Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.59804,0.01262,0.00732,0.38202
30.62400,0.12694,0.68993,0.00430,0.04086,0.26491
30.69000,0.12694,0.85177,0.00468,0.07139,0.07216
30.75600,0.12694,0.96616,0.00147,0.01049,0.02188
30.82200,0.12694,0.98815,0.00003,0.00894,0.00288
30.88800,0.12694,0.95359,0.00003,0.04128,0.00510
30.95400,0.12694,0.84942,0.00098,0.06016,0.08944
31.02000,0.12694,0.93018,0.00048,0.01022,0.05912
31.08600,0.12694,0.97378,0.00070,0.00430,0.02121
31.15200,0.12694,0.96966,0.00176,0.00186,0.02673
31.21800,0.12694,0.94763,0.00508,0.00380,0.04349
31.28400,0.12694,0.96600,0.00282,0.00307,0.02810
31.35000,0.12694,0.99354,0.00012,0.00111,0.00524
31.41600,0.12694,0.97862,0.00029,0.00192,0.01917
31.48200,0.12694,0.95378,0.00365,0.00096,0.04160
31.54800,0.12694,0.99247,0.00044,0.00056,0.00652
31.61400,0.12694,0.99667,0.00025,0.00041,0.00267
31.68000,0.12694,0.99121,0.00059,0.00117,0.00703
31.74600,0.12694,0.95900,0.00379,0.00270,0.03451
31.81200,0.12694,0.98314,0.00216,0.00326,0.01143
31.87800,0.12694,0.99309,0.00100,0.00238,0.00353
31.94400,0.12694,0.98777,0.00036,0.00173,0.01013
32.01000,0.12694,0.99120,0.00069,0.00133,0.00678
32.07600,0.12694,0.99623,0.00115,0.00073,0.00189
32.14200,0.12694,0.99705,0.00081,0.00028,0.00186
32.20800,0.12694,0.99680,0.00023,0.00043,0.00253
32.27400,0.12694,0.99772,0.00005,0.00050,0.00174
32.34000,0.12694,0.99672,0.00011,0.00224,0.00093
32.40600,0.12694,0.99573,0.00016,0.00066,0.00345
32.47200,0.12694,0.99848,0.00002,0.00024,0.00125
32.53800,0.12694,0.99727,0.00006,0.00077,0.00190
32.60400,0.12694,0.99907,0.00003,0.00042,0.00048
32.67000,0.12694,0.99924,0.00000,0.00060,0.00015
32.73600,0.12694,0.99175,0.00046,0.00231,0.00549
32.80200,0.12694,0.98443,0.00199,0.00112,0.01245
32.86800,0.12694,0.98994,0.00103,0.00075,0.00828
32.93400,0.12694,0.98869,0.00185,0.00152,0.00794
33.00000,0.12694,0.98456,0.00047,0.00276,0.01221
33.06600,0.12693,0.99054,0.00054,0.00130,0.00762
33.13200,0.12694,0.99437,0.00042,0.00079,0.00442
33.19800,0.12693,0.99165,0.00095,0.00150,0.00590
33.26400,0.12694,0.97712,0.00262,0.00291,0.01735
33.33000,0.12693,0.99499,0.00074,0.00037,0.00390
33.39600,0.12694,0.99645,0.00035,0.00056,0.00263
33.46200,0.12693,0.97983,0.00266,0.00242,0.01508
33.52800,0.12694,0.97445,0.00169,0.00106,0.02279
33.59400,0.12693,0.98792,0.00092,0.00111,0.01005
33.66000,0.12694,0.98493,0.00189,0.00187,0.01131
33.72600,0.12693,0.99142,0.00185,0.00115,0.00558
33.79200,0.12694,0.98399,0.00163,0.00033,0.01405
33.85800,0.12693,0.97290,0.00250,0.00064,0.02396
33.92400,0.12694,0.94336,0.00263,0.00192,0.05209
33.99000,0.12693,0.97884,0.00094,0.00026,0.01995
34.05600,0.12694,0.98418,0.00074,0.00023,0.01486
34.12200,0.12693,0.99282,0.00074,0.00050,0.00594
34.18800,0.12694,0.99498,0.00112,0.00061,0.00329
34.25400,0.12693,0.99445,0.00044,0.00069,0.00442
34.32000,0.12694,0.99632,0.00058,0.00064,0.00246
34.38600,0.12693,0.98822,0.00277,0.00070,0.00831
34.45200,0.12694,0.98370,0.00114,0.00060,0.01456
34.51800,0.12693,0.97622,0.00169,0.00070,0.02139
34.58400,0.12694,0.98831,0.00045,0.00028,0.01096
34.65000,0.12694,0.98715,0.00117,0.00053,0.01115
34.71600,0.12694,0.98438,0.00083,0.00144,0.01335
34.78200,0.12694,0.98507,0.00091,0.00094,0.01307
34.84800,0.12694,0.96326,0.00162,0.00117,0.03395
34.91400,0.12694,0.97960,0.00247,0.00139,0.01653
34.98000,0.12694,0.97839,0.00175,0.00189,0.01798
35.04600,0.12694,0.95721,0.00473,0.00270,0.03537
35.11200,0.12694,0.97944,0.00108,0.00163,0.01784
35.17800,0.12694,0.98548,0.00076,0.00052,0.01325
35.24400,0.12694,0.97713,0.00263,0.00057,0.01966
35.31000,0.12694,0.95016,0.00347,0.00158,0.04479
35.37600,0.12694,0.96860,0.00251,0.00805,0.02084
35.44200,0.12694,0.97720,0.00323,0.00273,0.01684
35.50800,0.12694,0.98517,0.00289,0.00092,0.01102
35.57400,0.12694,0.99428,0.00112,0.00057,0.00402
35.64000,0.12694,0.99500,0.00116,0.00039,0.00345
35.70600,0.12694,0.99676,0.00035,0.00066,0.00223
35.77200,0.12694,0.99603,0.00054,0.00030,0.00313
35.83800,0.12694,0.99460,0.00091,0.00066,0.00383
35.90400,0.12694,0.99496,0.00054,0.00054,0.00395
35.97000,0.12694,0.99249,0.00124,0.00108,0.00519
36.03600,0.12694,0.99878,0.00000,0.00023,0.00099
36.10200,0.12694,0.98600,0.00000,0.00035,0.01365
36.16800,0.12694,0.91247,0.00077,0.00105,0.08571
36.23400,0.12694,0.97501,0.00222,0.00117,0.02160
36.30000,0.12694,0.97628,0.00229,0.00052,0.02092
36.36600,0.12694,0.99098,0.00224,0.00038,0.00641
36.43200,0.12694,0.99796,0.00056,0.00053,0.00095
36.49800,0.12694,0.99642,0.00062,0.00065,0.00231
36.56400,0.12694,0.99350,0.00030,0.00045,0.00574
36.63000,0.12694,0.99754,0.00022,0.00033,0.00191
36.69600,0.12694,0.99768,0.00006,0.00027,0.00200
36.76200,0.12694,0.99609,0.00029,0.00084,0.00279
36.82800,0.12694,0.99259,0.00080,0.00088,0.00573
36.89400,0.12694,0.95872,0.00153,0.00287,0.03687
36.96000,0.12694,0.97545,0.00201,0.00246,0.02008
37.02600,0.12694,0.99248,0.00036,0.00185,0.00530
37.09200,0.12694,0.99283,0.00041,0.00098,0.00578
37.15800,0.12694,0.98099,0.00160,0.00247,0.01494
37.22400,0.12694,0.99051,0.00112,0.00068,0.00769
37.29000,0.12694,0.99192,0.00034,0.00039,0.00735
37.35600,0.12694,0.99072,0.00182,0.00061,0.00685
37.42200,0.12694,0.98825,0.00101,0.00123,0.00951
37.48800,0.12694,0.99128,0.00046,0.00099,0.00727
37.55400,0.12694,0.99666,0.00041,0.00034,0.00259
37.62000,0.12694,0.99108,0.00133,0.00053,0.00706
37.68600,0.12694,0.94679,0.00804,0.00435,0.04081
37.75200,0.12694,0.96195,0.00433,0.00515,0.02857
37.81800,0.12694,0.89623,0.00495,0.00540,0.09341
37.88400,0.12694,0.80186,0.01837,0.00333,0.17643
37.95000,0.12694,0.88027,0.00754,0.00314,0.10906
38.01600,0.12694,0.89355,0.00416,0.00250,0.09979
38.08200,0.12694,0.95019,0.00218,0.00200,0.04563
38.14800,0.12694,0.99055,0.00122,0.00150,0.00673
38.21400,0.12694,0.98348,0.00373,0.00264,0.01015
38.28000,0.12694,0.97974,0.00147,0.00171,0.01708
38.34600,0.12694,0.99423,0.00023,0.00132,0.00422
38.41200,0.12694,0.96097,0.00381,0.00452,0.03071
38.47800,0.12694,0.98732,0.00175,0.00156,0.00938
38.54400,0.12694,0.99598,0.00101,0.00103,0.00198
38.61000,0.12694,0.99336,0.00118,0.00155,0.00391
38.67600,0.12694,0.94848,0.00208,0.00613,0.04332
38.74200,0.12694,0.83609,0.00001,0.05106,0.11283
38.80800,0.12694,0.92390,0.00000,0.06199,0.01411
38.87400,0.12694,0.86876,0.00000,0.07381,0.05743
38.94000,0.12694,0.96815,0.00000,0.02600,0.00584
39.00600,0.12694,0.86659,0.00000,0.12891,0.00450
39.07200,0.12694,0.82675,0.00000,0.13908,0.03417
39.13800,0.12694,0.96495,0.00000,0.03378,0.00127
39.20400,0.12694,0.95894,0.00009,0.02612,0.01485
39.27000,0.12694,0.98906,0.00040,0.00172,0.00882
39.33600,0.12694,0.99300,0.00001,0.00045,0.00653
39.40200,0.12694,0.95185,0.00316,0.00257,0.04242
39.46800,0.12694,0.96242,0.00333,0.00200,0.03225
39.53400,0.12694,0.96571,0.00342,0.00097,0.02991
39.60000,0.12694,0.95180,0.00132,0.00087,0.04601
39.66600,0.12694,0.96060,0.00077,0.00076,0.03787
39.73200,0.12694,0.88651,0.00675,0.00165,0.10509
39.79800,0.12694,0.95269,0.00093,0.00411,0.04228
39.86400,0.12694,0.98500,0.00019,0.01043,0.00438
39.93000,0.12694,0.97394,0.00043,0.00241,0.02321
39.99600,0.12694,0.98127,0.00051,0.00153,0.01668
40.06200,0.12694,0.99872,0.00000,0.00082,0.00045
40.12800,0.12694,0.99988,0.00000,0.00009,0.00002
40.19400,0.12694,0.99820,0.00009,0.00013,0.00158
40.26000,0.12694,0.99394,0.00027,0.00118,0.00461
40.32600,0.12694,0.99414,0.00005,0.00262,0.00319
40.39200,0.12694,0.97566,0.00638,0.00176,0.01619
40.45800,0.12694,0.97160,0.00410,0.00179,0.02251
40.52400,0.12694,0.94647,0.00201,0.00249,0.04904
40.59000,0.12694,0.97916,0.00204,0.00121,0.01759
40.65600,0.12694,0.98680,0.00321,0.00119,0.00881
40.72200,0.12694,0.97233,0.00164,0.00187,0.02417
40.78800,0.12694,0.95398,0.00175,0.00268,0.04159
40.85400,0.12694,0.91718,0.00182,0.05787,0.02312
40.92000,0.12694,0.88093,0.00256,0.04946,0.06705
40.98600,0.12694,0.72702,0.02077,0.00696,0.24524
41.05200,0.12694,0.92681,0.01484,0.00150,0.05685
41.11800,0.12694,0.94123,0.00078,0.02364,0.03436
41.18400,0.12694,0.98315,0.00126,0.00678,0.00881
41.25000,0.12694,0.98976,0.00076,0.00334,0.00614
41.31600,0.12693,0.99124,0.00146,0.00134,0.00595
41.38200,0.12694,0.98891,0.00096,0.00062,0.00950
41.44800,0.12693,0.95237,0.00195,0.00714,0.03855
41.51400,0.12694,0.96950,0.00254,0.00287,0.02510
41.58000,0.12693,0.99272,0.00068,0.00033,0.00628
41.64600,0.12694,0.98519,0.00260,0.00124,0.01097
41.71200,0.12693,0.93747,0.01111,0.00365,0.04777
41.77800,0.12694,0.98573,0.00004,0.00283,0.01139
41.84400,0.12693,0.99271,0.00001,0.00139,0.00589
41.91000,0.12694,0.97293,0.00131,0.00279,0.02297
41.97600,0.12693,0.92894,0.00280,0.00817,0.06009
42.04200,0.12694,0.85367,0.00491,0.01521,0.12621
42.10800,0.12693,0.95928,0.00183,0.00272,0.03617
42.17400,0.12694,0.93262,0.00006,0.00148,0.06583
42.24000,0.12693,0.99840,0.00000,0.00021,0.00140
42.30600,0.12694,0.99834,0.00000,0.00159,0.00007
42.37200,0.12693,0.99277,0.00151,0.00378,0.00194
42.43800,0.12694,0.96717,0.00091,0.00146,0.03046
42.50400,0.12693,0.83567,0.00000,0.00126,0.16307
42.57000,0.12694,0.41288,0.00000,0.00328,0.58384
42.63600,0.12693,0.70641,0.00000,0.01046,0.28313
42.70200,0.12694,0.94118,0.00000,0.00170,0.05711
42.76800,0.12693,0.98638,0.00000,0.00504,0.00858
42.83400,0.12694,0.97513,0.00001,0.01960,0.00526
42.90000,0.12694,0.79781,0.00059,0.03793,0.16367
42.96600,0.12694,0.77503,0.00071,0.01384,0.21043
43.03200,0.12694,0.96037,0.00000,0.00108,0.03855
43.09800,0.12694,0.99014,0.00000,0.00051,0.00935
43.16400,0.12694,0.99063,0.00000,0.00121,0.00815
43.23000,0.12694,0.98391,0.00000,0.00991,0.00618
43.29600,0.12694,0.98573,0.00000,0.01297,0.00130
43.36200,0.12694,0.99172,0.00000,0.00704,0.00124
43.42800,0.12694,0.99690,0.00000,0.00271,0.00039
43.49400,0.12694,0.98967,0.00001,0.00096,0.00936
43.56000,0.12694,0.96196,0.00129,0.00161,0.03513
43.62600,0.12694,0.93253,0.00235,0.00054,0.06458
43.69200,0.12694,0.97701,0.00264,0.00219,0.01816
43.75800,0.12694,0.99151,0.00142,0.00126,0.00581
43.82400,0.12694,0.99590,0.00037,0.00019,0.00354
43.89000,0.12694,0.99648,0.00041,0.00051,0.00260
43.95600,0.12694,0.99356,0.00110,0.00028,0.00505
44.02200,0.12694,0.96634,0.00007,0.00013,0.03346
44.08800,0.12694,0.96116,0.00027,0.00032,0.03825
44.15400,0.12694,0.78931,0.01463,0.00080,0.19526
44.22000,0.12694,0.80024,0.00606,0.00032,0.19339
44.28600,0.12694,0.76286,0.00165,0.00011,0.23538
44.35200,0.12694,0.91551,0.00321,0.00101,0.08026
44.41800,0.12694,0.95682,0.00350,0.00350,0.03618
44.48400,0.12694,0.94446,0.00179,0.00131,0.05244
44.55000,0.12694,0.87801,0.00615,0.00184,0.11400
44.61600,0.12694,0.96288,0.00015,0.00715,0.02982
44.68200,0.12694,0.99149,0.00000,0.00400,0.00451
44.74800,0.12694,0.99702,0.00000,0.00154,0.00144
44.81400,0.12694,0.99330,0.00002,0.00259,0.00408
44.88000,0.12694,0.99449,0.00007,0.00425,0.00119
44.94600,0.12694,0.73394,0.00044,0.26090,0.00472
45.01200,0.12694,0.42285,0.01228,0.49397,0.07090
45.07800,0.12694,0.95879,0.00163,0.01491,0.02467
45.14400,0.12694,0.99051,0.00001,0.00867,0.00082
45.21000,0.12694,0.94194,0.00001,0.05525,0.00281
45.27600,0.12694,0.58760,0.01643,0.05659,0.33938
45.34200,0.12694,0.87823,0.00018,0.00917,0.11242
45.40800,0.12694,0.99758,0.00000,0.00058,0.00184
45.47400,0.12694,0.94652,0.00055,0.01667,0.03627
45.54000,0.12694,0.88650,0.00200,0.05008,0.06142
45.60600,0.12694,0.98248,0.00036,0.00919,0.00797
45.67200,0.12694,0.91226,0.00016,0.00840,0.07918
45.73800,0.12694,0.56038,0.00058,0.01002,0.42903
45.80400,0.12694,0.89675,0.00053,0.03309,0.06963
45.87000,0.12694,0.99254,0.00008,0.00469,0.00270
45.93600,0.12694,0.99654,0.00012,0.00171,0.00163
46.00200,0.12694,0.99766,0.00025,0.00134,0.00075
46.06800,0.12694,0.99397,0.00053,0.00151,0.00399
46.13400,0.12694,0.94519,0.00396,0.00955,0.04130
46.20000,0.12694,0.92369,0.00468,0.00535,0.06628
46.26600,0.12694,0.92872,0.01241,0.00576,0.05312
46.33200,0.12694,0.97888,0.00023,0.00309,0.01780
46.39800,0.12694,0.99450,0.00019,0.00291,0.00240
46.46400,0.12694,0.97221,0.00172,0.00469,0.02138
46.53000,0.12694,0.81152,0.00356,0.03714,0.14779
46.59600,0.12694,0.98254,0.00005,0.01005,0.00735
46.66200,0.12694,0.99881,0.00000,0.00112,0.00006
46.72800,0.12694,0.97514,0.00072,0.01755,0.00659
46.79400,0.12694,0.52902,0.02584,0.08575,0.35939
46.86000,0.12694,0.85246,0.00361,0.09346,0.05046
46.92600,0.12694,0.97698,0.00089,0.01337,0.00875
46.99200,0.12694,0.98230,0.00038,0.01286,0.00446
47.05800,0.12694,0.97963,0.00052,0.00962,0.01023
47.12400,0.12694,0.99286,0.00098,0.00095,0.00521
47.19000,0.12694,0.99770,0.00000,0.00193,0.00036
47.25600,0.12694,0.98814,0.00000,0.00898,0.00287
47.32200,0.12694,0.98149,0.00000,0.01824,0.00027
47.38800,0.12694,0.99522,0.00000,0.00477,0.00001
47.45400,0.12694,0.99894,0.00003,0.00081,0.00022
47.52000,0.12694,0.99185,0.00086,0.00151,0.00578
47.58600,0.12694,0.91398,0.00013,0.02202,0.06387
47.65200,0.12694,0.85109,0.00121,0.08171,0.06599
47.71800,0.12694,0.96859,0.00162,0.01858,0.01121
47.78400,0.12694,0.98643,0.00063,0.00778,0.00516
47.85000,0.12694,0.98335,0.00296,0.00368,0.01000
47.91600,0.12694,0.97465,0.00366,0.00120,0.02049
47.98200,0.12694,0.99066,0.00090,0.00084,0.00760
48.04800,0.12694,0.99063,0.00098,0.00165,0.00675
48.11400,0.12694,0.97853,0.00058,0.00245,0.01844
48.18000,0.12694,0.98711,0.00081,0.00091,0.01117
48.24600,0.12694,0.99086,0.00056,0.00082,0.00776
48.31200,0.12694,0.97267,0.00015,0.00507,0.02211
48.37800,0.12694,0.99301,0.00002,0.00344,0.00353
48.44400,0.12694,0.99796,0.00004,0.00104,0.00095
48.51000,0.12694,0.97437,0.00280,0.00742,0.01541
48.57600,0.12694,0.73324,0.04556,0.00684,0.21436
48.64200,0.12694,0.41908,0.57233,0.00016,0.00844
48.70800,0.12694,0.06656,0.93342,0.00000,0.00001
48.77400,0.12694,0.65831,0.34103,0.00000,0.00066
48.84000,0.12694,0.87176,0.02257,0.00350,0.10217
48.90600,0.12694,0.75057,0.02058,0.01238,0.21647
48.97200,0.12694,0.81766,0.00192,0.11805,0.06236
49.03800,0.12694,0.40878,0.00223,0.56841,0.02058
49.10400,0.12694,0.32878,0.00024,0.66729,0.00368
49.17000,0.12694,0.63150,0.00018,0.36397,0.00436
49.23600,0.12694,0.94655,0.00015,0.03566,0.01763
49.30200,0.12694,0.98962,0.00033,0.00117,0.00888
49.36800,0.12694,0.99541,0.00023,0.00053,0.00383
49.43400,0.12694,0.98691,0.00163,0.00194,0.00952
49.50000,0.12694,0.99256,0.00137,0.00129,0.00479
49.56600,0.12693,0.98911,0.00090,0.00195,0.00804
49.63200,0.12694,0.99099,0.00104,0.00109,0.00689
49.69800,0.12693,0.99338,0.00140,0.00095,0.00427
49.76400,0.12694,0.99767,0.00035,0.00038,0.00160
49.83000,0.12693,0.99423,0.00053,0.00026,0.00498
49.89600,0.12694,0.97442,0.00198,0.00147,0.02213
49.96200,0.12693,0.96658,0.00085,0.00113,0.03144
50.02800,0.12694,0.98608,0.00074,0.00036,0.01282
50.09400,0.12693,0.99135,0.00087,0.00038,0.00741
50.16000,0.12694,0.98754,0.00182,0.00094,0.00969
50.22600,0.12693,0.98624,0.00251,0.00073,0.01051
50.29200,0.12694,0.98647,0.00338,0.00135,0.00880
50.35800,0.12693,0.98352,0.00345,0.00208,0.01095
50.42400,0.12694,0.98236,0.00192,0.00046,0.01526
50.49000,0.12693,0.99331,0.00091,0.00045,0.00533
50.55600,0.12694,0.99328,0.00109,0.00054,0.00509
50.62200,0.12693,0.98571,0.00150,0.00095,0.01184
50.68800,0.12694,0.98814,0.00094,0.00058,0.01034
50.75400,0.12693,0.98847,0.00051,0.00085,0.01017
50.82000,0.12694,0.99269,0.00044,0.00112,0.00574
50.88600,0.12693,0.99192,0.00042,0.00070,0.00696
50.95200,0.12694,0.98121,0.00194,0.00093,0.01592
51.01800,0.12693,0.99535,0.00036,0.00054,0.00374
51.08400,0.12694,0.99817,0.00037,0.00019,0.00127
51.15000,0.12694,0.99591,0.00056,0.00044,0.00309
51.21600,0.12694,0.99175,0.00059,0.00046,0.00720
51.28200,0.12694,0.97579,0.00291,0.00121,0.02010
51.34800,0.12694,0.98687,0.00125,0.00066,0.01121
51.41400,0.12694,0.99362,0.00250,0.00034,0.00355
51.48000,0.12694,0.99739,0.00045,0.00019,0.00197
51.54600,0.12694,0.99275,0.00070,0.00062,0.00593
51.61200,0.12694,0.99577,0.00029,0.00073,0.00321
51.67800,0.12694,0.98801,0.00059,0.00060,0.01079
51.74400,0.12694,0.99338,0.00062,0.00054,0.00546
51.81000,0.12694,0.99389,0.00167,0.00044,0.00399
51.87600,0.12694,0.99442,0.00064,0.00031,0.00463
51.94200,0.12694,0.99494,0.00087,0.00056,0.00363
52.00800,0.12694,0.98713,0.00194,0.00066,0.01027
52.07400,0.12694,0.98051,0.00257,0.00071,0.01621
52.14000,0.12694,0.94902,0.01422,0.00117,0.03559
52.20600,0.12694,0.75011,0.01596,0.19461,0.03932
52.27200,0.12694,0.04377,0.00000,0.95579,0.00044
52.33800,0.12694,0.04750,0.00000,0.95247,0.00003
52.40400,0.12694,0.13520,0.00000,0.86414,0.00066
52.47000,0.12694,0.05508,0.00000,0.94455,0.00037
52.53600,0.12694,0.01003,0.00000,0.98995,0.00003
52.60200,0.12694,0.01330,0.00000,0.98666,0.00004
52.66800,0.12694,0.00472,0.00000,0.99527,0.00001
52.73400,0.12694,0.00839,0.00000,0.99155,0.00007
52.80000,0.12694,0.00335,0.00000,0.99665,0.00001
52.86600,0.12694,0.00363,0.00000,0.99636,0.00001
52.93200,0.12694,0.00078,0.00000,0.99922,0.00000
52.99800,0.12694,0.00644,0.00000,0.99351,0.00005
53.06400,0.12694,0.00989,0.00012,0.98956,0.00044
53.13000,0.12694,0.01095,0.00002,0.98861,0.00041
53.19600,0.12694,0.00960,0.00000,0.99028,0.00012
53.26200,0.12694,0.00439,0.00000,0.99549,0.00012
53.32800,0.12694,0.00311,0.00000,0.99685,0.00004
53.39400,0.12694,0.00434,0.00000,0.99551,0.00014
53.46000,0.12694,0.00569,0.00000,0.99418,0.00013
53.52600,0.12694,0.00413,0.00000,0.99584,0.00002
53.59200,0.12694,0.00246,0.00000,0.99750,0.00003
53.65800,0.12694,0.00166,0.00000,0.99833,0.00001
53.72400,0.12694,0.00384,0.00001,0.99605,0.00010
53.79000,0.12694,0.00255,0.00000,0.99740,0.00005
53.85600,0.12694,0.00215,0.00000,0.99784,0.00001
53.92200,0.12694,0.00288,0.00000,0.99711,0.00001
53.98800,0.12694,0.00119,0.00000,0.99881,0.00000
54.05400,0.12694,0.00379,0.00001,0.99618,0.00003
54.12000,0.12694,0.00285,0.00000,0.99713,0.00002
54.18600,0.12694,0.00608,0.00002,0.99379,0.00011
54.25200,0.12694,0.00073,0.00000,0.99927,0.00000
54.31800,0.12694,0.00665,0.00000,0.99318,0.00017
54.38400,0.12694,0.00290,0.00000,0.99708,0.00001
54.45000,0.12694,0.00078,0.00000,0.99922,0.00000
54.51600,0.12694,0.00574,0.00000,0.99411,0.00015
54.58200,0.12694,0.00524,0.00001,0.99469,0.00005
54.64800,0.12694,0.00222,0.00000,0.99777,0.00001
54.71400,0.12694,0.00303,0.00004,0.99687,0.00006
54.78000,0.12694,0.00194,0.00000,0.99805,0.00001
54.84600,0.12694,0.00202,0.00000,0.99797,0.00001
54.91200,0.12694,0.01019,0.00002,0.98963,0.00016
54.97800,0.12694,0.00194,0.00000,0.99803,0.00003
55.04400,0.12694,0.00249,0.00000,0.99747,0.00004
55.11000,0.12694,0.00324,0.00000,0.99670,0.00006
55.17600,0.12694,0.00218,0.00002,0.99777,0.00003
55.24200,0.12694,0.00224,0.00000,0.99773,0.00003
55.30800,0.12694,0.00180,0.00000,0.99818,0.00002
55.37400,0.12694,0.00069,0.00000,0.99931,0.00000
55.44000,0.12694,0.00329,0.00001,0.99668,0.00002
55.50600,0.12694,0.00295,0.00000,0.99702,0.00003
55.57200,0.12694,0.00337,0.00002,0.99656,0.00006
55.63800,0.12694,0.00312,0.00000,0.99682,0.00006
55.70400,0.12694,0.00381,0.00000,0.99613,0.00006
55.77000,0.12694,0.00719,0.00002,0.99231,0.00048
55.83600,0.12694,0.00339,0.00000,0.99658,0.00003
55.90200,0.12694,0.00184,0.00000,0.99814,0.00001
55.96800,0.12694,0.00325,0.00001,0.99670,0.00004
56.03400,0.12694,0.00214,0.00000,0.99786,0.00000
56.10000,0.12694,0.00202,0.00000,0.99798,0.00001
56.16600,0.12694,0.00186,0.00000,0.99810,0.00003
56.23200,0.12694,0.00327,0.00002,0.99666,0.00005
56.29800,0.12694,0.00349,0.00001,0.99642,0.00007
56.36400,0.12694,0.00710,0.00000,0.99257,0.00033
56.43000,0.12694,0.00643,0.00000,0.99346,0.00011
56.49600,0.12694,0.00253,0.00000,0.99746,0.00001
56.56200,0.12694,0.00946,0.00001,0.99037,0.00017
56.62800,0.12694,0.00501,0.00001,0.99486,0.00013
56.69400,0.12694,0.00340,0.00001,0.99655,0.00004
56.76000,0.12694,0.00464,0.00001,0.99519,0.00016
56.82600,0.12694,0.00509,0.00000,0.99484,0.00007
56.89200,0.12694,0.00432,0.00001,0.99559,0.00009
56.95800,0.12694,0.00397,0.00000,0.99593,0.00010
57.02400,0.12694,0.00598,0.00000,0.99397,0.00005
57.09000,0.12694,0.00855,0.00003,0.99084,0.00058
57.15600,0.12694,0.00271,0.00000,0.99727,0.00001
57.22200,0.12694,0.00492,0.00001,0.99502,0.00005
57.28800,0.12694,0.00287,0.00001,0.99706,0.00006
57.35400,0.12694,0.00353,0.00001,0.99639,0.00007
57.42000,0.12694,0.00247,0.00000,0.99744,0.00008
57.48600,0.12694,0.00347,0.00002,0.99629,0.00022
57.55200,0.12694,0.00506,0.00002,0.99480,0.00012
57.61800,0.12694,0.00300,0.00000,0.99697,0.00003
57.68400,0.12694,0.00703,0.00001,0.99277,0.00019
57.75000,0.12694,0.00397,0.00001,0.99595,0.00007
57.81600,0.12693,0.00377,0.00001,0.99620,0.00003
57.88200,0.12694,0.00572,0.00003,0.99413,0.00011
57.94800,0.12693,0.00137,0.00001,0.99860,0.00002
58.01400,0.12694,0.00400,0.00002,0.99591,0.00007
58.08000,0.12693,0.00631,0.00001,0.99361,0.00006
58.14600,0.12694,0.00191,0.00000,0.99808,0.00001
58.21200,0.12693,0.00106,0.00000,0.99893,0.00001
58.27800,0.12694,0.00431,0.00000,0.99566,0.00004
58.34400,0.12693,0.00229,0.00000,0.99770,0.00001
58.41000,0.12694,0.00282,0.00001,0.99715,0.00001
58.47600,0.12693,0.00210,0.00000,0.99789,0.00001
58.54200,0.12694,0.00317,0.00000,0.99681,0.00002
58.60800,0.12693,0.00243,0.00000,0.99756,0.00001
58.67400,0.12694,0.00217,0.00000,0.99781,0.00002
58.74000,0.12693,0.00174,0.00000,0.99825,0.00001
58.80600,0.12694,0.00097,0.00000,0.99902,0.00001
58.87200,0.12693,0.00113,0.00000,0.99886,0.00000
58.93800,0.12694,0.00230,0.00000,0.99769,0.00001
59.00400,0.12693,0.00122,0.00000,0.99878,0.00000
59.07000,0.12694,0.00243,0.00000,0.99756,0.00000
59.13600,0.12693,0.00315,0.00000,0.99685,0.00000
59.20200,0.12694,0.00324,0.00000,0.99675,0.00001
59.26800,0.12693,0.00179,0.00001,0.99820,0.00001
59.33400,0.12694,0.00290,0.00000,0.99709,0.00001
59.40000,0.12694,0.00234,0.00000,0.99764,0.00001
59.46600,0.12694,0.00156,0.00000,0.99842,0.00001
59.53200,0.12694,0.00420,0.00001,0.99578,0.00002
59.59800,0.12694,0.00463,0.00001,0.99533,0.00003
59.66400,0.12694,0.00191,0.00000,0.99809,0.00000
59.73000,0.12694,0.00588,0.00001,0.99409,0.00002
59.79600,0.12694,0.00340,0.00000,0.99658,0.00001
59.86200,0.12694,0.00260,0.00001,0.99737,0.00002
59.92800,0.12694,0.00474,0.00001,0.99519,0.00006
59.99400,0.12694,0.00173,0.00000,0.99826,0.00001
60.06000,0.12694,0.00072,0.00000,0.99928,0.00000
60.12600,0.12694,0.00111,0.00000,0.99889,0.00000
60.19200,0.12694,0.00140,0.00000,0.99859,0.00000
60.25800,0.12694,0.00265,0.00000,0.99733,0.00001
60.32400,0.12694,0.00510,0.00000,0.99484,0.00005
60.39000,0.12694,0.00280,0.00001,0.99716,0.00003
60.45600,0.12694,0.00547,0.00002,0.99441,0.00010
60.52200,0.12694,0.00220,0.00002,0.99776,0.00002
60.58800,0.12694,0.00214,0.00001,0.99784,0.00001
60.65400,0.12694,0.01154,0.00002,0.98790,0.00054
60.72000,0.12694,0.00188,0.00000,0.99811,0.00001
60.78600,0.12694,0.00105,0.00000,0.99895,0.00000
60.85200,0.12694,0.00235,0.00000,0.99764,0.00001
60.91800,0.12694,0.00049,0.00000,0.99951,0.00000
60.98400,0.12694,0.00133,0.00000,0.99867,0.00000
61.05000,0.12694,0.00281,0.00000,0.99719,0.00001
61.11600,0.12694,0.00305,0.00000,0.99693,0.00002
