Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
82.17000,0.12694,0.01404,0.00121,0.00000,0.98475
82.23600,0.12694,0.02938,0.02213,0.00003,0.94845
82.30200,0.12694,0.02730,0.03478,0.00030,0.93762
82.36800,0.12694,0.00781,0.01502,0.00005,0.97712
82.43400,0.12694,0.00906,0.00145,0.00001,0.98948
82.50000,0.12694,0.01221,0.00072,0.00005,0.98703
82.56600,0.12694,0.03342,0.02406,0.00036,0.94216
82.63200,0.12693,0.04179,0.04653,0.00135,0.91033
82.69800,0.12694,0.01579,0.04431,0.00006,0.93985
82.76400,0.12694,0.01964,0.02110,0.00002,0.95925
82.83000,0.12694,0.02144,0.00692,0.00003,0.97160
82.89600,0.12693,0.02657,0.00247,0.00004,0.97092
82.96200,0.12694,0.02255,0.03217,0.00003,0.94525
83.02800,0.12694,0.01952,0.00097,0.00002,0.97948
83.09400,0.12694,0.01081,0.00015,0.00000,0.98904
83.16000,0.12693,0.01126,0.00000,0.00000,0.98874
83.22600,0.12694,0.01171,0.00001,0.00000,0.98828
83.29200,0.12694,0.01754,0.00009,0.00000,0.98238
83.35800,0.12694,0.00738,0.00006,0.00000,0.99256
83.42400,0.12693,0.00803,0.00002,0.00000,0.99195
83.49000,0.12694,0.01017,0.00005,0.00000,0.98978
83.55600,0.12694,0.00867,0.00004,0.00000,0.99129
83.62200,0.12694,0.02001,0.00006,0.00000,0.97993
83.68800,0.12693,0.03501,0.00195,0.00002,0.96302
83.75400,0.12694,0.03989,0.00358,0.00002,0.95651
83.82000,0.12694,0.03965,0.00063,0.00000,0.95972
83.88600,0.12694,0.00886,0.00001,0.00000,0.99114
83.95200,0.12693,0.00610,0.00087,0.00000,0.99303
84.01800,0.12694,0.00923,0.00003,0.00000,0.99074
84.08400,0.12694,0.03174,0.00056,0.00000,0.96769
84.15000,0.12694,0.02249,0.00014,0.00000,0.97737
84.21600,0.12694,0.02174,0.00989,0.00000,0.96838
84.28200,0.12694,0.03970,0.08874,0.00000,0.87155
84.34800,0.12694,0.01591,0.00114,0.00000,0.98296
84.41400,0.12694,0.01268,0.00010,0.00000,0.98722
84.48000,0.12694,0.02747,0.00857,0.00002,0.96395
84.54600,0.12694,0.07189,0.06234,0.00004,0.86573
84.61200,0.12694,0.03134,0.00753,0.00004,0.96108
84.67800,0.12694,0.00980,0.00276,0.00000,0.98744
84.74400,0.12694,0.01424,0.07250,0.00000,0.91326
84.81000,0.12694,0.04009,0.03458,0.00000,0.92533
84.87600,0.12694,0.01807,0.03790,0.00000,0.94402
84.94200,0.12694,0.00379,0.00057,0.00000,0.99564
85.00800,0.12694,0.08771,0.04460,0.00011,0.86758
85.07400,0.12694,0.24513,0.00207,0.00064,0.75216
85.14000,0.12694,0.14836,0.00008,0.00002,0.85154
85.20600,0.12694,0.09441,0.00034,0.00001,0.90524
85.27200,0.12694,0.07714,0.00001,0.00000,0.92286
85.33800,0.12694,0.12403,0.00002,0.00000,0.87595
85.40400,0.12694,0.03999,0.00033,0.00000,0.95967
85.47000,0.12694,0.00799,0.00058,0.00000,0.99143
85.53600,0.12694,0.03498,0.00225,0.00049,0.96228
85.60200,0.12694,0.01580,0.00233,0.00003,0.98183
85.66800,0.12694,0.01532,0.00216,0.00001,0.98252
85.73400,0.12694,0.02539,0.00218,0.00020,0.97223
85.80000,0.12694,0.00843,0.00005,0.00000,0.99152
85.86600,0.12694,0.00503,0.00009,0.00000,0.99488
85.93200,0.12694,0.00484,0.00026,0.00000,0.99490
85.99800,0.12694,0.02041,0.00013,0.00000,0.97946
86.06400,0.12694,0.02018,0.00007,0.00000,0.97975
86.13000,0.12694,0.01998,0.14201,0.00003,0.83798
86.19600,0.12694,0.01475,0.00157,0.00002,0.98366
86.26200,0.12694,0.01254,0.00053,0.00000,0.98693
86.32800,0.12694,0.00898,0.00255,0.00000,0.98847
86.39400,0.12694,0.03787,0.00268,0.00000,0.95944
86.46000,0.12694,0.01004,0.01261,0.00001,0.97734
86.52600,0.12694,0.00694,0.00013,0.00000,0.99293
86.59200,0.12694,0.02187,0.00041,0.00000,0.97772
86.65800,0.12694,0.02733,0.00116,0.00000,0.97151
86.72400,0.12694,0.02215,0.00001,0.00000,0.97784
86.79000,0.12694,0.00476,0.00002,0.00000,0.99522
86.85600,0.12694,0.00814,0.00038,0.00000,0.99147
86.92200,0.12694,0.01695,0.00223,0.00001,0.98082
86.98800,0.12694,0.07548,0.00047,0.00005,0.92400
87.05400,0.12694,0.01709,0.02513,0.00017,0.95760
87.12000,0.12694,0.01682,0.00125,0.00000,0.98194
87.18600,0.12694,0.01629,0.00223,0.00000,0.98147
87.25200,0.12694,0.01672,0.00122,0.00000,0.98205
87.31800,0.12694,0.02074,0.00001,0.00000,0.97925
87.38400,0.12694,0.07499,0.00000,0.00000,0.92501
87.45000,0.12694,0.03897,0.00005,0.00000,0.96097
87.51600,0.12694,0.01769,0.00456,0.00001,0.97774
87.58200,0.12694,0.01769,0.01627,0.00000,0.96604
87.64800,0.12694,0.01950,0.00729,0.00000,0.97321
87.71400,0.12694,0.02736,0.01256,0.00000,0.96008
87.78000,0.12694,0.01821,0.00009,0.00000,0.98170
87.84600,0.12694,0.02658,0.00001,0.00000,0.97341
87.91200,0.12694,0.01257,0.00061,0.00000,0.98682
87.97800,0.12694,0.00820,0.00012,0.00000,0.99169
88.04400,0.12694,0.01123,0.00076,0.00000,0.98801
88.11000,0.12694,0.01091,0.01479,0.00000,0.97430
88.17600,0.12694,0.01137,0.01115,0.00000,0.97748
88.24200,0.12694,0.00843,0.00039,0.00000,0.99118
88.30800,0.12694,0.02507,0.01062,0.00000,0.96431
88.37400,0.12694,0.01285,0.26774,0.00000,0.71942
88.44000,0.12694,0.02029,0.00115,0.00000,0.97855
88.50600,0.12694,0.00756,0.00006,0.00000,0.99238
88.57200,0.12694,0.00783,0.00004,0.00000,0.99213
88.63800,0.12694,0.00715,0.00005,0.00000,0.99280
88.70400,0.12694,0.01677,0.00305,0.00000,0.98018
88.77000,0.12694,0.03277,0.00457,0.00004,0.96262
88.83600,0.12694,0.02638,0.00044,0.00001,0.97317
88.90200,0.12694,0.01556,0.00801,0.00001,0.97642
88.96800,0.12694,0.03692,0.00066,0.00000,0.96242
89.03400,0.12694,0.01052,0.00006,0.00000,0.98942
89.10000,0.12694,0.05313,0.00470,0.00000,0.94216
89.16600,0.12694,0.02455,0.00330,0.00001,0.97214
89.23200,0.12694,0.05469,0.02521,0.00001,0.92009
89.29800,0.12694,0.02462,0.04996,0.00000,0.92542
89.36400,0.12694,0.08414,0.07279,0.00000,0.84306
89.43000,0.12694,0.04026,0.06120,0.00000,0.89854
89.49600,0.12694,0.02965,0.00255,0.00000,0.96781
89.56200,0.12694,0.09157,0.00485,0.00219,0.90139
89.62800,0.12694,0.03330,0.00584,0.00001,0.96085
89.69400,0.12694,0.01294,0.00005,0.00000,0.98701
89.76000,0.12694,0.01972,0.00009,0.00000,0.98020
89.82600,0.12694,0.01630,0.00036,0.00000,0.98334
89.89200,0.12694,0.00755,0.00175,0.00000,0.99069
89.95800,0.12694,0.01607,0.00786,0.00000,0.97607
90.02400,0.12694,0.00898,0.00165,0.00000,0.98936
90.09000,0.12694,0.00751,0.00149,0.00000,0.99100
90.15600,0.12694,0.02526,0.00215,0.00000,0.97259
90.22200,0.12694,0.01611,0.00002,0.00003,0.98384
90.28800,0.12694,0.03602,0.01203,0.00002,0.95192
90.35400,0.12694,0.04644,0.00670,0.00002,0.94684
90.42000,0.12694,0.04253,0.00179,0.00007,0.95560
90.48600,0.12694,0.02632,0.00076,0.00001,0.97292
90.55200,0.12694,0.00516,0.00002,0.00000,0.99482
90.61800,0.12694,0.00698,0.00256,0.00000,0.99046
90.68400,0.12694,0.01956,0.00199,0.00000,0.97845
90.75000,0.12694,0.01604,0.00238,0.00000,0.98158
90.81600,0.12694,0.05414,0.00044,0.00001,0.94541
90.88200,0.12693,0.03059,0.00034,0.00002,0.96905
90.94800,0.12694,0.01638,0.00016,0.00000,0.98346
91.01400,0.12694,0.01927,0.00167,0.00000,0.97907
91.08000,0.12694,0.01998,0.00455,0.00000,0.97548
91.14600,0.12693,0.02510,0.00743,0.00000,0.96747
91.21200,0.12694,0.05276,0.02229,0.00022,0.92473
91.27800,0.12694,0.05179,0.00399,0.00022,0.94400
91.34400,0.12694,0.03412,0.01928,0.00002,0.94658
91.41000,0.12693,0.03115,0.00130,0.00000,0.96754
91.47600,0.12694,0.00578,0.00019,0.00000,0.99404
91.54200,0.12694,0.00677,0.00000,0.00000,0.99323
91.60800,0.12694,0.01365,0.00000,0.00000,0.98635
91.67400,0.12693,0.01089,0.00290,0.00000,0.98621
91.74000,0.12694,0.01841,0.02916,0.00001,0.95242
91.80600,0.12694,0.02251,0.00168,0.00000,0.97580
91.87200,0.12694,0.01319,0.00290,0.00000,0.98391
91.93800,0.12693,0.01062,0.00082,0.00000,0.98856
92.00400,0.12694,0.10397,0.00027,0.00006,0.89570
92.07000,0.12694,0.01500,0.00105,0.00001,0.98394
92.13600,0.12694,0.01744,0.00143,0.00003,0.98110
92.20200,0.12693,0.04555,0.00044,0.00001,0.95400
92.26800,0.12694,0.01001,0.00009,0.00000,0.98990
92.33400,0.12694,0.05197,0.00343,0.00012,0.94448
92.40000,0.12694,0.02105,0.00140,0.00001,0.97755
92.46600,0.12694,0.02103,0.00975,0.00002,0.96920
92.53200,0.12694,0.01861,0.00282,0.00000,0.97858
92.59800,0.12694,0.00844,0.00528,0.00000,0.98628
92.66400,0.12694,0.01657,0.00181,0.00000,0.98161
92.73000,0.12694,0.01122,0.00016,0.00000,0.98862
92.79600,0.12694,0.06450,0.00074,0.00000,0.93475
92.86200,0.12694,0.02631,0.00027,0.00000,0.97342
92.92800,0.12694,0.04873,0.00700,0.00004,0.94423
92.99400,0.12694,0.02829,0.00039,0.00008,0.97124
93.06000,0.12694,0.01121,0.00320,0.00000,0.98559
93.12600,0.12694,0.02735,0.17192,0.00015,0.80057
93.19200,0.12694,0.09777,0.17339,0.00824,0.72060
93.25800,0.12694,0.03077,0.04666,0.00024,0.92233
93.32400,0.12694,0.01817,0.02836,0.00002,0.95345
93.39000,0.12694,0.01550,0.04405,0.00000,0.94045
93.45600,0.12694,0.01650,0.00672,0.00001,0.97678
93.52200,0.12694,0.09480,0.00134,0.00010,0.90377
93.58800,0.12694,0.02726,0.00300,0.00000,0.96974
93.65400,0.12694,0.01958,0.00004,0.00000,0.98038
93.72000,0.12694,0.00804,0.00102,0.00000,0.99094
93.78600,0.12694,0.01296,0.00080,0.00000,0.98624
93.85200,0.12694,0.02054,0.00037,0.00000,0.97908
93.91800,0.12694,0.01913,0.02751,0.00000,0.95336
93.98400,0.12694,0.02441,0.00136,0.00000,0.97423
94.05000,0.12694,0.00685,0.00005,0.00000,0.99310
94.11600,0.12694,0.02563,0.01260,0.00000,0.96177
94.18200,0.12694,0.04268,0.01629,0.00001,0.94102
94.24800,0.12694,0.02686,0.01219,0.00000,0.96096
94.31400,0.12694,0.01294,0.00017,0.00000,0.98689
94.38000,0.12694,0.04044,0.00245,0.00000,0.95711
94.44600,0.12694,0.02537,0.00526,0.00000,0.96937
94.51200,0.12694,0.01810,0.00362,0.00000,0.97828
94.57800,0.12694,0.02037,0.03891,0.00000,0.94071
94.64400,0.12694,0.02150,0.00733,0.00000,0.97116
94.71000,0.12694,0.02221,0.06657,0.00000,0.91122
94.77600,0.12694,0.01928,0.00844,0.00000,0.97228
94.84200,0.12694,0.04297,0.08906,0.00002,0.86795
94.90800,0.12694,0.03362,0.26308,0.00000,0.70330
94.97400,0.12694,0.02192,0.01039,0.00000,0.96769
95.04000,0.12694,0.00880,0.00037,0.00000,0.99083
95.10600,0.12694,0.00957,0.00043,0.00000,0.99001
95.17200,0.12694,0.03524,0.00031,0.00000,0.96445
95.23800,0.12694,0.01089,0.02190,0.00000,0.96721
95.30400,0.12694,0.01691,0.00693,0.00000,0.97616
95.37000,0.12694,0.05067,0.02118,0.00000,0.92815
95.43600,0.12694,0.01449,0.05803,0.00000,0.92748
95.50200,0.12694,0.02911,0.03213,0.00000,0.93876
95.56800,0.12694,0.00678,0.00102,0.00000,0.99220
95.63400,0.12694,0.00995,0.00596,0.00000,0.98408
95.70000,0.12694,0.01096,0.00368,0.00001,0.98536
95.76600,0.12694,0.02349,0.00116,0.00000,0.97535
95.83200,0.12694,0.01645,0.00029,0.00001,0.98325
95.89800,0.12694,0.02110,0.00037,0.00000,0.97853
95.96400,0.12694,0.05746,0.00007,0.00000,0.94246
96.03000,0.12694,0.02329,0.00058,0.00001,0.97612
96.09600,0.12694,0.01287,0.00306,0.00000,0.98406
96.16200,0.12694,0.02009,0.00125,0.00000,0.97866
96.22800,0.12694,0.01251,0.01448,0.00000,0.97301
96.29400,0.12694,0.00767,0.00147,0.00000,0.99086
96.36000,0.12694,0.00378,0.00011,0.00000,0.99611
96.42600,0.12694,0.01705,0.00013,0.00001,0.98282
96.49200,0.12694,0.01797,0.00033,0.00001,0.98169
96.55800,0.12694,0.01708,0.04065,0.00000,0.94228
96.62400,0.12694,0.01072,0.08661,0.00000,0.90267
96.69000,0.12694,0.00822,0.00427,0.00000,0.98751
96.75600,0.12694,0.00773,0.00239,0.00000,0.98988
96.82200,0.12694,0.02150,0.02067,0.00001,0.95783
96.88800,0.12694,0.02267,0.00065,0.00000,0.97667
96.95400,0.12694,0.05778,0.00201,0.00000,0.94021
97.02000,0.12694,0.01673,0.00024,0.00000,0.98302
97.08600,0.12694,0.03463,0.00006,0.00000,0.96532
97.15200,0.12694,0.00802,0.00137,0.00000,0.99062
97.21800,0.12694,0.02222,0.00674,0.00000,0.97104
97.28400,0.12694,0.00730,0.00004,0.00000,0.99266
97.35000,0.12694,0.02908,0.00355,0.00000,0.96737
97.41600,0.12694,0.03087,0.02172,0.00000,0.94741
97.48200,0.12694,0.03068,0.00128,0.00000,0.96804
97.54800,0.12694,0.02685,0.00004,0.00000,0.97311
97.61400,0.12694,0.03232,0.00018,0.00001,0.96750
97.68000,0.12694,0.02800,0.00196,0.00004,0.97000
97.74600,0.12694,0.01945,0.00783,0.00002,0.97270
97.81200,0.12694,0.00859,0.01336,0.00000,0.97804
97.87800,0.12694,0.01002,0.00078,0.00000,0.98920
97.94400,0.12694,0.03103,0.00209,0.00003,0.96685
98.01000,0.12694,0.02568,0.00511,0.00001,0.96919
98.07600,0.12694,0.02078,0.01279,0.00002,0.96641
98.14200,0.12694,0.02011,0.00207,0.00000,0.97782
98.20800,0.12694,0.01290,0.00421,0.00002,0.98287
98.27400,0.12694,0.01025,0.03922,0.00001,0.95053
98.34000,0.12694,0.00821,0.02435,0.00000,0.96744
98.40600,0.12694,0.04639,0.03417,0.00001,0.91944
98.47200,0.12694,0.02633,0.00194,0.00001,0.97171
98.53800,0.12694,0.01731,0.00195,0.00000,0.98073
98.60400,0.12694,0.01700,0.00665,0.00000,0.97635
98.67000,0.12694,0.01753,0.00026,0.00000,0.98221
98.73600,0.12694,0.04271,0.03148,0.00002,0.92579
98.80200,0.12694,0.06432,0.14594,0.00008,0.78967
98.86800,0.12694,0.02184,0.00345,0.00000,0.97470
98.93400,0.12694,0.03551,0.04529,0.00033,0.91887
99.00000,0.12694,0.01346,0.13077,0.00001,0.85576
99.06600,0.12694,0.02537,0.00092,0.00001,0.97369
99.13200,0.12693,0.19235,0.00063,0.00005,0.80697
99.19800,0.12694,0.06686,0.00810,0.00046,0.92458
99.26400,0.12694,0.06176,0.11030,0.00046,0.82747
99.33000,0.12694,0.01764,0.73920,0.00001,0.24315
99.39600,0.12693,0.01550,0.02961,0.00002,0.95486
99.46200,0.12694,0.00805,0.00140,0.00000,0.99054
99.52800,0.12694,0.01827,0.00185,0.00000,0.97988
99.59400,0.12694,0.02033,0.00350,0.00000,0.97617
99.66000,0.12693,0.00499,0.00526,0.00000,0.98975
99.72600,0.12694,0.01640,0.11639,0.00001,0.86719
99.79200,0.12694,0.01634,0.22072,0.00000,0.76294
99.85800,0.12694,0.01468,0.00766,0.00000,0.97766
99.92400,0.12693,0.01538,0.00018,0.00000,0.98444
99.99000,0.12694,0.01068,0.00066,0.00000,0.98866
100.05600,0.12694,0.01751,0.00084,0.00000,0.98164
100.12200,0.12694,0.01002,0.00003,0.00000,0.98995
100.18800,0.12693,0.01552,0.00005,0.00000,0.98443
100.25400,0.12694,0.01491,0.06705,0.00000,0.91804
100.32000,0.12694,0.00879,0.00782,0.00000,0.98339
100.38600,0.12694,0.01056,0.00405,0.00000,0.98538
100.45200,0.12693,0.03709,0.00056,0.00000,0.96234
100.51800,0.12694,0.03075,0.00089,0.00000,0.96836
100.58400,0.12694,0.01456,0.00188,0.00000,0.98356
100.65000,0.12694,0.01249,0.00020,0.00000,0.98731
100.71600,0.12694,0.01816,0.00054,0.00000,0.98130
100.78200,0.12694,0.02070,0.00003,0.00000,0.97927
100.84800,0.12694,0.01508,0.00012,0.00000,0.98480
100.91400,0.12694,0.01225,0.00001,0.00000,0.98774
100.98000,0.12694,0.01217,0.00008,0.00000,0.98774
101.04600,0.12694,0.01988,0.00064,0.00000,0.97948
101.11200,0.12694,0.02853,0.00411,0.00000,0.96736
101.17800,0.12694,0.03124,0.00035,0.00000,0.96841
101.24400,0.12694,0.01477,0.00016,0.00000,0.98508
101.31000,0.12694,0.00875,0.00001,0.00000,0.99123
101.37600,0.12694,0.03872,0.00041,0.00000,0.96086
101.44200,0.12694,0.02830,0.05953,0.00000,0.91217
101.50800,0.12694,0.02692,0.00744,0.00001,0.96563
101.57400,0.12694,0.03163,0.00426,0.00002,0.96410
101.64000,0.12694,0.03702,0.08299,0.00008,0.87991
101.70600,0.12694,0.02445,0.02375,0.00002,0.95178
101.77200,0.12694,0.02418,0.00413,0.00000,0.97169
101.83800,0.12694,0.01818,0.00383,0.00000,0.97799
101.90400,0.12694,0.01042,0.00046,0.00000,0.98912
101.97000,0.12694,0.00886,0.00036,0.00000,0.99079
102.03600,0.12694,0.01923,0.03455,0.00000,0.94622
102.10200,0.12694,0.03220,0.00779,0.00000,0.96001
102.16800,0.12694,0.00750,0.00117,0.00000,0.99134
102.23400,0.12694,0.00810,0.00013,0.00000,0.99177
102.30000,0.12694,0.01087,0.00013,0.00000,0.98901
102.36600,0.12694,0.00583,0.00005,0.00000,0.99412
102.43200,0.12694,0.01383,0.00013,0.00000,0.98603
102.49800,0.12694,0.01061,0.00785,0.00000,0.98154
102.56400,0.12694,0.01369,0.24220,0.00002,0.74410
102.63000,0.12694,0.07438,0.25332,0.00009,0.67220
102.69600,0.12694,0.02736,0.03507,0.00001,0.93756
102.76200,0.12694,0.04326,0.00413,0.00005,0.95255
102.82800,0.12694,0.04379,0.02712,0.00006,0.92904
102.89400,0.12694,0.01628,0.00382,0.00000,0.97990
102.96000,0.12694,0.01364,0.00027,0.00000,0.98610
103.02600,0.12694,0.01712,0.00747,0.00001,0.97540
103.09200,0.12694,0.03174,0.01329,0.00004,0.95493
103.15800,0.12694,0.01226,0.00006,0.00000,0.98767
103.22400,0.12694,0.01076,0.00031,0.00000,0.98893
103.29000,0.12694,0.00948,0.00070,0.00000,0.98982
103.35600,0.12694,0.00983,0.00003,0.00000,0.99014
103.42200,0.12694,0.02282,0.00099,0.00000,0.97619
103.48800,0.12694,0.02069,0.00256,0.00000,0.97675
103.55400,0.12694,0.01254,0.00013,0.00000,0.98733
103.62000,0.12694,0.01147,0.00006,0.00000,0.98847
103.68600,0.12694,0.00861,0.00043,0.00000,0.99096
103.75200,0.12694,0.01646,0.00038,0.00000,0.98316
103.81800,0.12694,0.01061,0.00150,0.00000,0.98788
103.88400,0.12694,0.00497,0.00014,0.00000,0.99490
103.95000,0.12694,0.02253,0.00310,0.00001,0.97435
104.01600,0.12694,0.03749,0.00141,0.00000,0.96111
104.08200,0.12694,0.01730,0.00005,0.00000,0.98265
104.14800,0.12694,0.29845,0.00068,0.00047,0.70041
104.21400,0.12694,0.07142,0.02864,0.00001,0.89993
104.28000,0.12694,0.00758,0.00193,0.00000,0.99049
104.34600,0.12694,0.00549,0.00004,0.00000,0.99447
104.41200,0.12694,0.01460,0.00050,0.00000,0.98490
104.47800,0.12694,0.01154,0.00006,0.00000,0.98840
104.54400,0.12694,0.00811,0.00031,0.00000,0.99158
104.61000,0.12694,0.00830,0.00369,0.00000,0.98801
104.67600,0.12694,0.02786,0.00005,0.00000,0.97209
104.74200,0.12694,0.01627,0.00005,0.00000,0.98368
104.80800,0.12694,0.00847,0.00287,0.00000,0.98866
104.87400,0.12694,0.01053,0.00008,0.00000,0.98939
104.94000,0.12694,0.02376,0.00093,0.00000,0.97531
105.00600,0.12694,0.01426,0.00012,0.00000,0.98561
105.07200,0.12694,0.01360,0.05204,0.00000,0.93436
105.13800,0.12694,0.01884,0.13453,0.00000,0.84663
105.20400,0.12694,0.01345,0.06449,0.00000,0.92206
105.27000,0.12694,0.00656,0.00039,0.00000,0.99304
105.33600,0.12694,0.01280,0.00127,0.00000,0.98594
105.40200,0.12694,0.00830,0.00094,0.00000,0.99076
105.46800,0.12694,0.00618,0.00005,0.00000,0.99378
105.53400,0.12694,0.00986,0.00076,0.00000,0.98939
105.60000,0.12694,0.01211,0.01397,0.00000,0.97393
105.66600,0.12694,0.02197,0.00144,0.00000,0.97659
105.73200,0.12694,0.01101,0.00300,0.00000,0.98600
105.79800,0.12694,0.02026,0.00010,0.00000,0.97964
105.86400,0.12694,0.01902,0.00128,0.00000,0.97969
105.93000,0.12694,0.02420,0.01999,0.00000,0.95581
105.99600,0.12694,0.03513,0.00249,0.00001,0.96237
106.06200,0.12694,0.01249,0.00020,0.00000,0.98731
106.12800,0.12694,0.00787,0.00000,0.00000,0.99213
106.19400,0.12694,0.01091,0.00073,0.00000,0.98836
106.26000,0.12694,0.01397,0.00158,0.00000,0.98445
106.32600,0.12694,0.00656,0.00000,0.00000,0.99344
106.39200,0.12694,0.00734,0.00000,0.00000,0.99266
106.45800,0.12694,0.01176,0.00009,0.00000,0.98815
106.52400,0.12694,0.03148,0.00000,0.00000,0.96851
106.59000,0.12694,0.00816,0.00001,0.00000,0.99183
106.65600,0.12694,0.01033,0.00503,0.00000,0.98463
106.72200,0.12694,0.01028,0.00226,0.00000,0.98746
106.78800,0.12694,0.02259,0.00680,0.00000,0.97061
106.85400,0.12694,0.00765,0.00012,0.00000,0.99222
106.92000,0.12694,0.00279,0.00013,0.00000,0.99708
106.98600,0.12694,0.01334,0.00013,0.00000,0.98654
107.05200,0.12694,0.01749,0.00007,0.00000,0.98244
107.11800,0.12694,0.02242,0.00016,0.00001,0.97741
107.18400,0.12694,0.01934,0.00003,0.00000,0.98062
107.25000,0.12694,0.03157,0.00041,0.00000,0.96802
107.31600,0.12694,0.01663,0.00029,0.00000,0.98308
107.38200,0.12693,0.01346,0.00018,0.00000,0.98637
107.44800,0.12694,0.03211,0.00030,0.00000,0.96759
107.51400,0.12694,0.01784,0.00085,0.00000,0.98131
107.58000,0.12694,0.00992,0.00122,0.00000,0.98886
107.64600,0.12693,0.01769,0.00082,0.00001,0.98148
107.71200,0.12694,0.01243,0.00051,0.00001,0.98706
107.77800,0.12694,0.03688,0.00008,0.00000,0.96304
107.84400,0.12694,0.01773,0.00043,0.00000,0.98185
107.91000,0.12693,0.03182,0.00250,0.00001,0.96568
107.97600,0.12694,0.01571,0.00072,0.00000,0.98357
108.04200,0.12694,0.00654,0.00875,0.00000,0.98471
108.10800,0.12694,0.01347,0.00041,0.00000,0.98612
108.17400,0.12693,0.03361,0.01447,0.00000,0.95191
108.24000,0.12694,0.05594,0.03937,0.00002,0.90467
108.30600,0.12694,0.04515,0.03796,0.00002,0.91687
108.37200,0.12694,0.01391,0.00311,0.00000,0.98297
108.43800,0.12693,0.02307,0.00432,0.00006,0.97256
108.50400,0.12694,0.02209,0.00159,0.00001,0.97632
108.57000,0.12694,0.03302,0.00161,0.00000,0.96537
108.63600,0.12694,0.01000,0.00451,0.00000,0.98549
108.70200,0.12693,0.01158,0.00607,0.00000,0.98234
108.76800,0.12694,0.00746,0.00484,0.00000,0.98769
108.83400,0.12694,0.02324,0.00287,0.00001,0.97389
108.90000,0.12694,0.01909,0.00379,0.00001,0.97712
108.96600,0.12694,0.00937,0.00052,0.00000,0.99010
109.03200,0.12694,0.01486,0.00033,0.00000,0.98481
109.09800,0.12694,0.00441,0.00065,0.00000,0.99495
109.16400,0.12694,0.02526,0.00149,0.00003,0.97322
109.23000,0.12694,0.01840,0.00048,0.00006,0.98106
109.29600,0.12694,0.01124,0.00068,0.00000,0.98808
109.36200,0.12694,0.02230,0.00003,0.00000,0.97767
109.42800,0.12694,0.00809,0.00003,0.00000,0.99188
109.49400,0.12694,0.01365,0.00746,0.00000,0.97889
109.56000,0.12694,0.00609,0.00473,0.00000,0.98918
109.62600,0.12694,0.01133,0.00091,0.00000,0.98777
109.69200,0.12694,0.02021,0.00005,0.00000,0.97974
109.75800,0.12694,0.01538,0.00006,0.00000,0.98456
109.82400,0.12694,0.01409,0.00001,0.00000,0.98590
109.89000,0.12694,0.00354,0.00015,0.00000,0.99631
109.95600,0.12694,0.02061,0.00447,0.00000,0.97492
110.02200,0.12694,0.01994,0.01973,0.00000,0.96032
110.08800,0.12694,0.01075,0.00889,0.00000,0.98036
110.15400,0.12694,0.01517,0.01438,0.00001,0.97045
110.22000,0.12694,0.05126,0.00304,0.00001,0.94569
110.28600,0.12694,0.04180,0.04959,0.00000,0.90860
110.35200,0.12694,0.01970,0.48377,0.00000,0.49652
110.41800,0.12694,0.02621,0.01270,0.00000,0.96109
110.48400,0.12694,0.02177,0.00142,0.00000,0.97681
110.55000,0.12694,0.02840,0.00282,0.00000,0.96878
110.61600,0.12694,0.01498,0.00249,0.00000,0.98252
110.68200,0.12694,0.02296,0.00120,0.00000,0.97584
110.74800,0.12694,0.01215,0.00307,0.00000,0.98479
110.81400,0.12694,0.01019,0.00029,0.00000,0.98952
110.88000,0.12694,0.04149,0.00097,0.00001,0.95752
110.94600,0.12694,0.07957,0.01827,0.00012,0.90204
111.01200,0.12694,0.16388,0.20757,0.00003,0.62852
111.07800,0.12694,0.05549,0.01307,0.00001,0.93143
111.14400,0.12694,0.02903,0.03034,0.00001,0.94062
111.21000,0.12694,0.01412,0.04556,0.00001,0.94031
111.27600,0.12694,0.01214,0.00377,0.00000,0.98409
111.34200,0.12694,0.05310,0.01392,0.00001,0.93298
111.40800,0.12694,0.05934,0.06486,0.00004,0.87577
111.47400,0.12694,0.04368,0.00140,0.00005,0.95487
111.54000,0.12694,0.03942,0.00454,0.00001,0.95603
111.60600,0.12694,0.03558,0.00411,0.00002,0.96029
111.67200,0.12694,0.03348,0.00116,0.00007,0.96529
111.73800,0.12694,0.01337,0.00131,0.00003,0.98530
111.80400,0.12694,0.01413,0.00286,0.00000,0.98300
111.87000,0.12694,0.00931,0.00351,0.00000,0.98718
111.93600,0.12694,0.00963,0.00217,0.00000,0.98820
112.00200,0.12694,0.02717,0.00086,0.00001,0.97196
112.06800,0.12694,0.00657,0.00171,0.00000,0.99172
112.13400,0.12694,0.04196,0.00170,0.00005,0.95629
112.20000,0.12694,0.02894,0.00014,0.00001,0.97091
112.26600,0.12694,0.01833,0.00003,0.00002,0.98162
112.33200,0.12694,0.02116,0.00050,0.00001,0.97833
112.39800,0.12694,0.05881,0.00098,0.00002,0.94020
112.46400,0.12694,0.04313,0.00439,0.00002,0.95246
112.53000,0.12694,0.02720,0.00090,0.00009,0.97181
112.59600,0.12694,0.02208,0.00043,0.00000,0.97748
112.66200,0.12694,0.07256,0.00109,0.00000,0.92635
112.72800,0.12694,0.04621,0.03772,0.00001,0.91606
