Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
164.86800,0.12694,0.00014,0.99986,0.00001,0.00000
164.93401,0.12694,0.00006,0.99994,0.00000,0.00000
165.00000,0.12694,0.00035,0.99965,0.00000,0.00000
165.06599,0.12694,0.00147,0.99851,0.00000,0.00001
165.13200,0.12694,0.00034,0.99966,0.00000,0.00000
165.19800,0.12694,0.00018,0.99982,0.00000,0.00000
165.26401,0.12692,0.00066,0.99930,0.00000,0.00004
165.33000,0.12694,0.00628,0.98224,0.00000,0.01148
165.39600,0.12694,0.06522,0.68904,0.00000,0.24573
165.46201,0.12694,0.00191,0.99809,0.00000,0.00000
165.52800,0.12694,0.00022,0.99978,0.00000,0.00000
165.59399,0.12694,0.00187,0.99800,0.00000,0.00012
165.66000,0.12694,0.00048,0.99952,0.00000,0.00001
165.72600,0.12694,0.00015,0.99985,0.00000,0.00000
165.79201,0.12692,0.00023,0.99977,0.00000,0.00000
165.85800,0.12694,0.00055,0.99927,0.00000,0.00018
165.92400,0.12694,0.00012,0.99988,0.00000,0.00000
165.99001,0.12694,0.00165,0.99833,0.00001,0.00002
166.05600,0.12694,0.00087,0.99910,0.00001,0.00002
166.12199,0.12694,0.00020,0.99980,0.00000,0.00000
166.18800,0.12694,0.00049,0.99951,0.00000,0.00000
166.25400,0.12694,0.00060,0.99937,0.00002,0.00000
166.32001,0.12692,0.00178,0.99821,0.00000,0.00000
166.38600,0.12694,0.00282,0.99717,0.00000,0.00000
166.45200,0.12694,0.00218,0.99760,0.00000,0.00022
166.51801,0.12694,0.01181,0.97465,0.00002,0.01351
166.58400,0.12694,0.00114,0.99883,0.00000,0.00002
166.64999,0.12694,0.00037,0.99961,0.00002,0.00000
166.71600,0.12694,0.00026,0.99974,0.00000,0.00000
166.78200,0.12694,0.00253,0.99747,0.00000,0.00000
166.84801,0.12694,0.00087,0.99913,0.00000,0.00000
166.91400,0.12694,0.00032,0.99968,0.00000,0.00000
166.98000,0.12694,0.00071,0.99929,0.00000,0.00000
167.04601,0.12694,0.00060,0.99939,0.00002,0.00000
167.11200,0.12694,0.00088,0.99910,0.00001,0.00001
167.17799,0.12694,0.00018,0.99982,0.00000,0.00000
167.24400,0.12694,0.00062,0.99938,0.00000,0.00000
167.31000,0.12694,0.00241,0.99758,0.00001,0.00000
167.37601,0.12694,0.00115,0.99884,0.00001,0.00000
167.44200,0.12694,0.00020,0.99978,0.00001,0.00000
167.50800,0.12694,0.00012,0.99988,0.00000,0.00000
167.57401,0.12694,0.00012,0.99988,0.00000,0.00000
167.64000,0.12694,0.00037,0.99963,0.00000,0.00000
167.70599,0.12694,0.00035,0.99964,0.00000,0.00000
167.77200,0.12694,0.00125,0.99874,0.00000,0.00000
167.83800,0.12694,0.00302,0.99695,0.00000,0.00003
167.90401,0.12694,0.00118,0.99882,0.00001,0.00000
167.97000,0.12694,0.00061,0.99939,0.00000,0.00000
168.03600,0.12694,0.00119,0.99881,0.00000,0.00000
168.10201,0.12694,0.00028,0.99972,0.00000,0.00000
168.16800,0.12694,0.00036,0.99964,0.00000,0.00000
168.23399,0.12694,0.00069,0.99931,0.00000,0.00000
168.30000,0.12694,0.00065,0.99935,0.00000,0.00000
168.36600,0.12694,0.00134,0.99865,0.00000,0.00000
168.43201,0.12694,0.00414,0.99533,0.00000,0.00052
168.49800,0.12694,0.01592,0.91665,0.00007,0.06736
168.56400,0.12694,0.00302,0.99650,0.00009,0.00039
168.63000,0.12694,0.00075,0.99925,0.00000,0.00000
168.69600,0.12694,0.00063,0.99937,0.00000,0.00000
168.76199,0.12694,0.00036,0.99964,0.00000,0.00000
168.82800,0.12694,0.00061,0.99938,0.00000,0.00000
168.89400,0.12694,0.00071,0.99929,0.00000,0.00000
168.96001,0.12694,0.00150,0.99850,0.00000,0.00000
169.02600,0.12694,0.00043,0.99957,0.00000,0.00000
169.09200,0.12694,0.00025,0.99975,0.00000,0.00000
169.15800,0.12694,0.00075,0.99921,0.00001,0.00003
169.22400,0.12694,0.00030,0.99965,0.00005,0.00000
169.28999,0.12694,0.00121,0.99846,0.00032,0.00001
169.35600,0.12694,0.00047,0.99949,0.00005,0.00000
169.42200,0.12694,0.00020,0.99979,0.00001,0.00000
169.48801,0.12694,0.00081,0.99919,0.00000,0.00000
169.55400,0.12694,0.00117,0.99883,0.00000,0.00000
169.62000,0.12694,0.00191,0.99799,0.00008,0.00002
169.68600,0.12694,0.00346,0.99644,0.00003,0.00007
169.75200,0.12694,0.00117,0.99882,0.00000,0.00001
169.81799,0.12694,0.00107,0.99893,0.00000,0.00000
169.88400,0.12694,0.00124,0.99876,0.00000,0.00001
169.95000,0.12694,0.00111,0.99888,0.00000,0.00000
170.01601,0.12694,0.00204,0.99791,0.00000,0.00004
170.08200,0.12694,0.00185,0.99811,0.00000,0.00003
170.14799,0.12694,0.00183,0.99812,0.00001,0.00004
170.21400,0.12694,0.00025,0.99975,0.00000,0.00000
170.28000,0.12694,0.00034,0.99964,0.00001,0.00001
170.34599,0.12694,0.00507,0.99402,0.00016,0.00076
170.41200,0.12694,0.00185,0.99809,0.00000,0.00006
170.47800,0.12694,0.00053,0.99946,0.00000,0.00000
170.54401,0.12694,0.00142,0.99856,0.00001,0.00001
170.61000,0.12694,0.00145,0.99851,0.00001,0.00002
170.67599,0.12694,0.00255,0.99744,0.00000,0.00000
170.74200,0.12694,0.00161,0.99834,0.00001,0.00004
170.80800,0.12694,0.00697,0.96869,0.00003,0.02432
170.87399,0.12694,0.02626,0.93786,0.00013,0.03575
170.94000,0.12694,0.00170,0.99825,0.00002,0.00003
171.00600,0.12694,0.00059,0.99939,0.00002,0.00000
171.07201,0.12694,0.00221,0.99774,0.00004,0.00000
171.13800,0.12694,0.00301,0.99699,0.00000,0.00000
171.20399,0.12694,0.00058,0.99942,0.00000,0.00000
171.27000,0.12694,0.00098,0.99902,0.00000,0.00000
171.33600,0.12694,0.00014,0.99986,0.00000,0.00000
171.40199,0.12694,0.00014,0.99986,0.00000,0.00000
171.46800,0.12694,0.00026,0.99973,0.00000,0.00001
171.53400,0.12694,0.00042,0.99958,0.00000,0.00000
171.60001,0.12694,0.00017,0.99983,0.00000,0.00000
171.66600,0.12694,0.00038,0.99962,0.00000,0.00000
171.73199,0.12694,0.00040,0.99960,0.00000,0.00000
171.79800,0.12694,0.00071,0.99929,0.00000,0.00000
171.86400,0.12694,0.00005,0.99995,0.00000,0.00000
171.92999,0.12694,0.00001,0.99999,0.00000,0.00000
171.99600,0.12694,0.00007,0.99993,0.00000,0.00000
172.06200,0.12694,0.00065,0.99934,0.00000,0.00000
172.12801,0.12694,0.00046,0.99954,0.00000,0.00000
172.19400,0.12694,0.00216,0.99783,0.00000,0.00001
172.25999,0.12694,0.00618,0.99214,0.00000,0.00168
172.32600,0.12694,0.00313,0.99621,0.00000,0.00066
172.39200,0.12694,0.00240,0.99750,0.00000,0.00009
172.45799,0.12694,0.00535,0.99462,0.00000,0.00004
172.52400,0.12694,0.00360,0.99640,0.00000,0.00000
172.59000,0.12694,0.00332,0.99665,0.00000,0.00003
172.65601,0.12694,0.00995,0.99004,0.00000,0.00000
172.72200,0.12694,0.00615,0.99384,0.00000,0.00001
172.78799,0.12694,0.00068,0.99932,0.00000,0.00000
172.85400,0.12694,0.00090,0.99910,0.00000,0.00000
172.92000,0.12694,0.00213,0.99784,0.00000,0.00004
172.98599,0.12694,0.00234,0.99763,0.00000,0.00003
173.05200,0.12694,0.00377,0.99619,0.00000,0.00004
173.11800,0.12694,0.00085,0.99914,0.00000,0.00000
173.18401,0.12694,0.00060,0.99939,0.00000,0.00000
173.25000,0.12694,0.00038,0.99956,0.00006,0.00000
173.31599,0.12694,0.00472,0.99514,0.00007,0.00007
173.38200,0.12694,0.00556,0.99435,0.00000,0.00008
173.44800,0.12694,0.00058,0.99942,0.00000,0.00000
173.51401,0.12692,0.00130,0.99869,0.00000,0.00001
173.58000,0.12694,0.00034,0.99966,0.00000,0.00000
173.64600,0.12694,0.00021,0.99979,0.00000,0.00000
173.71201,0.12694,0.00120,0.99880,0.00000,0.00000
173.77800,0.12694,0.00008,0.99992,0.00000,0.00000
173.84399,0.12694,0.00002,0.99998,0.00000,0.00000
173.91000,0.12694,0.00020,0.99980,0.00000,0.00000
173.97600,0.12694,0.00017,0.99983,0.00000,0.00000
174.04201,0.12692,0.00016,0.99984,0.00000,0.00000
174.10800,0.12694,0.00022,0.99978,0.00000,0.00000
174.17400,0.12694,0.00048,0.99952,0.00000,0.00000
174.24001,0.12694,0.00007,0.99993,0.00000,0.00000
174.30600,0.12694,0.00041,0.99959,0.00000,0.00000
174.37199,0.12694,0.00126,0.99874,0.00000,0.00001
174.43800,0.12694,0.00242,0.99756,0.00000,0.00002
174.50400,0.12694,0.00427,0.98580,0.00000,0.00993
174.57001,0.12692,0.01210,0.98275,0.00000,0.00514
174.63600,0.12694,0.00388,0.99577,0.00000,0.00035
174.70200,0.12694,0.00409,0.99588,0.00000,0.00004
174.76801,0.12694,0.00216,0.99783,0.00000,0.00001
174.83400,0.12694,0.00207,0.99792,0.00000,0.00001
174.89999,0.12694,0.00264,0.99734,0.00000,0.00002
174.96600,0.12694,0.00159,0.99841,0.00000,0.00000
175.03200,0.12694,0.00077,0.99923,0.00000,0.00000
175.09801,0.12694,0.01304,0.98639,0.00002,0.00056
175.16400,0.12694,0.00242,0.99700,0.00042,0.00016
175.23000,0.12694,0.00107,0.99891,0.00002,0.00000
175.29601,0.12694,0.00064,0.99936,0.00001,0.00000
175.36200,0.12694,0.00065,0.99935,0.00000,0.00000
175.42799,0.12694,0.00050,0.99950,0.00000,0.00000
175.49400,0.12694,0.00053,0.99947,0.00000,0.00000
175.56000,0.12694,0.00127,0.99870,0.00003,0.00001
175.62601,0.12694,0.00105,0.99893,0.00001,0.00001
175.69200,0.12694,0.00082,0.99918,0.00000,0.00000
175.75800,0.12694,0.00050,0.99948,0.00002,0.00000
175.82401,0.12694,0.00040,0.99959,0.00000,0.00000
175.89000,0.12694,0.00061,0.99938,0.00000,0.00000
175.95599,0.12694,0.00021,0.99979,0.00000,0.00000
176.02200,0.12694,0.00025,0.99975,0.00000,0.00000
176.08800,0.12694,0.00085,0.99915,0.00000,0.00000
176.15401,0.12694,0.00164,0.99835,0.00001,0.00000
176.22000,0.12694,0.00191,0.99808,0.00001,0.00000
176.28600,0.12694,0.00463,0.99510,0.00004,0.00022
176.35201,0.12694,0.00330,0.99642,0.00006,0.00022
176.41800,0.12694,0.00125,0.99874,0.00000,0.00000
176.48399,0.12694,0.00074,0.99925,0.00000,0.00000
176.55000,0.12694,0.00179,0.99821,0.00000,0.00000
176.61600,0.12694,0.00186,0.99808,0.00001,0.00006
176.68201,0.12694,0.00083,0.99910,0.00005,0.00002
176.74800,0.12694,0.00290,0.99706,0.00003,0.00001
176.81400,0.12694,0.00625,0.99363,0.00004,0.00008
176.88000,0.12694,0.00234,0.99765,0.00000,0.00001
176.94600,0.12694,0.00241,0.99743,0.00001,0.00015
177.01199,0.12694,0.00146,0.99824,0.00016,0.00013
177.07800,0.12694,0.00410,0.99585,0.00003,0.00002
177.14400,0.12694,0.00279,0.99720,0.00000,0.00000
177.21001,0.12694,0.00104,0.99896,0.00001,0.00000
177.27600,0.12694,0.00158,0.99842,0.00000,0.00000
177.34200,0.12694,0.00016,0.99984,0.00000,0.00000
177.40800,0.12694,0.00017,0.99983,0.00000,0.00000
177.47400,0.12694,0.00027,0.99973,0.00000,0.00000
177.53999,0.12694,0.00071,0.99929,0.00000,0.00000
177.60600,0.12694,0.00085,0.99915,0.00000,0.00000
177.67200,0.12694,0.00185,0.99815,0.00000,0.00000
177.73801,0.12694,0.00054,0.99946,0.00000,0.00000
177.80400,0.12694,0.00016,0.99984,0.00000,0.00000
177.87000,0.12694,0.00052,0.99948,0.00000,0.00000
177.93600,0.12694,0.00175,0.99824,0.00000,0.00001
178.00200,0.12694,0.00187,0.99812,0.00000,0.00000
178.06799,0.12694,0.00077,0.99923,0.00000,0.00000
178.13400,0.12694,0.00027,0.99973,0.00000,0.00000
178.20000,0.12694,0.00012,0.99988,0.00000,0.00000
178.26601,0.12694,0.00014,0.99986,0.00000,0.00000
178.33200,0.12694,0.00031,0.99969,0.00000,0.00000
178.39799,0.12694,0.00202,0.99796,0.00001,0.00000
178.46400,0.12694,0.00188,0.99811,0.00001,0.00000
178.53000,0.12694,0.00060,0.99939,0.00001,0.00000
178.59599,0.12694,0.00145,0.99854,0.00001,0.00000
178.66200,0.12694,0.00325,0.99656,0.00002,0.00017
178.72800,0.12694,0.00573,0.99416,0.00001,0.00010
178.79401,0.12694,0.00335,0.99662,0.00001,0.00003
178.86000,0.12694,0.00821,0.99139,0.00000,0.00041
178.92599,0.12694,0.01183,0.98492,0.00000,0.00325
178.99200,0.12694,0.01433,0.97852,0.00000,0.00715
179.05800,0.12694,0.00848,0.99091,0.00000,0.00061
179.12399,0.12694,0.00098,0.99901,0.00000,0.00001
179.19000,0.12694,0.00105,0.99895,0.00001,0.00000
179.25600,0.12694,0.00071,0.99928,0.00001,0.00000
179.32201,0.12694,0.00068,0.99932,0.00000,0.00000
179.38800,0.12694,0.00105,0.99891,0.00000,0.00004
179.45399,0.12694,0.00191,0.99776,0.00000,0.00033
179.52000,0.12694,0.00151,0.99805,0.00000,0.00043
179.58600,0.12694,0.00091,0.99909,0.00000,0.00000
179.65199,0.12694,0.00127,0.99873,0.00000,0.00000
179.71800,0.12694,0.00029,0.99971,0.00000,0.00000
179.78400,0.12694,0.00040,0.99960,0.00000,0.00000
179.85001,0.12694,0.00086,0.99909,0.00004,0.00000
179.91600,0.12694,0.00036,0.99946,0.00018,0.00001
179.98199,0.12694,0.00009,0.99990,0.00000,0.00000
180.04800,0.12694,0.00040,0.99959,0.00001,0.00000
180.11400,0.12694,0.00011,0.99989,0.00000,0.00000
180.17999,0.12694,0.00041,0.99959,0.00000,0.00000
180.24600,0.12694,0.00009,0.99991,0.00000,0.00000
180.31200,0.12694,0.00008,0.99992,0.00000,0.00000
180.37801,0.12694,0.00009,0.99990,0.00000,0.00000
180.44400,0.12694,0.00024,0.99976,0.00000,0.00000
180.50999,0.12694,0.00394,0.99601,0.00004,0.00000
180.57600,0.12694,0.00004,0.99996,0.00000,0.00000
180.64200,0.12694,0.00003,0.99997,0.00000,0.00000
180.70799,0.12694,0.00003,0.99997,0.00000,0.00000
180.77400,0.12694,0.00027,0.99972,0.00000,0.00000
180.84000,0.12694,0.00100,0.99899,0.00000,0.00000
180.90601,0.12694,0.00125,0.99875,0.00000,0.00000
180.97200,0.12694,0.00049,0.99949,0.00000,0.00002
181.03799,0.12694,0.00038,0.99962,0.00000,0.00000
181.10400,0.12694,0.00010,0.99990,0.00000,0.00000
181.17000,0.12694,0.00014,0.99986,0.00000,0.00000
181.23599,0.12694,0.00022,0.99977,0.00000,0.00000
181.30200,0.12694,0.00033,0.99967,0.00000,0.00000
181.36800,0.12694,0.00080,0.99920,0.00001,0.00000
181.43401,0.12694,0.00120,0.99876,0.00001,0.00004
181.50000,0.12694,0.00048,0.99952,0.00000,0.00000
181.56599,0.12694,0.00007,0.99993,0.00000,0.00000
181.63200,0.12694,0.00017,0.99983,0.00000,0.00000
181.69800,0.12694,0.00060,0.99940,0.00000,0.00000
181.76401,0.12692,0.00113,0.99887,0.00000,0.00000
181.83000,0.12694,0.00175,0.99823,0.00000,0.00002
181.89600,0.12694,0.00234,0.99755,0.00005,0.00006
181.96201,0.12694,0.00238,0.99759,0.00001,0.00002
182.02800,0.12694,0.00099,0.99901,0.00000,0.00000
182.09399,0.12694,0.00022,0.99978,0.00000,0.00000
182.16000,0.12694,0.00035,0.99965,0.00000,0.00000
182.22600,0.12694,0.00019,0.99981,0.00000,0.00000
182.29201,0.12692,0.00014,0.99986,0.00000,0.00000
182.35800,0.12694,0.00005,0.99995,0.00000,0.00000
182.42400,0.12694,0.00001,0.99998,0.00000,0.00000
182.49001,0.12694,0.00008,0.99991,0.00000,0.00000
182.55600,0.12694,0.00009,0.99991,0.00000,0.00000
182.62199,0.12694,0.00004,0.99996,0.00000,0.00000
182.68800,0.12694,0.00046,0.99950,0.00003,0.00000
182.75400,0.12694,0.00020,0.99980,0.00000,0.00000
182.82001,0.12692,0.00011,0.99989,0.00000,0.00000
182.88600,0.12694,0.00027,0.99973,0.00000,0.00000
182.95200,0.12694,0.00063,0.99937,0.00000,0.00000
183.01801,0.12694,0.00164,0.99834,0.00002,0.00000
183.08400,0.12694,0.00068,0.99931,0.00001,0.00000
183.14999,0.12694,0.00069,0.99931,0.00000,0.00000
183.21600,0.12694,0.00428,0.99479,0.00001,0.00092
183.28200,0.12694,0.01030,0.98583,0.00003,0.00384
183.34801,0.12694,0.00382,0.99608,0.00000,0.00011
183.41400,0.12694,0.00659,0.99323,0.00001,0.00017
183.48000,0.12694,0.00766,0.99229,0.00000,0.00004
183.54601,0.12694,0.01045,0.98939,0.00000,0.00016
183.61200,0.12694,0.00597,0.99402,0.00000,0.00000
183.67799,0.12694,0.00211,0.99785,0.00001,0.00004
183.74400,0.12694,0.00075,0.99923,0.00002,0.00000
183.81000,0.12694,0.00165,0.99834,0.00001,0.00000
183.87601,0.12694,0.00032,0.99967,0.00001,0.00000
183.94200,0.12694,0.00027,0.99973,0.00000,0.00000
184.00800,0.12694,0.00056,0.99942,0.00000,0.00002
184.07401,0.12694,0.00035,0.99965,0.00000,0.00000
184.14000,0.12694,0.00014,0.99986,0.00000,0.00000
184.20599,0.12694,0.00008,0.99992,0.00000,0.00000
184.27200,0.12694,0.00021,0.99979,0.00000,0.00000
184.33800,0.12694,0.00060,0.99940,0.00000,0.00000
184.40401,0.12694,0.00010,0.99990,0.00000,0.00000
184.47000,0.12694,0.00007,0.99993,0.00000,0.00000
184.53600,0.12694,0.00009,0.99991,0.00000,0.00000
184.60201,0.12694,0.00060,0.99939,0.00000,0.00000
184.66800,0.12694,0.00137,0.99860,0.00001,0.00001
184.73399,0.12694,0.00027,0.99970,0.00002,0.00000
184.80000,0.12694,0.00062,0.99934,0.00003,0.00000
184.86600,0.12694,0.00030,0.99969,0.00001,0.00000
184.93201,0.12694,0.00026,0.99974,0.00000,0.00000
184.99800,0.12694,0.00058,0.99942,0.00000,0.00000
185.06400,0.12694,0.00004,0.99996,0.00000,0.00000
185.13000,0.12694,0.00004,0.99996,0.00000,0.00000
185.19600,0.12694,0.00012,0.99988,0.00000,0.00000
185.26199,0.12694,0.00005,0.99995,0.00000,0.00000
185.32800,0.12694,0.00003,0.99997,0.00000,0.00000
185.39400,0.12694,0.00076,0.99924,0.00000,0.00000
185.46001,0.12694,0.00073,0.99921,0.00000,0.00005
185.52600,0.12694,0.00423,0.99564,0.00006,0.00006
185.59200,0.12694,0.00105,0.99895,0.00000,0.00000
185.65800,0.12694,0.00028,0.99972,0.00000,0.00000
185.72400,0.12694,0.00013,0.99987,0.00000,0.00000
185.78999,0.12694,0.00010,0.99990,0.00000,0.00000
185.85600,0.12694,0.00050,0.99950,0.00000,0.00000
185.92200,0.12694,0.00021,0.99979,0.00000,0.00000
185.98801,0.12694,0.00038,0.99961,0.00000,0.00000
186.05400,0.12694,0.00227,0.99762,0.00002,0.00008
186.12000,0.12694,0.00441,0.99390,0.00012,0.00157
186.18600,0.12694,0.00045,0.99953,0.00002,0.00000
186.25200,0.12694,0.00022,0.99978,0.00000,0.00000
186.31799,0.12694,0.00562,0.99437,0.00000,0.00000
186.38400,0.12694,0.00429,0.99571,0.00000,0.00000
186.45000,0.12694,0.00230,0.99770,0.00000,0.00000
186.51601,0.12694,0.00079,0.99921,0.00000,0.00000
186.58200,0.12694,0.00155,0.99845,0.00000,0.00000
186.64799,0.12694,0.00035,0.99965,0.00000,0.00000
186.71400,0.12694,0.00025,0.99975,0.00000,0.00000
186.78000,0.12694,0.00040,0.99960,0.00000,0.00000
186.84599,0.12694,0.00032,0.99967,0.00000,0.00000
186.91200,0.12694,0.00040,0.99960,0.00000,0.00000
186.97800,0.12694,0.00047,0.99953,0.00000,0.00000
187.04401,0.12694,0.00132,0.99868,0.00000,0.00000
187.11000,0.12694,0.00050,0.99950,0.00000,0.00000
187.17599,0.12694,0.00056,0.99944,0.00000,0.00000
187.24200,0.12694,0.00036,0.99964,0.00000,0.00000
187.30800,0.12694,0.01035,0.98953,0.00000,0.00012
187.37399,0.12694,0.00799,0.99187,0.00000,0.00014
187.44000,0.12694,0.00674,0.99303,0.00000,0.00023
187.50600,0.12694,0.00369,0.99629,0.00000,0.00002
187.57201,0.12694,0.00796,0.99203,0.00000,0.00001
187.63800,0.12694,0.00706,0.99288,0.00001,0.00006
187.70399,0.12694,0.00110,0.99876,0.00004,0.00009
187.77000,0.12694,0.00010,0.99990,0.00000,0.00000
187.83600,0.12694,0.00022,0.99978,0.00000,0.00000
187.90199,0.12694,0.00051,0.99949,0.00000,0.00000
187.96800,0.12694,0.00014,0.99986,0.00000,0.00000
188.03400,0.12694,0.00034,0.99966,0.00000,0.00000
188.10001,0.12694,0.00086,0.99911,0.00000,0.00003
188.16600,0.12694,0.00158,0.99842,0.00000,0.00000
188.23199,0.12694,0.00051,0.99949,0.00000,0.00000
188.29800,0.12694,0.00103,0.99897,0.00000,0.00000
188.36400,0.12694,0.00121,0.99878,0.00000,0.00000
188.42999,0.12694,0.00080,0.99909,0.00010,0.00001
188.49600,0.12694,0.00075,0.99903,0.00021,0.00001
188.56200,0.12694,0.00075,0.99920,0.00005,0.00000
188.62801,0.12694,0.00301,0.99698,0.00001,0.00000
188.69400,0.12694,0.00069,0.99930,0.00001,0.00000
188.75999,0.12694,0.00075,0.99923,0.00001,0.00000
188.82600,0.12694,0.00013,0.99986,0.00001,0.00000
188.89200,0.12694,0.00091,0.99909,0.00000,0.00000
188.95799,0.12694,0.00052,0.99948,0.00000,0.00000
189.02400,0.12694,0.00175,0.99824,0.00000,0.00000
189.09000,0.12694,0.00081,0.99913,0.00005,0.00001
189.15601,0.12694,0.00039,0.99959,0.00002,0.00000
189.22200,0.12694,0.00031,0.99969,0.00000,0.00000
189.28799,0.12694,0.00281,0.99718,0.00000,0.00000
189.35400,0.12694,0.00278,0.99719,0.00002,0.00001
189.42000,0.12694,0.00051,0.99948,0.00000,0.00000
189.48599,0.12694,0.00023,0.99976,0.00000,0.00000
189.55200,0.12694,0.00050,0.99950,0.00000,0.00000
189.61800,0.12694,0.00018,0.99982,0.00000,0.00000
189.68401,0.12694,0.00025,0.99975,0.00000,0.00000
189.75000,0.12694,0.00201,0.99799,0.00000,0.00000
189.81599,0.12694,0.00115,0.99885,0.00000,0.00000
189.88200,0.12694,0.00013,0.99987,0.00000,0.00000
189.94800,0.12694,0.00009,0.99991,0.00000,0.00000
190.01401,0.12692,0.00163,0.99837,0.00000,0.00000
190.08000,0.12694,0.00306,0.99694,0.00000,0.00000
190.14600,0.12694,0.00455,0.99544,0.00000,0.00000
190.21201,0.12694,0.00795,0.99203,0.00001,0.00001
190.27800,0.12694,0.00121,0.99879,0.00000,0.00000
190.34399,0.12694,0.00073,0.99927,0.00000,0.00000
190.41000,0.12694,0.00039,0.99961,0.00000,0.00000
190.47600,0.12694,0.00250,0.99750,0.00000,0.00000
190.54201,0.12692,0.00440,0.99556,0.00004,0.00001
190.60800,0.12694,0.00306,0.99693,0.00001,0.00000
190.67400,0.12694,0.00831,0.99168,0.00001,0.00001
190.74001,0.12694,0.00146,0.99853,0.00000,0.00000
190.80600,0.12694,0.00012,0.99988,0.00000,0.00000
190.87199,0.12694,0.00063,0.99937,0.00000,0.00000
190.93800,0.12694,0.00345,0.99655,0.00000,0.00000
191.00400,0.12694,0.00270,0.99730,0.00000,0.00000
191.07001,0.12692,0.00037,0.99963,0.00000,0.00000
191.13600,0.12694,0.00062,0.99938,0.00000,0.00000
191.20200,0.12694,0.00266,0.99734,0.00000,0.00000
191.26801,0.12694,0.00167,0.99833,0.00000,0.00000
191.33400,0.12694,0.00279,0.99721,0.00000,0.00000
191.39999,0.12694,0.00055,0.99945,0.00000,0.00000
191.46600,0.12694,0.00028,0.99972,0.00000,0.00000
191.53200,0.12694,0.00105,0.99894,0.00000,0.00000
191.59801,0.12694,0.00202,0.99798,0.00000,0.00000
191.66400,0.12694,0.00061,0.99939,0.00000,0.00000
191.73000,0.12694,0.00076,0.99923,0.00000,0.00000
191.79601,0.12694,0.00034,0.99966,0.00000,0.00000
191.86200,0.12694,0.00014,0.99986,0.00000,0.00000
191.92799,0.12694,0.00031,0.99969,0.00000,0.00000
191.99400,0.12694,0.00257,0.99743,0.00000,0.00000
192.06000,0.12694,0.00519,0.99480,0.00001,0.00000
192.12601,0.12694,0.00321,0.99678,0.00001,0.00000
192.19200,0.12694,0.00108,0.99891,0.00001,0.00000
192.25800,0.12694,0.00222,0.99778,0.00000,0.00000
192.32401,0.12694,0.00029,0.99971,0.00000,0.00000
192.39000,0.12694,0.00035,0.99965,0.00000,0.00000
192.45599,0.12694,0.00016,0.99984,0.00000,0.00000
192.52200,0.12694,0.00032,0.99968,0.00000,0.00000
192.58800,0.12694,0.00243,0.99743,0.00000,0.00014
192.65401,0.12694,0.00254,0.99719,0.00000,0.00027
192.72000,0.12694,0.00043,0.99957,0.00000,0.00000
192.78600,0.12694,0.00083,0.99917,0.00000,0.00000
192.85201,0.12694,0.00145,0.99855,0.00000,0.00000
192.91800,0.12694,0.00065,0.99935,0.00000,0.00000
192.98399,0.12694,0.00046,0.99953,0.00000,0.00000
193.05000,0.12694,0.00022,0.99978,0.00000,0.00000
193.11600,0.12694,0.00022,0.99978,0.00000,0.00000
193.18201,0.12694,0.00114,0.99885,0.00000,0.00000
193.24800,0.12694,0.00475,0.99525,0.00000,0.00000
193.31400,0.12694,0.00115,0.99885,0.00000,0.00000
193.38000,0.12694,0.00166,0.99834,0.00000,0.00000
193.44600,0.12694,0.00287,0.99713,0.00000,0.00000
193.51199,0.12694,0.00177,0.99822,0.00000,0.00001
193.57800,0.12694,0.00076,0.99924,0.00000,0.00000
193.64400,0.12694,0.00013,0.99987,0.00000,0.00000
193.71001,0.12694,0.00016,0.99983,0.00000,0.00000
193.77600,0.12694,0.00057,0.99942,0.00000,0.00000
193.84200,0.12694,0.00075,0.99924,0.00000,0.00000
193.90800,0.12694,0.00244,0.99748,0.00004,0.00005
193.97400,0.12694,0.00148,0.99849,0.00000,0.00003
194.03999,0.12694,0.00135,0.99859,0.00000,0.00005
194.10600,0.12694,0.00266,0.99724,0.00000,0.00010
194.17200,0.12694,0.00118,0.99881,0.00001,0.00000
194.23801,0.12694,0.00126,0.99863,0.00009,0.00001
194.30400,0.12694,0.00316,0.99657,0.00019,0.00008
194.37000,0.12694,0.00038,0.99961,0.00001,0.00000
194.43600,0.12694,0.00029,0.99970,0.00001,0.00000
194.50200,0.12694,0.00035,0.99965,0.00001,0.00000
194.56799,0.12694,0.00031,0.99969,0.00000,0.00000
194.63400,0.12694,0.00018,0.99982,0.00000,0.00000
194.70000,0.12694,0.00206,0.99787,0.00000,0.00007
194.76601,0.12694,0.00019,0.99981,0.00000,0.00000
194.83200,0.12694,0.00031,0.99968,0.00000,0.00000
194.89799,0.12694,0.00217,0.99772,0.00003,0.00008
194.96400,0.12694,0.00110,0.99887,0.00003,0.00000
195.03000,0.12694,0.00009,0.99991,0.00000,0.00000
195.09599,0.12694,0.00016,0.99984,0.00000,0.00000
195.16200,0.12694,0.00062,0.99938,0.00000,0.00000
195.22800,0.12694,0.00027,0.99973,0.00000,0.00000
195.29401,0.12694,0.00020,0.99980,0.00000,0.00000
195.36000,0.12694,0.00046,0.99954,0.00000,0.00000
195.42599,0.12694,0.00019,0.99981,0.00000,0.00000
