Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99995,0.00000,0.00000,0.00005
64.96000,1.02194,0.99997,0.00000,0.00000,0.00003
65.10000,1.02194,0.99997,0.00000,0.00000,0.00003
65.24000,1.02194,0.99998,0.00000,0.00000,0.00002
65.38000,1.02194,0.99997,0.00000,0.00000,0.00003
65.52000,1.02194,0.99997,0.00000,0.00000,0.00003
65.66000,1.02193,0.99996,0.00000,0.00000,0.00004
65.80000,1.02193,0.99994,0.00000,0.00000,0.00006
65.94000,1.02193,0.99992,0.00000,0.00000,0.00007
66.08000,1.02193,0.99985,0.00000,0.00000,0.00014
66.22000,1.02193,0.99984,0.00000,0.00000,0.00016
66.36000,1.02193,0.99988,0.00000,0.00000,0.00012
66.50000,1.02193,0.99987,0.00000,0.00000,0.00013
66.64000,1.02193,0.99984,0.00000,0.00000,0.00016
66.78000,1.02194,0.99985,0.00000,0.00000,0.00015
66.92000,1.02194,0.99988,0.00000,0.00000,0.00012
67.06000,1.02194,0.99988,0.00000,0.00000,0.00012
67.20000,1.02194,0.99989,0.00000,0.00000,0.00011
67.34000,1.02194,0.99989,0.00000,0.00000,0.00010
67.48000,1.02193,0.99990,0.00000,0.00000,0.00010
67.62000,1.02193,0.99994,0.00000,0.00000,0.00006
67.76000,1.02193,0.99992,0.00000,0.00000,0.00008
67.90000,1.02193,0.99994,0.00000,0.00000,0.00006
68.04000,1.02193,0.99996,0.00000,0.00000,0.00004
68.18000,1.02193,0.99996,0.00000,0.00000,0.00004
68.32000,1.02193,0.99997,0.00000,0.00000,0.00003
68.46000,1.02194,0.99996,0.00000,0.00000,0.00004
68.60000,1.02194,0.99996,0.00000,0.00000,0.00004
68.74000,1.02194,0.99997,0.00000,0.00000,0.00003
68.88000,1.02194,0.99996,0.00000,0.00000,0.00004
69.02000,1.02194,0.99995,0.00000,0.00000,0.00005
69.16000,1.02193,0.99996,0.00000,0.00000,0.00004
69.30000,1.02193,0.99996,0.00000,0.00000,0.00004
69.44000,1.02193,0.99997,0.00000,0.00000,0.00003
69.58000,1.02193,0.99996,0.00000,0.00000,0.00004
69.72000,1.02193,0.99995,0.00000,0.00000,0.00005
69.86000,1.02193,0.99995,0.00000,0.00000,0.00005
70.00000,1.02193,0.99993,0.00000,0.00000,0.00007
70.14000,1.02193,0.99992,0.00000,0.00000,0.00008
70.28000,1.02194,0.99992,0.00000,0.00000,0.00008
70.42000,1.02194,0.99991,0.00000,0.00000,0.00009
70.56000,1.02194,0.99992,0.00000,0.00000,0.00008
70.70000,1.02194,0.99992,0.00000,0.00000,0.00007
70.84000,1.02194,0.99994,0.00000,0.00000,0.00006
70.98000,1.02193,0.99995,0.00000,0.00000,0.00005
71.12000,1.02193,0.99994,0.00000,0.00000,0.00006
71.26000,1.02193,0.99995,0.00000,0.00000,0.00005
71.40000,1.02193,0.99995,0.00000,0.00000,0.00005
71.54000,1.02193,0.99995,0.00000,0.00000,0.00005
71.68000,1.02193,0.99995,0.00000,0.00000,0.00005
71.82000,1.02193,0.99995,0.00000,0.00000,0.00005
71.96000,1.02194,0.99995,0.00000,0.00000,0.00005
72.10000,1.02194,0.99995,0.00000,0.00000,0.00005
72.24000,1.02194,0.99995,0.00000,0.00000,0.00005
72.38000,1.02194,0.99996,0.00000,0.00000,0.00004
72.52000,1.02194,0.99997,0.00000,0.00000,0.00003
72.66000,1.02193,0.99997,0.00000,0.00000,0.00003
72.80000,1.02193,0.99997,0.00000,0.00000,0.00003
72.94000,1.02193,0.99996,0.00000,0.00000,0.00003
73.08000,1.02193,0.99996,0.00000,0.00000,0.00004
73.22000,1.02193,0.99996,0.00000,0.00000,0.00004
73.36000,1.02193,0.99996,0.00000,0.00000,0.00004
73.50000,1.02193,0.99995,0.00000,0.00000,0.00005
73.64000,1.02193,0.99995,0.00000,0.00000,0.00005
73.78000,1.02194,0.99995,0.00000,0.00000,0.00005
73.92000,1.02194,0.99995,0.00000,0.00000,0.00005
74.06000,1.02194,0.99995,0.00000,0.00000,0.00005
74.20000,1.02194,0.99995,0.00000,0.00000,0.00005
74.34000,1.02194,0.99994,0.00000,0.00000,0.00006
74.48000,1.02193,0.99995,0.00000,0.00000,0.00005
74.62000,1.02193,0.99996,0.00000,0.00000,0.00004
74.76000,1.02193,0.99996,0.00000,0.00000,0.00004
74.90000,1.02193,0.99996,0.00000,0.00000,0.00004
75.04000,1.02193,0.99996,0.00000,0.00000,0.00004
75.18000,1.02193,0.99996,0.00000,0.00000,0.00004
75.32000,1.02193,0.99996,0.00000,0.00000,0.00004
75.46000,1.02194,0.99996,0.00000,0.00000,0.00003
75.60000,1.02194,0.99996,0.00000,0.00000,0.00004
75.74000,1.02194,0.99996,0.00000,0.00000,0.00003
75.88000,1.02194,0.99996,0.00000,0.00000,0.00004
76.02000,1.02194,0.99996,0.00000,0.00000,0.00004
76.16000,1.02193,0.99996,0.00000,0.00000,0.00004
76.30000,1.02193,0.99997,0.00000,0.00000,0.00003
76.44000,1.02193,0.99997,0.00000,0.00000,0.00003
76.58000,1.02193,0.99997,0.00000,0.00000,0.00003
76.72000,1.02193,0.99997,0.00000,0.00000,0.00003
76.86000,1.02193,0.99997,0.00000,0.00000,0.00003
77.00000,1.02193,0.99997,0.00000,0.00000,0.00003
77.14000,1.02193,0.99997,0.00000,0.00000,0.00003
77.28000,1.02194,0.99995,0.00000,0.00000,0.00004
77.42000,1.02194,0.99995,0.00000,0.00000,0.00005
77.56000,1.02194,0.99995,0.00000,0.00000,0.00005
77.70000,1.02194,0.99995,0.00000,0.00000,0.00005
77.84000,1.02194,0.99995,0.00000,0.00000,0.00005
77.98000,1.02193,0.99995,0.00000,0.00000,0.00005
78.12000,1.02193,0.99995,0.00000,0.00000,0.00005
78.26000,1.02193,0.99996,0.00000,0.00000,0.00004
78.40000,1.02193,0.99995,0.00000,0.00000,0.00005
78.54000,1.02193,0.99996,0.00000,0.00000,0.00004
78.68000,1.02193,0.99995,0.00000,0.00000,0.00005
78.82000,1.02193,0.99994,0.00000,0.00000,0.00006
78.96000,1.02194,0.99994,0.00000,0.00000,0.00006
79.10000,1.02194,0.99994,0.00000,0.00000,0.00006
79.24000,1.02194,0.99994,0.00000,0.00000,0.00006
79.38000,1.02194,0.99995,0.00000,0.00000,0.00005
79.52000,1.02194,0.99996,0.00000,0.00000,0.00004
79.66000,1.02193,0.99997,0.00000,0.00000,0.00003
79.80000,1.02193,0.99998,0.00000,0.00000,0.00002
79.94000,1.02193,0.99998,0.00000,0.00000,0.00002
80.08000,1.02193,0.99998,0.00000,0.00000,0.00002
80.22000,1.02193,0.99998,0.00000,0.00000,0.00002
80.36000,1.02193,0.99998,0.00000,0.00000,0.00002
80.50000,1.02193,0.99997,0.00000,0.00000,0.00003
80.64000,1.02193,0.99996,0.00000,0.00000,0.00004
80.78000,1.02194,0.99997,0.00000,0.00000,0.00003
80.92000,1.02194,0.99997,0.00000,0.00000,0.00003
81.06000,1.02194,0.99997,0.00000,0.00000,0.00003
81.20000,1.02194,0.99997,0.00000,0.00000,0.00003
81.34000,1.02194,0.99996,0.00000,0.00000,0.00003
81.48000,1.02193,0.99996,0.00000,0.00000,0.00004
81.62000,1.02193,0.99996,0.00000,0.00000,0.00004
81.76000,1.02193,0.99996,0.00000,0.00000,0.00004
81.90000,1.02193,0.99994,0.00000,0.00000,0.00006
82.04000,1.02193,0.99992,0.00000,0.00000,0.00008
82.18000,1.02193,0.99994,0.00000,0.00000,0.00006
82.32000,1.02193,0.99995,0.00000,0.00000,0.00005
82.46000,1.02194,0.99995,0.00000,0.00000,0.00005
82.60000,1.02194,0.99994,0.00000,0.00000,0.00006
82.74000,1.02194,0.99995,0.00000,0.00000,0.00005
82.88000,1.02194,0.99996,0.00000,0.00000,0.00004
83.02000,1.02194,0.99997,0.00000,0.00000,0.00003
83.16000,1.02193,0.99997,0.00000,0.00000,0.00003
83.30000,1.02193,0.99996,0.00000,0.00000,0.00003
83.44000,1.02193,0.99997,0.00000,0.00000,0.00003
83.58000,1.02193,0.99996,0.00000,0.00000,0.00004
83.72000,1.02193,0.99996,0.00000,0.00000,0.00004
83.86000,1.02193,0.99996,0.00000,0.00000,0.00004
84.00000,1.02193,0.99996,0.00000,0.00000,0.00004
84.14000,1.02193,0.99996,0.00000,0.00000,0.00004
84.28000,1.02194,0.99995,0.00000,0.00000,0.00004
84.42000,1.02194,0.99997,0.00000,0.00000,0.00003
84.56000,1.02194,0.99998,0.00000,0.00000,0.00002
84.70000,1.02194,0.99998,0.00000,0.00000,0.00002
84.84000,1.02194,0.99998,0.00000,0.00000,0.00002
84.98000,1.02193,0.99998,0.00000,0.00000,0.00002
85.12000,1.02193,0.99998,0.00000,0.00000,0.00002
85.26000,1.02193,0.99998,0.00000,0.00000,0.00002
85.40000,1.02193,0.99997,0.00000,0.00000,0.00003
85.54000,1.02193,0.99997,0.00000,0.00000,0.00003
85.68000,1.02193,0.99997,0.00000,0.00000,0.00003
85.82000,1.02193,0.99997,0.00000,0.00000,0.00003
85.96000,1.02194,0.99997,0.00000,0.00000,0.00002
86.10000,1.02194,0.99997,0.00000,0.00000,0.00003
86.24000,1.02194,0.99997,0.00000,0.00000,0.00003
86.38000,1.02194,0.99997,0.00000,0.00000,0.00003
86.52000,1.02194,0.99997,0.00000,0.00000,0.00003
86.66000,1.02193,0.99997,0.00000,0.00000,0.00003
86.80000,1.02193,0.99997,0.00000,0.00000,0.00003
86.94000,1.02193,0.99997,0.00000,0.00000,0.00003
87.08000,1.02193,0.99998,0.00000,0.00000,0.00002
87.22000,1.02193,0.99997,0.00000,0.00000,0.00002
87.36000,1.02193,0.99998,0.00000,0.00000,0.00002
87.50000,1.02193,0.99997,0.00000,0.00000,0.00003
87.64000,1.02193,0.99997,0.00000,0.00000,0.00003
87.78000,1.02194,0.99997,0.00000,0.00000,0.00003
87.92000,1.02194,0.99996,0.00000,0.00000,0.00004
88.06000,1.02194,0.99995,0.00000,0.00000,0.00004
88.20000,1.02194,0.99995,0.00000,0.00000,0.00005
88.34000,1.02194,0.99996,0.00000,0.00000,0.00004
88.48000,1.02193,0.99996,0.00000,0.00000,0.00004
88.62000,1.02193,0.99995,0.00000,0.00000,0.00005
88.76000,1.02193,0.99996,0.00000,0.00000,0.00004
88.90000,1.02193,0.99997,0.00000,0.00000,0.00003
89.04000,1.02193,0.99997,0.00000,0.00000,0.00003
89.18000,1.02193,0.99997,0.00000,0.00000,0.00003
89.32000,1.02193,0.99997,0.00000,0.00000,0.00003
89.46000,1.02194,0.99997,0.00000,0.00000,0.00003
89.60000,1.02194,0.99997,0.00000,0.00000,0.00003
89.74000,1.02194,0.99996,0.00000,0.00000,0.00004
89.88000,1.02194,0.99994,0.00000,0.00000,0.00005
90.02000,1.02194,0.99995,0.00000,0.00000,0.00005
90.16000,1.02193,0.99995,0.00000,0.00000,0.00004
90.30000,1.02193,0.99996,0.00000,0.00000,0.00004
90.44000,1.02193,0.99996,0.00000,0.00000,0.00004
90.58000,1.02193,0.99997,0.00000,0.00000,0.00003
90.72000,1.02193,0.99997,0.00000,0.00000,0.00003
90.86000,1.02193,0.99997,0.00000,0.00000,0.00003
91.00000,1.02193,0.99996,0.00000,0.00000,0.00003
91.14000,1.02193,0.99996,0.00000,0.00000,0.00004
91.28000,1.02194,0.99996,0.00000,0.00000,0.00004
91.42000,1.02194,0.99996,0.00000,0.00000,0.00004
91.56000,1.02194,0.99996,0.00000,0.00000,0.00004
91.70000,1.02194,0.99997,0.00000,0.00000,0.00003
91.84000,1.02194,0.99997,0.00000,0.00000,0.00003
91.98000,1.02193,0.99998,0.00000,0.00000,0.00002
92.12000,1.02193,0.99997,0.00000,0.00000,0.00002
92.26000,1.02193,0.99997,0.00000,0.00000,0.00003
92.40000,1.02193,0.99996,0.00000,0.00000,0.00004
92.54000,1.02193,0.99996,0.00000,0.00000,0.00004
92.68000,1.02193,0.99997,0.00000,0.00000,0.00003
92.82000,1.02193,0.99996,0.00000,0.00000,0.00004
92.96000,1.02194,0.99997,0.00000,0.00000,0.00003
93.10000,1.02194,0.99997,0.00000,0.00000,0.00003
93.24000,1.02194,0.99996,0.00000,0.00000,0.00003
93.38000,1.02194,0.99997,0.00000,0.00000,0.00003
93.52000,1.02194,0.99995,0.00000,0.00000,0.00005
93.66000,1.02193,0.99995,0.00000,0.00000,0.00005
93.80000,1.02193,0.99996,0.00000,0.00000,0.00004
93.94000,1.02193,0.99996,0.00000,0.00000,0.00004
94.08000,1.02193,0.99996,0.00000,0.00000,0.00004
94.22000,1.02193,0.99997,0.00000,0.00000,0.00003
94.36000,1.02193,0.99997,0.00000,0.00000,0.00003
94.50000,1.02193,0.99997,0.00000,0.00000,0.00003
94.64000,1.02193,0.99997,0.00000,0.00000,0.00003
94.78000,1.02194,0.99997,0.00000,0.00000,0.00003
94.92000,1.02194,0.99997,0.00000,0.00000,0.00003
95.06000,1.02194,0.99996,0.00000,0.00000,0.00004
95.20000,1.02194,0.99995,0.00000,0.00000,0.00005
95.34000,1.02194,0.99994,0.00000,0.00000,0.00006
95.48000,1.02193,0.99994,0.00000,0.00000,0.00006
95.62000,1.02193,0.99994,0.00000,0.00000,0.00006
95.76000,1.02193,0.99993,0.00000,0.00000,0.00007
95.90000,1.02193,0.99993,0.00000,0.00000,0.00007
96.04000,1.02193,0.99992,0.00000,0.00000,0.00008
96.18000,1.02193,0.99992,0.00000,0.00000,0.00008
96.32000,1.02193,0.99994,0.00000,0.00000,0.00006
96.46000,1.02194,0.99993,0.00000,0.00000,0.00007
96.60000,1.02194,0.99992,0.00000,0.00000,0.00008
96.74000,1.02194,0.99992,0.00000,0.00000,0.00008
96.88000,1.02194,0.99991,0.00000,0.00000,0.00009
97.02000,1.02194,0.99992,0.00000,0.00000,0.00008
97.16000,1.02193,0.99992,0.00000,0.00000,0.00008
97.30000,1.02193,0.99992,0.00000,0.00000,0.00008
97.44000,1.02193,0.99993,0.00000,0.00000,0.00007
97.58000,1.02193,0.99992,0.00000,0.00000,0.00008
97.72000,1.02193,0.99993,0.00000,0.00000,0.00007
97.86000,1.02193,0.99994,0.00000,0.00000,0.00006
98.00000,1.02193,0.99996,0.00000,0.00000,0.00004
98.14000,1.02193,0.99996,0.00000,0.00000,0.00004
98.28000,1.02194,0.99995,0.00000,0.00000,0.00005
98.42000,1.02194,0.99995,0.00000,0.00000,0.00005
98.56000,1.02194,0.99995,0.00000,0.00000,0.00005
98.70000,1.02194,0.99995,0.00000,0.00000,0.00005
98.84000,1.02194,0.99995,0.00000,0.00000,0.00005
98.98000,1.02193,0.99994,0.00000,0.00000,0.00006
99.12000,1.02193,0.99992,0.00000,0.00000,0.00008
99.26000,1.02193,0.99992,0.00000,0.00000,0.00007
99.40000,1.02193,0.99994,0.00000,0.00000,0.00006
99.54000,1.02193,0.99995,0.00000,0.00000,0.00005
99.68000,1.02193,0.99994,0.00000,0.00000,0.00006
99.82000,1.02193,0.99994,0.00000,0.00000,0.00006
99.96000,1.02194,0.99996,0.00000,0.00000,0.00004
100.10000,1.02194,0.99996,0.00000,0.00000,0.00003
100.24000,1.02194,0.99996,0.00000,0.00000,0.00004
100.38000,1.02194,0.99993,0.00000,0.00000,0.00006
100.52000,1.02194,0.99994,0.00000,0.00000,0.00006
100.66000,1.02193,0.99994,0.00000,0.00000,0.00006
100.80000,1.02193,0.99993,0.00000,0.00000,0.00007
100.94000,1.02193,0.99993,0.00000,0.00000,0.00007
101.08000,1.02193,0.99993,0.00000,0.00000,0.00007
101.22000,1.02193,0.99993,0.00000,0.00000,0.00007
101.36000,1.02193,0.99994,0.00000,0.00000,0.00006
101.50000,1.02193,0.99994,0.00000,0.00000,0.00006
101.64000,1.02193,0.99994,0.00000,0.00000,0.00006
101.78000,1.02194,0.99993,0.00000,0.00000,0.00007
101.92000,1.02194,0.99992,0.00000,0.00000,0.00008
102.06000,1.02194,0.99991,0.00000,0.00000,0.00009
102.20000,1.02194,0.99990,0.00000,0.00000,0.00010
102.34000,1.02194,0.99992,0.00000,0.00000,0.00008
102.48000,1.02193,0.99992,0.00000,0.00000,0.00008
102.62000,1.02193,0.99992,0.00000,0.00000,0.00008
102.76000,1.02193,0.99994,0.00000,0.00000,0.00006
102.90000,1.02193,0.99994,0.00000,0.00000,0.00006
103.04000,1.02193,0.99994,0.00000,0.00000,0.00006
103.18000,1.02193,0.99992,0.00000,0.00000,0.00008
103.32000,1.02193,0.99990,0.00000,0.00000,0.00010
103.46000,1.02194,0.99991,0.00000,0.00000,0.00009
103.60000,1.02194,0.99994,0.00000,0.00000,0.00006
103.74000,1.02194,0.99994,0.00000,0.00000,0.00005
103.88000,1.02194,0.99995,0.00000,0.00000,0.00005
104.02000,1.02194,0.99997,0.00000,0.00000,0.00003
104.16000,1.02193,0.99997,0.00000,0.00000,0.00003
104.30000,1.02193,0.99998,0.00000,0.00000,0.00002
104.44000,1.02193,0.99997,0.00000,0.00000,0.00003
104.58000,1.02193,0.99996,0.00000,0.00000,0.00004
104.72000,1.02193,0.99996,0.00000,0.00000,0.00004
104.86000,1.02193,0.99996,0.00000,0.00000,0.00003
105.00000,1.02193,0.99996,0.00000,0.00000,0.00003
105.14000,1.02193,0.99996,0.00000,0.00000,0.00004
105.28000,1.02194,0.99996,0.00000,0.00000,0.00004
105.42000,1.02194,0.99995,0.00000,0.00000,0.00005
105.56000,1.02194,0.99996,0.00000,0.00000,0.00004
105.70000,1.02194,0.99994,0.00000,0.00000,0.00006
105.84000,1.02194,0.99992,0.00000,0.00000,0.00007
105.98000,1.02193,0.99993,0.00000,0.00000,0.00006
106.12000,1.02193,0.99994,0.00000,0.00000,0.00006
106.26000,1.02193,0.99994,0.00000,0.00000,0.00006
106.40000,1.02193,0.99994,0.00000,0.00000,0.00006
106.54000,1.02193,0.99993,0.00000,0.00000,0.00007
106.68000,1.02193,0.99994,0.00000,0.00000,0.00006
106.82000,1.02193,0.99994,0.00000,0.00000,0.00006
106.96000,1.02194,0.99994,0.00000,0.00000,0.00006
107.10000,1.02194,0.99994,0.00000,0.00000,0.00006
107.24000,1.02194,0.99994,0.00000,0.00000,0.00006
107.38000,1.02194,0.99995,0.00000,0.00000,0.00005
107.52000,1.02194,0.99996,0.00000,0.00000,0.00004
107.66000,1.02193,0.99995,0.00000,0.00000,0.00005
107.80000,1.02193,0.99995,0.00000,0.00000,0.00005
107.94000,1.02193,0.99996,0.00000,0.00000,0.00004
108.08000,1.02193,0.99996,0.00000,0.00000,0.00004
108.22000,1.02193,0.99997,0.00000,0.00000,0.00003
108.36000,1.02193,0.99996,0.00000,0.00000,0.00004
108.50000,1.02193,0.99996,0.00000,0.00000,0.00004
108.64000,1.02193,0.99998,0.00000,0.00000,0.00002
108.78000,1.02194,0.99998,0.00000,0.00000,0.00002
108.92000,1.02194,0.99997,0.00000,0.00000,0.00003
109.06000,1.02194,0.99997,0.00000,0.00000,0.00003
109.20000,1.02194,0.99996,0.00000,0.00000,0.00004
109.34000,1.02194,0.99996,0.00000,0.00000,0.00004
109.48000,1.02193,0.99996,0.00000,0.00000,0.00004
109.62000,1.02193,0.99996,0.00000,0.00000,0.00004
109.76000,1.02193,0.99996,0.00000,0.00000,0.00004
109.90000,1.02193,0.99996,0.00000,0.00000,0.00004
110.04000,1.02193,0.99996,0.00000,0.00000,0.00004
110.18000,1.02193,0.99994,0.00000,0.00000,0.00006
110.32000,1.02193,0.99994,0.00000,0.00000,0.00006
110.46000,1.02194,0.99993,0.00000,0.00000,0.00007
110.60000,1.02194,0.99992,0.00000,0.00000,0.00007
110.74000,1.02194,0.99992,0.00000,0.00000,0.00008
110.88000,1.02194,0.99993,0.00000,0.00000,0.00007
111.02000,1.02194,0.99995,0.00000,0.00000,0.00005
111.16000,1.02193,0.99996,0.00000,0.00000,0.00004
111.30000,1.02193,0.99996,0.00000,0.00000,0.00004
111.44000,1.02193,0.99996,0.00000,0.00000,0.00004
111.58000,1.02193,0.99996,0.00000,0.00000,0.00004
111.72000,1.02193,0.99995,0.00000,0.00000,0.00004
111.86000,1.02193,0.99992,0.00000,0.00000,0.00008
112.00000,1.02193,0.99991,0.00000,0.00000,0.00008
112.14000,1.02193,0.99991,0.00000,0.00000,0.00009
112.28000,1.02194,0.99992,0.00000,0.00000,0.00008
112.42000,1.02194,0.99992,0.00000,0.00000,0.00008
112.56000,1.02194,0.99992,0.00000,0.00000,0.00008
112.70000,1.02194,0.99994,0.00000,0.00000,0.00006
112.84000,1.02194,0.99996,0.00000,0.00000,0.00004
112.98000,1.02193,0.99997,0.00000,0.00000,0.00003
113.12000,1.02193,0.99997,0.00000,0.00000,0.00003
113.26000,1.02193,0.99996,0.00000,0.00000,0.00004
113.40000,1.02193,0.99997,0.00000,0.00000,0.00003
113.54000,1.02193,0.99997,0.00000,0.00000,0.00003
113.68000,1.02193,0.99997,0.00000,0.00000,0.00003
113.82000,1.02193,0.99997,0.00000,0.00000,0.00003
113.96000,1.02194,0.99997,0.00000,0.00000,0.00003
114.10000,1.02194,0.99996,0.00000,0.00000,0.00004
114.24000,1.02194,0.99996,0.00000,0.00000,0.00004
114.38000,1.02194,0.99996,0.00000,0.00000,0.00004
114.52000,1.02194,0.99995,0.00000,0.00000,0.00004
114.66000,1.02193,0.99996,0.00000,0.00000,0.00004
114.80000,1.02193,0.99995,0.00000,0.00000,0.00005
114.94000,1.02193,0.99995,0.00000,0.00000,0.00005
115.08000,1.02193,0.99995,0.00000,0.00000,0.00004
115.22000,1.02193,0.99996,0.00000,0.00000,0.00004
115.36000,1.02193,0.99996,0.00000,0.00000,0.00004
115.50000,1.02193,0.99995,0.00000,0.00000,0.00005
115.64000,1.02193,0.99994,0.00000,0.00000,0.00006
115.78000,1.02194,0.99995,0.00000,0.00000,0.00004
115.92000,1.02194,0.99996,0.00000,0.00000,0.00004
116.06000,1.02194,0.99995,0.00000,0.00000,0.00005
116.20000,1.02194,0.99995,0.00000,0.00000,0.00005
116.34000,1.02194,0.99995,0.00000,0.00000,0.00005
116.48000,1.02193,0.99995,0.00000,0.00000,0.00005
116.62000,1.02193,0.99995,0.00000,0.00000,0.00005
116.76000,1.02193,0.99995,0.00000,0.00000,0.00005
116.90000,1.02193,0.99994,0.00000,0.00000,0.00005
117.04000,1.02193,0.99995,0.00000,0.00000,0.00005
117.18000,1.02193,0.99996,0.00000,0.00000,0.00004
117.32000,1.02193,0.99996,0.00000,0.00000,0.00004
117.46000,1.02194,0.99996,0.00000,0.00000,0.00004
117.60000,1.02194,0.99996,0.00000,0.00000,0.00004
117.74000,1.02194,0.99997,0.00000,0.00000,0.00003
117.88000,1.02194,0.99997,0.00000,0.00000,0.00003
118.02000,1.02194,0.99996,0.00000,0.00000,0.00004
118.16000,1.02193,0.99997,0.00000,0.00000,0.00003
118.30000,1.02193,0.99996,0.00000,0.00000,0.00004
118.44000,1.02193,0.99996,0.00000,0.00000,0.00004
118.58000,1.02193,0.99996,0.00000,0.00000,0.00004
118.72000,1.02193,0.99995,0.00000,0.00000,0.00005
118.86000,1.02193,0.99995,0.00000,0.00000,0.00004
119.00000,1.02193,0.99996,0.00000,0.00000,0.00004
119.14000,1.02193,0.99996,0.00000,0.00000,0.00004
119.28000,1.02194,0.99996,0.00000,0.00000,0.00003
119.42000,1.02194,0.99996,0.00000,0.00000,0.00004
119.56000,1.02194,0.99996,0.00000,0.00000,0.00004
119.70000,1.02194,0.99996,0.00000,0.00000,0.00004
119.84000,1.02194,0.99996,0.00000,0.00000,0.00004
119.98000,1.02193,0.99996,0.00000,0.00000,0.00004
120.12000,1.02193,0.99996,0.00000,0.00000,0.00004
120.26000,1.02193,0.99996,0.00000,0.00000,0.00004
120.40000,1.02193,0.99996,0.00000,0.00000,0.00004
120.54000,1.02193,0.99996,0.00000,0.00000,0.00004
120.68000,1.02193,0.99997,0.00000,0.00000,0.00003
120.82000,1.02193,0.99996,0.00000,0.00000,0.00004
120.96000,1.02194,0.99997,0.00000,0.00000,0.00003
121.10000,1.02194,0.99997,0.00000,0.00000,0.00003
121.24000,1.02194,0.99997,0.00000,0.00000,0.00003
121.38000,1.02194,0.99997,0.00000,0.00000,0.00003
121.52000,1.02194,0.99995,0.00000,0.00000,0.00005
121.66000,1.02193,0.99994,0.00000,0.00000,0.00005
121.80000,1.02193,0.99993,0.00000,0.00000,0.00007
121.94000,1.02193,0.99990,0.00000,0.00000,0.00009
122.08000,1.02193,0.99989,0.00000,0.00000,0.00011
122.22000,1.02193,0.99989,0.00000,0.00000,0.00011
122.36000,1.02193,0.99991,0.00000,0.00000,0.00009
122.50000,1.02193,0.99993,0.00000,0.00000,0.00007
122.64000,1.02193,0.99994,0.00000,0.00000,0.00005
122.78000,1.02194,0.99994,0.00000,0.00000,0.00005
122.92000,1.02194,0.99995,0.00000,0.00000,0.00005
123.06000,1.02194,0.99996,0.00000,0.00000,0.00004
123.20000,1.02194,0.99995,0.00000,0.00000,0.00005
123.34000,1.02194,0.99994,0.00000,0.00000,0.00005
123.48000,1.02193,0.99994,0.00000,0.00000,0.00006
123.62000,1.02193,0.99994,0.00000,0.00000,0.00006
123.76000,1.02193,0.99994,0.00000,0.00000,0.00006
123.90000,1.02193,0.99994,0.00000,0.00000,0.00006
124.04000,1.02193,0.99995,0.00000,0.00000,0.00005
124.18000,1.02193,0.99995,0.00000,0.00000,0.00005
124.32000,1.02193,0.99995,0.00000,0.00000,0.00005
124.46000,1.02194,0.99995,0.00000,0.00000,0.00005
124.60000,1.02194,0.99995,0.00000,0.00000,0.00005
124.74000,1.02194,0.99995,0.00000,0.00000,0.00005
124.88000,1.02194,0.99995,0.00000,0.00000,0.00005
125.02000,1.02194,0.99996,0.00000,0.00000,0.00003
125.16000,1.02193,0.99997,0.00000,0.00000,0.00003
125.30000,1.02193,0.99997,0.00000,0.00000,0.00003
125.44000,1.02193,0.99997,0.00000,0.00000,0.00003
125.58000,1.02193,0.99997,0.00000,0.00000,0.00003
125.72000,1.02193,0.99997,0.00000,0.00000,0.00003
125.86000,1.02193,0.99997,0.00000,0.00000,0.00003
126.00000,1.02193,0.99997,0.00000,0.00000,0.00003
126.14000,1.02193,0.99997,0.00000,0.00000,0.00003
126.28000,1.02194,0.99997,0.00000,0.00000,0.00003
126.42000,1.02194,0.99997,0.00000,0.00000,0.00003
126.56000,1.02194,0.99997,0.00000,0.00000,0.00003
126.70000,1.02194,0.99998,0.00000,0.00000,0.00002
126.84000,1.02194,0.99997,0.00000,0.00000,0.00003
126.98000,1.02193,0.99997,0.00000,0.00000,0.00003
127.12000,1.02193,0.99996,0.00000,0.00000,0.00003
127.26000,1.02193,0.99996,0.00000,0.00000,0.00004
127.40000,1.02193,0.99996,0.00000,0.00000,0.00004
127.54000,1.02193,0.99995,0.00000,0.00000,0.00005
127.68000,1.02193,0.99994,0.00000,0.00000,0.00006
127.82000,1.02193,0.99992,0.00000,0.00000,0.00008
127.96000,1.02193,0.99993,0.00000,0.00000,0.00006
128.10001,1.02193,0.99994,0.00000,0.00000,0.00006
128.24001,1.02193,0.99992,0.00000,0.00000,0.00008
128.38000,1.02193,0.99993,0.00000,0.00000,0.00007
128.52000,1.02193,0.99995,0.00000,0.00000,0.00005
128.66000,1.02193,0.99996,0.00000,0.00000,0.00004
128.80000,1.02193,0.99997,0.00000,0.00000,0.00003
128.94000,1.02194,0.99997,0.00000,0.00000,0.00003
129.08000,1.02194,0.99998,0.00000,0.00000,0.00002
129.22000,1.02194,0.99998,0.00000,0.00000,0.00002
129.36000,1.02194,0.99998,0.00000,0.00000,0.00002
129.50000,1.02194,0.99998,0.00000,0.00000,0.00002
129.64000,1.02194,0.99997,0.00000,0.00000,0.00002
