Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.06283,0.00036,0.00677,0.93004
153.12000,0.62195,0.04957,0.00042,0.00716,0.94284
153.45000,0.62193,0.03390,0.00108,0.00874,0.95629
153.78000,0.62193,0.03574,0.00095,0.00786,0.95545
154.11000,0.62193,0.06923,0.00060,0.00709,0.92308
154.44000,0.62193,0.07229,0.00085,0.00749,0.91937
154.77000,0.62193,0.07971,0.00207,0.01109,0.90713
155.10001,0.62193,0.09790,0.00436,0.01928,0.87845
155.42999,0.62195,0.12726,0.00376,0.01520,0.85377
155.75999,0.62195,0.13425,0.00317,0.01205,0.85053
156.09000,0.62195,0.18633,0.00437,0.01572,0.79357
156.42000,0.62193,0.09674,0.00444,0.01645,0.88238
156.75000,0.62193,0.08996,0.00155,0.01116,0.89734
157.08000,0.62193,0.12670,0.00055,0.00507,0.86768
157.41000,0.62193,0.11003,0.00158,0.01086,0.87753
157.74001,0.62193,0.09973,0.00194,0.01291,0.88542
158.07001,0.62193,0.08550,0.00079,0.00745,0.90626
158.39999,0.62195,0.08323,0.00077,0.00646,0.90954
158.73000,0.62195,0.05507,0.00247,0.01205,0.93040
159.06000,0.62193,0.04790,0.00266,0.01973,0.92971
159.39000,0.62193,0.05567,0.00457,0.01485,0.92492
159.72000,0.62193,0.09812,0.00156,0.01027,0.89005
160.05000,0.62193,0.11260,0.00200,0.01236,0.87304
160.38000,0.62193,0.12550,0.00172,0.01047,0.86231
160.71001,0.62193,0.47906,0.00168,0.19325,0.32601
161.03999,0.62195,0.11356,0.00322,0.05941,0.82380
161.37000,0.62195,0.06223,0.00123,0.00694,0.92960
161.70000,0.62193,0.06064,0.00153,0.00488,0.93296
162.03000,0.62193,0.08967,0.00078,0.00472,0.90484
162.36000,0.62193,0.10725,0.00075,0.00590,0.88609
162.69000,0.62193,0.05823,0.00050,0.00643,0.93484
163.02000,0.62193,0.04540,0.00065,0.00586,0.94809
163.35001,0.62193,0.05990,0.00045,0.00643,0.93322
163.67999,0.62195,0.05065,0.00047,0.00635,0.94253
164.00999,0.62195,0.05701,0.00043,0.00631,0.93625
164.34000,0.62195,0.06748,0.00110,0.00815,0.92327
164.67000,0.62193,0.09963,0.00209,0.01016,0.88812
165.00000,0.62193,0.14780,0.00176,0.00988,0.84057
165.33000,0.62193,0.13526,0.00394,0.01271,0.84809
165.66000,0.62193,0.13877,0.00181,0.01020,0.84922
165.99001,0.62193,0.10101,0.00117,0.00723,0.89059
166.32001,0.62193,0.04070,0.00052,0.00737,0.95142
166.64999,0.62195,0.05032,0.00035,0.00677,0.94255
166.98000,0.62195,0.06108,0.00035,0.00668,0.93189
167.31000,0.62193,0.06751,0.00026,0.00705,0.92519
167.64000,0.62193,0.06622,0.00027,0.00521,0.92830
167.97000,0.62193,0.06892,0.00048,0.00523,0.92538
168.30000,0.62193,0.05246,0.00228,0.01300,0.93226
168.63000,0.62193,0.09712,0.00096,0.00617,0.89574
168.96001,0.62193,0.12847,0.00054,0.00662,0.86437
169.28999,0.62195,0.11562,0.00032,0.00544,0.87863
169.62000,0.62195,0.07853,0.00042,0.00687,0.91419
169.95000,0.62193,0.05835,0.00043,0.00764,0.93358
170.28000,0.62193,0.05746,0.00070,0.00800,0.93385
170.61000,0.62193,0.05446,0.00065,0.00736,0.93753
170.94000,0.62193,0.05940,0.00028,0.00494,0.93538
171.27000,0.62193,0.05831,0.00040,0.00573,0.93557
171.60001,0.62193,0.06821,0.00054,0.00762,0.92362
171.92999,0.62195,0.06757,0.00056,0.00624,0.92564
172.25999,0.62195,0.11384,0.00067,0.00633,0.87916
172.59000,0.62195,0.10092,0.00067,0.00685,0.89157
172.92000,0.62193,0.08513,0.00065,0.00683,0.90738
173.25000,0.62193,0.09776,0.00324,0.01039,0.88861
173.58000,0.62193,0.09347,0.00386,0.01731,0.88536
173.91000,0.62193,0.10539,0.00152,0.01225,0.88084
174.24001,0.62193,0.14240,0.00242,0.01031,0.84486
174.57001,0.62193,0.12791,0.00514,0.01219,0.85476
174.89999,0.62195,0.13453,0.00213,0.01068,0.85266
175.23000,0.62195,0.11308,0.00145,0.00800,0.87748
175.56000,0.62193,0.08343,0.00124,0.01147,0.90386
175.89000,0.62193,0.12536,0.00052,0.00800,0.86613
176.22000,0.62193,0.13273,0.00195,0.01094,0.85437
176.55000,0.62193,0.11966,0.00240,0.01167,0.86628
176.88000,0.62193,0.14606,0.00181,0.00723,0.84490
177.21001,0.62193,0.16365,0.00192,0.00917,0.82526
177.53999,0.62195,0.11952,0.00460,0.01517,0.86071
177.87000,0.62195,0.15385,0.00089,0.00976,0.83551
178.20000,0.62193,0.11206,0.00321,0.01206,0.87267
178.53000,0.62193,0.09521,0.00232,0.01109,0.89138
178.86000,0.62193,0.11970,0.00317,0.01274,0.86439
179.19000,0.62193,0.08723,0.00162,0.00782,0.90333
179.52000,0.62193,0.10406,0.00096,0.00869,0.88629
179.85001,0.62193,0.20639,0.00144,0.01097,0.78120
180.17999,0.62195,0.19814,0.00429,0.01517,0.78241
180.50999,0.62195,0.27649,0.00323,0.01885,0.70143
180.84000,0.62195,0.23933,0.00455,0.01626,0.73986
181.17000,0.62193,0.23938,0.00301,0.01398,0.74363
181.50000,0.62193,0.31408,0.00223,0.01144,0.67225
181.83000,0.62193,0.18543,0.00277,0.01020,0.80161
182.16000,0.62193,0.09741,0.00065,0.00642,0.89551
182.49001,0.62193,0.07843,0.00061,0.00571,0.91525
182.82001,0.62193,0.08405,0.00090,0.01013,0.90492
183.14999,0.62195,0.08204,0.00025,0.00685,0.91086
183.48000,0.62195,0.10665,0.00023,0.00516,0.88796
183.81000,0.62193,0.09700,0.00129,0.00988,0.89183
184.14000,0.62193,0.15478,0.00175,0.00987,0.83360
184.47000,0.62193,0.13930,0.00173,0.01077,0.84820
184.80000,0.62193,0.11016,0.00187,0.01105,0.87692
185.13000,0.62193,0.10010,0.00050,0.00714,0.89226
185.46001,0.62193,0.06490,0.00064,0.00745,0.92702
185.78999,0.62195,0.08240,0.00175,0.01148,0.90437
186.12000,0.62195,0.09133,0.00071,0.00825,0.89972
186.45000,0.62193,0.09641,0.00139,0.00868,0.89352
186.78000,0.62193,0.12926,0.00266,0.01398,0.85410
187.11000,0.62193,0.14170,0.00272,0.01187,0.84371
187.44000,0.62193,0.07106,0.00290,0.01017,0.91586
187.77000,0.62193,0.09029,0.00217,0.00902,0.89852
188.10001,0.62193,0.08409,0.00282,0.01168,0.90141
188.42999,0.62195,0.10839,0.00286,0.00937,0.87938
188.75999,0.62195,0.18980,0.00375,0.01344,0.79302
189.09000,0.62195,0.29284,0.00465,0.01606,0.68645
189.42000,0.62193,0.15849,0.00384,0.01176,0.82590
189.75000,0.62193,0.07814,0.00216,0.01061,0.90908
190.08000,0.62193,0.06576,0.00202,0.01043,0.92179
190.41000,0.62193,0.06712,0.00082,0.00759,0.92446
190.74001,0.62193,0.07091,0.00065,0.00735,0.92109
191.07001,0.62193,0.07150,0.00199,0.01160,0.91491
191.39999,0.62195,0.07721,0.00394,0.01429,0.90456
191.73000,0.62195,0.14920,0.00419,0.01602,0.83060
192.06000,0.62193,0.25973,0.00688,0.01374,0.71964
192.39000,0.62193,0.25160,0.00446,0.01246,0.73148
192.72000,0.62193,0.25844,0.00414,0.01223,0.72519
193.05000,0.62193,0.12440,0.00618,0.01483,0.85458
193.38000,0.62193,0.04988,0.00159,0.01410,0.93443
193.71001,0.62193,0.05064,0.00039,0.00795,0.94102
194.03999,0.62195,0.04211,0.00091,0.00637,0.95061
194.37000,0.62195,0.07564,0.00117,0.00645,0.91674
194.70000,0.62193,0.07024,0.00222,0.00989,0.91765
195.03000,0.62193,0.10301,0.00393,0.07095,0.82212
195.36000,0.62193,0.09652,0.00259,0.05609,0.84479
195.69000,0.62193,0.08452,0.00070,0.00703,0.90775
196.02000,0.62193,0.14381,0.00197,0.01046,0.84377
196.35001,0.62193,0.19076,0.00407,0.02084,0.78433
196.67999,0.62195,0.11852,0.00329,0.01244,0.86575
197.00999,0.62195,0.06578,0.00189,0.01090,0.92143
197.34000,0.62195,0.05526,0.00112,0.01094,0.93268
197.67000,0.62193,0.07545,0.00059,0.00691,0.91705
198.00000,0.62193,0.23113,0.00053,0.00588,0.76245
198.33000,0.62193,0.11004,0.00062,0.00799,0.88135
198.66000,0.62193,0.13068,0.00049,0.00676,0.86207
198.99001,0.62193,0.22532,0.00200,0.01080,0.76189
199.32001,0.62193,0.26431,0.00391,0.01693,0.71485
199.64999,0.62195,0.12669,0.00473,0.02526,0.84331
199.98000,0.62195,0.23746,0.00760,0.01987,0.73507
200.31000,0.62193,0.14174,0.00568,0.01460,0.83798
200.64000,0.62193,0.08510,0.00226,0.00985,0.90278
200.97000,0.62193,0.06676,0.00132,0.01184,0.92009
201.30000,0.62193,0.04982,0.00059,0.00869,0.94091
201.63000,0.62193,0.07073,0.00058,0.00764,0.92105
201.96001,0.62193,0.03654,0.00167,0.01294,0.94885
202.28999,0.62195,0.04941,0.00076,0.00819,0.94164
202.62000,0.62195,0.06911,0.00030,0.00591,0.92468
202.95000,0.62193,0.06512,0.00022,0.00597,0.92869
203.28000,0.62193,0.05400,0.00021,0.00781,0.93798
203.61000,0.62193,0.05272,0.00024,0.00713,0.93990
203.94000,0.62193,0.04812,0.00012,0.00706,0.94470
204.27000,0.62193,0.04370,0.00010,0.00731,0.94890
204.60001,0.62193,0.04331,0.00009,0.00778,0.94881
204.92999,0.62195,0.05277,0.00013,0.00705,0.94005
205.25999,0.62195,0.05448,0.00014,0.00686,0.93852
205.59000,0.62195,0.06680,0.00019,0.00770,0.92531
205.92000,0.62193,0.07175,0.00033,0.00607,0.92185
206.25000,0.62193,0.15924,0.00182,0.00916,0.82979
206.58000,0.62193,0.11421,0.00393,0.01027,0.87160
206.91000,0.62193,0.08711,0.00210,0.00930,0.90149
207.24001,0.62193,0.06275,0.00047,0.00955,0.92723
207.57001,0.62193,0.06249,0.00015,0.00754,0.92982
207.89999,0.62195,0.07416,0.00016,0.00682,0.91886
208.23000,0.62195,0.05358,0.00024,0.00746,0.93872
208.56000,0.62193,0.05319,0.00026,0.00872,0.93783
208.89000,0.62193,0.09113,0.00029,0.00727,0.90131
209.22000,0.62193,0.10390,0.00040,0.00732,0.88837
209.55000,0.62193,0.09348,0.00034,0.00614,0.90004
209.88000,0.62193,0.06037,0.00049,0.00744,0.93170
210.21001,0.62193,0.07059,0.00055,0.00851,0.92034
210.53999,0.62195,0.07382,0.00049,0.00862,0.91707
210.87000,0.62195,0.08716,0.00032,0.00775,0.90476
211.20000,0.62193,0.07979,0.00027,0.00715,0.91280
211.53000,0.62193,0.07108,0.00025,0.00811,0.92056
211.86000,0.62193,0.08936,0.00016,0.00518,0.90530
212.19000,0.62193,0.08501,0.00030,0.00663,0.90806
212.52000,0.62193,0.06756,0.00024,0.00540,0.92680
212.85001,0.62193,0.07187,0.00034,0.00537,0.92242
213.17999,0.62195,0.07024,0.00088,0.00942,0.91946
213.50999,0.62195,0.07599,0.00046,0.00847,0.91509
213.84000,0.62195,0.05973,0.00041,0.00905,0.93082
214.17000,0.62193,0.07054,0.00016,0.00595,0.92335
214.50000,0.62193,0.08524,0.00033,0.00727,0.90716
214.83000,0.62193,0.07296,0.00024,0.00671,0.92009
215.16000,0.62193,0.06413,0.00023,0.00555,0.93009
215.49001,0.62193,0.07800,0.00020,0.00457,0.91722
215.82001,0.62193,0.05113,0.00024,0.00714,0.94148
216.14999,0.62195,0.05827,0.00025,0.00962,0.93186
216.48000,0.62195,0.06458,0.00023,0.00646,0.92873
216.81000,0.62193,0.07054,0.00033,0.00598,0.92315
217.14000,0.62193,0.07151,0.00068,0.00848,0.91932
217.47000,0.62193,0.05557,0.00029,0.00856,0.93559
217.80000,0.62193,0.05576,0.00029,0.00685,0.93709
218.13000,0.62193,0.06912,0.00096,0.00658,0.92334
218.46001,0.62193,0.08208,0.00108,0.00956,0.90728
218.78999,0.62195,0.06761,0.00104,0.00897,0.92238
219.12000,0.62195,0.04495,0.00257,0.01481,0.93767
219.45000,0.62193,0.03750,0.00165,0.01189,0.94896
219.78000,0.62193,0.04856,0.00050,0.00940,0.94153
220.11000,0.62193,0.05028,0.00037,0.00845,0.94089
220.44000,0.62193,0.05089,0.00035,0.00855,0.94022
220.77000,0.62193,0.06300,0.00010,0.00472,0.93218
221.10001,0.62193,0.06908,0.00014,0.00546,0.92532
221.42999,0.62195,0.05759,0.00029,0.00621,0.93591
221.75999,0.62195,0.04712,0.00033,0.00681,0.94574
222.09000,0.62195,0.06929,0.00044,0.00759,0.92268
222.42000,0.62193,0.05616,0.00050,0.00719,0.93616
222.75000,0.62193,0.04982,0.00021,0.00706,0.94291
223.08000,0.62193,0.05169,0.00044,0.00740,0.94047
223.41000,0.62193,0.05772,0.00095,0.00688,0.93445
223.74001,0.62193,0.06991,0.00086,0.00660,0.92263
224.07001,0.62193,0.07877,0.00151,0.00810,0.91162
224.39999,0.62195,0.07999,0.00268,0.00900,0.90833
224.73000,0.62195,0.05739,0.00048,0.00683,0.93531
225.06000,0.62193,0.06413,0.00018,0.00491,0.93079
225.39000,0.62193,0.04771,0.00035,0.00650,0.94544
225.72000,0.62193,0.06323,0.00037,0.00569,0.93071
226.05000,0.62193,0.06562,0.00174,0.00808,0.92456
226.38000,0.62193,0.06946,0.00084,0.01193,0.91777
226.71001,0.62193,0.06689,0.00067,0.00636,0.92608
227.03999,0.62195,0.04510,0.00109,0.00814,0.94567
227.37000,0.62195,0.06327,0.00098,0.00950,0.92625
227.70000,0.62193,0.05731,0.00104,0.01263,0.92902
228.03000,0.62193,0.05203,0.00298,0.01507,0.92992
228.36000,0.62193,0.05897,0.00995,0.01432,0.91676
228.69000,0.62193,0.07552,0.00443,0.01096,0.90909
229.02000,0.62193,0.13230,0.00170,0.01105,0.85495
229.35001,0.62193,0.17620,0.00328,0.01577,0.80475
229.67999,0.62195,0.18295,0.00393,0.01255,0.80057
230.00999,0.62195,0.12483,0.00165,0.00852,0.86500
230.34000,0.62195,0.11849,0.00145,0.00887,0.87119
230.67000,0.62193,0.16301,0.00318,0.01358,0.82023
231.00000,0.62193,0.11489,0.00320,0.01685,0.86506
231.33000,0.62193,0.06241,0.00054,0.00892,0.92812
231.66000,0.62193,0.06725,0.00066,0.00762,0.92447
231.99001,0.62193,0.07862,0.00185,0.00901,0.91052
232.32001,0.62193,0.06711,0.00090,0.00743,0.92455
232.64999,0.62195,0.06202,0.00062,0.00735,0.93000
232.98000,0.62195,0.08429,0.00080,0.00850,0.90641
233.31000,0.62193,0.07211,0.00088,0.01080,0.91621
233.64000,0.62193,0.09630,0.00058,0.00750,0.89561
233.97000,0.62193,0.30546,0.00156,0.01048,0.68250
234.30000,0.62193,0.35726,0.00502,0.01630,0.62143
234.63000,0.62193,0.29339,0.00558,0.01756,0.68346
234.96001,0.62193,0.20561,0.00581,0.01656,0.77202
235.28999,0.62195,0.22764,0.00596,0.01780,0.74860
235.62000,0.62195,0.24095,0.00538,0.01892,0.73475
235.95000,0.62193,0.12803,0.00167,0.00946,0.86084
236.28000,0.62193,0.06180,0.00094,0.00807,0.92918
236.61000,0.62193,0.07121,0.00131,0.01108,0.91640
236.94000,0.62193,0.14278,0.00110,0.00813,0.84800
237.27000,0.62193,0.12082,0.00283,0.00903,0.86731
237.60001,0.62193,0.10013,0.00186,0.00993,0.88808
237.92999,0.62195,0.09291,0.00084,0.00595,0.90031
238.25999,0.62195,0.05956,0.00198,0.00760,0.93085
238.59000,0.62195,0.06894,0.00360,0.01401,0.91345
238.92000,0.62193,0.07282,0.00221,0.01143,0.91354
239.25000,0.62193,0.05962,0.00154,0.00993,0.92891
239.58000,0.62193,0.05701,0.00140,0.01120,0.93040
239.91000,0.62193,0.05308,0.00120,0.00975,0.93596
240.24001,0.62193,0.05754,0.00200,0.01040,0.93006
240.57001,0.62193,0.04769,0.00202,0.01471,0.93559
240.89999,0.62195,0.04056,0.00075,0.01028,0.94842
241.23000,0.62195,0.03297,0.00103,0.01197,0.95403
241.56000,0.62193,0.03847,0.00186,0.01438,0.94529
241.89000,0.62193,0.03934,0.00081,0.01106,0.94879
242.22000,0.62193,0.03654,0.00069,0.01507,0.94770
242.55000,0.62193,0.04693,0.00090,0.01659,0.93559
242.88000,0.62193,0.04523,0.00070,0.01239,0.94168
243.21001,0.62193,0.02929,0.00054,0.01068,0.95949
243.53999,0.62195,0.04015,0.00026,0.01020,0.94939
243.87000,0.62195,0.05159,0.00030,0.00935,0.93877
244.20000,0.62193,0.03263,0.00088,0.00691,0.95958
244.53000,0.62193,0.05756,0.00074,0.00530,0.93639
244.86000,0.62193,0.09852,0.00132,0.00684,0.89332
245.19000,0.62193,0.12276,0.00358,0.01075,0.86291
245.52000,0.62193,0.20480,0.00216,0.01105,0.78200
245.85001,0.62193,0.11277,0.00262,0.01157,0.87304
246.17999,0.62195,0.11745,0.00185,0.01030,0.87039
246.50999,0.62195,0.16981,0.00138,0.00834,0.82047
246.84000,0.62195,0.16352,0.00356,0.01202,0.82090
247.17000,0.62193,0.11994,0.00217,0.00971,0.86818
247.50000,0.62193,0.08887,0.00271,0.00828,0.90014
247.83000,0.62193,0.14747,0.00168,0.00838,0.84247
248.16000,0.62193,0.18199,0.00136,0.00976,0.80689
248.49001,0.62193,0.15075,0.00152,0.00992,0.83781
248.82001,0.62193,0.11657,0.00117,0.00853,0.87372
249.14999,0.62195,0.09748,0.00128,0.01001,0.89123
249.48000,0.62195,0.09340,0.00149,0.00870,0.89641
249.81000,0.62193,0.08555,0.00096,0.00627,0.90722
250.14000,0.62193,0.09081,0.00142,0.00860,0.89917
250.47000,0.62193,0.12409,0.00216,0.01294,0.86082
250.80000,0.62193,0.11332,0.00257,0.01242,0.87169
251.13000,0.62193,0.10467,0.00158,0.00827,0.88548
251.46001,0.62193,0.12829,0.00347,0.01139,0.85685
251.78999,0.62195,0.06335,0.00228,0.01284,0.92154
252.12000,0.62195,0.07128,0.00180,0.01401,0.91291
252.45000,0.62193,0.05048,0.00306,0.01512,0.93134
252.78000,0.62193,0.06003,0.00214,0.01170,0.92613
253.11000,0.62193,0.11600,0.00140,0.00793,0.87466
253.44000,0.62193,0.10100,0.00064,0.00633,0.89203
253.77000,0.62193,0.10736,0.00077,0.00697,0.88490
254.10001,0.62193,0.13551,0.00084,0.00819,0.85547
254.42999,0.62195,0.13807,0.00196,0.01302,0.84695
254.75999,0.62195,0.09412,0.00307,0.01188,0.89092
255.09000,0.62195,0.12165,0.00097,0.00800,0.86938
255.42000,0.62193,0.08645,0.00175,0.01330,0.89849
255.75000,0.62195,0.15571,0.00202,0.01060,0.83166
256.07999,0.62195,0.08641,0.00179,0.00938,0.90242
256.41000,0.62195,0.08958,0.00077,0.00639,0.90326
256.73999,0.62195,0.11897,0.00031,0.00479,0.87593
257.07001,0.62192,0.07993,0.00054,0.00649,0.91303
257.39999,0.62195,0.03919,0.00107,0.00907,0.95066
257.73001,0.62192,0.06441,0.00067,0.00776,0.92715
258.06000,0.62195,0.06080,0.00086,0.00764,0.93069
258.39001,0.62192,0.06777,0.00216,0.01208,0.91799
258.72000,0.62195,0.04368,0.00212,0.01066,0.94354
259.04999,0.62195,0.10438,0.00151,0.00655,0.88756
259.38000,0.62192,0.12573,0.00127,0.00773,0.86528
259.70999,0.62195,0.13389,0.00111,0.00699,0.85802
260.04001,0.62192,0.11773,0.00056,0.00560,0.87611
260.37000,0.62195,0.10935,0.00048,0.00410,0.88607
260.70001,0.62192,0.14006,0.00096,0.00627,0.85272
261.03000,0.62195,0.23274,0.00086,0.00959,0.75681
261.35999,0.62195,0.16574,0.00140,0.00917,0.82370
261.69000,0.62195,0.12888,0.00075,0.00579,0.86458
262.01999,0.62195,0.10933,0.00077,0.00649,0.88341
262.35001,0.62192,0.08492,0.00079,0.00804,0.90625
262.67999,0.62195,0.07032,0.00072,0.00666,0.92230
263.01001,0.62192,0.09779,0.00069,0.00661,0.89491
263.34000,0.62195,0.09282,0.00072,0.00569,0.90077
263.67001,0.62192,0.10848,0.00111,0.00598,0.88443
264.00000,0.62195,0.08959,0.00150,0.00977,0.89914
264.32999,0.62195,0.08207,0.00179,0.00908,0.90707
264.66000,0.62195,0.09372,0.00086,0.00730,0.89812
264.98999,0.62195,0.14409,0.00171,0.01055,0.84364
265.32001,0.62192,0.15769,0.00346,0.01557,0.82328
265.64999,0.62195,0.14044,0.00856,0.02218,0.82883
265.98001,0.62192,0.09881,0.00322,0.01332,0.88466
266.31000,0.62195,0.06057,0.00362,0.01686,0.91895
266.64001,0.62192,0.08167,0.00824,0.01583,0.89426
266.97000,0.62195,0.08476,0.01037,0.00705,0.89782
267.29999,0.62195,0.11703,0.00234,0.00720,0.87343
267.63000,0.62192,0.12221,0.00060,0.00625,0.87094
267.95999,0.62195,0.10739,0.00114,0.00700,0.88446
268.29001,0.62192,0.15844,0.00322,0.01233,0.82601
268.62000,0.62195,0.22742,0.00465,0.01578,0.75214
268.95001,0.62192,0.18244,0.00439,0.01495,0.79822
269.28000,0.62195,0.17742,0.00343,0.01068,0.80846
269.60999,0.62195,0.18685,0.00335,0.01085,0.79895
269.94000,0.62195,0.10321,0.00240,0.01076,0.88363
270.26999,0.62195,0.17205,0.00142,0.01166,0.81486
270.60001,0.62192,0.13209,0.00431,0.01498,0.84861
270.92999,0.62195,0.08894,0.00274,0.01139,0.89694
271.26001,0.62192,0.11866,0.00230,0.01210,0.86694
271.59000,0.62195,0.18060,0.00548,0.01834,0.79558
271.92001,0.62192,0.31241,0.00850,0.02392,0.65517
272.25000,0.62195,0.14466,0.00779,0.02021,0.82734
272.57999,0.62195,0.13523,0.00160,0.01590,0.84727
272.91000,0.62195,0.86877,0.00096,0.00734,0.12294
273.23999,0.62195,0.99375,0.00071,0.00287,0.00267
273.57001,0.62192,0.99518,0.00044,0.00190,0.00248
273.89999,0.62195,0.99589,0.00044,0.00200,0.00167
274.23001,0.62192,0.99822,0.00023,0.00113,0.00042
274.56000,0.62195,0.98671,0.00157,0.00511,0.00661
274.89001,0.62192,0.99266,0.00085,0.00283,0.00366
275.22000,0.62195,0.99935,0.00006,0.00047,0.00011
275.54999,0.62195,0.99949,0.00005,0.00039,0.00006
275.88000,0.62192,0.98791,0.00126,0.00359,0.00724
276.20999,0.62195,0.88813,0.00336,0.00907,0.09943
276.54001,0.62192,0.98909,0.00099,0.00349,0.00643
276.87000,0.62195,0.84956,0.00560,0.03498,0.10986
277.20001,0.62192,0.26238,0.00342,0.03169,0.70251
277.53000,0.62195,0.62273,0.00550,0.01288,0.35889
277.85999,0.62195,0.99366,0.00052,0.00207,0.00376
278.19000,0.62195,0.99137,0.00090,0.00308,0.00466
278.51999,0.62195,0.99892,0.00010,0.00060,0.00039
278.85001,0.62192,0.99868,0.00013,0.00076,0.00044
279.17999,0.62195,0.99870,0.00002,0.00101,0.00028
279.51001,0.62192,0.99829,0.00007,0.00149,0.00014
279.84000,0.62195,0.99992,0.00001,0.00007,0.00000
280.17001,0.62192,0.99856,0.00017,0.00098,0.00028
280.50000,0.62195,0.99457,0.00084,0.00222,0.00236
280.82999,0.62195,0.99803,0.00027,0.00155,0.00016
281.16000,0.62195,0.99985,0.00001,0.00014,0.00001
281.48999,0.62195,0.99989,0.00001,0.00010,0.00000
281.82001,0.62192,0.99994,0.00000,0.00006,0.00000
282.14999,0.62195,0.99994,0.00000,0.00006,0.00000
282.48001,0.62192,0.99984,0.00001,0.00015,0.00001
282.81000,0.62195,0.99992,0.00000,0.00007,0.00000
283.14001,0.62192,0.99980,0.00001,0.00018,0.00001
283.47000,0.62195,0.99964,0.00003,0.00031,0.00002
283.79999,0.62195,0.99988,0.00001,0.00011,0.00000
284.13000,0.62192,0.99997,0.00000,0.00003,0.00000
284.45999,0.62195,0.99999,0.00000,0.00001,0.00000
284.79001,0.62192,0.99999,0.00000,0.00001,0.00000
285.12000,0.62195,0.99999,0.00000,0.00001,0.00000
285.45001,0.62192,0.99999,0.00000,0.00001,0.00000
285.78000,0.62195,0.99999,0.00000,0.00001,0.00000
286.10999,0.62195,0.99999,0.00000,0.00001,0.00000
286.44000,0.62195,0.99999,0.00000,0.00001,0.00000
286.76999,0.62195,0.99993,0.00000,0.00007,0.00000
287.10001,0.62192,0.99999,0.00000,0.00001,0.00000
287.42999,0.62195,0.99999,0.00000,0.00001,0.00000
287.76001,0.62192,0.99999,0.00000,0.00001,0.00000
288.09000,0.62195,0.99999,0.00000,0.00001,0.00000
288.42001,0.62192,0.99999,0.00000,0.00001,0.00000
288.75000,0.62195,0.99999,0.00000,0.00001,0.00000
289.07999,0.62195,0.99999,0.00000,0.00001,0.00000
289.41000,0.62195,0.99999,0.00000,0.00001,0.00000
289.73999,0.62195,0.99999,0.00000,0.00001,0.00000
290.07001,0.62192,0.99999,0.00000,0.00001,0.00000
290.39999,0.62195,0.99999,0.00000,0.00001,0.00000
290.73001,0.62192,0.99999,0.00000,0.00001,0.00000
291.06000,0.62195,0.99998,0.00000,0.00002,0.00000
291.39001,0.62192,0.99997,0.00000,0.00003,0.00000
291.72000,0.62195,0.99996,0.00000,0.00004,0.00000
292.04999,0.62195,0.99993,0.00000,0.00006,0.00000
292.38000,0.62192,0.99675,0.00018,0.00234,0.00072
292.70999,0.62195,0.99886,0.00007,0.00070,0.00037
293.04001,0.62192,0.99980,0.00001,0.00019,0.00000
293.37000,0.62195,0.99979,0.00001,0.00019,0.00000
293.70001,0.62192,0.99985,0.00001,0.00013,0.00001
294.03000,0.62195,0.99988,0.00001,0.00011,0.00001
294.35999,0.62195,0.99991,0.00001,0.00008,0.00000
294.69000,0.62195,0.99975,0.00002,0.00021,0.00001
295.01999,0.62195,0.99801,0.00033,0.00118,0.00048
295.35001,0.62192,0.99671,0.00062,0.00178,0.00089
295.67999,0.62195,0.99855,0.00022,0.00097,0.00025
296.01001,0.62192,0.99959,0.00005,0.00033,0.00004
296.34000,0.62195,0.99987,0.00001,0.00011,0.00001
296.67001,0.62192,0.99991,0.00001,0.00008,0.00000
297.00000,0.62195,0.99983,0.00001,0.00016,0.00000
297.32999,0.62195,0.99990,0.00001,0.00009,0.00001
297.66000,0.62195,0.99998,0.00000,0.00002,0.00000
297.98999,0.62195,0.99999,0.00000,0.00001,0.00000
298.32001,0.62192,0.99998,0.00000,0.00002,0.00000
298.64999,0.62195,0.99999,0.00000,0.00001,0.00000
298.98001,0.62192,0.99997,0.00000,0.00003,0.00000
299.31000,0.62195,0.99994,0.00000,0.00005,0.00000
