# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.63, 0.0639381, 0.4667, 0.406483, 0.439484, 0.708673, 2.23186, 1.25579, 1.13164, 0.687452, 0.91145, 0.924669, 0.850734, 1.01083, 1.05591, 1.29747, 1.30265, 1.3447, 0.94901, 1.04462, 1.13282, 1.24074, 1.03334, 1.10244, 1.26534, 1.21505, 1.06989, 0.938327, 1.14126, 1.1782, 1.04077, 1.1528, 1.4097, 1.07152, 1.18903, 1.08966, 1.37188, 0.976124, 0.928416, 1.19848, 1.05385, 1.30585, 1.66467, 1.69582, 1.97692, 2.6728, 2.49246, 2.04739, 1.8091, 1.68684, 1.39529, 1.2212
24.64, 0.0639381, 0.352728, 0.431494, 0.622007, 0.775086, 2.18693, 1.21342, 1.08018, 0.710373, 0.955917, 0.901012, 1.00154, 1.19745, 1.2101, 1.46172, 1.3015, 1.34919, 0.985667, 0.913098, 1.07622, 1.05319, 0.98978, 1.21171, 1.18703, 1.0025, 0.982589, 1.03028, 1.18955, 1.26287, 1.19232, 1.22664, 1.40228, 1.15512, 1.08342, 1.10099, 1.47842, 1.05342, 0.918039, 1.19588, 1.12431, 1.29376, 1.54839, 1.63968, 2.00987, 2.62832, 2.34165, 2.14529, 1.84469, 1.66519, 1.48697, 1.20778
24.65, 0.0639381, 0.318197, 0.424352, 0.798376, 1.06578, 2.20816, 1.18218, 0.863502, 0.64979, 0.905421, 0.746202, 0.953639, 1.28966, 1.22065, 1.38486, 1.23602, 1.30738, 1.05599, 0.909795, 1.05347, 0.935869, 0.880635, 1.29807, 1.04992, 0.881957, 0.928894, 1.13257, 1.17229, 1.28385, 1.22779, 1.20494, 1.45607, 1.34776, 1.08175, 1.16638, 1.47846, 1.05013, 0.975648, 1.1662, 1.20152, 1.39541, 1.48901, 1.69191, 2.04944, 2.6053, 2.27829, 2.29822, 1.84621, 1.66639, 1.58046, 1.2692
24.66, 0.0639381, 0.342436, 0.370488, 0.821038, 1.12545, 2.2144, 1.1765, 0.777878, 0.462769, 0.768488, 0.66033, 0.848488, 1.12485, 1.1967, 1.18407, 1.05417, 1.26311, 1.16825, 1.01266, 1.08378, 1.10514, 1.00864, 1.26781, 1.03387, 0.871842, 1.05449, 1.22829, 1.11927, 1.38216, 1.19293, 1.27636, 1.54715, 1.51959, 1.21918, 1.26789, 1.42622, 1.03629, 1.07338, 1.14865, 1.34564, 1.52097, 1.54694, 1.7082, 2.1393, 2.64838, 2.37836, 2.30559, 1.81685, 1.66194, 1.61656, 1.2893
24.67, 0.0639381, 0.415939, 0.349182, 0.659813, 0.911796, 2.15161, 1.16044, 0.865001, 0.30215, 0.750075, 0.739082, 0.836351, 0.827475, 1.40155, 1.22106, 0.863018, 1.27689, 1.20828, 1.03767, 1.10211, 1.28589, 1.08923, 1.13403, 1.10715, 0.896425, 1.09796, 1.29471, 1.17116, 1.38811, 1.27538, 1.36811, 1.47638, 1.46899, 1.32336, 1.27292, 1.30782, 1.04597, 1.14164, 1.13051, 1.41353, 1.4941, 1.66559, 1.79277, 2.22176, 2.64044, 2.4498, 2.19415, 1.79107, 1.56135, 1.58013, 1.21808
24.68, 0.0639381, 0.496951, 0.404873, 0.560515, 0.822576, 2.12672, 1.13458, 0.941129, 0.469469, 0.75746, 0.939459, 0.737028, 0.812941, 1.47713, 1.32475, 0.900572, 1.21372, 1.10355, 0.970563, 1.07709, 1.38389, 1.12598, 1.03281, 1.03269, 1.10762, 1.17788, 1.26376, 1.1603, 1.25833, 1.27415, 1.37507, 1.28218, 1.34355, 1.27629, 1.20116, 1.23562, 1.07631, 1.10491, 1.10747, 1.37109, 1.4243, 1.73776, 1.86629, 2.19278, 2.42699, 2.35355, 2.0985, 1.7727, 1.46902, 1.5109, 1.15438
24.69, 0.0639362, 0.522087, 0.392139, 0.61201, 0.932213, 2.19755, 1.19514, 0.92802, 0.673539, 0.769963, 1.06085, 0.628357, 0.898238, 1.33021, 1.31382, 1.01298, 1.11709, 0.903038, 0.844531, 0.976935, 1.41135, 1.18495, 0.958366, 0.891964, 1.1602, 1.3329, 1.19515, 1.15502, 1.13777, 1.27477, 1.36853, 1.17736, 1.311, 1.15153, 1.18276, 1.27487, 1.06455, 1.17468, 1.12591, 1.33787, 1.37257, 1.65501, 1.70757, 2.06816, 2.24108, 2.20339, 2.16409, 1.79981, 1.58684, 1.51641, 1.2088
24.7, 0.0639362, 0.441731, 0.353674, 0.594407, 0.98724, 2.22144, 1.3186, 0.939264, 0.737359, 0.969521, 1.13283, 0.746227, 0.917124, 1.02516, 1.17853, 1.03009, 1.2484, 0.970026, 0.924639, 1.0057, 1.38186, 1.21106, 1.05557, 0.956066, 1.03657, 1.38446, 1.14613, 1.11718, 1.27881, 1.42899, 1.46184, 1.28657, 1.30314, 1.16851, 1.16702, 1.36559, 1.01361, 1.29913, 1.2401, 1.24385, 1.33203, 1.56078, 1.55739, 2.04878, 2.43777, 2.16348, 2.28069, 1.80111, 1.61802, 1.50867, 1.28687
24.71, 0.0639381, 0.313697, 0.366553, 0.49036, 1.02921, 2.20944, 1.26414, 0.933026, 0.68061, 1.00843, 1.07206, 0.920586, 1.01504, 0.98372, 1.09238, 1.08179, 1.30936, 1.13537, 1.07508, 1.00497, 1.28661, 1.25481, 1.14454, 1.09879, 1.03705, 1.30002, 1.09069, 1.09987, 1.36218, 1.47279, 1.40616, 1.36248, 1.2599, 1.20894, 1.07392, 1.37935, 1.12633, 1.34196, 1.26468, 1.08931, 1.31943, 1.55065, 1.66279, 2.082, 2.55905, 2.19223, 2.29513, 1.75913, 1.52021, 1.45841, 1.32495
24.72, 0.0639381, 0.446114, 0.431232, 0.370537, 0.912376, 2.16549, 1.12511, 0.902845, 0.652587, 0.887606, 0.969578, 0.917581, 1.24707, 1.14692, 1.06431, 1.11025, 1.11202, 1.27957, 1.36272, 1.05548, 1.2266, 1.28677, 1.17665, 1.13852, 1.18578, 1.26676, 1.09249, 1.18168, 1.34519, 1.41653, 1.23835, 1.42161, 1.20952, 1.252, 1.10247, 1.34968, 1.28824, 1.43683, 1.2473, 1.00514, 1.34392, 1.58198, 1.71425, 2.19265, 2.5314, 2.24653, 2.25204, 1.79717, 1.4186, 1.3894, 1.29556
24.73, 0.0639381, 0.492937, 0.374999, 0.432211, 0.663992, 2.1187, 1.12054, 0.824828, 0.655438, 0.85392, 0.938877, 0.744464, 1.27805, 1.23432, 1.14712, 1.14494, 0.746349, 1.21536, 1.4207, 1.137, 1.21267, 1.33045, 1.19756, 1.02268, 1.19465, 1.27188, 1.13179, 1.23304, 1.36083, 1.36642, 1.23562, 1.36092, 1.07951, 1.24397, 1.13007, 1.30606, 1.29995, 1.48069, 1.2558, 1.02725, 1.36812, 1.63614, 1.71699, 2.31164, 2.45954, 2.29111, 2.18503, 1.86561, 1.52968, 1.36669, 1.24303
24.74, 0.0639381, 0.438517, 0.345896, 0.496168, 0.590459, 2.17958, 1.32881, 0.793192, 0.569499, 0.776921, 0.916047, 0.645312, 1.13281, 1.20467, 1.18336, 1.27144, 0.761996, 1.2605, 1.27283, 1.23727, 1.33345, 1.31525, 1.17439, 0.904855, 1.03923, 1.18583, 1.1028, 1.2904, 1.36834, 1.34638, 1.43215, 1.3469, 1.2138, 1.26705, 1.06074, 1.31125, 1.26807, 1.43805, 1.23935, 1.03076, 1.32062, 1.63547, 1.7813, 2.28899, 2.51255, 2.44916, 2.20212, 1.82302, 1.59745, 1.40479, 1.28023
24.75, 0.0639381, 0.478975, 0.374043, 0.507413, 0.66853, 2.20528, 1.3493, 0.695527, 0.530765, 0.659791, 0.815663, 0.670625, 0.993222, 1.08094, 1.20922, 1.27314, 1.06328, 1.42793, 1.15336, 1.31839, 1.41338, 1.22999, 1.21517, 0.979217, 0.852194, 0.998556, 1.06051, 1.38553, 1.31147, 1.2784, 1.52826, 1.43752, 1.32999, 1.23597, 0.953486, 1.29936, 1.2769, 1.37053, 1.19912, 1.00749, 1.2026, 1.57002, 1.90521, 2.16822, 2.51702, 2.51424, 2.22403, 1.70605, 1.56214, 1.52542, 1.43157
24.76, 0.0639381, 0.491373, 0.370121, 0.572742, 0.681185, 2.20655, 1.19449, 0.570255, 0.554533, 0.71486, 0.896332, 0.780687, 1.05131, 1.01641, 1.30178, 1.14588, 1.16348, 1.44075, 1.11587, 1.275, 1.3798, 1.13976, 1.31735, 0.948726, 0.888286, 0.938539, 1.12056, 1.46989, 1.3165, 1.24723, 1.40861, 1.38245, 1.22375, 1.27551, 1.06011, 1.2854, 1.31555, 1.34492, 1.16421, 0.987251, 1.15521, 1.54877, 1.91532, 2.17812, 2.52839, 2.46835, 2.21502, 1.64842, 1.46076, 1.59011, 1.49914
24.77, 0.0639362, 0.417446, 0.473642, 0.706751, 0.647199, 2.23312, 1.17285, 0.562084, 0.513435, 0.900189, 1.00722, 0.806332, 0.956795, 1.01336, 1.36908, 1.10742, 1.10086, 1.31906, 1.03061, 1.10418, 1.35902, 1.25257, 1.27089, 0.806163, 1.02953, 0.928671, 1.31512, 1.48863, 1.34066, 1.19417, 1.23062, 1.22049, 1.06464, 1.29251, 1.14932, 1.2162, 1.31711, 1.29434, 1.18513, 1.16588, 1.3048, 1.53836, 1.7804, 2.20797, 2.53233, 2.4373, 2.24806, 1.67152, 1.44894, 1.56289, 1.41347
24.78, 0.0639362, 0.371851, 0.570308, 0.72591, 0.634838, 2.2068, 1.23526, 0.813599, 0.550565, 0.966625, 0.976194, 0.775165, 0.739323, 1.06762, 1.34143, 1.00565, 0.951399, 1.33451, 1.02893, 1.05011, 1.45486, 1.31614, 1.08391, 0.79446, 1.07371, 0.940063, 1.4005, 1.4257, 1.48174, 1.28969, 1.32084, 1.20745, 1.07288, 1.2497, 1.17058, 1.17836, 1.31473, 1.24219, 1.24835, 1.29631, 1.43124, 1.54529, 1.7959, 2.15891, 2.40246, 2.36932, 2.30254, 1.78045, 1.52157, 1.4623, 1.34536
24.79, 0.0639362, 0.325844, 0.487731, 0.560906, 0.619694, 2.16572, 1.17622, 0.986965, 0.669794, 0.919886, 0.827762, 0.85793, 0.788843, 1.15586, 1.21544, 0.749277, 0.780321, 1.19788, 1.12924, 1.19665, 1.53154, 1.24249, 0.949752, 0.8991, 1.03721, 0.961033, 1.39193, 1.33519, 1.61132, 1.32423, 1.36604, 1.30272, 1.22656, 1.25249, 1.15593, 1.16486, 1.23859, 1.20838, 1.28179, 1.28255, 1.49796, 1.49836, 1.83572, 2.10399, 2.28615, 2.25372, 2.23909, 1.85282, 1.54394, 1.37032, 1.33169
24.8, 0.0639381, 0.258309, 0.357789, 0.450192, 0.617335, 2.1504, 1.09474, 1.00825, 0.617487, 0.786923, 0.907327, 0.981934, 0.802244, 1.11823, 1.08724, 0.668735, 0.856645, 1.10676, 1.16253, 1.22272, 1.45041, 1.1446, 0.987306, 0.983254, 0.996239, 1.07803, 1.24324, 1.19292, 1.56562, 1.45959, 1.27789, 1.29398, 1.31227, 1.33144, 1.20333, 1.16216, 1.13511, 1.16469, 1.28134, 1.18934, 1.40105, 1.45228, 1.73265, 2.07903, 2.2161, 2.22888, 2.29782, 1.88462, 1.50915, 1.36676, 1.35649
24.81, 0.0639381, 0.22513, 0.371073, 0.504735, 0.626032, 2.15239, 1.07903, 0.988631, 0.541839, 0.713757, 1.0715, 1.07589, 0.770306, 1.06134, 1.06164, 0.845571, 1.08069, 1.10072, 1.13613, 1.11207, 1.36323, 1.07157, 1.02699, 1.20686, 1.04586, 1.19605, 1.23866, 1.1527, 1.4213, 1.63733, 1.16395, 1.31396, 1.29288, 1.31885, 1.23483, 1.21311, 1.11165, 1.0964, 1.23115, 1.11151, 1.18347, 1.4002, 1.68812, 2.07359, 2.20915, 2.17802, 2.37376, 1.89423, 1.53739, 1.35663, 1.3251
24.82, 0.0639381, 0.192304, 0.392422, 0.505798, 0.669469, 2.1916, 1.00698, 0.946301, 0.575498, 0.753492, 1.18647, 1.07114, 0.709441, 1.08628, 1.05446, 0.957081, 1.09822, 1.12713, 1.01981, 1.0143, 1.27349, 0.943441, 1.00198, 1.42012, 1.17351, 1.26973, 1.24582, 1.18923, 1.3703, 1.73282, 1.32283, 1.49973, 1.40215, 1.25219, 1.18334, 1.32355, 1.18119, 1.08399, 1.15101, 1.1041, 1.16574, 1.33246, 1.77171, 2.13364, 2.33412, 2.16974, 2.2872, 1.89801, 1.6257, 1.36069, 1.22545
24.83, 0.0639381, 0.258952, 0.374258, 0.498321, 0.764857, 2.22822, 1.09329, 0.970289, 0.642398, 0.783094, 1.14935, 1.03923, 0.875187, 1.07053, 1.02253, 0.908503, 0.941114, 1.0702, 0.89805, 0.961179, 1.27601, 0.946926, 0.850814, 1.39639, 1.22752, 1.33028, 1.22338, 1.19138, 1.30153, 1.67074, 1.50433, 1.53525, 1.48442, 1.34824, 1.20315, 1.3697, 1.20496, 1.06718, 1.09095, 1.15508, 1.28514, 1.39243, 1.83687, 2.16374, 2.37832, 2.19854, 2.14446, 1.82331, 1.71251, 1.40037, 1.24543
24.84, 0.0639381, 0.425267, 0.427206, 0.559783, 0.822215, 2.20618, 1.06301, 1.03284, 0.677699, 0.844599, 1.04718, 0.893864, 1.01147, 1.12322, 1.03635, 0.85222, 0.941474, 1.04315, 1.0341, 1.01359, 1.3342, 1.0007, 0.88947, 1.21323, 1.18042, 1.29263, 1.195, 1.10461, 1.16013, 1.53319, 1.43821, 1.42623, 1.46165, 1.33885, 1.19612, 1.30303, 1.10829, 1.00493, 1.07665, 1.20388, 1.43945, 1.5181, 1.77298, 2.14106, 2.43028, 2.32026, 2.13223, 1.70677, 1.7109, 1.38022, 1.27275
24.85, 0.0639362, 0.534135, 0.529723, 0.607974, 0.835639, 2.16266, 1.01356, 0.967716, 0.712746, 0.912123, 1.12939, 0.867418, 0.931587, 1.09487, 1.1577, 0.884858, 1.00664, 1.01047, 1.21371, 1.17655, 1.40125, 0.992004, 1.09005, 1.16283, 1.18706, 1.23516, 1.14863, 0.949283, 1.14489, 1.59614, 1.33606, 1.38224, 1.35073, 1.22553, 1.10071, 1.11057, 0.937055, 0.91739, 1.08726, 1.18799, 1.49118, 1.7022, 1.72562, 2.12897, 2.53296, 2.43556, 2.12291, 1.61697, 1.56274, 1.32604, 1.29227
24.86, 0.0639362, 0.616331, 0.549619, 0.633253, 0.874111, 2.10921, 1.04846, 0.841424, 0.743385, 0.940899, 1.19534, 0.818706, 0.707037, 0.956893, 1.23628, 0.875939, 0.974784, 1.03412, 1.34367, 1.37767, 1.37882, 0.954436, 1.1617, 1.12776, 1.13091, 1.1376, 1.11821, 1.03617, 1.31664, 1.60883, 1.25851, 1.41511, 1.22569, 1.08558, 0.993863, 0.899731, 0.836427, 1.05138, 1.12976, 1.124, 1.45336, 1.74783, 1.74814, 2.1988, 2.52172, 2.40577, 2.19375, 1.69681, 1.41752, 1.31311, 1.31277
24.87, 0.0639362, 0.653878, 0.506914, 0.612939, 0.896133, 2.1312, 1.03713, 0.899829, 0.671516, 0.920419, 1.02844, 0.775061, 0.764476, 0.924787, 1.21193, 0.932009, 0.891384, 1.04266, 1.35261, 1.41276, 1.29236, 1.03696, 1.15238, 1.11352, 1.10803, 1.1323, 1.14109, 1.30871, 1.40651, 1.40762, 1.25161, 1.51275, 1.37376, 1.07218, 1.0353, 0.967786, 0.959585, 1.17889, 1.21193, 1.12317, 1.4454, 1.69519, 1.75333, 2.28245, 2.45104, 2.2772, 2.30786, 1.81926, 1.53139, 1.37151, 1.36306
24.88, 0.0639381, 0.619821, 0.523101, 0.763596, 0.819277, 2.19134, 1.18962, 1.02516, 0.538203, 0.835546, 0.81048, 0.723776, 1.0645, 0.963053, 1.10982, 1.01794, 0.960681, 1.20173, 1.26808, 1.29929, 1.16271, 1.14315, 1.11912, 1.16817, 1.20642, 1.13701, 1.14233, 1.40604, 1.47711, 1.23347, 1.28044, 1.52007, 1.4165, 1.14716, 1.11379, 1.17456, 1.15397, 1.18907, 1.2397, 1.18388, 1.38661, 1.54975, 1.69558, 2.2389, 2.40708, 2.27653, 2.3592, 1.91578, 1.62269, 1.45426, 1.41132
24.89, 0.0639381, 0.494437, 0.641848, 0.921406, 0.740045, 2.18401, 1.2502, 0.975497, 0.454456, 0.902886, 0.847228, 0.774002, 1.2253, 0.992873, 1.17837, 0.969645, 1.05671, 1.29882, 1.1375, 1.10788, 1.13323, 1.1813, 1.18673, 1.21764, 1.21272, 1.23067, 1.15499, 1.31138, 1.56034, 1.28264, 1.30353, 1.47361, 1.33144, 1.18204, 1.13391, 1.30925, 1.22604, 1.08297, 1.16721, 1.12332, 1.25532, 1.41898, 1.57248, 2.13548, 2.3916, 2.40436, 2.32391, 1.99635, 1.62521, 1.48832, 1.3941
24.9, 0.0639381, 0.418863, 0.773638, 0.903653, 0.64973, 2.12604, 1.17319, 0.927751, 0.551338, 0.845609, 0.835427, 0.728873, 1.16372, 1.11644, 1.25198, 0.916285, 1.23501, 1.30678, 1.06204, 0.978904, 1.13058, 1.27724, 1.20689, 1.16193, 1.26902, 1.2885, 1.07865, 1.27743, 1.50915, 1.34805, 1.14591, 1.38144, 1.23478, 1.16356, 1.11143, 1.34824, 1.21606, 1.0888, 1.04928, 1.00298, 1.23502, 1.41399, 1.61701, 2.07463, 2.4866, 2.43259, 2.24208, 1.98629, 1.57322, 1.48642, 1.31676
24.91, 0.0639381, 0.591358, 0.738004, 0.70798, 0.69326, 2.12937, 1.11, 1.04726, 0.770012, 0.64545, 0.721699, 0.656156, 0.902429, 1.20402, 1.28301, 1.24312, 1.48555, 1.47102, 1.10185, 1.02122, 1.05364, 1.27492, 1.16105, 1.07685, 1.22025, 1.27697, 1.02974, 1.3464, 1.34051, 1.25332, 1.00917, 1.22041, 1.16486, 1.10471, 1.13754, 1.33361, 1.2306, 1.29523, 1.08664, 0.990529, 1.28532, 1.41099, 1.62663, 2.14523, 2.59977, 2.46708, 2.26866, 1.9461, 1.44691, 1.42331, 1.27312
24.92, 0.0639381, 0.685707, 0.542542, 0.538505, 0.635778, 2.15478, 1.16764, 1.14887, 0.975067, 0.679976, 0.574637, 0.523272, 0.775492, 1.21855, 1.42657, 1.43388, 1.56444, 1.58189, 1.29153, 1.08492, 1.05888, 1.30861, 1.03951, 0.979986, 1.12557, 1.31134, 1.11869, 1.34495, 1.27347, 1.10694, 1.10164, 1.12955, 1.10753, 1.02707, 1.12616, 1.25065, 1.34014, 1.35521, 1.15788, 1.12125, 1.35459, 1.42746, 1.52104, 2.19526, 2.60598, 2.46877, 2.28605, 1.93419, 1.39657, 1.31146, 1.25076
24.93, 0.0639381, 0.619929, 0.399857, 0.496654, 0.584059, 2.13506, 1.20428, 1.1455, 0.9458, 0.82864, 0.561204, 0.462189, 0.74604, 1.27079, 1.53443, 1.39748, 1.46983, 1.46169, 1.30241, 1.2217, 1.18307, 1.38904, 1.17495, 1.0348, 1.11231, 1.37384, 1.16058, 1.25016, 1.27727, 1.06771, 1.19986, 1.22147, 1.126, 1.09889, 1.11132, 1.23991, 1.3423, 1.22578, 1.1971, 1.26808, 1.43642, 1.41856, 1.56288, 2.15459, 2.54378, 2.44804, 2.32041, 1.9188, 1.43163, 1.29742, 1.31714
24.94, 0.0639362, 0.442224, 0.322923, 0.473137, 0.690338, 2.15532, 1.20338, 1.09266, 0.83145, 0.942409, 0.680622, 0.633885, 0.860104, 1.32947, 1.43897, 1.2825, 1.40526, 1.33966, 1.08442, 1.35314, 1.2803, 1.50024, 1.47827, 1.06213, 1.09918, 1.3869, 1.17096, 1.12994, 1.22365, 1.18227, 1.25924, 1.35008, 1.13862, 1.14424, 1.21999, 1.2604, 1.18196, 1.07154, 1.16606, 1.34062, 1.54727, 1.39797, 1.61241, 2.12718, 2.52363, 2.52394, 2.35202, 1.86039, 1.42998, 1.31646, 1.36235
24.95, 0.0639362, 0.272321, 0.300584, 0.451072, 0.735288, 2.20937, 1.24708, 1.18679, 0.854369, 0.939482, 0.713616, 0.734175, 0.914337, 1.21464, 1.12378, 1.1181, 1.30903, 1.33915, 0.816078, 1.29041, 1.23387, 1.49126, 1.54134, 1.01588, 1.12543, 1.39935, 1.18998, 1.20314, 1.22377, 1.23217, 1.24768, 1.42143, 1.16045, 1.24844, 1.33545, 1.30819, 1.0635, 1.08929, 1.11653, 1.30676, 1.57097, 1.40207, 1.49717, 2.19493, 2.54918, 2.55796, 2.38251, 1.85493, 1.40945, 1.3433, 1.29154
24.96, 0.0639381, 0.314896, 0.407743, 0.56729, 0.657332, 2.18082, 1.13605, 1.11282, 0.94185, 0.866606, 0.647292, 0.653412, 0.918021, 1.15067, 0.903935, 0.973631, 1.04127, 1.25942, 0.954745, 1.2109, 1.34163, 1.27576, 1.34572, 0.980305, 1.07496, 1.32973, 1.09894, 1.17485, 1.25922, 1.28169, 1.43955, 1.46739, 1.14765, 1.29708, 1.34134, 1.31463, 1.06409, 1.12915, 1.10051, 1.22319, 1.5438, 1.56381, 1.36686, 2.26725, 2.53395, 2.4544, 2.35714, 1.873, 1.43876, 1.35626, 1.2087
24.97, 0.0639381, 0.337956, 0.567208, 0.628155, 0.591682, 2.09954, 0.984654, 0.865031, 0.849755, 0.935785, 0.688703, 0.633712, 1.02038, 1.3838, 0.965656, 0.8005, 0.892355, 1.08906, 1.06746, 1.14911, 1.41226, 1.14839, 1.19951, 1.14831, 1.16258, 1.2008, 1.01228, 1.13284, 1.14776, 1.33318, 1.49071, 1.42066, 1.1431, 1.31252, 1.22604, 1.2879, 1.04636, 1.08501, 1.14113, 1.19482, 1.45984, 1.69234, 1.36724, 2.14647, 2.46521, 2.25719, 2.3284, 1.86267, 1.47839, 1.45449, 1.28827
24.98, 0.0639381, 0.460923, 0.589271, 0.738837, 0.739198, 2.0635, 1.05352, 0.754547, 0.654483, 0.979393, 0.966391, 0.72797, 1.09802, 1.50339, 1.08168, 0.804765, 0.968711, 0.925437, 1.13194, 1.07504, 1.35019, 1.20531, 1.24917, 1.19991, 1.26779, 1.04516, 0.969538, 1.16675, 0.996133, 1.344, 1.35328, 1.48751, 1.25485, 1.37513, 1.07292, 1.203, 0.989026, 1.0853, 1.1951, 1.1818, 1.3664, 1.64498, 1.47711, 1.9869, 2.35646, 2.20368, 2.25138, 1.84741, 1.50922, 1.55383, 1.29916
24.99, 0.0639381, 0.501075, 0.514138, 0.819458, 0.815737, 2.07607, 1.10108, 0.754249, 0.575283, 0.943424, 1.15083, 0.750594, 1.15545, 1.40254, 1.13964, 0.981925, 1.0399, 0.938295, 1.19839, 1.1612, 1.26182, 1.14018, 1.17463, 1.17229, 1.32768, 0.929652, 1.06208, 1.22799, 1.13219, 1.34882, 1.25042, 1.59342, 1.36826, 1.41701, 1.02927, 1.26096, 0.97713, 1.18823, 1.27312, 1.17864, 1.29104, 1.44077, 1.5686, 1.93746, 2.25098, 2.22633, 2.22283, 1.73662, 1.45391, 1.48659, 1.15758
25, 0.0639381, 0.483383, 0.453858, 0.797191, 0.827974, 2.137, 1.09545, 0.68811, 0.623008, 0.940165, 1.10314, 0.713835, 1.11872, 1.21016, 1.12851, 0.967655, 1.04376, 1.05899, 1.19407, 1.28658, 1.27607, 1.03802, 1.25083, 1.21526, 1.27489, 0.992325, 1.24988, 1.26083, 1.35671, 1.35037, 1.27142, 1.5713, 1.47406, 1.39021, 1.05595, 1.37596, 1.0271, 1.24941, 1.2852, 1.23057, 1.25734, 1.3158, 1.63914, 1.9895, 2.30323, 2.15568, 2.1777, 1.69129, 1.44328, 1.35139, 1.06136
25.01, 0.0639381, 0.560187, 0.466249, 0.762358, 0.813496, 2.19207, 1.05669, 0.637599, 0.575714, 0.846626, 0.988858, 0.75388, 1.06207, 1.06799, 1.08245, 0.882847, 1.0116, 1.02436, 1.12152, 1.32613, 1.45977, 1.02195, 1.38096, 1.28225, 1.16762, 1.11925, 1.287, 1.18215, 1.41273, 1.28205, 1.18181, 1.4474, 1.47484, 1.29412, 1.02924, 1.34871, 1.09152, 1.25069, 1.25172, 1.2777, 1.25952, 1.35338, 1.64643, 2.07913, 2.40498, 2.02544, 2.08415, 1.73008, 1.447, 1.38889, 1.14359
25.02, 0.0639362, 0.605129, 0.569525, 0.787054, 0.833106, 2.19266, 1.07695, 0.645866, 0.469626, 0.703302, 1.00871, 0.924399, 1.00671, 1.00211, 1.26802, 0.993577, 0.838343, 1.02471, 1.20718, 1.33, 1.60503, 1.03824, 1.33613, 1.27111, 1.1737, 1.18658, 1.17481, 1.13208, 1.28822, 1.26923, 1.17924, 1.32729, 1.31786, 1.1509, 0.987382, 1.24173, 1.11915, 1.24691, 1.20346, 1.357, 1.35334, 1.50784, 1.54171, 2.1636, 2.38943, 1.96189, 2.06948, 1.82277, 1.44106, 1.49965, 1.33685
25.03, 0.0639362, 0.477179, 0.54091, 0.716663, 0.736985, 2.15754, 1.13736, 0.745972, 0.435463, 0.620985, 0.949173, 0.937877, 0.860631, 0.907501, 1.42934, 1.15717, 0.543971, 1.14604, 1.22692, 1.1498, 1.50913, 1.13327, 1.22428, 1.22144, 1.18581, 1.15257, 0.99945, 1.21143, 1.21134, 1.27293, 1.23142, 1.40711, 1.28335, 1.12593, 0.995101, 1.14364, 1.11827, 1.2551, 1.21624, 1.40806, 1.44214, 1.59064, 1.45738, 2.16234, 2.3149, 2.00798, 2.1105, 1.86585, 1.47676, 1.51679, 1.4299
25.04, 0.0639362, 0.290895, 0.460547, 0.676857, 0.708722, 2.14521, 1.25994, 0.961045, 0.563235, 0.675018, 1.03981, 0.756594, 0.749492, 0.932446, 1.37963, 1.17008, 0.544724, 1.18853, 1.19748, 0.923828, 1.27776, 1.21771, 1.0483, 1.19349, 1.10576, 1.10032, 0.922303, 1.30419, 1.32238, 1.24918, 1.23832, 1.43844, 1.37329, 1.1181, 1.10291, 1.23855, 1.19971, 1.23704, 1.26266, 1.36312, 1.4236, 1.6254, 1.39082, 2.10979, 2.38373, 2.05872, 2.10151, 1.83896, 1.5165, 1.49382, 1.35916
25.05, 0.0639381, 0.268745, 0.489343, 0.732773, 0.951132, 2.15271, 1.22248, 1.0854, 0.645782, 0.776982, 1.1416, 0.67249, 0.745887, 1.08793, 1.12731, 0.952592, 0.74722, 1.1759, 1.16488, 0.852901, 1.1804, 1.21122, 1.04475, 1.23941, 0.991343, 1.11024, 0.923656, 1.30575, 1.42353, 1.3374, 1.2695, 1.37832, 1.42936, 1.07567, 1.20858, 1.35098, 1.37819, 1.23544, 1.3239, 1.32575, 1.41411, 1.61555, 1.37049, 2.15485, 2.44838, 2.10163, 2.13656, 1.86418, 1.56494, 1.57056, 1.40768
25.06, 0.0639381, 0.306279, 0.481973, 0.673874, 1.01534, 2.1953, 1.13, 1.09177, 0.608427, 0.820224, 1.13336, 0.74868, 0.861199, 1.20704, 0.900259, 0.70996, 0.867764, 1.27945, 1.29326, 0.96426, 1.25126, 1.20798, 1.1718, 1.24307, 1.00619, 1.16176, 0.918269, 1.30265, 1.41214, 1.36496, 1.24204, 1.24625, 1.41303, 1.04799, 1.27086, 1.32872, 1.39679, 1.17885, 1.28638, 1.40475, 1.52856, 1.53039, 1.47707, 2.09289, 2.34132, 2.21241, 2.2823, 1.97475, 1.62123, 1.6268, 1.49624
