Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01019,0.98981,0.00000,0.00000
153.12000,0.62195,0.03239,0.96760,0.00000,0.00001
153.45000,0.62193,0.01576,0.98414,0.00000,0.00010
153.78000,0.62193,0.01364,0.98631,0.00000,0.00005
154.11000,0.62193,0.06693,0.93301,0.00000,0.00005
154.44000,0.62193,0.24021,0.75970,0.00000,0.00008
154.77000,0.62193,0.53219,0.46740,0.00000,0.00041
155.10001,0.62193,0.19762,0.80218,0.00000,0.00020
155.42999,0.62195,0.08089,0.91901,0.00000,0.00010
155.75999,0.62195,0.08880,0.91116,0.00000,0.00004
156.09000,0.62195,0.01084,0.98916,0.00000,0.00000
156.42000,0.62193,0.02593,0.97406,0.00000,0.00000
156.75000,0.62193,0.00623,0.99377,0.00000,0.00000
157.08000,0.62193,0.02367,0.97631,0.00000,0.00002
157.41000,0.62193,0.01932,0.98067,0.00000,0.00001
157.74001,0.62193,0.03337,0.96659,0.00000,0.00005
158.07001,0.62193,0.21053,0.78907,0.00000,0.00039
158.39999,0.62195,0.03689,0.96308,0.00000,0.00003
158.73000,0.62195,0.15391,0.84605,0.00000,0.00003
159.06000,0.62193,0.05563,0.94432,0.00000,0.00004
159.39000,0.62193,0.21522,0.78440,0.00000,0.00038
159.72000,0.62193,0.20931,0.79039,0.00000,0.00030
160.05000,0.62193,0.07218,0.92773,0.00000,0.00008
160.38000,0.62193,0.02536,0.97462,0.00000,0.00002
160.71001,0.62193,0.01336,0.98664,0.00000,0.00000
161.03999,0.62195,0.15091,0.84855,0.00000,0.00054
161.37000,0.62195,0.66791,0.32966,0.00000,0.00243
161.70000,0.62193,0.55918,0.44060,0.00000,0.00022
162.03000,0.62193,0.26838,0.73125,0.00000,0.00036
162.36000,0.62193,0.21829,0.78114,0.00000,0.00057
162.69000,0.62193,0.01352,0.98648,0.00000,0.00001
163.02000,0.62193,0.20964,0.79034,0.00000,0.00002
163.35001,0.62193,0.03259,0.96736,0.00000,0.00005
163.67999,0.62195,0.03765,0.96232,0.00000,0.00003
164.00999,0.62195,0.25491,0.74489,0.00000,0.00020
164.34000,0.62195,0.07110,0.92883,0.00000,0.00007
164.67000,0.62193,0.02052,0.97933,0.00000,0.00014
165.00000,0.62193,0.00882,0.99117,0.00000,0.00001
165.33000,0.62193,0.00525,0.99474,0.00000,0.00000
165.66000,0.62193,0.00514,0.99486,0.00000,0.00000
165.99001,0.62193,0.01027,0.98970,0.00000,0.00002
166.32001,0.62193,0.03091,0.96903,0.00000,0.00006
166.64999,0.62195,0.46008,0.38796,0.00072,0.15124
166.98000,0.62195,0.15578,0.01019,0.00160,0.83243
167.31000,0.62193,0.20574,0.06434,0.00150,0.72842
167.64000,0.62193,0.03599,0.96344,0.00000,0.00058
167.97000,0.62193,0.00887,0.99113,0.00000,0.00001
168.30000,0.62193,0.00861,0.99138,0.00000,0.00000
168.63000,0.62193,0.02177,0.97822,0.00000,0.00001
168.96001,0.62193,0.01523,0.98475,0.00000,0.00003
169.28999,0.62195,0.00541,0.99459,0.00000,0.00000
169.62000,0.62195,0.00543,0.99457,0.00000,0.00000
169.95000,0.62193,0.01496,0.98501,0.00000,0.00002
