Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.05464,0.00041,0.00012,0.94482
64.96000,1.02194,0.04725,0.00083,0.00010,0.95182
65.10000,1.02194,0.04908,0.00055,0.00004,0.95033
65.24000,1.02194,0.07038,0.00098,0.00011,0.92853
65.38000,1.02194,0.05846,0.00060,0.00027,0.94068
65.52000,1.02194,0.08707,0.00550,0.00033,0.90711
65.66000,1.02193,0.04727,0.00063,0.00034,0.95176
65.80000,1.02193,0.07369,0.00355,0.00046,0.92229
65.94000,1.02193,0.06986,0.00267,0.00056,0.92692
66.08000,1.02193,0.04619,0.00038,0.00031,0.95312
66.22000,1.02193,0.04393,0.00062,0.00017,0.95528
66.36000,1.02193,0.03526,0.00026,0.00020,0.96428
66.50000,1.02193,0.03158,0.00021,0.00005,0.96816
66.64000,1.02193,0.04252,0.00088,0.00006,0.95654
66.78000,1.02194,0.03398,0.00021,0.00008,0.96572
66.92000,1.02194,0.04223,0.00054,0.00016,0.95707
67.06000,1.02194,0.04601,0.00009,0.00012,0.95378
67.20000,1.02194,0.03643,0.00056,0.00006,0.96294
67.34000,1.02194,0.03442,0.00026,0.00005,0.96527
67.48000,1.02193,0.03544,0.00021,0.00006,0.96429
67.62000,1.02193,0.05723,0.00022,0.00015,0.94239
67.76000,1.02193,0.05729,0.00070,0.00011,0.94191
67.90000,1.02193,0.10358,0.00238,0.00023,0.89380
68.04000,1.02193,0.10802,0.00219,0.00020,0.88960
68.18000,1.02193,0.11724,0.01624,0.00026,0.86625
68.32000,1.02193,0.05334,0.00152,0.00012,0.94501
68.46000,1.02194,0.05780,0.00667,0.00010,0.93543
68.60000,1.02194,0.13435,0.03847,0.00017,0.82701
68.74000,1.02194,0.06543,0.00422,0.00004,0.93030
68.88000,1.02194,0.09820,0.00682,0.00005,0.89492
69.02000,1.02194,0.04099,0.00046,0.00005,0.95850
69.16000,1.02193,0.04547,0.00062,0.00002,0.95389
69.30000,1.02193,0.08054,0.00247,0.00004,0.91695
69.44000,1.02193,0.11342,0.00244,0.00004,0.88410
69.58000,1.02193,0.06241,0.00116,0.00003,0.93641
69.72000,1.02193,0.05489,0.00047,0.00001,0.94463
69.86000,1.02193,0.10469,0.00364,0.00005,0.89162
70.00000,1.02193,0.08392,0.00060,0.00002,0.91546
70.14000,1.02193,0.06990,0.00273,0.00002,0.92735
70.28000,1.02194,0.04513,0.00035,0.00001,0.95451
70.42000,1.02194,0.10515,0.01694,0.00006,0.87785
70.56000,1.02194,0.07011,0.00318,0.00017,0.92654
70.70000,1.02194,0.08273,0.00163,0.00047,0.91516
70.84000,1.02194,0.09232,0.00158,0.00061,0.90549
70.98000,1.02193,0.09114,0.00106,0.00062,0.90718
71.12000,1.02193,0.08626,0.00392,0.00080,0.90901
71.26000,1.02193,0.15429,0.00143,0.00284,0.84143
71.40000,1.02193,0.13218,0.00089,0.00096,0.86597
71.54000,1.02193,0.11540,0.00054,0.00033,0.88373
71.68000,1.02193,0.14246,0.00472,0.00076,0.85206
71.82000,1.02193,0.16103,0.00449,0.00057,0.83391
71.96000,1.02194,0.18251,0.00116,0.00058,0.81574
72.10000,1.02194,0.10051,0.00155,0.00056,0.89738
72.24000,1.02194,0.09590,0.00253,0.00074,0.90083
72.38000,1.02194,0.26885,0.00192,0.00294,0.72628
72.52000,1.02194,0.25629,0.00897,0.00871,0.72603
72.66000,1.02193,0.26365,0.03144,0.02268,0.68223
72.80000,1.02193,0.19454,0.00749,0.02938,0.76859
72.94000,1.02193,0.15591,0.00441,0.00937,0.83031
73.08000,1.02193,0.13279,0.00163,0.00398,0.86160
73.22000,1.02193,0.08928,0.00083,0.00154,0.90835
73.36000,1.02193,0.08424,0.00097,0.00072,0.91406
73.50000,1.02193,0.07136,0.00194,0.00025,0.92645
73.64000,1.02193,0.10637,0.00647,0.00050,0.88666
73.78000,1.02194,0.11872,0.00223,0.00030,0.87875
73.92000,1.02194,0.10248,0.00190,0.00032,0.89530
74.06000,1.02194,0.11402,0.00589,0.00076,0.87934
74.20000,1.02194,0.07397,0.00087,0.00014,0.92503
74.34000,1.02194,0.09870,0.00112,0.00011,0.90007
74.48000,1.02193,0.09564,0.00098,0.00032,0.90306
74.62000,1.02193,0.06780,0.00084,0.00019,0.93118
74.76000,1.02193,0.08336,0.00298,0.00017,0.91349
74.90000,1.02193,0.25968,0.00878,0.00255,0.72899
75.04000,1.02193,0.16380,0.00562,0.00148,0.82910
75.18000,1.02193,0.11046,0.00171,0.00237,0.88546
75.32000,1.02193,0.10096,0.00133,0.00131,0.89641
75.46000,1.02194,0.11807,0.00363,0.00052,0.87778
75.60000,1.02194,0.09548,0.00087,0.00060,0.90306
75.74000,1.02194,0.08550,0.00329,0.00070,0.91052
75.88000,1.02194,0.04982,0.00053,0.00022,0.94943
76.02000,1.02194,0.06319,0.00045,0.00007,0.93629
76.16000,1.02193,0.06025,0.00181,0.00003,0.93791
76.30000,1.02193,0.05927,0.00044,0.00005,0.94024
76.44000,1.02193,0.06224,0.00104,0.00007,0.93664
76.58000,1.02193,0.06395,0.00017,0.00005,0.93584
76.72000,1.02193,0.05684,0.00074,0.00010,0.94232
76.86000,1.02193,0.08879,0.00050,0.00013,0.91058
77.00000,1.02193,0.04445,0.00107,0.00015,0.95433
77.14000,1.02193,0.05496,0.00358,0.00013,0.94133
77.28000,1.02194,0.08796,0.00979,0.00030,0.90196
77.42000,1.02194,0.09389,0.01542,0.00024,0.89046
77.56000,1.02194,0.12106,0.02551,0.00043,0.85300
77.70000,1.02194,0.10858,0.00538,0.00101,0.88503
77.84000,1.02194,0.15022,0.01613,0.00068,0.83298
77.98000,1.02193,0.23497,0.05043,0.00105,0.71355
78.12000,1.02193,0.14274,0.00547,0.00035,0.85143
78.26000,1.02193,0.07713,0.00091,0.00018,0.92178
78.40000,1.02193,0.08044,0.00214,0.00021,0.91720
78.54000,1.02193,0.10246,0.00794,0.00013,0.88947
78.68000,1.02193,0.08151,0.00330,0.00018,0.91502
78.82000,1.02193,0.05553,0.00115,0.00031,0.94302
78.96000,1.02194,0.06063,0.00250,0.00057,0.93629
79.10000,1.02194,0.08749,0.00357,0.00159,0.90734
79.24000,1.02194,0.10662,0.00471,0.00458,0.88408
79.38000,1.02194,0.15640,0.00177,0.00766,0.83417
79.52000,1.02194,0.28904,0.00105,0.01108,0.69883
79.66000,1.02193,0.28752,0.00145,0.01421,0.69681
79.80000,1.02193,0.18974,0.00148,0.00179,0.80699
79.94000,1.02193,0.25924,0.00143,0.00258,0.73676
80.08000,1.02193,0.25384,0.00211,0.00055,0.74350
80.22000,1.02193,0.20706,0.00060,0.00035,0.79200
80.36000,1.02193,0.08714,0.00115,0.00030,0.91141
80.50000,1.02193,0.21822,0.00106,0.00025,0.78047
80.64000,1.02193,0.13055,0.00045,0.00012,0.86888
80.78000,1.02194,0.10400,0.00113,0.00018,0.89470
80.92000,1.02194,0.08550,0.00030,0.00033,0.91387
81.06000,1.02194,0.15758,0.00065,0.00063,0.84114
81.20000,1.02194,0.11148,0.00022,0.00052,0.88777
81.34000,1.02194,0.06084,0.00016,0.00014,0.93887
81.48000,1.02193,0.03781,0.00035,0.00017,0.96168
81.62000,1.02193,0.05360,0.00140,0.00029,0.94470
81.76000,1.02193,0.04016,0.00024,0.00011,0.95949
81.90000,1.02193,0.06397,0.00310,0.00008,0.93286
82.04000,1.02193,0.05298,0.00091,0.00006,0.94604
82.18000,1.02193,0.07053,0.00288,0.00005,0.92655
82.32000,1.02193,0.06998,0.00065,0.00008,0.92929
82.46000,1.02194,0.05254,0.00011,0.00004,0.94731
82.60000,1.02194,0.06550,0.00065,0.00009,0.93377
82.74000,1.02194,0.03061,0.00006,0.00004,0.96929
82.88000,1.02194,0.04789,0.00012,0.00004,0.95195
83.02000,1.02194,0.06438,0.00017,0.00006,0.93539
83.16000,1.02193,0.11497,0.00195,0.00013,0.88295
83.30000,1.02193,0.12793,0.00167,0.00007,0.87033
83.44000,1.02193,0.08051,0.00267,0.00003,0.91679
83.58000,1.02193,0.07326,0.00319,0.00007,0.92348
83.72000,1.02193,0.14066,0.11649,0.00010,0.74275
83.86000,1.02193,0.06957,0.01393,0.00005,0.91646
84.00000,1.02193,0.07122,0.00623,0.00012,0.92243
84.14000,1.02193,0.09301,0.00946,0.00020,0.89733
84.28000,1.02194,0.04792,0.00161,0.00004,0.95043
84.42000,1.02194,0.05686,0.00095,0.00004,0.94216
84.56000,1.02194,0.05917,0.00120,0.00002,0.93961
84.70000,1.02194,0.05279,0.00016,0.00004,0.94701
84.84000,1.02194,0.08143,0.00008,0.00001,0.91849
84.98000,1.02193,0.07092,0.00038,0.00001,0.92869
85.12000,1.02193,0.05784,0.00014,0.00002,0.94200
85.26000,1.02193,0.09007,0.00069,0.00004,0.90920
85.40000,1.02193,0.06738,0.00025,0.00002,0.93236
85.54000,1.02193,0.07007,0.00118,0.00008,0.92868
85.68000,1.02193,0.11145,0.00144,0.00010,0.88701
85.82000,1.02193,0.10999,0.00046,0.00011,0.88945
85.96000,1.02194,0.07870,0.00029,0.00006,0.92096
86.10000,1.02194,0.08615,0.00164,0.00008,0.91213
86.24000,1.02194,0.05346,0.00024,0.00011,0.94619
86.38000,1.02194,0.12682,0.00010,0.00006,0.87303
86.52000,1.02194,0.08620,0.00039,0.00008,0.91333
86.66000,1.02193,0.08918,0.00016,0.00005,0.91062
86.80000,1.02193,0.07901,0.00107,0.00007,0.91985
86.94000,1.02193,0.06264,0.00038,0.00010,0.93688
87.08000,1.02193,0.06188,0.00154,0.00023,0.93634
87.22000,1.02193,0.04562,0.00077,0.00031,0.95330
87.36000,1.02193,0.05757,0.00103,0.00040,0.94101
87.50000,1.02193,0.09733,0.00501,0.00120,0.89646
87.64000,1.02193,0.07401,0.00371,0.00145,0.92082
87.78000,1.02194,0.06860,0.00528,0.00042,0.92570
87.92000,1.02194,0.11405,0.00595,0.00113,0.87888
88.06000,1.02194,0.19301,0.00784,0.00356,0.79559
88.20000,1.02194,0.22538,0.02428,0.00098,0.74936
88.34000,1.02194,0.18973,0.00241,0.00044,0.80742
88.48000,1.02193,0.19634,0.00383,0.00038,0.79945
88.62000,1.02193,0.11521,0.00171,0.00035,0.88273
88.76000,1.02193,0.06015,0.00030,0.00015,0.93941
88.90000,1.02193,0.06168,0.00185,0.00020,0.93627
89.04000,1.02193,0.03056,0.00018,0.00007,0.96918
89.18000,1.02193,0.04999,0.00083,0.00047,0.94871
89.32000,1.02193,0.04863,0.00051,0.00058,0.95029
89.46000,1.02194,0.05109,0.00096,0.00016,0.94778
89.60000,1.02194,0.04784,0.00046,0.00017,0.95153
89.74000,1.02194,0.05224,0.00147,0.00009,0.94620
89.88000,1.02194,0.04943,0.00091,0.00014,0.94951
90.02000,1.02194,0.04676,0.00074,0.00008,0.95242
90.16000,1.02193,0.16038,0.00072,0.00012,0.83878
90.30000,1.02193,0.43343,0.00063,0.00020,0.56574
90.44000,1.02193,0.47279,0.00233,0.00006,0.52481
90.58000,1.02193,0.64142,0.00121,0.00003,0.35733
90.72000,1.02193,0.55428,0.00158,0.00003,0.44411
90.86000,1.02193,0.78686,0.00154,0.00006,0.21154
91.00000,1.02193,0.48915,0.00142,0.00005,0.50937
91.14000,1.02193,0.08729,0.01792,0.00007,0.89472
91.28000,1.02194,0.12963,0.03194,0.00016,0.83827
91.42000,1.02194,0.09752,0.01759,0.00007,0.88482
91.56000,1.02194,0.11482,0.02528,0.00014,0.85976
91.70000,1.02194,0.08215,0.00781,0.00015,0.90990
91.84000,1.02194,0.09358,0.00817,0.00033,0.89792
91.98000,1.02193,0.06012,0.00602,0.00016,0.93370
92.12000,1.02193,0.07668,0.00438,0.00037,0.91857
92.26000,1.02193,0.04723,0.00090,0.00069,0.95118
92.40000,1.02193,0.07715,0.00251,0.00108,0.91926
92.54000,1.02193,0.06734,0.00145,0.00063,0.93058
92.68000,1.02193,0.08504,0.00359,0.00034,0.91104
92.82000,1.02193,0.07907,0.00295,0.00036,0.91762
92.96000,1.02194,0.08833,0.00327,0.00056,0.90784
93.10000,1.02194,0.13889,0.00312,0.00056,0.85742
93.24000,1.02194,0.14753,0.01667,0.00136,0.83443
93.38000,1.02194,0.14186,0.00928,0.00173,0.84713
93.52000,1.02194,0.07875,0.00163,0.00214,0.91748
93.66000,1.02193,0.06085,0.00072,0.00304,0.93539
93.80000,1.02193,0.04759,0.00076,0.00106,0.95058
93.94000,1.02193,0.06414,0.00243,0.00189,0.93154
94.08000,1.02193,0.06819,0.00167,0.00239,0.92775
94.22000,1.02193,0.11521,0.00359,0.00410,0.87711
94.36000,1.02193,0.11878,0.00275,0.00266,0.87581
94.50000,1.02193,0.16314,0.01099,0.00328,0.82260
94.64000,1.02193,0.15429,0.00629,0.00315,0.83628
94.78000,1.02194,0.15024,0.00758,0.00142,0.84077
94.92000,1.02194,0.12528,0.00745,0.00146,0.86581
95.06000,1.02194,0.10566,0.00384,0.00071,0.88978
95.20000,1.02194,0.11075,0.01445,0.00189,0.87292
95.34000,1.02194,0.06991,0.00149,0.00095,0.92765
95.48000,1.02193,0.06697,0.00182,0.00096,0.93024
95.62000,1.02193,0.12375,0.01663,0.00091,0.85871
95.76000,1.02193,0.06147,0.00178,0.00088,0.93587
95.90000,1.02193,0.06767,0.00138,0.00035,0.93060
96.04000,1.02193,0.08589,0.00339,0.00032,0.91039
96.18000,1.02193,0.14531,0.00878,0.00072,0.84519
96.32000,1.02193,0.14566,0.02580,0.00103,0.82751
96.46000,1.02194,0.17483,0.05084,0.00089,0.77344
96.60000,1.02194,0.19503,0.06767,0.00103,0.73626
96.74000,1.02194,0.13355,0.02354,0.00110,0.84182
96.88000,1.02194,0.15923,0.04632,0.00139,0.79305
97.02000,1.02194,0.09836,0.00249,0.00031,0.89884
97.16000,1.02193,0.12366,0.00967,0.00046,0.86621
97.30000,1.02193,0.08632,0.00305,0.00017,0.91046
97.44000,1.02193,0.11268,0.00054,0.00024,0.88654
97.58000,1.02193,0.12631,0.00407,0.00022,0.86940
97.72000,1.02193,0.06639,0.00135,0.00011,0.93215
97.86000,1.02193,0.10749,0.00037,0.00016,0.89198
98.00000,1.02193,0.08706,0.00109,0.00016,0.91168
98.14000,1.02193,0.06802,0.00385,0.00016,0.92796
98.28000,1.02194,0.05740,0.00058,0.00019,0.94183
98.42000,1.02194,0.04014,0.00081,0.00009,0.95896
98.56000,1.02194,0.04009,0.00065,0.00020,0.95906
98.70000,1.02194,0.06111,0.00150,0.00033,0.93706
98.84000,1.02194,0.04422,0.00082,0.00022,0.95474
98.98000,1.02193,0.03141,0.00009,0.00012,0.96838
99.12000,1.02193,0.04894,0.00131,0.00015,0.94961
99.26000,1.02193,0.03956,0.00055,0.00016,0.95973
99.40000,1.02193,0.03820,0.00053,0.00010,0.96117
99.54000,1.02193,0.04380,0.00049,0.00013,0.95558
99.68000,1.02193,0.05435,0.00015,0.00017,0.94533
99.82000,1.02193,0.05880,0.00105,0.00054,0.93961
99.96000,1.02194,0.05857,0.00063,0.00086,0.93995
100.10000,1.02194,0.05569,0.00104,0.00071,0.94256
100.24000,1.02194,0.09343,0.00882,0.00103,0.89673
100.38000,1.02194,0.07931,0.00906,0.00040,0.91122
100.52000,1.02194,0.07779,0.00618,0.00069,0.91534
100.66000,1.02193,0.07548,0.01225,0.00025,0.91203
100.80000,1.02193,0.07100,0.00827,0.00014,0.92059
100.94000,1.02193,0.09607,0.01739,0.00025,0.88629
101.08000,1.02193,0.05630,0.00393,0.00014,0.93963
101.22000,1.02193,0.11028,0.00123,0.00018,0.88832
101.36000,1.02193,0.19251,0.00371,0.00032,0.80345
101.50000,1.02193,0.18083,0.00268,0.00049,0.81600
101.64000,1.02193,0.32936,0.00659,0.00108,0.66297
101.78000,1.02194,0.22556,0.00038,0.00051,0.77355
101.92000,1.02194,0.19950,0.00059,0.00028,0.79963
102.06000,1.02194,0.14271,0.00055,0.00020,0.85654
102.20000,1.02194,0.12133,0.00081,0.00027,0.87759
102.34000,1.02194,0.07249,0.00017,0.00031,0.92703
102.48000,1.02193,0.05940,0.00026,0.00032,0.94002
102.62000,1.02193,0.08890,0.00270,0.00134,0.90706
102.76000,1.02193,0.11617,0.00390,0.00259,0.87734
102.90000,1.02193,0.08274,0.00151,0.00277,0.91297
103.04000,1.02193,0.10407,0.00590,0.00229,0.88774
103.18000,1.02193,0.09753,0.00567,0.00171,0.89509
103.32000,1.02193,0.10093,0.00389,0.00172,0.89346
103.46000,1.02194,0.09763,0.00418,0.00177,0.89642
103.60000,1.02194,0.08475,0.00213,0.00158,0.91155
103.74000,1.02194,0.08622,0.00378,0.00152,0.90848
103.88000,1.02194,0.15227,0.00630,0.00401,0.83742
104.02000,1.02194,0.08695,0.00161,0.00297,0.90847
104.16000,1.02193,0.09270,0.00230,0.00193,0.90308
104.30000,1.02193,0.10936,0.00361,0.00219,0.88483
104.44000,1.02193,0.18317,0.00687,0.00096,0.80900
104.58000,1.02193,0.17928,0.02054,0.00261,0.79756
104.72000,1.02193,0.12822,0.00701,0.00312,0.86165
104.86000,1.02193,0.17723,0.02107,0.00538,0.79632
105.00000,1.02193,0.15532,0.00620,0.00388,0.83459
105.14000,1.02193,0.19575,0.03681,0.00780,0.75963
105.28000,1.02194,0.15967,0.01321,0.01109,0.81604
105.42000,1.02194,0.13437,0.00699,0.00743,0.85121
105.56000,1.02194,0.12258,0.00764,0.00912,0.86066
105.70000,1.02194,0.10979,0.00416,0.01256,0.87349
105.84000,1.02194,0.11174,0.00589,0.00749,0.87488
105.98000,1.02193,0.10481,0.00340,0.00609,0.88570
106.12000,1.02193,0.07360,0.00116,0.00342,0.92181
106.26000,1.02193,0.06545,0.00094,0.00167,0.93195
106.40000,1.02193,0.07614,0.00104,0.00151,0.92131
106.54000,1.02193,0.12242,0.00345,0.00268,0.87145
106.68000,1.02193,0.12105,0.00256,0.00437,0.87201
106.82000,1.02193,0.11113,0.00530,0.00322,0.88035
106.96000,1.02194,0.25522,0.02087,0.00752,0.71638
107.10000,1.02194,0.20011,0.00983,0.01369,0.77638
107.24000,1.02194,0.19045,0.00664,0.00650,0.79641
107.38000,1.02194,0.28353,0.00823,0.01116,0.69708
107.52000,1.02194,0.27092,0.03950,0.02184,0.66774
107.66000,1.02193,0.36491,0.01408,0.02093,0.60007
107.80000,1.02193,0.31401,0.01044,0.01303,0.66252
107.94000,1.02193,0.33548,0.03433,0.00718,0.62301
108.08000,1.02193,0.33775,0.01013,0.00406,0.64807
108.22000,1.02193,0.20515,0.00301,0.00289,0.78895
108.36000,1.02193,0.23525,0.00546,0.00224,0.75705
108.50000,1.02193,0.09498,0.00091,0.00036,0.90375
108.64000,1.02193,0.08623,0.00267,0.00018,0.91091
108.78000,1.02194,0.05970,0.00070,0.00025,0.93935
108.92000,1.02194,0.03563,0.00026,0.00003,0.96408
109.06000,1.02194,0.07343,0.00113,0.00007,0.92538
109.20000,1.02194,0.05850,0.00134,0.00008,0.94009
109.34000,1.02194,0.07168,0.00045,0.00009,0.92777
109.48000,1.02193,0.06128,0.00046,0.00005,0.93821
109.62000,1.02193,0.07403,0.00320,0.00025,0.92252
109.76000,1.02193,0.07615,0.00388,0.00038,0.91959
109.90000,1.02193,0.04678,0.00036,0.00018,0.95268
110.04000,1.02193,0.05462,0.00090,0.00024,0.94423
110.18000,1.02193,0.08245,0.00669,0.00020,0.91066
110.32000,1.02193,0.08345,0.00748,0.00102,0.90805
110.46000,1.02194,0.07830,0.01382,0.00031,0.90758
110.60000,1.02194,0.05159,0.00325,0.00013,0.94503
110.74000,1.02194,0.07668,0.00773,0.00048,0.91511
110.88000,1.02194,0.05970,0.00832,0.00004,0.93193
111.02000,1.02194,0.07819,0.00737,0.00013,0.91430
111.16000,1.02193,0.07890,0.00390,0.00022,0.91698
111.30000,1.02193,0.11368,0.00382,0.00089,0.88161
111.44000,1.02193,0.09298,0.00198,0.00034,0.90470
111.58000,1.02193,0.14751,0.02786,0.00055,0.82408
111.72000,1.02193,0.12357,0.01090,0.00119,0.86434
111.86000,1.02193,0.12741,0.00385,0.00272,0.86602
112.00000,1.02193,0.10871,0.00151,0.00141,0.88836
112.14000,1.02193,0.15483,0.01086,0.00287,0.83145
112.28000,1.02194,0.20702,0.00593,0.00494,0.78211
112.42000,1.02194,0.17032,0.00234,0.01175,0.81559
112.56000,1.02194,0.34772,0.00130,0.01598,0.63500
112.70000,1.02194,0.31864,0.00248,0.00576,0.67311
112.84000,1.02194,0.35927,0.00226,0.00334,0.63514
112.98000,1.02193,0.20803,0.00052,0.00085,0.79060
113.12000,1.02193,0.15596,0.00033,0.00095,0.84276
113.26000,1.02193,0.15328,0.00029,0.00070,0.84574
113.40000,1.02193,0.10233,0.00232,0.00280,0.89255
113.54000,1.02193,0.10631,0.00238,0.00780,0.88351
113.68000,1.02193,0.09084,0.00290,0.00161,0.90465
113.82000,1.02193,0.14044,0.00180,0.00589,0.85187
113.96000,1.02194,0.13986,0.00603,0.00161,0.85250
114.10000,1.02194,0.08411,0.00091,0.00043,0.91455
114.24000,1.02194,0.10066,0.00174,0.00063,0.89698
114.38000,1.02194,0.12881,0.00270,0.00048,0.86802
114.52000,1.02194,0.05660,0.00069,0.00048,0.94223
114.66000,1.02193,0.08706,0.00101,0.00290,0.90903
114.80000,1.02193,0.09255,0.00179,0.00889,0.89676
114.94000,1.02193,0.25834,0.00016,0.01446,0.72704
115.08000,1.02193,0.30670,0.00037,0.00240,0.69053
115.22000,1.02193,0.24570,0.00035,0.00189,0.75206
115.36000,1.02193,0.17706,0.00016,0.00142,0.82136
115.50000,1.02193,0.23807,0.00043,0.00054,0.76095
115.64000,1.02193,0.20044,0.00022,0.00016,0.79919
115.78000,1.02194,0.10137,0.00179,0.00037,0.89647
115.92000,1.02194,0.05991,0.00052,0.00049,0.93908
116.06000,1.02194,0.05507,0.00068,0.00084,0.94341
116.20000,1.02194,0.07014,0.00053,0.00017,0.92917
116.34000,1.02194,0.08190,0.00584,0.00038,0.91189
116.48000,1.02193,0.07470,0.00128,0.00074,0.92328
116.62000,1.02193,0.09920,0.00437,0.00045,0.89598
116.76000,1.02193,0.15712,0.00051,0.00008,0.84229
116.90000,1.02193,0.13987,0.00273,0.00023,0.85716
117.04000,1.02193,0.17857,0.00512,0.00166,0.81466
117.18000,1.02193,0.09702,0.00032,0.00026,0.90240
117.32000,1.02193,0.22665,0.00171,0.00128,0.77037
117.46000,1.02194,0.07314,0.00018,0.00094,0.92574
117.60000,1.02194,0.15593,0.00180,0.01405,0.82822
117.74000,1.02194,0.08952,0.00062,0.00434,0.90551
117.88000,1.02194,0.14286,0.00180,0.02243,0.83291
118.02000,1.02194,0.14671,0.00129,0.03099,0.82101
118.16000,1.02193,0.18140,0.01981,0.03081,0.76798
118.30000,1.02193,0.27879,0.04077,0.08054,0.59990
118.44000,1.02193,0.19331,0.04149,0.00969,0.75552
118.58000,1.02193,0.25823,0.08133,0.01376,0.64668
118.72000,1.02193,0.19693,0.06818,0.00220,0.73269
118.86000,1.02193,0.22041,0.17957,0.00221,0.59781
119.00000,1.02193,0.15420,0.07149,0.00069,0.77362
119.14000,1.02193,0.13676,0.05040,0.00030,0.81254
119.28000,1.02194,0.13396,0.04656,0.00038,0.81910
119.42000,1.02194,0.12862,0.02892,0.00045,0.84201
119.56000,1.02194,0.08256,0.00806,0.00014,0.90925
119.70000,1.02194,0.08896,0.00790,0.00049,0.90265
119.84000,1.02194,0.10419,0.00508,0.00054,0.89019
119.98000,1.02193,0.08586,0.00301,0.00039,0.91074
120.12000,1.02193,0.05193,0.00040,0.00034,0.94733
120.26000,1.02193,0.08777,0.00282,0.00194,0.90746
120.40000,1.02193,0.08116,0.00086,0.00486,0.91312
120.54000,1.02193,0.08645,0.00276,0.00366,0.90713
120.68000,1.02193,0.08905,0.00389,0.00159,0.90547
120.82000,1.02193,0.07005,0.00179,0.00168,0.92648
120.96000,1.02194,0.07167,0.00162,0.00102,0.92569
121.10000,1.02194,0.06821,0.00293,0.00050,0.92836
121.24000,1.02194,0.07590,0.00715,0.00040,0.91656
121.38000,1.02194,0.07783,0.01266,0.00042,0.90909
121.52000,1.02194,0.06062,0.00360,0.00053,0.93525
121.66000,1.02193,0.06590,0.00767,0.00061,0.92582
121.80000,1.02193,0.07153,0.00822,0.00029,0.91996
121.94000,1.02193,0.05260,0.00243,0.00017,0.94479
122.08000,1.02193,0.04074,0.00101,0.00005,0.95820
122.22000,1.02193,0.03835,0.00046,0.00007,0.96113
122.36000,1.02193,0.04184,0.00027,0.00006,0.95782
122.50000,1.02193,0.04962,0.00089,0.00008,0.94941
122.64000,1.02193,0.03917,0.00042,0.00006,0.96035
122.78000,1.02194,0.04168,0.00148,0.00004,0.95680
122.92000,1.02194,0.04370,0.00078,0.00006,0.95546
123.06000,1.02194,0.08014,0.00275,0.00006,0.91705
123.20000,1.02194,0.09120,0.01640,0.00010,0.89231
123.34000,1.02194,0.06742,0.00324,0.00013,0.92921
123.48000,1.02193,0.11499,0.00492,0.00061,0.87948
123.62000,1.02193,0.08999,0.00094,0.00015,0.90891
123.76000,1.02193,0.16009,0.05582,0.00069,0.78341
123.90000,1.02193,0.15243,0.06097,0.00066,0.78594
124.04000,1.02193,0.10210,0.01073,0.00045,0.88672
124.18000,1.02193,0.14049,0.00852,0.00052,0.85047
124.32000,1.02193,0.10906,0.00384,0.00020,0.88690
124.46000,1.02194,0.10046,0.00304,0.00033,0.89617
124.60000,1.02194,0.11893,0.00244,0.00040,0.87823
124.74000,1.02194,0.06583,0.00046,0.00016,0.93355
124.88000,1.02194,0.05628,0.00007,0.00012,0.94352
125.02000,1.02194,0.03755,0.00035,0.00011,0.96198
125.16000,1.02193,0.03781,0.00051,0.00017,0.96151
125.30000,1.02193,0.04359,0.00148,0.00011,0.95482
125.44000,1.02193,0.05371,0.00181,0.00019,0.94430
125.58000,1.02193,0.04946,0.00107,0.00033,0.94914
125.72000,1.02193,0.05029,0.00209,0.00010,0.94753
125.86000,1.02193,0.04654,0.00107,0.00012,0.95227
126.00000,1.02193,0.04475,0.00150,0.00005,0.95369
126.14000,1.02193,0.04773,0.00103,0.00017,0.95107
126.28000,1.02194,0.03786,0.00070,0.00014,0.96130
126.42000,1.02194,0.09722,0.01672,0.00024,0.88582
126.56000,1.02194,0.05165,0.00151,0.00020,0.94663
126.70000,1.02194,0.07185,0.00197,0.00063,0.92556
126.84000,1.02194,0.03872,0.00042,0.00015,0.96071
126.98000,1.02193,0.04978,0.00197,0.00017,0.94808
127.12000,1.02193,0.05820,0.00184,0.00009,0.93986
127.26000,1.02193,0.04142,0.00099,0.00009,0.95750
127.40000,1.02193,0.03420,0.00043,0.00006,0.96531
127.54000,1.02193,0.07745,0.00762,0.00012,0.91481
127.68000,1.02193,0.04969,0.00049,0.00008,0.94975
127.82000,1.02193,0.06468,0.00486,0.00012,0.93034
127.96000,1.02193,0.04973,0.00118,0.00012,0.94897
128.10001,1.02193,0.05782,0.00215,0.00010,0.93994
128.24001,1.02193,0.07371,0.00594,0.00015,0.92020
128.38000,1.02193,0.04380,0.00142,0.00006,0.95471
128.52000,1.02193,0.05486,0.00115,0.00027,0.94372
128.66000,1.02193,0.04722,0.00066,0.00021,0.95191
128.80000,1.02193,0.07170,0.00376,0.00053,0.92401
128.94000,1.02194,0.05872,0.00128,0.00062,0.93938
129.08000,1.02194,0.05895,0.00069,0.00198,0.93838
129.22000,1.02194,0.04421,0.00032,0.00076,0.95471
129.36000,1.02194,0.06408,0.00327,0.00075,0.93190
129.50000,1.02194,0.11861,0.01783,0.00071,0.86286
129.64000,1.02194,0.09214,0.00809,0.00091,0.89886
