Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00363,0.00622,0.98486,0.00530
46.40000,1.05394,0.00408,0.00599,0.98438,0.00555
46.50000,1.05394,0.00334,0.00466,0.98749,0.00450
46.60000,1.05394,0.00351,0.00412,0.98824,0.00413
46.70000,1.05394,0.00302,0.00431,0.98865,0.00402
46.80000,1.05394,0.00263,0.00350,0.98944,0.00444
46.90000,1.05394,0.00277,0.00366,0.98913,0.00444
47.00000,1.05394,0.00278,0.00305,0.99000,0.00417
47.10000,1.05394,0.00240,0.00321,0.98999,0.00441
47.20000,1.05394,0.00198,0.00253,0.99049,0.00500
47.30000,1.05394,0.00266,0.00361,0.98899,0.00474
47.40000,1.05394,0.00268,0.00421,0.98830,0.00480
47.50000,1.05394,0.00303,0.00427,0.98736,0.00535
47.60000,1.05394,0.00291,0.00476,0.98740,0.00494
47.70000,1.05394,0.00370,0.00480,0.98662,0.00489
47.80000,1.05394,0.00386,0.00581,0.98582,0.00451
47.90000,1.05394,0.00422,0.00517,0.98701,0.00360
48.00000,1.05394,0.00413,0.00477,0.98782,0.00328
48.10000,1.05394,0.00333,0.00426,0.98916,0.00325
48.20000,1.05394,0.00356,0.00394,0.98969,0.00281
48.30000,1.05394,0.00384,0.00453,0.98813,0.00350
48.40000,1.05394,0.00304,0.00228,0.99230,0.00238
48.50000,1.05394,0.00307,0.00329,0.99083,0.00281
48.60000,1.05394,0.00302,0.00276,0.99148,0.00274
48.70000,1.05394,0.00298,0.00431,0.98989,0.00281
48.80000,1.05394,0.00323,0.00322,0.99096,0.00260
48.90000,1.05394,0.00341,0.00421,0.98903,0.00335
49.00000,1.05394,0.00339,0.00416,0.98965,0.00281
49.10000,1.05394,0.00341,0.00550,0.98725,0.00384
49.20000,1.05394,0.00283,0.00407,0.98964,0.00346
49.30000,1.05394,0.00280,0.00543,0.98719,0.00458
49.40000,1.05394,0.00369,0.00706,0.98488,0.00437
49.50000,1.05394,0.00364,0.00788,0.98375,0.00473
49.60000,1.05394,0.00331,0.00616,0.98643,0.00410
49.70000,1.05394,0.00375,0.00726,0.98275,0.00624
49.80000,1.05394,0.00383,0.00613,0.98465,0.00540
49.90000,1.05394,0.00443,0.00808,0.98144,0.00606
50.00000,1.05394,0.00407,0.00546,0.98610,0.00436
50.10000,1.05394,0.00437,0.00714,0.98377,0.00472
50.20000,1.05394,0.00419,0.00555,0.98574,0.00451
50.30000,1.05394,0.00416,0.00519,0.98598,0.00466
50.40000,1.05394,0.00325,0.00311,0.99017,0.00347
50.50000,1.05394,0.00437,0.00465,0.98591,0.00507
50.60000,1.05394,0.00396,0.00424,0.98819,0.00361
50.70000,1.05394,0.00450,0.00405,0.98748,0.00397
50.80000,1.05394,0.00493,0.00473,0.98664,0.00371
50.90000,1.05394,0.00511,0.00617,0.98419,0.00453
51.00000,1.05394,0.00704,0.00628,0.98221,0.00448
51.10000,1.05394,0.00644,0.00564,0.98410,0.00382
51.20000,1.05394,0.00747,0.00732,0.97929,0.00592
51.30000,1.05394,0.00922,0.00883,0.97642,0.00553
51.40000,1.05394,0.00764,0.00737,0.98014,0.00486
51.50000,1.05394,0.00706,0.00498,0.98350,0.00445
51.60000,1.05394,0.00734,0.00427,0.98358,0.00481
51.70000,1.05394,0.00731,0.00289,0.98557,0.00424
51.80000,1.05394,0.00624,0.00275,0.98735,0.00366
51.90000,1.05394,0.00722,0.00232,0.98737,0.00309
52.00000,1.05394,0.00577,0.00185,0.98959,0.00279
52.10000,1.05394,0.00583,0.00162,0.98932,0.00324
52.20000,1.05394,0.00356,0.00088,0.99359,0.00197
52.30000,1.05394,0.00488,0.00116,0.99147,0.00249
52.40000,1.05394,0.00414,0.00113,0.99234,0.00239
52.50000,1.05394,0.00464,0.00136,0.99207,0.00193
52.60000,1.05394,0.00343,0.00157,0.99319,0.00180
52.70000,1.05394,0.00365,0.00162,0.99253,0.00221
52.80000,1.05394,0.00352,0.00171,0.99218,0.00259
52.90000,1.05394,0.00439,0.00283,0.98954,0.00325
53.00000,1.05394,0.00411,0.00308,0.99015,0.00266
53.10000,1.05394,0.00498,0.00293,0.98969,0.00240
53.20000,1.05394,0.00437,0.00290,0.99016,0.00257
53.30000,1.05394,0.00554,0.00446,0.98752,0.00249
53.40000,1.05394,0.00433,0.00313,0.98954,0.00301
53.50000,1.05394,0.00511,0.00414,0.98743,0.00332
53.60000,1.05394,0.00586,0.00436,0.98583,0.00395
53.70000,1.05394,0.00872,0.00699,0.98004,0.00425
53.80000,1.05394,0.00578,0.00439,0.98579,0.00404
53.90000,1.05394,0.00749,0.00683,0.98104,0.00464
54.00000,1.05394,0.00705,0.00779,0.97963,0.00552
54.10000,1.05394,0.00773,0.00761,0.97930,0.00536
54.20000,1.05394,0.00665,0.00681,0.98024,0.00629
54.30000,1.05394,0.00514,0.00534,0.98471,0.00481
54.40000,1.05394,0.00539,0.00491,0.98493,0.00477
54.50000,1.05394,0.00494,0.00495,0.98602,0.00409
54.60000,1.05394,0.00563,0.00428,0.98535,0.00474
54.70000,1.05394,0.00496,0.00557,0.98416,0.00531
54.80000,1.05394,0.00503,0.00397,0.98562,0.00539
54.90000,1.05394,0.00538,0.00420,0.98639,0.00403
55.00000,1.05394,0.00461,0.00409,0.98651,0.00479
55.10000,1.05394,0.00524,0.00545,0.98386,0.00545
55.20000,1.05394,0.00400,0.00282,0.98825,0.00493
55.30000,1.05394,0.00528,0.00478,0.98336,0.00658
55.40000,1.05394,0.00412,0.00363,0.98791,0.00433
55.50000,1.05394,0.00446,0.00279,0.98886,0.00389
55.60000,1.05394,0.00380,0.00308,0.98841,0.00471
55.70000,1.05394,0.00353,0.00205,0.99088,0.00354
55.80000,1.05394,0.00300,0.00272,0.98987,0.00440
55.90000,1.05394,0.00293,0.00259,0.99016,0.00431
56.00000,1.05394,0.00260,0.00257,0.99051,0.00432
56.10000,1.05394,0.00281,0.00312,0.98901,0.00506
56.20000,1.05394,0.00295,0.00435,0.98586,0.00684
56.30000,1.05394,0.00312,0.00447,0.98693,0.00548
56.40000,1.05394,0.00290,0.00339,0.98895,0.00476
56.50000,1.05394,0.00347,0.00463,0.98646,0.00543
56.60000,1.05394,0.00329,0.00433,0.98711,0.00527
56.70000,1.05394,0.00331,0.00469,0.98694,0.00506
56.80000,1.05394,0.00351,0.00395,0.98782,0.00471
56.90000,1.05394,0.00397,0.00598,0.98502,0.00503
57.00000,1.05394,0.00449,0.00533,0.98592,0.00426
57.10000,1.05394,0.00435,0.00528,0.98621,0.00417
57.20000,1.05394,0.00351,0.00488,0.98793,0.00368
57.30000,1.05394,0.00359,0.00499,0.98774,0.00368
57.40000,1.05394,0.00377,0.00888,0.98118,0.00617
57.50000,1.05394,0.00378,0.00806,0.98234,0.00582
57.60000,1.05394,0.00350,0.00583,0.98570,0.00496
57.70000,1.05394,0.00328,0.00614,0.98542,0.00516
57.80000,1.05394,0.00294,0.00476,0.98738,0.00492
57.90000,1.05394,0.00292,0.00555,0.98739,0.00413
58.00000,1.05394,0.00282,0.00482,0.98803,0.00433
58.10000,1.05394,0.00244,0.00461,0.98826,0.00469
58.20000,1.05394,0.00343,0.00472,0.98700,0.00485
58.30000,1.05394,0.00391,0.00476,0.98750,0.00382
58.40000,1.05394,0.00452,0.00640,0.98445,0.00463
58.50000,1.05394,0.00419,0.00424,0.98841,0.00315
58.60000,1.05394,0.00492,0.00667,0.98490,0.00351
58.70000,1.05394,0.00540,0.00535,0.98631,0.00294
58.80000,1.05394,0.00664,0.00852,0.98085,0.00399
58.90000,1.05394,0.00699,0.00704,0.98249,0.00348
59.00000,1.05394,0.00825,0.00947,0.97819,0.00409
59.10000,1.05394,0.00704,0.00774,0.98164,0.00358
59.20000,1.05394,0.00607,0.00836,0.98167,0.00390
59.30000,1.05394,0.00549,0.00709,0.98361,0.00381
59.40000,1.05394,0.00618,0.00798,0.98209,0.00375
59.50000,1.05394,0.00484,0.00589,0.98587,0.00341
59.60000,1.05394,0.00649,0.01057,0.97848,0.00446
59.70000,1.05394,0.00527,0.00648,0.98481,0.00344
59.80000,1.05394,0.00436,0.00570,0.98661,0.00334
59.90000,1.05394,0.00453,0.00545,0.98669,0.00333
60.00000,1.05394,0.00403,0.00428,0.98821,0.00348
60.10000,1.05394,0.00324,0.00372,0.98989,0.00314
60.20000,1.05394,0.00363,0.00257,0.99104,0.00277
60.30000,1.05394,0.00265,0.00227,0.99222,0.00286
60.40000,1.05394,0.00261,0.00199,0.99294,0.00246
60.50000,1.05394,0.00177,0.00153,0.99433,0.00238
60.60000,1.05394,0.00223,0.00169,0.99391,0.00217
60.70000,1.05394,0.00188,0.00131,0.99447,0.00235
60.80000,1.05394,0.00191,0.00156,0.99420,0.00233
60.90000,1.05394,0.00215,0.00162,0.99349,0.00274
61.00000,1.05394,0.00245,0.00224,0.99210,0.00321
61.10000,1.05394,0.00313,0.00281,0.99088,0.00318
61.20000,1.05394,0.00382,0.00317,0.98921,0.00380
61.30000,1.05394,0.00540,0.00406,0.98610,0.00443
61.40000,1.05394,0.00551,0.00412,0.98546,0.00490
61.50000,1.05394,0.00541,0.00404,0.98618,0.00438
61.60000,1.05394,0.00615,0.00355,0.98669,0.00362
61.70000,1.05394,0.00742,0.00459,0.98451,0.00347
61.80000,1.05394,0.00793,0.00426,0.98472,0.00309
61.90000,1.05394,0.00835,0.00582,0.98210,0.00374
62.00000,1.05394,0.00827,0.00456,0.98393,0.00324
62.10000,1.05394,0.00913,0.00602,0.98111,0.00373
62.20000,1.05394,0.00799,0.00519,0.98368,0.00315
62.30000,1.05394,0.00801,0.00597,0.98285,0.00318
62.40000,1.05394,0.00606,0.00641,0.98337,0.00416
62.50000,1.05394,0.00680,0.00679,0.98229,0.00411
62.60000,1.05394,0.00654,0.00699,0.98170,0.00477
62.70000,1.05394,0.00571,0.00556,0.98428,0.00444
62.80000,1.05394,0.00421,0.00508,0.98631,0.00441
62.90000,1.05394,0.00467,0.00522,0.98552,0.00458
63.00000,1.05394,0.00359,0.00365,0.98854,0.00422
63.10000,1.05394,0.00341,0.00293,0.99013,0.00353
63.20000,1.05394,0.00362,0.00386,0.98780,0.00473
63.30000,1.05394,0.00352,0.00415,0.98736,0.00497
63.40000,1.05393,0.00322,0.00335,0.98855,0.00488
63.50000,1.05394,0.00329,0.00358,0.98854,0.00459
63.60000,1.05394,0.00342,0.00275,0.98908,0.00476
63.70000,1.05394,0.00329,0.00289,0.99033,0.00350
63.80000,1.05394,0.00315,0.00294,0.98998,0.00393
63.90000,1.05393,0.00344,0.00289,0.99052,0.00315
64.00000,1.05394,0.00340,0.00238,0.99148,0.00275
64.10000,1.05394,0.00341,0.00233,0.99171,0.00255
64.20000,1.05394,0.00294,0.00225,0.99181,0.00300
64.30000,1.05393,0.00279,0.00181,0.99282,0.00258
64.40000,1.05393,0.00308,0.00236,0.99170,0.00286
64.50000,1.05394,0.00278,0.00143,0.99356,0.00224
64.60000,1.05394,0.00313,0.00193,0.99207,0.00287
64.70000,1.05394,0.00212,0.00098,0.99380,0.00310
64.80000,1.05393,0.00219,0.00128,0.99349,0.00305
64.90000,1.05393,0.00239,0.00098,0.99368,0.00295
65.00000,1.05394,0.00278,0.00178,0.99249,0.00295
65.10000,1.05394,0.00300,0.00119,0.99338,0.00243
65.20000,1.05394,0.00251,0.00172,0.99329,0.00248
65.30000,1.05393,0.00329,0.00196,0.99247,0.00228
65.40000,1.05393,0.00263,0.00200,0.99261,0.00276
65.50000,1.05394,0.00288,0.00145,0.99360,0.00207
65.60000,1.05394,0.00379,0.00254,0.99111,0.00256
65.70000,1.05394,0.00307,0.00281,0.99133,0.00279
65.80000,1.05393,0.00433,0.00374,0.98909,0.00285
65.90000,1.05393,0.00286,0.00304,0.99081,0.00328
66.00000,1.05394,0.00390,0.00343,0.98982,0.00285
66.10000,1.05394,0.00295,0.00298,0.99077,0.00330
66.20000,1.05394,0.00478,0.00466,0.98715,0.00340
66.30000,1.05393,0.00398,0.00488,0.98703,0.00412
66.40000,1.05393,0.00499,0.00739,0.98396,0.00365
66.50000,1.05394,0.00537,0.00836,0.98213,0.00413
66.60000,1.05394,0.00540,0.00711,0.98403,0.00345
66.70000,1.05394,0.00529,0.00610,0.98590,0.00271
66.80000,1.05393,0.00593,0.00822,0.98340,0.00245
66.90000,1.05393,0.00735,0.00814,0.98168,0.00283
67.00000,1.05394,0.00939,0.01826,0.96857,0.00378
67.10000,1.05394,0.00889,0.01531,0.97256,0.00323
67.20000,1.05394,0.00758,0.01392,0.97622,0.00228
67.30000,1.05393,0.00648,0.01027,0.98136,0.00188
67.40000,1.05393,0.00936,0.01215,0.97672,0.00177
67.50000,1.05394,0.00759,0.01118,0.97930,0.00194
67.60000,1.05394,0.01072,0.01297,0.97434,0.00197
67.70000,1.05394,0.00846,0.01108,0.97852,0.00194
67.80000,1.05393,0.00999,0.00927,0.97922,0.00152
67.90000,1.05393,0.00893,0.01008,0.97945,0.00154
68.00000,1.05394,0.00996,0.00935,0.97910,0.00158
68.10000,1.05394,0.00847,0.01001,0.97965,0.00188
68.20000,1.05394,0.01126,0.01006,0.97689,0.00179
68.30000,1.05393,0.01040,0.00932,0.97847,0.00181
68.40000,1.05393,0.00987,0.00795,0.98050,0.00168
68.50000,1.05394,0.00879,0.00876,0.98097,0.00148
68.60000,1.05394,0.01025,0.01040,0.97695,0.00239
68.70000,1.05394,0.01082,0.00958,0.97709,0.00251
68.80000,1.05393,0.01025,0.01110,0.97599,0.00267
68.90000,1.05393,0.00941,0.01031,0.97764,0.00264
69.00000,1.05394,0.00855,0.00801,0.98044,0.00300
69.10000,1.05394,0.00869,0.01109,0.97729,0.00293
69.20000,1.05394,0.00944,0.00953,0.97806,0.00297
69.30000,1.05393,0.00893,0.01342,0.97426,0.00339
69.40000,1.05393,0.00655,0.00757,0.98275,0.00313
69.50000,1.05394,0.00929,0.01056,0.97662,0.00353
69.60000,1.05394,0.00907,0.01165,0.97616,0.00312
69.70000,1.05394,0.00931,0.01298,0.97353,0.00418
69.80000,1.05393,0.01059,0.01419,0.97143,0.00378
69.90000,1.05393,0.01104,0.01701,0.96704,0.00492
70.00000,1.05394,0.01068,0.01477,0.96949,0.00505
70.10000,1.05394,0.01047,0.01597,0.96732,0.00623
70.20000,1.05394,0.01728,0.02567,0.94935,0.00769
70.30000,1.05393,0.01305,0.02359,0.95380,0.00956
70.40000,1.05393,0.01399,0.02067,0.95637,0.00897
70.50000,1.05394,0.01193,0.01410,0.96737,0.00661
70.60000,1.05394,0.01325,0.01486,0.96567,0.00622
70.70000,1.05394,0.01184,0.01537,0.96706,0.00573
70.80000,1.05393,0.01188,0.01143,0.97072,0.00597
70.90000,1.05393,0.01358,0.01634,0.96443,0.00565
71.00000,1.05394,0.01249,0.01380,0.96737,0.00634
71.10000,1.05394,0.01252,0.01862,0.96321,0.00565
71.20000,1.05394,0.00984,0.01303,0.97216,0.00497
71.30000,1.05393,0.01253,0.01750,0.96353,0.00644
71.40000,1.05393,0.00968,0.01234,0.97181,0.00617
71.50000,1.05394,0.01270,0.02089,0.95894,0.00747
71.60000,1.05394,0.00906,0.01337,0.97203,0.00554
71.70000,1.05394,0.01066,0.01824,0.96559,0.00550
71.80000,1.05393,0.00700,0.00914,0.97909,0.00477
71.90000,1.05393,0.00973,0.01579,0.96906,0.00542
72.00000,1.05394,0.00721,0.00906,0.97869,0.00505
72.10000,1.05394,0.00747,0.01294,0.97510,0.00449
72.20000,1.05394,0.00596,0.00742,0.98253,0.00409
72.30000,1.05393,0.00699,0.01636,0.97181,0.00483
72.40000,1.05393,0.00715,0.01261,0.97578,0.00447
72.50000,1.05394,0.00738,0.01107,0.97648,0.00506
72.60000,1.05394,0.00643,0.00895,0.97953,0.00509
72.70000,1.05394,0.00940,0.01414,0.97076,0.00570
72.80000,1.05393,0.00974,0.01607,0.96884,0.00536
72.90000,1.05393,0.00996,0.01453,0.97000,0.00551
73.00000,1.05394,0.01036,0.01886,0.96435,0.00643
73.10000,1.05394,0.01046,0.01304,0.96934,0.00716
73.20000,1.05394,0.01084,0.01695,0.96510,0.00710
73.30000,1.05393,0.00724,0.01007,0.97674,0.00595
73.40000,1.05393,0.00720,0.01171,0.97484,0.00625
73.50000,1.05394,0.00481,0.00724,0.98226,0.00569
73.60000,1.05394,0.00528,0.00803,0.98005,0.00664
73.70000,1.05394,0.00415,0.00513,0.98541,0.00531
73.80000,1.05393,0.00416,0.00633,0.98390,0.00561
73.90000,1.05393,0.00368,0.00422,0.98772,0.00439
74.00000,1.05394,0.00405,0.00583,0.98388,0.00623
74.10000,1.05394,0.00381,0.00557,0.98489,0.00573
74.20000,1.05394,0.00305,0.00328,0.98866,0.00501
74.30000,1.05393,0.00379,0.00506,0.98473,0.00642
74.40000,1.05393,0.00351,0.00370,0.98720,0.00558
74.50000,1.05394,0.00306,0.00494,0.98508,0.00691
74.60000,1.05394,0.00250,0.00335,0.98796,0.00618
74.70000,1.05394,0.00278,0.00327,0.98753,0.00642
74.80000,1.05393,0.00222,0.00211,0.99076,0.00491
74.90000,1.05393,0.00232,0.00222,0.99036,0.00509
75.00000,1.05394,0.00232,0.00228,0.99109,0.00431
75.10000,1.05394,0.00276,0.00239,0.99040,0.00445
75.20000,1.05394,0.00242,0.00144,0.99286,0.00328
75.30000,1.05393,0.00262,0.00157,0.99356,0.00224
75.40000,1.05393,0.00275,0.00138,0.99293,0.00293
75.50000,1.05394,0.00339,0.00206,0.99143,0.00312
75.60000,1.05394,0.00312,0.00174,0.99217,0.00298
75.70000,1.05394,0.00341,0.00249,0.99085,0.00324
75.80000,1.05393,0.00381,0.00196,0.99051,0.00373
75.90000,1.05393,0.00342,0.00201,0.99163,0.00294
76.00000,1.05394,0.00367,0.00169,0.99184,0.00280
76.10000,1.05394,0.00389,0.00278,0.99063,0.00271
76.20000,1.05394,0.00456,0.00314,0.98913,0.00317
76.30000,1.05393,0.00564,0.00452,0.98627,0.00357
76.40000,1.05393,0.00489,0.00430,0.98781,0.00300
76.50000,1.05394,0.00423,0.00394,0.98844,0.00338
76.60000,1.05394,0.00395,0.00272,0.99086,0.00247
76.70000,1.05394,0.00380,0.00358,0.98967,0.00295
76.80000,1.05393,0.00363,0.00245,0.99140,0.00253
76.90000,1.05393,0.00352,0.00301,0.99087,0.00260
77.00000,1.05394,0.00262,0.00223,0.99257,0.00258
77.10000,1.05394,0.00349,0.00275,0.99104,0.00272
77.20000,1.05394,0.00283,0.00178,0.99297,0.00242
77.30000,1.05393,0.00312,0.00221,0.99239,0.00227
77.40000,1.05393,0.00320,0.00234,0.99160,0.00286
77.50000,1.05394,0.00360,0.00279,0.99088,0.00273
77.60000,1.05394,0.00352,0.00309,0.99036,0.00302
77.70000,1.05394,0.00496,0.00465,0.98682,0.00357
77.80000,1.05393,0.00484,0.00488,0.98649,0.00379
77.90000,1.05393,0.00512,0.00601,0.98428,0.00459
78.00000,1.05394,0.00478,0.00594,0.98424,0.00504
78.10000,1.05394,0.00585,0.00558,0.98425,0.00431
78.20000,1.05394,0.00425,0.00424,0.98739,0.00413
78.30000,1.05393,0.00527,0.00519,0.98505,0.00449
78.40000,1.05393,0.00408,0.00434,0.98670,0.00487
78.50000,1.05394,0.00502,0.00430,0.98544,0.00524
78.60000,1.05394,0.00388,0.00366,0.98791,0.00454
78.70000,1.05394,0.00540,0.00377,0.98690,0.00393
78.80000,1.05393,0.00441,0.00396,0.98728,0.00435
78.90000,1.05393,0.00565,0.00478,0.98616,0.00341
79.00000,1.05394,0.00484,0.00521,0.98505,0.00491
79.10000,1.05394,0.00497,0.00426,0.98591,0.00486
79.20000,1.05394,0.00546,0.00494,0.98498,0.00463
79.30000,1.05393,0.00551,0.00516,0.98451,0.00482
79.40000,1.05393,0.00497,0.00493,0.98516,0.00494
79.50000,1.05394,0.00453,0.00550,0.98490,0.00508
79.60000,1.05394,0.00554,0.00557,0.98321,0.00567
79.70000,1.05394,0.00433,0.00503,0.98413,0.00650
79.80000,1.05393,0.00505,0.00451,0.98578,0.00467
79.90000,1.05393,0.00533,0.00490,0.98421,0.00556
80.00000,1.05394,0.00613,0.00444,0.98531,0.00413
80.10000,1.05394,0.00575,0.00477,0.98538,0.00410
80.20000,1.05394,0.00545,0.00402,0.98673,0.00380
80.30000,1.05393,0.00680,0.00386,0.98640,0.00294
80.40000,1.05393,0.00672,0.00342,0.98710,0.00276
80.50000,1.05394,0.00772,0.00406,0.98581,0.00241
80.60000,1.05394,0.00763,0.00376,0.98640,0.00221
80.70000,1.05394,0.00779,0.00433,0.98588,0.00200
80.80000,1.05393,0.00761,0.00489,0.98516,0.00235
80.90000,1.05393,0.00706,0.00426,0.98639,0.00229
81.00000,1.05394,0.00854,0.00583,0.98296,0.00266
81.10000,1.05394,0.00876,0.00661,0.98169,0.00295
81.20000,1.05394,0.00702,0.00451,0.98606,0.00240
81.30000,1.05393,0.00663,0.00484,0.98600,0.00253
81.40000,1.05393,0.00548,0.00381,0.98817,0.00254
81.50000,1.05394,0.00644,0.00447,0.98644,0.00265
81.60000,1.05394,0.00497,0.00394,0.98845,0.00264
81.70000,1.05394,0.00458,0.00427,0.98788,0.00326
81.80000,1.05393,0.00435,0.00369,0.98901,0.00296
81.90000,1.05393,0.00449,0.00355,0.98929,0.00267
82.00000,1.05394,0.00485,0.00352,0.98866,0.00297
82.10000,1.05394,0.00520,0.00397,0.98782,0.00301
82.20000,1.05394,0.00493,0.00363,0.98810,0.00335
82.30000,1.05393,0.00476,0.00363,0.98841,0.00320
82.40000,1.05393,0.00489,0.00354,0.98814,0.00343
82.50000,1.05394,0.00502,0.00270,0.98947,0.00281
82.60000,1.05394,0.00516,0.00215,0.99001,0.00269
82.70000,1.05394,0.00522,0.00215,0.98998,0.00265
82.80000,1.05393,0.00523,0.00288,0.98823,0.00366
82.90000,1.05393,0.00540,0.00260,0.98866,0.00333
83.00000,1.05394,0.00480,0.00268,0.98920,0.00333
83.10000,1.05394,0.00613,0.00292,0.98764,0.00331
83.20000,1.05394,0.00471,0.00325,0.98863,0.00341
83.30000,1.05393,0.00516,0.00332,0.98839,0.00313
83.40000,1.05393,0.00487,0.00344,0.98801,0.00368
83.50000,1.05394,0.00469,0.00403,0.98791,0.00337
83.60000,1.05394,0.00411,0.00376,0.98897,0.00316
83.70000,1.05394,0.00411,0.00303,0.99055,0.00231
83.80000,1.05393,0.00376,0.00242,0.99076,0.00306
83.90000,1.05393,0.00303,0.00182,0.99272,0.00243
84.00000,1.05394,0.00327,0.00196,0.99204,0.00272
84.10000,1.05394,0.00299,0.00267,0.99135,0.00298
84.20000,1.05394,0.00369,0.00229,0.99121,0.00281
84.30000,1.05393,0.00312,0.00237,0.99189,0.00261
84.40000,1.05393,0.00319,0.00283,0.99104,0.00294
84.50000,1.05394,0.00367,0.00378,0.98859,0.00397
84.60000,1.05394,0.00353,0.00438,0.98792,0.00417
84.70000,1.05394,0.00394,0.00462,0.98769,0.00375
84.80000,1.05393,0.00398,0.00542,0.98598,0.00462
84.90000,1.05393,0.00549,0.00704,0.98286,0.00461
85.00000,1.05394,0.00372,0.00499,0.98701,0.00427
85.10000,1.05394,0.00645,0.00537,0.98387,0.00431
85.20000,1.05394,0.00450,0.00429,0.98657,0.00464
85.30000,1.05393,0.00573,0.00461,0.98531,0.00436
85.40000,1.05393,0.00632,0.00521,0.98379,0.00468
85.50000,1.05394,0.00648,0.00384,0.98589,0.00378
85.60000,1.05394,0.00486,0.00323,0.98841,0.00350
85.70000,1.05394,0.00551,0.00213,0.98989,0.00247
85.80000,1.05393,0.00458,0.00198,0.99123,0.00221
85.90000,1.05393,0.00601,0.00168,0.99034,0.00197
86.00000,1.05394,0.00527,0.00195,0.99117,0.00161
86.10000,1.05394,0.00460,0.00175,0.99183,0.00181
86.20000,1.05394,0.00508,0.00221,0.99058,0.00213
86.30000,1.05393,0.00573,0.00231,0.98937,0.00258
86.40000,1.05393,0.00496,0.00239,0.99052,0.00213
86.50000,1.05394,0.00422,0.00279,0.99045,0.00254
86.60000,1.05394,0.00460,0.00232,0.99068,0.00240
86.70000,1.05394,0.00433,0.00421,0.98817,0.00329
86.80000,1.05393,0.00384,0.00446,0.98793,0.00377
86.90000,1.05393,0.00302,0.00311,0.99092,0.00294
87.00000,1.05394,0.00315,0.00289,0.99058,0.00338
87.10000,1.05394,0.00282,0.00301,0.99095,0.00322
87.20000,1.05394,0.00281,0.00268,0.99168,0.00282
87.30000,1.05393,0.00290,0.00256,0.99207,0.00247
87.40000,1.05393,0.00250,0.00255,0.99164,0.00330
87.50000,1.05394,0.00304,0.00282,0.99093,0.00322
87.60000,1.05394,0.00324,0.00270,0.98972,0.00434
87.70000,1.05394,0.00297,0.00221,0.99068,0.00414
87.80000,1.05393,0.00309,0.00296,0.98882,0.00513
87.90000,1.05393,0.00322,0.00261,0.98969,0.00448
88.00000,1.05394,0.00354,0.00296,0.98785,0.00565
88.10000,1.05394,0.00314,0.00226,0.98974,0.00485
88.20000,1.05394,0.00400,0.00279,0.98831,0.00490
88.30000,1.05393,0.00310,0.00261,0.98905,0.00524
88.40000,1.05393,0.00312,0.00266,0.98834,0.00589
88.50000,1.05394,0.00296,0.00228,0.99075,0.00401
88.60000,1.05394,0.00432,0.00361,0.98740,0.00467
88.70000,1.05394,0.00347,0.00423,0.98762,0.00469
88.80000,1.05393,0.00330,0.00377,0.98882,0.00412
88.90000,1.05393,0.00261,0.00388,0.98957,0.00394
89.00000,1.05394,0.00264,0.00364,0.99022,0.00349
89.10000,1.05394,0.00308,0.00712,0.98331,0.00650
89.20000,1.05394,0.00248,0.00370,0.99054,0.00328
89.30000,1.05393,0.00237,0.00608,0.98747,0.00408
89.40000,1.05393,0.00206,0.00387,0.99091,0.00316
89.50000,1.05394,0.00232,0.00565,0.98822,0.00381
89.60000,1.05394,0.00247,0.00446,0.99019,0.00288
89.70000,1.05394,0.00237,0.00421,0.99097,0.00245
89.80000,1.05393,0.00232,0.00448,0.99058,0.00261
89.90000,1.05393,0.00327,0.00603,0.98815,0.00255
90.00000,1.05394,0.00301,0.00529,0.98887,0.00282
90.10000,1.05394,0.00482,0.00884,0.98270,0.00364
90.20000,1.05394,0.00427,0.00617,0.98673,0.00283
90.30000,1.05393,0.00442,0.00632,0.98634,0.00292
90.40000,1.05393,0.00437,0.00499,0.98797,0.00268
90.50000,1.05394,0.00578,0.00727,0.98335,0.00360
90.60000,1.05394,0.00420,0.00410,0.98942,0.00229
90.70000,1.05394,0.00474,0.00440,0.98831,0.00256
90.80000,1.05393,0.00383,0.00370,0.99002,0.00245
90.90000,1.05393,0.00522,0.00713,0.98414,0.00351
91.00000,1.05394,0.00357,0.00285,0.99142,0.00217
91.10000,1.05394,0.00409,0.00367,0.98960,0.00264
91.20000,1.05394,0.00382,0.00357,0.99001,0.00260
91.30000,1.05393,0.00561,0.00533,0.98631,0.00275
91.40000,1.05393,0.00480,0.00364,0.98875,0.00280
91.50000,1.05394,0.00415,0.00370,0.98855,0.00360
91.60000,1.05394,0.00541,0.00559,0.98509,0.00391
91.70000,1.05394,0.00530,0.00638,0.98414,0.00418
91.80000,1.05393,0.00524,0.00501,0.98646,0.00329
91.90000,1.05393,0.00508,0.00478,0.98663,0.00351
92.00000,1.05394,0.00562,0.00596,0.98483,0.00359
92.10000,1.05394,0.00437,0.00382,0.98868,0.00312
92.20000,1.05394,0.00568,0.00478,0.98679,0.00275
92.30000,1.05393,0.00528,0.00336,0.98856,0.00279
92.40000,1.05393,0.00443,0.00289,0.99052,0.00216
92.50000,1.05394,0.00646,0.00342,0.98796,0.00215
92.60000,1.05394,0.00587,0.00321,0.98902,0.00191
