Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.29964,0.03512,0.02482,0.64042
153.12000,0.62195,0.27690,0.03726,0.00650,0.67935
153.45000,0.62193,0.27294,0.01646,0.00451,0.70609
153.78000,0.62193,0.25350,0.01287,0.00315,0.73048
154.11000,0.62193,0.22086,0.01773,0.00040,0.76101
154.44000,0.62193,0.20112,0.02598,0.00043,0.77248
154.77000,0.62193,0.21319,0.04108,0.00133,0.74440
155.10001,0.62193,0.25341,0.02051,0.00364,0.72244
155.42999,0.62195,0.25422,0.01888,0.00231,0.72459
155.75999,0.62195,0.16978,0.07694,0.00246,0.75082
156.09000,0.62195,0.18290,0.06720,0.04127,0.70863
156.42000,0.62193,0.23004,0.02597,0.00452,0.73947
156.75000,0.62193,0.12761,0.33043,0.00284,0.53913
157.08000,0.62193,0.22654,0.04096,0.00628,0.72621
157.41000,0.62193,0.18056,0.19437,0.00570,0.61938
157.74001,0.62193,0.23887,0.05478,0.00151,0.70483
158.07001,0.62193,0.33832,0.01044,0.00252,0.64872
158.39999,0.62195,0.34307,0.01381,0.00399,0.63912
158.73000,0.62195,0.26309,0.01671,0.00050,0.71970
159.06000,0.62193,0.23379,0.02001,0.00044,0.74576
159.39000,0.62193,0.23293,0.01919,0.00019,0.74768
159.72000,0.62193,0.30511,0.01451,0.00248,0.67790
160.05000,0.62193,0.30221,0.01033,0.00629,0.68116
160.38000,0.62193,0.25680,0.01432,0.00543,0.72344
160.71001,0.62193,0.21147,0.01607,0.00122,0.77123
161.03999,0.62195,0.18449,0.01345,0.00021,0.80185
161.37000,0.62195,0.23574,0.01048,0.00098,0.75279
161.70000,0.62193,0.21852,0.02016,0.00068,0.76065
162.03000,0.62193,0.17025,0.02995,0.00021,0.79958
162.36000,0.62193,0.17781,0.02354,0.00017,0.79848
162.69000,0.62193,0.17417,0.02586,0.00008,0.79988
163.02000,0.62193,0.20645,0.01148,0.00067,0.78140
163.35001,0.62193,0.17898,0.01943,0.00016,0.80143
163.67999,0.62195,0.15140,0.02816,0.00011,0.82033
164.00999,0.62195,0.18502,0.01912,0.00120,0.79466
164.34000,0.62195,0.17573,0.01247,0.00033,0.81147
164.67000,0.62193,0.15810,0.01199,0.00014,0.82977
165.00000,0.62193,0.14317,0.03336,0.00021,0.82326
165.33000,0.62193,0.13776,0.04315,0.00010,0.81899
165.66000,0.62193,0.13902,0.04602,0.00016,0.81480
165.99001,0.62193,0.19126,0.02029,0.00047,0.78799
166.32001,0.62193,0.21629,0.01635,0.00030,0.76707
166.64999,0.62195,0.18776,0.03320,0.00044,0.77860
166.98000,0.62195,0.15624,0.02727,0.00022,0.81626
167.31000,0.62193,0.13827,0.01946,0.00011,0.84216
167.64000,0.62193,0.13738,0.09318,0.00006,0.76938
167.97000,0.62193,0.19280,0.03636,0.00017,0.77067
168.30000,0.62193,0.21036,0.01408,0.00088,0.77468
168.63000,0.62193,0.18933,0.01922,0.00064,0.79081
168.96001,0.62193,0.17398,0.02123,0.00133,0.80345
169.28999,0.62195,0.11306,0.17216,0.00612,0.70866
169.62000,0.62195,0.20297,0.01616,0.00691,0.77395
169.95000,0.62193,0.20818,0.01059,0.00328,0.77796
170.28000,0.62193,0.21941,0.02105,0.00448,0.75506
170.61000,0.62193,0.20306,0.02813,0.00772,0.76109
170.94000,0.62193,0.15307,0.06998,0.00201,0.77495
171.27000,0.62193,0.18786,0.01977,0.00056,0.79181
171.60001,0.62193,0.16016,0.09447,0.00529,0.74008
171.92999,0.62195,0.10148,0.12437,0.01633,0.75781
172.25999,0.62195,0.19355,0.01669,0.00344,0.78631
172.59000,0.62195,0.18716,0.01797,0.00232,0.79255
172.92000,0.62193,0.18036,0.01879,0.00149,0.79936
173.25000,0.62193,0.21905,0.01236,0.00403,0.76456
173.58000,0.62193,0.20549,0.02004,0.00823,0.76624
173.91000,0.62193,0.15665,0.07105,0.00420,0.76811
174.24001,0.62193,0.18352,0.03789,0.00151,0.77708
174.57001,0.62193,0.20686,0.00910,0.00582,0.77822
174.89999,0.62195,0.22064,0.01049,0.00334,0.76553
175.23000,0.62195,0.21002,0.01133,0.00097,0.77768
175.56000,0.62193,0.15979,0.02185,0.00028,0.81808
175.89000,0.62193,0.09128,0.35053,0.00034,0.55785
176.22000,0.62193,0.07394,0.43246,0.00028,0.49333
176.55000,0.62193,0.09302,0.23531,0.00017,0.67149
176.88000,0.62193,0.10956,0.08972,0.00008,0.80065
177.21001,0.62193,0.04776,0.53211,0.00022,0.41991
177.53999,0.62195,0.01010,0.86499,0.00005,0.12487
177.87000,0.62195,0.07739,0.27797,0.00006,0.64457
178.20000,0.62193,0.09138,0.16008,0.00002,0.74852
178.53000,0.62193,0.09336,0.21352,0.00008,0.69304
178.86000,0.62193,0.10833,0.14504,0.00011,0.74652
179.19000,0.62193,0.11379,0.11996,0.00007,0.76619
179.52000,0.62193,0.12163,0.07490,0.00005,0.80342
179.85001,0.62193,0.10190,0.12745,0.00002,0.77063
180.17999,0.62195,0.07904,0.27473,0.00001,0.64621
180.50999,0.62195,0.05238,0.44082,0.00002,0.50678
180.84000,0.62195,0.08650,0.13880,0.00001,0.77470
181.17000,0.62193,0.10443,0.11525,0.00001,0.78031
181.50000,0.62193,0.09261,0.13516,0.00002,0.77221
181.83000,0.62193,0.04666,0.51724,0.00004,0.43606
182.16000,0.62193,0.04682,0.46292,0.00003,0.49023
182.49001,0.62193,0.07830,0.20440,0.00001,0.71729
182.82001,0.62193,0.09987,0.11455,0.00004,0.78554
183.14999,0.62195,0.10666,0.07013,0.00002,0.82319
183.48000,0.62195,0.12766,0.03936,0.00003,0.83295
183.81000,0.62193,0.13375,0.02936,0.00003,0.83685
184.14000,0.62193,0.14475,0.02226,0.00004,0.83296
184.47000,0.62193,0.11875,0.07272,0.00003,0.80850
184.80000,0.62193,0.12628,0.03503,0.00002,0.83868
185.13000,0.62193,0.12407,0.04194,0.00001,0.83398
185.46001,0.62193,0.10791,0.07527,0.00001,0.81681
185.78999,0.62195,0.12805,0.02275,0.00002,0.84918
186.12000,0.62195,0.11699,0.04645,0.00003,0.83653
186.45000,0.62193,0.11613,0.06314,0.00001,0.82073
186.78000,0.62193,0.10378,0.10083,0.00002,0.79538
187.11000,0.62193,0.08837,0.18780,0.00005,0.72377
187.44000,0.62193,0.09675,0.08277,0.00003,0.82045
187.77000,0.62193,0.11083,0.06566,0.00004,0.82348
188.10001,0.62193,0.09975,0.09708,0.00001,0.80317
188.42999,0.62195,0.15243,0.03929,0.00004,0.80824
188.75999,0.62195,0.18258,0.01727,0.00020,0.79994
189.09000,0.62195,0.13179,0.05201,0.00003,0.81617
189.42000,0.62193,0.13114,0.03639,0.00001,0.83247
189.75000,0.62193,0.13278,0.05285,0.00004,0.81433
190.08000,0.62193,0.08134,0.23516,0.00004,0.68346
190.41000,0.62193,0.07449,0.28090,0.00006,0.64454
190.74001,0.62193,0.13689,0.02614,0.00047,0.83650
191.07001,0.62193,0.15962,0.01302,0.00029,0.82707
191.39999,0.62195,0.14712,0.04193,0.00097,0.80998
191.73000,0.62195,0.10723,0.14987,0.00037,0.74253
192.06000,0.62193,0.07175,0.33530,0.00011,0.59284
192.39000,0.62193,0.11534,0.11490,0.00028,0.76948
192.72000,0.62193,0.15594,0.03475,0.00063,0.80868
193.05000,0.62193,0.13759,0.05587,0.00046,0.80607
193.38000,0.62193,0.10947,0.08781,0.00003,0.80268
193.71001,0.62193,0.11718,0.04857,0.00006,0.83419
194.03999,0.62195,0.04648,0.45684,0.00118,0.49550
194.37000,0.62195,0.10009,0.15035,0.00021,0.74936
194.70000,0.62193,0.14329,0.04227,0.00011,0.81433
195.03000,0.62193,0.10759,0.17386,0.00008,0.71847
195.36000,0.62193,0.12179,0.08905,0.00003,0.78913
195.69000,0.62193,0.12602,0.05407,0.00002,0.81990
196.02000,0.62193,0.13627,0.10274,0.00003,0.76096
196.35001,0.62193,0.13459,0.09452,0.00002,0.77086
196.67999,0.62195,0.11333,0.14616,0.00002,0.74049
197.00999,0.62195,0.10960,0.11472,0.00000,0.77568
197.34000,0.62195,0.09553,0.13834,0.00001,0.76612
197.67000,0.62193,0.14191,0.03813,0.00002,0.81994
198.00000,0.62193,0.13427,0.05376,0.00002,0.81195
198.33000,0.62193,0.12869,0.05799,0.00002,0.81330
198.66000,0.62193,0.13733,0.03918,0.00003,0.82346
198.99001,0.62193,0.12943,0.04256,0.00001,0.82801
199.32001,0.62193,0.10204,0.13712,0.00000,0.76083
199.64999,0.62195,0.07342,0.33498,0.00004,0.59156
199.98000,0.62195,0.11346,0.07066,0.00002,0.81586
200.31000,0.62193,0.10459,0.11606,0.00002,0.77934
200.64000,0.62193,0.08275,0.26103,0.00002,0.65620
200.97000,0.62193,0.10974,0.11156,0.00001,0.77869
201.30000,0.62193,0.07151,0.34240,0.00002,0.58607
201.63000,0.62193,0.05913,0.38488,0.00003,0.55596
201.96001,0.62193,0.06786,0.31106,0.00002,0.62106
202.28999,0.62195,0.08183,0.18818,0.00001,0.72998
202.62000,0.62195,0.10123,0.12366,0.00001,0.77510
202.95000,0.62193,0.06877,0.34031,0.00001,0.59092
203.28000,0.62193,0.04044,0.57465,0.00001,0.38490
203.61000,0.62193,0.05262,0.43308,0.00000,0.51430
203.94000,0.62193,0.09216,0.12629,0.00000,0.78155
204.27000,0.62193,0.12611,0.04711,0.00002,0.82676
204.60001,0.62193,0.05463,0.46171,0.00018,0.48348
204.92999,0.62195,0.10222,0.08129,0.00001,0.81647
205.25999,0.62195,0.11130,0.09426,0.00001,0.79443
205.59000,0.62195,0.11646,0.09947,0.00002,0.78405
205.92000,0.62193,0.14368,0.02360,0.00003,0.83269
206.25000,0.62193,0.15513,0.02309,0.00005,0.82173
206.58000,0.62193,0.16057,0.03740,0.00007,0.80196
206.91000,0.62193,0.17408,0.04261,0.00002,0.78329
207.24001,0.62193,0.18894,0.02130,0.00006,0.78970
207.57001,0.62193,0.19347,0.01439,0.00106,0.79108
207.89999,0.62195,0.16089,0.02121,0.00198,0.81591
208.23000,0.62195,0.21322,0.00470,0.00973,0.77235
208.56000,0.62193,0.15811,0.01563,0.00065,0.82560
208.89000,0.62193,0.13362,0.09475,0.02798,0.74366
209.22000,0.62193,0.20849,0.02631,0.00327,0.76193
209.55000,0.62193,0.18052,0.04704,0.00012,0.77232
209.88000,0.62193,0.20397,0.03793,0.00164,0.75646
210.21001,0.62193,0.23937,0.02036,0.06605,0.67421
210.53999,0.62195,0.27130,0.01656,0.00452,0.70762
210.87000,0.62195,0.31507,0.01406,0.00188,0.66900
211.20000,0.62193,0.26167,0.01468,0.00069,0.72296
211.53000,0.62193,0.25234,0.01519,0.00189,0.73058
211.86000,0.62193,0.26812,0.01418,0.00207,0.71564
212.19000,0.62193,0.26669,0.01301,0.00211,0.71819
212.52000,0.62193,0.18034,0.02022,0.00025,0.79919
212.85001,0.62193,0.13152,0.06515,0.00002,0.80331
213.17999,0.62195,0.15849,0.05489,0.00013,0.78650
213.50999,0.62195,0.23356,0.03136,0.00208,0.73300
213.84000,0.62195,0.15324,0.07363,0.00034,0.77279
214.17000,0.62193,0.18201,0.03290,0.00014,0.78495
214.50000,0.62193,0.19222,0.01595,0.00021,0.79162
214.83000,0.62193,0.16302,0.02958,0.00026,0.80715
215.16000,0.62193,0.13646,0.07292,0.00010,0.79052
215.49001,0.62193,0.10553,0.18307,0.00012,0.71128
215.82001,0.62193,0.13367,0.07302,0.00038,0.79293
216.14999,0.62195,0.16282,0.04856,0.00094,0.78768
216.48000,0.62195,0.16570,0.03534,0.00052,0.79844
216.81000,0.62193,0.21208,0.01878,0.00198,0.76717
217.14000,0.62193,0.23121,0.01372,0.00157,0.75350
217.47000,0.62193,0.24832,0.01970,0.00342,0.72856
217.80000,0.62193,0.24759,0.01607,0.00314,0.73319
218.13000,0.62193,0.21011,0.02092,0.00315,0.76582
218.46001,0.62193,0.15908,0.09690,0.00699,0.73703
218.78999,0.62195,0.22875,0.03007,0.00817,0.73302
219.12000,0.62195,0.26999,0.02160,0.00657,0.70183
219.45000,0.62193,0.26383,0.01522,0.00720,0.71376
219.78000,0.62193,0.26299,0.01324,0.00676,0.71702
220.11000,0.62193,0.23412,0.02435,0.00596,0.73557
220.44000,0.62193,0.20195,0.01739,0.00224,0.77842
220.77000,0.62193,0.20495,0.01460,0.00231,0.77814
221.10001,0.62193,0.15017,0.06885,0.00322,0.77776
221.42999,0.62195,0.12506,0.04281,0.00054,0.83158
221.75999,0.62195,0.19622,0.01420,0.00148,0.78810
222.09000,0.62195,0.19327,0.03364,0.00040,0.77269
222.42000,0.62193,0.13754,0.09309,0.00019,0.76917
222.75000,0.62193,0.15907,0.06176,0.00066,0.77851
223.08000,0.62193,0.18941,0.02491,0.00086,0.78482
223.41000,0.62193,0.14094,0.07696,0.00078,0.78131
223.74001,0.62193,0.13415,0.03244,0.00045,0.83297
224.07001,0.62193,0.12085,0.11985,0.00065,0.75865
224.39999,0.62195,0.12943,0.19107,0.00161,0.67790
224.73000,0.62195,0.10299,0.24084,0.00047,0.65570
225.06000,0.62193,0.12187,0.07229,0.00004,0.80580
225.39000,0.62193,0.09966,0.20466,0.00004,0.69564
225.72000,0.62193,0.08891,0.29774,0.00008,0.61326
226.05000,0.62193,0.10874,0.18491,0.00011,0.70624
226.38000,0.62193,0.13962,0.06463,0.00010,0.79565
226.71001,0.62193,0.13644,0.05070,0.00017,0.81270
227.03999,0.62195,0.16695,0.02457,0.00054,0.80794
227.37000,0.62195,0.13644,0.04358,0.00026,0.81972
227.70000,0.62193,0.11878,0.12774,0.00003,0.75345
228.03000,0.62193,0.18745,0.03065,0.00010,0.78179
228.36000,0.62193,0.12300,0.07040,0.00055,0.80605
228.69000,0.62193,0.12192,0.04917,0.00460,0.82432
229.02000,0.62193,0.17057,0.01504,0.00012,0.81427
229.35001,0.62193,0.22208,0.01120,0.00081,0.76590
229.67999,0.62195,0.87700,0.00489,0.00558,0.11253
230.00999,0.62195,0.97275,0.00240,0.00747,0.01738
230.34000,0.62195,0.99471,0.00073,0.00175,0.00281
230.67000,0.62193,0.99869,0.00020,0.00072,0.00039
231.00000,0.62193,0.98808,0.00104,0.00785,0.00303
231.33000,0.62193,0.99948,0.00005,0.00040,0.00008
231.66000,0.62193,0.99995,0.00000,0.00004,0.00000
231.99001,0.62193,0.99905,0.00002,0.00089,0.00004
232.32001,0.62193,0.98808,0.00026,0.01089,0.00077
232.64999,0.62195,0.99970,0.00003,0.00022,0.00004
232.98000,0.62195,0.99958,0.00005,0.00032,0.00005
233.31000,0.62193,0.62588,0.00122,0.36296,0.00995
233.64000,0.62193,0.99939,0.00002,0.00056,0.00003
233.97000,0.62193,0.99993,0.00001,0.00006,0.00000
234.30000,0.62193,0.99842,0.00017,0.00108,0.00033
234.63000,0.62193,0.99364,0.00054,0.00343,0.00240
234.96001,0.62193,0.99990,0.00001,0.00007,0.00001
235.28999,0.62195,0.99995,0.00001,0.00004,0.00000
235.62000,0.62195,0.99996,0.00001,0.00003,0.00000
235.95000,0.62193,0.99996,0.00001,0.00003,0.00000
236.28000,0.62193,0.99996,0.00000,0.00004,0.00000
236.61000,0.62193,0.99959,0.00001,0.00039,0.00001
236.94000,0.62193,0.99762,0.00002,0.00235,0.00002
237.27000,0.62193,0.99309,0.00002,0.00684,0.00004
237.60001,0.62193,0.99470,0.00009,0.00509,0.00012
237.92999,0.62195,0.99109,0.00036,0.00820,0.00035
238.25999,0.62195,0.93070,0.00013,0.06866,0.00051
238.59000,0.62195,0.88323,0.00004,0.11645,0.00028
238.92000,0.62193,0.99745,0.00001,0.00251,0.00002
239.25000,0.62193,0.91285,0.00049,0.08507,0.00159
239.58000,0.62193,0.61781,0.01239,0.23875,0.13105
239.91000,0.62193,0.99810,0.00013,0.00150,0.00027
240.24001,0.62193,0.98409,0.00006,0.01563,0.00022
240.57001,0.62193,0.88845,0.00911,0.05117,0.05128
240.89999,0.62195,0.98031,0.00269,0.00190,0.01510
241.23000,0.62195,0.99996,0.00000,0.00003,0.00000
241.56000,0.62193,0.99946,0.00001,0.00052,0.00001
241.89000,0.62193,0.99988,0.00001,0.00010,0.00001
242.22000,0.62193,0.99999,0.00000,0.00001,0.00000
242.55000,0.62193,0.99996,0.00000,0.00004,0.00000
242.88000,0.62193,0.99989,0.00001,0.00010,0.00001
243.21001,0.62193,0.95050,0.00453,0.00707,0.03789
243.53999,0.62195,0.99919,0.00016,0.00024,0.00041
243.87000,0.62195,0.99984,0.00002,0.00013,0.00002
244.20000,0.62193,0.99357,0.00005,0.00624,0.00014
244.53000,0.62193,0.99575,0.00034,0.00283,0.00109
244.86000,0.62193,0.99452,0.00062,0.00261,0.00225
245.19000,0.62193,0.99987,0.00000,0.00012,0.00000
245.52000,0.62193,0.99961,0.00000,0.00038,0.00001
245.85001,0.62193,0.99236,0.00027,0.00660,0.00077
246.17999,0.62195,0.99248,0.00149,0.00242,0.00361
246.50999,0.62195,0.99992,0.00001,0.00007,0.00001
246.84000,0.62195,0.99987,0.00001,0.00012,0.00001
247.17000,0.62193,0.99996,0.00001,0.00003,0.00000
247.50000,0.62193,0.99904,0.00001,0.00093,0.00002
247.83000,0.62193,0.98730,0.00020,0.01172,0.00079
248.16000,0.62193,0.99989,0.00002,0.00007,0.00002
248.49001,0.62193,0.99993,0.00000,0.00006,0.00000
248.82001,0.62193,0.99996,0.00000,0.00004,0.00000
249.14999,0.62195,0.99991,0.00001,0.00008,0.00001
249.48000,0.62195,0.99941,0.00003,0.00053,0.00004
249.81000,0.62193,0.99992,0.00001,0.00006,0.00001
250.14000,0.62193,0.99969,0.00001,0.00029,0.00001
250.47000,0.62193,0.99826,0.00005,0.00159,0.00011
250.80000,0.62193,0.99984,0.00003,0.00010,0.00003
251.13000,0.62193,0.99998,0.00000,0.00002,0.00000
251.46001,0.62193,0.99858,0.00021,0.00083,0.00038
251.78999,0.62195,0.99973,0.00005,0.00015,0.00007
252.12000,0.62195,0.99996,0.00000,0.00004,0.00000
252.45000,0.62193,0.99925,0.00009,0.00052,0.00014
252.78000,0.62193,0.99993,0.00001,0.00004,0.00001
253.11000,0.62193,0.94923,0.00003,0.05053,0.00021
253.44000,0.62193,0.98878,0.00004,0.01101,0.00016
253.77000,0.62193,0.99609,0.00005,0.00368,0.00017
254.10001,0.62193,0.86394,0.00007,0.13540,0.00059
254.42999,0.62195,0.99994,0.00001,0.00005,0.00000
254.75999,0.62195,0.99706,0.00002,0.00287,0.00005
255.09000,0.62195,0.99973,0.00001,0.00024,0.00002
255.42000,0.62193,0.99998,0.00000,0.00001,0.00000
255.75000,0.62195,0.99910,0.00003,0.00083,0.00004
256.07999,0.62195,0.99973,0.00003,0.00021,0.00003
256.41000,0.62195,0.99745,0.00001,0.00251,0.00003
256.73999,0.62195,0.99627,0.00002,0.00365,0.00006
257.07001,0.62192,0.99953,0.00001,0.00044,0.00002
257.39999,0.62195,0.99924,0.00002,0.00071,0.00004
257.73001,0.62192,0.99997,0.00000,0.00002,0.00000
258.06000,0.62195,0.99899,0.00003,0.00091,0.00006
258.39001,0.62192,0.99996,0.00001,0.00002,0.00001
258.72000,0.62195,0.99996,0.00000,0.00004,0.00000
259.04999,0.62195,0.99993,0.00001,0.00005,0.00001
259.38000,0.62192,0.96407,0.00022,0.03439,0.00132
259.70999,0.62195,0.44336,0.00039,0.54940,0.00685
260.04001,0.62192,0.98149,0.00010,0.01778,0.00063
260.37000,0.62195,0.74103,0.00002,0.25862,0.00033
260.70001,0.62192,0.61673,0.00015,0.38183,0.00128
261.03000,0.62195,0.60763,0.00042,0.38329,0.00866
261.35999,0.62195,0.99928,0.00001,0.00069,0.00002
261.69000,0.62195,0.99534,0.00002,0.00459,0.00005
262.01999,0.62195,0.99992,0.00001,0.00007,0.00000
262.35001,0.62192,0.99957,0.00000,0.00042,0.00001
262.67999,0.62195,0.99954,0.00001,0.00044,0.00001
263.01001,0.62192,0.93955,0.00030,0.05856,0.00159
263.34000,0.62195,0.15216,0.00005,0.84473,0.00306
263.67001,0.62192,0.43902,0.00024,0.55554,0.00519
264.00000,0.62195,0.92607,0.00010,0.07329,0.00054
264.32999,0.62195,0.99571,0.00001,0.00425,0.00004
264.66000,0.62195,0.99998,0.00000,0.00001,0.00000
264.98999,0.62195,0.99998,0.00000,0.00001,0.00000
265.32001,0.62192,0.99998,0.00000,0.00002,0.00000
265.64999,0.62195,0.99999,0.00000,0.00001,0.00000
265.98001,0.62192,0.99999,0.00000,0.00001,0.00000
266.31000,0.62195,0.99999,0.00000,0.00001,0.00000
266.64001,0.62192,0.99993,0.00001,0.00005,0.00001
266.97000,0.62195,0.99981,0.00001,0.00016,0.00001
267.29999,0.62195,0.99983,0.00002,0.00013,0.00002
267.63000,0.62192,0.99837,0.00015,0.00121,0.00027
267.95999,0.62195,0.99969,0.00005,0.00019,0.00007
268.29001,0.62192,0.99981,0.00004,0.00009,0.00005
268.62000,0.62195,0.99929,0.00005,0.00056,0.00010
268.95001,0.62192,0.99838,0.00008,0.00134,0.00021
269.28000,0.62195,0.99997,0.00000,0.00002,0.00000
269.60999,0.62195,0.99857,0.00006,0.00126,0.00011
269.94000,0.62195,0.99315,0.00009,0.00645,0.00031
270.26999,0.62195,0.68667,0.00051,0.30690,0.00593
270.60001,0.62192,0.99921,0.00003,0.00070,0.00007
270.92999,0.62195,0.99981,0.00002,0.00015,0.00002
271.26001,0.62192,0.99642,0.00009,0.00320,0.00030
271.59000,0.62195,0.99734,0.00004,0.00251,0.00010
271.92001,0.62192,0.94275,0.00033,0.05428,0.00264
272.25000,0.62195,0.99929,0.00001,0.00069,0.00001
272.57999,0.62195,0.92983,0.00017,0.06857,0.00143
272.91000,0.62195,0.33595,0.00037,0.65650,0.00718
273.23999,0.62195,0.35578,0.00073,0.61250,0.03100
273.57001,0.62192,0.07263,0.00010,0.91280,0.01447
273.89999,0.62195,0.95480,0.00027,0.04364,0.00129
274.23001,0.62192,0.99867,0.00001,0.00129,0.00003
274.56000,0.62195,0.99998,0.00000,0.00001,0.00000
274.89001,0.62192,0.99999,0.00000,0.00001,0.00000
275.22000,0.62195,0.99998,0.00000,0.00002,0.00000
275.54999,0.62195,0.99985,0.00000,0.00014,0.00000
275.88000,0.62192,0.99951,0.00004,0.00039,0.00006
276.20999,0.62195,0.99058,0.00049,0.00747,0.00147
276.54001,0.62192,0.99872,0.00003,0.00120,0.00005
276.87000,0.62195,0.99989,0.00001,0.00009,0.00001
277.20001,0.62192,0.98620,0.00069,0.00966,0.00345
277.53000,0.62195,0.96308,0.00148,0.02352,0.01193
277.85999,0.62195,0.57176,0.00204,0.37794,0.04826
278.19000,0.62195,0.19472,0.00146,0.65591,0.14791
278.51999,0.62195,0.58426,0.00468,0.31024,0.10082
278.85001,0.62192,0.98299,0.00032,0.01479,0.00189
279.17999,0.62195,0.62551,0.00148,0.31145,0.06155
279.51001,0.62192,0.66889,0.00193,0.24542,0.08375
279.84000,0.62195,0.80241,0.00413,0.14466,0.04880
280.17001,0.62192,0.82982,0.00385,0.12137,0.04497
280.50000,0.62195,0.90556,0.00115,0.06467,0.02863
280.82999,0.62195,0.99760,0.00010,0.00204,0.00027
281.16000,0.62195,0.59247,0.00301,0.23763,0.16688
281.48999,0.62195,0.66375,0.00384,0.23640,0.09600
281.82001,0.62192,0.98379,0.00027,0.01405,0.00188
282.14999,0.62195,0.99951,0.00001,0.00046,0.00002
282.48001,0.62192,0.45224,0.00019,0.53520,0.01237
282.81000,0.62195,0.75702,0.00125,0.20330,0.03843
283.14001,0.62192,0.70650,0.00022,0.29038,0.00290
283.47000,0.62195,0.93470,0.00008,0.06476,0.00047
283.79999,0.62195,0.99979,0.00001,0.00018,0.00002
284.13000,0.62192,0.99999,0.00000,0.00001,0.00000
284.45999,0.62195,0.99999,0.00000,0.00001,0.00000
284.79001,0.62192,0.99999,0.00000,0.00001,0.00000
285.12000,0.62195,0.99994,0.00001,0.00004,0.00001
285.45001,0.62192,0.81758,0.00155,0.15190,0.02897
285.78000,0.62195,0.80953,0.00160,0.12856,0.06030
286.10999,0.62195,0.99941,0.00005,0.00044,0.00009
286.44000,0.62195,0.98565,0.00078,0.01000,0.00357
286.76999,0.62195,0.99325,0.00051,0.00450,0.00174
287.10001,0.62192,0.69420,0.00216,0.19282,0.11083
287.42999,0.62195,0.99754,0.00012,0.00164,0.00070
287.76001,0.62192,0.99449,0.00002,0.00538,0.00010
288.09000,0.62195,0.64391,0.00036,0.34921,0.00651
288.42001,0.62192,0.99820,0.00008,0.00150,0.00022
288.75000,0.62195,0.99452,0.00005,0.00527,0.00017
289.07999,0.62195,0.99960,0.00001,0.00037,0.00002
289.41000,0.62195,0.99992,0.00001,0.00007,0.00001
289.73999,0.62195,0.99994,0.00000,0.00005,0.00000
290.07001,0.62192,0.98719,0.00016,0.01198,0.00067
290.39999,0.62195,0.99783,0.00008,0.00179,0.00029
290.73001,0.62192,0.96971,0.00035,0.02769,0.00225
291.06000,0.62195,0.93662,0.00097,0.04918,0.01324
291.39001,0.62192,0.99244,0.00010,0.00708,0.00039
291.72000,0.62195,0.82978,0.00209,0.14396,0.02417
292.04999,0.62195,0.12757,0.00495,0.41924,0.44824
292.38000,0.62192,0.99160,0.00023,0.00662,0.00155
292.70999,0.62195,0.99732,0.00009,0.00236,0.00022
293.04001,0.62192,0.97122,0.00010,0.02817,0.00051
293.37000,0.62195,0.96443,0.00035,0.03380,0.00143
293.70001,0.62192,0.71977,0.00118,0.25851,0.02053
294.03000,0.62195,0.99946,0.00001,0.00050,0.00002
294.35999,0.62195,0.99994,0.00000,0.00005,0.00000
294.69000,0.62195,0.99997,0.00000,0.00002,0.00000
295.01999,0.62195,0.99997,0.00000,0.00003,0.00000
295.35001,0.62192,0.99961,0.00006,0.00026,0.00007
295.67999,0.62195,0.99454,0.00049,0.00295,0.00202
296.01001,0.62192,0.99997,0.00000,0.00002,0.00000
296.34000,0.62195,0.99997,0.00000,0.00002,0.00000
296.67001,0.62192,0.99991,0.00001,0.00007,0.00001
297.00000,0.62195,0.92098,0.00070,0.07004,0.00829
297.32999,0.62195,0.60367,0.00646,0.20725,0.18262
297.66000,0.62195,0.23710,0.01597,0.45455,0.29238
297.98999,0.62195,0.39715,0.01593,0.45340,0.13352
298.32001,0.62192,0.99077,0.00066,0.00663,0.00193
298.64999,0.62195,0.99960,0.00003,0.00033,0.00004
298.98001,0.62192,0.99994,0.00000,0.00005,0.00000
299.31000,0.62195,0.99986,0.00001,0.00011,0.00001
