Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.10504,0.56166,0.00024,0.33306
30.62400,0.12694,0.06750,0.59923,0.00058,0.33269
30.69000,0.12694,0.04973,0.18754,0.00012,0.76260
30.75600,0.12694,0.07869,0.45712,0.00010,0.46410
30.82200,0.12694,0.06007,0.61950,0.00003,0.32040
30.88800,0.12694,0.04082,0.22210,0.00005,0.73703
30.95400,0.12694,0.03431,0.67210,0.00003,0.29356
31.02000,0.12694,0.03850,0.67159,0.00003,0.28988
31.08600,0.12694,0.10851,0.50945,0.00014,0.38190
31.15200,0.12694,0.06737,0.22479,0.00012,0.70772
31.21800,0.12694,0.06623,0.29955,0.00011,0.63411
31.28400,0.12694,0.07673,0.67310,0.00006,0.25011
31.35000,0.12694,0.06382,0.66471,0.00004,0.27143
31.41600,0.12694,0.05547,0.60394,0.00003,0.34056
31.48200,0.12694,0.05188,0.68438,0.00004,0.26370
31.54800,0.12694,0.06344,0.57591,0.00008,0.36057
31.61400,0.12694,0.06037,0.55659,0.00005,0.38299
31.68000,0.12694,0.04648,0.65317,0.00003,0.30033
31.74600,0.12694,0.05986,0.45589,0.00008,0.48417
31.81200,0.12694,0.06275,0.66909,0.00045,0.26771
31.87800,0.12694,0.08357,0.72661,0.00020,0.18963
31.94400,0.12694,0.05492,0.57788,0.00010,0.36711
32.01000,0.12694,0.06995,0.72037,0.00007,0.20961
32.07600,0.12694,0.05275,0.55639,0.00005,0.39082
32.14200,0.12694,0.03700,0.36562,0.00003,0.59735
32.20800,0.12694,0.04468,0.52953,0.00006,0.42573
32.27400,0.12694,0.05909,0.59345,0.00006,0.34739
32.34000,0.12694,0.06322,0.67995,0.00005,0.25678
32.40600,0.12694,0.04263,0.54580,0.00006,0.41151
32.47200,0.12694,0.04613,0.10488,0.00018,0.84881
32.53800,0.12694,0.04414,0.22538,0.00031,0.73018
32.60400,0.12694,0.08402,0.36917,0.00032,0.54649
32.67000,0.12694,0.05244,0.13357,0.00027,0.81372
32.73600,0.12694,0.06821,0.50174,0.00018,0.42987
32.80200,0.12694,0.08847,0.62228,0.00010,0.28915
32.86800,0.12694,0.06546,0.67425,0.00006,0.26023
32.93400,0.12694,0.06558,0.51438,0.00004,0.42000
33.00000,0.12694,0.07488,0.55240,0.00007,0.37265
33.06600,0.12693,0.06140,0.68926,0.00002,0.24931
33.13200,0.12694,0.05706,0.69091,0.00003,0.25200
33.19800,0.12693,0.03669,0.80555,0.00006,0.15770
33.26400,0.12694,0.08019,0.82458,0.00006,0.09517
33.33000,0.12693,0.10208,0.64560,0.00006,0.25227
33.39600,0.12694,0.06896,0.45182,0.00010,0.47911
33.46200,0.12693,0.06197,0.24600,0.00010,0.69193
33.52800,0.12694,0.05489,0.53705,0.00006,0.40800
33.59400,0.12693,0.03993,0.34479,0.00007,0.61521
33.66000,0.12694,0.04628,0.30978,0.00006,0.64387
33.72600,0.12693,0.07488,0.55297,0.00006,0.37208
33.79200,0.12694,0.08161,0.57854,0.00003,0.33983
33.85800,0.12693,0.05848,0.40754,0.00004,0.53394
33.92400,0.12694,0.07137,0.39196,0.00013,0.53654
33.99000,0.12693,0.05034,0.57991,0.00003,0.36971
34.05600,0.12694,0.05809,0.54526,0.00007,0.39658
34.12200,0.12693,0.06166,0.72153,0.00002,0.21678
34.18800,0.12694,0.04294,0.71393,0.00002,0.24311
34.25400,0.12693,0.06983,0.43641,0.00004,0.49372
34.32000,0.12694,0.06053,0.45344,0.00005,0.48598
34.38600,0.12693,0.05600,0.39630,0.00006,0.54763
34.45200,0.12694,0.05236,0.61932,0.00004,0.32827
34.51800,0.12693,0.06715,0.46119,0.00003,0.47164
34.58400,0.12694,0.07470,0.23425,0.00009,0.69096
34.65000,0.12694,0.07619,0.34531,0.00007,0.57843
34.71600,0.12694,0.06127,0.65460,0.00006,0.28407
34.78200,0.12694,0.08043,0.41464,0.00004,0.50488
34.84800,0.12694,0.08579,0.42410,0.00004,0.49006
34.91400,0.12694,0.05132,0.10328,0.00004,0.84535
34.98000,0.12694,0.07112,0.29440,0.00005,0.63442
35.04600,0.12694,0.05581,0.64582,0.00037,0.29800
35.11200,0.12694,0.04003,0.62594,0.00012,0.33391
35.17800,0.12694,0.03538,0.36837,0.00012,0.59613
35.24400,0.12694,0.03929,0.23584,0.00007,0.72480
35.31000,0.12694,0.05278,0.74298,0.00007,0.20417
35.37600,0.12694,0.05746,0.46000,0.00005,0.48249
35.44200,0.12694,0.06519,0.47679,0.00003,0.45799
35.50800,0.12694,0.10190,0.68728,0.00004,0.21078
35.57400,0.12694,0.06806,0.54903,0.00005,0.38286
35.64000,0.12694,0.04654,0.46564,0.00010,0.48771
35.70600,0.12694,0.04088,0.16568,0.00016,0.79328
35.77200,0.12694,0.07081,0.28617,0.00004,0.64298
35.83800,0.12694,0.07435,0.65039,0.00008,0.27518
35.90400,0.12694,0.04588,0.20134,0.00010,0.75268
35.97000,0.12694,0.05118,0.68187,0.00003,0.26692
36.03600,0.12694,0.03347,0.75371,0.00003,0.21278
36.10200,0.12694,0.05991,0.66284,0.00003,0.27722
36.16800,0.12694,0.05385,0.67027,0.00004,0.27584
36.23400,0.12694,0.06272,0.63847,0.00007,0.29874
36.30000,0.12694,0.05223,0.54050,0.00006,0.40721
36.36600,0.12694,0.05314,0.59501,0.00033,0.35152
36.43200,0.12694,0.04194,0.18770,0.00013,0.77024
36.49800,0.12694,0.08333,0.36061,0.00014,0.55592
36.56400,0.12694,0.04551,0.79634,0.00005,0.15810
36.63000,0.12694,0.03209,0.78292,0.00004,0.18495
36.69600,0.12694,0.06075,0.47280,0.00003,0.46642
36.76200,0.12694,0.05700,0.21914,0.00010,0.72376
36.82800,0.12694,0.06359,0.62512,0.00009,0.31121
36.89400,0.12694,0.05658,0.77647,0.00016,0.16678
36.96000,0.12694,0.03243,0.80676,0.00004,0.16078
37.02600,0.12694,0.02645,0.83241,0.00001,0.14112
37.09200,0.12694,0.02917,0.88246,0.00001,0.08836
37.15800,0.12694,0.05166,0.61933,0.00003,0.32897
37.22400,0.12694,0.05913,0.43666,0.00008,0.50413
37.29000,0.12694,0.05113,0.18845,0.00007,0.76035
37.35600,0.12694,0.04601,0.11543,0.00015,0.83841
37.42200,0.12694,0.09206,0.34792,0.00008,0.55994
37.48800,0.12694,0.21750,0.34648,0.00056,0.43547
37.55400,0.12694,0.27243,0.02395,0.00126,0.70236
37.62000,0.12694,0.09220,0.09433,0.00053,0.81294
37.68600,0.12694,0.09922,0.55917,0.00029,0.34132
37.75200,0.12694,0.19580,0.24929,0.00173,0.55317
37.81800,0.12694,0.51083,0.04779,0.00875,0.43264
37.88400,0.12694,0.51658,0.10065,0.00279,0.37998
37.95000,0.12694,0.15966,0.63131,0.00006,0.20897
38.01600,0.12694,0.06633,0.64457,0.00010,0.28900
38.08200,0.12694,0.05852,0.38851,0.00028,0.55269
38.14800,0.12694,0.05369,0.39574,0.00072,0.54985
38.21400,0.12694,0.03790,0.59673,0.00030,0.36507
38.28000,0.12694,0.04260,0.84909,0.00002,0.10829
38.34600,0.12694,0.04850,0.87257,0.00002,0.07890
38.41200,0.12694,0.03684,0.89229,0.00006,0.07082
38.47800,0.12694,0.04503,0.70172,0.00011,0.25314
38.54400,0.12694,0.04689,0.42634,0.00008,0.52670
38.61000,0.12694,0.06097,0.43926,0.00010,0.49967
38.67600,0.12694,0.07754,0.74735,0.00005,0.17506
38.74200,0.12694,0.05254,0.46317,0.00003,0.48426
38.80800,0.12694,0.03844,0.24601,0.00013,0.71541
38.87400,0.12694,0.06455,0.25033,0.00014,0.68497
38.94000,0.12694,0.10554,0.35025,0.00093,0.54328
39.00600,0.12694,0.04863,0.65452,0.00020,0.29665
39.07200,0.12694,0.04117,0.50674,0.00017,0.45192
39.13800,0.12694,0.05209,0.58706,0.00007,0.36078
39.20400,0.12694,0.05153,0.43837,0.00007,0.51002
39.27000,0.12694,0.04747,0.08292,0.00019,0.86942
39.33600,0.12694,0.06310,0.25786,0.00022,0.67881
39.40200,0.12694,0.05417,0.55923,0.00009,0.38651
39.46800,0.12694,0.05735,0.44651,0.00007,0.49607
39.53400,0.12694,0.07930,0.48500,0.00031,0.43539
39.60000,0.12694,0.13439,0.57712,0.00070,0.28779
39.66600,0.12694,0.06158,0.32871,0.00032,0.60940
39.73200,0.12694,0.06361,0.23994,0.00037,0.69608
39.79800,0.12694,0.07649,0.36544,0.00071,0.55736
39.86400,0.12694,0.04747,0.21503,0.00017,0.73733
39.93000,0.12694,0.07673,0.21259,0.00042,0.71026
39.99600,0.12694,0.06971,0.28153,0.00015,0.64862
40.06200,0.12694,0.06040,0.50167,0.00015,0.43778
40.12800,0.12694,0.05382,0.38805,0.00019,0.55794
40.19400,0.12694,0.06859,0.66295,0.00007,0.26839
40.26000,0.12694,0.08649,0.52173,0.00012,0.39166
40.32600,0.12694,0.16530,0.55893,0.00025,0.27553
40.39200,0.12694,0.08121,0.50089,0.00012,0.41778
40.45800,0.12694,0.06298,0.41636,0.00013,0.52053
40.52400,0.12694,0.04328,0.60527,0.00008,0.35137
40.59000,0.12694,0.05331,0.43018,0.00020,0.51631
40.65600,0.12694,0.05527,0.42846,0.00008,0.51619
40.72200,0.12694,0.05269,0.28776,0.00003,0.65952
40.78800,0.12694,0.04044,0.60971,0.00004,0.34981
40.85400,0.12694,0.03814,0.79229,0.00002,0.16955
40.92000,0.12694,0.04383,0.39107,0.00006,0.56504
40.98600,0.12694,0.09196,0.28865,0.00044,0.61896
41.05200,0.12694,0.07710,0.37413,0.00026,0.54851
41.11800,0.12694,0.07100,0.46163,0.00008,0.46729
41.18400,0.12694,0.06150,0.22850,0.00018,0.70982
41.25000,0.12694,0.09188,0.29367,0.00022,0.61423
41.31600,0.12693,0.04192,0.62315,0.00004,0.33488
41.38200,0.12694,0.05088,0.32588,0.00011,0.62314
41.44800,0.12693,0.04135,0.27634,0.00020,0.68210
41.51400,0.12694,0.09618,0.50248,0.00019,0.40115
41.58000,0.12693,0.05180,0.42447,0.00009,0.52363
41.64600,0.12694,0.06531,0.24362,0.00005,0.69102
41.71200,0.12693,0.10260,0.53374,0.00020,0.36346
41.77800,0.12694,0.04304,0.65853,0.00006,0.29837
41.84400,0.12693,0.06639,0.23216,0.00027,0.70117
41.91000,0.12694,0.10194,0.36473,0.00071,0.53262
41.97600,0.12693,0.17045,0.38206,0.00035,0.44715
42.04200,0.12694,0.08418,0.75535,0.00002,0.16046
42.10800,0.12693,0.08286,0.40049,0.00014,0.51651
42.17400,0.12694,0.08560,0.15383,0.00031,0.76026
42.24000,0.12693,0.05654,0.46381,0.00008,0.47958
42.30600,0.12694,0.05769,0.36019,0.00005,0.58207
42.37200,0.12693,0.05760,0.44369,0.00005,0.49866
42.43800,0.12694,0.04167,0.49059,0.00009,0.46764
42.50400,0.12693,0.07083,0.48583,0.00005,0.44329
42.57000,0.12694,0.05200,0.13235,0.00008,0.81557
42.63600,0.12693,0.04584,0.09426,0.00008,0.85982
42.70200,0.12694,0.06124,0.31017,0.00002,0.62857
42.76800,0.12693,0.06167,0.39271,0.00004,0.54557
42.83400,0.12694,0.04735,0.16565,0.00011,0.78689
42.90000,0.12694,0.08759,0.64376,0.00012,0.26853
42.96600,0.12694,0.06480,0.53807,0.00022,0.39690
43.03200,0.12694,0.05398,0.19102,0.00010,0.75490
43.09800,0.12694,0.05717,0.10130,0.00019,0.84134
43.16400,0.12694,0.03360,0.64466,0.00017,0.32157
43.23000,0.12694,0.03449,0.77757,0.00017,0.18777
43.29600,0.12694,0.04239,0.76532,0.00005,0.19224
43.36200,0.12694,0.06934,0.84336,0.00005,0.08725
43.42800,0.12694,0.06859,0.69522,0.00010,0.23608
43.49400,0.12694,0.06012,0.55602,0.00020,0.38366
43.56000,0.12694,0.04127,0.43660,0.00049,0.52165
43.62600,0.12694,0.03690,0.51773,0.00017,0.44521
43.69200,0.12694,0.05906,0.44741,0.00011,0.49342
43.75800,0.12694,0.05793,0.27574,0.00008,0.66624
43.82400,0.12694,0.04410,0.19893,0.00016,0.75682
43.89000,0.12694,0.05623,0.45691,0.00013,0.48673
43.95600,0.12694,0.04452,0.80336,0.00007,0.15205
44.02200,0.12694,0.10764,0.45448,0.00037,0.43751
44.08800,0.12694,0.06983,0.42562,0.00061,0.50394
44.15400,0.12694,0.04475,0.63684,0.00014,0.31827
44.22000,0.12694,0.04219,0.85496,0.00008,0.10277
44.28600,0.12694,0.06395,0.49979,0.00013,0.43613
44.35200,0.12694,0.05434,0.70982,0.00011,0.23574
44.41800,0.12694,0.07171,0.48762,0.00017,0.44050
44.48400,0.12694,0.04675,0.16312,0.00020,0.78993
44.55000,0.12694,0.07377,0.17786,0.00028,0.74809
44.61600,0.12694,0.05346,0.19837,0.00030,0.74787
44.68200,0.12694,0.07321,0.22464,0.00078,0.70137
44.74800,0.12694,0.04702,0.69465,0.00009,0.25824
44.81400,0.12694,0.02291,0.82957,0.00002,0.14750
44.88000,0.12694,0.03950,0.82312,0.00007,0.13730
44.94600,0.12694,0.06220,0.69153,0.00052,0.24575
45.01200,0.12694,0.04509,0.51158,0.00012,0.44322
45.07800,0.12694,0.03891,0.16925,0.00014,0.79170
45.14400,0.12694,0.09818,0.11649,0.00038,0.78495
45.21000,0.12694,0.07412,0.28663,0.00010,0.63915
45.27600,0.12694,0.03408,0.86576,0.00002,0.10015
45.34200,0.12694,0.02906,0.88824,0.00002,0.08268
45.40800,0.12694,0.06488,0.78986,0.00006,0.14520
45.47400,0.12694,0.04149,0.87499,0.00004,0.08348
45.54000,0.12694,0.08234,0.71237,0.00007,0.20522
45.60600,0.12694,0.08143,0.65646,0.00016,0.26196
45.67200,0.12694,0.03710,0.39312,0.00003,0.56975
45.73800,0.12694,0.04308,0.48698,0.00004,0.46990
45.80400,0.12694,0.07566,0.28424,0.00041,0.63970
45.87000,0.12694,0.04956,0.30364,0.00010,0.64670
45.93600,0.12694,0.05804,0.57818,0.00017,0.36361
46.00200,0.12694,0.04122,0.44468,0.00058,0.51352
46.06800,0.12694,0.04392,0.36438,0.00036,0.59133
46.13400,0.12694,0.04347,0.64320,0.00020,0.31314
46.20000,0.12694,0.04727,0.64390,0.00021,0.30862
46.26600,0.12694,0.06471,0.77449,0.00045,0.16035
46.33200,0.12694,0.04690,0.52135,0.00012,0.43162
46.39800,0.12694,0.05338,0.68777,0.00009,0.25876
46.46400,0.12694,0.03943,0.79945,0.00010,0.16102
46.53000,0.12694,0.04253,0.78055,0.00003,0.17689
46.59600,0.12694,0.03989,0.81185,0.00006,0.14820
46.66200,0.12694,0.05097,0.70796,0.00016,0.24091
46.72800,0.12694,0.07531,0.44727,0.00014,0.47729
46.79400,0.12694,0.03527,0.83838,0.00004,0.12631
46.86000,0.12694,0.05321,0.37884,0.00033,0.56761
46.92600,0.12694,0.04902,0.51177,0.00034,0.43888
46.99200,0.12694,0.06711,0.57511,0.00048,0.35730
47.05800,0.12694,0.06718,0.56839,0.00012,0.36431
47.12400,0.12694,0.06235,0.73890,0.00007,0.19869
47.19000,0.12694,0.04535,0.15208,0.00016,0.80240
47.25600,0.12694,0.04431,0.30266,0.00010,0.65293
47.32200,0.12694,0.06113,0.46880,0.00029,0.46979
47.38800,0.12694,0.06223,0.69707,0.00098,0.23972
47.45400,0.12694,0.20779,0.38412,0.00246,0.40562
47.52000,0.12694,0.06587,0.54644,0.00027,0.38742
47.58600,0.12694,0.08240,0.74580,0.00005,0.17176
47.65200,0.12694,0.04498,0.36583,0.00005,0.58915
47.71800,0.12694,0.11107,0.35864,0.00009,0.53019
47.78400,0.12694,0.06350,0.71675,0.00007,0.21968
47.85000,0.12694,0.05743,0.88780,0.00005,0.05473
47.91600,0.12694,0.07854,0.86825,0.00036,0.05286
47.98200,0.12694,0.06354,0.79587,0.00011,0.14048
48.04800,0.12694,0.07864,0.76501,0.00010,0.15624
48.11400,0.12694,0.05466,0.87783,0.00011,0.06740
48.18000,0.12694,0.04326,0.91637,0.00012,0.04025
48.24600,0.12694,0.07021,0.87849,0.00003,0.05127
48.31200,0.12694,0.04724,0.81492,0.00010,0.13774
48.37800,0.12694,0.06862,0.67833,0.00045,0.25260
48.44400,0.12694,0.05439,0.82244,0.00021,0.12297
48.51000,0.12694,0.07939,0.66226,0.00054,0.25780
48.57600,0.12694,0.09822,0.75640,0.00024,0.14514
48.64200,0.12694,0.06302,0.87575,0.00002,0.06122
48.70800,0.12694,0.03790,0.89405,0.00002,0.06804
48.77400,0.12694,0.03686,0.92761,0.00001,0.03552
48.84000,0.12694,0.03853,0.88048,0.00002,0.08096
48.90600,0.12694,0.02814,0.88615,0.00003,0.08569
48.97200,0.12694,0.06228,0.75850,0.00033,0.17889
49.03800,0.12694,0.04269,0.89606,0.00015,0.06110
49.10400,0.12694,0.03527,0.87773,0.00017,0.08683
49.17000,0.12694,0.04087,0.83368,0.00002,0.12542
49.23600,0.12694,0.04930,0.81836,0.00003,0.13231
49.30200,0.12694,0.05075,0.85726,0.00008,0.09191
49.36800,0.12694,0.04752,0.77894,0.00007,0.17347
49.43400,0.12694,0.04648,0.85980,0.00024,0.09347
49.50000,0.12694,0.05837,0.86511,0.00019,0.07632
49.56600,0.12693,0.04853,0.78978,0.00007,0.16162
49.63200,0.12694,0.04637,0.88607,0.00003,0.06753
49.69800,0.12693,0.06535,0.84407,0.00008,0.09051
49.76400,0.12694,0.06734,0.86195,0.00012,0.07059
49.83000,0.12693,0.10833,0.81174,0.00063,0.07931
49.89600,0.12694,0.06575,0.85892,0.00068,0.07466
49.96200,0.12693,0.03870,0.84731,0.00020,0.11379
50.02800,0.12694,0.04173,0.92497,0.00007,0.03323
50.09400,0.12693,0.04876,0.92905,0.00038,0.02181
50.16000,0.12694,0.04024,0.92898,0.00016,0.03062
50.22600,0.12693,0.01823,0.96735,0.00001,0.01441
50.29200,0.12694,0.02950,0.92753,0.00001,0.04296
50.35800,0.12693,0.10490,0.65162,0.00014,0.24334
50.42400,0.12694,0.06022,0.71623,0.00038,0.22318
50.49000,0.12693,0.02795,0.94038,0.00019,0.03148
50.55600,0.12694,0.05434,0.81567,0.00015,0.12983
50.62200,0.12693,0.12287,0.53559,0.00061,0.34094
50.68800,0.12694,0.11870,0.78052,0.00146,0.09932
50.75400,0.12693,0.06129,0.84359,0.00004,0.09508
50.82000,0.12694,0.05713,0.70389,0.00007,0.23891
50.88600,0.12693,0.05583,0.63003,0.00009,0.31404
50.95200,0.12694,0.05395,0.83962,0.00005,0.10639
51.01800,0.12693,0.04279,0.87693,0.00004,0.08025
51.08400,0.12694,0.03114,0.90091,0.00006,0.06789
51.15000,0.12694,0.07548,0.82916,0.00008,0.09528
51.21600,0.12694,0.07339,0.67261,0.00047,0.25352
51.28200,0.12694,0.06894,0.83835,0.00069,0.09202
51.34800,0.12694,0.07184,0.89400,0.00019,0.03397
51.41400,0.12694,0.04016,0.82986,0.00003,0.12994
51.48000,0.12694,0.04702,0.87873,0.00008,0.07417
51.54600,0.12694,0.08227,0.64446,0.00072,0.27254
51.61200,0.12694,0.10531,0.50734,0.00048,0.38687
51.67800,0.12694,0.15380,0.61139,0.00054,0.23427
51.74400,0.12694,0.08306,0.80607,0.00022,0.11065
51.81000,0.12694,0.06432,0.85677,0.00011,0.07880
51.87600,0.12694,0.04256,0.81354,0.00018,0.14372
51.94200,0.12694,0.04811,0.73909,0.00027,0.21253
52.00800,0.12694,0.03530,0.87461,0.00015,0.08994
52.07400,0.12694,0.02700,0.83421,0.00011,0.13869
52.14000,0.12694,0.03906,0.85802,0.00006,0.10286
52.20600,0.12694,0.09247,0.74407,0.00011,0.16335
52.27200,0.12694,0.16391,0.75935,0.00041,0.07632
52.33800,0.12694,0.06384,0.75372,0.00099,0.18145
52.40400,0.12694,0.11138,0.55981,0.00060,0.32821
52.47000,0.12694,0.14310,0.68136,0.00041,0.17513
52.53600,0.12694,0.25985,0.50744,0.00313,0.22958
52.60200,0.12694,0.29694,0.06574,0.01645,0.62087
52.66800,0.12694,0.35127,0.14418,0.01175,0.49279
52.73400,0.12694,0.05681,0.71638,0.00056,0.22625
52.80000,0.12694,0.03781,0.74372,0.00008,0.21839
52.86600,0.12694,0.06498,0.81840,0.00021,0.11641
52.93200,0.12694,0.07027,0.73622,0.00043,0.19307
52.99800,0.12694,0.05880,0.58110,0.00032,0.35978
53.06400,0.12694,0.05340,0.68022,0.00006,0.26631
53.13000,0.12694,0.07705,0.77892,0.00021,0.14382
53.19600,0.12694,0.08845,0.67398,0.00081,0.23677
53.26200,0.12694,0.08877,0.74878,0.00052,0.16193
53.32800,0.12694,0.08836,0.79100,0.00094,0.11970
53.39400,0.12694,0.20637,0.73376,0.00552,0.05435
53.46000,0.12694,0.12349,0.70589,0.00053,0.17008
53.52600,0.12694,0.11484,0.72174,0.00133,0.16209
53.59200,0.12694,0.08670,0.86137,0.00049,0.05144
53.65800,0.12694,0.07218,0.82507,0.00059,0.10215
53.72400,0.12694,0.11386,0.70785,0.00151,0.17678
53.79000,0.12694,0.05143,0.78959,0.00032,0.15866
53.85600,0.12694,0.07817,0.74573,0.00019,0.17592
53.92200,0.12694,0.12553,0.66848,0.00075,0.20524
53.98800,0.12694,0.09033,0.74441,0.00187,0.16339
54.05400,0.12694,0.06917,0.77108,0.00107,0.15868
54.12000,0.12694,0.06582,0.65864,0.00015,0.27539
54.18600,0.12694,0.05135,0.82081,0.00003,0.12780
54.25200,0.12694,0.08923,0.79897,0.00006,0.11174
54.31800,0.12694,0.08312,0.52329,0.00028,0.39331
54.38400,0.12694,0.08370,0.85792,0.00011,0.05827
54.45000,0.12694,0.08945,0.77241,0.00014,0.13800
54.51600,0.12694,0.06934,0.79262,0.00022,0.13781
54.58200,0.12694,0.03133,0.93912,0.00006,0.02949
54.64800,0.12694,0.05813,0.79658,0.00016,0.14514
54.71400,0.12694,0.09173,0.82004,0.00016,0.08807
54.78000,0.12694,0.08053,0.86163,0.00007,0.05777
54.84600,0.12694,0.05446,0.90887,0.00005,0.03661
54.91200,0.12694,0.03372,0.84171,0.00006,0.12451
54.97800,0.12694,0.06387,0.43345,0.00014,0.50255
55.04400,0.12694,0.12834,0.72462,0.00007,0.14697
55.11000,0.12694,0.05283,0.76890,0.00003,0.17825
55.17600,0.12694,0.05174,0.86018,0.00001,0.08807
55.24200,0.12694,0.02278,0.91559,0.00001,0.06162
55.30800,0.12694,0.05149,0.91402,0.00003,0.03446
55.37400,0.12694,0.04979,0.85603,0.00005,0.09412
55.44000,0.12694,0.04359,0.83464,0.00013,0.12165
55.50600,0.12694,0.05713,0.71323,0.00025,0.22938
55.57200,0.12694,0.07961,0.64286,0.00017,0.27736
55.63800,0.12694,0.08408,0.52442,0.00009,0.39141
55.70400,0.12694,0.09985,0.59374,0.00007,0.30635
55.77000,0.12694,0.06766,0.62424,0.00017,0.30792
55.83600,0.12694,0.05270,0.85123,0.00025,0.09581
55.90200,0.12694,0.05135,0.91271,0.00003,0.03591
55.96800,0.12694,0.05980,0.83014,0.00011,0.10994
56.03400,0.12694,0.05669,0.79349,0.00019,0.14963
56.10000,0.12694,0.05414,0.76819,0.00004,0.17764
56.16600,0.12694,0.06813,0.46591,0.00034,0.46563
56.23200,0.12694,0.06580,0.57763,0.00014,0.35642
56.29800,0.12694,0.06305,0.76992,0.00030,0.16674
56.36400,0.12694,0.14672,0.71209,0.00033,0.14087
56.43000,0.12694,0.05409,0.79404,0.00007,0.15180
56.49600,0.12694,0.05519,0.76404,0.00004,0.18074
56.56200,0.12694,0.04325,0.89420,0.00003,0.06252
56.62800,0.12694,0.03198,0.92209,0.00002,0.04591
56.69400,0.12694,0.06061,0.70140,0.00005,0.23795
56.76000,0.12694,0.06487,0.61464,0.00014,0.32036
56.82600,0.12694,0.04858,0.84608,0.00002,0.10533
56.89200,0.12694,0.02558,0.93954,0.00001,0.03487
56.95800,0.12694,0.05571,0.71601,0.00009,0.22818
57.02400,0.12694,0.06285,0.29546,0.00048,0.64121
57.09000,0.12694,0.09017,0.69095,0.00029,0.21860
57.15600,0.12694,0.02102,0.96050,0.00000,0.01848
57.22200,0.12694,0.02032,0.94529,0.00002,0.03438
57.28800,0.12694,0.03106,0.90356,0.00005,0.06533
57.35400,0.12694,0.04843,0.91441,0.00002,0.03714
57.42000,0.12694,0.06805,0.64113,0.00016,0.29065
57.48600,0.12694,0.04487,0.86025,0.00002,0.09485
57.55200,0.12694,0.07869,0.61558,0.00012,0.30561
57.61800,0.12694,0.10185,0.55217,0.00025,0.34573
57.68400,0.12694,0.10548,0.65437,0.00038,0.23978
57.75000,0.12694,0.07426,0.58420,0.00013,0.34141
57.81600,0.12693,0.09457,0.79542,0.00018,0.10983
57.88200,0.12694,0.05749,0.81053,0.00005,0.13192
57.94800,0.12693,0.07171,0.81162,0.00008,0.11658
58.01400,0.12694,0.16397,0.58279,0.00048,0.25275
58.08000,0.12693,0.08747,0.70050,0.00044,0.21160
58.14600,0.12694,0.09340,0.78472,0.00008,0.12180
58.21200,0.12693,0.07731,0.86732,0.00005,0.05532
58.27800,0.12694,0.08448,0.81668,0.00005,0.09879
58.34400,0.12693,0.05805,0.91326,0.00003,0.02866
58.41000,0.12694,0.11645,0.73166,0.00005,0.15183
58.47600,0.12693,0.05757,0.56226,0.00007,0.38010
58.54200,0.12694,0.02964,0.92901,0.00002,0.04134
58.60800,0.12693,0.05264,0.83799,0.00003,0.10934
58.67400,0.12694,0.06564,0.84306,0.00010,0.09119
58.74000,0.12693,0.04031,0.74325,0.00016,0.21628
58.80600,0.12694,0.04052,0.86726,0.00007,0.09215
58.87200,0.12693,0.07371,0.86262,0.00002,0.06365
58.93800,0.12694,0.04078,0.90189,0.00003,0.05730
59.00400,0.12693,0.06761,0.85386,0.00006,0.07847
59.07000,0.12694,0.09552,0.79198,0.00004,0.11246
59.13600,0.12693,0.07227,0.87404,0.00002,0.05367
59.20200,0.12694,0.09618,0.79737,0.00004,0.10641
59.26800,0.12693,0.08726,0.74598,0.00006,0.16670
59.33400,0.12694,0.13196,0.62957,0.00023,0.23824
59.40000,0.12694,0.10402,0.84626,0.00027,0.04945
59.46600,0.12694,0.09066,0.84012,0.00025,0.06898
59.53200,0.12694,0.04680,0.89862,0.00007,0.05451
59.59800,0.12694,0.05584,0.77820,0.00005,0.16591
59.66400,0.12694,0.04275,0.88774,0.00003,0.06949
59.73000,0.12694,0.03810,0.90878,0.00004,0.05307
59.79600,0.12694,0.07652,0.82083,0.00011,0.10254
59.86200,0.12694,0.04658,0.93078,0.00005,0.02259
59.92800,0.12694,0.12678,0.83358,0.00017,0.03947
59.99400,0.12694,0.09517,0.85872,0.00002,0.04608
60.06000,0.12694,0.06805,0.70040,0.00004,0.23151
60.12600,0.12694,0.06596,0.81109,0.00004,0.12290
60.19200,0.12694,0.06041,0.77477,0.00004,0.16478
60.25800,0.12694,0.05462,0.90297,0.00008,0.04232
60.32400,0.12694,0.05225,0.91136,0.00006,0.03633
60.39000,0.12694,0.04541,0.87561,0.00007,0.07891
60.45600,0.12694,0.08357,0.71055,0.00035,0.20554
60.52200,0.12694,0.17306,0.64509,0.00142,0.18043
60.58800,0.12694,0.08469,0.73707,0.00080,0.17745
60.65400,0.12694,0.09332,0.73062,0.00022,0.17584
60.72000,0.12694,0.11754,0.77259,0.00013,0.10974
60.78600,0.12694,0.08743,0.85438,0.00017,0.05801
60.85200,0.12694,0.05313,0.89537,0.00014,0.05136
60.91800,0.12694,0.05186,0.89430,0.00005,0.05378
60.98400,0.12694,0.06919,0.81613,0.00016,0.11452
61.05000,0.12694,0.10251,0.76548,0.00060,0.13141
61.11600,0.12694,0.02554,0.94906,0.00012,0.02528
