Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.99502,0.00084,0.00148,0.00266
46.40000,1.05394,0.99538,0.00074,0.00129,0.00259
46.50000,1.05394,0.99448,0.00087,0.00157,0.00308
46.60000,1.05394,0.99479,0.00076,0.00143,0.00302
46.70000,1.05394,0.99460,0.00076,0.00150,0.00314
46.80000,1.05394,0.99461,0.00073,0.00146,0.00320
46.90000,1.05394,0.99454,0.00073,0.00153,0.00321
47.00000,1.05394,0.99399,0.00078,0.00165,0.00358
47.10000,1.05394,0.99342,0.00087,0.00176,0.00396
47.20000,1.05394,0.99308,0.00092,0.00178,0.00422
47.30000,1.05394,0.99313,0.00093,0.00181,0.00413
47.40000,1.05394,0.99289,0.00102,0.00194,0.00415
47.50000,1.05394,0.99300,0.00108,0.00191,0.00400
47.60000,1.05394,0.99406,0.00100,0.00168,0.00325
47.70000,1.05394,0.99395,0.00109,0.00167,0.00329
47.80000,1.05394,0.99433,0.00109,0.00160,0.00298
47.90000,1.05394,0.99473,0.00103,0.00148,0.00276
48.00000,1.05394,0.99511,0.00092,0.00145,0.00252
48.10000,1.05394,0.99529,0.00080,0.00141,0.00249
48.20000,1.05394,0.99568,0.00076,0.00134,0.00222
48.30000,1.05394,0.99578,0.00070,0.00129,0.00223
48.40000,1.05394,0.99545,0.00075,0.00141,0.00238
48.50000,1.05394,0.99533,0.00074,0.00141,0.00252
48.60000,1.05394,0.99512,0.00078,0.00150,0.00260
48.70000,1.05394,0.99493,0.00080,0.00154,0.00273
48.80000,1.05394,0.99483,0.00084,0.00157,0.00276
48.90000,1.05394,0.99465,0.00091,0.00157,0.00287
49.00000,1.05394,0.99439,0.00097,0.00160,0.00304
49.10000,1.05394,0.99404,0.00101,0.00164,0.00331
49.20000,1.05394,0.99417,0.00099,0.00161,0.00322
49.30000,1.05394,0.99383,0.00103,0.00168,0.00346
49.40000,1.05394,0.99410,0.00094,0.00162,0.00333
49.50000,1.05394,0.99425,0.00095,0.00157,0.00323
49.60000,1.05394,0.99434,0.00091,0.00157,0.00318
49.70000,1.05394,0.99446,0.00088,0.00157,0.00309
49.80000,1.05394,0.99493,0.00075,0.00151,0.00281
49.90000,1.05394,0.99511,0.00073,0.00143,0.00273
50.00000,1.05394,0.99532,0.00070,0.00140,0.00259
50.10000,1.05394,0.99514,0.00069,0.00145,0.00271
50.20000,1.05394,0.99531,0.00071,0.00143,0.00255
50.30000,1.05394,0.99492,0.00074,0.00152,0.00283
50.40000,1.05394,0.99469,0.00075,0.00160,0.00297
50.50000,1.05394,0.99437,0.00078,0.00164,0.00321
50.60000,1.05394,0.99416,0.00084,0.00170,0.00330
50.70000,1.05394,0.99398,0.00085,0.00175,0.00342
50.80000,1.05394,0.99393,0.00086,0.00174,0.00347
50.90000,1.05394,0.99429,0.00084,0.00163,0.00324
51.00000,1.05394,0.99442,0.00082,0.00164,0.00312
51.10000,1.05394,0.99486,0.00077,0.00154,0.00283
51.20000,1.05394,0.99511,0.00075,0.00144,0.00269
51.30000,1.05394,0.99514,0.00072,0.00143,0.00271
51.40000,1.05394,0.99542,0.00072,0.00129,0.00257
51.50000,1.05394,0.99509,0.00074,0.00145,0.00272
51.60000,1.05394,0.99540,0.00077,0.00126,0.00258
51.70000,1.05394,0.99494,0.00083,0.00145,0.00278
51.80000,1.05394,0.99507,0.00085,0.00135,0.00273
51.90000,1.05394,0.99483,0.00087,0.00144,0.00286
52.00000,1.05394,0.99501,0.00085,0.00135,0.00279
52.10000,1.05394,0.99451,0.00089,0.00152,0.00309
52.20000,1.05394,0.99481,0.00084,0.00142,0.00292
52.30000,1.05394,0.99462,0.00083,0.00150,0.00304
52.40000,1.05394,0.99475,0.00084,0.00146,0.00295
52.50000,1.05394,0.99466,0.00079,0.00150,0.00305
52.60000,1.05394,0.99490,0.00078,0.00145,0.00287
52.70000,1.05394,0.99494,0.00075,0.00147,0.00285
52.80000,1.05394,0.99518,0.00075,0.00137,0.00270
52.90000,1.05394,0.99513,0.00077,0.00141,0.00270
53.00000,1.05394,0.99506,0.00081,0.00141,0.00272
53.10000,1.05394,0.99499,0.00085,0.00147,0.00269
53.20000,1.05394,0.99502,0.00084,0.00138,0.00275
53.30000,1.05394,0.99484,0.00090,0.00151,0.00275
53.40000,1.05394,0.99494,0.00084,0.00143,0.00279
53.50000,1.05394,0.99479,0.00085,0.00148,0.00289
53.60000,1.05394,0.99453,0.00088,0.00155,0.00303
53.70000,1.05394,0.99434,0.00085,0.00159,0.00322
53.80000,1.05394,0.99454,0.00083,0.00159,0.00304
53.90000,1.05394,0.99457,0.00077,0.00157,0.00309
54.00000,1.05394,0.99437,0.00081,0.00162,0.00320
54.10000,1.05394,0.99440,0.00079,0.00154,0.00327
54.20000,1.05394,0.99452,0.00081,0.00154,0.00313
54.30000,1.05394,0.99458,0.00079,0.00154,0.00308
54.40000,1.05394,0.99469,0.00083,0.00151,0.00297
54.50000,1.05394,0.99442,0.00089,0.00155,0.00315
54.60000,1.05394,0.99386,0.00096,0.00164,0.00354
54.70000,1.05394,0.99371,0.00094,0.00166,0.00369
54.80000,1.05394,0.99366,0.00101,0.00162,0.00371
54.90000,1.05394,0.99406,0.00104,0.00156,0.00334
55.00000,1.05394,0.99462,0.00093,0.00145,0.00300
55.10000,1.05394,0.99411,0.00103,0.00167,0.00320
55.20000,1.05394,0.99420,0.00107,0.00164,0.00310
55.30000,1.05394,0.99415,0.00110,0.00165,0.00311
55.40000,1.05394,0.99448,0.00096,0.00156,0.00300
55.50000,1.05394,0.99532,0.00086,0.00139,0.00244
55.60000,1.05394,0.99524,0.00082,0.00144,0.00251
55.70000,1.05394,0.99516,0.00079,0.00143,0.00263
55.80000,1.05394,0.99508,0.00077,0.00144,0.00271
55.90000,1.05394,0.99479,0.00075,0.00158,0.00288
56.00000,1.05394,0.99473,0.00077,0.00156,0.00294
56.10000,1.05394,0.99498,0.00071,0.00147,0.00284
56.20000,1.05394,0.99437,0.00072,0.00169,0.00322
56.30000,1.05394,0.99479,0.00068,0.00156,0.00297
56.40000,1.05394,0.99479,0.00070,0.00161,0.00290
56.50000,1.05394,0.99485,0.00073,0.00157,0.00285
56.60000,1.05394,0.99482,0.00079,0.00156,0.00283
56.70000,1.05394,0.99493,0.00081,0.00149,0.00277
56.80000,1.05394,0.99489,0.00085,0.00152,0.00274
56.90000,1.05394,0.99497,0.00088,0.00146,0.00269
57.00000,1.05394,0.99442,0.00096,0.00161,0.00302
57.10000,1.05394,0.99418,0.00103,0.00163,0.00316
57.20000,1.05394,0.99380,0.00112,0.00168,0.00340
57.30000,1.05394,0.99340,0.00109,0.00171,0.00381
57.40000,1.05394,0.99325,0.00109,0.00179,0.00388
57.50000,1.05394,0.99296,0.00115,0.00185,0.00405
57.60000,1.05394,0.99273,0.00110,0.00194,0.00423
57.70000,1.05394,0.99281,0.00107,0.00188,0.00424
57.80000,1.05394,0.99268,0.00109,0.00192,0.00431
57.90000,1.05394,0.99261,0.00110,0.00202,0.00427
58.00000,1.05394,0.99284,0.00106,0.00200,0.00411
58.10000,1.05394,0.99364,0.00097,0.00178,0.00360
58.20000,1.05394,0.99380,0.00094,0.00175,0.00350
58.30000,1.05394,0.99403,0.00090,0.00166,0.00341
58.40000,1.05394,0.99408,0.00088,0.00164,0.00340
58.50000,1.05394,0.99409,0.00088,0.00166,0.00337
58.60000,1.05394,0.99440,0.00083,0.00159,0.00318
58.70000,1.05394,0.99440,0.00082,0.00151,0.00327
58.80000,1.05394,0.99439,0.00079,0.00156,0.00326
58.90000,1.05394,0.99463,0.00078,0.00146,0.00313
59.00000,1.05394,0.99472,0.00074,0.00149,0.00305
59.10000,1.05394,0.99469,0.00080,0.00144,0.00307
59.20000,1.05394,0.99508,0.00069,0.00141,0.00282
59.30000,1.05394,0.99521,0.00071,0.00137,0.00272
59.40000,1.05394,0.99508,0.00072,0.00141,0.00279
59.50000,1.05394,0.99507,0.00071,0.00137,0.00284
59.60000,1.05394,0.99499,0.00070,0.00148,0.00283
59.70000,1.05394,0.99500,0.00075,0.00147,0.00279
59.80000,1.05394,0.99513,0.00073,0.00142,0.00272
59.90000,1.05394,0.99535,0.00075,0.00138,0.00251
60.00000,1.05394,0.99520,0.00076,0.00146,0.00259
60.10000,1.05394,0.99522,0.00077,0.00145,0.00256
60.20000,1.05394,0.99528,0.00078,0.00147,0.00248
60.30000,1.05394,0.99526,0.00078,0.00148,0.00248
60.40000,1.05394,0.99514,0.00084,0.00149,0.00253
60.50000,1.05394,0.99561,0.00078,0.00135,0.00226
60.60000,1.05394,0.99538,0.00081,0.00142,0.00238
60.70000,1.05394,0.99566,0.00073,0.00132,0.00229
60.80000,1.05394,0.99506,0.00083,0.00151,0.00259
60.90000,1.05394,0.99542,0.00076,0.00134,0.00249
61.00000,1.05394,0.99459,0.00090,0.00161,0.00290
61.10000,1.05394,0.99522,0.00076,0.00137,0.00264
61.20000,1.05394,0.99481,0.00084,0.00158,0.00277
61.30000,1.05394,0.99515,0.00078,0.00144,0.00263
61.40000,1.05394,0.99481,0.00089,0.00157,0.00273
61.50000,1.05394,0.99519,0.00081,0.00143,0.00257
61.60000,1.05394,0.99493,0.00087,0.00150,0.00271
61.70000,1.05394,0.99425,0.00088,0.00158,0.00328
61.80000,1.05394,0.99385,0.00097,0.00164,0.00354
61.90000,1.05394,0.99403,0.00095,0.00161,0.00342
62.00000,1.05394,0.99391,0.00102,0.00162,0.00346
62.10000,1.05394,0.99336,0.00110,0.00171,0.00383
62.20000,1.05394,0.99358,0.00102,0.00164,0.00376
62.30000,1.05394,0.99374,0.00089,0.00161,0.00376
62.40000,1.05394,0.99376,0.00088,0.00169,0.00367
62.50000,1.05394,0.99360,0.00083,0.00172,0.00385
62.60000,1.05394,0.99377,0.00082,0.00175,0.00366
62.70000,1.05394,0.99421,0.00076,0.00160,0.00343
62.80000,1.05394,0.99407,0.00075,0.00164,0.00354
62.90000,1.05394,0.99393,0.00075,0.00171,0.00360
63.00000,1.05394,0.99345,0.00076,0.00177,0.00402
63.10000,1.05394,0.99336,0.00080,0.00180,0.00404
63.20000,1.05394,0.99352,0.00085,0.00174,0.00389
63.30000,1.05394,0.99301,0.00092,0.00182,0.00425
63.40000,1.05393,0.99295,0.00090,0.00182,0.00433
63.50000,1.05394,0.99377,0.00084,0.00159,0.00380
63.60000,1.05394,0.99342,0.00095,0.00173,0.00390
63.70000,1.05394,0.99340,0.00098,0.00175,0.00388
63.80000,1.05394,0.99400,0.00095,0.00160,0.00345
63.90000,1.05393,0.99476,0.00083,0.00146,0.00295
64.00000,1.05394,0.99478,0.00084,0.00147,0.00290
64.10000,1.05394,0.99479,0.00081,0.00147,0.00293
64.20000,1.05394,0.99497,0.00079,0.00152,0.00272
64.30000,1.05393,0.99490,0.00086,0.00153,0.00272
64.40000,1.05393,0.99504,0.00084,0.00151,0.00261
64.50000,1.05394,0.99505,0.00088,0.00148,0.00260
64.60000,1.05394,0.99548,0.00075,0.00137,0.00239
64.70000,1.05394,0.99500,0.00083,0.00153,0.00264
64.80000,1.05393,0.99498,0.00084,0.00152,0.00265
64.90000,1.05393,0.99493,0.00086,0.00148,0.00272
65.00000,1.05394,0.99474,0.00092,0.00151,0.00282
65.10000,1.05394,0.99453,0.00098,0.00155,0.00294
65.20000,1.05394,0.99439,0.00099,0.00156,0.00305
65.30000,1.05393,0.99462,0.00091,0.00149,0.00299
65.40000,1.05393,0.99450,0.00094,0.00153,0.00303
65.50000,1.05394,0.99448,0.00096,0.00150,0.00306
65.60000,1.05394,0.99411,0.00099,0.00163,0.00327
65.70000,1.05394,0.99442,0.00099,0.00154,0.00305
65.80000,1.05393,0.99488,0.00087,0.00150,0.00276
65.90000,1.05393,0.99517,0.00084,0.00139,0.00259
66.00000,1.05394,0.99526,0.00077,0.00139,0.00258
66.10000,1.05394,0.99527,0.00078,0.00143,0.00252
66.20000,1.05394,0.99539,0.00075,0.00139,0.00247
66.30000,1.05393,0.99555,0.00074,0.00133,0.00239
66.40000,1.05393,0.99516,0.00076,0.00141,0.00267
66.50000,1.05394,0.99544,0.00072,0.00138,0.00246
66.60000,1.05394,0.99541,0.00072,0.00139,0.00248
66.70000,1.05394,0.99520,0.00074,0.00147,0.00259
66.80000,1.05393,0.99441,0.00085,0.00167,0.00307
66.90000,1.05393,0.99482,0.00076,0.00156,0.00286
67.00000,1.05394,0.99492,0.00081,0.00152,0.00274
67.10000,1.05394,0.99469,0.00082,0.00157,0.00292
67.20000,1.05394,0.99440,0.00089,0.00163,0.00309
67.30000,1.05393,0.99472,0.00089,0.00156,0.00284
67.40000,1.05393,0.99503,0.00081,0.00149,0.00266
67.50000,1.05394,0.99497,0.00077,0.00146,0.00279
67.60000,1.05394,0.99489,0.00082,0.00149,0.00280
67.70000,1.05394,0.99532,0.00075,0.00139,0.00255
67.80000,1.05393,0.99546,0.00073,0.00135,0.00247
67.90000,1.05393,0.99516,0.00074,0.00144,0.00265
68.00000,1.05394,0.99528,0.00070,0.00143,0.00259
68.10000,1.05394,0.99541,0.00069,0.00138,0.00252
68.20000,1.05394,0.99573,0.00063,0.00133,0.00231
68.30000,1.05393,0.99566,0.00062,0.00132,0.00240
68.40000,1.05393,0.99531,0.00066,0.00141,0.00262
68.50000,1.05394,0.99528,0.00065,0.00143,0.00264
68.60000,1.05394,0.99530,0.00063,0.00138,0.00269
68.70000,1.05394,0.99532,0.00063,0.00143,0.00262
68.80000,1.05393,0.99544,0.00062,0.00134,0.00260
68.90000,1.05393,0.99495,0.00069,0.00150,0.00286
69.00000,1.05394,0.99512,0.00066,0.00141,0.00281
69.10000,1.05394,0.99468,0.00068,0.00153,0.00311
69.20000,1.05394,0.99459,0.00073,0.00151,0.00318
69.30000,1.05393,0.99476,0.00075,0.00154,0.00295
69.40000,1.05393,0.99491,0.00072,0.00149,0.00288
69.50000,1.05394,0.99476,0.00072,0.00154,0.00298
69.60000,1.05394,0.99449,0.00077,0.00159,0.00316
69.70000,1.05394,0.99458,0.00072,0.00156,0.00314
69.80000,1.05393,0.99446,0.00078,0.00155,0.00320
69.90000,1.05393,0.99457,0.00074,0.00152,0.00316
70.00000,1.05394,0.99469,0.00076,0.00148,0.00307
70.10000,1.05394,0.99481,0.00072,0.00151,0.00296
70.20000,1.05394,0.99511,0.00066,0.00136,0.00287
70.30000,1.05393,0.99495,0.00067,0.00143,0.00295
70.40000,1.05393,0.99544,0.00061,0.00130,0.00265
70.50000,1.05394,0.99534,0.00060,0.00134,0.00271
70.60000,1.05394,0.99524,0.00065,0.00133,0.00278
70.70000,1.05394,0.99511,0.00069,0.00139,0.00281
70.80000,1.05393,0.99537,0.00064,0.00135,0.00265
70.90000,1.05393,0.99548,0.00064,0.00136,0.00253
71.00000,1.05394,0.99538,0.00063,0.00134,0.00265
71.10000,1.05394,0.99518,0.00072,0.00141,0.00269
71.20000,1.05394,0.99530,0.00071,0.00137,0.00262
71.30000,1.05393,0.99506,0.00076,0.00141,0.00277
71.40000,1.05393,0.99471,0.00080,0.00150,0.00299
71.50000,1.05394,0.99470,0.00087,0.00152,0.00291
71.60000,1.05394,0.99484,0.00086,0.00146,0.00284
71.70000,1.05394,0.99432,0.00098,0.00158,0.00312
71.80000,1.05393,0.99423,0.00101,0.00159,0.00317
71.90000,1.05393,0.99361,0.00118,0.00165,0.00357
72.00000,1.05394,0.99372,0.00117,0.00168,0.00343
72.10000,1.05394,0.99352,0.00118,0.00166,0.00364
72.20000,1.05394,0.99284,0.00129,0.00183,0.00404
72.30000,1.05393,0.99307,0.00133,0.00174,0.00386
72.40000,1.05393,0.99270,0.00146,0.00187,0.00397
72.50000,1.05394,0.99266,0.00146,0.00185,0.00404
72.60000,1.05394,0.99233,0.00142,0.00194,0.00430
72.70000,1.05394,0.99258,0.00133,0.00188,0.00420
72.80000,1.05393,0.99307,0.00123,0.00179,0.00390
72.90000,1.05393,0.99246,0.00123,0.00197,0.00434
73.00000,1.05394,0.99346,0.00111,0.00174,0.00369
73.10000,1.05394,0.99362,0.00110,0.00178,0.00349
73.20000,1.05394,0.99419,0.00096,0.00163,0.00322
73.30000,1.05393,0.99338,0.00106,0.00188,0.00368
73.40000,1.05393,0.99452,0.00090,0.00157,0.00301
73.50000,1.05394,0.99478,0.00079,0.00153,0.00291
73.60000,1.05394,0.99493,0.00076,0.00149,0.00282
73.70000,1.05394,0.99511,0.00071,0.00146,0.00272
73.80000,1.05393,0.99482,0.00080,0.00149,0.00288
73.90000,1.05393,0.99424,0.00094,0.00164,0.00318
74.00000,1.05394,0.99347,0.00111,0.00171,0.00371
74.10000,1.05394,0.99285,0.00139,0.00171,0.00405
74.20000,1.05394,0.99152,0.00169,0.00183,0.00497
74.30000,1.05393,0.99073,0.00193,0.00186,0.00548
74.40000,1.05393,0.98930,0.00229,0.00196,0.00645
74.50000,1.05394,0.98700,0.00226,0.00202,0.00872
74.60000,1.05394,0.98519,0.00229,0.00234,0.01018
74.70000,1.05394,0.98318,0.00237,0.00211,0.01235
74.80000,1.05393,0.98274,0.00240,0.00232,0.01255
74.90000,1.05393,0.98293,0.00206,0.00222,0.01279
75.00000,1.05394,0.98485,0.00179,0.00231,0.01105
75.10000,1.05394,0.98535,0.00160,0.00217,0.01087
75.20000,1.05394,0.98580,0.00164,0.00228,0.01028
75.30000,1.05393,0.98473,0.00164,0.00250,0.01113
75.40000,1.05393,0.98246,0.00210,0.00300,0.01243
75.50000,1.05394,0.98744,0.00191,0.00258,0.00806
75.60000,1.05394,0.98742,0.00183,0.00258,0.00816
75.70000,1.05394,0.99004,0.00170,0.00221,0.00605
75.80000,1.05393,0.99062,0.00154,0.00217,0.00567
75.90000,1.05393,0.99125,0.00147,0.00211,0.00517
76.00000,1.05394,0.99209,0.00134,0.00196,0.00461
76.10000,1.05394,0.99340,0.00109,0.00183,0.00368
76.20000,1.05394,0.99349,0.00105,0.00179,0.00367
76.30000,1.05393,0.99417,0.00099,0.00171,0.00313
76.40000,1.05393,0.99453,0.00092,0.00161,0.00293
76.50000,1.05394,0.99491,0.00090,0.00155,0.00265
76.60000,1.05394,0.99500,0.00082,0.00153,0.00265
76.70000,1.05394,0.99523,0.00078,0.00145,0.00254
76.80000,1.05393,0.99504,0.00079,0.00146,0.00272
76.90000,1.05393,0.99426,0.00091,0.00171,0.00311
77.00000,1.05394,0.99462,0.00087,0.00151,0.00300
77.10000,1.05394,0.99453,0.00093,0.00150,0.00303
77.20000,1.05394,0.99423,0.00098,0.00161,0.00318
77.30000,1.05393,0.99475,0.00093,0.00151,0.00281
77.40000,1.05393,0.99532,0.00084,0.00132,0.00252
77.50000,1.05394,0.99564,0.00078,0.00130,0.00228
77.60000,1.05394,0.99550,0.00081,0.00136,0.00233
77.70000,1.05394,0.99565,0.00085,0.00132,0.00219
77.80000,1.05393,0.99574,0.00075,0.00129,0.00222
77.90000,1.05393,0.99555,0.00072,0.00136,0.00237
78.00000,1.05394,0.99578,0.00074,0.00133,0.00215
78.10000,1.05394,0.99573,0.00074,0.00131,0.00222
78.20000,1.05394,0.99519,0.00078,0.00149,0.00254
78.30000,1.05393,0.99529,0.00077,0.00140,0.00254
78.40000,1.05393,0.99444,0.00089,0.00167,0.00300
78.50000,1.05394,0.99443,0.00091,0.00158,0.00308
78.60000,1.05394,0.99394,0.00098,0.00169,0.00338
78.70000,1.05394,0.99400,0.00105,0.00163,0.00332
78.80000,1.05393,0.99395,0.00111,0.00165,0.00329
78.90000,1.05393,0.99408,0.00107,0.00161,0.00325
79.00000,1.05394,0.99412,0.00102,0.00162,0.00324
79.10000,1.05394,0.99448,0.00103,0.00148,0.00302
79.20000,1.05394,0.99485,0.00092,0.00143,0.00280
79.30000,1.05393,0.99427,0.00101,0.00159,0.00313
79.40000,1.05393,0.99482,0.00088,0.00144,0.00285
79.50000,1.05394,0.99452,0.00091,0.00155,0.00302
79.60000,1.05394,0.99504,0.00083,0.00142,0.00271
79.70000,1.05394,0.99501,0.00083,0.00139,0.00278
79.80000,1.05393,0.99441,0.00094,0.00154,0.00310
79.90000,1.05393,0.99486,0.00085,0.00142,0.00287
80.00000,1.05394,0.99479,0.00088,0.00149,0.00285
80.10000,1.05394,0.99508,0.00083,0.00140,0.00269
80.20000,1.05394,0.99489,0.00088,0.00147,0.00276
80.30000,1.05393,0.99530,0.00079,0.00136,0.00255
80.40000,1.05393,0.99509,0.00085,0.00141,0.00265
80.50000,1.05394,0.99568,0.00079,0.00129,0.00224
80.60000,1.05394,0.99552,0.00081,0.00134,0.00234
80.70000,1.05394,0.99592,0.00076,0.00126,0.00206
80.80000,1.05393,0.99581,0.00077,0.00129,0.00213
80.90000,1.05393,0.99586,0.00077,0.00129,0.00208
81.00000,1.05394,0.99570,0.00073,0.00134,0.00223
81.10000,1.05394,0.99542,0.00083,0.00148,0.00227
81.20000,1.05394,0.99558,0.00079,0.00137,0.00227
81.30000,1.05393,0.99533,0.00081,0.00144,0.00242
81.40000,1.05393,0.99507,0.00084,0.00147,0.00261
81.50000,1.05394,0.99506,0.00079,0.00148,0.00267
81.60000,1.05394,0.99462,0.00087,0.00155,0.00296
81.70000,1.05394,0.99437,0.00095,0.00162,0.00306
81.80000,1.05393,0.99499,0.00088,0.00146,0.00267
81.90000,1.05393,0.99482,0.00089,0.00151,0.00279
82.00000,1.05394,0.99453,0.00093,0.00158,0.00296
82.10000,1.05394,0.99453,0.00100,0.00153,0.00295
82.20000,1.05394,0.99447,0.00097,0.00158,0.00298
82.30000,1.05393,0.99406,0.00104,0.00169,0.00321
82.40000,1.05393,0.99429,0.00103,0.00162,0.00306
82.50000,1.05394,0.99473,0.00094,0.00148,0.00285
82.60000,1.05394,0.99430,0.00101,0.00163,0.00305
82.70000,1.05394,0.99412,0.00103,0.00168,0.00317
82.80000,1.05393,0.99425,0.00101,0.00170,0.00304
82.90000,1.05393,0.99467,0.00090,0.00153,0.00291
83.00000,1.05394,0.99413,0.00102,0.00161,0.00324
83.10000,1.05394,0.99477,0.00090,0.00151,0.00282
83.20000,1.05394,0.99473,0.00091,0.00150,0.00285
83.30000,1.05393,0.99502,0.00085,0.00142,0.00271
83.40000,1.05393,0.99503,0.00089,0.00140,0.00268
83.50000,1.05394,0.99485,0.00090,0.00152,0.00272
83.60000,1.05394,0.99487,0.00090,0.00145,0.00278
83.70000,1.05394,0.99489,0.00087,0.00148,0.00276
83.80000,1.05393,0.99477,0.00090,0.00157,0.00276
83.90000,1.05393,0.99465,0.00091,0.00160,0.00285
84.00000,1.05394,0.99455,0.00093,0.00163,0.00288
84.10000,1.05394,0.99472,0.00083,0.00159,0.00286
84.20000,1.05394,0.99503,0.00078,0.00151,0.00268
84.30000,1.05393,0.99461,0.00079,0.00168,0.00291
84.40000,1.05393,0.99466,0.00083,0.00162,0.00289
84.50000,1.05394,0.99441,0.00081,0.00166,0.00311
84.60000,1.05394,0.99436,0.00082,0.00164,0.00318
84.70000,1.05394,0.99416,0.00081,0.00171,0.00332
84.80000,1.05393,0.99451,0.00081,0.00161,0.00308
84.90000,1.05393,0.99506,0.00074,0.00146,0.00275
85.00000,1.05394,0.99480,0.00080,0.00161,0.00279
85.10000,1.05394,0.99512,0.00076,0.00147,0.00265
85.20000,1.05394,0.99489,0.00081,0.00155,0.00274
85.30000,1.05393,0.99520,0.00075,0.00141,0.00264
85.40000,1.05393,0.99504,0.00085,0.00151,0.00260
85.50000,1.05394,0.99515,0.00081,0.00148,0.00256
85.60000,1.05394,0.99471,0.00090,0.00162,0.00277
85.70000,1.05394,0.99532,0.00079,0.00138,0.00251
85.80000,1.05393,0.99531,0.00077,0.00137,0.00255
85.90000,1.05393,0.99544,0.00071,0.00142,0.00243
86.00000,1.05394,0.99543,0.00074,0.00136,0.00248
86.10000,1.05394,0.99533,0.00079,0.00139,0.00249
86.20000,1.05394,0.99565,0.00074,0.00126,0.00235
86.30000,1.05393,0.99566,0.00071,0.00127,0.00235
86.40000,1.05393,0.99561,0.00076,0.00132,0.00231
86.50000,1.05394,0.99574,0.00076,0.00133,0.00216
86.60000,1.05394,0.99598,0.00073,0.00124,0.00205
86.70000,1.05394,0.99570,0.00077,0.00137,0.00217
86.80000,1.05393,0.99543,0.00079,0.00142,0.00236
86.90000,1.05393,0.99530,0.00086,0.00147,0.00238
87.00000,1.05394,0.99556,0.00081,0.00138,0.00224
87.10000,1.05394,0.99567,0.00079,0.00136,0.00218
87.20000,1.05394,0.99583,0.00075,0.00129,0.00213
87.30000,1.05393,0.99573,0.00079,0.00135,0.00213
87.40000,1.05393,0.99551,0.00083,0.00138,0.00228
87.50000,1.05394,0.99535,0.00085,0.00141,0.00239
87.60000,1.05394,0.99542,0.00083,0.00137,0.00238
87.70000,1.05394,0.99480,0.00093,0.00153,0.00274
87.80000,1.05393,0.99469,0.00093,0.00152,0.00286
87.90000,1.05393,0.99468,0.00092,0.00155,0.00286
88.00000,1.05394,0.99438,0.00094,0.00164,0.00304
88.10000,1.05394,0.99442,0.00094,0.00158,0.00307
88.20000,1.05394,0.99418,0.00093,0.00170,0.00319
88.30000,1.05393,0.99438,0.00093,0.00160,0.00309
88.40000,1.05393,0.99393,0.00096,0.00175,0.00337
88.50000,1.05394,0.99395,0.00098,0.00169,0.00337
88.60000,1.05394,0.99395,0.00100,0.00175,0.00330
88.70000,1.05394,0.99454,0.00093,0.00158,0.00296
88.80000,1.05393,0.99401,0.00099,0.00168,0.00332
88.90000,1.05393,0.99389,0.00097,0.00170,0.00345
89.00000,1.05394,0.99372,0.00094,0.00174,0.00360
89.10000,1.05394,0.99370,0.00094,0.00173,0.00363
89.20000,1.05394,0.99376,0.00095,0.00171,0.00358
89.30000,1.05393,0.99405,0.00092,0.00168,0.00335
89.40000,1.05393,0.99415,0.00087,0.00156,0.00342
89.50000,1.05394,0.99443,0.00083,0.00158,0.00315
89.60000,1.05394,0.99458,0.00082,0.00152,0.00308
89.70000,1.05394,0.99467,0.00081,0.00155,0.00297
89.80000,1.05393,0.99513,0.00074,0.00144,0.00268
89.90000,1.05393,0.99525,0.00077,0.00139,0.00259
90.00000,1.05394,0.99554,0.00078,0.00129,0.00239
90.10000,1.05394,0.99529,0.00083,0.00139,0.00249
90.20000,1.05394,0.99548,0.00081,0.00135,0.00236
90.30000,1.05393,0.99530,0.00083,0.00139,0.00248
90.40000,1.05393,0.99567,0.00077,0.00125,0.00232
90.50000,1.05394,0.99502,0.00087,0.00147,0.00265
90.60000,1.05394,0.99515,0.00085,0.00142,0.00258
90.70000,1.05394,0.99458,0.00092,0.00163,0.00287
90.80000,1.05393,0.99485,0.00084,0.00149,0.00281
90.90000,1.05393,0.99465,0.00087,0.00156,0.00292
91.00000,1.05394,0.99487,0.00083,0.00150,0.00280
91.10000,1.05394,0.99469,0.00081,0.00158,0.00292
91.20000,1.05394,0.99491,0.00081,0.00150,0.00278
91.30000,1.05393,0.99312,0.00101,0.00182,0.00404
91.40000,1.05393,0.99306,0.00091,0.00184,0.00419
91.50000,1.05394,0.99223,0.00096,0.00177,0.00504
91.60000,1.05394,0.99297,0.00082,0.00180,0.00440
91.70000,1.05394,0.99271,0.00083,0.00170,0.00476
91.80000,1.05393,0.99226,0.00090,0.00202,0.00482
91.90000,1.05393,0.99138,0.00099,0.00191,0.00572
92.00000,1.05394,0.99213,0.00085,0.00195,0.00508
92.10000,1.05394,0.99086,0.00094,0.00205,0.00615
92.20000,1.05394,0.99081,0.00107,0.00228,0.00584
92.30000,1.05393,0.99379,0.00085,0.00177,0.00359
92.40000,1.05393,0.99392,0.00088,0.00175,0.00345
92.50000,1.05394,0.99424,0.00078,0.00167,0.00331
92.60000,1.05394,0.99396,0.00079,0.00170,0.00355
