Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99999,0.00001,0.00000,0.00000
153.12000,0.62195,0.99999,0.00001,0.00000,0.00000
153.45000,0.62193,0.99997,0.00001,0.00000,0.00001
153.78000,0.62193,0.99999,0.00001,0.00000,0.00001
154.11000,0.62193,0.99999,0.00001,0.00000,0.00000
154.44000,0.62193,0.99988,0.00001,0.00000,0.00010
154.77000,0.62193,0.98250,0.00001,0.00002,0.01747
155.10001,0.62193,0.99644,0.00001,0.00001,0.00354
155.42999,0.62195,0.99767,0.00000,0.00001,0.00232
155.75999,0.62195,0.99748,0.00001,0.00002,0.00249
156.09000,0.62195,0.99926,0.00002,0.00000,0.00072
156.42000,0.62193,0.99993,0.00004,0.00000,0.00003
156.75000,0.62193,0.99998,0.00001,0.00000,0.00002
157.08000,0.62193,0.99997,0.00001,0.00000,0.00002
157.41000,0.62193,0.99994,0.00000,0.00000,0.00006
157.74001,0.62193,0.99999,0.00001,0.00000,0.00000
158.07001,0.62193,0.99995,0.00001,0.00000,0.00004
158.39999,0.62195,0.88728,0.00003,0.00030,0.11239
158.73000,0.62195,0.80329,0.00002,0.00004,0.19664
159.06000,0.62193,0.99900,0.00001,0.00000,0.00099
159.39000,0.62193,0.99987,0.00002,0.00000,0.00010
159.72000,0.62193,0.98279,0.00004,0.00005,0.01712
160.05000,0.62193,0.96050,0.00000,0.00002,0.03948
160.38000,0.62193,0.84761,0.00007,0.00013,0.15219
160.71001,0.62193,0.91641,0.00001,0.00003,0.08355
161.03999,0.62195,0.99602,0.00002,0.00002,0.00394
161.37000,0.62195,0.99977,0.00000,0.00001,0.00022
161.70000,0.62193,0.99859,0.00001,0.00002,0.00139
162.03000,0.62193,0.94648,0.00002,0.00008,0.05341
162.36000,0.62193,0.98409,0.00001,0.00002,0.01589
162.69000,0.62193,0.99695,0.00000,0.00001,0.00304
163.02000,0.62193,0.99998,0.00001,0.00000,0.00000
163.35001,0.62193,0.99999,0.00001,0.00000,0.00000
163.67999,0.62195,0.99998,0.00001,0.00000,0.00001
164.00999,0.62195,0.99998,0.00001,0.00000,0.00001
164.34000,0.62195,0.99991,0.00005,0.00000,0.00004
164.67000,0.62193,0.99997,0.00001,0.00000,0.00002
165.00000,0.62193,0.99994,0.00001,0.00000,0.00005
165.33000,0.62193,0.99924,0.00000,0.00000,0.00075
165.66000,0.62193,0.98840,0.00000,0.00002,0.01157
165.99001,0.62193,0.93573,0.00001,0.00003,0.06423
166.32001,0.62193,0.99991,0.00001,0.00000,0.00008
166.64999,0.62195,0.99999,0.00001,0.00000,0.00000
166.98000,0.62195,0.99998,0.00001,0.00000,0.00001
167.31000,0.62193,0.99997,0.00002,0.00000,0.00001
167.64000,0.62193,0.99910,0.00001,0.00000,0.00088
167.97000,0.62193,0.99913,0.00001,0.00001,0.00086
168.30000,0.62193,0.99996,0.00001,0.00000,0.00003
168.63000,0.62193,0.99999,0.00001,0.00000,0.00000
168.96001,0.62193,0.99999,0.00001,0.00000,0.00001
169.28999,0.62195,0.99999,0.00000,0.00000,0.00001
169.62000,0.62195,0.99933,0.00001,0.00000,0.00065
169.95000,0.62193,0.97767,0.00001,0.00002,0.02230
170.28000,0.62193,0.74680,0.00001,0.00004,0.25315
170.61000,0.62193,0.99714,0.00001,0.00001,0.00284
170.94000,0.62193,0.99999,0.00001,0.00000,0.00000
171.27000,0.62193,0.99999,0.00001,0.00000,0.00000
171.60001,0.62193,0.99998,0.00001,0.00000,0.00000
171.92999,0.62195,0.99999,0.00001,0.00000,0.00000
172.25999,0.62195,0.99999,0.00000,0.00000,0.00000
172.59000,0.62195,0.99983,0.00001,0.00000,0.00016
172.92000,0.62193,0.77057,0.00016,0.00008,0.22919
173.25000,0.62193,0.96308,0.00002,0.00002,0.03688
173.58000,0.62193,0.99327,0.00005,0.00002,0.00666
173.91000,0.62193,0.99915,0.00001,0.00000,0.00084
174.24001,0.62193,0.99999,0.00001,0.00000,0.00000
174.57001,0.62193,0.99999,0.00000,0.00000,0.00001
174.89999,0.62195,0.99992,0.00002,0.00000,0.00005
175.23000,0.62195,0.99968,0.00002,0.00000,0.00030
175.56000,0.62193,0.99323,0.00003,0.00002,0.00672
175.89000,0.62193,0.99981,0.00002,0.00000,0.00017
176.22000,0.62193,0.99996,0.00002,0.00000,0.00001
176.55000,0.62193,0.99999,0.00001,0.00000,0.00000
176.88000,0.62193,0.99993,0.00002,0.00000,0.00005
177.21001,0.62193,0.99997,0.00001,0.00000,0.00002
177.53999,0.62195,0.99999,0.00000,0.00000,0.00000
177.87000,0.62195,0.99999,0.00000,0.00000,0.00000
178.20000,0.62193,0.99995,0.00001,0.00000,0.00004
178.53000,0.62193,0.99998,0.00001,0.00000,0.00001
178.86000,0.62193,0.99999,0.00001,0.00000,0.00000
179.19000,0.62193,0.99998,0.00001,0.00000,0.00001
179.52000,0.62193,0.99976,0.00001,0.00000,0.00022
179.85001,0.62193,0.99995,0.00003,0.00000,0.00002
180.17999,0.62195,0.99999,0.00001,0.00000,0.00000
180.50999,0.62195,0.99998,0.00001,0.00000,0.00001
180.84000,0.62195,0.99999,0.00001,0.00000,0.00000
181.17000,0.62193,0.99997,0.00001,0.00000,0.00001
181.50000,0.62193,0.99995,0.00001,0.00000,0.00003
181.83000,0.62193,0.99993,0.00002,0.00000,0.00004
182.16000,0.62193,0.99996,0.00001,0.00000,0.00002
182.49001,0.62193,0.99996,0.00000,0.00000,0.00003
182.82001,0.62193,0.99998,0.00001,0.00000,0.00000
183.14999,0.62195,0.99996,0.00003,0.00000,0.00001
183.48000,0.62195,0.99999,0.00001,0.00000,0.00000
183.81000,0.62193,0.99999,0.00001,0.00000,0.00001
184.14000,0.62193,0.99997,0.00002,0.00000,0.00001
184.47000,0.62193,0.99995,0.00001,0.00000,0.00004
184.80000,0.62193,0.99998,0.00001,0.00000,0.00001
185.13000,0.62193,0.99999,0.00001,0.00000,0.00000
185.46001,0.62193,1.00000,0.00000,0.00000,0.00000
185.78999,0.62195,0.99998,0.00001,0.00000,0.00001
186.12000,0.62195,0.99995,0.00002,0.00000,0.00003
186.45000,0.62193,0.99987,0.00001,0.00001,0.00011
186.78000,0.62193,0.99997,0.00002,0.00000,0.00001
187.11000,0.62193,0.99999,0.00001,0.00000,0.00000
187.44000,0.62193,0.99996,0.00000,0.00000,0.00004
187.77000,0.62193,0.99956,0.00004,0.00001,0.00040
188.10001,0.62193,0.99997,0.00000,0.00000,0.00003
188.42999,0.62195,0.99991,0.00000,0.00000,0.00009
188.75999,0.62195,0.99998,0.00001,0.00000,0.00001
189.09000,0.62195,0.99997,0.00002,0.00000,0.00000
189.42000,0.62193,0.99998,0.00001,0.00000,0.00000
189.75000,0.62193,0.99998,0.00001,0.00000,0.00001
190.08000,0.62193,0.99996,0.00002,0.00000,0.00003
190.41000,0.62193,0.99997,0.00002,0.00000,0.00001
190.74001,0.62193,0.99999,0.00000,0.00000,0.00000
191.07001,0.62193,0.99995,0.00001,0.00000,0.00004
191.39999,0.62195,0.99993,0.00000,0.00000,0.00006
191.73000,0.62195,0.99972,0.00002,0.00000,0.00025
192.06000,0.62193,0.99993,0.00001,0.00000,0.00006
192.39000,0.62193,0.99997,0.00000,0.00000,0.00002
192.72000,0.62193,0.99998,0.00001,0.00000,0.00001
193.05000,0.62193,0.99999,0.00001,0.00000,0.00000
193.38000,0.62193,0.99996,0.00002,0.00000,0.00002
193.71001,0.62193,0.99901,0.00001,0.00000,0.00097
194.03999,0.62195,0.99953,0.00002,0.00000,0.00045
194.37000,0.62195,0.99989,0.00002,0.00000,0.00009
194.70000,0.62193,0.99991,0.00001,0.00000,0.00008
195.03000,0.62193,0.99993,0.00001,0.00000,0.00006
195.36000,0.62193,0.99998,0.00000,0.00000,0.00002
195.69000,0.62193,0.99998,0.00001,0.00000,0.00001
196.02000,0.62193,0.99997,0.00001,0.00000,0.00002
196.35001,0.62193,0.99997,0.00002,0.00000,0.00001
196.67999,0.62195,0.99997,0.00001,0.00000,0.00002
197.00999,0.62195,0.99994,0.00002,0.00000,0.00005
197.34000,0.62195,0.99985,0.00002,0.00000,0.00012
197.67000,0.62193,0.99990,0.00002,0.00000,0.00008
198.00000,0.62193,0.99986,0.00001,0.00000,0.00012
198.33000,0.62193,0.99998,0.00001,0.00000,0.00000
198.66000,0.62193,0.99998,0.00001,0.00000,0.00001
198.99001,0.62193,0.99996,0.00001,0.00000,0.00003
199.32001,0.62193,0.99997,0.00001,0.00000,0.00002
199.64999,0.62195,0.99996,0.00001,0.00000,0.00003
199.98000,0.62195,0.99995,0.00003,0.00000,0.00002
200.31000,0.62193,0.99998,0.00002,0.00000,0.00000
200.64000,0.62193,0.99999,0.00000,0.00000,0.00001
200.97000,0.62193,0.99998,0.00002,0.00000,0.00000
201.30000,0.62193,1.00000,0.00000,0.00000,0.00000
201.63000,0.62193,0.99997,0.00001,0.00000,0.00002
201.96001,0.62193,0.99995,0.00001,0.00000,0.00005
202.28999,0.62195,0.99996,0.00001,0.00000,0.00003
202.62000,0.62195,0.99994,0.00001,0.00000,0.00005
202.95000,0.62193,0.99988,0.00001,0.00000,0.00010
203.28000,0.62193,0.99997,0.00001,0.00000,0.00001
203.61000,0.62193,0.99999,0.00001,0.00000,0.00000
203.94000,0.62193,0.99997,0.00001,0.00000,0.00003
204.27000,0.62193,0.99964,0.00001,0.00000,0.00035
204.60001,0.62193,0.99997,0.00001,0.00000,0.00002
204.92999,0.62195,0.99998,0.00001,0.00000,0.00001
205.25999,0.62195,0.99998,0.00001,0.00000,0.00001
205.59000,0.62195,0.99996,0.00001,0.00000,0.00003
205.92000,0.62193,0.99959,0.00002,0.00000,0.00038
206.25000,0.62193,0.99997,0.00001,0.00000,0.00001
206.58000,0.62193,0.99999,0.00000,0.00000,0.00001
206.91000,0.62193,0.99999,0.00001,0.00000,0.00000
207.24001,0.62193,0.99999,0.00000,0.00000,0.00000
207.57001,0.62193,0.99995,0.00000,0.00000,0.00004
207.89999,0.62195,0.99994,0.00002,0.00000,0.00004
208.23000,0.62195,0.99975,0.00001,0.00000,0.00024
208.56000,0.62193,0.99965,0.00002,0.00000,0.00032
208.89000,0.62193,0.99999,0.00000,0.00000,0.00000
209.22000,0.62193,0.99998,0.00001,0.00000,0.00001
209.55000,0.62193,0.99997,0.00002,0.00000,0.00001
209.88000,0.62193,0.99999,0.00001,0.00000,0.00000
210.21001,0.62193,0.99996,0.00003,0.00000,0.00000
210.53999,0.62195,0.99998,0.00001,0.00000,0.00000
210.87000,0.62195,0.99998,0.00001,0.00000,0.00000
211.20000,0.62193,0.99996,0.00002,0.00000,0.00002
211.53000,0.62193,0.99998,0.00001,0.00000,0.00001
211.86000,0.62193,0.99995,0.00002,0.00000,0.00003
212.19000,0.62193,0.99995,0.00001,0.00000,0.00004
212.52000,0.62193,0.99999,0.00001,0.00000,0.00000
212.85001,0.62193,0.99995,0.00005,0.00000,0.00000
213.17999,0.62195,0.99999,0.00001,0.00000,0.00000
213.50999,0.62195,0.99996,0.00001,0.00000,0.00002
213.84000,0.62195,0.99996,0.00002,0.00000,0.00002
214.17000,0.62193,0.99998,0.00002,0.00000,0.00000
214.50000,0.62193,0.99996,0.00003,0.00000,0.00001
214.83000,0.62193,0.99999,0.00000,0.00000,0.00001
215.16000,0.62193,0.99999,0.00001,0.00000,0.00001
215.49001,0.62193,0.99998,0.00001,0.00000,0.00001
215.82001,0.62193,0.99994,0.00001,0.00000,0.00005
216.14999,0.62195,0.99997,0.00001,0.00000,0.00001
216.48000,0.62195,0.99999,0.00001,0.00000,0.00000
216.81000,0.62193,0.99999,0.00001,0.00000,0.00000
217.14000,0.62193,0.99999,0.00001,0.00000,0.00000
217.47000,0.62193,0.99999,0.00001,0.00000,0.00001
217.80000,0.62193,0.99999,0.00001,0.00000,0.00000
218.13000,0.62193,0.99999,0.00001,0.00000,0.00000
218.46001,0.62193,0.99999,0.00001,0.00000,0.00000
218.78999,0.62195,0.99999,0.00001,0.00000,0.00000
219.12000,0.62195,0.99995,0.00002,0.00000,0.00003
219.45000,0.62193,0.99989,0.00001,0.00000,0.00010
219.78000,0.62193,0.99993,0.00001,0.00000,0.00005
220.11000,0.62193,0.99993,0.00001,0.00000,0.00006
220.44000,0.62193,0.99997,0.00001,0.00000,0.00002
220.77000,0.62193,0.99999,0.00000,0.00000,0.00001
221.10001,0.62193,0.99999,0.00001,0.00000,0.00001
221.42999,0.62195,0.99996,0.00000,0.00000,0.00003
221.75999,0.62195,0.99995,0.00002,0.00000,0.00003
222.09000,0.62195,0.99995,0.00001,0.00000,0.00004
222.42000,0.62193,0.99993,0.00001,0.00000,0.00005
222.75000,0.62193,0.99997,0.00000,0.00000,0.00003
223.08000,0.62193,0.99998,0.00000,0.00000,0.00002
223.41000,0.62193,0.99994,0.00000,0.00000,0.00006
223.74001,0.62193,0.99982,0.00001,0.00000,0.00017
224.07001,0.62193,0.99994,0.00000,0.00000,0.00006
224.39999,0.62195,0.99997,0.00001,0.00000,0.00002
224.73000,0.62195,0.99999,0.00001,0.00000,0.00000
225.06000,0.62193,0.99998,0.00000,0.00000,0.00001
225.39000,0.62193,0.99997,0.00001,0.00000,0.00001
225.72000,0.62193,0.99995,0.00001,0.00000,0.00004
226.05000,0.62193,0.99996,0.00001,0.00000,0.00003
226.38000,0.62193,0.99997,0.00001,0.00000,0.00002
226.71001,0.62193,0.99998,0.00002,0.00000,0.00001
227.03999,0.62195,0.99998,0.00001,0.00000,0.00001
227.37000,0.62195,0.99985,0.00004,0.00000,0.00011
227.70000,0.62193,0.99982,0.00002,0.00000,0.00016
228.03000,0.62193,0.99966,0.00002,0.00000,0.00031
228.36000,0.62193,0.99990,0.00002,0.00000,0.00008
228.69000,0.62193,0.99997,0.00000,0.00000,0.00002
229.02000,0.62193,0.99998,0.00001,0.00000,0.00000
229.35001,0.62193,0.99998,0.00001,0.00000,0.00001
229.67999,0.62195,0.99996,0.00002,0.00000,0.00002
230.00999,0.62195,0.99999,0.00001,0.00000,0.00000
230.34000,0.62195,0.99998,0.00001,0.00000,0.00002
230.67000,0.62193,0.99980,0.00001,0.00000,0.00019
231.00000,0.62193,0.99998,0.00001,0.00000,0.00000
231.33000,0.62193,0.99995,0.00001,0.00000,0.00003
231.66000,0.62193,0.99983,0.00001,0.00000,0.00015
231.99001,0.62193,0.99992,0.00001,0.00000,0.00007
232.32001,0.62193,0.99959,0.00002,0.00000,0.00039
232.64999,0.62195,0.99953,0.00002,0.00001,0.00044
232.98000,0.62195,0.99989,0.00001,0.00000,0.00010
233.31000,0.62193,0.99998,0.00001,0.00000,0.00001
233.64000,0.62193,0.99997,0.00002,0.00000,0.00001
233.97000,0.62193,0.99994,0.00000,0.00000,0.00005
234.30000,0.62193,0.99999,0.00000,0.00000,0.00000
234.63000,0.62193,1.00000,0.00000,0.00000,0.00000
234.96001,0.62193,0.99998,0.00001,0.00000,0.00001
235.28999,0.62195,0.99997,0.00000,0.00000,0.00003
235.62000,0.62195,0.99999,0.00000,0.00000,0.00000
235.95000,0.62193,0.99997,0.00002,0.00000,0.00000
236.28000,0.62193,0.99995,0.00001,0.00000,0.00004
236.61000,0.62193,0.99998,0.00001,0.00000,0.00001
236.94000,0.62193,0.99998,0.00001,0.00000,0.00001
237.27000,0.62193,0.99997,0.00001,0.00000,0.00002
237.60001,0.62193,0.99999,0.00001,0.00000,0.00000
237.92999,0.62195,0.99998,0.00002,0.00000,0.00000
238.25999,0.62195,0.99998,0.00000,0.00000,0.00002
238.59000,0.62195,0.99999,0.00001,0.00000,0.00000
238.92000,0.62193,0.99998,0.00001,0.00000,0.00000
239.25000,0.62193,0.99997,0.00002,0.00000,0.00001
239.58000,0.62193,0.99997,0.00002,0.00000,0.00001
239.91000,0.62193,0.99997,0.00001,0.00000,0.00002
240.24001,0.62193,0.99997,0.00000,0.00000,0.00002
240.57001,0.62193,0.99993,0.00000,0.00000,0.00006
240.89999,0.62195,0.99987,0.00000,0.00000,0.00012
241.23000,0.62195,0.99995,0.00001,0.00000,0.00003
241.56000,0.62193,0.99994,0.00001,0.00000,0.00005
241.89000,0.62193,0.99970,0.00000,0.00000,0.00029
242.22000,0.62193,0.99996,0.00002,0.00000,0.00001
242.55000,0.62193,0.99997,0.00002,0.00000,0.00002
242.88000,0.62193,0.99997,0.00002,0.00000,0.00001
243.21001,0.62193,0.99996,0.00001,0.00000,0.00002
243.53999,0.62195,0.99998,0.00001,0.00000,0.00001
243.87000,0.62195,1.00000,0.00000,0.00000,0.00000
244.20000,0.62193,0.99990,0.00001,0.00000,0.00008
244.53000,0.62193,0.99987,0.00001,0.00000,0.00012
244.86000,0.62193,0.99998,0.00001,0.00000,0.00001
245.19000,0.62193,0.99996,0.00001,0.00000,0.00003
245.52000,0.62193,0.99991,0.00001,0.00000,0.00008
245.85001,0.62193,0.99998,0.00002,0.00000,0.00000
246.17999,0.62195,0.99998,0.00001,0.00000,0.00000
246.50999,0.62195,0.99999,0.00001,0.00000,0.00000
246.84000,0.62195,0.99998,0.00002,0.00000,0.00001
247.17000,0.62193,0.99996,0.00001,0.00000,0.00003
247.50000,0.62193,0.99997,0.00001,0.00000,0.00002
247.83000,0.62193,0.99996,0.00001,0.00000,0.00002
248.16000,0.62193,1.00000,0.00000,0.00000,0.00000
248.49001,0.62193,0.99999,0.00000,0.00000,0.00000
248.82001,0.62193,0.99998,0.00002,0.00000,0.00001
249.14999,0.62195,0.99999,0.00001,0.00000,0.00000
249.48000,0.62195,0.99998,0.00001,0.00000,0.00001
249.81000,0.62193,0.99991,0.00001,0.00000,0.00008
250.14000,0.62193,0.99997,0.00001,0.00000,0.00002
250.47000,0.62193,0.99998,0.00001,0.00000,0.00000
250.80000,0.62193,0.99999,0.00000,0.00000,0.00001
251.13000,0.62193,0.99999,0.00000,0.00000,0.00001
251.46001,0.62193,0.99999,0.00000,0.00000,0.00000
251.78999,0.62195,0.99999,0.00000,0.00000,0.00000
252.12000,0.62195,0.99999,0.00001,0.00000,0.00000
252.45000,0.62193,0.99999,0.00001,0.00000,0.00000
252.78000,0.62193,0.99999,0.00001,0.00000,0.00000
253.11000,0.62193,0.99999,0.00000,0.00000,0.00000
253.44000,0.62193,0.99998,0.00000,0.00000,0.00001
253.77000,0.62193,0.99996,0.00001,0.00000,0.00002
254.10001,0.62193,0.99998,0.00001,0.00000,0.00001
254.42999,0.62195,0.99996,0.00002,0.00000,0.00002
254.75999,0.62195,0.99992,0.00003,0.00000,0.00005
255.09000,0.62195,0.99992,0.00001,0.00000,0.00007
255.42000,0.62193,0.99993,0.00001,0.00000,0.00006
255.75000,0.62195,0.99970,0.00003,0.00000,0.00027
256.07999,0.62195,0.99996,0.00001,0.00000,0.00004
256.41000,0.62195,0.99999,0.00001,0.00000,0.00000
256.73999,0.62195,0.99998,0.00002,0.00000,0.00000
257.07001,0.62192,0.99999,0.00001,0.00000,0.00000
257.39999,0.62195,0.99999,0.00001,0.00000,0.00000
257.73001,0.62192,0.99999,0.00001,0.00000,0.00000
258.06000,0.62195,0.99997,0.00002,0.00000,0.00001
258.39001,0.62192,0.99998,0.00001,0.00000,0.00000
258.72000,0.62195,0.99998,0.00002,0.00000,0.00000
259.04999,0.62195,0.99999,0.00000,0.00000,0.00001
259.38000,0.62192,0.99996,0.00001,0.00000,0.00003
259.70999,0.62195,0.99999,0.00001,0.00000,0.00001
260.04001,0.62192,0.99999,0.00001,0.00000,0.00000
260.37000,0.62195,0.99999,0.00001,0.00000,0.00000
260.70001,0.62192,0.99998,0.00001,0.00000,0.00001
261.03000,0.62195,0.99999,0.00001,0.00000,0.00000
261.35999,0.62195,0.99999,0.00000,0.00000,0.00001
261.69000,0.62195,0.99983,0.00001,0.00000,0.00016
262.01999,0.62195,0.99994,0.00002,0.00000,0.00004
262.35001,0.62192,1.00000,0.00000,0.00000,0.00000
262.67999,0.62195,0.99999,0.00000,0.00000,0.00001
263.01001,0.62192,0.99998,0.00000,0.00000,0.00001
263.34000,0.62195,0.99997,0.00001,0.00000,0.00002
263.67001,0.62192,0.99994,0.00001,0.00000,0.00005
264.00000,0.62195,0.99958,0.00001,0.00000,0.00041
264.32999,0.62195,0.99993,0.00000,0.00000,0.00007
264.66000,0.62195,0.99991,0.00001,0.00000,0.00008
264.98999,0.62195,0.99978,0.00001,0.00000,0.00020
265.32001,0.62192,0.99985,0.00001,0.00000,0.00014
265.64999,0.62195,0.99962,0.00001,0.00000,0.00037
265.98001,0.62192,0.99994,0.00000,0.00000,0.00005
266.31000,0.62195,0.99992,0.00004,0.00000,0.00004
266.64001,0.62192,0.99991,0.00001,0.00000,0.00008
266.97000,0.62195,0.96423,0.00003,0.00002,0.03572
267.29999,0.62195,0.96618,0.00001,0.00002,0.03378
267.63000,0.62192,0.96623,0.00002,0.00005,0.03371
267.95999,0.62195,0.58266,0.00010,0.00015,0.41709
268.29001,0.62192,0.97796,0.00003,0.00003,0.02199
268.62000,0.62195,0.99821,0.00001,0.00001,0.00177
268.95001,0.62192,0.99970,0.00001,0.00000,0.00029
269.28000,0.62195,0.99998,0.00001,0.00000,0.00001
269.60999,0.62195,0.99804,0.00005,0.00002,0.00189
269.94000,0.62195,0.59181,0.00004,0.00006,0.40809
270.26999,0.62195,0.96240,0.00001,0.00002,0.03757
270.60001,0.62192,0.97795,0.00001,0.00002,0.02202
270.92999,0.62195,0.99937,0.00001,0.00000,0.00062
271.26001,0.62192,0.99945,0.00001,0.00001,0.00054
271.59000,0.62195,0.99996,0.00001,0.00000,0.00003
271.92001,0.62192,0.99158,0.00002,0.00002,0.00839
272.25000,0.62195,0.99347,0.00002,0.00001,0.00650
272.57999,0.62195,0.99975,0.00002,0.00000,0.00022
272.91000,0.62195,0.99996,0.00001,0.00000,0.00004
273.23999,0.62195,0.99720,0.00002,0.00001,0.00277
273.57001,0.62192,0.99921,0.00002,0.00000,0.00077
273.89999,0.62195,0.99997,0.00001,0.00000,0.00002
274.23001,0.62192,0.99998,0.00001,0.00000,0.00001
274.56000,0.62195,1.00000,0.00000,0.00000,0.00000
274.89001,0.62192,0.99999,0.00001,0.00000,0.00000
275.22000,0.62195,0.99998,0.00000,0.00000,0.00002
275.54999,0.62195,0.99832,0.00001,0.00001,0.00166
275.88000,0.62192,0.99942,0.00001,0.00001,0.00056
276.20999,0.62195,0.99915,0.00001,0.00001,0.00083
276.54001,0.62192,0.99919,0.00001,0.00000,0.00080
276.87000,0.62195,0.99999,0.00000,0.00000,0.00001
277.20001,0.62192,0.99999,0.00000,0.00000,0.00001
277.53000,0.62195,0.99830,0.00003,0.00001,0.00166
277.85999,0.62195,0.99997,0.00002,0.00000,0.00001
278.19000,0.62195,0.99999,0.00001,0.00000,0.00000
278.51999,0.62195,0.99999,0.00001,0.00000,0.00000
278.85001,0.62192,0.99997,0.00001,0.00000,0.00001
279.17999,0.62195,0.99691,0.00004,0.00001,0.00303
279.51001,0.62192,0.99868,0.00000,0.00000,0.00132
279.84000,0.62195,0.99961,0.00002,0.00001,0.00036
280.17001,0.62192,0.98772,0.00001,0.00001,0.01226
280.50000,0.62195,0.99711,0.00001,0.00001,0.00287
280.82999,0.62195,0.99948,0.00001,0.00001,0.00050
281.16000,0.62195,0.99997,0.00002,0.00000,0.00001
281.48999,0.62195,0.99996,0.00001,0.00000,0.00003
281.82001,0.62192,0.99986,0.00002,0.00000,0.00012
282.14999,0.62195,0.99997,0.00000,0.00000,0.00003
282.48001,0.62192,0.99947,0.00003,0.00000,0.00049
282.81000,0.62195,0.99946,0.00002,0.00000,0.00052
283.14001,0.62192,0.99996,0.00001,0.00000,0.00003
283.47000,0.62195,0.99999,0.00000,0.00000,0.00000
283.79999,0.62195,0.99999,0.00000,0.00000,0.00001
284.13000,0.62192,0.99998,0.00000,0.00000,0.00001
284.45999,0.62195,0.99999,0.00001,0.00000,0.00001
284.79001,0.62192,0.99994,0.00001,0.00000,0.00004
285.12000,0.62195,0.99986,0.00001,0.00000,0.00013
285.45001,0.62192,0.99915,0.00000,0.00000,0.00084
285.78000,0.62195,0.99989,0.00001,0.00000,0.00010
286.10999,0.62195,0.99959,0.00001,0.00001,0.00039
286.44000,0.62195,0.99934,0.00001,0.00001,0.00065
286.76999,0.62195,0.99999,0.00001,0.00000,0.00001
287.10001,0.62192,0.99999,0.00000,0.00000,0.00001
287.42999,0.62195,0.99999,0.00000,0.00000,0.00001
287.76001,0.62192,0.99999,0.00001,0.00000,0.00000
288.09000,0.62195,0.99990,0.00001,0.00000,0.00009
288.42001,0.62192,0.99977,0.00001,0.00000,0.00022
288.75000,0.62195,0.99998,0.00002,0.00000,0.00001
289.07999,0.62195,0.99999,0.00001,0.00000,0.00000
289.41000,0.62195,0.99998,0.00001,0.00000,0.00001
289.73999,0.62195,0.99997,0.00001,0.00000,0.00002
290.07001,0.62192,0.99993,0.00001,0.00000,0.00005
290.39999,0.62195,0.99982,0.00002,0.00000,0.00017
290.73001,0.62192,0.99992,0.00003,0.00000,0.00005
291.06000,0.62195,0.99994,0.00002,0.00000,0.00004
291.39001,0.62192,0.99949,0.00002,0.00001,0.00048
291.72000,0.62195,0.99979,0.00003,0.00000,0.00018
292.04999,0.62195,0.99901,0.00002,0.00001,0.00096
292.38000,0.62192,0.99918,0.00002,0.00001,0.00080
292.70999,0.62195,0.99979,0.00002,0.00000,0.00019
293.04001,0.62192,0.99997,0.00000,0.00000,0.00003
293.37000,0.62195,0.99550,0.00002,0.00001,0.00446
293.70001,0.62192,0.99854,0.00005,0.00001,0.00140
294.03000,0.62195,0.99991,0.00002,0.00000,0.00007
294.35999,0.62195,0.99905,0.00001,0.00000,0.00094
294.69000,0.62195,0.99934,0.00001,0.00000,0.00065
295.01999,0.62195,0.99980,0.00001,0.00001,0.00018
295.35001,0.62192,0.99977,0.00001,0.00000,0.00022
295.67999,0.62195,0.99991,0.00000,0.00000,0.00008
296.01001,0.62192,0.99960,0.00001,0.00001,0.00039
296.34000,0.62195,0.99995,0.00001,0.00000,0.00004
296.67001,0.62192,0.99999,0.00000,0.00000,0.00001
297.00000,0.62195,0.99982,0.00001,0.00000,0.00017
297.32999,0.62195,0.99999,0.00000,0.00000,0.00001
297.66000,0.62195,0.99989,0.00001,0.00000,0.00010
297.98999,0.62195,0.99962,0.00001,0.00000,0.00037
298.32001,0.62192,0.99968,0.00001,0.00000,0.00031
298.64999,0.62195,0.97860,0.00002,0.00002,0.02136
298.98001,0.62192,0.98412,0.00001,0.00001,0.01586
299.31000,0.62195,0.99998,0.00001,0.00000,0.00001
