Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00010,0.99990,0.00000,0.00000
64.96000,1.02194,0.00011,0.99989,0.00000,0.00000
65.10000,1.02194,0.00012,0.99988,0.00000,0.00000
65.24000,1.02194,0.00017,0.99983,0.00000,0.00000
65.38000,1.02194,0.00017,0.99983,0.00000,0.00000
65.52000,1.02194,0.00025,0.99975,0.00000,0.00000
65.66000,1.02193,0.00019,0.99981,0.00000,0.00000
65.80000,1.02193,0.00016,0.99984,0.00000,0.00000
65.94000,1.02193,0.00022,0.99978,0.00000,0.00000
66.08000,1.02193,0.00018,0.99982,0.00000,0.00000
66.22000,1.02193,0.00015,0.99985,0.00000,0.00000
66.36000,1.02193,0.00017,0.99983,0.00000,0.00000
66.50000,1.02193,0.00008,0.99992,0.00000,0.00000
66.64000,1.02193,0.00006,0.99994,0.00000,0.00000
66.78000,1.02194,0.00006,0.99994,0.00000,0.00000
66.92000,1.02194,0.00006,0.99994,0.00000,0.00000
67.06000,1.02194,0.00007,0.99993,0.00000,0.00000
67.20000,1.02194,0.00011,0.99989,0.00000,0.00000
67.34000,1.02194,0.00014,0.99986,0.00000,0.00000
67.48000,1.02193,0.00015,0.99985,0.00000,0.00000
67.62000,1.02193,0.00019,0.99981,0.00000,0.00000
67.76000,1.02193,0.00028,0.99972,0.00000,0.00000
67.90000,1.02193,0.00066,0.99934,0.00000,0.00000
68.04000,1.02193,0.00052,0.99948,0.00000,0.00000
68.18000,1.02193,0.00039,0.99961,0.00000,0.00000
68.32000,1.02193,0.00025,0.99975,0.00000,0.00000
68.46000,1.02194,0.00030,0.99970,0.00000,0.00000
68.60000,1.02194,0.00051,0.99949,0.00000,0.00000
68.74000,1.02194,0.00025,0.99975,0.00000,0.00000
68.88000,1.02194,0.00005,0.99994,0.00000,0.00000
69.02000,1.02194,0.00005,0.99995,0.00000,0.00000
69.16000,1.02193,0.00002,0.99998,0.00000,0.00000
69.30000,1.02193,0.00004,0.99996,0.00000,0.00000
69.44000,1.02193,0.00002,0.99998,0.00000,0.00000
69.58000,1.02193,0.00001,0.99999,0.00000,0.00000
69.72000,1.02193,0.00002,0.99998,0.00000,0.00000
69.86000,1.02193,0.00002,0.99998,0.00000,0.00000
70.00000,1.02193,0.00004,0.99996,0.00000,0.00000
70.14000,1.02193,0.00007,0.99993,0.00000,0.00000
70.28000,1.02194,0.00012,0.99988,0.00000,0.00000
70.42000,1.02194,0.00021,0.99979,0.00000,0.00000
70.56000,1.02194,0.00038,0.99962,0.00000,0.00000
70.70000,1.02194,0.00064,0.99936,0.00000,0.00000
70.84000,1.02194,0.00078,0.99922,0.00000,0.00000
70.98000,1.02193,0.00031,0.99969,0.00000,0.00000
71.12000,1.02193,0.00026,0.99974,0.00000,0.00000
71.26000,1.02193,0.00016,0.99984,0.00000,0.00000
71.40000,1.02193,0.00020,0.99980,0.00000,0.00000
71.54000,1.02193,0.00034,0.99966,0.00000,0.00000
71.68000,1.02193,0.00032,0.99968,0.00000,0.00000
71.82000,1.02193,0.00028,0.99972,0.00000,0.00000
71.96000,1.02194,0.00034,0.99966,0.00000,0.00000
72.10000,1.02194,0.00038,0.99962,0.00000,0.00000
72.24000,1.02194,0.00044,0.99956,0.00000,0.00000
72.38000,1.02194,0.00022,0.99978,0.00000,0.00000
72.52000,1.02194,0.00009,0.99991,0.00000,0.00000
72.66000,1.02193,0.00008,0.99992,0.00000,0.00000
72.80000,1.02193,0.00005,0.99995,0.00000,0.00000
72.94000,1.02193,0.00005,0.99995,0.00000,0.00000
73.08000,1.02193,0.00004,0.99996,0.00000,0.00000
73.22000,1.02193,0.00005,0.99995,0.00000,0.00000
73.36000,1.02193,0.00004,0.99996,0.00000,0.00000
73.50000,1.02193,0.00005,0.99995,0.00000,0.00000
73.64000,1.02193,0.00006,0.99994,0.00000,0.00000
73.78000,1.02194,0.00008,0.99992,0.00000,0.00000
73.92000,1.02194,0.00008,0.99992,0.00000,0.00000
74.06000,1.02194,0.00009,0.99991,0.00000,0.00000
74.20000,1.02194,0.00009,0.99991,0.00000,0.00000
74.34000,1.02194,0.00009,0.99991,0.00000,0.00000
74.48000,1.02193,0.00010,0.99990,0.00000,0.00000
74.62000,1.02193,0.00011,0.99989,0.00000,0.00000
74.76000,1.02193,0.00011,0.99989,0.00000,0.00000
74.90000,1.02193,0.00016,0.99984,0.00000,0.00000
75.04000,1.02193,0.00020,0.99980,0.00000,0.00000
75.18000,1.02193,0.00021,0.99979,0.00000,0.00000
75.32000,1.02193,0.00015,0.99985,0.00000,0.00000
75.46000,1.02194,0.00008,0.99992,0.00000,0.00000
75.60000,1.02194,0.00008,0.99992,0.00000,0.00000
75.74000,1.02194,0.00012,0.99988,0.00000,0.00000
75.88000,1.02194,0.00007,0.99993,0.00000,0.00000
76.02000,1.02194,0.00005,0.99995,0.00000,0.00000
76.16000,1.02193,0.00008,0.99992,0.00000,0.00000
76.30000,1.02193,0.00009,0.99991,0.00000,0.00000
76.44000,1.02193,0.00011,0.99989,0.00000,0.00000
76.58000,1.02193,0.00014,0.99986,0.00000,0.00000
76.72000,1.02193,0.00012,0.99988,0.00000,0.00000
76.86000,1.02193,0.00019,0.99981,0.00000,0.00000
77.00000,1.02193,0.00036,0.99964,0.00000,0.00000
77.14000,1.02193,0.00062,0.99938,0.00000,0.00000
77.28000,1.02194,0.00049,0.99951,0.00000,0.00000
77.42000,1.02194,0.00042,0.99958,0.00000,0.00000
77.56000,1.02194,0.00038,0.99962,0.00000,0.00000
77.70000,1.02194,0.00033,0.99967,0.00000,0.00000
77.84000,1.02194,0.00016,0.99984,0.00000,0.00000
77.98000,1.02193,0.00005,0.99995,0.00000,0.00000
78.12000,1.02193,0.00004,0.99996,0.00000,0.00000
78.26000,1.02193,0.00005,0.99995,0.00000,0.00000
78.40000,1.02193,0.00005,0.99995,0.00000,0.00000
78.54000,1.02193,0.00004,0.99996,0.00000,0.00000
78.68000,1.02193,0.00004,0.99996,0.00000,0.00000
78.82000,1.02193,0.00011,0.99989,0.00000,0.00000
78.96000,1.02194,0.00029,0.99971,0.00000,0.00000
79.10000,1.02194,0.00066,0.99934,0.00000,0.00000
79.24000,1.02194,0.00060,0.99940,0.00000,0.00000
79.38000,1.02194,0.00182,0.99818,0.00000,0.00000
79.52000,1.02194,0.00592,0.99408,0.00000,0.00000
79.66000,1.02193,0.00758,0.99241,0.00001,0.00000
79.80000,1.02193,0.00491,0.99508,0.00000,0.00000
79.94000,1.02193,0.00529,0.99471,0.00000,0.00000
80.08000,1.02193,0.00269,0.99731,0.00000,0.00000
80.22000,1.02193,0.00497,0.99503,0.00000,0.00000
80.36000,1.02193,0.00363,0.99637,0.00000,0.00000
80.50000,1.02193,0.00075,0.99925,0.00000,0.00000
80.64000,1.02193,0.00054,0.99946,0.00000,0.00000
80.78000,1.02194,0.00039,0.99961,0.00000,0.00000
80.92000,1.02194,0.00072,0.99928,0.00000,0.00000
81.06000,1.02194,0.00070,0.99930,0.00000,0.00000
81.20000,1.02194,0.00015,0.99985,0.00000,0.00000
81.34000,1.02194,0.00008,0.99992,0.00000,0.00000
81.48000,1.02193,0.00014,0.99986,0.00000,0.00000
81.62000,1.02193,0.00016,0.99984,0.00000,0.00000
81.76000,1.02193,0.00008,0.99992,0.00000,0.00000
81.90000,1.02193,0.00007,0.99993,0.00000,0.00000
82.04000,1.02193,0.00005,0.99995,0.00000,0.00000
82.18000,1.02193,0.00005,0.99995,0.00000,0.00000
82.32000,1.02193,0.00010,0.99990,0.00000,0.00000
82.46000,1.02194,0.00007,0.99993,0.00000,0.00000
82.60000,1.02194,0.00009,0.99991,0.00000,0.00000
82.74000,1.02194,0.00014,0.99986,0.00000,0.00000
82.88000,1.02194,0.00009,0.99991,0.00000,0.00000
83.02000,1.02194,0.00015,0.99985,0.00000,0.00000
83.16000,1.02193,0.00020,0.99980,0.00000,0.00000
83.30000,1.02193,0.00014,0.99986,0.00000,0.00000
83.44000,1.02193,0.00014,0.99986,0.00000,0.00000
83.58000,1.02193,0.00010,0.99990,0.00000,0.00000
83.72000,1.02193,0.00007,0.99993,0.00000,0.00000
83.86000,1.02193,0.00010,0.99989,0.00000,0.00000
84.00000,1.02193,0.00010,0.99990,0.00000,0.00000
84.14000,1.02193,0.00008,0.99992,0.00000,0.00000
84.28000,1.02194,0.00009,0.99991,0.00000,0.00000
84.42000,1.02194,0.00010,0.99990,0.00000,0.00000
84.56000,1.02194,0.00011,0.99989,0.00000,0.00000
84.70000,1.02194,0.00013,0.99987,0.00000,0.00000
84.84000,1.02194,0.00014,0.99986,0.00000,0.00000
84.98000,1.02193,0.00027,0.99973,0.00000,0.00000
85.12000,1.02193,0.00035,0.99965,0.00000,0.00000
85.26000,1.02193,0.00054,0.99946,0.00000,0.00000
85.40000,1.02193,0.00138,0.99862,0.00000,0.00000
85.54000,1.02193,0.00089,0.99911,0.00000,0.00000
85.68000,1.02193,0.00071,0.99929,0.00000,0.00000
85.82000,1.02193,0.00098,0.99902,0.00000,0.00000
85.96000,1.02194,0.00041,0.99959,0.00000,0.00000
86.10000,1.02194,0.00033,0.99967,0.00000,0.00000
86.24000,1.02194,0.00025,0.99975,0.00000,0.00000
86.38000,1.02194,0.00023,0.99977,0.00000,0.00000
86.52000,1.02194,0.00022,0.99978,0.00000,0.00000
86.66000,1.02193,0.00024,0.99976,0.00000,0.00000
86.80000,1.02193,0.00012,0.99988,0.00000,0.00000
86.94000,1.02193,0.00016,0.99984,0.00000,0.00000
87.08000,1.02193,0.00011,0.99989,0.00000,0.00000
87.22000,1.02193,0.00024,0.99976,0.00000,0.00000
87.36000,1.02193,0.00025,0.99975,0.00000,0.00000
87.50000,1.02193,0.00021,0.99979,0.00000,0.00000
87.64000,1.02193,0.00023,0.99977,0.00000,0.00000
87.78000,1.02194,0.00018,0.99982,0.00000,0.00000
87.92000,1.02194,0.00019,0.99981,0.00000,0.00000
88.06000,1.02194,0.00014,0.99986,0.00000,0.00000
88.20000,1.02194,0.00008,0.99992,0.00000,0.00000
88.34000,1.02194,0.00007,0.99993,0.00000,0.00000
88.48000,1.02193,0.00006,0.99994,0.00000,0.00000
88.62000,1.02193,0.00007,0.99993,0.00000,0.00000
88.76000,1.02193,0.00006,0.99994,0.00000,0.00000
88.90000,1.02193,0.00008,0.99992,0.00000,0.00000
89.04000,1.02193,0.00012,0.99988,0.00000,0.00000
89.18000,1.02193,0.00017,0.99983,0.00000,0.00000
89.32000,1.02193,0.00020,0.99980,0.00000,0.00000
89.46000,1.02194,0.00027,0.99973,0.00000,0.00000
89.60000,1.02194,0.00035,0.99965,0.00000,0.00000
89.74000,1.02194,0.00046,0.99954,0.00000,0.00000
89.88000,1.02194,0.00057,0.99943,0.00000,0.00000
90.02000,1.02194,0.00045,0.99955,0.00000,0.00000
90.16000,1.02193,0.00039,0.99961,0.00000,0.00000
90.30000,1.02193,0.00032,0.99968,0.00000,0.00000
90.44000,1.02193,0.00034,0.99966,0.00000,0.00000
90.58000,1.02193,0.00018,0.99982,0.00000,0.00000
90.72000,1.02193,0.00017,0.99983,0.00000,0.00000
90.86000,1.02193,0.00008,0.99992,0.00000,0.00000
91.00000,1.02193,0.00006,0.99994,0.00000,0.00000
91.14000,1.02193,0.00005,0.99995,0.00000,0.00000
91.28000,1.02194,0.00008,0.99992,0.00000,0.00000
91.42000,1.02194,0.00012,0.99988,0.00000,0.00000
91.56000,1.02194,0.00018,0.99982,0.00000,0.00000
91.70000,1.02194,0.00031,0.99969,0.00000,0.00000
91.84000,1.02194,0.00054,0.99946,0.00000,0.00000
91.98000,1.02193,0.00083,0.99917,0.00000,0.00000
92.12000,1.02193,0.00044,0.99956,0.00000,0.00000
92.26000,1.02193,0.00068,0.99932,0.00000,0.00000
92.40000,1.02193,0.00025,0.99975,0.00000,0.00000
92.54000,1.02193,0.00020,0.99980,0.00000,0.00000
92.68000,1.02193,0.00017,0.99983,0.00000,0.00000
92.82000,1.02193,0.00007,0.99993,0.00000,0.00000
92.96000,1.02194,0.00013,0.99987,0.00000,0.00000
93.10000,1.02194,0.00022,0.99978,0.00000,0.00000
93.24000,1.02194,0.00024,0.99976,0.00000,0.00000
93.38000,1.02194,0.00020,0.99980,0.00000,0.00000
93.52000,1.02194,0.00019,0.99981,0.00000,0.00000
93.66000,1.02193,0.00021,0.99979,0.00000,0.00000
93.80000,1.02193,0.00036,0.99964,0.00000,0.00000
93.94000,1.02193,0.00016,0.99983,0.00000,0.00000
94.08000,1.02193,0.00009,0.99990,0.00000,0.00000
94.22000,1.02193,0.00008,0.99991,0.00000,0.00001
94.36000,1.02193,0.00014,0.99980,0.00000,0.00006
94.50000,1.02193,0.00027,0.99970,0.00000,0.00003
94.64000,1.02193,0.00074,0.99924,0.00000,0.00002
94.78000,1.02194,0.00080,0.99920,0.00000,0.00000
94.92000,1.02194,0.00143,0.99856,0.00000,0.00000
95.06000,1.02194,0.00254,0.99746,0.00000,0.00000
95.20000,1.02194,0.00506,0.99493,0.00001,0.00000
95.34000,1.02194,0.01325,0.98670,0.00005,0.00000
95.48000,1.02193,0.00766,0.99231,0.00002,0.00000
95.62000,1.02193,0.00501,0.99499,0.00000,0.00000
95.76000,1.02193,0.00289,0.99711,0.00000,0.00000
95.90000,1.02193,0.00385,0.99615,0.00000,0.00000
96.04000,1.02193,0.00472,0.99528,0.00000,0.00000
96.18000,1.02193,0.00326,0.99674,0.00000,0.00000
96.32000,1.02193,0.00094,0.99906,0.00000,0.00000
96.46000,1.02194,0.00056,0.99944,0.00000,0.00000
96.60000,1.02194,0.00065,0.99935,0.00000,0.00000
96.74000,1.02194,0.00064,0.99936,0.00000,0.00000
96.88000,1.02194,0.00019,0.99981,0.00000,0.00000
97.02000,1.02194,0.00008,0.99992,0.00000,0.00000
97.16000,1.02193,0.00015,0.99985,0.00000,0.00000
97.30000,1.02193,0.00057,0.99943,0.00000,0.00000
97.44000,1.02193,0.00048,0.99952,0.00000,0.00000
97.58000,1.02193,0.00042,0.99958,0.00000,0.00000
97.72000,1.02193,0.00054,0.99946,0.00000,0.00000
97.86000,1.02193,0.00112,0.99888,0.00000,0.00000
98.00000,1.02193,0.00147,0.99850,0.00000,0.00003
98.14000,1.02193,0.00085,0.99912,0.00000,0.00003
98.28000,1.02194,0.00090,0.99906,0.00000,0.00004
98.42000,1.02194,0.00080,0.99918,0.00000,0.00001
98.56000,1.02194,0.00088,0.99909,0.00000,0.00003
98.70000,1.02194,0.00114,0.99883,0.00000,0.00003
98.84000,1.02194,0.00282,0.99712,0.00000,0.00007
98.98000,1.02193,0.03671,0.96263,0.00000,0.00066
99.12000,1.02193,0.25893,0.73857,0.00000,0.00250
99.26000,1.02193,0.28585,0.71354,0.00000,0.00061
99.40000,1.02193,0.55650,0.44223,0.00000,0.00126
99.54000,1.02193,0.78899,0.21049,0.00000,0.00052
99.68000,1.02193,0.74318,0.25623,0.00000,0.00059
99.82000,1.02193,0.59933,0.40017,0.00000,0.00050
99.96000,1.02194,0.44326,0.55622,0.00000,0.00052
100.10000,1.02194,0.19370,0.80548,0.00000,0.00082
100.24000,1.02194,0.15272,0.84695,0.00000,0.00033
100.38000,1.02194,0.31546,0.68310,0.00000,0.00144
100.52000,1.02194,0.63285,0.36316,0.00000,0.00399
100.66000,1.02193,0.90029,0.09760,0.00000,0.00211
100.80000,1.02193,0.81452,0.17318,0.00000,0.01230
100.94000,1.02193,0.84938,0.10211,0.00000,0.04851
101.08000,1.02193,0.77900,0.07009,0.00000,0.15091
101.22000,1.02193,0.38493,0.20125,0.00000,0.41383
101.36000,1.02193,0.14309,0.48602,0.00000,0.37088
101.50000,1.02193,0.03704,0.56947,0.00000,0.39349
101.64000,1.02193,0.00636,0.53498,0.00000,0.45866
101.78000,1.02194,0.00305,0.99324,0.00000,0.00371
101.92000,1.02194,0.00238,0.99680,0.00000,0.00082
102.06000,1.02194,0.00212,0.99785,0.00000,0.00003
102.20000,1.02194,0.00577,0.99422,0.00000,0.00001
102.34000,1.02194,0.00793,0.99207,0.00000,0.00000
102.48000,1.02193,0.00811,0.99189,0.00000,0.00000
102.62000,1.02193,0.00179,0.99821,0.00000,0.00000
102.76000,1.02193,0.00266,0.99734,0.00000,0.00000
102.90000,1.02193,0.00108,0.99892,0.00000,0.00000
103.04000,1.02193,0.00117,0.99883,0.00000,0.00000
103.18000,1.02193,0.00023,0.99977,0.00000,0.00000
103.32000,1.02193,0.00016,0.99984,0.00000,0.00000
103.46000,1.02194,0.00013,0.99987,0.00000,0.00000
103.60000,1.02194,0.00012,0.99988,0.00000,0.00000
103.74000,1.02194,0.00009,0.99991,0.00000,0.00000
103.88000,1.02194,0.00010,0.99990,0.00000,0.00000
104.02000,1.02194,0.00020,0.99980,0.00000,0.00000
104.16000,1.02193,0.00209,0.99791,0.00000,0.00000
104.30000,1.02193,0.00243,0.99757,0.00000,0.00000
104.44000,1.02193,0.00265,0.99735,0.00000,0.00000
104.58000,1.02193,0.00399,0.99601,0.00000,0.00000
104.72000,1.02193,0.00456,0.99544,0.00000,0.00000
104.86000,1.02193,0.00470,0.99530,0.00000,0.00000
105.00000,1.02193,0.00418,0.99582,0.00000,0.00000
105.14000,1.02193,0.00039,0.99961,0.00000,0.00000
105.28000,1.02194,0.00048,0.99952,0.00000,0.00000
105.42000,1.02194,0.00027,0.99973,0.00000,0.00000
105.56000,1.02194,0.00024,0.99976,0.00000,0.00000
105.70000,1.02194,0.00014,0.99986,0.00000,0.00000
105.84000,1.02194,0.00011,0.99989,0.00000,0.00000
105.98000,1.02193,0.00010,0.99990,0.00000,0.00000
106.12000,1.02193,0.00009,0.99991,0.00000,0.00000
106.26000,1.02193,0.00020,0.99980,0.00000,0.00000
106.40000,1.02193,0.00043,0.99957,0.00000,0.00000
106.54000,1.02193,0.00066,0.99934,0.00000,0.00000
106.68000,1.02193,0.00125,0.99875,0.00000,0.00000
106.82000,1.02193,0.00121,0.99879,0.00000,0.00000
106.96000,1.02194,0.00412,0.99588,0.00000,0.00000
107.10000,1.02194,0.00419,0.99581,0.00000,0.00000
107.24000,1.02194,0.00397,0.99603,0.00000,0.00000
107.38000,1.02194,0.00467,0.99533,0.00000,0.00000
107.52000,1.02194,0.00756,0.99243,0.00000,0.00000
107.66000,1.02193,0.00835,0.99164,0.00000,0.00001
107.80000,1.02193,0.01518,0.98462,0.00000,0.00020
107.94000,1.02193,0.01019,0.98968,0.00000,0.00012
108.08000,1.02193,0.00832,0.99156,0.00000,0.00011
108.22000,1.02193,0.01027,0.98961,0.00000,0.00012
108.36000,1.02193,0.00249,0.99750,0.00000,0.00001
108.50000,1.02193,0.00146,0.99854,0.00000,0.00000
108.64000,1.02193,0.00113,0.99887,0.00000,0.00000
108.78000,1.02194,0.00050,0.99950,0.00000,0.00000
108.92000,1.02194,0.00081,0.99919,0.00000,0.00000
109.06000,1.02194,0.00111,0.99889,0.00000,0.00000
109.20000,1.02194,0.00146,0.99854,0.00000,0.00000
109.34000,1.02194,0.00131,0.99869,0.00000,0.00000
109.48000,1.02193,0.00246,0.99754,0.00000,0.00000
109.62000,1.02193,0.00150,0.99850,0.00000,0.00000
109.76000,1.02193,0.00190,0.99810,0.00000,0.00000
109.90000,1.02193,0.00155,0.99845,0.00000,0.00000
110.04000,1.02193,0.00066,0.99934,0.00000,0.00000
110.18000,1.02193,0.00086,0.99914,0.00000,0.00000
110.32000,1.02193,0.00054,0.99946,0.00000,0.00000
110.46000,1.02194,0.00038,0.99962,0.00000,0.00000
110.60000,1.02194,0.00024,0.99976,0.00000,0.00000
110.74000,1.02194,0.00016,0.99984,0.00000,0.00000
110.88000,1.02194,0.00020,0.99980,0.00000,0.00000
111.02000,1.02194,0.00014,0.99986,0.00000,0.00000
111.16000,1.02193,0.00015,0.99985,0.00000,0.00000
111.30000,1.02193,0.00016,0.99984,0.00000,0.00000
111.44000,1.02193,0.00021,0.99979,0.00000,0.00000
111.58000,1.02193,0.00023,0.99977,0.00000,0.00000
111.72000,1.02193,0.00028,0.99972,0.00000,0.00000
111.86000,1.02193,0.00031,0.99969,0.00000,0.00000
112.00000,1.02193,0.00026,0.99974,0.00000,0.00000
112.14000,1.02193,0.00034,0.99966,0.00000,0.00000
112.28000,1.02194,0.00032,0.99968,0.00000,0.00000
112.42000,1.02194,0.00032,0.99968,0.00000,0.00000
112.56000,1.02194,0.00024,0.99976,0.00000,0.00000
112.70000,1.02194,0.00019,0.99981,0.00000,0.00000
112.84000,1.02194,0.00016,0.99984,0.00000,0.00000
112.98000,1.02193,0.00013,0.99987,0.00000,0.00000
113.12000,1.02193,0.00013,0.99987,0.00000,0.00000
113.26000,1.02193,0.00011,0.99989,0.00000,0.00000
113.40000,1.02193,0.00011,0.99989,0.00000,0.00000
113.54000,1.02193,0.00012,0.99988,0.00000,0.00000
113.68000,1.02193,0.00019,0.99981,0.00000,0.00000
113.82000,1.02193,0.00022,0.99978,0.00000,0.00000
113.96000,1.02194,0.00028,0.99972,0.00000,0.00000
114.10000,1.02194,0.00038,0.99962,0.00000,0.00000
114.24000,1.02194,0.00040,0.99960,0.00000,0.00000
114.38000,1.02194,0.00059,0.99941,0.00000,0.00000
114.52000,1.02194,0.00080,0.99920,0.00000,0.00000
114.66000,1.02193,0.00147,0.99853,0.00000,0.00000
114.80000,1.02193,0.00231,0.99769,0.00000,0.00000
114.94000,1.02193,0.00150,0.99850,0.00000,0.00000
115.08000,1.02193,0.00169,0.99831,0.00000,0.00000
115.22000,1.02193,0.00503,0.99495,0.00000,0.00002
115.36000,1.02193,0.00624,0.99345,0.00000,0.00030
115.50000,1.02193,0.00299,0.99637,0.00000,0.00064
115.64000,1.02193,0.00332,0.99390,0.00000,0.00278
115.78000,1.02194,0.00150,0.99836,0.00000,0.00014
115.92000,1.02194,0.00252,0.99737,0.00000,0.00011
116.06000,1.02194,0.00268,0.99729,0.00000,0.00003
116.20000,1.02194,0.00136,0.99863,0.00000,0.00001
116.34000,1.02194,0.00784,0.99216,0.00000,0.00000
116.48000,1.02193,0.06312,0.93688,0.00000,0.00000
116.62000,1.02193,0.31275,0.68724,0.00000,0.00000
116.76000,1.02193,0.67608,0.32390,0.00000,0.00002
116.90000,1.02193,0.82772,0.17227,0.00000,0.00001
117.04000,1.02193,0.93143,0.06856,0.00000,0.00001
117.18000,1.02193,0.93070,0.06928,0.00000,0.00002
117.32000,1.02193,0.90518,0.09468,0.00000,0.00014
117.46000,1.02194,0.83230,0.16751,0.00000,0.00019
117.60000,1.02194,0.92060,0.07928,0.00000,0.00012
117.74000,1.02194,0.97596,0.02397,0.00000,0.00007
117.88000,1.02194,0.99099,0.00834,0.00000,0.00067
118.02000,1.02194,0.98132,0.01842,0.00000,0.00026
118.16000,1.02193,0.88442,0.11545,0.00000,0.00013
118.30000,1.02193,0.72942,0.27058,0.00000,0.00000
118.44000,1.02193,0.28161,0.71839,0.00000,0.00001
118.58000,1.02193,0.03376,0.96624,0.00000,0.00000
118.72000,1.02193,0.00184,0.99816,0.00000,0.00000
118.86000,1.02193,0.00042,0.99958,0.00000,0.00000
119.00000,1.02193,0.00065,0.99935,0.00000,0.00000
119.14000,1.02193,0.00066,0.99934,0.00000,0.00000
119.28000,1.02194,0.00086,0.99914,0.00000,0.00000
119.42000,1.02194,0.00079,0.99921,0.00000,0.00000
119.56000,1.02194,0.00031,0.99969,0.00000,0.00000
119.70000,1.02194,0.00029,0.99971,0.00000,0.00000
119.84000,1.02194,0.00067,0.99933,0.00000,0.00000
119.98000,1.02193,0.00076,0.99924,0.00000,0.00000
120.12000,1.02193,0.00079,0.99921,0.00000,0.00000
120.26000,1.02193,0.00055,0.99945,0.00000,0.00000
120.40000,1.02193,0.00068,0.99932,0.00000,0.00000
120.54000,1.02193,0.00071,0.99929,0.00000,0.00000
120.68000,1.02193,0.00078,0.99922,0.00000,0.00000
120.82000,1.02193,0.00082,0.99918,0.00000,0.00000
120.96000,1.02194,0.00046,0.99954,0.00000,0.00000
121.10000,1.02194,0.00030,0.99970,0.00000,0.00000
121.24000,1.02194,0.00059,0.99941,0.00000,0.00000
121.38000,1.02194,0.00048,0.99952,0.00000,0.00000
121.52000,1.02194,0.00037,0.99963,0.00000,0.00000
121.66000,1.02193,0.00058,0.99942,0.00000,0.00000
121.80000,1.02193,0.00024,0.99976,0.00000,0.00000
121.94000,1.02193,0.00018,0.99982,0.00000,0.00000
122.08000,1.02193,0.00016,0.99984,0.00000,0.00000
122.22000,1.02193,0.00011,0.99989,0.00000,0.00000
122.36000,1.02193,0.00009,0.99991,0.00000,0.00000
122.50000,1.02193,0.00007,0.99993,0.00000,0.00000
122.64000,1.02193,0.00008,0.99992,0.00000,0.00000
122.78000,1.02194,0.00009,0.99991,0.00000,0.00000
122.92000,1.02194,0.00012,0.99988,0.00000,0.00000
123.06000,1.02194,0.00014,0.99986,0.00000,0.00000
123.20000,1.02194,0.00022,0.99978,0.00000,0.00000
123.34000,1.02194,0.00047,0.99953,0.00000,0.00000
123.48000,1.02193,0.00062,0.99938,0.00000,0.00000
123.62000,1.02193,0.00059,0.99941,0.00000,0.00000
123.76000,1.02193,0.00072,0.99928,0.00000,0.00000
123.90000,1.02193,0.00094,0.99906,0.00000,0.00000
124.04000,1.02193,0.00096,0.99904,0.00000,0.00000
124.18000,1.02193,0.00078,0.99922,0.00000,0.00000
124.32000,1.02193,0.00076,0.99924,0.00000,0.00000
124.46000,1.02194,0.00179,0.99821,0.00000,0.00000
124.60000,1.02194,0.00293,0.99707,0.00000,0.00000
124.74000,1.02194,0.00592,0.99408,0.00000,0.00000
124.88000,1.02194,0.00952,0.99048,0.00000,0.00000
125.02000,1.02194,0.00820,0.99180,0.00000,0.00000
125.16000,1.02193,0.01000,0.99000,0.00000,0.00000
125.30000,1.02193,0.00603,0.99397,0.00000,0.00000
125.44000,1.02193,0.00329,0.99671,0.00000,0.00000
125.58000,1.02193,0.00136,0.99864,0.00000,0.00000
125.72000,1.02193,0.00061,0.99939,0.00000,0.00000
125.86000,1.02193,0.00067,0.99933,0.00000,0.00000
126.00000,1.02193,0.00065,0.99935,0.00000,0.00000
126.14000,1.02193,0.00066,0.99934,0.00000,0.00000
126.28000,1.02194,0.00038,0.99962,0.00000,0.00000
126.42000,1.02194,0.00021,0.99979,0.00000,0.00000
126.56000,1.02194,0.00031,0.99969,0.00000,0.00000
126.70000,1.02194,0.00042,0.99958,0.00000,0.00000
126.84000,1.02194,0.00030,0.99970,0.00000,0.00000
126.98000,1.02193,0.00026,0.99974,0.00000,0.00000
127.12000,1.02193,0.00035,0.99965,0.00000,0.00000
127.26000,1.02193,0.00100,0.99900,0.00000,0.00000
127.40000,1.02193,0.00128,0.99872,0.00000,0.00000
127.54000,1.02193,0.00089,0.99911,0.00000,0.00000
127.68000,1.02193,0.00085,0.99915,0.00000,0.00000
127.82000,1.02193,0.00160,0.99840,0.00000,0.00000
127.96000,1.02193,0.00212,0.99788,0.00000,0.00000
128.10001,1.02193,0.00304,0.99696,0.00000,0.00000
128.24001,1.02193,0.01369,0.98631,0.00000,0.00000
128.38000,1.02193,0.14854,0.85146,0.00000,0.00000
128.52000,1.02193,0.84391,0.15608,0.00000,0.00000
128.66000,1.02193,0.99127,0.00873,0.00000,0.00001
128.80000,1.02193,0.99931,0.00068,0.00000,0.00001
128.94000,1.02194,0.99993,0.00006,0.00000,0.00001
129.08000,1.02194,0.99999,0.00000,0.00000,0.00001
129.22000,1.02194,0.99998,0.00000,0.00000,0.00001
129.36000,1.02194,0.99998,0.00000,0.00000,0.00001
129.50000,1.02194,0.99997,0.00000,0.00000,0.00002
129.64000,1.02194,0.99997,0.00001,0.00000,0.00002
