# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.52, 0.0639381, 0.435943, 0.462684, 0.711392, 0.809155, 1.9569, 1.15519, 0.981164, 0.576076, 0.807693, 0.733864, 0.93504, 0.849984, 0.987044, 1.21437, 0.860748, 1.10304, 1.10121, 1.61226, 0.995705, 1.18108, 1.1213, 1.1263, 1.13233, 1.18449, 0.943487, 1.16177, 1.22777, 1.16207, 1.32634, 1.19278, 1.05587, 1.30589, 1.24832, 1.25229, 1.36344, 1.24533, 1.02763, 1.16564, 1.26516, 1.63122, 1.38923, 1.62908, 1.82846, 2.45185, 2.4611, 2.18548, 1.86544, 1.48744, 1.40211, 1.3067
34.53, 0.0639381, 0.526707, 0.360078, 0.571911, 0.629372, 1.80416, 1.07846, 1.05701, 0.607532, 0.961244, 0.706557, 1.03732, 1.00157, 1.11688, 1.18802, 0.768321, 1.00505, 1.10949, 1.4911, 0.941609, 1.25633, 1.11984, 1.14046, 1.13925, 1.08273, 1.01831, 1.16407, 1.08175, 1.1713, 1.14693, 1.30626, 1.08248, 1.14144, 1.25591, 1.22867, 1.41904, 1.25652, 0.883244, 1.22449, 1.29453, 1.55283, 1.2938, 1.54974, 1.78991, 2.56062, 2.49768, 2.14004, 1.85374, 1.39339, 1.41157, 1.29814
34.54, 0.0639381, 0.664489, 0.371394, 0.420309, 0.474001, 1.70903, 0.940809, 1.14043, 0.818762, 1.06792, 0.706499, 0.963952, 1.0433, 1.32614, 1.32966, 0.840353, 0.980728, 1.0846, 1.27141, 0.948338, 1.40413, 1.09294, 1.05191, 1.17495, 1.03287, 1.1262, 1.09323, 1.05935, 1.17758, 1.12517, 1.28318, 1.24555, 1.18832, 1.31075, 1.24594, 1.37584, 1.2166, 0.890948, 1.25193, 1.336, 1.41734, 1.22162, 1.51615, 1.8629, 2.61276, 2.305, 2.06067, 1.87782, 1.4675, 1.46084, 1.35275
34.55, 0.0639381, 0.702286, 0.35843, 0.343964, 0.377852, 1.68828, 0.937406, 1.26241, 0.926663, 1.05483, 0.878027, 0.774046, 0.966648, 1.47046, 1.49068, 0.882696, 0.962329, 1.13781, 1.23211, 0.930605, 1.50439, 1.0632, 1.1566, 1.24159, 0.92261, 1.12335, 1.13856, 1.1981, 1.11046, 1.1176, 1.20666, 1.31667, 1.19738, 1.28014, 1.30989, 1.31324, 1.1461, 0.963035, 1.20813, 1.2673, 1.38097, 1.33985, 1.59927, 1.90504, 2.60855, 2.17427, 2.04956, 1.84682, 1.57348, 1.48109, 1.3835
34.56, 0.0639343, 0.586829, 0.307364, 0.398213, 0.391585, 1.69313, 1.02016, 1.33742, 0.955617, 0.90104, 1.03619, 0.770006, 1.05362, 1.45212, 1.4691, 0.762681, 1.03342, 1.22052, 1.14694, 0.830768, 1.487, 1.03518, 1.21397, 1.26921, 0.924584, 1.02327, 1.25989, 1.2843, 1.06196, 1.35772, 1.17509, 1.31987, 1.38849, 1.28949, 1.3745, 1.25189, 1.08409, 1.07874, 1.14915, 1.19078, 1.38963, 1.50534, 1.71072, 2.0167, 2.60056, 2.28415, 2.09264, 1.8776, 1.76827, 1.54425, 1.37663
34.57, 0.0639381, 0.447775, 0.31873, 0.485325, 0.445913, 1.72104, 1.02623, 1.31491, 0.95764, 0.811204, 1.08728, 0.918538, 1.06316, 1.26703, 1.27712, 0.699661, 1.14626, 1.24116, 1.0755, 1.10328, 1.35837, 1.00402, 1.10838, 1.17768, 1.17725, 0.997712, 1.28405, 1.29204, 1.17634, 1.62833, 1.22435, 1.25165, 1.55745, 1.44606, 1.41035, 1.32206, 1.15962, 1.19062, 1.10614, 1.12235, 1.46433, 1.68653, 1.93128, 2.08828, 2.56116, 2.36906, 2.14716, 1.92498, 1.7814, 1.54201, 1.4246
34.58, 0.0639343, 0.474828, 0.349301, 0.583273, 0.526806, 1.73927, 0.991687, 1.19059, 0.863145, 0.782011, 0.955825, 0.908919, 0.840748, 1.0226, 1.22019, 0.815263, 1.11081, 1.13703, 1.04907, 1.30665, 1.25699, 0.961971, 0.945203, 1.04405, 1.3641, 1.00282, 1.21279, 1.28045, 1.29135, 1.66953, 1.27905, 1.23057, 1.51963, 1.50904, 1.39356, 1.35518, 1.30118, 1.29064, 1.08024, 1.10126, 1.47139, 1.6591, 1.95764, 2.03997, 2.47973, 2.37771, 2.17097, 2.00457, 1.58701, 1.51043, 1.45436
34.59, 0.0639381, 0.52217, 0.450069, 0.620272, 0.525205, 1.74754, 1.06072, 1.16715, 0.822643, 0.803113, 0.770915, 0.699297, 0.627326, 0.910422, 1.32273, 0.862478, 0.892625, 1.125, 1.12576, 1.25152, 1.24305, 1.00477, 0.909882, 1.02057, 1.31475, 0.936156, 1.12834, 1.29931, 1.35204, 1.49051, 1.32705, 1.35865, 1.44907, 1.40372, 1.24666, 1.30332, 1.3491, 1.3119, 1.09609, 1.17475, 1.46301, 1.497, 1.79482, 1.95801, 2.34306, 2.30405, 2.24264, 2.02541, 1.41082, 1.47714, 1.49592
34.6, 0.0639381, 0.611324, 0.683462, 0.662981, 0.659682, 1.79772, 1.0642, 1.0454, 0.864544, 0.721044, 0.697172, 0.561831, 0.680564, 0.990027, 1.30562, 0.875692, 0.764004, 1.14156, 1.12974, 1.04521, 1.2466, 1.05008, 1.03548, 1.0087, 1.05827, 0.891129, 1.01486, 1.2625, 1.3747, 1.27306, 1.28991, 1.41535, 1.47418, 1.29609, 1.07068, 1.17623, 1.25866, 1.24748, 1.11465, 1.24859, 1.45687, 1.45724, 1.75129, 1.98396, 2.32646, 2.26198, 2.25979, 2.03938, 1.53264, 1.45053, 1.42929
34.61, 0.0639381, 0.608978, 0.756681, 0.619237, 0.729049, 1.85165, 1.04776, 1.02427, 0.839362, 0.713035, 0.748739, 0.705943, 0.847298, 1.09384, 1.2554, 0.866252, 0.890989, 1.1575, 1.19218, 1.05994, 1.24724, 1.11336, 1.0792, 1.078, 1.07791, 0.994461, 1.09958, 1.16528, 1.31715, 1.36925, 1.23483, 1.30097, 1.41175, 1.15532, 1.0821, 1.06715, 1.15977, 1.204, 1.10572, 1.22066, 1.41, 1.56808, 1.75398, 2.02152, 2.39401, 2.1408, 2.20332, 2.01559, 1.63391, 1.41553, 1.35024
34.62, 0.0639381, 0.532009, 0.623155, 0.521056, 0.655982, 1.79169, 1.05384, 1.14135, 0.773511, 0.63705, 0.777791, 0.719682, 0.8457, 1.13963, 1.34821, 0.80604, 0.969031, 1.12652, 1.41232, 1.25135, 1.32103, 1.0051, 0.951856, 1.15674, 1.17823, 1.12421, 1.15245, 1.0726, 1.26413, 1.39866, 1.13853, 1.16633, 1.22903, 1.13196, 1.23509, 0.978856, 1.0227, 1.17899, 1.08844, 1.13766, 1.32844, 1.68037, 1.68988, 2.05219, 2.41628, 2.05543, 2.16044, 2.00108, 1.63091, 1.42787, 1.39133
34.63, 0.0639381, 0.394529, 0.552187, 0.479453, 0.458945, 1.69145, 1.15919, 1.1843, 0.794161, 0.673238, 0.753673, 0.619418, 0.872786, 1.18561, 1.37467, 0.849757, 1.04949, 1.11172, 1.4717, 1.33412, 1.40168, 0.823387, 0.860605, 1.12843, 1.26563, 1.15132, 1.15464, 1.10865, 1.35515, 1.31026, 1.1603, 1.21362, 1.17287, 1.20531, 1.31685, 1.165, 0.907507, 1.15298, 1.27394, 1.17763, 1.43927, 1.76662, 1.69264, 2.0168, 2.33682, 2.12305, 2.14053, 1.9602, 1.62071, 1.38656, 1.39938
34.64, 0.0639381, 0.469604, 0.604015, 0.542505, 0.427955, 1.59337, 1.15724, 1.11865, 0.850574, 0.781958, 0.716384, 0.561044, 0.93058, 1.26674, 1.38864, 0.874025, 1.02845, 1.12725, 1.40258, 1.32402, 1.35502, 0.902561, 1.0993, 1.10477, 1.25134, 1.13634, 1.31273, 1.32388, 1.4012, 1.37789, 1.26043, 1.35803, 1.36028, 1.27091, 1.27672, 1.30861, 0.985834, 1.11666, 1.42773, 1.25795, 1.52589, 1.73024, 1.75739, 1.9944, 2.31955, 2.27898, 2.18346, 1.96948, 1.5447, 1.36503, 1.39688
34.65, 0.0639343, 0.516088, 0.562907, 0.588107, 0.417226, 1.52774, 1.01172, 1.03017, 0.814789, 0.736601, 0.690848, 0.645913, 1.00492, 1.29462, 1.34321, 0.800175, 0.923022, 1.0792, 1.46365, 1.28707, 1.18996, 0.985221, 1.24201, 1.17576, 1.15776, 1.16376, 1.35691, 1.47613, 1.33381, 1.48122, 1.41518, 1.42322, 1.38951, 1.25415, 1.15702, 1.26406, 1.08712, 1.25188, 1.48453, 1.21596, 1.47803, 1.63942, 1.78638, 2.01734, 2.38654, 2.36987, 2.18731, 1.9177, 1.41027, 1.34138, 1.40264
34.66, 0.0639381, 0.423898, 0.50841, 0.574187, 0.500635, 1.65878, 0.958863, 1.02983, 0.658697, 0.595201, 0.678062, 0.644835, 1.01227, 1.25256, 1.26235, 0.686074, 0.915209, 1.0721, 1.51011, 1.27532, 1.12492, 1.02702, 1.16064, 1.19044, 1.17093, 1.21631, 1.31636, 1.41708, 1.20566, 1.46533, 1.41955, 1.39682, 1.25027, 1.20209, 1.12534, 1.23547, 1.13246, 1.38538, 1.43749, 1.11304, 1.43995, 1.61605, 1.66833, 1.93774, 2.36895, 2.28716, 2.07318, 1.80298, 1.41684, 1.3929, 1.34737
34.67, 0.0639381, 0.47337, 0.48551, 0.457176, 0.548046, 1.70883, 1.00332, 0.953095, 0.644384, 0.640463, 0.728942, 0.680936, 1.05257, 1.39713, 1.31252, 0.797192, 0.963484, 1.11107, 1.41432, 1.2751, 1.28381, 1.10205, 1.02282, 1.16663, 1.26093, 1.21102, 1.21399, 1.40684, 1.19623, 1.35521, 1.20272, 1.24665, 1.14549, 1.15046, 1.14678, 1.281, 1.12615, 1.30951, 1.31796, 1.08074, 1.42839, 1.60598, 1.56325, 1.80922, 2.3108, 2.1079, 2.04697, 1.76603, 1.55622, 1.46547, 1.28601
34.68, 0.0639381, 0.618463, 0.529672, 0.550231, 0.567697, 1.61079, 1.06832, 1.06103, 0.776627, 0.701689, 0.724899, 0.874554, 1.06024, 1.52996, 1.42656, 0.897233, 0.852407, 1.03815, 1.18463, 1.39838, 1.49607, 1.20805, 1.07043, 1.0612, 1.19462, 1.05557, 1.09764, 1.50808, 1.35586, 1.22454, 1.07172, 1.06316, 1.25554, 1.07584, 1.08595, 1.26504, 1.1028, 1.05825, 1.18739, 1.02554, 1.38502, 1.53116, 1.51134, 1.81611, 2.2931, 2.1236, 2.22446, 1.89474, 1.56891, 1.46574, 1.22698
34.69, 0.0639381, 0.655905, 0.506337, 0.572719, 0.587225, 1.5323, 1.01964, 1.0743, 0.725878, 0.665977, 0.700336, 1.11034, 1.11188, 1.49945, 1.4282, 0.923263, 0.755212, 1.04265, 1.19755, 1.4102, 1.50226, 1.20066, 1.12001, 1.02794, 1.09429, 0.924641, 1.0024, 1.46716, 1.50142, 1.2086, 1.15906, 1.11629, 1.40075, 1.10908, 1.00124, 1.1777, 1.15335, 0.852209, 1.07385, 1.01316, 1.42427, 1.43793, 1.54511, 1.89287, 2.30891, 2.2061, 2.29016, 1.98754, 1.48092, 1.48336, 1.18185
34.7, 0.0639381, 0.622786, 0.551218, 0.516221, 0.543975, 1.51549, 1.05816, 1.16535, 0.67244, 0.683217, 0.691078, 1.15819, 1.18952, 1.37735, 1.39326, 0.96848, 0.810061, 1.22447, 1.29072, 1.20026, 1.40196, 1.17384, 1.18725, 1.17331, 1.04202, 0.826937, 1.04083, 1.37216, 1.52727, 1.30641, 1.24543, 1.22094, 1.4644, 1.24861, 0.974907, 1.15078, 1.18374, 0.82082, 1.11953, 1.15312, 1.49303, 1.39079, 1.65258, 1.99087, 2.36001, 2.24704, 2.2361, 1.98324, 1.47981, 1.51464, 1.20994
34.71, 0.0639381, 0.496352, 0.569618, 0.562458, 0.430996, 1.47851, 1.06363, 1.20137, 0.58118, 0.829224, 0.754895, 0.992292, 1.20442, 1.27138, 1.47829, 1.08062, 0.807186, 1.2591, 1.27402, 1.00733, 1.38271, 1.14056, 1.16029, 1.15175, 0.892852, 0.823999, 1.16144, 1.44155, 1.41881, 1.31016, 1.33631, 1.33975, 1.44142, 1.4059, 1.01138, 1.18312, 1.21953, 0.908814, 1.14975, 1.28647, 1.50634, 1.39682, 1.71324, 1.97154, 2.31143, 2.31543, 2.1199, 1.9426, 1.4277, 1.45066, 1.3214
34.72, 0.0639381, 0.423176, 0.507498, 0.543294, 0.455449, 1.5683, 1.10156, 1.10541, 0.505498, 0.828727, 0.859569, 0.733495, 1.10908, 1.13424, 1.49917, 1.06528, 0.773931, 1.18877, 1.20711, 1.03882, 1.38588, 1.11844, 1.15857, 1.0383, 0.844716, 0.925211, 1.1321, 1.3947, 1.33135, 1.42224, 1.35665, 1.44094, 1.35984, 1.39692, 1.12555, 1.19612, 1.28326, 1.04046, 1.15122, 1.32946, 1.51947, 1.37032, 1.63884, 1.89005, 2.23869, 2.40482, 2.07252, 1.88707, 1.3641, 1.35545, 1.36863
34.73, 0.0639381, 0.453758, 0.432684, 0.495418, 0.560824, 1.60051, 1.02842, 0.969077, 0.4956, 0.686962, 0.897978, 0.590227, 0.912328, 1.01777, 1.40537, 0.997255, 0.708235, 1.09532, 1.12577, 1.15967, 1.22009, 1.01741, 1.18214, 0.961438, 0.879235, 0.978677, 0.952523, 1.32085, 1.34113, 1.53062, 1.2597, 1.40146, 1.31852, 1.30186, 1.27171, 1.24264, 1.38712, 1.12027, 1.19733, 1.3344, 1.57365, 1.45246, 1.62357, 1.91833, 2.25904, 2.35175, 2.05672, 1.83776, 1.3414, 1.31263, 1.36442
34.74, 0.0639343, 0.548958, 0.435507, 0.608276, 0.605037, 1.63255, 0.816164, 0.952505, 0.629462, 0.673528, 0.882008, 0.773483, 0.885, 1.00958, 1.35807, 0.943494, 0.72637, 1.13196, 1.00142, 1.23515, 0.977087, 0.955105, 1.21961, 0.882767, 0.869868, 0.947412, 0.84, 1.34994, 1.47194, 1.56651, 1.19484, 1.35592, 1.28055, 1.17566, 1.28743, 1.30223, 1.41864, 1.16418, 1.14453, 1.32781, 1.62107, 1.54671, 1.68558, 1.94069, 2.3623, 2.2933, 2.12705, 1.94956, 1.32621, 1.27941, 1.35972
34.75, 0.0639381, 0.65129, 0.550182, 0.670487, 0.522501, 1.63601, 0.936488, 1.09329, 0.728975, 0.849922, 1.07802, 0.946173, 0.997048, 1.20425, 1.45241, 1.06448, 0.902883, 1.39484, 0.961133, 1.34313, 0.92966, 1.04041, 1.16188, 0.867649, 0.885734, 0.907623, 0.913559, 1.36379, 1.45421, 1.41221, 1.05804, 1.34367, 1.23006, 1.12024, 1.21092, 1.30827, 1.32837, 1.15865, 1.10343, 1.33216, 1.59217, 1.61787, 1.69491, 1.89565, 2.50843, 2.31501, 2.16132, 2.05311, 1.40025, 1.26324, 1.43403
34.76, 0.0639381, 0.612146, 0.595372, 0.635854, 0.477121, 1.64969, 1.14699, 1.12838, 0.83489, 1.00024, 1.2742, 0.901187, 0.860811, 1.18924, 1.39023, 1.13995, 1.0113, 1.53055, 0.936324, 1.33746, 1.03673, 1.20391, 1.1613, 0.989206, 1.00241, 0.993992, 0.955393, 1.28119, 1.3462, 1.30692, 1.21947, 1.39382, 1.1547, 1.18585, 1.12156, 1.25947, 1.21745, 1.12897, 1.22682, 1.24291, 1.42451, 1.58944, 1.60419, 1.86828, 2.56556, 2.27906, 2.1135, 2.0338, 1.47216, 1.31035, 1.45214
34.77, 0.0639381, 0.411278, 0.565658, 0.579226, 0.51332, 1.63226, 1.13907, 0.978531, 0.869023, 1.06318, 1.27752, 0.800636, 0.74859, 1.14674, 1.37495, 1.16453, 0.936186, 1.39484, 0.990243, 1.21513, 1.21944, 1.33851, 1.19958, 1.21316, 1.08293, 1.03272, 0.967552, 1.16939, 1.33522, 1.34489, 1.40116, 1.46007, 1.14469, 1.19453, 1.11516, 1.23317, 1.23535, 1.21053, 1.36447, 1.10657, 1.20146, 1.54311, 1.61636, 1.92108, 2.54105, 2.24695, 2.03363, 2.01259, 1.50914, 1.34297, 1.3769
34.78, 0.0639381, 0.31203, 0.478826, 0.644144, 0.614878, 1.61205, 1.07626, 0.90019, 0.735272, 0.943265, 1.16386, 0.812684, 0.962609, 1.16528, 1.45593, 1.14534, 0.851778, 1.0635, 1.02588, 0.94296, 1.32713, 1.34498, 1.24981, 1.28794, 1.09826, 1.11857, 1.10885, 1.36306, 1.47893, 1.40257, 1.35609, 1.45086, 1.28974, 1.16869, 1.189, 1.2633, 1.24079, 1.35981, 1.41274, 1.05912, 1.18132, 1.55854, 1.73168, 2.00322, 2.46384, 2.22127, 2.00434, 1.98778, 1.52547, 1.42256, 1.37426
34.79, 0.0639381, 0.360523, 0.438876, 0.589233, 0.660582, 1.6772, 1.00531, 0.976807, 0.561424, 0.647159, 0.974839, 0.832682, 1.08301, 1.20258, 1.47157, 1.17755, 0.919996, 0.955763, 1.01165, 0.78147, 1.41557, 1.25448, 1.18237, 1.21902, 1.04437, 1.24038, 1.35531, 1.51598, 1.53327, 1.41318, 1.15805, 1.36615, 1.4297, 1.23259, 1.19134, 1.30363, 1.23661, 1.42895, 1.28825, 1.16274, 1.24119, 1.56683, 1.76929, 2.16668, 2.55649, 2.2793, 2.01431, 1.93291, 1.47121, 1.42717, 1.30028
34.8, 0.0639381, 0.486973, 0.518342, 0.443339, 0.626395, 1.7994, 1.15297, 0.980983, 0.439032, 0.483389, 0.778386, 0.90278, 1.00249, 1.23103, 1.37041, 1.21663, 1.10731, 0.963032, 0.951093, 0.746182, 1.45742, 1.24645, 0.995111, 1.10916, 0.984965, 1.23753, 1.42471, 1.50836, 1.42583, 1.4971, 1.11472, 1.24064, 1.42586, 1.26221, 1.11142, 1.31191, 1.25965, 1.40113, 1.18603, 1.27663, 1.2987, 1.56084, 1.83755, 2.18718, 2.63207, 2.45415, 2.05191, 1.91692, 1.46752, 1.44027, 1.11606
34.81, 0.0639343, 0.672432, 0.55538, 0.322073, 0.517667, 1.81542, 1.27173, 1.01768, 0.461722, 0.477957, 0.689267, 0.855406, 0.925816, 1.19222, 1.23111, 1.24603, 1.18584, 1.09216, 0.937952, 0.853025, 1.43356, 1.20727, 1.12834, 1.01854, 1.03234, 1.15364, 1.33379, 1.4664, 1.28298, 1.44206, 1.064, 1.23607, 1.33925, 1.21419, 1.06692, 1.23449, 1.19955, 1.25895, 1.21403, 1.29864, 1.28148, 1.50252, 1.91733, 2.07934, 2.58359, 2.49854, 2.06948, 1.98485, 1.55984, 1.45652, 1.01572
34.82, 0.0639381, 0.824838, 0.490565, 0.321059, 0.553725, 1.71189, 1.18963, 1.08658, 0.502896, 0.674512, 0.810106, 0.702672, 0.988133, 1.11852, 1.15119, 1.16385, 1.15235, 1.21783, 0.846145, 0.85044, 1.35728, 1.21801, 1.32551, 1.14111, 1.01813, 1.20126, 1.18316, 1.4434, 1.24461, 1.19773, 0.970377, 1.37032, 1.28264, 1.2683, 1.06941, 1.18152, 1.05733, 1.11958, 1.25867, 1.20402, 1.30156, 1.45199, 1.91338, 1.95534, 2.50439, 2.47986, 2.11891, 1.99018, 1.60126, 1.43099, 1.09503
34.83, 0.0639343, 0.850231, 0.374019, 0.490116, 0.587729, 1.6011, 1.05744, 1.03719, 0.441566, 0.756931, 1.00547, 0.675091, 1.1183, 1.22143, 1.07285, 0.936257, 1.05273, 1.32763, 1.04299, 1.03493, 1.30909, 1.15744, 1.32834, 1.09866, 0.948594, 1.26493, 1.15867, 1.37798, 1.39277, 1.33119, 0.897349, 1.44658, 1.25097, 1.26338, 1.08963, 1.19751, 1.0332, 1.07372, 1.21404, 1.06425, 1.36779, 1.46321, 1.83315, 1.85871, 2.51843, 2.50925, 2.18746, 1.9437, 1.45584, 1.3579, 1.19472
34.84, 0.0639381, 0.737684, 0.298736, 0.543763, 0.450904, 1.50959, 1.05573, 0.938575, 0.47036, 0.67217, 1.00877, 0.64782, 1.16843, 1.29672, 1.09362, 0.844795, 1.04015, 1.24806, 1.25091, 1.24982, 1.30105, 1.00173, 1.15071, 0.913293, 0.893997, 1.33658, 1.10589, 1.22982, 1.47734, 1.50007, 0.983837, 1.49318, 1.19903, 1.24699, 1.19471, 1.10551, 1.02954, 0.972576, 1.18374, 1.11911, 1.42167, 1.47465, 1.7622, 1.91035, 2.54505, 2.42627, 2.09119, 1.87921, 1.40852, 1.28736, 1.24508
34.85, 0.0639381, 0.524428, 0.33209, 0.48301, 0.481687, 1.51296, 0.9073, 0.903691, 0.56086, 0.495453, 0.949236, 0.808746, 1.08587, 1.19088, 1.20781, 0.936822, 1.03288, 0.980923, 1.28722, 1.31235, 1.1653, 0.920144, 1.03973, 0.863779, 0.84814, 1.32533, 1.0723, 1.13114, 1.5074, 1.59816, 1.18354, 1.49682, 1.13321, 1.21615, 1.27623, 1.02783, 0.998248, 0.888553, 1.10452, 1.16025, 1.3982, 1.48981, 1.73788, 1.94533, 2.47849, 2.26188, 1.98345, 1.84451, 1.48718, 1.27497, 1.21428
34.86, 0.0639381, 0.333461, 0.390473, 0.409855, 0.611197, 1.58964, 0.990852, 0.847994, 0.575512, 0.556769, 0.997213, 0.945929, 1.08909, 1.16484, 1.20066, 0.998576, 0.963764, 0.870051, 1.13796, 1.22589, 0.914764, 1.0211, 1.07153, 0.866202, 0.861051, 1.24247, 1.22095, 1.1754, 1.46938, 1.57482, 1.27849, 1.46604, 1.05636, 1.18529, 1.35323, 1.05187, 1.04291, 0.994863, 1.09311, 1.13928, 1.39086, 1.4936, 1.79194, 1.87294, 2.4274, 2.32119, 2.01683, 1.91321, 1.491, 1.32896, 1.14306
34.87, 0.0639381, 0.416358, 0.550593, 0.350476, 0.642068, 1.6578, 1.06038, 0.884467, 0.625888, 0.805555, 0.999453, 0.854835, 1.01055, 1.10175, 1.09575, 0.951434, 0.957926, 1.01782, 1.20423, 1.05001, 0.942452, 1.12848, 1.13781, 0.772357, 0.930092, 1.22708, 1.35803, 1.37714, 1.41414, 1.48282, 1.19559, 1.37461, 1.10126, 1.23267, 1.37555, 1.15741, 1.19792, 1.09753, 1.11695, 1.13661, 1.44142, 1.51957, 1.8166, 1.82656, 2.45324, 2.36783, 2.03939, 1.96193, 1.54648, 1.36287, 1.10074
34.88, 0.0639381, 0.460973, 0.634683, 0.373078, 0.764565, 1.83732, 0.987168, 0.930996, 0.740593, 0.952889, 0.852822, 0.624198, 0.885516, 1.26627, 1.24215, 0.915662, 1.03794, 1.22958, 1.30799, 1.02074, 1.17357, 1.0494, 1.05868, 0.787062, 0.946145, 1.21307, 1.29547, 1.40743, 1.4104, 1.39685, 1.20671, 1.27612, 1.2232, 1.26079, 1.26288, 1.22806, 1.27421, 1.17196, 1.11675, 1.25288, 1.45927, 1.58836, 1.7298, 1.79918, 2.49575, 2.32074, 2.0861, 1.9401, 1.61729, 1.39033, 1.16993
34.89, 0.0639381, 0.436899, 0.545135, 0.480984, 0.820429, 1.98965, 1.10316, 0.998148, 0.741064, 0.908608, 0.80435, 0.612166, 0.855233, 1.38533, 1.33229, 0.902421, 1.08635, 1.32584, 1.32125, 1.16485, 1.3119, 0.9762, 0.949035, 0.864102, 0.903472, 1.18988, 1.27985, 1.29882, 1.33139, 1.34236, 1.28523, 1.34363, 1.34691, 1.13722, 1.0665, 1.22297, 1.20298, 1.17261, 1.09559, 1.27816, 1.5734, 1.7445, 1.63637, 1.75932, 2.58822, 2.36498, 2.15404, 1.87522, 1.61918, 1.40642, 1.23415
34.9, 0.0639343, 0.375549, 0.407639, 0.513254, 0.777154, 2.03713, 1.25438, 0.959466, 0.58659, 0.788286, 0.904044, 0.703221, 0.861762, 1.36886, 1.27878, 0.854795, 1.10173, 1.29107, 1.37716, 1.29385, 1.26462, 1.13139, 1.16426, 1.04266, 0.882825, 1.10861, 1.2651, 1.28696, 1.36431, 1.38043, 1.33087, 1.37822, 1.42735, 1.05031, 1.0008, 1.14806, 1.09789, 1.07844, 1.09949, 1.26118, 1.64409, 1.80824, 1.68627, 1.76949, 2.63658, 2.48995, 2.09749, 1.80399, 1.4892, 1.4662, 1.25496
34.91, 0.0639381, 0.268637, 0.376532, 0.572834, 0.731285, 2.00256, 1.30665, 0.989665, 0.518728, 0.716032, 1.02826, 0.764387, 0.848102, 1.20101, 1.22206, 0.949629, 1.01793, 1.09168, 1.35587, 1.3559, 1.23195, 1.26229, 1.33201, 1.12221, 0.851346, 1.01136, 1.19886, 1.30936, 1.5333, 1.41812, 1.32093, 1.29502, 1.46604, 1.122, 1.05474, 1.11878, 1.18066, 0.988299, 1.17195, 1.25743, 1.56645, 1.72601, 1.7262, 1.77275, 2.47979, 2.51862, 1.99538, 1.78073, 1.44518, 1.51263, 1.28343
34.92, 0.0639381, 0.18147, 0.478456, 0.727948, 0.793571, 2.01846, 1.24902, 1.16612, 0.696693, 0.634046, 1.02045, 0.694793, 0.721516, 1.08104, 1.2465, 1.05883, 0.959222, 1.13942, 1.25909, 1.34523, 1.33349, 1.24475, 1.32095, 1.14199, 0.844703, 0.97757, 1.21283, 1.28569, 1.60096, 1.46749, 1.35693, 1.19119, 1.46815, 1.206, 1.20596, 1.19097, 1.21685, 0.919605, 1.23127, 1.30567, 1.53496, 1.58341, 1.71909, 1.88055, 2.31782, 2.40657, 1.99372, 1.77543, 1.52427, 1.45239, 1.28429
34.93, 0.0639381, 0.266942, 0.61175, 0.787267, 0.741804, 1.94706, 1.1739, 1.19748, 0.734369, 0.599408, 0.927247, 0.834139, 0.782969, 1.02364, 1.32409, 1.07755, 0.962208, 1.32203, 1.29603, 1.3205, 1.38776, 1.02612, 1.18319, 1.12258, 0.999941, 1.13252, 1.18678, 1.23197, 1.5349, 1.47293, 1.37307, 1.20902, 1.4067, 1.24778, 1.31026, 1.26435, 1.19077, 0.887422, 1.17955, 1.20435, 1.49462, 1.43681, 1.7398, 1.9579, 2.29736, 2.27812, 2.11001, 1.74044, 1.53932, 1.2825, 1.23443
34.94, 0.0639381, 0.447669, 0.620282, 0.70708, 0.625524, 1.91088, 1.13234, 1.16354, 0.741883, 0.746869, 1.00618, 0.95206, 0.993783, 1.1174, 1.26998, 1.07511, 0.995332, 1.27751, 1.20855, 1.30648, 1.35101, 0.963733, 1.02102, 1.05949, 1.07625, 1.15781, 1.09364, 1.14776, 1.34898, 1.38834, 1.32517, 1.19793, 1.29311, 1.18679, 1.35134, 1.35985, 1.31138, 0.908837, 1.1258, 1.01966, 1.35711, 1.38804, 1.72614, 1.93272, 2.2899, 2.16804, 2.25982, 1.71195, 1.50187, 1.25068, 1.18017
34.95, 0.0639381, 0.63406, 0.71922, 0.605805, 0.604166, 1.94837, 1.21463, 1.2377, 0.785603, 0.914745, 1.12002, 0.946565, 1.13498, 1.17194, 1.21474, 1.01772, 1.01064, 1.07071, 1.08812, 1.20446, 1.30377, 0.963654, 0.921133, 1.08097, 1.07281, 1.09752, 1.03822, 1.12619, 1.28677, 1.28966, 1.38356, 1.24302, 1.299, 1.25035, 1.35734, 1.40568, 1.42218, 0.93081, 1.16884, 1.13309, 1.28966, 1.45307, 1.70099, 1.85873, 2.18885, 2.0283, 2.2982, 1.79254, 1.53278, 1.29361, 1.2411
