# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
56.58, 0.0639343, 0.896415, 0.827764, 0.63164, 0.839192, 0.803517, 0.824845, 1.51418, 0.90771, 0.610777, 0.592059, 0.755022, 0.899864, 1.10249, 1.12876, 1.01273, 0.985265, 1.2124, 1.64619, 1.4089, 1.47678, 1.20956, 1.25692, 1.27157, 1.28687, 1.20174, 1.20652, 1.40612, 1.19746, 1.18496, 1.48208, 1.49832, 0.973661, 1.11917, 1.46378, 1.58694, 1.38815, 1.24311, 1.35677, 1.2556, 1.55526, 1.759, 2.0203, 2.44036, 2.62715, 2.6742, 1.9198, 1.7256, 1.41066, 1.30566, 1.3003
56.59, 0.0639381, 0.83028, 0.665073, 0.545952, 0.614724, 0.688482, 0.736432, 1.35829, 0.953467, 0.726569, 0.782641, 0.704331, 0.957295, 1.03118, 1.14893, 1.14745, 1.0026, 1.00645, 1.45004, 1.20134, 1.35164, 1.21715, 1.20999, 1.06239, 1.21272, 1.27472, 1.32709, 1.40526, 1.22795, 1.28628, 1.31674, 1.41074, 0.97337, 1.09212, 1.36283, 1.48496, 1.45244, 1.19803, 1.15578, 1.27651, 1.58248, 1.77684, 1.9104, 2.41852, 2.73866, 2.60093, 1.94308, 1.76778, 1.40561, 1.3826, 1.33151
56.6, 0.0639381, 0.562179, 0.503183, 0.405237, 0.597463, 0.809875, 0.708064, 1.08119, 0.792918, 0.843893, 1.01681, 0.707429, 0.968228, 0.982653, 1.04823, 1.14946, 0.990991, 0.950153, 1.19266, 1.08028, 1.14825, 1.28094, 1.09188, 0.972153, 1.16181, 1.19667, 1.45139, 1.35809, 1.36603, 1.35689, 1.13746, 1.33308, 1.19494, 1.18026, 1.21246, 1.48074, 1.48859, 1.24101, 1.20172, 1.3246, 1.59612, 1.88733, 1.78482, 2.28429, 2.77991, 2.51278, 1.90363, 1.82321, 1.45597, 1.39002, 1.34895
56.61, 0.0639381, 0.417938, 0.464799, 0.552727, 0.738692, 1.04323, 0.626144, 0.897003, 0.598203, 0.873918, 1.07678, 0.746881, 0.902935, 0.949743, 0.832657, 1.04705, 0.820601, 0.939268, 1.14585, 1.2518, 0.898066, 1.38859, 1.04176, 0.913521, 1.06826, 1.10776, 1.60528, 1.32433, 1.35657, 1.32882, 1.11847, 1.21004, 1.36246, 1.23713, 1.20185, 1.52249, 1.48142, 1.19496, 1.25752, 1.31338, 1.52497, 1.93632, 1.81044, 2.03432, 2.69197, 2.37749, 1.85684, 1.85259, 1.49279, 1.34994, 1.2837
56.62, 0.0639381, 0.56902, 0.634672, 0.694551, 0.751592, 1.07966, 0.748891, 0.866647, 0.684094, 0.808505, 0.920837, 0.77468, 0.902258, 1.09284, 0.793388, 1.08175, 0.864147, 1.02241, 1.34344, 1.34142, 0.83696, 1.43766, 1.01927, 0.819155, 0.984938, 1.02595, 1.51251, 1.21455, 1.21654, 1.29525, 1.23609, 1.13383, 1.41097, 1.20703, 1.33439, 1.58297, 1.47438, 1.13816, 1.26848, 1.21898, 1.48533, 1.97489, 1.9698, 2.04387, 2.5637, 2.29074, 1.94456, 1.91383, 1.52504, 1.33073, 1.21543
56.63, 0.0639381, 0.566856, 0.803968, 0.697254, 0.693238, 0.886306, 0.764694, 0.875962, 0.689763, 0.716109, 0.752397, 0.685974, 1.02916, 1.24393, 0.996793, 1.12416, 1.11679, 1.09867, 1.51631, 1.29798, 0.908794, 1.40943, 1.01621, 0.801939, 1.03951, 1.17464, 1.28609, 1.14992, 1.16859, 1.29936, 1.29252, 1.14304, 1.34031, 1.17018, 1.34245, 1.59739, 1.48055, 1.14007, 1.31493, 1.18162, 1.52906, 2.09787, 2.0966, 2.15736, 2.60693, 2.32615, 2.02804, 1.89005, 1.57535, 1.32955, 1.18653
56.64, 0.0639381, 0.443617, 0.878428, 0.731627, 0.605636, 0.827558, 0.760729, 0.972426, 0.599611, 0.774708, 0.837715, 0.510105, 0.960778, 1.26262, 1.21259, 1.20234, 1.23437, 1.15945, 1.47392, 1.23665, 1.09866, 1.40733, 1.15592, 0.934529, 1.11254, 1.42309, 1.23179, 1.1413, 1.12186, 1.18014, 1.21735, 1.16322, 1.37391, 1.12973, 1.21716, 1.51036, 1.4306, 1.12058, 1.3168, 1.21549, 1.56238, 2.06345, 2.02314, 2.24386, 2.75946, 2.38364, 2.01366, 1.74747, 1.52083, 1.37079, 1.14217
56.65, 0.0639343, 0.374295, 0.782267, 0.677101, 0.567581, 0.915853, 0.775454, 0.987563, 0.590481, 0.816401, 0.802347, 0.599128, 0.779029, 1.10864, 1.29354, 1.28166, 1.1908, 1.12413, 1.25434, 1.13946, 1.24552, 1.40464, 1.25288, 1.04183, 1.09872, 1.4909, 1.39959, 1.21639, 0.995881, 1.02089, 1.11546, 1.30342, 1.42383, 1.14929, 1.16769, 1.33521, 1.32672, 1.05753, 1.21441, 1.20911, 1.60671, 1.92116, 2.01239, 2.33541, 2.79963, 2.39641, 1.96635, 1.6528, 1.43646, 1.36283, 1.19173
56.66, 0.0639381, 0.349947, 0.672808, 0.646519, 0.65916, 0.973061, 0.816705, 0.956168, 0.804472, 0.842392, 0.670349, 0.728657, 0.757408, 0.999679, 1.40023, 1.28549, 1.1993, 1.15146, 1.07218, 1.21609, 1.50434, 1.4145, 1.28474, 0.971495, 0.975942, 1.38931, 1.44005, 1.25625, 1.00533, 1.02418, 1.15871, 1.46951, 1.35701, 1.11503, 1.18265, 1.31168, 1.32269, 1.06372, 1.19266, 1.22785, 1.67518, 1.8509, 2.01512, 2.37945, 2.81981, 2.51982, 2.02081, 1.60859, 1.41774, 1.33837, 1.34393
56.67, 0.0639381, 0.398152, 0.590855, 0.502195, 0.690677, 0.973435, 0.896461, 0.973078, 0.826318, 0.804997, 0.695852, 0.737731, 1.06123, 1.08608, 1.41494, 1.18447, 1.09908, 1.22204, 1.07956, 1.2786, 1.61013, 1.41284, 1.25599, 0.951182, 1.0157, 1.27531, 1.39065, 1.28395, 1.13826, 1.20017, 1.20498, 1.44788, 1.26194, 1.07203, 1.15929, 1.25223, 1.25313, 1.03404, 1.24713, 1.24351, 1.70836, 1.79289, 1.84652, 2.29473, 2.92796, 2.64972, 2.01683, 1.53315, 1.38321, 1.2441, 1.40175
56.68, 0.0639381, 0.43672, 0.460503, 0.440999, 0.590417, 0.812284, 0.85652, 0.947223, 0.716587, 0.801194, 0.750306, 0.703236, 1.18465, 1.24427, 1.36431, 1.14573, 0.999195, 1.18817, 1.1168, 1.29361, 1.58222, 1.35874, 1.18141, 1.04699, 1.11308, 1.25639, 1.29691, 1.24982, 1.31489, 1.41225, 1.21729, 1.30805, 1.28802, 0.999459, 1.18571, 1.1523, 1.18701, 1.00325, 1.31509, 1.29762, 1.60065, 1.80105, 1.7549, 2.25512, 2.99187, 2.65668, 1.97931, 1.58897, 1.36031, 1.20204, 1.32555
56.69, 0.0639381, 0.367329, 0.353342, 0.549701, 0.56049, 1.01492, 0.738991, 1.0049, 0.76716, 0.927883, 0.762964, 0.696418, 1.08199, 1.3508, 1.2646, 1.06319, 1.02586, 1.14268, 1.09009, 1.3058, 1.44727, 1.18723, 1.16702, 0.98751, 1.03789, 1.35833, 1.3485, 1.21154, 1.42406, 1.47814, 1.21659, 1.1449, 1.25453, 1.12539, 1.19675, 1.21391, 1.30823, 1.05103, 1.35221, 1.26251, 1.50738, 1.88243, 1.72399, 2.24106, 2.94854, 2.75556, 1.90816, 1.64625, 1.44422, 1.30059, 1.21645
56.7, 0.0639381, 0.347286, 0.338066, 0.605269, 0.663429, 1.17136, 0.698693, 1.04294, 0.758721, 0.958705, 0.714701, 0.711513, 0.951235, 1.28851, 1.22614, 1.05022, 1.06985, 1.14876, 1.18813, 1.2824, 1.33825, 1.16917, 1.29148, 0.812085, 0.884348, 1.42201, 1.37375, 1.1011, 1.47746, 1.3835, 1.17641, 1.13574, 1.20863, 1.27661, 1.11827, 1.23916, 1.38533, 1.09568, 1.32396, 1.13642, 1.52775, 1.90062, 1.67747, 2.21826, 2.89986, 2.77919, 1.86882, 1.55314, 1.45948, 1.3831, 1.19091
56.71, 0.0639381, 0.412702, 0.438361, 0.55158, 0.748789, 1.41841, 0.898305, 1.07868, 0.797891, 0.861977, 0.859212, 0.737793, 0.971786, 1.16825, 1.20044, 1.12535, 1.05794, 1.06827, 1.23965, 1.25085, 1.46962, 1.30423, 1.38184, 0.821463, 0.883366, 1.3659, 1.29455, 1.00838, 1.41321, 1.24584, 1.21828, 1.18451, 1.2379, 1.28394, 1.14442, 1.30409, 1.41929, 1.03179, 1.25406, 1.17666, 1.54779, 1.93826, 1.7073, 2.27941, 2.95277, 2.76822, 1.91562, 1.50685, 1.41449, 1.47, 1.26953
56.72, 0.0639381, 0.384784, 0.503331, 0.450651, 0.707613, 1.54761, 1.11525, 1.06332, 0.999172, 0.739058, 1.05195, 0.920086, 0.926948, 0.971738, 0.984096, 1.15935, 1.01009, 1.00636, 1.24001, 1.30389, 1.58538, 1.28638, 1.38318, 0.998764, 1.03565, 1.23025, 1.22822, 1.02881, 1.2267, 1.24855, 1.28451, 1.20068, 1.3843, 1.2428, 1.19764, 1.43038, 1.4777, 1.02336, 1.28894, 1.33795, 1.49151, 1.88679, 1.73139, 2.32862, 2.92612, 2.71815, 2.0346, 1.59768, 1.40738, 1.48469, 1.30324
56.73, 0.0639381, 0.470922, 0.467125, 0.417242, 0.645176, 1.47217, 1.1439, 0.933914, 1.08322, 0.959019, 1.21747, 0.986114, 0.835563, 0.944823, 0.698099, 1.09702, 0.88776, 0.949205, 1.11025, 1.1954, 1.58348, 1.30715, 1.40109, 1.08911, 1.13253, 1.25887, 1.39375, 1.10037, 1.05681, 1.27866, 1.27381, 1.19777, 1.55771, 1.2868, 1.26493, 1.48668, 1.49148, 1.07543, 1.25208, 1.38191, 1.49, 1.70835, 1.75376, 2.24618, 2.75248, 2.68519, 2.18157, 1.73388, 1.47124, 1.42058, 1.25618
56.74, 0.0639343, 0.571513, 0.423644, 0.467998, 0.622244, 1.29774, 0.940062, 0.822702, 0.940661, 1.25278, 1.23535, 0.903299, 0.821249, 1.02743, 0.813177, 1.09891, 0.806538, 0.914033, 0.999786, 1.17129, 1.51262, 1.43729, 1.48858, 1.13557, 1.0648, 1.29008, 1.41423, 1.22195, 1.04268, 1.28801, 1.172, 1.16591, 1.59153, 1.34734, 1.30782, 1.46339, 1.49952, 1.08573, 1.25174, 1.26747, 1.5091, 1.64351, 1.77182, 2.16421, 2.66688, 2.71801, 2.20002, 1.77674, 1.4618, 1.42049, 1.25073
56.75, 0.0639381, 0.567682, 0.451857, 0.476353, 0.698904, 1.21138, 0.786603, 0.707947, 1.01989, 1.30231, 1.13381, 0.808741, 0.823686, 1.09075, 1.03107, 1.08229, 0.920539, 1.07331, 1.08113, 1.4081, 1.4894, 1.42648, 1.45095, 1.21721, 1.05395, 1.23756, 1.34297, 1.42103, 1.17676, 1.26016, 1.12206, 1.16756, 1.49302, 1.36468, 1.2469, 1.5605, 1.51578, 1.09696, 1.27329, 1.17775, 1.56031, 1.75291, 1.86377, 2.23355, 2.70514, 2.71834, 2.09442, 1.71411, 1.40563, 1.42048, 1.26317
56.76, 0.0639381, 0.438829, 0.476222, 0.504365, 0.663879, 1.23213, 0.954761, 0.674793, 1.19035, 1.10048, 1.14887, 1.00119, 0.810444, 1.04328, 1.11363, 0.958062, 1.01869, 1.26876, 1.1523, 1.61188, 1.54416, 1.32235, 1.28291, 1.28946, 1.12101, 1.11384, 1.19174, 1.49379, 1.36344, 1.32033, 1.22235, 1.1774, 1.41634, 1.33957, 1.19913, 1.66708, 1.50986, 1.1843, 1.34938, 1.28103, 1.55799, 1.82307, 1.92127, 2.33973, 2.66032, 2.70388, 2.05296, 1.66999, 1.38394, 1.45333, 1.28548
56.77, 0.0639381, 0.330849, 0.398618, 0.524234, 0.544419, 1.22795, 1.07181, 1.09381, 1.3003, 0.819634, 0.997636, 1.03496, 0.772309, 0.927102, 1.06415, 0.867454, 0.980143, 1.34172, 1.21366, 1.60585, 1.48333, 1.37864, 1.30174, 1.23966, 1.17552, 1.07719, 1.01451, 1.41784, 1.54867, 1.38735, 1.30037, 1.19754, 1.38982, 1.33611, 1.28749, 1.62563, 1.45469, 1.26332, 1.40229, 1.38711, 1.50603, 1.77982, 1.87245, 2.47035, 2.62427, 2.65932, 1.98885, 1.71329, 1.46695, 1.44785, 1.30845
56.78, 0.0639381, 0.37073, 0.424421, 0.525022, 0.483535, 1.08236, 1.00522, 1.4133, 1.24232, 0.698696, 0.752097, 0.863796, 0.696967, 0.90414, 1.09698, 0.966377, 0.961415, 1.4626, 1.37429, 1.43451, 1.37126, 1.4059, 1.29791, 1.19044, 1.26449, 1.12179, 1.17584, 1.36695, 1.61067, 1.29847, 1.38787, 1.45648, 1.33363, 1.47994, 1.4465, 1.52824, 1.40554, 1.33374, 1.41379, 1.37753, 1.56886, 1.74664, 1.80758, 2.5073, 2.62518, 2.56413, 1.90219, 1.73724, 1.60138, 1.40065, 1.30828
56.79, 0.0639381, 0.366792, 0.522726, 0.471989, 0.579189, 1.11439, 0.829826, 1.46151, 1.03678, 0.72423, 0.606085, 0.761808, 0.776096, 0.87903, 1.09792, 1.16633, 0.995639, 1.39515, 1.39935, 1.3364, 1.4405, 1.30528, 1.17291, 1.43425, 1.36417, 1.1164, 1.30407, 1.38267, 1.54464, 1.08645, 1.32983, 1.6893, 1.32702, 1.56347, 1.53275, 1.48067, 1.47266, 1.46345, 1.48341, 1.40644, 1.76258, 1.92831, 1.93576, 2.52278, 2.72447, 2.53316, 1.85143, 1.75395, 1.69562, 1.39774, 1.34769
56.8, 0.0639381, 0.361023, 0.596647, 0.391118, 0.662882, 1.29349, 0.844826, 1.32307, 0.843095, 0.717008, 0.617184, 0.813337, 0.8176, 0.934277, 0.955205, 1.17362, 0.916072, 1.37912, 1.2918, 1.2344, 1.51778, 1.22229, 1.03251, 1.4558, 1.37334, 1.21208, 1.33568, 1.37267, 1.37771, 1.08996, 1.25925, 1.69351, 1.3536, 1.53693, 1.42563, 1.50991, 1.6216, 1.55983, 1.55839, 1.44652, 1.89562, 2.15749, 2.08552, 2.5593, 2.88962, 2.50491, 1.86856, 1.73209, 1.67491, 1.45698, 1.37969
56.81, 0.0639343, 0.477227, 0.610051, 0.37549, 0.632876, 1.35465, 1.13362, 1.25651, 1.03804, 0.936782, 0.84408, 0.700869, 0.840363, 1.02287, 0.884009, 1.07744, 0.837238, 1.3888, 1.24248, 1.35679, 1.63666, 1.24791, 1.01434, 1.20331, 1.30801, 1.37943, 1.2827, 1.27713, 1.14529, 1.08111, 1.35033, 1.54736, 1.28639, 1.60539, 1.50206, 1.64246, 1.75694, 1.50891, 1.46567, 1.4233, 1.81809, 2.17125, 2.05887, 2.52264, 2.9962, 2.50218, 1.87776, 1.63276, 1.56362, 1.45449, 1.31594
56.82, 0.0639381, 0.593849, 0.540488, 0.554233, 0.660025, 1.33509, 1.27615, 1.04979, 1.15702, 1.18569, 0.983405, 0.586615, 0.860059, 1.0247, 0.974988, 0.929405, 0.842654, 1.46707, 1.21218, 1.39005, 1.86153, 1.36347, 1.13447, 1.05282, 1.25811, 1.40039, 1.16414, 1.32629, 1.21273, 0.989007, 1.38019, 1.49595, 1.17641, 1.72971, 1.68232, 1.69063, 1.76343, 1.36522, 1.34691, 1.47177, 1.71144, 1.99527, 1.88904, 2.46683, 3.05064, 2.50057, 1.86179, 1.62197, 1.43439, 1.42791, 1.27491
56.83, 0.0639343, 0.574665, 0.541358, 0.830252, 0.651169, 1.24005, 1.21484, 0.838177, 1.01338, 1.17567, 0.938383, 0.496163, 0.902418, 0.995518, 1.02333, 0.823788, 0.897945, 1.4021, 1.25134, 1.44033, 1.91421, 1.42455, 1.38522, 1.19194, 1.37105, 1.39082, 1.32298, 1.44613, 1.33101, 0.984227, 1.24568, 1.37105, 1.07774, 1.75519, 1.75207, 1.63339, 1.64861, 1.3716, 1.451, 1.58301, 1.67702, 1.82068, 1.866, 2.44717, 2.98591, 2.55069, 1.89103, 1.76733, 1.48624, 1.40297, 1.2739
56.84, 0.0639381, 0.395704, 0.609549, 0.961785, 0.647864, 1.2163, 1.28963, 1.1419, 0.936052, 0.961707, 0.719949, 0.44485, 0.945942, 1.05979, 1.01825, 0.768306, 1.06645, 1.18142, 1.46735, 1.42225, 1.7664, 1.45844, 1.58012, 1.34854, 1.40908, 1.33456, 1.46756, 1.4562, 1.32377, 1.04552, 1.16476, 1.15876, 1.08291, 1.67818, 1.60392, 1.62939, 1.62822, 1.45013, 1.60666, 1.61616, 1.64843, 1.82855, 1.96046, 2.39967, 2.85294, 2.5608, 1.86798, 1.8277, 1.55486, 1.36316, 1.34106
56.85, 0.0639381, 0.237165, 0.63968, 0.86317, 0.561933, 1.19152, 1.24484, 1.39196, 1.01746, 0.847251, 0.621129, 0.495656, 0.877095, 1.08789, 0.973714, 0.843776, 1.06287, 1.01366, 1.56058, 1.44152, 1.63012, 1.47251, 1.60189, 1.45296, 1.35121, 1.26128, 1.48741, 1.36349, 1.20552, 1.14218, 1.21523, 1.22497, 1.08259, 1.56875, 1.36554, 1.62475, 1.56735, 1.521, 1.61265, 1.66052, 1.66237, 1.85406, 1.9996, 2.24643, 2.73126, 2.63206, 1.83467, 1.72045, 1.47363, 1.28462, 1.40998
56.86, 0.0639381, 0.342221, 0.679446, 0.627467, 0.522711, 1.1466, 1.0229, 1.35502, 1.05714, 0.785463, 0.748276, 0.638379, 0.756611, 1.09319, 1.04755, 1.09074, 1.12329, 1.02466, 1.56269, 1.57583, 1.72051, 1.28555, 1.41652, 1.35414, 1.23121, 1.2295, 1.34394, 1.14889, 0.977424, 1.12043, 1.28886, 1.43728, 1.10521, 1.43543, 1.39892, 1.52195, 1.3852, 1.61925, 1.52543, 1.70024, 1.73038, 1.89157, 1.97167, 2.28212, 2.83177, 2.65743, 1.92913, 1.68851, 1.35364, 1.35276, 1.53003
56.87, 0.0639381, 0.494617, 0.693853, 0.729404, 0.6323, 1.23175, 0.995581, 1.13641, 0.902117, 0.712045, 0.896991, 0.791076, 0.770689, 1.20795, 1.23087, 1.37957, 1.18713, 1.12628, 1.55601, 1.74688, 1.79006, 1.18106, 1.20161, 1.23388, 1.32419, 1.19489, 1.13066, 0.985509, 0.853876, 1.07321, 1.21467, 1.50138, 1.13952, 1.37788, 1.43667, 1.46823, 1.31519, 1.56822, 1.45959, 1.61129, 1.7612, 1.95398, 1.9436, 2.36573, 3.05182, 2.70977, 2.06855, 1.7925, 1.30326, 1.42112, 1.58931
56.88, 0.0639381, 0.636015, 0.762187, 0.955914, 0.638444, 1.28874, 1.0266, 1.02832, 0.849555, 0.728192, 0.982301, 0.798389, 0.815775, 1.14474, 1.24688, 1.43194, 1.18893, 1.22144, 1.47946, 1.69217, 1.73949, 1.4935, 1.30585, 1.34767, 1.4341, 1.13347, 1.18588, 1.06432, 0.998309, 1.19032, 1.101, 1.42741, 1.11916, 1.30343, 1.48186, 1.71197, 1.53335, 1.42696, 1.37968, 1.436, 1.76352, 1.92271, 1.9217, 2.34739, 3.14216, 2.7131, 2.12117, 1.8077, 1.30467, 1.4334, 1.59709
56.89, 0.0639381, 0.673965, 0.768502, 1.08574, 0.816336, 1.34568, 0.990928, 1.15265, 0.965532, 0.777652, 0.967587, 0.720129, 0.91557, 1.00093, 1.21089, 1.43471, 1.21825, 1.28772, 1.35279, 1.50295, 1.84237, 1.87622, 1.44127, 1.39279, 1.40398, 1.07168, 1.35627, 1.22308, 1.14025, 1.30021, 1.11467, 1.27876, 1.16467, 1.40437, 1.62151, 1.97321, 1.74298, 1.47019, 1.27699, 1.32777, 1.70386, 1.84118, 1.84975, 2.25938, 3.11785, 2.71796, 2.22917, 1.80988, 1.39568, 1.39176, 1.54056
56.9, 0.0639343, 0.577997, 0.636889, 1.06262, 0.942343, 1.29342, 0.894861, 1.16564, 0.940396, 0.760064, 0.820704, 0.598451, 1.03562, 1.09682, 1.18837, 1.52294, 1.27932, 1.41003, 1.23723, 1.37191, 1.97006, 1.97224, 1.48411, 1.26249, 1.28396, 1.05247, 1.40288, 1.24346, 1.13705, 1.32683, 1.19586, 1.22341, 1.31185, 1.50599, 1.62635, 1.95713, 1.74615, 1.65094, 1.35181, 1.33496, 1.68138, 1.90892, 1.77906, 2.14805, 2.95701, 2.67659, 2.30217, 1.82148, 1.45651, 1.41829, 1.49195
56.91, 0.0639381, 0.438612, 0.525352, 1.01567, 1.01924, 1.17766, 0.921845, 1.02404, 0.78332, 0.597846, 0.622992, 0.658584, 1.05035, 1.12524, 1.14061, 1.39607, 1.24138, 1.44312, 1.10842, 1.29985, 2.0117, 1.78276, 1.35847, 1.18078, 1.24561, 1.09023, 1.30333, 1.14276, 1.14529, 1.51749, 1.35634, 1.52379, 1.40934, 1.51465, 1.46427, 1.70466, 1.69955, 1.80367, 1.48807, 1.37011, 1.73616, 2.02297, 1.7689, 2.08419, 2.75737, 2.53501, 2.23247, 1.78286, 1.4136, 1.53039, 1.50651
56.92, 0.0639381, 0.412894, 0.50257, 0.906889, 0.973917, 1.17447, 0.962583, 0.851368, 0.675639, 0.632055, 0.783339, 0.778679, 0.959993, 0.965033, 1.16173, 1.11805, 1.16463, 1.41506, 1.16023, 1.2845, 1.96015, 1.42309, 1.35336, 1.25717, 1.32319, 1.20514, 1.23946, 1.14839, 1.09356, 1.61166, 1.52116, 1.71425, 1.45462, 1.57003, 1.55619, 1.65631, 1.62075, 1.77087, 1.63191, 1.40158, 1.82454, 2.00742, 1.692, 2.20513, 2.79418, 2.56874, 2.13459, 1.79418, 1.41559, 1.52864, 1.53032
56.93, 0.0639381, 0.548301, 0.625825, 0.665356, 0.780659, 1.12852, 0.94474, 0.755865, 0.631546, 0.693458, 0.931665, 0.920241, 0.87007, 0.895789, 1.06699, 0.88056, 1.08553, 1.38036, 1.20185, 1.21298, 1.98222, 1.43643, 1.42232, 1.31988, 1.38333, 1.27821, 1.30254, 1.29328, 1.0597, 1.4799, 1.59017, 1.70903, 1.48143, 1.62415, 1.61183, 1.72856, 1.63936, 1.65848, 1.66039, 1.39249, 1.82374, 1.90397, 1.74953, 2.30344, 2.82234, 2.77148, 2.0648, 1.76198, 1.50811, 1.46809, 1.58134
56.94, 0.0639381, 0.554699, 0.755234, 0.80492, 0.632105, 1.05584, 1.03147, 0.962527, 0.745675, 0.785852, 1.0383, 0.856347, 0.856181, 0.978145, 0.992152, 0.844833, 0.977414, 1.34465, 1.30358, 1.17355, 2.01501, 1.49637, 1.44942, 1.36521, 1.38211, 1.35831, 1.32736, 1.34493, 1.11079, 1.2371, 1.49625, 1.57794, 1.45675, 1.62142, 1.60221, 1.75822, 1.71388, 1.72085, 1.61806, 1.39, 1.75456, 1.77283, 1.86562, 2.29419, 2.78981, 2.89014, 2.05138, 1.71231, 1.52246, 1.43302, 1.639
56.95, 0.0639381, 0.390136, 0.735167, 0.999917, 0.589632, 1.1541, 1.1778, 1.18316, 0.919524, 0.852456, 1.24311, 0.668155, 0.798096, 1.03273, 1.16154, 0.927386, 0.950791, 1.40955, 1.38768, 1.15026, 1.96695, 1.55379, 1.49984, 1.38895, 1.37541, 1.33099, 1.27558, 1.29482, 1.22285, 1.03694, 1.38549, 1.45453, 1.36522, 1.64666, 1.46079, 1.66819, 1.7509, 1.80567, 1.64713, 1.45858, 1.69969, 1.77453, 1.99977, 2.23579, 2.77355, 2.90339, 2.16706, 1.62911, 1.48689, 1.45106, 1.65107
56.96, 0.0639381, 0.240646, 0.61717, 1.04565, 0.554969, 1.25575, 1.26727, 1.23783, 0.957274, 0.847896, 1.2346, 0.590428, 0.880517, 0.987106, 1.15611, 0.931899, 0.958037, 1.41496, 1.30407, 1.11316, 1.91237, 1.61902, 1.63092, 1.35184, 1.36537, 1.15577, 1.21558, 1.2141, 1.28011, 1.06046, 1.28327, 1.26147, 1.25496, 1.59308, 1.36444, 1.51124, 1.69057, 1.83082, 1.65515, 1.51534, 1.76845, 1.89858, 2.06232, 2.26818, 2.78907, 2.84618, 2.25703, 1.6564, 1.49659, 1.42321, 1.59489
56.97, 0.0639381, 0.317479, 0.667561, 0.954706, 0.447989, 1.16466, 1.17844, 1.138, 0.839091, 0.73341, 0.967277, 0.709533, 0.996067, 1.063, 1.0223, 0.823028, 0.911946, 1.2711, 1.12392, 1.0823, 1.9004, 1.57192, 1.68743, 1.28394, 1.36654, 1.15509, 1.20404, 1.19505, 1.19458, 1.05553, 1.26328, 1.1573, 1.20361, 1.50653, 1.37525, 1.44856, 1.64845, 1.78446, 1.49009, 1.57894, 1.83462, 1.96349, 1.98024, 2.2824, 2.74143, 2.64911, 2.2753, 1.7012, 1.4591, 1.41302, 1.5645
56.98, 0.0639381, 0.465606, 0.697954, 0.747532, 0.419236, 1.01011, 0.893292, 0.951303, 0.755996, 0.657339, 0.696948, 0.685992, 1.05161, 1.10824, 0.843328, 0.829297, 0.89384, 1.2155, 1.13747, 1.17244, 1.87542, 1.4091, 1.54614, 1.36227, 1.32681, 1.20916, 1.19073, 1.37302, 1.18574, 1.02255, 1.34265, 1.20941, 1.14927, 1.48243, 1.2911, 1.50078, 1.65478, 1.7274, 1.37925, 1.52278, 1.76698, 1.89166, 1.92682, 2.26821, 2.75848, 2.59248, 2.15495, 1.70144, 1.44245, 1.46632, 1.50183
56.99, 0.0639343, 0.533364, 0.682199, 0.521886, 0.522884, 1.07062, 0.785226, 0.901706, 0.869435, 0.702894, 0.738198, 0.596703, 1.04571, 1.06396, 0.921283, 0.933113, 0.927636, 1.17825, 1.27549, 1.42604, 1.67646, 1.23614, 1.24094, 1.29039, 1.2162, 1.18909, 1.21293, 1.42845, 1.24409, 1.0745, 1.3454, 1.28372, 1.08419, 1.42774, 1.19175, 1.55753, 1.65623, 1.64521, 1.40226, 1.47134, 1.66133, 1.78721, 1.92548, 2.23585, 2.73996, 2.64072, 2.01632, 1.68023, 1.38903, 1.46162, 1.36272
57, 0.0639381, 0.513117, 0.687079, 0.68128, 0.740402, 1.21293, 0.946329, 1.00889, 1.05101, 0.66362, 0.835214, 0.492553, 0.864041, 1.02225, 1.23112, 1.06378, 1.02906, 1.14179, 1.31905, 1.61119, 1.62056, 1.26633, 1.10163, 1.19033, 1.02862, 1.13886, 1.21464, 1.3254, 1.23191, 1.05453, 1.24431, 1.35497, 1.07776, 1.37203, 1.22016, 1.58004, 1.6365, 1.51885, 1.34395, 1.47661, 1.66457, 1.64493, 1.83338, 2.23062, 2.7088, 2.61641, 1.9805, 1.59633, 1.27792, 1.41843, 1.32978
57.01, 0.0639381, 0.589445, 0.686867, 0.749557, 0.832148, 1.27028, 1.00788, 0.963494, 1.08438, 0.687382, 0.855431, 0.551195, 0.682127, 1.02575, 1.45148, 1.02745, 1.12647, 1.09788, 1.27335, 1.56851, 1.65031, 1.34559, 1.35552, 1.24045, 0.941808, 1.2526, 1.18327, 1.26247, 1.27895, 1.03374, 1.18784, 1.42817, 1.10625, 1.38387, 1.3682, 1.64077, 1.5617, 1.38736, 1.40426, 1.43274, 1.58793, 1.56837, 1.74233, 2.25206, 2.72527, 2.55204, 2.01414, 1.56802, 1.242, 1.47763, 1.32074
