Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99999,0.00000,0.00000,0.00001
64.96000,1.02194,0.99999,0.00000,0.00000,0.00000
65.10000,1.02194,1.00000,0.00000,0.00000,0.00000
65.24000,1.02194,1.00000,0.00000,0.00000,0.00000
65.38000,1.02194,1.00000,0.00000,0.00000,0.00000
65.52000,1.02194,1.00000,0.00000,0.00000,0.00000
65.66000,1.02193,1.00000,0.00000,0.00000,0.00000
65.80000,1.02193,1.00000,0.00000,0.00000,0.00000
65.94000,1.02193,1.00000,0.00000,0.00000,0.00000
66.08000,1.02193,1.00000,0.00000,0.00000,0.00000
66.22000,1.02193,0.99999,0.00000,0.00001,0.00000
66.36000,1.02193,0.99999,0.00000,0.00001,0.00000
66.50000,1.02193,0.99999,0.00000,0.00001,0.00001
66.64000,1.02193,1.00000,0.00000,0.00000,0.00000
66.78000,1.02194,1.00000,0.00000,0.00000,0.00000
66.92000,1.02194,1.00000,0.00000,0.00000,0.00000
67.06000,1.02194,1.00000,0.00000,0.00000,0.00000
67.20000,1.02194,1.00000,0.00000,0.00000,0.00000
67.34000,1.02194,1.00000,0.00000,0.00000,0.00000
67.48000,1.02193,1.00000,0.00000,0.00000,0.00000
67.62000,1.02193,1.00000,0.00000,0.00000,0.00000
67.76000,1.02193,1.00000,0.00000,0.00000,0.00000
67.90000,1.02193,1.00000,0.00000,0.00000,0.00000
68.04000,1.02193,1.00000,0.00000,0.00000,0.00000
68.18000,1.02193,1.00000,0.00000,0.00000,0.00000
68.32000,1.02193,1.00000,0.00000,0.00000,0.00000
68.46000,1.02194,1.00000,0.00000,0.00000,0.00000
68.60000,1.02194,1.00000,0.00000,0.00000,0.00000
68.74000,1.02194,1.00000,0.00000,0.00000,0.00000
68.88000,1.02194,1.00000,0.00000,0.00000,0.00000
69.02000,1.02194,1.00000,0.00000,0.00000,0.00000
69.16000,1.02193,1.00000,0.00000,0.00000,0.00000
69.30000,1.02193,1.00000,0.00000,0.00000,0.00000
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,1.00000,0.00000,0.00000,0.00000
69.72000,1.02193,1.00000,0.00000,0.00000,0.00000
69.86000,1.02193,1.00000,0.00000,0.00000,0.00000
70.00000,1.02193,1.00000,0.00000,0.00000,0.00000
70.14000,1.02193,1.00000,0.00000,0.00000,0.00000
70.28000,1.02194,1.00000,0.00000,0.00000,0.00000
70.42000,1.02194,1.00000,0.00000,0.00000,0.00000
70.56000,1.02194,1.00000,0.00000,0.00000,0.00000
70.70000,1.02194,0.99999,0.00000,0.00000,0.00001
70.84000,1.02194,0.99893,0.00000,0.00007,0.00100
70.98000,1.02193,0.98092,0.00000,0.00005,0.01903
71.12000,1.02193,0.86518,0.00000,0.00027,0.13455
71.26000,1.02193,0.78625,0.00000,0.00136,0.21239
71.40000,1.02193,0.12761,0.00000,0.00033,0.87206
71.54000,1.02193,0.29091,0.00000,0.00124,0.70785
71.68000,1.02193,0.89211,0.00000,0.00204,0.10585
71.82000,1.02193,0.67689,0.00416,0.00958,0.30938
71.96000,1.02194,0.59165,0.00112,0.09076,0.31647
72.10000,1.02194,0.51570,0.00126,0.00865,0.47439
72.24000,1.02194,0.97377,0.00002,0.00164,0.02457
72.38000,1.02194,0.99826,0.00001,0.00041,0.00132
72.52000,1.02194,0.99989,0.00000,0.00005,0.00007
72.66000,1.02193,0.99982,0.00000,0.00001,0.00016
72.80000,1.02193,0.99869,0.00000,0.00007,0.00123
72.94000,1.02193,0.98241,0.00000,0.00016,0.01743
73.08000,1.02193,0.94298,0.00000,0.00008,0.05693
73.22000,1.02193,0.93747,0.00000,0.00022,0.06231
73.36000,1.02193,0.91566,0.00000,0.00026,0.08407
73.50000,1.02193,0.50173,0.00001,0.00440,0.49386
73.64000,1.02193,0.71194,0.00002,0.00416,0.28388
73.78000,1.02194,0.84550,0.00000,0.00418,0.15032
73.92000,1.02194,0.78284,0.00001,0.00199,0.21516
74.06000,1.02194,0.97775,0.00000,0.00161,0.02064
74.20000,1.02194,0.99006,0.00000,0.00041,0.00953
74.34000,1.02194,0.79137,0.00004,0.00478,0.20381
74.48000,1.02193,0.92135,0.00004,0.00924,0.06937
74.62000,1.02193,0.95091,0.00002,0.01651,0.03256
74.76000,1.02193,0.77286,0.00003,0.01114,0.21597
74.90000,1.02193,0.73877,0.00003,0.00549,0.25571
75.04000,1.02193,0.53826,0.00047,0.13061,0.33066
75.18000,1.02193,0.67679,0.00002,0.02243,0.30076
75.32000,1.02193,0.48822,0.00002,0.00196,0.50980
75.46000,1.02194,0.81693,0.00001,0.01791,0.16516
75.60000,1.02194,0.63339,0.00005,0.00969,0.35687
75.74000,1.02194,0.52193,0.00006,0.02106,0.45695
75.88000,1.02194,0.69479,0.00002,0.00401,0.30117
76.02000,1.02194,0.45477,0.00008,0.00279,0.54237
76.16000,1.02193,0.19871,0.00074,0.00702,0.79353
76.30000,1.02193,0.19270,0.00002,0.00516,0.80211
76.44000,1.02193,0.43422,0.00002,0.05600,0.50976
76.58000,1.02193,0.30331,0.00003,0.00432,0.69234
76.72000,1.02193,0.19204,0.00006,0.01775,0.79015
76.86000,1.02193,0.57270,0.00001,0.00317,0.42412
77.00000,1.02193,0.48571,0.00006,0.01655,0.49768
77.14000,1.02193,0.28428,0.00017,0.02315,0.69240
77.28000,1.02194,0.11301,0.00030,0.00441,0.88228
77.42000,1.02194,0.21061,0.00002,0.01810,0.77127
77.56000,1.02194,0.58572,0.00000,0.00089,0.41339
77.70000,1.02194,0.92074,0.00000,0.00079,0.07848
77.84000,1.02194,0.98842,0.00000,0.00034,0.01124
77.98000,1.02193,0.94669,0.00000,0.00034,0.05297
78.12000,1.02193,0.97858,0.00000,0.00419,0.01723
78.26000,1.02193,0.98944,0.00000,0.00299,0.00758
78.40000,1.02193,0.90801,0.00011,0.04873,0.04316
78.54000,1.02193,0.74248,0.00177,0.01619,0.23956
78.68000,1.02193,0.26204,0.09453,0.04139,0.60203
78.82000,1.02193,0.44110,0.00040,0.03876,0.51974
78.96000,1.02194,0.58727,0.00004,0.00636,0.40633
79.10000,1.02194,0.71203,0.00013,0.00350,0.28434
79.24000,1.02194,0.43598,0.00021,0.00203,0.56178
79.38000,1.02194,0.62091,0.00008,0.01308,0.36593
79.52000,1.02194,0.86536,0.00000,0.00106,0.13357
79.66000,1.02193,0.99602,0.00000,0.00026,0.00372
79.80000,1.02193,0.95576,0.00001,0.00063,0.04361
79.94000,1.02193,0.88884,0.00002,0.01088,0.10026
80.08000,1.02193,0.62465,0.00015,0.03025,0.34495
80.22000,1.02193,0.76965,0.00006,0.01256,0.21773
80.36000,1.02193,0.82926,0.00001,0.00643,0.16431
80.50000,1.02193,0.67816,0.00004,0.00858,0.31321
80.64000,1.02193,0.52629,0.00084,0.03136,0.44151
80.78000,1.02194,0.19709,0.00258,0.03451,0.76582
80.92000,1.02194,0.16656,0.00073,0.01214,0.82058
81.06000,1.02194,0.12769,0.00111,0.00247,0.86873
81.20000,1.02194,0.22400,0.00013,0.00850,0.76738
81.34000,1.02194,0.95921,0.00000,0.00076,0.04003
81.48000,1.02193,0.99047,0.00000,0.00035,0.00917
81.62000,1.02193,0.99935,0.00000,0.00021,0.00044
81.76000,1.02193,0.99992,0.00000,0.00002,0.00006
81.90000,1.02193,0.99999,0.00000,0.00000,0.00000
82.04000,1.02193,1.00000,0.00000,0.00000,0.00000
82.18000,1.02193,0.99999,0.00000,0.00000,0.00001
82.32000,1.02193,0.99975,0.00000,0.00004,0.00021
82.46000,1.02194,0.99507,0.00000,0.00002,0.00490
82.60000,1.02194,0.91637,0.00000,0.00088,0.08274
82.74000,1.02194,0.94552,0.00000,0.00057,0.05392
82.88000,1.02194,0.39085,0.00000,0.00035,0.60880
83.02000,1.02194,0.86393,0.00000,0.00133,0.13473
83.16000,1.02193,0.99460,0.00000,0.00003,0.00537
83.30000,1.02193,0.99993,0.00000,0.00001,0.00006
83.44000,1.02193,0.99999,0.00000,0.00000,0.00001
83.58000,1.02193,1.00000,0.00000,0.00000,0.00000
83.72000,1.02193,1.00000,0.00000,0.00000,0.00000
83.86000,1.02193,1.00000,0.00000,0.00000,0.00000
84.00000,1.02193,1.00000,0.00000,0.00000,0.00000
84.14000,1.02193,1.00000,0.00000,0.00000,0.00000
84.28000,1.02194,1.00000,0.00000,0.00000,0.00000
