Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
81.18000,0.12694,0.03027,0.00266,0.00008,0.96698
81.24600,0.12694,0.03955,0.03351,0.00052,0.92641
81.31200,0.12694,0.05753,0.00726,0.00069,0.93452
81.37800,0.12694,0.04995,0.00318,0.00050,0.94638
81.44400,0.12694,0.03021,0.02033,0.00022,0.94924
81.51000,0.12694,0.07572,0.01097,0.00074,0.91256
81.57600,0.12694,0.04347,0.00891,0.00030,0.94732
81.64200,0.12694,0.03205,0.01444,0.00024,0.95326
81.70800,0.12694,0.02479,0.02727,0.00032,0.94762
81.77400,0.12694,0.04585,0.01300,0.00076,0.94039
81.84000,0.12694,0.06133,0.00547,0.00083,0.93236
81.90600,0.12694,0.05262,0.00914,0.00141,0.93682
81.97200,0.12694,0.04581,0.05007,0.00022,0.90390
82.03800,0.12694,0.03074,0.09830,0.00006,0.87090
82.10400,0.12694,0.08945,0.02549,0.00076,0.88429
82.17000,0.12694,0.12956,0.03801,0.00912,0.82331
82.23600,0.12694,0.08444,0.01340,0.00168,0.90048
82.30200,0.12694,0.11141,0.08497,0.02771,0.77592
82.36800,0.12694,0.07738,0.23384,0.01135,0.67743
82.43400,0.12694,0.03158,0.07257,0.00046,0.89539
82.50000,0.12694,0.08131,0.02350,0.00124,0.89395
82.56600,0.12694,0.03670,0.10047,0.00144,0.86140
82.63200,0.12693,0.03811,0.02586,0.00053,0.93550
82.69800,0.12694,0.02840,0.03176,0.00019,0.93964
82.76400,0.12694,0.02367,0.00782,0.00005,0.96845
82.83000,0.12694,0.01741,0.00826,0.00003,0.97430
82.89600,0.12693,0.06177,0.00421,0.00014,0.93389
82.96200,0.12694,0.03766,0.01692,0.00024,0.94518
83.02800,0.12694,0.05883,0.00847,0.00039,0.93231
83.09400,0.12694,0.04034,0.00847,0.00019,0.95100
83.16000,0.12693,0.03268,0.03509,0.00076,0.93148
83.22600,0.12694,0.09142,0.01269,0.00123,0.89466
83.29200,0.12694,0.03765,0.01045,0.00017,0.95172
83.35800,0.12694,0.03721,0.04469,0.00078,0.91731
83.42400,0.12693,0.04115,0.01357,0.00094,0.94434
83.49000,0.12694,0.03806,0.00828,0.00028,0.95338
83.55600,0.12694,0.03857,0.02285,0.00034,0.93825
83.62200,0.12694,0.04710,0.02902,0.00062,0.92327
83.68800,0.12693,0.02891,0.08775,0.00021,0.88313
83.75400,0.12694,0.02899,0.12378,0.00005,0.84717
83.82000,0.12694,0.01848,0.17000,0.00003,0.81149
83.88600,0.12694,0.02765,0.17280,0.00009,0.79946
83.95200,0.12693,0.03427,0.03269,0.00009,0.93296
84.01800,0.12694,0.02531,0.07165,0.00005,0.90299
84.08400,0.12694,0.01368,0.13452,0.00001,0.85179
84.15000,0.12694,0.02092,0.01702,0.00002,0.96204
84.21600,0.12694,0.03550,0.01489,0.00007,0.94955
84.28200,0.12694,0.05703,0.01432,0.00009,0.92855
84.34800,0.12694,0.08758,0.00173,0.00035,0.91034
84.41400,0.12694,0.06865,0.02092,0.00055,0.90987
84.48000,0.12694,0.03652,0.01850,0.00016,0.94482
84.54600,0.12694,0.03476,0.01577,0.00008,0.94938
84.61200,0.12694,0.03033,0.06678,0.00042,0.90248
84.67800,0.12694,0.02100,0.05222,0.00019,0.92660
84.74400,0.12694,0.04685,0.03412,0.00059,0.91845
84.81000,0.12694,0.08949,0.05736,0.00384,0.84931
84.87600,0.12694,0.02807,0.13803,0.00010,0.83380
84.94200,0.12694,0.02959,0.23254,0.00056,0.73731
85.00800,0.12694,0.03649,0.03324,0.00028,0.92999
85.07400,0.12694,0.05773,0.09170,0.00093,0.84965
85.14000,0.12694,0.03819,0.11699,0.00081,0.84402
85.20600,0.12694,0.02184,0.02289,0.00004,0.95523
85.27200,0.12694,0.02254,0.27657,0.00002,0.70087
85.33800,0.12694,0.01494,0.16991,0.00004,0.81511
85.40400,0.12694,0.02159,0.02851,0.00006,0.94984
85.47000,0.12694,0.02092,0.05988,0.00005,0.91914
85.53600,0.12694,0.02474,0.04402,0.00004,0.93120
85.60200,0.12694,0.03236,0.00315,0.00007,0.96442
85.66800,0.12694,0.10698,0.00294,0.00064,0.88944
85.73400,0.12694,0.10020,0.01144,0.00213,0.88624
85.80000,0.12694,0.11418,0.02281,0.00527,0.85774
85.86600,0.12694,0.19508,0.10873,0.00479,0.69140
85.93200,0.12694,0.05054,0.06973,0.00014,0.87959
85.99800,0.12694,0.03794,0.12343,0.00013,0.83850
86.06400,0.12694,0.05981,0.08198,0.00020,0.85801
86.13000,0.12694,0.06573,0.25557,0.00116,0.67754
86.19600,0.12694,0.06359,0.05231,0.00074,0.88336
86.26200,0.12694,0.03160,0.00967,0.00017,0.95856
86.32800,0.12694,0.07247,0.00328,0.00139,0.92286
86.39400,0.12694,0.03948,0.01214,0.00009,0.94829
86.46000,0.12694,0.06745,0.07357,0.00003,0.85895
86.52600,0.12694,0.04559,0.03692,0.00008,0.91741
86.59200,0.12694,0.02580,0.00436,0.00004,0.96981
86.65800,0.12694,0.02643,0.00159,0.00003,0.97195
86.72400,0.12694,0.05440,0.00373,0.00029,0.94158
86.79000,0.12694,0.02365,0.01369,0.00011,0.96256
86.85600,0.12694,0.06799,0.01230,0.00020,0.91950
86.92200,0.12694,0.05668,0.01894,0.00006,0.92431
86.98800,0.12694,0.02190,0.00954,0.00001,0.96855
87.05400,0.12694,0.02473,0.00646,0.00002,0.96879
87.12000,0.12694,0.04292,0.00632,0.00006,0.95070
87.18600,0.12694,0.03397,0.00654,0.00004,0.95946
87.25200,0.12694,0.02338,0.01897,0.00003,0.95761
87.31800,0.12694,0.03432,0.00593,0.00007,0.95968
87.38400,0.12694,0.02420,0.00453,0.00003,0.97125
87.45000,0.12694,0.01952,0.02267,0.00006,0.95774
87.51600,0.12694,0.04303,0.01240,0.00021,0.94437
87.58200,0.12694,0.04061,0.00488,0.00012,0.95439
87.64800,0.12694,0.03385,0.00303,0.00003,0.96310
87.71400,0.12694,0.02112,0.01228,0.00002,0.96658
87.78000,0.12694,0.03697,0.02387,0.00013,0.93903
87.84600,0.12694,0.03348,0.01675,0.00063,0.94914
87.91200,0.12694,0.03150,0.00818,0.00019,0.96013
87.97800,0.12694,0.04195,0.00398,0.00023,0.95383
88.04400,0.12694,0.02414,0.00545,0.00007,0.97034
88.11000,0.12694,0.03641,0.00380,0.00008,0.95970
88.17600,0.12694,0.04068,0.00194,0.00014,0.95724
88.24200,0.12694,0.03367,0.00125,0.00012,0.96496
88.30800,0.12694,0.05261,0.00213,0.00029,0.94497
88.37400,0.12694,0.05941,0.00167,0.00038,0.93854
88.44000,0.12694,0.02918,0.00087,0.00004,0.96991
88.50600,0.12694,0.02500,0.00105,0.00003,0.97391
88.57200,0.12694,0.02860,0.00078,0.00005,0.97058
88.63800,0.12694,0.02349,0.00076,0.00002,0.97572
88.70400,0.12694,0.02409,0.00244,0.00005,0.97341
88.77000,0.12694,0.03184,0.01826,0.00010,0.94980
88.83600,0.12694,0.03420,0.01858,0.00017,0.94705
88.90200,0.12694,0.05057,0.01430,0.00021,0.93492
88.96800,0.12694,0.03895,0.01375,0.00030,0.94700
89.03400,0.12694,0.03726,0.01531,0.00023,0.94721
89.10000,0.12694,0.02061,0.01186,0.00008,0.96745
89.16600,0.12694,0.02519,0.00412,0.00005,0.97064
89.23200,0.12694,0.02967,0.00124,0.00007,0.96902
89.29800,0.12694,0.02233,0.00247,0.00003,0.97517
89.36400,0.12694,0.02676,0.00891,0.00012,0.96420
89.43000,0.12694,0.04085,0.10224,0.00035,0.85657
89.49600,0.12694,0.02676,0.09517,0.00016,0.87792
89.56200,0.12694,0.04537,0.02553,0.00007,0.92903
89.62800,0.12694,0.03688,0.01625,0.00013,0.94674
89.69400,0.12694,0.02917,0.00140,0.00007,0.96936
89.76000,0.12694,0.06248,0.00069,0.00049,0.93634
89.82600,0.12694,0.04507,0.00381,0.00052,0.95060
89.89200,0.12694,0.03358,0.01002,0.00022,0.95619
89.95800,0.12694,0.04488,0.08827,0.00152,0.86533
90.02400,0.12694,0.05126,0.12188,0.00290,0.82396
90.09000,0.12694,0.04280,0.31445,0.00355,0.63920
90.15600,0.12694,0.03967,0.16575,0.00074,0.79383
90.22200,0.12694,0.06775,0.06792,0.00073,0.86360
90.28800,0.12694,0.07425,0.03266,0.00329,0.88980
90.35400,0.12694,0.06547,0.01586,0.00280,0.91587
90.42000,0.12694,0.09945,0.02372,0.01340,0.86343
90.48600,0.12694,0.10380,0.07958,0.01088,0.80575
90.55200,0.12694,0.03577,0.03086,0.00064,0.93274
90.61800,0.12694,0.06048,0.01068,0.00103,0.92781
90.68400,0.12694,0.04736,0.01494,0.00084,0.93686
90.75000,0.12694,0.04064,0.00554,0.00034,0.95348
90.81600,0.12694,0.03090,0.01904,0.00040,0.94966
90.88200,0.12693,0.04680,0.00759,0.00072,0.94489
90.94800,0.12694,0.10759,0.00096,0.00106,0.89038
91.01400,0.12694,0.07208,0.00139,0.00028,0.92625
91.08000,0.12694,0.02719,0.04738,0.00034,0.92509
91.14600,0.12693,0.02082,0.23157,0.00024,0.74737
91.21200,0.12694,0.02908,0.02539,0.00006,0.94547
91.27800,0.12694,0.01538,0.15475,0.00002,0.82985
91.34400,0.12694,0.02832,0.02186,0.00009,0.94973
91.41000,0.12693,0.03738,0.00469,0.00015,0.95779
91.47600,0.12694,0.02657,0.01155,0.00003,0.96185
91.54200,0.12694,0.03171,0.00812,0.00006,0.96011
91.60800,0.12694,0.02210,0.00274,0.00003,0.97513
91.67400,0.12693,0.02844,0.03561,0.00004,0.93591
91.74000,0.12694,0.01568,0.08274,0.00002,0.90155
91.80600,0.12694,0.01928,0.09593,0.00001,0.88477
91.87200,0.12694,0.02047,0.10687,0.00001,0.87265
91.93800,0.12693,0.02172,0.03072,0.00003,0.94753
92.00400,0.12694,0.02293,0.01146,0.00006,0.96554
92.07000,0.12694,0.02310,0.02980,0.00004,0.94706
92.13600,0.12694,0.02241,0.02966,0.00005,0.94788
92.20200,0.12693,0.02213,0.03793,0.00006,0.93988
92.26800,0.12694,0.02457,0.02125,0.00011,0.95407
92.33400,0.12694,0.02554,0.00895,0.00010,0.96542
92.40000,0.12694,0.03694,0.01169,0.00025,0.95112
92.46600,0.12694,0.02858,0.01226,0.00013,0.95903
92.53200,0.12694,0.03109,0.11249,0.00004,0.85638
92.59800,0.12694,0.04096,0.01932,0.00008,0.93964
92.66400,0.12694,0.03882,0.00470,0.00023,0.95625
92.73000,0.12694,0.04821,0.00622,0.00016,0.94540
92.79600,0.12694,0.03154,0.00184,0.00010,0.96653
92.86200,0.12694,0.02660,0.00114,0.00003,0.97223
92.92800,0.12694,0.04785,0.01429,0.00018,0.93769
92.99400,0.12694,0.04234,0.04499,0.00021,0.91246
93.06000,0.12694,0.02209,0.07753,0.00006,0.90032
93.12600,0.12694,0.02557,0.02179,0.00003,0.95261
93.19200,0.12694,0.02713,0.04276,0.00007,0.93004
93.25800,0.12694,0.05960,0.01655,0.00077,0.92307
93.32400,0.12694,0.03975,0.08999,0.00068,0.86958
93.39000,0.12694,0.02902,0.21505,0.00006,0.75587
93.45600,0.12694,0.02825,0.20028,0.00004,0.77143
93.52200,0.12694,0.02405,0.02724,0.00003,0.94868
93.58800,0.12694,0.01715,0.01492,0.00002,0.96792
93.65400,0.12694,0.01397,0.00480,0.00001,0.98122
93.72000,0.12694,0.01826,0.00145,0.00006,0.98023
93.78600,0.12694,0.03648,0.00052,0.00013,0.96287
93.85200,0.12694,0.02995,0.00101,0.00006,0.96897
93.91800,0.12694,0.03797,0.00108,0.00008,0.96087
93.98400,0.12694,0.02780,0.00057,0.00003,0.97161
94.05000,0.12694,0.04196,0.00032,0.00012,0.95759
94.11600,0.12694,0.04542,0.00482,0.00042,0.94935
94.18200,0.12694,0.05335,0.00033,0.00013,0.94618
94.24800,0.12694,0.05965,0.00027,0.00016,0.93992
94.31400,0.12694,0.08424,0.00076,0.00142,0.91358
94.38000,0.12694,0.09369,0.00248,0.00156,0.90227
94.44600,0.12694,0.03945,0.00330,0.00005,0.95720
94.51200,0.12694,0.05443,0.00986,0.00043,0.93528
94.57800,0.12694,0.09852,0.02832,0.00384,0.86932
94.64400,0.12694,0.05341,0.02683,0.00081,0.91894
94.71000,0.12694,0.06870,0.13512,0.00104,0.79514
94.77600,0.12694,0.05556,0.04677,0.00066,0.89700
94.84200,0.12694,0.06295,0.00445,0.00094,0.93166
94.90800,0.12694,0.03413,0.01769,0.00013,0.94805
94.97400,0.12694,0.01977,0.00526,0.00003,0.97494
95.04000,0.12694,0.02681,0.00562,0.00006,0.96751
95.10600,0.12694,0.03611,0.00721,0.00015,0.95654
95.17200,0.12694,0.04329,0.00868,0.00050,0.94752
95.23800,0.12694,0.04155,0.02463,0.00123,0.93259
95.30400,0.12694,0.06111,0.29121,0.00459,0.64309
95.37000,0.12694,0.02947,0.50124,0.00123,0.46807
95.43600,0.12694,0.03583,0.17434,0.00015,0.78967
95.50200,0.12694,0.03796,0.01469,0.00010,0.94726
95.56800,0.12694,0.03268,0.00527,0.00006,0.96199
95.63400,0.12694,0.02996,0.00148,0.00007,0.96849
95.70000,0.12694,0.04972,0.00214,0.00018,0.94796
95.76600,0.12694,0.03816,0.00237,0.00008,0.95939
95.83200,0.12694,0.03749,0.02804,0.00004,0.93443
95.89800,0.12694,0.02939,0.06897,0.00004,0.90160
95.96400,0.12694,0.01861,0.03001,0.00002,0.95135
96.03000,0.12694,0.02278,0.00854,0.00003,0.96865
96.09600,0.12694,0.02716,0.03391,0.00005,0.93888
96.16200,0.12694,0.04326,0.01053,0.00030,0.94592
96.22800,0.12694,0.06332,0.00483,0.00152,0.93034
96.29400,0.12694,0.05076,0.02001,0.00211,0.92712
96.36000,0.12694,0.02313,0.01881,0.00014,0.95792
96.42600,0.12694,0.05548,0.01163,0.00093,0.93196
96.49200,0.12694,0.04328,0.12842,0.00364,0.82466
96.55800,0.12694,0.07421,0.01491,0.00779,0.90309
96.62400,0.12694,0.10109,0.01382,0.00749,0.87760
96.69000,0.12694,0.05450,0.07853,0.00055,0.86642
96.75600,0.12694,0.08651,0.04302,0.00148,0.86899
96.82200,0.12694,0.03822,0.02728,0.00067,0.93383
96.88800,0.12694,0.05987,0.00918,0.00047,0.93047
96.95400,0.12694,0.03187,0.00344,0.00005,0.96465
97.02000,0.12694,0.02886,0.00113,0.00005,0.96996
97.08600,0.12694,0.02415,0.00610,0.00004,0.96972
97.15200,0.12694,0.04678,0.00132,0.00008,0.95181
97.21800,0.12694,0.05479,0.00104,0.00027,0.94391
97.28400,0.12694,0.09914,0.00433,0.00210,0.89444
97.35000,0.12694,0.05534,0.00583,0.00058,0.93826
97.41600,0.12694,0.03164,0.00862,0.00014,0.95960
97.48200,0.12694,0.03160,0.00167,0.00012,0.96662
97.54800,0.12694,0.02648,0.00747,0.00003,0.96602
97.61400,0.12694,0.01818,0.07015,0.00002,0.91164
97.68000,0.12694,0.02192,0.01265,0.00012,0.96531
97.74600,0.12694,0.03038,0.01487,0.00021,0.95455
97.81200,0.12694,0.02450,0.01418,0.00005,0.96126
97.87800,0.12694,0.02105,0.00261,0.00002,0.97631
97.94400,0.12694,0.02434,0.00180,0.00003,0.97383
98.01000,0.12694,0.03470,0.00136,0.00013,0.96381
98.07600,0.12694,0.05249,0.00169,0.00030,0.94551
98.14200,0.12694,0.03587,0.00229,0.00025,0.96160
98.20800,0.12694,0.06071,0.00305,0.00064,0.93560
98.27400,0.12694,0.04886,0.02629,0.00079,0.92407
98.34000,0.12694,0.04703,0.04397,0.00117,0.90783
98.40600,0.12694,0.03901,0.04094,0.00149,0.91856
98.47200,0.12694,0.04186,0.06664,0.00240,0.88911
98.53800,0.12694,0.07741,0.06817,0.00477,0.84965
98.60400,0.12694,0.05066,0.07861,0.00153,0.86921
98.67000,0.12694,0.05101,0.00972,0.00086,0.93841
98.73600,0.12694,0.04252,0.04211,0.00030,0.91507
98.80200,0.12694,0.03371,0.06632,0.00024,0.89973
98.86800,0.12694,0.02892,0.10732,0.00030,0.86346
98.93400,0.12694,0.06676,0.02837,0.00053,0.90434
99.00000,0.12694,0.06075,0.00494,0.00022,0.93408
99.06600,0.12694,0.10574,0.05158,0.00341,0.83927
99.13200,0.12693,0.05203,0.22087,0.00196,0.72514
99.19800,0.12694,0.03921,0.04068,0.00043,0.91968
99.26400,0.12694,0.03688,0.00875,0.00038,0.95399
99.33000,0.12694,0.02691,0.20082,0.00098,0.77128
99.39600,0.12693,0.02338,0.23707,0.00039,0.73916
99.46200,0.12694,0.04187,0.12724,0.00219,0.82870
99.52800,0.12694,0.03986,0.10096,0.00269,0.85649
99.59400,0.12694,0.03836,0.15233,0.00150,0.80781
99.66000,0.12693,0.03041,0.41017,0.00038,0.55903
99.72600,0.12694,0.02062,0.34412,0.00004,0.63521
99.79200,0.12694,0.02036,0.06241,0.00010,0.91712
99.85800,0.12694,0.03258,0.09717,0.00051,0.86975
99.92400,0.12693,0.03266,0.08146,0.00036,0.88552
99.99000,0.12694,0.03116,0.18404,0.00010,0.78471
100.05600,0.12694,0.02895,0.23734,0.00006,0.73365
100.12200,0.12694,0.02841,0.07170,0.00012,0.89977
100.18800,0.12693,0.04629,0.00524,0.00009,0.94838
100.25400,0.12694,0.03052,0.00650,0.00005,0.96292
100.32000,0.12694,0.03054,0.00130,0.00007,0.96809
100.38600,0.12694,0.04815,0.00375,0.00047,0.94763
100.45200,0.12693,0.04469,0.01994,0.00043,0.93494
100.51800,0.12694,0.02993,0.02301,0.00014,0.94692
100.58400,0.12694,0.02138,0.03293,0.00018,0.94551
100.65000,0.12694,0.04741,0.00860,0.00046,0.94352
100.71600,0.12694,0.03723,0.00427,0.00026,0.95824
100.78200,0.12694,0.05290,0.00638,0.00066,0.94006
100.84800,0.12694,0.05687,0.01193,0.00127,0.92993
100.91400,0.12694,0.05779,0.04810,0.00151,0.89261
100.98000,0.12694,0.04405,0.10146,0.00023,0.85427
101.04600,0.12694,0.02013,0.02468,0.00010,0.95509
101.11200,0.12694,0.03706,0.03327,0.00023,0.92944
101.17800,0.12694,0.01793,0.00631,0.00002,0.97574
101.24400,0.12694,0.03384,0.00589,0.00021,0.96005
101.31000,0.12694,0.03280,0.02593,0.00040,0.94087
101.37600,0.12694,0.06153,0.02003,0.00189,0.91655
101.44200,0.12694,0.03987,0.06575,0.00097,0.89341
101.50800,0.12694,0.04947,0.02390,0.00049,0.92614
101.57400,0.12694,0.01941,0.01361,0.00008,0.96691
101.64000,0.12694,0.05986,0.00488,0.00017,0.93510
101.70600,0.12694,0.04947,0.01158,0.00013,0.93882
101.77200,0.12694,0.02259,0.11511,0.00006,0.86224
101.83800,0.12694,0.02531,0.15036,0.00030,0.82403
101.90400,0.12694,0.04667,0.01350,0.00089,0.93894
101.97000,0.12694,0.09352,0.00135,0.00051,0.90463
102.03600,0.12694,0.04671,0.00250,0.00012,0.95066
102.10200,0.12694,0.03868,0.00146,0.00033,0.95954
102.16800,0.12694,0.05041,0.00175,0.00061,0.94723
102.23400,0.12694,0.05533,0.00941,0.00158,0.93368
102.30000,0.12694,0.05400,0.00564,0.00132,0.93904
102.36600,0.12694,0.06934,0.00395,0.00089,0.92583
102.43200,0.12694,0.04654,0.02995,0.00073,0.92278
102.49800,0.12694,0.05237,0.00351,0.00038,0.94374
102.56400,0.12694,0.03636,0.00374,0.00013,0.95977
102.63000,0.12694,0.02075,0.01399,0.00006,0.96520
102.69600,0.12694,0.05150,0.00085,0.00057,0.94707
102.76200,0.12694,0.07563,0.00022,0.00044,0.92371
102.82800,0.12694,0.05866,0.00052,0.00020,0.94063
102.89400,0.12694,0.04816,0.00161,0.00028,0.94994
102.96000,0.12694,0.03820,0.00332,0.00012,0.95836
103.02600,0.12694,0.02273,0.01842,0.00005,0.95880
103.09200,0.12694,0.02321,0.00293,0.00002,0.97384
103.15800,0.12694,0.02981,0.00418,0.00004,0.96597
103.22400,0.12694,0.03344,0.01375,0.00006,0.95275
103.29000,0.12694,0.04461,0.00400,0.00022,0.95116
103.35600,0.12694,0.04369,0.00302,0.00018,0.95311
103.42200,0.12694,0.03766,0.00145,0.00024,0.96065
103.48800,0.12694,0.04892,0.00260,0.00037,0.94811
103.55400,0.12694,0.06103,0.00034,0.00073,0.93790
103.62000,0.12694,0.05746,0.00507,0.00084,0.93663
103.68600,0.12694,0.02859,0.23703,0.00065,0.73373
103.75200,0.12694,0.04246,0.00859,0.00034,0.94861
103.81800,0.12694,0.09875,0.00021,0.00037,0.90066
103.88400,0.12694,0.24044,0.00008,0.00067,0.75881
103.95000,0.12694,0.10578,0.00050,0.00052,0.89320
104.01600,0.12694,0.05499,0.00057,0.00034,0.94410
104.08200,0.12694,0.07870,0.00487,0.00058,0.91585
104.14800,0.12694,0.04356,0.03903,0.00099,0.91642
104.21400,0.12694,0.03016,0.01044,0.00031,0.95908
104.28000,0.12694,0.05405,0.00066,0.00030,0.94499
104.34600,0.12694,0.05627,0.00259,0.00036,0.94078
104.41200,0.12694,0.03786,0.00551,0.00023,0.95640
104.47800,0.12694,0.04252,0.00564,0.00095,0.95089
104.54400,0.12694,0.05604,0.01199,0.00720,0.92476
104.61000,0.12694,0.03970,0.00465,0.00277,0.95287
104.67600,0.12694,0.06024,0.00124,0.00044,0.93808
104.74200,0.12694,0.04707,0.00884,0.00018,0.94391
104.80800,0.12694,0.08919,0.00226,0.00132,0.90723
104.87400,0.12694,0.07900,0.00220,0.00289,0.91591
104.94000,0.12694,0.07307,0.00317,0.00150,0.92226
105.00600,0.12694,0.02661,0.04312,0.00065,0.92961
105.07200,0.12694,0.02906,0.00707,0.00102,0.96285
105.13800,0.12694,0.04950,0.00394,0.00264,0.94392
105.20400,0.12694,0.04215,0.09243,0.01348,0.85194
105.27000,0.12694,0.02174,0.41054,0.00163,0.56609
105.33600,0.12694,0.02125,0.29836,0.00061,0.67979
105.40200,0.12694,0.01907,0.42607,0.00028,0.55458
105.46800,0.12694,0.01104,0.68661,0.00003,0.30232
105.53400,0.12694,0.03601,0.29178,0.00005,0.67216
105.60000,0.12694,0.02810,0.02790,0.00014,0.94386
105.66600,0.12694,0.03164,0.00151,0.00013,0.96672
105.73200,0.12694,0.04946,0.00279,0.00026,0.94750
105.79800,0.12694,0.03661,0.02376,0.00044,0.93919
105.86400,0.12694,0.05631,0.12999,0.00256,0.81115
105.93000,0.12694,0.04324,0.11468,0.00221,0.83987
105.99600,0.12694,0.04909,0.10942,0.00977,0.83171
106.06200,0.12694,0.04159,0.05977,0.00553,0.89311
106.12800,0.12694,0.09458,0.01245,0.01166,0.88131
106.19400,0.12694,0.12364,0.00304,0.01811,0.85522
106.26000,0.12694,0.06959,0.00542,0.00108,0.92391
106.32600,0.12694,0.06039,0.00242,0.00042,0.93677
106.39200,0.12694,0.09605,0.00974,0.00114,0.89308
106.45800,0.12694,0.10334,0.00933,0.00539,0.88193
106.52400,0.12694,0.09565,0.00770,0.01457,0.88207
106.59000,0.12694,0.08069,0.00944,0.00640,0.90347
106.65600,0.12694,0.11813,0.00427,0.00829,0.86930
106.72200,0.12694,0.06999,0.00148,0.00545,0.92308
106.78800,0.12694,0.07675,0.00243,0.00225,0.91858
106.85400,0.12694,0.06743,0.01001,0.00207,0.92049
106.92000,0.12694,0.06668,0.01130,0.00825,0.91377
106.98600,0.12694,0.17907,0.02335,0.08047,0.71710
107.05200,0.12694,0.09942,0.01392,0.01169,0.87497
107.11800,0.12694,0.02889,0.02576,0.00062,0.94473
107.18400,0.12694,0.01992,0.02368,0.00021,0.95619
107.25000,0.12694,0.05647,0.03235,0.00105,0.91013
107.31600,0.12694,0.03885,0.04129,0.00080,0.91906
107.38200,0.12693,0.04539,0.05056,0.00177,0.90228
107.44800,0.12694,0.09224,0.02655,0.00651,0.87469
107.51400,0.12694,0.05640,0.03209,0.00076,0.91075
107.58000,0.12694,0.05289,0.02543,0.00140,0.92028
107.64600,0.12693,0.04416,0.08999,0.00067,0.86518
107.71200,0.12694,0.02790,0.05781,0.00019,0.91410
107.77800,0.12694,0.05271,0.02056,0.00109,0.92564
107.84400,0.12694,0.04043,0.08814,0.00239,0.86904
107.91000,0.12693,0.01855,0.27092,0.00045,0.71008
107.97600,0.12694,0.03492,0.10622,0.00035,0.85851
108.04200,0.12694,0.06458,0.05536,0.00260,0.87747
108.10800,0.12694,0.05143,0.05556,0.00161,0.89140
108.17400,0.12693,0.05372,0.01019,0.00227,0.93382
108.24000,0.12694,0.16097,0.02310,0.00072,0.81522
108.30600,0.12694,0.05982,0.19199,0.00009,0.74810
108.37200,0.12694,0.01868,0.07045,0.00005,0.91082
108.43800,0.12693,0.03509,0.19943,0.00014,0.76534
108.50400,0.12694,0.02531,0.11785,0.00005,0.85679
108.57000,0.12694,0.02374,0.17484,0.00048,0.80094
108.63600,0.12694,0.02405,0.12832,0.00039,0.84725
108.70200,0.12693,0.03608,0.00272,0.00009,0.96111
108.76800,0.12694,0.01979,0.00106,0.00001,0.97914
108.83400,0.12694,0.02559,0.01142,0.00003,0.96296
108.90000,0.12694,0.02884,0.01110,0.00009,0.95997
108.96600,0.12694,0.03397,0.00126,0.00006,0.96471
109.03200,0.12694,0.06195,0.00177,0.00039,0.93590
109.09800,0.12694,0.02870,0.00731,0.00012,0.96387
109.16400,0.12694,0.06397,0.00124,0.00051,0.93428
109.23000,0.12694,0.08151,0.00398,0.00130,0.91320
109.29600,0.12694,0.03267,0.36175,0.00135,0.60423
109.36200,0.12694,0.05471,0.25841,0.00816,0.67873
109.42800,0.12694,0.05400,0.01299,0.00051,0.93250
109.49400,0.12694,0.04314,0.01411,0.00296,0.93979
109.56000,0.12694,0.04831,0.00777,0.00377,0.94015
109.62600,0.12694,0.02788,0.02444,0.00017,0.94751
109.69200,0.12694,0.03187,0.01577,0.00034,0.95202
109.75800,0.12694,0.02687,0.03968,0.00238,0.93107
109.82400,0.12694,0.07161,0.00302,0.00175,0.92362
109.89000,0.12694,0.09802,0.00355,0.00198,0.89645
109.95600,0.12694,0.06604,0.00297,0.00110,0.92989
110.02200,0.12694,0.10941,0.00341,0.00595,0.88123
110.08800,0.12694,0.03007,0.00986,0.00126,0.95881
110.15400,0.12694,0.05987,0.00644,0.00270,0.93099
110.22000,0.12694,0.11640,0.01988,0.00322,0.86049
110.28600,0.12694,0.05977,0.01832,0.00210,0.91980
110.35200,0.12694,0.10125,0.00970,0.00439,0.88466
110.41800,0.12694,0.04884,0.19427,0.00583,0.75105
110.48400,0.12694,0.03911,0.05907,0.00167,0.90015
110.55000,0.12694,0.04371,0.02374,0.00395,0.92860
110.61600,0.12694,0.05114,0.00934,0.00302,0.93650
110.68200,0.12694,0.05608,0.05779,0.00106,0.88508
110.74800,0.12694,0.04681,0.01917,0.00089,0.93313
110.81400,0.12694,0.03611,0.00309,0.00043,0.96038
110.88000,0.12694,0.03536,0.00761,0.00036,0.95666
110.94600,0.12694,0.02315,0.02678,0.00007,0.95000
111.01200,0.12694,0.02667,0.00418,0.00005,0.96909
111.07800,0.12694,0.06787,0.00053,0.00050,0.93110
111.14400,0.12694,0.12023,0.00045,0.00166,0.87766
111.21000,0.12694,0.05607,0.00573,0.00033,0.93786
111.27600,0.12694,0.03297,0.00238,0.00016,0.96449
111.34200,0.12694,0.03377,0.04946,0.00030,0.91647
111.40800,0.12694,0.02132,0.00165,0.00002,0.97701
111.47400,0.12694,0.02948,0.00019,0.00003,0.97030
111.54000,0.12694,0.02342,0.00252,0.00004,0.97402
111.60600,0.12694,0.03745,0.00449,0.00010,0.95796
111.67200,0.12694,0.03555,0.02572,0.00021,0.93851
111.73800,0.12694,0.03052,0.10503,0.00033,0.86413
