# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.49, 0.0639343, 0.402609, 0.776815, 1.19842, 0.578197, 2.97216, 2.87436, 0.911085, 0.796107, 0.589465, 0.472506, 0.673552, 0.904064, 1.17994, 1.51586, 0.731298, 0.846632, 1.28548, 1.02883, 1.03167, 1.20124, 1.17138, 1.06804, 0.92731, 0.968195, 1.15701, 0.855373, 0.828927, 0.710964, 1.1307, 1.32557, 1.01467, 1.0744, 1.29316, 1.12599, 1.11189, 1.44919, 0.948394, 1.21709, 1.35434, 1.77483, 2.32643, 2.50832, 2.90264, 3.46915, 3.31025, 2.56628, 2.26132, 1.64148, 1.17544, 1.40978
34.5, 0.0639381, 0.451622, 0.715921, 1.21091, 0.618693, 2.93477, 2.85152, 0.802158, 0.848501, 0.5184, 0.517368, 0.541393, 0.964987, 1.22326, 1.66332, 0.792285, 0.913058, 1.34182, 1.12645, 1.03185, 1.23792, 1.18656, 1.14921, 0.975253, 0.748584, 0.972573, 0.813971, 0.763756, 0.866902, 1.12488, 1.44212, 1.12752, 1.12799, 1.20414, 0.906818, 1.13057, 1.43331, 0.986046, 1.03598, 1.3002, 1.83051, 2.1602, 2.47602, 2.87891, 3.43076, 3.33786, 2.71908, 2.27703, 1.59576, 1.11975, 1.30173
34.51, 0.0639381, 0.432302, 0.605872, 1.11835, 0.767971, 2.94596, 2.87628, 1.0101, 1.00719, 0.636016, 0.691383, 0.588823, 0.997114, 1.16338, 1.69127, 0.74768, 0.98185, 1.15094, 1.07781, 0.975558, 1.28096, 1.10644, 1.08819, 0.986675, 0.788436, 0.997663, 0.922105, 0.715142, 0.988459, 1.07924, 1.41554, 1.25343, 1.22332, 1.25248, 0.927298, 1.17232, 1.46665, 0.997511, 0.907487, 1.18627, 1.76445, 1.98042, 2.37222, 2.86348, 3.30334, 3.32226, 2.82963, 2.23313, 1.61357, 1.20294, 1.31445
34.52, 0.0639381, 0.442429, 0.602303, 0.889551, 0.796008, 3.00377, 2.90203, 1.10896, 1.02104, 0.6696, 0.767787, 0.766963, 0.894123, 1.17218, 1.73394, 0.878588, 0.891386, 1.0367, 1.07927, 1.05116, 1.40143, 1.1689, 0.997496, 0.943579, 0.845889, 1.11087, 1.02103, 0.734011, 0.938271, 0.960418, 1.33268, 1.42029, 1.28579, 1.32167, 1.08758, 1.12536, 1.48465, 0.92077, 0.947839, 1.18298, 1.66561, 1.97616, 2.19876, 2.851, 3.33751, 3.28543, 2.74775, 2.17064, 1.69504, 1.32063, 1.38022
34.53, 0.0639381, 0.389686, 0.627813, 0.722165, 0.812251, 3.05357, 2.88094, 0.999028, 0.874216, 0.623605, 0.75394, 0.758686, 0.814341, 1.12463, 1.79775, 1.05149, 0.851947, 1.02171, 1.11042, 1.07277, 1.45644, 1.34093, 0.946637, 0.891267, 0.836393, 1.15549, 1.06906, 0.716038, 0.898722, 1.09926, 1.32431, 1.46116, 1.2491, 1.35693, 1.17215, 1.07703, 1.51844, 0.929158, 0.95408, 1.20361, 1.78598, 1.96245, 2.25877, 2.83529, 3.50249, 3.32162, 2.69226, 2.06022, 1.71882, 1.34547, 1.38309
34.54, 0.0639381, 0.343555, 0.532449, 0.657083, 1.05911, 3.00852, 2.85768, 0.820228, 0.685314, 0.700348, 0.83373, 0.732701, 0.841523, 1.02493, 1.77388, 1.06411, 0.905394, 1.08671, 1.0651, 0.994016, 1.33368, 1.37554, 0.860471, 0.799726, 0.912319, 1.0645, 1.03139, 0.889811, 0.966403, 1.20964, 1.37069, 1.46103, 1.22675, 1.42822, 1.21761, 1.19114, 1.47355, 0.915419, 1.04777, 1.23313, 1.96379, 1.99202, 2.30164, 2.78697, 3.6679, 3.40953, 2.8844, 2.1676, 1.64414, 1.30654, 1.36545
34.55, 0.0639381, 0.429426, 0.574653, 0.7462, 1.25052, 2.8568, 2.79808, 0.761746, 0.593194, 0.800568, 0.911741, 0.910969, 0.943168, 1.08322, 1.61409, 0.919614, 0.937402, 1.08975, 1.05629, 0.911571, 1.21796, 1.21219, 0.711549, 0.72717, 0.931368, 0.9887, 0.904734, 1.08467, 0.951146, 1.16477, 1.40338, 1.48978, 1.24407, 1.42474, 1.25074, 1.24441, 1.3791, 0.863669, 1.12035, 1.27753, 2.08734, 2.16522, 2.25671, 2.81815, 3.8008, 3.4592, 2.96148, 2.30359, 1.54437, 1.28115, 1.29678
34.56, 0.0639343, 0.417737, 0.658932, 0.788751, 1.23586, 2.93877, 2.81509, 0.987908, 0.693366, 0.759646, 0.890529, 1.02687, 1.06972, 1.17122, 1.52022, 0.927192, 0.859561, 0.990212, 1.04466, 0.822844, 1.06781, 1.03969, 0.675057, 0.857279, 0.974604, 1.02687, 0.941178, 1.10452, 0.86749, 1.04849, 1.40838, 1.489, 1.26284, 1.36126, 1.17454, 1.14446, 1.34439, 0.809761, 1.08743, 1.20825, 2.06391, 2.24329, 2.16206, 2.83418, 3.74538, 3.41837, 2.93791, 2.41963, 1.57106, 1.28607, 1.22668
34.57, 0.0639381, 0.4142, 0.681855, 0.730674, 0.985724, 2.96, 2.86028, 1.13663, 0.755056, 0.7192, 0.89637, 0.958332, 1.25217, 1.2458, 1.62031, 0.952479, 0.848598, 0.979574, 1.01456, 0.787804, 1.19504, 1.15616, 0.631379, 0.91517, 0.978505, 1.1615, 1.03324, 0.953523, 0.856731, 0.996195, 1.33171, 1.3346, 1.32209, 1.35428, 1.1267, 1.01204, 1.37577, 0.757994, 1.00033, 1.13139, 1.98942, 2.25844, 2.30227, 2.91747, 3.54586, 3.40415, 2.96302, 2.45528, 1.67491, 1.29392, 1.19778
34.58, 0.0639343, 0.477121, 0.606911, 0.709094, 0.839236, 2.89769, 2.82741, 1.08996, 0.684847, 0.7318, 0.839289, 0.829966, 1.24538, 1.24835, 1.74156, 0.878626, 0.826164, 1.14935, 1.14544, 0.825199, 1.32109, 1.38897, 0.749157, 0.887903, 0.872072, 1.16846, 1.02254, 0.853531, 0.821982, 0.990562, 1.17352, 1.0895, 1.34928, 1.2755, 1.18067, 1.00335, 1.41246, 0.792678, 0.995829, 1.27626, 1.95523, 2.32468, 2.43224, 2.92762, 3.40387, 3.4653, 3.02045, 2.44522, 1.63702, 1.36302, 1.1733
34.59, 0.0639381, 0.503615, 0.560319, 0.730554, 0.680795, 2.9053, 2.79101, 0.990616, 0.681049, 0.661381, 0.768684, 0.830343, 1.16651, 1.20729, 1.75279, 0.752407, 0.835976, 1.19843, 1.27198, 0.923934, 1.28238, 1.42334, 0.866584, 0.92548, 0.894593, 1.13367, 0.965482, 0.843317, 0.797787, 0.971633, 1.19841, 1.20479, 1.26564, 1.19421, 1.25879, 1.02288, 1.4024, 0.847704, 0.980394, 1.40853, 1.87862, 2.28907, 2.42649, 2.88386, 3.45913, 3.52542, 3.06147, 2.40084, 1.52238, 1.43055, 1.22483
34.6, 0.0639381, 0.457641, 0.405093, 0.73335, 0.634173, 2.90155, 2.82876, 0.936455, 0.786859, 0.633201, 0.814514, 0.867202, 0.92277, 1.07021, 1.66947, 0.740091, 0.956414, 1.12946, 1.23613, 1.06439, 1.19954, 1.24218, 0.836124, 0.88071, 1.01224, 1.1746, 0.961097, 0.822375, 0.806759, 0.994239, 1.33257, 1.34466, 1.15163, 1.20204, 1.32686, 1.01163, 1.36059, 0.873381, 1.00093, 1.44238, 1.94482, 2.28177, 2.30964, 2.83479, 3.52103, 3.53113, 3.05711, 2.24264, 1.43519, 1.39887, 1.28447
34.61, 0.0639381, 0.452257, 0.277493, 0.611125, 0.632877, 2.86516, 2.83683, 0.84486, 0.699218, 0.732202, 0.901016, 0.809295, 0.689578, 1.04616, 1.64731, 0.957905, 0.997213, 1.09355, 1.20711, 1.12519, 1.25061, 1.13292, 0.788297, 0.734336, 0.969855, 1.12518, 0.939799, 0.800658, 0.91702, 1.1317, 1.38403, 1.34859, 1.16739, 1.21662, 1.37171, 0.996044, 1.30509, 0.831304, 1.04554, 1.45952, 2.10201, 2.41431, 2.35046, 2.99511, 3.52049, 3.48079, 2.9048, 2.11195, 1.43645, 1.33164, 1.30857
34.62, 0.0639381, 0.486993, 0.303889, 0.602172, 0.59187, 2.84987, 2.81465, 0.666275, 0.536112, 0.764895, 0.880138, 0.608209, 0.693469, 1.21029, 1.73297, 1.06193, 0.798838, 1.08468, 1.26422, 1.05307, 1.32797, 1.24966, 0.719068, 0.643432, 0.903578, 1.1461, 0.974574, 0.760845, 0.95782, 1.1965, 1.29489, 1.2926, 1.21288, 1.16536, 1.28876, 0.982241, 1.22685, 0.707078, 1.01446, 1.45542, 2.05222, 2.43921, 2.3766, 3.08264, 3.53234, 3.40717, 2.67525, 2.05604, 1.55958, 1.28077, 1.31819
34.63, 0.0639381, 0.487178, 0.38512, 0.659364, 0.530945, 2.84487, 2.78747, 0.758971, 0.540986, 0.761703, 0.832462, 0.584611, 0.760748, 1.2956, 1.72599, 0.967933, 0.486999, 1.09505, 1.39017, 1.00032, 1.37256, 1.35212, 0.820431, 0.814747, 0.941559, 1.04854, 0.96107, 0.666221, 0.859711, 1.14551, 1.24683, 1.32147, 1.19465, 1.33939, 1.23512, 1.02373, 1.18588, 0.685063, 0.960257, 1.38214, 1.98269, 2.40938, 2.41908, 3.12894, 3.46619, 3.2822, 2.54896, 2.12366, 1.72458, 1.31446, 1.33204
34.64, 0.0639381, 0.40019, 0.496068, 0.80142, 0.607084, 2.8507, 2.77624, 0.95164, 0.661657, 0.778492, 0.789599, 0.675806, 0.790358, 1.23393, 1.66116, 0.856679, 0.50423, 1.20206, 1.42399, 1.07551, 1.3754, 1.28594, 0.913294, 0.95494, 0.955303, 0.992896, 0.94749, 0.663053, 0.709884, 1.07393, 1.21202, 1.35111, 1.09681, 1.51632, 1.28906, 1.07716, 1.24219, 0.755911, 0.941551, 1.2636, 2.02864, 2.41268, 2.43109, 3.10734, 3.37471, 3.16847, 2.58033, 2.21002, 1.85027, 1.46282, 1.40051
34.65, 0.0639343, 0.287967, 0.463855, 0.97384, 0.561705, 2.85379, 2.79319, 1.05365, 0.673123, 0.736345, 0.870277, 0.646963, 0.803571, 1.14336, 1.65768, 0.832229, 0.611828, 1.21335, 1.30956, 1.20267, 1.31399, 1.14777, 0.934381, 0.963246, 0.923666, 1.06391, 0.966061, 0.696234, 0.628227, 1.11086, 1.2652, 1.39879, 0.992767, 1.42636, 1.1998, 1.16097, 1.2625, 0.809197, 0.893744, 1.18543, 2.03391, 2.39128, 2.34472, 3.02821, 3.33707, 3.16846, 2.63964, 2.27463, 1.86828, 1.57161, 1.4869
34.66, 0.0639381, 0.298282, 0.476498, 1.11955, 0.603267, 2.8654, 2.82715, 0.996095, 0.653591, 0.590898, 0.772952, 0.598156, 0.887004, 1.16498, 1.66115, 0.758616, 0.709017, 1.16314, 1.19228, 1.34398, 1.30109, 1.03097, 0.994118, 0.910862, 0.84572, 1.05876, 0.995923, 0.713369, 0.63402, 1.14596, 1.33849, 1.41244, 0.933785, 1.17523, 1.00534, 1.2526, 1.25861, 0.801907, 0.862531, 1.2079, 2.08789, 2.4181, 2.18447, 3.03131, 3.4974, 3.36679, 2.72095, 2.27435, 1.78117, 1.54756, 1.46166
34.67, 0.0639381, 0.421293, 0.554838, 1.28637, 0.515375, 2.88813, 2.86363, 0.974059, 0.768491, 0.573223, 0.95896, 0.806971, 0.981045, 1.18256, 1.68435, 0.773213, 0.797992, 1.1696, 1.19969, 1.41468, 1.33994, 0.947089, 0.989559, 0.929118, 0.82138, 1.02808, 0.956439, 0.738741, 0.625016, 1.09025, 1.31558, 1.38911, 0.931665, 1.08545, 1.02133, 1.25788, 1.25451, 0.8052, 0.903123, 1.18659, 2.02604, 2.42705, 2.278, 3.10271, 3.55894, 3.46062, 2.65002, 2.18109, 1.74494, 1.47619, 1.45116
34.68, 0.0639381, 0.505431, 0.800538, 1.46133, 0.689916, 2.91464, 2.91042, 1.02429, 0.811362, 0.666153, 1.10633, 0.994021, 0.984006, 1.04081, 1.64332, 0.780977, 0.844712, 1.06618, 1.1307, 1.49195, 1.52216, 0.974624, 0.901331, 0.878096, 0.920596, 0.971933, 0.963962, 0.796272, 0.663967, 0.985805, 1.26972, 1.29704, 0.990126, 1.13173, 1.12462, 1.17429, 1.25301, 0.826843, 0.921662, 1.20734, 2.05422, 2.40273, 2.46667, 3.09383, 3.59921, 3.51929, 2.4806, 2.25122, 1.76206, 1.41992, 1.43765
34.69, 0.0639381, 0.488039, 0.873669, 1.54455, 0.879181, 2.89054, 2.90601, 0.948854, 0.647248, 0.696127, 1.08138, 0.960526, 0.95909, 0.902971, 1.55483, 0.730336, 0.834394, 0.986649, 1.20236, 1.58913, 1.64197, 1.16229, 0.741083, 0.713072, 0.957471, 0.857374, 1.03882, 0.902005, 0.660599, 1.04885, 1.29091, 1.26947, 1.06141, 1.15872, 1.30715, 1.1459, 1.28625, 0.963247, 0.96666, 1.25664, 2.02656, 2.33247, 2.49748, 3.04912, 3.61212, 3.54205, 2.50448, 2.32558, 1.74989, 1.33488, 1.42339
34.7, 0.0639381, 0.428284, 0.70698, 1.42869, 0.962002, 2.84994, 2.80942, 1.07673, 0.646571, 0.729755, 0.83878, 0.894267, 0.952447, 0.871855, 1.5424, 0.735017, 0.855631, 0.93755, 1.27272, 1.5201, 1.57045, 1.23759, 0.817898, 0.683101, 0.932717, 0.694613, 0.949801, 0.899554, 0.595441, 1.10739, 1.27507, 1.30866, 1.17833, 1.28742, 1.40392, 1.18704, 1.31067, 1.03399, 1.04538, 1.33947, 2.15347, 2.28456, 2.39497, 3.02599, 3.51828, 3.49295, 2.7487, 2.29794, 1.78842, 1.31785, 1.43612
34.71, 0.0639381, 0.374938, 0.515189, 1.28054, 0.893412, 2.8518, 2.7952, 1.12327, 0.656158, 0.739046, 0.607973, 0.805501, 1.00745, 0.945802, 1.64161, 0.826291, 0.782326, 0.919675, 1.24907, 1.33387, 1.35037, 1.18759, 1.00077, 0.801775, 0.932059, 0.665108, 0.859124, 0.823624, 0.664452, 1.10066, 1.25947, 1.3358, 1.19943, 1.44489, 1.32089, 1.11717, 1.32562, 0.974682, 0.962084, 1.34744, 2.20735, 2.3006, 2.36119, 2.98835, 3.46617, 3.4427, 2.81566, 2.18413, 1.75057, 1.39668, 1.54338
34.72, 0.0639381, 0.35079, 0.539542, 0.980364, 0.806228, 2.8488, 2.83952, 0.974191, 0.627163, 0.79196, 0.680726, 0.582877, 0.927024, 0.907256, 1.62873, 0.819429, 0.725856, 0.980354, 1.19708, 1.16042, 1.26814, 1.16564, 1.17475, 0.875148, 0.921481, 0.76903, 0.967558, 0.799555, 0.79742, 1.05644, 1.26651, 1.33908, 1.1594, 1.44681, 1.10126, 0.948982, 1.31126, 0.884053, 0.952077, 1.29065, 2.15993, 2.23969, 2.31459, 2.92092, 3.54212, 3.47643, 2.81235, 2.14211, 1.67327, 1.42454, 1.59353
34.73, 0.0639381, 0.425929, 0.471044, 0.762642, 0.868481, 2.84728, 2.83644, 0.874261, 0.684967, 0.803966, 0.71296, 0.397356, 0.8655, 0.780942, 1.55459, 0.68369, 0.746163, 1.08534, 1.17063, 1.24198, 1.45693, 1.35685, 1.24419, 0.975181, 0.928549, 0.924262, 1.041, 0.814103, 0.949826, 1.01829, 1.23175, 1.31742, 1.17154, 1.32331, 1.05294, 0.908499, 1.29018, 0.857427, 1.05338, 1.3012, 2.16262, 2.33461, 2.30921, 2.9681, 3.58496, 3.54123, 2.82999, 2.19864, 1.79865, 1.38477, 1.55791
34.74, 0.0639343, 0.474879, 0.426257, 0.63501, 0.843159, 2.87112, 2.81988, 0.910268, 0.715371, 0.762323, 0.744362, 0.481289, 1.021, 0.865105, 1.63504, 0.725592, 0.849834, 1.15789, 1.16955, 1.19585, 1.60615, 1.40558, 1.13248, 0.994063, 0.857638, 0.96077, 0.952058, 0.830287, 1.01138, 0.999309, 1.21413, 1.3005, 1.13426, 1.14118, 1.0267, 0.970328, 1.29934, 0.906339, 1.05172, 1.26971, 2.14924, 2.48667, 2.29966, 2.9344, 3.50133, 3.4537, 2.80285, 2.21187, 1.91849, 1.43512, 1.56286
34.75, 0.0639381, 0.434322, 0.491611, 0.660232, 0.765298, 2.86625, 2.81725, 0.901605, 0.649039, 0.613482, 0.745062, 0.553252, 1.19744, 1.03191, 1.72453, 0.867168, 0.891578, 1.14212, 1.18554, 1.07105, 1.51508, 1.21369, 0.986502, 0.931377, 0.851436, 0.865766, 0.853621, 0.852665, 0.984148, 1.0006, 1.20094, 1.25155, 1.14918, 1.04453, 0.991725, 1.07131, 1.27215, 0.96629, 0.940492, 1.26937, 1.96455, 2.47475, 2.30306, 2.89753, 3.39146, 3.30441, 2.79631, 2.20278, 1.87176, 1.48622, 1.56296
34.76, 0.0639381, 0.43143, 0.605534, 0.653776, 0.477025, 2.84241, 2.83517, 0.870601, 0.547665, 0.393434, 0.625001, 0.532704, 1.20119, 1.13646, 1.70557, 0.865554, 0.88969, 1.15527, 1.10796, 0.8485, 1.22876, 0.95357, 1.07225, 0.866895, 0.883603, 0.947832, 0.966891, 0.885854, 0.864292, 0.977586, 1.25994, 1.16228, 1.22181, 1.09148, 1.01037, 1.18722, 1.25981, 0.955053, 0.925068, 1.38378, 1.79436, 2.29002, 2.26491, 2.91675, 3.37853, 3.27956, 2.786, 2.16162, 1.7997, 1.48493, 1.55547
34.77, 0.0639381, 0.420358, 0.705168, 0.643258, 0.486386, 2.85528, 2.87863, 0.888565, 0.500174, 0.4022, 0.574473, 0.578121, 1.00721, 1.15569, 1.61475, 0.784861, 0.941632, 1.24689, 1.06186, 0.825011, 1.32092, 0.960954, 1.07514, 0.910026, 0.939517, 1.00598, 1.05516, 0.908769, 0.715591, 0.936085, 1.26446, 1.04108, 1.20221, 1.06745, 1.03331, 1.22898, 1.24738, 0.866792, 0.979513, 1.44545, 1.86381, 2.17755, 2.19913, 2.87543, 3.39778, 3.23996, 2.82456, 2.16557, 1.78385, 1.47026, 1.54213
34.78, 0.0639381, 0.412662, 0.681552, 0.568316, 0.475607, 2.85866, 2.87046, 0.8719, 0.513612, 0.481684, 0.491209, 0.73812, 0.847776, 1.10395, 1.58577, 0.743747, 0.97724, 1.21156, 1.20333, 0.914388, 1.3692, 1.04189, 0.886375, 0.904508, 1.01884, 0.918789, 0.998504, 0.898877, 0.667348, 0.903536, 1.154, 0.974743, 1.13378, 1.09884, 1.02432, 1.15762, 1.13954, 0.811442, 0.967102, 1.37643, 1.88091, 2.23439, 2.27661, 2.84258, 3.45582, 3.23618, 2.79872, 2.22233, 1.7221, 1.45607, 1.49446
34.79, 0.0639381, 0.332916, 0.583957, 0.662858, 0.661002, 2.8606, 2.80205, 0.988113, 0.550606, 0.551322, 0.446119, 0.867609, 0.890238, 1.02784, 1.54665, 0.845072, 1.04738, 1.03329, 1.18627, 0.86027, 1.27793, 1.11143, 0.71768, 0.886681, 1.02204, 0.781881, 0.850835, 0.853441, 0.660652, 0.776989, 0.997107, 0.939239, 1.00784, 1.16961, 1.06169, 1.0743, 1.12753, 0.813088, 0.95362, 1.30198, 1.86001, 2.32908, 2.39965, 2.94663, 3.48298, 3.26431, 2.73456, 2.22508, 1.59208, 1.40342, 1.47143
34.8, 0.0639381, 0.345291, 0.501982, 0.699856, 0.809587, 2.86793, 2.78674, 0.974773, 0.520506, 0.627031, 0.459641, 0.802923, 0.911147, 0.99493, 1.47726, 0.927515, 1.04742, 0.848714, 1.02643, 0.846915, 1.2819, 1.18179, 0.749401, 0.873588, 0.908293, 0.726094, 0.812202, 0.864402, 0.617273, 0.785466, 0.963625, 1.0923, 0.968579, 1.19998, 1.07735, 0.993464, 1.24122, 0.927926, 0.991686, 1.34047, 1.7972, 2.41326, 2.46973, 2.96587, 3.46455, 3.22447, 2.81534, 2.24996, 1.58777, 1.38264, 1.47164
34.81, 0.0639343, 0.258587, 0.373228, 0.689946, 0.764129, 2.872, 2.8171, 0.820688, 0.47124, 0.782486, 0.57454, 0.712019, 0.876372, 0.945092, 1.47833, 0.897964, 0.922467, 0.772192, 0.734178, 0.928055, 1.35868, 1.16409, 0.834217, 0.878731, 0.76087, 0.765156, 0.823554, 0.92117, 0.561555, 0.824734, 0.97306, 1.21424, 0.965644, 1.29172, 1.20236, 1.059, 1.34553, 0.991441, 0.970315, 1.33127, 1.78533, 2.35301, 2.47939, 2.95346, 3.56009, 3.2786, 2.97967, 2.28924, 1.6694, 1.44248, 1.43782
34.82, 0.0639381, 0.265686, 0.327936, 0.607271, 0.613716, 2.86388, 2.84539, 0.711685, 0.504778, 0.812043, 0.748134, 0.794779, 1.03195, 0.982823, 1.4237, 0.828785, 0.812132, 0.868783, 0.819907, 0.934335, 1.40874, 1.12627, 0.972109, 0.965989, 0.728089, 0.859205, 0.875501, 0.850222, 0.484448, 0.895012, 1.14124, 1.23356, 0.951393, 1.3014, 1.24624, 1.08657, 1.40561, 0.923503, 0.905931, 1.22915, 1.81188, 2.24339, 2.5061, 3.07034, 3.74047, 3.45572, 3.07272, 2.35157, 1.69786, 1.42731, 1.42515
34.83, 0.0639343, 0.317423, 0.487048, 0.651734, 0.552899, 2.84767, 2.84114, 0.842091, 0.597126, 0.727368, 0.929597, 0.961903, 1.15373, 1.092, 1.49865, 0.849645, 0.970657, 0.892511, 1.00369, 0.907821, 1.33343, 1.12248, 0.987493, 0.991841, 0.7666, 0.829293, 0.883405, 0.72951, 0.493977, 0.99288, 1.28374, 1.17358, 0.96776, 1.2529, 1.22718, 1.0784, 1.42338, 0.812765, 0.96189, 1.22351, 1.88726, 2.24279, 2.50782, 3.17525, 3.83209, 3.5512, 3.0425, 2.3358, 1.58675, 1.38394, 1.4442
34.84, 0.0639381, 0.466212, 0.564431, 0.688028, 0.599858, 2.86705, 2.81384, 0.879669, 0.638528, 0.739857, 0.974757, 1.00489, 1.03468, 1.16273, 1.70566, 0.93661, 1.11219, 1.02891, 1.06369, 0.88399, 1.36945, 1.10171, 0.928605, 0.907519, 0.889376, 0.860147, 0.800922, 0.742466, 0.575594, 1.02306, 1.24392, 1.12554, 1.15051, 1.26557, 1.18172, 1.12411, 1.42966, 0.933185, 1.14352, 1.25306, 1.91762, 2.23648, 2.47012, 3.25659, 3.83279, 3.5534, 2.89044, 2.21712, 1.44935, 1.35368, 1.43109
34.85, 0.0639381, 0.606616, 0.803957, 0.819641, 0.744848, 2.88997, 2.84276, 0.882086, 0.673239, 0.790843, 0.948478, 0.885127, 0.773827, 1.0648, 1.76506, 0.900014, 1.1463, 1.27691, 1.14033, 0.789019, 1.48436, 1.09841, 0.963763, 0.946014, 1.01347, 1.05219, 0.752623, 0.8555, 0.676247, 0.943, 0.97427, 1.03128, 1.29127, 1.2267, 1.11358, 1.09105, 1.42536, 1.0116, 1.21336, 1.35371, 1.89904, 2.13086, 2.39187, 3.19857, 3.64003, 3.48077, 2.85734, 2.0875, 1.46455, 1.36878, 1.49449
34.86, 0.0639381, 0.761618, 0.857049, 1.09227, 1.03919, 2.87582, 2.87039, 0.980958, 0.763871, 0.80721, 0.847218, 0.607571, 0.677573, 1.10157, 1.76699, 0.858546, 1.19763, 1.33563, 1.27943, 0.919661, 1.49153, 1.21134, 1.04656, 1.06912, 1.08458, 1.17756, 0.931924, 0.893964, 0.716955, 0.820251, 0.843305, 1.08846, 1.26708, 1.14463, 1.02933, 1.06334, 1.41268, 1.00791, 1.14657, 1.39399, 1.86792, 2.1432, 2.26598, 3.07745, 3.52245, 3.49703, 2.96489, 2.1157, 1.60217, 1.42552, 1.5632
34.87, 0.0639381, 0.730964, 0.783389, 1.25987, 1.1272, 2.85625, 2.83232, 1.01373, 0.850576, 0.921896, 0.795001, 0.512726, 0.748723, 1.10235, 1.74389, 0.912742, 1.19356, 1.25662, 1.32778, 1.14707, 1.53526, 1.27714, 1.11259, 1.02304, 1.15542, 1.19218, 1.06279, 0.931913, 0.742539, 0.925288, 1.12677, 1.24295, 1.13277, 1.0908, 0.947187, 1.12177, 1.42439, 0.984979, 1.01882, 1.40136, 1.86575, 2.26748, 2.24267, 3.09595, 3.60481, 3.63935, 2.96384, 2.1546, 1.66141, 1.42831, 1.51247
34.88, 0.0639381, 0.519219, 0.626903, 1.22869, 1.12981, 2.86634, 2.81361, 0.936036, 0.813497, 1.05306, 0.738332, 0.662363, 0.761219, 1.00359, 1.69078, 0.997354, 1.12138, 1.24095, 1.26462, 1.23419, 1.62094, 1.31463, 1.13077, 1.00468, 1.21132, 1.1496, 1.06879, 0.964897, 0.702073, 1.01427, 1.34634, 1.3295, 1.02615, 1.13078, 0.886955, 1.16598, 1.4095, 0.922051, 0.981459, 1.40956, 1.91538, 2.36922, 2.2811, 3.08442, 3.55598, 3.62539, 2.83696, 2.16672, 1.75133, 1.35046, 1.34355
34.89, 0.0639381, 0.393331, 0.697506, 1.17141, 1.08372, 2.84611, 2.83039, 0.753604, 0.694002, 1.02089, 0.857458, 0.858246, 0.757483, 0.943356, 1.7361, 1.05883, 1.03326, 1.26588, 1.18096, 1.15485, 1.67075, 1.33771, 1.0831, 1.02543, 1.08966, 1.08451, 0.985782, 0.918115, 0.57983, 0.948461, 1.41793, 1.42337, 1.02556, 1.17511, 0.999341, 1.29844, 1.40908, 0.87545, 0.971865, 1.3874, 1.89926, 2.29903, 2.28394, 2.98135, 3.33259, 3.43901, 2.85703, 2.22757, 1.86768, 1.34384, 1.23937
34.9, 0.0639343, 0.301386, 0.701753, 1.06757, 0.98112, 2.85837, 2.84068, 0.700408, 0.599893, 0.903569, 1.06978, 0.986508, 0.754743, 1.00794, 1.73457, 0.974021, 0.896316, 1.25665, 1.20821, 0.984258, 1.65606, 1.31176, 0.994985, 1.02892, 1.01822, 0.987852, 0.894541, 0.913746, 0.558486, 0.945915, 1.35461, 1.40068, 1.04602, 1.26157, 1.15418, 1.39871, 1.41663, 0.868982, 0.927999, 1.26295, 1.85419, 2.23962, 2.24371, 2.92795, 3.33202, 3.33301, 3.00229, 2.26019, 1.87329, 1.33628, 1.23337
34.91, 0.0639381, 0.358986, 0.781143, 1.08452, 0.845613, 2.94517, 2.86341, 0.723824, 0.692443, 0.798653, 1.07213, 0.903736, 0.768334, 0.99753, 1.64071, 0.801271, 0.931143, 1.32812, 1.22505, 0.884838, 1.56292, 1.23697, 0.869503, 0.917171, 1.01688, 0.982395, 0.828417, 0.958957, 0.693834, 1.02428, 1.18723, 1.28882, 1.01073, 1.30662, 1.20483, 1.4111, 1.48094, 0.932414, 0.929913, 1.24127, 2.01264, 2.28584, 2.17193, 2.85723, 3.58796, 3.36961, 2.99227, 2.1651, 1.77381, 1.31375, 1.2984
34.92, 0.0639381, 0.472686, 0.868298, 0.998289, 0.818611, 2.95226, 2.87206, 0.805077, 0.803824, 0.694524, 0.849443, 0.79758, 0.801463, 0.973771, 1.65551, 0.729782, 1.0893, 1.28422, 1.07296, 0.817712, 1.36088, 1.1034, 0.763829, 0.918754, 1.03358, 1.0486, 0.807521, 0.918325, 0.856419, 1.16373, 1.10698, 1.21004, 1.01318, 1.38329, 1.24135, 1.34235, 1.50679, 0.956395, 1.03183, 1.33504, 2.18229, 2.27564, 2.18584, 2.85812, 3.71985, 3.40162, 2.98588, 2.1549, 1.62155, 1.30845, 1.39256
