Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
73.26000,0.12694,0.00002,0.00000,0.99998,0.00000
73.32600,0.12694,0.00001,0.00000,0.99999,0.00000
73.39200,0.12694,0.00003,0.00000,0.99997,0.00000
73.45800,0.12694,0.00003,0.00000,0.99997,0.00000
73.52400,0.12694,0.00013,0.00000,0.99986,0.00001
73.59000,0.12694,0.00004,0.00000,0.99996,0.00000
73.65600,0.12694,0.00003,0.00000,0.99997,0.00000
73.72200,0.12694,0.00007,0.00000,0.99993,0.00000
73.78800,0.12694,0.00016,0.00000,0.99982,0.00001
73.85400,0.12694,0.00001,0.00000,0.99999,0.00000
73.92000,0.12694,0.00008,0.00000,0.99991,0.00000
73.98600,0.12694,0.00019,0.00000,0.99979,0.00001
74.05200,0.12694,0.00005,0.00000,0.99994,0.00000
74.11800,0.12694,0.00006,0.00000,0.99994,0.00000
74.18400,0.12694,0.00008,0.00000,0.99992,0.00000
74.25000,0.12694,0.00008,0.00000,0.99992,0.00000
74.31600,0.12694,0.00013,0.00001,0.99986,0.00000
74.38200,0.12693,0.00003,0.00000,0.99997,0.00000
74.44800,0.12694,0.00012,0.00000,0.99987,0.00000
74.51400,0.12694,0.00002,0.00000,0.99998,0.00000
74.58000,0.12694,0.00011,0.00000,0.99989,0.00000
74.64600,0.12693,0.00004,0.00000,0.99995,0.00000
74.71200,0.12694,0.00009,0.00000,0.99990,0.00001
74.77800,0.12694,0.00005,0.00000,0.99995,0.00000
74.84400,0.12694,0.00003,0.00000,0.99997,0.00000
74.91000,0.12693,0.00003,0.00000,0.99997,0.00000
74.97600,0.12694,0.00001,0.00000,0.99999,0.00000
75.04200,0.12694,0.00012,0.00000,0.99987,0.00001
75.10800,0.12694,0.00005,0.00000,0.99995,0.00000
75.17400,0.12693,0.00003,0.00000,0.99997,0.00000
75.24000,0.12694,0.00004,0.00000,0.99995,0.00000
75.30600,0.12694,0.00007,0.00000,0.99993,0.00000
75.37200,0.12694,0.00005,0.00000,0.99995,0.00000
75.43800,0.12693,0.00009,0.00000,0.99991,0.00000
75.50400,0.12694,0.00008,0.00000,0.99992,0.00000
75.57000,0.12694,0.00004,0.00000,0.99996,0.00000
75.63600,0.12694,0.00002,0.00000,0.99998,0.00000
75.70200,0.12693,0.00005,0.00000,0.99995,0.00000
75.76800,0.12694,0.00006,0.00000,0.99994,0.00000
75.83400,0.12694,0.00002,0.00000,0.99998,0.00000
75.90000,0.12694,0.00005,0.00000,0.99994,0.00000
75.96600,0.12694,0.00006,0.00000,0.99993,0.00000
76.03200,0.12694,0.00002,0.00000,0.99998,0.00000
76.09800,0.12694,0.00013,0.00000,0.99987,0.00000
76.16400,0.12694,0.00002,0.00000,0.99998,0.00000
76.23000,0.12694,0.00005,0.00000,0.99995,0.00000
76.29600,0.12694,0.00012,0.00000,0.99988,0.00000
76.36200,0.12694,0.00004,0.00000,0.99995,0.00000
76.42800,0.12694,0.00002,0.00000,0.99998,0.00000
76.49400,0.12694,0.00003,0.00000,0.99997,0.00000
76.56000,0.12694,0.00003,0.00000,0.99997,0.00000
76.62600,0.12694,0.00008,0.00000,0.99992,0.00000
76.69200,0.12694,0.00004,0.00000,0.99995,0.00000
76.75800,0.12694,0.00008,0.00000,0.99991,0.00000
76.82400,0.12694,0.00009,0.00000,0.99991,0.00000
76.89000,0.12694,0.00003,0.00000,0.99997,0.00000
76.95600,0.12694,0.00004,0.00000,0.99996,0.00000
77.02200,0.12694,0.00007,0.00000,0.99993,0.00000
77.08800,0.12694,0.00002,0.00000,0.99998,0.00000
77.15400,0.12694,0.00024,0.00000,0.99975,0.00000
77.22000,0.12694,0.00004,0.00000,0.99996,0.00000
77.28600,0.12694,0.00002,0.00000,0.99998,0.00000
77.35200,0.12694,0.00002,0.00000,0.99998,0.00000
77.41800,0.12694,0.00001,0.00000,0.99999,0.00000
77.48400,0.12694,0.00017,0.00000,0.99982,0.00001
77.55000,0.12694,0.00004,0.00000,0.99996,0.00000
77.61600,0.12694,0.00003,0.00000,0.99997,0.00000
77.68200,0.12694,0.00002,0.00000,0.99998,0.00000
77.74800,0.12694,0.00002,0.00000,0.99998,0.00000
77.81400,0.12694,0.00007,0.00000,0.99993,0.00000
77.88000,0.12694,0.00008,0.00000,0.99992,0.00000
77.94600,0.12694,0.00006,0.00000,0.99994,0.00000
78.01200,0.12694,0.00002,0.00000,0.99998,0.00000
78.07800,0.12694,0.00002,0.00000,0.99998,0.00000
78.14400,0.12694,0.00002,0.00000,0.99998,0.00000
78.21000,0.12694,0.00010,0.00000,0.99990,0.00000
78.27600,0.12694,0.00002,0.00000,0.99998,0.00000
78.34200,0.12694,0.00003,0.00000,0.99997,0.00000
78.40800,0.12694,0.00004,0.00000,0.99995,0.00000
78.47400,0.12694,0.00004,0.00000,0.99996,0.00000
78.54000,0.12694,0.00003,0.00000,0.99997,0.00000
78.60600,0.12694,0.00007,0.00000,0.99993,0.00000
78.67200,0.12694,0.00001,0.00000,0.99999,0.00000
78.73800,0.12694,0.00016,0.00000,0.99983,0.00001
78.80400,0.12694,0.00001,0.00000,0.99999,0.00000
78.87000,0.12694,0.00001,0.00000,0.99999,0.00000
78.93600,0.12694,0.00007,0.00000,0.99993,0.00000
79.00200,0.12694,0.00002,0.00000,0.99998,0.00000
79.06800,0.12694,0.00003,0.00000,0.99997,0.00000
79.13400,0.12694,0.00009,0.00000,0.99991,0.00000
79.20000,0.12694,0.00013,0.00000,0.99987,0.00000
79.26600,0.12694,0.00002,0.00000,0.99998,0.00000
79.33200,0.12694,0.00004,0.00000,0.99996,0.00000
79.39800,0.12694,0.00009,0.00000,0.99991,0.00000
79.46400,0.12694,0.00003,0.00000,0.99997,0.00000
79.53000,0.12694,0.00008,0.00000,0.99991,0.00001
79.59600,0.12694,0.00008,0.00000,0.99991,0.00000
79.66200,0.12694,0.00005,0.00000,0.99995,0.00000
79.72800,0.12694,0.00004,0.00000,0.99996,0.00000
79.79400,0.12694,0.00002,0.00000,0.99998,0.00000
79.86000,0.12694,0.00002,0.00000,0.99998,0.00000
79.92600,0.12694,0.00001,0.00000,0.99999,0.00000
79.99200,0.12694,0.00001,0.00000,0.99999,0.00000
80.05800,0.12694,0.00010,0.00000,0.99990,0.00000
80.12400,0.12694,0.00010,0.00000,0.99989,0.00000
80.19000,0.12694,0.00002,0.00000,0.99998,0.00000
80.25600,0.12694,0.00009,0.00000,0.99991,0.00000
80.32200,0.12694,0.00012,0.00000,0.99988,0.00000
80.38800,0.12694,0.00006,0.00000,0.99994,0.00000
80.45400,0.12694,0.00003,0.00000,0.99997,0.00000
80.52000,0.12694,0.00005,0.00000,0.99995,0.00000
80.58600,0.12694,0.00012,0.00000,0.99988,0.00000
80.65200,0.12694,0.00001,0.00000,0.99999,0.00000
80.71800,0.12694,0.00010,0.00000,0.99990,0.00000
80.78400,0.12694,0.00008,0.00000,0.99992,0.00000
80.85000,0.12694,0.00008,0.00000,0.99992,0.00000
80.91600,0.12694,0.00005,0.00000,0.99995,0.00000
80.98200,0.12694,0.00004,0.00000,0.99996,0.00000
81.04800,0.12694,0.00005,0.00000,0.99995,0.00000
81.11400,0.12694,0.00023,0.00000,0.99976,0.00000
81.18000,0.12694,0.00003,0.00000,0.99997,0.00000
81.24600,0.12694,0.00006,0.00000,0.99994,0.00000
81.31200,0.12694,0.00011,0.00000,0.99989,0.00000
81.37800,0.12694,0.00027,0.00000,0.99973,0.00000
81.44400,0.12694,0.00006,0.00000,0.99994,0.00000
81.51000,0.12694,0.00001,0.00000,0.99999,0.00000
81.57600,0.12694,0.00027,0.00000,0.99972,0.00001
81.64200,0.12694,0.00011,0.00000,0.99989,0.00000
81.70800,0.12694,0.00001,0.00000,0.99999,0.00000
81.77400,0.12694,0.00021,0.00000,0.99977,0.00002
81.84000,0.12694,0.00002,0.00000,0.99998,0.00000
81.90600,0.12694,0.00002,0.00000,0.99998,0.00000
81.97200,0.12694,0.00005,0.00000,0.99994,0.00000
82.03800,0.12694,0.00005,0.00000,0.99995,0.00000
82.10400,0.12694,0.00004,0.00000,0.99996,0.00000
82.17000,0.12694,0.00003,0.00000,0.99997,0.00000
82.23600,0.12694,0.00005,0.00000,0.99995,0.00000
82.30200,0.12694,0.00006,0.00000,0.99994,0.00000
82.36800,0.12694,0.00006,0.00000,0.99994,0.00000
82.43400,0.12694,0.00009,0.00000,0.99990,0.00001
82.50000,0.12694,0.00010,0.00000,0.99990,0.00000
82.56600,0.12694,0.00004,0.00000,0.99996,0.00000
82.63200,0.12693,0.00011,0.00000,0.99989,0.00000
82.69800,0.12694,0.00013,0.00000,0.99987,0.00001
82.76400,0.12694,0.00002,0.00000,0.99998,0.00000
82.83000,0.12694,0.00001,0.00000,0.99999,0.00000
82.89600,0.12693,0.00001,0.00000,0.99998,0.00000
82.96200,0.12694,0.00013,0.00000,0.99986,0.00001
83.02800,0.12694,0.00003,0.00000,0.99997,0.00000
83.09400,0.12694,0.00004,0.00000,0.99996,0.00000
83.16000,0.12693,0.00003,0.00000,0.99997,0.00000
83.22600,0.12694,0.00023,0.00000,0.99976,0.00001
83.29200,0.12694,0.00002,0.00000,0.99998,0.00000
83.35800,0.12694,0.00013,0.00000,0.99987,0.00000
83.42400,0.12693,0.00006,0.00000,0.99994,0.00000
83.49000,0.12694,0.00005,0.00000,0.99995,0.00000
83.55600,0.12694,0.00011,0.00000,0.99988,0.00000
83.62200,0.12694,0.00003,0.00000,0.99997,0.00000
83.68800,0.12693,0.00005,0.00000,0.99994,0.00000
83.75400,0.12694,0.00004,0.00000,0.99996,0.00000
83.82000,0.12694,0.00002,0.00000,0.99998,0.00000
83.88600,0.12694,0.00011,0.00000,0.99988,0.00001
83.95200,0.12693,0.00007,0.00000,0.99993,0.00000
84.01800,0.12694,0.00009,0.00000,0.99991,0.00000
84.08400,0.12694,0.00002,0.00000,0.99997,0.00000
84.15000,0.12694,0.00004,0.00000,0.99996,0.00000
84.21600,0.12694,0.00004,0.00000,0.99996,0.00000
84.28200,0.12694,0.00021,0.00000,0.99979,0.00001
84.34800,0.12694,0.00007,0.00000,0.99992,0.00000
84.41400,0.12694,0.00002,0.00000,0.99998,0.00000
84.48000,0.12694,0.00008,0.00000,0.99992,0.00000
84.54600,0.12694,0.00001,0.00000,0.99999,0.00000
84.61200,0.12694,0.00013,0.00000,0.99987,0.00000
84.67800,0.12694,0.00019,0.00000,0.99981,0.00000
84.74400,0.12694,0.00006,0.00000,0.99994,0.00000
84.81000,0.12694,0.00002,0.00000,0.99997,0.00000
84.87600,0.12694,0.00006,0.00000,0.99994,0.00000
84.94200,0.12694,0.00002,0.00000,0.99998,0.00000
85.00800,0.12694,0.00005,0.00000,0.99994,0.00000
85.07400,0.12694,0.00002,0.00000,0.99998,0.00000
85.14000,0.12694,0.00001,0.00000,0.99999,0.00000
85.20600,0.12694,0.00001,0.00000,0.99998,0.00000
85.27200,0.12694,0.00005,0.00000,0.99995,0.00000
85.33800,0.12694,0.00000,0.00000,1.00000,0.00000
85.40400,0.12694,0.00001,0.00000,0.99999,0.00000
85.47000,0.12694,0.00006,0.00000,0.99994,0.00000
85.53600,0.12694,0.00006,0.00000,0.99993,0.00000
85.60200,0.12694,0.00013,0.00000,0.99986,0.00000
85.66800,0.12694,0.00008,0.00000,0.99992,0.00000
85.73400,0.12694,0.00002,0.00000,0.99998,0.00000
85.80000,0.12694,0.00017,0.00000,0.99982,0.00000
85.86600,0.12694,0.00010,0.00000,0.99989,0.00000
85.93200,0.12694,0.00001,0.00000,0.99999,0.00000
85.99800,0.12694,0.00002,0.00000,0.99997,0.00000
86.06400,0.12694,0.00005,0.00000,0.99995,0.00000
86.13000,0.12694,0.00003,0.00000,0.99997,0.00000
86.19600,0.12694,0.00002,0.00000,0.99998,0.00000
86.26200,0.12694,0.00003,0.00000,0.99996,0.00000
86.32800,0.12694,0.00019,0.00000,0.99980,0.00001
86.39400,0.12694,0.00006,0.00000,0.99994,0.00000
86.46000,0.12694,0.00002,0.00000,0.99998,0.00000
86.52600,0.12694,0.00006,0.00000,0.99994,0.00000
86.59200,0.12694,0.00015,0.00000,0.99984,0.00001
86.65800,0.12694,0.00008,0.00000,0.99992,0.00000
86.72400,0.12694,0.00006,0.00000,0.99994,0.00000
86.79000,0.12694,0.00004,0.00000,0.99996,0.00000
86.85600,0.12694,0.00008,0.00000,0.99991,0.00000
86.92200,0.12694,0.00003,0.00000,0.99997,0.00000
86.98800,0.12694,0.00002,0.00000,0.99998,0.00000
87.05400,0.12694,0.00004,0.00000,0.99996,0.00000
87.12000,0.12694,0.00001,0.00000,0.99999,0.00000
87.18600,0.12694,0.00022,0.00000,0.99978,0.00000
87.25200,0.12694,0.00003,0.00000,0.99997,0.00000
87.31800,0.12694,0.00010,0.00000,0.99990,0.00000
87.38400,0.12694,0.00007,0.00000,0.99993,0.00000
87.45000,0.12694,0.00002,0.00000,0.99998,0.00000
87.51600,0.12694,0.00002,0.00000,0.99998,0.00000
87.58200,0.12694,0.00004,0.00000,0.99996,0.00000
87.64800,0.12694,0.00001,0.00000,0.99998,0.00000
87.71400,0.12694,0.00004,0.00000,0.99996,0.00000
87.78000,0.12694,0.00010,0.00000,0.99989,0.00000
87.84600,0.12694,0.00002,0.00000,0.99998,0.00000
87.91200,0.12694,0.00012,0.00000,0.99987,0.00001
87.97800,0.12694,0.00003,0.00000,0.99997,0.00000
88.04400,0.12694,0.00004,0.00000,0.99996,0.00000
88.11000,0.12694,0.00003,0.00000,0.99997,0.00000
88.17600,0.12694,0.00009,0.00000,0.99990,0.00001
88.24200,0.12694,0.00008,0.00000,0.99992,0.00000
88.30800,0.12694,0.00004,0.00000,0.99996,0.00000
88.37400,0.12694,0.00006,0.00000,0.99994,0.00000
88.44000,0.12694,0.00002,0.00000,0.99998,0.00000
88.50600,0.12694,0.00002,0.00000,0.99998,0.00000
88.57200,0.12694,0.00004,0.00000,0.99996,0.00000
88.63800,0.12694,0.00007,0.00000,0.99992,0.00000
88.70400,0.12694,0.00004,0.00000,0.99996,0.00000
88.77000,0.12694,0.00002,0.00000,0.99998,0.00000
88.83600,0.12694,0.00009,0.00000,0.99990,0.00001
88.90200,0.12694,0.00004,0.00000,0.99996,0.00000
88.96800,0.12694,0.00013,0.00000,0.99987,0.00000
89.03400,0.12694,0.00010,0.00000,0.99988,0.00001
89.10000,0.12694,0.00002,0.00000,0.99998,0.00000
89.16600,0.12694,0.00005,0.00000,0.99995,0.00000
89.23200,0.12694,0.00003,0.00000,0.99996,0.00000
89.29800,0.12694,0.00005,0.00000,0.99995,0.00000
89.36400,0.12694,0.00003,0.00000,0.99997,0.00000
89.43000,0.12694,0.00005,0.00000,0.99995,0.00000
89.49600,0.12694,0.00006,0.00000,0.99994,0.00000
89.56200,0.12694,0.00004,0.00000,0.99995,0.00000
89.62800,0.12694,0.00003,0.00000,0.99997,0.00000
89.69400,0.12694,0.00012,0.00000,0.99988,0.00000
89.76000,0.12694,0.00010,0.00000,0.99989,0.00000
89.82600,0.12694,0.00004,0.00000,0.99996,0.00000
89.89200,0.12694,0.00005,0.00000,0.99995,0.00000
89.95800,0.12694,0.00005,0.00000,0.99995,0.00000
90.02400,0.12694,0.00007,0.00000,0.99993,0.00000
90.09000,0.12694,0.00012,0.00000,0.99988,0.00000
90.15600,0.12694,0.00001,0.00000,0.99999,0.00000
90.22200,0.12694,0.00003,0.00000,0.99997,0.00000
90.28800,0.12694,0.00005,0.00000,0.99995,0.00000
90.35400,0.12694,0.00003,0.00000,0.99996,0.00000
90.42000,0.12694,0.00004,0.00000,0.99996,0.00000
90.48600,0.12694,0.00002,0.00000,0.99998,0.00000
90.55200,0.12694,0.00005,0.00000,0.99995,0.00000
90.61800,0.12694,0.00009,0.00000,0.99991,0.00000
90.68400,0.12694,0.00002,0.00000,0.99998,0.00000
90.75000,0.12694,0.00003,0.00000,0.99997,0.00000
90.81600,0.12694,0.00007,0.00000,0.99993,0.00000
90.88200,0.12693,0.00003,0.00000,0.99997,0.00000
90.94800,0.12694,0.00005,0.00000,0.99995,0.00000
91.01400,0.12694,0.00008,0.00000,0.99992,0.00000
91.08000,0.12694,0.00017,0.00000,0.99982,0.00001
91.14600,0.12693,0.00072,0.00000,0.99916,0.00012
91.21200,0.12694,0.00002,0.00000,0.99998,0.00000
91.27800,0.12694,0.00002,0.00000,0.99998,0.00000
91.34400,0.12694,0.00030,0.00000,0.99969,0.00002
91.41000,0.12693,0.00032,0.00000,0.99967,0.00001
91.47600,0.12694,0.00002,0.00000,0.99998,0.00000
91.54200,0.12694,0.00001,0.00000,0.99999,0.00000
91.60800,0.12694,0.00006,0.00000,0.99993,0.00000
91.67400,0.12693,0.00003,0.00000,0.99997,0.00000
91.74000,0.12694,0.00003,0.00000,0.99997,0.00000
91.80600,0.12694,0.00007,0.00000,0.99993,0.00000
91.87200,0.12694,0.00003,0.00000,0.99997,0.00000
91.93800,0.12693,0.00011,0.00000,0.99989,0.00001
92.00400,0.12694,0.00002,0.00000,0.99998,0.00000
92.07000,0.12694,0.00003,0.00000,0.99997,0.00000
92.13600,0.12694,0.00005,0.00000,0.99995,0.00000
92.20200,0.12693,0.00012,0.00000,0.99987,0.00000
92.26800,0.12694,0.00003,0.00000,0.99997,0.00000
92.33400,0.12694,0.00002,0.00000,0.99998,0.00000
92.40000,0.12694,0.00003,0.00000,0.99996,0.00000
92.46600,0.12694,0.00008,0.00000,0.99991,0.00000
92.53200,0.12694,0.00006,0.00000,0.99994,0.00000
92.59800,0.12694,0.00007,0.00000,0.99993,0.00000
92.66400,0.12694,0.00005,0.00000,0.99995,0.00000
92.73000,0.12694,0.00004,0.00000,0.99996,0.00000
92.79600,0.12694,0.00002,0.00000,0.99998,0.00000
92.86200,0.12694,0.00002,0.00000,0.99997,0.00000
92.92800,0.12694,0.00004,0.00000,0.99996,0.00000
92.99400,0.12694,0.00003,0.00000,0.99997,0.00000
93.06000,0.12694,0.00008,0.00000,0.99992,0.00000
93.12600,0.12694,0.00003,0.00000,0.99997,0.00000
93.19200,0.12694,0.00010,0.00000,0.99990,0.00001
93.25800,0.12694,0.00002,0.00000,0.99998,0.00000
93.32400,0.12694,0.00019,0.00000,0.99980,0.00001
93.39000,0.12694,0.00002,0.00000,0.99998,0.00000
93.45600,0.12694,0.00004,0.00000,0.99996,0.00000
93.52200,0.12694,0.00007,0.00000,0.99993,0.00000
93.58800,0.12694,0.00004,0.00000,0.99996,0.00000
93.65400,0.12694,0.00031,0.00000,0.99969,0.00001
93.72000,0.12694,0.00000,0.00000,1.00000,0.00000
93.78600,0.12694,0.00002,0.00000,0.99998,0.00000
93.85200,0.12694,0.00004,0.00000,0.99996,0.00000
93.91800,0.12694,0.00004,0.00000,0.99996,0.00000
93.98400,0.12694,0.00003,0.00000,0.99997,0.00000
94.05000,0.12694,0.00001,0.00000,0.99999,0.00000
94.11600,0.12694,0.00009,0.00000,0.99991,0.00000
94.18200,0.12694,0.00006,0.00000,0.99994,0.00000
94.24800,0.12694,0.00005,0.00000,0.99995,0.00000
94.31400,0.12694,0.00003,0.00000,0.99997,0.00000
94.38000,0.12694,0.00002,0.00000,0.99998,0.00000
94.44600,0.12694,0.00002,0.00000,0.99998,0.00000
94.51200,0.12694,0.00005,0.00000,0.99995,0.00000
94.57800,0.12694,0.00006,0.00000,0.99993,0.00000
94.64400,0.12694,0.00013,0.00000,0.99986,0.00001
94.71000,0.12694,0.00003,0.00000,0.99997,0.00000
94.77600,0.12694,0.00004,0.00000,0.99996,0.00000
94.84200,0.12694,0.00005,0.00000,0.99995,0.00000
94.90800,0.12694,0.00003,0.00000,0.99997,0.00000
94.97400,0.12694,0.00007,0.00000,0.99993,0.00000
95.04000,0.12694,0.00013,0.00000,0.99986,0.00001
95.10600,0.12694,0.00015,0.00000,0.99985,0.00001
95.17200,0.12694,0.00004,0.00000,0.99996,0.00000
95.23800,0.12694,0.00013,0.00000,0.99986,0.00001
95.30400,0.12694,0.00004,0.00000,0.99996,0.00000
95.37000,0.12694,0.00005,0.00000,0.99995,0.00000
95.43600,0.12694,0.00008,0.00000,0.99992,0.00000
95.50200,0.12694,0.00002,0.00000,0.99998,0.00000
95.56800,0.12694,0.00001,0.00000,0.99998,0.00000
95.63400,0.12694,0.00014,0.00000,0.99985,0.00001
95.70000,0.12694,0.00003,0.00000,0.99997,0.00000
95.76600,0.12694,0.00007,0.00000,0.99993,0.00000
95.83200,0.12694,0.00002,0.00000,0.99998,0.00000
95.89800,0.12694,0.00024,0.00000,0.99975,0.00001
95.96400,0.12694,0.00008,0.00000,0.99992,0.00000
96.03000,0.12694,0.00005,0.00000,0.99995,0.00000
96.09600,0.12694,0.00005,0.00000,0.99995,0.00000
96.16200,0.12694,0.00002,0.00000,0.99998,0.00000
96.22800,0.12694,0.00021,0.00000,0.99978,0.00001
96.29400,0.12694,0.00003,0.00000,0.99997,0.00000
96.36000,0.12694,0.00004,0.00000,0.99996,0.00000
96.42600,0.12694,0.00006,0.00000,0.99994,0.00000
96.49200,0.12694,0.00003,0.00000,0.99997,0.00000
96.55800,0.12694,0.00002,0.00000,0.99998,0.00000
96.62400,0.12694,0.00028,0.00000,0.99971,0.00001
96.69000,0.12694,0.00002,0.00000,0.99998,0.00000
96.75600,0.12694,0.00013,0.00000,0.99985,0.00002
96.82200,0.12694,0.00003,0.00000,0.99997,0.00000
96.88800,0.12694,0.00007,0.00000,0.99992,0.00000
96.95400,0.12694,0.00012,0.00000,0.99985,0.00002
97.02000,0.12694,0.00005,0.00000,0.99995,0.00000
97.08600,0.12694,0.00005,0.00000,0.99995,0.00000
97.15200,0.12694,0.00034,0.00000,0.99963,0.00002
97.21800,0.12694,0.00003,0.00000,0.99997,0.00000
97.28400,0.12694,0.00003,0.00000,0.99997,0.00000
97.35000,0.12694,0.00009,0.00000,0.99990,0.00001
97.41600,0.12694,0.00002,0.00000,0.99998,0.00000
97.48200,0.12694,0.00002,0.00000,0.99998,0.00000
97.54800,0.12694,0.00002,0.00000,0.99998,0.00000
97.61400,0.12694,0.00014,0.00000,0.99985,0.00001
97.68000,0.12694,0.00002,0.00000,0.99998,0.00000
97.74600,0.12694,0.00001,0.00000,0.99999,0.00000
97.81200,0.12694,0.00002,0.00000,0.99998,0.00000
97.87800,0.12694,0.00005,0.00000,0.99994,0.00000
97.94400,0.12694,0.00003,0.00000,0.99997,0.00000
98.01000,0.12694,0.00001,0.00000,0.99999,0.00000
98.07600,0.12694,0.00001,0.00000,0.99998,0.00000
98.14200,0.12694,0.00008,0.00000,0.99992,0.00000
98.20800,0.12694,0.00006,0.00000,0.99994,0.00000
98.27400,0.12694,0.00010,0.00000,0.99990,0.00000
98.34000,0.12694,0.00011,0.00000,0.99988,0.00000
98.40600,0.12694,0.00009,0.00000,0.99990,0.00000
98.47200,0.12694,0.00001,0.00000,0.99999,0.00000
98.53800,0.12694,0.00007,0.00000,0.99993,0.00000
98.60400,0.12694,0.00013,0.00000,0.99985,0.00002
98.67000,0.12694,0.00002,0.00000,0.99998,0.00000
98.73600,0.12694,0.00003,0.00000,0.99997,0.00000
98.80200,0.12694,0.00037,0.00000,0.99962,0.00001
98.86800,0.12694,0.00016,0.00000,0.99984,0.00001
98.93400,0.12694,0.00002,0.00000,0.99998,0.00000
99.00000,0.12694,0.00003,0.00000,0.99997,0.00000
99.06600,0.12694,0.00003,0.00000,0.99997,0.00000
99.13200,0.12693,0.00002,0.00000,0.99998,0.00000
99.19800,0.12694,0.00001,0.00000,0.99998,0.00000
99.26400,0.12694,0.00001,0.00000,0.99999,0.00000
99.33000,0.12694,0.00010,0.00000,0.99989,0.00001
99.39600,0.12693,0.00002,0.00000,0.99998,0.00000
99.46200,0.12694,0.00010,0.00000,0.99990,0.00000
99.52800,0.12694,0.00010,0.00000,0.99989,0.00000
99.59400,0.12694,0.00014,0.00000,0.99986,0.00000
99.66000,0.12693,0.00002,0.00000,0.99998,0.00000
99.72600,0.12694,0.00001,0.00000,0.99999,0.00000
99.79200,0.12694,0.00005,0.00000,0.99995,0.00000
99.85800,0.12694,0.00003,0.00000,0.99997,0.00000
99.92400,0.12693,0.00002,0.00000,0.99998,0.00000
99.99000,0.12694,0.00003,0.00000,0.99997,0.00000
100.05600,0.12694,0.00013,0.00000,0.99986,0.00000
100.12200,0.12694,0.00003,0.00000,0.99997,0.00000
100.18800,0.12693,0.00003,0.00000,0.99997,0.00000
100.25400,0.12694,0.00008,0.00000,0.99992,0.00000
100.32000,0.12694,0.00003,0.00000,0.99997,0.00000
100.38600,0.12694,0.00026,0.00000,0.99973,0.00001
100.45200,0.12693,0.00003,0.00000,0.99997,0.00000
100.51800,0.12694,0.00003,0.00000,0.99997,0.00000
100.58400,0.12694,0.00003,0.00000,0.99996,0.00000
100.65000,0.12694,0.00002,0.00000,0.99998,0.00000
100.71600,0.12694,0.00009,0.00000,0.99990,0.00000
100.78200,0.12694,0.00007,0.00000,0.99993,0.00000
100.84800,0.12694,0.00012,0.00000,0.99988,0.00000
100.91400,0.12694,0.00006,0.00000,0.99994,0.00000
100.98000,0.12694,0.00003,0.00000,0.99997,0.00000
101.04600,0.12694,0.00012,0.00000,0.99988,0.00000
101.11200,0.12694,0.00004,0.00000,0.99996,0.00000
101.17800,0.12694,0.00008,0.00000,0.99992,0.00000
101.24400,0.12694,0.00001,0.00000,0.99999,0.00000
101.31000,0.12694,0.00005,0.00000,0.99994,0.00000
101.37600,0.12694,0.00004,0.00000,0.99996,0.00000
101.44200,0.12694,0.00003,0.00000,0.99997,0.00000
101.50800,0.12694,0.00002,0.00000,0.99998,0.00000
101.57400,0.12694,0.00003,0.00000,0.99997,0.00000
101.64000,0.12694,0.00004,0.00000,0.99996,0.00000
101.70600,0.12694,0.00002,0.00000,0.99998,0.00000
101.77200,0.12694,0.00001,0.00000,0.99999,0.00000
101.83800,0.12694,0.00012,0.00000,0.99988,0.00000
101.90400,0.12694,0.00002,0.00000,0.99998,0.00000
101.97000,0.12694,0.00002,0.00000,0.99998,0.00000
102.03600,0.12694,0.00002,0.00000,0.99998,0.00000
102.10200,0.12694,0.00001,0.00000,0.99999,0.00000
102.16800,0.12694,0.00005,0.00000,0.99995,0.00000
102.23400,0.12694,0.00001,0.00000,0.99999,0.00000
102.30000,0.12694,0.00010,0.00000,0.99990,0.00000
102.36600,0.12694,0.00003,0.00000,0.99997,0.00000
102.43200,0.12694,0.00017,0.00000,0.99983,0.00000
102.49800,0.12694,0.00004,0.00000,0.99996,0.00000
102.56400,0.12694,0.00006,0.00000,0.99993,0.00000
102.63000,0.12694,0.00002,0.00000,0.99998,0.00000
102.69600,0.12694,0.00008,0.00000,0.99992,0.00000
102.76200,0.12694,0.00002,0.00000,0.99998,0.00000
102.82800,0.12694,0.00031,0.00000,0.99968,0.00001
102.89400,0.12694,0.00007,0.00000,0.99993,0.00000
102.96000,0.12694,0.00001,0.00000,0.99999,0.00000
103.02600,0.12694,0.00003,0.00000,0.99996,0.00000
103.09200,0.12694,0.00012,0.00000,0.99988,0.00000
103.15800,0.12694,0.00018,0.00000,0.99982,0.00000
103.22400,0.12694,0.00004,0.00000,0.99996,0.00000
103.29000,0.12694,0.00005,0.00000,0.99995,0.00000
103.35600,0.12694,0.00001,0.00000,0.99999,0.00000
103.42200,0.12694,0.00003,0.00000,0.99997,0.00000
103.48800,0.12694,0.00003,0.00000,0.99997,0.00000
103.55400,0.12694,0.00005,0.00000,0.99995,0.00000
103.62000,0.12694,0.00004,0.00000,0.99996,0.00000
103.68600,0.12694,0.00003,0.00000,0.99997,0.00000
103.75200,0.12694,0.00004,0.00000,0.99996,0.00000
103.81800,0.12694,0.00007,0.00000,0.99992,0.00000
