Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
139.59000,0.12694,0.99634,0.00039,0.00207,0.00120
139.65601,0.12694,0.99361,0.00068,0.00050,0.00521
139.72200,0.12694,0.99551,0.00040,0.00044,0.00365
139.78799,0.12694,0.97257,0.00237,0.00182,0.02325
139.85400,0.12694,0.98977,0.00162,0.00078,0.00783
139.92000,0.12694,0.96353,0.00387,0.00125,0.03135
139.98599,0.12694,0.93406,0.00752,0.00074,0.05767
140.05200,0.12694,0.97567,0.00217,0.00049,0.02167
140.11800,0.12694,0.91401,0.00346,0.00211,0.08043
140.18401,0.12694,0.93499,0.00778,0.00081,0.05643
140.25000,0.12694,0.90694,0.00524,0.00082,0.08701
140.31599,0.12694,0.96145,0.00262,0.00198,0.03395
140.38200,0.12694,0.98706,0.00231,0.00137,0.00925
140.44800,0.12694,0.99538,0.00184,0.00010,0.00267
140.51401,0.12692,0.99768,0.00129,0.00006,0.00097
140.58000,0.12694,0.98975,0.00363,0.00011,0.00651
140.64600,0.12694,0.96490,0.00248,0.00077,0.03184
140.71201,0.12694,0.78508,0.00886,0.00261,0.20345
140.77800,0.12694,0.97053,0.00463,0.00199,0.02286
140.84399,0.12694,0.99789,0.00044,0.00050,0.00117
140.91000,0.12694,0.99379,0.00200,0.00032,0.00389
140.97600,0.12694,0.89436,0.01188,0.00114,0.09263
141.04201,0.12692,0.97816,0.00283,0.00118,0.01784
141.10800,0.12694,0.98644,0.00173,0.00031,0.01152
141.17400,0.12694,0.98573,0.00206,0.00037,0.01184
141.24001,0.12694,0.99120,0.00213,0.00019,0.00648
141.30600,0.12694,0.99176,0.00184,0.00010,0.00630
141.37199,0.12694,0.99742,0.00100,0.00010,0.00148
141.43800,0.12694,0.96370,0.00637,0.00067,0.02926
141.50400,0.12694,0.98815,0.00384,0.00033,0.00768
141.57001,0.12692,0.98169,0.00440,0.00023,0.01368
141.63600,0.12694,0.99125,0.00379,0.00012,0.00484
141.70200,0.12694,0.98698,0.00284,0.00056,0.00963
141.76801,0.12694,0.98595,0.00223,0.00075,0.01107
141.83400,0.12694,0.98212,0.00241,0.00098,0.01449
141.89999,0.12694,0.98311,0.00269,0.00132,0.01288
141.96600,0.12694,0.87207,0.01029,0.00147,0.11617
142.03200,0.12694,0.90543,0.02089,0.00098,0.07269
142.09801,0.12694,0.85456,0.01510,0.00240,0.12794
142.16400,0.12694,0.95793,0.00452,0.00204,0.03552
142.23000,0.12694,0.93459,0.00861,0.00199,0.05482
142.29601,0.12694,0.97509,0.00475,0.00063,0.01953
142.36200,0.12694,0.97083,0.00304,0.00072,0.02541
142.42799,0.12694,0.83465,0.01723,0.00186,0.14626
142.49400,0.12694,0.88777,0.01061,0.00126,0.10036
142.56000,0.12694,0.96309,0.00915,0.00050,0.02727
142.62601,0.12694,0.91655,0.01242,0.00136,0.06967
142.69200,0.12694,0.89103,0.00656,0.00367,0.09873
142.75800,0.12694,0.90285,0.00639,0.00448,0.08628
142.82401,0.12694,0.98564,0.00261,0.00071,0.01103
142.89000,0.12694,0.99624,0.00171,0.00009,0.00196
142.95599,0.12694,0.92145,0.01082,0.00122,0.06650
143.02200,0.12694,0.92511,0.00542,0.00128,0.06820
143.08800,0.12694,0.98231,0.00173,0.00073,0.01523
143.15401,0.12694,0.93177,0.00479,0.00047,0.06297
143.22000,0.12694,0.99446,0.00159,0.00021,0.00374
143.28600,0.12694,0.90680,0.00857,0.00126,0.08338
143.35201,0.12694,0.97847,0.00397,0.00029,0.01726
143.41800,0.12694,0.95731,0.00402,0.00037,0.03830
143.48399,0.12694,0.85726,0.01137,0.00078,0.13059
143.55000,0.12694,0.96870,0.00722,0.00033,0.02375
143.61600,0.12694,0.99167,0.00547,0.00006,0.00280
143.68201,0.12694,0.99817,0.00062,0.00014,0.00107
143.74800,0.12694,0.99852,0.00032,0.00035,0.00082
143.81400,0.12694,0.99716,0.00109,0.00019,0.00156
143.88000,0.12694,0.97656,0.00397,0.00045,0.01903
143.94600,0.12694,0.95198,0.00920,0.00167,0.03715
144.01199,0.12694,0.94858,0.00622,0.00144,0.04376
144.07800,0.12694,0.98037,0.00663,0.00058,0.01242
144.14400,0.12694,0.99388,0.00335,0.00051,0.00227
144.21001,0.12694,0.99349,0.00255,0.00056,0.00339
144.27600,0.12694,0.98522,0.00162,0.00388,0.00928
144.34200,0.12694,0.96095,0.01287,0.00125,0.02493
144.40800,0.12694,0.97322,0.00420,0.00119,0.02139
144.47400,0.12694,0.99546,0.00305,0.00013,0.00137
144.53999,0.12694,0.99903,0.00065,0.00006,0.00026
144.60600,0.12694,0.98386,0.00559,0.00081,0.00975
144.67200,0.12694,0.97252,0.00476,0.00068,0.02205
144.73801,0.12694,0.97655,0.00929,0.00051,0.01365
144.80400,0.12694,0.98547,0.00932,0.00015,0.00506
144.87000,0.12694,0.93383,0.01796,0.00028,0.04793
144.93600,0.12694,0.97081,0.00733,0.00072,0.02114
145.00200,0.12694,0.99512,0.00272,0.00023,0.00192
145.06799,0.12694,0.96664,0.00963,0.00097,0.02276
145.13400,0.12694,0.96421,0.00558,0.00124,0.02896
145.20000,0.12694,0.98611,0.00138,0.00056,0.01196
145.26601,0.12694,0.98051,0.00302,0.00084,0.01563
145.33200,0.12694,0.96817,0.00402,0.00251,0.02530
145.39799,0.12694,0.98446,0.00501,0.00059,0.00994
145.46400,0.12694,0.88916,0.00682,0.00175,0.10228
145.53000,0.12694,0.87158,0.01132,0.00203,0.11507
145.59599,0.12694,0.98623,0.00740,0.00056,0.00581
145.66200,0.12694,0.99639,0.00223,0.00012,0.00127
145.72800,0.12694,0.98884,0.00241,0.00031,0.00844
145.79401,0.12694,0.94901,0.00819,0.00030,0.04249
145.86000,0.12694,0.77489,0.01867,0.00107,0.20538
145.92599,0.12694,0.65834,0.02344,0.00304,0.31519
145.99200,0.12694,0.82985,0.01466,0.00509,0.15041
146.05800,0.12694,0.78834,0.01174,0.00564,0.19428
146.12399,0.12694,0.92614,0.01674,0.00046,0.05667
146.19000,0.12694,0.96506,0.00499,0.00067,0.02928
146.25600,0.12694,0.87783,0.01927,0.00337,0.09953
146.32201,0.12694,0.74090,0.02189,0.00237,0.23483
146.38800,0.12694,0.96567,0.00308,0.00169,0.02956
146.45399,0.12694,0.96147,0.00278,0.00166,0.03409
146.52000,0.12694,0.96116,0.00575,0.00070,0.03238
146.58600,0.12694,0.85620,0.01685,0.00099,0.12596
146.65199,0.12694,0.86023,0.01177,0.00214,0.12586
146.71800,0.12694,0.99388,0.00096,0.00075,0.00441
146.78400,0.12694,0.99864,0.00036,0.00027,0.00074
146.85001,0.12694,0.99772,0.00116,0.00011,0.00101
146.91600,0.12694,0.99764,0.00109,0.00006,0.00122
146.98199,0.12694,0.99895,0.00038,0.00018,0.00049
147.04800,0.12694,0.98099,0.00403,0.00124,0.01374
147.11400,0.12694,0.97726,0.00373,0.00056,0.01844
147.17999,0.12694,0.98424,0.00525,0.00049,0.01002
147.24600,0.12694,0.99653,0.00097,0.00015,0.00235
147.31200,0.12694,0.98350,0.00295,0.00058,0.01298
147.37801,0.12694,0.99398,0.00074,0.00081,0.00447
147.44400,0.12694,0.98586,0.00176,0.00075,0.01163
147.50999,0.12694,0.97601,0.00351,0.00125,0.01923
147.57600,0.12694,0.98881,0.00164,0.00037,0.00918
147.64200,0.12694,0.99284,0.00332,0.00023,0.00362
147.70799,0.12694,0.98507,0.00287,0.00165,0.01040
147.77400,0.12694,0.88210,0.02284,0.00152,0.09354
147.84000,0.12694,0.96947,0.00778,0.00043,0.02232
147.90601,0.12694,0.95110,0.00816,0.00046,0.04028
147.97200,0.12694,0.92917,0.00410,0.00591,0.06083
148.03799,0.12694,0.72670,0.01480,0.00597,0.25253
148.10400,0.12694,0.88039,0.01380,0.00127,0.10454
148.17000,0.12694,0.94557,0.00850,0.00106,0.04487
148.23599,0.12694,0.99157,0.00317,0.00051,0.00475
148.30200,0.12694,0.99307,0.00062,0.00076,0.00555
148.36800,0.12694,0.76817,0.01714,0.00485,0.20984
148.43401,0.12694,0.55883,0.02089,0.00382,0.41646
148.50000,0.12694,0.89990,0.00481,0.00111,0.09417
148.56599,0.12694,0.88450,0.00731,0.00192,0.10627
148.63200,0.12694,0.99922,0.00015,0.00014,0.00049
148.69800,0.12694,0.99200,0.00146,0.00019,0.00635
148.76401,0.12692,0.98709,0.00130,0.00050,0.01111
148.83000,0.12694,0.99204,0.00071,0.00120,0.00605
148.89600,0.12694,0.95252,0.00271,0.00201,0.04276
148.96201,0.12694,0.99533,0.00099,0.00024,0.00344
149.02800,0.12694,0.96920,0.00318,0.00071,0.02691
149.09399,0.12694,0.99188,0.00196,0.00037,0.00579
149.16000,0.12694,0.99362,0.00200,0.00026,0.00411
149.22600,0.12694,0.99638,0.00038,0.00045,0.00279
149.29201,0.12692,0.99468,0.00033,0.00140,0.00359
149.35800,0.12694,0.97737,0.00111,0.00137,0.02015
149.42400,0.12694,0.99174,0.00022,0.00124,0.00681
149.49001,0.12694,0.98412,0.00294,0.00074,0.01220
149.55600,0.12694,0.99256,0.00139,0.00040,0.00565
149.62199,0.12694,0.95967,0.00273,0.00202,0.03557
149.68800,0.12694,0.98697,0.00584,0.00009,0.00710
149.75400,0.12694,0.98928,0.00232,0.00022,0.00818
149.82001,0.12692,0.99774,0.00080,0.00013,0.00132
149.88600,0.12694,0.94899,0.00539,0.00049,0.04513
149.95200,0.12694,0.88827,0.00535,0.00168,0.10470
150.01801,0.12694,0.62092,0.01271,0.00357,0.36280
150.08400,0.12694,0.92417,0.00524,0.00136,0.06923
150.14999,0.12694,0.92329,0.00568,0.00148,0.06956
150.21600,0.12694,0.94851,0.00250,0.00365,0.04534
150.28200,0.12694,0.89912,0.00241,0.00289,0.09558
150.34801,0.12694,0.94898,0.00440,0.00057,0.04605
150.41400,0.12694,0.89308,0.00572,0.00098,0.10023
150.48000,0.12694,0.84117,0.00904,0.00122,0.14857
150.54601,0.12694,0.73193,0.02718,0.00213,0.23875
150.61200,0.12694,0.97808,0.00506,0.00089,0.01597
150.67799,0.12694,0.98532,0.00159,0.00100,0.01209
150.74400,0.12694,0.93809,0.01110,0.00190,0.04891
150.81000,0.12694,0.99631,0.00109,0.00012,0.00248
150.87601,0.12694,0.98705,0.00106,0.00108,0.01081
150.94200,0.12694,0.99691,0.00049,0.00017,0.00242
151.00800,0.12694,0.99542,0.00071,0.00019,0.00368
151.07401,0.12694,0.99410,0.00030,0.00039,0.00522
151.14000,0.12694,0.99468,0.00104,0.00077,0.00350
151.20599,0.12694,0.91541,0.00871,0.00129,0.07459
151.27200,0.12694,0.99803,0.00042,0.00018,0.00137
151.33800,0.12694,0.99367,0.00058,0.00146,0.00428
151.40401,0.12694,0.89724,0.00430,0.00275,0.09571
151.47000,0.12694,0.97748,0.00044,0.00099,0.02109
151.53600,0.12694,0.99049,0.00071,0.00102,0.00778
151.60201,0.12694,0.96794,0.00314,0.00169,0.02722
151.66800,0.12694,0.98776,0.00203,0.00049,0.00972
151.73399,0.12694,0.90175,0.00452,0.00228,0.09145
151.80000,0.12694,0.94604,0.00324,0.00373,0.04699
151.86600,0.12694,0.98947,0.00213,0.00057,0.00783
151.93201,0.12694,0.99498,0.00078,0.00056,0.00368
151.99800,0.12694,0.99492,0.00061,0.00084,0.00363
152.06400,0.12694,0.99745,0.00035,0.00046,0.00174
152.13000,0.12694,0.97458,0.00171,0.00201,0.02171
152.19600,0.12694,0.99839,0.00012,0.00090,0.00059
152.26199,0.12694,0.99964,0.00005,0.00026,0.00005
152.32800,0.12694,0.99987,0.00006,0.00002,0.00004
152.39400,0.12694,0.92765,0.00711,0.00114,0.06410
152.46001,0.12694,0.95400,0.00424,0.00160,0.04017
152.52600,0.12694,0.93373,0.00428,0.00711,0.05489
152.59200,0.12694,0.99804,0.00039,0.00026,0.00131
152.65800,0.12694,0.99666,0.00080,0.00021,0.00233
152.72400,0.12694,0.99791,0.00033,0.00017,0.00159
152.78999,0.12694,0.99465,0.00108,0.00015,0.00412
152.85600,0.12694,0.98783,0.00390,0.00016,0.00811
152.92200,0.12694,0.99549,0.00134,0.00008,0.00309
152.98801,0.12694,0.99459,0.00056,0.00025,0.00461
153.05400,0.12694,0.97838,0.00220,0.00030,0.01912
153.12000,0.12694,0.99474,0.00077,0.00066,0.00384
153.18600,0.12694,0.99936,0.00020,0.00021,0.00023
153.25200,0.12694,0.98174,0.00097,0.00219,0.01510
153.31799,0.12694,0.99401,0.00065,0.00060,0.00473
153.38400,0.12694,0.97783,0.00127,0.00082,0.02008
153.45000,0.12694,0.95392,0.00282,0.00142,0.04184
153.51601,0.12694,0.98408,0.00147,0.00101,0.01343
153.58200,0.12694,0.93194,0.00563,0.00069,0.06174
153.64799,0.12694,0.99007,0.00150,0.00021,0.00823
153.71400,0.12694,0.98613,0.00200,0.00049,0.01139
153.78000,0.12694,0.99837,0.00050,0.00017,0.00096
153.84599,0.12694,0.99240,0.00075,0.00136,0.00549
153.91200,0.12694,0.99835,0.00065,0.00016,0.00084
153.97800,0.12694,0.99066,0.00199,0.00022,0.00713
154.04401,0.12694,0.98654,0.00075,0.00097,0.01174
154.11000,0.12694,0.99646,0.00064,0.00036,0.00255
154.17599,0.12694,0.98875,0.00153,0.00060,0.00912
154.24200,0.12694,0.93848,0.00263,0.00301,0.05589
154.30800,0.12694,0.98143,0.00121,0.00084,0.01652
154.37399,0.12694,0.99418,0.00103,0.00043,0.00436
154.44000,0.12694,0.99321,0.00272,0.00021,0.00386
154.50600,0.12694,0.98450,0.00312,0.00046,0.01192
154.57201,0.12694,0.95900,0.00258,0.00158,0.03684
154.63800,0.12694,0.97183,0.00311,0.00129,0.02377
154.70399,0.12694,0.97639,0.00366,0.00063,0.01932
154.77000,0.12694,0.97095,0.00262,0.00205,0.02438
154.83600,0.12694,0.97586,0.00355,0.00089,0.01971
154.90199,0.12694,0.99889,0.00031,0.00009,0.00070
154.96800,0.12694,0.94920,0.00342,0.00175,0.04563
155.03400,0.12694,0.94017,0.00730,0.00084,0.05169
155.10001,0.12694,0.98616,0.00087,0.00142,0.01155
155.16600,0.12694,0.93984,0.00655,0.00692,0.04669
155.23199,0.12694,0.98574,0.00220,0.00065,0.01142
155.29800,0.12694,0.99506,0.00076,0.00095,0.00323
155.36400,0.12694,0.98394,0.00125,0.00151,0.01330
155.42999,0.12694,0.97196,0.00418,0.00091,0.02295
155.49600,0.12694,0.99578,0.00210,0.00013,0.00199
155.56200,0.12694,0.99326,0.00118,0.00042,0.00514
155.62801,0.12694,0.99285,0.00321,0.00025,0.00369
155.69400,0.12694,0.98704,0.00264,0.00037,0.00995
155.75999,0.12694,0.88482,0.01752,0.00088,0.09677
155.82600,0.12694,0.98794,0.00287,0.00027,0.00891
155.89200,0.12694,0.96381,0.00573,0.00063,0.02983
155.95799,0.12694,0.95878,0.00394,0.00231,0.03497
156.02400,0.12694,0.98470,0.00368,0.00047,0.01115
156.09000,0.12694,0.90720,0.00921,0.00247,0.08112
156.15601,0.12694,0.98996,0.00155,0.00058,0.00790
156.22200,0.12694,0.97457,0.00579,0.00057,0.01907
156.28799,0.12694,0.96874,0.00577,0.00069,0.02480
156.35400,0.12694,0.92142,0.00605,0.00304,0.06949
156.42000,0.12694,0.82514,0.00635,0.00386,0.16466
156.48599,0.12694,0.89166,0.00828,0.00286,0.09719
156.55200,0.12694,0.93222,0.00539,0.00103,0.06136
156.61800,0.12694,0.98833,0.00429,0.00021,0.00718
156.68401,0.12694,0.99331,0.00273,0.00017,0.00378
156.75000,0.12694,0.84677,0.01146,0.00249,0.13928
156.81599,0.12694,0.94625,0.00842,0.00310,0.04223
156.88200,0.12694,0.98846,0.00429,0.00058,0.00666
156.94800,0.12694,0.99651,0.00160,0.00032,0.00157
157.01401,0.12692,0.99919,0.00060,0.00006,0.00016
157.08000,0.12694,0.99669,0.00062,0.00058,0.00212
157.14600,0.12694,0.97227,0.00623,0.00060,0.02091
157.21201,0.12694,0.97289,0.00523,0.00042,0.02145
157.27800,0.12694,0.90468,0.00442,0.00084,0.09006
157.34399,0.12694,0.96672,0.00595,0.00093,0.02640
157.41000,0.12694,0.98449,0.00227,0.00086,0.01238
157.47600,0.12694,0.96632,0.00180,0.00221,0.02967
157.54201,0.12692,0.99424,0.00314,0.00026,0.00237
157.60800,0.12694,0.98909,0.00660,0.00012,0.00418
157.67400,0.12694,0.99102,0.00239,0.00029,0.00629
157.74001,0.12694,0.90858,0.00871,0.00222,0.08049
157.80600,0.12694,0.86135,0.01070,0.00296,0.12499
157.87199,0.12694,0.93978,0.00907,0.00215,0.04900
157.93800,0.12694,0.99841,0.00058,0.00017,0.00084
158.00400,0.12694,0.98719,0.00132,0.00105,0.01044
158.07001,0.12692,0.97487,0.00133,0.00524,0.01856
158.13600,0.12694,0.98828,0.00055,0.00075,0.01042
158.20200,0.12694,0.99571,0.00086,0.00048,0.00295
158.26801,0.12694,0.93776,0.00297,0.00554,0.05373
158.33400,0.12694,0.99585,0.00068,0.00027,0.00319
158.39999,0.12694,0.98996,0.00125,0.00050,0.00829
158.46600,0.12694,0.98786,0.00183,0.00053,0.00978
158.53200,0.12694,0.99927,0.00029,0.00014,0.00030
158.59801,0.12694,0.99806,0.00117,0.00006,0.00072
158.66400,0.12694,0.98735,0.00331,0.00026,0.00908
158.73000,0.12694,0.99892,0.00028,0.00024,0.00056
158.79601,0.12694,0.99585,0.00071,0.00034,0.00310
158.86200,0.12694,0.97566,0.00290,0.00044,0.02100
158.92799,0.12694,0.96672,0.00233,0.00107,0.02987
158.99400,0.12694,0.83403,0.01194,0.00103,0.15300
159.06000,0.12694,0.98267,0.00359,0.00063,0.01312
159.12601,0.12694,0.93059,0.00556,0.00120,0.06266
159.19200,0.12694,0.68101,0.00947,0.00409,0.30542
159.25800,0.12694,0.92345,0.00419,0.00156,0.07080
159.32401,0.12694,0.95161,0.00174,0.00192,0.04473
159.39000,0.12694,0.97006,0.00064,0.00103,0.02828
159.45599,0.12694,0.93074,0.00632,0.00089,0.06205
159.52200,0.12694,0.95496,0.00476,0.00093,0.03935
159.58800,0.12694,0.96612,0.00313,0.00095,0.02980
159.65401,0.12694,0.96720,0.00126,0.00087,0.03068
159.72000,0.12694,0.99342,0.00132,0.00016,0.00511
159.78600,0.12694,0.99937,0.00058,0.00001,0.00005
159.85201,0.12694,0.99780,0.00129,0.00004,0.00087
159.91800,0.12694,0.98091,0.00217,0.00096,0.01597
159.98399,0.12694,0.99885,0.00013,0.00031,0.00070
160.05000,0.12694,0.99000,0.00147,0.00085,0.00768
160.11600,0.12694,0.93695,0.00639,0.00265,0.05401
160.18201,0.12694,0.98413,0.00234,0.00149,0.01204
160.24800,0.12694,0.96839,0.00137,0.00150,0.02873
160.31400,0.12694,0.99856,0.00036,0.00010,0.00098
160.38000,0.12694,0.99728,0.00090,0.00021,0.00161
160.44600,0.12694,0.97674,0.00144,0.00406,0.01777
160.51199,0.12694,0.99684,0.00038,0.00066,0.00212
160.57800,0.12694,0.99654,0.00096,0.00019,0.00231
160.64400,0.12694,0.98140,0.00280,0.00054,0.01526
160.71001,0.12694,0.93991,0.00316,0.00119,0.05574
160.77600,0.12694,0.98187,0.00358,0.00049,0.01407
160.84200,0.12694,0.99644,0.00033,0.00013,0.00310
160.90800,0.12694,0.95422,0.00269,0.00039,0.04270
160.97400,0.12694,0.87711,0.01354,0.00307,0.10628
161.03999,0.12694,0.90315,0.01315,0.00766,0.07604
161.10600,0.12694,0.95057,0.00403,0.00198,0.04343
161.17200,0.12694,0.94680,0.00484,0.00143,0.04693
161.23801,0.12694,0.91964,0.00704,0.00124,0.07208
161.30400,0.12694,0.99669,0.00120,0.00020,0.00191
161.37000,0.12694,0.96786,0.00301,0.00145,0.02768
161.43600,0.12694,0.91419,0.01509,0.00091,0.06981
161.50200,0.12694,0.93837,0.00894,0.00231,0.05037
161.56799,0.12694,0.96624,0.00771,0.00103,0.02503
161.63400,0.12694,0.96167,0.00877,0.00056,0.02900
161.70000,0.12694,0.80085,0.01768,0.00332,0.17815
161.76601,0.12694,0.92981,0.01039,0.00103,0.05876
161.83200,0.12694,0.98535,0.00284,0.00046,0.01135
161.89799,0.12694,0.99302,0.00277,0.00022,0.00398
161.96400,0.12694,0.64064,0.01816,0.00729,0.33391
162.03000,0.12694,0.78633,0.00520,0.00446,0.20400
162.09599,0.12694,0.87751,0.00466,0.01026,0.10757
162.16200,0.12694,0.98709,0.00248,0.00074,0.00969
162.22800,0.12694,0.98763,0.00217,0.00047,0.00973
162.29401,0.12694,0.99498,0.00155,0.00038,0.00309
162.36000,0.12694,0.95548,0.00596,0.00089,0.03767
162.42599,0.12694,0.97897,0.00391,0.00043,0.01669
162.49200,0.12694,0.96560,0.00569,0.00142,0.02729
162.55800,0.12694,0.92002,0.00455,0.00291,0.07251
162.62399,0.12694,0.83741,0.02444,0.00088,0.13727
162.69000,0.12694,0.96372,0.00664,0.00049,0.02915
162.75600,0.12694,0.91253,0.00763,0.00238,0.07746
162.82201,0.12694,0.95372,0.00375,0.00277,0.03976
162.88800,0.12694,0.99231,0.00229,0.00045,0.00495
162.95399,0.12694,0.95828,0.00265,0.00341,0.03565
163.02000,0.12694,0.94962,0.00414,0.00127,0.04496
163.08600,0.12694,0.92960,0.01066,0.00233,0.05741
163.15199,0.12694,0.99825,0.00125,0.00009,0.00041
163.21800,0.12694,0.97344,0.00458,0.00137,0.02060
163.28400,0.12694,0.91285,0.00242,0.01075,0.07398
163.35001,0.12694,0.95459,0.00168,0.00341,0.04032
163.41600,0.12694,0.93256,0.01345,0.00087,0.05313
163.48199,0.12694,0.99053,0.00353,0.00012,0.00582
163.54800,0.12694,0.88415,0.01019,0.00169,0.10397
163.61400,0.12694,0.93101,0.00931,0.00107,0.05861
163.67999,0.12694,0.98193,0.00307,0.00199,0.01300
163.74600,0.12694,0.96847,0.00165,0.00440,0.02548
163.81200,0.12694,0.86393,0.00768,0.00393,0.12446
163.87801,0.12694,0.96141,0.00555,0.00284,0.03020
163.94400,0.12694,0.82735,0.00962,0.00490,0.15813
164.00999,0.12694,0.77525,0.01382,0.00247,0.20846
164.07600,0.12694,0.90758,0.00886,0.00328,0.08029
164.14200,0.12694,0.95655,0.00445,0.00092,0.03808
164.20799,0.12694,0.99171,0.00329,0.00026,0.00473
164.27400,0.12694,0.99349,0.00249,0.00034,0.00368
164.34000,0.12694,0.98115,0.00197,0.00261,0.01426
164.40601,0.12694,0.89253,0.00711,0.00457,0.09579
164.47200,0.12694,0.87079,0.01184,0.00277,0.11460
164.53799,0.12694,0.95677,0.00262,0.00236,0.03824
164.60400,0.12694,0.99338,0.00044,0.00047,0.00571
164.67000,0.12694,0.97498,0.00116,0.00122,0.02264
164.73599,0.12694,0.99902,0.00032,0.00017,0.00049
164.80200,0.12694,0.99597,0.00142,0.00035,0.00226
164.86800,0.12694,0.96125,0.00168,0.00112,0.03596
164.93401,0.12694,0.97699,0.00249,0.00064,0.01988
165.00000,0.12694,0.98521,0.00429,0.00037,0.01013
165.06599,0.12694,0.97665,0.00334,0.00027,0.01974
165.13200,0.12694,0.96168,0.00404,0.00039,0.03388
165.19800,0.12694,0.95817,0.00264,0.00062,0.03856
165.26401,0.12692,0.98270,0.00059,0.00108,0.01563
165.33000,0.12694,0.99673,0.00131,0.00022,0.00174
165.39600,0.12694,0.99885,0.00073,0.00005,0.00037
165.46201,0.12694,0.99748,0.00061,0.00013,0.00178
165.52800,0.12694,0.96379,0.00149,0.00352,0.03120
165.59399,0.12694,0.80015,0.00571,0.00662,0.18752
165.66000,0.12694,0.91225,0.00216,0.00228,0.08330
165.72600,0.12694,0.86165,0.00191,0.00488,0.13157
165.79201,0.12692,0.57975,0.02051,0.00487,0.39487
165.85800,0.12694,0.76871,0.00850,0.00960,0.21320
165.92400,0.12694,0.92054,0.00923,0.00497,0.06526
165.99001,0.12694,0.99681,0.00045,0.00073,0.00202
166.05600,0.12694,0.99965,0.00015,0.00008,0.00012
166.12199,0.12694,0.99971,0.00009,0.00007,0.00014
166.18800,0.12694,0.99697,0.00115,0.00020,0.00168
166.25400,0.12694,0.97156,0.00426,0.00111,0.02307
166.32001,0.12692,0.99468,0.00184,0.00011,0.00337
166.38600,0.12694,0.97536,0.00114,0.00139,0.02211
166.45200,0.12694,0.88505,0.00261,0.00698,0.10535
166.51801,0.12694,0.99490,0.00031,0.00061,0.00418
166.58400,0.12694,0.92738,0.00215,0.00075,0.06972
166.64999,0.12694,0.86109,0.00387,0.00124,0.13380
166.71600,0.12694,0.92366,0.00659,0.00097,0.06878
166.78200,0.12694,0.95179,0.00656,0.00194,0.03970
166.84801,0.12694,0.97922,0.00226,0.00050,0.01802
166.91400,0.12694,0.94218,0.00362,0.00110,0.05311
166.98000,0.12694,0.96132,0.00660,0.00053,0.03155
167.04601,0.12694,0.94037,0.00292,0.00205,0.05465
167.11200,0.12694,0.99258,0.00133,0.00045,0.00564
167.17799,0.12694,0.99618,0.00078,0.00061,0.00243
167.24400,0.12694,0.99971,0.00009,0.00006,0.00013
167.31000,0.12694,0.99675,0.00107,0.00009,0.00208
167.37601,0.12694,0.99902,0.00019,0.00008,0.00071
167.44200,0.12694,0.99829,0.00023,0.00022,0.00125
167.50800,0.12694,0.99281,0.00189,0.00040,0.00491
167.57401,0.12694,0.99995,0.00002,0.00002,0.00001
167.64000,0.12694,0.99959,0.00007,0.00016,0.00018
167.70599,0.12694,0.96302,0.00287,0.00144,0.03267
167.77200,0.12694,0.99701,0.00045,0.00030,0.00225
167.83800,0.12694,0.98871,0.00277,0.00140,0.00712
167.90401,0.12694,0.99190,0.00112,0.00092,0.00606
167.97000,0.12694,0.95898,0.00316,0.00207,0.03580
168.03600,0.12694,0.85928,0.00778,0.00298,0.12997
168.10201,0.12694,0.98590,0.00114,0.00381,0.00915
168.16800,0.12694,0.99337,0.00033,0.00229,0.00401
168.23399,0.12694,0.97144,0.00144,0.00485,0.02227
168.30000,0.12694,0.91991,0.00468,0.00160,0.07382
168.36600,0.12694,0.97242,0.00393,0.00049,0.02315
168.43201,0.12694,0.96084,0.00375,0.00205,0.03335
168.49800,0.12694,0.95647,0.00465,0.00128,0.03760
168.56400,0.12694,0.98430,0.00230,0.00069,0.01272
168.63000,0.12694,0.95195,0.00317,0.00084,0.04403
168.69600,0.12694,0.98163,0.00124,0.00020,0.01693
168.76199,0.12694,0.98084,0.00380,0.00026,0.01510
168.82800,0.12694,0.96072,0.00276,0.00165,0.03487
168.89400,0.12694,0.99032,0.00028,0.00141,0.00800
168.96001,0.12694,0.99822,0.00024,0.00042,0.00112
169.02600,0.12694,0.99813,0.00052,0.00019,0.00116
169.09200,0.12694,0.98918,0.00094,0.00115,0.00873
169.15800,0.12694,0.98294,0.00192,0.00075,0.01439
169.22400,0.12694,0.96297,0.00447,0.00126,0.03131
169.28999,0.12694,0.98396,0.00131,0.00040,0.01433
169.35600,0.12694,0.99517,0.00044,0.00012,0.00426
169.42200,0.12694,0.96282,0.00142,0.00113,0.03463
169.48801,0.12694,0.94634,0.00319,0.00170,0.04877
169.55400,0.12694,0.82868,0.01223,0.00163,0.15746
169.62000,0.12694,0.92389,0.00390,0.00126,0.07095
169.68600,0.12694,0.96661,0.00611,0.00114,0.02614
169.75200,0.12694,0.99820,0.00117,0.00007,0.00057
169.81799,0.12694,0.99910,0.00025,0.00025,0.00040
169.88400,0.12694,0.99696,0.00033,0.00128,0.00142
169.95000,0.12694,0.99939,0.00032,0.00012,0.00016
170.01601,0.12694,0.99916,0.00021,0.00012,0.00051
170.08200,0.12694,0.92557,0.00444,0.00144,0.06855
170.14799,0.12694,0.86836,0.01823,0.00126,0.11215
