Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.07537,0.00131,0.00020,0.92312
153.12000,0.62195,0.06304,0.00141,0.00026,0.93529
153.45000,0.62193,0.04318,0.00197,0.00074,0.95411
153.78000,0.62193,0.06143,0.00171,0.00045,0.93641
154.11000,0.62193,0.06744,0.00169,0.00031,0.93056
154.44000,0.62193,0.07485,0.00172,0.00028,0.92315
154.77000,0.62193,0.05703,0.00219,0.00051,0.94027
155.10001,0.62193,0.04975,0.00214,0.00077,0.94734
155.42999,0.62195,0.06992,0.00274,0.00059,0.92674
155.75999,0.62195,0.06931,0.00266,0.00066,0.92737
156.09000,0.62195,0.06486,0.00382,0.00095,0.93038
156.42000,0.62193,0.06145,0.00245,0.00118,0.93492
156.75000,0.62193,0.08118,0.00181,0.00038,0.91663
157.08000,0.62193,0.12113,0.00236,0.00015,0.87635
157.41000,0.62193,0.08215,0.00239,0.00039,0.91507
157.74001,0.62193,0.08028,0.00228,0.00043,0.91701
158.07001,0.62193,0.06723,0.00221,0.00031,0.93026
158.39999,0.62195,0.06339,0.00252,0.00039,0.93369
158.73000,0.62195,0.05111,0.00296,0.00080,0.94513
159.06000,0.62193,0.04319,0.00246,0.00093,0.95342
159.39000,0.62193,0.04346,0.00273,0.00107,0.95274
159.72000,0.62193,0.06370,0.00218,0.00051,0.93361
160.05000,0.62193,0.05039,0.00219,0.00072,0.94670
160.38000,0.62193,0.07475,0.00299,0.00046,0.92180
160.71001,0.62193,0.39894,0.00494,0.01671,0.57941
161.03999,0.62195,0.13449,0.00145,0.00073,0.86334
161.37000,0.62195,0.08712,0.00255,0.00033,0.91000
161.70000,0.62193,0.07802,0.00410,0.00038,0.91751
162.03000,0.62193,0.11129,0.00405,0.00016,0.88450
162.36000,0.62193,0.08511,0.00257,0.00020,0.91212
162.69000,0.62193,0.07112,0.00195,0.00023,0.92670
163.02000,0.62193,0.06820,0.00188,0.00026,0.92966
163.35001,0.62193,0.08491,0.00127,0.00017,0.91365
163.67999,0.62195,0.07484,0.00179,0.00021,0.92316
164.00999,0.62195,0.06501,0.00182,0.00021,0.93296
164.34000,0.62195,0.07883,0.00253,0.00028,0.91837
164.67000,0.62193,0.12159,0.00387,0.00031,0.87424
165.00000,0.62193,0.10130,0.00303,0.00039,0.89528
165.33000,0.62193,0.07995,0.00236,0.00050,0.91719
165.66000,0.62193,0.10462,0.00263,0.00033,0.89241
165.99001,0.62193,0.09048,0.00210,0.00025,0.90717
166.32001,0.62193,0.06338,0.00134,0.00031,0.93498
166.64999,0.62195,0.08406,0.00144,0.00021,0.91429
166.98000,0.62195,0.08700,0.00161,0.00022,0.91118
167.31000,0.62193,0.08859,0.00104,0.00018,0.91019
167.64000,0.62193,0.08424,0.00158,0.00019,0.91399
167.97000,0.62193,0.08971,0.00169,0.00020,0.90841
168.30000,0.62193,0.06336,0.00173,0.00052,0.93439
168.63000,0.62193,0.14287,0.00253,0.00013,0.85446
168.96001,0.62193,0.09865,0.00217,0.00018,0.89900
169.28999,0.62195,0.10177,0.00207,0.00015,0.89601
169.62000,0.62195,0.07601,0.00157,0.00022,0.92221
169.95000,0.62193,0.07126,0.00146,0.00028,0.92699
170.28000,0.62193,0.07393,0.00147,0.00036,0.92424
170.61000,0.62193,0.07749,0.00107,0.00024,0.92120
170.94000,0.62193,0.08049,0.00112,0.00022,0.91817
171.27000,0.62193,0.07641,0.00083,0.00021,0.92256
171.60001,0.62193,0.07592,0.00113,0.00024,0.92271
171.92999,0.62195,0.08020,0.00122,0.00027,0.91831
172.25999,0.62195,0.12975,0.00291,0.00015,0.86719
172.59000,0.62195,0.10123,0.00215,0.00020,0.89642
172.92000,0.62193,0.07263,0.00177,0.00034,0.92525
173.25000,0.62193,0.08029,0.00199,0.00046,0.91726
173.58000,0.62193,0.07197,0.00232,0.00076,0.92495
173.91000,0.62193,0.10170,0.00155,0.00040,0.89635
174.24001,0.62193,0.06647,0.00272,0.00053,0.93028
174.57001,0.62193,0.07298,0.00264,0.00061,0.92377
174.89999,0.62195,0.11016,0.00290,0.00027,0.88668
175.23000,0.62195,0.08545,0.00345,0.00035,0.91075
175.56000,0.62193,0.06174,0.00184,0.00037,0.93605
175.89000,0.62193,0.07298,0.00187,0.00022,0.92493
176.22000,0.62193,0.09669,0.00237,0.00032,0.90062
176.55000,0.62193,0.11843,0.00291,0.00035,0.87830
176.88000,0.62193,0.13400,0.00314,0.00029,0.86257
177.21001,0.62193,0.06638,0.00214,0.00064,0.93084
177.53999,0.62195,0.09958,0.00191,0.00079,0.89772
177.87000,0.62195,0.11955,0.00210,0.00031,0.87804
178.20000,0.62193,0.06856,0.00190,0.00051,0.92904
178.53000,0.62193,0.07310,0.00176,0.00052,0.92462
178.86000,0.62193,0.08582,0.00231,0.00055,0.91132
179.19000,0.62193,0.09930,0.00343,0.00026,0.89701
179.52000,0.62193,0.08904,0.00228,0.00020,0.90848
179.85001,0.62193,0.08631,0.00249,0.00033,0.91087
180.17999,0.62195,0.09474,0.00295,0.00036,0.90195
180.50999,0.62195,0.07685,0.00328,0.00037,0.91950
180.84000,0.62195,0.09951,0.00269,0.00040,0.89739
181.17000,0.62193,0.11924,0.00381,0.00033,0.87661
181.50000,0.62193,0.11440,0.00310,0.00036,0.88213
181.83000,0.62193,0.12876,0.00325,0.00022,0.86777
182.16000,0.62193,0.09304,0.00236,0.00025,0.90435
182.49001,0.62193,0.09275,0.00192,0.00021,0.90512
182.82001,0.62193,0.08943,0.00156,0.00026,0.90875
183.14999,0.62195,0.08651,0.00122,0.00021,0.91206
183.48000,0.62195,0.10934,0.00132,0.00014,0.88920
183.81000,0.62193,0.07662,0.00176,0.00034,0.92128
184.14000,0.62193,0.08206,0.00251,0.00042,0.91501
184.47000,0.62193,0.06680,0.00188,0.00046,0.93086
184.80000,0.62193,0.06709,0.00163,0.00043,0.93085
185.13000,0.62193,0.08991,0.00130,0.00021,0.90859
185.46001,0.62193,0.07980,0.00146,0.00023,0.91851
185.78999,0.62195,0.07204,0.00153,0.00037,0.92606
186.12000,0.62195,0.09707,0.00166,0.00023,0.90104
186.45000,0.62193,0.10454,0.00276,0.00024,0.89246
186.78000,0.62193,0.08405,0.00233,0.00049,0.91313
187.11000,0.62193,0.06695,0.00194,0.00054,0.93056
187.44000,0.62193,0.07277,0.00194,0.00053,0.92476
187.77000,0.62193,0.06911,0.00288,0.00052,0.92749
188.10001,0.62193,0.06203,0.00212,0.00066,0.93518
188.42999,0.62195,0.08568,0.00561,0.00060,0.90811
188.75999,0.62195,0.09105,0.00319,0.00098,0.90479
189.09000,0.62195,0.07009,0.00272,0.00078,0.92640
189.42000,0.62193,0.07886,0.00255,0.00072,0.91787
189.75000,0.62193,0.06522,0.00154,0.00058,0.93266
190.08000,0.62193,0.09364,0.00132,0.00034,0.90469
190.41000,0.62193,0.08775,0.00110,0.00028,0.91087
190.74001,0.62193,0.07526,0.00134,0.00026,0.92313
191.07001,0.62193,0.05870,0.00149,0.00048,0.93934
191.39999,0.62195,0.05382,0.00185,0.00070,0.94363
191.73000,0.62195,0.06256,0.00192,0.00062,0.93491
192.06000,0.62193,0.08410,0.00269,0.00078,0.91243
192.39000,0.62193,0.17466,0.00367,0.00066,0.82102
192.72000,0.62193,0.06882,0.00427,0.00091,0.92600
193.05000,0.62193,0.09558,0.00258,0.00078,0.90106
193.38000,0.62193,0.08176,0.00099,0.00063,0.91661
193.71001,0.62193,0.06861,0.00142,0.00033,0.92964
194.03999,0.62195,0.06400,0.00251,0.00043,0.93306
194.37000,0.62195,0.06982,0.00197,0.00048,0.92773
194.70000,0.62193,0.06705,0.00154,0.00048,0.93093
195.03000,0.62193,0.08694,0.00194,0.00211,0.90900
195.36000,0.62193,0.13596,0.00165,0.00108,0.86131
195.69000,0.62193,0.09365,0.00253,0.00026,0.90357
196.02000,0.62193,0.10614,0.00355,0.00025,0.89005
196.35001,0.62193,0.07824,0.00245,0.00051,0.91881
196.67999,0.62195,0.07482,0.00224,0.00041,0.92254
197.00999,0.62195,0.07444,0.00215,0.00040,0.92301
197.34000,0.62195,0.08369,0.00163,0.00037,0.91431
197.67000,0.62193,0.07170,0.00194,0.00025,0.92611
198.00000,0.62193,0.08197,0.00328,0.00020,0.91455
198.33000,0.62193,0.08230,0.00174,0.00019,0.91577
198.66000,0.62193,0.07362,0.00228,0.00029,0.92382
198.99001,0.62193,0.06848,0.00228,0.00056,0.92869
199.32001,0.62193,0.07195,0.00194,0.00072,0.92540
199.64999,0.62195,0.07129,0.00099,0.00122,0.92650
199.98000,0.62195,0.07287,0.00237,0.00092,0.92383
200.31000,0.62193,0.15406,0.00223,0.00060,0.84311
200.64000,0.62193,0.08806,0.00176,0.00036,0.90983
200.97000,0.62193,0.07250,0.00172,0.00041,0.92537
201.30000,0.62193,0.07353,0.00147,0.00023,0.92478
201.63000,0.62193,0.08079,0.00179,0.00024,0.91718
201.96001,0.62193,0.04722,0.00162,0.00077,0.95039
202.28999,0.62195,0.07766,0.00121,0.00031,0.92082
202.62000,0.62195,0.08412,0.00128,0.00018,0.91442
202.95000,0.62193,0.07331,0.00109,0.00017,0.92542
203.28000,0.62193,0.06963,0.00123,0.00019,0.92895
203.61000,0.62193,0.06269,0.00126,0.00019,0.93587
203.94000,0.62193,0.07516,0.00085,0.00015,0.92383
204.27000,0.62193,0.07839,0.00064,0.00013,0.92084
204.60001,0.62193,0.07625,0.00057,0.00015,0.92303
204.92999,0.62195,0.08577,0.00084,0.00013,0.91327
205.25999,0.62195,0.09676,0.00086,0.00015,0.90222
205.59000,0.62195,0.09046,0.00125,0.00015,0.90815
205.92000,0.62193,0.07497,0.00168,0.00018,0.92317
206.25000,0.62193,0.08565,0.00270,0.00038,0.91127
206.58000,0.62193,0.08836,0.00305,0.00052,0.90808
206.91000,0.62193,0.09047,0.00223,0.00034,0.90695
207.24001,0.62193,0.07729,0.00126,0.00028,0.92117
207.57001,0.62193,0.09907,0.00098,0.00014,0.89980
207.89999,0.62195,0.07429,0.00122,0.00017,0.92432
208.23000,0.62195,0.05999,0.00112,0.00021,0.93868
208.56000,0.62193,0.07309,0.00144,0.00020,0.92527
208.89000,0.62193,0.07856,0.00144,0.00019,0.91981
209.22000,0.62193,0.08942,0.00166,0.00016,0.90876
209.55000,0.62193,0.07820,0.00234,0.00019,0.91926
209.88000,0.62193,0.06942,0.00191,0.00024,0.92842
210.21001,0.62193,0.07720,0.00184,0.00019,0.92077
210.53999,0.62195,0.06405,0.00188,0.00029,0.93378
210.87000,0.62195,0.08620,0.00136,0.00021,0.91223
211.20000,0.62193,0.08820,0.00125,0.00016,0.91038
211.53000,0.62193,0.07705,0.00115,0.00020,0.92160
211.86000,0.62193,0.08118,0.00128,0.00017,0.91737
212.19000,0.62193,0.07718,0.00149,0.00019,0.92114
212.52000,0.62193,0.07140,0.00138,0.00021,0.92701
212.85001,0.62193,0.09204,0.00185,0.00016,0.90595
213.17999,0.62195,0.06757,0.00212,0.00031,0.92999
213.50999,0.62195,0.07535,0.00212,0.00024,0.92229
213.84000,0.62195,0.07424,0.00105,0.00017,0.92454
214.17000,0.62193,0.08455,0.00098,0.00016,0.91432
214.50000,0.62193,0.08683,0.00124,0.00020,0.91173
214.83000,0.62193,0.08846,0.00123,0.00018,0.91013
215.16000,0.62193,0.08531,0.00132,0.00017,0.91319
215.49001,0.62193,0.09372,0.00098,0.00018,0.90512
215.82001,0.62193,0.06781,0.00097,0.00026,0.93097
216.14999,0.62195,0.07672,0.00106,0.00016,0.92206
216.48000,0.62195,0.08162,0.00118,0.00015,0.91705
216.81000,0.62193,0.07844,0.00133,0.00021,0.92002
217.14000,0.62193,0.08212,0.00112,0.00028,0.91648
217.47000,0.62193,0.07338,0.00092,0.00028,0.92542
217.80000,0.62193,0.07942,0.00153,0.00019,0.91886
218.13000,0.62193,0.07216,0.00194,0.00032,0.92558
218.46001,0.62193,0.07478,0.00167,0.00032,0.92324
218.78999,0.62195,0.06880,0.00216,0.00035,0.92868
219.12000,0.62195,0.04294,0.00185,0.00084,0.95437
219.45000,0.62193,0.06158,0.00146,0.00051,0.93645
219.78000,0.62193,0.06439,0.00114,0.00035,0.93413
220.11000,0.62193,0.08767,0.00106,0.00022,0.91105
220.44000,0.62193,0.08837,0.00112,0.00014,0.91037
220.77000,0.62193,0.07836,0.00091,0.00013,0.92060
221.10001,0.62193,0.10011,0.00107,0.00011,0.89870
221.42999,0.62195,0.07182,0.00149,0.00023,0.92646
221.75999,0.62195,0.07215,0.00134,0.00020,0.92631
222.09000,0.62195,0.06384,0.00110,0.00026,0.93480
222.42000,0.62193,0.06978,0.00097,0.00025,0.92900
222.75000,0.62193,0.06339,0.00096,0.00020,0.93544
223.08000,0.62193,0.05537,0.00155,0.00026,0.94282
223.41000,0.62193,0.05764,0.00210,0.00042,0.93984
223.74001,0.62193,0.06206,0.00224,0.00047,0.93523
224.07001,0.62193,0.06279,0.00249,0.00057,0.93415
224.39999,0.62195,0.08283,0.00153,0.00034,0.91530
224.73000,0.62195,0.08033,0.00139,0.00024,0.91803
225.06000,0.62193,0.10079,0.00129,0.00012,0.89779
225.39000,0.62193,0.07319,0.00111,0.00020,0.92550
225.72000,0.62193,0.06941,0.00150,0.00023,0.92887
226.05000,0.62193,0.06244,0.00220,0.00047,0.93489
226.38000,0.62193,0.08176,0.00132,0.00023,0.91669
226.71001,0.62193,0.08202,0.00247,0.00021,0.91529
227.03999,0.62195,0.05984,0.00137,0.00042,0.93837
227.37000,0.62195,0.06921,0.00176,0.00037,0.92866
227.70000,0.62193,0.06453,0.00155,0.00037,0.93355
228.03000,0.62193,0.06180,0.00145,0.00054,0.93621
228.36000,0.62193,0.06515,0.00318,0.00046,0.93121
228.69000,0.62193,0.07220,0.00325,0.00030,0.92425
229.02000,0.62193,0.06848,0.00186,0.00041,0.92925
229.35001,0.62193,0.06858,0.00183,0.00064,0.92895
229.67999,0.62195,0.09278,0.00199,0.00050,0.90473
230.00999,0.62195,0.10522,0.00193,0.00032,0.89253
230.34000,0.62195,0.08048,0.00226,0.00042,0.91684
230.67000,0.62193,0.08419,0.00229,0.00046,0.91306
231.00000,0.62193,0.08151,0.00259,0.00043,0.91546
231.33000,0.62193,0.05990,0.00140,0.00032,0.93838
231.66000,0.62193,0.07953,0.00144,0.00026,0.91877
231.99001,0.62193,0.08393,0.00195,0.00029,0.91383
232.32001,0.62193,0.06665,0.00211,0.00028,0.93096
232.64999,0.62195,0.07424,0.00157,0.00035,0.92384
232.98000,0.62195,0.08358,0.00144,0.00024,0.91473
233.31000,0.62193,0.06482,0.00140,0.00036,0.93342
233.64000,0.62193,0.08013,0.00125,0.00023,0.91839
233.97000,0.62193,0.09852,0.00327,0.00032,0.89790
234.30000,0.62193,0.09605,0.00353,0.00063,0.89978
234.63000,0.62193,0.07170,0.00321,0.00084,0.92426
234.96001,0.62193,0.07175,0.00321,0.00096,0.92409
235.28999,0.62195,0.09134,0.00262,0.00078,0.90526
235.62000,0.62195,0.08531,0.00262,0.00067,0.91139
235.95000,0.62193,0.08748,0.00165,0.00034,0.91053
236.28000,0.62193,0.06647,0.00167,0.00037,0.93150
236.61000,0.62193,0.09275,0.00141,0.00027,0.90557
236.94000,0.62193,0.09432,0.00282,0.00024,0.90261
237.27000,0.62193,0.08003,0.00306,0.00041,0.91650
237.60001,0.62193,0.09138,0.00272,0.00037,0.90553
237.92999,0.62195,0.06406,0.00274,0.00045,0.93274
238.25999,0.62195,0.04527,0.00373,0.00057,0.95043
238.59000,0.62195,0.04150,0.00273,0.00088,0.95490
238.92000,0.62193,0.05152,0.00317,0.00084,0.94447
239.25000,0.62193,0.04808,0.00247,0.00072,0.94874
239.58000,0.62193,0.06264,0.00127,0.00053,0.93556
239.91000,0.62193,0.06201,0.00178,0.00041,0.93581
240.24001,0.62193,0.04998,0.00317,0.00062,0.94622
240.57001,0.62193,0.04779,0.00130,0.00082,0.95009
240.89999,0.62195,0.05179,0.00141,0.00072,0.94608
241.23000,0.62195,0.04445,0.00126,0.00113,0.95315
241.56000,0.62193,0.05353,0.00177,0.00095,0.94375
241.89000,0.62193,0.04981,0.00162,0.00065,0.94792
242.22000,0.62193,0.05231,0.00086,0.00075,0.94608
242.55000,0.62193,0.06208,0.00086,0.00053,0.93652
242.88000,0.62193,0.06164,0.00122,0.00044,0.93670
243.21001,0.62193,0.04118,0.00128,0.00095,0.95658
243.53999,0.62195,0.06999,0.00085,0.00040,0.92877
243.87000,0.62195,0.04757,0.00102,0.00045,0.95096
244.20000,0.62193,0.05161,0.00116,0.00057,0.94667
244.53000,0.62193,0.08302,0.00161,0.00023,0.91513
244.86000,0.62193,0.08783,0.00289,0.00026,0.90902
245.19000,0.62193,0.09319,0.00270,0.00037,0.90374
245.52000,0.62193,0.12658,0.00379,0.00024,0.86940
245.85001,0.62193,0.09498,0.00239,0.00038,0.90225
246.17999,0.62195,0.11221,0.00250,0.00023,0.88506
246.50999,0.62195,0.11961,0.00351,0.00021,0.87666
246.84000,0.62195,0.08736,0.00272,0.00045,0.90947
247.17000,0.62193,0.08507,0.00221,0.00045,0.91228
247.50000,0.62193,0.08508,0.00203,0.00024,0.91264
247.83000,0.62193,0.08535,0.00276,0.00020,0.91169
248.16000,0.62193,0.09532,0.00255,0.00028,0.90185
248.49001,0.62193,0.07084,0.00248,0.00028,0.92640
248.82001,0.62193,0.07646,0.00198,0.00031,0.92126
249.14999,0.62195,0.08428,0.00186,0.00030,0.91355
249.48000,0.62195,0.09284,0.00244,0.00026,0.90446
249.81000,0.62193,0.08312,0.00300,0.00026,0.91362
250.14000,0.62193,0.07353,0.00197,0.00039,0.92410
250.47000,0.62193,0.07742,0.00208,0.00037,0.92013
250.80000,0.62193,0.08256,0.00211,0.00043,0.91490
251.13000,0.62193,0.09422,0.00344,0.00034,0.90200
251.46001,0.62193,0.10249,0.00398,0.00042,0.89311
251.78999,0.62195,0.06426,0.00194,0.00060,0.93321
252.12000,0.62195,0.04875,0.00201,0.00075,0.94849
252.45000,0.62193,0.05313,0.00144,0.00085,0.94458
252.78000,0.62193,0.06628,0.00224,0.00055,0.93093
253.11000,0.62193,0.09196,0.00215,0.00035,0.90555
253.44000,0.62193,0.09609,0.00193,0.00023,0.90174
253.77000,0.62193,0.11001,0.00249,0.00023,0.88727
254.10001,0.62193,0.07311,0.00215,0.00053,0.92421
254.42999,0.62195,0.05521,0.00253,0.00078,0.94148
254.75999,0.62195,0.07123,0.00202,0.00063,0.92612
255.09000,0.62195,0.08327,0.00241,0.00027,0.91404
255.42000,0.62193,0.05457,0.00153,0.00052,0.94338
255.75000,0.62195,0.07930,0.00161,0.00044,0.91864
256.07999,0.62195,0.08055,0.00139,0.00040,0.91766
256.41000,0.62195,0.08886,0.00114,0.00029,0.90970
256.73999,0.62195,0.09631,0.00159,0.00020,0.90191
257.07001,0.62192,0.07483,0.00185,0.00029,0.92304
257.39999,0.62195,0.05355,0.00177,0.00049,0.94418
257.73001,0.62192,0.07662,0.00129,0.00034,0.92175
258.06000,0.62195,0.08013,0.00211,0.00036,0.91740
258.39001,0.62192,0.06573,0.00179,0.00054,0.93194
258.72000,0.62195,0.04044,0.00295,0.00084,0.95577
259.04999,0.62195,0.11408,0.00467,0.00028,0.88098
259.38000,0.62192,0.10712,0.00286,0.00019,0.88982
259.70999,0.62195,0.11665,0.00266,0.00020,0.88049
260.04001,0.62192,0.11395,0.00246,0.00018,0.88340
260.37000,0.62195,0.10487,0.00315,0.00017,0.89181
260.70001,0.62192,0.13798,0.00312,0.00014,0.85875
261.03000,0.62195,0.12005,0.00464,0.00017,0.87514
261.35999,0.62195,0.11059,0.00258,0.00021,0.88661
261.69000,0.62195,0.11775,0.00360,0.00018,0.87848
262.01999,0.62195,0.09510,0.00321,0.00023,0.90146
262.35001,0.62192,0.07754,0.00222,0.00021,0.92003
262.67999,0.62195,0.08599,0.00223,0.00025,0.91153
263.01001,0.62192,0.09130,0.00251,0.00023,0.90597
263.34000,0.62195,0.09300,0.00236,0.00021,0.90443
263.67001,0.62192,0.09151,0.00213,0.00029,0.90607
264.00000,0.62195,0.08362,0.00088,0.00035,0.91515
264.32999,0.62195,0.10135,0.00151,0.00033,0.89681
264.66000,0.62195,0.08323,0.00285,0.00028,0.91364
264.98999,0.62195,0.07829,0.00252,0.00033,0.91887
265.32001,0.62192,0.08644,0.00382,0.00047,0.90927
265.64999,0.62195,0.07597,0.00272,0.00093,0.92038
265.98001,0.62192,0.05953,0.00332,0.00084,0.93630
266.31000,0.62195,0.06074,0.00250,0.00087,0.93589
266.64001,0.62192,0.12330,0.00360,0.00032,0.87278
266.97000,0.62195,0.06476,0.00305,0.00034,0.93184
267.29999,0.62195,0.10839,0.00207,0.00028,0.88926
267.63000,0.62192,0.12586,0.00219,0.00019,0.87176
267.95999,0.62195,0.08611,0.00289,0.00027,0.91073
268.29001,0.62192,0.06312,0.00361,0.00053,0.93275
268.62000,0.62195,0.10764,0.00295,0.00057,0.88884
268.95001,0.62192,0.08129,0.00225,0.00050,0.91597
269.28000,0.62195,0.10137,0.00401,0.00052,0.89410
269.60999,0.62195,0.12091,0.00470,0.00045,0.87394
269.94000,0.62195,0.10568,0.00228,0.00047,0.89157
270.26999,0.62195,0.08573,0.00245,0.00046,0.91136
270.60001,0.62192,0.08280,0.00294,0.00068,0.91358
270.92999,0.62195,0.06614,0.00278,0.00055,0.93052
271.26001,0.62192,0.06187,0.00180,0.00060,0.93572
271.59000,0.62195,0.05040,0.00261,0.00107,0.94592
271.92001,0.62192,0.05278,0.00329,0.00158,0.94235
272.25000,0.62195,0.10787,0.00233,0.00104,0.88876
272.57999,0.62195,0.08414,0.00133,0.00041,0.91412
272.91000,0.62195,0.61589,0.00967,0.00021,0.37422
273.23999,0.62195,0.96159,0.01267,0.00287,0.02288
273.57001,0.62192,0.98585,0.00516,0.00055,0.00844
273.89999,0.62195,0.99676,0.00229,0.00035,0.00060
274.23001,0.62192,0.98818,0.00661,0.00186,0.00336
274.56000,0.62195,0.99569,0.00163,0.00016,0.00253
274.89001,0.62192,0.97185,0.01332,0.00352,0.01131
275.22000,0.62195,0.99827,0.00104,0.00029,0.00040
275.54999,0.62195,0.99688,0.00249,0.00026,0.00037
275.88000,0.62192,0.99427,0.00332,0.00099,0.00142
276.20999,0.62195,0.97012,0.00257,0.00026,0.02705
276.54001,0.62192,0.94940,0.01130,0.00348,0.03582
276.87000,0.62195,0.99090,0.00087,0.00120,0.00703
277.20001,0.62192,0.21866,0.00219,0.00536,0.77379
277.53000,0.62195,0.51679,0.01340,0.00127,0.46854
277.85999,0.62195,0.98300,0.01170,0.00043,0.00487
278.19000,0.62195,0.99722,0.00224,0.00020,0.00035
278.51999,0.62195,0.99187,0.00611,0.00090,0.00112
278.85001,0.62192,0.99518,0.00291,0.00007,0.00184
279.17999,0.62195,0.98324,0.00455,0.00072,0.01149
279.51001,0.62192,0.98492,0.01012,0.00174,0.00323
279.84000,0.62195,0.99670,0.00272,0.00034,0.00025
280.17001,0.62192,0.99407,0.00451,0.00064,0.00078
280.50000,0.62195,0.99784,0.00172,0.00011,0.00033
280.82999,0.62195,0.97377,0.02409,0.00099,0.00115
281.16000,0.62195,0.99658,0.00315,0.00016,0.00011
281.48999,0.62195,0.99574,0.00405,0.00012,0.00010
281.82001,0.62192,0.99745,0.00233,0.00012,0.00009
282.14999,0.62195,0.99755,0.00216,0.00016,0.00013
282.48001,0.62192,0.99506,0.00472,0.00012,0.00010
282.81000,0.62195,0.99731,0.00253,0.00009,0.00007
283.14001,0.62192,0.99604,0.00375,0.00013,0.00009
283.47000,0.62195,0.99800,0.00186,0.00008,0.00006
283.79999,0.62195,0.99692,0.00280,0.00015,0.00012
284.13000,0.62192,0.99729,0.00238,0.00018,0.00015
284.45999,0.62195,0.99808,0.00157,0.00020,0.00015
284.79001,0.62192,0.99802,0.00156,0.00024,0.00019
285.12000,0.62195,0.99768,0.00189,0.00025,0.00019
285.45001,0.62192,0.99798,0.00162,0.00023,0.00017
285.78000,0.62195,0.99797,0.00167,0.00021,0.00015
286.10999,0.62195,0.99829,0.00141,0.00017,0.00012
286.44000,0.62195,0.99780,0.00179,0.00023,0.00017
286.76999,0.62195,0.99828,0.00135,0.00021,0.00016
287.10001,0.62192,0.99785,0.00167,0.00026,0.00022
287.42999,0.62195,0.99813,0.00148,0.00021,0.00017
287.76001,0.62192,0.99769,0.00203,0.00016,0.00012
288.09000,0.62195,0.99772,0.00198,0.00018,0.00012
288.42001,0.62192,0.99805,0.00168,0.00016,0.00011
288.75000,0.62195,0.99779,0.00190,0.00018,0.00013
289.07999,0.62195,0.99795,0.00177,0.00017,0.00011
289.41000,0.62195,0.99788,0.00184,0.00016,0.00011
289.73999,0.62195,0.99792,0.00185,0.00013,0.00010
290.07001,0.62192,0.99752,0.00218,0.00017,0.00012
290.39999,0.62195,0.99778,0.00190,0.00018,0.00013
290.73001,0.62192,0.99662,0.00291,0.00026,0.00020
291.06000,0.62195,0.99818,0.00154,0.00016,0.00012
291.39001,0.62192,0.99706,0.00247,0.00027,0.00020
291.72000,0.62195,0.99825,0.00143,0.00018,0.00014
292.04999,0.62195,0.99745,0.00218,0.00019,0.00018
292.38000,0.62192,0.97845,0.01547,0.00224,0.00384
292.70999,0.62195,0.99474,0.00315,0.00079,0.00132
293.04001,0.62192,0.99408,0.00521,0.00039,0.00032
293.37000,0.62195,0.99503,0.00430,0.00041,0.00026
293.70001,0.62192,0.99686,0.00257,0.00030,0.00027
294.03000,0.62195,0.99764,0.00203,0.00018,0.00015
294.35999,0.62195,0.99678,0.00275,0.00026,0.00021
294.69000,0.62195,0.99460,0.00466,0.00037,0.00037
295.01999,0.62195,0.99426,0.00504,0.00037,0.00033
295.35001,0.62192,0.99684,0.00280,0.00020,0.00016
295.67999,0.62195,0.99735,0.00229,0.00020,0.00016
296.01001,0.62192,0.99759,0.00198,0.00023,0.00021
296.34000,0.62195,0.99821,0.00143,0.00020,0.00017
296.67001,0.62192,0.99751,0.00211,0.00021,0.00017
297.00000,0.62195,0.99757,0.00197,0.00026,0.00020
297.32999,0.62195,0.98919,0.00793,0.00065,0.00223
297.66000,0.62195,0.99757,0.00197,0.00025,0.00021
297.98999,0.62195,0.99773,0.00186,0.00024,0.00017
298.32001,0.62192,0.99844,0.00127,0.00016,0.00013
298.64999,0.62195,0.99775,0.00190,0.00020,0.00015
298.98001,0.62192,0.99753,0.00205,0.00023,0.00018
299.31000,0.62195,0.99782,0.00179,0.00022,0.00017
