Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01415,0.95433,0.00000,0.03152
153.12000,0.62195,0.01203,0.97798,0.00001,0.00998
153.45000,0.62193,0.02234,0.94753,0.00001,0.03013
153.78000,0.62193,0.05979,0.58501,0.00001,0.35519
154.11000,0.62193,0.15076,0.39053,0.00001,0.45871
154.44000,0.62193,0.04553,0.93449,0.00000,0.01999
154.77000,0.62193,0.00710,0.99277,0.00000,0.00013
155.10001,0.62193,0.03027,0.96910,0.00000,0.00063
155.42999,0.62195,0.04057,0.95878,0.00000,0.00065
155.75999,0.62195,0.02750,0.97233,0.00000,0.00016
156.09000,0.62195,0.02670,0.97319,0.00000,0.00011
156.42000,0.62193,0.00240,0.99760,0.00000,0.00000
156.75000,0.62193,0.00537,0.99462,0.00000,0.00001
157.08000,0.62193,0.00338,0.99662,0.00000,0.00000
157.41000,0.62193,0.01516,0.98475,0.00000,0.00009
157.74001,0.62193,0.00886,0.99096,0.00000,0.00018
158.07001,0.62193,0.00401,0.99595,0.00000,0.00004
158.39999,0.62195,0.00286,0.99713,0.00000,0.00001
158.73000,0.62195,0.01141,0.98849,0.00000,0.00009
159.06000,0.62193,0.00757,0.99233,0.00000,0.00010
159.39000,0.62193,0.00626,0.99369,0.00000,0.00005
159.72000,0.62193,0.00558,0.99437,0.00000,0.00005
160.05000,0.62193,0.00368,0.99629,0.00000,0.00003
160.38000,0.62193,0.00759,0.99235,0.00000,0.00006
160.71001,0.62193,0.01923,0.98031,0.00000,0.00046
161.03999,0.62195,0.01148,0.98810,0.00000,0.00042
161.37000,0.62195,0.00954,0.99034,0.00000,0.00011
161.70000,0.62193,0.01754,0.97831,0.00000,0.00415
162.03000,0.62193,0.02311,0.97193,0.00000,0.00496
162.36000,0.62193,0.01724,0.98127,0.00000,0.00149
162.69000,0.62193,0.00363,0.99606,0.00000,0.00031
163.02000,0.62193,0.00803,0.99118,0.00000,0.00079
163.35001,0.62193,0.01022,0.98962,0.00000,0.00015
163.67999,0.62195,0.00688,0.99304,0.00000,0.00007
164.00999,0.62195,0.01412,0.98487,0.00000,0.00101
164.34000,0.62195,0.01634,0.97990,0.00001,0.00375
164.67000,0.62193,0.02530,0.96131,0.00001,0.01338
165.00000,0.62193,0.00822,0.99007,0.00002,0.00169
165.33000,0.62193,0.00599,0.99383,0.00000,0.00017
165.66000,0.62193,0.00469,0.99515,0.00000,0.00016
165.99001,0.62193,0.00566,0.99430,0.00000,0.00004
166.32001,0.62193,0.00454,0.99545,0.00000,0.00001
166.64999,0.62195,0.00693,0.99294,0.00000,0.00012
166.98000,0.62195,0.00391,0.99606,0.00000,0.00002
167.31000,0.62193,0.00247,0.99750,0.00000,0.00002
167.64000,0.62193,0.00356,0.99643,0.00000,0.00000
167.97000,0.62193,0.01422,0.98568,0.00000,0.00010
168.30000,0.62193,0.00461,0.99531,0.00000,0.00008
168.63000,0.62193,0.00311,0.99688,0.00000,0.00000
168.96001,0.62193,0.00318,0.99680,0.00000,0.00002
169.28999,0.62195,0.00198,0.99796,0.00000,0.00006
169.62000,0.62195,0.00464,0.99522,0.00000,0.00015
169.95000,0.62193,0.00326,0.99672,0.00000,0.00002
170.28000,0.62193,0.00166,0.99834,0.00000,0.00000
170.61000,0.62193,0.00227,0.99771,0.00000,0.00001
170.94000,0.62193,0.00313,0.99681,0.00000,0.00006
171.27000,0.62193,0.03918,0.96077,0.00001,0.00004
171.60001,0.62193,0.01911,0.98067,0.00000,0.00022
171.92999,0.62195,0.02683,0.97237,0.00000,0.00080
172.25999,0.62195,0.01785,0.98080,0.00000,0.00135
172.59000,0.62195,0.05118,0.94649,0.00000,0.00233
172.92000,0.62193,0.00853,0.99141,0.00000,0.00006
173.25000,0.62193,0.00302,0.99697,0.00000,0.00001
173.58000,0.62193,0.00266,0.99729,0.00000,0.00004
173.91000,0.62193,0.00963,0.99012,0.00000,0.00025
174.24001,0.62193,0.00937,0.99037,0.00000,0.00027
174.57001,0.62193,0.03145,0.96137,0.00000,0.00718
174.89999,0.62195,0.05565,0.74306,0.00001,0.20128
175.23000,0.62195,0.03643,0.71349,0.00001,0.25008
175.56000,0.62193,0.04630,0.61391,0.00002,0.33977
175.89000,0.62193,0.02593,0.88625,0.00000,0.08781
176.22000,0.62193,0.01470,0.96539,0.00000,0.01991
176.55000,0.62193,0.00809,0.98559,0.00000,0.00632
176.88000,0.62193,0.03321,0.93462,0.00000,0.03216
177.21001,0.62193,0.05666,0.92749,0.00001,0.01585
177.53999,0.62195,0.01783,0.98199,0.00000,0.00018
177.87000,0.62195,0.00656,0.99340,0.00000,0.00004
178.20000,0.62193,0.00383,0.99615,0.00000,0.00002
178.53000,0.62193,0.11977,0.74974,0.00002,0.13046
178.86000,0.62193,0.05446,0.85395,0.00001,0.09159
179.19000,0.62193,0.13815,0.51483,0.00001,0.34701
179.52000,0.62193,0.14808,0.60270,0.00001,0.24921
179.85001,0.62193,0.09386,0.47643,0.00001,0.42971
180.17999,0.62195,0.02420,0.97202,0.00000,0.00378
180.50999,0.62195,0.01315,0.98667,0.00000,0.00018
180.84000,0.62195,0.01792,0.98190,0.00000,0.00017
181.17000,0.62193,0.01948,0.97991,0.00000,0.00060
181.50000,0.62193,0.03955,0.95955,0.00000,0.00090
181.83000,0.62193,0.11145,0.88740,0.00001,0.00114
182.16000,0.62193,0.03815,0.95906,0.00000,0.00279
182.49001,0.62193,0.04879,0.95076,0.00000,0.00045
182.82001,0.62193,0.05090,0.94716,0.00000,0.00194
183.14999,0.62195,0.01724,0.98190,0.00000,0.00085
183.48000,0.62195,0.05940,0.79662,0.00001,0.14397
183.81000,0.62193,0.04117,0.85223,0.00001,0.10659
184.14000,0.62193,0.01787,0.88095,0.00000,0.10117
184.47000,0.62193,0.01874,0.93948,0.00001,0.04177
184.80000,0.62193,0.01412,0.87913,0.00002,0.10673
185.13000,0.62193,0.01323,0.98048,0.00005,0.00623
185.46001,0.62193,0.01030,0.98890,0.00019,0.00061
185.78999,0.62195,0.02138,0.96894,0.00095,0.00873
186.12000,0.62195,0.01038,0.98646,0.00008,0.00308
186.45000,0.62193,0.01477,0.97699,0.00013,0.00811
186.78000,0.62193,0.01356,0.95844,0.00008,0.02793
187.11000,0.62193,0.01507,0.93314,0.00005,0.05174
187.44000,0.62193,0.00486,0.99107,0.00001,0.00406
187.77000,0.62193,0.00948,0.96337,0.00001,0.02715
188.10001,0.62193,0.00536,0.99372,0.00000,0.00092
188.42999,0.62195,0.00378,0.99600,0.00000,0.00022
188.75999,0.62195,0.00406,0.99442,0.00000,0.00152
189.09000,0.62195,0.01068,0.98213,0.00001,0.00718
189.42000,0.62193,0.00904,0.98248,0.00004,0.00844
189.75000,0.62193,0.00358,0.99637,0.00003,0.00002
190.08000,0.62193,0.00677,0.99295,0.00027,0.00001
190.41000,0.62193,0.00404,0.99591,0.00004,0.00001
190.74001,0.62193,0.00436,0.99542,0.00001,0.00021
191.07001,0.62193,0.00416,0.99530,0.00001,0.00053
191.39999,0.62195,0.00369,0.99584,0.00000,0.00047
191.73000,0.62195,0.00235,0.99758,0.00000,0.00007
192.06000,0.62193,0.00489,0.99470,0.00000,0.00041
192.39000,0.62193,0.00269,0.99709,0.00000,0.00021
192.72000,0.62193,0.00336,0.99641,0.00000,0.00022
193.05000,0.62193,0.00823,0.99089,0.00000,0.00088
193.38000,0.62193,0.00854,0.98985,0.00000,0.00161
193.71001,0.62193,0.00315,0.99637,0.00000,0.00047
194.03999,0.62195,0.00780,0.99171,0.00003,0.00046
194.37000,0.62195,0.00502,0.99485,0.00007,0.00006
194.70000,0.62193,0.00305,0.99690,0.00001,0.00004
195.03000,0.62193,0.00324,0.99672,0.00001,0.00003
195.36000,0.62193,0.00513,0.99454,0.00001,0.00031
195.69000,0.62193,0.00753,0.98891,0.00000,0.00356
196.02000,0.62193,0.00594,0.99230,0.00000,0.00176
196.35001,0.62193,0.00735,0.99157,0.00000,0.00108
196.67999,0.62195,0.01600,0.98377,0.00000,0.00023
197.00999,0.62195,0.00862,0.99115,0.00000,0.00023
197.34000,0.62195,0.01001,0.98946,0.00000,0.00053
197.67000,0.62193,0.00973,0.98978,0.00000,0.00049
198.00000,0.62193,0.02130,0.97697,0.00000,0.00173
198.33000,0.62193,0.00734,0.99229,0.00000,0.00037
198.66000,0.62193,0.00624,0.99363,0.00000,0.00013
198.99001,0.62193,0.00409,0.99575,0.00000,0.00016
199.32001,0.62193,0.00480,0.99493,0.00001,0.00026
199.64999,0.62195,0.00423,0.99544,0.00000,0.00033
199.98000,0.62195,0.00226,0.99773,0.00000,0.00000
200.31000,0.62193,0.00245,0.99753,0.00002,0.00000
200.64000,0.62193,0.00481,0.99510,0.00009,0.00000
200.97000,0.62193,0.00730,0.99183,0.00087,0.00000
201.30000,0.62193,0.02877,0.94581,0.02543,0.00000
201.63000,0.62193,0.01936,0.97667,0.00396,0.00000
201.96001,0.62193,0.00347,0.99615,0.00038,0.00000
202.28999,0.62195,0.00194,0.99802,0.00004,0.00000
202.62000,0.62195,0.00236,0.99764,0.00000,0.00000
202.95000,0.62193,0.00304,0.99695,0.00000,0.00000
203.28000,0.62193,0.00208,0.99792,0.00000,0.00000
203.61000,0.62193,0.00192,0.99807,0.00000,0.00000
203.94000,0.62193,0.00179,0.99821,0.00000,0.00001
204.27000,0.62193,0.00133,0.99866,0.00000,0.00000
204.60001,0.62193,0.00165,0.99835,0.00000,0.00000
204.92999,0.62195,0.00329,0.99671,0.00001,0.00000
205.25999,0.62195,0.00505,0.99475,0.00021,0.00000
205.59000,0.62195,0.00206,0.99794,0.00001,0.00000
205.92000,0.62193,0.00219,0.99780,0.00000,0.00001
206.25000,0.62193,0.00146,0.99852,0.00000,0.00002
206.58000,0.62193,0.00169,0.99831,0.00000,0.00000
206.91000,0.62193,0.00180,0.99819,0.00000,0.00001
207.24001,0.62193,0.00177,0.99822,0.00000,0.00000
207.57001,0.62193,0.00195,0.99804,0.00000,0.00001
207.89999,0.62195,0.00177,0.99822,0.00000,0.00000
208.23000,0.62195,0.00555,0.99440,0.00001,0.00003
208.56000,0.62193,0.00364,0.99634,0.00000,0.00001
208.89000,0.62193,0.00937,0.99049,0.00000,0.00014
209.22000,0.62193,0.00639,0.99339,0.00000,0.00022
209.55000,0.62193,0.00755,0.99200,0.00000,0.00044
209.88000,0.62193,0.00393,0.99565,0.00000,0.00041
210.21001,0.62193,0.00655,0.99278,0.00000,0.00067
210.53999,0.62195,0.00933,0.98950,0.00000,0.00117
210.87000,0.62195,0.04400,0.93425,0.00000,0.02175
211.20000,0.62193,0.04727,0.89169,0.00000,0.06103
211.53000,0.62193,0.61700,0.23711,0.00002,0.14587
211.86000,0.62193,0.98523,0.00003,0.00031,0.01443
212.19000,0.62193,0.99724,0.00000,0.00046,0.00230
212.52000,0.62193,0.99878,0.00000,0.00041,0.00081
212.85001,0.62193,0.99866,0.00000,0.00091,0.00043
213.17999,0.62195,0.99278,0.00000,0.00072,0.00650
213.50999,0.62195,0.99947,0.00000,0.00038,0.00015
213.84000,0.62195,0.99994,0.00000,0.00006,0.00001
214.17000,0.62193,0.99949,0.00000,0.00024,0.00027
214.50000,0.62193,0.99737,0.00000,0.00047,0.00216
214.83000,0.62193,0.99254,0.00000,0.00302,0.00444
215.16000,0.62193,0.99088,0.00000,0.00398,0.00515
215.49001,0.62193,0.99933,0.00000,0.00040,0.00026
215.82001,0.62193,0.99822,0.00000,0.00047,0.00131
216.14999,0.62195,0.99997,0.00000,0.00003,0.00001
216.48000,0.62195,1.00000,0.00000,0.00000,0.00000
216.81000,0.62193,0.99993,0.00000,0.00007,0.00000
217.14000,0.62193,0.99961,0.00000,0.00030,0.00009
217.47000,0.62193,0.99957,0.00000,0.00025,0.00018
217.80000,0.62193,0.99923,0.00000,0.00019,0.00057
218.13000,0.62193,0.99926,0.00000,0.00034,0.00040
218.46001,0.62193,0.98963,0.00000,0.00107,0.00930
218.78999,0.62195,0.98570,0.00000,0.00123,0.01306
219.12000,0.62195,0.96341,0.00002,0.00111,0.03546
219.45000,0.62193,0.99575,0.00001,0.00022,0.00402
219.78000,0.62193,0.93076,0.00004,0.00061,0.06859
220.11000,0.62193,0.99290,0.00001,0.00032,0.00677
220.44000,0.62193,0.99102,0.00001,0.00063,0.00835
220.77000,0.62193,0.99665,0.00000,0.00039,0.00295
221.10001,0.62193,0.98986,0.00001,0.00044,0.00970
221.42999,0.62195,0.96605,0.00001,0.00164,0.03231
221.75999,0.62195,0.99212,0.00000,0.00091,0.00696
222.09000,0.62195,0.99711,0.00000,0.00028,0.00261
222.42000,0.62193,0.99980,0.00000,0.00012,0.00008
222.75000,0.62193,0.98271,0.00000,0.00069,0.01659
223.08000,0.62193,0.98078,0.00000,0.00044,0.01878
223.41000,0.62193,0.99113,0.00000,0.00050,0.00837
223.74001,0.62193,0.99875,0.00000,0.00062,0.00063
224.07001,0.62193,0.99971,0.00000,0.00022,0.00007
224.39999,0.62195,0.99999,0.00000,0.00001,0.00000
224.73000,0.62195,0.99997,0.00000,0.00002,0.00000
225.06000,0.62193,0.99979,0.00000,0.00008,0.00013
225.39000,0.62193,0.99915,0.00000,0.00020,0.00065
225.72000,0.62193,0.99979,0.00000,0.00010,0.00012
226.05000,0.62193,0.99997,0.00000,0.00002,0.00001
226.38000,0.62193,0.99941,0.00000,0.00031,0.00027
226.71001,0.62193,0.99965,0.00000,0.00034,0.00001
227.03999,0.62195,0.99994,0.00000,0.00005,0.00001
227.37000,0.62195,0.99984,0.00000,0.00007,0.00008
227.70000,0.62193,0.99918,0.00000,0.00016,0.00066
228.03000,0.62193,0.99977,0.00000,0.00009,0.00014
228.36000,0.62193,0.99950,0.00000,0.00020,0.00030
228.69000,0.62193,0.99992,0.00000,0.00005,0.00003
229.02000,0.62193,0.99979,0.00000,0.00008,0.00013
