# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
45.65, 0.0639343, 0.310559, 0.509615, 0.64286, 0.487901, 2.55352, 2.85889, 0.994266, 0.860067, 1.02532, 0.92866, 0.715331, 0.984508, 1.31349, 1.74965, 1.49329, 1.40862, 1.27481, 1.20499, 1.10893, 1.33252, 1.28635, 0.950217, 1.0922, 1.13295, 1.0841, 0.959758, 0.986812, 0.712829, 1.04387, 1.06202, 1.27072, 1.20414, 1.00317, 1.00425, 1.08583, 1.2371, 0.940346, 1.11228, 1.62113, 2.05336, 2.21071, 2.88584, 3.3424, 3.91792, 3.46065, 2.76432, 1.76779, 1.11849, 0.805643, 1.08134
45.66, 0.0639381, 0.288047, 0.507483, 0.720317, 0.423551, 2.54393, 2.88155, 0.954181, 0.996519, 1.19323, 0.923949, 0.825586, 0.984527, 1.30609, 1.76221, 1.57862, 1.20243, 1.37333, 1.31738, 1.21382, 1.5355, 1.35294, 0.988958, 0.965949, 0.981791, 1.16348, 1.17398, 0.948568, 0.733101, 1.06676, 0.97803, 1.31038, 1.23528, 1.04349, 1.07667, 1.11596, 1.31138, 0.893622, 1.23412, 1.66621, 1.93054, 2.23683, 2.78238, 3.21317, 3.87949, 3.42304, 2.94534, 1.80337, 1.12954, 0.841874, 1.03572
45.67, 0.0639381, 0.342486, 0.589536, 0.684212, 0.493959, 2.50987, 2.89309, 0.946073, 1.03347, 1.24434, 0.969978, 0.840019, 1.04437, 1.1969, 1.57673, 1.51034, 1.08633, 1.24904, 1.38823, 1.30315, 1.60566, 1.32706, 0.991671, 1.01124, 0.892675, 1.18184, 1.23439, 0.87055, 0.952871, 0.987771, 0.941711, 1.20241, 1.17902, 1.22106, 1.15206, 1.09514, 1.38209, 0.981576, 1.31808, 1.67895, 1.78607, 2.39808, 2.73767, 3.08026, 3.70917, 3.42031, 3.07774, 1.87223, 1.21044, 0.86317, 1.11203
45.68, 0.0639381, 0.479959, 0.694242, 0.630511, 0.476805, 2.45976, 2.89849, 0.81899, 0.980036, 1.17995, 1.04559, 0.832253, 1.02241, 1.19279, 1.65934, 1.50496, 1.01726, 1.07299, 1.35535, 1.30582, 1.51398, 1.23139, 0.947022, 1.05821, 0.988694, 1.08549, 1.1244, 0.881011, 1.2402, 0.924312, 0.972956, 1.13056, 1.15706, 1.37718, 1.10889, 1.11077, 1.45056, 1.03882, 1.28927, 1.59423, 1.86274, 2.5229, 2.7499, 2.98081, 3.59249, 3.55059, 3.09008, 1.93938, 1.32643, 0.929214, 1.21002
45.69, 0.0639381, 0.500432, 0.711577, 0.595153, 0.457617, 2.48644, 2.89447, 0.733522, 0.760847, 1.14802, 1.0473, 0.769124, 1.0739, 1.30086, 1.63479, 1.3638, 1.05069, 1.12985, 1.17028, 1.24295, 1.35697, 1.25455, 0.807924, 0.94899, 0.911053, 0.958387, 1.00031, 0.843244, 1.35157, 0.992966, 1.01531, 1.09931, 1.22, 1.42475, 1.08295, 1.11726, 1.47931, 0.986587, 1.20113, 1.54692, 2.01881, 2.48709, 2.75124, 3.02547, 3.55886, 3.58921, 2.98169, 1.91731, 1.32362, 0.968844, 1.16664
45.7, 0.0639381, 0.461978, 0.69359, 0.523586, 0.581626, 2.4934, 2.87238, 0.843701, 0.693967, 1.0267, 1.0905, 0.921839, 0.97805, 1.30007, 1.47641, 1.40989, 1.15828, 1.11162, 0.935044, 1.15978, 1.22244, 1.30916, 0.847862, 0.993529, 0.842841, 0.948807, 1.0096, 0.780858, 1.26464, 1.05255, 1.0447, 1.00684, 1.16196, 1.39364, 1.07192, 1.08171, 1.45817, 1.00189, 1.13528, 1.59887, 2.0706, 2.33702, 2.73651, 3.07263, 3.56143, 3.57817, 2.7565, 1.75107, 1.24741, 0.998227, 1.08765
45.71, 0.0639381, 0.446848, 0.651164, 0.627835, 0.696969, 2.44837, 2.86221, 0.94693, 0.84184, 0.947433, 1.12589, 0.994693, 0.803865, 1.21083, 1.45399, 1.57966, 1.27633, 1.07265, 0.880056, 1.08594, 1.12318, 1.22848, 1.02847, 1.20262, 0.950829, 0.932491, 1.0922, 0.883338, 1.13323, 1.03197, 0.982642, 0.89038, 1.03578, 1.36117, 1.09442, 1.15729, 1.54817, 1.06329, 1.18389, 1.74464, 2.03702, 2.23121, 2.70414, 3.03795, 3.51042, 3.51639, 2.66091, 1.71183, 1.23851, 0.960849, 1.133
45.72, 0.0639381, 0.508946, 0.69144, 0.747674, 0.646035, 2.38981, 2.88026, 0.929752, 0.844048, 0.895744, 1.02669, 0.905186, 0.714844, 1.22432, 1.66558, 1.57104, 1.31578, 1.00396, 0.870491, 1.08963, 1.09784, 1.03896, 1.1316, 1.3253, 1.04203, 1.00003, 1.16332, 0.962273, 1.13337, 1.06603, 0.900102, 0.768223, 0.941555, 1.23415, 1.14506, 1.28403, 1.58068, 1.03863, 1.18477, 1.74509, 1.98404, 2.26872, 2.68924, 2.92789, 3.61187, 3.42965, 2.63455, 1.68057, 1.19337, 0.911741, 1.24111
45.73, 0.0639381, 0.610337, 0.767883, 0.719817, 0.552342, 2.36408, 2.89346, 0.884691, 0.78754, 1.09014, 1.12505, 0.790784, 0.811659, 1.26138, 1.79345, 1.50732, 1.18525, 0.867491, 0.912348, 1.14974, 1.15084, 1.02286, 1.05755, 1.28281, 1.06117, 1.13894, 1.23012, 0.965906, 1.11494, 1.05834, 0.972534, 0.718225, 0.926741, 1.08791, 1.12262, 1.29268, 1.50892, 0.941733, 1.06888, 1.6167, 1.99269, 2.46046, 2.60425, 2.83618, 3.69717, 3.49716, 2.61017, 1.64649, 1.15096, 0.916396, 1.27874
45.74, 0.0639343, 0.577507, 0.701595, 0.56391, 0.530046, 2.38202, 2.87806, 0.898579, 0.925929, 1.29273, 1.30133, 0.632061, 0.84474, 1.33016, 1.74285, 1.30952, 1.00963, 0.882825, 0.936642, 1.18784, 1.24096, 1.05744, 0.875248, 1.21273, 1.19559, 1.22392, 1.25611, 0.971538, 1.05886, 0.966967, 1.07854, 0.802446, 1.17443, 1.20747, 1.09655, 1.19189, 1.45396, 0.91186, 1.00141, 1.4675, 1.93462, 2.52488, 2.48774, 2.93973, 3.69358, 3.57617, 2.865, 1.74214, 1.28425, 0.973274, 1.24153
45.75, 0.0639381, 0.535815, 0.516945, 0.49159, 0.476734, 2.35324, 2.85695, 1.08928, 1.04023, 1.33654, 1.25668, 0.671876, 0.884797, 1.33691, 1.58725, 1.32276, 1.42075, 1.07617, 0.974956, 1.19004, 1.26243, 0.999841, 0.916355, 1.26748, 1.30696, 1.21359, 1.21056, 0.959023, 1.05667, 0.955946, 1.10495, 0.905335, 1.3447, 1.36198, 1.17946, 1.22767, 1.43491, 1.09288, 1.08661, 1.50499, 1.90789, 2.36541, 2.55725, 3.03494, 3.57152, 3.56626, 3.0025, 1.77206, 1.37562, 1.01234, 1.20124
45.76, 0.0639381, 0.490959, 0.62853, 0.444499, 0.499662, 2.29538, 2.83528, 1.04503, 0.950549, 1.20159, 1.01961, 0.663289, 0.978581, 1.42295, 1.61717, 1.44271, 1.60111, 1.17687, 0.983948, 1.17092, 1.2834, 1.03557, 1.02755, 1.32813, 1.2457, 1.1867, 1.15923, 1.00214, 1.08287, 1.01477, 1.03063, 0.861832, 1.27356, 1.3081, 1.20321, 1.25634, 1.3968, 1.18459, 1.10213, 1.51496, 1.91674, 2.1126, 2.74174, 3.09475, 3.44817, 3.4035, 3.01456, 1.74103, 1.31154, 1.00974, 1.25884
45.77, 0.0639381, 0.517927, 0.647176, 0.465223, 0.499022, 2.27708, 2.8323, 0.826404, 0.816369, 1.16702, 0.842836, 0.56761, 0.997652, 1.42986, 1.5662, 1.35576, 1.53763, 1.22141, 1.08908, 1.06258, 1.20485, 1.19292, 1.11232, 1.29369, 1.08909, 1.15199, 1.184, 1.08103, 1.09006, 1.05585, 1.02265, 0.768149, 1.07585, 1.18482, 1.22561, 1.22415, 1.36815, 1.09007, 1.01064, 1.48691, 1.96631, 2.14903, 2.83467, 3.11369, 3.33423, 3.25291, 3.04483, 1.70079, 1.20365, 1.01631, 1.27393
45.78, 0.0639381, 0.474708, 0.513931, 0.400937, 0.549663, 2.27831, 2.83079, 0.594803, 0.624331, 1.19476, 0.846777, 0.485705, 0.872017, 1.27875, 1.47668, 1.188, 1.36819, 1.17658, 1.07361, 0.897922, 1.20946, 1.27499, 1.0499, 1.19236, 1.03384, 1.11748, 1.19374, 1.09, 1.13552, 1.10796, 1.00309, 0.801156, 1.06746, 1.2389, 1.18647, 1.08784, 1.37178, 0.957136, 1.01389, 1.50462, 2.0026, 2.44092, 2.82433, 3.14907, 3.33538, 3.36759, 3.02069, 1.66467, 1.16095, 1.00393, 1.24961
45.79, 0.0639381, 0.344078, 0.559904, 0.479746, 0.620493, 2.24812, 2.81979, 0.397156, 0.49134, 1.12053, 0.922926, 0.432563, 0.767487, 1.11422, 1.43616, 1.20976, 1.28872, 1.06431, 1.03777, 0.926872, 1.28895, 1.29862, 0.916228, 1.09455, 1.03566, 1.11402, 1.25834, 1.10004, 1.15843, 1.13304, 1.01762, 0.893843, 1.07979, 1.29627, 1.13115, 0.942664, 1.35936, 1.03807, 1.11122, 1.47997, 1.92109, 2.55074, 2.77128, 3.22587, 3.45798, 3.43933, 2.80871, 1.6938, 1.18573, 0.964096, 1.21943
45.8, 0.0639381, 0.292872, 0.754439, 0.641646, 0.628936, 2.20729, 2.80858, 0.375417, 0.427594, 1.00861, 1.01688, 0.436782, 0.748655, 1.02752, 1.4295, 1.22864, 1.21937, 1.15069, 1.05592, 1.02898, 1.26893, 1.25215, 0.796851, 1.10267, 0.996352, 1.15266, 1.24421, 1.00016, 1.04235, 1.00967, 1.15285, 1.0628, 1.08712, 1.26783, 1.17171, 1.09331, 1.34563, 1.08965, 1.0661, 1.45397, 1.8237, 2.4272, 2.77382, 3.25713, 3.51612, 3.32529, 2.70396, 1.83195, 1.22922, 0.904515, 1.20937
45.81, 0.0639343, 0.357863, 0.809576, 0.673348, 0.655435, 2.20675, 2.81518, 0.537145, 0.493934, 0.890342, 0.934922, 0.547915, 0.860569, 0.911065, 1.4514, 1.29028, 1.16058, 1.25779, 1.14739, 1.13894, 1.1986, 1.14979, 0.745809, 1.11951, 0.996332, 1.23186, 1.10682, 0.836967, 0.93058, 0.925997, 1.20524, 1.10234, 1.06219, 1.26236, 1.21998, 1.23171, 1.34283, 1.027, 1.01809, 1.47125, 1.75892, 2.25023, 2.67481, 3.22251, 3.4771, 3.27442, 2.80581, 1.98184, 1.3345, 0.921209, 1.22088
45.82, 0.0639381, 0.47423, 0.698932, 0.730913, 0.646885, 2.20608, 2.83889, 0.747144, 0.475409, 0.776482, 0.888288, 0.66515, 0.887357, 0.904083, 1.48047, 1.45322, 1.22414, 1.16555, 1.11907, 1.27169, 1.18783, 1.03671, 0.751951, 1.03385, 0.974035, 1.27728, 1.09974, 0.793259, 0.928077, 0.998946, 1.22087, 1.06928, 1.07052, 1.27605, 1.21486, 1.22121, 1.31347, 0.93847, 1.04155, 1.49236, 1.81215, 2.30361, 2.6058, 3.17156, 3.51861, 3.31996, 2.93845, 1.967, 1.42983, 0.952761, 1.18132
45.83, 0.0639343, 0.48072, 0.562073, 0.770009, 0.48676, 2.18976, 2.8501, 0.770337, 0.496592, 0.768304, 1.03936, 0.721614, 0.823029, 0.994473, 1.44207, 1.48299, 1.34443, 0.989323, 1.02857, 1.31306, 1.29091, 1.16955, 0.870579, 1.02407, 0.920069, 1.23511, 1.17445, 0.84455, 0.963004, 1.00835, 1.21904, 1.13582, 1.11707, 1.26176, 1.19133, 1.09223, 1.20486, 0.885634, 1.08955, 1.50928, 1.91316, 2.38303, 2.68138, 3.22084, 3.55088, 3.42052, 2.91843, 1.79109, 1.34726, 1.00395, 1.06901
45.84, 0.0639381, 0.442005, 0.706636, 0.748419, 0.324288, 2.17858, 2.8624, 0.726373, 0.689651, 0.949429, 1.13783, 0.626697, 0.815632, 1.01476, 1.43337, 1.39658, 1.32438, 0.865817, 1.01492, 1.23018, 1.30023, 1.24926, 0.979529, 1.07487, 0.900328, 1.27255, 1.23064, 0.877767, 0.964628, 0.993046, 1.2264, 1.17593, 1.1439, 1.26495, 1.23731, 1.0508, 1.09847, 0.839568, 1.11383, 1.44079, 1.89944, 2.41883, 2.81342, 3.25717, 3.51962, 3.5156, 2.8806, 1.62683, 1.19771, 1.05408, 1.04969
45.85, 0.0639381, 0.491993, 0.730758, 0.643455, 0.403848, 2.18733, 2.88147, 0.801461, 0.796134, 1.08614, 1.12126, 0.542919, 0.840297, 1.07174, 1.46247, 1.29896, 1.22153, 0.83959, 1.12504, 1.16449, 1.17828, 1.2815, 0.98371, 0.980522, 0.784978, 1.32731, 1.30034, 0.896921, 0.949351, 0.962075, 1.16961, 1.13378, 1.13189, 1.33908, 1.30735, 1.16655, 1.25473, 0.881452, 1.10404, 1.49092, 1.83531, 2.47195, 2.98238, 3.164, 3.4638, 3.64532, 2.84179, 1.63231, 1.16181, 1.08074, 1.22318
45.86, 0.0639381, 0.527387, 0.652684, 0.478772, 0.525721, 2.1919, 2.91675, 0.912548, 0.810392, 1.06139, 0.983162, 0.693013, 0.987876, 1.11765, 1.4894, 1.31647, 1.17213, 0.981011, 1.16856, 1.11364, 0.911663, 1.1826, 1.01858, 0.80594, 0.726139, 1.32343, 1.30607, 0.997969, 0.932884, 0.977642, 1.195, 1.04278, 1.04808, 1.49299, 1.39061, 1.21393, 1.42669, 1.03479, 1.05265, 1.60638, 1.90972, 2.47047, 2.96021, 3.10397, 3.39625, 3.68052, 2.86455, 1.74566, 1.18897, 1.05829, 1.35295
45.87, 0.0639381, 0.583119, 0.558215, 0.416234, 0.585095, 2.20379, 2.9381, 0.992493, 0.91424, 0.993921, 0.885703, 0.869486, 0.97862, 1.08108, 1.35906, 1.32814, 1.12738, 1.09088, 1.18951, 1.03916, 0.807583, 1.14136, 0.975769, 0.765979, 0.844195, 1.29979, 1.40753, 1.14946, 0.950947, 1.01326, 1.30525, 1.09936, 1.02869, 1.44373, 1.38863, 1.20414, 1.45855, 1.07207, 1.02763, 1.70217, 2.11213, 2.4977, 2.77021, 3.07539, 3.52043, 3.65316, 2.93037, 1.83423, 1.1679, 1.01244, 1.31891
45.88, 0.0639381, 0.637072, 0.459306, 0.444929, 0.613161, 2.25726, 2.93662, 1.00604, 0.91306, 1.04849, 0.844735, 0.908137, 0.831716, 1.11705, 1.17482, 1.26091, 1.03915, 1.10662, 1.12358, 0.907731, 1.06523, 1.17437, 0.866347, 0.724744, 0.866319, 1.21866, 1.39632, 1.14074, 0.918656, 0.924033, 1.28826, 1.12057, 1.1097, 1.27869, 1.30172, 1.18446, 1.42391, 0.985422, 1.012, 1.61552, 2.19488, 2.64375, 2.68459, 3.09953, 3.78245, 3.65421, 3.06647, 1.88996, 1.12942, 0.97169, 1.22568
45.89, 0.0639381, 0.624552, 0.431435, 0.533615, 0.654836, 2.27828, 2.9418, 0.962939, 0.753925, 1.03186, 0.767637, 0.816947, 0.796012, 1.13165, 1.20116, 1.19879, 0.966512, 1.03509, 1.03386, 0.792032, 1.25574, 1.20747, 0.869146, 0.788711, 0.83001, 1.11117, 1.25536, 1.05414, 0.825673, 0.82243, 1.13101, 1.1941, 1.3232, 1.27997, 1.05596, 1.13644, 1.37051, 0.925959, 1.0043, 1.48479, 2.09972, 2.75118, 2.84728, 3.23366, 3.86681, 3.67172, 3.05338, 1.92204, 1.16543, 0.948947, 1.26356
45.9, 0.0639343, 0.63714, 0.531213, 0.551814, 0.672069, 2.26517, 2.96412, 0.953659, 0.653599, 1.024, 0.941631, 0.807439, 0.943049, 1.30341, 1.30453, 1.27367, 0.948844, 1.00669, 1.03322, 0.697797, 1.2742, 1.22757, 0.861466, 0.87326, 0.864713, 1.05629, 1.17246, 0.95574, 0.808248, 0.78046, 0.907517, 1.26496, 1.46537, 1.29688, 0.95355, 1.0717, 1.37461, 1.01665, 1.03662, 1.48825, 2.00722, 2.65124, 3.0275, 3.20532, 3.75104, 3.66823, 2.90623, 1.86758, 1.2119, 0.953704, 1.31819
45.91, 0.0639381, 0.522382, 0.656729, 0.518591, 0.72619, 2.2216, 2.979, 1.05113, 0.828473, 1.04869, 1.04234, 0.802105, 1.13399, 1.42116, 1.23077, 1.24563, 1.0354, 1.00782, 1.05935, 0.695657, 1.16173, 1.25838, 0.863864, 0.866221, 0.867959, 1.06475, 1.27637, 1.01866, 0.867024, 0.810637, 0.884228, 1.25201, 1.41089, 1.20671, 0.949201, 1.02062, 1.37394, 1.03253, 1.06477, 1.46845, 1.94981, 2.39221, 3.01715, 3.04097, 3.63218, 3.72662, 2.92302, 1.79104, 1.24512, 0.984125, 1.32341
45.92, 0.0639381, 0.443501, 0.797199, 0.606547, 0.713598, 2.20602, 2.98211, 0.955429, 0.990431, 1.0235, 1.00179, 0.637695, 1.1141, 1.40802, 1.15266, 1.14124, 1.02455, 0.888462, 0.962949, 0.897963, 1.0709, 1.24371, 0.931161, 0.788316, 0.760376, 1.10484, 1.28011, 1.10295, 0.909449, 0.880823, 0.99226, 1.14069, 1.16235, 1.12305, 1.00956, 1.01486, 1.38102, 0.991439, 1.0562, 1.41993, 1.8291, 2.21402, 2.87637, 3.02154, 3.65305, 3.6458, 3.06813, 1.75204, 1.19297, 0.937148, 1.25063
45.93, 0.0639381, 0.405799, 0.834382, 0.687241, 0.663738, 2.22071, 2.98667, 0.929806, 0.984333, 0.926669, 0.836794, 0.510408, 0.994751, 1.42776, 1.22434, 1.18696, 0.888559, 1.03904, 1.01227, 1.11491, 1.16782, 1.19705, 0.899657, 0.749981, 0.732755, 1.16183, 1.23353, 1.08071, 0.936844, 0.868017, 1.01981, 1.04721, 1.16858, 1.21161, 1.12463, 1.0559, 1.34547, 0.923061, 1.0706, 1.43519, 1.75117, 2.19961, 2.74452, 2.96842, 3.64318, 3.56029, 3.11299, 1.84654, 1.11012, 0.850125, 1.25805
45.94, 0.0639381, 0.378107, 0.747029, 0.655694, 0.669856, 2.21705, 2.98365, 0.99211, 0.846107, 0.863072, 0.621176, 0.544392, 0.929918, 1.45768, 1.19264, 1.22906, 1.00117, 1.35404, 1.15397, 1.17979, 1.27433, 1.17915, 0.845619, 0.682265, 0.825928, 1.21101, 1.13524, 0.951661, 0.953387, 0.876657, 0.968248, 1.0756, 1.29014, 1.30999, 1.21141, 1.12888, 1.35994, 0.949202, 1.07238, 1.47496, 1.69896, 2.14143, 2.66937, 2.92163, 3.62067, 3.53906, 2.99132, 1.86256, 1.05037, 0.879612, 1.32495
45.95, 0.0639381, 0.378991, 0.650417, 0.556657, 0.670768, 2.20756, 3.00203, 0.987745, 0.814598, 0.938732, 0.635366, 0.616411, 0.880708, 1.3739, 1.16035, 1.25419, 1.30463, 1.48091, 1.18092, 1.07413, 1.28797, 1.25294, 0.889381, 0.638157, 0.873202, 1.25231, 1.0983, 0.905299, 0.970383, 0.903709, 1.01455, 1.11565, 1.31454, 1.29732, 1.23152, 1.19233, 1.36131, 0.99977, 1.04136, 1.49392, 1.75307, 2.10382, 2.59697, 2.96593, 3.59072, 3.58361, 2.83415, 1.75397, 0.975973, 0.935279, 1.32549
45.96, 0.0639381, 0.338716, 0.643331, 0.489343, 0.752401, 2.1951, 3.03886, 0.888519, 0.679145, 1.00578, 0.899392, 0.711063, 0.942154, 1.27912, 1.14524, 1.20525, 1.41151, 1.41505, 1.15809, 1.05241, 1.32852, 1.28326, 0.836667, 0.581894, 0.820592, 1.27022, 1.14505, 0.83965, 0.940891, 0.926586, 1.04308, 1.04819, 1.28951, 1.32183, 1.19977, 1.24283, 1.45221, 1.03963, 1.01585, 1.47882, 1.83044, 2.28179, 2.62742, 2.98093, 3.62282, 3.58157, 2.75678, 1.71209, 0.995046, 0.986559, 1.25067
45.97, 0.0639381, 0.392635, 0.643423, 0.451272, 0.816726, 2.2042, 3.03559, 0.772743, 0.684342, 0.91211, 1.00463, 0.770698, 0.91353, 1.10565, 1.05996, 1.09246, 1.23517, 1.21516, 1.18333, 1.13768, 1.31068, 1.18248, 0.774355, 0.535546, 0.682881, 1.20084, 1.19435, 0.850888, 0.895284, 0.865347, 0.950588, 0.972257, 1.40002, 1.44152, 1.22334, 1.27073, 1.54399, 1.10914, 0.934922, 1.51374, 1.9338, 2.53939, 2.71194, 2.97598, 3.62857, 3.48851, 2.71821, 1.87997, 1.10041, 0.982284, 1.20921
45.98, 0.0639381, 0.498452, 0.661371, 0.539426, 0.773626, 2.23981, 3.01898, 0.700799, 0.817967, 0.741818, 0.966074, 0.728214, 0.852718, 1.03173, 1.05923, 1.10797, 0.90264, 0.921588, 1.11733, 1.12505, 1.29675, 1.15587, 0.674896, 0.565895, 0.643347, 1.06197, 1.19714, 0.842835, 0.843936, 0.773236, 0.925182, 0.971093, 1.43653, 1.51993, 1.22338, 1.1895, 1.56379, 1.2008, 0.959615, 1.58241, 2.04295, 2.64202, 2.75261, 3.0861, 3.63729, 3.46337, 2.77475, 1.97299, 1.13657, 0.847859, 1.18765
45.99, 0.0639343, 0.567476, 0.657641, 0.550492, 0.568566, 2.27991, 3.04201, 0.685952, 0.786454, 0.77221, 0.875358, 0.711911, 0.781392, 1.09455, 1.06232, 1.26548, 1.14153, 0.72031, 0.977174, 1.05852, 1.43027, 1.21383, 0.561084, 0.590415, 0.742064, 1.04004, 1.15796, 0.831264, 0.820222, 0.681917, 0.934252, 0.992755, 1.36654, 1.4709, 1.18579, 1.10443, 1.5678, 1.23301, 1.0373, 1.5429, 1.97418, 2.5963, 2.80699, 3.1285, 3.66663, 3.54498, 2.77701, 1.91136, 1.17982, 0.71559, 1.14778
46, 0.0639381, 0.496391, 0.580175, 0.532555, 0.389308, 2.27975, 3.06286, 0.653686, 0.677676, 0.745038, 0.68685, 0.606051, 0.763299, 1.2283, 1.06369, 1.24807, 1.21558, 0.749448, 0.871482, 0.95711, 1.50651, 1.18825, 0.621199, 0.722388, 0.828119, 1.01104, 1.06832, 0.857362, 0.867668, 0.743003, 0.967931, 1.02773, 1.21907, 1.31953, 1.18215, 1.19193, 1.5572, 1.22357, 1.06978, 1.54359, 2.02147, 2.45404, 2.84548, 3.14558, 3.68187, 3.50713, 2.75765, 1.88845, 1.19527, 0.763029, 1.11944
46.01, 0.0639381, 0.305521, 0.539487, 0.536605, 0.565813, 2.26434, 3.06803, 0.831017, 0.870703, 0.832466, 0.680128, 0.62858, 0.644098, 1.2899, 1.16536, 1.02403, 1.0716, 0.893151, 0.897387, 0.927559, 1.43643, 1.20919, 0.732902, 0.77986, 0.853438, 0.958232, 1.01988, 0.922229, 0.94481, 0.807035, 0.987717, 1.05432, 1.16909, 1.24812, 1.15938, 1.27263, 1.5373, 1.23585, 1.13889, 1.58722, 2.16023, 2.35982, 2.84123, 3.1281, 3.68506, 3.50519, 2.71382, 1.85893, 1.27172, 0.902883, 1.14419
46.02, 0.0639381, 0.307025, 0.54551, 0.526969, 0.675156, 2.25313, 3.03755, 0.931689, 0.983923, 0.964278, 0.837583, 0.855677, 0.76746, 1.18216, 1.15657, 0.906677, 1.14566, 1.03949, 1.23408, 1.03721, 1.28978, 1.20082, 0.725526, 0.788642, 0.869228, 0.892084, 0.982865, 0.960248, 1.0215, 0.791253, 0.973854, 1.08446, 1.17135, 1.23466, 1.10416, 1.26088, 1.52915, 1.19947, 1.20383, 1.6133, 2.1307, 2.30641, 2.79481, 3.10179, 3.62132, 3.54091, 2.71223, 1.86217, 1.40562, 0.999765, 1.11727
46.03, 0.0639381, 0.506467, 0.683469, 0.540227, 0.732629, 2.24605, 3.00468, 0.80554, 0.946869, 0.951551, 0.874266, 0.860955, 0.88932, 1.04669, 1.03934, 1.05436, 1.2792, 1.14612, 1.52544, 1.20777, 1.13634, 1.01962, 0.866894, 1.00562, 1.03182, 1.02177, 0.993688, 1.01663, 1.09204, 0.86857, 0.91838, 1.08205, 1.21111, 1.23522, 1.07549, 1.14939, 1.53853, 1.17838, 1.22271, 1.57243, 2.05999, 2.28239, 2.69528, 3.03888, 3.44912, 3.43264, 2.69143, 1.87878, 1.34867, 0.945453, 1.08066
46.04, 0.0639381, 0.642428, 0.872658, 0.706548, 0.662211, 2.23449, 3.01947, 0.712594, 0.799934, 0.877841, 0.79713, 0.758717, 0.965914, 1.16238, 1.06133, 1.25666, 1.20966, 1.18195, 1.55413, 1.18872, 1.01886, 0.850089, 1.02306, 1.27119, 1.18951, 1.28527, 1.19489, 1.04283, 1.09853, 0.941234, 1.05995, 1.07764, 1.17207, 1.14669, 1.04276, 0.996111, 1.51628, 1.12715, 1.26996, 1.46619, 1.99284, 2.19122, 2.60229, 3.05205, 3.46954, 3.28673, 2.61235, 1.79677, 1.2067, 0.851436, 1.07408
46.05, 0.0639381, 0.603492, 0.869037, 0.715101, 0.674981, 2.18919, 3.02953, 0.735784, 0.717391, 0.873379, 0.742942, 0.754953, 0.911625, 1.16649, 0.992233, 1.27842, 0.916132, 1.06564, 1.37018, 1.19627, 1.06326, 0.860897, 1.00703, 1.29667, 1.25507, 1.34777, 1.23041, 0.948373, 1.13059, 0.977563, 1.14366, 1.05123, 1.10974, 1.03502, 1.17053, 1.00649, 1.45982, 0.933727, 1.15139, 1.31637, 1.90507, 2.16389, 2.63337, 3.03797, 3.6533, 3.3577, 2.48604, 1.67708, 1.19804, 0.825265, 1.13647
46.06, 0.0639343, 0.516857, 0.705245, 0.548874, 0.679021, 2.21564, 3.04618, 0.949889, 0.664194, 0.690454, 0.742256, 0.68646, 0.817616, 1.0357, 0.955592, 1.12925, 0.924424, 1.01827, 1.26483, 1.40954, 1.16827, 0.855392, 0.821082, 1.0543, 1.29477, 1.22429, 1.12849, 0.971757, 1.12594, 0.999389, 1.12891, 0.982697, 1.14112, 1.04649, 1.25908, 0.98382, 1.42091, 0.860454, 1.1089, 1.28432, 1.8392, 2.28863, 2.64889, 2.90232, 3.65816, 3.414, 2.44861, 1.68667, 1.2594, 0.832589, 1.28012
46.07, 0.0639381, 0.486405, 0.684589, 0.44831, 0.533958, 2.21818, 3.05329, 0.997913, 0.665623, 0.433966, 0.669701, 0.662045, 0.880599, 0.938257, 0.925908, 0.911955, 1.06368, 1.03071, 1.10553, 1.49513, 1.24949, 1.05656, 0.684145, 0.856044, 1.25307, 1.1297, 1.06276, 1.03175, 0.966597, 0.981729, 1.09247, 1.01104, 1.31461, 1.27917, 1.2334, 0.878273, 1.33242, 0.906804, 1.18904, 1.29235, 1.84975, 2.28933, 2.61004, 2.87495, 3.6171, 3.36329, 2.53952, 1.80115, 1.24431, 0.81229, 1.33315
46.08, 0.0639343, 0.470735, 0.733816, 0.435164, 0.408505, 2.26345, 3.05404, 0.83868, 0.615406, 0.415075, 0.536132, 0.676005, 0.882478, 0.86697, 0.823581, 0.950246, 1.1659, 1.27921, 1.04188, 1.35831, 1.34325, 1.229, 0.848824, 0.832892, 1.06377, 1.09178, 1.08435, 1.19873, 0.925894, 0.925435, 1.00811, 1.03295, 1.39541, 1.3637, 1.16885, 0.928822, 1.27637, 1.0005, 1.24911, 1.41519, 1.88288, 2.1859, 2.59841, 3.00984, 3.68829, 3.32074, 2.63122, 1.82501, 1.2004, 0.829927, 1.30002
