Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99993,0.00000,0.00000,0.00007
153.12000,0.62195,0.99875,0.00000,0.00000,0.00125
153.45000,0.62193,0.99935,0.00000,0.00000,0.00064
153.78000,0.62193,0.99697,0.00000,0.00001,0.00302
154.11000,0.62193,0.99957,0.00000,0.00000,0.00043
154.44000,0.62193,0.99935,0.00000,0.00000,0.00065
154.77000,0.62193,0.99583,0.00000,0.00001,0.00416
155.10001,0.62193,0.99483,0.00001,0.00003,0.00513
155.42999,0.62195,0.99704,0.00000,0.00001,0.00295
155.75999,0.62195,0.99515,0.00000,0.00001,0.00484
156.09000,0.62195,0.98796,0.00001,0.00004,0.01199
156.42000,0.62193,0.98919,0.00001,0.00004,0.01077
156.75000,0.62193,0.99535,0.00000,0.00001,0.00464
157.08000,0.62193,0.99919,0.00000,0.00000,0.00081
157.41000,0.62193,0.99294,0.00000,0.00001,0.00705
157.74001,0.62193,0.99504,0.00000,0.00001,0.00495
158.07001,0.62193,0.99968,0.00000,0.00000,0.00032
158.39999,0.62195,0.99935,0.00000,0.00000,0.00065
158.73000,0.62195,0.98383,0.00001,0.00003,0.01613
159.06000,0.62193,0.98538,0.00001,0.00002,0.01459
159.39000,0.62193,0.99925,0.00000,0.00000,0.00075
159.72000,0.62193,0.99921,0.00000,0.00000,0.00079
160.05000,0.62193,0.99949,0.00000,0.00000,0.00051
160.38000,0.62193,0.99990,0.00000,0.00000,0.00010
160.71001,0.62193,0.99788,0.00000,0.00000,0.00212
161.03999,0.62195,0.96226,0.00004,0.00019,0.03751
161.37000,0.62195,0.93640,0.00007,0.00037,0.06316
161.70000,0.62193,0.94232,0.00001,0.00007,0.05760
162.03000,0.62193,0.99284,0.00000,0.00001,0.00715
162.36000,0.62193,0.91661,0.00003,0.00014,0.08322
162.69000,0.62193,0.96716,0.00001,0.00006,0.03277
163.02000,0.62193,0.97662,0.00003,0.00008,0.02327
163.35001,0.62193,0.97317,0.00002,0.00006,0.02676
163.67999,0.62195,0.98983,0.00000,0.00003,0.01014
164.00999,0.62195,0.99420,0.00000,0.00001,0.00579
164.34000,0.62195,0.99957,0.00000,0.00000,0.00043
164.67000,0.62193,0.99934,0.00000,0.00000,0.00066
165.00000,0.62193,0.99951,0.00000,0.00000,0.00049
165.33000,0.62193,0.99589,0.00000,0.00001,0.00410
165.66000,0.62193,0.99822,0.00000,0.00000,0.00178
165.99001,0.62193,0.99876,0.00000,0.00000,0.00124
166.32001,0.62193,0.99917,0.00000,0.00000,0.00082
166.64999,0.62195,0.99934,0.00000,0.00000,0.00066
166.98000,0.62195,0.99982,0.00000,0.00000,0.00018
167.31000,0.62193,0.99801,0.00000,0.00000,0.00198
167.64000,0.62193,0.99300,0.00001,0.00003,0.00696
167.97000,0.62193,0.99657,0.00000,0.00001,0.00342
168.30000,0.62193,0.99886,0.00000,0.00000,0.00114
168.63000,0.62193,0.99986,0.00000,0.00000,0.00014
168.96001,0.62193,0.99990,0.00000,0.00000,0.00009
169.28999,0.62195,0.99983,0.00000,0.00000,0.00017
169.62000,0.62195,0.99952,0.00000,0.00000,0.00048
169.95000,0.62193,0.99746,0.00000,0.00001,0.00252
170.28000,0.62193,0.98937,0.00001,0.00004,0.01059
170.61000,0.62193,0.99742,0.00000,0.00001,0.00257
170.94000,0.62193,0.99779,0.00000,0.00001,0.00220
171.27000,0.62193,0.99900,0.00000,0.00000,0.00100
171.60001,0.62193,0.99916,0.00000,0.00000,0.00084
171.92999,0.62195,0.99867,0.00000,0.00000,0.00133
172.25999,0.62195,0.99624,0.00000,0.00001,0.00374
172.59000,0.62195,0.98274,0.00001,0.00007,0.01717
172.92000,0.62193,0.99472,0.00000,0.00001,0.00527
173.25000,0.62193,0.99959,0.00000,0.00000,0.00041
173.58000,0.62193,0.99300,0.00000,0.00001,0.00699
173.91000,0.62193,0.99225,0.00001,0.00002,0.00772
174.24001,0.62193,0.99526,0.00001,0.00001,0.00473
174.57001,0.62193,0.99204,0.00001,0.00003,0.00792
174.89999,0.62195,0.96298,0.00002,0.00023,0.03677
175.23000,0.62195,0.98553,0.00000,0.00003,0.01443
175.56000,0.62193,0.99962,0.00000,0.00000,0.00038
175.89000,0.62193,0.99867,0.00000,0.00000,0.00132
176.22000,0.62193,0.98660,0.00001,0.00002,0.01337
176.55000,0.62193,0.96874,0.00001,0.00007,0.03118
176.88000,0.62193,0.92483,0.00002,0.00017,0.07498
177.21001,0.62193,0.93071,0.00003,0.00019,0.06908
177.53999,0.62195,0.98492,0.00000,0.00004,0.01504
177.87000,0.62195,0.99822,0.00000,0.00000,0.00178
178.20000,0.62193,0.99624,0.00000,0.00000,0.00376
178.53000,0.62193,0.99150,0.00000,0.00001,0.00849
178.86000,0.62193,0.99506,0.00000,0.00001,0.00493
179.19000,0.62193,0.99048,0.00000,0.00001,0.00951
179.52000,0.62193,0.99572,0.00000,0.00000,0.00427
179.85001,0.62193,0.99755,0.00000,0.00000,0.00244
180.17999,0.62195,0.99852,0.00000,0.00000,0.00148
180.50999,0.62195,0.99141,0.00001,0.00007,0.00851
180.84000,0.62195,0.99650,0.00000,0.00000,0.00350
181.17000,0.62193,0.99794,0.00000,0.00000,0.00206
181.50000,0.62193,0.98899,0.00001,0.00003,0.01097
181.83000,0.62193,0.99084,0.00000,0.00001,0.00915
182.16000,0.62193,0.99919,0.00000,0.00000,0.00081
182.49001,0.62193,0.99894,0.00000,0.00000,0.00106
182.82001,0.62193,0.99511,0.00000,0.00000,0.00489
183.14999,0.62195,0.99609,0.00000,0.00001,0.00390
183.48000,0.62195,0.99139,0.00008,0.00006,0.00848
183.81000,0.62193,0.99762,0.00000,0.00001,0.00237
184.14000,0.62193,0.99989,0.00000,0.00000,0.00011
184.47000,0.62193,0.99566,0.00000,0.00001,0.00433
184.80000,0.62193,0.99116,0.00000,0.00001,0.00883
185.13000,0.62193,0.99710,0.00000,0.00000,0.00290
185.46001,0.62193,0.98663,0.00001,0.00001,0.01335
185.78999,0.62195,0.97567,0.00000,0.00004,0.02429
186.12000,0.62195,0.97026,0.00003,0.00007,0.02964
186.45000,0.62193,0.99774,0.00000,0.00000,0.00225
186.78000,0.62193,0.99823,0.00000,0.00000,0.00177
187.11000,0.62193,0.97254,0.00001,0.00006,0.02739
187.44000,0.62193,0.99539,0.00000,0.00001,0.00460
187.77000,0.62193,0.99825,0.00000,0.00000,0.00175
188.10001,0.62193,0.99873,0.00000,0.00000,0.00127
188.42999,0.62195,0.99583,0.00000,0.00001,0.00415
188.75999,0.62195,0.99806,0.00000,0.00000,0.00194
189.09000,0.62195,0.99969,0.00000,0.00000,0.00031
189.42000,0.62193,0.99983,0.00000,0.00000,0.00017
189.75000,0.62193,0.99968,0.00000,0.00000,0.00032
190.08000,0.62193,0.99865,0.00000,0.00000,0.00135
190.41000,0.62193,0.99889,0.00000,0.00000,0.00111
190.74001,0.62193,0.99717,0.00000,0.00000,0.00282
191.07001,0.62193,0.99805,0.00000,0.00000,0.00195
191.39999,0.62195,0.99365,0.00000,0.00001,0.00634
191.73000,0.62195,0.97976,0.00001,0.00003,0.02020
192.06000,0.62193,0.99542,0.00000,0.00001,0.00457
192.39000,0.62193,0.99012,0.00000,0.00002,0.00986
192.72000,0.62193,0.99813,0.00000,0.00000,0.00187
193.05000,0.62193,0.98794,0.00001,0.00005,0.01200
193.38000,0.62193,0.98337,0.00001,0.00004,0.01658
193.71001,0.62193,0.99418,0.00000,0.00001,0.00581
194.03999,0.62195,0.98876,0.00000,0.00002,0.01121
194.37000,0.62195,0.98687,0.00001,0.00003,0.01309
194.70000,0.62193,0.96720,0.00001,0.00012,0.03267
195.03000,0.62193,0.99265,0.00001,0.00002,0.00732
195.36000,0.62193,0.99850,0.00000,0.00001,0.00149
195.69000,0.62193,0.97380,0.00002,0.00010,0.02608
196.02000,0.62193,0.99490,0.00000,0.00001,0.00509
196.35001,0.62193,0.99687,0.00000,0.00000,0.00313
196.67999,0.62195,0.99737,0.00000,0.00000,0.00262
197.00999,0.62195,0.99684,0.00000,0.00001,0.00315
197.34000,0.62195,0.99524,0.00001,0.00001,0.00474
197.67000,0.62193,0.99313,0.00000,0.00001,0.00686
198.00000,0.62193,0.91434,0.00002,0.00012,0.08552
198.33000,0.62193,0.99658,0.00000,0.00000,0.00342
198.66000,0.62193,0.99245,0.00000,0.00001,0.00754
198.99001,0.62193,0.99954,0.00000,0.00000,0.00046
199.32001,0.62193,0.99670,0.00000,0.00000,0.00330
199.64999,0.62195,0.94061,0.00001,0.00003,0.05935
199.98000,0.62195,0.99777,0.00000,0.00000,0.00223
200.31000,0.62193,0.99494,0.00000,0.00000,0.00505
200.64000,0.62193,0.99448,0.00000,0.00000,0.00552
200.97000,0.62193,0.96318,0.00002,0.00003,0.03677
201.30000,0.62193,0.99515,0.00000,0.00000,0.00484
201.63000,0.62193,0.99553,0.00000,0.00000,0.00446
201.96001,0.62193,0.99869,0.00000,0.00000,0.00131
202.28999,0.62195,0.98459,0.00001,0.00001,0.01538
202.62000,0.62195,0.94116,0.00001,0.00004,0.05878
202.95000,0.62193,0.99267,0.00002,0.00001,0.00731
203.28000,0.62193,0.95169,0.00008,0.00014,0.04809
203.61000,0.62193,0.98676,0.00001,0.00003,0.01321
203.94000,0.62193,0.99924,0.00000,0.00000,0.00076
204.27000,0.62193,0.99796,0.00000,0.00000,0.00204
204.60001,0.62193,0.98251,0.00000,0.00002,0.01747
204.92999,0.62195,0.99383,0.00000,0.00001,0.00617
205.25999,0.62195,0.99020,0.00000,0.00002,0.00978
205.59000,0.62195,0.99912,0.00000,0.00000,0.00087
205.92000,0.62193,0.99901,0.00000,0.00000,0.00099
206.25000,0.62193,0.98009,0.00001,0.00005,0.01985
206.58000,0.62193,0.99283,0.00000,0.00001,0.00716
206.91000,0.62193,0.99912,0.00000,0.00000,0.00088
207.24001,0.62193,0.99821,0.00000,0.00000,0.00179
207.57001,0.62193,0.99959,0.00000,0.00000,0.00041
207.89999,0.62195,0.98590,0.00000,0.00002,0.01407
208.23000,0.62195,0.99387,0.00000,0.00000,0.00612
208.56000,0.62193,0.98277,0.00004,0.00005,0.01714
208.89000,0.62193,0.99609,0.00000,0.00000,0.00390
209.22000,0.62193,0.99721,0.00000,0.00001,0.00278
209.55000,0.62193,0.96726,0.00001,0.00019,0.03253
209.88000,0.62193,0.98694,0.00000,0.00002,0.01304
210.21001,0.62193,0.97826,0.00000,0.00001,0.02173
210.53999,0.62195,0.98233,0.00000,0.00006,0.01761
210.87000,0.62195,0.99271,0.00000,0.00001,0.00728
211.20000,0.62193,0.99647,0.00000,0.00000,0.00352
211.53000,0.62193,0.99622,0.00000,0.00000,0.00377
211.86000,0.62193,0.99189,0.00000,0.00002,0.00809
212.19000,0.62193,0.99336,0.00000,0.00001,0.00663
212.52000,0.62193,0.99589,0.00000,0.00000,0.00411
212.85001,0.62193,0.99327,0.00001,0.00002,0.00671
213.17999,0.62195,0.99437,0.00000,0.00001,0.00562
213.50999,0.62195,0.99861,0.00000,0.00000,0.00138
213.84000,0.62195,0.99979,0.00000,0.00000,0.00021
214.17000,0.62193,0.99926,0.00001,0.00000,0.00074
214.50000,0.62193,0.99267,0.00001,0.00001,0.00731
214.83000,0.62193,0.99775,0.00000,0.00000,0.00224
215.16000,0.62193,0.99996,0.00000,0.00000,0.00004
215.49001,0.62193,0.99990,0.00000,0.00000,0.00010
215.82001,0.62193,0.99854,0.00000,0.00001,0.00145
216.14999,0.62195,0.99957,0.00000,0.00000,0.00043
216.48000,0.62195,0.99915,0.00000,0.00000,0.00084
216.81000,0.62193,0.99667,0.00000,0.00000,0.00333
217.14000,0.62193,0.99760,0.00000,0.00000,0.00239
217.47000,0.62193,0.98882,0.00001,0.00003,0.01114
217.80000,0.62193,0.98383,0.00001,0.00003,0.01613
218.13000,0.62193,0.97344,0.00005,0.00017,0.02634
218.46001,0.62193,0.98165,0.00002,0.00005,0.01828
218.78999,0.62195,0.99563,0.00000,0.00000,0.00437
219.12000,0.62195,0.99840,0.00000,0.00000,0.00160
219.45000,0.62193,0.99452,0.00000,0.00000,0.00547
219.78000,0.62193,0.99865,0.00000,0.00000,0.00134
220.11000,0.62193,0.99994,0.00000,0.00000,0.00006
220.44000,0.62193,0.99974,0.00000,0.00000,0.00026
220.77000,0.62193,0.99860,0.00000,0.00000,0.00139
221.10001,0.62193,0.99774,0.00001,0.00000,0.00225
221.42999,0.62195,0.99895,0.00000,0.00000,0.00105
221.75999,0.62195,0.99851,0.00000,0.00000,0.00149
222.09000,0.62195,0.99033,0.00001,0.00009,0.00957
222.42000,0.62193,0.99792,0.00000,0.00001,0.00207
222.75000,0.62193,0.99874,0.00000,0.00000,0.00126
223.08000,0.62193,0.99935,0.00000,0.00000,0.00065
223.41000,0.62193,0.99819,0.00000,0.00000,0.00180
223.74001,0.62193,0.99712,0.00001,0.00001,0.00287
224.07001,0.62193,0.99174,0.00001,0.00002,0.00823
224.39999,0.62195,0.98926,0.00001,0.00006,0.01067
224.73000,0.62195,0.99814,0.00002,0.00001,0.00183
225.06000,0.62193,0.99323,0.00001,0.00002,0.00674
225.39000,0.62193,0.99613,0.00000,0.00001,0.00386
225.72000,0.62193,0.99684,0.00000,0.00000,0.00315
226.05000,0.62193,0.99911,0.00000,0.00000,0.00089
226.38000,0.62193,0.99107,0.00000,0.00001,0.00892
226.71001,0.62193,0.96262,0.00002,0.00012,0.03724
227.03999,0.62195,0.98473,0.00009,0.00006,0.01512
227.37000,0.62195,0.97442,0.00011,0.00007,0.02540
227.70000,0.62193,0.99632,0.00000,0.00002,0.00366
228.03000,0.62193,0.98990,0.00001,0.00003,0.01006
228.36000,0.62193,0.99523,0.00001,0.00001,0.00476
228.69000,0.62193,0.99976,0.00000,0.00000,0.00023
229.02000,0.62193,0.99883,0.00000,0.00000,0.00117
229.35001,0.62193,0.99896,0.00000,0.00000,0.00103
229.67999,0.62195,0.99909,0.00000,0.00000,0.00091
230.00999,0.62195,0.99969,0.00000,0.00000,0.00031
230.34000,0.62195,0.99846,0.00000,0.00000,0.00153
230.67000,0.62193,0.99956,0.00000,0.00000,0.00044
231.00000,0.62193,0.99870,0.00000,0.00001,0.00129
231.33000,0.62193,0.98896,0.00001,0.00006,0.01097
231.66000,0.62193,0.98345,0.00001,0.00010,0.01644
231.99001,0.62193,0.96219,0.00004,0.00027,0.03751
232.32001,0.62193,0.98497,0.00000,0.00002,0.01500
232.64999,0.62195,0.99993,0.00000,0.00000,0.00007
232.98000,0.62195,0.99826,0.00000,0.00000,0.00173
233.31000,0.62193,0.99799,0.00000,0.00000,0.00201
233.64000,0.62193,0.97774,0.00001,0.00010,0.02215
233.97000,0.62193,0.99864,0.00000,0.00000,0.00136
234.30000,0.62193,0.99872,0.00000,0.00000,0.00128
234.63000,0.62193,0.97832,0.00002,0.00003,0.02163
234.96001,0.62193,0.97548,0.00002,0.00017,0.02434
235.28999,0.62195,0.99686,0.00001,0.00002,0.00311
235.62000,0.62195,0.99718,0.00000,0.00000,0.00282
235.95000,0.62193,0.99860,0.00000,0.00000,0.00139
236.28000,0.62193,0.99941,0.00000,0.00000,0.00058
236.61000,0.62193,0.99865,0.00000,0.00000,0.00134
236.94000,0.62193,0.99751,0.00000,0.00000,0.00249
237.27000,0.62193,0.98880,0.00003,0.00005,0.01113
237.60001,0.62193,0.99458,0.00001,0.00001,0.00540
237.92999,0.62195,0.99377,0.00000,0.00002,0.00621
238.25999,0.62195,0.98469,0.00002,0.00005,0.01525
238.59000,0.62195,0.96377,0.00007,0.00037,0.03579
238.92000,0.62193,0.99072,0.00001,0.00004,0.00924
239.25000,0.62193,0.98869,0.00000,0.00002,0.01128
239.58000,0.62193,0.99781,0.00000,0.00000,0.00218
239.91000,0.62193,0.99873,0.00000,0.00000,0.00127
240.24001,0.62193,0.98155,0.00000,0.00002,0.01843
240.57001,0.62193,0.97275,0.00001,0.00009,0.02714
240.89999,0.62195,0.99211,0.00000,0.00002,0.00787
241.23000,0.62195,0.99084,0.00000,0.00001,0.00914
241.56000,0.62193,0.99798,0.00000,0.00000,0.00201
241.89000,0.62193,0.99539,0.00002,0.00001,0.00458
242.22000,0.62193,0.90159,0.00007,0.00039,0.09796
242.55000,0.62193,0.96653,0.00001,0.00004,0.03343
242.88000,0.62193,0.99887,0.00001,0.00000,0.00112
243.21001,0.62193,0.99669,0.00001,0.00000,0.00330
243.53999,0.62195,0.99383,0.00001,0.00001,0.00615
243.87000,0.62195,0.99210,0.00000,0.00001,0.00789
244.20000,0.62193,0.99860,0.00000,0.00000,0.00140
244.53000,0.62193,0.99641,0.00000,0.00000,0.00359
244.86000,0.62193,0.99231,0.00000,0.00002,0.00766
245.19000,0.62193,0.99479,0.00000,0.00001,0.00519
245.52000,0.62193,0.99854,0.00000,0.00000,0.00146
245.85001,0.62193,0.99933,0.00000,0.00000,0.00067
246.17999,0.62195,0.99887,0.00000,0.00000,0.00113
246.50999,0.62195,0.99906,0.00000,0.00000,0.00093
246.84000,0.62195,0.99318,0.00001,0.00001,0.00680
247.17000,0.62193,0.98613,0.00006,0.00004,0.01377
247.50000,0.62193,0.99897,0.00000,0.00000,0.00103
247.83000,0.62193,0.99643,0.00002,0.00001,0.00355
248.16000,0.62193,0.94955,0.00003,0.00008,0.05034
248.49001,0.62193,0.89296,0.00006,0.00023,0.10676
248.82001,0.62193,0.98604,0.00001,0.00002,0.01393
249.14999,0.62195,0.99891,0.00000,0.00000,0.00109
249.48000,0.62195,0.99892,0.00000,0.00000,0.00108
249.81000,0.62193,0.99793,0.00000,0.00000,0.00207
250.14000,0.62193,0.98069,0.00001,0.00001,0.01929
250.47000,0.62193,0.97697,0.00001,0.00003,0.02299
250.80000,0.62193,0.99346,0.00001,0.00000,0.00653
251.13000,0.62193,0.99867,0.00000,0.00000,0.00133
251.46001,0.62193,0.95341,0.00038,0.00011,0.04610
251.78999,0.62195,0.97025,0.00002,0.00003,0.02970
252.12000,0.62195,0.99200,0.00001,0.00000,0.00798
252.45000,0.62193,0.98392,0.00001,0.00001,0.01606
252.78000,0.62193,0.98711,0.00002,0.00001,0.01285
253.11000,0.62193,0.97104,0.00002,0.00002,0.02892
253.44000,0.62193,0.99637,0.00000,0.00000,0.00362
253.77000,0.62193,0.99853,0.00000,0.00000,0.00147
254.10001,0.62193,0.98185,0.00001,0.00003,0.01811
254.42999,0.62195,0.97843,0.00000,0.00002,0.02155
254.75999,0.62195,0.99712,0.00000,0.00001,0.00287
255.09000,0.62195,0.99861,0.00000,0.00000,0.00139
255.42000,0.62193,0.99565,0.00000,0.00001,0.00435
255.75000,0.62195,0.96691,0.00002,0.00009,0.03298
256.07999,0.62195,0.99033,0.00000,0.00001,0.00965
256.41000,0.62195,0.97542,0.00001,0.00005,0.02452
256.73999,0.62195,0.92427,0.00001,0.00014,0.07558
257.07001,0.62192,0.99911,0.00000,0.00000,0.00089
257.39999,0.62195,0.99243,0.00000,0.00001,0.00756
257.73001,0.62192,0.99656,0.00000,0.00000,0.00343
258.06000,0.62195,0.99924,0.00000,0.00000,0.00076
258.39001,0.62192,0.99868,0.00000,0.00000,0.00131
258.72000,0.62195,0.99798,0.00000,0.00000,0.00202
259.04999,0.62195,0.97120,0.00001,0.00005,0.02874
259.38000,0.62192,0.99428,0.00000,0.00001,0.00571
259.70999,0.62195,0.99792,0.00000,0.00000,0.00208
260.04001,0.62192,0.99411,0.00000,0.00001,0.00588
260.37000,0.62195,0.98829,0.00000,0.00003,0.01168
260.70001,0.62192,0.98953,0.00000,0.00001,0.01046
261.03000,0.62195,0.98692,0.00001,0.00002,0.01305
261.35999,0.62195,0.99663,0.00000,0.00000,0.00336
261.69000,0.62195,0.98608,0.00002,0.00004,0.01387
262.01999,0.62195,0.96155,0.00008,0.00020,0.03818
262.35001,0.62192,0.92582,0.00004,0.00027,0.07387
262.67999,0.62195,0.99750,0.00000,0.00000,0.00249
263.01001,0.62192,0.99762,0.00000,0.00000,0.00238
263.34000,0.62195,0.98573,0.00001,0.00004,0.01422
263.67001,0.62192,0.99013,0.00001,0.00003,0.00983
264.00000,0.62195,0.99625,0.00001,0.00001,0.00372
264.32999,0.62195,0.99304,0.00001,0.00002,0.00694
264.66000,0.62195,0.98516,0.00001,0.00009,0.01473
264.98999,0.62195,0.98770,0.00000,0.00002,0.01228
265.32001,0.62192,0.98878,0.00000,0.00002,0.01120
265.64999,0.62195,0.99888,0.00000,0.00000,0.00112
265.98001,0.62192,0.99994,0.00000,0.00000,0.00006
266.31000,0.62195,0.99942,0.00000,0.00000,0.00058
266.64001,0.62192,0.99765,0.00000,0.00000,0.00235
266.97000,0.62195,0.99747,0.00000,0.00001,0.00251
267.29999,0.62195,0.99929,0.00007,0.00003,0.00062
267.63000,0.62192,0.99701,0.00002,0.00003,0.00293
267.95999,0.62195,0.99817,0.00000,0.00000,0.00182
268.29001,0.62192,0.99694,0.00000,0.00000,0.00306
268.62000,0.62195,0.99832,0.00000,0.00000,0.00168
268.95001,0.62192,0.99782,0.00000,0.00000,0.00217
269.28000,0.62195,0.99830,0.00000,0.00000,0.00170
269.60999,0.62195,0.99680,0.00000,0.00000,0.00320
269.94000,0.62195,0.99498,0.00001,0.00002,0.00500
270.26999,0.62195,0.99809,0.00001,0.00002,0.00188
270.60001,0.62192,0.99617,0.00000,0.00001,0.00383
270.92999,0.62195,0.99936,0.00000,0.00000,0.00064
271.26001,0.62192,0.99689,0.00000,0.00000,0.00310
271.59000,0.62195,0.99164,0.00001,0.00005,0.00830
271.92001,0.62192,0.99477,0.00000,0.00002,0.00521
272.25000,0.62195,0.96261,0.00003,0.00009,0.03726
272.57999,0.62195,0.97156,0.00002,0.00009,0.02833
272.91000,0.62195,0.98395,0.00001,0.00004,0.01600
273.23999,0.62195,0.97760,0.00001,0.00010,0.02230
273.57001,0.62192,0.98555,0.00001,0.00003,0.01441
273.89999,0.62195,0.99530,0.00000,0.00001,0.00468
274.23001,0.62192,0.99957,0.00000,0.00000,0.00042
274.56000,0.62195,0.99822,0.00001,0.00002,0.00175
274.89001,0.62192,0.99720,0.00000,0.00000,0.00280
275.22000,0.62195,0.99922,0.00001,0.00001,0.00076
275.54999,0.62195,0.99849,0.00000,0.00000,0.00151
275.88000,0.62192,0.99884,0.00000,0.00000,0.00116
276.20999,0.62195,0.98093,0.00001,0.00005,0.01901
276.54001,0.62192,0.97075,0.00003,0.00008,0.02914
276.87000,0.62195,0.94625,0.00004,0.00019,0.05352
277.20001,0.62192,0.98901,0.00008,0.00004,0.01086
277.53000,0.62195,0.97990,0.00002,0.00004,0.02003
277.85999,0.62195,0.99719,0.00000,0.00000,0.00280
278.19000,0.62195,0.99699,0.00001,0.00000,0.00300
278.51999,0.62195,0.98515,0.00006,0.00003,0.01476
278.85001,0.62192,0.90949,0.00038,0.00026,0.08987
279.17999,0.62195,0.96746,0.00002,0.00004,0.03249
279.51001,0.62192,0.99481,0.00000,0.00000,0.00519
279.84000,0.62195,0.98568,0.00002,0.00002,0.01428
280.17001,0.62192,0.93544,0.00002,0.00007,0.06448
280.50000,0.62195,0.91208,0.00007,0.00017,0.08768
280.82999,0.62195,0.96456,0.00028,0.00018,0.03497
281.16000,0.62195,0.94432,0.00004,0.00046,0.05517
281.48999,0.62195,0.94702,0.00004,0.00011,0.05283
281.82001,0.62192,0.99488,0.00001,0.00001,0.00510
282.14999,0.62195,0.99585,0.00001,0.00001,0.00413
282.48001,0.62192,0.99289,0.00000,0.00002,0.00709
282.81000,0.62195,0.99238,0.00001,0.00001,0.00760
283.14001,0.62192,0.99955,0.00000,0.00000,0.00045
283.47000,0.62195,0.99902,0.00000,0.00000,0.00098
283.79999,0.62195,0.99803,0.00000,0.00000,0.00197
284.13000,0.62192,0.99983,0.00000,0.00000,0.00017
284.45999,0.62195,0.99935,0.00000,0.00000,0.00065
284.79001,0.62192,0.99787,0.00000,0.00000,0.00212
285.12000,0.62195,0.99706,0.00000,0.00000,0.00294
285.45001,0.62192,0.99899,0.00000,0.00000,0.00101
285.78000,0.62195,0.99780,0.00000,0.00000,0.00219
286.10999,0.62195,0.99585,0.00000,0.00000,0.00415
286.44000,0.62195,0.99718,0.00000,0.00000,0.00282
286.76999,0.62195,0.96016,0.00001,0.00007,0.03976
287.10001,0.62192,0.99047,0.00000,0.00001,0.00952
287.42999,0.62195,0.99886,0.00000,0.00000,0.00114
287.76001,0.62192,0.99817,0.00000,0.00000,0.00182
288.09000,0.62195,0.99756,0.00000,0.00000,0.00244
288.42001,0.62192,0.99978,0.00000,0.00000,0.00022
288.75000,0.62195,0.99908,0.00000,0.00000,0.00091
289.07999,0.62195,0.99906,0.00000,0.00000,0.00094
289.41000,0.62195,0.99995,0.00000,0.00000,0.00005
289.73999,0.62195,0.99989,0.00000,0.00000,0.00011
290.07001,0.62192,0.99680,0.00000,0.00001,0.00319
290.39999,0.62195,0.98617,0.00000,0.00001,0.01382
290.73001,0.62192,0.99594,0.00000,0.00000,0.00405
291.06000,0.62195,0.98559,0.00001,0.00003,0.01437
291.39001,0.62192,0.99876,0.00000,0.00000,0.00124
291.72000,0.62195,0.99928,0.00000,0.00000,0.00071
292.04999,0.62195,0.99201,0.00000,0.00001,0.00798
292.38000,0.62192,0.99551,0.00000,0.00000,0.00449
292.70999,0.62195,0.99937,0.00000,0.00000,0.00062
293.04001,0.62192,0.99971,0.00000,0.00000,0.00029
293.37000,0.62195,0.99992,0.00000,0.00000,0.00008
293.70001,0.62192,0.99211,0.00000,0.00001,0.00788
294.03000,0.62195,0.99045,0.00000,0.00001,0.00954
294.35999,0.62195,0.99580,0.00000,0.00000,0.00420
294.69000,0.62195,0.97308,0.00001,0.00004,0.02687
295.01999,0.62195,0.93452,0.00002,0.00006,0.06540
295.35001,0.62192,0.95165,0.00002,0.00006,0.04827
295.67999,0.62195,0.95529,0.00002,0.00007,0.04462
296.01001,0.62192,0.97487,0.00001,0.00001,0.02511
296.34000,0.62195,0.96652,0.00002,0.00004,0.03342
296.67001,0.62192,0.99264,0.00001,0.00001,0.00735
297.00000,0.62195,0.99735,0.00000,0.00000,0.00265
297.32999,0.62195,0.99906,0.00000,0.00000,0.00094
297.66000,0.62195,0.99947,0.00000,0.00000,0.00052
297.98999,0.62195,0.99433,0.00000,0.00001,0.00565
298.32001,0.62192,0.99750,0.00000,0.00000,0.00250
298.64999,0.62195,0.99457,0.00000,0.00001,0.00542
298.98001,0.62192,0.99509,0.00000,0.00000,0.00491
299.31000,0.62195,0.98880,0.00000,0.00001,0.01119
299.64001,0.62192,0.97432,0.00001,0.00003,0.02564
299.97000,0.62195,0.98122,0.00000,0.00005,0.01872
300.29999,0.62195,0.99872,0.00000,0.00000,0.00128
300.63000,0.62192,0.99728,0.00000,0.00000,0.00272
300.95999,0.62195,0.98369,0.00002,0.00007,0.01622
301.29001,0.62192,0.98588,0.00000,0.00005,0.01407
301.62000,0.62195,0.99968,0.00000,0.00000,0.00032
301.95001,0.62192,0.99971,0.00000,0.00000,0.00029
302.28000,0.62195,0.99854,0.00000,0.00000,0.00145
302.60999,0.62195,0.99691,0.00000,0.00000,0.00309
302.94000,0.62195,0.99887,0.00000,0.00000,0.00113
303.26999,0.62195,0.99839,0.00000,0.00000,0.00161
303.60001,0.62192,0.99901,0.00000,0.00000,0.00099
303.92999,0.62195,0.99418,0.00000,0.00001,0.00582
304.26001,0.62192,0.99226,0.00000,0.00001,0.00773
304.59000,0.62195,0.98834,0.00000,0.00003,0.01163
304.92001,0.62192,0.99897,0.00000,0.00000,0.00103
305.25000,0.62195,0.99904,0.00000,0.00000,0.00096
305.57999,0.62195,0.97604,0.00000,0.00004,0.02392
