Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00005,0.99995,0.00000,0.00000
30.62400,0.12694,0.00003,0.99997,0.00000,0.00000
30.69000,0.12694,0.00016,0.99983,0.00000,0.00000
30.75600,0.12694,0.00792,0.99150,0.00000,0.00058
30.82200,0.12694,0.01111,0.98552,0.00000,0.00337
30.88800,0.12694,0.03602,0.82657,0.00000,0.13741
30.95400,0.12694,0.01803,0.98044,0.00000,0.00153
31.02000,0.12694,0.01700,0.97631,0.00000,0.00668
31.08600,0.12694,0.00063,0.99934,0.00002,0.00001
31.15200,0.12694,0.00001,0.99999,0.00000,0.00000
31.21800,0.12694,0.00000,1.00000,0.00000,0.00000
31.28400,0.12694,0.00002,0.99998,0.00000,0.00000
31.35000,0.12694,0.00001,0.99999,0.00000,0.00000
31.41600,0.12694,0.00001,0.99999,0.00000,0.00000
31.48200,0.12694,0.00001,0.99999,0.00000,0.00000
31.54800,0.12694,0.00000,1.00000,0.00000,0.00000
31.61400,0.12694,0.00001,0.99999,0.00000,0.00000
31.68000,0.12694,0.00001,0.99999,0.00000,0.00000
31.74600,0.12694,0.00003,0.99997,0.00000,0.00000
31.81200,0.12694,0.00002,0.99998,0.00000,0.00000
31.87800,0.12694,0.00003,0.99997,0.00000,0.00000
31.94400,0.12694,0.00010,0.99990,0.00000,0.00000
32.01000,0.12694,0.00002,0.99998,0.00000,0.00000
32.07600,0.12694,0.00002,0.99998,0.00000,0.00000
32.14200,0.12694,0.00003,0.99997,0.00000,0.00000
32.20800,0.12694,0.00004,0.99996,0.00000,0.00000
32.27400,0.12694,0.00007,0.99993,0.00000,0.00000
32.34000,0.12694,0.00008,0.99992,0.00000,0.00000
32.40600,0.12694,0.00003,0.99997,0.00000,0.00000
32.47200,0.12694,0.00002,0.99998,0.00000,0.00000
32.53800,0.12694,0.00001,0.99999,0.00000,0.00000
32.60400,0.12694,0.00001,0.99999,0.00000,0.00000
32.67000,0.12694,0.00003,0.99997,0.00000,0.00000
32.73600,0.12694,0.00004,0.99996,0.00000,0.00000
32.80200,0.12694,0.00001,0.99999,0.00000,0.00000
32.86800,0.12694,0.00001,0.99999,0.00000,0.00000
32.93400,0.12694,0.00000,1.00000,0.00000,0.00000
33.00000,0.12694,0.00001,0.99999,0.00000,0.00000
33.06600,0.12693,0.00001,0.99999,0.00000,0.00000
33.13200,0.12694,0.00002,0.99998,0.00000,0.00000
33.19800,0.12693,0.00003,0.99997,0.00000,0.00000
33.26400,0.12694,0.00003,0.99997,0.00000,0.00000
33.33000,0.12693,0.00004,0.99996,0.00000,0.00000
33.39600,0.12694,0.00002,0.99998,0.00000,0.00000
33.46200,0.12693,0.00002,0.99998,0.00000,0.00000
33.52800,0.12694,0.00001,0.99999,0.00000,0.00000
33.59400,0.12693,0.00000,1.00000,0.00000,0.00000
33.66000,0.12694,0.00001,0.99999,0.00000,0.00000
33.72600,0.12693,0.00001,0.99999,0.00000,0.00000
33.79200,0.12694,0.00001,0.99999,0.00000,0.00000
33.85800,0.12693,0.00001,0.99999,0.00000,0.00000
33.92400,0.12694,0.00000,1.00000,0.00000,0.00000
33.99000,0.12693,0.00002,0.99998,0.00000,0.00000
34.05600,0.12694,0.00006,0.99994,0.00000,0.00000
34.12200,0.12693,0.00017,0.99983,0.00000,0.00000
34.18800,0.12694,0.00375,0.99496,0.00061,0.00068
34.25400,0.12693,0.00499,0.99472,0.00000,0.00029
34.32000,0.12694,0.00465,0.99534,0.00000,0.00001
34.38600,0.12693,0.00838,0.99140,0.00000,0.00022
34.45200,0.12694,0.00430,0.99549,0.00020,0.00000
34.51800,0.12693,0.00689,0.94568,0.04739,0.00003
34.58400,0.12694,0.00194,0.99763,0.00043,0.00000
34.65000,0.12694,0.00054,0.99946,0.00000,0.00000
34.71600,0.12694,0.00025,0.99975,0.00000,0.00000
34.78200,0.12694,0.00008,0.99992,0.00000,0.00000
34.84800,0.12694,0.00008,0.99992,0.00000,0.00000
34.91400,0.12694,0.00012,0.99988,0.00000,0.00000
34.98000,0.12694,0.00016,0.99984,0.00000,0.00000
35.04600,0.12694,0.00056,0.99944,0.00000,0.00000
35.11200,0.12694,0.00258,0.99742,0.00000,0.00000
35.17800,0.12694,0.00638,0.99352,0.00000,0.00011
35.24400,0.12694,0.00285,0.99714,0.00000,0.00001
35.31000,0.12694,0.00028,0.99972,0.00000,0.00000
35.37600,0.12694,0.00004,0.99996,0.00000,0.00000
35.44200,0.12694,0.00005,0.99995,0.00000,0.00000
35.50800,0.12694,0.00001,0.99999,0.00000,0.00000
35.57400,0.12694,0.00004,0.99996,0.00000,0.00000
35.64000,0.12694,0.00004,0.99996,0.00000,0.00000
35.70600,0.12694,0.00003,0.99997,0.00000,0.00000
35.77200,0.12694,0.00004,0.99996,0.00000,0.00000
35.83800,0.12694,0.00014,0.99986,0.00000,0.00000
35.90400,0.12694,0.00008,0.99992,0.00000,0.00000
35.97000,0.12694,0.00001,0.99999,0.00000,0.00000
36.03600,0.12694,0.00001,0.99999,0.00000,0.00000
36.10200,0.12694,0.00003,0.99997,0.00000,0.00000
36.16800,0.12694,0.00050,0.99916,0.00004,0.00031
36.23400,0.12694,0.00004,0.99996,0.00000,0.00000
36.30000,0.12694,0.00006,0.99993,0.00000,0.00000
36.36600,0.12694,0.00001,0.99999,0.00000,0.00000
36.43200,0.12694,0.00002,0.99998,0.00000,0.00000
36.49800,0.12694,0.00008,0.99992,0.00000,0.00000
36.56400,0.12694,0.00133,0.99864,0.00001,0.00001
36.63000,0.12694,0.00084,0.99916,0.00000,0.00000
36.69600,0.12694,0.00153,0.99847,0.00000,0.00000
36.76200,0.12694,0.00763,0.99236,0.00000,0.00001
36.82800,0.12694,0.01119,0.95170,0.03711,0.00000
36.89400,0.12694,0.02432,0.68382,0.29179,0.00007
36.96000,0.12694,0.01862,0.97877,0.00163,0.00098
37.02600,0.12694,0.00409,0.99548,0.00000,0.00043
37.09200,0.12694,0.00468,0.99400,0.00000,0.00131
37.15800,0.12694,0.00155,0.99840,0.00000,0.00005
37.22400,0.12694,0.00046,0.99954,0.00000,0.00000
37.29000,0.12694,0.00004,0.99996,0.00000,0.00000
37.35600,0.12694,0.00001,0.99999,0.00000,0.00000
37.42200,0.12694,0.00003,0.99997,0.00000,0.00000
37.48800,0.12694,0.00003,0.99997,0.00000,0.00000
37.55400,0.12694,0.00001,0.99999,0.00000,0.00000
37.62000,0.12694,0.00002,0.99998,0.00000,0.00000
37.68600,0.12694,0.00000,1.00000,0.00000,0.00000
37.75200,0.12694,0.00000,1.00000,0.00000,0.00000
37.81800,0.12694,0.00001,0.99999,0.00000,0.00000
37.88400,0.12694,0.00000,1.00000,0.00000,0.00000
37.95000,0.12694,0.00002,0.99998,0.00000,0.00000
38.01600,0.12694,0.00008,0.99992,0.00000,0.00000
38.08200,0.12694,0.00001,0.99999,0.00000,0.00000
38.14800,0.12694,0.00000,1.00000,0.00000,0.00000
38.21400,0.12694,0.00002,0.99998,0.00000,0.00000
38.28000,0.12694,0.00003,0.99997,0.00000,0.00000
38.34600,0.12694,0.00001,0.99999,0.00000,0.00000
38.41200,0.12694,0.00003,0.99997,0.00000,0.00000
38.47800,0.12694,0.00002,0.99998,0.00000,0.00000
38.54400,0.12694,0.00016,0.99984,0.00000,0.00000
38.61000,0.12694,0.00065,0.99935,0.00000,0.00000
38.67600,0.12694,0.00129,0.99871,0.00000,0.00000
38.74200,0.12694,0.00950,0.99036,0.00000,0.00014
38.80800,0.12694,0.00137,0.99860,0.00002,0.00001
38.87400,0.12694,0.00007,0.99993,0.00000,0.00000
38.94000,0.12694,0.00004,0.99996,0.00000,0.00000
39.00600,0.12694,0.00010,0.99990,0.00000,0.00000
39.07200,0.12694,0.00034,0.99966,0.00000,0.00000
39.13800,0.12694,0.00049,0.99951,0.00000,0.00000
39.20400,0.12694,0.00006,0.99994,0.00000,0.00000
39.27000,0.12694,0.00011,0.99989,0.00000,0.00000
39.33600,0.12694,0.00004,0.99996,0.00000,0.00000
39.40200,0.12694,0.00004,0.99996,0.00000,0.00000
39.46800,0.12694,0.00008,0.99992,0.00000,0.00000
39.53400,0.12694,0.00030,0.99970,0.00000,0.00000
39.60000,0.12694,0.00141,0.99859,0.00000,0.00000
39.66600,0.12694,0.00045,0.99955,0.00000,0.00000
39.73200,0.12694,0.00134,0.99866,0.00000,0.00000
39.79800,0.12694,0.00126,0.99874,0.00000,0.00000
39.86400,0.12694,0.00188,0.99812,0.00000,0.00000
39.93000,0.12694,0.00073,0.99927,0.00000,0.00000
39.99600,0.12694,0.00042,0.99958,0.00000,0.00000
40.06200,0.12694,0.00144,0.99856,0.00000,0.00000
40.12800,0.12694,0.00057,0.99943,0.00000,0.00000
40.19400,0.12694,0.00044,0.99956,0.00000,0.00000
40.26000,0.12694,0.00011,0.99989,0.00000,0.00000
40.32600,0.12694,0.00050,0.99950,0.00000,0.00000
40.39200,0.12694,0.00718,0.99257,0.00000,0.00026
40.45800,0.12694,0.01829,0.97587,0.00000,0.00584
40.52400,0.12694,0.00704,0.99250,0.00000,0.00046
40.59000,0.12694,0.00085,0.99914,0.00000,0.00001
40.65600,0.12694,0.00079,0.99921,0.00000,0.00000
40.72200,0.12694,0.00017,0.99983,0.00000,0.00000
40.78800,0.12694,0.00007,0.99993,0.00000,0.00000
40.85400,0.12694,0.00080,0.99919,0.00000,0.00000
40.92000,0.12694,0.00125,0.99873,0.00000,0.00002
40.98600,0.12694,0.00174,0.99813,0.00000,0.00013
41.05200,0.12694,0.00027,0.99973,0.00000,0.00000
41.11800,0.12694,0.00009,0.99991,0.00000,0.00000
41.18400,0.12694,0.00008,0.99992,0.00000,0.00000
41.25000,0.12694,0.00003,0.99997,0.00000,0.00000
41.31600,0.12693,0.00004,0.99996,0.00000,0.00000
41.38200,0.12694,0.00020,0.99979,0.00001,0.00000
41.44800,0.12693,0.00002,0.99998,0.00000,0.00000
41.51400,0.12694,0.00000,1.00000,0.00000,0.00000
41.58000,0.12693,0.00000,1.00000,0.00000,0.00000
41.64600,0.12694,0.00001,0.99999,0.00000,0.00000
41.71200,0.12693,0.00000,1.00000,0.00000,0.00000
41.77800,0.12694,0.00000,1.00000,0.00000,0.00000
41.84400,0.12693,0.00001,0.99999,0.00000,0.00000
41.91000,0.12694,0.00002,0.99998,0.00000,0.00000
41.97600,0.12693,0.00006,0.99994,0.00000,0.00000
42.04200,0.12694,0.00284,0.99698,0.00000,0.00018
42.10800,0.12693,0.00338,0.99659,0.00000,0.00003
42.17400,0.12694,0.00681,0.99223,0.00000,0.00096
42.24000,0.12693,0.02035,0.93787,0.00000,0.04178
42.30600,0.12694,0.01189,0.97924,0.00000,0.00887
42.37200,0.12693,0.00557,0.99436,0.00000,0.00006
42.43800,0.12694,0.00110,0.99890,0.00000,0.00000
42.50400,0.12693,0.00047,0.99953,0.00000,0.00000
42.57000,0.12694,0.00365,0.99627,0.00000,0.00008
42.63600,0.12693,0.02032,0.97136,0.00000,0.00832
42.70200,0.12694,0.01960,0.97535,0.00000,0.00506
42.76800,0.12693,0.02115,0.97743,0.00000,0.00142
42.83400,0.12694,0.02110,0.97722,0.00000,0.00168
42.90000,0.12694,0.00941,0.99051,0.00000,0.00008
42.96600,0.12694,0.00472,0.99520,0.00000,0.00008
43.03200,0.12694,0.00730,0.99202,0.00000,0.00069
43.09800,0.12694,0.01029,0.98610,0.00000,0.00360
43.16400,0.12694,0.01112,0.98759,0.00000,0.00129
43.23000,0.12694,0.00936,0.99047,0.00000,0.00017
43.29600,0.12694,0.01568,0.98363,0.00000,0.00069
43.36200,0.12694,0.00654,0.99338,0.00000,0.00009
43.42800,0.12694,0.00222,0.99778,0.00000,0.00000
43.49400,0.12694,0.00114,0.99886,0.00000,0.00000
43.56000,0.12694,0.00111,0.99889,0.00000,0.00000
43.62600,0.12694,0.00078,0.99922,0.00000,0.00000
43.69200,0.12694,0.00075,0.99925,0.00000,0.00000
43.75800,0.12694,0.00131,0.99855,0.00000,0.00014
43.82400,0.12694,0.00217,0.99756,0.00000,0.00027
43.89000,0.12694,0.00470,0.99456,0.00000,0.00074
43.95600,0.12694,0.00137,0.99861,0.00000,0.00002
44.02200,0.12694,0.00132,0.99868,0.00000,0.00000
44.08800,0.12694,0.00297,0.99703,0.00000,0.00000
44.15400,0.12694,0.00801,0.99199,0.00000,0.00000
44.22000,0.12694,0.00596,0.99403,0.00000,0.00000
44.28600,0.12694,0.00273,0.99725,0.00000,0.00002
44.35200,0.12694,0.00009,0.99991,0.00000,0.00000
44.41800,0.12694,0.00003,0.99997,0.00000,0.00000
44.48400,0.12694,0.00001,0.99999,0.00000,0.00000
44.55000,0.12694,0.00001,0.99999,0.00000,0.00000
44.61600,0.12694,0.00001,0.99999,0.00000,0.00000
44.68200,0.12694,0.00004,0.99996,0.00000,0.00000
44.74800,0.12694,0.00050,0.99950,0.00000,0.00000
44.81400,0.12694,0.00596,0.99304,0.00004,0.00096
44.88000,0.12694,0.00901,0.45496,0.00018,0.53585
44.94600,0.12694,0.00277,0.99667,0.00021,0.00035
45.01200,0.12694,0.00018,0.99982,0.00000,0.00000
45.07800,0.12694,0.00003,0.99997,0.00000,0.00000
45.14400,0.12694,0.00003,0.99997,0.00000,0.00000
45.21000,0.12694,0.00003,0.99997,0.00000,0.00000
45.27600,0.12694,0.00001,0.99999,0.00000,0.00000
45.34200,0.12694,0.00002,0.99998,0.00000,0.00000
45.40800,0.12694,0.00002,0.99998,0.00000,0.00000
45.47400,0.12694,0.00004,0.99996,0.00000,0.00000
45.54000,0.12694,0.00001,0.99999,0.00000,0.00000
45.60600,0.12694,0.00001,0.99999,0.00000,0.00000
45.67200,0.12694,0.00001,0.99999,0.00000,0.00000
45.73800,0.12694,0.00000,1.00000,0.00000,0.00000
45.80400,0.12694,0.00000,1.00000,0.00000,0.00000
45.87000,0.12694,0.00000,1.00000,0.00000,0.00000
45.93600,0.12694,0.00000,1.00000,0.00000,0.00000
46.00200,0.12694,0.00001,0.99999,0.00000,0.00000
46.06800,0.12694,0.00006,0.99994,0.00000,0.00000
46.13400,0.12694,0.00386,0.99539,0.00000,0.00076
46.20000,0.12694,0.01250,0.98416,0.00000,0.00334
46.26600,0.12694,0.00696,0.99302,0.00000,0.00002
46.33200,0.12694,0.00563,0.99434,0.00000,0.00003
46.39800,0.12694,0.00294,0.99706,0.00000,0.00000
46.46400,0.12694,0.00571,0.99429,0.00000,0.00000
46.53000,0.12694,0.00346,0.99654,0.00000,0.00000
46.59600,0.12694,0.00168,0.99832,0.00000,0.00000
46.66200,0.12694,0.00102,0.99897,0.00000,0.00000
46.72800,0.12694,0.00220,0.99780,0.00000,0.00000
46.79400,0.12694,0.00335,0.99665,0.00000,0.00000
46.86000,0.12694,0.00141,0.99859,0.00000,0.00000
46.92600,0.12694,0.00101,0.99899,0.00000,0.00000
46.99200,0.12694,0.00180,0.99819,0.00000,0.00000
47.05800,0.12694,0.00083,0.99917,0.00000,0.00000
47.12400,0.12694,0.00020,0.99980,0.00000,0.00000
47.19000,0.12694,0.00153,0.99847,0.00000,0.00000
47.25600,0.12694,0.00104,0.99896,0.00000,0.00000
47.32200,0.12694,0.00023,0.99977,0.00000,0.00000
47.38800,0.12694,0.00065,0.99935,0.00000,0.00000
47.45400,0.12694,0.00050,0.99950,0.00000,0.00000
47.52000,0.12694,0.00004,0.99996,0.00000,0.00000
47.58600,0.12694,0.00004,0.99996,0.00000,0.00000
47.65200,0.12694,0.00009,0.99991,0.00000,0.00000
47.71800,0.12694,0.00010,0.99989,0.00000,0.00001
47.78400,0.12694,0.00003,0.99997,0.00000,0.00000
47.85000,0.12694,0.00001,0.99999,0.00000,0.00000
47.91600,0.12694,0.00004,0.99996,0.00000,0.00000
47.98200,0.12694,0.00049,0.99949,0.00000,0.00002
48.04800,0.12694,0.00022,0.99978,0.00000,0.00000
48.11400,0.12694,0.00007,0.99993,0.00000,0.00000
48.18000,0.12694,0.00002,0.99998,0.00000,0.00000
48.24600,0.12694,0.00002,0.99998,0.00000,0.00000
48.31200,0.12694,0.00001,0.99999,0.00000,0.00000
48.37800,0.12694,0.00003,0.99997,0.00000,0.00000
48.44400,0.12694,0.00019,0.99981,0.00000,0.00000
48.51000,0.12694,0.00010,0.99990,0.00000,0.00000
48.57600,0.12694,0.00010,0.99990,0.00000,0.00000
48.64200,0.12694,0.00006,0.99994,0.00000,0.00000
48.70800,0.12694,0.00003,0.99997,0.00000,0.00000
48.77400,0.12694,0.00001,0.99999,0.00000,0.00000
48.84000,0.12694,0.00001,0.99999,0.00000,0.00000
48.90600,0.12694,0.00000,1.00000,0.00000,0.00000
48.97200,0.12694,0.00001,0.99999,0.00000,0.00000
49.03800,0.12694,0.00001,0.99999,0.00000,0.00000
49.10400,0.12694,0.00042,0.99279,0.00679,0.00000
49.17000,0.12694,0.00011,0.99985,0.00004,0.00000
49.23600,0.12694,0.00004,0.99996,0.00000,0.00000
49.30200,0.12694,0.00002,0.99998,0.00000,0.00000
49.36800,0.12694,0.00008,0.99992,0.00000,0.00000
49.43400,0.12694,0.00050,0.99950,0.00000,0.00000
49.50000,0.12694,0.00517,0.99483,0.00000,0.00000
49.56600,0.12693,0.00474,0.99526,0.00000,0.00000
49.63200,0.12694,0.00019,0.99981,0.00000,0.00000
49.69800,0.12693,0.00159,0.99841,0.00000,0.00000
49.76400,0.12694,0.00441,0.99559,0.00000,0.00000
49.83000,0.12693,0.00513,0.99486,0.00000,0.00000
49.89600,0.12694,0.00316,0.99683,0.00000,0.00000
49.96200,0.12693,0.00076,0.99924,0.00000,0.00000
50.02800,0.12694,0.00055,0.99945,0.00000,0.00000
50.09400,0.12693,0.00104,0.99896,0.00000,0.00000
50.16000,0.12694,0.00039,0.99961,0.00000,0.00000
50.22600,0.12693,0.00010,0.99990,0.00000,0.00000
50.29200,0.12694,0.00003,0.99997,0.00000,0.00000
50.35800,0.12693,0.00000,1.00000,0.00000,0.00000
50.42400,0.12694,0.00001,0.99999,0.00000,0.00000
50.49000,0.12693,0.00000,1.00000,0.00000,0.00000
50.55600,0.12694,0.00000,1.00000,0.00000,0.00000
50.62200,0.12693,0.00001,0.99999,0.00000,0.00000
50.68800,0.12694,0.00001,0.99999,0.00000,0.00000
50.75400,0.12693,0.00007,0.99993,0.00000,0.00000
50.82000,0.12694,0.00046,0.99953,0.00000,0.00001
50.88600,0.12693,0.00069,0.99927,0.00001,0.00003
50.95200,0.12694,0.00004,0.99996,0.00000,0.00000
51.01800,0.12693,0.00002,0.99998,0.00000,0.00000
51.08400,0.12694,0.00006,0.99994,0.00000,0.00000
51.15000,0.12694,0.00041,0.99959,0.00000,0.00000
51.21600,0.12694,0.00097,0.99902,0.00000,0.00000
51.28200,0.12694,0.00027,0.99972,0.00000,0.00000
51.34800,0.12694,0.00090,0.99910,0.00000,0.00001
51.41400,0.12694,0.00028,0.99972,0.00000,0.00000
51.48000,0.12694,0.00029,0.99971,0.00000,0.00000
51.54600,0.12694,0.00037,0.99961,0.00000,0.00002
51.61200,0.12694,0.00006,0.99994,0.00000,0.00000
51.67800,0.12694,0.00006,0.99994,0.00000,0.00000
51.74400,0.12694,0.00012,0.99988,0.00000,0.00000
51.81000,0.12694,0.00010,0.99990,0.00000,0.00000
51.87600,0.12694,0.00015,0.99985,0.00000,0.00000
51.94200,0.12694,0.00011,0.99988,0.00000,0.00000
52.00800,0.12694,0.00004,0.99996,0.00000,0.00000
52.07400,0.12694,0.00001,0.99999,0.00000,0.00000
52.14000,0.12694,0.00013,0.99987,0.00000,0.00000
52.20600,0.12694,0.00022,0.99978,0.00000,0.00000
52.27200,0.12694,0.00032,0.99968,0.00000,0.00000
52.33800,0.12694,0.00404,0.99594,0.00000,0.00003
52.40400,0.12694,0.00386,0.99594,0.00000,0.00020
52.47000,0.12694,0.00678,0.99266,0.00000,0.00055
52.53600,0.12694,0.00685,0.98878,0.00401,0.00036
52.60200,0.12694,0.00056,0.99920,0.00025,0.00000
52.66800,0.12694,0.00226,0.99733,0.00040,0.00001
52.73400,0.12694,0.00216,0.99781,0.00000,0.00003
52.80000,0.12694,0.00108,0.99890,0.00000,0.00001
52.86600,0.12694,0.00238,0.99758,0.00000,0.00004
52.93200,0.12694,0.00575,0.99151,0.00001,0.00273
52.99800,0.12694,0.00091,0.99877,0.00031,0.00001
53.06400,0.12694,0.00001,0.99999,0.00000,0.00000
53.13000,0.12694,0.00002,0.99998,0.00000,0.00000
53.19600,0.12694,0.00002,0.99998,0.00000,0.00000
53.26200,0.12694,0.00004,0.99996,0.00000,0.00000
53.32800,0.12694,0.00002,0.99998,0.00000,0.00000
53.39400,0.12694,0.00002,0.99998,0.00000,0.00000
53.46000,0.12694,0.00002,0.99998,0.00000,0.00000
53.52600,0.12694,0.00001,0.99999,0.00000,0.00000
53.59200,0.12694,0.00000,1.00000,0.00000,0.00000
53.65800,0.12694,0.00001,0.99999,0.00000,0.00000
53.72400,0.12694,0.00004,0.99996,0.00000,0.00000
53.79000,0.12694,0.00001,0.99999,0.00000,0.00000
53.85600,0.12694,0.00000,1.00000,0.00000,0.00000
53.92200,0.12694,0.00001,0.99999,0.00000,0.00000
53.98800,0.12694,0.00001,0.99999,0.00000,0.00000
54.05400,0.12694,0.00001,0.99999,0.00000,0.00000
54.12000,0.12694,0.00001,0.99999,0.00000,0.00000
54.18600,0.12694,0.00002,0.99998,0.00000,0.00000
54.25200,0.12694,0.00006,0.99994,0.00000,0.00000
54.31800,0.12694,0.00005,0.99995,0.00000,0.00000
54.38400,0.12694,0.00006,0.99994,0.00000,0.00000
54.45000,0.12694,0.00004,0.99996,0.00000,0.00000
54.51600,0.12694,0.00008,0.99992,0.00000,0.00000
54.58200,0.12694,0.00003,0.99997,0.00000,0.00000
54.64800,0.12694,0.00001,0.99999,0.00000,0.00000
54.71400,0.12694,0.00009,0.99991,0.00000,0.00000
54.78000,0.12694,0.00002,0.99998,0.00000,0.00000
54.84600,0.12694,0.00001,0.99999,0.00000,0.00000
54.91200,0.12694,0.00000,1.00000,0.00000,0.00000
54.97800,0.12694,0.00002,0.99998,0.00000,0.00000
55.04400,0.12694,0.00004,0.99996,0.00000,0.00000
55.11000,0.12694,0.00005,0.99995,0.00000,0.00000
55.17600,0.12694,0.00011,0.99989,0.00000,0.00000
55.24200,0.12694,0.00048,0.99951,0.00000,0.00000
55.30800,0.12694,0.00157,0.99843,0.00000,0.00000
55.37400,0.12694,0.00516,0.99484,0.00000,0.00000
55.44000,0.12694,0.00609,0.99370,0.00000,0.00021
55.50600,0.12694,0.03207,0.89062,0.00000,0.07731
55.57200,0.12694,0.02555,0.92309,0.00001,0.05135
55.63800,0.12694,0.00399,0.86720,0.12874,0.00007
55.70400,0.12694,0.00069,0.98120,0.01810,0.00000
55.77000,0.12694,0.00009,0.99990,0.00002,0.00000
55.83600,0.12694,0.00008,0.99992,0.00000,0.00000
55.90200,0.12694,0.00012,0.99988,0.00000,0.00000
55.96800,0.12694,0.00167,0.99830,0.00000,0.00003
56.03400,0.12694,0.00205,0.99766,0.00000,0.00029
56.10000,0.12694,0.00033,0.99967,0.00000,0.00000
56.16600,0.12694,0.00020,0.99980,0.00000,0.00000
56.23200,0.12694,0.00059,0.99939,0.00000,0.00002
56.29800,0.12694,0.00039,0.99960,0.00000,0.00000
56.36400,0.12694,0.00002,0.99998,0.00000,0.00000
56.43000,0.12694,0.00001,0.99999,0.00000,0.00000
56.49600,0.12694,0.00006,0.99994,0.00000,0.00000
56.56200,0.12694,0.00008,0.99991,0.00000,0.00000
56.62800,0.12694,0.00008,0.99989,0.00004,0.00000
56.69400,0.12694,0.00029,0.99967,0.00004,0.00000
56.76000,0.12694,0.01514,0.97258,0.00799,0.00430
56.82600,0.12694,0.00213,0.99774,0.00003,0.00009
56.89200,0.12694,0.00005,0.99995,0.00000,0.00000
56.95800,0.12694,0.00000,1.00000,0.00000,0.00000
57.02400,0.12694,0.00001,0.99999,0.00000,0.00000
57.09000,0.12694,0.00000,0.99999,0.00000,0.00000
57.15600,0.12694,0.00005,0.99995,0.00000,0.00000
57.22200,0.12694,0.00025,0.99966,0.00008,0.00000
57.28800,0.12694,0.00002,0.99998,0.00000,0.00000
57.35400,0.12694,0.00005,0.99995,0.00000,0.00000
57.42000,0.12694,0.00009,0.99990,0.00001,0.00000
57.48600,0.12694,0.00116,0.99877,0.00006,0.00000
57.55200,0.12694,0.00009,0.99991,0.00000,0.00000
57.61800,0.12694,0.00001,0.99999,0.00000,0.00000
57.68400,0.12694,0.00004,0.99996,0.00000,0.00000
57.75000,0.12694,0.00003,0.99997,0.00000,0.00000
57.81600,0.12693,0.00002,0.99998,0.00000,0.00000
57.88200,0.12694,0.00000,1.00000,0.00000,0.00000
57.94800,0.12693,0.00001,0.99999,0.00000,0.00000
58.01400,0.12694,0.00002,0.99998,0.00000,0.00000
58.08000,0.12693,0.00001,0.99999,0.00000,0.00000
58.14600,0.12694,0.00002,0.99998,0.00000,0.00000
58.21200,0.12693,0.00023,0.99977,0.00000,0.00000
58.27800,0.12694,0.00107,0.99893,0.00000,0.00000
58.34400,0.12693,0.00347,0.99653,0.00000,0.00000
58.41000,0.12694,0.00255,0.99745,0.00000,0.00000
58.47600,0.12693,0.00174,0.99826,0.00000,0.00000
58.54200,0.12694,0.00508,0.99492,0.00000,0.00000
58.60800,0.12693,0.00689,0.99311,0.00000,0.00000
58.67400,0.12694,0.00481,0.99519,0.00000,0.00000
58.74000,0.12693,0.00143,0.99857,0.00000,0.00000
58.80600,0.12694,0.00095,0.99905,0.00000,0.00000
58.87200,0.12693,0.00178,0.99822,0.00000,0.00000
58.93800,0.12694,0.00238,0.99762,0.00000,0.00000
59.00400,0.12693,0.00225,0.99774,0.00000,0.00000
59.07000,0.12694,0.00237,0.99763,0.00000,0.00000
59.13600,0.12693,0.00579,0.99420,0.00000,0.00001
59.20200,0.12694,0.00410,0.99589,0.00000,0.00001
59.26800,0.12693,0.00113,0.99887,0.00000,0.00000
59.33400,0.12694,0.00055,0.99945,0.00000,0.00000
59.40000,0.12694,0.00076,0.99924,0.00000,0.00000
59.46600,0.12694,0.00060,0.99939,0.00000,0.00001
59.53200,0.12694,0.00020,0.99980,0.00000,0.00000
59.59800,0.12694,0.00046,0.99954,0.00000,0.00000
59.66400,0.12694,0.00076,0.99924,0.00000,0.00000
59.73000,0.12694,0.00163,0.99836,0.00000,0.00001
59.79600,0.12694,0.00083,0.99917,0.00000,0.00000
59.86200,0.12694,0.00047,0.99953,0.00000,0.00000
59.92800,0.12694,0.00019,0.99981,0.00000,0.00000
59.99400,0.12694,0.00011,0.99989,0.00000,0.00000
60.06000,0.12694,0.00184,0.99816,0.00000,0.00000
60.12600,0.12694,0.00341,0.99659,0.00000,0.00000
60.19200,0.12694,0.00285,0.99715,0.00000,0.00000
60.25800,0.12694,0.00014,0.99986,0.00000,0.00000
60.32400,0.12694,0.00001,0.99999,0.00000,0.00000
60.39000,0.12694,0.00002,0.99998,0.00000,0.00000
60.45600,0.12694,0.00006,0.99993,0.00001,0.00000
60.52200,0.12694,0.00054,0.99892,0.00052,0.00002
60.58800,0.12694,0.00077,0.99877,0.00027,0.00019
60.65400,0.12694,0.00436,0.99128,0.00002,0.00434
60.72000,0.12694,0.00130,0.99866,0.00000,0.00004
60.78600,0.12694,0.00767,0.99233,0.00000,0.00000
60.85200,0.12694,0.00769,0.99231,0.00000,0.00000
60.91800,0.12694,0.00244,0.99756,0.00000,0.00000
60.98400,0.12694,0.00058,0.99942,0.00000,0.00000
61.05000,0.12694,0.00878,0.98989,0.00000,0.00133
61.11600,0.12694,0.00623,0.99350,0.00000,0.00026
