Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.11714,0.20277,0.01002,0.67007
153.12000,0.62195,0.11913,0.17586,0.00231,0.70270
153.45000,0.62193,0.07831,0.40859,0.00129,0.51181
153.78000,0.62193,0.06327,0.51004,0.00028,0.42641
154.11000,0.62193,0.06564,0.53197,0.00035,0.40205
154.44000,0.62193,0.07668,0.48388,0.00057,0.43887
154.77000,0.62193,0.04286,0.70036,0.00028,0.25650
155.10001,0.62193,0.03547,0.76429,0.00055,0.19969
155.42999,0.62195,0.07841,0.55842,0.00303,0.36014
155.75999,0.62195,0.04572,0.76082,0.00158,0.19188
156.09000,0.62195,0.11363,0.40621,0.00180,0.47837
156.42000,0.62193,0.08897,0.44477,0.00244,0.46382
156.75000,0.62193,0.04104,0.74188,0.00093,0.21615
157.08000,0.62193,0.05720,0.61766,0.00139,0.32375
157.41000,0.62193,0.09485,0.27165,0.00059,0.63291
157.74001,0.62193,0.09171,0.33172,0.00117,0.57540
158.07001,0.62193,0.06356,0.50190,0.00198,0.43255
158.39999,0.62195,0.07920,0.39450,0.00059,0.52572
158.73000,0.62195,0.11970,0.29451,0.00447,0.58132
159.06000,0.62193,0.06130,0.56929,0.00345,0.36596
159.39000,0.62193,0.05014,0.65824,0.00035,0.29127
159.72000,0.62193,0.07922,0.46448,0.00305,0.45325
160.05000,0.62193,0.11185,0.33565,0.00398,0.54852
160.38000,0.62193,0.08992,0.50362,0.00537,0.40110
160.71001,0.62193,0.09416,0.48188,0.00336,0.42060
161.03999,0.62195,0.06039,0.66977,0.00191,0.26792
161.37000,0.62195,0.07942,0.52578,0.00163,0.39318
161.70000,0.62193,0.05814,0.68576,0.00409,0.25201
162.03000,0.62193,0.05194,0.64660,0.00102,0.30044
162.36000,0.62193,0.05291,0.58945,0.00043,0.35722
162.69000,0.62193,0.03191,0.72068,0.00059,0.24682
163.02000,0.62193,0.02336,0.76333,0.00013,0.21318
163.35001,0.62193,0.06723,0.42002,0.00018,0.51257
163.67999,0.62195,0.04404,0.60559,0.00041,0.34996
164.00999,0.62195,0.02751,0.72593,0.00036,0.24620
164.34000,0.62195,0.03336,0.71371,0.00056,0.25238
164.67000,0.62193,0.04397,0.64516,0.00086,0.31000
165.00000,0.62193,0.01958,0.81727,0.00020,0.16295
165.33000,0.62193,0.02653,0.68891,0.00009,0.28448
165.66000,0.62193,0.02272,0.76426,0.00013,0.21288
165.99001,0.62193,0.01855,0.79438,0.00031,0.18676
166.32001,0.62193,0.03980,0.58375,0.00166,0.37479
166.64999,0.62195,0.04808,0.55874,0.00089,0.39230
166.98000,0.62195,0.03450,0.75753,0.00294,0.20504
167.31000,0.62193,0.07112,0.55808,0.00565,0.36514
167.64000,0.62193,0.07072,0.49547,0.00155,0.43226
167.97000,0.62193,0.02993,0.78120,0.00092,0.18795
168.30000,0.62193,0.03922,0.68397,0.00027,0.27653
168.63000,0.62193,0.06570,0.51221,0.00049,0.42160
168.96001,0.62193,0.04342,0.69500,0.00021,0.26136
169.28999,0.62195,0.08619,0.33798,0.00026,0.57557
169.62000,0.62195,0.11256,0.20531,0.00110,0.68103
169.95000,0.62193,0.06914,0.57994,0.00193,0.34899
170.28000,0.62193,0.08069,0.48989,0.00156,0.42786
170.61000,0.62193,0.08590,0.46013,0.00147,0.45250
170.94000,0.62193,0.11083,0.35607,0.00270,0.53041
171.27000,0.62193,0.10333,0.27380,0.00146,0.62141
171.60001,0.62193,0.11019,0.18569,0.00037,0.70374
171.92999,0.62195,0.06839,0.60631,0.00304,0.32226
172.25999,0.62195,0.13156,0.24627,0.02362,0.59854
172.59000,0.62195,0.11097,0.27725,0.01162,0.60017
172.92000,0.62193,0.07187,0.43107,0.00191,0.49515
173.25000,0.62193,0.03294,0.70100,0.00020,0.26587
173.58000,0.62193,0.03495,0.72861,0.00040,0.23604
173.91000,0.62193,0.03473,0.75754,0.00038,0.20735
174.24001,0.62193,0.04422,0.65805,0.00013,0.29760
174.57001,0.62193,0.01489,0.90026,0.00046,0.08440
174.89999,0.62195,0.03244,0.70732,0.00056,0.25969
175.23000,0.62195,0.02131,0.77772,0.00045,0.20052
175.56000,0.62193,0.04472,0.58369,0.00017,0.37142
175.89000,0.62193,0.02256,0.81672,0.00057,0.16016
176.22000,0.62193,0.01257,0.90638,0.00025,0.08080
176.55000,0.62193,0.06257,0.59126,0.00059,0.34559
176.88000,0.62193,0.07947,0.51569,0.00374,0.40110
177.21001,0.62193,0.09144,0.41621,0.00364,0.48871
177.53999,0.62195,0.05606,0.66458,0.00213,0.27722
177.87000,0.62195,0.07778,0.44989,0.00478,0.46754
178.20000,0.62193,0.02767,0.81349,0.00054,0.15830
178.53000,0.62193,0.06905,0.55158,0.00077,0.37859
178.86000,0.62193,0.08639,0.42079,0.00019,0.49263
179.19000,0.62193,0.09188,0.45097,0.00532,0.45183
179.52000,0.62193,0.10018,0.26587,0.00340,0.63055
179.85001,0.62193,0.10503,0.20068,0.00085,0.69344
180.17999,0.62195,0.11939,0.15712,0.00068,0.72280
180.50999,0.62195,0.07255,0.54357,0.00162,0.38227
180.84000,0.62195,0.04807,0.63867,0.00164,0.31162
181.17000,0.62193,0.08536,0.39305,0.00270,0.51889
181.50000,0.62193,0.06109,0.51991,0.00253,0.41647
181.83000,0.62193,0.05496,0.65113,0.00210,0.29181
182.16000,0.62193,0.08434,0.49495,0.00639,0.41432
182.49001,0.62193,0.09430,0.35995,0.00415,0.54161
182.82001,0.62193,0.03093,0.72031,0.00089,0.24786
183.14999,0.62195,0.04884,0.49330,0.00055,0.45732
183.48000,0.62195,0.06701,0.41681,0.00061,0.51557
183.81000,0.62193,0.05691,0.50073,0.00049,0.44187
184.14000,0.62193,0.06725,0.36872,0.00035,0.56367
184.47000,0.62193,0.02464,0.71567,0.00022,0.25948
184.80000,0.62193,0.01519,0.83308,0.00006,0.15166
185.13000,0.62193,0.05432,0.47068,0.00005,0.47494
185.46001,0.62193,0.08806,0.19558,0.00034,0.71602
185.78999,0.62195,0.10912,0.18852,0.00126,0.70110
186.12000,0.62195,0.08682,0.46119,0.00221,0.44978
186.45000,0.62193,0.06445,0.59775,0.00259,0.33521
186.78000,0.62193,0.11073,0.23500,0.00114,0.65313
187.11000,0.62193,0.14424,0.07053,0.00034,0.78490
187.44000,0.62193,0.08283,0.40916,0.00164,0.50637
187.77000,0.62193,0.06787,0.55413,0.00469,0.37331
188.10001,0.62193,0.09687,0.38403,0.01527,0.50382
188.42999,0.62195,0.12302,0.13561,0.00147,0.73991
188.75999,0.62195,0.11954,0.17692,0.00087,0.70267
189.09000,0.62195,0.11013,0.30787,0.00475,0.57725
189.42000,0.62193,0.05145,0.62897,0.00152,0.31807
189.75000,0.62193,0.04970,0.61327,0.00049,0.33653
190.08000,0.62193,0.04649,0.64265,0.00043,0.31043
190.41000,0.62193,0.02086,0.87501,0.00046,0.10367
190.74001,0.62193,0.04425,0.74285,0.00113,0.21177
191.07001,0.62193,0.06007,0.65225,0.00130,0.28638
191.39999,0.62195,0.06695,0.52759,0.00043,0.40504
191.73000,0.62195,0.03405,0.74397,0.00043,0.22156
192.06000,0.62193,0.02632,0.80498,0.00027,0.16843
192.39000,0.62193,0.03499,0.73509,0.00044,0.22948
192.72000,0.62193,0.03193,0.81362,0.00045,0.15399
193.05000,0.62193,0.02847,0.82629,0.00066,0.14458
193.38000,0.62193,0.07129,0.53289,0.00188,0.39394
193.71001,0.62193,0.07277,0.38174,0.00074,0.54475
194.03999,0.62195,0.05222,0.55009,0.00043,0.39726
194.37000,0.62195,0.05606,0.63501,0.00105,0.30787
194.70000,0.62193,0.09590,0.42605,0.00316,0.47490
195.03000,0.62193,0.09122,0.41113,0.00201,0.49565
195.36000,0.62193,0.07162,0.47821,0.00138,0.44879
195.69000,0.62193,0.11905,0.29770,0.00308,0.58017
196.02000,0.62193,0.10275,0.48262,0.01101,0.40361
196.35001,0.62193,0.06405,0.60685,0.00485,0.32425
196.67999,0.62195,0.06240,0.53922,0.00044,0.39794
197.00999,0.62195,0.03225,0.79475,0.00120,0.17179
197.34000,0.62195,0.02466,0.86909,0.00170,0.10456
197.67000,0.62193,0.07171,0.59206,0.00542,0.33080
198.00000,0.62193,0.10614,0.37411,0.00623,0.51352
198.33000,0.62193,0.05272,0.69984,0.00169,0.24574
198.66000,0.62193,0.04121,0.75334,0.00091,0.20454
198.99001,0.62193,0.02737,0.81768,0.00075,0.15421
199.32001,0.62193,0.02976,0.80404,0.00089,0.16531
199.64999,0.62195,0.02960,0.81832,0.00052,0.15156
199.98000,0.62195,0.05715,0.60857,0.00179,0.33248
200.31000,0.62193,0.04102,0.58991,0.00024,0.36882
200.64000,0.62193,0.05189,0.53444,0.00014,0.41353
200.97000,0.62193,0.06493,0.36186,0.00020,0.57301
201.30000,0.62193,0.04967,0.52793,0.00015,0.42225
201.63000,0.62193,0.04011,0.60887,0.00004,0.35098
201.96001,0.62193,0.01842,0.83820,0.00017,0.14321
202.28999,0.62195,0.03020,0.77411,0.00134,0.19435
202.62000,0.62195,0.02651,0.82592,0.00206,0.14552
202.95000,0.62193,0.01414,0.85631,0.00041,0.12914
203.28000,0.62193,0.04035,0.54342,0.00053,0.41570
203.61000,0.62193,0.02448,0.76183,0.00022,0.21347
203.94000,0.62193,0.03637,0.63348,0.00009,0.33006
204.27000,0.62193,0.06771,0.39461,0.00031,0.53737
204.60001,0.62193,0.06826,0.42469,0.00041,0.50664
204.92999,0.62195,0.05105,0.59504,0.00096,0.35296
205.25999,0.62195,0.01974,0.85237,0.00082,0.12707
205.59000,0.62195,0.03838,0.69929,0.00158,0.26076
205.92000,0.62193,0.05540,0.54435,0.00519,0.39506
206.25000,0.62193,0.11841,0.14113,0.01965,0.72082
206.58000,0.62193,0.05670,0.51802,0.00214,0.42314
206.91000,0.62193,0.01431,0.88842,0.00021,0.09706
207.24001,0.62193,0.03332,0.76221,0.00027,0.20420
207.57001,0.62193,0.06035,0.60178,0.00097,0.33690
207.89999,0.62195,0.11483,0.22107,0.00147,0.66263
208.23000,0.62195,0.10136,0.25145,0.00069,0.64650
208.56000,0.62193,0.08146,0.29622,0.00020,0.62212
208.89000,0.62193,0.06600,0.38001,0.00033,0.55366
209.22000,0.62193,0.04552,0.53865,0.00049,0.41533
209.55000,0.62193,0.05963,0.39391,0.00035,0.54611
209.88000,0.62193,0.05885,0.48314,0.00156,0.45645
210.21001,0.62193,0.09359,0.44618,0.00440,0.45583
210.53999,0.62195,0.12990,0.43679,0.00746,0.42585
210.87000,0.62195,0.07496,0.67525,0.00461,0.24518
211.20000,0.62193,0.08841,0.55847,0.00837,0.34475
211.53000,0.62193,0.08483,0.45877,0.00203,0.45437
211.86000,0.62193,0.03604,0.78717,0.00037,0.17642
212.19000,0.62193,0.04299,0.75044,0.00080,0.20577
212.52000,0.62193,0.03849,0.72782,0.00137,0.23232
212.85001,0.62193,0.02622,0.75388,0.00041,0.21949
213.17999,0.62195,0.04473,0.59544,0.00144,0.35840
213.50999,0.62195,0.07949,0.33510,0.00401,0.58140
213.84000,0.62195,0.02340,0.81352,0.00056,0.16251
214.17000,0.62193,0.04413,0.63714,0.00139,0.31735
214.50000,0.62193,0.06774,0.39632,0.00040,0.53554
214.83000,0.62193,0.04282,0.69012,0.00078,0.26628
215.16000,0.62193,0.06392,0.55050,0.00173,0.38384
215.49001,0.62193,0.03162,0.73206,0.00042,0.23591
215.82001,0.62193,0.02224,0.81645,0.00021,0.16109
216.14999,0.62195,0.04418,0.67598,0.00065,0.27919
216.48000,0.62195,0.10606,0.32002,0.00073,0.57319
216.81000,0.62193,0.12962,0.22252,0.00024,0.64763
217.14000,0.62193,0.07716,0.55388,0.00169,0.36726
217.47000,0.62193,0.05213,0.64422,0.00098,0.30267
217.80000,0.62193,0.04675,0.65981,0.00079,0.29265
218.13000,0.62193,0.06402,0.42556,0.00025,0.51016
218.46001,0.62193,0.05591,0.60894,0.00181,0.33335
218.78999,0.62195,0.04282,0.76377,0.00633,0.18707
219.12000,0.62195,0.08059,0.54989,0.00933,0.36019
219.45000,0.62193,0.10485,0.29464,0.00275,0.59776
219.78000,0.62193,0.08396,0.44118,0.00442,0.47045
220.11000,0.62193,0.04340,0.71881,0.00132,0.23647
220.44000,0.62193,0.05376,0.65882,0.00053,0.28689
220.77000,0.62193,0.06738,0.49491,0.00043,0.43728
221.10001,0.62193,0.02919,0.76959,0.00044,0.20077
221.42999,0.62195,0.02007,0.84345,0.00056,0.13591
221.75999,0.62195,0.05663,0.59282,0.00194,0.34861
222.09000,0.62195,0.12992,0.18370,0.00667,0.67971
222.42000,0.62193,0.10114,0.25043,0.00223,0.64620
222.75000,0.62193,0.06647,0.42510,0.00081,0.50762
223.08000,0.62193,0.11727,0.12204,0.00072,0.75997
223.41000,0.62193,0.10312,0.22625,0.00120,0.66943
223.74001,0.62193,0.11235,0.24429,0.01928,0.62408
224.07001,0.62193,0.10721,0.22177,0.00234,0.66868
224.39999,0.62195,0.06108,0.62384,0.00045,0.31464
224.73000,0.62195,0.04385,0.68909,0.00090,0.26616
225.06000,0.62193,0.07709,0.53893,0.00142,0.38255
225.39000,0.62193,0.11282,0.41779,0.00128,0.46811
225.72000,0.62193,0.05463,0.72547,0.00394,0.21596
226.05000,0.62193,0.05283,0.67472,0.00338,0.26908
226.38000,0.62193,0.08132,0.42616,0.00122,0.49131
226.71001,0.62193,0.05873,0.58794,0.00090,0.35242
227.03999,0.62195,0.04240,0.74291,0.00272,0.21197
227.37000,0.62195,0.06811,0.59863,0.00659,0.32666
227.70000,0.62193,0.05718,0.56145,0.00209,0.37928
228.03000,0.62193,0.01032,0.93033,0.00048,0.05887
228.36000,0.62193,0.02638,0.77809,0.00051,0.19502
228.69000,0.62193,0.01968,0.88232,0.00047,0.09753
229.02000,0.62193,0.03488,0.77691,0.00274,0.18547
229.35001,0.62193,0.04951,0.62094,0.00169,0.32785
229.67999,0.62195,0.06177,0.52061,0.00074,0.41688
230.00999,0.62195,0.07667,0.49868,0.00411,0.42055
230.34000,0.62195,0.04205,0.71463,0.00115,0.24217
230.67000,0.62193,0.05397,0.66725,0.00082,0.27796
231.00000,0.62193,0.09054,0.38749,0.00100,0.52098
231.33000,0.62193,0.02823,0.83271,0.00074,0.13832
231.66000,0.62193,0.03675,0.77572,0.00105,0.18647
231.99001,0.62193,0.04220,0.75202,0.00170,0.20407
232.32001,0.62193,0.02882,0.82508,0.00026,0.14584
232.64999,0.62195,0.02715,0.84290,0.00077,0.12918
232.98000,0.62195,0.02948,0.81732,0.00045,0.15276
233.31000,0.62193,0.06705,0.48835,0.00039,0.44422
233.64000,0.62193,0.03020,0.74689,0.00026,0.22265
233.97000,0.62193,0.04205,0.63629,0.00039,0.32128
234.30000,0.62193,0.05040,0.57484,0.00144,0.37331
234.63000,0.62193,0.07783,0.43074,0.00748,0.48394
234.96001,0.62193,0.08324,0.42107,0.00218,0.49351
235.28999,0.62195,0.09365,0.45789,0.00988,0.43859
235.62000,0.62195,0.10030,0.28820,0.00634,0.60517
235.95000,0.62193,0.08489,0.39290,0.00138,0.52082
236.28000,0.62193,0.07579,0.50133,0.00211,0.42078
236.61000,0.62193,0.08470,0.51538,0.00449,0.39543
236.94000,0.62193,0.05190,0.68394,0.00457,0.25959
237.27000,0.62193,0.07327,0.53463,0.00392,0.38818
237.60001,0.62193,0.07091,0.48507,0.00132,0.44271
237.92999,0.62195,0.07601,0.37699,0.00050,0.54650
238.25999,0.62195,0.07308,0.32191,0.00074,0.60426
238.59000,0.62195,0.05058,0.62613,0.00390,0.31939
238.92000,0.62193,0.03443,0.79555,0.00276,0.16726
239.25000,0.62193,0.09437,0.35366,0.00640,0.54557
239.58000,0.62193,0.08386,0.45855,0.00773,0.44986
239.91000,0.62193,0.08451,0.51830,0.01457,0.38262
240.24001,0.62193,0.03617,0.76981,0.00238,0.19164
240.57001,0.62193,0.02434,0.79613,0.00023,0.17931
240.89999,0.62195,0.05090,0.66659,0.00074,0.28177
241.23000,0.62195,0.04052,0.71281,0.00124,0.24543
241.56000,0.62193,0.04488,0.59615,0.00064,0.35832
241.89000,0.62193,0.05377,0.48495,0.00136,0.45992
242.22000,0.62193,0.07992,0.27685,0.00260,0.64063
242.55000,0.62193,0.11175,0.22810,0.02125,0.63890
242.88000,0.62193,0.06232,0.53006,0.00383,0.40380
243.21001,0.62193,0.07024,0.46317,0.00273,0.46385
243.53999,0.62195,0.04187,0.60616,0.00095,0.35102
243.87000,0.62195,0.07385,0.33344,0.00126,0.59144
244.20000,0.62193,0.09100,0.33853,0.00251,0.56795
244.53000,0.62193,0.11076,0.25667,0.00241,0.63016
244.86000,0.62193,0.10216,0.40386,0.00334,0.49063
245.19000,0.62193,0.08665,0.49553,0.01033,0.40750
245.52000,0.62193,0.02215,0.81524,0.00103,0.16157
245.85001,0.62193,0.03555,0.65891,0.00031,0.30523
246.17999,0.62195,0.06078,0.48210,0.00085,0.45627
246.50999,0.62195,0.01342,0.88591,0.00050,0.10017
246.84000,0.62195,0.01559,0.87669,0.00071,0.10702
247.17000,0.62193,0.03907,0.65204,0.00093,0.30796
247.50000,0.62193,0.06753,0.38283,0.00024,0.54940
247.83000,0.62193,0.03073,0.69982,0.00012,0.26933
248.16000,0.62193,0.02759,0.70253,0.00030,0.26959
248.49001,0.62193,0.01384,0.82317,0.00009,0.16289
248.82001,0.62193,0.02687,0.71928,0.00021,0.25364
249.14999,0.62195,0.07418,0.24938,0.00055,0.67589
249.48000,0.62195,0.05143,0.55927,0.00040,0.38890
249.81000,0.62193,0.04997,0.56741,0.00017,0.38245
250.14000,0.62193,0.02339,0.80712,0.00029,0.16920
250.47000,0.62193,0.05440,0.54962,0.00024,0.39573
250.80000,0.62193,0.08455,0.24896,0.00010,0.66638
251.13000,0.62193,0.07910,0.26939,0.00017,0.65135
251.46001,0.62193,0.07646,0.29559,0.00028,0.62767
251.78999,0.62195,0.05304,0.51912,0.00020,0.42764
252.12000,0.62195,0.10002,0.22723,0.00099,0.67177
252.45000,0.62193,0.11984,0.15356,0.00205,0.72456
252.78000,0.62193,0.08091,0.42343,0.00383,0.49184
253.11000,0.62193,0.08287,0.48973,0.01196,0.41544
253.44000,0.62193,0.07809,0.46552,0.00485,0.45154
253.77000,0.62193,0.08222,0.41729,0.00083,0.49967
254.10001,0.62193,0.08154,0.47443,0.00206,0.44197
254.42999,0.62195,0.09141,0.37864,0.00214,0.52781
254.75999,0.62195,0.05927,0.55192,0.00265,0.38616
255.09000,0.62195,0.10059,0.20935,0.00179,0.68826
255.42000,0.62193,0.08824,0.25549,0.00066,0.65561
255.75000,0.62195,0.01041,0.89813,0.00012,0.09134
256.07999,0.62195,0.02952,0.71036,0.00009,0.26003
256.41000,0.62195,0.05599,0.52661,0.00011,0.41728
256.73999,0.62195,0.03928,0.65209,0.00024,0.30839
257.07001,0.62192,0.05890,0.39877,0.00007,0.54226
257.39999,0.62195,0.07914,0.31886,0.00005,0.60196
257.73001,0.62192,0.05066,0.60711,0.00027,0.34196
258.06000,0.62195,0.03885,0.69510,0.00090,0.26515
258.39001,0.62192,0.02845,0.79898,0.00168,0.17088
258.72000,0.62195,0.06039,0.57815,0.00065,0.36082
259.04999,0.62195,0.06712,0.56877,0.00185,0.36225
259.38000,0.62192,0.07278,0.43695,0.00217,0.48810
259.70999,0.62195,0.15082,0.06657,0.01795,0.76465
260.04001,0.62192,0.04708,0.63982,0.00068,0.31241
260.37000,0.62195,0.09214,0.34039,0.00092,0.56654
260.70001,0.62192,0.13940,0.07867,0.00031,0.78162
261.03000,0.62195,0.13307,0.11650,0.00018,0.75025
261.35999,0.62195,0.10966,0.23341,0.00021,0.65672
261.69000,0.62195,0.08536,0.39244,0.00136,0.52084
262.01999,0.62195,0.10592,0.21749,0.00113,0.67546
262.35001,0.62192,0.06780,0.47932,0.00093,0.45195
262.67999,0.62195,0.07105,0.45961,0.00232,0.46701
263.01001,0.62192,0.07104,0.44010,0.00417,0.48469
263.34000,0.62195,0.06250,0.40968,0.00036,0.52746
263.67001,0.62192,0.04374,0.59824,0.00014,0.35788
264.00000,0.62195,0.04508,0.59803,0.00017,0.35672
264.32999,0.62195,0.08160,0.32009,0.00045,0.59787
264.66000,0.62195,0.11372,0.19532,0.00126,0.68971
264.98999,0.62195,0.10351,0.31034,0.00079,0.58536
265.32001,0.62192,0.08105,0.45489,0.00051,0.46355
265.64999,0.62195,0.10584,0.34200,0.00144,0.55072
265.98001,0.62192,0.08922,0.45500,0.00419,0.45159
266.31000,0.62195,0.11885,0.19855,0.00239,0.68021
266.64001,0.62192,0.11150,0.30838,0.00321,0.57690
266.97000,0.62195,0.10622,0.29350,0.00374,0.59655
267.29999,0.62195,0.07600,0.39844,0.00177,0.52379
267.63000,0.62192,0.04068,0.66162,0.00037,0.29732
267.95999,0.62195,0.02550,0.77928,0.00046,0.19476
268.29001,0.62192,0.05176,0.62023,0.00106,0.32695
268.62000,0.62195,0.05294,0.64669,0.00345,0.29693
268.95001,0.62192,0.08022,0.36117,0.00176,0.55686
269.28000,0.62195,0.03146,0.76859,0.00074,0.19922
269.60999,0.62195,0.02711,0.80266,0.00176,0.16847
269.94000,0.62195,0.06594,0.53090,0.00365,0.39951
270.26999,0.62195,0.07979,0.43243,0.00306,0.48472
270.60001,0.62192,0.07464,0.46105,0.00084,0.46347
270.92999,0.62195,0.04586,0.69056,0.00050,0.26308
271.26001,0.62192,0.05769,0.55161,0.00066,0.39004
271.59000,0.62195,0.05268,0.60524,0.00117,0.34091
271.92001,0.62192,0.03468,0.69749,0.00089,0.26694
272.25000,0.62195,0.04956,0.56382,0.00083,0.38579
272.57999,0.62195,0.09390,0.27124,0.00092,0.63394
272.91000,0.62195,0.08875,0.31234,0.00107,0.59784
273.23999,0.62195,0.07823,0.29584,0.00130,0.62463
273.57001,0.62192,0.08835,0.29041,0.00133,0.61991
273.89999,0.62195,0.05342,0.56392,0.00202,0.38064
274.23001,0.62192,0.07013,0.44252,0.00418,0.48317
274.56000,0.62195,0.06815,0.57635,0.00431,0.35120
274.89001,0.62192,0.05543,0.61435,0.00634,0.32388
275.22000,0.62195,0.07116,0.39348,0.00104,0.53431
275.54999,0.62195,0.04434,0.69588,0.00094,0.25884
275.88000,0.62192,0.04591,0.70119,0.00459,0.24831
276.20999,0.62195,0.06336,0.62298,0.00559,0.30807
276.54001,0.62192,0.08426,0.46487,0.00089,0.44997
276.87000,0.62195,0.08021,0.51506,0.00109,0.40363
277.20001,0.62192,0.06546,0.59871,0.00472,0.33111
277.53000,0.62195,0.01830,0.87735,0.00087,0.10348
277.85999,0.62195,0.03574,0.67497,0.00010,0.28920
278.19000,0.62195,0.05537,0.59389,0.00086,0.34987
278.51999,0.62195,0.06101,0.53359,0.00186,0.40353
278.85001,0.62192,0.06024,0.57769,0.00170,0.36036
279.17999,0.62195,0.07486,0.55569,0.00379,0.36565
279.51001,0.62192,0.10825,0.33168,0.00571,0.55436
279.84000,0.62195,0.07527,0.51491,0.00865,0.40116
280.17001,0.62192,0.07121,0.47169,0.00773,0.44937
280.50000,0.62195,0.06909,0.50209,0.00418,0.42463
280.82999,0.62195,0.09717,0.35524,0.00464,0.54295
281.16000,0.62195,0.14009,0.06551,0.00067,0.79374
281.48999,0.62195,0.18470,0.01510,0.00045,0.79975
281.82001,0.62192,0.19743,0.03361,0.00176,0.76719
282.14999,0.62195,0.08866,0.48160,0.00173,0.42801
282.48001,0.62192,0.19586,0.04315,0.00095,0.76003
282.81000,0.62195,0.19181,0.10120,0.00080,0.70619
283.14001,0.62192,0.09411,0.42724,0.00060,0.47805
283.47000,0.62195,0.11829,0.16534,0.00046,0.71591
283.79999,0.62195,0.15743,0.06673,0.00357,0.77227
284.13000,0.62192,0.17747,0.03577,0.00257,0.78418
284.45999,0.62195,0.16197,0.02234,0.00064,0.81505
284.79001,0.62192,0.15802,0.01768,0.00010,0.82420
285.12000,0.62195,0.15891,0.03267,0.00044,0.80798
285.45001,0.62192,0.13922,0.11903,0.00007,0.74169
285.78000,0.62195,0.08523,0.29274,0.00008,0.62195
286.10999,0.62195,0.14122,0.05164,0.00014,0.80701
286.44000,0.62195,0.13981,0.03769,0.00036,0.82213
286.76999,0.62195,0.09520,0.19444,0.00023,0.71013
287.10001,0.62192,0.05495,0.59399,0.00030,0.35075
287.42999,0.62195,0.07262,0.23881,0.00018,0.68838
287.76001,0.62192,0.04550,0.33486,0.00007,0.61957
288.09000,0.62195,0.07964,0.27975,0.00002,0.64059
288.42001,0.62192,0.09074,0.18849,0.00003,0.72075
288.75000,0.62195,0.10606,0.08592,0.00002,0.80800
289.07999,0.62195,0.06140,0.42697,0.00028,0.51135
289.41000,0.62195,0.09323,0.25589,0.00236,0.64852
289.73999,0.62195,0.14766,0.06288,0.00084,0.78863
290.07001,0.62192,0.14801,0.03642,0.00017,0.81540
290.39999,0.62195,0.00069,0.98828,0.00022,0.01081
290.73001,0.62192,0.00056,0.99072,0.00030,0.00841
291.06000,0.62195,0.01766,0.79228,0.00064,0.18942
291.39001,0.62192,0.12688,0.05539,0.00046,0.81728
291.72000,0.62195,0.13396,0.07757,0.00085,0.78762
292.04999,0.62195,0.06356,0.23187,0.00079,0.70378
292.38000,0.62192,0.08011,0.11093,0.00018,0.80878
292.70999,0.62195,0.12621,0.03360,0.00008,0.84011
293.04001,0.62192,0.11709,0.03208,0.00003,0.85080
293.37000,0.62195,0.15576,0.02885,0.00066,0.81473
293.70001,0.62192,0.10417,0.15346,0.00114,0.74123
294.03000,0.62195,0.00013,0.99350,0.00175,0.00462
294.35999,0.62195,0.00003,0.99872,0.00043,0.00082
294.69000,0.62195,0.01193,0.88602,0.00477,0.09727
295.01999,0.62195,0.18418,0.03012,0.00269,0.78300
295.35001,0.62192,0.16280,0.05662,0.00118,0.77941
295.67999,0.62195,0.14209,0.05000,0.00021,0.80770
296.01001,0.62192,0.12041,0.08998,0.00007,0.78954
296.34000,0.62195,0.09807,0.11830,0.00001,0.78361
296.67001,0.62192,0.02511,0.77924,0.00022,0.19543
297.00000,0.62195,0.01802,0.81293,0.00225,0.16679
297.32999,0.62195,0.05201,0.46404,0.00045,0.48350
297.66000,0.62195,0.13023,0.08218,0.00011,0.78749
297.98999,0.62195,0.12105,0.07846,0.00050,0.79999
298.32001,0.62192,0.10651,0.08258,0.00143,0.80948
298.64999,0.62195,0.16469,0.01350,0.00060,0.82120
298.98001,0.62192,0.16422,0.01186,0.00045,0.82346
299.31000,0.62195,0.13143,0.06548,0.00064,0.80245
