Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00043,0.99957,0.00000,0.00000
30.62400,0.12694,0.00002,0.99998,0.00000,0.00000
30.69000,0.12694,0.00026,0.99973,0.00000,0.00001
30.75600,0.12694,0.00259,0.99583,0.00000,0.00158
30.82200,0.12694,0.01363,0.97518,0.00000,0.01119
30.88800,0.12694,0.03214,0.26033,0.00002,0.70752
30.95400,0.12694,0.00979,0.97278,0.00000,0.01743
31.02000,0.12694,0.00987,0.96933,0.00002,0.02078
31.08600,0.12694,0.00302,0.99685,0.00002,0.00011
31.15200,0.12694,0.00005,0.99995,0.00000,0.00000
31.21800,0.12694,0.00001,0.99999,0.00000,0.00000
31.28400,0.12694,0.00006,0.99994,0.00000,0.00000
31.35000,0.12694,0.00012,0.99988,0.00000,0.00000
31.41600,0.12694,0.00004,0.99996,0.00000,0.00000
31.48200,0.12694,0.00002,0.99998,0.00000,0.00000
31.54800,0.12694,0.00009,0.99991,0.00000,0.00000
31.61400,0.12694,0.00015,0.99985,0.00000,0.00000
31.68000,0.12694,0.00005,0.99995,0.00000,0.00000
31.74600,0.12694,0.00025,0.99975,0.00000,0.00000
31.81200,0.12694,0.00039,0.99961,0.00000,0.00000
31.87800,0.12694,0.00298,0.99689,0.00000,0.00012
31.94400,0.12694,0.00059,0.99934,0.00000,0.00007
32.01000,0.12694,0.00066,0.99934,0.00000,0.00000
32.07600,0.12694,0.00177,0.99823,0.00000,0.00000
32.14200,0.12694,0.00304,0.99693,0.00000,0.00002
32.20800,0.12694,0.00194,0.99803,0.00000,0.00003
32.27400,0.12694,0.00082,0.99918,0.00000,0.00000
32.34000,0.12694,0.00185,0.99815,0.00000,0.00000
32.40600,0.12694,0.00252,0.99747,0.00000,0.00001
32.47200,0.12694,0.00272,0.99728,0.00000,0.00000
32.53800,0.12694,0.00304,0.99696,0.00000,0.00000
32.60400,0.12694,0.00026,0.99974,0.00000,0.00000
32.67000,0.12694,0.00072,0.99928,0.00000,0.00000
32.73600,0.12694,0.00131,0.99867,0.00000,0.00002
32.80200,0.12694,0.00023,0.99977,0.00000,0.00000
32.86800,0.12694,0.00002,0.99998,0.00000,0.00000
32.93400,0.12694,0.00004,0.99996,0.00000,0.00000
33.00000,0.12694,0.00002,0.99998,0.00000,0.00000
33.06600,0.12693,0.00005,0.99995,0.00000,0.00000
33.13200,0.12694,0.00003,0.99997,0.00000,0.00000
33.19800,0.12693,0.00003,0.99997,0.00000,0.00000
33.26400,0.12694,0.00002,0.99998,0.00000,0.00000
33.33000,0.12693,0.00008,0.99992,0.00000,0.00000
33.39600,0.12694,0.00010,0.99990,0.00000,0.00000
33.46200,0.12693,0.00001,0.99999,0.00000,0.00000
33.52800,0.12694,0.00001,0.99999,0.00000,0.00000
33.59400,0.12693,0.00001,0.99999,0.00000,0.00000
33.66000,0.12694,0.00001,0.99999,0.00000,0.00000
33.72600,0.12693,0.00001,0.99999,0.00000,0.00000
33.79200,0.12694,0.00002,0.99998,0.00000,0.00000
33.85800,0.12693,0.00005,0.99995,0.00000,0.00000
33.92400,0.12694,0.00001,0.99999,0.00000,0.00000
33.99000,0.12693,0.00004,0.99996,0.00000,0.00000
34.05600,0.12694,0.00025,0.99975,0.00000,0.00000
34.12200,0.12693,0.00795,0.99204,0.00000,0.00001
34.18800,0.12694,0.18309,0.63596,0.08587,0.09508
34.25400,0.12693,0.01046,0.98844,0.00000,0.00110
34.32000,0.12694,0.00257,0.99732,0.00000,0.00011
34.38600,0.12693,0.00444,0.99141,0.00000,0.00415
34.45200,0.12694,0.02216,0.97683,0.00009,0.00091
34.51800,0.12693,0.04964,0.01685,0.93285,0.00065
34.58400,0.12694,0.17435,0.68075,0.14398,0.00092
34.65000,0.12694,0.00383,0.99614,0.00000,0.00003
34.71600,0.12694,0.00612,0.99386,0.00000,0.00002
34.78200,0.12694,0.00166,0.99834,0.00000,0.00001
34.84800,0.12694,0.00304,0.99696,0.00000,0.00000
34.91400,0.12694,0.00390,0.99610,0.00000,0.00000
34.98000,0.12694,0.00199,0.99801,0.00000,0.00000
35.04600,0.12694,0.00295,0.99705,0.00000,0.00001
35.11200,0.12694,0.00162,0.99836,0.00000,0.00001
35.17800,0.12694,0.00719,0.99133,0.00000,0.00148
35.24400,0.12694,0.00375,0.99614,0.00000,0.00011
35.31000,0.12694,0.00024,0.99976,0.00000,0.00000
35.37600,0.12694,0.00018,0.99982,0.00000,0.00000
35.44200,0.12694,0.00021,0.99979,0.00000,0.00000
35.50800,0.12694,0.00019,0.99981,0.00000,0.00000
35.57400,0.12694,0.00018,0.99982,0.00000,0.00000
35.64000,0.12694,0.00047,0.99953,0.00000,0.00000
35.70600,0.12694,0.00030,0.99970,0.00000,0.00000
35.77200,0.12694,0.00056,0.99944,0.00000,0.00000
35.83800,0.12694,0.00032,0.99968,0.00000,0.00000
35.90400,0.12694,0.00021,0.99978,0.00000,0.00000
35.97000,0.12694,0.00041,0.99959,0.00000,0.00000
36.03600,0.12694,0.00063,0.99937,0.00000,0.00000
36.10200,0.12694,0.00052,0.99947,0.00000,0.00001
36.16800,0.12694,0.01694,0.87573,0.09749,0.00985
36.23400,0.12694,0.00756,0.99206,0.00029,0.00009
36.30000,0.12694,0.06932,0.93049,0.00019,0.00000
36.36600,0.12694,0.00316,0.99684,0.00000,0.00000
36.43200,0.12694,0.00052,0.99948,0.00000,0.00000
36.49800,0.12694,0.00448,0.99527,0.00004,0.00020
36.56400,0.12694,0.02863,0.96247,0.00459,0.00431
36.63000,0.12694,0.00193,0.99803,0.00000,0.00004
36.69600,0.12694,0.00072,0.99926,0.00000,0.00002
36.76200,0.12694,0.01043,0.98943,0.00000,0.00014
36.82800,0.12694,0.13640,0.11049,0.75277,0.00035
36.89400,0.12694,0.04257,0.00188,0.95522,0.00033
36.96000,0.12694,0.50822,0.43653,0.02646,0.02879
37.02600,0.12694,0.01948,0.97356,0.00001,0.00696
37.09200,0.12694,0.00872,0.98453,0.00000,0.00674
37.15800,0.12694,0.00135,0.99828,0.00000,0.00037
37.22400,0.12694,0.00051,0.99949,0.00000,0.00000
37.29000,0.12694,0.00014,0.99986,0.00000,0.00000
37.35600,0.12694,0.00105,0.99895,0.00000,0.00000
37.42200,0.12694,0.00378,0.99622,0.00000,0.00000
37.48800,0.12694,0.00357,0.99642,0.00000,0.00000
37.55400,0.12694,0.00068,0.99932,0.00000,0.00000
37.62000,0.12694,0.00080,0.99920,0.00000,0.00000
37.68600,0.12694,0.00004,0.99996,0.00000,0.00000
37.75200,0.12694,0.00001,0.99999,0.00000,0.00000
37.81800,0.12694,0.00002,0.99998,0.00000,0.00000
37.88400,0.12694,0.00001,0.99999,0.00000,0.00000
37.95000,0.12694,0.00002,0.99998,0.00000,0.00000
38.01600,0.12694,0.00003,0.99997,0.00000,0.00000
38.08200,0.12694,0.00000,1.00000,0.00000,0.00000
38.14800,0.12694,0.00001,0.99999,0.00000,0.00000
38.21400,0.12694,0.00008,0.99992,0.00000,0.00000
38.28000,0.12694,0.00005,0.99995,0.00000,0.00000
38.34600,0.12694,0.00010,0.99990,0.00000,0.00000
38.41200,0.12694,0.00037,0.99963,0.00000,0.00000
38.47800,0.12694,0.00082,0.99918,0.00000,0.00000
38.54400,0.12694,0.00836,0.99134,0.00013,0.00018
38.61000,0.12694,0.00036,0.99963,0.00000,0.00001
38.67600,0.12694,0.00045,0.99955,0.00000,0.00000
38.74200,0.12694,0.00315,0.99626,0.00000,0.00060
38.80800,0.12694,0.04487,0.95192,0.00050,0.00271
38.87400,0.12694,0.00636,0.99363,0.00000,0.00000
38.94000,0.12694,0.00012,0.99988,0.00000,0.00000
39.00600,0.12694,0.00029,0.99971,0.00000,0.00000
39.07200,0.12694,0.00139,0.99861,0.00000,0.00000
39.13800,0.12694,0.00050,0.99950,0.00000,0.00000
39.20400,0.12694,0.00015,0.99985,0.00000,0.00000
39.27000,0.12694,0.00081,0.99918,0.00000,0.00000
39.33600,0.12694,0.00114,0.99886,0.00000,0.00000
39.40200,0.12694,0.00228,0.99772,0.00000,0.00000
39.46800,0.12694,0.00134,0.99865,0.00000,0.00000
39.53400,0.12694,0.00109,0.99891,0.00000,0.00000
39.60000,0.12694,0.00156,0.99843,0.00000,0.00000
39.66600,0.12694,0.00061,0.99939,0.00000,0.00000
39.73200,0.12694,0.00078,0.99921,0.00000,0.00001
39.79800,0.12694,0.00041,0.99958,0.00000,0.00000
39.86400,0.12694,0.00028,0.99972,0.00000,0.00000
39.93000,0.12694,0.00037,0.99963,0.00000,0.00000
39.99600,0.12694,0.00039,0.99961,0.00000,0.00000
40.06200,0.12694,0.00200,0.99796,0.00000,0.00004
40.12800,0.12694,0.00114,0.99886,0.00000,0.00001
40.19400,0.12694,0.00036,0.99964,0.00000,0.00000
40.26000,0.12694,0.00021,0.99979,0.00000,0.00000
40.32600,0.12694,0.00153,0.99847,0.00000,0.00000
40.39200,0.12694,0.00807,0.98803,0.00000,0.00390
40.45800,0.12694,0.01428,0.96646,0.00000,0.01925
40.52400,0.12694,0.00854,0.98896,0.00000,0.00250
40.59000,0.12694,0.00274,0.99688,0.00000,0.00038
40.65600,0.12694,0.00423,0.99577,0.00000,0.00000
40.72200,0.12694,0.00275,0.99725,0.00000,0.00000
40.78800,0.12694,0.00132,0.99868,0.00000,0.00000
40.85400,0.12694,0.00573,0.99423,0.00000,0.00004
40.92000,0.12694,0.00835,0.99107,0.00003,0.00056
40.98600,0.12694,0.00422,0.99307,0.00002,0.00269
41.05200,0.12694,0.00098,0.99901,0.00000,0.00002
41.11800,0.12694,0.00052,0.99948,0.00000,0.00000
41.18400,0.12694,0.00084,0.99916,0.00000,0.00000
41.25000,0.12694,0.00060,0.99939,0.00000,0.00000
41.31600,0.12693,0.00340,0.99651,0.00004,0.00005
41.38200,0.12694,0.01540,0.97218,0.01091,0.00151
41.44800,0.12693,0.00044,0.99955,0.00000,0.00001
41.51400,0.12694,0.00044,0.99956,0.00000,0.00000
41.58000,0.12693,0.00030,0.99970,0.00000,0.00000
41.64600,0.12694,0.00016,0.99984,0.00000,0.00000
41.71200,0.12693,0.00002,0.99998,0.00000,0.00000
41.77800,0.12694,0.00001,0.99999,0.00000,0.00000
41.84400,0.12693,0.00002,0.99998,0.00000,0.00000
41.91000,0.12694,0.00001,0.99999,0.00000,0.00000
41.97600,0.12693,0.00002,0.99998,0.00000,0.00000
42.04200,0.12694,0.00171,0.99811,0.00000,0.00018
42.10800,0.12693,0.00100,0.99896,0.00000,0.00004
42.17400,0.12694,0.00316,0.99508,0.00000,0.00176
42.24000,0.12693,0.02926,0.62203,0.00000,0.34871
42.30600,0.12694,0.00781,0.97872,0.00000,0.01347
42.37200,0.12693,0.00150,0.99840,0.00000,0.00010
42.43800,0.12694,0.00022,0.99978,0.00000,0.00000
42.50400,0.12693,0.00028,0.99972,0.00000,0.00000
42.57000,0.12694,0.00227,0.99732,0.00000,0.00041
42.63600,0.12693,0.02059,0.86679,0.00000,0.11262
42.70200,0.12694,0.01565,0.96874,0.00000,0.01561
42.76800,0.12693,0.01326,0.97559,0.00000,0.01115
42.83400,0.12694,0.01143,0.97249,0.00000,0.01608
42.90000,0.12694,0.00416,0.99507,0.00000,0.00077
42.96600,0.12694,0.00189,0.99789,0.00000,0.00022
43.03200,0.12694,0.00363,0.99575,0.00000,0.00062
43.09800,0.12694,0.01043,0.96897,0.00000,0.02060
43.16400,0.12694,0.00374,0.99074,0.00000,0.00553
43.23000,0.12694,0.00325,0.99569,0.00000,0.00106
43.29600,0.12694,0.01308,0.98008,0.00000,0.00685
43.36200,0.12694,0.00205,0.99765,0.00000,0.00030
43.42800,0.12694,0.00122,0.99877,0.00000,0.00000
43.49400,0.12694,0.00008,0.99992,0.00000,0.00000
43.56000,0.12694,0.00013,0.99987,0.00000,0.00000
43.62600,0.12694,0.00012,0.99988,0.00000,0.00000
43.69200,0.12694,0.00016,0.99983,0.00000,0.00000
43.75800,0.12694,0.00184,0.99723,0.00000,0.00093
43.82400,0.12694,0.00231,0.99595,0.00000,0.00174
43.89000,0.12694,0.00431,0.98666,0.00000,0.00903
43.95600,0.12694,0.00065,0.99921,0.00000,0.00014
44.02200,0.12694,0.00051,0.99945,0.00000,0.00004
44.08800,0.12694,0.00048,0.99950,0.00000,0.00002
44.15400,0.12694,0.00125,0.99863,0.00000,0.00012
44.22000,0.12694,0.00097,0.99898,0.00000,0.00005
44.28600,0.12694,0.00412,0.99556,0.00000,0.00033
44.35200,0.12694,0.00044,0.99956,0.00000,0.00000
44.41800,0.12694,0.00004,0.99996,0.00000,0.00000
44.48400,0.12694,0.00003,0.99997,0.00000,0.00000
44.55000,0.12694,0.00008,0.99992,0.00000,0.00000
44.61600,0.12694,0.00014,0.99986,0.00000,0.00000
44.68200,0.12694,0.00195,0.99805,0.00000,0.00000
44.74800,0.12694,0.04291,0.95708,0.00001,0.00000
44.81400,0.12694,0.08147,0.89660,0.00003,0.02190
44.88000,0.12694,0.06949,0.19068,0.00018,0.73966
44.94600,0.12694,0.01760,0.97962,0.00004,0.00274
45.01200,0.12694,0.00223,0.99777,0.00000,0.00000
45.07800,0.12694,0.00228,0.99772,0.00000,0.00000
45.14400,0.12694,0.00214,0.99786,0.00000,0.00000
45.21000,0.12694,0.00123,0.99877,0.00000,0.00000
45.27600,0.12694,0.00015,0.99985,0.00000,0.00000
45.34200,0.12694,0.00013,0.99987,0.00000,0.00000
45.40800,0.12694,0.00062,0.99938,0.00000,0.00000
45.47400,0.12694,0.01600,0.98400,0.00000,0.00000
45.54000,0.12694,0.00039,0.99961,0.00000,0.00000
45.60600,0.12694,0.00026,0.99974,0.00000,0.00000
45.67200,0.12694,0.00063,0.99937,0.00000,0.00000
45.73800,0.12694,0.00074,0.99926,0.00000,0.00000
45.80400,0.12694,0.00057,0.99943,0.00000,0.00000
45.87000,0.12694,0.00007,0.99993,0.00000,0.00000
45.93600,0.12694,0.00006,0.99994,0.00000,0.00000
46.00200,0.12694,0.00003,0.99997,0.00000,0.00000
46.06800,0.12694,0.00009,0.99991,0.00000,0.00000
46.13400,0.12694,0.00668,0.99251,0.00000,0.00081
46.20000,0.12694,0.05734,0.92190,0.00000,0.02076
46.26600,0.12694,0.00228,0.99736,0.00000,0.00036
46.33200,0.12694,0.00337,0.99645,0.00000,0.00018
46.39800,0.12694,0.00035,0.99965,0.00000,0.00000
46.46400,0.12694,0.00046,0.99954,0.00000,0.00000
46.53000,0.12694,0.00022,0.99978,0.00000,0.00000
46.59600,0.12694,0.00028,0.99971,0.00000,0.00001
46.66200,0.12694,0.00009,0.99991,0.00000,0.00000
46.72800,0.12694,0.00126,0.99873,0.00000,0.00001
46.79400,0.12694,0.00043,0.99957,0.00000,0.00001
46.86000,0.12694,0.00023,0.99977,0.00000,0.00000
46.92600,0.12694,0.00025,0.99975,0.00000,0.00000
46.99200,0.12694,0.00020,0.99979,0.00000,0.00000
47.05800,0.12694,0.00006,0.99994,0.00000,0.00000
47.12400,0.12694,0.00004,0.99996,0.00000,0.00000
47.19000,0.12694,0.00016,0.99984,0.00000,0.00000
47.25600,0.12694,0.00005,0.99995,0.00000,0.00000
47.32200,0.12694,0.00013,0.99987,0.00000,0.00000
47.38800,0.12694,0.00009,0.99991,0.00000,0.00000
47.45400,0.12694,0.00011,0.99989,0.00000,0.00000
47.52000,0.12694,0.00014,0.99986,0.00000,0.00000
47.58600,0.12694,0.00024,0.99976,0.00000,0.00000
47.65200,0.12694,0.00047,0.99950,0.00000,0.00003
47.71800,0.12694,0.00098,0.99882,0.00000,0.00019
47.78400,0.12694,0.00019,0.99980,0.00000,0.00000
47.85000,0.12694,0.00006,0.99994,0.00000,0.00000
47.91600,0.12694,0.00011,0.99988,0.00000,0.00000
47.98200,0.12694,0.00080,0.99912,0.00000,0.00008
48.04800,0.12694,0.00012,0.99988,0.00000,0.00000
48.11400,0.12694,0.00003,0.99997,0.00000,0.00000
48.18000,0.12694,0.00002,0.99998,0.00000,0.00000
48.24600,0.12694,0.00026,0.99974,0.00000,0.00000
48.31200,0.12694,0.00076,0.99924,0.00000,0.00000
48.37800,0.12694,0.00064,0.99936,0.00000,0.00000
48.44400,0.12694,0.00096,0.99904,0.00000,0.00000
48.51000,0.12694,0.00057,0.99943,0.00000,0.00000
48.57600,0.12694,0.00085,0.99915,0.00000,0.00000
48.64200,0.12694,0.00034,0.99966,0.00000,0.00000
48.70800,0.12694,0.00026,0.99974,0.00000,0.00000
48.77400,0.12694,0.00039,0.99961,0.00000,0.00000
48.84000,0.12694,0.00503,0.99497,0.00000,0.00000
48.90600,0.12694,0.00712,0.99288,0.00000,0.00000
48.97200,0.12694,0.00062,0.99938,0.00000,0.00000
49.03800,0.12694,0.02454,0.97314,0.00232,0.00000
49.10400,0.12694,0.00387,0.00225,0.99387,0.00002
49.17000,0.12694,0.01564,0.98000,0.00432,0.00004
49.23600,0.12694,0.00086,0.99913,0.00000,0.00000
49.30200,0.12694,0.00017,0.99983,0.00000,0.00000
49.36800,0.12694,0.00001,0.99999,0.00000,0.00000
49.43400,0.12694,0.00021,0.99979,0.00000,0.00000
49.50000,0.12694,0.00007,0.99993,0.00000,0.00000
49.56600,0.12693,0.00016,0.99983,0.00000,0.00001
49.63200,0.12694,0.00025,0.99975,0.00000,0.00000
49.69800,0.12693,0.00073,0.99924,0.00000,0.00003
49.76400,0.12694,0.00166,0.99828,0.00000,0.00005
49.83000,0.12693,0.00066,0.99932,0.00000,0.00002
49.89600,0.12694,0.00054,0.99944,0.00000,0.00003
49.96200,0.12693,0.00008,0.99992,0.00000,0.00000
50.02800,0.12694,0.00009,0.99991,0.00000,0.00000
50.09400,0.12693,0.00033,0.99967,0.00000,0.00000
50.16000,0.12694,0.00009,0.99991,0.00000,0.00000
50.22600,0.12693,0.00008,0.99992,0.00000,0.00000
50.29200,0.12694,0.00005,0.99995,0.00000,0.00000
50.35800,0.12693,0.00003,0.99997,0.00000,0.00000
50.42400,0.12694,0.00007,0.99993,0.00000,0.00000
50.49000,0.12693,0.00010,0.99990,0.00000,0.00000
50.55600,0.12694,0.00008,0.99992,0.00000,0.00000
50.62200,0.12693,0.00009,0.99991,0.00000,0.00000
50.68800,0.12694,0.00003,0.99997,0.00000,0.00000
50.75400,0.12693,0.00009,0.99991,0.00000,0.00000
50.82000,0.12694,0.00045,0.99949,0.00000,0.00006
50.88600,0.12693,0.00994,0.98904,0.00003,0.00099
50.95200,0.12694,0.00062,0.99937,0.00000,0.00000
51.01800,0.12693,0.00299,0.99701,0.00000,0.00000
51.08400,0.12694,0.00672,0.99328,0.00000,0.00000
51.15000,0.12694,0.03053,0.96930,0.00013,0.00004
51.21600,0.12694,0.00277,0.99720,0.00000,0.00004
51.28200,0.12694,0.00076,0.99923,0.00000,0.00001
51.34800,0.12694,0.00738,0.99255,0.00000,0.00006
51.41400,0.12694,0.00377,0.99623,0.00000,0.00000
51.48000,0.12694,0.01625,0.98354,0.00001,0.00020
51.54600,0.12694,0.00652,0.99294,0.00001,0.00054
51.61200,0.12694,0.00065,0.99933,0.00000,0.00001
51.67800,0.12694,0.00499,0.99501,0.00000,0.00000
51.74400,0.12694,0.00312,0.99688,0.00000,0.00000
51.81000,0.12694,0.00469,0.99531,0.00000,0.00000
51.87600,0.12694,0.00533,0.99438,0.00001,0.00027
51.94200,0.12694,0.01821,0.98127,0.00039,0.00014
52.00800,0.12694,0.01362,0.98634,0.00003,0.00001
52.07400,0.12694,0.00438,0.99562,0.00000,0.00000
52.14000,0.12694,0.01834,0.98158,0.00004,0.00004
52.20600,0.12694,0.00203,0.99787,0.00000,0.00010
52.27200,0.12694,0.00137,0.99859,0.00000,0.00004
52.33800,0.12694,0.00184,0.99805,0.00000,0.00011
52.40400,0.12694,0.00162,0.99595,0.00000,0.00243
52.47000,0.12694,0.01390,0.98159,0.00001,0.00451
52.53600,0.12694,0.09982,0.77732,0.11527,0.00759
52.60200,0.12694,0.01750,0.97811,0.00432,0.00006
52.66800,0.12694,0.03166,0.96353,0.00280,0.00201
52.73400,0.12694,0.00177,0.99798,0.00000,0.00024
52.80000,0.12694,0.00107,0.99881,0.00000,0.00012
52.86600,0.12694,0.00101,0.99884,0.00000,0.00015
52.93200,0.12694,0.01254,0.97898,0.00004,0.00844
52.99800,0.12694,0.01067,0.98860,0.00034,0.00038
53.06400,0.12694,0.00371,0.99628,0.00000,0.00000
53.13000,0.12694,0.00970,0.98764,0.00254,0.00012
53.19600,0.12694,0.00181,0.99811,0.00007,0.00001
53.26200,0.12694,0.00101,0.99898,0.00000,0.00000
53.32800,0.12694,0.00023,0.99977,0.00000,0.00000
53.39400,0.12694,0.00013,0.99987,0.00000,0.00000
53.46000,0.12694,0.00014,0.99986,0.00000,0.00000
53.52600,0.12694,0.00009,0.99991,0.00000,0.00000
53.59200,0.12694,0.00007,0.99993,0.00000,0.00000
53.65800,0.12694,0.00039,0.99961,0.00000,0.00000
53.72400,0.12694,0.00077,0.99920,0.00000,0.00003
53.79000,0.12694,0.00020,0.99980,0.00000,0.00000
53.85600,0.12694,0.00022,0.99978,0.00000,0.00000
53.92200,0.12694,0.00015,0.99985,0.00000,0.00000
53.98800,0.12694,0.00014,0.99986,0.00000,0.00000
54.05400,0.12694,0.00004,0.99996,0.00000,0.00000
54.12000,0.12694,0.00002,0.99998,0.00000,0.00000
54.18600,0.12694,0.00005,0.99995,0.00000,0.00000
54.25200,0.12694,0.00007,0.99993,0.00000,0.00000
54.31800,0.12694,0.00004,0.99996,0.00000,0.00000
54.38400,0.12694,0.00007,0.99993,0.00000,0.00000
54.45000,0.12694,0.00005,0.99995,0.00000,0.00000
54.51600,0.12694,0.00004,0.99996,0.00000,0.00000
54.58200,0.12694,0.00002,0.99998,0.00000,0.00000
54.64800,0.12694,0.00002,0.99998,0.00000,0.00000
54.71400,0.12694,0.00010,0.99990,0.00000,0.00000
54.78000,0.12694,0.00002,0.99998,0.00000,0.00000
54.84600,0.12694,0.00001,0.99999,0.00000,0.00000
54.91200,0.12694,0.00002,0.99998,0.00000,0.00000
54.97800,0.12694,0.00004,0.99996,0.00000,0.00000
55.04400,0.12694,0.00011,0.99989,0.00000,0.00000
55.11000,0.12694,0.00028,0.99972,0.00000,0.00000
55.17600,0.12694,0.00072,0.99927,0.00000,0.00001
55.24200,0.12694,0.00036,0.99962,0.00000,0.00002
55.30800,0.12694,0.00015,0.99985,0.00000,0.00000
55.37400,0.12694,0.00028,0.99971,0.00000,0.00001
55.44000,0.12694,0.00255,0.99664,0.00000,0.00081
55.50600,0.12694,0.02159,0.29419,0.00000,0.68422
55.57200,0.12694,0.08194,0.60673,0.00088,0.31045
55.63800,0.12694,0.01719,0.02979,0.95263,0.00039
55.70400,0.12694,0.00934,0.01554,0.97511,0.00002
55.77000,0.12694,0.00987,0.98806,0.00205,0.00002
55.83600,0.12694,0.00027,0.99973,0.00000,0.00000
55.90200,0.12694,0.00027,0.99973,0.00000,0.00000
55.96800,0.12694,0.00178,0.99818,0.00000,0.00003
56.03400,0.12694,0.00141,0.99839,0.00000,0.00020
56.10000,0.12694,0.00014,0.99985,0.00000,0.00000
56.16600,0.12694,0.00011,0.99989,0.00000,0.00000
56.23200,0.12694,0.00122,0.99872,0.00000,0.00007
56.29800,0.12694,0.00047,0.99952,0.00000,0.00001
56.36400,0.12694,0.00005,0.99995,0.00000,0.00000
56.43000,0.12694,0.00008,0.99992,0.00000,0.00000
56.49600,0.12694,0.00033,0.99967,0.00000,0.00000
56.56200,0.12694,0.00132,0.99868,0.00000,0.00000
56.62800,0.12694,0.00102,0.99898,0.00000,0.00000
56.69400,0.12694,0.00245,0.99751,0.00002,0.00002
56.76000,0.12694,0.02139,0.85142,0.10364,0.02356
56.82600,0.12694,0.00432,0.99516,0.00001,0.00051
56.89200,0.12694,0.00080,0.99920,0.00000,0.00000
56.95800,0.12694,0.00016,0.99984,0.00000,0.00000
57.02400,0.12694,0.00018,0.99982,0.00000,0.00000
57.09000,0.12694,0.00020,0.99980,0.00000,0.00000
57.15600,0.12694,0.00066,0.99934,0.00000,0.00000
57.22200,0.12694,0.00502,0.98368,0.01123,0.00008
57.28800,0.12694,0.00304,0.99684,0.00012,0.00000
57.35400,0.12694,0.02170,0.97457,0.00371,0.00002
57.42000,0.12694,0.00807,0.99081,0.00110,0.00003
57.48600,0.12694,0.10259,0.85689,0.03930,0.00122
57.55200,0.12694,0.00181,0.99818,0.00000,0.00000
57.61800,0.12694,0.00037,0.99963,0.00000,0.00000
57.68400,0.12694,0.00569,0.99431,0.00000,0.00000
57.75000,0.12694,0.00077,0.99923,0.00000,0.00000
57.81600,0.12693,0.00016,0.99984,0.00000,0.00000
57.88200,0.12694,0.00006,0.99994,0.00000,0.00000
57.94800,0.12693,0.00009,0.99991,0.00000,0.00000
58.01400,0.12694,0.00007,0.99993,0.00000,0.00000
58.08000,0.12693,0.00004,0.99996,0.00000,0.00000
58.14600,0.12694,0.00002,0.99998,0.00000,0.00000
58.21200,0.12693,0.00017,0.99983,0.00000,0.00000
58.27800,0.12694,0.00046,0.99954,0.00000,0.00001
58.34400,0.12693,0.00071,0.99928,0.00000,0.00000
58.41000,0.12694,0.00050,0.99949,0.00000,0.00001
58.47600,0.12693,0.00046,0.99954,0.00000,0.00000
58.54200,0.12694,0.00096,0.99901,0.00000,0.00002
58.60800,0.12693,0.00061,0.99936,0.00000,0.00002
58.67400,0.12694,0.00034,0.99965,0.00000,0.00001
58.74000,0.12693,0.00041,0.99958,0.00000,0.00000
58.80600,0.12694,0.00026,0.99974,0.00000,0.00000
58.87200,0.12693,0.00028,0.99972,0.00000,0.00000
58.93800,0.12694,0.00013,0.99987,0.00000,0.00000
59.00400,0.12693,0.00069,0.99927,0.00000,0.00004
59.07000,0.12694,0.00070,0.99929,0.00000,0.00000
59.13600,0.12693,0.00111,0.99870,0.00000,0.00019
59.20200,0.12694,0.00079,0.99915,0.00000,0.00005
59.26800,0.12693,0.00025,0.99975,0.00000,0.00000
59.33400,0.12694,0.00012,0.99988,0.00000,0.00000
59.40000,0.12694,0.00070,0.99928,0.00000,0.00002
59.46600,0.12694,0.00084,0.99910,0.00000,0.00006
59.53200,0.12694,0.00034,0.99965,0.00000,0.00001
59.59800,0.12694,0.00046,0.99954,0.00000,0.00001
59.66400,0.12694,0.00037,0.99962,0.00000,0.00001
59.73000,0.12694,0.00035,0.99964,0.00000,0.00001
59.79600,0.12694,0.00006,0.99994,0.00000,0.00000
59.86200,0.12694,0.00009,0.99991,0.00000,0.00000
59.92800,0.12694,0.00006,0.99994,0.00000,0.00000
59.99400,0.12694,0.00029,0.99971,0.00000,0.00000
60.06000,0.12694,0.00024,0.99976,0.00000,0.00000
60.12600,0.12694,0.00083,0.99916,0.00000,0.00000
60.19200,0.12694,0.00051,0.99949,0.00000,0.00000
60.25800,0.12694,0.00007,0.99993,0.00000,0.00000
60.32400,0.12694,0.00005,0.99995,0.00000,0.00000
60.39000,0.12694,0.00049,0.99951,0.00000,0.00000
60.45600,0.12694,0.00120,0.99816,0.00059,0.00005
60.52200,0.12694,0.01136,0.49418,0.49208,0.00238
60.58800,0.12694,0.01073,0.97582,0.00521,0.00825
60.65400,0.12694,0.01103,0.95440,0.00006,0.03451
60.72000,0.12694,0.00061,0.99933,0.00000,0.00007
60.78600,0.12694,0.00020,0.99979,0.00000,0.00000
60.85200,0.12694,0.00109,0.99890,0.00000,0.00001
60.91800,0.12694,0.00017,0.99983,0.00000,0.00000
60.98400,0.12694,0.00006,0.99994,0.00000,0.00000
61.05000,0.12694,0.01211,0.97846,0.00000,0.00943
61.11600,0.12694,0.01508,0.97756,0.00000,0.00736
