Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.11155,0.00020,0.00001,0.88825
153.12000,0.62195,0.22126,0.00096,0.00003,0.77775
153.45000,0.62193,0.12919,0.00025,0.00000,0.87056
153.78000,0.62193,0.03416,0.00004,0.00000,0.96580
154.11000,0.62193,0.01566,0.00004,0.00000,0.98429
154.44000,0.62193,0.02010,0.00010,0.00000,0.97980
154.77000,0.62193,0.03212,0.00026,0.00000,0.96762
155.10001,0.62193,0.03006,0.00013,0.00000,0.96981
155.42999,0.62195,0.03524,0.00006,0.00000,0.96470
155.75999,0.62195,0.04482,0.00036,0.00003,0.95479
156.09000,0.62195,0.07444,0.00049,0.00007,0.92499
156.42000,0.62193,0.13633,0.00031,0.00001,0.86334
156.75000,0.62193,0.08595,0.00114,0.00003,0.91288
157.08000,0.62193,0.13526,0.00050,0.00002,0.86422
157.41000,0.62193,0.16647,0.00167,0.00003,0.83183
157.74001,0.62193,0.09755,0.00047,0.00000,0.90198
158.07001,0.62193,0.12974,0.00035,0.00000,0.86990
158.39999,0.62195,0.15627,0.00057,0.00001,0.84315
158.73000,0.62195,0.05992,0.00040,0.00000,0.93968
159.06000,0.62193,0.02404,0.00013,0.00000,0.97583
159.39000,0.62193,0.04654,0.00043,0.00000,0.95302
159.72000,0.62193,0.07538,0.00028,0.00000,0.92434
160.05000,0.62193,0.04752,0.00004,0.00000,0.95244
160.38000,0.62193,0.04952,0.00005,0.00000,0.95043
160.71001,0.62193,0.04038,0.00007,0.00000,0.95955
161.03999,0.62195,0.03830,0.00006,0.00000,0.96164
161.37000,0.62195,0.06962,0.00008,0.00000,0.93030
161.70000,0.62193,0.06243,0.00034,0.00000,0.93722
162.03000,0.62193,0.02035,0.00018,0.00000,0.97947
162.36000,0.62193,0.03203,0.00038,0.00000,0.96759
162.69000,0.62193,0.04782,0.00105,0.00002,0.95111
163.02000,0.62193,0.01597,0.00006,0.00000,0.98396
163.35001,0.62193,0.01722,0.00010,0.00000,0.98268
163.67999,0.62195,0.04139,0.00101,0.00008,0.95752
164.00999,0.62195,0.07223,0.00044,0.00003,0.92731
164.34000,0.62195,0.05192,0.00034,0.00001,0.94773
164.67000,0.62193,0.02663,0.00025,0.00001,0.97311
165.00000,0.62193,0.05511,0.00049,0.00005,0.94435
165.33000,0.62193,0.06348,0.00055,0.00004,0.93593
165.66000,0.62193,0.02225,0.00058,0.00003,0.97715
165.99001,0.62193,0.02302,0.00040,0.00001,0.97658
166.32001,0.62193,0.03357,0.00022,0.00000,0.96620
166.64999,0.62195,0.03244,0.00036,0.00001,0.96719
166.98000,0.62195,0.03781,0.00041,0.00002,0.96176
167.31000,0.62193,0.01641,0.00008,0.00001,0.98350
167.64000,0.62193,0.05149,0.00101,0.00001,0.94748
167.97000,0.62193,0.08259,0.00061,0.00000,0.91680
168.30000,0.62193,0.06288,0.00015,0.00000,0.93696
168.63000,0.62193,0.04508,0.00015,0.00001,0.95477
168.96001,0.62193,0.03271,0.00008,0.00000,0.96720
169.28999,0.62195,0.05669,0.00035,0.00007,0.94288
169.62000,0.62195,0.02633,0.00004,0.00000,0.97363
169.95000,0.62193,0.02483,0.00002,0.00000,0.97515
170.28000,0.62193,0.02420,0.00001,0.00000,0.97579
170.61000,0.62193,0.02277,0.00002,0.00000,0.97721
170.94000,0.62193,0.02225,0.00007,0.00000,0.97769
171.27000,0.62193,0.01759,0.00004,0.00000,0.98237
171.60001,0.62193,0.04575,0.00016,0.00001,0.95407
171.92999,0.62195,0.05937,0.00061,0.00026,0.93976
172.25999,0.62195,0.01920,0.00003,0.00000,0.98077
172.59000,0.62195,0.01778,0.00002,0.00000,0.98220
172.92000,0.62193,0.02058,0.00002,0.00000,0.97939
173.25000,0.62193,0.01487,0.00001,0.00000,0.98512
173.58000,0.62193,0.01900,0.00002,0.00000,0.98097
173.91000,0.62193,0.03441,0.00010,0.00000,0.96549
174.24001,0.62193,0.04786,0.00013,0.00000,0.95201
174.57001,0.62193,0.03857,0.00007,0.00001,0.96136
174.89999,0.62195,0.05184,0.00009,0.00000,0.94807
175.23000,0.62195,0.04997,0.00013,0.00000,0.94989
175.56000,0.62193,0.03486,0.00026,0.00001,0.96487
175.89000,0.62193,0.06021,0.00264,0.00017,0.93698
176.22000,0.62193,0.05991,0.00220,0.00023,0.93766
176.55000,0.62193,0.04396,0.00082,0.00006,0.95517
176.88000,0.62193,0.03358,0.00097,0.00006,0.96538
177.21001,0.62193,0.04678,0.00178,0.00031,0.95113
177.53999,0.62195,0.08866,0.00639,0.00119,0.90376
177.87000,0.62195,0.05000,0.00292,0.00034,0.94673
178.20000,0.62193,0.04165,0.00198,0.00016,0.95621
178.53000,0.62193,0.06360,0.00281,0.00039,0.93320
178.86000,0.62193,0.05025,0.00174,0.00016,0.94785
179.19000,0.62193,0.06136,0.00171,0.00009,0.93683
179.52000,0.62193,0.05173,0.00173,0.00013,0.94641
179.85001,0.62193,0.04603,0.00115,0.00010,0.95272
180.17999,0.62195,0.05140,0.00271,0.00016,0.94572
180.50999,0.62195,0.05532,0.00227,0.00022,0.94219
180.84000,0.62195,0.04299,0.00179,0.00024,0.95499
181.17000,0.62193,0.02717,0.00103,0.00009,0.97171
181.50000,0.62193,0.03323,0.00146,0.00008,0.96523
181.83000,0.62193,0.06950,0.00442,0.00019,0.92589
182.16000,0.62193,0.06022,0.00307,0.00018,0.93653
182.49001,0.62193,0.05711,0.00283,0.00017,0.93989
182.82001,0.62193,0.04111,0.00098,0.00010,0.95781
183.14999,0.62195,0.03249,0.00081,0.00004,0.96665
183.48000,0.62195,0.03002,0.00088,0.00008,0.96902
183.81000,0.62193,0.04870,0.00189,0.00017,0.94924
184.14000,0.62193,0.02882,0.00137,0.00008,0.96973
184.47000,0.62193,0.03642,0.00144,0.00007,0.96206
184.80000,0.62193,0.03465,0.00081,0.00004,0.96451
185.13000,0.62193,0.04176,0.00125,0.00010,0.95689
185.46001,0.62193,0.03810,0.00155,0.00009,0.96025
185.78999,0.62195,0.04749,0.00122,0.00009,0.95119
186.12000,0.62195,0.03482,0.00113,0.00011,0.96394
186.45000,0.62193,0.06021,0.00378,0.00016,0.93585
186.78000,0.62193,0.04290,0.00096,0.00004,0.95610
187.11000,0.62193,0.03694,0.00157,0.00016,0.96133
187.44000,0.62193,0.03862,0.00076,0.00008,0.96054
187.77000,0.62193,0.04880,0.00078,0.00010,0.95032
188.10001,0.62193,0.06428,0.00376,0.00023,0.93173
188.42999,0.62195,0.02893,0.00114,0.00003,0.96990
188.75999,0.62195,0.02121,0.00026,0.00001,0.97851
189.09000,0.62195,0.02422,0.00077,0.00003,0.97498
189.42000,0.62193,0.03460,0.00168,0.00009,0.96363
189.75000,0.62193,0.03126,0.00134,0.00008,0.96732
190.08000,0.62193,0.04154,0.00204,0.00023,0.95619
190.41000,0.62193,0.04976,0.00192,0.00026,0.94806
190.74001,0.62193,0.02818,0.00032,0.00005,0.97145
191.07001,0.62193,0.03082,0.00009,0.00001,0.96908
191.39999,0.62195,0.02630,0.00012,0.00001,0.97357
191.73000,0.62195,0.03474,0.00038,0.00004,0.96483
192.06000,0.62193,0.04368,0.00053,0.00003,0.95575
192.39000,0.62193,0.03271,0.00020,0.00001,0.96708
192.72000,0.62193,0.02245,0.00011,0.00001,0.97743
193.05000,0.62193,0.02539,0.00014,0.00000,0.97447
193.38000,0.62193,0.02447,0.00040,0.00001,0.97512
193.71001,0.62193,0.03725,0.00060,0.00004,0.96211
194.03999,0.62195,0.04678,0.00126,0.00051,0.95145
194.37000,0.62195,0.03016,0.00094,0.00009,0.96881
194.70000,0.62193,0.02302,0.00040,0.00002,0.97656
195.03000,0.62193,0.03242,0.00057,0.00002,0.96699
195.36000,0.62193,0.02662,0.00047,0.00001,0.97290
195.69000,0.62193,0.02992,0.00049,0.00002,0.96957
196.02000,0.62193,0.06835,0.00486,0.00009,0.92670
196.35001,0.62193,0.05275,0.00464,0.00006,0.94255
196.67999,0.62195,0.04514,0.00421,0.00010,0.95056
197.00999,0.62195,0.04620,0.00389,0.00016,0.94974
197.34000,0.62195,0.04457,0.00213,0.00019,0.95311
197.67000,0.62193,0.03755,0.00123,0.00007,0.96114
198.00000,0.62193,0.03306,0.00098,0.00003,0.96594
198.33000,0.62193,0.02748,0.00127,0.00003,0.97123
198.66000,0.62193,0.02135,0.00096,0.00003,0.97765
198.99001,0.62193,0.03007,0.00148,0.00003,0.96842
199.32001,0.62193,0.05217,0.00358,0.00005,0.94419
199.64999,0.62195,0.06255,0.00393,0.00024,0.93327
199.98000,0.62195,0.03441,0.00216,0.00020,0.96323
200.31000,0.62193,0.03455,0.00220,0.00016,0.96309
200.64000,0.62193,0.04162,0.00317,0.00009,0.95512
200.97000,0.62193,0.04178,0.00416,0.00011,0.95395
201.30000,0.62193,0.06251,0.00756,0.00046,0.92947
201.63000,0.62193,0.10522,0.00981,0.00121,0.88376
201.96001,0.62193,0.06494,0.00339,0.00023,0.93144
202.28999,0.62195,0.04109,0.00164,0.00004,0.95722
202.62000,0.62195,0.03300,0.00157,0.00003,0.96541
202.95000,0.62193,0.04454,0.00354,0.00012,0.95181
203.28000,0.62193,0.06574,0.00577,0.00018,0.92831
203.61000,0.62193,0.07648,0.00437,0.00006,0.91909
203.94000,0.62193,0.05111,0.00242,0.00009,0.94638
204.27000,0.62193,0.03284,0.00153,0.00016,0.96547
204.60001,0.62193,0.05683,0.00352,0.00053,0.93912
204.92999,0.62195,0.03989,0.00189,0.00015,0.95807
205.25999,0.62195,0.02731,0.00147,0.00005,0.97117
205.59000,0.62195,0.02596,0.00075,0.00002,0.97327
205.92000,0.62193,0.01755,0.00019,0.00001,0.98225
206.25000,0.62193,0.01657,0.00019,0.00001,0.98323
206.58000,0.62193,0.03861,0.00110,0.00002,0.96027
206.91000,0.62193,0.03771,0.00324,0.00008,0.95896
207.24001,0.62193,0.01984,0.00079,0.00002,0.97935
207.57001,0.62193,0.02009,0.00017,0.00001,0.97974
207.89999,0.62195,0.03479,0.00020,0.00002,0.96499
208.23000,0.62195,0.05604,0.00018,0.00002,0.94376
208.56000,0.62193,0.05345,0.00030,0.00004,0.94622
208.89000,0.62193,0.04272,0.00048,0.00025,0.95655
209.22000,0.62193,0.02815,0.00008,0.00001,0.97177
209.55000,0.62193,0.03947,0.00056,0.00001,0.95995
209.88000,0.62193,0.11210,0.00167,0.00013,0.88610
210.21001,0.62193,0.20279,0.00033,0.00005,0.79683
210.53999,0.62195,0.10642,0.00006,0.00000,0.89352
210.87000,0.62195,0.19779,0.00118,0.00001,0.80102
211.20000,0.62193,0.07070,0.00069,0.00001,0.92860
211.53000,0.62193,0.03334,0.00007,0.00000,0.96659
211.86000,0.62193,0.06416,0.00020,0.00000,0.93564
212.19000,0.62193,0.07743,0.00025,0.00000,0.92232
212.52000,0.62193,0.01767,0.00014,0.00000,0.98219
212.85001,0.62193,0.02760,0.00083,0.00003,0.97154
213.17999,0.62195,0.07408,0.00154,0.00009,0.92429
213.50999,0.62195,0.12521,0.00041,0.00001,0.87437
213.84000,0.62195,0.05220,0.00034,0.00000,0.94745
214.17000,0.62193,0.04111,0.00028,0.00001,0.95860
214.50000,0.62193,0.02737,0.00017,0.00001,0.97246
214.83000,0.62193,0.01958,0.00015,0.00001,0.98027
215.16000,0.62193,0.03085,0.00030,0.00001,0.96884
215.49001,0.62193,0.04524,0.00073,0.00002,0.95400
215.82001,0.62193,0.03525,0.00041,0.00002,0.96432
216.14999,0.62195,0.03991,0.00022,0.00002,0.95985
216.48000,0.62195,0.03088,0.00013,0.00000,0.96899
216.81000,0.62193,0.03202,0.00006,0.00000,0.96792
217.14000,0.62193,0.03977,0.00004,0.00000,0.96019
217.47000,0.62193,0.13446,0.00020,0.00001,0.86534
217.80000,0.62193,0.07522,0.00008,0.00000,0.92469
218.13000,0.62193,0.04574,0.00007,0.00000,0.95419
218.46001,0.62193,0.06116,0.00021,0.00001,0.93862
218.78999,0.62195,0.05767,0.00010,0.00000,0.94223
219.12000,0.62195,0.07119,0.00008,0.00000,0.92873
219.45000,0.62193,0.03871,0.00003,0.00000,0.96126
219.78000,0.62193,0.04478,0.00004,0.00000,0.95518
220.11000,0.62193,0.04909,0.00007,0.00000,0.95084
220.44000,0.62193,0.02419,0.00004,0.00000,0.97577
220.77000,0.62193,0.02447,0.00005,0.00000,0.97547
221.10001,0.62193,0.02983,0.00009,0.00000,0.97007
221.42999,0.62195,0.01984,0.00006,0.00001,0.98010
221.75999,0.62195,0.01610,0.00004,0.00000,0.98386
222.09000,0.62195,0.02876,0.00018,0.00001,0.97106
222.42000,0.62193,0.04154,0.00052,0.00002,0.95791
222.75000,0.62193,0.04611,0.00022,0.00002,0.95366
223.08000,0.62193,0.02528,0.00007,0.00000,0.97465
223.41000,0.62193,0.04523,0.00034,0.00002,0.95441
223.74001,0.62193,0.03712,0.00021,0.00002,0.96266
224.07001,0.62193,0.04094,0.00021,0.00001,0.95883
224.39999,0.62195,0.05008,0.00053,0.00003,0.94935
224.73000,0.62195,0.04013,0.00117,0.00006,0.95864
225.06000,0.62193,0.03194,0.00059,0.00002,0.96745
225.39000,0.62193,0.04652,0.00154,0.00005,0.95189
225.72000,0.62193,0.03847,0.00181,0.00009,0.95963
226.05000,0.62193,0.03164,0.00083,0.00004,0.96749
226.38000,0.62193,0.03240,0.00032,0.00001,0.96727
226.71001,0.62193,0.03023,0.00018,0.00001,0.96958
227.03999,0.62195,0.01758,0.00008,0.00001,0.98234
227.37000,0.62195,0.01455,0.00008,0.00001,0.98536
227.70000,0.62193,0.02823,0.00053,0.00001,0.97122
228.03000,0.62193,0.03107,0.00059,0.00001,0.96833
228.36000,0.62193,0.06015,0.00100,0.00021,0.93865
228.69000,0.62193,0.07930,0.00266,0.00134,0.91669
229.02000,0.62193,0.02580,0.00017,0.00000,0.97402
229.35001,0.62193,0.03403,0.00007,0.00000,0.96590
229.67999,0.62195,0.49180,0.00108,0.00000,0.50712
230.00999,0.62195,0.87129,0.00217,0.00001,0.12652
230.34000,0.62195,0.75665,0.00163,0.00001,0.24171
230.67000,0.62193,0.69669,0.00042,0.00004,0.30286
231.00000,0.62193,0.46476,0.00006,0.00001,0.53517
231.33000,0.62193,0.84682,0.00011,0.00004,0.15303
231.66000,0.62193,0.97196,0.00007,0.00012,0.02785
231.99001,0.62193,0.96425,0.00003,0.00016,0.03556
232.32001,0.62193,0.86202,0.00015,0.00010,0.13773
232.64999,0.62195,0.78157,0.00037,0.00005,0.21801
232.98000,0.62195,0.78718,0.00039,0.00019,0.21223
233.31000,0.62193,0.68934,0.00096,0.00624,0.30346
233.64000,0.62193,0.95112,0.00015,0.00052,0.04821
233.97000,0.62193,0.97754,0.00003,0.00008,0.02236
234.30000,0.62193,0.92075,0.00016,0.00025,0.07883
234.63000,0.62193,0.96292,0.00053,0.00007,0.03649
234.96001,0.62193,0.97125,0.00010,0.00004,0.02861
235.28999,0.62195,0.96200,0.00007,0.00006,0.03787
235.62000,0.62195,0.96481,0.00011,0.00009,0.03500
235.95000,0.62193,0.98006,0.00006,0.00008,0.01981
236.28000,0.62193,0.99886,0.00003,0.00002,0.00110
236.61000,0.62193,0.99970,0.00004,0.00002,0.00024
236.94000,0.62193,0.99977,0.00007,0.00006,0.00010
237.27000,0.62193,0.99915,0.00012,0.00021,0.00052
237.60001,0.62193,0.99399,0.00032,0.00024,0.00545
237.92999,0.62195,0.99201,0.00124,0.00025,0.00650
238.25999,0.62195,0.98810,0.00048,0.00149,0.00992
238.59000,0.62195,0.98357,0.00005,0.00089,0.01548
238.92000,0.62193,0.99839,0.00008,0.00018,0.00135
239.25000,0.62193,0.96281,0.00089,0.00059,0.03570
239.58000,0.62193,0.58944,0.00075,0.00004,0.40977
239.91000,0.62193,0.98274,0.00013,0.00004,0.01710
240.24001,0.62193,0.95757,0.00004,0.00009,0.04229
240.57001,0.62193,0.45380,0.00025,0.00003,0.54592
240.89999,0.62195,0.90005,0.00040,0.00002,0.09954
241.23000,0.62195,0.99890,0.00004,0.00001,0.00104
241.56000,0.62193,0.98929,0.00006,0.00009,0.01056
241.89000,0.62193,0.96518,0.00018,0.00007,0.03457
242.22000,0.62193,0.99945,0.00028,0.00001,0.00026
242.55000,0.62193,0.99990,0.00005,0.00000,0.00004
242.88000,0.62193,0.99741,0.00009,0.00002,0.00249
243.21001,0.62193,0.75244,0.00103,0.00003,0.24650
243.53999,0.62195,0.99523,0.00028,0.00002,0.00448
243.87000,0.62195,0.99984,0.00010,0.00002,0.00004
244.20000,0.62193,0.99485,0.00006,0.00011,0.00499
244.53000,0.62193,0.86999,0.00033,0.00006,0.12961
244.86000,0.62193,0.59301,0.00027,0.00007,0.40665
245.19000,0.62193,0.98014,0.00002,0.00005,0.01979
245.52000,0.62193,0.99746,0.00001,0.00002,0.00250
245.85001,0.62193,0.95257,0.00016,0.00002,0.04725
246.17999,0.62195,0.89341,0.00074,0.00002,0.10583
246.50999,0.62195,0.99703,0.00003,0.00002,0.00292
246.84000,0.62195,0.99317,0.00003,0.00004,0.00676
247.17000,0.62193,0.99875,0.00005,0.00002,0.00118
247.50000,0.62193,0.99449,0.00001,0.00004,0.00546
247.83000,0.62193,0.71668,0.00005,0.00005,0.28322
248.16000,0.62193,0.95659,0.00005,0.00002,0.04334
248.49001,0.62193,0.99001,0.00002,0.00005,0.00992
248.82001,0.62193,0.97878,0.00003,0.00006,0.02114
249.14999,0.62195,0.99256,0.00004,0.00008,0.00732
249.48000,0.62195,0.98812,0.00007,0.00005,0.01175
249.81000,0.62193,0.98683,0.00005,0.00002,0.01309
250.14000,0.62193,0.98860,0.00001,0.00008,0.01130
250.47000,0.62193,0.90740,0.00008,0.00006,0.09246
250.80000,0.62193,0.97390,0.00024,0.00002,0.02584
251.13000,0.62193,0.99606,0.00003,0.00004,0.00388
251.46001,0.62193,0.93004,0.00013,0.00001,0.06981
251.78999,0.62195,0.97759,0.00012,0.00001,0.02229
252.12000,0.62195,0.99638,0.00003,0.00003,0.00356
252.45000,0.62193,0.93145,0.00009,0.00002,0.06845
252.78000,0.62193,0.99517,0.00004,0.00001,0.00478
253.11000,0.62193,0.99630,0.00003,0.00010,0.00358
253.44000,0.62193,0.56814,0.00006,0.00033,0.43147
253.77000,0.62193,0.87680,0.00010,0.00018,0.12292
254.10001,0.62193,0.90094,0.00006,0.00026,0.09873
254.42999,0.62195,0.99757,0.00003,0.00002,0.00238
254.75999,0.62195,0.99735,0.00002,0.00003,0.00260
255.09000,0.62195,0.99073,0.00005,0.00002,0.00921
255.42000,0.62193,0.99992,0.00003,0.00000,0.00005
255.75000,0.62195,0.99177,0.00007,0.00006,0.00811
256.07999,0.62195,0.96166,0.00009,0.00003,0.03823
256.41000,0.62195,0.99583,0.00002,0.00004,0.00410
256.73999,0.62195,0.97621,0.00003,0.00005,0.02372
257.07001,0.62192,0.99505,0.00003,0.00002,0.00490
257.39999,0.62195,0.98313,0.00003,0.00003,0.01681
257.73001,0.62192,0.99942,0.00003,0.00001,0.00054
258.06000,0.62195,0.97633,0.00007,0.00003,0.02357
258.39001,0.62192,0.99561,0.00006,0.00001,0.00432
258.72000,0.62195,0.99878,0.00002,0.00002,0.00117
259.04999,0.62195,0.98453,0.00007,0.00004,0.01536
259.38000,0.62192,0.95900,0.00005,0.00013,0.04082
259.70999,0.62195,0.59053,0.00003,0.00011,0.40933
260.04001,0.62192,0.94563,0.00006,0.00007,0.05423
260.37000,0.62195,0.96907,0.00004,0.00042,0.03047
260.70001,0.62192,0.86245,0.00004,0.00029,0.13722
261.03000,0.62195,0.89300,0.00006,0.00016,0.10678
261.35999,0.62195,0.99699,0.00002,0.00003,0.00296
261.69000,0.62195,0.98777,0.00002,0.00004,0.01217
262.01999,0.62195,0.99789,0.00001,0.00001,0.00208
262.35001,0.62192,0.99940,0.00001,0.00001,0.00058
262.67999,0.62195,0.99452,0.00001,0.00002,0.00544
263.01001,0.62192,0.98282,0.00005,0.00013,0.01700
263.34000,0.62195,0.95879,0.00010,0.00059,0.04053
263.67001,0.62192,0.79902,0.00003,0.00007,0.20088
264.00000,0.62195,0.91782,0.00003,0.00011,0.08204
264.32999,0.62195,0.98492,0.00003,0.00006,0.01499
264.66000,0.62195,0.99997,0.00001,0.00000,0.00002
264.98999,0.62195,0.99996,0.00001,0.00000,0.00002
265.32001,0.62192,0.99984,0.00002,0.00001,0.00013
265.64999,0.62195,0.99991,0.00004,0.00000,0.00005
265.98001,0.62192,0.99990,0.00003,0.00001,0.00006
266.31000,0.62195,0.99995,0.00003,0.00000,0.00002
266.64001,0.62192,0.99902,0.00008,0.00002,0.00088
266.97000,0.62195,0.98104,0.00011,0.00009,0.01876
267.29999,0.62195,0.99326,0.00008,0.00002,0.00664
267.63000,0.62192,0.95888,0.00017,0.00012,0.04083
267.95999,0.62195,0.91371,0.00044,0.00012,0.08573
268.29001,0.62192,0.96621,0.00033,0.00002,0.03344
268.62000,0.62195,0.94898,0.00017,0.00010,0.05075
268.95001,0.62192,0.96120,0.00010,0.00008,0.03862
269.28000,0.62195,0.99425,0.00002,0.00003,0.00570
269.60999,0.62195,0.94445,0.00010,0.00009,0.05537
269.94000,0.62195,0.91212,0.00005,0.00011,0.08772
270.26999,0.62195,0.85800,0.00003,0.00020,0.14177
270.60001,0.62192,0.99193,0.00004,0.00004,0.00800
270.92999,0.62195,0.99794,0.00005,0.00006,0.00194
271.26001,0.62192,0.97015,0.00007,0.00015,0.02963
271.59000,0.62195,0.94087,0.00004,0.00017,0.05892
271.92001,0.62192,0.80598,0.00006,0.00029,0.19367
272.25000,0.62195,0.79059,0.00001,0.00009,0.20931
272.57999,0.62195,0.63226,0.00005,0.00027,0.36743
272.91000,0.62195,0.72898,0.00013,0.00023,0.27066
273.23999,0.62195,0.74598,0.00049,0.00103,0.25250
273.57001,0.62192,0.46683,0.00043,0.00168,0.53105
273.89999,0.62195,0.64218,0.00007,0.00011,0.35764
274.23001,0.62192,0.90701,0.00003,0.00008,0.09288
274.56000,0.62195,0.99966,0.00003,0.00001,0.00031
274.89001,0.62192,0.99994,0.00002,0.00000,0.00004
275.22000,0.62195,0.99930,0.00003,0.00002,0.00065
275.54999,0.62195,0.97633,0.00003,0.00009,0.02356
275.88000,0.62192,0.87432,0.00030,0.00031,0.12507
276.20999,0.62195,0.67855,0.00029,0.00022,0.32094
276.54001,0.62192,0.91656,0.00003,0.00012,0.08329
276.87000,0.62195,0.80187,0.00006,0.00013,0.19793
277.20001,0.62192,0.57219,0.00022,0.00015,0.42744
277.53000,0.62195,0.47470,0.00019,0.00029,0.52482
277.85999,0.62195,0.39282,0.00014,0.00100,0.60604
278.19000,0.62195,0.30049,0.00079,0.00724,0.69148
278.51999,0.62195,0.41205,0.00098,0.00479,0.58219
278.85001,0.62192,0.74481,0.00020,0.00114,0.25384
279.17999,0.62195,0.57102,0.00080,0.00353,0.42465
279.51001,0.62192,0.34743,0.00099,0.00243,0.64914
279.84000,0.62195,0.48993,0.00037,0.00130,0.50841
280.17001,0.62192,0.44651,0.00030,0.00142,0.55177
280.50000,0.62195,0.58496,0.00046,0.00144,0.41314
280.82999,0.62195,0.66152,0.00020,0.00041,0.33787
281.16000,0.62195,0.42947,0.00055,0.00101,0.56897
281.48999,0.62195,0.50278,0.00055,0.00149,0.49518
281.82001,0.62192,0.73738,0.00013,0.00069,0.26180
282.14999,0.62195,0.74963,0.00002,0.00015,0.25019
282.48001,0.62192,0.55893,0.00052,0.00353,0.43702
282.81000,0.62195,0.38434,0.00026,0.00150,0.61390
283.14001,0.62192,0.45465,0.00003,0.00035,0.54497
283.47000,0.62195,0.59727,0.00001,0.00023,0.40249
283.79999,0.62195,0.85372,0.00008,0.00008,0.14613
284.13000,0.62192,0.99315,0.00020,0.00004,0.00661
284.45999,0.62195,0.99855,0.00042,0.00001,0.00102
284.79001,0.62192,0.99942,0.00017,0.00002,0.00040
285.12000,0.62195,0.99455,0.00009,0.00005,0.00531
285.45001,0.62192,0.67057,0.00013,0.00037,0.32893
285.78000,0.62195,0.37039,0.00018,0.00055,0.62888
286.10999,0.62195,0.77886,0.00013,0.00005,0.22096
286.44000,0.62195,0.79125,0.00028,0.00040,0.20807
286.76999,0.62195,0.72211,0.00036,0.00041,0.27711
287.10001,0.62192,0.60512,0.00098,0.00236,0.39154
287.42999,0.62195,0.93789,0.00035,0.00022,0.06154
287.76001,0.62192,0.99558,0.00005,0.00014,0.00424
288.09000,0.62195,0.80348,0.00023,0.00088,0.19542
288.42001,0.62192,0.51907,0.00022,0.00042,0.48029
288.75000,0.62195,0.73345,0.00005,0.00020,0.26630
289.07999,0.62195,0.87701,0.00003,0.00012,0.12285
289.41000,0.62195,0.97858,0.00004,0.00006,0.02133
289.73999,0.62195,0.99796,0.00001,0.00002,0.00202
290.07001,0.62192,0.88161,0.00004,0.00013,0.11822
290.39999,0.62195,0.51520,0.00018,0.00022,0.48440
290.73001,0.62192,0.37025,0.00011,0.00028,0.62936
291.06000,0.62195,0.34478,0.00016,0.00029,0.65478
291.39001,0.62192,0.54544,0.00011,0.00023,0.45422
291.72000,0.62195,0.48351,0.00058,0.00757,0.50833
292.04999,0.62195,0.30201,0.00486,0.12191,0.57122
292.38000,0.62192,0.43043,0.00019,0.00070,0.56868
292.70999,0.62195,0.65263,0.00010,0.00012,0.34715
293.04001,0.62192,0.50955,0.00002,0.00007,0.49036
293.37000,0.62195,0.23678,0.00001,0.00017,0.76304
293.70001,0.62192,0.45052,0.00006,0.00049,0.54894
294.03000,0.62195,0.61636,0.00004,0.00008,0.38353
294.35999,0.62195,0.95366,0.00012,0.00007,0.04615
294.69000,0.62195,0.99717,0.00002,0.00003,0.00277
295.01999,0.62195,0.99798,0.00002,0.00003,0.00198
295.35001,0.62192,0.99469,0.00007,0.00007,0.00517
295.67999,0.62195,0.98720,0.00009,0.00006,0.01266
296.01001,0.62192,0.99848,0.00002,0.00002,0.00148
296.34000,0.62195,0.99845,0.00004,0.00002,0.00149
296.67001,0.62192,0.99678,0.00007,0.00002,0.00313
297.00000,0.62195,0.87648,0.00021,0.00014,0.12317
297.32999,0.62195,0.69929,0.00007,0.00004,0.30060
297.66000,0.62195,0.70721,0.00059,0.00248,0.28971
297.98999,0.62195,0.59324,0.00061,0.00185,0.40430
298.32001,0.62192,0.65611,0.00002,0.00001,0.34386
298.64999,0.62195,0.71719,0.00001,0.00003,0.28277
298.98001,0.62192,0.99692,0.00002,0.00002,0.00305
299.31000,0.62195,0.99570,0.00002,0.00003,0.00425
