Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.68000,0.12694,0.99845,0.00154,0.00000,0.00001
64.74600,0.12694,0.99896,0.00104,0.00000,0.00000
64.81200,0.12694,0.99977,0.00022,0.00000,0.00000
64.87800,0.12694,0.99801,0.00188,0.00002,0.00008
64.94400,0.12694,0.99871,0.00123,0.00002,0.00004
65.01000,0.12694,0.99896,0.00088,0.00004,0.00011
65.07600,0.12694,0.99845,0.00139,0.00004,0.00012
65.14200,0.12694,0.99977,0.00022,0.00001,0.00000
65.20800,0.12694,0.99980,0.00019,0.00000,0.00000
65.27400,0.12694,0.99916,0.00082,0.00001,0.00001
65.34000,0.12694,0.99928,0.00071,0.00001,0.00001
65.40600,0.12694,0.99966,0.00032,0.00001,0.00001
65.47200,0.12694,0.99963,0.00028,0.00005,0.00004
65.53800,0.12694,0.99957,0.00030,0.00004,0.00009
65.60400,0.12694,0.99780,0.00201,0.00005,0.00014
65.67000,0.12694,0.99719,0.00196,0.00026,0.00058
65.73600,0.12694,0.99977,0.00022,0.00001,0.00000
65.80200,0.12694,0.99982,0.00018,0.00000,0.00000
65.86800,0.12694,0.99962,0.00023,0.00011,0.00004
65.93400,0.12694,0.99987,0.00011,0.00002,0.00000
66.00000,0.12694,0.99924,0.00075,0.00000,0.00000
66.06600,0.12694,0.99872,0.00111,0.00004,0.00013
66.13200,0.12693,0.99980,0.00018,0.00002,0.00001
66.19800,0.12694,0.99985,0.00015,0.00000,0.00000
66.26400,0.12694,0.99974,0.00026,0.00000,0.00000
66.33000,0.12694,0.99788,0.00126,0.00007,0.00079
66.39600,0.12693,0.99938,0.00049,0.00005,0.00008
66.46200,0.12694,0.99984,0.00015,0.00000,0.00000
66.52800,0.12694,0.99917,0.00081,0.00001,0.00001
66.59400,0.12694,0.99570,0.00417,0.00001,0.00012
66.66000,0.12693,0.99941,0.00057,0.00000,0.00001
66.72600,0.12694,0.99933,0.00057,0.00005,0.00005
66.79200,0.12694,0.99915,0.00082,0.00001,0.00002
66.85800,0.12694,0.99898,0.00094,0.00003,0.00005
66.92400,0.12693,0.99922,0.00076,0.00000,0.00002
66.99000,0.12694,0.99978,0.00022,0.00000,0.00000
67.05600,0.12694,0.99976,0.00024,0.00000,0.00000
67.12200,0.12694,0.99947,0.00047,0.00001,0.00005
67.18800,0.12693,0.99889,0.00102,0.00001,0.00008
67.25400,0.12694,0.99987,0.00013,0.00000,0.00000
67.32000,0.12694,0.99995,0.00005,0.00000,0.00000
67.38600,0.12694,0.99989,0.00011,0.00000,0.00000
67.45200,0.12693,0.99924,0.00073,0.00001,0.00002
67.51800,0.12694,0.99621,0.00303,0.00008,0.00069
67.58400,0.12694,0.99895,0.00094,0.00003,0.00007
67.65000,0.12694,0.99766,0.00157,0.00006,0.00071
67.71600,0.12694,0.97163,0.01538,0.00040,0.01259
67.78200,0.12694,0.99818,0.00171,0.00002,0.00009
67.84800,0.12694,0.99927,0.00072,0.00001,0.00001
67.91400,0.12694,0.99854,0.00140,0.00001,0.00005
67.98000,0.12694,0.99939,0.00051,0.00007,0.00003
68.04600,0.12694,0.99958,0.00039,0.00001,0.00002
68.11200,0.12694,0.99902,0.00078,0.00010,0.00009
68.17800,0.12694,0.99873,0.00054,0.00026,0.00047
68.24400,0.12694,0.99965,0.00031,0.00001,0.00003
68.31000,0.12694,0.99875,0.00103,0.00005,0.00016
68.37600,0.12694,0.99389,0.00221,0.00047,0.00344
68.44200,0.12694,0.99517,0.00367,0.00005,0.00111
68.50800,0.12694,0.99989,0.00010,0.00000,0.00000
68.57400,0.12694,0.99997,0.00003,0.00000,0.00000
68.64000,0.12694,0.99962,0.00037,0.00000,0.00001
68.70600,0.12694,0.99994,0.00005,0.00000,0.00000
68.77200,0.12694,0.99974,0.00021,0.00002,0.00004
68.83800,0.12694,0.99992,0.00003,0.00005,0.00001
68.90400,0.12694,0.99993,0.00007,0.00000,0.00000
68.97000,0.12694,0.99992,0.00008,0.00000,0.00000
69.03600,0.12694,0.99968,0.00026,0.00003,0.00003
69.10200,0.12694,0.99905,0.00093,0.00001,0.00001
69.16800,0.12694,0.99963,0.00032,0.00001,0.00003
69.23400,0.12694,0.99821,0.00119,0.00003,0.00056
69.30000,0.12694,0.99960,0.00038,0.00000,0.00001
69.36600,0.12694,0.99978,0.00022,0.00000,0.00000
69.43200,0.12694,0.99958,0.00040,0.00000,0.00001
69.49800,0.12694,0.99976,0.00024,0.00000,0.00000
69.56400,0.12694,0.99976,0.00022,0.00001,0.00001
69.63000,0.12694,0.99995,0.00003,0.00002,0.00000
69.69600,0.12694,0.99992,0.00007,0.00001,0.00000
69.76200,0.12694,0.99965,0.00033,0.00000,0.00001
69.82800,0.12694,0.99743,0.00240,0.00003,0.00014
69.89400,0.12694,0.99987,0.00013,0.00000,0.00000
69.96000,0.12694,0.99979,0.00016,0.00002,0.00003
70.02600,0.12694,0.99986,0.00014,0.00000,0.00000
70.09200,0.12694,0.99985,0.00013,0.00001,0.00001
70.15800,0.12694,0.99923,0.00070,0.00004,0.00004
70.22400,0.12694,0.99454,0.00299,0.00036,0.00210
70.29000,0.12694,0.99505,0.00274,0.00008,0.00213
70.35600,0.12694,0.99902,0.00092,0.00001,0.00005
70.42200,0.12694,0.99977,0.00019,0.00002,0.00002
70.48800,0.12694,0.99927,0.00063,0.00001,0.00009
70.55400,0.12694,0.99949,0.00043,0.00002,0.00006
70.62000,0.12694,0.99962,0.00034,0.00002,0.00002
70.68600,0.12694,0.99977,0.00021,0.00001,0.00002
70.75200,0.12694,0.99986,0.00012,0.00001,0.00001
70.81800,0.12694,0.99914,0.00058,0.00010,0.00017
70.88400,0.12694,0.99291,0.00463,0.00011,0.00235
70.95000,0.12694,0.99928,0.00070,0.00001,0.00002
71.01600,0.12694,0.99923,0.00065,0.00002,0.00010
71.08200,0.12694,0.99968,0.00027,0.00001,0.00005
71.14800,0.12694,0.99859,0.00118,0.00003,0.00020
71.21400,0.12694,0.99976,0.00020,0.00002,0.00002
71.28000,0.12694,0.99960,0.00035,0.00002,0.00003
71.34600,0.12694,0.99909,0.00089,0.00001,0.00002
71.41200,0.12694,0.99974,0.00025,0.00000,0.00000
71.47800,0.12694,0.99942,0.00056,0.00001,0.00002
71.54400,0.12694,0.99967,0.00031,0.00001,0.00001
71.61000,0.12694,0.99796,0.00192,0.00002,0.00010
71.67600,0.12694,0.99979,0.00020,0.00001,0.00001
71.74200,0.12694,0.99993,0.00006,0.00000,0.00000
71.80800,0.12694,0.99987,0.00013,0.00000,0.00000
71.87400,0.12694,0.99988,0.00012,0.00000,0.00000
71.94000,0.12694,0.99896,0.00100,0.00002,0.00002
72.00600,0.12694,0.99966,0.00034,0.00000,0.00000
72.07200,0.12694,0.99934,0.00065,0.00000,0.00001
72.13800,0.12694,0.99870,0.00101,0.00007,0.00021
72.20400,0.12694,0.99936,0.00052,0.00006,0.00006
72.27000,0.12694,0.99831,0.00163,0.00001,0.00005
72.33600,0.12694,0.99699,0.00299,0.00000,0.00002
72.40200,0.12694,0.99794,0.00196,0.00001,0.00009
72.46800,0.12694,0.99869,0.00126,0.00002,0.00003
72.53400,0.12694,0.99976,0.00024,0.00000,0.00000
72.60000,0.12694,0.99851,0.00148,0.00000,0.00001
72.66600,0.12694,0.99865,0.00134,0.00000,0.00001
72.73200,0.12694,0.99853,0.00143,0.00002,0.00003
72.79800,0.12694,0.99967,0.00033,0.00000,0.00000
72.86400,0.12694,0.99798,0.00174,0.00011,0.00017
72.93000,0.12694,0.99728,0.00226,0.00010,0.00037
72.99600,0.12694,0.99694,0.00292,0.00002,0.00012
73.06200,0.12694,0.99984,0.00016,0.00000,0.00000
73.12800,0.12694,0.99937,0.00062,0.00000,0.00000
73.19400,0.12694,0.99965,0.00034,0.00001,0.00000
73.26000,0.12694,0.99987,0.00013,0.00000,0.00000
73.32600,0.12694,0.99946,0.00042,0.00004,0.00007
73.39200,0.12694,0.99563,0.00343,0.00024,0.00070
73.45800,0.12694,0.99857,0.00138,0.00002,0.00002
73.52400,0.12694,0.99908,0.00062,0.00020,0.00010
73.59000,0.12694,0.99854,0.00113,0.00017,0.00017
73.65600,0.12694,0.99931,0.00065,0.00003,0.00001
73.72200,0.12694,0.99973,0.00026,0.00000,0.00000
73.78800,0.12694,0.99936,0.00054,0.00003,0.00006
73.85400,0.12694,0.99890,0.00089,0.00009,0.00012
73.92000,0.12694,0.99805,0.00194,0.00000,0.00001
73.98600,0.12694,0.99894,0.00106,0.00000,0.00001
74.05200,0.12694,0.99855,0.00140,0.00000,0.00004
74.11800,0.12694,0.99940,0.00053,0.00004,0.00003
74.18400,0.12694,0.99968,0.00019,0.00011,0.00002
74.25000,0.12694,0.99982,0.00016,0.00002,0.00000
74.31600,0.12694,0.99806,0.00190,0.00001,0.00003
74.38200,0.12693,0.99922,0.00076,0.00001,0.00001
74.44800,0.12694,0.99779,0.00167,0.00008,0.00047
74.51400,0.12694,0.99799,0.00197,0.00000,0.00004
74.58000,0.12694,0.99565,0.00349,0.00005,0.00081
74.64600,0.12693,0.99880,0.00099,0.00002,0.00018
74.71200,0.12694,0.99838,0.00154,0.00001,0.00007
74.77800,0.12694,0.97897,0.01880,0.00014,0.00209
74.84400,0.12694,0.96873,0.02804,0.00012,0.00312
74.91000,0.12693,0.97567,0.02100,0.00009,0.00325
74.97600,0.12694,0.99042,0.00881,0.00006,0.00071
75.04200,0.12694,0.97637,0.02295,0.00002,0.00067
75.10800,0.12694,0.97923,0.01989,0.00002,0.00086
75.17400,0.12693,0.97891,0.01580,0.00007,0.00521
75.24000,0.12694,0.99729,0.00259,0.00002,0.00010
75.30600,0.12694,0.99936,0.00063,0.00000,0.00001
75.37200,0.12694,0.99806,0.00075,0.00028,0.00090
75.43800,0.12693,0.96437,0.00232,0.00686,0.02645
75.50400,0.12694,0.99752,0.00090,0.00024,0.00133
75.57000,0.12694,0.98899,0.00558,0.00118,0.00425
75.63600,0.12694,0.95121,0.00525,0.00770,0.03585
75.70200,0.12693,0.96399,0.01460,0.00082,0.02058
75.76800,0.12694,0.99588,0.00244,0.00018,0.00150
75.83400,0.12694,0.99820,0.00154,0.00003,0.00024
75.90000,0.12694,0.99944,0.00033,0.00012,0.00011
75.96600,0.12694,0.98133,0.00220,0.00751,0.00895
76.03200,0.12694,0.86247,0.00807,0.02503,0.10443
76.09800,0.12694,0.93602,0.00275,0.03074,0.03050
76.16400,0.12694,0.93454,0.00774,0.01879,0.03893
76.23000,0.12694,0.99515,0.00422,0.00004,0.00059
76.29600,0.12694,0.99901,0.00095,0.00001,0.00003
76.36200,0.12694,0.99786,0.00205,0.00001,0.00007
76.42800,0.12694,0.99786,0.00194,0.00003,0.00016
76.49400,0.12694,0.99009,0.00847,0.00009,0.00136
76.56000,0.12694,0.99491,0.00496,0.00003,0.00011
76.62600,0.12694,0.98811,0.01039,0.00019,0.00130
76.69200,0.12694,0.99875,0.00113,0.00003,0.00009
76.75800,0.12694,0.99728,0.00262,0.00002,0.00009
76.82400,0.12694,0.99797,0.00193,0.00002,0.00008
76.89000,0.12694,0.99927,0.00062,0.00003,0.00008
76.95600,0.12694,0.99663,0.00200,0.00063,0.00073
77.02200,0.12694,0.99896,0.00090,0.00007,0.00007
77.08800,0.12694,0.99888,0.00095,0.00006,0.00011
77.15400,0.12694,0.99968,0.00030,0.00002,0.00001
77.22000,0.12694,0.99987,0.00012,0.00001,0.00000
77.28600,0.12694,0.99963,0.00034,0.00002,0.00001
77.35200,0.12694,0.99870,0.00092,0.00021,0.00017
77.41800,0.12694,0.99224,0.00702,0.00006,0.00068
77.48400,0.12694,0.99809,0.00157,0.00010,0.00024
77.55000,0.12694,0.99942,0.00056,0.00001,0.00001
77.61600,0.12694,0.99954,0.00036,0.00007,0.00003
77.68200,0.12694,0.99983,0.00016,0.00000,0.00000
77.74800,0.12694,0.99957,0.00043,0.00000,0.00000
77.81400,0.12694,0.99962,0.00038,0.00000,0.00000
77.88000,0.12694,0.99795,0.00179,0.00005,0.00021
77.94600,0.12694,0.99146,0.00681,0.00011,0.00162
78.01200,0.12694,0.99832,0.00163,0.00001,0.00004
78.07800,0.12694,0.99993,0.00006,0.00000,0.00000
78.14400,0.12694,0.99978,0.00021,0.00000,0.00000
78.21000,0.12694,0.99958,0.00038,0.00002,0.00002
78.27600,0.12694,0.99988,0.00011,0.00000,0.00000
78.34200,0.12694,0.99978,0.00019,0.00002,0.00001
78.40800,0.12694,0.99906,0.00075,0.00011,0.00008
78.47400,0.12694,0.99967,0.00031,0.00002,0.00001
78.54000,0.12694,0.99842,0.00145,0.00004,0.00009
78.60600,0.12694,0.99946,0.00050,0.00001,0.00002
78.67200,0.12694,0.99957,0.00038,0.00002,0.00003
78.73800,0.12694,0.99842,0.00153,0.00001,0.00005
78.80400,0.12694,0.99990,0.00010,0.00000,0.00000
78.87000,0.12694,0.99969,0.00029,0.00001,0.00001
78.93600,0.12694,0.98956,0.00790,0.00016,0.00239
79.00200,0.12694,0.99693,0.00297,0.00001,0.00009
79.06800,0.12694,0.99375,0.00566,0.00005,0.00054
79.13400,0.12694,0.99794,0.00159,0.00014,0.00033
79.20000,0.12694,0.99922,0.00063,0.00006,0.00008
79.26600,0.12694,0.99945,0.00054,0.00001,0.00001
79.33200,0.12694,0.99929,0.00070,0.00000,0.00001
79.39800,0.12694,0.99911,0.00089,0.00000,0.00001
79.46400,0.12694,0.99982,0.00017,0.00001,0.00000
79.53000,0.12694,0.99893,0.00100,0.00003,0.00004
79.59600,0.12694,0.99906,0.00082,0.00004,0.00008
79.66200,0.12694,0.99631,0.00324,0.00008,0.00037
79.72800,0.12694,0.99920,0.00071,0.00004,0.00005
79.79400,0.12694,0.99979,0.00019,0.00002,0.00000
79.86000,0.12694,0.99967,0.00027,0.00004,0.00003
79.92600,0.12694,0.99927,0.00069,0.00000,0.00004
79.99200,0.12694,0.99632,0.00327,0.00002,0.00039
80.05800,0.12694,0.99927,0.00064,0.00003,0.00006
80.12400,0.12694,0.99911,0.00087,0.00001,0.00001
80.19000,0.12694,0.99950,0.00050,0.00000,0.00000
80.25600,0.12694,0.99955,0.00042,0.00002,0.00001
80.32200,0.12694,0.99974,0.00026,0.00000,0.00000
80.38800,0.12694,0.99986,0.00013,0.00000,0.00000
80.45400,0.12694,0.99863,0.00136,0.00000,0.00001
80.52000,0.12694,0.99989,0.00011,0.00000,0.00000
80.58600,0.12694,0.99979,0.00021,0.00000,0.00000
80.65200,0.12694,0.99892,0.00106,0.00001,0.00001
80.71800,0.12694,0.99963,0.00036,0.00001,0.00001
80.78400,0.12694,0.99946,0.00053,0.00000,0.00001
80.85000,0.12694,0.99975,0.00025,0.00000,0.00000
80.91600,0.12694,0.99949,0.00050,0.00000,0.00000
80.98200,0.12694,0.99719,0.00259,0.00002,0.00020
81.04800,0.12694,0.99929,0.00064,0.00004,0.00003
81.11400,0.12694,0.99972,0.00027,0.00001,0.00001
81.18000,0.12694,0.99888,0.00108,0.00001,0.00003
81.24600,0.12694,0.99928,0.00065,0.00003,0.00004
81.31200,0.12694,0.99609,0.00302,0.00008,0.00080
81.37800,0.12694,0.99878,0.00088,0.00008,0.00026
81.44400,0.12694,0.99952,0.00048,0.00000,0.00000
81.51000,0.12694,0.99984,0.00016,0.00000,0.00000
81.57600,0.12694,0.99824,0.00112,0.00018,0.00046
81.64200,0.12694,0.99973,0.00020,0.00005,0.00002
81.70800,0.12694,0.99957,0.00037,0.00003,0.00004
81.77400,0.12694,0.99829,0.00151,0.00004,0.00016
81.84000,0.12694,0.99884,0.00091,0.00011,0.00014
81.90600,0.12694,0.99266,0.00448,0.00068,0.00218
81.97200,0.12694,0.99583,0.00412,0.00000,0.00004
82.03800,0.12694,0.99993,0.00007,0.00000,0.00000
82.10400,0.12694,0.99943,0.00055,0.00001,0.00001
82.17000,0.12694,0.99992,0.00007,0.00001,0.00000
82.23600,0.12694,0.99996,0.00004,0.00000,0.00000
82.30200,0.12694,0.99893,0.00095,0.00007,0.00004
82.36800,0.12694,0.99941,0.00045,0.00010,0.00005
82.43400,0.12694,0.99946,0.00052,0.00001,0.00001
82.50000,0.12694,0.99763,0.00206,0.00005,0.00026
82.56600,0.12694,0.99746,0.00154,0.00016,0.00083
82.63200,0.12693,0.99698,0.00280,0.00004,0.00019
82.69800,0.12694,0.99972,0.00019,0.00005,0.00003
82.76400,0.12694,0.99990,0.00009,0.00000,0.00000
82.83000,0.12694,0.99995,0.00005,0.00000,0.00000
82.89600,0.12693,0.99995,0.00005,0.00000,0.00000
82.96200,0.12694,0.99957,0.00041,0.00001,0.00001
83.02800,0.12694,0.99163,0.00763,0.00004,0.00070
83.09400,0.12694,0.99873,0.00126,0.00000,0.00001
83.16000,0.12693,0.99962,0.00037,0.00000,0.00001
83.22600,0.12694,0.99484,0.00508,0.00001,0.00008
83.29200,0.12694,0.99955,0.00041,0.00002,0.00001
83.35800,0.12694,0.99720,0.00254,0.00006,0.00020
83.42400,0.12693,0.99955,0.00044,0.00001,0.00000
83.49000,0.12694,0.99941,0.00059,0.00000,0.00000
83.55600,0.12694,0.99981,0.00019,0.00000,0.00000
83.62200,0.12694,0.99921,0.00077,0.00001,0.00001
83.68800,0.12693,0.99707,0.00284,0.00002,0.00007
83.75400,0.12694,0.99974,0.00023,0.00002,0.00002
83.82000,0.12694,0.99815,0.00176,0.00002,0.00008
83.88600,0.12694,0.99808,0.00191,0.00000,0.00001
83.95200,0.12693,0.99947,0.00053,0.00000,0.00000
84.01800,0.12694,0.99972,0.00028,0.00000,0.00000
84.08400,0.12694,0.99801,0.00175,0.00003,0.00021
84.15000,0.12694,0.99968,0.00031,0.00000,0.00000
84.21600,0.12694,0.99996,0.00004,0.00000,0.00000
84.28200,0.12694,0.99918,0.00071,0.00005,0.00005
84.34800,0.12694,0.99882,0.00055,0.00033,0.00031
84.41400,0.12694,0.99948,0.00048,0.00001,0.00003
84.48000,0.12694,0.99578,0.00393,0.00002,0.00028
84.54600,0.12694,0.99866,0.00122,0.00003,0.00010
84.61200,0.12694,0.99905,0.00092,0.00001,0.00002
84.67800,0.12694,0.99861,0.00129,0.00002,0.00008
84.74400,0.12694,0.99615,0.00369,0.00002,0.00014
84.81000,0.12694,0.99947,0.00053,0.00000,0.00000
84.87600,0.12694,0.99919,0.00079,0.00001,0.00001
84.94200,0.12694,0.99957,0.00043,0.00000,0.00000
85.00800,0.12694,0.99834,0.00161,0.00001,0.00004
85.07400,0.12694,0.99963,0.00036,0.00000,0.00000
85.14000,0.12694,0.99983,0.00017,0.00000,0.00000
85.20600,0.12694,0.99951,0.00048,0.00001,0.00001
85.27200,0.12694,0.99421,0.00572,0.00000,0.00007
85.33800,0.12694,0.99709,0.00246,0.00007,0.00038
85.40400,0.12694,0.99958,0.00041,0.00000,0.00001
85.47000,0.12694,0.99852,0.00146,0.00001,0.00001
85.53600,0.12694,0.99902,0.00094,0.00002,0.00002
85.60200,0.12694,0.99957,0.00042,0.00000,0.00000
85.66800,0.12694,0.99738,0.00258,0.00000,0.00003
85.73400,0.12694,0.99882,0.00117,0.00000,0.00001
85.80000,0.12694,0.99985,0.00015,0.00000,0.00000
85.86600,0.12694,0.99995,0.00005,0.00000,0.00000
85.93200,0.12694,0.99947,0.00052,0.00000,0.00000
85.99800,0.12694,0.99952,0.00048,0.00000,0.00000
86.06400,0.12694,0.99964,0.00036,0.00000,0.00000
86.13000,0.12694,0.99907,0.00077,0.00010,0.00007
86.19600,0.12694,0.99765,0.00158,0.00029,0.00049
86.26200,0.12694,0.99882,0.00108,0.00004,0.00005
86.32800,0.12694,0.99842,0.00140,0.00003,0.00015
86.39400,0.12694,0.99978,0.00022,0.00000,0.00000
86.46000,0.12694,0.99926,0.00073,0.00000,0.00001
86.52600,0.12694,0.99723,0.00231,0.00002,0.00045
86.59200,0.12694,0.99328,0.00630,0.00010,0.00032
86.65800,0.12694,0.99978,0.00021,0.00001,0.00000
86.72400,0.12694,0.99952,0.00046,0.00001,0.00001
86.79000,0.12694,0.99851,0.00146,0.00000,0.00003
86.85600,0.12694,0.99915,0.00082,0.00000,0.00002
86.92200,0.12694,0.99968,0.00031,0.00000,0.00000
86.98800,0.12694,0.99908,0.00089,0.00001,0.00002
87.05400,0.12694,0.99788,0.00204,0.00001,0.00007
87.12000,0.12694,0.99941,0.00059,0.00000,0.00001
87.18600,0.12694,0.99060,0.00848,0.00004,0.00087
87.25200,0.12694,0.99376,0.00401,0.00018,0.00205
87.31800,0.12694,0.99505,0.00308,0.00038,0.00149
87.38400,0.12694,0.99561,0.00330,0.00016,0.00093
87.45000,0.12694,0.99831,0.00154,0.00007,0.00009
87.51600,0.12694,0.99992,0.00008,0.00000,0.00000
87.58200,0.12694,0.99913,0.00083,0.00002,0.00003
87.64800,0.12694,0.99888,0.00096,0.00010,0.00006
87.71400,0.12694,0.99937,0.00061,0.00001,0.00001
87.78000,0.12694,0.99809,0.00191,0.00000,0.00000
87.84600,0.12694,0.99871,0.00125,0.00001,0.00003
87.91200,0.12694,0.99810,0.00177,0.00004,0.00009
87.97800,0.12694,0.99971,0.00029,0.00000,0.00000
88.04400,0.12694,0.99941,0.00057,0.00000,0.00001
88.11000,0.12694,0.99228,0.00724,0.00001,0.00046
88.17600,0.12694,0.99748,0.00250,0.00000,0.00002
88.24200,0.12694,0.99986,0.00013,0.00001,0.00001
88.30800,0.12694,0.99927,0.00067,0.00002,0.00004
88.37400,0.12694,0.99956,0.00044,0.00000,0.00000
88.44000,0.12694,0.99899,0.00094,0.00002,0.00005
88.50600,0.12694,0.99786,0.00144,0.00016,0.00054
88.57200,0.12694,0.99188,0.00738,0.00005,0.00069
88.63800,0.12694,0.99522,0.00466,0.00002,0.00009
88.70400,0.12694,0.99295,0.00440,0.00025,0.00240
88.77000,0.12694,0.99643,0.00312,0.00011,0.00034
88.83600,0.12694,0.99900,0.00097,0.00001,0.00002
88.90200,0.12694,0.99974,0.00025,0.00000,0.00000
88.96800,0.12694,0.99984,0.00016,0.00000,0.00000
89.03400,0.12694,0.99963,0.00035,0.00001,0.00001
89.10000,0.12694,0.99562,0.00368,0.00003,0.00067
89.16600,0.12694,0.99782,0.00205,0.00002,0.00010
89.23200,0.12694,0.99573,0.00408,0.00003,0.00016
89.29800,0.12694,0.99862,0.00136,0.00001,0.00001
89.36400,0.12694,0.99985,0.00014,0.00000,0.00000
89.43000,0.12694,0.99911,0.00087,0.00000,0.00001
89.49600,0.12694,0.99556,0.00307,0.00016,0.00122
89.56200,0.12694,0.99879,0.00110,0.00003,0.00008
89.62800,0.12694,0.99991,0.00008,0.00000,0.00000
89.69400,0.12694,0.99983,0.00014,0.00002,0.00001
89.76000,0.12694,0.99832,0.00143,0.00009,0.00015
89.82600,0.12694,0.99916,0.00080,0.00001,0.00003
89.89200,0.12694,0.99904,0.00092,0.00001,0.00003
89.95800,0.12694,0.99914,0.00081,0.00001,0.00005
90.02400,0.12694,0.99865,0.00133,0.00000,0.00001
90.09000,0.12694,0.99899,0.00098,0.00002,0.00002
90.15600,0.12694,0.99807,0.00162,0.00012,0.00019
90.22200,0.12694,0.99952,0.00045,0.00001,0.00001
90.28800,0.12694,0.99990,0.00010,0.00000,0.00000
90.35400,0.12694,0.99980,0.00019,0.00000,0.00000
90.42000,0.12694,0.99960,0.00039,0.00000,0.00000
90.48600,0.12694,0.99899,0.00091,0.00002,0.00008
90.55200,0.12694,0.99914,0.00063,0.00010,0.00013
90.61800,0.12694,0.99923,0.00076,0.00001,0.00001
90.68400,0.12694,0.99972,0.00028,0.00000,0.00000
90.75000,0.12694,0.99961,0.00039,0.00000,0.00000
90.81600,0.12694,0.99956,0.00039,0.00004,0.00002
90.88200,0.12693,0.99958,0.00040,0.00001,0.00001
90.94800,0.12694,0.99964,0.00036,0.00000,0.00000
91.01400,0.12694,0.99939,0.00058,0.00001,0.00002
91.08000,0.12694,0.99028,0.00748,0.00048,0.00176
91.14600,0.12693,0.99856,0.00127,0.00007,0.00011
91.21200,0.12694,0.99919,0.00058,0.00009,0.00014
91.27800,0.12694,0.99944,0.00054,0.00001,0.00002
91.34400,0.12694,0.99890,0.00104,0.00003,0.00004
91.41000,0.12693,0.99805,0.00175,0.00005,0.00015
91.47600,0.12694,0.99884,0.00109,0.00003,0.00004
91.54200,0.12694,0.99884,0.00109,0.00003,0.00004
91.60800,0.12694,0.99986,0.00014,0.00000,0.00000
91.67400,0.12693,0.99932,0.00059,0.00005,0.00004
91.74000,0.12694,0.99967,0.00022,0.00009,0.00002
91.80600,0.12694,0.99993,0.00006,0.00000,0.00000
91.87200,0.12694,0.99928,0.00070,0.00001,0.00001
91.93800,0.12693,0.99904,0.00092,0.00001,0.00002
92.00400,0.12694,0.99978,0.00022,0.00000,0.00000
92.07000,0.12694,0.99918,0.00082,0.00000,0.00000
92.13600,0.12694,0.99991,0.00009,0.00001,0.00000
92.20200,0.12693,0.99188,0.00251,0.00117,0.00445
92.26800,0.12694,0.71967,0.04087,0.00467,0.23479
92.33400,0.12694,0.87120,0.03680,0.00166,0.09033
92.40000,0.12694,0.99389,0.00418,0.00022,0.00171
92.46600,0.12694,0.99949,0.00049,0.00000,0.00001
92.53200,0.12694,0.99988,0.00011,0.00000,0.00000
92.59800,0.12694,0.99815,0.00148,0.00004,0.00033
92.66400,0.12694,0.99714,0.00222,0.00003,0.00060
92.73000,0.12694,0.99894,0.00100,0.00001,0.00005
92.79600,0.12694,0.99911,0.00089,0.00000,0.00000
92.86200,0.12694,0.99699,0.00178,0.00039,0.00085
92.92800,0.12694,0.99882,0.00102,0.00005,0.00010
92.99400,0.12694,0.99925,0.00071,0.00002,0.00002
93.06000,0.12694,0.99939,0.00055,0.00002,0.00004
93.12600,0.12694,0.99615,0.00311,0.00006,0.00068
93.19200,0.12694,0.99821,0.00163,0.00005,0.00011
93.25800,0.12694,0.99723,0.00208,0.00019,0.00050
93.32400,0.12694,0.99955,0.00045,0.00000,0.00001
93.39000,0.12694,0.99936,0.00061,0.00001,0.00002
93.45600,0.12694,0.99644,0.00250,0.00008,0.00098
93.52200,0.12694,0.99987,0.00011,0.00001,0.00001
93.58800,0.12694,0.99963,0.00035,0.00001,0.00001
93.65400,0.12694,0.99875,0.00119,0.00002,0.00003
93.72000,0.12694,0.99977,0.00022,0.00001,0.00000
93.78600,0.12694,0.99990,0.00009,0.00000,0.00000
93.85200,0.12694,0.99978,0.00021,0.00000,0.00000
93.91800,0.12694,0.99971,0.00028,0.00000,0.00000
93.98400,0.12694,0.99992,0.00008,0.00000,0.00000
94.05000,0.12694,0.99981,0.00019,0.00000,0.00000
94.11600,0.12694,0.99820,0.00168,0.00003,0.00009
94.18200,0.12694,0.99717,0.00210,0.00008,0.00065
94.24800,0.12694,0.99915,0.00074,0.00004,0.00006
94.31400,0.12694,0.99989,0.00011,0.00000,0.00000
94.38000,0.12694,0.99955,0.00044,0.00000,0.00001
94.44600,0.12694,0.99853,0.00131,0.00007,0.00009
94.51200,0.12694,0.99965,0.00027,0.00005,0.00003
94.57800,0.12694,0.99034,0.00721,0.00028,0.00217
94.64400,0.12694,0.99494,0.00472,0.00003,0.00031
94.71000,0.12694,0.99289,0.00656,0.00004,0.00051
94.77600,0.12694,0.99936,0.00063,0.00000,0.00001
94.84200,0.12694,0.99961,0.00038,0.00000,0.00001
94.90800,0.12694,0.99881,0.00112,0.00001,0.00006
94.97400,0.12694,0.99957,0.00042,0.00000,0.00001
95.04000,0.12694,0.99296,0.00487,0.00029,0.00188
95.10600,0.12694,0.99639,0.00215,0.00021,0.00125
95.17200,0.12694,0.99884,0.00104,0.00005,0.00008
95.23800,0.12694,0.99986,0.00013,0.00001,0.00000
