# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22, 0.0639381, 0.0171664, 0.0115812, 0.0221862, 0.0252317, 0.0161105, 0.0125615, 0.0167343, 0.0164989, 0.011334, 0.0189722, 0.0129797, 0.0105327, 0.0355879, 0.0325109, 0.0217912, 0.0166171, 0.0200308, 0.0163943, 0.0220256, 0.019176, 0.0315903, 0.0261467, 0.0238425, 0.0188031, 0.0175609, 0.0258002, 0.03271, 0.0299442, 0.0215888, 0.0209503, 0.034128, 0.0341167, 0.0223261, 0.0244349, 0.0357598, 0.0235557, 0.0172146, 0.0314208, 0.0273277, 0.0168781, 0.017526, 0.0155609, 0.0153809, 0.0168602, 0.0132137, 0.0153637, 0.0168477, 0.0143283, 0.0127323, 0.00966111
22.01, 0.0639381, 0.0212442, 0.0135923, 0.0130239, 0.0207148, 0.0111791, 0.0125836, 0.0136459, 0.0185034, 0.0147545, 0.0228409, 0.0169037, 0.0117446, 0.0195824, 0.0232359, 0.0166429, 0.016505, 0.0195829, 0.0222252, 0.0225156, 0.019657, 0.0181435, 0.0235833, 0.0249941, 0.0246585, 0.0164315, 0.020543, 0.0209676, 0.0250662, 0.0267552, 0.0270839, 0.0329222, 0.0283486, 0.0200118, 0.0227878, 0.0348988, 0.0253608, 0.0145123, 0.0268875, 0.0224479, 0.0141891, 0.0160891, 0.0165577, 0.0152729, 0.0167349, 0.013386, 0.0149809, 0.014781, 0.0151632, 0.0122835, 0.00838415
22.02, 0.0639362, 0.0216316, 0.0172464, 0.0111661, 0.0125828, 0.006616, 0.0105613, 0.00925276, 0.0158232, 0.0172314, 0.022155, 0.0209296, 0.0148538, 0.0124387, 0.0159499, 0.019263, 0.0160028, 0.0165687, 0.0265199, 0.0259964, 0.02274, 0.0112425, 0.0204781, 0.0258001, 0.0263555, 0.0153786, 0.0176634, 0.0169008, 0.0205947, 0.0272072, 0.030818, 0.0301118, 0.0275845, 0.0204593, 0.0201365, 0.0308366, 0.0274608, 0.0136391, 0.0225914, 0.0194383, 0.0127218, 0.0141649, 0.0173667, 0.016281, 0.0170057, 0.0135248, 0.0137909, 0.0129586, 0.0149472, 0.0124747, 0.00928784
22.03, 0.0639362, 0.0153625, 0.0204797, 0.0135562, 0.00914728, 0.00464598, 0.00853273, 0.00804245, 0.0128975, 0.0171455, 0.0164748, 0.0192723, 0.0151498, 0.0116705, 0.0109303, 0.0210274, 0.0202534, 0.0140444, 0.0254944, 0.0273127, 0.0222272, 0.0104163, 0.0203639, 0.0243112, 0.0204104, 0.0137939, 0.0168692, 0.0176254, 0.0155799, 0.0249935, 0.0275669, 0.0255632, 0.0269006, 0.0198718, 0.0177254, 0.0253905, 0.0259747, 0.0146013, 0.0167764, 0.0177308, 0.0150458, 0.0163711, 0.0159769, 0.0167654, 0.0168724, 0.0162416, 0.0156116, 0.0128782, 0.0144495, 0.0131316, 0.0109055
22.04, 0.0639362, 0.0152869, 0.0176711, 0.0132932, 0.00885358, 0.00818009, 0.00866227, 0.00972132, 0.0116197, 0.0128693, 0.0115447, 0.0150552, 0.0165577, 0.0136429, 0.0136152, 0.0174383, 0.0235139, 0.0170645, 0.0213257, 0.022514, 0.018124, 0.0117438, 0.0169262, 0.0206959, 0.0149485, 0.0136029, 0.0193182, 0.0220043, 0.0137529, 0.025097, 0.0280519, 0.0239914, 0.0227525, 0.0211693, 0.0202256, 0.0233737, 0.0239779, 0.0138916, 0.0154902, 0.0161614, 0.0178833, 0.0200541, 0.0141336, 0.0153062, 0.0155221, 0.0175772, 0.0179543, 0.0122826, 0.0135437, 0.0121324, 0.0118048
22.05, 0.0639381, 0.0128501, 0.0116559, 0.0114926, 0.012377, 0.0136598, 0.0109929, 0.0132993, 0.00962982, 0.00706448, 0.0104843, 0.0131369, 0.0187396, 0.0125721, 0.0155738, 0.0123586, 0.0244477, 0.0197846, 0.0186965, 0.0164178, 0.0152323, 0.0164371, 0.0163081, 0.0180691, 0.0141469, 0.0139874, 0.0192539, 0.0248245, 0.0145293, 0.0229389, 0.0322817, 0.0287631, 0.0200694, 0.0265865, 0.0224749, 0.0204811, 0.0253956, 0.0142501, 0.015075, 0.0145842, 0.0190359, 0.0204856, 0.0135435, 0.0139756, 0.0146376, 0.0189292, 0.0199416, 0.0124818, 0.0129578, 0.0117273, 0.011323
22.06, 0.0639381, 0.00911681, 0.0104138, 0.0100262, 0.0151673, 0.0156354, 0.0130271, 0.0170096, 0.0105823, 0.00531297, 0.0108147, 0.0109686, 0.015413, 0.00908657, 0.0173486, 0.0128028, 0.0257084, 0.0190327, 0.0170911, 0.0184057, 0.0217932, 0.0208058, 0.016332, 0.0173729, 0.016896, 0.0151047, 0.0159298, 0.0251255, 0.0152381, 0.021788, 0.035135, 0.0337247, 0.0187446, 0.0276139, 0.0248057, 0.0183954, 0.0249331, 0.0145896, 0.0152213, 0.0144201, 0.0185289, 0.0178973, 0.0137427, 0.0146943, 0.0159953, 0.0235397, 0.023954, 0.0156345, 0.0135426, 0.0144118, 0.0118225
22.07, 0.0639381, 0.00945814, 0.012996, 0.00886257, 0.0184972, 0.0132862, 0.014033, 0.019788, 0.0113776, 0.00703963, 0.0138871, 0.00941303, 0.0121014, 0.0108195, 0.0159369, 0.0124318, 0.0244146, 0.0187469, 0.0173488, 0.0207228, 0.0288736, 0.02241, 0.019444, 0.0193403, 0.0162331, 0.0204461, 0.0156723, 0.0226585, 0.0158221, 0.0201601, 0.0344199, 0.0304209, 0.0178972, 0.0262027, 0.0267304, 0.018412, 0.0206185, 0.0162956, 0.0184989, 0.017892, 0.0199705, 0.0175659, 0.0160198, 0.0175875, 0.0192093, 0.026874, 0.0275823, 0.0198796, 0.0158394, 0.0178994, 0.0130949
22.08, 0.0639381, 0.013714, 0.0115249, 0.00756554, 0.0220755, 0.0143351, 0.0128356, 0.0185201, 0.0102702, 0.00835129, 0.016985, 0.011508, 0.0124554, 0.0149099, 0.0129161, 0.0120682, 0.0186348, 0.022824, 0.0270961, 0.0229972, 0.0286806, 0.0224559, 0.029605, 0.0202349, 0.015843, 0.0253433, 0.0198196, 0.0193388, 0.0163806, 0.0176193, 0.030547, 0.0245837, 0.0194532, 0.0237968, 0.0238373, 0.0182423, 0.0161931, 0.015494, 0.02089, 0.020175, 0.0191365, 0.0196747, 0.0174431, 0.0185698, 0.020806, 0.0250284, 0.0260107, 0.0210137, 0.0189614, 0.0187644, 0.012268
22.09, 0.0639381, 0.0173303, 0.00968956, 0.0105859, 0.0285007, 0.017908, 0.0115774, 0.0142485, 0.0118514, 0.00922394, 0.0181937, 0.0141416, 0.0132644, 0.0180416, 0.0139465, 0.010783, 0.0143785, 0.0228634, 0.0351106, 0.0213973, 0.0231644, 0.0201657, 0.0376529, 0.02066, 0.0158419, 0.0243302, 0.0224109, 0.019948, 0.0188314, 0.0175277, 0.0301648, 0.0247352, 0.0216582, 0.0228322, 0.0209826, 0.0167686, 0.0157003, 0.0150623, 0.0218824, 0.0203393, 0.0165988, 0.0186926, 0.0152435, 0.0168454, 0.0233924, 0.0235747, 0.0229249, 0.0211381, 0.0198531, 0.0171767, 0.0109447
22.1, 0.0639362, 0.0220937, 0.0149149, 0.0137932, 0.0307293, 0.0199624, 0.0134507, 0.0121832, 0.0143735, 0.0111273, 0.0171672, 0.0149919, 0.0149332, 0.019154, 0.0163543, 0.00976276, 0.0153323, 0.0200791, 0.0338505, 0.0248366, 0.0246885, 0.0191194, 0.0366652, 0.0221889, 0.0164439, 0.022012, 0.0221808, 0.0207665, 0.0207549, 0.0175655, 0.0285223, 0.0291239, 0.0212288, 0.0240521, 0.0237201, 0.0152087, 0.0159595, 0.0154228, 0.0188099, 0.0198606, 0.0158612, 0.0182163, 0.0167809, 0.0154701, 0.0278017, 0.0301192, 0.0262051, 0.0235984, 0.0199001, 0.0195849, 0.0139037
22.11, 0.0639362, 0.0295803, 0.0280983, 0.0179416, 0.0254034, 0.0162749, 0.013681, 0.0153429, 0.0137185, 0.0157486, 0.0169313, 0.0155103, 0.0158219, 0.0192014, 0.0186513, 0.0118544, 0.0198728, 0.0176527, 0.0248213, 0.0324193, 0.0311928, 0.0163705, 0.0249561, 0.0184697, 0.0169092, 0.02447, 0.0196122, 0.0193416, 0.0193562, 0.0144185, 0.0264781, 0.030854, 0.0186976, 0.0255876, 0.0262929, 0.0167199, 0.0171748, 0.0163412, 0.0185934, 0.0234817, 0.0178133, 0.0203575, 0.0201367, 0.017766, 0.0283408, 0.0322384, 0.0286094, 0.0264734, 0.021835, 0.0250378, 0.0177288
22.12, 0.0639362, 0.0328265, 0.0387051, 0.0225827, 0.0184866, 0.0127721, 0.0153235, 0.0166043, 0.0130678, 0.0168464, 0.0139842, 0.0153082, 0.0144071, 0.0191649, 0.0221545, 0.0161404, 0.0227034, 0.0148844, 0.018751, 0.0363682, 0.0356716, 0.0147134, 0.0184411, 0.0138785, 0.0177372, 0.0259563, 0.020124, 0.0234163, 0.0165466, 0.0118402, 0.0265639, 0.0293884, 0.0181694, 0.0270112, 0.0229305, 0.0182491, 0.0192958, 0.0225333, 0.0262546, 0.0339681, 0.0228703, 0.0220053, 0.0209657, 0.0202705, 0.024361, 0.0271758, 0.0237976, 0.0257655, 0.0237578, 0.0285144, 0.0194059
22.13, 0.0639381, 0.0359066, 0.0391831, 0.0246384, 0.0137417, 0.0102017, 0.0147949, 0.0142932, 0.0138684, 0.0179931, 0.011917, 0.0118073, 0.0117334, 0.0213843, 0.0273982, 0.0199241, 0.0202352, 0.0198757, 0.0235188, 0.0329182, 0.0336987, 0.0163003, 0.0193898, 0.0162545, 0.018571, 0.0244698, 0.0223958, 0.0257661, 0.0159154, 0.0122824, 0.0269938, 0.0284417, 0.0194537, 0.0264631, 0.0200598, 0.0178003, 0.021556, 0.0293466, 0.0393524, 0.0420127, 0.0279391, 0.0234334, 0.0218998, 0.0215616, 0.0219832, 0.0181527, 0.0164818, 0.0238407, 0.0218093, 0.0265268, 0.018727
22.14, 0.0639381, 0.0304351, 0.0273167, 0.0248891, 0.00906117, 0.00815266, 0.0109719, 0.0164146, 0.0129667, 0.0222126, 0.0140407, 0.00925064, 0.00966264, 0.0195849, 0.0259892, 0.0209868, 0.0183418, 0.0232428, 0.0264053, 0.0241001, 0.0248692, 0.017318, 0.0201095, 0.0186502, 0.0178017, 0.0214567, 0.0261512, 0.0223166, 0.0159972, 0.0138305, 0.025311, 0.0332057, 0.0209747, 0.0218334, 0.0184482, 0.0159149, 0.0225406, 0.0292046, 0.0444489, 0.0406335, 0.0285786, 0.0239529, 0.0212547, 0.0194001, 0.019326, 0.0142871, 0.0144386, 0.0233949, 0.0202007, 0.0234336, 0.0185414
22.15, 0.0639381, 0.0210741, 0.0167911, 0.0235766, 0.0124828, 0.00631397, 0.00891491, 0.0221728, 0.0118211, 0.0215076, 0.0149393, 0.00978035, 0.00768076, 0.0156136, 0.0208632, 0.0168982, 0.0172255, 0.0229391, 0.025768, 0.0237603, 0.019473, 0.01751, 0.0203868, 0.0201337, 0.0166326, 0.0203454, 0.0318697, 0.0212573, 0.0168525, 0.0156715, 0.0232861, 0.0316045, 0.0207603, 0.0185637, 0.017777, 0.0166413, 0.0252618, 0.023386, 0.0383691, 0.0321261, 0.0244412, 0.0225717, 0.0204298, 0.0178772, 0.0190905, 0.0166758, 0.0167006, 0.0214965, 0.0181123, 0.0177706, 0.0169939
22.16, 0.0639381, 0.0154061, 0.0189341, 0.0192107, 0.0182032, 0.00710011, 0.00821497, 0.0253785, 0.0110179, 0.0145315, 0.0129752, 0.0123692, 0.00709727, 0.0171027, 0.019746, 0.0123692, 0.0158599, 0.0209359, 0.0231463, 0.0224893, 0.0170485, 0.0209582, 0.0205031, 0.0192385, 0.0149427, 0.0158364, 0.0300795, 0.0231835, 0.0200304, 0.0165427, 0.0255802, 0.0246792, 0.0186676, 0.0203369, 0.0212089, 0.0195709, 0.0243804, 0.0183277, 0.0272427, 0.0220209, 0.0207575, 0.0212875, 0.0208426, 0.0183894, 0.0198848, 0.0204369, 0.02427, 0.0252645, 0.0162454, 0.0139112, 0.0168652
22.17, 0.0639381, 0.0158604, 0.0235114, 0.0159208, 0.0212931, 0.011589, 0.0106559, 0.0209411, 0.0141238, 0.0105751, 0.0114396, 0.0124644, 0.00979569, 0.0197722, 0.0215344, 0.00998042, 0.0142735, 0.0207258, 0.0229829, 0.0214151, 0.0132597, 0.0215547, 0.0242729, 0.0200965, 0.0153361, 0.0107724, 0.0231107, 0.0225552, 0.0241137, 0.0227183, 0.0265842, 0.0205557, 0.0157648, 0.0209284, 0.0214901, 0.0190208, 0.0191431, 0.0157571, 0.0197975, 0.0174069, 0.0197672, 0.0207687, 0.0215967, 0.0183879, 0.0224783, 0.0250972, 0.0325856, 0.0300603, 0.0172146, 0.0140238, 0.0164751
22.18, 0.0639381, 0.0239226, 0.0234644, 0.0130245, 0.019247, 0.0127482, 0.0148965, 0.0180211, 0.0140092, 0.0141205, 0.0107264, 0.010117, 0.0146937, 0.0227331, 0.0191964, 0.0102773, 0.0136424, 0.0189633, 0.0227038, 0.0227857, 0.0145822, 0.0202299, 0.0255115, 0.0182117, 0.015996, 0.00911539, 0.0183092, 0.0170169, 0.0216284, 0.0268096, 0.0278385, 0.0222922, 0.0147525, 0.0219147, 0.0209268, 0.0159938, 0.0207442, 0.0183163, 0.0189408, 0.0173365, 0.0192236, 0.0219524, 0.0214871, 0.0186924, 0.024468, 0.0304348, 0.037906, 0.0311314, 0.0224918, 0.0169674, 0.0150266
22.19, 0.0639362, 0.0235766, 0.0179642, 0.00799704, 0.0185912, 0.0112116, 0.0152412, 0.0163799, 0.00940417, 0.0164077, 0.0124939, 0.0105817, 0.01841, 0.0201411, 0.0145835, 0.0118544, 0.0111716, 0.0148172, 0.0194513, 0.0234236, 0.0191633, 0.0187827, 0.0246981, 0.0159614, 0.01875, 0.0105798, 0.0162997, 0.0168101, 0.016902, 0.0253657, 0.0267575, 0.024303, 0.0142515, 0.0206229, 0.0230701, 0.0185932, 0.0265333, 0.0211831, 0.0192437, 0.0169288, 0.0179878, 0.0231176, 0.0189756, 0.0176179, 0.0229871, 0.0309287, 0.0367129, 0.0291425, 0.0231504, 0.0173933, 0.0128066
22.2, 0.0639362, 0.0179883, 0.0144746, 0.0090822, 0.0183536, 0.0135014, 0.013184, 0.0128182, 0.00741314, 0.0161341, 0.0149244, 0.0111592, 0.0193286, 0.0191609, 0.0208036, 0.0149323, 0.0101583, 0.0124431, 0.018698, 0.0220527, 0.0228403, 0.0183367, 0.0237835, 0.0210731, 0.0211719, 0.013878, 0.0155054, 0.0185005, 0.0165152, 0.0232736, 0.0215984, 0.0227656, 0.0154444, 0.0187149, 0.0244839, 0.0214124, 0.0273078, 0.0201214, 0.0202652, 0.0149865, 0.0154951, 0.0212484, 0.0157194, 0.014345, 0.0200324, 0.0245088, 0.0258841, 0.0220713, 0.0188581, 0.0150168, 0.0108605
22.21, 0.0639381, 0.0185754, 0.0136705, 0.0114493, 0.0182033, 0.0131655, 0.0151841, 0.0128535, 0.0142787, 0.0156378, 0.0189708, 0.0135527, 0.0174737, 0.0259914, 0.0401131, 0.0194613, 0.0135406, 0.0162209, 0.0192961, 0.0193023, 0.0269034, 0.0181213, 0.0232371, 0.0244081, 0.0171434, 0.0170259, 0.016353, 0.0163684, 0.0221268, 0.026429, 0.0240766, 0.0215719, 0.0190496, 0.0172425, 0.0210025, 0.0202912, 0.0225636, 0.0210597, 0.0199078, 0.0131962, 0.0147263, 0.0207585, 0.0133349, 0.012836, 0.0190069, 0.0190196, 0.0150948, 0.01476, 0.0142519, 0.01311, 0.00979841
22.22, 0.0639381, 0.0182574, 0.00968755, 0.0115822, 0.0186729, 0.0100172, 0.0163852, 0.0131431, 0.0189042, 0.0154258, 0.0191559, 0.014052, 0.0149954, 0.0304397, 0.0531415, 0.0244108, 0.0178077, 0.0207242, 0.0171721, 0.0162184, 0.0275368, 0.0184935, 0.0186662, 0.0220578, 0.0136508, 0.0167083, 0.0190477, 0.0139291, 0.0250772, 0.0270822, 0.0294231, 0.0244316, 0.021687, 0.0156347, 0.0186277, 0.01828, 0.0201541, 0.0233365, 0.0209036, 0.0124461, 0.0144099, 0.0207492, 0.0131431, 0.0136192, 0.0169521, 0.0163537, 0.0146274, 0.0139836, 0.0118414, 0.0121945, 0.01102
22.23, 0.0639381, 0.0137211, 0.0094716, 0.0149681, 0.0187035, 0.00808479, 0.0142094, 0.0118285, 0.0170001, 0.0168123, 0.0153517, 0.0117946, 0.012922, 0.0267516, 0.0500425, 0.022664, 0.0181051, 0.019176, 0.0138491, 0.0182304, 0.026122, 0.0209981, 0.0151718, 0.0174743, 0.0131374, 0.0148507, 0.020448, 0.0135776, 0.0233706, 0.0293766, 0.0359477, 0.0279652, 0.0212697, 0.0140176, 0.0188729, 0.0162225, 0.0193785, 0.0201743, 0.0213609, 0.0128013, 0.0121857, 0.0212437, 0.0147236, 0.0140933, 0.0137013, 0.0160446, 0.0168717, 0.0152796, 0.0113784, 0.0126139, 0.0129021
22.24, 0.0639381, 0.0120227, 0.0135995, 0.0189518, 0.0206291, 0.0119828, 0.0108314, 0.0138978, 0.0108513, 0.0157661, 0.0165282, 0.0116003, 0.0118636, 0.0191146, 0.0374666, 0.0195746, 0.0195771, 0.0140137, 0.0172179, 0.019226, 0.0211208, 0.0222793, 0.0148111, 0.0142592, 0.0139415, 0.0178693, 0.0206363, 0.015264, 0.0202198, 0.0305244, 0.0375043, 0.0273079, 0.0198072, 0.0154077, 0.016531, 0.0135893, 0.0183017, 0.0163897, 0.0190726, 0.0190878, 0.0111761, 0.0229481, 0.0164451, 0.0151317, 0.0135636, 0.0164795, 0.0180948, 0.0156015, 0.0127889, 0.0124588, 0.01306
22.25, 0.0639381, 0.0134934, 0.0158762, 0.019218, 0.0209062, 0.0153838, 0.00912957, 0.0174179, 0.00900954, 0.0135292, 0.0167509, 0.0146962, 0.0115307, 0.0160462, 0.0281975, 0.0248209, 0.0203861, 0.0151042, 0.0225514, 0.0205277, 0.0199504, 0.0215507, 0.0134413, 0.0140657, 0.0168921, 0.0200088, 0.0194773, 0.0155753, 0.0181644, 0.029066, 0.0363054, 0.0247569, 0.0196183, 0.0194395, 0.0157038, 0.012142, 0.0202442, 0.0165519, 0.0178594, 0.0244497, 0.011425, 0.0223658, 0.015909, 0.0154473, 0.0144241, 0.0161834, 0.0179759, 0.0158681, 0.0138852, 0.0113423, 0.0113118
22.26, 0.0639381, 0.0154388, 0.0184839, 0.0183343, 0.0226256, 0.0155779, 0.00865258, 0.019188, 0.0135247, 0.015465, 0.0138713, 0.0153828, 0.0115304, 0.0165994, 0.0192638, 0.0240133, 0.0181775, 0.0182297, 0.0246135, 0.0214755, 0.0195112, 0.0189381, 0.013523, 0.013971, 0.0180165, 0.0195498, 0.0164456, 0.0142903, 0.0158049, 0.0240155, 0.0314455, 0.0218144, 0.0208351, 0.0244203, 0.0172807, 0.0125881, 0.0211337, 0.0170237, 0.019117, 0.0242279, 0.0111716, 0.0195044, 0.0138624, 0.0157136, 0.0145105, 0.0139329, 0.0166833, 0.0143456, 0.0132842, 0.0109573, 0.00967044
22.27, 0.0639362, 0.0156164, 0.0269463, 0.0161797, 0.0242687, 0.0120338, 0.0094481, 0.0141518, 0.0150884, 0.018828, 0.0139628, 0.0129125, 0.0153914, 0.0181489, 0.0158124, 0.0189394, 0.0146466, 0.0190881, 0.0230679, 0.0196203, 0.0204162, 0.0202844, 0.0211791, 0.0128395, 0.016117, 0.0172722, 0.0144813, 0.0118667, 0.0143567, 0.0218096, 0.023844, 0.0224844, 0.0215494, 0.0271048, 0.0195697, 0.0139853, 0.0213718, 0.017159, 0.0208573, 0.0201757, 0.0108071, 0.0171118, 0.0127323, 0.0148777, 0.0129331, 0.0122912, 0.017517, 0.0141979, 0.0123743, 0.0111383, 0.00923528
22.28, 0.0639362, 0.0157827, 0.0331667, 0.0157037, 0.0214965, 0.00987997, 0.0125195, 0.0112888, 0.0114003, 0.016666, 0.0159844, 0.00903317, 0.0192997, 0.0186288, 0.0129996, 0.0177483, 0.0132604, 0.0153877, 0.0186738, 0.0179844, 0.0225434, 0.0215827, 0.0260191, 0.0161501, 0.0173835, 0.0173405, 0.0138176, 0.0124239, 0.0147877, 0.0268648, 0.0223156, 0.0210819, 0.0214508, 0.0274564, 0.0216254, 0.0141623, 0.0223634, 0.0170466, 0.0209229, 0.0161258, 0.0129099, 0.0195214, 0.014363, 0.0130812, 0.0106134, 0.0119214, 0.0163756, 0.0147171, 0.0126262, 0.0120499, 0.0101793
22.29, 0.0639362, 0.015879, 0.0301674, 0.0258622, 0.0187324, 0.0109487, 0.0150241, 0.011942, 0.00778734, 0.0117476, 0.0160037, 0.00652812, 0.0176774, 0.0179028, 0.0113918, 0.0177447, 0.0132577, 0.0121169, 0.0153055, 0.019452, 0.0247171, 0.0247742, 0.025183, 0.0179281, 0.0187145, 0.0164863, 0.0132155, 0.0143344, 0.0147009, 0.0272603, 0.0265403, 0.01967, 0.0240178, 0.0252008, 0.0212345, 0.014796, 0.0227905, 0.0191389, 0.0215094, 0.0168019, 0.0169921, 0.0232838, 0.0169001, 0.0133712, 0.0102702, 0.0113606, 0.0147186, 0.0164716, 0.0123194, 0.0120033, 0.0115171
22.3, 0.0639381, 0.0166447, 0.0214418, 0.0324926, 0.0166238, 0.0116239, 0.0139527, 0.0184228, 0.0117442, 0.0103616, 0.016606, 0.00839833, 0.0144523, 0.0161439, 0.0122303, 0.0129939, 0.0125077, 0.0150602, 0.014434, 0.0195646, 0.0233711, 0.0276958, 0.0199614, 0.0172974, 0.017898, 0.0150932, 0.0171607, 0.0164919, 0.0129407, 0.0222463, 0.0296296, 0.0226724, 0.0257092, 0.0222754, 0.0187383, 0.0206846, 0.0260908, 0.0203126, 0.0287975, 0.0234943, 0.0189819, 0.0251456, 0.0194951, 0.0180537, 0.0126738, 0.0114512, 0.0150498, 0.0184797, 0.0127574, 0.01158, 0.0119692
22.31, 0.0639381, 0.0144699, 0.0136944, 0.0322392, 0.0163025, 0.0131482, 0.0144594, 0.024089, 0.0152725, 0.0130854, 0.0185017, 0.0168233, 0.0175937, 0.0143368, 0.0160299, 0.0107604, 0.0127644, 0.0223179, 0.0154527, 0.0147455, 0.0158437, 0.023222, 0.0174587, 0.0167239, 0.0152001, 0.0146262, 0.0187913, 0.0156767, 0.0130047, 0.0196608, 0.0321777, 0.0276925, 0.0249753, 0.0210941, 0.018545, 0.0279453, 0.0256975, 0.0206347, 0.0495193, 0.0455142, 0.0219983, 0.0263422, 0.020452, 0.0192482, 0.015498, 0.0125003, 0.0161046, 0.0184919, 0.0135995, 0.0111146, 0.0107945
22.32, 0.0639381, 0.00900564, 0.0229937, 0.0297421, 0.0141853, 0.015282, 0.0152363, 0.0214238, 0.0152166, 0.0150882, 0.0156646, 0.0219951, 0.01897, 0.0120441, 0.018978, 0.0192671, 0.016324, 0.0251012, 0.0177051, 0.0106021, 0.010732, 0.0175214, 0.0141631, 0.0170093, 0.0152342, 0.0162546, 0.0169446, 0.0129621, 0.0125668, 0.0222501, 0.0308519, 0.0277107, 0.0228496, 0.0210728, 0.0230863, 0.0291703, 0.0211754, 0.0231679, 0.0735151, 0.0729055, 0.0269721, 0.0265887, 0.0192943, 0.0161617, 0.0169213, 0.0151241, 0.0164022, 0.0172573, 0.0154056, 0.0114191, 0.00954528
22.33, 0.0639381, 0.0104558, 0.0272649, 0.0261029, 0.0145734, 0.0167935, 0.0111475, 0.0143161, 0.0147879, 0.0172052, 0.0140166, 0.0196537, 0.0148429, 0.0111331, 0.0163367, 0.0229006, 0.017817, 0.0226524, 0.0214662, 0.0107583, 0.0126819, 0.0189738, 0.0185523, 0.0193292, 0.0141196, 0.0165653, 0.0153208, 0.01368, 0.013682, 0.025768, 0.0295677, 0.0269516, 0.018245, 0.0204278, 0.0219827, 0.0229414, 0.0177492, 0.0250977, 0.0766375, 0.0768404, 0.0273416, 0.0241155, 0.0163937, 0.0137258, 0.0163663, 0.017411, 0.016069, 0.0162273, 0.0177362, 0.0137046, 0.00918154
22.34, 0.0639381, 0.0231384, 0.0279635, 0.0181228, 0.013889, 0.0160678, 0.010304, 0.0186814, 0.0132155, 0.0170523, 0.013068, 0.0151892, 0.0114234, 0.011256, 0.0108104, 0.0198059, 0.0167842, 0.0203469, 0.0234879, 0.0116186, 0.0126699, 0.0175478, 0.0245053, 0.0233611, 0.0131445, 0.0150385, 0.0160233, 0.0165519, 0.0160855, 0.0263813, 0.0323492, 0.0285708, 0.0159941, 0.0167035, 0.0169015, 0.0163699, 0.0165847, 0.0216819, 0.0546136, 0.0550908, 0.0227807, 0.0214348, 0.0144552, 0.0128789, 0.0149867, 0.0177839, 0.0146209, 0.0163923, 0.0179081, 0.0146261, 0.010144
22.35, 0.0639362, 0.033891, 0.0230167, 0.0116256, 0.0132396, 0.013843, 0.011316, 0.0240002, 0.0119143, 0.0139884, 0.0132479, 0.014296, 0.0117452, 0.0111488, 0.0122458, 0.0163296, 0.0163985, 0.0187972, 0.0222378, 0.0116903, 0.0108981, 0.015204, 0.0250583, 0.0224424, 0.0134524, 0.0153876, 0.0173208, 0.0182605, 0.0166877, 0.0246822, 0.0352126, 0.0267852, 0.015332, 0.0147876, 0.0194079, 0.0191365, 0.0162129, 0.0162693, 0.0303567, 0.029047, 0.0187475, 0.0213355, 0.0142968, 0.0121045, 0.0140659, 0.0154011, 0.0130125, 0.0160055, 0.0146136, 0.0138452, 0.0111546
22.36, 0.0639362, 0.033644, 0.0177895, 0.00833438, 0.0200013, 0.0130856, 0.011372, 0.023845, 0.0169094, 0.0197431, 0.0172485, 0.014353, 0.0124208, 0.0113402, 0.0155759, 0.0160338, 0.0166085, 0.0184661, 0.020197, 0.0107699, 0.0128485, 0.0179107, 0.0268789, 0.0167482, 0.0137387, 0.0172976, 0.016431, 0.0173636, 0.0154983, 0.0220611, 0.0363407, 0.0250163, 0.0176146, 0.018136, 0.0250121, 0.0233651, 0.0153093, 0.0141292, 0.0234794, 0.0203654, 0.0155263, 0.0189267, 0.0142061, 0.0122461, 0.0146803, 0.0111886, 0.0131391, 0.0147822, 0.0121276, 0.01338, 0.0109917
22.37, 0.0639362, 0.0246818, 0.0156976, 0.0112821, 0.0271017, 0.0114991, 0.0105327, 0.0247957, 0.0200815, 0.0317577, 0.0229132, 0.0129275, 0.0139778, 0.011576, 0.0168815, 0.0132565, 0.0155758, 0.0202155, 0.0175181, 0.0147697, 0.0122014, 0.0173945, 0.0286068, 0.0158548, 0.0152935, 0.0173281, 0.0160729, 0.0170845, 0.0164338, 0.025004, 0.0361856, 0.0235941, 0.02075, 0.0254212, 0.0287779, 0.0253628, 0.0178139, 0.0142197, 0.0197424, 0.0174094, 0.0149786, 0.0185245, 0.0144663, 0.0123148, 0.0145356, 0.00892483, 0.0125286, 0.012245, 0.0121981, 0.0130762, 0.00945778
