Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99951,0.00000,0.00000,0.00049
64.96000,1.02194,0.99909,0.00000,0.00001,0.00090
65.10000,1.02194,0.99953,0.00000,0.00000,0.00047
65.24000,1.02194,0.99985,0.00000,0.00000,0.00015
65.38000,1.02194,0.99980,0.00000,0.00000,0.00020
65.52000,1.02194,0.99980,0.00000,0.00000,0.00020
65.66000,1.02193,0.99979,0.00000,0.00000,0.00021
65.80000,1.02193,0.99975,0.00000,0.00000,0.00025
65.94000,1.02193,0.99963,0.00000,0.00000,0.00037
66.08000,1.02193,0.99951,0.00000,0.00001,0.00048
66.22000,1.02193,0.99822,0.00000,0.00004,0.00174
66.36000,1.02193,0.99806,0.00000,0.00002,0.00191
66.50000,1.02193,0.99867,0.00000,0.00001,0.00132
66.64000,1.02193,0.99880,0.00000,0.00001,0.00119
66.78000,1.02194,0.99886,0.00000,0.00001,0.00113
66.92000,1.02194,0.99937,0.00000,0.00000,0.00063
67.06000,1.02194,0.99956,0.00000,0.00000,0.00044
67.20000,1.02194,0.99980,0.00000,0.00000,0.00020
67.34000,1.02194,0.99965,0.00000,0.00000,0.00035
67.48000,1.02193,0.99985,0.00000,0.00000,0.00015
67.62000,1.02193,0.99985,0.00000,0.00000,0.00015
67.76000,1.02193,0.99982,0.00000,0.00000,0.00018
67.90000,1.02193,0.99978,0.00000,0.00000,0.00022
68.04000,1.02193,0.99997,0.00000,0.00000,0.00003
68.18000,1.02193,0.99998,0.00000,0.00000,0.00002
68.32000,1.02193,0.99999,0.00000,0.00000,0.00001
68.46000,1.02194,0.99999,0.00000,0.00000,0.00001
68.60000,1.02194,0.99999,0.00000,0.00000,0.00001
68.74000,1.02194,0.99999,0.00000,0.00000,0.00001
68.88000,1.02194,0.99999,0.00000,0.00000,0.00001
69.02000,1.02194,0.99999,0.00000,0.00000,0.00001
69.16000,1.02193,0.99999,0.00000,0.00000,0.00001
69.30000,1.02193,0.99999,0.00000,0.00000,0.00001
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,1.00000,0.00000,0.00000,0.00000
69.72000,1.02193,0.99999,0.00000,0.00000,0.00001
69.86000,1.02193,0.99999,0.00000,0.00000,0.00001
70.00000,1.02193,0.99999,0.00000,0.00000,0.00001
70.14000,1.02193,0.99999,0.00000,0.00000,0.00001
70.28000,1.02194,0.99999,0.00000,0.00000,0.00001
70.42000,1.02194,0.99999,0.00000,0.00000,0.00001
70.56000,1.02194,0.99998,0.00000,0.00000,0.00002
70.70000,1.02194,0.99992,0.00000,0.00000,0.00008
70.84000,1.02194,0.99960,0.00000,0.00000,0.00040
70.98000,1.02193,0.99794,0.00000,0.00005,0.00200
71.12000,1.02193,0.98841,0.00000,0.00093,0.01066
71.26000,1.02193,0.95201,0.00000,0.01110,0.03688
71.40000,1.02193,0.74935,0.00001,0.09359,0.15704
71.54000,1.02193,0.65201,0.00005,0.06376,0.28418
71.68000,1.02193,0.74874,0.00014,0.06854,0.18258
71.82000,1.02193,0.57243,0.00266,0.15446,0.27045
71.96000,1.02194,0.69418,0.00206,0.13700,0.16677
72.10000,1.02194,0.81708,0.00015,0.03106,0.15171
72.24000,1.02194,0.95999,0.00000,0.00297,0.03705
72.38000,1.02194,0.98773,0.00000,0.00094,0.01133
72.52000,1.02194,0.99701,0.00000,0.00011,0.00288
72.66000,1.02193,0.99547,0.00000,0.00007,0.00446
72.80000,1.02193,0.99833,0.00000,0.00003,0.00164
72.94000,1.02193,0.99818,0.00000,0.00002,0.00181
73.08000,1.02193,0.99884,0.00000,0.00001,0.00115
73.22000,1.02193,0.99638,0.00000,0.00004,0.00358
73.36000,1.02193,0.99091,0.00000,0.00071,0.00837
73.50000,1.02193,0.97837,0.00000,0.01126,0.01037
73.64000,1.02193,0.98259,0.00000,0.00572,0.01168
73.78000,1.02194,0.98876,0.00000,0.00274,0.00849
73.92000,1.02194,0.99430,0.00000,0.00100,0.00471
74.06000,1.02194,0.99081,0.00000,0.00192,0.00727
74.20000,1.02194,0.98952,0.00000,0.00336,0.00712
74.34000,1.02194,0.99094,0.00000,0.00324,0.00582
74.48000,1.02193,0.99133,0.00000,0.00315,0.00552
74.62000,1.02193,0.96982,0.00000,0.02506,0.00512
74.76000,1.02193,0.98900,0.00000,0.00641,0.00459
74.90000,1.02193,0.91046,0.00001,0.07126,0.01827
75.04000,1.02193,0.88184,0.00003,0.10239,0.01574
75.18000,1.02193,0.99410,0.00000,0.00272,0.00318
75.32000,1.02193,0.99570,0.00000,0.00072,0.00358
75.46000,1.02194,0.99514,0.00000,0.00102,0.00384
75.60000,1.02194,0.99265,0.00000,0.00304,0.00431
75.74000,1.02194,0.97931,0.00000,0.01672,0.00396
75.88000,1.02194,0.99435,0.00000,0.00205,0.00360
76.02000,1.02194,0.95677,0.00000,0.02968,0.01355
76.16000,1.02193,0.88594,0.00002,0.07750,0.03653
76.30000,1.02193,0.83462,0.00004,0.13806,0.02727
76.44000,1.02193,0.92085,0.00001,0.04767,0.03148
76.58000,1.02193,0.92412,0.00001,0.02665,0.04922
76.72000,1.02193,0.93094,0.00001,0.02397,0.04508
76.86000,1.02193,0.92902,0.00001,0.03234,0.03864
77.00000,1.02193,0.74471,0.00016,0.19950,0.05563
77.14000,1.02193,0.85005,0.00009,0.08253,0.06732
77.28000,1.02194,0.89730,0.00004,0.03252,0.07014
77.42000,1.02194,0.94246,0.00000,0.02937,0.02817
77.56000,1.02194,0.98636,0.00000,0.00359,0.01005
77.70000,1.02194,0.99646,0.00000,0.00112,0.00242
77.84000,1.02194,0.99640,0.00000,0.00020,0.00340
77.98000,1.02193,0.99630,0.00000,0.00070,0.00300
78.12000,1.02193,0.99437,0.00000,0.00330,0.00233
78.26000,1.02193,0.99221,0.00000,0.00586,0.00193
78.40000,1.02193,0.95562,0.00000,0.04050,0.00388
78.54000,1.02193,0.85501,0.00007,0.12210,0.02283
78.68000,1.02193,0.61890,0.00097,0.30840,0.07173
78.82000,1.02193,0.87943,0.00003,0.08541,0.03513
78.96000,1.02194,0.91803,0.00001,0.02438,0.05758
79.10000,1.02194,0.92858,0.00001,0.02379,0.04762
79.24000,1.02194,0.93320,0.00001,0.01783,0.04896
79.38000,1.02194,0.93854,0.00001,0.04231,0.01914
79.52000,1.02194,0.99483,0.00000,0.00299,0.00218
79.66000,1.02193,0.99673,0.00000,0.00211,0.00116
79.80000,1.02193,0.98770,0.00000,0.01038,0.00192
79.94000,1.02193,0.97263,0.00000,0.02567,0.00170
80.08000,1.02193,0.97686,0.00000,0.02139,0.00175
80.22000,1.02193,0.98889,0.00000,0.00878,0.00233
80.36000,1.02193,0.98905,0.00000,0.00317,0.00778
80.50000,1.02193,0.96704,0.00000,0.01091,0.02205
80.64000,1.02193,0.74767,0.00035,0.20804,0.04394
80.78000,1.02194,0.73732,0.00030,0.21130,0.05108
80.92000,1.02194,0.83855,0.00009,0.03838,0.12298
81.06000,1.02194,0.87972,0.00002,0.00866,0.11160
81.20000,1.02194,0.93722,0.00001,0.01558,0.04719
81.34000,1.02194,0.98960,0.00000,0.00235,0.00805
81.48000,1.02193,0.99811,0.00000,0.00038,0.00151
81.62000,1.02193,0.99983,0.00000,0.00000,0.00017
81.76000,1.02193,0.99996,0.00000,0.00000,0.00004
81.90000,1.02193,0.99999,0.00000,0.00000,0.00001
82.04000,1.02193,0.99999,0.00000,0.00000,0.00001
82.18000,1.02193,0.99997,0.00000,0.00000,0.00003
82.32000,1.02193,0.99995,0.00000,0.00000,0.00005
82.46000,1.02194,0.99898,0.00000,0.00001,0.00101
82.60000,1.02194,0.99620,0.00000,0.00009,0.00371
82.74000,1.02194,0.97349,0.00000,0.00239,0.02413
82.88000,1.02194,0.96680,0.00000,0.00313,0.03007
83.02000,1.02194,0.96715,0.00000,0.00588,0.02698
83.16000,1.02193,0.99504,0.00000,0.00043,0.00453
83.30000,1.02193,0.99659,0.00000,0.00030,0.00311
83.44000,1.02193,0.99927,0.00000,0.00002,0.00072
83.58000,1.02193,0.99981,0.00000,0.00000,0.00019
83.72000,1.02193,0.99996,0.00000,0.00000,0.00004
83.86000,1.02193,0.99998,0.00000,0.00000,0.00002
84.00000,1.02193,0.99998,0.00000,0.00000,0.00002
84.14000,1.02193,0.99998,0.00000,0.00000,0.00002
84.28000,1.02194,0.99998,0.00000,0.00000,0.00002
