Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.04954,0.00001,0.00000,0.95045
153.12000,0.62195,0.02036,0.00113,0.00013,0.97837
153.45000,0.62193,0.02316,0.00023,0.00008,0.97653
153.78000,0.62193,0.02287,0.00027,0.00003,0.97683
154.11000,0.62193,0.03196,0.00040,0.00009,0.96754
154.44000,0.62193,0.02119,0.00002,0.00000,0.97878
154.77000,0.62193,0.01027,0.00006,0.00000,0.98967
155.10001,0.62193,0.01891,0.00050,0.00006,0.98053
155.42999,0.62195,0.02189,0.00060,0.00006,0.97744
155.75999,0.62195,0.01923,0.00053,0.00005,0.98019
156.09000,0.62195,0.07157,0.00105,0.00047,0.92691
156.42000,0.62193,0.01331,0.00004,0.00000,0.98665
156.75000,0.62193,0.03188,0.00000,0.00000,0.96812
157.08000,0.62193,0.00982,0.00040,0.00001,0.98977
157.41000,0.62193,0.01751,0.00001,0.00000,0.98249
157.74001,0.62193,0.02291,0.00058,0.00003,0.97649
158.07001,0.62193,0.04908,0.00032,0.00006,0.95055
158.39999,0.62195,0.03961,0.00054,0.00013,0.95972
158.73000,0.62195,0.08131,0.00087,0.00026,0.91756
159.06000,0.62193,0.06563,0.00036,0.00043,0.93357
159.39000,0.62193,0.11493,0.00047,0.00042,0.88417
159.72000,0.62193,0.13258,0.00119,0.00011,0.86612
160.05000,0.62193,0.05887,0.00042,0.00005,0.94066
160.38000,0.62193,0.02548,0.00542,0.00008,0.96902
160.71001,0.62193,0.03537,0.00286,0.00022,0.96155
161.03999,0.62195,0.01829,0.00047,0.00009,0.98116
161.37000,0.62195,0.02218,0.00087,0.00009,0.97687
161.70000,0.62193,0.01882,0.00011,0.00007,0.98100
162.03000,0.62193,0.02099,0.00055,0.00017,0.97829
162.36000,0.62193,0.01666,0.00045,0.00004,0.98285
162.69000,0.62193,0.03161,0.00016,0.00004,0.96819
163.02000,0.62193,0.02498,0.00025,0.00002,0.97475
163.35001,0.62193,0.02356,0.00048,0.00002,0.97594
163.67999,0.62195,0.01660,0.00008,0.00001,0.98331
164.00999,0.62195,0.01095,0.00044,0.00001,0.98860
164.34000,0.62195,0.02328,0.00009,0.00004,0.97660
164.67000,0.62193,0.01309,0.00007,0.00000,0.98683
165.00000,0.62193,0.00731,0.00000,0.00000,0.99268
165.33000,0.62193,0.01863,0.00000,0.00000,0.98137
165.66000,0.62193,0.00933,0.00015,0.00000,0.99052
165.99001,0.62193,0.02008,0.00001,0.00000,0.97990
166.32001,0.62193,0.02786,0.00000,0.00000,0.97214
166.64999,0.62195,0.01948,0.00026,0.00003,0.98023
166.98000,0.62195,0.01635,0.00081,0.00001,0.98283
167.31000,0.62193,0.00469,0.00001,0.00000,0.99530
167.64000,0.62193,0.17802,0.00000,0.00001,0.82197
167.97000,0.62193,0.02618,0.00050,0.00002,0.97331
168.30000,0.62193,0.02864,0.00019,0.00003,0.97114
168.63000,0.62193,0.02064,0.00069,0.00008,0.97859
168.96001,0.62193,0.03754,0.00009,0.00002,0.96234
169.28999,0.62195,0.14728,0.00000,0.00014,0.85258
169.62000,0.62195,0.03822,0.00097,0.00014,0.96068
169.95000,0.62193,0.01906,0.00018,0.00003,0.98073
170.28000,0.62193,0.01561,0.00030,0.00001,0.98407
170.61000,0.62193,0.02540,0.00037,0.00014,0.97409
170.94000,0.62193,0.01144,0.00014,0.00001,0.98841
171.27000,0.62193,0.01680,0.00060,0.00004,0.98255
171.60001,0.62193,0.11128,0.00117,0.00021,0.88734
171.92999,0.62195,0.05490,0.00013,0.00012,0.94485
172.25999,0.62195,0.02420,0.00194,0.00018,0.97368
172.59000,0.62195,0.01710,0.00072,0.00003,0.98214
172.92000,0.62193,0.02093,0.00003,0.00001,0.97903
173.25000,0.62193,0.02532,0.00026,0.00004,0.97438
173.58000,0.62193,0.02409,0.00161,0.00007,0.97423
173.91000,0.62193,0.02421,0.00022,0.00003,0.97554
174.24001,0.62193,0.02011,0.00007,0.00003,0.97979
174.57001,0.62193,0.02512,0.00008,0.00001,0.97480
174.89999,0.62195,0.01317,0.00026,0.00003,0.98654
175.23000,0.62195,0.02954,0.00166,0.00004,0.96877
175.56000,0.62193,0.00953,0.00044,0.00000,0.99003
175.89000,0.62193,0.00486,0.00774,0.00000,0.98740
176.22000,0.62193,0.00350,0.04049,0.00000,0.95601
176.55000,0.62193,0.00568,0.00080,0.00000,0.99352
176.88000,0.62193,0.00846,0.00028,0.00000,0.99126
177.21001,0.62193,0.01236,0.00112,0.00000,0.98651
177.53999,0.62195,0.00873,0.00184,0.00000,0.98943
177.87000,0.62195,0.00889,0.00098,0.00001,0.99012
178.20000,0.62193,0.00844,0.00000,0.00000,0.99155
178.53000,0.62193,0.00783,0.00156,0.00000,0.99061
178.86000,0.62193,0.00507,0.00182,0.00000,0.99311
179.19000,0.62193,0.00521,0.00077,0.00000,0.99403
179.52000,0.62193,0.01483,0.00041,0.00001,0.98475
179.85001,0.62193,0.00347,0.00001,0.00000,0.99652
180.17999,0.62195,0.00402,0.00633,0.00000,0.98965
180.50999,0.62195,0.00716,0.00088,0.00000,0.99196
180.84000,0.62195,0.00948,0.00019,0.00000,0.99033
181.17000,0.62193,0.01517,0.00001,0.00000,0.98482
181.50000,0.62193,0.01056,0.00008,0.00000,0.98935
181.83000,0.62193,0.00698,0.00000,0.00000,0.99302
182.16000,0.62193,0.01533,0.00092,0.00000,0.98375
182.49001,0.62193,0.00672,0.00003,0.00000,0.99325
182.82001,0.62193,0.00883,0.00196,0.00001,0.98920
183.14999,0.62195,0.00692,0.00033,0.00000,0.99275
183.48000,0.62195,0.01266,0.00171,0.00001,0.98562
183.81000,0.62193,0.01136,0.00046,0.00001,0.98818
184.14000,0.62193,0.01943,0.00019,0.00003,0.98035
184.47000,0.62193,0.01191,0.00137,0.00004,0.98668
184.80000,0.62193,0.00636,0.00016,0.00000,0.99348
185.13000,0.62193,0.01159,0.00008,0.00001,0.98832
185.46001,0.62193,0.01001,0.00025,0.00000,0.98974
185.78999,0.62195,0.00504,0.00003,0.00000,0.99493
186.12000,0.62195,0.01446,0.00003,0.00000,0.98550
186.45000,0.62193,0.00530,0.00045,0.00000,0.99425
186.78000,0.62193,0.00593,0.00105,0.00000,0.99302
187.11000,0.62193,0.01123,0.00621,0.00000,0.98256
187.44000,0.62193,0.00526,0.00098,0.00000,0.99376
187.77000,0.62193,0.00625,0.00014,0.00000,0.99361
188.10001,0.62193,0.00891,0.00241,0.00001,0.98867
188.42999,0.62195,0.01161,0.00016,0.00001,0.98822
188.75999,0.62195,0.00775,0.00004,0.00000,0.99222
189.09000,0.62195,0.00386,0.00017,0.00000,0.99597
189.42000,0.62193,0.01264,0.00044,0.00001,0.98691
189.75000,0.62193,0.01387,0.00042,0.00000,0.98570
190.08000,0.62193,0.00729,0.00003,0.00000,0.99268
190.41000,0.62193,0.00558,0.00001,0.00000,0.99441
190.74001,0.62193,0.00653,0.00002,0.00000,0.99345
191.07001,0.62193,0.01029,0.00018,0.00000,0.98952
191.39999,0.62195,0.01306,0.00087,0.00001,0.98606
191.73000,0.62195,0.00502,0.00001,0.00000,0.99497
192.06000,0.62193,0.00989,0.00001,0.00000,0.99011
192.39000,0.62193,0.00634,0.00003,0.00000,0.99363
192.72000,0.62193,0.00592,0.00058,0.00000,0.99351
193.05000,0.62193,0.00859,0.00013,0.00000,0.99128
193.38000,0.62193,0.01711,0.00004,0.00001,0.98284
193.71001,0.62193,0.01819,0.00009,0.00000,0.98172
194.03999,0.62195,0.01589,0.00002,0.00000,0.98409
194.37000,0.62195,0.01054,0.00122,0.00003,0.98822
194.70000,0.62193,0.00632,0.00022,0.00000,0.99346
195.03000,0.62193,0.00527,0.00010,0.00000,0.99464
195.36000,0.62193,0.01353,0.00316,0.00009,0.98321
195.69000,0.62193,0.01022,0.00134,0.00003,0.98841
196.02000,0.62193,0.01884,0.00378,0.00027,0.97711
196.35001,0.62193,0.00860,0.00245,0.00003,0.98892
196.67999,0.62195,0.01299,0.00041,0.00000,0.98660
197.00999,0.62195,0.00830,0.00001,0.00000,0.99169
197.34000,0.62195,0.02646,0.00012,0.00000,0.97341
197.67000,0.62193,0.00681,0.00041,0.00001,0.99277
198.00000,0.62193,0.01583,0.00021,0.00002,0.98395
198.33000,0.62193,0.00701,0.00250,0.00000,0.99049
198.66000,0.62193,0.01045,0.00001,0.00000,0.98953
198.99001,0.62193,0.01129,0.00019,0.00000,0.98852
199.32001,0.62193,0.01070,0.00002,0.00000,0.98928
199.64999,0.62195,0.00458,0.00220,0.00000,0.99321
199.98000,0.62195,0.00660,0.00104,0.00000,0.99235
200.31000,0.62193,0.00696,0.00068,0.00000,0.99236
200.64000,0.62193,0.00606,0.00548,0.00000,0.98846
200.97000,0.62193,0.01256,0.00010,0.00000,0.98733
201.30000,0.62193,0.01092,0.00200,0.00000,0.98707
201.63000,0.62193,0.01403,0.00004,0.00000,0.98593
201.96001,0.62193,0.00583,0.00011,0.00000,0.99407
202.28999,0.62195,0.00592,0.00567,0.00001,0.98840
202.62000,0.62195,0.01055,0.00037,0.00000,0.98908
202.95000,0.62193,0.00813,0.00565,0.00000,0.98622
203.28000,0.62193,0.00562,0.00054,0.00000,0.99383
203.61000,0.62193,0.00976,0.00038,0.00000,0.98986
203.94000,0.62193,0.00775,0.00140,0.00000,0.99085
204.27000,0.62193,0.01093,0.00054,0.00000,0.98853
204.60001,0.62193,0.01351,0.00002,0.00000,0.98647
204.92999,0.62195,0.00736,0.00011,0.00000,0.99253
205.25999,0.62195,0.00502,0.00003,0.00000,0.99495
205.59000,0.62195,0.00728,0.00011,0.00000,0.99261
205.92000,0.62193,0.01505,0.00075,0.00002,0.98418
206.25000,0.62193,0.01488,0.00035,0.00002,0.98476
206.58000,0.62193,0.01570,0.00082,0.00006,0.98343
206.91000,0.62193,0.01277,0.00002,0.00000,0.98722
207.24001,0.62193,0.02354,0.00075,0.00012,0.97558
207.57001,0.62193,0.06137,0.00001,0.00001,0.93861
207.89999,0.62195,0.05332,0.00000,0.00000,0.94667
208.23000,0.62195,0.08981,0.00024,0.00024,0.90971
208.56000,0.62193,0.02117,0.00015,0.00000,0.97868
208.89000,0.62193,0.04138,0.00049,0.00005,0.95808
209.22000,0.62193,0.01127,0.00007,0.00000,0.98865
209.55000,0.62193,0.01773,0.00007,0.00000,0.98220
209.88000,0.62193,0.05470,0.00842,0.00020,0.93668
210.21001,0.62193,0.08456,0.00744,0.00329,0.90471
210.53999,0.62195,0.01966,0.00010,0.00001,0.98023
210.87000,0.62195,0.04975,0.00026,0.00023,0.94976
211.20000,0.62193,0.03693,0.00006,0.00005,0.96296
211.53000,0.62193,0.03452,0.00010,0.00002,0.96537
211.86000,0.62193,0.01698,0.00012,0.00003,0.98287
212.19000,0.62193,0.02508,0.00128,0.00011,0.97353
212.52000,0.62193,0.02307,0.00011,0.00001,0.97681
212.85001,0.62193,0.01568,0.00005,0.00003,0.98424
213.17999,0.62195,0.00909,0.00011,0.00000,0.99080
213.50999,0.62195,0.02049,0.00173,0.00002,0.97776
213.84000,0.62195,0.00910,0.00030,0.00001,0.99059
214.17000,0.62193,0.03598,0.00086,0.00002,0.96314
214.50000,0.62193,0.01984,0.00021,0.00004,0.97991
214.83000,0.62193,0.01171,0.00000,0.00000,0.98829
215.16000,0.62193,0.00752,0.00005,0.00000,0.99243
215.49001,0.62193,0.01275,0.00187,0.00000,0.98537
215.82001,0.62193,0.00964,0.00001,0.00000,0.99035
216.14999,0.62195,0.00907,0.00000,0.00000,0.99093
216.48000,0.62195,0.00844,0.00000,0.00000,0.99155
216.81000,0.62193,0.01373,0.00004,0.00000,0.98622
217.14000,0.62193,0.01162,0.00006,0.00000,0.98832
217.47000,0.62193,0.02001,0.00175,0.00018,0.97806
217.80000,0.62193,0.01837,0.00135,0.00005,0.98024
218.13000,0.62193,0.02469,0.00006,0.00001,0.97524
218.46001,0.62193,0.01045,0.00003,0.00001,0.98952
218.78999,0.62195,0.01466,0.00133,0.00003,0.98398
219.12000,0.62195,0.02887,0.00032,0.00002,0.97080
219.45000,0.62193,0.03711,0.00032,0.00008,0.96250
219.78000,0.62193,0.02734,0.00051,0.00010,0.97204
220.11000,0.62193,0.01955,0.00023,0.00004,0.98018
220.44000,0.62193,0.01053,0.00008,0.00000,0.98939
220.77000,0.62193,0.01562,0.00027,0.00001,0.98410
221.10001,0.62193,0.01290,0.00059,0.00001,0.98650
221.42999,0.62195,0.00714,0.00081,0.00000,0.99205
221.75999,0.62195,0.01337,0.00033,0.00002,0.98628
222.09000,0.62195,0.01194,0.00009,0.00000,0.98796
222.42000,0.62193,0.02828,0.00007,0.00003,0.97162
222.75000,0.62193,0.01794,0.00012,0.00001,0.98192
223.08000,0.62193,0.01729,0.00003,0.00000,0.98268
223.41000,0.62193,0.01827,0.00000,0.00000,0.98172
223.74001,0.62193,0.01702,0.00005,0.00001,0.98293
224.07001,0.62193,0.07746,0.00001,0.00012,0.92242
224.39999,0.62195,0.03556,0.00007,0.00002,0.96436
224.73000,0.62195,0.00631,0.00068,0.00000,0.99300
225.06000,0.62193,0.01414,0.00004,0.00000,0.98582
225.39000,0.62193,0.01231,0.00105,0.00000,0.98664
225.72000,0.62193,0.00443,0.00180,0.00000,0.99377
226.05000,0.62193,0.01948,0.00020,0.00001,0.98031
226.38000,0.62193,0.00699,0.00047,0.00001,0.99254
226.71001,0.62193,0.00396,0.00001,0.00000,0.99603
227.03999,0.62195,0.01081,0.00031,0.00001,0.98887
227.37000,0.62195,0.00492,0.00126,0.00000,0.99382
227.70000,0.62193,0.01113,0.00050,0.00001,0.98837
228.03000,0.62193,0.01510,0.00022,0.00001,0.98467
228.36000,0.62193,0.03779,0.00073,0.00004,0.96144
228.69000,0.62193,0.04903,0.00069,0.00020,0.95009
229.02000,0.62193,0.02708,0.01719,0.00010,0.95563
229.35001,0.62193,0.03365,0.00015,0.00002,0.96618
229.67999,0.62195,0.42627,0.00006,0.00005,0.57362
230.00999,0.62195,0.09742,0.00001,0.00000,0.90257
230.34000,0.62195,0.07293,0.00003,0.00003,0.92701
230.67000,0.62193,0.05485,0.00028,0.00011,0.94476
231.00000,0.62193,0.17404,0.00151,0.00012,0.82433
231.33000,0.62193,0.10500,0.00005,0.00002,0.89493
231.66000,0.62193,0.31054,0.00012,0.00006,0.68928
231.99001,0.62193,0.14697,0.00008,0.00012,0.85282
232.32001,0.62193,0.08734,0.00005,0.00052,0.91210
232.64999,0.62195,0.03898,0.00002,0.00001,0.96098
232.98000,0.62195,0.06775,0.00019,0.00053,0.93152
233.31000,0.62193,0.30195,0.00003,0.00128,0.69675
233.64000,0.62193,0.13316,0.00058,0.00025,0.86601
233.97000,0.62193,0.28670,0.00006,0.00006,0.71317
234.30000,0.62193,0.05497,0.00000,0.00001,0.94501
234.63000,0.62193,0.02977,0.00008,0.00044,0.96971
234.96001,0.62193,0.06154,0.00079,0.00039,0.93729
235.28999,0.62195,0.06338,0.00013,0.00003,0.93646
235.62000,0.62195,0.31850,0.00001,0.00001,0.68147
235.95000,0.62193,0.07948,0.00000,0.00001,0.92051
236.28000,0.62193,0.23329,0.00006,0.00008,0.76658
236.61000,0.62193,0.29811,0.00015,0.00057,0.70117
236.94000,0.62193,0.15904,0.00008,0.00065,0.84024
237.27000,0.62193,0.14222,0.00007,0.00165,0.85606
237.60001,0.62193,0.12729,0.00141,0.01550,0.85580
237.92999,0.62195,0.09914,0.00055,0.00143,0.89888
238.25999,0.62195,0.17281,0.00006,0.01511,0.81202
238.59000,0.62195,0.32488,0.00002,0.00540,0.66970
238.92000,0.62193,0.09199,0.00003,0.00030,0.90768
239.25000,0.62193,0.14547,0.00155,0.01686,0.83611
239.58000,0.62193,0.06793,0.00006,0.00006,0.93195
239.91000,0.62193,0.13758,0.00012,0.00225,0.86005
240.24001,0.62193,0.10521,0.00013,0.00039,0.89427
240.57001,0.62193,0.03558,0.00034,0.00022,0.96386
240.89999,0.62195,0.08469,0.00001,0.00001,0.91529
241.23000,0.62195,0.30325,0.00069,0.00024,0.69582
241.56000,0.62193,0.07547,0.00030,0.00036,0.92387
241.89000,0.62193,0.06462,0.00001,0.00001,0.93536
242.22000,0.62193,0.15023,0.00079,0.00095,0.84803
242.55000,0.62193,0.09615,0.00001,0.00002,0.90382
242.88000,0.62193,0.05384,0.00019,0.00023,0.94573
243.21001,0.62193,0.05437,0.00015,0.00001,0.94547
243.53999,0.62195,0.06568,0.00030,0.00019,0.93382
243.87000,0.62195,0.46100,0.00002,0.00013,0.53885
244.20000,0.62193,0.18374,0.00007,0.00009,0.81609
244.53000,0.62193,0.11661,0.00009,0.00019,0.88311
244.86000,0.62193,0.06157,0.00002,0.00005,0.93837
245.19000,0.62193,0.08446,0.00018,0.00004,0.91532
245.52000,0.62193,0.21261,0.00017,0.00034,0.78688
245.85001,0.62193,0.09571,0.00003,0.00004,0.90422
246.17999,0.62195,0.30193,0.00003,0.00001,0.69803
246.50999,0.62195,0.14801,0.00040,0.00010,0.85150
246.84000,0.62195,0.12593,0.00001,0.00003,0.87403
247.17000,0.62193,0.11054,0.00001,0.00002,0.88943
247.50000,0.62193,0.17763,0.00039,0.00060,0.82138
247.83000,0.62193,0.08693,0.00121,0.00446,0.90740
248.16000,0.62193,0.07246,0.00006,0.00002,0.92746
248.49001,0.62193,0.27912,0.00014,0.00020,0.72053
248.82001,0.62193,0.60239,0.00008,0.00009,0.39744
249.14999,0.62195,0.26593,0.00009,0.00004,0.73394
249.48000,0.62195,0.07435,0.00000,0.00001,0.92564
249.81000,0.62193,0.12248,0.00000,0.00000,0.87752
250.14000,0.62193,0.15960,0.00037,0.00021,0.83982
250.47000,0.62193,0.14745,0.00007,0.00051,0.85198
250.80000,0.62193,0.15958,0.00001,0.00003,0.84038
251.13000,0.62193,0.33993,0.00018,0.00012,0.65977
251.46001,0.62193,0.11741,0.00001,0.00001,0.88257
251.78999,0.62195,0.09577,0.00002,0.00005,0.90416
252.12000,0.62195,0.35519,0.00027,0.00027,0.64428
252.45000,0.62193,0.37526,0.00003,0.00001,0.62470
252.78000,0.62193,0.27888,0.00024,0.00011,0.72078
253.11000,0.62193,0.77145,0.00000,0.00301,0.22554
253.44000,0.62193,0.14890,0.00008,0.00067,0.85034
253.77000,0.62193,0.12385,0.00003,0.00018,0.87593
254.10001,0.62193,0.40467,0.00006,0.01568,0.57959
254.42999,0.62195,0.14448,0.00002,0.00006,0.85544
254.75999,0.62195,0.40584,0.00005,0.00451,0.58960
255.09000,0.62195,0.17730,0.00004,0.00007,0.82260
255.42000,0.62193,0.36705,0.00023,0.00004,0.63268
255.75000,0.62195,0.18848,0.00003,0.00066,0.81083
256.07999,0.62195,0.12200,0.00003,0.00002,0.87795
256.41000,0.62195,0.24932,0.00011,0.00070,0.74987
256.73999,0.62195,0.33491,0.00001,0.00056,0.66452
257.07001,0.62192,0.12761,0.00015,0.00007,0.87217
257.39999,0.62195,0.09631,0.00001,0.00002,0.90365
257.73001,0.62192,0.12357,0.00052,0.00017,0.87574
258.06000,0.62195,0.11244,0.00004,0.00022,0.88730
258.39001,0.62192,0.48929,0.00009,0.00005,0.51057
258.72000,0.62195,0.22312,0.00027,0.00020,0.77641
259.04999,0.62195,0.20388,0.00000,0.00000,0.79612
259.38000,0.62192,0.30074,0.00001,0.00132,0.69794
259.70999,0.62195,0.18201,0.00044,0.01563,0.80192
260.04001,0.62192,0.21239,0.00004,0.00037,0.78720
260.37000,0.62195,0.75334,0.00000,0.00576,0.24090
260.70001,0.62192,0.12454,0.00043,0.01107,0.86395
261.03000,0.62195,0.27617,0.00002,0.00138,0.72243
261.35999,0.62195,0.09215,0.00015,0.00009,0.90762
261.69000,0.62195,0.13130,0.00003,0.00017,0.86851
262.01999,0.62195,0.17931,0.00007,0.00009,0.82053
262.35001,0.62192,0.20703,0.00002,0.00014,0.79281
262.67999,0.62195,0.14649,0.00118,0.00236,0.84997
263.01001,0.62192,0.32042,0.00169,0.08245,0.59544
263.34000,0.62195,0.48520,0.00002,0.10156,0.41322
263.67001,0.62192,0.22847,0.00003,0.00155,0.76994
264.00000,0.62195,0.14420,0.00022,0.00158,0.85401
264.32999,0.62195,0.21149,0.00003,0.00037,0.78811
264.66000,0.62195,0.49497,0.00004,0.00005,0.50494
264.98999,0.62195,0.76985,0.00001,0.00005,0.23008
265.32001,0.62192,0.15868,0.00001,0.00006,0.84124
265.64999,0.62195,0.11379,0.00001,0.00004,0.88616
265.98001,0.62192,0.21670,0.00004,0.00006,0.78320
266.31000,0.62195,0.54238,0.00011,0.00013,0.45738
266.64001,0.62192,0.08851,0.00001,0.00000,0.91149
266.97000,0.62195,0.28091,0.00135,0.00005,0.71769
267.29999,0.62195,0.26875,0.00002,0.00002,0.73122
267.63000,0.62192,0.12299,0.00000,0.00000,0.87701
267.95999,0.62195,0.24954,0.00053,0.00012,0.74981
268.29001,0.62192,0.62023,0.00031,0.00003,0.37944
268.62000,0.62195,0.10509,0.00334,0.00065,0.89092
268.95001,0.62192,0.16719,0.00000,0.00002,0.83279
269.28000,0.62195,0.17136,0.00003,0.00001,0.82859
269.60999,0.62195,0.14195,0.00009,0.00016,0.85780
269.94000,0.62195,0.14785,0.00099,0.00063,0.85053
270.26999,0.62195,0.11268,0.00032,0.00353,0.88347
270.60001,0.62192,0.27141,0.00010,0.00015,0.72835
270.92999,0.62195,0.35386,0.02148,0.00359,0.62108
271.26001,0.62192,0.24281,0.00006,0.00006,0.75708
271.59000,0.62195,0.11953,0.03287,0.00781,0.83978
271.92001,0.62192,0.12537,0.00051,0.00277,0.87135
272.25000,0.62195,0.08101,0.00073,0.00008,0.91818
272.57999,0.62195,0.21291,0.00000,0.00010,0.78699
272.91000,0.62195,0.22030,0.00015,0.00892,0.77063
273.23999,0.62195,0.18547,0.00008,0.00810,0.80635
273.57001,0.62192,0.37381,0.00001,0.03820,0.58798
273.89999,0.62195,0.04924,0.00001,0.00001,0.95075
274.23001,0.62192,0.09859,0.00017,0.00015,0.90109
274.56000,0.62195,0.19918,0.00024,0.00007,0.80051
274.89001,0.62192,0.66997,0.00021,0.00010,0.32972
275.22000,0.62195,0.49723,0.00174,0.00093,0.50011
275.54999,0.62195,0.22578,0.00010,0.00035,0.77377
275.88000,0.62192,0.04619,0.00015,0.00000,0.95366
276.20999,0.62195,0.01997,0.00004,0.00000,0.97998
276.54001,0.62192,0.15309,0.00033,0.00330,0.84328
276.87000,0.62195,0.05353,0.00003,0.00002,0.94643
277.20001,0.62192,0.02858,0.00010,0.00004,0.97128
277.53000,0.62195,0.08055,0.00108,0.00077,0.91760
277.85999,0.62195,0.16603,0.00005,0.00653,0.82738
278.19000,0.62195,0.29975,0.00104,0.00748,0.69172
278.51999,0.62195,0.03607,0.00033,0.00010,0.96350
278.85001,0.62192,0.09265,0.03264,0.00286,0.87185
279.17999,0.62195,0.12357,0.06693,0.01300,0.79649
279.51001,0.62192,0.10265,0.00821,0.00114,0.88800
279.84000,0.62195,0.04688,0.00018,0.00032,0.95261
280.17001,0.62192,0.05849,0.00002,0.00003,0.94146
280.50000,0.62195,0.09794,0.00006,0.00005,0.90195
280.82999,0.62195,0.09106,0.00028,0.00002,0.90864
281.16000,0.62195,0.05955,0.03907,0.00058,0.90080
281.48999,0.62195,0.09596,0.03049,0.00041,0.87314
281.82001,0.62192,0.08128,0.00429,0.00150,0.91293
282.14999,0.62195,0.03682,0.00005,0.00002,0.96311
282.48001,0.62192,0.25275,0.00131,0.61360,0.13234
282.81000,0.62195,0.33102,0.07684,0.17607,0.41607
283.14001,0.62192,0.16581,0.00007,0.00772,0.82640
283.47000,0.62195,0.17348,0.00023,0.00224,0.82406
283.79999,0.62195,0.15433,0.00000,0.00002,0.84565
284.13000,0.62192,0.36600,0.00044,0.00003,0.63353
284.45999,0.62195,0.32043,0.00000,0.00000,0.67957
284.79001,0.62192,0.39887,0.00005,0.00001,0.60107
285.12000,0.62195,0.28086,0.00042,0.00085,0.71787
285.45001,0.62192,0.15706,0.00060,0.01099,0.83135
285.78000,0.62195,0.09951,0.00001,0.00017,0.90030
286.10999,0.62195,0.02499,0.00002,0.00001,0.97498
286.44000,0.62195,0.06998,0.00001,0.00000,0.93001
286.76999,0.62195,0.11916,0.00001,0.00002,0.88082
287.10001,0.62192,0.21754,0.00011,0.00011,0.78225
287.42999,0.62195,0.07742,0.00018,0.00005,0.92236
287.76001,0.62192,0.14311,0.00019,0.00462,0.85208
288.09000,0.62195,0.21392,0.00002,0.00770,0.77836
288.42001,0.62192,0.05254,0.00025,0.00062,0.94660
288.75000,0.62195,0.10935,0.00048,0.00155,0.88862
289.07999,0.62195,0.06753,0.00031,0.00005,0.93211
289.41000,0.62195,0.07272,0.00002,0.00001,0.92725
289.73999,0.62195,0.20192,0.00108,0.00015,0.79685
290.07001,0.62192,0.04579,0.00003,0.00001,0.95417
290.39999,0.62195,0.01257,0.00032,0.00001,0.98710
290.73001,0.62192,0.15497,0.00289,0.01105,0.83109
291.06000,0.62195,0.05526,0.00049,0.00115,0.94310
291.39001,0.62192,0.11023,0.02503,0.00281,0.86194
291.72000,0.62195,0.76420,0.00094,0.04101,0.19385
292.04999,0.62195,0.55018,0.00004,0.35073,0.09905
292.38000,0.62192,0.12201,0.00074,0.00007,0.87717
292.70999,0.62195,0.05010,0.00000,0.00000,0.94990
293.04001,0.62192,0.10399,0.00031,0.00018,0.89552
293.37000,0.62195,0.13567,0.00014,0.00006,0.86412
293.70001,0.62192,0.21215,0.00000,0.00001,0.78784
294.03000,0.62195,0.05416,0.00012,0.00002,0.94570
294.35999,0.62195,0.06735,0.00001,0.00000,0.93264
294.69000,0.62195,0.26147,0.00035,0.00007,0.73810
295.01999,0.62195,0.33147,0.00008,0.00009,0.66836
295.35001,0.62192,0.40148,0.00001,0.00003,0.59849
295.67999,0.62195,0.39812,0.00000,0.00000,0.60188
296.01001,0.62192,0.29552,0.00019,0.00008,0.70421
296.34000,0.62195,0.18517,0.00000,0.00001,0.81482
296.67001,0.62192,0.35374,0.00002,0.00005,0.64619
297.00000,0.62195,0.25265,0.00023,0.00519,0.74193
297.32999,0.62195,0.31625,0.03283,0.00508,0.64584
297.66000,0.62195,0.64948,0.00155,0.07173,0.27724
297.98999,0.62195,0.47988,0.12321,0.14314,0.25378
298.32001,0.62192,0.40559,0.07436,0.00130,0.51875
298.64999,0.62195,0.32084,0.00420,0.00019,0.67477
298.98001,0.62192,0.23940,0.00053,0.00012,0.75995
299.31000,0.62195,0.27568,0.00012,0.00045,0.72375
