# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
49.85, 0.0639381, 0.0876987, 0.0562863, 0.13512, 0.0425098, 0.021379, 0.0185861, 0.0167136, 0.0568611, 0.0718448, 0.0755016, 0.04326, 0.0856702, 0.0523648, 0.0707695, 0.118195, 0.109535, 0.103573, 0.189121, 0.318462, 0.28668, 0.191978, 0.26584, 0.440844, 0.398982, 0.336844, 0.203732, 0.132807, 0.222724, 0.235615, 0.495877, 0.42904, 0.260959, 0.399056, 0.208642, 0.195412, 0.248459, 0.165267, 0.41552, 0.440582, 0.657321, 0.799945, 0.514287, 0.666776, 0.747126, 0.528055, 0.299539, 0.404571, 0.670752, 0.701213, 0.651436
49.86, 0.0639381, 0.100434, 0.0691271, 0.149322, 0.0502326, 0.0266566, 0.0197428, 0.0204458, 0.0594975, 0.0598105, 0.0607391, 0.0394373, 0.0877955, 0.0496641, 0.0735398, 0.109871, 0.0970248, 0.0913886, 0.150523, 0.262645, 0.23438, 0.155988, 0.21494, 0.36036, 0.304031, 0.257169, 0.157834, 0.102617, 0.166693, 0.165924, 0.3893, 0.33743, 0.19345, 0.308547, 0.164812, 0.148112, 0.192362, 0.133468, 0.331756, 0.336627, 0.499428, 0.626593, 0.386956, 0.515063, 0.580859, 0.392939, 0.226954, 0.310753, 0.521239, 0.545449, 0.515874
49.87, 0.0639381, 0.084863, 0.0739217, 0.120278, 0.0405284, 0.0263224, 0.0226846, 0.0282953, 0.0461388, 0.0353772, 0.0372062, 0.034799, 0.0631163, 0.035597, 0.0531784, 0.0652508, 0.0563569, 0.0592586, 0.0835999, 0.132344, 0.121773, 0.0873436, 0.118105, 0.183792, 0.134689, 0.114004, 0.0825273, 0.0543914, 0.0766269, 0.0840398, 0.187467, 0.181392, 0.0967311, 0.146372, 0.0821972, 0.0746476, 0.105581, 0.0806683, 0.165722, 0.160787, 0.220214, 0.293481, 0.17043, 0.233912, 0.269806, 0.170025, 0.106714, 0.146157, 0.242524, 0.252968, 0.249204
49.88, 0.0639381, 0.0535722, 0.0669343, 0.0752577, 0.0244685, 0.0207313, 0.0245801, 0.0318989, 0.026923, 0.0212162, 0.0273203, 0.031708, 0.0344835, 0.0307557, 0.0393916, 0.0250313, 0.0263674, 0.0361049, 0.0527153, 0.0420042, 0.0508221, 0.0569789, 0.0704082, 0.0643381, 0.0393898, 0.036587, 0.0373565, 0.0344626, 0.0400532, 0.0624396, 0.0583364, 0.0919589, 0.0522671, 0.0525868, 0.0425091, 0.039475, 0.0524826, 0.053217, 0.0696158, 0.0662277, 0.0548305, 0.0599651, 0.0561812, 0.0551249, 0.0613323, 0.0445078, 0.0429558, 0.0461761, 0.0544565, 0.0617906, 0.0752734
49.89, 0.0639381, 0.02827, 0.0517944, 0.0575861, 0.0200251, 0.021905, 0.0260584, 0.0267018, 0.0153792, 0.0128722, 0.029185, 0.0340442, 0.0164246, 0.0272512, 0.0287936, 0.0128014, 0.0164683, 0.0306147, 0.0480259, 0.0326967, 0.0290641, 0.0451597, 0.053709, 0.0388304, 0.0313956, 0.028446, 0.0265338, 0.0305397, 0.0391128, 0.0520484, 0.0412289, 0.0553106, 0.0373639, 0.0382482, 0.0298595, 0.0361738, 0.0319416, 0.0360084, 0.0516409, 0.0519201, 0.0481845, 0.0479032, 0.0407671, 0.0419978, 0.0538646, 0.0351007, 0.0327265, 0.0341135, 0.0399052, 0.0527755, 0.0570866
49.9, 0.0639343, 0.016293, 0.0333256, 0.0448137, 0.0164787, 0.0264746, 0.0228719, 0.0160267, 0.0119947, 0.00796073, 0.0239337, 0.0370406, 0.0190747, 0.0268298, 0.0237614, 0.015684, 0.0223895, 0.0264443, 0.0389397, 0.0312085, 0.0240334, 0.0316301, 0.0461251, 0.0324658, 0.0305998, 0.0278124, 0.0295023, 0.0274005, 0.0354948, 0.0438267, 0.0355554, 0.0439431, 0.0418093, 0.0394745, 0.0294271, 0.0373065, 0.0289434, 0.0242844, 0.0371737, 0.0397486, 0.0398294, 0.0375469, 0.0337533, 0.0344692, 0.0440474, 0.0302572, 0.0286562, 0.0330813, 0.0395802, 0.045531, 0.0440878
49.91, 0.0639381, 0.0134419, 0.0289173, 0.0367376, 0.0218052, 0.0273641, 0.0202796, 0.011451, 0.011103, 0.00901734, 0.0167823, 0.0358722, 0.0253096, 0.0265549, 0.0188491, 0.0207158, 0.0283598, 0.0211106, 0.0241091, 0.0241113, 0.0259071, 0.0197365, 0.0322751, 0.027868, 0.0333604, 0.0341297, 0.0353081, 0.0277503, 0.0295972, 0.0379195, 0.0337895, 0.0356327, 0.0467755, 0.0438184, 0.0361676, 0.035454, 0.0293911, 0.0169873, 0.0281261, 0.0312155, 0.0345473, 0.035064, 0.0283718, 0.026292, 0.0321895, 0.0265975, 0.0253073, 0.0308707, 0.0346001, 0.0366686, 0.0334429
49.92, 0.0639381, 0.0135266, 0.0312862, 0.052432, 0.0299302, 0.0232294, 0.0208567, 0.0168843, 0.0098003, 0.0132749, 0.0186833, 0.0318631, 0.0314686, 0.0255066, 0.0155909, 0.0288447, 0.0362662, 0.0382859, 0.033608, 0.0316738, 0.0325489, 0.0188089, 0.0309933, 0.0241656, 0.0312042, 0.0319233, 0.0334619, 0.0285352, 0.0260505, 0.0321224, 0.0398644, 0.0369859, 0.0459418, 0.0446918, 0.036501, 0.0297537, 0.0263374, 0.0169094, 0.025453, 0.0270766, 0.0285271, 0.0332622, 0.0271329, 0.0218352, 0.0238792, 0.0257526, 0.0252617, 0.0281873, 0.0293211, 0.0311876, 0.0266733
49.93, 0.0639381, 0.0112103, 0.0364523, 0.0705897, 0.0321422, 0.0187091, 0.0280352, 0.0270492, 0.0120151, 0.0222898, 0.025325, 0.0260399, 0.0461082, 0.0352871, 0.0305885, 0.0389528, 0.0512384, 0.0927015, 0.0659024, 0.0541763, 0.046787, 0.0273234, 0.0423207, 0.0298585, 0.0272387, 0.0293439, 0.0272525, 0.0266415, 0.0213257, 0.0334302, 0.0492874, 0.0444204, 0.0380312, 0.0422437, 0.0355787, 0.0262668, 0.0248303, 0.0183418, 0.0274943, 0.0274614, 0.027105, 0.0289709, 0.028226, 0.0233881, 0.0212909, 0.0264832, 0.0284414, 0.0272945, 0.0334417, 0.0321158, 0.0298941
49.94, 0.0639381, 0.0174453, 0.0441184, 0.0732813, 0.0425612, 0.0177298, 0.0363413, 0.0346634, 0.0219254, 0.0310321, 0.0336122, 0.0303833, 0.0573374, 0.0568633, 0.0569899, 0.0433251, 0.0604068, 0.138596, 0.094514, 0.0815776, 0.06465, 0.0394568, 0.048173, 0.0402317, 0.0355793, 0.0299327, 0.0226775, 0.0337305, 0.0329925, 0.0338431, 0.0499262, 0.0519951, 0.0348696, 0.0411315, 0.0342927, 0.027945, 0.0301363, 0.0219141, 0.0301057, 0.0289587, 0.0292833, 0.0343534, 0.041338, 0.0320786, 0.0310873, 0.0327019, 0.0340496, 0.0312484, 0.0426464, 0.0420101, 0.0458757
49.95, 0.0639381, 0.031742, 0.0449564, 0.0645784, 0.0595846, 0.0282416, 0.0347727, 0.0429173, 0.0590344, 0.0652861, 0.0520643, 0.0494174, 0.0644907, 0.0717047, 0.082022, 0.0374237, 0.0529915, 0.136251, 0.0996347, 0.0877571, 0.0630128, 0.0452726, 0.047947, 0.0579563, 0.0588336, 0.0372023, 0.0348019, 0.0772641, 0.0930731, 0.0616304, 0.0578857, 0.0631679, 0.052829, 0.0565865, 0.0360137, 0.0384387, 0.0556391, 0.042187, 0.0381007, 0.0361501, 0.05645, 0.0921762, 0.113295, 0.082789, 0.0826196, 0.0714866, 0.0599019, 0.0769355, 0.101317, 0.0884681, 0.0874117
49.96, 0.0639381, 0.0567401, 0.040773, 0.0556472, 0.0607716, 0.0346191, 0.0278802, 0.0511826, 0.0951966, 0.105214, 0.0835633, 0.0740453, 0.0849127, 0.0764288, 0.0968368, 0.0316126, 0.0401184, 0.0898173, 0.073974, 0.0753883, 0.0509176, 0.0446589, 0.0469014, 0.0827916, 0.0743651, 0.0477702, 0.0592398, 0.128218, 0.157377, 0.113477, 0.0863246, 0.096443, 0.0972131, 0.0923211, 0.055084, 0.0579538, 0.0975459, 0.077203, 0.0593103, 0.0570603, 0.103599, 0.159056, 0.2041, 0.150239, 0.142146, 0.122075, 0.0985444, 0.143305, 0.178012, 0.147787, 0.143818
49.97, 0.0639381, 0.0678371, 0.0396284, 0.0594267, 0.0463762, 0.032682, 0.0284821, 0.0611507, 0.10179, 0.110287, 0.0912052, 0.0749098, 0.0893141, 0.0638574, 0.0888341, 0.031009, 0.0255381, 0.046346, 0.0620671, 0.0646622, 0.0481374, 0.04529, 0.045821, 0.0907276, 0.0675857, 0.0515118, 0.0715576, 0.137492, 0.170529, 0.135817, 0.10252, 0.135662, 0.127585, 0.106793, 0.0760185, 0.0675315, 0.113459, 0.090886, 0.0688951, 0.0719338, 0.124425, 0.174899, 0.231175, 0.170884, 0.154499, 0.135124, 0.10959, 0.166678, 0.199881, 0.162647, 0.160637
49.98, 0.0639381, 0.0553204, 0.0431436, 0.0614573, 0.0357776, 0.0203555, 0.0257097, 0.0681057, 0.0746758, 0.075249, 0.0663987, 0.0505367, 0.0778424, 0.0446631, 0.0599353, 0.0250021, 0.0182554, 0.0320444, 0.0548286, 0.0561298, 0.0511482, 0.0410744, 0.037967, 0.0716755, 0.0484491, 0.0421673, 0.0627223, 0.0991983, 0.123223, 0.114819, 0.0932648, 0.13759, 0.119143, 0.0862918, 0.0779096, 0.0601439, 0.0893488, 0.0708631, 0.0567984, 0.0634399, 0.102204, 0.129041, 0.174448, 0.128126, 0.109976, 0.100034, 0.0864648, 0.130368, 0.150179, 0.119655, 0.119449
49.99, 0.0639343, 0.0366747, 0.0460192, 0.0675745, 0.0317234, 0.0133527, 0.0408225, 0.0613193, 0.0355361, 0.0369176, 0.0398713, 0.0260184, 0.0560262, 0.0346763, 0.0329109, 0.0171407, 0.017754, 0.0273339, 0.0415517, 0.0449061, 0.0470185, 0.0285071, 0.0341103, 0.0462901, 0.0348874, 0.0312427, 0.0416362, 0.0515006, 0.0579639, 0.0683436, 0.0626467, 0.096271, 0.0788032, 0.0503019, 0.0600094, 0.0473355, 0.0498879, 0.0373133, 0.036227, 0.0406214, 0.0570307, 0.0623352, 0.0793897, 0.0576521, 0.047247, 0.0490411, 0.0624981, 0.0883605, 0.0789849, 0.0544461, 0.0536722
50, 0.0639381, 0.0342346, 0.0552042, 0.0714241, 0.0248971, 0.0149781, 0.0523588, 0.0481555, 0.0186618, 0.0286783, 0.0330219, 0.0210126, 0.0353333, 0.0252869, 0.0220945, 0.0210588, 0.0198426, 0.0246429, 0.0371091, 0.0315976, 0.0382169, 0.019366, 0.0349028, 0.0385857, 0.0264275, 0.0288536, 0.0255273, 0.0290284, 0.0299283, 0.0353048, 0.0404322, 0.0515693, 0.0459447, 0.0346196, 0.0391323, 0.0381782, 0.0291146, 0.0252779, 0.0276111, 0.0302503, 0.0240517, 0.0327295, 0.0326538, 0.0245986, 0.0234263, 0.0291547, 0.0616668, 0.086137, 0.0594154, 0.0253905, 0.0224333
50.01, 0.0639381, 0.0318658, 0.0625347, 0.0605163, 0.0172698, 0.0139413, 0.0484195, 0.0388775, 0.0205962, 0.0299951, 0.0225536, 0.0201028, 0.0324278, 0.0251001, 0.0193107, 0.0231817, 0.0197674, 0.0231468, 0.0323575, 0.023965, 0.0301203, 0.0194473, 0.0329219, 0.0337088, 0.0234458, 0.0242511, 0.0227404, 0.0198707, 0.0278119, 0.0275847, 0.0332291, 0.0380244, 0.037065, 0.0325103, 0.0293044, 0.0286568, 0.0213159, 0.0221429, 0.0264017, 0.0270843, 0.0168296, 0.0254992, 0.0222483, 0.0175017, 0.0213683, 0.023057, 0.0492129, 0.0682776, 0.0465099, 0.0180461, 0.0164424
50.02, 0.0639381, 0.0267159, 0.0572161, 0.0433735, 0.0141773, 0.0123635, 0.0389612, 0.0271038, 0.0185948, 0.0309231, 0.0241856, 0.0179286, 0.0304935, 0.0274208, 0.0178159, 0.0210302, 0.0167313, 0.0217042, 0.0254488, 0.0203547, 0.0273894, 0.0225274, 0.0300655, 0.0343648, 0.0243974, 0.0217136, 0.0259383, 0.0174631, 0.0262374, 0.0255307, 0.0272314, 0.0334614, 0.0380222, 0.0356264, 0.0263001, 0.0172763, 0.0149375, 0.0159056, 0.0234093, 0.0250253, 0.0175708, 0.0195892, 0.0145725, 0.015824, 0.0202215, 0.0197708, 0.0275681, 0.0354072, 0.0273172, 0.0157854, 0.0153569
50.03, 0.0639381, 0.0387164, 0.0629437, 0.0296168, 0.0135707, 0.00884059, 0.0305186, 0.0191642, 0.0126148, 0.0315508, 0.0301186, 0.0162444, 0.0238967, 0.0244476, 0.0156532, 0.0192128, 0.0109401, 0.0198377, 0.0326306, 0.0272944, 0.037112, 0.0263299, 0.0236932, 0.0364605, 0.0289824, 0.0269161, 0.0266576, 0.0215023, 0.0223334, 0.0205227, 0.0236964, 0.0298123, 0.0353426, 0.0327033, 0.0267206, 0.0166314, 0.0167334, 0.0139003, 0.0227373, 0.0227475, 0.0181542, 0.0163196, 0.0119939, 0.0167591, 0.0172489, 0.0196738, 0.0192288, 0.0207398, 0.0193445, 0.0155867, 0.0144558
50.04, 0.0639381, 0.0541505, 0.0714348, 0.0203454, 0.0224077, 0.0175675, 0.029722, 0.0278578, 0.0105128, 0.0322896, 0.028062, 0.0179714, 0.0255201, 0.0231425, 0.0133705, 0.0219755, 0.00960538, 0.019052, 0.0340337, 0.0321528, 0.0438797, 0.0283157, 0.0231923, 0.0316622, 0.032114, 0.0268874, 0.0218087, 0.0256672, 0.0194954, 0.0211332, 0.0269739, 0.0237686, 0.0302267, 0.0260631, 0.0259357, 0.020098, 0.0180452, 0.0146278, 0.0234529, 0.0211907, 0.0179558, 0.0164026, 0.0129144, 0.0155421, 0.0141198, 0.0177562, 0.0165554, 0.0170672, 0.0174194, 0.0156639, 0.0136228
50.05, 0.0639381, 0.0565001, 0.0704483, 0.0197084, 0.0346019, 0.028632, 0.0299822, 0.0348498, 0.017867, 0.0300782, 0.0249157, 0.0205037, 0.0266742, 0.0198526, 0.0133046, 0.0258502, 0.0132011, 0.0205813, 0.0251577, 0.0279186, 0.0406534, 0.026095, 0.0256776, 0.0233982, 0.0333525, 0.0208903, 0.019014, 0.0255232, 0.0199216, 0.021529, 0.0383026, 0.0231722, 0.0293274, 0.0276062, 0.0279043, 0.021322, 0.0148219, 0.0132399, 0.0232864, 0.0205119, 0.0168626, 0.0179889, 0.013408, 0.0120801, 0.0134134, 0.0177885, 0.0159198, 0.0153617, 0.0164239, 0.016302, 0.0128852
50.06, 0.0639343, 0.0571418, 0.0806624, 0.0260087, 0.0373586, 0.0311304, 0.0314471, 0.043554, 0.0223141, 0.0264062, 0.0261908, 0.027465, 0.0249626, 0.0145363, 0.0139516, 0.0265648, 0.0170937, 0.0221443, 0.0173999, 0.0224881, 0.0339647, 0.0242608, 0.0259581, 0.0228777, 0.0308225, 0.0159679, 0.0170533, 0.0220671, 0.0198679, 0.0232884, 0.0466642, 0.0266602, 0.0323262, 0.0344884, 0.0271364, 0.0210226, 0.0121102, 0.0115612, 0.0254418, 0.0213864, 0.0169989, 0.0174938, 0.0121796, 0.0118555, 0.0139781, 0.0164949, 0.0141374, 0.012944, 0.0160735, 0.0157368, 0.0124055
50.07, 0.0639381, 0.0531972, 0.091301, 0.0289078, 0.0344248, 0.0231312, 0.0246441, 0.0461612, 0.0277167, 0.0226232, 0.022111, 0.0280585, 0.0236693, 0.014492, 0.0151297, 0.0207677, 0.0160341, 0.0227944, 0.0221421, 0.0235316, 0.0269928, 0.0226846, 0.0243817, 0.0252221, 0.0328044, 0.0198702, 0.017556, 0.0219022, 0.0202004, 0.0261099, 0.0414531, 0.0263678, 0.036034, 0.0362112, 0.0266778, 0.0221654, 0.0117964, 0.0111669, 0.0270261, 0.0215497, 0.0169285, 0.0158315, 0.0116321, 0.013388, 0.0152261, 0.0148087, 0.0136723, 0.0133778, 0.0166552, 0.0160043, 0.0122946
50.08, 0.0639343, 0.0422898, 0.085201, 0.0341931, 0.0402702, 0.0155268, 0.0167414, 0.037237, 0.0283056, 0.0238963, 0.0205208, 0.0201022, 0.0219387, 0.0177794, 0.0235136, 0.018702, 0.0145622, 0.0193709, 0.024057, 0.0240886, 0.0298907, 0.0360127, 0.0347151, 0.0397831, 0.0437026, 0.0321953, 0.0408036, 0.0385071, 0.0323346, 0.0301861, 0.0346546, 0.0267482, 0.034165, 0.043244, 0.0515434, 0.0582032, 0.027476, 0.0370999, 0.100832, 0.125075, 0.138197, 0.0622913, 0.0281006, 0.048489, 0.0581361, 0.0844463, 0.108156, 0.0944738, 0.073023, 0.0504699, 0.0419248
50.09, 0.0639381, 0.0354537, 0.0957003, 0.0487219, 0.0473786, 0.0261107, 0.0490013, 0.0756308, 0.0821737, 0.078198, 0.068736, 0.0437113, 0.0345994, 0.0451184, 0.0691499, 0.0516879, 0.0230355, 0.0325448, 0.0242824, 0.0478935, 0.0759116, 0.119059, 0.0961075, 0.121927, 0.117352, 0.0729199, 0.135921, 0.128271, 0.0851993, 0.0455735, 0.0771093, 0.077402, 0.0399611, 0.104682, 0.16092, 0.191266, 0.098316, 0.120518, 0.316393, 0.381907, 0.42748, 0.207426, 0.0969859, 0.159486, 0.186607, 0.274847, 0.345745, 0.299697, 0.232608, 0.166622, 0.1481
50.1, 0.0639381, 0.0369192, 0.103197, 0.0829301, 0.0720235, 0.0465258, 0.0928394, 0.138723, 0.159156, 0.140388, 0.125262, 0.0826665, 0.0643254, 0.0924239, 0.135324, 0.101621, 0.0353689, 0.0607488, 0.0313605, 0.090442, 0.13996, 0.216081, 0.158781, 0.205486, 0.213266, 0.129831, 0.237947, 0.236083, 0.156904, 0.0786522, 0.141289, 0.144212, 0.0604494, 0.191864, 0.274073, 0.325141, 0.194263, 0.200946, 0.505107, 0.594603, 0.672172, 0.349841, 0.193228, 0.272847, 0.306401, 0.445915, 0.553233, 0.482073, 0.378243, 0.283445, 0.262931
50.11, 0.0639381, 0.0426022, 0.0873858, 0.0943793, 0.0798736, 0.0515577, 0.109854, 0.157824, 0.190758, 0.155805, 0.140704, 0.0952612, 0.0875751, 0.118428, 0.161068, 0.127779, 0.0414696, 0.0752579, 0.0471532, 0.113689, 0.18265, 0.253054, 0.168425, 0.219528, 0.249051, 0.150111, 0.263481, 0.272596, 0.184615, 0.09942, 0.167259, 0.167565, 0.0670598, 0.222016, 0.298214, 0.355234, 0.238781, 0.213326, 0.534844, 0.623872, 0.715768, 0.383175, 0.236463, 0.301589, 0.32954, 0.474851, 0.588888, 0.514749, 0.403219, 0.310301, 0.293316
50.12, 0.0639381, 0.0399649, 0.0637237, 0.0904161, 0.0614638, 0.03789, 0.0884609, 0.118964, 0.152694, 0.113975, 0.103919, 0.0723399, 0.0815356, 0.101602, 0.12625, 0.109584, 0.0377078, 0.0629905, 0.0482744, 0.0953868, 0.170867, 0.204075, 0.123278, 0.154444, 0.196718, 0.115872, 0.195241, 0.213494, 0.150333, 0.0922445, 0.135543, 0.131556, 0.0555091, 0.172561, 0.217655, 0.262537, 0.19804, 0.14996, 0.390838, 0.457108, 0.541311, 0.28993, 0.196235, 0.230702, 0.245872, 0.347139, 0.436379, 0.383071, 0.29549, 0.231931, 0.219103
50.13, 0.0639381, 0.0296166, 0.0588651, 0.0954898, 0.0396081, 0.0277011, 0.0499173, 0.0620116, 0.0765806, 0.0546292, 0.0508939, 0.039735, 0.0558001, 0.0613109, 0.0594733, 0.0608801, 0.0284208, 0.0358186, 0.0327128, 0.0520055, 0.11125, 0.106005, 0.0654561, 0.0643382, 0.0949678, 0.0591054, 0.0861595, 0.10506, 0.0892531, 0.0656757, 0.072594, 0.0719175, 0.0418707, 0.0835574, 0.0959534, 0.11333, 0.103838, 0.0673407, 0.162114, 0.191939, 0.23944, 0.135703, 0.104051, 0.118078, 0.124811, 0.148647, 0.184927, 0.169065, 0.129925, 0.104268, 0.0954913
50.14, 0.0639381, 0.0201283, 0.0501938, 0.110787, 0.0268797, 0.0177146, 0.0357642, 0.0482466, 0.0323698, 0.0309579, 0.0301635, 0.023835, 0.0335159, 0.0308811, 0.0215591, 0.0293663, 0.0254843, 0.0207973, 0.0194582, 0.021706, 0.0519586, 0.0517165, 0.0352392, 0.0276779, 0.0342897, 0.0320092, 0.0306309, 0.0393089, 0.0461547, 0.0445176, 0.0379922, 0.0404035, 0.0371222, 0.0475928, 0.0448146, 0.0447623, 0.0440199, 0.0385641, 0.0474228, 0.0591613, 0.066928, 0.0683932, 0.0416661, 0.0532889, 0.0626069, 0.051626, 0.0439611, 0.0499378, 0.0401245, 0.0322451, 0.0268263
50.15, 0.0639343, 0.0258456, 0.0453905, 0.136138, 0.0239812, 0.00984657, 0.0251168, 0.0447292, 0.0312061, 0.0203116, 0.0239062, 0.0231911, 0.0270334, 0.023546, 0.0127478, 0.0222076, 0.0268342, 0.0225385, 0.0160803, 0.0175168, 0.0314735, 0.0521151, 0.0309115, 0.0342967, 0.0322325, 0.02665, 0.0242467, 0.0245528, 0.0373445, 0.040058, 0.033056, 0.0351007, 0.0391301, 0.0407898, 0.0378152, 0.0324337, 0.0335219, 0.0303126, 0.0393511, 0.0454415, 0.0480368, 0.0530759, 0.027627, 0.043926, 0.0459306, 0.0382427, 0.0316354, 0.0314183, 0.030905, 0.0196747, 0.0213046
50.16, 0.0639381, 0.0284219, 0.0490769, 0.158771, 0.0255085, 0.00913405, 0.0171393, 0.0298047, 0.0279777, 0.0201882, 0.0231129, 0.0223303, 0.0249341, 0.023003, 0.00942803, 0.0189242, 0.0234157, 0.0248759, 0.0157713, 0.0229025, 0.0276755, 0.0463202, 0.0307094, 0.0395546, 0.0303202, 0.0265265, 0.026741, 0.0227809, 0.0382256, 0.0395694, 0.0354991, 0.0336042, 0.0384561, 0.0387609, 0.030612, 0.0244546, 0.0311391, 0.0223652, 0.0316743, 0.0303746, 0.0351445, 0.0356615, 0.0245281, 0.0377447, 0.0345586, 0.032179, 0.024375, 0.026725, 0.0270175, 0.0181262, 0.0192848
50.17, 0.0639381, 0.0268733, 0.0425032, 0.153913, 0.0334315, 0.0115863, 0.0182232, 0.0220043, 0.0221793, 0.0206645, 0.0190749, 0.019802, 0.0215353, 0.0215122, 0.011692, 0.0265063, 0.0242249, 0.0249659, 0.0187115, 0.0267985, 0.0283046, 0.0341519, 0.0282543, 0.039066, 0.0226857, 0.0331184, 0.0284518, 0.0282054, 0.0314821, 0.034569, 0.0374358, 0.0328391, 0.0314534, 0.0382966, 0.0279536, 0.0247005, 0.0285022, 0.0215598, 0.0281066, 0.0263042, 0.0290926, 0.0243449, 0.0216657, 0.0320903, 0.0299708, 0.0281859, 0.0201187, 0.0268608, 0.0245284, 0.019134, 0.017359
50.18, 0.0639381, 0.0302797, 0.03134, 0.115952, 0.0408714, 0.0162966, 0.018442, 0.0202658, 0.0246699, 0.0198572, 0.0154473, 0.0162033, 0.0174836, 0.0165429, 0.0145577, 0.0311892, 0.027891, 0.0249497, 0.0207652, 0.0250953, 0.0294786, 0.0235117, 0.0288313, 0.0376934, 0.021001, 0.0385215, 0.0284195, 0.0313371, 0.0260174, 0.0276384, 0.0375117, 0.0329052, 0.0308851, 0.0332671, 0.0271434, 0.0265219, 0.0290875, 0.0277203, 0.0278537, 0.0273388, 0.027014, 0.0241932, 0.0202722, 0.0296213, 0.0268767, 0.0283696, 0.0200564, 0.0248925, 0.0258604, 0.0192957, 0.0148054
50.19, 0.0639381, 0.0322405, 0.0300687, 0.0867381, 0.0512701, 0.0183955, 0.0194501, 0.019224, 0.0261753, 0.0156338, 0.014795, 0.014533, 0.0143585, 0.0134291, 0.0161142, 0.0283927, 0.0275854, 0.0240317, 0.0235448, 0.0211334, 0.0315051, 0.0243526, 0.0307543, 0.0283187, 0.0212387, 0.0358405, 0.0269834, 0.0285907, 0.0249924, 0.0228839, 0.033216, 0.0283485, 0.0395016, 0.031398, 0.0264638, 0.0273381, 0.027537, 0.0281308, 0.0282222, 0.0250154, 0.0250641, 0.0258265, 0.0190409, 0.0252105, 0.0207524, 0.0246412, 0.0197408, 0.0219948, 0.0254072, 0.0187527, 0.012871
50.2, 0.0639381, 0.0266393, 0.0314815, 0.127957, 0.0693485, 0.0147718, 0.0185127, 0.0196527, 0.0249062, 0.0170618, 0.0140342, 0.0151815, 0.0143052, 0.0120621, 0.014443, 0.0228427, 0.0244849, 0.0213382, 0.0283026, 0.0198905, 0.0294925, 0.0253301, 0.0334854, 0.0246936, 0.0252042, 0.0264102, 0.024015, 0.0243832, 0.0261252, 0.0219822, 0.0280695, 0.0242996, 0.0453284, 0.0384376, 0.0248901, 0.0256853, 0.0233496, 0.0226464, 0.0244054, 0.0188635, 0.0206352, 0.023189, 0.018072, 0.0202523, 0.0163618, 0.0194214, 0.0171027, 0.0201673, 0.0212055, 0.0168524, 0.0136643
50.21, 0.0639381, 0.0165434, 0.0281475, 0.161986, 0.0886994, 0.0146605, 0.0170072, 0.0230464, 0.0186242, 0.0240581, 0.0216653, 0.0252356, 0.0169411, 0.0179508, 0.0248134, 0.020044, 0.0243612, 0.0272084, 0.0315131, 0.021968, 0.0272717, 0.0219663, 0.0372284, 0.0295925, 0.0312401, 0.0253644, 0.0247834, 0.0357024, 0.0361974, 0.0289566, 0.0318041, 0.0322353, 0.0408889, 0.0398876, 0.0254743, 0.024837, 0.0244045, 0.0200089, 0.0331637, 0.0397396, 0.0369813, 0.0277857, 0.0239278, 0.0224881, 0.0211096, 0.0231318, 0.0279181, 0.0219801, 0.0171443, 0.0139052, 0.0164352
50.22, 0.0639381, 0.00971164, 0.0197678, 0.153618, 0.103052, 0.0212621, 0.028464, 0.0384077, 0.025251, 0.0366345, 0.0357553, 0.0432226, 0.0268916, 0.0477537, 0.0474071, 0.0228639, 0.0379821, 0.03992, 0.0313467, 0.0330353, 0.0363962, 0.0271433, 0.053958, 0.0466436, 0.0482446, 0.0415203, 0.0347074, 0.0766871, 0.064342, 0.0384494, 0.0426212, 0.0556209, 0.0447135, 0.0365732, 0.0363534, 0.0543705, 0.0577544, 0.0304275, 0.0815577, 0.113461, 0.100041, 0.0585947, 0.0465195, 0.0450827, 0.0430901, 0.0449903, 0.0753703, 0.0385506, 0.0280301, 0.0211446, 0.030416
50.23, 0.0639381, 0.00837186, 0.0128347, 0.129602, 0.107992, 0.0307127, 0.0374681, 0.0525154, 0.0401756, 0.0464714, 0.0466589, 0.0588875, 0.0376004, 0.075481, 0.0677441, 0.0247217, 0.0543134, 0.0527097, 0.0353172, 0.0452893, 0.0415224, 0.0346466, 0.0720959, 0.0592897, 0.0677652, 0.0521453, 0.042452, 0.105752, 0.0830447, 0.0439015, 0.0606988, 0.0790929, 0.049743, 0.0328529, 0.0438139, 0.0846001, 0.0931194, 0.0390461, 0.124049, 0.175208, 0.153959, 0.0863245, 0.0678237, 0.065336, 0.063114, 0.0663104, 0.116556, 0.0559212, 0.0436496, 0.0320333, 0.0449623
