Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.03543,0.00010,0.00000,0.96447
153.12000,0.62195,0.03134,0.00006,0.00000,0.96860
153.45000,0.62193,0.02742,0.00007,0.00000,0.97251
153.78000,0.62193,0.03521,0.00008,0.00001,0.96471
154.11000,0.62193,0.03815,0.00005,0.00000,0.96179
154.44000,0.62193,0.08076,0.00026,0.00000,0.91898
154.77000,0.62193,0.13172,0.00062,0.00000,0.86766
155.10001,0.62193,0.19221,0.00059,0.00000,0.80719
155.42999,0.62195,0.20678,0.00080,0.00000,0.79242
155.75999,0.62195,0.15917,0.00046,0.00000,0.84037
156.09000,0.62195,0.41641,0.00153,0.00000,0.58205
156.42000,0.62193,0.27290,0.00126,0.00000,0.72583
156.75000,0.62193,0.09393,0.00076,0.00001,0.90530
157.08000,0.62193,0.06052,0.00039,0.00000,0.93909
157.41000,0.62193,0.04554,0.00011,0.00000,0.95435
157.74001,0.62193,0.04941,0.00013,0.00000,0.95046
158.07001,0.62193,0.03051,0.00013,0.00000,0.96936
158.39999,0.62195,0.05348,0.00015,0.00000,0.94637
158.73000,0.62195,0.06039,0.00011,0.00000,0.93950
159.06000,0.62193,0.07799,0.00024,0.00000,0.92176
159.39000,0.62193,0.12014,0.00037,0.00000,0.87949
159.72000,0.62193,0.07498,0.00026,0.00000,0.92476
160.05000,0.62193,0.17927,0.00057,0.00000,0.82016
160.38000,0.62193,0.12384,0.00028,0.00000,0.87588
160.71001,0.62193,0.08712,0.00062,0.00002,0.91223
161.03999,0.62195,0.04051,0.00012,0.00000,0.95936
161.37000,0.62195,0.05924,0.00010,0.00000,0.94065
161.70000,0.62193,0.08652,0.00057,0.00001,0.91290
162.03000,0.62193,0.05345,0.00052,0.00001,0.94603
162.36000,0.62193,0.04595,0.00029,0.00000,0.95376
162.69000,0.62193,0.04339,0.00019,0.00001,0.95641
163.02000,0.62193,0.05226,0.00036,0.00002,0.94736
163.35001,0.62193,0.03941,0.00022,0.00001,0.96036
163.67999,0.62195,0.03833,0.00031,0.00001,0.96135
164.00999,0.62195,0.05225,0.00044,0.00002,0.94730
164.34000,0.62195,0.03453,0.00011,0.00000,0.96535
164.67000,0.62193,0.13362,0.00058,0.00000,0.86580
165.00000,0.62193,0.16794,0.00025,0.00000,0.83181
165.33000,0.62193,0.12740,0.00043,0.00000,0.87217
165.66000,0.62193,0.09261,0.00054,0.00000,0.90685
165.99001,0.62193,0.04528,0.00009,0.00000,0.95463
166.32001,0.62193,0.04438,0.00018,0.00001,0.95544
166.64999,0.62195,0.05488,0.00033,0.00002,0.94477
166.98000,0.62195,0.03579,0.00011,0.00000,0.96410
167.31000,0.62193,0.04070,0.00016,0.00001,0.95913
167.64000,0.62193,0.03986,0.00030,0.00002,0.95982
167.97000,0.62193,0.04007,0.00026,0.00000,0.95966
168.30000,0.62193,0.05152,0.00076,0.00005,0.94766
168.63000,0.62193,0.06555,0.00102,0.00002,0.93340
168.96001,0.62193,0.07732,0.00048,0.00001,0.92220
169.28999,0.62195,0.07499,0.00103,0.00003,0.92396
169.62000,0.62195,0.07328,0.00066,0.00003,0.92603
169.95000,0.62193,0.04122,0.00013,0.00001,0.95864
170.28000,0.62193,0.02993,0.00004,0.00000,0.97003
170.61000,0.62193,0.02968,0.00008,0.00000,0.97024
170.94000,0.62193,0.04230,0.00015,0.00001,0.95754
171.27000,0.62193,0.07204,0.00024,0.00001,0.92770
171.60001,0.62193,0.06354,0.00011,0.00000,0.93634
171.92999,0.62195,0.04343,0.00008,0.00000,0.95649
172.25999,0.62195,0.07120,0.00032,0.00000,0.92849
172.59000,0.62195,0.11410,0.00025,0.00000,0.88564
172.92000,0.62193,0.10279,0.00013,0.00000,0.89708
173.25000,0.62193,0.21313,0.00048,0.00000,0.78639
173.58000,0.62193,0.17204,0.00054,0.00000,0.82742
173.91000,0.62193,0.17822,0.00035,0.00000,0.82142
174.24001,0.62193,0.31360,0.00086,0.00000,0.68554
174.57001,0.62193,0.36473,0.00092,0.00000,0.63434
174.89999,0.62195,0.09330,0.00053,0.00000,0.90617
175.23000,0.62195,0.08598,0.00033,0.00000,0.91368
175.56000,0.62193,0.07185,0.00017,0.00000,0.92798
175.89000,0.62193,0.07159,0.00028,0.00000,0.92813
176.22000,0.62193,0.14711,0.00147,0.00000,0.85141
176.55000,0.62193,0.13108,0.00089,0.00000,0.86803
176.88000,0.62193,0.17620,0.00056,0.00000,0.82324
177.21001,0.62193,0.23155,0.00019,0.00000,0.76826
177.53999,0.62195,0.28078,0.00053,0.00000,0.71869
177.87000,0.62195,0.16520,0.00036,0.00000,0.83443
178.20000,0.62193,0.20506,0.00034,0.00000,0.79460
178.53000,0.62193,0.21908,0.00029,0.00000,0.78063
178.86000,0.62193,0.16884,0.00103,0.00000,0.83014
179.19000,0.62193,0.05981,0.00041,0.00000,0.93978
179.52000,0.62193,0.04195,0.00016,0.00000,0.95789
179.85001,0.62193,0.18869,0.00086,0.00000,0.81046
180.17999,0.62195,0.51960,0.00432,0.00000,0.47607
180.50999,0.62195,0.33676,0.00410,0.00001,0.65914
180.84000,0.62195,0.46691,0.00592,0.00001,0.52717
181.17000,0.62193,0.30794,0.00296,0.00000,0.68909
181.50000,0.62193,0.40369,0.00241,0.00000,0.59390
181.83000,0.62193,0.30915,0.00151,0.00000,0.68933
182.16000,0.62193,0.04051,0.00014,0.00000,0.95935
182.49001,0.62193,0.04384,0.00021,0.00000,0.95595
182.82001,0.62193,0.06100,0.00015,0.00000,0.93884
183.14999,0.62195,0.04228,0.00013,0.00000,0.95758
183.48000,0.62195,0.05115,0.00025,0.00001,0.94860
183.81000,0.62193,0.06226,0.00016,0.00000,0.93758
184.14000,0.62193,0.15767,0.00049,0.00000,0.84184
184.47000,0.62193,0.14356,0.00042,0.00000,0.85602
184.80000,0.62193,0.09060,0.00028,0.00000,0.90911
185.13000,0.62193,0.07693,0.00034,0.00000,0.92273
185.46001,0.62193,0.04664,0.00014,0.00000,0.95322
185.78999,0.62195,0.08056,0.00022,0.00000,0.91922
186.12000,0.62195,0.06543,0.00028,0.00000,0.93429
186.45000,0.62193,0.08206,0.00030,0.00000,0.91764
186.78000,0.62193,0.10039,0.00027,0.00000,0.89935
187.11000,0.62193,0.16766,0.00044,0.00000,0.83190
187.44000,0.62193,0.14452,0.00013,0.00000,0.85535
187.77000,0.62193,0.16981,0.00020,0.00000,0.82999
188.10001,0.62193,0.11553,0.00023,0.00000,0.88425
188.42999,0.62195,0.24962,0.00026,0.00000,0.75013
188.75999,0.62195,0.37799,0.00057,0.00000,0.62144
189.09000,0.62195,0.61226,0.00328,0.00000,0.38445
189.42000,0.62193,0.50568,0.00113,0.00000,0.49319
189.75000,0.62193,0.15459,0.00018,0.00000,0.84523
190.08000,0.62193,0.07693,0.00006,0.00000,0.92301
190.41000,0.62193,0.10862,0.00014,0.00000,0.89124
190.74001,0.62193,0.13454,0.00021,0.00001,0.86524
191.07001,0.62193,0.11783,0.00019,0.00000,0.88197
191.39999,0.62195,0.09442,0.00024,0.00000,0.90534
191.73000,0.62195,0.18944,0.00042,0.00000,0.81014
192.06000,0.62193,0.61230,0.00057,0.00000,0.38712
192.39000,0.62193,0.70285,0.00057,0.00000,0.29657
192.72000,0.62193,0.73460,0.00072,0.00000,0.26468
193.05000,0.62193,0.36828,0.00041,0.00000,0.63131
193.38000,0.62193,0.11902,0.00013,0.00000,0.88085
193.71001,0.62193,0.05164,0.00005,0.00000,0.94830
194.03999,0.62195,0.05908,0.00006,0.00000,0.94086
194.37000,0.62195,0.08833,0.00011,0.00000,0.91156
194.70000,0.62193,0.06881,0.00009,0.00000,0.93109
195.03000,0.62193,0.14283,0.00023,0.00000,0.85694
195.36000,0.62193,0.14283,0.00027,0.00001,0.85689
195.69000,0.62193,0.05612,0.00014,0.00000,0.94374
196.02000,0.62193,0.17701,0.00073,0.00000,0.82225
196.35001,0.62193,0.27235,0.00168,0.00000,0.72597
196.67999,0.62195,0.21551,0.00133,0.00000,0.78316
197.00999,0.62195,0.05807,0.00017,0.00000,0.94176
197.34000,0.62195,0.03315,0.00009,0.00000,0.96676
197.67000,0.62193,0.04168,0.00035,0.00001,0.95797
198.00000,0.62193,0.15616,0.00150,0.00002,0.84232
198.33000,0.62193,0.10351,0.00056,0.00001,0.89592
198.66000,0.62193,0.07687,0.00019,0.00000,0.92295
198.99001,0.62193,0.32695,0.00068,0.00000,0.67237
199.32001,0.62193,0.48527,0.00314,0.00001,0.51158
199.64999,0.62195,0.45908,0.00214,0.00001,0.53877
199.98000,0.62195,0.65282,0.00134,0.00001,0.34584
200.31000,0.62193,0.58110,0.00062,0.00000,0.41828
200.64000,0.62193,0.14736,0.00024,0.00000,0.85239
200.97000,0.62193,0.06172,0.00021,0.00000,0.93806
201.30000,0.62193,0.03555,0.00018,0.00001,0.96426
201.63000,0.62193,0.02903,0.00006,0.00000,0.97091
201.96001,0.62193,0.02286,0.00003,0.00000,0.97712
202.28999,0.62195,0.02978,0.00005,0.00000,0.97016
202.62000,0.62195,0.03850,0.00013,0.00001,0.96137
202.95000,0.62193,0.04400,0.00025,0.00001,0.95573
203.28000,0.62193,0.06228,0.00068,0.00006,0.93697
203.61000,0.62193,0.08077,0.00083,0.00010,0.91831
203.94000,0.62193,0.06631,0.00046,0.00003,0.93321
204.27000,0.62193,0.04613,0.00024,0.00002,0.95361
204.60001,0.62193,0.03671,0.00020,0.00003,0.96307
204.92999,0.62195,0.05367,0.00035,0.00004,0.94594
205.25999,0.62195,0.03797,0.00014,0.00001,0.96188
205.59000,0.62195,0.04632,0.00018,0.00001,0.95349
205.92000,0.62193,0.06476,0.00017,0.00001,0.93507
206.25000,0.62193,0.12827,0.00017,0.00000,0.87156
206.58000,0.62193,0.18338,0.00028,0.00000,0.81634
206.91000,0.62193,0.10747,0.00016,0.00000,0.89237
207.24001,0.62193,0.05288,0.00014,0.00000,0.94698
207.57001,0.62193,0.04519,0.00023,0.00001,0.95456
207.89999,0.62195,0.05032,0.00027,0.00001,0.94940
208.23000,0.62195,0.03078,0.00014,0.00000,0.96908
208.56000,0.62193,0.02701,0.00008,0.00000,0.97291
208.89000,0.62193,0.03240,0.00011,0.00000,0.96750
209.22000,0.62193,0.03369,0.00011,0.00000,0.96620
209.55000,0.62193,0.02404,0.00010,0.00000,0.97586
209.88000,0.62193,0.02322,0.00006,0.00000,0.97672
210.21001,0.62193,0.01965,0.00005,0.00000,0.98030
210.53999,0.62195,0.02021,0.00006,0.00000,0.97973
210.87000,0.62195,0.02661,0.00010,0.00000,0.97329
211.20000,0.62193,0.02631,0.00007,0.00000,0.97362
211.53000,0.62193,0.02129,0.00004,0.00000,0.97867
211.86000,0.62193,0.02574,0.00007,0.00000,0.97419
212.19000,0.62193,0.02376,0.00004,0.00000,0.97619
212.52000,0.62193,0.02756,0.00011,0.00000,0.97233
212.85001,0.62193,0.04036,0.00016,0.00000,0.95948
213.17999,0.62195,0.02980,0.00008,0.00000,0.97012
213.50999,0.62195,0.02383,0.00006,0.00000,0.97610
213.84000,0.62195,0.03391,0.00012,0.00000,0.96597
214.17000,0.62193,0.03078,0.00009,0.00000,0.96913
214.50000,0.62193,0.02297,0.00004,0.00000,0.97699
214.83000,0.62193,0.03885,0.00011,0.00000,0.96103
215.16000,0.62193,0.05074,0.00023,0.00001,0.94901
215.49001,0.62193,0.04519,0.00015,0.00001,0.95465
215.82001,0.62193,0.03434,0.00011,0.00000,0.96555
216.14999,0.62195,0.03917,0.00015,0.00000,0.96068
216.48000,0.62195,0.03392,0.00014,0.00001,0.96593
216.81000,0.62193,0.03436,0.00005,0.00000,0.96558
217.14000,0.62193,0.03341,0.00005,0.00000,0.96654
217.47000,0.62193,0.03892,0.00021,0.00001,0.96085
217.80000,0.62193,0.03414,0.00017,0.00001,0.96569
218.13000,0.62193,0.03933,0.00008,0.00000,0.96059
218.46001,0.62193,0.05108,0.00012,0.00000,0.94880
218.78999,0.62195,0.03458,0.00008,0.00000,0.96534
219.12000,0.62195,0.02463,0.00004,0.00000,0.97534
219.45000,0.62193,0.02696,0.00003,0.00000,0.97301
219.78000,0.62193,0.03039,0.00006,0.00000,0.96954
220.11000,0.62193,0.03933,0.00019,0.00001,0.96047
220.44000,0.62193,0.04187,0.00036,0.00001,0.95776
220.77000,0.62193,0.03353,0.00028,0.00001,0.96617
221.10001,0.62193,0.02192,0.00014,0.00000,0.97794
221.42999,0.62195,0.03093,0.00012,0.00000,0.96895
221.75999,0.62195,0.03726,0.00011,0.00001,0.96263
222.09000,0.62195,0.03570,0.00006,0.00000,0.96423
222.42000,0.62193,0.03593,0.00019,0.00001,0.96387
222.75000,0.62193,0.03280,0.00024,0.00001,0.96695
223.08000,0.62193,0.03278,0.00009,0.00000,0.96713
223.41000,0.62193,0.04825,0.00008,0.00000,0.95167
223.74001,0.62193,0.06296,0.00009,0.00000,0.93694
224.07001,0.62193,0.08421,0.00011,0.00000,0.91568
224.39999,0.62195,0.06256,0.00008,0.00000,0.93735
224.73000,0.62195,0.04316,0.00025,0.00001,0.95659
225.06000,0.62193,0.04975,0.00049,0.00003,0.94974
225.39000,0.62193,0.03318,0.00021,0.00001,0.96660
225.72000,0.62193,0.04135,0.00019,0.00001,0.95845
226.05000,0.62193,0.11405,0.00027,0.00000,0.88568
226.38000,0.62193,0.13084,0.00059,0.00001,0.86855
226.71001,0.62193,0.08631,0.00055,0.00003,0.91311
227.03999,0.62195,0.06371,0.00014,0.00001,0.93614
227.37000,0.62195,0.05235,0.00009,0.00000,0.94756
227.70000,0.62193,0.03360,0.00007,0.00000,0.96633
228.03000,0.62193,0.04002,0.00003,0.00000,0.95995
228.36000,0.62193,0.04658,0.00021,0.00001,0.95320
228.69000,0.62193,0.07080,0.00060,0.00001,0.92858
229.02000,0.62193,0.21770,0.00071,0.00000,0.78158
229.35001,0.62193,0.34619,0.00107,0.00000,0.65274
229.67999,0.62195,0.28057,0.00066,0.00000,0.71876
230.00999,0.62195,0.07417,0.00008,0.00000,0.92575
230.34000,0.62195,0.10852,0.00008,0.00000,0.89140
230.67000,0.62193,0.19715,0.00054,0.00000,0.80230
231.00000,0.62193,0.10908,0.00079,0.00000,0.89012
231.33000,0.62193,0.03765,0.00010,0.00000,0.96224
231.66000,0.62193,0.06206,0.00015,0.00000,0.93779
231.99001,0.62193,0.05781,0.00025,0.00000,0.94194
232.32001,0.62193,0.03647,0.00019,0.00000,0.96334
232.64999,0.62195,0.02390,0.00008,0.00000,0.97601
232.98000,0.62195,0.06361,0.00018,0.00000,0.93621
233.31000,0.62193,0.07876,0.00009,0.00000,0.92115
233.64000,0.62193,0.07439,0.00014,0.00000,0.92548
233.97000,0.62193,0.45794,0.00255,0.00001,0.53950
234.30000,0.62193,0.75574,0.00543,0.00001,0.23882
234.63000,0.62193,0.45771,0.00257,0.00000,0.53972
234.96001,0.62193,0.44600,0.00188,0.00000,0.55212
235.28999,0.62195,0.43202,0.00176,0.00000,0.56622
235.62000,0.62195,0.34140,0.00212,0.00000,0.65647
235.95000,0.62193,0.16273,0.00076,0.00000,0.83651
236.28000,0.62193,0.04034,0.00010,0.00000,0.95956
236.61000,0.62193,0.03453,0.00011,0.00000,0.96536
236.94000,0.62193,0.08050,0.00044,0.00000,0.91905
237.27000,0.62193,0.18071,0.00133,0.00001,0.81795
237.60001,0.62193,0.10412,0.00033,0.00000,0.89555
237.92999,0.62195,0.06119,0.00009,0.00000,0.93872
238.25999,0.62195,0.12163,0.00044,0.00000,0.87794
238.59000,0.62195,0.22309,0.00123,0.00000,0.77567
238.92000,0.62193,0.09523,0.00037,0.00000,0.90440
239.25000,0.62193,0.06081,0.00020,0.00000,0.93899
239.58000,0.62193,0.04050,0.00011,0.00000,0.95939
239.91000,0.62193,0.03661,0.00008,0.00000,0.96331
240.24001,0.62193,0.06930,0.00018,0.00000,0.93053
240.57001,0.62193,0.04224,0.00006,0.00000,0.95771
240.89999,0.62195,0.03747,0.00008,0.00001,0.96245
241.23000,0.62195,0.05175,0.00010,0.00001,0.94814
241.56000,0.62193,0.04751,0.00007,0.00000,0.95242
241.89000,0.62193,0.03760,0.00010,0.00000,0.96230
242.22000,0.62193,0.03908,0.00008,0.00001,0.96083
242.55000,0.62193,0.03730,0.00005,0.00000,0.96265
242.88000,0.62193,0.02176,0.00004,0.00000,0.97820
243.21001,0.62193,0.03408,0.00009,0.00003,0.96580
243.53999,0.62195,0.03350,0.00014,0.00003,0.96633
243.87000,0.62195,0.02751,0.00009,0.00001,0.97240
244.20000,0.62193,0.04382,0.00007,0.00000,0.95610
244.53000,0.62193,0.07766,0.00017,0.00000,0.92216
244.86000,0.62193,0.07377,0.00029,0.00000,0.92595
245.19000,0.62193,0.13300,0.00043,0.00000,0.86657
245.52000,0.62193,0.28475,0.00275,0.00000,0.71250
245.85001,0.62193,0.15276,0.00047,0.00000,0.84676
246.17999,0.62195,0.11338,0.00054,0.00000,0.88608
246.50999,0.62195,0.11433,0.00040,0.00000,0.88527
246.84000,0.62195,0.30083,0.00102,0.00000,0.69815
247.17000,0.62193,0.19439,0.00041,0.00000,0.80520
247.50000,0.62193,0.08394,0.00039,0.00000,0.91566
247.83000,0.62193,0.11375,0.00071,0.00000,0.88554
248.16000,0.62193,0.23777,0.00098,0.00000,0.76125
248.49001,0.62193,0.12853,0.00103,0.00000,0.87044
248.82001,0.62193,0.06977,0.00036,0.00000,0.92987
249.14999,0.62195,0.10094,0.00022,0.00000,0.89884
249.48000,0.62195,0.12298,0.00048,0.00000,0.87654
249.81000,0.62193,0.05768,0.00018,0.00000,0.94213
250.14000,0.62193,0.09916,0.00019,0.00000,0.90065
250.47000,0.62193,0.15299,0.00054,0.00000,0.84647
250.80000,0.62193,0.11190,0.00037,0.00000,0.88773
251.13000,0.62193,0.14782,0.00039,0.00000,0.85178
251.46001,0.62193,0.22388,0.00099,0.00000,0.77513
251.78999,0.62195,0.06182,0.00013,0.00000,0.93805
252.12000,0.62195,0.06345,0.00007,0.00000,0.93648
252.45000,0.62193,0.06622,0.00007,0.00000,0.93371
252.78000,0.62193,0.04548,0.00007,0.00000,0.95446
253.11000,0.62193,0.07195,0.00018,0.00000,0.92786
253.44000,0.62193,0.03290,0.00008,0.00000,0.96702
253.77000,0.62193,0.05388,0.00024,0.00000,0.94588
254.10001,0.62193,0.14002,0.00045,0.00000,0.85953
254.42999,0.62195,0.50767,0.00171,0.00001,0.49061
254.75999,0.62195,0.23371,0.00068,0.00000,0.76561
255.09000,0.62195,0.11000,0.00040,0.00000,0.88960
255.42000,0.62193,0.13996,0.00024,0.00000,0.85980
255.75000,0.62195,0.20387,0.00030,0.00000,0.79583
256.07999,0.62195,0.16580,0.00014,0.00000,0.83406
256.41000,0.62195,0.11845,0.00020,0.00000,0.88135
256.73999,0.62195,0.07099,0.00016,0.00000,0.92885
257.07001,0.62192,0.04513,0.00005,0.00000,0.95482
257.39999,0.62195,0.03613,0.00004,0.00000,0.96384
257.73001,0.62192,0.06178,0.00008,0.00000,0.93814
258.06000,0.62195,0.09036,0.00015,0.00000,0.90948
258.39001,0.62192,0.07505,0.00017,0.00000,0.92477
258.72000,0.62195,0.03391,0.00013,0.00000,0.96596
259.04999,0.62195,0.09907,0.00053,0.00000,0.90039
259.38000,0.62192,0.20330,0.00129,0.00001,0.79540
259.70999,0.62195,0.10745,0.00057,0.00000,0.89197
260.04001,0.62192,0.06883,0.00032,0.00000,0.93084
260.37000,0.62195,0.07479,0.00061,0.00001,0.92459
260.70001,0.62192,0.07117,0.00043,0.00000,0.92840
261.03000,0.62195,0.05760,0.00051,0.00000,0.94189
261.35999,0.62195,0.07158,0.00040,0.00000,0.92802
261.69000,0.62195,0.17047,0.00077,0.00001,0.82875
262.01999,0.62195,0.18212,0.00091,0.00001,0.81696
262.35001,0.62192,0.06082,0.00026,0.00000,0.93892
262.67999,0.62195,0.06725,0.00021,0.00000,0.93254
263.01001,0.62192,0.07313,0.00019,0.00000,0.92669
263.34000,0.62195,0.11851,0.00021,0.00000,0.88128
263.67001,0.62192,0.13415,0.00023,0.00000,0.86562
264.00000,0.62195,0.14273,0.00053,0.00000,0.85674
264.32999,0.62195,0.12341,0.00065,0.00000,0.87593
264.66000,0.62195,0.06864,0.00043,0.00000,0.93093
264.98999,0.62195,0.07706,0.00083,0.00000,0.92211
265.32001,0.62192,0.21737,0.00207,0.00000,0.78056
265.64999,0.62195,0.40758,0.00280,0.00000,0.58962
265.98001,0.62192,0.29037,0.00081,0.00000,0.70882
266.31000,0.62195,0.11883,0.00030,0.00000,0.88086
266.64001,0.62192,0.11847,0.00384,0.00003,0.87766
266.97000,0.62195,0.17752,0.00389,0.00004,0.81855
267.29999,0.62195,0.12999,0.00035,0.00000,0.86966
267.63000,0.62192,0.12525,0.00026,0.00000,0.87449
267.95999,0.62195,0.11615,0.00015,0.00000,0.88369
268.29001,0.62192,0.17090,0.00037,0.00000,0.82873
268.62000,0.62195,0.46822,0.00188,0.00000,0.52990
268.95001,0.62192,0.52967,0.00413,0.00001,0.46620
269.28000,0.62195,0.28806,0.00167,0.00000,0.71027
269.60999,0.62195,0.28724,0.00127,0.00000,0.71149
269.94000,0.62195,0.23776,0.00035,0.00000,0.76189
270.26999,0.62195,0.42547,0.00095,0.00000,0.57357
270.60001,0.62192,0.36941,0.00146,0.00000,0.62913
270.92999,0.62195,0.10998,0.00037,0.00000,0.88965
271.26001,0.62192,0.17700,0.00045,0.00000,0.82255
271.59000,0.62195,0.43527,0.00113,0.00000,0.56360
271.92001,0.62192,0.70050,0.00188,0.00000,0.29761
272.25000,0.62195,0.58724,0.00191,0.00000,0.41085
272.57999,0.62195,0.09850,0.00044,0.00000,0.90106
272.91000,0.62195,0.95482,0.00661,0.00000,0.03857
273.23999,0.62195,0.99673,0.00308,0.00000,0.00018
273.57001,0.62192,0.99492,0.00178,0.00001,0.00328
273.89999,0.62195,0.99887,0.00068,0.00001,0.00044
274.23001,0.62192,0.99946,0.00052,0.00000,0.00001
274.56000,0.62195,0.99828,0.00060,0.00001,0.00111
274.89001,0.62192,0.99423,0.00027,0.00001,0.00549
275.22000,0.62195,0.99957,0.00033,0.00000,0.00010
275.54999,0.62195,0.99978,0.00017,0.00000,0.00004
275.88000,0.62192,0.99711,0.00006,0.00001,0.00281
276.20999,0.62195,0.91662,0.00012,0.00003,0.08323
276.54001,0.62192,0.93881,0.00033,0.00005,0.06081
276.87000,0.62195,0.90923,0.00136,0.00100,0.08840
277.20001,0.62192,0.77791,0.00010,0.00019,0.22180
277.53000,0.62195,0.85951,0.00005,0.00001,0.14042
277.85999,0.62195,0.97962,0.00013,0.00003,0.02023
278.19000,0.62195,0.97076,0.00004,0.00004,0.02916
278.51999,0.62195,0.98388,0.00001,0.00001,0.01609
278.85001,0.62192,0.99971,0.00014,0.00000,0.00014
279.17999,0.62195,0.99909,0.00057,0.00007,0.00028
279.51001,0.62192,0.99996,0.00003,0.00000,0.00000
279.84000,0.62195,0.99999,0.00001,0.00000,0.00000
280.17001,0.62192,0.99996,0.00004,0.00000,0.00000
280.50000,0.62195,0.99971,0.00011,0.00001,0.00016
280.82999,0.62195,0.99995,0.00005,0.00000,0.00000
281.16000,0.62195,0.99997,0.00003,0.00000,0.00000
281.48999,0.62195,0.99999,0.00001,0.00000,0.00000
281.82001,0.62192,1.00000,0.00000,0.00000,0.00000
282.14999,0.62195,0.99999,0.00001,0.00000,0.00000
282.48001,0.62192,0.99998,0.00002,0.00000,0.00000
282.81000,0.62195,0.99999,0.00001,0.00000,0.00000
283.14001,0.62192,0.99999,0.00001,0.00000,0.00000
283.47000,0.62195,0.99998,0.00002,0.00000,0.00000
283.79999,0.62195,0.99997,0.00003,0.00000,0.00000
284.13000,0.62192,0.99999,0.00001,0.00000,0.00000
284.45999,0.62195,1.00000,0.00000,0.00000,0.00000
284.79001,0.62192,1.00000,0.00000,0.00000,0.00000
285.12000,0.62195,1.00000,0.00000,0.00000,0.00000
285.45001,0.62192,1.00000,0.00000,0.00000,0.00000
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,1.00000,0.00000,0.00000,0.00000
286.44000,0.62195,1.00000,0.00000,0.00000,0.00000
286.76999,0.62195,1.00000,0.00000,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,1.00000,0.00000,0.00000,0.00000
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,1.00000,0.00000,0.00000,0.00000
288.42001,0.62192,1.00000,0.00000,0.00000,0.00000
288.75000,0.62195,1.00000,0.00000,0.00000,0.00000
289.07999,0.62195,1.00000,0.00000,0.00000,0.00000
289.41000,0.62195,1.00000,0.00000,0.00000,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,1.00000,0.00000,0.00000,0.00000
290.73001,0.62192,1.00000,0.00000,0.00000,0.00000
291.06000,0.62195,1.00000,0.00000,0.00000,0.00000
291.39001,0.62192,1.00000,0.00000,0.00000,0.00000
291.72000,0.62195,1.00000,0.00000,0.00000,0.00000
292.04999,0.62195,1.00000,0.00000,0.00000,0.00000
292.38000,0.62192,0.99987,0.00006,0.00000,0.00006
292.70999,0.62195,0.99989,0.00010,0.00000,0.00001
293.04001,0.62192,1.00000,0.00000,0.00000,0.00000
293.37000,0.62195,0.99999,0.00001,0.00000,0.00000
293.70001,0.62192,0.99998,0.00002,0.00000,0.00000
294.03000,0.62195,0.99998,0.00001,0.00000,0.00001
294.35999,0.62195,0.99999,0.00001,0.00000,0.00000
294.69000,0.62195,0.99998,0.00002,0.00000,0.00000
295.01999,0.62195,0.99908,0.00005,0.00006,0.00081
295.35001,0.62192,0.99451,0.00003,0.00018,0.00527
295.67999,0.62195,0.99725,0.00004,0.00007,0.00264
296.01001,0.62192,0.99951,0.00002,0.00002,0.00045
296.34000,0.62195,0.99998,0.00002,0.00000,0.00000
296.67001,0.62192,0.99999,0.00001,0.00000,0.00000
297.00000,0.62195,1.00000,0.00000,0.00000,0.00000
297.32999,0.62195,0.99999,0.00001,0.00000,0.00000
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,1.00000,0.00000,0.00000,0.00000
298.32001,0.62192,1.00000,0.00000,0.00000,0.00000
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,0.99999,0.00001,0.00000,0.00000
