Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.04590,0.00765,0.94337,0.00307
46.40000,1.05394,0.04848,0.00603,0.94312,0.00238
46.50000,1.05394,0.04764,0.00846,0.94067,0.00323
46.60000,1.05394,0.05604,0.00894,0.93143,0.00359
46.70000,1.05394,0.05510,0.00922,0.93154,0.00413
46.80000,1.05394,0.07404,0.01098,0.90922,0.00576
46.90000,1.05394,0.06444,0.01125,0.91938,0.00492
47.00000,1.05394,0.06799,0.01244,0.91439,0.00518
47.10000,1.05394,0.06538,0.01406,0.91474,0.00582
47.20000,1.05394,0.06374,0.01348,0.91835,0.00444
47.30000,1.05394,0.05944,0.01119,0.92528,0.00410
47.40000,1.05394,0.05405,0.01128,0.93118,0.00350
47.50000,1.05394,0.05970,0.01248,0.92445,0.00337
47.60000,1.05394,0.05683,0.01202,0.92751,0.00364
47.70000,1.05394,0.05855,0.01169,0.92612,0.00364
47.80000,1.05394,0.05260,0.01080,0.93369,0.00291
47.90000,1.05394,0.04992,0.01092,0.93609,0.00307
48.00000,1.05394,0.04606,0.00834,0.94285,0.00274
48.10000,1.05394,0.04667,0.01019,0.94038,0.00276
48.20000,1.05394,0.05462,0.00912,0.93374,0.00252
48.30000,1.05394,0.06293,0.01386,0.91979,0.00341
48.40000,1.05394,0.05538,0.01083,0.93065,0.00314
48.50000,1.05394,0.05767,0.01504,0.92387,0.00342
48.60000,1.05394,0.05357,0.01093,0.93217,0.00333
48.70000,1.05394,0.05570,0.01243,0.92849,0.00339
48.80000,1.05394,0.05282,0.01403,0.92972,0.00343
48.90000,1.05394,0.06238,0.01671,0.91649,0.00442
49.00000,1.05394,0.05810,0.01710,0.92062,0.00418
49.10000,1.05394,0.06113,0.01470,0.92004,0.00413
49.20000,1.05394,0.06391,0.01563,0.91569,0.00477
49.30000,1.05394,0.06584,0.01310,0.91723,0.00384
49.40000,1.05394,0.06032,0.01406,0.92133,0.00429
49.50000,1.05394,0.07877,0.01238,0.90463,0.00423
49.60000,1.05394,0.06837,0.01344,0.91365,0.00454
49.70000,1.05394,0.07504,0.01401,0.90659,0.00436
49.80000,1.05394,0.07835,0.01368,0.90467,0.00331
49.90000,1.05394,0.05439,0.01069,0.93175,0.00317
50.00000,1.05394,0.06546,0.01246,0.91823,0.00385
50.10000,1.05394,0.06139,0.01054,0.92506,0.00301
50.20000,1.05394,0.05138,0.01138,0.93417,0.00306
50.30000,1.05394,0.05891,0.01059,0.92780,0.00270
50.40000,1.05394,0.05077,0.00697,0.94022,0.00204
50.50000,1.05394,0.04705,0.00958,0.94060,0.00277
50.60000,1.05394,0.03719,0.00736,0.95341,0.00204
50.70000,1.05394,0.04217,0.00789,0.94783,0.00211
50.80000,1.05394,0.04427,0.00762,0.94546,0.00265
50.90000,1.05394,0.04424,0.00708,0.94610,0.00258
51.00000,1.05394,0.04249,0.00701,0.94808,0.00241
51.10000,1.05394,0.04575,0.00774,0.94360,0.00290
51.20000,1.05394,0.05348,0.00867,0.93479,0.00307
51.30000,1.05394,0.04899,0.00773,0.94001,0.00327
51.40000,1.05394,0.04667,0.00766,0.94214,0.00352
51.50000,1.05394,0.04272,0.00821,0.94553,0.00354
51.60000,1.05394,0.04939,0.00946,0.93712,0.00403
51.70000,1.05394,0.04011,0.00725,0.94946,0.00318
51.80000,1.05394,0.05433,0.00980,0.93152,0.00435
51.90000,1.05394,0.04908,0.01298,0.93405,0.00388
52.00000,1.05394,0.06290,0.01312,0.91840,0.00559
52.10000,1.05394,0.05199,0.01081,0.93333,0.00387
52.20000,1.05394,0.05969,0.01269,0.92251,0.00512
52.30000,1.05394,0.06431,0.00994,0.92136,0.00438
52.40000,1.05394,0.07116,0.01227,0.91132,0.00525
52.50000,1.05394,0.06659,0.01167,0.91723,0.00452
52.60000,1.05394,0.06086,0.01248,0.92221,0.00445
52.70000,1.05394,0.06035,0.00917,0.92690,0.00358
52.80000,1.05394,0.05650,0.00885,0.93181,0.00283
52.90000,1.05394,0.06391,0.00928,0.92349,0.00333
53.00000,1.05394,0.05735,0.01027,0.92918,0.00320
53.10000,1.05394,0.05982,0.01347,0.92335,0.00337
53.20000,1.05394,0.04982,0.00911,0.93841,0.00266
53.30000,1.05394,0.05612,0.01384,0.92655,0.00349
53.40000,1.05394,0.05751,0.01164,0.92780,0.00305
53.50000,1.05394,0.06327,0.01555,0.91706,0.00412
53.60000,1.05394,0.06084,0.01350,0.92157,0.00409
53.70000,1.05394,0.07793,0.01735,0.89955,0.00517
53.80000,1.05394,0.06015,0.01847,0.91550,0.00589
53.90000,1.05394,0.08241,0.01714,0.89459,0.00586
54.00000,1.05394,0.06206,0.01123,0.92091,0.00579
54.10000,1.05394,0.06810,0.01502,0.91195,0.00494
54.20000,1.05394,0.05708,0.00955,0.92909,0.00427
54.30000,1.05394,0.07336,0.01156,0.91019,0.00489
54.40000,1.05394,0.05978,0.00846,0.92835,0.00341
54.50000,1.05394,0.05506,0.00824,0.93323,0.00348
54.60000,1.05394,0.05291,0.00686,0.93748,0.00275
54.70000,1.05394,0.04983,0.00758,0.93991,0.00268
54.80000,1.05394,0.04648,0.00505,0.94636,0.00211
54.90000,1.05394,0.04523,0.00802,0.94428,0.00247
55.00000,1.05394,0.05234,0.00756,0.93744,0.00267
55.10000,1.05394,0.04682,0.00871,0.94194,0.00254
55.20000,1.05394,0.04274,0.00765,0.94656,0.00305
55.30000,1.05394,0.05662,0.00987,0.92965,0.00386
55.40000,1.05394,0.04765,0.00785,0.94137,0.00313
55.50000,1.05394,0.04929,0.00802,0.93934,0.00335
55.60000,1.05394,0.05430,0.00844,0.93335,0.00392
55.70000,1.05394,0.04761,0.00833,0.93998,0.00408
55.80000,1.05394,0.05546,0.00912,0.93104,0.00438
55.90000,1.05394,0.05285,0.00732,0.93654,0.00330
56.00000,1.05394,0.05240,0.00815,0.93547,0.00397
56.10000,1.05394,0.05855,0.01044,0.92677,0.00424
56.20000,1.05394,0.04291,0.01006,0.94321,0.00382
56.30000,1.05394,0.05747,0.01214,0.92635,0.00403
56.40000,1.05394,0.05254,0.01337,0.92987,0.00422
56.50000,1.05394,0.05679,0.01557,0.92313,0.00450
56.60000,1.05394,0.05346,0.01612,0.92596,0.00445
56.70000,1.05394,0.04954,0.01384,0.93220,0.00441
56.80000,1.05394,0.05839,0.01845,0.91802,0.00514
56.90000,1.05394,0.07021,0.01380,0.91081,0.00518
57.00000,1.05394,0.06799,0.01672,0.91100,0.00429
57.10000,1.05394,0.07038,0.01259,0.91327,0.00377
57.20000,1.05394,0.06372,0.01283,0.91969,0.00375
57.30000,1.05394,0.05850,0.00973,0.92840,0.00338
57.40000,1.05394,0.06334,0.01103,0.92193,0.00369
57.50000,1.05394,0.06109,0.00911,0.92607,0.00373
57.60000,1.05394,0.05901,0.01142,0.92612,0.00345
57.70000,1.05394,0.05457,0.00730,0.93473,0.00340
57.80000,1.05394,0.06335,0.00981,0.92395,0.00290
57.90000,1.05394,0.04380,0.00693,0.94677,0.00250
58.00000,1.05394,0.04942,0.00659,0.94148,0.00251
58.10000,1.05394,0.03661,0.00590,0.95452,0.00297
58.20000,1.05394,0.04398,0.00680,0.94682,0.00240
58.30000,1.05394,0.04376,0.00856,0.94437,0.00331
58.40000,1.05394,0.04299,0.00652,0.94780,0.00268
58.50000,1.05394,0.03910,0.00639,0.95191,0.00261
58.60000,1.05394,0.04668,0.00637,0.94429,0.00266
58.70000,1.05394,0.04015,0.00717,0.94953,0.00315
58.80000,1.05394,0.04991,0.00829,0.93854,0.00326
58.90000,1.05394,0.04480,0.00823,0.94374,0.00323
59.00000,1.05394,0.05343,0.00856,0.93465,0.00336
59.10000,1.05394,0.05194,0.00920,0.93590,0.00297
59.20000,1.05394,0.04972,0.00767,0.93953,0.00308
59.30000,1.05394,0.05388,0.00899,0.93392,0.00321
59.40000,1.05394,0.05741,0.00998,0.92935,0.00326
59.50000,1.05394,0.06710,0.01087,0.91796,0.00407
59.60000,1.05394,0.06968,0.00980,0.91695,0.00358
59.70000,1.05394,0.07033,0.01124,0.91494,0.00349
59.80000,1.05394,0.07739,0.01100,0.90807,0.00354
59.90000,1.05394,0.05522,0.01140,0.92938,0.00400
60.00000,1.05394,0.06987,0.00973,0.91653,0.00387
60.10000,1.05394,0.06792,0.01489,0.91261,0.00459
60.20000,1.05394,0.06687,0.01001,0.92006,0.00306
60.30000,1.05394,0.05961,0.01192,0.92532,0.00316
60.40000,1.05394,0.05088,0.00843,0.93759,0.00309
60.50000,1.05394,0.05998,0.01067,0.92585,0.00350
60.60000,1.05394,0.04804,0.00780,0.94066,0.00350
60.70000,1.05394,0.05824,0.00922,0.92854,0.00400
60.80000,1.05394,0.05550,0.00963,0.93101,0.00386
60.90000,1.05394,0.05766,0.01122,0.92687,0.00425
61.00000,1.05394,0.04799,0.00780,0.94091,0.00330
61.10000,1.05394,0.05299,0.00780,0.93574,0.00348
61.20000,1.05394,0.05583,0.00895,0.93031,0.00492
61.30000,1.05394,0.05082,0.00968,0.93515,0.00435
61.40000,1.05394,0.04379,0.00848,0.94367,0.00407
61.50000,1.05394,0.04995,0.01050,0.93518,0.00437
61.60000,1.05394,0.05386,0.01002,0.93208,0.00404
61.70000,1.05394,0.03980,0.00919,0.94723,0.00379
61.80000,1.05394,0.03858,0.01047,0.94734,0.00360
61.90000,1.05394,0.04362,0.00852,0.94444,0.00342
62.00000,1.05394,0.05583,0.01634,0.92252,0.00531
62.10000,1.05394,0.05458,0.00944,0.93182,0.00416
62.20000,1.05394,0.05314,0.01297,0.92964,0.00425
62.30000,1.05394,0.05743,0.01021,0.92811,0.00425
62.40000,1.05394,0.07249,0.01309,0.91062,0.00379
62.50000,1.05394,0.06018,0.00991,0.92516,0.00475
62.60000,1.05394,0.05519,0.01007,0.93040,0.00434
62.70000,1.05394,0.06070,0.00800,0.92740,0.00390
62.80000,1.05394,0.05667,0.00911,0.93049,0.00373
62.90000,1.05394,0.05982,0.00882,0.92695,0.00441
63.00000,1.05394,0.05604,0.00831,0.93267,0.00298
63.10000,1.05394,0.04664,0.00919,0.94013,0.00403
63.20000,1.05394,0.05184,0.01073,0.93321,0.00421
63.30000,1.05394,0.06311,0.01198,0.91986,0.00505
63.40000,1.05393,0.05488,0.01221,0.92840,0.00451
63.50000,1.05394,0.07016,0.01180,0.91297,0.00506
63.60000,1.05394,0.06276,0.01622,0.91602,0.00499
63.70000,1.05394,0.07199,0.01276,0.90936,0.00590
63.80000,1.05394,0.07077,0.01545,0.90767,0.00611
63.90000,1.05393,0.08835,0.01260,0.89344,0.00561
64.00000,1.05394,0.08138,0.01207,0.90127,0.00527
64.10000,1.05394,0.07841,0.01069,0.90553,0.00537
64.20000,1.05394,0.08637,0.01359,0.89478,0.00526
64.30000,1.05393,0.07474,0.01233,0.90730,0.00564
64.40000,1.05393,0.06668,0.01137,0.91722,0.00474
64.50000,1.05394,0.05954,0.01189,0.92357,0.00501
64.60000,1.05394,0.06444,0.01005,0.92139,0.00412
64.70000,1.05394,0.04642,0.01013,0.93920,0.00425
64.80000,1.05393,0.06017,0.00900,0.92753,0.00330
64.90000,1.05393,0.04832,0.01043,0.93722,0.00404
65.00000,1.05394,0.05266,0.01137,0.93206,0.00391
65.10000,1.05394,0.05014,0.01233,0.93338,0.00415
65.20000,1.05394,0.05550,0.01145,0.92813,0.00491
65.30000,1.05393,0.05084,0.01181,0.93219,0.00516
65.40000,1.05393,0.05635,0.01124,0.92721,0.00520
65.50000,1.05394,0.05569,0.01025,0.92926,0.00480
65.60000,1.05394,0.04751,0.00991,0.93840,0.00418
65.70000,1.05394,0.05076,0.01167,0.93265,0.00492
65.80000,1.05393,0.04690,0.01168,0.93606,0.00537
65.90000,1.05393,0.04211,0.00995,0.94353,0.00441
66.00000,1.05394,0.05206,0.01170,0.93068,0.00557
66.10000,1.05394,0.04852,0.01049,0.93639,0.00460
66.20000,1.05394,0.06046,0.01271,0.92204,0.00479
66.30000,1.05393,0.04824,0.01017,0.93832,0.00327
66.40000,1.05393,0.07040,0.01697,0.90832,0.00431
66.50000,1.05394,0.07330,0.01151,0.91159,0.00359
66.60000,1.05394,0.08113,0.01704,0.89655,0.00528
66.70000,1.05394,0.07887,0.01256,0.90486,0.00372
66.80000,1.05393,0.09105,0.01968,0.88412,0.00516
66.90000,1.05393,0.08183,0.01461,0.89996,0.00360
67.00000,1.05394,0.08984,0.02311,0.88172,0.00533
67.10000,1.05394,0.09107,0.01587,0.88845,0.00461
67.20000,1.05394,0.07996,0.02061,0.89359,0.00585
67.30000,1.05393,0.06477,0.01424,0.91679,0.00420
67.40000,1.05393,0.07188,0.01720,0.90567,0.00525
67.50000,1.05394,0.07489,0.01655,0.90412,0.00445
67.60000,1.05394,0.05769,0.01344,0.92523,0.00364
67.70000,1.05394,0.06025,0.01576,0.92020,0.00378
67.80000,1.05393,0.06486,0.01255,0.91781,0.00478
67.90000,1.05393,0.09161,0.01785,0.88654,0.00399
68.00000,1.05394,0.06951,0.01313,0.91252,0.00484
68.10000,1.05394,0.07944,0.02495,0.89133,0.00428
68.20000,1.05394,0.08219,0.01624,0.89553,0.00603
68.30000,1.05393,0.08061,0.02216,0.89207,0.00516
68.40000,1.05393,0.07980,0.01959,0.89494,0.00567
68.50000,1.05394,0.08579,0.01665,0.89179,0.00578
68.60000,1.05394,0.08493,0.01313,0.89633,0.00562
68.70000,1.05394,0.07905,0.01292,0.90397,0.00405
68.80000,1.05393,0.07549,0.01244,0.90764,0.00444
68.90000,1.05393,0.09070,0.01185,0.89249,0.00496
69.00000,1.05394,0.09175,0.01376,0.89020,0.00429
69.10000,1.05394,0.08237,0.01320,0.89998,0.00444
69.20000,1.05394,0.06850,0.00994,0.91787,0.00369
69.30000,1.05393,0.08007,0.01039,0.90540,0.00414
69.40000,1.05393,0.06652,0.00937,0.91999,0.00412
69.50000,1.05394,0.08214,0.01100,0.90259,0.00428
69.60000,1.05394,0.07760,0.01155,0.90627,0.00458
69.70000,1.05394,0.09498,0.01468,0.88587,0.00447
69.80000,1.05393,0.07228,0.00935,0.91469,0.00368
69.90000,1.05393,0.07439,0.01460,0.90759,0.00342
70.00000,1.05394,0.07241,0.00929,0.91426,0.00404
70.10000,1.05394,0.07661,0.01375,0.90522,0.00443
70.20000,1.05394,0.07163,0.00992,0.91436,0.00409
70.30000,1.05393,0.06287,0.01221,0.92118,0.00374
70.40000,1.05393,0.07296,0.01180,0.91066,0.00457
70.50000,1.05394,0.05703,0.01033,0.92874,0.00391
70.60000,1.05394,0.06854,0.01227,0.91369,0.00550
70.70000,1.05394,0.06225,0.01145,0.92192,0.00439
70.80000,1.05393,0.06753,0.01165,0.91576,0.00506
70.90000,1.05393,0.07037,0.01292,0.91271,0.00399
71.00000,1.05394,0.07217,0.01397,0.90916,0.00470
71.10000,1.05394,0.07233,0.01397,0.90925,0.00445
71.20000,1.05394,0.08393,0.01409,0.89795,0.00402
71.30000,1.05393,0.09446,0.01591,0.88527,0.00436
71.40000,1.05393,0.07480,0.01298,0.90800,0.00422
71.50000,1.05394,0.07057,0.01160,0.91420,0.00363
71.60000,1.05394,0.06858,0.01188,0.91603,0.00351
71.70000,1.05394,0.07005,0.01525,0.91077,0.00394
71.80000,1.05393,0.06639,0.00798,0.92275,0.00288
71.90000,1.05393,0.07190,0.01251,0.91213,0.00346
72.00000,1.05394,0.06114,0.00795,0.92773,0.00318
72.10000,1.05394,0.07255,0.01090,0.91380,0.00274
72.20000,1.05394,0.07138,0.01151,0.91355,0.00356
72.30000,1.05393,0.07562,0.01196,0.90901,0.00342
72.40000,1.05393,0.07662,0.01139,0.90793,0.00406
72.50000,1.05394,0.11085,0.01862,0.86590,0.00463
72.60000,1.05394,0.08736,0.01320,0.89497,0.00447
72.70000,1.05394,0.11426,0.01856,0.86356,0.00361
72.80000,1.05393,0.09647,0.01615,0.88367,0.00371
72.90000,1.05393,0.11002,0.01920,0.86643,0.00435
73.00000,1.05394,0.08728,0.01388,0.89529,0.00355
73.10000,1.05394,0.10769,0.01468,0.87339,0.00424
73.20000,1.05394,0.08890,0.01057,0.89728,0.00325
73.30000,1.05393,0.09267,0.01249,0.89057,0.00427
73.40000,1.05393,0.07433,0.00992,0.91216,0.00359
73.50000,1.05394,0.09127,0.01031,0.89413,0.00428
73.60000,1.05394,0.11502,0.01268,0.86826,0.00405
73.70000,1.05394,0.15792,0.01143,0.82623,0.00441
73.80000,1.05393,0.10773,0.01098,0.87735,0.00394
73.90000,1.05393,0.14514,0.01076,0.83896,0.00514
74.00000,1.05394,0.13951,0.01220,0.84233,0.00596
74.10000,1.05394,0.15947,0.01496,0.81867,0.00690
74.20000,1.05394,0.15114,0.01115,0.83326,0.00444
74.30000,1.05393,0.12462,0.01126,0.85761,0.00651
74.40000,1.05393,0.11330,0.01178,0.86997,0.00495
74.50000,1.05394,0.11880,0.01284,0.86198,0.00638
74.60000,1.05394,0.11344,0.00902,0.87276,0.00478
74.70000,1.05394,0.07962,0.01163,0.90195,0.00681
74.80000,1.05393,0.06949,0.00897,0.91700,0.00455
74.90000,1.05393,0.06715,0.01095,0.91726,0.00465
75.00000,1.05394,0.06651,0.00889,0.92077,0.00383
75.10000,1.05394,0.09270,0.01089,0.89149,0.00491
75.20000,1.05394,0.06590,0.00834,0.92143,0.00433
75.30000,1.05393,0.08092,0.01315,0.90012,0.00581
75.40000,1.05393,0.06508,0.00996,0.91988,0.00509
75.50000,1.05394,0.07255,0.01284,0.90887,0.00575
75.60000,1.05394,0.07899,0.01063,0.90577,0.00461
75.70000,1.05394,0.07679,0.01523,0.90125,0.00673
75.80000,1.05393,0.06132,0.01219,0.92168,0.00481
75.90000,1.05393,0.06642,0.01362,0.91526,0.00471
76.00000,1.05394,0.07286,0.01428,0.90821,0.00464
76.10000,1.05394,0.07858,0.01997,0.89612,0.00533
76.20000,1.05394,0.06396,0.01277,0.91959,0.00367
76.30000,1.05393,0.07425,0.01657,0.90482,0.00436
76.40000,1.05393,0.07652,0.01377,0.90594,0.00377
76.50000,1.05394,0.09390,0.01375,0.88886,0.00349
76.60000,1.05394,0.07563,0.01346,0.90726,0.00365
76.70000,1.05394,0.08240,0.00971,0.90463,0.00325
76.80000,1.05393,0.08692,0.01484,0.89455,0.00368
76.90000,1.05393,0.08330,0.01170,0.90180,0.00320
77.00000,1.05394,0.05946,0.01024,0.92722,0.00308
77.10000,1.05394,0.06386,0.00774,0.92600,0.00240
77.20000,1.05394,0.06147,0.00911,0.92661,0.00281
77.30000,1.05393,0.05320,0.00762,0.93639,0.00279
77.40000,1.05393,0.06460,0.00829,0.92384,0.00327
77.50000,1.05394,0.05449,0.00995,0.93189,0.00367
77.60000,1.05394,0.05483,0.00832,0.93354,0.00331
77.70000,1.05394,0.06108,0.00906,0.92629,0.00357
77.80000,1.05393,0.05423,0.00881,0.93325,0.00371
77.90000,1.05393,0.07089,0.00956,0.91599,0.00355
78.00000,1.05394,0.05393,0.00953,0.93211,0.00443
78.10000,1.05394,0.06244,0.00984,0.92295,0.00477
78.20000,1.05394,0.07027,0.01089,0.91462,0.00421
78.30000,1.05393,0.06258,0.01089,0.92265,0.00388
78.40000,1.05393,0.06222,0.01050,0.92320,0.00407
78.50000,1.05394,0.06379,0.01315,0.91926,0.00380
78.60000,1.05394,0.06613,0.01170,0.91826,0.00391
78.70000,1.05394,0.06974,0.01189,0.91448,0.00388
78.80000,1.05393,0.07667,0.01213,0.90694,0.00427
78.90000,1.05393,0.07052,0.01403,0.91125,0.00420
79.00000,1.05394,0.08308,0.01152,0.90191,0.00350
79.10000,1.05394,0.06949,0.01317,0.91338,0.00396
79.20000,1.05394,0.07330,0.01020,0.91281,0.00370
79.30000,1.05393,0.06600,0.01418,0.91575,0.00407
79.40000,1.05393,0.07780,0.01044,0.90817,0.00359
79.50000,1.05394,0.06966,0.01085,0.91624,0.00325
79.60000,1.05394,0.07222,0.00817,0.91637,0.00324
79.70000,1.05394,0.06727,0.01119,0.91786,0.00368
79.80000,1.05393,0.06600,0.00678,0.92409,0.00313
79.90000,1.05393,0.07748,0.00748,0.91196,0.00308
80.00000,1.05394,0.07947,0.00751,0.90943,0.00359
80.10000,1.05394,0.06765,0.00844,0.92062,0.00329
80.20000,1.05394,0.08404,0.00915,0.90340,0.00342
80.30000,1.05393,0.07565,0.00713,0.91353,0.00369
80.40000,1.05393,0.07546,0.00805,0.91216,0.00433
80.50000,1.05394,0.06995,0.00747,0.91881,0.00377
80.60000,1.05394,0.07310,0.00833,0.91431,0.00426
80.70000,1.05394,0.06928,0.00941,0.91761,0.00370
80.80000,1.05393,0.08139,0.01094,0.90370,0.00397
80.90000,1.05393,0.06407,0.01116,0.92099,0.00377
81.00000,1.05394,0.06354,0.01020,0.92220,0.00407
81.10000,1.05394,0.08660,0.01748,0.89050,0.00543
81.20000,1.05394,0.07506,0.01251,0.90745,0.00499
81.30000,1.05393,0.07101,0.01635,0.90883,0.00381
81.40000,1.05393,0.08558,0.01386,0.89600,0.00455
81.50000,1.05394,0.08188,0.01550,0.89738,0.00524
81.60000,1.05394,0.07300,0.01652,0.90535,0.00513
81.70000,1.05394,0.08133,0.01645,0.89695,0.00527
81.80000,1.05393,0.07755,0.01749,0.89771,0.00725
81.90000,1.05393,0.08077,0.01842,0.89348,0.00733
82.00000,1.05394,0.08285,0.01880,0.89090,0.00744
82.10000,1.05394,0.05621,0.01209,0.92611,0.00558
82.20000,1.05394,0.06419,0.01263,0.91658,0.00660
82.30000,1.05393,0.06898,0.01376,0.91143,0.00583
82.40000,1.05393,0.06818,0.01183,0.91295,0.00705
82.50000,1.05394,0.04845,0.01050,0.93635,0.00471
82.60000,1.05394,0.07694,0.00952,0.90767,0.00587
82.70000,1.05394,0.05854,0.01144,0.92430,0.00572
82.80000,1.05393,0.06042,0.00629,0.92940,0.00389
82.90000,1.05393,0.05309,0.00684,0.93687,0.00320
83.00000,1.05394,0.05911,0.00607,0.93148,0.00334
83.10000,1.05394,0.06200,0.00899,0.92566,0.00334
83.20000,1.05394,0.08091,0.00991,0.90596,0.00322
83.30000,1.05393,0.06225,0.00839,0.92610,0.00326
83.40000,1.05393,0.08861,0.01384,0.89388,0.00367
83.50000,1.05394,0.08768,0.01212,0.89663,0.00357
83.60000,1.05394,0.08646,0.01855,0.89106,0.00394
83.70000,1.05394,0.06356,0.01165,0.92174,0.00305
83.80000,1.05393,0.09165,0.01991,0.88500,0.00344
83.90000,1.05393,0.07992,0.01995,0.89554,0.00459
84.00000,1.05394,0.11909,0.02477,0.85177,0.00437
84.10000,1.05394,0.09433,0.02575,0.87371,0.00622
84.20000,1.05394,0.12089,0.03041,0.84070,0.00800
84.30000,1.05393,0.10925,0.02838,0.85514,0.00724
84.40000,1.05393,0.11063,0.02049,0.86382,0.00506
84.50000,1.05394,0.09435,0.02153,0.87798,0.00614
84.60000,1.05394,0.16356,0.02777,0.80174,0.00694
84.70000,1.05394,0.14037,0.03117,0.82204,0.00643
84.80000,1.05393,0.14187,0.02333,0.82943,0.00537
84.90000,1.05393,0.12000,0.02019,0.85501,0.00479
85.00000,1.05394,0.11015,0.01796,0.86787,0.00401
85.10000,1.05394,0.10574,0.01646,0.87431,0.00349
85.20000,1.05394,0.09799,0.01620,0.88197,0.00385
85.30000,1.05393,0.10921,0.01656,0.86969,0.00454
85.40000,1.05393,0.09165,0.01657,0.88709,0.00469
85.50000,1.05394,0.08934,0.02213,0.88417,0.00436
85.60000,1.05394,0.09309,0.01725,0.88521,0.00445
85.70000,1.05394,0.08765,0.02058,0.88740,0.00436
85.80000,1.05393,0.08290,0.02027,0.89189,0.00494
85.90000,1.05393,0.10858,0.02123,0.86673,0.00346
86.00000,1.05394,0.07470,0.01817,0.90303,0.00411
86.10000,1.05394,0.08335,0.01768,0.89480,0.00417
86.20000,1.05394,0.08680,0.02541,0.88265,0.00514
86.30000,1.05393,0.08712,0.02096,0.88821,0.00371
86.40000,1.05393,0.07510,0.03331,0.88628,0.00531
86.50000,1.05394,0.11643,0.01883,0.85919,0.00555
86.60000,1.05394,0.13060,0.06322,0.79634,0.00984
86.70000,1.05394,0.12612,0.02692,0.83970,0.00727
86.80000,1.05393,0.13140,0.06569,0.78965,0.01326
86.90000,1.05393,0.12911,0.03392,0.82478,0.01219
87.00000,1.05394,0.12551,0.07153,0.79216,0.01079
87.10000,1.05394,0.14465,0.04601,0.79556,0.01378
87.20000,1.05394,0.14484,0.09204,0.74306,0.02006
87.30000,1.05393,0.18740,0.06492,0.72652,0.02115
87.40000,1.05393,0.15909,0.07376,0.74393,0.02322
87.50000,1.05394,0.13481,0.06332,0.77863,0.02323
87.60000,1.05394,0.14451,0.05024,0.78781,0.01744
87.70000,1.05394,0.11665,0.05882,0.80128,0.02326
87.80000,1.05393,0.15388,0.06828,0.75297,0.02487
87.90000,1.05393,0.20680,0.11466,0.64957,0.02897
88.00000,1.05394,0.16816,0.08036,0.72174,0.02974
88.10000,1.05394,0.16933,0.06398,0.74167,0.02502
88.20000,1.05394,0.17658,0.07069,0.72868,0.02405
88.30000,1.05393,0.16885,0.05533,0.75861,0.01721
88.40000,1.05393,0.15802,0.04587,0.78247,0.01364
88.50000,1.05394,0.17522,0.05095,0.75934,0.01449
88.60000,1.05394,0.17021,0.03979,0.77662,0.01338
88.70000,1.05394,0.12162,0.04585,0.82074,0.01179
88.80000,1.05393,0.14497,0.02763,0.81871,0.00869
88.90000,1.05393,0.10214,0.02778,0.86216,0.00791
89.00000,1.05394,0.13043,0.02864,0.83357,0.00736
89.10000,1.05394,0.08644,0.03114,0.87623,0.00620
89.20000,1.05394,0.09146,0.01681,0.88631,0.00542
89.30000,1.05393,0.06743,0.02200,0.90569,0.00488
89.40000,1.05393,0.08943,0.01710,0.88791,0.00555
89.50000,1.05394,0.06479,0.01972,0.91039,0.00509
89.60000,1.05394,0.06580,0.01454,0.91484,0.00482
89.70000,1.05394,0.06942,0.01455,0.91244,0.00359
89.80000,1.05393,0.06917,0.01279,0.91367,0.00438
89.90000,1.05393,0.06824,0.01706,0.91079,0.00391
90.00000,1.05394,0.06713,0.01376,0.91468,0.00443
90.10000,1.05394,0.07169,0.01829,0.90562,0.00439
90.20000,1.05394,0.06732,0.01583,0.91181,0.00504
90.30000,1.05393,0.07214,0.01628,0.90661,0.00497
90.40000,1.05393,0.06179,0.01370,0.92011,0.00440
90.50000,1.05394,0.07860,0.01645,0.90068,0.00426
90.60000,1.05394,0.06877,0.01763,0.90912,0.00448
90.70000,1.05394,0.08681,0.01505,0.89264,0.00550
90.80000,1.05393,0.08512,0.01502,0.89549,0.00438
90.90000,1.05393,0.09308,0.01418,0.88837,0.00437
91.00000,1.05394,0.08055,0.01187,0.90333,0.00425
91.10000,1.05394,0.08924,0.00928,0.89831,0.00318
91.20000,1.05394,0.07352,0.01123,0.91172,0.00353
91.30000,1.05393,0.08608,0.01001,0.90065,0.00326
91.40000,1.05393,0.08190,0.01445,0.89980,0.00385
91.50000,1.05394,0.09441,0.01539,0.88666,0.00353
91.60000,1.05394,0.08840,0.01566,0.89290,0.00304
91.70000,1.05394,0.08889,0.01524,0.89251,0.00336
91.80000,1.05393,0.11060,0.01645,0.86913,0.00382
91.90000,1.05393,0.10891,0.01483,0.87310,0.00316
92.00000,1.05394,0.11465,0.01622,0.86562,0.00350
92.10000,1.05394,0.12321,0.01583,0.85678,0.00417
92.20000,1.05394,0.12076,0.01281,0.86225,0.00418
92.30000,1.05393,0.13529,0.01379,0.84562,0.00531
92.40000,1.05393,0.11924,0.01096,0.86466,0.00514
92.50000,1.05394,0.12120,0.01310,0.86009,0.00561
92.60000,1.05394,0.15717,0.01131,0.82578,0.00573
