# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.05, 0.0639381, 0.689323, 0.656859, 0.589951, 0.634485, 1.1246, 0.693389, 0.822602, 0.812247, 0.656413, 0.984045, 0.672124, 0.798591, 1.12475, 1.33187, 1.24308, 1.24852, 1.53349, 1.22975, 1.16615, 1.64053, 1.11848, 1.17394, 1.28543, 1.32651, 1.43544, 1.62651, 1.41718, 1.25613, 1.23902, 1.48538, 1.22309, 1.17717, 1.3133, 1.33998, 1.34983, 1.27793, 1.20682, 1.25569, 1.28973, 1.47646, 1.62643, 1.67343, 2.292, 2.652, 2.52613, 1.89748, 1.53608, 1.15217, 1.34705, 1.30373
60.06, 0.0639343, 0.93672, 0.949579, 0.845917, 0.770173, 1.24645, 0.872311, 0.76589, 0.750865, 0.570863, 0.991861, 0.919507, 0.848963, 1.25134, 1.46122, 1.35978, 1.13581, 1.46142, 1.23132, 1.17383, 1.60886, 1.12819, 1.24401, 1.14147, 1.20009, 1.1915, 1.54492, 1.34256, 1.2728, 1.14765, 1.40909, 1.25383, 1.2353, 1.35321, 1.30769, 1.25759, 1.19249, 1.08071, 1.2089, 1.20026, 1.51474, 1.67071, 1.65663, 2.21387, 2.73023, 2.67904, 1.85704, 1.5163, 1.19252, 1.34656, 1.30398
60.07, 0.0639381, 1.43734, 1.45943, 1.21768, 1.01542, 1.32525, 1.09666, 0.787431, 0.605337, 0.677774, 1.03741, 0.988009, 0.910251, 1.23011, 1.45427, 1.27721, 1.15984, 1.2854, 1.2533, 1.2356, 1.53386, 1.21175, 1.34019, 1.15445, 1.37848, 1.09146, 1.36231, 1.23933, 1.34026, 1.14213, 1.32711, 1.27777, 1.2362, 1.3059, 1.2273, 1.14265, 1.15633, 1.15863, 1.1719, 1.20039, 1.53505, 1.66791, 1.80062, 2.1702, 2.7501, 2.76618, 1.88469, 1.54961, 1.28594, 1.38261, 1.28909
60.08, 0.0639343, 1.68958, 1.65648, 1.37672, 1.15056, 1.42485, 1.15314, 0.894302, 0.593248, 0.934024, 1.09631, 0.860384, 0.900389, 1.14177, 1.22792, 1.04375, 1.28965, 1.29361, 1.32859, 1.27994, 1.45766, 1.30203, 1.28586, 1.23422, 1.51553, 1.15247, 1.18587, 1.08368, 1.40777, 1.26835, 1.31, 1.33622, 1.15198, 1.28666, 1.13924, 1.12697, 1.22826, 1.17473, 1.15397, 1.34956, 1.56512, 1.66384, 1.94424, 2.24954, 2.72068, 2.78446, 1.96333, 1.51109, 1.32554, 1.34761, 1.20588
60.09, 0.0639381, 1.59374, 1.51159, 1.23262, 1.05789, 1.3877, 0.982707, 0.925826, 0.762521, 1.02521, 1.01459, 0.791946, 1.03434, 1.36482, 1.00917, 0.875528, 1.2588, 1.28517, 1.33888, 1.18439, 1.42933, 1.35417, 1.25358, 1.27899, 1.44772, 1.19459, 0.926404, 1.08435, 1.42684, 1.28802, 1.3682, 1.41833, 1.06223, 1.38977, 1.14528, 1.20559, 1.38617, 1.16111, 1.21304, 1.48971, 1.5773, 1.62486, 1.96023, 2.34138, 2.76387, 2.81542, 1.92985, 1.5138, 1.44019, 1.28683, 1.10063
60.1, 0.0639381, 1.14902, 1.06622, 0.935641, 0.883145, 1.24339, 0.787885, 0.938552, 0.871122, 0.982443, 0.902009, 0.93635, 1.21041, 1.48206, 1.08347, 0.92452, 1.2537, 1.35457, 1.1788, 0.948379, 1.37705, 1.2596, 1.26785, 1.2217, 1.22037, 1.20616, 0.863736, 1.18997, 1.30957, 1.13672, 1.36959, 1.50977, 1.02849, 1.43437, 1.17991, 1.29783, 1.44681, 1.02582, 1.22077, 1.50774, 1.50303, 1.56099, 1.87532, 2.29277, 2.68086, 2.78041, 1.88634, 1.51874, 1.5089, 1.34674, 1.0825
60.11, 0.0639381, 0.628226, 0.785932, 0.815398, 0.69339, 1.10714, 0.68003, 0.990343, 0.9255, 1.01264, 1.08875, 1.02028, 1.2963, 1.35698, 1.18608, 0.974532, 1.25933, 1.39786, 0.997675, 0.876585, 1.41309, 1.10585, 1.26514, 1.18922, 1.13388, 1.20305, 0.939837, 1.20724, 1.14667, 1.02448, 1.30853, 1.47865, 1.04626, 1.35808, 1.1613, 1.32516, 1.36808, 0.957036, 1.19696, 1.38335, 1.51562, 1.6362, 1.8266, 2.27855, 2.49787, 2.60735, 1.92886, 1.52165, 1.45151, 1.40435, 1.16998
60.12, 0.0639381, 0.630883, 0.705878, 0.775509, 0.643835, 1.10247, 0.568282, 0.968223, 0.887949, 0.927529, 1.25015, 1.05833, 1.34716, 1.17703, 1.20768, 1.17861, 1.14015, 1.25949, 0.924093, 0.893145, 1.43609, 0.974855, 1.16722, 1.09503, 1.11092, 1.13739, 1.13524, 1.23522, 1.10707, 1.02274, 1.19642, 1.27372, 1.13192, 1.19148, 1.12366, 1.23902, 1.18345, 1.0521, 1.21897, 1.20874, 1.52123, 1.74794, 1.8048, 2.23364, 2.44262, 2.36279, 1.89197, 1.55462, 1.32336, 1.45632, 1.24841
60.13, 0.0639381, 0.600366, 0.83104, 0.71808, 0.698278, 1.14277, 0.542143, 0.888874, 0.791941, 0.768628, 1.28082, 1.08791, 1.24366, 1.20708, 1.30291, 1.47649, 1.03683, 1.00918, 0.823633, 0.942989, 1.45721, 0.897031, 1.00783, 1.10898, 1.18688, 1.13138, 1.17777, 1.25687, 1.12749, 1.11298, 1.21251, 1.09105, 1.17262, 1.08724, 1.08491, 1.27673, 1.131, 1.14446, 1.25249, 1.27329, 1.55209, 1.81786, 1.86136, 2.27983, 2.42655, 2.18261, 1.82401, 1.61788, 1.36335, 1.48148, 1.32561
60.14, 0.0639381, 0.428099, 0.767148, 0.629039, 0.625806, 1.11901, 0.629023, 0.929996, 0.6806, 0.785695, 1.22919, 0.962501, 1.0617, 1.1579, 1.34163, 1.5314, 0.965262, 0.97629, 0.838164, 1.08138, 1.42418, 0.870826, 0.980372, 1.22392, 1.23023, 1.15878, 1.12503, 1.15864, 1.17978, 1.1189, 1.23282, 1.09337, 1.16663, 1.1534, 1.08304, 1.34812, 1.27957, 1.21626, 1.23786, 1.33902, 1.56671, 1.81446, 1.89239, 2.24809, 2.46883, 2.15672, 1.84975, 1.71295, 1.43455, 1.45958, 1.39267
60.15, 0.0639343, 0.402101, 0.56459, 0.517813, 0.467181, 1.16343, 0.813454, 1.10385, 0.591185, 0.792694, 0.982224, 0.750099, 0.969432, 1.13368, 1.2672, 1.33954, 0.925092, 1.12646, 1.1108, 1.18174, 1.46148, 0.910572, 1.1502, 1.1741, 1.13652, 1.08909, 1.12737, 1.11361, 1.25604, 1.07784, 1.31728, 1.2749, 1.21768, 1.25359, 1.12937, 1.30741, 1.35747, 1.25182, 1.22461, 1.29383, 1.56368, 1.73239, 1.84288, 2.1577, 2.56679, 2.23352, 1.97064, 1.79154, 1.49356, 1.3777, 1.35183
60.16, 0.0639381, 0.536111, 0.448111, 0.532281, 0.393665, 1.21313, 0.891495, 1.17013, 0.615506, 0.702972, 0.695602, 0.684368, 0.883086, 1.20188, 1.07155, 1.13514, 1.10523, 1.26433, 1.34091, 1.15175, 1.57529, 0.948226, 1.21316, 0.991753, 1.10067, 1.02932, 1.25742, 1.20673, 1.35011, 1.10429, 1.46529, 1.45833, 1.24862, 1.35732, 1.16834, 1.328, 1.3365, 1.13416, 1.25928, 1.24675, 1.52401, 1.60839, 1.82561, 2.06988, 2.61721, 2.44457, 2.06585, 1.7867, 1.52722, 1.25612, 1.29349
60.17, 0.0639381, 0.67644, 0.546712, 0.52897, 0.424088, 1.24038, 0.776276, 1.08863, 0.740424, 0.652808, 0.643483, 0.733261, 0.737203, 1.2744, 0.988338, 1.14194, 1.20702, 1.3716, 1.40591, 1.1342, 1.73498, 0.993046, 1.08759, 0.974822, 1.21391, 0.999341, 1.28702, 1.25301, 1.39473, 1.2, 1.58163, 1.48679, 1.19198, 1.31368, 1.1449, 1.36622, 1.27811, 1.02606, 1.25038, 1.20754, 1.38952, 1.64073, 1.89411, 2.11384, 2.52156, 2.49478, 2.02208, 1.68484, 1.49761, 1.20333, 1.25289
60.18, 0.0639381, 0.710931, 0.642267, 0.533463, 0.423008, 1.177, 0.675591, 1.0466, 0.798765, 0.691938, 0.746677, 0.889724, 0.899614, 1.39485, 1.07896, 1.37536, 1.31335, 1.37334, 1.30272, 1.24281, 1.86475, 1.15275, 0.939483, 1.02553, 1.21953, 0.999594, 1.28633, 1.26576, 1.34363, 1.20385, 1.58576, 1.29936, 1.1204, 1.22453, 1.10318, 1.43453, 1.30515, 1.07533, 1.22065, 1.24768, 1.42833, 1.79208, 1.89436, 2.2148, 2.46912, 2.45125, 1.93541, 1.63818, 1.44977, 1.28292, 1.26985
60.19, 0.0639381, 0.590331, 0.642078, 0.551869, 0.501915, 1.08226, 0.805984, 1.01804, 0.684565, 0.741375, 0.848695, 1.07699, 1.03766, 1.39683, 1.11277, 1.39804, 1.2746, 1.34915, 1.099, 1.32366, 1.87736, 1.26906, 0.927975, 0.998274, 1.21139, 1.02697, 1.28784, 1.28347, 1.30028, 1.1445, 1.5133, 1.19935, 1.06654, 1.18568, 1.08144, 1.46976, 1.35472, 1.17788, 1.10105, 1.30993, 1.64131, 1.88279, 1.8397, 2.40264, 2.62191, 2.58877, 2.01636, 1.67714, 1.43108, 1.31524, 1.22323
60.2, 0.0639381, 0.392728, 0.602369, 0.561323, 0.560494, 1.01718, 0.817166, 1.0035, 0.557918, 0.722944, 0.850874, 1.17656, 1.01845, 1.29772, 1.16204, 1.23803, 1.05493, 1.23122, 1.01966, 1.25493, 1.7548, 1.23098, 0.942862, 0.989221, 1.29301, 1.05175, 1.22462, 1.1797, 1.21033, 1.04978, 1.41691, 1.35061, 1.08537, 1.36583, 1.09573, 1.38944, 1.31556, 1.25199, 0.998126, 1.2382, 1.66154, 1.8323, 1.8254, 2.47214, 2.76365, 2.74152, 2.07431, 1.68278, 1.46202, 1.37182, 1.24645
60.21, 0.0639381, 0.572024, 0.551247, 0.559588, 0.545418, 0.952194, 0.646304, 0.912499, 0.548445, 0.650123, 0.88304, 1.05994, 0.825765, 1.05425, 1.0844, 1.02993, 1.05685, 1.32793, 1.02179, 1.0604, 1.58986, 1.0434, 0.963329, 1.0983, 1.45158, 1.0717, 1.14649, 1.1173, 1.0579, 1.01389, 1.4044, 1.41313, 1.10732, 1.43316, 1.15757, 1.39317, 1.28833, 1.23952, 1.14367, 1.15539, 1.55359, 1.77725, 1.76736, 2.33976, 2.76358, 2.7126, 2.01532, 1.65533, 1.52969, 1.43717, 1.31045
60.22, 0.0639381, 0.79308, 0.633392, 0.510724, 0.530396, 0.969474, 0.593906, 1.02732, 0.576644, 0.589576, 0.99023, 0.832864, 0.679459, 0.814857, 0.858007, 0.939558, 1.19163, 1.52413, 1.08814, 0.959433, 1.42941, 0.945847, 0.990679, 1.08747, 1.53853, 1.08492, 1.08639, 1.26776, 1.06669, 1.17863, 1.36597, 1.34192, 1.20428, 1.33594, 1.1783, 1.42661, 1.26795, 1.2424, 1.18211, 1.07342, 1.38281, 1.65486, 1.69287, 2.12545, 2.67759, 2.61404, 1.9038, 1.65867, 1.51281, 1.46187, 1.36356
60.23, 0.0639381, 0.818938, 0.680859, 0.482749, 0.653154, 1.15529, 0.801506, 1.15694, 0.551163, 0.524027, 1.15535, 0.735781, 0.614548, 0.676013, 0.782977, 0.75111, 1.16548, 1.53522, 1.11929, 0.944672, 1.31781, 1.02965, 1.12565, 1.12296, 1.484, 1.06909, 1.13628, 1.43831, 1.17481, 1.26684, 1.16022, 1.20043, 1.23092, 1.18384, 1.08351, 1.44826, 1.35678, 1.3032, 1.10542, 1.08798, 1.33495, 1.65795, 1.70249, 2.08466, 2.6389, 2.54495, 1.99427, 1.70334, 1.44719, 1.38275, 1.30295
60.24, 0.0639343, 0.672399, 0.592216, 0.453333, 0.753334, 1.21031, 0.897168, 1.08736, 0.575946, 0.731639, 1.17856, 0.920289, 0.65328, 0.68637, 0.874352, 0.747514, 1.1352, 1.42107, 1.17487, 1.12728, 1.36021, 1.13995, 1.32072, 1.36774, 1.46814, 1.08365, 1.19218, 1.47888, 1.37463, 1.23691, 0.941358, 1.11308, 1.20068, 1.07981, 1.03666, 1.42611, 1.4079, 1.29544, 1.05387, 1.17486, 1.36527, 1.70501, 1.76789, 2.10291, 2.66582, 2.40934, 2.05349, 1.71788, 1.33221, 1.26964, 1.25053
60.25, 0.0639381, 0.560809, 0.54325, 0.445375, 0.731727, 1.17209, 0.835675, 0.880764, 0.69608, 0.834564, 0.99499, 1.02529, 0.651339, 0.701015, 0.997803, 0.896791, 1.14138, 1.41146, 1.18003, 1.24637, 1.46136, 1.22094, 1.38221, 1.5006, 1.36388, 1.15981, 1.16946, 1.5079, 1.4685, 1.20527, 0.912777, 1.1604, 1.17693, 1.11183, 1.02688, 1.3194, 1.37587, 1.24319, 1.11437, 1.25086, 1.4316, 1.77475, 1.83021, 2.09019, 2.6748, 2.3722, 2.00171, 1.68601, 1.2731, 1.20333, 1.29228
60.26, 0.0639381, 0.611061, 0.480723, 0.532514, 0.653467, 1.20686, 0.758622, 0.837231, 0.808443, 0.83965, 0.830599, 0.971592, 0.667037, 0.765679, 1.06922, 1.01599, 1.16041, 1.33561, 1.19642, 1.20383, 1.4716, 1.20784, 1.31543, 1.43155, 1.22421, 1.19781, 1.14715, 1.47567, 1.38413, 1.22276, 1.00325, 1.27127, 1.11614, 1.22091, 1.0165, 1.32652, 1.31165, 1.1465, 1.23106, 1.30268, 1.44607, 1.76196, 1.79182, 2.11363, 2.60192, 2.39501, 1.9603, 1.69731, 1.32599, 1.13725, 1.2858
60.27, 0.0639381, 0.633537, 0.490072, 0.531655, 0.527719, 1.13532, 0.780163, 0.860748, 0.743904, 0.824668, 0.841748, 0.975206, 0.902968, 0.882468, 1.12764, 1.11778, 1.32047, 1.22717, 1.20725, 1.09962, 1.44035, 1.25723, 1.30963, 1.28924, 1.25572, 1.17999, 1.22172, 1.42996, 1.33149, 1.1961, 1.10109, 1.34376, 1.12097, 1.36264, 1.19229, 1.45826, 1.37015, 1.11886, 1.30689, 1.25046, 1.42211, 1.78396, 1.85008, 2.26001, 2.57994, 2.49632, 2.01899, 1.70198, 1.29595, 1.15975, 1.29015
60.28, 0.0639381, 0.620264, 0.463398, 0.452775, 0.501812, 0.92214, 0.858303, 0.861073, 0.558958, 0.741987, 0.838567, 0.936964, 1.04, 1.17303, 1.19365, 1.13962, 1.44019, 1.36993, 1.19861, 1.05434, 1.45269, 1.35788, 1.30922, 1.25683, 1.40706, 1.25638, 1.25074, 1.41561, 1.32448, 1.24429, 1.15367, 1.36448, 1.17556, 1.41694, 1.34516, 1.4995, 1.41636, 1.10425, 1.21268, 1.15737, 1.35891, 1.8357, 1.86674, 2.28357, 2.51316, 2.57139, 2.03778, 1.67918, 1.24336, 1.30742, 1.33132
60.29, 0.0639381, 0.6179, 0.466831, 0.462906, 0.49731, 0.827185, 0.916034, 1.09272, 0.743841, 0.721281, 0.918716, 0.744481, 0.965532, 1.24263, 1.21468, 1.17132, 1.28603, 1.52404, 1.3393, 1.18273, 1.49345, 1.36818, 1.35765, 1.2641, 1.46738, 1.35321, 1.34899, 1.41826, 1.28737, 1.33238, 1.19559, 1.22247, 1.12004, 1.28528, 1.31715, 1.46702, 1.463, 1.10046, 1.09066, 1.21351, 1.25961, 1.81248, 1.80905, 2.13478, 2.5757, 2.58842, 1.98909, 1.64041, 1.25961, 1.41521, 1.28139
60.3, 0.0639381, 0.529368, 0.57667, 0.674815, 0.525517, 0.84351, 0.966727, 1.22713, 0.951592, 0.855644, 1.06127, 0.543224, 0.881965, 1.16237, 1.08845, 1.20685, 1.1944, 1.51542, 1.3502, 1.28293, 1.60233, 1.38854, 1.39465, 1.27329, 1.4613, 1.40666, 1.4598, 1.40333, 1.31327, 1.28622, 1.30233, 1.12912, 0.947257, 1.289, 1.27889, 1.42965, 1.42076, 1.02862, 1.04663, 1.25028, 1.24759, 1.72019, 1.72109, 2.00695, 2.67791, 2.52147, 1.92665, 1.66814, 1.30512, 1.40267, 1.20118
60.31, 0.0639343, 0.311331, 0.614015, 0.830161, 0.695816, 0.859436, 0.826486, 1.10519, 0.928813, 1.01791, 1.17072, 0.47092, 0.8799, 1.07039, 1.06086, 1.26576, 1.19267, 1.33277, 1.26801, 1.36793, 1.58221, 1.47319, 1.33013, 1.14671, 1.33038, 1.35424, 1.46869, 1.4292, 1.25613, 1.17432, 1.33774, 1.18302, 0.935082, 1.36141, 1.3037, 1.44032, 1.35312, 1.01511, 1.023, 1.23825, 1.26032, 1.70798, 1.7184, 2.07571, 2.67541, 2.49983, 1.87667, 1.73453, 1.39836, 1.34146, 1.19147
60.32, 0.0639381, 0.265232, 0.527936, 0.845762, 0.975154, 1.03764, 0.787355, 0.838275, 0.697814, 1.05522, 1.2168, 0.518261, 0.867413, 1.17613, 1.12851, 1.15912, 1.14336, 1.26289, 1.24307, 1.31686, 1.56468, 1.61982, 1.42626, 1.09098, 1.18051, 1.30599, 1.34352, 1.45496, 1.14684, 1.15138, 1.29744, 1.37532, 1.05551, 1.27583, 1.26747, 1.37375, 1.32373, 1.08895, 1.0519, 1.16433, 1.31915, 1.76272, 1.72802, 2.15298, 2.5832, 2.48702, 1.99276, 1.76486, 1.48874, 1.25016, 1.2253
60.33, 0.0639343, 0.360719, 0.436575, 0.787939, 1.03606, 1.19867, 0.848848, 0.921071, 0.710142, 0.945335, 1.13293, 0.57201, 0.946474, 1.33641, 1.13409, 1.11987, 1.02735, 1.23614, 1.13075, 1.18894, 1.57796, 1.76125, 1.60501, 1.14315, 1.1239, 1.20288, 1.2687, 1.52289, 1.07732, 1.14315, 1.29878, 1.49185, 1.1438, 1.18916, 1.19876, 1.30693, 1.36374, 1.21464, 1.08302, 1.06504, 1.34242, 1.74427, 1.72575, 2.22577, 2.53619, 2.39515, 2.1508, 1.83047, 1.49197, 1.17513, 1.243
60.34, 0.0639381, 0.36844, 0.463578, 0.693508, 0.863064, 1.22026, 0.931589, 1.09829, 0.872869, 0.905222, 1.12818, 0.59095, 1.00596, 1.41734, 1.10667, 1.30411, 1.19561, 1.44001, 1.15997, 1.2834, 1.54624, 1.64841, 1.61041, 1.15957, 1.16582, 1.13286, 1.31238, 1.48459, 1.03822, 1.12334, 1.17667, 1.48633, 1.15894, 1.13188, 1.22752, 1.29315, 1.40576, 1.3032, 1.12407, 1.19521, 1.38665, 1.71515, 1.83072, 2.24785, 2.46681, 2.18656, 2.20082, 1.8417, 1.37023, 1.1806, 1.27464
60.35, 0.0639381, 0.370917, 0.525848, 0.544691, 0.588534, 1.16215, 0.956276, 1.22228, 0.857025, 0.950655, 1.00146, 0.749731, 0.990757, 1.32197, 1.07898, 1.32555, 1.3806, 1.62019, 1.33305, 1.4348, 1.62017, 1.32529, 1.48114, 1.15932, 1.2726, 1.18593, 1.30868, 1.3435, 1.10493, 1.14821, 1.12194, 1.36191, 1.12316, 1.05732, 1.25876, 1.37743, 1.45319, 1.33837, 1.24094, 1.34961, 1.51414, 1.82602, 1.95059, 2.30697, 2.41008, 2.11681, 2.15041, 1.77509, 1.25904, 1.19769, 1.25136
60.36, 0.0639381, 0.419828, 0.490258, 0.504686, 0.530688, 1.15925, 0.801017, 1.17042, 0.766724, 0.895242, 0.816879, 0.897277, 0.839245, 1.13765, 0.998296, 1.29509, 1.41662, 1.54704, 1.4389, 1.43483, 1.63533, 1.15069, 1.38919, 1.12502, 1.34565, 1.22737, 1.26239, 1.1223, 1.13725, 1.20546, 1.18407, 1.19976, 1.08968, 1.05515, 1.14319, 1.43786, 1.48275, 1.28948, 1.33444, 1.41816, 1.58769, 1.85702, 1.90455, 2.46299, 2.43106, 2.22768, 2.14511, 1.85034, 1.30586, 1.23682, 1.24971
60.37, 0.0639381, 0.414452, 0.414125, 0.452633, 0.501067, 1.14341, 0.756315, 1.10612, 0.685665, 0.871201, 0.697101, 0.888675, 0.888603, 1.03477, 1.05245, 1.24347, 1.37758, 1.35442, 1.37439, 1.25348, 1.46532, 1.15266, 1.48188, 1.18192, 1.36597, 1.23464, 1.22498, 0.96255, 1.11494, 1.26243, 1.18635, 1.15868, 1.02894, 1.07906, 0.993524, 1.40354, 1.45176, 1.22592, 1.36806, 1.38898, 1.59606, 1.80969, 1.77338, 2.48434, 2.44096, 2.32444, 2.16583, 1.86384, 1.37955, 1.25966, 1.31181
60.38, 0.0639381, 0.35985, 0.395985, 0.490925, 0.52135, 1.04667, 0.804242, 1.18642, 0.72142, 0.896613, 0.527251, 0.902104, 1.04096, 0.970859, 1.00895, 1.2417, 1.30699, 1.15222, 1.35561, 1.18269, 1.46832, 1.03857, 1.43415, 1.26841, 1.23465, 1.17025, 1.18399, 0.99501, 1.22787, 1.21829, 1.20033, 1.09928, 0.982847, 1.14305, 0.961848, 1.33522, 1.49787, 1.2897, 1.35372, 1.33961, 1.50554, 1.77668, 1.72455, 2.32627, 2.47767, 2.41639, 2.13476, 1.74626, 1.38047, 1.223, 1.28167
60.39, 0.0639381, 0.407065, 0.524505, 0.518536, 0.537192, 0.944846, 0.796342, 1.24672, 0.775807, 0.83871, 0.500913, 0.930381, 1.07793, 1.07562, 0.987729, 1.36321, 1.24173, 0.982228, 1.42148, 1.34794, 1.51759, 0.930375, 1.22008, 1.32865, 1.24194, 1.13522, 1.14184, 1.13611, 1.307, 1.15264, 1.29138, 1.0811, 1.12319, 1.23411, 0.91662, 1.38361, 1.51212, 1.39332, 1.36222, 1.30307, 1.43202, 1.84041, 1.73343, 2.19168, 2.5661, 2.44805, 2.10937, 1.70407, 1.38225, 1.31552, 1.29494
60.4, 0.0639343, 0.543342, 0.657631, 0.466661, 0.478371, 0.939662, 0.758294, 1.23143, 0.760896, 0.68796, 0.465013, 0.789367, 1.0744, 1.14602, 1.04275, 1.35608, 1.12761, 1.04276, 1.41521, 1.41792, 1.38752, 0.996834, 1.19062, 1.26661, 1.23154, 1.08633, 1.05736, 1.22797, 1.27774, 1.08248, 1.27135, 1.18666, 1.28253, 1.20643, 0.855818, 1.42931, 1.47158, 1.45877, 1.41398, 1.32944, 1.48781, 1.86485, 1.74137, 2.19013, 2.69889, 2.45244, 2.09227, 1.7244, 1.42431, 1.42968, 1.35688
60.41, 0.0639381, 0.636291, 0.675434, 0.365073, 0.40202, 0.970918, 0.718567, 1.15269, 0.57047, 0.734272, 0.496576, 0.555529, 1.02887, 1.30524, 1.1559, 1.23398, 1.16036, 1.18172, 1.30978, 1.31486, 1.12383, 1.06073, 1.51763, 1.18101, 1.14525, 1.0876, 0.977826, 1.28981, 1.29541, 1.15187, 1.28159, 1.32275, 1.3411, 1.10281, 0.925411, 1.38365, 1.3035, 1.34595, 1.40893, 1.35645, 1.52439, 1.83111, 1.60339, 2.16307, 2.78003, 2.51568, 2.0895, 1.73037, 1.44918, 1.4857, 1.40214
60.42, 0.0639381, 0.607042, 0.564401, 0.301738, 0.318251, 1.00811, 0.626003, 1.01096, 0.357718, 0.879681, 0.692898, 0.678453, 0.853769, 1.27735, 1.05887, 1.20481, 1.31639, 1.29825, 1.24345, 1.22015, 1.05098, 1.1809, 1.72293, 1.234, 1.07262, 1.15832, 1.00922, 1.32977, 1.3707, 1.16037, 1.29866, 1.40999, 1.34486, 1.05112, 1.08908, 1.41452, 1.16728, 1.11829, 1.355, 1.37876, 1.48376, 1.74066, 1.47026, 2.09986, 2.7737, 2.52566, 2.12217, 1.75213, 1.45244, 1.51979, 1.40965
60.43, 0.0639381, 0.46111, 0.548911, 0.469115, 0.405615, 1.04568, 0.634854, 0.907911, 0.340117, 0.892365, 0.85183, 0.83854, 0.677785, 1.10248, 1.03407, 1.17248, 1.25757, 1.41916, 1.41114, 1.0469, 1.29166, 1.19467, 1.65619, 1.2742, 1.12387, 1.18296, 1.02117, 1.36096, 1.40153, 1.14495, 1.30345, 1.40499, 1.27615, 1.11632, 1.24471, 1.49361, 1.21667, 1.02122, 1.25392, 1.35559, 1.43993, 1.77439, 1.52076, 2.04867, 2.69069, 2.5827, 2.1021, 1.76202, 1.35879, 1.44333, 1.33506
60.44, 0.0639381, 0.369554, 0.722354, 0.719977, 0.634779, 1.043, 0.702595, 0.80106, 0.413632, 0.818689, 1.10609, 0.956013, 0.835357, 1.10551, 1.09173, 1.19063, 1.17235, 1.44743, 1.46865, 1.00553, 1.53922, 1.14789, 1.463, 1.17865, 1.13882, 1.25973, 1.1746, 1.36052, 1.37836, 1.11873, 1.25327, 1.30426, 1.15739, 1.10956, 1.32291, 1.4669, 1.34387, 1.05082, 1.15932, 1.26175, 1.46269, 1.75392, 1.55244, 2.06522, 2.67243, 2.57193, 2.0204, 1.74164, 1.26706, 1.31156, 1.21202
60.45, 0.0639381, 0.368829, 0.78491, 0.783462, 0.739631, 0.923667, 0.646852, 0.71281, 0.492807, 0.759961, 1.17822, 0.899452, 0.954505, 1.09966, 1.16935, 1.28184, 1.41988, 1.40981, 1.41885, 1.21616, 1.62454, 1.11392, 1.32849, 1.07547, 1.2279, 1.2924, 1.37126, 1.27372, 1.2799, 1.1964, 1.15576, 1.21819, 1.20416, 1.08534, 1.28015, 1.43704, 1.40651, 1.09392, 1.11454, 1.22911, 1.47522, 1.76704, 1.68463, 2.1731, 2.7082, 2.62198, 2.01153, 1.73382, 1.26354, 1.33035, 1.19074
60.46, 0.0639381, 0.342769, 0.688281, 0.648775, 0.671865, 0.816264, 0.511613, 0.835417, 0.561853, 0.754342, 1.06642, 0.898391, 0.90247, 1.03475, 1.21112, 1.21305, 1.55361, 1.31014, 1.3514, 1.2595, 1.59966, 1.09597, 1.54427, 1.12605, 1.24638, 1.22546, 1.38734, 1.1637, 1.13027, 1.22186, 1.17662, 1.18262, 1.25617, 1.10243, 1.22727, 1.38367, 1.41655, 1.13728, 1.05726, 1.23286, 1.45116, 1.8912, 1.85303, 2.25868, 2.76529, 2.6272, 1.96841, 1.7321, 1.34583, 1.37656, 1.15375
60.47, 0.0639381, 0.332553, 0.629369, 0.509239, 0.507072, 0.809742, 0.599377, 1.00437, 0.665525, 0.789321, 0.945179, 0.994389, 0.782483, 0.962447, 1.09001, 1.04741, 1.51784, 1.45398, 1.31813, 1.14123, 1.58963, 1.13563, 1.7339, 1.14984, 1.23415, 1.20814, 1.26637, 1.15254, 1.07138, 1.1755, 1.15005, 1.14892, 1.20805, 1.15676, 1.35203, 1.32481, 1.3525, 1.20315, 1.1357, 1.19491, 1.39197, 1.9421, 1.9024, 2.29066, 2.83565, 2.59628, 1.90919, 1.66758, 1.47925, 1.40602, 1.1414
60.48, 0.0639381, 0.276626, 0.556611, 0.492129, 0.409716, 0.757259, 0.706444, 1.06247, 0.824288, 0.912835, 0.936079, 0.9585, 0.702922, 0.936456, 1.03696, 0.895976, 1.38546, 1.6465, 1.33309, 0.963752, 1.56737, 1.15932, 1.66887, 1.23883, 1.32445, 1.32081, 1.24136, 1.25624, 1.14682, 1.0479, 1.19823, 1.12213, 1.16462, 1.142, 1.34741, 1.28857, 1.30381, 1.20223, 1.20838, 1.22348, 1.30043, 1.7852, 1.80649, 2.18308, 2.88039, 2.53633, 1.88548, 1.58921, 1.52074, 1.35641, 1.16523
