# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.84, 0.0639381, 0.538114, 1.04931, 0.477518, 0.813331, 1.7332, 1.04539, 0.848877, 0.761824, 0.929862, 0.975795, 0.643662, 0.846453, 0.918786, 1.28178, 1.24168, 0.862805, 1.16886, 1.05647, 1.19379, 1.73852, 1.35768, 1.13556, 1.11086, 1.1577, 1.52339, 1.34828, 1.27638, 1.37444, 1.42072, 1.34719, 1.59788, 1.51971, 1.26678, 1.26002, 1.55261, 1.6231, 1.31345, 1.43415, 1.14446, 1.60503, 1.99758, 1.93576, 2.33718, 2.68462, 2.72386, 1.99171, 1.56075, 1.39009, 1.46234, 1.1368
29.85, 0.0639362, 0.478337, 0.939231, 0.612266, 0.793416, 1.70476, 1.02251, 0.831819, 0.690036, 0.969183, 0.952438, 0.51476, 0.734609, 1.05939, 1.37565, 1.18213, 0.82487, 1.17094, 1.03703, 1.15947, 1.73311, 1.30929, 1.11153, 0.983395, 1.2295, 1.66733, 1.27618, 1.31936, 1.27313, 1.36835, 1.17677, 1.47609, 1.48452, 1.4156, 1.21453, 1.61969, 1.61346, 1.36869, 1.48288, 1.26648, 1.60865, 2.00507, 2.07232, 2.3802, 2.79875, 2.77124, 2.1492, 1.57234, 1.36837, 1.55194, 1.17881
29.86, 0.0639362, 0.726782, 0.955001, 0.723974, 0.80441, 1.68411, 0.997371, 0.908719, 0.788144, 0.871549, 0.912736, 0.5166, 0.881091, 1.22246, 1.2823, 1.06297, 1.13045, 1.17956, 1.14914, 1.21587, 1.62632, 1.26811, 1.06334, 1.05397, 1.40499, 1.66715, 1.12291, 1.33702, 1.1146, 1.31381, 1.22166, 1.45366, 1.36979, 1.50017, 1.07043, 1.56325, 1.49394, 1.35227, 1.42246, 1.31771, 1.61224, 1.89385, 2.1259, 2.34423, 2.80359, 2.74148, 2.24701, 1.64573, 1.37278, 1.48129, 1.23443
29.87, 0.0639362, 0.913689, 1.09547, 0.699314, 0.734815, 1.64143, 1.16755, 1.09494, 0.959864, 0.844645, 0.979604, 0.705451, 0.965532, 1.2195, 1.02898, 0.977055, 1.31673, 1.29407, 1.34902, 1.34498, 1.56973, 1.25871, 0.960379, 1.20751, 1.55228, 1.62825, 1.04412, 1.30158, 1.10516, 1.31179, 1.39372, 1.43824, 1.30302, 1.50935, 1.03921, 1.59586, 1.4634, 1.36804, 1.29161, 1.30529, 1.61132, 1.7201, 2.04797, 2.23137, 2.78274, 2.81619, 2.2577, 1.75812, 1.41682, 1.36294, 1.21815
29.88, 0.0639381, 0.8994, 1.08596, 0.609161, 0.727298, 1.60739, 1.18302, 1.20613, 1.11093, 0.919995, 1.09677, 0.820781, 0.88926, 1.19229, 1.03686, 1.04767, 1.3885, 1.31635, 1.41699, 1.39606, 1.51055, 1.25527, 1.01883, 1.22973, 1.48759, 1.5358, 0.968641, 1.13198, 1.18658, 1.30159, 1.55403, 1.45844, 1.33055, 1.4725, 1.14426, 1.66706, 1.55161, 1.37235, 1.2894, 1.32458, 1.55936, 1.6884, 1.9396, 2.20355, 2.70267, 2.78421, 2.19214, 1.82668, 1.49023, 1.33781, 1.22449
29.89, 0.0639381, 0.811854, 0.92741, 0.506386, 0.731438, 1.55225, 1.22523, 1.34701, 1.17423, 0.871293, 1.07923, 0.760645, 0.742617, 1.22178, 1.08767, 1.22636, 1.46484, 1.29607, 1.3257, 1.31694, 1.57301, 1.37265, 1.21789, 1.20014, 1.36834, 1.29023, 0.975208, 1.15043, 1.35268, 1.3236, 1.72367, 1.52938, 1.33026, 1.39416, 1.2046, 1.70439, 1.61815, 1.36068, 1.46416, 1.39997, 1.50577, 1.67397, 1.83549, 2.26499, 2.59277, 2.66281, 2.08304, 1.85891, 1.56289, 1.42432, 1.3346
29.9, 0.0639381, 0.725288, 0.795711, 0.478797, 0.734905, 1.37059, 1.16554, 1.29653, 1.11637, 0.809674, 0.975609, 0.923612, 0.807389, 1.1115, 1.12799, 1.33968, 1.56452, 1.31193, 1.1482, 1.18916, 1.70341, 1.47946, 1.38051, 1.26674, 1.31834, 1.08554, 1.00819, 1.18409, 1.4549, 1.47094, 1.83537, 1.4958, 1.2809, 1.56196, 1.24184, 1.74226, 1.67505, 1.31146, 1.54726, 1.47827, 1.51891, 1.63204, 1.73041, 2.18572, 2.49765, 2.57856, 2.02608, 1.86549, 1.63818, 1.49739, 1.46813
29.91, 0.0639381, 0.548766, 0.849165, 0.587513, 0.776456, 1.25717, 1.10391, 1.24601, 1.19723, 0.85787, 0.792793, 1.07106, 0.989246, 0.888518, 1.11613, 1.28444, 1.42971, 1.34924, 1.00626, 1.1906, 1.81898, 1.38684, 1.47308, 1.32452, 1.22593, 1.06717, 1.08235, 1.22805, 1.41882, 1.51613, 1.83452, 1.45623, 1.29569, 1.65821, 1.36533, 1.64876, 1.6535, 1.42883, 1.48122, 1.5462, 1.59596, 1.72879, 1.77133, 2.22348, 2.50061, 2.55285, 2.04934, 1.86103, 1.67715, 1.53834, 1.5204
29.92, 0.0639381, 0.361384, 0.992681, 0.71215, 0.811622, 1.24582, 1.01109, 1.44072, 1.41454, 0.994576, 1.08158, 1.16286, 1.18074, 0.910108, 1.13354, 1.18465, 1.31468, 1.24315, 0.902573, 1.29633, 1.79316, 1.42109, 1.49892, 1.24533, 1.18718, 1.09904, 1.25481, 1.37851, 1.34562, 1.43534, 1.79011, 1.38525, 1.31535, 1.65471, 1.56205, 1.49944, 1.61298, 1.57902, 1.44298, 1.55059, 1.68338, 1.86778, 1.87986, 2.27103, 2.47294, 2.47847, 2.18397, 1.88863, 1.66722, 1.54839, 1.44398
29.93, 0.0639381, 0.451463, 0.97843, 0.7238, 0.737296, 1.31436, 0.975665, 1.55262, 1.47046, 1.28451, 1.29374, 1.13203, 1.2777, 1.15665, 1.06174, 1.18737, 1.38662, 0.963782, 0.973642, 1.26134, 1.71992, 1.56326, 1.48749, 1.02305, 1.1214, 1.14262, 1.42241, 1.467, 1.29013, 1.44024, 1.72113, 1.25815, 1.21168, 1.57367, 1.64361, 1.46431, 1.58516, 1.55184, 1.51256, 1.52008, 1.66806, 1.90007, 1.96858, 2.29828, 2.64264, 2.49637, 2.1747, 1.81932, 1.52996, 1.49909, 1.4429
29.94, 0.0639362, 0.50317, 0.817189, 0.786878, 0.777005, 1.45315, 1.05411, 1.50668, 1.47901, 1.42296, 1.21679, 1.0734, 1.25347, 1.33329, 1.12222, 1.28461, 1.38915, 0.972222, 1.29294, 1.16937, 1.64464, 1.5414, 1.58719, 1.10342, 1.13751, 1.2087, 1.45347, 1.46811, 1.19762, 1.42502, 1.65333, 1.25475, 1.10234, 1.48151, 1.56943, 1.53872, 1.56507, 1.44106, 1.55135, 1.44183, 1.60784, 1.82319, 2.01283, 2.34523, 2.75895, 2.50853, 2.11031, 1.71621, 1.41668, 1.42066, 1.54953
29.95, 0.0639362, 0.389286, 0.833709, 0.877755, 0.763971, 1.47376, 1.0944, 1.40235, 1.48491, 1.35791, 1.0342, 1.09662, 1.24066, 1.3913, 1.35908, 1.37188, 1.28838, 1.2008, 1.48137, 1.35334, 1.68336, 1.51453, 1.78336, 1.32222, 1.21243, 1.37656, 1.50785, 1.44791, 1.22742, 1.47848, 1.54618, 1.38924, 1.17769, 1.49647, 1.40011, 1.69992, 1.64938, 1.57859, 1.54387, 1.47717, 1.61555, 1.80432, 2.01624, 2.36134, 2.61124, 2.46384, 2.12246, 1.79388, 1.43276, 1.38364, 1.5427
29.96, 0.0639381, 0.201057, 0.833785, 0.891619, 0.561274, 1.44715, 1.13878, 1.31648, 1.33433, 1.15612, 1.09085, 1.18281, 1.22529, 1.26996, 1.44217, 1.41335, 1.19605, 1.20573, 1.44999, 1.43556, 1.71735, 1.59228, 1.86412, 1.49685, 1.26471, 1.41207, 1.63489, 1.50888, 1.36552, 1.50459, 1.49547, 1.50748, 1.23118, 1.51175, 1.29676, 1.84218, 1.73901, 1.62998, 1.55865, 1.57309, 1.68176, 1.92508, 2.02146, 2.33478, 2.48362, 2.6168, 2.16171, 1.84566, 1.58488, 1.46859, 1.52231
29.97, 0.0639381, 0.260722, 0.851229, 0.995261, 0.565741, 1.45562, 1.0752, 1.11893, 0.957852, 0.993313, 1.09814, 1.16807, 1.02487, 1.08985, 1.39132, 1.52909, 1.27506, 1.11225, 1.35775, 1.38697, 1.6265, 1.68797, 1.89121, 1.53164, 1.28633, 1.37994, 1.61974, 1.45357, 1.34354, 1.52021, 1.42641, 1.5498, 1.26144, 1.44173, 1.44584, 1.85131, 1.74965, 1.63227, 1.57111, 1.57519, 1.64545, 1.92925, 1.91588, 2.41398, 2.679, 2.76662, 2.0952, 1.80428, 1.67044, 1.57347, 1.51786
29.98, 0.0639381, 0.310271, 0.871779, 1.12559, 0.743932, 1.45298, 0.949561, 1.16923, 0.821015, 1.01865, 1.10608, 0.955305, 0.753167, 1.02802, 1.21885, 1.40108, 1.32385, 1.15564, 1.36908, 1.43687, 1.59515, 1.6783, 1.77031, 1.4075, 1.32929, 1.47574, 1.52052, 1.29023, 1.18217, 1.41012, 1.44542, 1.62833, 1.30002, 1.30556, 1.5377, 1.72799, 1.69616, 1.67739, 1.57259, 1.46059, 1.55159, 1.90107, 1.83974, 2.41575, 2.74219, 2.72379, 2.02173, 1.75967, 1.60689, 1.6747, 1.49296
29.99, 0.0639381, 0.373934, 0.812731, 1.08965, 0.842656, 1.46961, 1.05397, 1.27903, 0.986462, 1.04653, 1.05272, 0.723638, 0.678634, 0.970658, 1.10641, 1.14902, 1.18206, 1.28529, 1.41697, 1.5072, 1.66854, 1.50705, 1.65365, 1.18704, 1.23632, 1.51959, 1.52861, 1.25777, 1.23665, 1.29986, 1.37713, 1.60551, 1.32099, 1.26812, 1.46687, 1.64504, 1.71406, 1.68905, 1.56303, 1.42046, 1.4744, 1.81962, 1.84593, 2.32873, 2.71991, 2.56808, 2.10828, 1.80034, 1.43807, 1.6458, 1.40293
30, 0.0639381, 0.407869, 0.839801, 0.985891, 0.756967, 1.38898, 1.08849, 1.28604, 1.22388, 1.16679, 0.87218, 0.705912, 0.847317, 0.92085, 1.15862, 1.27884, 0.995551, 1.33631, 1.26737, 1.46466, 1.67446, 1.4019, 1.65071, 0.99918, 1.08385, 1.56362, 1.43379, 1.28205, 1.44418, 1.2772, 1.26896, 1.51135, 1.23222, 1.28832, 1.31536, 1.55914, 1.64174, 1.64517, 1.5105, 1.3521, 1.44454, 1.80516, 1.85387, 2.16668, 2.63415, 2.43663, 2.16969, 1.83827, 1.42642, 1.50829, 1.34257
30.01, 0.0639381, 0.455598, 0.916412, 0.919096, 0.67515, 1.27829, 1.14618, 1.20214, 1.21074, 1.13293, 0.789972, 0.876624, 0.931741, 0.947896, 1.20376, 1.48515, 1.08975, 1.47309, 1.22889, 1.44768, 1.59086, 1.58221, 1.62056, 1.0194, 1.11685, 1.59751, 1.39608, 1.22031, 1.46054, 1.27604, 1.2988, 1.54329, 1.19801, 1.31367, 1.26525, 1.4443, 1.52154, 1.56985, 1.40806, 1.35859, 1.59378, 1.85925, 1.8194, 2.14999, 2.58631, 2.47198, 2.13969, 1.77913, 1.52251, 1.42161, 1.33611
30.02, 0.0639362, 0.527614, 1.00518, 0.841841, 0.687147, 1.21066, 1.07493, 1.01472, 1.00173, 1.05604, 0.993575, 0.917817, 0.94559, 1.03192, 1.09751, 1.48257, 1.15312, 1.7267, 1.45819, 1.50412, 1.67455, 1.62162, 1.39656, 1.11002, 1.2468, 1.49083, 1.34803, 1.27633, 1.34649, 1.26809, 1.28507, 1.659, 1.33236, 1.37908, 1.19174, 1.48182, 1.5414, 1.53619, 1.44419, 1.50847, 1.74325, 1.97128, 1.88874, 2.24381, 2.71211, 2.5948, 2.12781, 1.81509, 1.58703, 1.45076, 1.34947
30.03, 0.0639362, 0.694054, 1.03656, 0.79513, 0.661625, 1.17901, 0.956777, 1.01617, 0.886417, 1.09864, 1.25541, 0.849607, 0.949175, 1.07777, 1.10913, 1.31984, 1.14639, 1.85195, 1.50909, 1.4865, 1.88595, 1.58863, 1.38402, 1.19643, 1.44911, 1.56365, 1.27254, 1.45204, 1.24814, 1.34254, 1.41377, 1.76314, 1.38491, 1.40472, 1.28562, 1.58276, 1.61389, 1.61161, 1.49074, 1.61277, 1.82452, 2.06546, 1.90232, 2.24764, 2.85709, 2.64755, 2.18281, 1.88772, 1.58646, 1.52649, 1.31016
30.04, 0.0639362, 0.755033, 1.0439, 0.827343, 0.602262, 1.12075, 0.884233, 1.17087, 0.855199, 1.14475, 1.38418, 0.760563, 0.89698, 1.08769, 1.23082, 1.31598, 1.37475, 1.75443, 1.39559, 1.56113, 1.90637, 1.61442, 1.50721, 1.19754, 1.57019, 1.64401, 1.15815, 1.43411, 1.10652, 1.47391, 1.56668, 1.73037, 1.47857, 1.36852, 1.37398, 1.62493, 1.64655, 1.75739, 1.50099, 1.55057, 1.87608, 2.17265, 1.90093, 2.17806, 2.89442, 2.5931, 2.17555, 1.87465, 1.5596, 1.54789, 1.20896
30.05, 0.0639381, 0.836913, 1.01061, 0.841508, 0.615572, 1.09459, 0.921637, 1.27031, 1.08247, 1.1709, 1.27603, 0.659969, 0.740624, 1.02961, 1.24507, 1.28063, 1.40491, 1.45091, 1.45313, 1.63769, 1.77811, 1.66601, 1.55363, 1.16694, 1.52155, 1.66415, 1.11426, 1.34138, 1.0323, 1.59588, 1.56727, 1.59865, 1.60502, 1.44036, 1.42781, 1.66547, 1.74532, 1.80671, 1.65659, 1.51723, 1.80327, 2.18179, 1.9388, 2.1401, 2.8026, 2.54705, 2.12743, 1.76368, 1.53637, 1.59134, 1.22508
30.06, 0.0639381, 0.918209, 0.922375, 0.867371, 0.64854, 1.21612, 0.961619, 1.18437, 1.33043, 1.17895, 1.07218, 0.802931, 0.694874, 1.03116, 1.15006, 1.12641, 1.20731, 1.35463, 1.60322, 1.47554, 1.73308, 1.71838, 1.44822, 1.07144, 1.27307, 1.55721, 1.16569, 1.28948, 1.10166, 1.55204, 1.41438, 1.52116, 1.71937, 1.58147, 1.50646, 1.73973, 1.78448, 1.72383, 1.68118, 1.57894, 1.66909, 2.13409, 1.96796, 2.13893, 2.79523, 2.62741, 2.16308, 1.85439, 1.53284, 1.63646, 1.42227
30.07, 0.0639381, 0.87043, 1.10134, 1.02181, 0.649551, 1.32767, 1.14405, 1.1275, 1.35172, 1.14081, 1.11499, 0.968583, 0.688232, 1.12052, 1.21624, 1.06206, 0.97697, 1.56161, 1.7608, 1.31994, 1.6906, 1.68484, 1.41769, 1.04451, 1.33049, 1.3165, 1.26709, 1.28175, 1.24994, 1.44124, 1.36545, 1.42447, 1.7095, 1.77717, 1.54895, 1.79004, 1.82667, 1.62951, 1.50955, 1.5988, 1.57485, 2.0864, 1.99716, 2.18146, 2.74233, 2.70228, 2.22264, 1.97802, 1.55775, 1.62831, 1.56516
30.08, 0.0639381, 0.702993, 1.158, 1.09446, 0.671082, 1.33983, 1.28245, 1.37442, 1.21265, 1.13842, 1.12227, 1.0102, 0.823583, 1.05433, 1.23652, 1.11498, 1.04917, 1.721, 1.76065, 1.51129, 1.66178, 1.55759, 1.53394, 1.11495, 1.43544, 1.20543, 1.32216, 1.30051, 1.34154, 1.39395, 1.40242, 1.40208, 1.62741, 1.87062, 1.50966, 1.75184, 1.88382, 1.70168, 1.4157, 1.66773, 1.62294, 2.07625, 2.08404, 2.38412, 2.58788, 2.74569, 2.2254, 1.92452, 1.65913, 1.58801, 1.61401
30.09, 0.0639381, 0.687775, 0.998204, 0.948921, 0.661608, 1.29268, 1.19352, 1.56082, 1.09292, 1.03217, 0.975977, 0.89393, 0.902091, 0.94789, 1.14278, 1.18682, 1.28912, 1.83451, 1.55293, 1.63982, 1.68416, 1.48967, 1.46686, 1.21614, 1.45813, 1.33021, 1.32361, 1.38402, 1.32149, 1.20515, 1.39783, 1.35879, 1.47872, 1.77634, 1.4164, 1.625, 1.78768, 1.70853, 1.43036, 1.65304, 1.80324, 2.08679, 2.12215, 2.52274, 2.64007, 2.69203, 2.08297, 1.83702, 1.74298, 1.56672, 1.59042
30.1, 0.0639362, 0.808823, 0.744583, 0.716996, 0.529651, 1.28935, 1.02921, 1.57492, 1.12129, 1.02038, 0.855738, 0.702279, 0.818984, 1.03078, 1.11816, 1.29913, 1.45877, 1.79303, 1.24246, 1.53303, 1.70933, 1.50321, 1.38043, 1.47348, 1.51271, 1.354, 1.22202, 1.37984, 1.29637, 1.09485, 1.4613, 1.33161, 1.44033, 1.5971, 1.30286, 1.63485, 1.71238, 1.62505, 1.42615, 1.49525, 1.87227, 2.01313, 1.99957, 2.42306, 2.76688, 2.66365, 2.15731, 1.82788, 1.63395, 1.56153, 1.48341
30.11, 0.0639362, 0.847215, 0.797178, 0.682744, 0.605873, 1.40294, 1.01538, 1.43424, 1.05395, 1.15966, 0.947428, 0.520263, 0.802746, 1.08274, 1.03822, 1.37374, 1.55159, 1.68697, 1.24735, 1.41053, 1.74379, 1.46925, 1.42268, 1.63228, 1.42706, 1.3008, 1.21595, 1.31224, 1.39596, 1.28836, 1.58452, 1.37034, 1.42223, 1.59694, 1.28165, 1.71284, 1.6969, 1.56493, 1.50146, 1.41112, 1.78672, 1.97785, 1.95037, 2.27686, 2.79489, 2.61159, 2.18041, 1.70637, 1.40809, 1.57638, 1.4355
30.12, 0.0639362, 0.761663, 0.853011, 0.783369, 0.764056, 1.48709, 0.902817, 1.32034, 1.06569, 1.17575, 0.983581, 0.564271, 0.858346, 1.02646, 1.21475, 1.5176, 1.61011, 1.6135, 1.35178, 1.53672, 1.76624, 1.55156, 1.45316, 1.53504, 1.28863, 1.29651, 1.31737, 1.40521, 1.48387, 1.4773, 1.61653, 1.36504, 1.48703, 1.63457, 1.36182, 1.68239, 1.62831, 1.5903, 1.58126, 1.42916, 1.62035, 2.00991, 1.99568, 2.2823, 2.7469, 2.69997, 1.98883, 1.63572, 1.41739, 1.66386, 1.41923
30.13, 0.0639381, 0.741862, 1.01978, 0.918805, 0.727358, 1.41342, 0.986358, 1.27838, 1.12809, 1.18462, 1.12835, 0.742812, 0.955036, 1.02184, 1.26407, 1.50976, 1.68684, 1.62728, 1.43396, 1.58322, 1.75159, 1.67691, 1.35167, 1.32859, 1.37512, 1.32414, 1.4748, 1.43213, 1.35777, 1.54189, 1.63907, 1.46782, 1.49522, 1.63763, 1.45707, 1.57739, 1.662, 1.54515, 1.50704, 1.44438, 1.6028, 2.02205, 2.0593, 2.41622, 2.79436, 2.80687, 1.85395, 1.67369, 1.4611, 1.71147, 1.45883
30.14, 0.0639381, 0.71254, 1.17376, 0.92852, 0.678285, 1.29667, 1.05033, 1.13894, 1.05036, 1.09376, 1.07845, 0.86457, 1.0808, 0.904168, 1.10705, 1.35261, 1.57011, 1.50824, 1.4878, 1.46573, 1.60903, 1.70042, 1.30348, 1.32403, 1.34878, 1.30535, 1.5401, 1.4772, 1.14019, 1.4751, 1.61303, 1.58073, 1.43898, 1.53872, 1.54296, 1.54825, 1.71198, 1.40544, 1.4128, 1.46071, 1.5627, 1.94647, 2.12354, 2.47344, 2.90011, 2.85067, 1.95261, 1.71157, 1.47207, 1.64857, 1.48292
30.15, 0.0639381, 0.663627, 1.10877, 0.921074, 0.830076, 1.32048, 1.10659, 1.20916, 1.03471, 1.19439, 1.02611, 0.830391, 1.07789, 0.906028, 1.04037, 1.21885, 1.33223, 1.34599, 1.44516, 1.22465, 1.41976, 1.58872, 1.28226, 1.47568, 1.22957, 1.28587, 1.42753, 1.43555, 1.20225, 1.40191, 1.49821, 1.5506, 1.37144, 1.36328, 1.60569, 1.51748, 1.61305, 1.31841, 1.38757, 1.49941, 1.57682, 1.95394, 2.08893, 2.39035, 2.8115, 2.82959, 2.02499, 1.7379, 1.51032, 1.48209, 1.40998
30.16, 0.0639381, 0.64923, 0.963648, 1.04091, 0.864904, 1.36475, 1.14365, 1.5197, 1.08297, 1.2196, 1.08073, 0.730408, 0.961903, 1.03916, 0.993844, 1.06624, 1.28074, 1.20367, 1.31379, 1.03605, 1.47988, 1.51598, 1.27719, 1.47715, 1.15257, 1.30837, 1.28645, 1.30714, 1.28558, 1.44385, 1.39604, 1.45164, 1.45887, 1.43024, 1.56679, 1.41159, 1.45924, 1.32002, 1.34697, 1.48763, 1.6377, 1.94084, 2.02068, 2.40353, 2.78911, 2.79186, 2.01719, 1.81086, 1.535, 1.34102, 1.23104
30.17, 0.0639381, 0.697364, 0.954767, 1.05189, 0.755409, 1.32665, 1.06422, 1.6734, 1.09833, 1.10934, 1.09213, 0.815864, 1.08435, 1.16039, 0.9693, 1.14289, 1.19247, 1.02263, 1.26473, 0.981353, 1.67327, 1.58191, 1.26703, 1.31202, 1.07036, 1.2506, 1.18295, 1.11205, 1.25305, 1.46917, 1.36956, 1.40804, 1.51737, 1.42334, 1.43284, 1.30918, 1.34237, 1.32311, 1.40208, 1.53979, 1.72877, 1.87184, 2.10499, 2.53027, 2.92499, 2.75746, 2.07769, 1.84388, 1.51056, 1.37912, 1.20096
30.18, 0.0639381, 0.64213, 0.903465, 1.08951, 0.672026, 1.38077, 0.964969, 1.56468, 1.15296, 0.999386, 0.938957, 0.864311, 1.13272, 1.19501, 1.08577, 1.20554, 1.08968, 1.00304, 1.30819, 0.97975, 1.82397, 1.60843, 1.24966, 1.30578, 1.15709, 1.22428, 1.26242, 1.09099, 1.09601, 1.31383, 1.3992, 1.44555, 1.5394, 1.31221, 1.3083, 1.38037, 1.31088, 1.26461, 1.48737, 1.60213, 1.74795, 1.91305, 2.13867, 2.51793, 2.93782, 2.57525, 2.04304, 1.79904, 1.45898, 1.49982, 1.28941
30.19, 0.0639362, 0.517697, 0.892477, 1.12688, 0.636254, 1.50279, 1.12604, 1.301, 1.25855, 1.03939, 0.739059, 0.777943, 0.986883, 1.14206, 1.28922, 1.15631, 1.08, 1.18881, 1.41822, 0.992203, 1.76813, 1.52267, 1.21415, 1.30066, 1.36883, 1.32127, 1.35861, 1.2034, 1.1624, 1.1216, 1.47891, 1.4613, 1.57219, 1.11078, 1.23061, 1.46222, 1.44863, 1.24107, 1.52966, 1.61855, 1.6537, 2.04878, 2.01232, 2.3461, 2.87923, 2.50248, 2.05333, 1.77961, 1.41864, 1.56903, 1.34418
30.2, 0.0639362, 0.404921, 1.11172, 1.26819, 0.72067, 1.48997, 1.23739, 1.15791, 1.25015, 0.918958, 0.518805, 0.6673, 0.925941, 1.07549, 1.30036, 1.04254, 1.07979, 1.41707, 1.38677, 1.05363, 1.61717, 1.32493, 1.10882, 1.18941, 1.45101, 1.32654, 1.38717, 1.29032, 1.3102, 1.2388, 1.56169, 1.4328, 1.52519, 1.0861, 1.29173, 1.41295, 1.50531, 1.23393, 1.5157, 1.50894, 1.52706, 2.05771, 1.78041, 2.14146, 2.86735, 2.58848, 2.07444, 1.75919, 1.36179, 1.51396, 1.32957
30.21, 0.0639381, 0.654101, 1.2624, 1.46715, 0.897681, 1.37524, 1.24104, 1.31786, 1.03711, 0.6409, 0.555296, 0.741609, 1.04262, 1.07737, 1.13665, 0.956626, 1.16923, 1.45081, 1.33603, 1.25494, 1.74899, 1.26883, 0.996832, 1.06621, 1.39134, 1.30997, 1.27401, 1.2884, 1.39268, 1.33307, 1.57918, 1.39755, 1.46058, 1.16884, 1.43931, 1.30395, 1.36746, 1.14612, 1.40757, 1.28518, 1.53118, 1.94395, 1.69966, 2.15472, 2.78003, 2.61975, 2.02471, 1.6632, 1.4647, 1.45491, 1.27493
30.22, 0.0639381, 0.829338, 1.17176, 1.54188, 1.1148, 1.44532, 1.39601, 1.43863, 0.705632, 0.479486, 0.820246, 0.947115, 1.35184, 1.30744, 1.08067, 1.09833, 1.18945, 1.25127, 1.2816, 1.31786, 1.72993, 1.28622, 1.09441, 1.02275, 1.34667, 1.292, 1.13076, 1.31895, 1.38029, 1.23621, 1.47783, 1.26688, 1.3921, 1.25859, 1.48099, 1.27432, 1.17062, 1.12999, 1.25445, 1.07917, 1.49607, 1.88295, 1.65971, 2.28058, 2.76325, 2.65168, 1.93341, 1.66043, 1.5552, 1.42845, 1.28945
30.23, 0.0639381, 0.903414, 0.983761, 1.47472, 1.32712, 1.47871, 1.44047, 1.4063, 0.799271, 0.62205, 1.03719, 1.02138, 1.48065, 1.39241, 1.09081, 1.08464, 1.17529, 1.12044, 1.37729, 1.25774, 1.62694, 1.28791, 1.25397, 1.0177, 1.22717, 1.33039, 1.36951, 1.45988, 1.42582, 1.0757, 1.41421, 1.22844, 1.3057, 1.29849, 1.4446, 1.41806, 1.18385, 1.23954, 1.1489, 0.967913, 1.48198, 1.81843, 1.70324, 2.38997, 2.87754, 2.74036, 1.84508, 1.75489, 1.53183, 1.37894, 1.32355
30.24, 0.0639381, 1.30634, 1.32861, 1.43851, 1.33029, 1.39486, 1.38668, 1.4209, 0.81723, 0.736349, 1.07763, 1.04767, 1.34753, 1.28469, 1.09405, 0.955465, 1.13922, 1.21537, 1.39161, 1.31484, 1.62087, 1.32956, 1.27762, 1.10331, 1.10552, 1.32375, 1.51099, 1.52794, 1.48477, 1.14929, 1.53595, 1.3196, 1.27458, 1.30151, 1.36095, 1.48194, 1.2561, 1.31336, 1.16405, 1.04697, 1.49035, 1.74502, 1.7921, 2.39469, 2.90272, 2.72555, 1.89459, 1.84718, 1.49436, 1.30637, 1.30959
30.25, 0.0639381, 1.52007, 1.73948, 1.42571, 1.1476, 1.28577, 1.27909, 1.34243, 0.859783, 0.83285, 0.997277, 1.04923, 1.18138, 1.15713, 1.21887, 0.765185, 1.04434, 1.28136, 1.42717, 1.42194, 1.65464, 1.36101, 1.19637, 1.21126, 1.09938, 1.33279, 1.45057, 1.534, 1.44268, 1.30629, 1.61014, 1.34542, 1.25388, 1.3001, 1.34483, 1.44982, 1.33094, 1.33592, 1.18608, 1.22644, 1.50623, 1.70245, 1.8014, 2.43238, 2.8669, 2.723, 2.01973, 1.8949, 1.49608, 1.27925, 1.22461
30.26, 0.0639381, 1.42653, 1.81802, 1.36543, 0.834442, 1.25442, 1.06875, 1.18891, 0.836908, 1.02304, 0.84254, 0.913171, 1.18861, 1.2217, 1.24179, 0.850675, 1.19184, 1.54457, 1.45356, 1.46073, 1.59793, 1.36942, 1.1297, 1.23194, 1.14255, 1.40266, 1.29921, 1.58059, 1.42431, 1.44545, 1.5097, 1.23587, 1.17211, 1.33657, 1.30513, 1.42341, 1.46051, 1.38497, 1.19795, 1.37939, 1.51247, 1.6436, 1.79051, 2.40513, 2.732, 2.83968, 2.1025, 1.88327, 1.5173, 1.37025, 1.20811
30.27, 0.0639362, 1.01602, 1.54866, 1.16726, 0.593707, 1.25296, 1.04329, 1.06156, 0.808684, 1.04178, 0.750286, 0.751092, 1.29275, 1.32418, 1.11294, 1.15563, 1.37892, 1.71491, 1.44756, 1.38099, 1.38534, 1.33938, 1.30627, 1.18219, 1.29062, 1.50279, 1.20851, 1.63339, 1.53422, 1.41949, 1.31316, 1.14677, 1.24173, 1.38583, 1.15066, 1.41314, 1.51297, 1.3655, 1.1935, 1.38672, 1.43993, 1.62222, 1.79768, 2.23698, 2.73137, 2.82543, 2.18546, 1.83502, 1.54378, 1.38936, 1.25232
