Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
190.53999,1.02194,0.99783,0.00001,0.00010,0.00206
190.67999,1.02194,0.99770,0.00001,0.00011,0.00218
190.82001,1.02193,0.99827,0.00001,0.00007,0.00165
190.96001,1.02193,0.99843,0.00001,0.00006,0.00150
191.10001,1.02193,0.99827,0.00001,0.00007,0.00166
191.24001,1.02193,0.99839,0.00000,0.00006,0.00155
191.38000,1.02193,0.99824,0.00000,0.00007,0.00169
191.52000,1.02193,0.99820,0.00000,0.00007,0.00173
191.66000,1.02193,0.99807,0.00000,0.00008,0.00185
191.80000,1.02193,0.99808,0.00000,0.00007,0.00185
191.94000,1.02194,0.99833,0.00000,0.00006,0.00161
192.08000,1.02194,0.99858,0.00000,0.00005,0.00137
192.22000,1.02194,0.99859,0.00000,0.00005,0.00136
192.36000,1.02194,0.99890,0.00000,0.00003,0.00107
192.50000,1.02194,0.99893,0.00000,0.00003,0.00104
192.64000,1.02194,0.99883,0.00000,0.00004,0.00114
192.78000,1.02194,0.99862,0.00000,0.00005,0.00133
192.92000,1.02194,0.99902,0.00000,0.00003,0.00095
193.06000,1.02194,0.99909,0.00000,0.00002,0.00089
193.20000,1.02194,0.99891,0.00000,0.00003,0.00106
193.34000,1.02194,0.99878,0.00000,0.00004,0.00118
193.48000,1.02194,0.99881,0.00000,0.00004,0.00115
193.62000,1.02194,0.99886,0.00000,0.00003,0.00110
193.75999,1.02194,0.99873,0.00000,0.00004,0.00123
193.89999,1.02194,0.99837,0.00000,0.00006,0.00157
194.03999,1.02194,0.99838,0.00000,0.00006,0.00157
194.17999,1.02194,0.99880,0.00000,0.00004,0.00116
194.32001,1.02193,0.99867,0.00000,0.00004,0.00129
194.46001,1.02193,0.99885,0.00000,0.00003,0.00112
194.60001,1.02193,0.99900,0.00000,0.00003,0.00097
194.74001,1.02193,0.99886,0.00000,0.00003,0.00111
194.88000,1.02193,0.99888,0.00000,0.00003,0.00109
195.02000,1.02193,0.99892,0.00000,0.00003,0.00105
195.16000,1.02193,0.99896,0.00000,0.00003,0.00101
195.30000,1.02193,0.99915,0.00000,0.00002,0.00082
195.44000,1.02194,0.99916,0.00000,0.00002,0.00082
195.58000,1.02194,0.99928,0.00000,0.00002,0.00070
195.72000,1.02194,0.99934,0.00000,0.00002,0.00065
195.86000,1.02194,0.99923,0.00000,0.00002,0.00076
196.00000,1.02194,0.99940,0.00000,0.00001,0.00058
196.14000,1.02194,0.99947,0.00000,0.00001,0.00052
196.28000,1.02194,0.99942,0.00000,0.00001,0.00057
196.42000,1.02194,0.99944,0.00000,0.00001,0.00055
196.56000,1.02194,0.99935,0.00000,0.00001,0.00063
196.70000,1.02194,0.99953,0.00000,0.00001,0.00046
196.84000,1.02194,0.99951,0.00000,0.00001,0.00048
196.98000,1.02194,0.99930,0.00000,0.00002,0.00068
197.12000,1.02194,0.99934,0.00000,0.00001,0.00064
197.25999,1.02194,0.99940,0.00000,0.00001,0.00058
197.39999,1.02194,0.99951,0.00000,0.00001,0.00048
197.53999,1.02194,0.99958,0.00000,0.00001,0.00041
197.67999,1.02194,0.99959,0.00000,0.00001,0.00040
197.82001,1.02193,0.99956,0.00000,0.00001,0.00044
197.96001,1.02193,0.99963,0.00000,0.00001,0.00037
198.10001,1.02193,0.99958,0.00000,0.00001,0.00041
198.24001,1.02193,0.99941,0.00000,0.00001,0.00057
198.38000,1.02193,0.99929,0.00000,0.00002,0.00069
198.52000,1.02193,0.99918,0.00000,0.00002,0.00080
198.66000,1.02193,0.99926,0.00000,0.00002,0.00072
198.80000,1.02193,0.99935,0.00000,0.00001,0.00063
198.94000,1.02194,0.99926,0.00000,0.00002,0.00073
199.08000,1.02194,0.99948,0.00000,0.00001,0.00051
199.22000,1.02194,0.99955,0.00000,0.00001,0.00044
199.36000,1.02194,0.99942,0.00000,0.00001,0.00057
199.50000,1.02194,0.99944,0.00000,0.00001,0.00055
199.64000,1.02194,0.99939,0.00000,0.00001,0.00060
199.78000,1.02194,0.99942,0.00000,0.00001,0.00057
199.92000,1.02194,0.99937,0.00000,0.00001,0.00062
200.06000,1.02194,0.99919,0.00000,0.00002,0.00079
200.20000,1.02194,0.99936,0.00000,0.00001,0.00062
200.34000,1.02194,0.99938,0.00000,0.00001,0.00061
200.48000,1.02194,0.99945,0.00000,0.00001,0.00054
200.62000,1.02194,0.99941,0.00000,0.00001,0.00058
200.75999,1.02194,0.99931,0.00000,0.00002,0.00067
200.89999,1.02194,0.99931,0.00000,0.00002,0.00067
201.03999,1.02194,0.99955,0.00000,0.00001,0.00044
201.17999,1.02194,0.99962,0.00000,0.00001,0.00037
201.32001,1.02193,0.99968,0.00000,0.00001,0.00031
201.46001,1.02193,0.99972,0.00000,0.00000,0.00027
201.60001,1.02193,0.99973,0.00000,0.00000,0.00026
201.74001,1.02193,0.99969,0.00000,0.00001,0.00031
201.88000,1.02193,0.99969,0.00000,0.00001,0.00030
202.02000,1.02193,0.99959,0.00000,0.00001,0.00041
202.16000,1.02193,0.99960,0.00000,0.00001,0.00039
202.30000,1.02193,0.99962,0.00000,0.00001,0.00037
202.44000,1.02194,0.99963,0.00000,0.00001,0.00036
202.58000,1.02194,0.99974,0.00000,0.00000,0.00025
202.72000,1.02194,0.99978,0.00000,0.00000,0.00022
202.86000,1.02194,0.99976,0.00000,0.00000,0.00024
203.00000,1.02194,0.99979,0.00000,0.00000,0.00021
203.14000,1.02194,0.99978,0.00000,0.00000,0.00022
203.28000,1.02194,0.99982,0.00000,0.00000,0.00018
203.42000,1.02194,0.99977,0.00000,0.00000,0.00023
203.56000,1.02194,0.99973,0.00000,0.00000,0.00027
203.70000,1.02194,0.99971,0.00000,0.00000,0.00029
203.84000,1.02194,0.99976,0.00000,0.00000,0.00024
203.98000,1.02194,0.99974,0.00000,0.00000,0.00025
204.12000,1.02194,0.99968,0.00000,0.00001,0.00032
204.25999,1.02194,0.99960,0.00000,0.00001,0.00040
204.39999,1.02194,0.99970,0.00000,0.00000,0.00030
204.53999,1.02194,0.99977,0.00000,0.00000,0.00023
204.67999,1.02194,0.99981,0.00000,0.00000,0.00019
204.82001,1.02193,0.99980,0.00000,0.00000,0.00020
204.96001,1.02193,0.99980,0.00000,0.00000,0.00019
205.10001,1.02193,0.99982,0.00000,0.00000,0.00018
205.24001,1.02193,0.99980,0.00000,0.00000,0.00020
205.38000,1.02193,0.99979,0.00000,0.00000,0.00021
205.52000,1.02193,0.99979,0.00000,0.00000,0.00021
205.66000,1.02193,0.99978,0.00000,0.00000,0.00022
205.80000,1.02193,0.99971,0.00000,0.00000,0.00028
205.94000,1.02194,0.99980,0.00000,0.00000,0.00020
206.08000,1.02194,0.99980,0.00000,0.00000,0.00020
206.22000,1.02194,0.99983,0.00000,0.00000,0.00017
206.36000,1.02194,0.99977,0.00000,0.00000,0.00023
206.50000,1.02194,0.99979,0.00000,0.00000,0.00021
206.64000,1.02194,0.99980,0.00000,0.00000,0.00020
206.78000,1.02194,0.99980,0.00000,0.00000,0.00019
206.92000,1.02194,0.99975,0.00000,0.00000,0.00024
207.06000,1.02194,0.99974,0.00000,0.00000,0.00026
207.20000,1.02194,0.99973,0.00000,0.00000,0.00027
207.34000,1.02194,0.99974,0.00000,0.00000,0.00026
207.48000,1.02194,0.99976,0.00000,0.00000,0.00024
207.62000,1.02194,0.99975,0.00000,0.00000,0.00025
207.75999,1.02194,0.99977,0.00000,0.00000,0.00023
207.89999,1.02194,0.99982,0.00000,0.00000,0.00018
208.03999,1.02194,0.99984,0.00000,0.00000,0.00016
208.17999,1.02194,0.99984,0.00000,0.00000,0.00016
208.32001,1.02193,0.99984,0.00000,0.00000,0.00016
208.46001,1.02193,0.99985,0.00000,0.00000,0.00015
208.60001,1.02193,0.99984,0.00000,0.00000,0.00016
208.74001,1.02193,0.99983,0.00000,0.00000,0.00017
208.88000,1.02193,0.99981,0.00000,0.00000,0.00018
209.02000,1.02193,0.99979,0.00000,0.00000,0.00021
209.16000,1.02193,0.99980,0.00000,0.00000,0.00020
209.30000,1.02193,0.99982,0.00000,0.00000,0.00017
209.44000,1.02194,0.99979,0.00000,0.00000,0.00020
209.58000,1.02194,0.99980,0.00000,0.00000,0.00020
209.72000,1.02194,0.99987,0.00000,0.00000,0.00013
209.86000,1.02194,0.99991,0.00000,0.00000,0.00009
210.00000,1.02194,0.99995,0.00000,0.00000,0.00005
210.14000,1.02194,0.99996,0.00000,0.00000,0.00004
210.28000,1.02194,0.99996,0.00000,0.00000,0.00004
210.42000,1.02194,0.99997,0.00000,0.00000,0.00003
210.56000,1.02194,0.99996,0.00000,0.00000,0.00004
210.70000,1.02194,0.99993,0.00000,0.00000,0.00007
210.84000,1.02194,0.99991,0.00000,0.00000,0.00009
210.98000,1.02194,0.99991,0.00000,0.00000,0.00009
211.12000,1.02194,0.99990,0.00000,0.00000,0.00010
211.25999,1.02194,0.99990,0.00000,0.00000,0.00010
211.39999,1.02194,0.99987,0.00000,0.00000,0.00013
211.53999,1.02194,0.99991,0.00000,0.00000,0.00009
211.67999,1.02194,0.99993,0.00000,0.00000,0.00007
211.82001,1.02193,0.99989,0.00000,0.00000,0.00011
211.96001,1.02193,0.99988,0.00000,0.00000,0.00012
212.10001,1.02193,0.99987,0.00000,0.00000,0.00013
212.24001,1.02193,0.99989,0.00000,0.00000,0.00011
212.38000,1.02193,0.99990,0.00000,0.00000,0.00010
212.52000,1.02193,0.99988,0.00000,0.00000,0.00012
212.66000,1.02193,0.99990,0.00000,0.00000,0.00010
212.80000,1.02193,0.99988,0.00000,0.00000,0.00012
212.94000,1.02194,0.99989,0.00000,0.00000,0.00011
213.08000,1.02194,0.99988,0.00000,0.00000,0.00012
213.22000,1.02194,0.99991,0.00000,0.00000,0.00009
213.36000,1.02194,0.99990,0.00000,0.00000,0.00010
213.50000,1.02194,0.99990,0.00000,0.00000,0.00010
213.64000,1.02194,0.99991,0.00000,0.00000,0.00009
213.78000,1.02194,0.99992,0.00000,0.00000,0.00008
213.92000,1.02194,0.99992,0.00000,0.00000,0.00008
214.06000,1.02194,0.99991,0.00000,0.00000,0.00009
214.20000,1.02194,0.99992,0.00000,0.00000,0.00008
214.34000,1.02194,0.99992,0.00000,0.00000,0.00008
214.48000,1.02194,0.99992,0.00000,0.00000,0.00008
214.62000,1.02194,0.99990,0.00000,0.00000,0.00010
214.75999,1.02194,0.99990,0.00000,0.00000,0.00010
214.89999,1.02194,0.99992,0.00000,0.00000,0.00008
215.03999,1.02194,0.99991,0.00000,0.00000,0.00009
215.17999,1.02194,0.99990,0.00000,0.00000,0.00010
215.32001,1.02193,0.99990,0.00000,0.00000,0.00010
215.46001,1.02193,0.99992,0.00000,0.00000,0.00008
215.60001,1.02193,0.99994,0.00000,0.00000,0.00006
215.74001,1.02193,0.99993,0.00000,0.00000,0.00007
215.88000,1.02193,0.99992,0.00000,0.00000,0.00008
216.02000,1.02193,0.99994,0.00000,0.00000,0.00006
216.16000,1.02193,0.99995,0.00000,0.00000,0.00005
216.30000,1.02193,0.99995,0.00000,0.00000,0.00004
216.44000,1.02194,0.99995,0.00000,0.00000,0.00005
216.58000,1.02194,0.99996,0.00000,0.00000,0.00004
216.72000,1.02194,0.99996,0.00000,0.00000,0.00004
216.86000,1.02194,0.99996,0.00000,0.00000,0.00004
217.00000,1.02194,0.99996,0.00000,0.00000,0.00004
217.14000,1.02194,0.99996,0.00000,0.00000,0.00003
217.28000,1.02194,0.99996,0.00000,0.00000,0.00004
217.42000,1.02194,0.99996,0.00000,0.00000,0.00004
217.56000,1.02194,0.99995,0.00000,0.00000,0.00005
217.70000,1.02194,0.99995,0.00000,0.00000,0.00005
217.84000,1.02194,0.99996,0.00000,0.00000,0.00004
217.98000,1.02194,0.99995,0.00000,0.00000,0.00005
218.12000,1.02194,0.99996,0.00000,0.00000,0.00004
218.25999,1.02194,0.99996,0.00000,0.00000,0.00004
218.39999,1.02194,0.99997,0.00000,0.00000,0.00003
218.53999,1.02194,0.99997,0.00000,0.00000,0.00003
218.67999,1.02194,0.99997,0.00000,0.00000,0.00003
218.82001,1.02193,0.99997,0.00000,0.00000,0.00003
218.96001,1.02193,0.99997,0.00000,0.00000,0.00003
219.10001,1.02193,0.99997,0.00000,0.00000,0.00003
219.24001,1.02193,0.99997,0.00000,0.00000,0.00003
219.38000,1.02193,0.99997,0.00000,0.00000,0.00003
219.52000,1.02193,0.99997,0.00000,0.00000,0.00003
219.66000,1.02193,0.99997,0.00000,0.00000,0.00003
219.80000,1.02193,0.99997,0.00000,0.00000,0.00003
219.94000,1.02194,0.99997,0.00000,0.00000,0.00003
220.08000,1.02194,0.99996,0.00000,0.00000,0.00004
220.22000,1.02194,0.99996,0.00000,0.00000,0.00004
220.36000,1.02194,0.99996,0.00000,0.00000,0.00004
220.50000,1.02194,0.99995,0.00000,0.00000,0.00005
220.64000,1.02194,0.99995,0.00000,0.00000,0.00005
220.78000,1.02194,0.99996,0.00000,0.00000,0.00004
220.92000,1.02194,0.99997,0.00000,0.00000,0.00003
221.06000,1.02194,0.99997,0.00000,0.00000,0.00003
221.20000,1.02194,0.99997,0.00000,0.00000,0.00003
221.34000,1.02194,0.99996,0.00000,0.00000,0.00004
221.48000,1.02194,0.99996,0.00000,0.00000,0.00004
221.62000,1.02194,0.99997,0.00000,0.00000,0.00003
221.75999,1.02194,0.99997,0.00000,0.00000,0.00003
221.89999,1.02194,0.99997,0.00000,0.00000,0.00003
222.03999,1.02194,0.99996,0.00000,0.00000,0.00004
222.17999,1.02194,0.99996,0.00000,0.00000,0.00003
222.32001,1.02193,0.99997,0.00000,0.00000,0.00003
222.46001,1.02193,0.99997,0.00000,0.00000,0.00003
222.60001,1.02193,0.99997,0.00000,0.00000,0.00003
222.74001,1.02193,0.99997,0.00000,0.00000,0.00003
222.88000,1.02193,0.99998,0.00000,0.00000,0.00002
223.02000,1.02193,0.99998,0.00000,0.00000,0.00002
223.16000,1.02193,0.99997,0.00000,0.00000,0.00003
223.30000,1.02193,0.99997,0.00000,0.00000,0.00003
223.44000,1.02194,0.99997,0.00000,0.00000,0.00003
223.58000,1.02194,0.99997,0.00000,0.00000,0.00003
223.72000,1.02194,0.99996,0.00000,0.00000,0.00004
223.86000,1.02194,0.99996,0.00000,0.00000,0.00004
224.00000,1.02194,0.99996,0.00000,0.00000,0.00004
224.14000,1.02194,0.99996,0.00000,0.00000,0.00004
224.28000,1.02194,0.99995,0.00000,0.00000,0.00005
224.42000,1.02194,0.99995,0.00000,0.00000,0.00005
224.56000,1.02194,0.99995,0.00000,0.00000,0.00005
224.70000,1.02194,0.99996,0.00000,0.00000,0.00004
224.84000,1.02194,0.99995,0.00000,0.00000,0.00005
224.98000,1.02194,0.99996,0.00000,0.00000,0.00004
225.12000,1.02194,0.99996,0.00000,0.00000,0.00004
225.25999,1.02194,0.99996,0.00000,0.00000,0.00004
225.39999,1.02194,0.99996,0.00000,0.00000,0.00004
225.53999,1.02194,0.99996,0.00000,0.00000,0.00004
225.67999,1.02194,0.99995,0.00000,0.00000,0.00005
225.82001,1.02193,0.99996,0.00000,0.00000,0.00004
225.96001,1.02193,0.99995,0.00000,0.00000,0.00005
226.10001,1.02193,0.99995,0.00000,0.00000,0.00005
226.24001,1.02193,0.99994,0.00000,0.00000,0.00006
226.38000,1.02193,0.99995,0.00000,0.00000,0.00005
226.52000,1.02193,0.99995,0.00000,0.00000,0.00005
226.66000,1.02193,0.99995,0.00000,0.00000,0.00005
226.80000,1.02193,0.99995,0.00000,0.00000,0.00005
226.94000,1.02194,0.99995,0.00000,0.00000,0.00005
227.08000,1.02194,0.99996,0.00000,0.00000,0.00004
227.22000,1.02194,0.99996,0.00000,0.00000,0.00004
227.36000,1.02194,0.99995,0.00000,0.00000,0.00005
227.50000,1.02194,0.99993,0.00000,0.00000,0.00007
227.64000,1.02194,0.99992,0.00000,0.00000,0.00008
227.78000,1.02194,0.99993,0.00000,0.00000,0.00007
227.92000,1.02194,0.99994,0.00000,0.00000,0.00006
228.06000,1.02194,0.99994,0.00000,0.00000,0.00006
228.20000,1.02194,0.99995,0.00000,0.00000,0.00005
228.34000,1.02194,0.99996,0.00000,0.00000,0.00004
228.48000,1.02194,0.99997,0.00000,0.00000,0.00003
228.62000,1.02194,0.99997,0.00000,0.00000,0.00003
228.75999,1.02194,0.99997,0.00000,0.00000,0.00003
228.89999,1.02194,0.99996,0.00000,0.00000,0.00004
229.03999,1.02194,0.99995,0.00000,0.00000,0.00005
229.17999,1.02194,0.99995,0.00000,0.00000,0.00005
229.32001,1.02193,0.99994,0.00000,0.00000,0.00006
229.46001,1.02193,0.99993,0.00000,0.00000,0.00007
229.60001,1.02193,0.99992,0.00000,0.00000,0.00007
229.74001,1.02193,0.99993,0.00000,0.00000,0.00007
229.88000,1.02193,0.99994,0.00000,0.00000,0.00006
230.02000,1.02193,0.99995,0.00000,0.00000,0.00005
230.16000,1.02193,0.99995,0.00000,0.00000,0.00005
230.30000,1.02193,0.99996,0.00000,0.00000,0.00004
230.44000,1.02194,0.99996,0.00000,0.00000,0.00004
230.58000,1.02194,0.99996,0.00000,0.00000,0.00004
230.72000,1.02194,0.99996,0.00000,0.00000,0.00004
230.86000,1.02194,0.99996,0.00000,0.00000,0.00004
231.00000,1.02194,0.99994,0.00000,0.00000,0.00006
231.14000,1.02194,0.99995,0.00000,0.00000,0.00005
231.28000,1.02194,0.99995,0.00000,0.00000,0.00005
231.42000,1.02194,0.99995,0.00000,0.00000,0.00005
231.56000,1.02194,0.99995,0.00000,0.00000,0.00005
231.70000,1.02194,0.99994,0.00000,0.00000,0.00006
231.84000,1.02194,0.99994,0.00000,0.00000,0.00006
231.98000,1.02194,0.99994,0.00000,0.00000,0.00006
232.12000,1.02194,0.99994,0.00000,0.00000,0.00006
232.25999,1.02194,0.99995,0.00000,0.00000,0.00005
232.39999,1.02194,0.99995,0.00000,0.00000,0.00005
232.53999,1.02194,0.99993,0.00000,0.00000,0.00007
232.67999,1.02194,0.99992,0.00000,0.00000,0.00008
232.82001,1.02193,0.99991,0.00000,0.00000,0.00009
232.96001,1.02193,0.99989,0.00000,0.00000,0.00011
233.10001,1.02193,0.99984,0.00000,0.00000,0.00015
233.24001,1.02193,0.99984,0.00000,0.00000,0.00016
233.38000,1.02193,0.99984,0.00000,0.00000,0.00016
233.52000,1.02193,0.99983,0.00000,0.00000,0.00016
233.66000,1.02193,0.99980,0.00000,0.00000,0.00020
233.80000,1.02193,0.99976,0.00000,0.00000,0.00023
233.94000,1.02194,0.99973,0.00000,0.00000,0.00027
234.08000,1.02194,0.99970,0.00000,0.00000,0.00029
234.22000,1.02194,0.99967,0.00000,0.00001,0.00033
234.36000,1.02194,0.99966,0.00000,0.00001,0.00034
234.50000,1.02194,0.99962,0.00000,0.00001,0.00037
234.64000,1.02194,0.99970,0.00000,0.00000,0.00030
234.78000,1.02194,0.99970,0.00000,0.00000,0.00029
234.92000,1.02194,0.99975,0.00000,0.00000,0.00025
235.06000,1.02194,0.99976,0.00000,0.00000,0.00024
235.20000,1.02194,0.99978,0.00000,0.00000,0.00022
235.34000,1.02194,0.99980,0.00000,0.00000,0.00020
235.48000,1.02194,0.99979,0.00000,0.00000,0.00021
235.62000,1.02194,0.99980,0.00000,0.00000,0.00020
235.75999,1.02194,0.99977,0.00000,0.00000,0.00023
235.89999,1.02194,0.99964,0.00000,0.00001,0.00035
236.03999,1.02194,0.99950,0.00000,0.00001,0.00048
236.17999,1.02194,0.99938,0.00000,0.00001,0.00060
236.32001,1.02193,0.99917,0.00000,0.00002,0.00080
236.46001,1.02193,0.99906,0.00000,0.00003,0.00091
236.60001,1.02193,0.99914,0.00000,0.00002,0.00084
236.74001,1.02193,0.99931,0.00000,0.00002,0.00067
236.88000,1.02193,0.99941,0.00000,0.00001,0.00058
237.02000,1.02193,0.99937,0.00000,0.00001,0.00061
237.16000,1.02193,0.99931,0.00000,0.00002,0.00067
237.30000,1.02193,0.99924,0.00000,0.00002,0.00074
237.44000,1.02194,0.99929,0.00000,0.00002,0.00070
237.58000,1.02194,0.99916,0.00000,0.00002,0.00082
237.72000,1.02194,0.99910,0.00000,0.00003,0.00087
237.86000,1.02194,0.99917,0.00000,0.00002,0.00080
238.00000,1.02194,0.99904,0.00000,0.00003,0.00093
238.14000,1.02194,0.99923,0.00000,0.00002,0.00075
238.28000,1.02194,0.99929,0.00000,0.00002,0.00069
238.42000,1.02194,0.99924,0.00000,0.00002,0.00074
238.56000,1.02194,0.99911,0.00000,0.00002,0.00087
238.70000,1.02194,0.99885,0.00000,0.00003,0.00111
238.84000,1.02194,0.99866,0.00000,0.00004,0.00129
238.98000,1.02194,0.99907,0.00000,0.00003,0.00090
239.12000,1.02194,0.99868,0.00000,0.00004,0.00127
239.25999,1.02194,0.99836,0.00001,0.00006,0.00158
239.39999,1.02194,0.99815,0.00001,0.00007,0.00177
239.53999,1.02194,0.99811,0.00001,0.00007,0.00181
239.67999,1.02194,0.99847,0.00001,0.00005,0.00147
239.82001,1.02193,0.99857,0.00001,0.00005,0.00137
239.96001,1.02193,0.99818,0.00001,0.00007,0.00174
240.10001,1.02193,0.99816,0.00001,0.00008,0.00175
240.24001,1.02193,0.99835,0.00002,0.00007,0.00156
240.38000,1.02193,0.99836,0.00002,0.00007,0.00155
240.52000,1.02193,0.99835,0.00001,0.00007,0.00157
240.66000,1.02193,0.99786,0.00002,0.00010,0.00202
240.80000,1.02193,0.99689,0.00002,0.00017,0.00292
240.94000,1.02194,0.99708,0.00001,0.00015,0.00275
241.08000,1.02194,0.99678,0.00001,0.00017,0.00303
241.22000,1.02194,0.99650,0.00001,0.00019,0.00330
241.36000,1.02194,0.99587,0.00001,0.00024,0.00389
241.50000,1.02194,0.99516,0.00001,0.00030,0.00453
241.64000,1.02194,0.99488,0.00001,0.00034,0.00477
241.78000,1.02194,0.99590,0.00001,0.00024,0.00384
241.92000,1.02194,0.99646,0.00001,0.00019,0.00334
242.06000,1.02194,0.99723,0.00000,0.00013,0.00263
242.20000,1.02194,0.99776,0.00000,0.00009,0.00214
242.34000,1.02194,0.99813,0.00000,0.00007,0.00179
242.48000,1.02194,0.99823,0.00000,0.00006,0.00170
242.62000,1.02194,0.99855,0.00000,0.00005,0.00140
242.75999,1.02194,0.99819,0.00000,0.00007,0.00174
242.89999,1.02194,0.99803,0.00000,0.00008,0.00189
243.03999,1.02194,0.99711,0.00001,0.00014,0.00275
243.17999,1.02194,0.99763,0.00001,0.00011,0.00225
243.32001,1.02193,0.99842,0.00000,0.00006,0.00152
243.46001,1.02193,0.99820,0.00000,0.00007,0.00173
243.60001,1.02193,0.99796,0.00000,0.00008,0.00195
243.74001,1.02193,0.99809,0.00000,0.00007,0.00183
243.88000,1.02193,0.99829,0.00000,0.00006,0.00164
244.02000,1.02193,0.99854,0.00000,0.00005,0.00141
244.16000,1.02193,0.99817,0.00000,0.00007,0.00176
244.30000,1.02193,0.99816,0.00000,0.00006,0.00178
244.44000,1.02194,0.99853,0.00000,0.00005,0.00142
244.58000,1.02194,0.99911,0.00000,0.00002,0.00087
244.72000,1.02194,0.99906,0.00000,0.00003,0.00091
244.86000,1.02194,0.99910,0.00000,0.00002,0.00087
245.00000,1.02194,0.99892,0.00000,0.00003,0.00105
245.14000,1.02194,0.99872,0.00000,0.00004,0.00124
245.28000,1.02194,0.99905,0.00000,0.00003,0.00092
245.42000,1.02194,0.99876,0.00000,0.00004,0.00120
245.56000,1.02194,0.99853,0.00000,0.00005,0.00142
245.70000,1.02194,0.99878,0.00000,0.00004,0.00118
245.84000,1.02194,0.99898,0.00000,0.00003,0.00099
245.98000,1.02194,0.99911,0.00000,0.00003,0.00087
246.12000,1.02194,0.99916,0.00000,0.00002,0.00081
246.25999,1.02194,0.99914,0.00000,0.00002,0.00084
246.39999,1.02194,0.99937,0.00000,0.00001,0.00062
246.53999,1.02194,0.99936,0.00000,0.00001,0.00063
246.67999,1.02194,0.99926,0.00000,0.00002,0.00072
246.82001,1.02193,0.99916,0.00000,0.00002,0.00082
246.96001,1.02193,0.99917,0.00000,0.00002,0.00081
247.10001,1.02193,0.99916,0.00000,0.00002,0.00082
247.24001,1.02193,0.99921,0.00000,0.00002,0.00077
247.38000,1.02193,0.99923,0.00000,0.00002,0.00075
247.52000,1.02193,0.99932,0.00000,0.00002,0.00066
247.66000,1.02193,0.99945,0.00000,0.00001,0.00053
247.80000,1.02193,0.99952,0.00000,0.00001,0.00047
247.94000,1.02194,0.99947,0.00000,0.00001,0.00052
248.08000,1.02194,0.99955,0.00000,0.00001,0.00044
248.22000,1.02194,0.99945,0.00000,0.00001,0.00054
248.36000,1.02194,0.99947,0.00000,0.00001,0.00051
248.50000,1.02194,0.99946,0.00000,0.00001,0.00053
248.64000,1.02194,0.99933,0.00000,0.00001,0.00065
248.78000,1.02194,0.99939,0.00000,0.00001,0.00059
248.92000,1.02194,0.99945,0.00000,0.00001,0.00054
249.06000,1.02194,0.99928,0.00000,0.00002,0.00070
249.20000,1.02194,0.99923,0.00000,0.00002,0.00075
249.34000,1.02194,0.99914,0.00000,0.00002,0.00084
249.48000,1.02194,0.99898,0.00000,0.00003,0.00099
249.62000,1.02194,0.99889,0.00000,0.00003,0.00107
249.75999,1.02194,0.99898,0.00000,0.00003,0.00099
249.89999,1.02194,0.99907,0.00000,0.00003,0.00090
250.03999,1.02194,0.99890,0.00000,0.00003,0.00107
250.17999,1.02194,0.99914,0.00000,0.00002,0.00084
250.32001,1.02193,0.99916,0.00000,0.00002,0.00082
250.46001,1.02193,0.99928,0.00000,0.00002,0.00070
250.60001,1.02193,0.99934,0.00000,0.00002,0.00065
250.74001,1.02193,0.99925,0.00000,0.00002,0.00073
250.88000,1.02193,0.99927,0.00000,0.00002,0.00071
251.02000,1.02193,0.99944,0.00000,0.00001,0.00055
251.16000,1.02193,0.99937,0.00000,0.00001,0.00061
251.30000,1.02193,0.99947,0.00000,0.00001,0.00051
251.44000,1.02194,0.99955,0.00000,0.00001,0.00044
251.58000,1.02194,0.99965,0.00000,0.00001,0.00034
251.72000,1.02194,0.99967,0.00000,0.00001,0.00032
251.86000,1.02194,0.99973,0.00000,0.00000,0.00027
252.00000,1.02194,0.99971,0.00000,0.00001,0.00028
252.14000,1.02194,0.99974,0.00000,0.00000,0.00026
252.28000,1.02194,0.99965,0.00000,0.00001,0.00034
252.42000,1.02194,0.99954,0.00000,0.00001,0.00045
252.56000,1.02194,0.99936,0.00000,0.00001,0.00062
252.70000,1.02194,0.99916,0.00000,0.00002,0.00081
252.84000,1.02194,0.99922,0.00000,0.00002,0.00076
252.98000,1.02194,0.99930,0.00000,0.00002,0.00068
253.12000,1.02194,0.99908,0.00000,0.00002,0.00090
253.25999,1.02194,0.99952,0.00000,0.00001,0.00047
253.39999,1.02194,0.99969,0.00000,0.00001,0.00031
253.53999,1.02194,0.99976,0.00000,0.00000,0.00023
253.67999,1.02194,0.99983,0.00000,0.00000,0.00017
253.82001,1.02193,0.99982,0.00000,0.00000,0.00018
253.96001,1.02193,0.99985,0.00000,0.00000,0.00015
254.10001,1.02193,0.99982,0.00000,0.00000,0.00017
254.24001,1.02193,0.99967,0.00000,0.00001,0.00032
254.38000,1.02193,0.99963,0.00000,0.00001,0.00037
254.52000,1.02193,0.99965,0.00000,0.00001,0.00035
254.66000,1.02193,0.99959,0.00000,0.00001,0.00040
254.80000,1.02193,0.99950,0.00000,0.00001,0.00049
254.94000,1.02194,0.99951,0.00000,0.00001,0.00048
255.08000,1.02193,0.99960,0.00000,0.00001,0.00040
255.22000,1.02194,0.99974,0.00000,0.00000,0.00026
255.36000,1.02193,0.99975,0.00000,0.00000,0.00025
