Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.51978,0.00000,0.00001,0.48021
30.62400,0.12694,0.99865,0.00000,0.00001,0.00134
30.69000,0.12694,0.99875,0.00006,0.00005,0.00113
30.75600,0.12694,0.99880,0.00000,0.00002,0.00118
30.82200,0.12694,0.97192,0.00014,0.00069,0.02725
30.88800,0.12694,0.92515,0.00001,0.00002,0.07482
30.95400,0.12694,0.99905,0.00000,0.00001,0.00094
31.02000,0.12694,0.99813,0.00006,0.00002,0.00179
31.08600,0.12694,0.99738,0.00025,0.00006,0.00230
31.15200,0.12694,0.99479,0.00070,0.00049,0.00402
31.21800,0.12694,0.90480,0.00210,0.00221,0.09089
31.28400,0.12694,0.84949,0.00005,0.00328,0.14717
31.35000,0.12694,0.60675,0.00003,0.00017,0.39305
31.41600,0.12694,0.62502,0.00005,0.00005,0.37488
31.48200,0.12694,0.75866,0.00020,0.00018,0.24097
31.54800,0.12694,0.89506,0.00030,0.00021,0.10444
31.61400,0.12694,0.97266,0.00009,0.00054,0.02671
31.68000,0.12694,0.99489,0.00000,0.00001,0.00509
31.74600,0.12694,0.43025,0.00016,0.00000,0.56958
31.81200,0.12694,0.56057,0.00012,0.00000,0.43931
31.87800,0.12694,0.92917,0.00425,0.00001,0.06658
31.94400,0.12694,0.61974,0.00286,0.00014,0.37726
32.01000,0.12694,0.21647,0.00000,0.00005,0.78348
32.07600,0.12694,0.85881,0.00003,0.00021,0.14095
32.14200,0.12694,0.75134,0.00006,0.00099,0.24760
32.20800,0.12694,0.50538,0.00001,0.00619,0.48841
32.27400,0.12694,0.94869,0.00003,0.00226,0.04902
32.34000,0.12694,0.99272,0.00028,0.00037,0.00663
32.40600,0.12694,0.99564,0.00000,0.00011,0.00425
32.47200,0.12694,0.97632,0.00011,0.00022,0.02335
32.53800,0.12694,0.97596,0.00070,0.00030,0.02305
32.60400,0.12694,0.99119,0.00015,0.00114,0.00753
32.67000,0.12694,0.99479,0.00005,0.00302,0.00214
32.73600,0.12694,0.98264,0.00000,0.00250,0.01486
32.80200,0.12694,0.99600,0.00000,0.00397,0.00004
32.86800,0.12694,0.99854,0.00005,0.00077,0.00065
32.93400,0.12694,0.99864,0.00019,0.00015,0.00102
33.00000,0.12694,0.99970,0.00003,0.00007,0.00021
33.06600,0.12693,0.99994,0.00000,0.00002,0.00004
33.13200,0.12694,0.99976,0.00000,0.00001,0.00024
33.19800,0.12693,0.97084,0.00005,0.00137,0.02773
33.26400,0.12694,0.97690,0.00000,0.00005,0.02305
33.33000,0.12693,0.99527,0.00000,0.00003,0.00470
33.39600,0.12694,0.99984,0.00000,0.00000,0.00016
33.46200,0.12693,0.99755,0.00000,0.00000,0.00245
33.52800,0.12694,0.90956,0.00001,0.00018,0.09026
33.59400,0.12693,0.95638,0.00002,0.00009,0.04351
33.66000,0.12694,0.99964,0.00000,0.00001,0.00035
33.72600,0.12693,1.00000,0.00000,0.00000,0.00000
33.79200,0.12694,0.99685,0.00000,0.00002,0.00313
33.85800,0.12693,0.92779,0.00025,0.00024,0.07173
33.92400,0.12694,0.94429,0.00076,0.00604,0.04891
33.99000,0.12693,0.75838,0.00131,0.00105,0.23925
34.05600,0.12694,0.99969,0.00000,0.00002,0.00029
34.12200,0.12693,0.99998,0.00000,0.00002,0.00000
34.18800,0.12694,0.99984,0.00001,0.00002,0.00013
34.25400,0.12693,0.99896,0.00054,0.00003,0.00047
34.32000,0.12694,0.99665,0.00002,0.00001,0.00333
34.38600,0.12693,0.99145,0.00000,0.00003,0.00852
34.45200,0.12694,0.78728,0.00000,0.00007,0.21265
34.51800,0.12693,0.69561,0.00000,0.00004,0.30435
34.58400,0.12694,0.89424,0.00002,0.00003,0.10570
34.65000,0.12694,0.99436,0.00003,0.00005,0.00555
34.71600,0.12694,0.99986,0.00000,0.00000,0.00014
34.78200,0.12694,0.99968,0.00001,0.00002,0.00030
34.84800,0.12694,0.99520,0.00000,0.00001,0.00479
34.91400,0.12694,0.99773,0.00001,0.00002,0.00224
34.98000,0.12694,1.00000,0.00000,0.00000,0.00000
35.04600,0.12694,1.00000,0.00000,0.00000,0.00000
35.11200,0.12694,0.99999,0.00000,0.00000,0.00001
35.17800,0.12694,0.99963,0.00000,0.00007,0.00030
35.24400,0.12694,0.99951,0.00000,0.00048,0.00000
35.31000,0.12694,0.99717,0.00054,0.00168,0.00062
35.37600,0.12694,0.92397,0.00032,0.00457,0.07114
35.44200,0.12694,0.97981,0.00008,0.00114,0.01898
35.50800,0.12694,0.98545,0.00002,0.00018,0.01436
35.57400,0.12694,0.81832,0.00012,0.00031,0.18125
35.64000,0.12694,0.97219,0.00001,0.00008,0.02772
35.70600,0.12694,0.99509,0.00026,0.00020,0.00445
35.77200,0.12694,0.92993,0.00372,0.00025,0.06610
35.83800,0.12694,0.83820,0.00769,0.00035,0.15377
35.90400,0.12694,0.97957,0.00168,0.00007,0.01868
35.97000,0.12694,0.99919,0.00005,0.00000,0.00076
36.03600,0.12694,0.99986,0.00001,0.00006,0.00008
36.10200,0.12694,0.99797,0.00004,0.00053,0.00145
36.16800,0.12694,0.99264,0.00054,0.00146,0.00536
36.23400,0.12694,0.97574,0.00020,0.00004,0.02402
36.30000,0.12694,0.88675,0.00065,0.00014,0.11246
36.36600,0.12694,0.98360,0.00159,0.00081,0.01400
36.43200,0.12694,0.97376,0.00175,0.00119,0.02329
36.49800,0.12694,0.87949,0.00024,0.00013,0.12013
36.56400,0.12694,0.96197,0.00015,0.00002,0.03786
36.63000,0.12694,0.97537,0.00096,0.00086,0.02281
36.69600,0.12694,0.99272,0.00001,0.00718,0.00008
36.76200,0.12694,0.86547,0.01874,0.11537,0.00042
36.82800,0.12694,0.94745,0.00049,0.00088,0.05118
36.89400,0.12694,0.99997,0.00000,0.00002,0.00001
36.96000,0.12694,0.99952,0.00007,0.00029,0.00011
37.02600,0.12694,0.99958,0.00012,0.00001,0.00030
37.09200,0.12694,0.99964,0.00003,0.00007,0.00026
37.15800,0.12694,0.99164,0.00023,0.00058,0.00755
37.22400,0.12694,0.96795,0.00196,0.00052,0.02957
37.29000,0.12694,0.56802,0.00019,0.00222,0.42957
37.35600,0.12694,0.30157,0.00020,0.00142,0.69682
37.42200,0.12694,0.66720,0.00039,0.00306,0.32935
37.48800,0.12694,0.97244,0.00004,0.00034,0.02719
37.55400,0.12694,0.99778,0.00001,0.00005,0.00217
37.62000,0.12694,0.99469,0.00038,0.00001,0.00492
37.68600,0.12694,0.99635,0.00010,0.00002,0.00352
37.75200,0.12694,0.98978,0.00103,0.00036,0.00883
37.81800,0.12694,0.93574,0.00001,0.00008,0.06417
37.88400,0.12694,0.98819,0.00000,0.00002,0.01178
37.95000,0.12694,0.97050,0.00000,0.00014,0.02936
38.01600,0.12694,0.99804,0.00001,0.00031,0.00164
38.08200,0.12694,0.99646,0.00002,0.00352,0.00000
38.14800,0.12694,0.99824,0.00001,0.00174,0.00000
38.21400,0.12694,0.99916,0.00003,0.00079,0.00001
38.28000,0.12694,0.99977,0.00002,0.00008,0.00014
38.34600,0.12694,0.99116,0.00180,0.00016,0.00688
38.41200,0.12694,0.98533,0.00001,0.00019,0.01447
38.47800,0.12694,0.98038,0.00000,0.00011,0.01950
38.54400,0.12694,0.92698,0.00001,0.00017,0.07284
38.61000,0.12694,0.89232,0.00003,0.00025,0.10740
38.67600,0.12694,0.98423,0.00001,0.00018,0.01557
38.74200,0.12694,0.97478,0.00000,0.00007,0.02515
38.80800,0.12694,0.98300,0.00005,0.00022,0.01672
38.87400,0.12694,0.99611,0.00023,0.00029,0.00337
38.94000,0.12694,0.98020,0.00576,0.00090,0.01313
39.00600,0.12694,0.98573,0.00114,0.00024,0.01289
39.07200,0.12694,0.93799,0.00304,0.00110,0.05787
39.13800,0.12694,0.96916,0.00268,0.00076,0.02741
39.20400,0.12694,0.99202,0.00051,0.00027,0.00720
39.27000,0.12694,0.96826,0.00308,0.00062,0.02803
39.33600,0.12694,0.99516,0.00045,0.00008,0.00430
39.40200,0.12694,0.99388,0.00027,0.00078,0.00508
39.46800,0.12694,0.99815,0.00013,0.00049,0.00123
39.53400,0.12694,0.99974,0.00000,0.00009,0.00017
39.60000,0.12694,0.99776,0.00001,0.00002,0.00221
39.66600,0.12694,0.97928,0.00010,0.00004,0.02059
39.73200,0.12694,0.99687,0.00006,0.00016,0.00290
39.79800,0.12694,0.97686,0.00050,0.00423,0.01841
39.86400,0.12694,0.71003,0.00062,0.00235,0.28700
39.93000,0.12694,0.95578,0.00000,0.00259,0.04163
39.99600,0.12694,0.99758,0.00000,0.00061,0.00181
40.06200,0.12694,0.99922,0.00000,0.00057,0.00020
40.12800,0.12694,0.99923,0.00001,0.00023,0.00053
40.19400,0.12694,0.99827,0.00005,0.00009,0.00159
40.26000,0.12694,0.99709,0.00034,0.00057,0.00201
40.32600,0.12694,0.99778,0.00010,0.00018,0.00194
40.39200,0.12694,0.99756,0.00004,0.00029,0.00210
40.45800,0.12694,0.99333,0.00003,0.00032,0.00632
40.52400,0.12694,0.99973,0.00000,0.00004,0.00023
40.59000,0.12694,0.99705,0.00008,0.00046,0.00241
40.65600,0.12694,0.98748,0.00021,0.00014,0.01217
40.72200,0.12694,0.23262,0.00059,0.00000,0.76679
40.78800,0.12694,0.69706,0.01305,0.00001,0.28988
40.85400,0.12694,0.99821,0.00000,0.00001,0.00178
40.92000,0.12694,0.98593,0.00000,0.00001,0.01406
40.98600,0.12694,0.90413,0.00000,0.00002,0.09584
41.05200,0.12694,0.86069,0.00000,0.00000,0.13930
41.11800,0.12694,0.21065,0.00001,0.00001,0.78932
41.18400,0.12694,0.97305,0.00000,0.00034,0.02661
41.25000,0.12694,0.98315,0.00000,0.00001,0.01684
41.31600,0.12693,0.99974,0.00000,0.00000,0.00026
41.38200,0.12694,0.99989,0.00000,0.00011,0.00000
41.44800,0.12693,0.99983,0.00000,0.00016,0.00001
41.51400,0.12694,0.96109,0.00019,0.00096,0.03777
41.58000,0.12693,0.93933,0.00023,0.00011,0.06033
41.64600,0.12694,0.95996,0.00075,0.00058,0.03870
41.71200,0.12693,0.89445,0.00041,0.00074,0.10440
41.77800,0.12694,0.74579,0.00003,0.00204,0.25214
41.84400,0.12693,0.67101,0.00008,0.00474,0.32417
41.91000,0.12694,0.93506,0.00001,0.00041,0.06452
41.97600,0.12693,0.91615,0.00000,0.00015,0.08369
42.04200,0.12694,0.94680,0.00001,0.00115,0.05205
42.10800,0.12693,0.98878,0.00000,0.00004,0.01118
42.17400,0.12694,0.98013,0.00005,0.00012,0.01970
42.24000,0.12693,0.98154,0.00018,0.00026,0.01802
42.30600,0.12694,0.99530,0.00010,0.00002,0.00458
42.37200,0.12693,0.98831,0.00015,0.00021,0.01133
42.43800,0.12694,0.88595,0.00019,0.00020,0.11365
42.50400,0.12693,0.64615,0.00057,0.00274,0.35054
42.57000,0.12694,0.95558,0.00025,0.00685,0.03732
42.63600,0.12693,0.90396,0.00049,0.00797,0.08759
42.70200,0.12694,0.89453,0.00097,0.00377,0.10072
42.76800,0.12693,0.95393,0.00080,0.00252,0.04275
42.83400,0.12694,0.90616,0.00003,0.00070,0.09311
42.90000,0.12694,0.92429,0.00009,0.00050,0.07512
42.96600,0.12694,0.99509,0.00001,0.00004,0.00486
43.03200,0.12694,0.99595,0.00006,0.00006,0.00393
43.09800,0.12694,0.99483,0.00006,0.00001,0.00510
43.16400,0.12694,0.99666,0.00000,0.00001,0.00332
43.23000,0.12694,0.99906,0.00000,0.00005,0.00089
43.29600,0.12694,0.94344,0.00020,0.00007,0.05628
43.36200,0.12694,0.97756,0.00150,0.00016,0.02078
43.42800,0.12694,0.97168,0.00014,0.00021,0.02796
43.49400,0.12694,0.95425,0.00063,0.00054,0.04458
43.56000,0.12694,0.99804,0.00000,0.00035,0.00160
43.62600,0.12694,0.51572,0.00020,0.00035,0.48373
43.69200,0.12694,0.79308,0.00016,0.00068,0.20608
43.75800,0.12694,0.99428,0.00012,0.00076,0.00484
43.82400,0.12694,0.99719,0.00003,0.00033,0.00244
43.89000,0.12694,0.85745,0.00000,0.00006,0.14250
43.95600,0.12694,0.94387,0.00001,0.00007,0.05605
44.02200,0.12694,0.99323,0.00007,0.00006,0.00664
44.08800,0.12694,0.91643,0.00014,0.00159,0.08184
44.15400,0.12694,0.98159,0.00001,0.00013,0.01828
44.22000,0.12694,0.87817,0.00038,0.00093,0.12052
44.28600,0.12694,0.86900,0.00008,0.00250,0.12842
44.35200,0.12694,0.94410,0.00000,0.00014,0.05575
44.41800,0.12694,0.99618,0.00000,0.00021,0.00360
44.48400,0.12694,0.99119,0.00206,0.00503,0.00172
44.55000,0.12694,0.87572,0.00155,0.00029,0.12244
44.61600,0.12694,0.89770,0.00000,0.00015,0.10215
44.68200,0.12694,0.59171,0.00000,0.00209,0.40619
44.74800,0.12694,0.28534,0.00000,0.00031,0.71436
44.81400,0.12694,0.72130,0.00000,0.00001,0.27869
44.88000,0.12694,0.72733,0.00049,0.00015,0.27202
44.94600,0.12694,0.51349,0.00007,0.00332,0.48311
45.01200,0.12694,0.39385,0.00000,0.00478,0.60136
45.07800,0.12694,0.74984,0.00000,0.00138,0.24878
45.14400,0.12694,0.96955,0.00042,0.00291,0.02711
45.21000,0.12694,0.99731,0.00017,0.00017,0.00234
45.27600,0.12694,0.94385,0.00832,0.00065,0.04718
45.34200,0.12694,0.98664,0.00065,0.00017,0.01254
45.40800,0.12694,0.99600,0.00015,0.00007,0.00378
45.47400,0.12694,0.99923,0.00002,0.00014,0.00061
45.54000,0.12694,0.99729,0.00000,0.00008,0.00262
45.60600,0.12694,0.45028,0.00004,0.00138,0.54830
45.67200,0.12694,0.26052,0.00000,0.00018,0.73930
45.73800,0.12694,0.18740,0.00000,0.00003,0.81258
45.80400,0.12694,0.49450,0.00000,0.00003,0.50546
45.87000,0.12694,0.63734,0.00000,0.00033,0.36233
45.93600,0.12694,0.54258,0.00000,0.00010,0.45731
46.00200,0.12694,0.95204,0.00002,0.00013,0.04781
46.06800,0.12694,0.72714,0.00024,0.00269,0.26994
46.13400,0.12694,0.41726,0.00000,0.00040,0.58234
46.20000,0.12694,0.71458,0.00002,0.00155,0.28385
46.26600,0.12694,0.84351,0.00006,0.00036,0.15607
46.33200,0.12694,0.99918,0.00004,0.00010,0.00068
46.39800,0.12694,0.99836,0.00014,0.00018,0.00132
46.46400,0.12694,0.98859,0.00077,0.00268,0.00796
46.53000,0.12694,0.96607,0.00091,0.00971,0.02331
46.59600,0.12694,0.95095,0.00044,0.00035,0.04826
46.66200,0.12694,0.88262,0.00003,0.00032,0.11703
46.72800,0.12694,0.71398,0.00000,0.00013,0.28589
46.79400,0.12694,0.94516,0.00002,0.00007,0.05475
46.86000,0.12694,0.95914,0.00023,0.00021,0.04042
46.92600,0.12694,0.98814,0.00004,0.00040,0.01141
46.99200,0.12694,0.99677,0.00005,0.00048,0.00271
47.05800,0.12694,0.98235,0.00057,0.00061,0.01646
47.12400,0.12694,0.99471,0.00031,0.00080,0.00419
47.19000,0.12694,0.99905,0.00004,0.00053,0.00039
47.25600,0.12694,0.99979,0.00001,0.00003,0.00018
47.32200,0.12694,0.99249,0.00001,0.00003,0.00747
47.38800,0.12694,0.90863,0.00006,0.00015,0.09116
47.45400,0.12694,0.96168,0.00003,0.00040,0.03789
47.52000,0.12694,0.99026,0.00008,0.00065,0.00901
47.58600,0.12694,0.99970,0.00000,0.00027,0.00003
47.65200,0.12694,0.99749,0.00005,0.00027,0.00219
47.71800,0.12694,0.98415,0.00081,0.00029,0.01475
47.78400,0.12694,0.81932,0.01293,0.00012,0.16763
47.85000,0.12694,0.12284,0.00836,0.00002,0.86878
47.91600,0.12694,0.97056,0.00005,0.00004,0.02935
47.98200,0.12694,0.99950,0.00000,0.00000,0.00050
48.04800,0.12694,0.99711,0.00000,0.00000,0.00289
48.11400,0.12694,0.96110,0.00002,0.00008,0.03880
48.18000,0.12694,0.91049,0.00039,0.00134,0.08778
48.24600,0.12694,0.79564,0.00002,0.00076,0.20358
48.31200,0.12694,0.90484,0.00004,0.00017,0.09495
48.37800,0.12694,0.99930,0.00001,0.00011,0.00058
48.44400,0.12694,0.99992,0.00000,0.00000,0.00008
48.51000,0.12694,0.99983,0.00000,0.00000,0.00017
48.57600,0.12694,0.99995,0.00000,0.00000,0.00004
48.64200,0.12694,0.99974,0.00000,0.00005,0.00021
48.70800,0.12694,0.99367,0.00000,0.00591,0.00042
48.77400,0.12694,0.93066,0.00040,0.05836,0.01058
48.84000,0.12694,0.84969,0.00040,0.00810,0.14181
48.90600,0.12694,0.66368,0.00001,0.00128,0.33504
48.97200,0.12694,0.98451,0.00000,0.00001,0.01548
49.03800,0.12694,0.99202,0.00000,0.00000,0.00798
49.10400,0.12694,0.96540,0.00000,0.00001,0.03459
49.17000,0.12694,0.92604,0.00000,0.00003,0.07392
49.23600,0.12694,0.99233,0.00000,0.00011,0.00757
49.30200,0.12694,0.99742,0.00000,0.00030,0.00227
49.36800,0.12694,0.99943,0.00000,0.00017,0.00040
49.43400,0.12694,0.99943,0.00000,0.00003,0.00054
49.50000,0.12694,0.94917,0.00000,0.00008,0.05075
49.56600,0.12693,0.91938,0.00001,0.00062,0.08000
49.63200,0.12694,0.99152,0.00000,0.00004,0.00844
49.69800,0.12693,0.99982,0.00000,0.00001,0.00017
49.76400,0.12694,0.96370,0.00001,0.00031,0.03598
49.83000,0.12693,0.31066,0.00000,0.00076,0.68858
49.89600,0.12694,0.10926,0.00000,0.00020,0.89054
49.96200,0.12693,0.24501,0.00000,0.00002,0.75497
50.02800,0.12694,0.93818,0.00000,0.00000,0.06181
50.09400,0.12693,0.98162,0.00105,0.00018,0.01715
50.16000,0.12694,0.99925,0.00001,0.00004,0.00069
50.22600,0.12693,0.99613,0.00000,0.00000,0.00386
50.29200,0.12694,0.99166,0.00001,0.00005,0.00829
50.35800,0.12693,0.99872,0.00000,0.00011,0.00117
50.42400,0.12694,0.99918,0.00000,0.00004,0.00078
50.49000,0.12693,0.99897,0.00000,0.00001,0.00101
50.55600,0.12694,0.99203,0.00000,0.00003,0.00794
50.62200,0.12693,0.98651,0.00000,0.00047,0.01302
50.68800,0.12694,0.99006,0.00004,0.00003,0.00988
50.75400,0.12693,0.88558,0.00043,0.00003,0.11397
50.82000,0.12694,0.99931,0.00000,0.00001,0.00069
50.88600,0.12693,0.99236,0.00006,0.00056,0.00702
50.95200,0.12694,0.99364,0.00014,0.00133,0.00489
51.01800,0.12693,0.88976,0.00300,0.01015,0.09709
51.08400,0.12694,0.96626,0.00074,0.00172,0.03127
51.15000,0.12694,0.99905,0.00001,0.00007,0.00087
51.21600,0.12694,0.97992,0.00002,0.00191,0.01815
51.28200,0.12694,0.75530,0.00000,0.00024,0.24445
51.34800,0.12694,0.95694,0.00000,0.00002,0.04303
51.41400,0.12694,0.99886,0.00014,0.00015,0.00085
51.48000,0.12694,0.99487,0.00079,0.00059,0.00375
51.54600,0.12694,0.97390,0.00168,0.00059,0.02383
51.61200,0.12694,0.90065,0.00180,0.00015,0.09740
51.67800,0.12694,0.92292,0.00233,0.00003,0.07471
51.74400,0.12694,0.92197,0.00623,0.00005,0.07175
51.81000,0.12694,0.94113,0.00256,0.00049,0.05582
51.87600,0.12694,0.98467,0.00206,0.00035,0.01292
51.94200,0.12694,0.97804,0.00012,0.00022,0.02163
52.00800,0.12694,0.99698,0.00010,0.00045,0.00247
52.07400,0.12694,0.94751,0.00002,0.00099,0.05148
52.14000,0.12694,0.99601,0.00000,0.00007,0.00393
52.20600,0.12694,0.99765,0.00001,0.00002,0.00232
52.27200,0.12694,0.99537,0.00011,0.00013,0.00439
52.33800,0.12694,0.88885,0.00015,0.00429,0.10671
52.40400,0.12694,0.47819,0.00007,0.00329,0.51845
52.47000,0.12694,0.69056,0.00007,0.00107,0.30830
52.53600,0.12694,0.74247,0.00136,0.00350,0.25268
52.60200,0.12694,0.83519,0.00041,0.02339,0.14100
52.66800,0.12694,0.68568,0.00014,0.00660,0.30758
52.73400,0.12694,0.99605,0.00000,0.00004,0.00391
52.80000,0.12694,0.99993,0.00000,0.00003,0.00003
52.86600,0.12694,0.99972,0.00001,0.00018,0.00010
52.93200,0.12694,0.99957,0.00001,0.00010,0.00032
52.99800,0.12694,0.99989,0.00000,0.00010,0.00001
53.06400,0.12694,0.99993,0.00000,0.00006,0.00001
53.13000,0.12694,0.99972,0.00002,0.00010,0.00016
53.19600,0.12694,0.98121,0.00105,0.00106,0.01668
53.26200,0.12694,0.97672,0.00026,0.00047,0.02255
53.32800,0.12694,0.98082,0.00009,0.00014,0.01896
53.39400,0.12694,0.99428,0.00008,0.00009,0.00554
53.46000,0.12694,0.98961,0.00094,0.00129,0.00816
53.52600,0.12694,0.99727,0.00044,0.00038,0.00190
53.59200,0.12694,0.94532,0.00010,0.00084,0.05373
53.65800,0.12694,0.99887,0.00000,0.00001,0.00111
53.72400,0.12694,0.99181,0.00003,0.00002,0.00813
53.79000,0.12694,0.99581,0.00026,0.00011,0.00382
53.85600,0.12694,0.99978,0.00000,0.00020,0.00001
53.92200,0.12694,0.99995,0.00000,0.00004,0.00001
53.98800,0.12694,0.98801,0.00148,0.00008,0.01043
54.05400,0.12694,0.93975,0.00326,0.00068,0.05630
54.12000,0.12694,0.80875,0.00006,0.00134,0.18986
54.18600,0.12694,0.60115,0.00014,0.00029,0.39842
54.25200,0.12694,0.83342,0.00000,0.00000,0.16658
54.31800,0.12694,0.99023,0.00003,0.00030,0.00944
54.38400,0.12694,0.93593,0.00001,0.00036,0.06370
54.45000,0.12694,0.66343,0.00000,0.00030,0.33626
54.51600,0.12694,0.85985,0.00018,0.00091,0.13906
54.58200,0.12694,0.96982,0.00025,0.00046,0.02947
54.64800,0.12694,0.99627,0.00080,0.00027,0.00266
54.71400,0.12694,0.96928,0.00019,0.00057,0.02996
54.78000,0.12694,0.59846,0.00088,0.00266,0.39799
54.84600,0.12694,0.99363,0.00001,0.00007,0.00628
54.91200,0.12694,0.99833,0.00003,0.00008,0.00156
54.97800,0.12694,0.99605,0.00002,0.00030,0.00363
55.04400,0.12694,0.96413,0.00207,0.01434,0.01946
55.11000,0.12694,0.45051,0.00087,0.03430,0.51432
55.17600,0.12694,0.32080,0.00001,0.00744,0.67175
55.24200,0.12694,0.68341,0.00000,0.00152,0.31507
55.30800,0.12694,0.58427,0.00001,0.00049,0.41524
55.37400,0.12694,0.88695,0.00000,0.00064,0.11242
55.44000,0.12694,0.98768,0.00000,0.00011,0.01221
55.50600,0.12694,0.99111,0.00001,0.00004,0.00885
55.57200,0.12694,0.99135,0.00008,0.00027,0.00830
55.63800,0.12694,0.99744,0.00003,0.00014,0.00239
55.70400,0.12694,0.98592,0.00005,0.00071,0.01331
55.77000,0.12694,0.99125,0.00002,0.00007,0.00867
55.83600,0.12694,0.98553,0.00000,0.00015,0.01432
55.90200,0.12694,0.97190,0.00000,0.00114,0.02696
55.96800,0.12694,0.96460,0.00001,0.00013,0.03526
56.03400,0.12694,0.92237,0.00004,0.00003,0.07756
56.10000,0.12694,0.89297,0.00503,0.00009,0.10191
56.16600,0.12694,0.98173,0.00040,0.00002,0.01785
56.23200,0.12694,0.97452,0.00001,0.00007,0.02540
56.29800,0.12694,0.54691,0.00009,0.00003,0.45296
56.36400,0.12694,0.99843,0.00000,0.00089,0.00068
56.43000,0.12694,0.99268,0.00005,0.00098,0.00630
56.49600,0.12694,0.38098,0.00025,0.00076,0.61800
56.56200,0.12694,0.88448,0.00177,0.00115,0.11260
56.62800,0.12694,0.87174,0.00079,0.00080,0.12667
56.69400,0.12694,0.46412,0.00002,0.00136,0.53451
56.76000,0.12694,0.43595,0.00000,0.00113,0.56292
56.82600,0.12694,0.33253,0.00000,0.00154,0.66592
56.89200,0.12694,0.33869,0.00000,0.00148,0.65983
56.95800,0.12694,0.43952,0.00000,0.00063,0.55985
57.02400,0.12694,0.98337,0.00000,0.00022,0.01642
57.09000,0.12694,0.99981,0.00000,0.00002,0.00017
57.15600,0.12694,0.99999,0.00000,0.00000,0.00001
57.22200,0.12694,0.99988,0.00000,0.00003,0.00009
57.28800,0.12694,0.98844,0.00020,0.00186,0.00951
57.35400,0.12694,0.94490,0.00015,0.00094,0.05401
57.42000,0.12694,0.91902,0.00002,0.00101,0.07996
57.48600,0.12694,0.82943,0.00000,0.00058,0.16999
57.55200,0.12694,0.96119,0.00000,0.00004,0.03877
57.61800,0.12694,0.79413,0.00000,0.00230,0.20357
57.68400,0.12694,0.96771,0.00000,0.00025,0.03204
57.75000,0.12694,1.00000,0.00000,0.00000,0.00000
57.81600,0.12693,0.99998,0.00000,0.00000,0.00002
57.88200,0.12694,0.99072,0.00000,0.00004,0.00923
57.94800,0.12693,0.93110,0.00000,0.00005,0.06885
58.01400,0.12694,0.99969,0.00000,0.00013,0.00017
58.08000,0.12693,0.99994,0.00000,0.00005,0.00000
58.14600,0.12694,0.99995,0.00000,0.00002,0.00003
58.21200,0.12693,0.99605,0.00000,0.00003,0.00392
58.27800,0.12694,0.98830,0.00000,0.00007,0.01162
58.34400,0.12693,0.76665,0.00004,0.00101,0.23231
58.41000,0.12694,0.91820,0.00000,0.00031,0.08150
58.47600,0.12693,0.99872,0.00000,0.00006,0.00123
58.54200,0.12694,0.98673,0.00003,0.00083,0.01241
58.60800,0.12693,0.70728,0.00000,0.00045,0.29227
58.67400,0.12694,0.95894,0.00000,0.00005,0.04101
58.74000,0.12693,0.97605,0.00000,0.00002,0.02394
58.80600,0.12694,0.99999,0.00000,0.00000,0.00001
58.87200,0.12693,0.99971,0.00000,0.00003,0.00025
58.93800,0.12694,0.99396,0.00002,0.00002,0.00601
59.00400,0.12693,0.99986,0.00000,0.00006,0.00008
59.07000,0.12694,0.99921,0.00000,0.00001,0.00078
59.13600,0.12693,0.99410,0.00001,0.00006,0.00583
59.20200,0.12694,1.00000,0.00000,0.00000,0.00000
59.26800,0.12693,1.00000,0.00000,0.00000,0.00000
59.33400,0.12694,1.00000,0.00000,0.00000,0.00000
59.40000,0.12694,1.00000,0.00000,0.00000,0.00000
59.46600,0.12694,0.99999,0.00000,0.00000,0.00001
59.53200,0.12694,0.99927,0.00000,0.00001,0.00073
59.59800,0.12694,0.97681,0.00000,0.00013,0.02306
59.66400,0.12694,0.98334,0.00000,0.00002,0.01664
59.73000,0.12694,0.94755,0.00000,0.00127,0.05117
59.79600,0.12694,0.98264,0.00006,0.00106,0.01624
59.86200,0.12694,0.98430,0.00001,0.00122,0.01447
59.92800,0.12694,0.99259,0.00000,0.00011,0.00730
59.99400,0.12694,0.99402,0.00000,0.00014,0.00584
60.06000,0.12694,0.99374,0.00001,0.00028,0.00596
60.12600,0.12694,0.95325,0.00010,0.00131,0.04534
60.19200,0.12694,0.96115,0.00019,0.00165,0.03701
60.25800,0.12694,0.99633,0.00025,0.00199,0.00143
60.32400,0.12694,0.99824,0.00002,0.00054,0.00120
60.39000,0.12694,0.97745,0.00041,0.00100,0.02114
60.45600,0.12694,0.98577,0.00019,0.00189,0.01215
60.52200,0.12694,0.99675,0.00001,0.00119,0.00205
60.58800,0.12694,0.97354,0.00000,0.00028,0.02617
60.65400,0.12694,0.69078,0.00008,0.00138,0.30776
60.72000,0.12694,0.76799,0.00006,0.00041,0.23154
60.78600,0.12694,0.94272,0.00015,0.00031,0.05682
60.85200,0.12694,0.96226,0.00026,0.00032,0.03716
60.91800,0.12694,0.98688,0.00001,0.00000,0.01311
60.98400,0.12694,0.99686,0.00003,0.00000,0.00311
61.05000,0.12694,0.99728,0.00007,0.00002,0.00264
61.11600,0.12694,0.99117,0.00064,0.00009,0.00809
