Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00965,0.99035,0.00000,0.00000
153.12000,0.62195,0.01113,0.98887,0.00000,0.00000
153.45000,0.62193,0.00661,0.99339,0.00000,0.00000
153.78000,0.62193,0.00190,0.99810,0.00000,0.00000
154.11000,0.62193,0.00314,0.99686,0.00000,0.00000
154.44000,0.62193,0.00802,0.99198,0.00000,0.00000
154.77000,0.62193,0.04923,0.95077,0.00000,0.00000
155.10001,0.62193,0.12774,0.87224,0.00000,0.00002
155.42999,0.62195,0.01258,0.98742,0.00000,0.00000
155.75999,0.62195,0.00430,0.99570,0.00000,0.00000
156.09000,0.62195,0.00774,0.99226,0.00000,0.00000
156.42000,0.62193,0.00241,0.99759,0.00000,0.00000
156.75000,0.62193,0.00194,0.99806,0.00000,0.00000
157.08000,0.62193,0.00285,0.99715,0.00000,0.00000
157.41000,0.62193,0.01531,0.98468,0.00000,0.00000
157.74001,0.62193,0.00947,0.99053,0.00000,0.00000
158.07001,0.62193,0.01934,0.98064,0.00000,0.00002
158.39999,0.62195,0.03093,0.96907,0.00000,0.00000
158.73000,0.62195,0.00534,0.99466,0.00000,0.00000
159.06000,0.62193,0.01174,0.98826,0.00000,0.00000
159.39000,0.62193,0.02080,0.97919,0.00000,0.00001
159.72000,0.62193,0.01504,0.98496,0.00000,0.00000
160.05000,0.62193,0.03715,0.96285,0.00000,0.00000
160.38000,0.62193,0.01085,0.98915,0.00000,0.00000
160.71001,0.62193,0.00673,0.99327,0.00000,0.00000
161.03999,0.62195,0.03592,0.96407,0.00000,0.00000
161.37000,0.62195,0.17378,0.82361,0.00000,0.00261
161.70000,0.62193,0.06780,0.93219,0.00000,0.00001
162.03000,0.62193,0.09356,0.90644,0.00000,0.00000
162.36000,0.62193,0.14338,0.85661,0.00000,0.00001
162.69000,0.62193,0.01827,0.98173,0.00000,0.00000
163.02000,0.62193,0.02397,0.97603,0.00000,0.00000
163.35001,0.62193,0.01293,0.98707,0.00000,0.00000
163.67999,0.62195,0.00565,0.99435,0.00000,0.00000
164.00999,0.62195,0.04404,0.95596,0.00000,0.00000
164.34000,0.62195,0.03690,0.96310,0.00000,0.00000
164.67000,0.62193,0.00897,0.99103,0.00000,0.00000
165.00000,0.62193,0.00428,0.99572,0.00000,0.00000
165.33000,0.62193,0.00089,0.99911,0.00000,0.00000
165.66000,0.62193,0.00083,0.99917,0.00000,0.00000
165.99001,0.62193,0.00103,0.99897,0.00000,0.00000
166.32001,0.62193,0.00277,0.99723,0.00000,0.00000
166.64999,0.62195,0.58491,0.40143,0.00011,0.01355
166.98000,0.62195,0.57681,0.06283,0.00032,0.36004
167.31000,0.62193,0.24813,0.25073,0.00080,0.50034
167.64000,0.62193,0.01585,0.98379,0.00000,0.00037
167.97000,0.62193,0.00166,0.99834,0.00000,0.00000
168.30000,0.62193,0.00183,0.99817,0.00000,0.00000
168.63000,0.62193,0.00271,0.99729,0.00000,0.00000
168.96001,0.62193,0.00365,0.99635,0.00000,0.00000
169.28999,0.62195,0.00232,0.99768,0.00000,0.00000
169.62000,0.62195,0.00486,0.99514,0.00000,0.00000
169.95000,0.62193,0.01325,0.98675,0.00000,0.00000
