Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99997,0.00001,0.00000,0.00002
153.12000,0.62195,0.99981,0.00001,0.00000,0.00018
153.45000,0.62193,0.99976,0.00002,0.00000,0.00022
153.78000,0.62193,0.99996,0.00001,0.00000,0.00003
154.11000,0.62193,0.99991,0.00004,0.00000,0.00006
154.44000,0.62193,0.99992,0.00005,0.00000,0.00003
154.77000,0.62193,0.99999,0.00001,0.00000,0.00000
155.10001,0.62193,0.99999,0.00001,0.00000,0.00000
155.42999,0.62195,0.99999,0.00000,0.00000,0.00000
155.75999,0.62195,0.99999,0.00000,0.00000,0.00000
156.09000,0.62195,0.99999,0.00001,0.00000,0.00000
156.42000,0.62193,1.00000,0.00000,0.00000,0.00000
156.75000,0.62193,0.99999,0.00001,0.00000,0.00000
157.08000,0.62193,0.99998,0.00001,0.00000,0.00001
157.41000,0.62193,0.99999,0.00000,0.00000,0.00001
157.74001,0.62193,0.99999,0.00001,0.00000,0.00000
158.07001,0.62193,0.99995,0.00002,0.00000,0.00003
158.39999,0.62195,0.99988,0.00004,0.00000,0.00008
158.73000,0.62195,0.99996,0.00001,0.00000,0.00003
159.06000,0.62193,0.99998,0.00001,0.00000,0.00001
159.39000,0.62193,0.99998,0.00001,0.00000,0.00001
159.72000,0.62193,0.99997,0.00001,0.00000,0.00002
160.05000,0.62193,0.99998,0.00001,0.00000,0.00001
160.38000,0.62193,0.99999,0.00001,0.00000,0.00000
160.71001,0.62193,0.99997,0.00002,0.00000,0.00001
161.03999,0.62195,0.99994,0.00002,0.00000,0.00004
161.37000,0.62195,0.99997,0.00001,0.00000,0.00001
161.70000,0.62193,0.99999,0.00001,0.00000,0.00000
162.03000,0.62193,0.99999,0.00000,0.00000,0.00000
162.36000,0.62193,0.99998,0.00001,0.00000,0.00001
162.69000,0.62193,0.99998,0.00001,0.00000,0.00001
163.02000,0.62193,0.99998,0.00001,0.00000,0.00001
163.35001,0.62193,0.99997,0.00002,0.00000,0.00001
163.67999,0.62195,0.99994,0.00003,0.00000,0.00003
164.00999,0.62195,0.99999,0.00001,0.00000,0.00001
164.34000,0.62195,0.99999,0.00001,0.00000,0.00000
164.67000,0.62193,0.99998,0.00001,0.00000,0.00001
165.00000,0.62193,0.99991,0.00004,0.00000,0.00005
165.33000,0.62193,0.99991,0.00004,0.00000,0.00005
165.66000,0.62193,0.99988,0.00004,0.00000,0.00008
165.99001,0.62193,0.99982,0.00008,0.00000,0.00010
166.32001,0.62193,0.99988,0.00002,0.00000,0.00010
166.64999,0.62195,0.99994,0.00002,0.00000,0.00004
166.98000,0.62195,0.99997,0.00002,0.00000,0.00001
167.31000,0.62193,0.99986,0.00003,0.00000,0.00011
167.64000,0.62193,0.99982,0.00009,0.00000,0.00010
167.97000,0.62193,0.99993,0.00006,0.00000,0.00001
168.30000,0.62193,0.99989,0.00005,0.00000,0.00006
168.63000,0.62193,0.99967,0.00005,0.00000,0.00028
168.96001,0.62193,0.99976,0.00004,0.00000,0.00020
169.28999,0.62195,0.99996,0.00001,0.00000,0.00002
169.62000,0.62195,0.99995,0.00001,0.00000,0.00004
169.95000,0.62193,0.99947,0.00003,0.00000,0.00050
170.28000,0.62193,0.99877,0.00009,0.00000,0.00115
170.61000,0.62193,0.99991,0.00002,0.00000,0.00008
170.94000,0.62193,0.99995,0.00001,0.00000,0.00004
171.27000,0.62193,0.99995,0.00002,0.00000,0.00003
171.60001,0.62193,0.99997,0.00001,0.00000,0.00002
171.92999,0.62195,0.99993,0.00003,0.00000,0.00005
172.25999,0.62195,0.99973,0.00002,0.00000,0.00025
172.59000,0.62195,0.99974,0.00004,0.00000,0.00021
172.92000,0.62193,0.99995,0.00001,0.00000,0.00004
173.25000,0.62193,0.99998,0.00001,0.00000,0.00001
173.58000,0.62193,0.99990,0.00002,0.00000,0.00008
173.91000,0.62193,0.99994,0.00001,0.00000,0.00005
174.24001,0.62193,0.99891,0.00010,0.00000,0.00099
174.57001,0.62193,0.99776,0.00015,0.00000,0.00208
174.89999,0.62195,0.99809,0.00007,0.00000,0.00184
175.23000,0.62195,0.99973,0.00002,0.00000,0.00025
175.56000,0.62193,0.99995,0.00001,0.00000,0.00005
175.89000,0.62193,0.99998,0.00000,0.00000,0.00002
176.22000,0.62193,0.99999,0.00000,0.00000,0.00000
176.55000,0.62193,0.99999,0.00001,0.00000,0.00000
176.88000,0.62193,0.99998,0.00001,0.00000,0.00002
177.21001,0.62193,0.99998,0.00001,0.00000,0.00001
177.53999,0.62195,0.99999,0.00001,0.00000,0.00001
177.87000,0.62195,0.99999,0.00001,0.00000,0.00000
178.20000,0.62193,0.99999,0.00000,0.00000,0.00000
178.53000,0.62193,0.99999,0.00000,0.00000,0.00000
178.86000,0.62193,1.00000,0.00000,0.00000,0.00000
179.19000,0.62193,0.99993,0.00001,0.00000,0.00006
179.52000,0.62193,0.99991,0.00001,0.00000,0.00008
179.85001,0.62193,0.99991,0.00002,0.00000,0.00008
180.17999,0.62195,0.99995,0.00001,0.00000,0.00004
180.50999,0.62195,0.99997,0.00001,0.00000,0.00001
180.84000,0.62195,0.99987,0.00007,0.00000,0.00006
181.17000,0.62193,0.99996,0.00001,0.00000,0.00003
181.50000,0.62193,0.99995,0.00001,0.00000,0.00004
181.83000,0.62193,0.99999,0.00001,0.00000,0.00001
182.16000,0.62193,0.99999,0.00001,0.00000,0.00000
182.49001,0.62193,0.99999,0.00001,0.00000,0.00001
182.82001,0.62193,0.99997,0.00001,0.00000,0.00001
183.14999,0.62195,1.00000,0.00000,0.00000,0.00000
183.48000,0.62195,0.99999,0.00000,0.00000,0.00000
183.81000,0.62193,0.99998,0.00001,0.00000,0.00001
184.14000,0.62193,0.99998,0.00001,0.00000,0.00001
184.47000,0.62193,0.99985,0.00003,0.00000,0.00011
184.80000,0.62193,0.99987,0.00003,0.00000,0.00009
185.13000,0.62193,0.99994,0.00002,0.00000,0.00004
185.46001,0.62193,0.99995,0.00001,0.00000,0.00004
185.78999,0.62195,0.99975,0.00003,0.00000,0.00022
186.12000,0.62195,0.99992,0.00000,0.00000,0.00007
186.45000,0.62193,0.99995,0.00001,0.00000,0.00004
186.78000,0.62193,0.99978,0.00006,0.00000,0.00016
187.11000,0.62193,0.99996,0.00001,0.00000,0.00004
187.44000,0.62193,0.99998,0.00000,0.00000,0.00001
187.77000,0.62193,0.99998,0.00001,0.00000,0.00002
188.10001,0.62193,0.99970,0.00008,0.00000,0.00022
188.42999,0.62195,0.99989,0.00002,0.00000,0.00008
188.75999,0.62195,0.99982,0.00006,0.00000,0.00012
189.09000,0.62195,0.99902,0.00008,0.00000,0.00090
189.42000,0.62193,0.99963,0.00008,0.00000,0.00029
189.75000,0.62193,0.99990,0.00006,0.00000,0.00004
190.08000,0.62193,0.99946,0.00003,0.00000,0.00051
190.41000,0.62193,0.99980,0.00003,0.00000,0.00017
190.74001,0.62193,0.99593,0.00032,0.00000,0.00375
191.07001,0.62193,0.99911,0.00005,0.00000,0.00084
191.39999,0.62195,0.99713,0.00009,0.00000,0.00278
191.73000,0.62195,0.99962,0.00003,0.00000,0.00035
192.06000,0.62193,0.99981,0.00001,0.00000,0.00018
192.39000,0.62193,0.98972,0.00012,0.00001,0.01015
192.72000,0.62193,0.99989,0.00001,0.00000,0.00010
193.05000,0.62193,0.99999,0.00000,0.00000,0.00000
193.38000,0.62193,0.99999,0.00001,0.00000,0.00000
193.71001,0.62193,0.99995,0.00002,0.00000,0.00003
194.03999,0.62195,0.99997,0.00001,0.00000,0.00002
194.37000,0.62195,0.99995,0.00002,0.00000,0.00003
194.70000,0.62193,0.99988,0.00001,0.00000,0.00010
195.03000,0.62193,0.99970,0.00003,0.00000,0.00027
195.36000,0.62193,0.99964,0.00008,0.00000,0.00027
195.69000,0.62193,0.99994,0.00001,0.00000,0.00004
196.02000,0.62193,0.99996,0.00001,0.00000,0.00003
196.35001,0.62193,0.99994,0.00002,0.00000,0.00004
196.67999,0.62195,0.99983,0.00003,0.00000,0.00014
197.00999,0.62195,0.99993,0.00002,0.00000,0.00006
197.34000,0.62195,0.99977,0.00004,0.00000,0.00019
197.67000,0.62193,0.99999,0.00001,0.00000,0.00001
198.00000,0.62193,0.99999,0.00001,0.00000,0.00000
198.33000,0.62193,0.99998,0.00001,0.00000,0.00001
198.66000,0.62193,0.99998,0.00001,0.00000,0.00001
198.99001,0.62193,0.99998,0.00002,0.00000,0.00000
199.32001,0.62193,0.99995,0.00002,0.00000,0.00003
199.64999,0.62195,0.99997,0.00001,0.00000,0.00001
199.98000,0.62195,0.99992,0.00001,0.00000,0.00007
200.31000,0.62193,0.99999,0.00001,0.00000,0.00001
200.64000,0.62193,0.99996,0.00002,0.00000,0.00002
200.97000,0.62193,0.99989,0.00002,0.00000,0.00009
201.30000,0.62193,0.99994,0.00001,0.00000,0.00005
201.63000,0.62193,0.99999,0.00001,0.00000,0.00001
201.96001,0.62193,0.99996,0.00002,0.00000,0.00002
202.28999,0.62195,0.99993,0.00002,0.00000,0.00005
202.62000,0.62195,0.99996,0.00001,0.00000,0.00003
202.95000,0.62193,0.99999,0.00001,0.00000,0.00000
203.28000,0.62193,0.99999,0.00000,0.00000,0.00000
203.61000,0.62193,0.99999,0.00001,0.00000,0.00000
203.94000,0.62193,0.99998,0.00001,0.00000,0.00001
204.27000,0.62193,0.99992,0.00003,0.00000,0.00005
204.60001,0.62193,0.99998,0.00001,0.00000,0.00001
204.92999,0.62195,0.99998,0.00000,0.00000,0.00002
205.25999,0.62195,0.99999,0.00001,0.00000,0.00000
205.59000,0.62195,0.99999,0.00000,0.00000,0.00000
205.92000,0.62193,0.99999,0.00001,0.00000,0.00001
206.25000,0.62193,0.99998,0.00001,0.00000,0.00001
206.58000,0.62193,0.99997,0.00002,0.00000,0.00001
206.91000,0.62193,0.99996,0.00002,0.00000,0.00002
207.24001,0.62193,0.99997,0.00001,0.00000,0.00002
207.57001,0.62193,0.99995,0.00002,0.00000,0.00004
207.89999,0.62195,0.99998,0.00001,0.00000,0.00001
208.23000,0.62195,0.99999,0.00000,0.00000,0.00001
208.56000,0.62193,0.99996,0.00000,0.00000,0.00003
208.89000,0.62193,0.99998,0.00000,0.00000,0.00001
209.22000,0.62193,0.99999,0.00000,0.00000,0.00001
209.55000,0.62193,0.99989,0.00001,0.00000,0.00010
209.88000,0.62193,0.99990,0.00001,0.00000,0.00008
210.21001,0.62193,0.99996,0.00001,0.00000,0.00003
210.53999,0.62195,0.99996,0.00001,0.00000,0.00003
210.87000,0.62195,0.99999,0.00000,0.00000,0.00000
211.20000,0.62193,0.99999,0.00001,0.00000,0.00001
211.53000,0.62193,0.99997,0.00001,0.00000,0.00002
211.86000,0.62193,0.99999,0.00000,0.00000,0.00000
212.19000,0.62193,0.99994,0.00001,0.00000,0.00005
212.52000,0.62193,0.99986,0.00003,0.00000,0.00011
212.85001,0.62193,0.99991,0.00002,0.00000,0.00007
213.17999,0.62195,0.99994,0.00002,0.00000,0.00004
213.50999,0.62195,0.99986,0.00001,0.00000,0.00013
213.84000,0.62195,0.99991,0.00001,0.00000,0.00008
214.17000,0.62193,0.99987,0.00001,0.00000,0.00011
214.50000,0.62193,0.99987,0.00003,0.00000,0.00010
214.83000,0.62193,0.99982,0.00001,0.00000,0.00016
215.16000,0.62193,0.99991,0.00002,0.00000,0.00007
215.49001,0.62193,0.99994,0.00003,0.00000,0.00004
215.82001,0.62193,0.99996,0.00001,0.00000,0.00003
216.14999,0.62195,0.99999,0.00000,0.00000,0.00001
216.48000,0.62195,0.99999,0.00000,0.00000,0.00000
216.81000,0.62193,0.99994,0.00004,0.00000,0.00003
217.14000,0.62193,0.99989,0.00002,0.00000,0.00009
217.47000,0.62193,0.99999,0.00000,0.00000,0.00001
217.80000,0.62193,0.99998,0.00001,0.00000,0.00001
218.13000,0.62193,0.99996,0.00002,0.00000,0.00002
218.46001,0.62193,0.99996,0.00001,0.00000,0.00003
218.78999,0.62195,0.99978,0.00004,0.00000,0.00018
219.12000,0.62195,0.99986,0.00001,0.00000,0.00013
219.45000,0.62193,0.99998,0.00001,0.00000,0.00002
219.78000,0.62193,0.99998,0.00000,0.00000,0.00002
220.11000,0.62193,0.99997,0.00001,0.00000,0.00001
220.44000,0.62193,0.99998,0.00000,0.00000,0.00002
220.77000,0.62193,0.99987,0.00002,0.00000,0.00011
221.10001,0.62193,0.99988,0.00001,0.00000,0.00011
221.42999,0.62195,0.99997,0.00001,0.00000,0.00002
221.75999,0.62195,0.99988,0.00002,0.00000,0.00010
222.09000,0.62195,0.99980,0.00005,0.00000,0.00015
222.42000,0.62193,0.99984,0.00003,0.00000,0.00013
222.75000,0.62193,0.99996,0.00003,0.00000,0.00001
223.08000,0.62193,0.99998,0.00001,0.00000,0.00001
223.41000,0.62193,0.99993,0.00002,0.00000,0.00005
223.74001,0.62193,0.99989,0.00004,0.00000,0.00007
224.07001,0.62193,0.99998,0.00001,0.00000,0.00001
224.39999,0.62195,0.99994,0.00002,0.00000,0.00003
224.73000,0.62195,0.99996,0.00001,0.00000,0.00003
225.06000,0.62193,0.99994,0.00001,0.00000,0.00004
225.39000,0.62193,0.99991,0.00006,0.00000,0.00004
225.72000,0.62193,0.99998,0.00001,0.00000,0.00002
226.05000,0.62193,0.99994,0.00001,0.00000,0.00005
226.38000,0.62193,0.99986,0.00002,0.00000,0.00012
226.71001,0.62193,0.99998,0.00001,0.00000,0.00001
227.03999,0.62195,0.99999,0.00001,0.00000,0.00000
227.37000,0.62195,0.99996,0.00001,0.00000,0.00003
227.70000,0.62193,0.99991,0.00001,0.00000,0.00008
228.03000,0.62193,0.99994,0.00002,0.00000,0.00003
228.36000,0.62193,0.99998,0.00000,0.00000,0.00002
228.69000,0.62193,0.99996,0.00001,0.00000,0.00003
229.02000,0.62193,0.99998,0.00001,0.00000,0.00001
229.35001,0.62193,0.99999,0.00001,0.00000,0.00000
229.67999,0.62195,0.99999,0.00001,0.00000,0.00000
230.00999,0.62195,0.99986,0.00002,0.00000,0.00013
230.34000,0.62195,0.99944,0.00007,0.00000,0.00049
230.67000,0.62193,0.99985,0.00005,0.00000,0.00010
231.00000,0.62193,0.99998,0.00001,0.00000,0.00001
231.33000,0.62193,1.00000,0.00000,0.00000,0.00000
231.66000,0.62193,0.99999,0.00000,0.00000,0.00001
231.99001,0.62193,0.99997,0.00001,0.00000,0.00003
232.32001,0.62193,0.99997,0.00001,0.00000,0.00002
232.64999,0.62195,0.99990,0.00004,0.00000,0.00006
232.98000,0.62195,0.99995,0.00001,0.00000,0.00004
233.31000,0.62193,0.99995,0.00002,0.00000,0.00003
233.64000,0.62193,0.99998,0.00000,0.00000,0.00002
233.97000,0.62193,0.99997,0.00001,0.00000,0.00002
234.30000,0.62193,0.99997,0.00001,0.00000,0.00002
234.63000,0.62193,0.99991,0.00002,0.00000,0.00008
234.96001,0.62193,0.99999,0.00000,0.00000,0.00001
235.28999,0.62195,0.99998,0.00000,0.00000,0.00001
235.62000,0.62195,0.99997,0.00000,0.00000,0.00002
235.95000,0.62193,0.99998,0.00001,0.00000,0.00001
236.28000,0.62193,0.99996,0.00001,0.00000,0.00003
236.61000,0.62193,0.99995,0.00001,0.00000,0.00004
236.94000,0.62193,0.99992,0.00001,0.00000,0.00007
237.27000,0.62193,0.99997,0.00001,0.00000,0.00002
237.60001,0.62193,0.99999,0.00000,0.00000,0.00001
237.92999,0.62195,0.99998,0.00001,0.00000,0.00001
238.25999,0.62195,0.99997,0.00001,0.00000,0.00002
238.59000,0.62195,0.99976,0.00004,0.00000,0.00019
238.92000,0.62193,0.99758,0.00095,0.00000,0.00147
239.25000,0.62193,0.99987,0.00003,0.00000,0.00010
239.58000,0.62193,0.99958,0.00006,0.00000,0.00036
239.91000,0.62193,0.99980,0.00002,0.00000,0.00019
240.24001,0.62193,0.99994,0.00001,0.00000,0.00005
240.57001,0.62193,0.99976,0.00002,0.00000,0.00021
240.89999,0.62195,0.99964,0.00006,0.00000,0.00030
241.23000,0.62195,0.99994,0.00002,0.00000,0.00004
241.56000,0.62193,0.99999,0.00001,0.00000,0.00001
241.89000,0.62193,0.99998,0.00001,0.00000,0.00000
242.22000,0.62193,0.99998,0.00000,0.00000,0.00001
242.55000,0.62193,0.99997,0.00001,0.00000,0.00002
242.88000,0.62193,0.99994,0.00002,0.00000,0.00004
243.21001,0.62193,0.99994,0.00002,0.00000,0.00004
243.53999,0.62195,0.99993,0.00001,0.00000,0.00006
243.87000,0.62195,0.99996,0.00001,0.00000,0.00003
244.20000,0.62193,0.99991,0.00003,0.00000,0.00006
244.53000,0.62193,0.99985,0.00002,0.00000,0.00013
244.86000,0.62193,0.99967,0.00005,0.00000,0.00028
245.19000,0.62193,0.99988,0.00005,0.00000,0.00008
245.52000,0.62193,0.99995,0.00001,0.00000,0.00004
245.85001,0.62193,0.99991,0.00003,0.00000,0.00006
246.17999,0.62195,0.99996,0.00001,0.00000,0.00003
246.50999,0.62195,0.99992,0.00002,0.00000,0.00006
246.84000,0.62195,0.99999,0.00000,0.00000,0.00001
247.17000,0.62193,0.99997,0.00000,0.00000,0.00002
247.50000,0.62193,0.99995,0.00001,0.00000,0.00004
247.83000,0.62193,0.99991,0.00001,0.00000,0.00007
248.16000,0.62193,0.99989,0.00002,0.00000,0.00009
248.49001,0.62193,0.99998,0.00001,0.00000,0.00001
248.82001,0.62193,0.99996,0.00002,0.00000,0.00001
249.14999,0.62195,0.99991,0.00002,0.00000,0.00007
249.48000,0.62195,0.99990,0.00003,0.00000,0.00007
249.81000,0.62193,0.99990,0.00003,0.00000,0.00007
250.14000,0.62193,0.99990,0.00002,0.00000,0.00008
250.47000,0.62193,0.99990,0.00002,0.00000,0.00008
250.80000,0.62193,0.99996,0.00001,0.00000,0.00004
251.13000,0.62193,0.99986,0.00002,0.00000,0.00011
251.46001,0.62193,0.99992,0.00002,0.00000,0.00006
251.78999,0.62195,0.99999,0.00001,0.00000,0.00000
252.12000,0.62195,0.99996,0.00002,0.00000,0.00003
252.45000,0.62193,0.99994,0.00001,0.00000,0.00006
252.78000,0.62193,0.99996,0.00001,0.00000,0.00003
253.11000,0.62193,0.99970,0.00008,0.00000,0.00021
253.44000,0.62193,0.99981,0.00005,0.00000,0.00014
253.77000,0.62193,0.99996,0.00004,0.00000,0.00001
254.10001,0.62193,0.99994,0.00004,0.00000,0.00001
254.42999,0.62195,0.99992,0.00003,0.00000,0.00006
254.75999,0.62195,0.99988,0.00002,0.00000,0.00010
255.09000,0.62195,0.99993,0.00002,0.00000,0.00005
255.42000,0.62193,0.99993,0.00001,0.00000,0.00006
255.75000,0.62195,0.99998,0.00000,0.00000,0.00002
256.07999,0.62195,0.99999,0.00001,0.00000,0.00000
256.41000,0.62195,0.99997,0.00001,0.00000,0.00001
256.73999,0.62195,0.99994,0.00000,0.00000,0.00005
257.07001,0.62192,0.99996,0.00000,0.00000,0.00003
257.39999,0.62195,0.99999,0.00000,0.00000,0.00001
257.73001,0.62192,0.99998,0.00001,0.00000,0.00001
258.06000,0.62195,0.99989,0.00001,0.00000,0.00009
258.39001,0.62192,0.99993,0.00002,0.00000,0.00005
258.72000,0.62195,0.99997,0.00001,0.00000,0.00002
259.04999,0.62195,0.99998,0.00001,0.00000,0.00001
259.38000,0.62192,0.99998,0.00001,0.00000,0.00000
259.70999,0.62195,0.99995,0.00002,0.00000,0.00003
260.04001,0.62192,0.99995,0.00002,0.00000,0.00003
260.37000,0.62195,0.99996,0.00002,0.00000,0.00002
260.70001,0.62192,0.99999,0.00000,0.00000,0.00001
261.03000,0.62195,0.99992,0.00003,0.00000,0.00006
261.35999,0.62195,0.99993,0.00002,0.00000,0.00005
261.69000,0.62195,0.99992,0.00001,0.00000,0.00007
262.01999,0.62195,0.99984,0.00004,0.00000,0.00012
262.35001,0.62192,0.99991,0.00002,0.00000,0.00008
262.67999,0.62195,0.99992,0.00002,0.00000,0.00006
263.01001,0.62192,0.99993,0.00002,0.00000,0.00005
263.34000,0.62195,0.99977,0.00003,0.00000,0.00020
263.67001,0.62192,0.99980,0.00005,0.00000,0.00015
264.00000,0.62195,0.99995,0.00002,0.00000,0.00003
264.32999,0.62195,0.99998,0.00001,0.00000,0.00001
264.66000,0.62195,0.99999,0.00001,0.00000,0.00001
264.98999,0.62195,0.99999,0.00001,0.00000,0.00001
265.32001,0.62192,0.99998,0.00001,0.00000,0.00001
265.64999,0.62195,0.99989,0.00002,0.00000,0.00009
265.98001,0.62192,0.99997,0.00002,0.00000,0.00001
266.31000,0.62195,0.99997,0.00001,0.00000,0.00002
266.64001,0.62192,0.99997,0.00001,0.00000,0.00002
266.97000,0.62195,0.99995,0.00001,0.00000,0.00003
267.29999,0.62195,0.99987,0.00003,0.00000,0.00010
267.63000,0.62192,0.99991,0.00003,0.00000,0.00006
267.95999,0.62195,0.99996,0.00001,0.00000,0.00003
268.29001,0.62192,0.99999,0.00000,0.00000,0.00001
268.62000,0.62195,0.99999,0.00001,0.00000,0.00000
268.95001,0.62192,0.99997,0.00002,0.00000,0.00002
269.28000,0.62195,0.99998,0.00001,0.00000,0.00001
269.60999,0.62195,0.99994,0.00002,0.00000,0.00004
269.94000,0.62195,0.99993,0.00002,0.00000,0.00005
270.26999,0.62195,0.99998,0.00002,0.00000,0.00001
270.60001,0.62192,0.99982,0.00006,0.00000,0.00012
270.92999,0.62195,0.99993,0.00002,0.00000,0.00004
271.26001,0.62192,0.99998,0.00001,0.00000,0.00001
271.59000,0.62195,0.99998,0.00001,0.00000,0.00001
271.92001,0.62192,0.99996,0.00001,0.00000,0.00003
272.25000,0.62195,0.99997,0.00001,0.00000,0.00002
272.57999,0.62195,0.99998,0.00001,0.00000,0.00001
272.91000,0.62195,0.99999,0.00000,0.00000,0.00001
273.23999,0.62195,0.99999,0.00000,0.00000,0.00001
273.57001,0.62192,0.99999,0.00000,0.00000,0.00001
273.89999,0.62195,0.99994,0.00002,0.00000,0.00004
274.23001,0.62192,0.99990,0.00001,0.00000,0.00009
274.56000,0.62195,0.99997,0.00001,0.00000,0.00003
274.89001,0.62192,0.99993,0.00001,0.00000,0.00006
275.22000,0.62195,0.99989,0.00002,0.00000,0.00009
275.54999,0.62195,0.99978,0.00003,0.00000,0.00019
275.88000,0.62192,0.99961,0.00004,0.00000,0.00035
276.20999,0.62195,0.99979,0.00003,0.00000,0.00018
276.54001,0.62192,0.99998,0.00001,0.00000,0.00001
276.87000,0.62195,0.99996,0.00002,0.00000,0.00002
277.20001,0.62192,0.99997,0.00002,0.00000,0.00002
277.53000,0.62195,0.99990,0.00003,0.00000,0.00007
277.85999,0.62195,0.99997,0.00001,0.00000,0.00002
278.19000,0.62195,0.99994,0.00001,0.00000,0.00005
278.51999,0.62195,0.99993,0.00002,0.00000,0.00006
278.85001,0.62192,0.99997,0.00002,0.00000,0.00002
279.17999,0.62195,0.99991,0.00001,0.00000,0.00008
279.51001,0.62192,0.99995,0.00001,0.00000,0.00004
279.84000,0.62195,0.99991,0.00001,0.00000,0.00008
280.17001,0.62192,0.99988,0.00004,0.00000,0.00009
280.50000,0.62195,0.99996,0.00002,0.00000,0.00002
280.82999,0.62195,0.99996,0.00002,0.00000,0.00002
281.16000,0.62195,0.99985,0.00004,0.00000,0.00011
281.48999,0.62195,0.98595,0.00009,0.00001,0.01395
281.82001,0.62192,0.99655,0.00008,0.00000,0.00337
282.14999,0.62195,0.99981,0.00004,0.00000,0.00015
282.48001,0.62192,0.99994,0.00002,0.00000,0.00004
282.81000,0.62195,0.99995,0.00001,0.00000,0.00004
283.14001,0.62192,0.99996,0.00002,0.00000,0.00002
283.47000,0.62195,0.99994,0.00001,0.00000,0.00004
283.79999,0.62195,0.99990,0.00004,0.00000,0.00007
284.13000,0.62192,0.99993,0.00001,0.00000,0.00006
284.45999,0.62195,0.99997,0.00001,0.00000,0.00002
284.79001,0.62192,0.99995,0.00001,0.00000,0.00004
285.12000,0.62195,0.99988,0.00002,0.00000,0.00010
285.45001,0.62192,0.99991,0.00002,0.00000,0.00007
285.78000,0.62195,0.99940,0.00007,0.00000,0.00053
286.10999,0.62195,0.99971,0.00004,0.00000,0.00025
286.44000,0.62195,0.99998,0.00001,0.00000,0.00001
286.76999,0.62195,0.99998,0.00001,0.00000,0.00001
287.10001,0.62192,0.99992,0.00002,0.00000,0.00006
287.42999,0.62195,0.99984,0.00005,0.00000,0.00011
287.76001,0.62192,0.99992,0.00002,0.00000,0.00006
288.09000,0.62195,0.99998,0.00001,0.00000,0.00001
288.42001,0.62192,0.99989,0.00005,0.00000,0.00006
288.75000,0.62195,0.99989,0.00003,0.00000,0.00008
289.07999,0.62195,0.99998,0.00001,0.00000,0.00001
289.41000,0.62195,0.99995,0.00001,0.00000,0.00004
289.73999,0.62195,0.99998,0.00001,0.00000,0.00001
290.07001,0.62192,0.99999,0.00001,0.00000,0.00001
290.39999,0.62195,0.99995,0.00002,0.00000,0.00002
290.73001,0.62192,0.99994,0.00001,0.00000,0.00005
291.06000,0.62195,0.99999,0.00001,0.00000,0.00000
291.39001,0.62192,0.99993,0.00004,0.00000,0.00003
291.72000,0.62195,0.99973,0.00002,0.00000,0.00025
292.04999,0.62195,0.99997,0.00001,0.00000,0.00002
292.38000,0.62192,0.99997,0.00001,0.00000,0.00003
292.70999,0.62195,0.99959,0.00016,0.00000,0.00025
293.04001,0.62192,0.99965,0.00007,0.00000,0.00028
293.37000,0.62195,0.99987,0.00008,0.00000,0.00004
293.70001,0.62192,0.99917,0.00069,0.00003,0.00012
294.03000,0.62195,0.99990,0.00002,0.00000,0.00008
294.35999,0.62195,0.99982,0.00009,0.00000,0.00009
294.69000,0.62195,0.99957,0.00006,0.00000,0.00038
295.01999,0.62195,0.99870,0.00009,0.00000,0.00121
295.35001,0.62192,0.99991,0.00001,0.00000,0.00007
295.67999,0.62195,0.99992,0.00003,0.00000,0.00005
296.01001,0.62192,0.99997,0.00001,0.00000,0.00002
296.34000,0.62195,0.99990,0.00003,0.00000,0.00007
296.67001,0.62192,0.99987,0.00001,0.00000,0.00012
297.00000,0.62195,0.99993,0.00002,0.00000,0.00005
297.32999,0.62195,0.99981,0.00005,0.00000,0.00013
297.66000,0.62195,0.99982,0.00001,0.00000,0.00017
297.98999,0.62195,0.99962,0.00007,0.00000,0.00031
298.32001,0.62192,0.99983,0.00001,0.00000,0.00016
298.64999,0.62195,0.99998,0.00002,0.00000,0.00001
298.98001,0.62192,0.99999,0.00000,0.00000,0.00001
299.31000,0.62195,0.99965,0.00003,0.00000,0.00032
