Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
69.69600,0.12694,0.00011,0.00000,0.99986,0.00003
69.76200,0.12694,0.00019,0.00000,0.99972,0.00009
69.82800,0.12694,0.00010,0.00000,0.99987,0.00002
69.89400,0.12694,0.00002,0.00000,0.99997,0.00000
69.96000,0.12694,0.00005,0.00000,0.99994,0.00002
70.02600,0.12694,0.00005,0.00000,0.99993,0.00002
70.09200,0.12694,0.00003,0.00000,0.99996,0.00001
70.15800,0.12694,0.00002,0.00000,0.99997,0.00001
70.22400,0.12694,0.00003,0.00001,0.99995,0.00000
70.29000,0.12694,0.00005,0.00000,0.99994,0.00000
70.35600,0.12694,0.00003,0.00000,0.99996,0.00000
70.42200,0.12694,0.00010,0.00002,0.99981,0.00008
70.48800,0.12694,0.00027,0.00001,0.99907,0.00065
70.55400,0.12694,0.00010,0.00000,0.99984,0.00005
70.62000,0.12694,0.00008,0.00000,0.99987,0.00006
70.68600,0.12694,0.00004,0.00000,0.99996,0.00000
70.75200,0.12694,0.00003,0.00001,0.99995,0.00001
70.81800,0.12694,0.00003,0.00002,0.99993,0.00002
70.88400,0.12694,0.00006,0.00001,0.99991,0.00002
70.95000,0.12694,0.00011,0.00002,0.99977,0.00011
71.01600,0.12694,0.00004,0.00001,0.99994,0.00001
71.08200,0.12694,0.00011,0.00001,0.99976,0.00012
71.14800,0.12694,0.00010,0.00002,0.99978,0.00010
71.21400,0.12694,0.00007,0.00003,0.99982,0.00008
71.28000,0.12694,0.00016,0.00001,0.99978,0.00005
71.34600,0.12694,0.00003,0.00000,0.99997,0.00000
71.41200,0.12694,0.00003,0.00001,0.99997,0.00000
71.47800,0.12694,0.00008,0.00000,0.99991,0.00001
71.54400,0.12694,0.00005,0.00000,0.99993,0.00002
71.61000,0.12694,0.00003,0.00000,0.99995,0.00001
71.67600,0.12694,0.00010,0.00001,0.99981,0.00008
71.74200,0.12694,0.00014,0.00001,0.99976,0.00009
71.80800,0.12694,0.00014,0.00001,0.99978,0.00007
71.87400,0.12694,0.00003,0.00000,0.99996,0.00001
71.94000,0.12694,0.00006,0.00001,0.99992,0.00001
72.00600,0.12694,0.00015,0.00001,0.99982,0.00002
72.07200,0.12694,0.00009,0.00001,0.99987,0.00003
72.13800,0.12694,0.00010,0.00001,0.99987,0.00003
72.20400,0.12694,0.00004,0.00000,0.99996,0.00000
72.27000,0.12694,0.00030,0.00001,0.99962,0.00007
72.33600,0.12694,0.00007,0.00000,0.99989,0.00003
72.40200,0.12694,0.00007,0.00000,0.99984,0.00009
72.46800,0.12694,0.00015,0.00001,0.99947,0.00038
72.53400,0.12694,0.00011,0.00001,0.99983,0.00006
72.60000,0.12694,0.00003,0.00000,0.99997,0.00000
72.66600,0.12694,0.00008,0.00000,0.99982,0.00009
72.73200,0.12694,0.00014,0.00001,0.99953,0.00032
72.79800,0.12694,0.00027,0.00001,0.99889,0.00083
72.86400,0.12694,0.00007,0.00000,0.99987,0.00006
72.93000,0.12694,0.00006,0.00002,0.99988,0.00005
72.99600,0.12694,0.00017,0.00002,0.99958,0.00023
73.06200,0.12694,0.00007,0.00000,0.99990,0.00003
73.12800,0.12694,0.00009,0.00000,0.99989,0.00002
73.19400,0.12694,0.00012,0.00000,0.99973,0.00015
73.26000,0.12694,0.00002,0.00000,0.99997,0.00000
73.32600,0.12694,0.00002,0.00000,0.99997,0.00000
73.39200,0.12694,0.00003,0.00001,0.99995,0.00001
73.45800,0.12694,0.00006,0.00000,0.99993,0.00001
73.52400,0.12694,0.00019,0.00001,0.99921,0.00059
73.59000,0.12694,0.00006,0.00000,0.99985,0.00009
73.65600,0.12694,0.00001,0.00000,0.99998,0.00000
73.72200,0.12694,0.00007,0.00001,0.99986,0.00007
73.78800,0.12694,0.00022,0.00001,0.99904,0.00073
73.85400,0.12694,0.00004,0.00000,0.99994,0.00002
73.92000,0.12694,0.00016,0.00001,0.99910,0.00073
73.98600,0.12694,0.00013,0.00001,0.99961,0.00025
74.05200,0.12694,0.00006,0.00000,0.99989,0.00005
74.11800,0.12694,0.00008,0.00000,0.99987,0.00004
74.18400,0.12694,0.00004,0.00001,0.99989,0.00006
74.25000,0.12694,0.00004,0.00002,0.99994,0.00001
74.31600,0.12694,0.00003,0.00001,0.99995,0.00001
74.38200,0.12693,0.00008,0.00001,0.99969,0.00022
74.44800,0.12694,0.00015,0.00000,0.99979,0.00006
74.51400,0.12694,0.00005,0.00000,0.99994,0.00001
74.58000,0.12694,0.00008,0.00000,0.99984,0.00007
74.64600,0.12693,0.00008,0.00000,0.99974,0.00018
74.71200,0.12694,0.00011,0.00001,0.99975,0.00014
74.77800,0.12694,0.00016,0.00002,0.99926,0.00056
74.84400,0.12694,0.00009,0.00001,0.99967,0.00023
74.91000,0.12693,0.00004,0.00000,0.99995,0.00001
74.97600,0.12694,0.00008,0.00000,0.99991,0.00001
75.04200,0.12694,0.00011,0.00000,0.99985,0.00004
75.10800,0.12694,0.00006,0.00000,0.99991,0.00004
75.17400,0.12693,0.00003,0.00000,0.99996,0.00001
75.24000,0.12694,0.00010,0.00000,0.99986,0.00004
75.30600,0.12694,0.00004,0.00000,0.99993,0.00002
75.37200,0.12694,0.00006,0.00000,0.99990,0.00003
75.43800,0.12693,0.00010,0.00001,0.99966,0.00023
75.50400,0.12694,0.00007,0.00003,0.99987,0.00003
75.57000,0.12694,0.00003,0.00000,0.99997,0.00000
75.63600,0.12694,0.00003,0.00001,0.99995,0.00001
75.70200,0.12693,0.00018,0.00003,0.99943,0.00035
75.76800,0.12694,0.00009,0.00001,0.99977,0.00013
75.83400,0.12694,0.00013,0.00000,0.99980,0.00008
75.90000,0.12694,0.00009,0.00001,0.99973,0.00016
75.96600,0.12694,0.00009,0.00001,0.99980,0.00010
76.03200,0.12694,0.00002,0.00001,0.99997,0.00000
76.09800,0.12694,0.00005,0.00001,0.99992,0.00002
76.16400,0.12694,0.00007,0.00000,0.99991,0.00002
76.23000,0.12694,0.00007,0.00001,0.99987,0.00006
76.29600,0.12694,0.00014,0.00002,0.99972,0.00012
76.36200,0.12694,0.00007,0.00001,0.99984,0.00008
76.42800,0.12694,0.00005,0.00000,0.99992,0.00004
76.49400,0.12694,0.00004,0.00000,0.99995,0.00001
76.56000,0.12694,0.00006,0.00000,0.99991,0.00004
76.62600,0.12694,0.00028,0.00001,0.99918,0.00053
76.69200,0.12694,0.00010,0.00001,0.99973,0.00016
76.75800,0.12694,0.00006,0.00001,0.99988,0.00005
76.82400,0.12694,0.00010,0.00001,0.99981,0.00009
76.89000,0.12694,0.00004,0.00001,0.99994,0.00002
76.95600,0.12694,0.00010,0.00004,0.99976,0.00009
77.02200,0.12694,0.00008,0.00000,0.99990,0.00002
77.08800,0.12694,0.00007,0.00000,0.99990,0.00003
77.15400,0.12694,0.00013,0.00002,0.99970,0.00015
77.22000,0.12694,0.00004,0.00001,0.99994,0.00001
77.28600,0.12694,0.00005,0.00000,0.99994,0.00000
77.35200,0.12694,0.00004,0.00000,0.99995,0.00001
77.41800,0.12694,0.00005,0.00000,0.99995,0.00000
77.48400,0.12694,0.00014,0.00001,0.99968,0.00017
77.55000,0.12694,0.00006,0.00000,0.99993,0.00001
77.61600,0.12694,0.00002,0.00000,0.99997,0.00000
77.68200,0.12694,0.00004,0.00000,0.99994,0.00001
77.74800,0.12694,0.00009,0.00000,0.99989,0.00001
77.81400,0.12694,0.00013,0.00001,0.99981,0.00006
77.88000,0.12694,0.00011,0.00000,0.99988,0.00001
77.94600,0.12694,0.00011,0.00000,0.99973,0.00016
78.01200,0.12694,0.00005,0.00000,0.99987,0.00007
78.07800,0.12694,0.00002,0.00000,0.99996,0.00001
78.14400,0.12694,0.00006,0.00001,0.99978,0.00016
78.21000,0.12694,0.00003,0.00000,0.99994,0.00002
78.27600,0.12694,0.00004,0.00000,0.99995,0.00000
78.34200,0.12694,0.00008,0.00001,0.99979,0.00012
78.40800,0.12694,0.00005,0.00000,0.99990,0.00005
78.47400,0.12694,0.00004,0.00000,0.99995,0.00002
78.54000,0.12694,0.00013,0.00000,0.99979,0.00007
78.60600,0.12694,0.00004,0.00000,0.99995,0.00001
78.67200,0.12694,0.00004,0.00000,0.99995,0.00001
78.73800,0.12694,0.00008,0.00000,0.99989,0.00003
78.80400,0.12694,0.00005,0.00000,0.99993,0.00002
78.87000,0.12694,0.00004,0.00000,0.99995,0.00001
78.93600,0.12694,0.00007,0.00000,0.99992,0.00001
79.00200,0.12694,0.00003,0.00000,0.99996,0.00000
79.06800,0.12694,0.00009,0.00004,0.99986,0.00001
79.13400,0.12694,0.00010,0.00001,0.99980,0.00010
79.20000,0.12694,0.00013,0.00000,0.99960,0.00027
79.26600,0.12694,0.00009,0.00003,0.99969,0.00019
79.33200,0.12694,0.00004,0.00005,0.99989,0.00002
79.39800,0.12694,0.00018,0.00000,0.99970,0.00012
79.46400,0.12694,0.00018,0.00001,0.99932,0.00049
79.53000,0.12694,0.00015,0.00000,0.99974,0.00010
79.59600,0.12694,0.00007,0.00000,0.99989,0.00003
79.66200,0.12694,0.00003,0.00000,0.99996,0.00001
79.72800,0.12694,0.00006,0.00001,0.99991,0.00002
79.79400,0.12694,0.00009,0.00001,0.99990,0.00001
79.86000,0.12694,0.00004,0.00000,0.99995,0.00000
79.92600,0.12694,0.00002,0.00000,0.99998,0.00000
79.99200,0.12694,0.00003,0.00000,0.99997,0.00001
80.05800,0.12694,0.00003,0.00000,0.99996,0.00001
80.12400,0.12694,0.00007,0.00000,0.99989,0.00004
80.19000,0.12694,0.00010,0.00000,0.99989,0.00001
80.25600,0.12694,0.00005,0.00000,0.99995,0.00000
80.32200,0.12694,0.00017,0.00001,0.99950,0.00032
80.38800,0.12694,0.00004,0.00000,0.99994,0.00003
80.45400,0.12694,0.00005,0.00003,0.99989,0.00003
80.52000,0.12694,0.00006,0.00000,0.99992,0.00002
80.58600,0.12694,0.00013,0.00001,0.99963,0.00023
80.65200,0.12694,0.00002,0.00000,0.99998,0.00000
80.71800,0.12694,0.00002,0.00000,0.99998,0.00000
80.78400,0.12694,0.00008,0.00000,0.99988,0.00004
80.85000,0.12694,0.00036,0.00001,0.99844,0.00120
80.91600,0.12694,0.00016,0.00000,0.99961,0.00023
80.98200,0.12694,0.00011,0.00000,0.99979,0.00010
81.04800,0.12694,0.00011,0.00000,0.99988,0.00002
81.11400,0.12694,0.00010,0.00001,0.99986,0.00004
81.18000,0.12694,0.00003,0.00001,0.99994,0.00001
81.24600,0.12694,0.00005,0.00001,0.99993,0.00000
81.31200,0.12694,0.00014,0.00007,0.99974,0.00005
81.37800,0.12694,0.00019,0.00002,0.99963,0.00016
81.44400,0.12694,0.00005,0.00000,0.99993,0.00001
81.51000,0.12694,0.00005,0.00000,0.99994,0.00001
81.57600,0.12694,0.00024,0.00002,0.99844,0.00131
81.64200,0.12694,0.00009,0.00000,0.99985,0.00007
81.70800,0.12694,0.00006,0.00001,0.99993,0.00001
81.77400,0.12694,0.00023,0.00001,0.99933,0.00043
81.84000,0.12694,0.00013,0.00001,0.99967,0.00019
81.90600,0.12694,0.00004,0.00001,0.99993,0.00003
81.97200,0.12694,0.00008,0.00007,0.99973,0.00012
82.03800,0.12694,0.00018,0.00001,0.99967,0.00014
82.10400,0.12694,0.00013,0.00000,0.99984,0.00003
82.17000,0.12694,0.00006,0.00000,0.99991,0.00003
82.23600,0.12694,0.00007,0.00000,0.99986,0.00007
82.30200,0.12694,0.00008,0.00000,0.99985,0.00007
82.36800,0.12694,0.00010,0.00000,0.99974,0.00015
82.43400,0.12694,0.00013,0.00000,0.99966,0.00020
82.50000,0.12694,0.00007,0.00000,0.99990,0.00002
82.56600,0.12694,0.00008,0.00000,0.99991,0.00002
82.63200,0.12693,0.00009,0.00001,0.99973,0.00017
82.69800,0.12694,0.00006,0.00000,0.99990,0.00003
82.76400,0.12694,0.00008,0.00000,0.99991,0.00001
82.83000,0.12694,0.00001,0.00000,0.99998,0.00000
82.89600,0.12693,0.00005,0.00001,0.99993,0.00002
82.96200,0.12694,0.00007,0.00001,0.99982,0.00010
83.02800,0.12694,0.00005,0.00000,0.99993,0.00002
83.09400,0.12694,0.00005,0.00002,0.99993,0.00000
83.16000,0.12693,0.00005,0.00000,0.99994,0.00001
83.22600,0.12694,0.00015,0.00001,0.99964,0.00021
83.29200,0.12694,0.00020,0.00000,0.99961,0.00018
83.35800,0.12694,0.00009,0.00000,0.99988,0.00003
83.42400,0.12693,0.00011,0.00000,0.99977,0.00012
83.49000,0.12694,0.00013,0.00000,0.99970,0.00016
83.55600,0.12694,0.00018,0.00001,0.99950,0.00032
83.62200,0.12694,0.00011,0.00000,0.99984,0.00005
83.68800,0.12693,0.00006,0.00000,0.99992,0.00002
83.75400,0.12694,0.00004,0.00002,0.99990,0.00004
83.82000,0.12694,0.00004,0.00000,0.99993,0.00002
83.88600,0.12694,0.00012,0.00000,0.99975,0.00013
83.95200,0.12693,0.00013,0.00000,0.99976,0.00010
84.01800,0.12694,0.00015,0.00000,0.99977,0.00008
84.08400,0.12694,0.00003,0.00000,0.99996,0.00001
84.15000,0.12694,0.00010,0.00001,0.99966,0.00023
84.21600,0.12694,0.00010,0.00000,0.99981,0.00009
84.28200,0.12694,0.00027,0.00000,0.99939,0.00034
84.34800,0.12694,0.00013,0.00001,0.99966,0.00020
84.41400,0.12694,0.00007,0.00001,0.99988,0.00003
84.48000,0.12694,0.00004,0.00000,0.99995,0.00001
84.54600,0.12694,0.00004,0.00001,0.99993,0.00002
84.61200,0.12694,0.00004,0.00002,0.99991,0.00002
84.67800,0.12694,0.00010,0.00000,0.99937,0.00052
84.74400,0.12694,0.00008,0.00000,0.99978,0.00014
84.81000,0.12694,0.00011,0.00000,0.99967,0.00022
84.87600,0.12694,0.00008,0.00000,0.99987,0.00005
84.94200,0.12694,0.00008,0.00000,0.99991,0.00001
85.00800,0.12694,0.00005,0.00003,0.99990,0.00002
85.07400,0.12694,0.00003,0.00000,0.99997,0.00000
85.14000,0.12694,0.00008,0.00000,0.99986,0.00006
85.20600,0.12694,0.00003,0.00001,0.99996,0.00000
85.27200,0.12694,0.00005,0.00001,0.99993,0.00001
85.33800,0.12694,0.00003,0.00000,0.99995,0.00002
85.40400,0.12694,0.00005,0.00000,0.99993,0.00002
85.47000,0.12694,0.00019,0.00000,0.99963,0.00017
85.53600,0.12694,0.00012,0.00000,0.99972,0.00016
85.60200,0.12694,0.00004,0.00000,0.99994,0.00002
85.66800,0.12694,0.00004,0.00000,0.99993,0.00003
85.73400,0.12694,0.00006,0.00000,0.99991,0.00002
85.80000,0.12694,0.00003,0.00000,0.99995,0.00001
85.86600,0.12694,0.00004,0.00001,0.99991,0.00004
85.93200,0.12694,0.00003,0.00000,0.99997,0.00000
85.99800,0.12694,0.00004,0.00000,0.99995,0.00001
86.06400,0.12694,0.00014,0.00001,0.99979,0.00006
86.13000,0.12694,0.00007,0.00001,0.99988,0.00005
86.19600,0.12694,0.00007,0.00001,0.99989,0.00003
86.26200,0.12694,0.00005,0.00000,0.99993,0.00001
86.32800,0.12694,0.00009,0.00000,0.99987,0.00004
86.39400,0.12694,0.00005,0.00001,0.99993,0.00001
86.46000,0.12694,0.00008,0.00001,0.99988,0.00003
86.52600,0.12694,0.00007,0.00000,0.99991,0.00003
86.59200,0.12694,0.00006,0.00000,0.99992,0.00002
86.65800,0.12694,0.00007,0.00001,0.99992,0.00001
86.72400,0.12694,0.00007,0.00001,0.99987,0.00005
86.79000,0.12694,0.00018,0.00001,0.99962,0.00019
86.85600,0.12694,0.00006,0.00000,0.99990,0.00003
86.92200,0.12694,0.00005,0.00000,0.99993,0.00001
86.98800,0.12694,0.00012,0.00001,0.99983,0.00004
87.05400,0.12694,0.00008,0.00000,0.99988,0.00003
87.12000,0.12694,0.00002,0.00000,0.99997,0.00001
87.18600,0.12694,0.00004,0.00000,0.99994,0.00001
87.25200,0.12694,0.00008,0.00000,0.99990,0.00002
87.31800,0.12694,0.00013,0.00000,0.99983,0.00004
87.38400,0.12694,0.00015,0.00001,0.99972,0.00012
87.45000,0.12694,0.00004,0.00000,0.99994,0.00001
87.51600,0.12694,0.00002,0.00000,0.99998,0.00000
87.58200,0.12694,0.00006,0.00001,0.99991,0.00002
87.64800,0.12694,0.00006,0.00000,0.99992,0.00002
87.71400,0.12694,0.00010,0.00000,0.99987,0.00004
87.78000,0.12694,0.00009,0.00000,0.99990,0.00001
87.84600,0.12694,0.00010,0.00000,0.99988,0.00002
87.91200,0.12694,0.00047,0.00001,0.99746,0.00205
87.97800,0.12694,0.00011,0.00000,0.99985,0.00005
88.04400,0.12694,0.00015,0.00000,0.99977,0.00007
88.11000,0.12694,0.00010,0.00000,0.99988,0.00002
88.17600,0.12694,0.00036,0.00000,0.99943,0.00021
88.24200,0.12694,0.00006,0.00000,0.99990,0.00005
88.30800,0.12694,0.00006,0.00000,0.99980,0.00013
88.37400,0.12694,0.00005,0.00000,0.99989,0.00005
88.44000,0.12694,0.00004,0.00000,0.99994,0.00002
88.50600,0.12694,0.00008,0.00000,0.99989,0.00003
88.57200,0.12694,0.00005,0.00000,0.99992,0.00002
88.63800,0.12694,0.00003,0.00001,0.99995,0.00001
88.70400,0.12694,0.00008,0.00000,0.99975,0.00016
88.77000,0.12694,0.00013,0.00000,0.99948,0.00039
88.83600,0.12694,0.00011,0.00000,0.99960,0.00029
88.90200,0.12694,0.00035,0.00000,0.99842,0.00123
88.96800,0.12694,0.00018,0.00000,0.99967,0.00015
89.03400,0.12694,0.00008,0.00000,0.99971,0.00020
89.10000,0.12694,0.00008,0.00000,0.99991,0.00001
89.16600,0.12694,0.00008,0.00000,0.99991,0.00002
89.23200,0.12694,0.00015,0.00000,0.99962,0.00023
89.29800,0.12694,0.00005,0.00000,0.99993,0.00002
89.36400,0.12694,0.00007,0.00001,0.99991,0.00001
89.43000,0.12694,0.00017,0.00000,0.99981,0.00001
89.49600,0.12694,0.00054,0.00000,0.99908,0.00037
89.56200,0.12694,0.00035,0.00001,0.99882,0.00081
89.62800,0.12694,0.00014,0.00000,0.99976,0.00011
89.69400,0.12694,0.00006,0.00000,0.99992,0.00003
89.76000,0.12694,0.00013,0.00000,0.99982,0.00005
89.82600,0.12694,0.00025,0.00000,0.99970,0.00004
89.89200,0.12694,0.00013,0.00001,0.99977,0.00009
89.95800,0.12694,0.00014,0.00001,0.99977,0.00007
90.02400,0.12694,0.00018,0.00000,0.99970,0.00012
90.09000,0.12694,0.00006,0.00001,0.99988,0.00006
90.15600,0.12694,0.00010,0.00001,0.99987,0.00002
90.22200,0.12694,0.00006,0.00000,0.99992,0.00002
90.28800,0.12694,0.00013,0.00001,0.99968,0.00018
90.35400,0.12694,0.00013,0.00000,0.99955,0.00031
90.42000,0.12694,0.00019,0.00000,0.99931,0.00050
90.48600,0.12694,0.00011,0.00000,0.99984,0.00005
90.55200,0.12694,0.00014,0.00001,0.99979,0.00005
90.61800,0.12694,0.00023,0.00001,0.99967,0.00009
90.68400,0.12694,0.00006,0.00000,0.99991,0.00003
90.75000,0.12694,0.00006,0.00001,0.99991,0.00003
90.81600,0.12694,0.00006,0.00000,0.99993,0.00001
90.88200,0.12693,0.00021,0.00001,0.99957,0.00022
90.94800,0.12694,0.00020,0.00000,0.99944,0.00036
91.01400,0.12694,0.00011,0.00001,0.99948,0.00041
91.08000,0.12694,0.00010,0.00001,0.99953,0.00036
91.14600,0.12693,0.00026,0.00001,0.99814,0.00158
91.21200,0.12694,0.00006,0.00000,0.99986,0.00007
91.27800,0.12694,0.00009,0.00000,0.99982,0.00009
91.34400,0.12694,0.00017,0.00000,0.99953,0.00030
91.41000,0.12693,0.00009,0.00000,0.99988,0.00002
91.47600,0.12694,0.00005,0.00000,0.99994,0.00002
91.54200,0.12694,0.00003,0.00000,0.99996,0.00001
91.60800,0.12694,0.00006,0.00000,0.99986,0.00008
91.67400,0.12693,0.00004,0.00000,0.99994,0.00001
91.74000,0.12694,0.00006,0.00000,0.99992,0.00002
91.80600,0.12694,0.00006,0.00001,0.99981,0.00012
91.87200,0.12694,0.00008,0.00001,0.99989,0.00002
91.93800,0.12693,0.00025,0.00002,0.99917,0.00056
92.00400,0.12694,0.00003,0.00000,0.99997,0.00000
92.07000,0.12694,0.00008,0.00000,0.99988,0.00004
92.13600,0.12694,0.00019,0.00000,0.99936,0.00044
92.20200,0.12693,0.00008,0.00000,0.99978,0.00014
92.26800,0.12694,0.00007,0.00000,0.99986,0.00007
92.33400,0.12694,0.00006,0.00002,0.99984,0.00008
92.40000,0.12694,0.00003,0.00000,0.99996,0.00001
92.46600,0.12694,0.00017,0.00000,0.99968,0.00015
92.53200,0.12694,0.00025,0.00000,0.99954,0.00021
92.59800,0.12694,0.00011,0.00000,0.99980,0.00009
92.66400,0.12694,0.00009,0.00001,0.99979,0.00011
92.73000,0.12694,0.00004,0.00000,0.99995,0.00001
92.79600,0.12694,0.00006,0.00000,0.99992,0.00002
92.86200,0.12694,0.00008,0.00001,0.99980,0.00010
92.92800,0.12694,0.00013,0.00000,0.99976,0.00011
92.99400,0.12694,0.00014,0.00000,0.99922,0.00064
93.06000,0.12694,0.00017,0.00000,0.99965,0.00017
93.12600,0.12694,0.00025,0.00001,0.99932,0.00041
93.19200,0.12694,0.00017,0.00002,0.99938,0.00043
93.25800,0.12694,0.00006,0.00000,0.99992,0.00002
93.32400,0.12694,0.00005,0.00000,0.99993,0.00001
93.39000,0.12694,0.00012,0.00001,0.99953,0.00035
93.45600,0.12694,0.00006,0.00000,0.99990,0.00004
93.52200,0.12694,0.00011,0.00000,0.99984,0.00005
93.58800,0.12694,0.00008,0.00001,0.99980,0.00011
93.65400,0.12694,0.00006,0.00002,0.99988,0.00004
93.72000,0.12694,0.00002,0.00000,0.99998,0.00000
93.78600,0.12694,0.00002,0.00000,0.99997,0.00000
93.85200,0.12694,0.00005,0.00000,0.99990,0.00004
93.91800,0.12694,0.00005,0.00000,0.99993,0.00002
93.98400,0.12694,0.00007,0.00001,0.99987,0.00005
94.05000,0.12694,0.00007,0.00000,0.99992,0.00001
94.11600,0.12694,0.00016,0.00000,0.99971,0.00013
94.18200,0.12694,0.00009,0.00000,0.99986,0.00006
94.24800,0.12694,0.00003,0.00001,0.99991,0.00005
94.31400,0.12694,0.00007,0.00001,0.99987,0.00005
94.38000,0.12694,0.00006,0.00000,0.99992,0.00002
94.44600,0.12694,0.00006,0.00000,0.99992,0.00002
94.51200,0.12694,0.00006,0.00000,0.99993,0.00001
94.57800,0.12694,0.00010,0.00001,0.99986,0.00004
94.64400,0.12694,0.00024,0.00001,0.99932,0.00044
94.71000,0.12694,0.00008,0.00000,0.99985,0.00007
94.77600,0.12694,0.00011,0.00001,0.99957,0.00031
94.84200,0.12694,0.00004,0.00000,0.99995,0.00001
94.90800,0.12694,0.00010,0.00001,0.99979,0.00009
94.97400,0.12694,0.00023,0.00000,0.99949,0.00028
95.04000,0.12694,0.00044,0.00000,0.99886,0.00070
95.10600,0.12694,0.00027,0.00000,0.99965,0.00009
95.17200,0.12694,0.00006,0.00000,0.99992,0.00001
95.23800,0.12694,0.00012,0.00000,0.99978,0.00010
95.30400,0.12694,0.00009,0.00000,0.99974,0.00017
95.37000,0.12694,0.00010,0.00000,0.99983,0.00007
95.43600,0.12694,0.00013,0.00000,0.99977,0.00009
95.50200,0.12694,0.00006,0.00002,0.99979,0.00013
95.56800,0.12694,0.00006,0.00000,0.99991,0.00003
95.63400,0.12694,0.00008,0.00000,0.99982,0.00009
95.70000,0.12694,0.00018,0.00000,0.99949,0.00033
95.76600,0.12694,0.00013,0.00002,0.99957,0.00029
95.83200,0.12694,0.00006,0.00000,0.99993,0.00001
95.89800,0.12694,0.00006,0.00000,0.99987,0.00006
95.96400,0.12694,0.00006,0.00000,0.99986,0.00008
96.03000,0.12694,0.00011,0.00000,0.99985,0.00004
96.09600,0.12694,0.00002,0.00000,0.99997,0.00000
96.16200,0.12694,0.00009,0.00000,0.99987,0.00003
96.22800,0.12694,0.00017,0.00000,0.99974,0.00009
96.29400,0.12694,0.00013,0.00000,0.99962,0.00025
96.36000,0.12694,0.00003,0.00000,0.99995,0.00001
96.42600,0.12694,0.00008,0.00000,0.99989,0.00003
96.49200,0.12694,0.00012,0.00000,0.99983,0.00005
96.55800,0.12694,0.00009,0.00000,0.99988,0.00003
96.62400,0.12694,0.00014,0.00001,0.99975,0.00010
96.69000,0.12694,0.00009,0.00000,0.99988,0.00003
96.75600,0.12694,0.00015,0.00000,0.99962,0.00023
96.82200,0.12694,0.00006,0.00000,0.99993,0.00001
96.88800,0.12694,0.00013,0.00003,0.99975,0.00009
96.95400,0.12694,0.00030,0.00000,0.99900,0.00070
97.02000,0.12694,0.00101,0.00000,0.99728,0.00171
97.08600,0.12694,0.00010,0.00000,0.99981,0.00008
97.15200,0.12694,0.00042,0.00001,0.99854,0.00102
97.21800,0.12694,0.00015,0.00000,0.99979,0.00006
97.28400,0.12694,0.00005,0.00000,0.99992,0.00003
97.35000,0.12694,0.00012,0.00000,0.99916,0.00072
97.41600,0.12694,0.00005,0.00000,0.99992,0.00003
97.48200,0.12694,0.00002,0.00000,0.99998,0.00000
97.54800,0.12694,0.00004,0.00000,0.99994,0.00002
97.61400,0.12694,0.00010,0.00000,0.99952,0.00038
97.68000,0.12694,0.00003,0.00000,0.99996,0.00000
97.74600,0.12694,0.00006,0.00000,0.99994,0.00000
97.81200,0.12694,0.00016,0.00000,0.99978,0.00006
97.87800,0.12694,0.00022,0.00000,0.99970,0.00008
97.94400,0.12694,0.00002,0.00000,0.99998,0.00000
98.01000,0.12694,0.00008,0.00002,0.99983,0.00007
98.07600,0.12694,0.00008,0.00000,0.99985,0.00007
98.14200,0.12694,0.00012,0.00000,0.99982,0.00006
98.20800,0.12694,0.00006,0.00000,0.99993,0.00001
98.27400,0.12694,0.00004,0.00000,0.99992,0.00004
98.34000,0.12694,0.00011,0.00002,0.99964,0.00023
98.40600,0.12694,0.00024,0.00001,0.99947,0.00028
98.47200,0.12694,0.00007,0.00000,0.99987,0.00006
98.53800,0.12694,0.00008,0.00000,0.99981,0.00010
98.60400,0.12694,0.00018,0.00004,0.99913,0.00065
98.67000,0.12694,0.00006,0.00001,0.99987,0.00006
98.73600,0.12694,0.00010,0.00001,0.99965,0.00023
98.80200,0.12694,0.00010,0.00000,0.99981,0.00008
98.86800,0.12694,0.00004,0.00001,0.99992,0.00003
98.93400,0.12694,0.00005,0.00001,0.99992,0.00003
99.00000,0.12694,0.00004,0.00000,0.99993,0.00003
99.06600,0.12694,0.00019,0.00001,0.99959,0.00022
99.13200,0.12693,0.00011,0.00001,0.99985,0.00003
99.19800,0.12694,0.00003,0.00000,0.99996,0.00000
99.26400,0.12694,0.00007,0.00001,0.99991,0.00001
99.33000,0.12694,0.00019,0.00003,0.99921,0.00057
99.39600,0.12693,0.00008,0.00000,0.99985,0.00006
99.46200,0.12694,0.00012,0.00000,0.99971,0.00016
99.52800,0.12694,0.00029,0.00001,0.99904,0.00067
99.59400,0.12694,0.00022,0.00000,0.99954,0.00024
99.66000,0.12693,0.00002,0.00000,0.99998,0.00000
99.72600,0.12694,0.00002,0.00000,0.99997,0.00000
99.79200,0.12694,0.00017,0.00000,0.99976,0.00006
99.85800,0.12694,0.00043,0.00001,0.99832,0.00124
99.92400,0.12693,0.00005,0.00000,0.99992,0.00003
99.99000,0.12694,0.00003,0.00000,0.99996,0.00000
100.05600,0.12694,0.00010,0.00001,0.99987,0.00003
100.12200,0.12694,0.00007,0.00001,0.99987,0.00004
100.18800,0.12693,0.00013,0.00007,0.99956,0.00024
100.25400,0.12694,0.00004,0.00001,0.99987,0.00008
