Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
67.65000,0.12694,0.04681,0.04451,0.00002,0.90867
67.71600,0.12694,0.02836,0.04272,0.00002,0.92890
67.78200,0.12694,0.02287,0.11709,0.00003,0.86000
67.84800,0.12694,0.02155,0.02670,0.00006,0.95169
67.91400,0.12694,0.02967,0.05070,0.00002,0.91961
67.98000,0.12694,0.01361,0.05339,0.00011,0.93289
68.04600,0.12694,0.01765,0.08467,0.00003,0.89765
68.11200,0.12694,0.02268,0.12277,0.00004,0.85451
68.17800,0.12694,0.03065,0.04905,0.00017,0.92014
68.24400,0.12694,0.02222,0.08240,0.00017,0.89520
68.31000,0.12694,0.04399,0.01679,0.00008,0.93915
68.37600,0.12694,0.01770,0.03743,0.00005,0.94482
68.44200,0.12694,0.01403,0.01192,0.00017,0.97388
68.50800,0.12694,0.02729,0.32695,0.00003,0.64573
68.57400,0.12694,0.02487,0.46045,0.00004,0.51464
68.64000,0.12694,0.00866,0.06475,0.00011,0.92648
68.70600,0.12694,0.00712,0.13191,0.00021,0.86076
68.77200,0.12694,0.01417,0.06660,0.00030,0.91893
68.83800,0.12694,0.00919,0.07291,0.00027,0.91763
68.90400,0.12694,0.02227,0.25158,0.00028,0.72588
68.97000,0.12694,0.02186,0.16417,0.00031,0.81365
69.03600,0.12694,0.01742,0.03572,0.00010,0.94676
69.10200,0.12694,0.01532,0.06052,0.00090,0.92325
69.16800,0.12694,0.01319,0.13162,0.00059,0.85460
69.23400,0.12694,0.01980,0.05452,0.00052,0.92517
69.30000,0.12694,0.04783,0.04937,0.00001,0.90279
69.36600,0.12694,0.04173,0.00840,0.00002,0.94985
69.43200,0.12694,0.04340,0.00328,0.00011,0.95322
69.49800,0.12694,0.02431,0.00546,0.00015,0.97008
69.56400,0.12694,0.01243,0.02100,0.00036,0.96622
69.63000,0.12694,0.02164,0.01337,0.00036,0.96464
69.69600,0.12694,0.05462,0.00725,0.00006,0.93807
69.76200,0.12694,0.09223,0.00548,0.00011,0.90218
69.82800,0.12694,0.02641,0.01936,0.00036,0.95386
69.89400,0.12694,0.01761,0.01249,0.00016,0.96974
69.96000,0.12694,0.01069,0.04983,0.00008,0.93940
70.02600,0.12694,0.02228,0.08720,0.00015,0.89038
70.09200,0.12694,0.01521,0.19244,0.00005,0.79231
70.15800,0.12694,0.01754,0.06325,0.00005,0.91915
70.22400,0.12694,0.02728,0.03014,0.00004,0.94254
70.29000,0.12694,0.01622,0.04667,0.00005,0.93706
70.35600,0.12694,0.03309,0.11152,0.00009,0.85529
70.42200,0.12694,0.03345,0.00356,0.00009,0.96289
70.48800,0.12694,0.01513,0.02936,0.00013,0.95538
70.55400,0.12694,0.01530,0.07065,0.00020,0.91385
70.62000,0.12694,0.02279,0.05110,0.00003,0.92608
70.68600,0.12694,0.01786,0.15557,0.00021,0.82636
70.75200,0.12694,0.02194,0.19188,0.00019,0.78599
70.81800,0.12694,0.20935,0.00501,0.00049,0.78515
70.88400,0.12694,0.40259,0.00338,0.00166,0.59236
70.95000,0.12694,0.16890,0.00278,0.00183,0.82649
71.01600,0.12694,0.07793,0.00670,0.00044,0.91492
71.08200,0.12694,0.01751,0.02538,0.00031,0.95679
71.14800,0.12694,0.01468,0.19292,0.00031,0.79209
71.21400,0.12694,0.00975,0.06905,0.00022,0.92098
71.28000,0.12694,0.01477,0.12603,0.00017,0.85904
71.34600,0.12694,0.01180,0.12963,0.00027,0.85830
71.41200,0.12694,0.01553,0.14883,0.00022,0.83542
71.47800,0.12694,0.00958,0.13474,0.00052,0.85516
71.54400,0.12694,0.01081,0.13216,0.00024,0.85679
71.61000,0.12694,0.01110,0.10189,0.00033,0.88668
71.67600,0.12694,0.01013,0.16876,0.00063,0.82049
71.74200,0.12694,0.01163,0.18756,0.00029,0.80052
71.80800,0.12694,0.01881,0.35946,0.00007,0.62166
71.87400,0.12694,0.02410,0.14105,0.00007,0.83478
71.94000,0.12694,0.01624,0.00671,0.00005,0.97701
72.00600,0.12694,0.02702,0.00498,0.00008,0.96792
72.07200,0.12694,0.01897,0.03600,0.00008,0.94495
72.13800,0.12694,0.01176,0.08483,0.00011,0.90330
72.20400,0.12694,0.02064,0.13214,0.00055,0.84667
72.27000,0.12694,0.01271,0.19443,0.00019,0.79268
72.33600,0.12694,0.04286,0.05055,0.00005,0.90654
72.40200,0.12694,0.02539,0.07483,0.00006,0.89972
72.46800,0.12694,0.02250,0.10165,0.00020,0.87566
72.53400,0.12694,0.03719,0.11603,0.00002,0.84677
72.60000,0.12694,0.01108,0.11443,0.00009,0.87440
72.66600,0.12694,0.01148,0.11926,0.00020,0.86906
72.73200,0.12694,0.01777,0.02459,0.00015,0.95749
72.79800,0.12694,0.01207,0.01877,0.00147,0.96769
72.86400,0.12694,0.01195,0.00986,0.00092,0.97727
72.93000,0.12694,0.00925,0.02022,0.00065,0.96988
72.99600,0.12694,0.01026,0.08573,0.00013,0.90388
73.06200,0.12694,0.01848,0.15064,0.00005,0.83083
73.12800,0.12694,0.01070,0.02622,0.00009,0.96299
73.19400,0.12694,0.00935,0.08606,0.00042,0.90417
73.26000,0.12694,0.02765,0.19574,0.00240,0.77421
73.32600,0.12694,0.02434,0.14774,0.00083,0.82710
73.39200,0.12694,0.00993,0.12057,0.00013,0.86937
73.45800,0.12694,0.01747,0.02850,0.00011,0.95392
73.52400,0.12694,0.01025,0.03196,0.00006,0.95774
73.59000,0.12694,0.00686,0.08303,0.00010,0.91000
73.65600,0.12694,0.00946,0.16678,0.00015,0.82361
73.72200,0.12694,0.00939,0.04491,0.00053,0.94516
73.78800,0.12694,0.00615,0.04967,0.00044,0.94374
73.85400,0.12694,0.01004,0.02376,0.00008,0.96612
73.92000,0.12694,0.01585,0.02407,0.00008,0.96000
73.98600,0.12694,0.01351,0.03550,0.00004,0.95094
74.05200,0.12694,0.02159,0.01417,0.00005,0.96419
74.11800,0.12694,0.03305,0.01958,0.00006,0.94731
74.18400,0.12694,0.01908,0.03609,0.00007,0.94476
74.25000,0.12694,0.02405,0.31024,0.00010,0.66561
74.31600,0.12694,0.01921,0.16229,0.00012,0.81839
74.38200,0.12693,0.01024,0.03370,0.00007,0.95599
74.44800,0.12694,0.01466,0.03590,0.00007,0.94938
74.51400,0.12694,0.01835,0.04865,0.00007,0.93293
74.58000,0.12694,0.02027,0.06779,0.00008,0.91186
74.64600,0.12693,0.01075,0.05912,0.00029,0.92984
74.71200,0.12694,0.01236,0.03673,0.00041,0.95050
74.77800,0.12694,0.01582,0.03504,0.00043,0.94871
74.84400,0.12694,0.03145,0.01272,0.00016,0.95566
74.91000,0.12693,0.01420,0.06227,0.00019,0.92334
74.97600,0.12694,0.01111,0.08079,0.00026,0.90785
75.04200,0.12694,0.01185,0.06547,0.00024,0.92244
75.10800,0.12694,0.02733,0.05758,0.00078,0.91431
75.17400,0.12693,0.03357,0.05126,0.00065,0.91452
75.24000,0.12694,0.01720,0.04831,0.00012,0.93438
75.30600,0.12694,0.03279,0.06519,0.00017,0.90185
75.37200,0.12694,0.03060,0.02257,0.00020,0.94663
75.43800,0.12693,0.04460,0.00541,0.00025,0.94975
75.50400,0.12694,0.06144,0.00684,0.00017,0.93155
75.57000,0.12694,0.03697,0.01545,0.00085,0.94673
75.63600,0.12694,0.02180,0.02233,0.00122,0.95466
75.70200,0.12693,0.04278,0.00353,0.00011,0.95359
75.76800,0.12694,0.02259,0.00797,0.00011,0.96933
75.83400,0.12694,0.01227,0.05305,0.00005,0.93463
75.90000,0.12694,0.01700,0.06393,0.00001,0.91906
75.96600,0.12694,0.01731,0.06630,0.00001,0.91638
76.03200,0.12694,0.01307,0.06690,0.00002,0.92001
76.09800,0.12694,0.01702,0.06585,0.00026,0.91687
76.16400,0.12694,0.01349,0.03610,0.00072,0.94968
76.23000,0.12694,0.01570,0.01732,0.00159,0.96539
76.29600,0.12694,0.01913,0.05027,0.00043,0.93017
76.36200,0.12694,0.02674,0.05381,0.00026,0.91919
76.42800,0.12694,0.07446,0.00208,0.00003,0.92343
76.49400,0.12694,0.14017,0.00130,0.00016,0.85837
76.56000,0.12694,0.02384,0.01020,0.00029,0.96567
76.62600,0.12694,0.01939,0.00538,0.00023,0.97499
76.69200,0.12694,0.02554,0.00516,0.00063,0.96866
76.75800,0.12694,0.02175,0.00221,0.00008,0.97596
76.82400,0.12694,0.01877,0.00328,0.00010,0.97785
76.89000,0.12694,0.01204,0.01533,0.00023,0.97239
76.95600,0.12694,0.02795,0.00960,0.00010,0.96235
77.02200,0.12694,0.02896,0.01146,0.00026,0.95932
77.08800,0.12694,0.02730,0.01552,0.00250,0.95467
77.15400,0.12694,0.03037,0.00268,0.00077,0.96618
77.22000,0.12694,0.01853,0.00272,0.00014,0.97862
77.28600,0.12694,0.01001,0.00196,0.00004,0.98798
77.35200,0.12694,0.00801,0.00397,0.00010,0.98792
77.41800,0.12694,0.01953,0.00206,0.00007,0.97834
77.48400,0.12694,0.01637,0.00070,0.00006,0.98287
77.55000,0.12694,0.01148,0.00145,0.00009,0.98698
77.61600,0.12694,0.00609,0.01538,0.00011,0.97842
77.68200,0.12694,0.01839,0.02575,0.00018,0.95568
77.74800,0.12694,0.01693,0.00424,0.00004,0.97878
77.81400,0.12694,0.04620,0.00142,0.00015,0.95222
77.88000,0.12694,0.04106,0.00817,0.00010,0.95067
77.94600,0.12694,0.02962,0.01365,0.00010,0.95662
78.01200,0.12694,0.02890,0.09494,0.00005,0.87611
78.07800,0.12694,0.02069,0.04656,0.00003,0.93271
78.14400,0.12694,0.07523,0.04366,0.00001,0.88110
78.21000,0.12694,0.04732,0.00815,0.00001,0.94451
78.27600,0.12694,0.00838,0.01351,0.00015,0.97796
78.34200,0.12694,0.01536,0.00808,0.00037,0.97619
78.40800,0.12694,0.03868,0.00233,0.00023,0.95876
78.47400,0.12694,0.02044,0.00744,0.00016,0.97196
78.54000,0.12694,0.02625,0.00731,0.00010,0.96634
78.60600,0.12694,0.02514,0.01345,0.00005,0.96135
78.67200,0.12694,0.02684,0.04531,0.00007,0.92779
78.73800,0.12694,0.01934,0.14355,0.00034,0.83677
78.80400,0.12694,0.02442,0.24718,0.00021,0.72819
78.87000,0.12694,0.01536,0.09404,0.00009,0.89051
78.93600,0.12694,0.02434,0.07873,0.00004,0.89688
79.00200,0.12694,0.03147,0.07148,0.00004,0.89701
79.06800,0.12694,0.01983,0.03682,0.00012,0.94324
79.13400,0.12694,0.02960,0.00768,0.00017,0.96255
79.20000,0.12694,0.02667,0.00124,0.00007,0.97202
79.26600,0.12694,0.04614,0.00171,0.00004,0.95212
79.33200,0.12694,0.03982,0.00290,0.00001,0.95727
79.39800,0.12694,0.03901,0.00693,0.00002,0.95403
79.46400,0.12694,0.01910,0.06750,0.00002,0.91337
79.53000,0.12694,0.01713,0.03428,0.00009,0.94850
79.59600,0.12694,0.01489,0.01072,0.00003,0.97436
79.66200,0.12694,0.03401,0.00871,0.00004,0.95724
79.72800,0.12694,0.02395,0.03299,0.00004,0.94302
79.79400,0.12694,0.01548,0.04672,0.00010,0.93770
79.86000,0.12694,0.01875,0.01837,0.00008,0.96280
79.92600,0.12694,0.01400,0.06808,0.00008,0.91783
79.99200,0.12694,0.01977,0.32091,0.00027,0.65906
80.05800,0.12694,0.02579,0.19780,0.00007,0.77635
80.12400,0.12694,0.01369,0.01957,0.00010,0.96664
80.19000,0.12694,0.01257,0.00802,0.00046,0.97895
80.25600,0.12694,0.03358,0.00802,0.00099,0.95740
80.32200,0.12694,0.01935,0.02232,0.00003,0.95830
80.38800,0.12694,0.01584,0.01339,0.00009,0.97068
80.45400,0.12694,0.01289,0.02747,0.00004,0.95961
80.52000,0.12694,0.02044,0.01487,0.00005,0.96464
80.58600,0.12694,0.02310,0.00703,0.00003,0.96984
80.65200,0.12694,0.01802,0.00365,0.00001,0.97832
80.71800,0.12694,0.03362,0.00206,0.00001,0.96431
80.78400,0.12694,0.02729,0.00620,0.00002,0.96650
80.85000,0.12694,0.02696,0.01651,0.00003,0.95650
80.91600,0.12694,0.03144,0.02061,0.00004,0.94791
80.98200,0.12694,0.01294,0.05025,0.00006,0.93676
81.04800,0.12694,0.01322,0.07189,0.00006,0.91483
81.11400,0.12694,0.01725,0.02878,0.00006,0.95390
81.18000,0.12694,0.01762,0.02170,0.00002,0.96066
81.24600,0.12694,0.01745,0.09430,0.00005,0.88820
81.31200,0.12694,0.02430,0.02783,0.00008,0.94779
81.37800,0.12694,0.01318,0.01406,0.00005,0.97271
81.44400,0.12694,0.01932,0.04990,0.00008,0.93070
81.51000,0.12694,0.02163,0.08659,0.00006,0.89172
81.57600,0.12694,0.01481,0.03084,0.00004,0.95430
81.64200,0.12694,0.00760,0.04722,0.00003,0.94515
81.70800,0.12694,0.00643,0.04378,0.00008,0.94971
81.77400,0.12694,0.01183,0.02415,0.00011,0.96391
81.84000,0.12694,0.01683,0.01146,0.00010,0.97161
81.90600,0.12694,0.01552,0.03877,0.00006,0.94565
81.97200,0.12694,0.01714,0.07690,0.00010,0.90586
82.03800,0.12694,0.02898,0.19938,0.00000,0.77164
82.10400,0.12694,0.02610,0.08575,0.00002,0.88813
82.17000,0.12694,0.01248,0.03368,0.00005,0.95379
82.23600,0.12694,0.01706,0.01293,0.00008,0.96992
82.30200,0.12694,0.01536,0.03156,0.00265,0.95043
82.36800,0.12694,0.02247,0.05483,0.01866,0.90405
82.43400,0.12694,0.00966,0.05941,0.00074,0.93019
82.50000,0.12694,0.02886,0.07525,0.00013,0.89575
82.56600,0.12694,0.01085,0.10667,0.00013,0.88236
82.63200,0.12693,0.01205,0.07646,0.00020,0.91129
82.69800,0.12694,0.01271,0.06517,0.00009,0.92203
82.76400,0.12694,0.01093,0.05012,0.00011,0.93884
82.83000,0.12694,0.02164,0.05889,0.00005,0.91942
82.89600,0.12693,0.03796,0.03198,0.00001,0.93005
82.96200,0.12694,0.02310,0.05871,0.00006,0.91813
83.02800,0.12694,0.01636,0.05568,0.00015,0.92781
83.09400,0.12694,0.01312,0.03271,0.00015,0.95402
83.16000,0.12693,0.00979,0.03861,0.00012,0.95149
83.22600,0.12694,0.02261,0.02967,0.00004,0.94769
83.29200,0.12694,0.02383,0.02069,0.00003,0.95545
83.35800,0.12694,0.00866,0.03875,0.00035,0.95224
83.42400,0.12693,0.00721,0.02401,0.00017,0.96860
83.49000,0.12694,0.00954,0.01055,0.00006,0.97985
83.55600,0.12694,0.01487,0.03067,0.00012,0.95433
83.62200,0.12694,0.01209,0.03282,0.00038,0.95470
83.68800,0.12693,0.01380,0.07373,0.00027,0.91220
83.75400,0.12694,0.02250,0.20328,0.00011,0.77411
83.82000,0.12694,0.01756,0.18715,0.00021,0.79508
83.88600,0.12694,0.01345,0.18817,0.00075,0.79764
83.95200,0.12693,0.01134,0.06996,0.00015,0.91855
84.01800,0.12694,0.01702,0.16823,0.00010,0.81465
84.08400,0.12694,0.01552,0.22376,0.00007,0.76065
84.15000,0.12694,0.01104,0.04701,0.00013,0.94183
84.21600,0.12694,0.01286,0.04361,0.00013,0.94339
84.28200,0.12694,0.01316,0.10523,0.00010,0.88150
84.34800,0.12694,0.01057,0.00673,0.00011,0.98258
84.41400,0.12694,0.01151,0.02093,0.00041,0.96714
84.48000,0.12694,0.01613,0.03796,0.00012,0.94578
84.54600,0.12694,0.00863,0.03233,0.00003,0.95901
84.61200,0.12694,0.00664,0.05111,0.00004,0.94221
84.67800,0.12694,0.00835,0.03892,0.00037,0.95236
84.74400,0.12694,0.00453,0.02775,0.00015,0.96757
84.81000,0.12694,0.00895,0.03116,0.00037,0.95952
84.87600,0.12694,0.00712,0.08022,0.00036,0.91230
84.94200,0.12694,0.01031,0.09345,0.00020,0.89603
85.00800,0.12694,0.01181,0.03143,0.00014,0.95662
85.07400,0.12694,0.00739,0.05047,0.00011,0.94203
85.14000,0.12694,0.00457,0.07998,0.00039,0.91506
85.20600,0.12694,0.01461,0.05719,0.00024,0.92797
85.27200,0.12694,0.02552,0.26586,0.00006,0.70856
85.33800,0.12694,0.01910,0.19099,0.00004,0.78987
85.40400,0.12694,0.00968,0.08773,0.00012,0.90247
85.47000,0.12694,0.00782,0.04786,0.00032,0.94401
85.53600,0.12694,0.00478,0.04943,0.00047,0.94532
85.60200,0.12694,0.00899,0.01095,0.00017,0.97989
85.66800,0.12694,0.02433,0.01088,0.00011,0.96468
85.73400,0.12694,0.01840,0.02140,0.00071,0.95949
85.80000,0.12694,0.02865,0.03711,0.00310,0.93114
85.86600,0.12694,0.02047,0.07639,0.00074,0.90239
85.93200,0.12694,0.00858,0.07230,0.00028,0.91884
85.99800,0.12694,0.01307,0.13104,0.00017,0.85572
86.06400,0.12694,0.02276,0.10759,0.00028,0.86938
86.13000,0.12694,0.02574,0.52693,0.00079,0.44654
86.19600,0.12694,0.02262,0.20111,0.00077,0.77550
86.26200,0.12694,0.01088,0.04643,0.00002,0.94267
86.32800,0.12694,0.01310,0.02553,0.00025,0.96113
86.39400,0.12694,0.01706,0.06996,0.00005,0.91292
86.46000,0.12694,0.03225,0.20325,0.00002,0.76448
86.52600,0.12694,0.02792,0.13194,0.00007,0.84007
86.59200,0.12694,0.02111,0.03304,0.00006,0.94578
86.65800,0.12694,0.02409,0.01575,0.00002,0.96013
86.72400,0.12694,0.01343,0.01058,0.00007,0.97593
86.79000,0.12694,0.00543,0.01184,0.00015,0.98258
86.85600,0.12694,0.01010,0.02753,0.00022,0.96215
86.92200,0.12694,0.01377,0.06132,0.00008,0.92482
86.98800,0.12694,0.01045,0.06911,0.00007,0.92037
87.05400,0.12694,0.00427,0.01556,0.00004,0.98013
87.12000,0.12694,0.00811,0.01573,0.00007,0.97609
87.18600,0.12694,0.00744,0.02720,0.00004,0.96532
87.25200,0.12694,0.01337,0.06925,0.00007,0.91731
87.31800,0.12694,0.01449,0.02132,0.00006,0.96413
87.38400,0.12694,0.02127,0.03836,0.00003,0.94035
87.45000,0.12694,0.02751,0.13324,0.00001,0.83923
87.51600,0.12694,0.02649,0.07310,0.00003,0.90038
87.58200,0.12694,0.02517,0.02758,0.00004,0.94721
87.64800,0.12694,0.02306,0.01900,0.00004,0.95790
87.71400,0.12694,0.02002,0.05306,0.00004,0.92688
87.78000,0.12694,0.02336,0.10387,0.00011,0.87266
87.84600,0.12694,0.01187,0.02405,0.00019,0.96389
87.91200,0.12694,0.01012,0.03180,0.00006,0.95802
87.97800,0.12694,0.01977,0.04767,0.00001,0.93255
88.04400,0.12694,0.02405,0.05512,0.00001,0.92082
88.11000,0.12694,0.02184,0.03183,0.00003,0.94631
88.17600,0.12694,0.01811,0.01650,0.00005,0.96533
88.24200,0.12694,0.02040,0.01142,0.00003,0.96815
88.30800,0.12694,0.03003,0.01500,0.00003,0.95493
88.37400,0.12694,0.03148,0.01517,0.00004,0.95331
88.44000,0.12694,0.01517,0.01592,0.00001,0.96890
88.50600,0.12694,0.01260,0.01589,0.00001,0.97150
88.57200,0.12694,0.01677,0.01069,0.00001,0.97254
88.63800,0.12694,0.01451,0.01922,0.00001,0.96626
88.70400,0.12694,0.01743,0.03173,0.00004,0.95079
88.77000,0.12694,0.02508,0.10057,0.00004,0.87432
88.83600,0.12694,0.02420,0.07216,0.00005,0.90359
88.90200,0.12694,0.02776,0.07906,0.00005,0.89313
88.96800,0.12694,0.04699,0.08861,0.00019,0.86420
89.03400,0.12694,0.02032,0.02724,0.00010,0.95233
89.10000,0.12694,0.01766,0.04098,0.00005,0.94131
89.16600,0.12694,0.01638,0.01896,0.00004,0.96462
89.23200,0.12694,0.01382,0.01159,0.00003,0.97456
89.29800,0.12694,0.01356,0.02295,0.00003,0.96347
89.36400,0.12694,0.02062,0.08564,0.00001,0.89373
89.43000,0.12694,0.03598,0.13598,0.00005,0.82798
89.49600,0.12694,0.02267,0.23456,0.00009,0.74268
89.56200,0.12694,0.04509,0.16753,0.00004,0.78733
89.62800,0.12694,0.02705,0.06015,0.00004,0.91275
89.69400,0.12694,0.02895,0.01255,0.00002,0.95848
89.76000,0.12694,0.03046,0.00504,0.00004,0.96446
89.82600,0.12694,0.01730,0.00851,0.00004,0.97415
89.89200,0.12694,0.01060,0.05152,0.00008,0.93780
89.95800,0.12694,0.01461,0.08921,0.00071,0.89547
90.02400,0.12694,0.02370,0.21943,0.00052,0.75635
90.09000,0.12694,0.02281,0.27777,0.00013,0.69930
90.15600,0.12694,0.03183,0.13250,0.00011,0.83557
90.22200,0.12694,0.02074,0.05319,0.00007,0.92600
90.28800,0.12694,0.02497,0.07194,0.00011,0.90298
90.35400,0.12694,0.01922,0.02830,0.00017,0.95231
90.42000,0.12694,0.01759,0.02902,0.00037,0.95302
90.48600,0.12694,0.01048,0.01776,0.00024,0.97152
90.55200,0.12694,0.01422,0.01815,0.00010,0.96752
90.61800,0.12694,0.02655,0.01659,0.00037,0.95649
90.68400,0.12694,0.02296,0.02471,0.00020,0.95213
90.75000,0.12694,0.02170,0.02219,0.00012,0.95600
90.81600,0.12694,0.01527,0.03424,0.00006,0.95043
90.88200,0.12693,0.01751,0.02950,0.00013,0.95286
90.94800,0.12694,0.02951,0.01170,0.00007,0.95873
91.01400,0.12694,0.02108,0.00938,0.00003,0.96951
91.08000,0.12694,0.00656,0.05272,0.00006,0.94066
91.14600,0.12693,0.00911,0.15380,0.00013,0.83696
91.21200,0.12694,0.01194,0.05798,0.00007,0.93001
91.27800,0.12694,0.01769,0.25689,0.00009,0.72533
91.34400,0.12694,0.01738,0.05457,0.00007,0.92798
91.41000,0.12693,0.01722,0.02274,0.00007,0.95997
91.47600,0.12694,0.01904,0.09443,0.00005,0.88648
91.54200,0.12694,0.01343,0.02289,0.00005,0.96363
91.60800,0.12694,0.00564,0.01480,0.00002,0.97955
91.67400,0.12693,0.00894,0.06736,0.00002,0.92368
91.74000,0.12694,0.01219,0.17785,0.00006,0.80990
91.80600,0.12694,0.01723,0.17772,0.00004,0.80500
91.87200,0.12694,0.02317,0.18572,0.00004,0.79107
91.93800,0.12693,0.00907,0.05297,0.00003,0.93793
92.00400,0.12694,0.01292,0.05054,0.00004,0.93651
92.07000,0.12694,0.00945,0.08856,0.00005,0.90194
92.13600,0.12694,0.01652,0.16778,0.00004,0.81566
92.20200,0.12693,0.01303,0.15659,0.00006,0.83032
92.26800,0.12694,0.00951,0.04275,0.00006,0.94768
92.33400,0.12694,0.00704,0.02280,0.00001,0.97015
92.40000,0.12694,0.00853,0.03027,0.00003,0.96118
92.46600,0.12694,0.00923,0.03879,0.00002,0.95196
92.53200,0.12694,0.01359,0.24272,0.00005,0.74363
92.59800,0.12694,0.01163,0.03025,0.00004,0.95808
92.66400,0.12694,0.00876,0.01470,0.00006,0.97648
92.73000,0.12694,0.01111,0.03637,0.00006,0.95246
92.79600,0.12694,0.01408,0.01992,0.00001,0.96600
92.86200,0.12694,0.02439,0.01166,0.00001,0.96394
92.92800,0.12694,0.01901,0.07202,0.00004,0.90894
92.99400,0.12694,0.01515,0.07806,0.00006,0.90672
93.06000,0.12694,0.02512,0.23263,0.00006,0.74219
93.12600,0.12694,0.01200,0.06029,0.00003,0.92768
93.19200,0.12694,0.01241,0.06283,0.00007,0.92470
93.25800,0.12694,0.01267,0.02344,0.00013,0.96377
93.32400,0.12694,0.00627,0.05896,0.00017,0.93459
93.39000,0.12694,0.01646,0.35629,0.00016,0.62709
93.45600,0.12694,0.01528,0.33027,0.00016,0.65429
93.52200,0.12694,0.01612,0.08268,0.00007,0.90114
93.58800,0.12694,0.01709,0.12153,0.00003,0.86134
93.65400,0.12694,0.01706,0.06704,0.00002,0.91588
93.72000,0.12694,0.02041,0.00790,0.00002,0.97167
93.78600,0.12694,0.01717,0.00717,0.00002,0.97564
93.85200,0.12694,0.01416,0.01108,0.00001,0.97475
93.91800,0.12694,0.01223,0.00569,0.00002,0.98207
93.98400,0.12694,0.01218,0.00651,0.00002,0.98129
94.05000,0.12694,0.01753,0.00376,0.00002,0.97869
94.11600,0.12694,0.01080,0.02024,0.00007,0.96888
94.18200,0.12694,0.01749,0.00299,0.00004,0.97948
94.24800,0.12694,0.02951,0.00315,0.00003,0.96731
94.31400,0.12694,0.03225,0.00183,0.00007,0.96585
94.38000,0.12694,0.02828,0.01082,0.00019,0.96071
94.44600,0.12694,0.02616,0.03543,0.00005,0.93836
94.51200,0.12694,0.01070,0.02664,0.00015,0.96251
94.57800,0.12694,0.01847,0.05003,0.00069,0.93081
94.64400,0.12694,0.01655,0.08416,0.00013,0.89917
94.71000,0.12694,0.01224,0.21137,0.00024,0.77615
94.77600,0.12694,0.02838,0.11824,0.00014,0.85325
94.84200,0.12694,0.02701,0.01681,0.00010,0.95609
94.90800,0.12694,0.03438,0.10378,0.00009,0.86176
94.97400,0.12694,0.01913,0.06178,0.00002,0.91907
95.04000,0.12694,0.02634,0.06568,0.00006,0.90792
95.10600,0.12694,0.01795,0.03418,0.00018,0.94768
95.17200,0.12694,0.01213,0.03605,0.00025,0.95158
95.23800,0.12694,0.00905,0.03706,0.00021,0.95368
95.30400,0.12694,0.01822,0.17347,0.00043,0.80788
95.37000,0.12694,0.01709,0.34391,0.00087,0.63813
95.43600,0.12694,0.02628,0.31814,0.00033,0.65525
95.50200,0.12694,0.04356,0.08127,0.00021,0.87497
95.56800,0.12694,0.02542,0.02646,0.00006,0.94806
95.63400,0.12694,0.02080,0.03571,0.00006,0.94343
95.70000,0.12694,0.02319,0.03063,0.00006,0.94611
95.76600,0.12694,0.02511,0.03001,0.00005,0.94484
95.83200,0.12694,0.01953,0.08704,0.00014,0.89328
95.89800,0.12694,0.01922,0.16071,0.00007,0.82000
95.96400,0.12694,0.02741,0.14539,0.00004,0.82716
96.03000,0.12694,0.02317,0.08411,0.00003,0.89269
96.09600,0.12694,0.01615,0.12962,0.00005,0.85417
96.16200,0.12694,0.01265,0.04689,0.00029,0.94017
96.22800,0.12694,0.01451,0.01310,0.00030,0.97208
96.29400,0.12694,0.01037,0.02135,0.00014,0.96813
96.36000,0.12694,0.00999,0.06709,0.00009,0.92282
96.42600,0.12694,0.01058,0.03976,0.00008,0.94957
96.49200,0.12694,0.01641,0.05343,0.00011,0.93005
96.55800,0.12694,0.02491,0.01614,0.00024,0.95871
96.62400,0.12694,0.03144,0.01212,0.00027,0.95617
96.69000,0.12694,0.03408,0.01511,0.00003,0.95078
96.75600,0.12694,0.03421,0.02019,0.00012,0.94548
96.82200,0.12694,0.01889,0.02847,0.00013,0.95251
96.88800,0.12694,0.01845,0.03526,0.00005,0.94624
96.95400,0.12694,0.01041,0.01382,0.00005,0.97571
97.02000,0.12694,0.01431,0.00298,0.00004,0.98267
97.08600,0.12694,0.01122,0.02095,0.00007,0.96776
97.15200,0.12694,0.01983,0.01318,0.00006,0.96693
97.21800,0.12694,0.02472,0.00740,0.00004,0.96784
97.28400,0.12694,0.01488,0.00602,0.00008,0.97902
97.35000,0.12694,0.01481,0.01920,0.00025,0.96573
97.41600,0.12694,0.01227,0.05059,0.00007,0.93708
97.48200,0.12694,0.02835,0.02193,0.00006,0.94965
97.54800,0.12694,0.02111,0.06624,0.00002,0.91263
97.61400,0.12694,0.01594,0.20414,0.00006,0.77986
97.68000,0.12694,0.01329,0.04084,0.00009,0.94579
97.74600,0.12694,0.00798,0.03272,0.00013,0.95917
97.81200,0.12694,0.01044,0.05488,0.00015,0.93453
97.87800,0.12694,0.02493,0.02856,0.00005,0.94646
97.94400,0.12694,0.01671,0.01516,0.00005,0.96808
98.01000,0.12694,0.01764,0.00915,0.00003,0.97319
98.07600,0.12694,0.02006,0.01299,0.00004,0.96691
98.14200,0.12694,0.03191,0.01043,0.00004,0.95762
98.20800,0.12694,0.02108,0.01020,0.00004,0.96867
