Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99999,0.00000,0.00000,0.00000
153.12000,0.62195,0.99998,0.00000,0.00000,0.00002
153.45000,0.62193,0.99997,0.00000,0.00000,0.00003
153.78000,0.62193,0.99999,0.00000,0.00000,0.00001
154.11000,0.62193,0.99999,0.00000,0.00000,0.00000
154.44000,0.62193,0.99999,0.00000,0.00000,0.00000
154.77000,0.62193,0.99980,0.00000,0.00000,0.00020
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99999,0.00000,0.00000,0.00001
155.75999,0.62195,0.99997,0.00000,0.00000,0.00003
156.09000,0.62195,0.99986,0.00000,0.00000,0.00014
156.42000,0.62193,0.99975,0.00000,0.00000,0.00025
156.75000,0.62193,0.99994,0.00001,0.00001,0.00004
157.08000,0.62193,0.99996,0.00000,0.00000,0.00004
157.41000,0.62193,0.99999,0.00000,0.00000,0.00001
157.74001,0.62193,0.99996,0.00000,0.00000,0.00004
158.07001,0.62193,0.99999,0.00000,0.00000,0.00000
158.39999,0.62195,0.99994,0.00001,0.00001,0.00005
158.73000,0.62195,0.99997,0.00000,0.00000,0.00003
159.06000,0.62193,0.99996,0.00000,0.00000,0.00004
159.39000,0.62193,1.00000,0.00000,0.00000,0.00000
159.72000,0.62193,0.99999,0.00000,0.00000,0.00001
160.05000,0.62193,0.99998,0.00000,0.00000,0.00002
160.38000,0.62193,0.99997,0.00000,0.00001,0.00002
160.71001,0.62193,0.99982,0.00000,0.00000,0.00017
161.03999,0.62195,0.99965,0.00000,0.00000,0.00035
161.37000,0.62195,0.99983,0.00000,0.00000,0.00017
161.70000,0.62193,0.99976,0.00000,0.00001,0.00023
162.03000,0.62193,0.99995,0.00000,0.00000,0.00005
162.36000,0.62193,0.99980,0.00000,0.00000,0.00020
162.69000,0.62193,0.99948,0.00000,0.00000,0.00051
163.02000,0.62193,0.99940,0.00000,0.00001,0.00059
163.35001,0.62193,0.99974,0.00000,0.00000,0.00025
163.67999,0.62195,0.99959,0.00000,0.00000,0.00040
164.00999,0.62195,0.99985,0.00000,0.00000,0.00015
164.34000,0.62195,0.99991,0.00000,0.00000,0.00009
164.67000,0.62193,0.99996,0.00000,0.00000,0.00004
165.00000,0.62193,0.99997,0.00000,0.00000,0.00003
165.33000,0.62193,0.99992,0.00000,0.00000,0.00008
165.66000,0.62193,0.99999,0.00000,0.00000,0.00001
165.99001,0.62193,0.99996,0.00000,0.00000,0.00004
166.32001,0.62193,0.99990,0.00000,0.00000,0.00009
166.64999,0.62195,0.99997,0.00000,0.00000,0.00003
166.98000,0.62195,1.00000,0.00000,0.00000,0.00000
167.31000,0.62193,1.00000,0.00000,0.00000,0.00000
167.64000,0.62193,0.99990,0.00000,0.00000,0.00010
167.97000,0.62193,0.99997,0.00000,0.00000,0.00003
168.30000,0.62193,0.99997,0.00000,0.00000,0.00002
168.63000,0.62193,0.99999,0.00000,0.00000,0.00001
168.96001,0.62193,0.99999,0.00000,0.00000,0.00000
169.28999,0.62195,1.00000,0.00000,0.00000,0.00000
169.62000,0.62195,0.99999,0.00000,0.00000,0.00001
169.95000,0.62193,0.99994,0.00000,0.00000,0.00005
170.28000,0.62193,0.99989,0.00000,0.00000,0.00010
170.61000,0.62193,0.99996,0.00000,0.00000,0.00004
170.94000,0.62193,0.99992,0.00000,0.00000,0.00008
171.27000,0.62193,0.99999,0.00000,0.00000,0.00001
171.60001,0.62193,1.00000,0.00000,0.00000,0.00000
171.92999,0.62195,1.00000,0.00000,0.00000,0.00000
172.25999,0.62195,0.99999,0.00000,0.00000,0.00001
172.59000,0.62195,0.99997,0.00000,0.00000,0.00003
172.92000,0.62193,0.99999,0.00000,0.00000,0.00001
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,0.99998,0.00000,0.00000,0.00001
173.91000,0.62193,0.99993,0.00000,0.00000,0.00006
174.24001,0.62193,0.99979,0.00000,0.00000,0.00021
174.57001,0.62193,0.99995,0.00000,0.00000,0.00005
174.89999,0.62195,0.99995,0.00000,0.00000,0.00005
175.23000,0.62195,0.99981,0.00000,0.00000,0.00018
175.56000,0.62193,0.99998,0.00000,0.00000,0.00002
175.89000,0.62193,0.99995,0.00000,0.00000,0.00005
176.22000,0.62193,0.99994,0.00000,0.00000,0.00006
176.55000,0.62193,0.99998,0.00000,0.00000,0.00001
176.88000,0.62193,0.99999,0.00000,0.00000,0.00001
177.21001,0.62193,0.99986,0.00000,0.00000,0.00014
177.53999,0.62195,0.99984,0.00000,0.00000,0.00016
177.87000,0.62195,0.99994,0.00000,0.00000,0.00005
178.20000,0.62193,0.99999,0.00000,0.00000,0.00001
178.53000,0.62193,0.99997,0.00000,0.00000,0.00003
178.86000,0.62193,0.99999,0.00000,0.00000,0.00001
179.19000,0.62193,0.99999,0.00000,0.00000,0.00001
179.52000,0.62193,0.99998,0.00000,0.00000,0.00002
179.85001,0.62193,0.99997,0.00000,0.00000,0.00003
180.17999,0.62195,0.99995,0.00000,0.00000,0.00004
180.50999,0.62195,0.99969,0.00000,0.00001,0.00030
180.84000,0.62195,0.99984,0.00000,0.00000,0.00016
181.17000,0.62193,0.99995,0.00000,0.00000,0.00004
181.50000,0.62193,0.99998,0.00000,0.00000,0.00002
181.83000,0.62193,0.99998,0.00000,0.00000,0.00002
182.16000,0.62193,0.99998,0.00000,0.00000,0.00001
182.49001,0.62193,0.99997,0.00000,0.00000,0.00003
182.82001,0.62193,0.99961,0.00000,0.00001,0.00038
183.14999,0.62195,0.99979,0.00000,0.00000,0.00021
183.48000,0.62195,0.99986,0.00000,0.00000,0.00013
183.81000,0.62193,0.99985,0.00000,0.00000,0.00015
184.14000,0.62193,0.99965,0.00000,0.00000,0.00034
184.47000,0.62193,0.99970,0.00000,0.00000,0.00030
184.80000,0.62193,0.99980,0.00000,0.00000,0.00019
185.13000,0.62193,0.99963,0.00000,0.00000,0.00036
185.46001,0.62193,0.99977,0.00000,0.00000,0.00022
185.78999,0.62195,0.99956,0.00000,0.00000,0.00043
186.12000,0.62195,0.99911,0.00001,0.00001,0.00088
186.45000,0.62193,0.99980,0.00000,0.00000,0.00020
186.78000,0.62193,0.99992,0.00000,0.00000,0.00008
187.11000,0.62193,0.99992,0.00000,0.00000,0.00008
187.44000,0.62193,0.99997,0.00000,0.00000,0.00003
187.77000,0.62193,0.99999,0.00000,0.00000,0.00001
188.10001,0.62193,0.99999,0.00000,0.00000,0.00001
188.42999,0.62195,0.99994,0.00000,0.00000,0.00005
188.75999,0.62195,0.99996,0.00000,0.00000,0.00004
189.09000,0.62195,0.99998,0.00000,0.00000,0.00002
189.42000,0.62193,1.00000,0.00000,0.00000,0.00000
189.75000,0.62193,0.99999,0.00000,0.00000,0.00001
190.08000,0.62193,0.99995,0.00000,0.00000,0.00005
190.41000,0.62193,0.99999,0.00000,0.00000,0.00001
190.74001,0.62193,0.99998,0.00000,0.00000,0.00001
191.07001,0.62193,0.99998,0.00000,0.00000,0.00002
191.39999,0.62195,0.99997,0.00000,0.00000,0.00003
191.73000,0.62195,0.99995,0.00000,0.00000,0.00005
192.06000,0.62193,0.99992,0.00000,0.00000,0.00007
192.39000,0.62193,0.99991,0.00000,0.00000,0.00009
192.72000,0.62193,0.99999,0.00000,0.00000,0.00001
193.05000,0.62193,0.99994,0.00000,0.00000,0.00005
193.38000,0.62193,0.99944,0.00001,0.00001,0.00055
193.71001,0.62193,0.99980,0.00000,0.00001,0.00020
194.03999,0.62195,0.99966,0.00000,0.00001,0.00034
194.37000,0.62195,0.99991,0.00000,0.00001,0.00008
194.70000,0.62193,0.99869,0.00000,0.00001,0.00130
195.03000,0.62193,0.99966,0.00000,0.00000,0.00034
195.36000,0.62193,0.99979,0.00000,0.00000,0.00021
195.69000,0.62193,0.99968,0.00000,0.00001,0.00032
196.02000,0.62193,0.99988,0.00000,0.00000,0.00011
196.35001,0.62193,0.99997,0.00000,0.00000,0.00003
196.67999,0.62195,0.99992,0.00000,0.00000,0.00007
197.00999,0.62195,0.99975,0.00000,0.00000,0.00024
197.34000,0.62195,0.99978,0.00000,0.00000,0.00022
197.67000,0.62193,0.99978,0.00000,0.00000,0.00022
198.00000,0.62193,0.99897,0.00000,0.00001,0.00102
198.33000,0.62193,0.99969,0.00000,0.00000,0.00030
198.66000,0.62193,0.99946,0.00000,0.00000,0.00053
198.99001,0.62193,0.99986,0.00000,0.00000,0.00013
199.32001,0.62193,0.99997,0.00000,0.00000,0.00003
199.64999,0.62195,0.99862,0.00000,0.00001,0.00137
199.98000,0.62195,0.99960,0.00000,0.00001,0.00039
200.31000,0.62193,0.99686,0.00000,0.00001,0.00313
200.64000,0.62193,0.99852,0.00001,0.00001,0.00147
200.97000,0.62193,0.99699,0.00000,0.00001,0.00299
201.30000,0.62193,0.99932,0.00001,0.00000,0.00067
201.63000,0.62193,0.99985,0.00000,0.00000,0.00015
201.96001,0.62193,0.99982,0.00000,0.00000,0.00017
202.28999,0.62195,0.99980,0.00000,0.00000,0.00019
202.62000,0.62195,0.99965,0.00000,0.00000,0.00035
202.95000,0.62193,0.99969,0.00000,0.00000,0.00031
203.28000,0.62193,0.99911,0.00000,0.00001,0.00088
203.61000,0.62193,0.99962,0.00000,0.00000,0.00037
203.94000,0.62193,0.99992,0.00000,0.00000,0.00007
204.27000,0.62193,0.99998,0.00000,0.00000,0.00001
204.60001,0.62193,0.99989,0.00000,0.00001,0.00010
204.92999,0.62195,0.99993,0.00000,0.00000,0.00007
205.25999,0.62195,0.99994,0.00000,0.00000,0.00006
205.59000,0.62195,0.99996,0.00000,0.00000,0.00004
205.92000,0.62193,0.99999,0.00000,0.00000,0.00001
206.25000,0.62193,0.99988,0.00000,0.00000,0.00011
206.58000,0.62193,0.99992,0.00000,0.00000,0.00008
206.91000,0.62193,0.99996,0.00000,0.00000,0.00004
207.24001,0.62193,0.99966,0.00000,0.00000,0.00033
207.57001,0.62193,0.99978,0.00000,0.00000,0.00022
207.89999,0.62195,0.99894,0.00000,0.00000,0.00105
208.23000,0.62195,0.99985,0.00000,0.00000,0.00015
208.56000,0.62193,0.99948,0.00000,0.00001,0.00051
208.89000,0.62193,0.99977,0.00000,0.00000,0.00023
209.22000,0.62193,0.99938,0.00000,0.00000,0.00062
209.55000,0.62193,0.99928,0.00000,0.00000,0.00071
209.88000,0.62193,0.99982,0.00000,0.00000,0.00017
210.21001,0.62193,0.99991,0.00000,0.00000,0.00008
210.53999,0.62195,0.99991,0.00000,0.00000,0.00009
210.87000,0.62195,0.99964,0.00000,0.00001,0.00035
211.20000,0.62193,0.99984,0.00000,0.00000,0.00016
211.53000,0.62193,0.99995,0.00000,0.00000,0.00005
211.86000,0.62193,0.99963,0.00000,0.00001,0.00037
212.19000,0.62193,0.99918,0.00002,0.00002,0.00078
212.52000,0.62193,0.99987,0.00000,0.00000,0.00012
212.85001,0.62193,0.99993,0.00000,0.00000,0.00007
213.17999,0.62195,0.99996,0.00000,0.00000,0.00004
213.50999,0.62195,0.99992,0.00000,0.00000,0.00008
213.84000,0.62195,0.99941,0.00000,0.00000,0.00058
214.17000,0.62193,0.99984,0.00000,0.00001,0.00016
214.50000,0.62193,0.99972,0.00000,0.00000,0.00028
214.83000,0.62193,0.99972,0.00000,0.00001,0.00027
215.16000,0.62193,0.99999,0.00000,0.00000,0.00001
215.49001,0.62193,0.99979,0.00000,0.00001,0.00020
215.82001,0.62193,0.99964,0.00000,0.00000,0.00036
216.14999,0.62195,1.00000,0.00000,0.00000,0.00000
216.48000,0.62195,0.99999,0.00000,0.00000,0.00001
216.81000,0.62193,0.99999,0.00000,0.00000,0.00001
217.14000,0.62193,0.99999,0.00000,0.00000,0.00001
217.47000,0.62193,0.99993,0.00000,0.00000,0.00007
217.80000,0.62193,0.99991,0.00000,0.00000,0.00008
218.13000,0.62193,0.99999,0.00000,0.00000,0.00001
218.46001,0.62193,0.99997,0.00000,0.00000,0.00003
218.78999,0.62195,0.99998,0.00000,0.00000,0.00002
219.12000,0.62195,0.99996,0.00000,0.00000,0.00004
219.45000,0.62193,0.99997,0.00000,0.00001,0.00002
219.78000,0.62193,0.99999,0.00000,0.00000,0.00001
220.11000,0.62193,0.99999,0.00000,0.00000,0.00000
220.44000,0.62193,0.99999,0.00000,0.00000,0.00001
220.77000,0.62193,0.99997,0.00000,0.00000,0.00003
221.10001,0.62193,0.99951,0.00012,0.00021,0.00016
221.42999,0.62195,0.99991,0.00000,0.00000,0.00009
221.75999,0.62195,0.99995,0.00000,0.00000,0.00005
222.09000,0.62195,0.99980,0.00000,0.00000,0.00019
222.42000,0.62193,0.99996,0.00000,0.00000,0.00003
222.75000,0.62193,0.99996,0.00000,0.00000,0.00003
223.08000,0.62193,0.99997,0.00000,0.00000,0.00003
223.41000,0.62193,0.99996,0.00000,0.00000,0.00004
223.74001,0.62193,0.99991,0.00000,0.00000,0.00009
224.07001,0.62193,0.99991,0.00000,0.00000,0.00009
224.39999,0.62195,0.99948,0.00000,0.00001,0.00050
224.73000,0.62195,0.99982,0.00000,0.00001,0.00017
225.06000,0.62193,0.99959,0.00000,0.00001,0.00040
225.39000,0.62193,0.99985,0.00000,0.00000,0.00015
225.72000,0.62193,0.99978,0.00000,0.00001,0.00021
226.05000,0.62193,0.99981,0.00000,0.00000,0.00019
226.38000,0.62193,0.99967,0.00000,0.00000,0.00032
226.71001,0.62193,0.99910,0.00000,0.00001,0.00090
227.03999,0.62195,0.99900,0.00000,0.00002,0.00098
227.37000,0.62195,0.99694,0.00001,0.00002,0.00303
227.70000,0.62193,0.99952,0.00000,0.00001,0.00046
228.03000,0.62193,0.99849,0.00000,0.00000,0.00150
228.36000,0.62193,0.99962,0.00000,0.00001,0.00037
228.69000,0.62193,0.99966,0.00000,0.00001,0.00033
229.02000,0.62193,0.99998,0.00000,0.00000,0.00002
229.35001,0.62193,0.99990,0.00000,0.00000,0.00010
229.67999,0.62195,0.99996,0.00000,0.00000,0.00004
230.00999,0.62195,0.99997,0.00000,0.00000,0.00003
230.34000,0.62195,0.99994,0.00000,0.00000,0.00006
230.67000,0.62193,0.99987,0.00000,0.00000,0.00012
231.00000,0.62193,0.99998,0.00000,0.00000,0.00002
231.33000,0.62193,0.99994,0.00000,0.00000,0.00006
231.66000,0.62193,0.99991,0.00000,0.00000,0.00008
231.99001,0.62193,0.99992,0.00000,0.00000,0.00008
232.32001,0.62193,0.99983,0.00001,0.00001,0.00015
232.64999,0.62195,0.99994,0.00000,0.00000,0.00005
232.98000,0.62195,0.99997,0.00000,0.00000,0.00003
233.31000,0.62193,0.99994,0.00000,0.00000,0.00006
233.64000,0.62193,0.99947,0.00000,0.00000,0.00053
233.97000,0.62193,0.99998,0.00000,0.00000,0.00002
234.30000,0.62193,0.99987,0.00000,0.00000,0.00012
234.63000,0.62193,0.99969,0.00000,0.00000,0.00030
234.96001,0.62193,0.99704,0.00001,0.00005,0.00290
235.28999,0.62195,0.99282,0.00000,0.00004,0.00714
235.62000,0.62195,0.99956,0.00000,0.00003,0.00040
235.95000,0.62193,0.99950,0.00001,0.00002,0.00047
236.28000,0.62193,0.99993,0.00000,0.00000,0.00006
236.61000,0.62193,0.99978,0.00000,0.00000,0.00022
236.94000,0.62193,0.99941,0.00000,0.00000,0.00058
237.27000,0.62193,0.99976,0.00000,0.00000,0.00024
237.60001,0.62193,0.99995,0.00000,0.00000,0.00005
237.92999,0.62195,0.99996,0.00000,0.00000,0.00004
238.25999,0.62195,0.99995,0.00000,0.00000,0.00004
238.59000,0.62195,0.99037,0.00000,0.00001,0.00961
238.92000,0.62193,0.99982,0.00000,0.00000,0.00017
239.25000,0.62193,0.99997,0.00000,0.00000,0.00003
239.58000,0.62193,0.99997,0.00000,0.00000,0.00002
239.91000,0.62193,1.00000,0.00000,0.00000,0.00000
240.24001,0.62193,0.99997,0.00000,0.00000,0.00003
240.57001,0.62193,0.99993,0.00000,0.00000,0.00006
240.89999,0.62195,0.99997,0.00000,0.00000,0.00002
241.23000,0.62195,0.99998,0.00000,0.00000,0.00002
241.56000,0.62193,0.99978,0.00000,0.00000,0.00022
241.89000,0.62193,0.99924,0.00000,0.00001,0.00075
242.22000,0.62193,0.99842,0.00001,0.00001,0.00156
242.55000,0.62193,0.99979,0.00000,0.00000,0.00020
242.88000,0.62193,0.99992,0.00000,0.00001,0.00007
243.21001,0.62193,0.99979,0.00000,0.00001,0.00020
243.53999,0.62195,0.99913,0.00000,0.00001,0.00086
243.87000,0.62195,0.99982,0.00000,0.00001,0.00017
244.20000,0.62193,0.99994,0.00000,0.00000,0.00005
244.53000,0.62193,0.99991,0.00000,0.00000,0.00009
244.86000,0.62193,0.99953,0.00000,0.00000,0.00047
245.19000,0.62193,0.99993,0.00000,0.00000,0.00007
245.52000,0.62193,0.99998,0.00000,0.00000,0.00001
245.85001,0.62193,0.99999,0.00000,0.00000,0.00001
246.17999,0.62195,0.99997,0.00000,0.00000,0.00003
246.50999,0.62195,0.99986,0.00000,0.00000,0.00014
246.84000,0.62195,0.99980,0.00000,0.00001,0.00019
247.17000,0.62193,0.99830,0.00000,0.00001,0.00170
247.50000,0.62193,0.99992,0.00000,0.00001,0.00007
247.83000,0.62193,0.99698,0.00000,0.00001,0.00301
248.16000,0.62193,0.99729,0.00000,0.00001,0.00269
248.49001,0.62193,0.99788,0.00000,0.00001,0.00211
248.82001,0.62193,0.99984,0.00000,0.00000,0.00015
249.14999,0.62195,0.99984,0.00000,0.00000,0.00015
249.48000,0.62195,0.99908,0.00000,0.00001,0.00092
249.81000,0.62193,0.99941,0.00000,0.00001,0.00058
250.14000,0.62193,0.99772,0.00000,0.00001,0.00227
250.47000,0.62193,0.99372,0.00001,0.00001,0.00626
250.80000,0.62193,0.99766,0.00000,0.00001,0.00233
251.13000,0.62193,0.99780,0.00001,0.00001,0.00218
251.46001,0.62193,0.99838,0.00000,0.00001,0.00160
251.78999,0.62195,0.99766,0.00001,0.00001,0.00232
252.12000,0.62195,0.99973,0.00000,0.00000,0.00026
252.45000,0.62193,0.99937,0.00000,0.00001,0.00062
252.78000,0.62193,0.99872,0.00000,0.00001,0.00127
253.11000,0.62193,0.99846,0.00000,0.00001,0.00153
253.44000,0.62193,0.99987,0.00000,0.00000,0.00013
253.77000,0.62193,0.99949,0.00000,0.00000,0.00051
254.10001,0.62193,0.99970,0.00000,0.00000,0.00030
254.42999,0.62195,0.99978,0.00000,0.00000,0.00022
254.75999,0.62195,0.99948,0.00000,0.00001,0.00051
255.09000,0.62195,0.99983,0.00000,0.00000,0.00016
255.42000,0.62193,0.99956,0.00000,0.00000,0.00043
255.75000,0.62195,0.99968,0.00000,0.00000,0.00031
256.07999,0.62195,0.99987,0.00000,0.00000,0.00013
256.41000,0.62195,0.99992,0.00000,0.00000,0.00008
256.73999,0.62195,0.99998,0.00000,0.00000,0.00002
257.07001,0.62192,1.00000,0.00000,0.00000,0.00000
257.39999,0.62195,1.00000,0.00000,0.00000,0.00000
257.73001,0.62192,0.99999,0.00000,0.00000,0.00001
258.06000,0.62195,0.99999,0.00000,0.00000,0.00001
258.39001,0.62192,0.99998,0.00000,0.00000,0.00001
258.72000,0.62195,0.99998,0.00000,0.00000,0.00002
259.04999,0.62195,0.99992,0.00000,0.00000,0.00008
259.38000,0.62192,0.99994,0.00000,0.00000,0.00006
259.70999,0.62195,0.99997,0.00000,0.00000,0.00003
260.04001,0.62192,0.99994,0.00000,0.00000,0.00006
260.37000,0.62195,0.99988,0.00000,0.00000,0.00012
260.70001,0.62192,0.99982,0.00000,0.00000,0.00017
261.03000,0.62195,0.99997,0.00000,0.00000,0.00003
261.35999,0.62195,0.99999,0.00000,0.00000,0.00001
261.69000,0.62195,0.99979,0.00000,0.00001,0.00019
262.01999,0.62195,0.99869,0.00000,0.00001,0.00130
262.35001,0.62192,0.99932,0.00000,0.00001,0.00067
262.67999,0.62195,0.99998,0.00000,0.00000,0.00002
263.01001,0.62192,0.99997,0.00000,0.00000,0.00003
263.34000,0.62195,0.99996,0.00000,0.00000,0.00004
263.67001,0.62192,0.99991,0.00000,0.00000,0.00009
264.00000,0.62195,0.99979,0.00000,0.00000,0.00020
264.32999,0.62195,0.99998,0.00000,0.00000,0.00002
264.66000,0.62195,0.99996,0.00000,0.00000,0.00004
264.98999,0.62195,0.99998,0.00000,0.00000,0.00001
265.32001,0.62192,0.99998,0.00000,0.00000,0.00002
265.64999,0.62195,0.99996,0.00000,0.00000,0.00004
265.98001,0.62192,0.99999,0.00000,0.00000,0.00000
266.31000,0.62195,0.99994,0.00000,0.00001,0.00006
266.64001,0.62192,0.99993,0.00000,0.00000,0.00007
266.97000,0.62195,0.99970,0.00000,0.00000,0.00030
267.29999,0.62195,0.99996,0.00000,0.00001,0.00003
267.63000,0.62192,0.99910,0.00000,0.00001,0.00090
267.95999,0.62195,0.99945,0.00001,0.00031,0.00023
268.29001,0.62192,0.99861,0.00000,0.00001,0.00138
268.62000,0.62195,0.99992,0.00000,0.00000,0.00007
268.95001,0.62192,0.99998,0.00000,0.00000,0.00001
269.28000,0.62195,0.99992,0.00000,0.00000,0.00008
269.60999,0.62195,0.99989,0.00000,0.00000,0.00011
269.94000,0.62195,0.99999,0.00000,0.00000,0.00001
270.26999,0.62195,0.99998,0.00000,0.00000,0.00002
270.60001,0.62192,0.99994,0.00000,0.00000,0.00006
270.92999,0.62195,0.99996,0.00000,0.00000,0.00003
271.26001,0.62192,0.99969,0.00001,0.00002,0.00028
271.59000,0.62195,0.99876,0.00000,0.00001,0.00123
271.92001,0.62192,0.99962,0.00000,0.00001,0.00037
272.25000,0.62195,0.99838,0.00000,0.00000,0.00162
272.57999,0.62195,0.99975,0.00000,0.00000,0.00024
272.91000,0.62195,0.99975,0.00000,0.00000,0.00025
273.23999,0.62195,0.99995,0.00000,0.00000,0.00005
273.57001,0.62192,0.99997,0.00000,0.00000,0.00003
273.89999,0.62195,0.99991,0.00000,0.00001,0.00008
274.23001,0.62192,0.99999,0.00000,0.00000,0.00001
274.56000,0.62195,0.99994,0.00000,0.00000,0.00006
274.89001,0.62192,0.99992,0.00000,0.00000,0.00008
275.22000,0.62195,0.99999,0.00000,0.00000,0.00001
275.54999,0.62195,0.99997,0.00000,0.00000,0.00003
275.88000,0.62192,0.99991,0.00000,0.00000,0.00008
276.20999,0.62195,0.99921,0.00000,0.00001,0.00078
276.54001,0.62192,0.99956,0.00000,0.00001,0.00043
276.87000,0.62195,0.99895,0.00000,0.00001,0.00104
277.20001,0.62192,0.99847,0.00000,0.00001,0.00152
277.53000,0.62195,0.99970,0.00000,0.00000,0.00029
277.85999,0.62195,0.99977,0.00000,0.00000,0.00022
278.19000,0.62195,0.99923,0.00000,0.00001,0.00075
278.51999,0.62195,0.99888,0.00000,0.00001,0.00110
278.85001,0.62192,0.99819,0.00000,0.00001,0.00180
279.17999,0.62195,0.99724,0.00000,0.00001,0.00275
279.51001,0.62192,0.99578,0.00000,0.00001,0.00421
279.84000,0.62195,0.99797,0.00001,0.00001,0.00201
280.17001,0.62192,0.99930,0.00000,0.00000,0.00069
280.50000,0.62195,0.99674,0.00000,0.00001,0.00324
280.82999,0.62195,0.97257,0.00001,0.00038,0.02704
281.16000,0.62195,0.99689,0.00000,0.00003,0.00308
281.48999,0.62195,0.99840,0.00000,0.00000,0.00159
281.82001,0.62192,0.99972,0.00000,0.00001,0.00027
282.14999,0.62195,0.99884,0.00000,0.00001,0.00115
282.48001,0.62192,0.99946,0.00000,0.00000,0.00053
282.81000,0.62195,0.99979,0.00000,0.00000,0.00021
283.14001,0.62192,0.99996,0.00000,0.00000,0.00004
283.47000,0.62195,0.99999,0.00000,0.00000,0.00001
283.79999,0.62195,0.99995,0.00000,0.00000,0.00005
284.13000,0.62192,0.99994,0.00000,0.00000,0.00005
284.45999,0.62195,0.99998,0.00000,0.00000,0.00002
284.79001,0.62192,0.99999,0.00000,0.00000,0.00001
285.12000,0.62195,0.99999,0.00000,0.00000,0.00001
285.45001,0.62192,0.99999,0.00000,0.00000,0.00000
285.78000,0.62195,0.99999,0.00000,0.00000,0.00001
286.10999,0.62195,0.99999,0.00000,0.00000,0.00001
286.44000,0.62195,0.99999,0.00000,0.00000,0.00001
286.76999,0.62195,0.99963,0.00000,0.00000,0.00036
287.10001,0.62192,0.99981,0.00000,0.00000,0.00018
287.42999,0.62195,0.99995,0.00000,0.00000,0.00004
287.76001,0.62192,0.99991,0.00000,0.00000,0.00009
288.09000,0.62195,0.99998,0.00000,0.00000,0.00002
288.42001,0.62192,0.99999,0.00000,0.00000,0.00000
288.75000,0.62195,0.99995,0.00000,0.00000,0.00005
289.07999,0.62195,0.99999,0.00000,0.00000,0.00001
289.41000,0.62195,1.00000,0.00000,0.00000,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,0.99997,0.00000,0.00000,0.00003
290.39999,0.62195,1.00000,0.00000,0.00000,0.00000
290.73001,0.62192,0.99999,0.00000,0.00000,0.00001
291.06000,0.62195,0.99996,0.00000,0.00000,0.00003
291.39001,0.62192,0.99999,0.00000,0.00000,0.00001
291.72000,0.62195,0.99999,0.00000,0.00000,0.00001
292.04999,0.62195,0.99999,0.00000,0.00000,0.00001
292.38000,0.62192,0.99999,0.00000,0.00000,0.00001
292.70999,0.62195,0.99997,0.00000,0.00000,0.00002
293.04001,0.62192,0.99998,0.00000,0.00000,0.00002
293.37000,0.62195,0.99999,0.00000,0.00000,0.00001
293.70001,0.62192,0.99983,0.00000,0.00000,0.00016
294.03000,0.62195,0.99995,0.00000,0.00000,0.00005
294.35999,0.62195,0.99997,0.00000,0.00000,0.00003
294.69000,0.62195,0.99985,0.00000,0.00000,0.00014
295.01999,0.62195,0.99990,0.00000,0.00000,0.00010
295.35001,0.62192,0.99838,0.00000,0.00001,0.00161
295.67999,0.62195,0.99932,0.00001,0.00001,0.00067
296.01001,0.62192,0.99988,0.00000,0.00000,0.00011
296.34000,0.62195,0.99975,0.00000,0.00000,0.00025
296.67001,0.62192,0.99997,0.00000,0.00000,0.00003
297.00000,0.62195,0.99998,0.00000,0.00000,0.00002
297.32999,0.62195,0.99996,0.00000,0.00000,0.00004
297.66000,0.62195,0.99995,0.00000,0.00000,0.00004
297.98999,0.62195,0.99971,0.00000,0.00001,0.00028
298.32001,0.62192,0.99973,0.00000,0.00000,0.00027
298.64999,0.62195,0.99985,0.00000,0.00000,0.00014
298.98001,0.62192,0.99990,0.00000,0.00000,0.00010
299.31000,0.62195,0.99998,0.00000,0.00000,0.00002
299.64001,0.62192,0.99998,0.00000,0.00000,0.00001
299.97000,0.62195,0.99996,0.00000,0.00000,0.00004
300.29999,0.62195,0.99999,0.00000,0.00000,0.00000
300.63000,0.62192,0.99999,0.00000,0.00000,0.00001
300.95999,0.62195,0.99992,0.00000,0.00000,0.00008
301.29001,0.62192,0.99995,0.00000,0.00000,0.00004
301.62000,0.62195,0.99999,0.00000,0.00000,0.00001
301.95001,0.62192,0.99999,0.00000,0.00000,0.00000
302.28000,0.62195,1.00000,0.00000,0.00000,0.00000
302.60999,0.62195,1.00000,0.00000,0.00000,0.00000
302.94000,0.62195,1.00000,0.00000,0.00000,0.00000
303.26999,0.62195,0.99999,0.00000,0.00000,0.00001
303.60001,0.62192,0.99997,0.00000,0.00000,0.00002
303.92999,0.62195,0.99997,0.00000,0.00000,0.00003
304.26001,0.62192,0.99998,0.00000,0.00000,0.00002
304.59000,0.62195,0.99995,0.00000,0.00000,0.00005
304.92001,0.62192,0.99999,0.00000,0.00000,0.00000
305.25000,0.62195,0.99999,0.00000,0.00000,0.00000
305.57999,0.62195,0.99988,0.00000,0.00000,0.00012
