Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.07256,0.59621,0.00002,0.33121
153.12000,0.62195,0.07008,0.47872,0.00002,0.45118
153.45000,0.62193,0.07092,0.54265,0.00002,0.38641
153.78000,0.62193,0.07845,0.58128,0.00003,0.34024
154.11000,0.62193,0.09218,0.44666,0.00002,0.46115
154.44000,0.62193,0.05971,0.36525,0.00001,0.57504
154.77000,0.62193,0.06948,0.37355,0.00002,0.55695
155.10001,0.62193,0.06179,0.46218,0.00002,0.47601
155.42999,0.62195,0.07415,0.64242,0.00002,0.28341
155.75999,0.62195,0.06034,0.53438,0.00001,0.40527
156.09000,0.62195,0.07456,0.59314,0.00001,0.33229
156.42000,0.62193,0.06335,0.45628,0.00003,0.48034
156.75000,0.62193,0.07099,0.42175,0.00002,0.50724
157.08000,0.62193,0.05879,0.33178,0.00002,0.60942
157.41000,0.62193,0.10050,0.06009,0.00001,0.83940
157.74001,0.62193,0.14287,0.08190,0.00001,0.77522
158.07001,0.62193,0.07666,0.65528,0.00001,0.26805
158.39999,0.62195,0.05047,0.65670,0.00001,0.29281
158.73000,0.62195,0.03677,0.16723,0.00002,0.79599
159.06000,0.62193,0.04368,0.20109,0.00001,0.75521
159.39000,0.62193,0.04855,0.39392,0.00001,0.55753
159.72000,0.62193,0.04478,0.29990,0.00001,0.65531
160.05000,0.62193,0.02136,0.06224,0.00001,0.91638
160.38000,0.62193,0.03335,0.14096,0.00002,0.82567
160.71001,0.62193,0.04984,0.43529,0.00001,0.51486
161.03999,0.62195,0.03425,0.15983,0.00002,0.80590
161.37000,0.62195,0.03115,0.14018,0.00001,0.82865
161.70000,0.62193,0.01629,0.04501,0.00001,0.93869
162.03000,0.62193,0.03150,0.20339,0.00001,0.76510
162.36000,0.62193,0.04849,0.45241,0.00002,0.49908
162.69000,0.62193,0.07156,0.62170,0.00004,0.30670
163.02000,0.62193,0.06149,0.45902,0.00004,0.47944
163.35001,0.62193,0.05847,0.56280,0.00003,0.37871
163.67999,0.62195,0.07578,0.50969,0.00002,0.41451
164.00999,0.62195,0.06683,0.64207,0.00002,0.29109
164.34000,0.62195,0.05180,0.76116,0.00001,0.18704
164.67000,0.62193,0.07279,0.48530,0.00003,0.44188
165.00000,0.62193,0.05746,0.40290,0.00002,0.53962
165.33000,0.62193,0.05756,0.60675,0.00001,0.33568
165.66000,0.62193,0.07876,0.63316,0.00002,0.28806
165.99001,0.62193,0.04630,0.36919,0.00001,0.58449
166.32001,0.62193,0.03907,0.32810,0.00002,0.63281
166.64999,0.62195,0.04497,0.32754,0.00003,0.62746
166.98000,0.62195,0.05324,0.26613,0.00002,0.68060
167.31000,0.62193,0.02075,0.07309,0.00001,0.90615
167.64000,0.62193,0.02904,0.14490,0.00002,0.82604
167.97000,0.62193,0.02952,0.10808,0.00002,0.86239
168.30000,0.62193,0.04767,0.23743,0.00002,0.71488
168.63000,0.62193,0.03221,0.11361,0.00003,0.85415
168.96001,0.62193,0.03019,0.20037,0.00001,0.76943
169.28999,0.62195,0.05946,0.50233,0.00003,0.43818
169.62000,0.62195,0.06607,0.44535,0.00003,0.48856
169.95000,0.62193,0.05421,0.48092,0.00002,0.46485
170.28000,0.62193,0.06218,0.26540,0.00003,0.67239
170.61000,0.62193,0.06595,0.50145,0.00003,0.43257
170.94000,0.62193,0.09139,0.40355,0.00002,0.50504
171.27000,0.62193,0.04748,0.41218,0.00001,0.54032
171.60001,0.62193,0.04747,0.32523,0.00003,0.62727
171.92999,0.62195,0.06996,0.58129,0.00002,0.34873
172.25999,0.62195,0.04972,0.38904,0.00001,0.56123
172.59000,0.62195,0.04879,0.21594,0.00003,0.73524
172.92000,0.62193,0.04240,0.24499,0.00002,0.71259
173.25000,0.62193,0.04840,0.29695,0.00002,0.65463
173.58000,0.62193,0.05703,0.29085,0.00002,0.65210
173.91000,0.62193,0.05414,0.37380,0.00002,0.57205
174.24001,0.62193,0.07565,0.54707,0.00002,0.37725
174.57001,0.62193,0.05986,0.56296,0.00002,0.37715
174.89999,0.62195,0.06071,0.47635,0.00002,0.46292
175.23000,0.62195,0.07187,0.56013,0.00002,0.36798
175.56000,0.62193,0.06845,0.35528,0.00002,0.57624
175.89000,0.62193,0.05582,0.32646,0.00003,0.61769
176.22000,0.62193,0.03277,0.14975,0.00002,0.81746
176.55000,0.62193,0.03752,0.24159,0.00002,0.72087
176.88000,0.62193,0.05772,0.44780,0.00002,0.49445
177.21001,0.62193,0.05816,0.46177,0.00003,0.48005
177.53999,0.62195,0.06109,0.39169,0.00002,0.54721
177.87000,0.62195,0.05688,0.48113,0.00002,0.46197
178.20000,0.62193,0.05473,0.67309,0.00002,0.27216
178.53000,0.62193,0.05460,0.30978,0.00004,0.63557
178.86000,0.62193,0.04022,0.29811,0.00002,0.66166
179.19000,0.62193,0.05688,0.47218,0.00003,0.47091
179.52000,0.62193,0.07227,0.60348,0.00002,0.32423
179.85001,0.62193,0.04945,0.38887,0.00002,0.56167
180.17999,0.62195,0.06158,0.47137,0.00002,0.46703
180.50999,0.62195,0.05754,0.45146,0.00002,0.49098
180.84000,0.62195,0.04800,0.26794,0.00001,0.68405
181.17000,0.62193,0.03487,0.16144,0.00002,0.80367
181.50000,0.62193,0.03622,0.21682,0.00001,0.74694
181.83000,0.62193,0.03436,0.16567,0.00002,0.79995
182.16000,0.62193,0.04696,0.33655,0.00002,0.61648
182.49001,0.62193,0.05661,0.27932,0.00003,0.66404
182.82001,0.62193,0.05216,0.39270,0.00003,0.55511
183.14999,0.62195,0.04336,0.33288,0.00002,0.62374
183.48000,0.62195,0.03946,0.17222,0.00002,0.78830
183.81000,0.62193,0.04968,0.31477,0.00001,0.63554
184.14000,0.62193,0.05270,0.59144,0.00001,0.35584
184.47000,0.62193,0.05218,0.28344,0.00003,0.66436
184.80000,0.62193,0.04147,0.30631,0.00002,0.65220
185.13000,0.62193,0.06384,0.44993,0.00002,0.48621
185.46001,0.62193,0.03010,0.21016,0.00002,0.75972
185.78999,0.62195,0.02850,0.12989,0.00002,0.84160
186.12000,0.62195,0.04603,0.20073,0.00003,0.75321
186.45000,0.62193,0.05497,0.55634,0.00002,0.38867
186.78000,0.62193,0.03893,0.21915,0.00001,0.74191
187.11000,0.62193,0.05131,0.35746,0.00002,0.59122
187.44000,0.62193,0.29122,0.51320,0.00001,0.19557
187.77000,0.62193,0.32734,0.51360,0.00001,0.15904
188.10001,0.62193,0.07908,0.74992,0.00000,0.17100
188.42999,0.62195,0.05623,0.50771,0.00002,0.43604
188.75999,0.62195,0.04428,0.32836,0.00002,0.62734
189.09000,0.62195,0.05415,0.58587,0.00001,0.35997
189.42000,0.62193,0.05986,0.79735,0.00001,0.14278
189.75000,0.62193,0.06028,0.48058,0.00003,0.45912
190.08000,0.62193,0.06265,0.84125,0.00001,0.09609
190.41000,0.62193,0.05933,0.81650,0.00001,0.12416
190.74001,0.62193,0.06252,0.45354,0.00002,0.48392
191.07001,0.62193,0.06468,0.68426,0.00004,0.25102
191.39999,0.62195,0.05258,0.86529,0.00001,0.08211
191.73000,0.62195,0.05832,0.85702,0.00001,0.08464
192.06000,0.62193,0.06955,0.70684,0.00002,0.22359
192.39000,0.62193,0.06093,0.74842,0.00001,0.19064
192.72000,0.62193,0.06383,0.67604,0.00002,0.26010
193.05000,0.62193,0.06037,0.76204,0.00001,0.17759
193.38000,0.62193,0.05509,0.24290,0.00003,0.70198
193.71001,0.62193,0.04382,0.36338,0.00001,0.59279
194.03999,0.62195,0.04597,0.27843,0.00003,0.67558
194.37000,0.62195,0.06309,0.63578,0.00001,0.30112
194.70000,0.62193,0.06414,0.76736,0.00001,0.16848
195.03000,0.62193,0.05801,0.70036,0.00001,0.24162
195.36000,0.62193,0.05821,0.50203,0.00002,0.43973
195.69000,0.62193,0.05550,0.44497,0.00002,0.49951
196.02000,0.62193,0.05301,0.41806,0.00001,0.52892
196.35001,0.62193,0.05408,0.45360,0.00002,0.49230
196.67999,0.62195,0.05273,0.63843,0.00002,0.30882
197.00999,0.62195,0.04935,0.32290,0.00002,0.62773
197.34000,0.62195,0.05267,0.35788,0.00003,0.58942
197.67000,0.62193,0.06179,0.51991,0.00003,0.41828
198.00000,0.62193,0.06668,0.59191,0.00003,0.34138
198.33000,0.62193,0.03940,0.32080,0.00002,0.63978
198.66000,0.62193,0.04964,0.23087,0.00001,0.71947
198.99001,0.62193,0.04802,0.35974,0.00001,0.59222
199.32001,0.62193,0.04570,0.38517,0.00002,0.56911
199.64999,0.62195,0.06041,0.50434,0.00002,0.43523
199.98000,0.62195,0.05201,0.40048,0.00002,0.54749
200.31000,0.62193,0.02922,0.19994,0.00001,0.77083
200.64000,0.62193,0.06257,0.47503,0.00002,0.46238
200.97000,0.62193,0.06859,0.53607,0.00002,0.39533
201.30000,0.62193,0.05045,0.36749,0.00001,0.58205
201.63000,0.62193,0.01798,0.09137,0.00001,0.89064
201.96001,0.62193,0.02523,0.13528,0.00001,0.83948
202.28999,0.62195,0.04729,0.39104,0.00002,0.56164
202.62000,0.62195,0.04323,0.23019,0.00002,0.72656
202.95000,0.62193,0.04870,0.46232,0.00002,0.48896
203.28000,0.62193,0.05514,0.54361,0.00001,0.40124
203.61000,0.62193,0.06009,0.31811,0.00002,0.62178
203.94000,0.62193,0.06175,0.42505,0.00003,0.51318
204.27000,0.62193,0.05197,0.45339,0.00003,0.49461
204.60001,0.62193,0.04978,0.43582,0.00001,0.51438
204.92999,0.62195,0.07907,0.59804,0.00003,0.32286
205.25999,0.62195,0.05770,0.40437,0.00003,0.53789
205.59000,0.62195,0.05518,0.35307,0.00002,0.59173
205.92000,0.62193,0.04226,0.25605,0.00003,0.70165
206.25000,0.62193,0.02899,0.16886,0.00001,0.80213
206.58000,0.62193,0.04515,0.37774,0.00001,0.57710
206.91000,0.62193,0.04809,0.36090,0.00002,0.59099
207.24001,0.62193,0.04950,0.26044,0.00001,0.69005
207.57001,0.62193,0.03505,0.29145,0.00001,0.67349
207.89999,0.62195,0.04429,0.23642,0.00002,0.71928
208.23000,0.62195,0.02494,0.03260,0.00002,0.94243
208.56000,0.62193,0.02244,0.09878,0.00001,0.87877
208.89000,0.62193,0.05525,0.42180,0.00002,0.52292
209.22000,0.62193,0.05048,0.43796,0.00002,0.51153
209.55000,0.62193,0.06176,0.57439,0.00002,0.36383
209.88000,0.62193,0.05352,0.42991,0.00002,0.51655
210.21001,0.62193,0.04934,0.49083,0.00001,0.45982
210.53999,0.62195,0.05012,0.34702,0.00002,0.60284
210.87000,0.62195,0.04014,0.20038,0.00001,0.75947
211.20000,0.62193,0.05311,0.40269,0.00002,0.54419
211.53000,0.62193,0.06266,0.44541,0.00002,0.49190
211.86000,0.62193,0.02868,0.19353,0.00002,0.77777
212.19000,0.62193,0.05704,0.53486,0.00002,0.40808
212.52000,0.62193,0.06331,0.68106,0.00002,0.25561
212.85001,0.62193,0.05999,0.72772,0.00002,0.21227
213.17999,0.62195,0.05242,0.48036,0.00002,0.46719
213.50999,0.62195,0.05635,0.43854,0.00002,0.50509
213.84000,0.62195,0.05028,0.45785,0.00002,0.49184
214.17000,0.62193,0.03911,0.16486,0.00002,0.79601
214.50000,0.62193,0.03162,0.15727,0.00002,0.81109
214.83000,0.62193,0.03470,0.19621,0.00002,0.76908
215.16000,0.62193,0.03326,0.18123,0.00002,0.78549
215.49001,0.62193,0.05009,0.63384,0.00002,0.31605
215.82001,0.62193,0.05701,0.75756,0.00003,0.18540
216.14999,0.62195,0.06845,0.77348,0.00001,0.15806
216.48000,0.62195,0.04624,0.75486,0.00001,0.19889
216.81000,0.62193,0.11516,0.81955,0.00003,0.06526
217.14000,0.62193,0.21493,0.62714,0.00003,0.15790
217.47000,0.62193,0.51475,0.37208,0.00001,0.11316
217.80000,0.62193,0.45529,0.08557,0.00002,0.45911
218.13000,0.62193,0.14467,0.57840,0.00001,0.27691
218.46001,0.62193,0.13660,0.73027,0.00000,0.13312
218.78999,0.62195,0.16731,0.16193,0.00002,0.67075
219.12000,0.62195,0.03982,0.02744,0.00001,0.93272
219.45000,0.62193,0.06676,0.02544,0.00002,0.90778
219.78000,0.62193,0.38724,0.18283,0.00001,0.42992
220.11000,0.62193,0.29610,0.48112,0.00000,0.22277
220.44000,0.62193,0.08677,0.05955,0.00001,0.85367
220.77000,0.62193,0.30559,0.29100,0.00001,0.40341
221.10001,0.62193,0.41941,0.14904,0.00001,0.43154
221.42999,0.62195,0.28707,0.29735,0.00001,0.41557
221.75999,0.62195,0.09064,0.04569,0.00002,0.86365
222.09000,0.62195,0.08089,0.06072,0.00001,0.85837
222.42000,0.62193,0.10895,0.05965,0.00001,0.83139
222.75000,0.62193,0.59554,0.23944,0.00001,0.16501
223.08000,0.62193,0.35098,0.51665,0.00000,0.13237
223.41000,0.62193,0.17643,0.06860,0.00001,0.75496
223.74001,0.62193,0.22798,0.34927,0.00001,0.42275
224.07001,0.62193,0.12530,0.67712,0.00001,0.19757
224.39999,0.62195,0.09097,0.05283,0.00002,0.85618
224.73000,0.62195,0.21439,0.12613,0.00002,0.65946
225.06000,0.62193,0.11823,0.14253,0.00001,0.73922
225.39000,0.62193,0.09247,0.09160,0.00001,0.81592
225.72000,0.62193,0.09210,0.15176,0.00001,0.75613
226.05000,0.62193,0.25514,0.37053,0.00002,0.37431
226.38000,0.62193,0.18620,0.65007,0.00000,0.16373
226.71001,0.62193,0.12761,0.34328,0.00001,0.52910
227.03999,0.62195,0.29775,0.44255,0.00001,0.25969
227.37000,0.62195,0.61107,0.23547,0.00001,0.15345
227.70000,0.62193,0.41575,0.56731,0.00000,0.01694
228.03000,0.62193,0.30487,0.44953,0.00001,0.24558
228.36000,0.62193,0.15942,0.60698,0.00001,0.23360
228.69000,0.62193,0.14711,0.19957,0.00002,0.65329
229.02000,0.62193,0.32361,0.39854,0.00001,0.27785
229.35001,0.62193,0.51628,0.42932,0.00000,0.05440
229.67999,0.62195,0.20017,0.73743,0.00000,0.06240
230.00999,0.62195,0.12908,0.86350,0.00000,0.00742
230.34000,0.62195,0.09230,0.89140,0.00000,0.01630
230.67000,0.62193,0.11055,0.83416,0.00000,0.05529
231.00000,0.62193,0.07997,0.85224,0.00000,0.06779
231.33000,0.62193,0.05315,0.93667,0.00000,0.01018
231.66000,0.62193,0.03963,0.95890,0.00000,0.00147
231.99001,0.62193,0.09951,0.86926,0.00000,0.03123
232.32001,0.62193,0.93182,0.00303,0.00000,0.06515
232.64999,0.62195,0.99966,0.00000,0.00003,0.00031
232.98000,0.62195,0.99998,0.00000,0.00002,0.00000
233.31000,0.62193,1.00000,0.00000,0.00000,0.00000
233.64000,0.62193,1.00000,0.00000,0.00000,0.00000
233.97000,0.62193,0.99813,0.00019,0.00062,0.00107
