Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99894,0.00000,0.00052,0.00053
153.12000,0.62195,0.99937,0.00000,0.00035,0.00028
153.45000,0.62193,0.99923,0.00000,0.00044,0.00034
153.78000,0.62193,0.99808,0.00000,0.00105,0.00087
154.11000,0.62193,0.99848,0.00000,0.00072,0.00080
154.44000,0.62193,0.99881,0.00000,0.00052,0.00067
154.77000,0.62193,0.99865,0.00000,0.00064,0.00071
155.10001,0.62193,0.99425,0.00000,0.00300,0.00274
155.42999,0.62195,0.99982,0.00000,0.00007,0.00011
155.75999,0.62195,1.00000,0.00000,0.00000,0.00000
156.09000,0.62195,1.00000,0.00000,0.00000,0.00000
156.42000,0.62193,1.00000,0.00000,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,1.00000,0.00000,0.00000,0.00000
157.41000,0.62193,1.00000,0.00000,0.00000,0.00000
157.74001,0.62193,0.99997,0.00000,0.00001,0.00002
158.07001,0.62193,0.99999,0.00001,0.00000,0.00000
158.39999,0.62195,0.99986,0.00001,0.00000,0.00013
158.73000,0.62195,0.99412,0.00000,0.00009,0.00579
159.06000,0.62193,0.99524,0.00000,0.00016,0.00459
159.39000,0.62193,0.98218,0.00000,0.00169,0.01613
159.72000,0.62193,0.98938,0.00000,0.00074,0.00988
160.05000,0.62193,0.98469,0.00000,0.00134,0.01397
160.38000,0.62193,0.95944,0.00001,0.00849,0.03206
160.71001,0.62193,0.90754,0.00001,0.00674,0.08571
161.03999,0.62195,0.95401,0.00000,0.00155,0.04443
161.37000,0.62195,0.94522,0.00000,0.00363,0.05115
161.70000,0.62193,0.93645,0.00001,0.00758,0.05596
162.03000,0.62193,0.96349,0.00000,0.00232,0.03420
162.36000,0.62193,0.99123,0.00001,0.00072,0.00805
162.69000,0.62193,1.00000,0.00000,0.00000,0.00000
163.02000,0.62193,1.00000,0.00000,0.00000,0.00000
163.35001,0.62193,0.99828,0.00000,0.00020,0.00152
163.67999,0.62195,0.98955,0.00000,0.00343,0.00703
164.00999,0.62195,0.99930,0.00000,0.00057,0.00013
164.34000,0.62195,1.00000,0.00000,0.00000,0.00000
164.67000,0.62193,1.00000,0.00000,0.00000,0.00000
165.00000,0.62193,1.00000,0.00000,0.00000,0.00000
165.33000,0.62193,1.00000,0.00000,0.00000,0.00000
165.66000,0.62193,1.00000,0.00000,0.00000,0.00000
165.99001,0.62193,1.00000,0.00000,0.00000,0.00000
166.32001,0.62193,1.00000,0.00000,0.00000,0.00000
166.64999,0.62195,1.00000,0.00000,0.00000,0.00000
166.98000,0.62195,1.00000,0.00000,0.00000,0.00000
167.31000,0.62193,0.99994,0.00000,0.00003,0.00003
167.64000,0.62193,0.99997,0.00003,0.00000,0.00000
167.97000,0.62193,0.99998,0.00002,0.00000,0.00000
168.30000,0.62193,0.99998,0.00002,0.00000,0.00000
168.63000,0.62193,0.99964,0.00036,0.00000,0.00000
168.96001,0.62193,0.99811,0.00189,0.00000,0.00000
169.28999,0.62195,0.99988,0.00012,0.00000,0.00000
169.62000,0.62195,1.00000,0.00000,0.00000,0.00000
169.95000,0.62193,1.00000,0.00000,0.00000,0.00000
170.28000,0.62193,1.00000,0.00000,0.00000,0.00000
170.61000,0.62193,1.00000,0.00000,0.00000,0.00000
170.94000,0.62193,1.00000,0.00000,0.00000,0.00000
171.27000,0.62193,1.00000,0.00000,0.00000,0.00000
171.60001,0.62193,1.00000,0.00000,0.00000,0.00000
171.92999,0.62195,1.00000,0.00000,0.00000,0.00000
172.25999,0.62195,0.99458,0.00000,0.00123,0.00419
172.59000,0.62195,0.99652,0.00000,0.00142,0.00206
172.92000,0.62193,0.99383,0.00000,0.00239,0.00378
173.25000,0.62193,0.99609,0.00000,0.00176,0.00215
173.58000,0.62193,0.99478,0.00000,0.00223,0.00299
173.91000,0.62193,0.99559,0.00000,0.00174,0.00268
174.24001,0.62193,0.99782,0.00000,0.00111,0.00107
174.57001,0.62193,0.99901,0.00000,0.00057,0.00042
174.89999,0.62195,0.99919,0.00000,0.00043,0.00037
175.23000,0.62195,0.99892,0.00000,0.00050,0.00057
175.56000,0.62193,0.99909,0.00000,0.00049,0.00041
