# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.909999900000003,-9.59596061706543,0.2322375625371933,1.3646949529647827,14.2822265625,-15.655517578125,-9.6435546875
21.929999900000002,-9.421183586120605,0.11013327538967133,1.5873557329177856,15.167236328125,-16.2353515625,-7.904052734375
21.9499999,-9.41400146484375,-0.021547814831137657,1.7860745191574097,11.9171142578125,-12.9852294921875,-5.43212890625
21.9699999,-9.526528358459473,-0.11252748221158981,1.946485996246338,6.3323974609375,-8.514404296875,-3.7841796875
21.9899999,-9.725247383117676,-0.13168109953403473,2.054224967956543,2.01416015625,-7.049560546875,-2.8076171875
22.0099999,-9.926360130310059,-0.09816227108240128,2.073378562927246,-0.67138671875,-6.9427490234375,-2.2735595703125
22.0299999,-10.0580415725708,-0.06224924325942993,1.9823989868164062,-2.197265625,-6.0577392578125,-1.953125
22.0499999,-10.103530883789062,-0.040701430290937424,1.802833914756775,-0.396728515625,-7.0037841796875,-1.434326171875
22.0699999,-10.053253173828125,-0.019153613597154617,1.6352397203445435,5.8441162109375,-11.90185546875,-1.678466796875
22.089999900000002,-9.983820915222168,0.011971008032560349,1.5682021379470825,8.23974609375,-15.4571533203125,-2.2735595703125
22.109999900000002,-9.90241813659668,0.047884032130241394,1.625662922859192,1.007080078125,-11.29150390625,-2.74658203125
22.1299999,-9.892841339111328,0.12689268589019775,1.8100165128707886,-7.9345703125,-8.0718994140625,-2.1209716796875
22.1499999,-9.782708168029785,0.2298433631658554,1.9752163887023926,-12.26806640625,-7.50732421875,-1.9683837890625
22.1699999,-9.801861763000488,0.15801730751991272,2.1715409755706787,-10.3759765625,-9.246826171875,-2.471923828125
22.1899999,-9.715670585632324,0.033518824726343155,2.212242364883423,-5.889892578125,-8.392333984375,-3.814697265625
22.2099999,-9.670180320739746,-0.24181437492370605,2.279279947280884,-0.457763671875,-4.8828125,-3.6163330078125
22.2299999,-9.679757118225098,-0.5099649429321289,2.185906171798706,9.5367431640625,-3.7689208984375,-0.640869140625
22.249999900000002,-9.66539192199707,-0.6153098344802856,2.051830768585205,22.7203369140625,-8.4228515625,1.617431640625
22.269999900000002,-9.72285270690918,-0.5195417404174805,1.944091796875,29.022216796875,-12.6495361328125,2.044677734375
22.2899999,-9.837775230407715,-0.2537853717803955,2.0231003761291504,24.505615234375,-12.5885009765625,3.387451171875
22.3099999,-9.988609313964844,0.06703764945268631,2.276885747909546,14.3280029296875,-9.735107421875,2.166748046875
22.3299999,-10.046070098876953,0.3423708379268646,2.631227731704712,2.86865234375,-3.387451171875,-3.5247802734375
22.3499999,-10.02452278137207,0.5123591423034668,2.8826189041137695,-6.9732666015625,6.6986083984375,-4.8675537109375
22.3699999,-9.940725326538086,0.4620809257030487,3.023876667022705,-11.3067626953125,14.6026611328125,-1.678466796875
22.3899999,-9.768342971801758,0.3256114423274994,2.96162748336792,-9.307861328125,16.4031982421875,1.1444091796875
22.409999900000003,-9.68933391571045,0.031124621629714966,2.849100112915039,-5.462646484375,15.838623046875,6.7138671875
22.429999900000002,-9.622296333312988,-0.16998831927776337,2.717418909072876,-5.4168701171875,16.815185546875,8.5296630859375
22.4499999,-9.567230224609375,-0.31124621629714966,2.497152328491211,-8.5296630859375,18.1732177734375,5.7830810546875
22.4699999,-9.509769439697266,-0.31364041566848755,2.3032219409942627,-9.6588134765625,21.942138671875,4.0283203125
22.4899999,-9.41639518737793,-0.15562310814857483,2.1978771686553955,-13.2904052734375,26.6571044921875,5.06591796875
22.5099999,-9.39245319366455,0.014365210197865963,2.013523578643799,-22.6898193359375,31.9366455078125,6.28662109375
22.5299999,-9.430760383605957,0.2322375625371933,1.9800047874450684,-28.9154052734375,34.6527099609375,8.0413818359375
22.5499999,-9.610325813293457,0.3232172429561615,1.8076223134994507,-27.679443359375,30.8074951171875,6.378173828125
22.5699999,-9.864110946655273,0.3232172429561615,1.6184803247451782,-22.1710205078125,22.7508544921875,2.8533935546875
22.589999900000002,-10.101137161254883,0.1173158809542656,1.2856862545013428,-13.763427734375,18.585205078125,-0.8392333984375
22.609999900000002,-10.220847129821777,-0.11252748221158981,0.9624691009521484,-3.60107421875,14.068603515625,0.2899169921875
22.6299999,-10.177751541137695,-0.2968810200691223,0.7038952708244324,4.1351318359375,7.049560546875,1.5106201171875
22.6499999,-10.036493301391602,-0.4596867263317108,0.6392518281936646,5.2642822265625,2.0599365234375,5.5694580078125
22.6699999,-9.883264541625977,-0.3902548849582672,0.7781155705451965,1.2664794921875,1.068115234375,7.2174072265625
22.6899999,-9.804255485534668,-0.4189853072166443,1.05105459690094,-2.8839111328125,-2.6092529296875,4.486083984375
22.7099999,-9.744400978088379,-0.26336219906806946,1.4197616577148438,-6.1187744140625,0.4425048828125,2.838134765625
22.7299999,-9.727641105651855,-0.11013327538967133,1.678335428237915,-11.2152099609375,10.25390625,5.096435546875
22.749999900000002,-9.734824180603027,-0.004788403399288654,1.7621324062347412,-15.594482421875,16.54052734375,7.0037841796875
22.769999900000002,-9.75397777557373,0.21308395266532898,1.7405846118927002,-16.90673828125,8.514404296875,6.3018798828125
22.7899999,-9.825803756713867,0.26575639843940735,1.5610195398330688,-16.11328125,-0.946044921875,4.7454833984375
22.8099999,-9.880870819091797,0.2777273952960968,1.381454348564148,-15.44189453125,-2.6092529296875,3.3416748046875
22.8299999,-9.876082420349121,0.2968810200691223,1.1994950771331787,-14.7247314453125,3.0517578125,2.7618408203125
22.8499999,-9.825803756713867,0.2537853717803955,1.0319008827209473,-13.0157470703125,5.584716796875,4.0130615234375
22.8699999,-9.761159896850586,0.26815059781074524,0.8523358106613159,-11.1236572265625,5.2490234375,6.5765380859375
22.8899999,-9.734824180603027,0.42377370595932007,0.7589619159698486,-11.0626220703125,9.3994140625,11.04736328125
22.909999900000003,-9.847352027893066,0.5291185975074768,0.7158663272857666,-14.2974853515625,14.4195556640625,14.678955078125
22.929999900000002,-9.931148529052734,0.6727706789970398,0.7230489253997803,-17.2119140625,11.9476318359375,12.5732421875
22.9499999,-10.019734382629395,0.7733271718025208,0.6607996821403503,-15.56396484375,10.55908203125,6.6986083984375
22.9699999,-10.041281700134277,0.7158663272857666,0.5339069962501526,-9.8724365234375,9.5977783203125,4.39453125
22.9899999,-9.988609313964844,0.6512228846549988,0.3280056416988373,-4.21142578125,2.716064453125,4.8828125
23.0099999,-9.945513725280762,0.5530605912208557,0.19632454216480255,0.701904296875,-4.791259765625,7.01904296875
23.0299999,-9.945513725280762,0.3711012601852417,0.1388636976480484,6.439208984375,-10.9100341796875,7.4462890625
23.0499999,-9.93593692779541,0.30885201692581177,0.2944868206977844,12.420654296875,-17.9443359375,5.0048828125
23.0699999,-9.892841339111328,0.28969839215278625,0.5889736413955688,12.451171875,-16.1895751953125,1.6937255859375
23.089999900000002,-9.9000244140625,0.33039984107017517,0.9600749015808105,7.080078125,-5.096435546875,2.2735595703125
23.109999900000002,-9.818621635437012,0.5315127968788147,1.3431471586227417,0.4425048828125,-1.068115234375,4.638671875
23.1299999,-9.804255485534668,0.6799532771110535,1.6687586307525635,-6.77490234375,-0.152587890625,7.2174072265625
23.1499999,-9.801861763000488,0.8906430602073669,1.8962076902389526,-15.7012939453125,5.2337646484375,5.8441162109375
23.1699999,-9.749189376831055,1.0007762908935547,1.9967641830444336,-21.17919921875,7.8582763671875,1.46484375
23.1899999,-9.749189376831055,1.0247182846069336,1.8986018896102905,-20.6756591796875,8.0108642578125,-3.8909912109375
23.2099999,-9.749189376831055,0.9792284965515137,1.601720929145813,-14.0533447265625,10.8489990234375,-6.6986083984375
23.2299999,-9.794678688049316,0.7493851184844971,1.158793568611145,-4.7760009765625,7.3699951171875,-4.5623779296875
23.249999900000002,-9.93593692779541,0.5650315880775452,0.730231523513794,3.41796875,-1.4801025390625,-1.5716552734375
23.269999900000002,-10.122684478759766,0.2801215946674347,0.42856210470199585,11.53564453125,-8.36181640625,0.67138671875
23.2899999,-10.20648193359375,0.22744916379451752,0.36152446269989014,17.7459716796875,-15.2130126953125,0.4119873046875
23.3099999,-10.220847129821777,0.15562310814857483,0.5003881454467773,15.9912109375,-17.1051025390625,-4.302978515625
23.3299999,-10.086771965026855,0.3495534360408783,0.7469909191131592,10.5133056640625,-8.2550048828125,-6.866455078125
23.3499999,-9.914389610290527,0.5171475410461426,1.0247182846069336,6.0272216796875,-4.5013427734375,-3.96728515625
23.3699999,-9.821015357971191,0.751779317855835,1.3000515699386597,0.54931640625,-7.87353515625,-4.1961669921875
23.3899999,-9.75637149810791,0.9289502501487732,1.4891934394836426,-7.080078125,-5.7830810546875,-4.9896240234375
23.409999900000003,-9.854534149169922,0.933738648891449,1.6424223184585571,-11.8560791015625,-2.685546875,-3.41796875
23.429999900000002,-9.907206535339355,0.9097966551780701,1.7166426181793213,-12.725830078125,-6.256103515625,-7.8277587890625
23.4499999,-9.861717224121094,0.646434485912323,1.625662922859192,-9.4757080078125,-3.1890869140625,-12.664794921875
23.4699999,-9.904812812805176,0.38307225704193115,1.479616641998291,-2.1209716796875,0.4119873046875,-7.9498291015625
23.4899999,-9.806650161743164,0.11971008777618408,1.2330138683319092,5.6915283203125,-4.8370361328125,-5.0048828125
23.5099999,-9.849745750427246,-0.10773907601833344,1.1109095811843872,12.14599609375,-10.5743408203125,-2.044677734375
23.5299999,-9.964667320251465,-0.11013327538967133,1.0103530883789062,15.56396484375,-12.664794921875,0.4730224609375
23.5499999,-9.974244117736816,-0.0071826050989329815,1.2018892765045166,12.5579833984375,-15.777587890625,-3.3721923828125
23.5699999,-9.945513725280762,0.22505496442317963,1.4437036514282227,4.0740966796875,-10.040283203125,-10.1318359375
23.589999900000002,-9.883264541625977,0.40222588181495667,1.7357962131500244,-1.6326904296875,-0.1068115234375,-7.781982421875
23.609999900000002,-9.768342971801758,0.5195417404174805,1.900996208190918,-3.204345703125,1.0528564453125,-4.21142578125
23.6299999,-9.730035781860352,0.49799394607543945,1.8818424940109253,-3.2958984375,-2.3651123046875,-3.1280517578125
23.6499999,-9.804255485534668,0.43095630407333374,1.7381904125213623,-0.67138671875,-5.5084228515625,-2.5482177734375
23.6699999,-9.904812812805176,0.3687070608139038,1.6041151285171509,2.166748046875,-10.772705078125,-2.44140625
23.6899999,-10.017339706420898,0.2537853717803955,1.623268723487854,-2.2735595703125,-10.8489990234375,-8.3160400390625
23.7099999,-9.945513725280762,0.20350714027881622,1.6112977266311646,-8.30078125,-2.197265625,-8.48388671875
23.7299999,-9.911994934082031,0.05985504388809204,1.6831238269805908,-7.232666015625,1.190185546875,-1.953125
23.749999900000002,-9.770736694335938,-0.026336219161748886,1.6424223184585571,-2.25830078125,-3.997802734375,-2.410888671875
23.769999900000002,-9.6989107131958,-0.06224924325942993,1.5753847360610962,-0.5340576171875,-6.8359375,-0.152587890625
23.7899999,-9.806650161743164,0.009576806798577309,1.6376339197158813,-2.4871826171875,-6.4849853515625,3.2806396484375
23.8099999,-9.821015357971191,0.10534487664699554,1.6903064250946045,-6.866455078125,-7.6751708984375,-1.312255859375
23.8299999,-9.782708168029785,0.15562310814857483,1.8746598958969116,-10.4827880859375,-3.875732421875,-5.6915283203125
23.8499999,-9.758766174316406,0.11971008777618408,1.9249382019042969,-10.040283203125,1.5716552734375,-1.77001953125
23.8699999,-9.68933391571045,0.08140286058187485,1.922544002532959,-7.4615478515625,1.495361328125,1.3885498046875
23.8899999,-9.715670585632324,0.043095629662275314,1.8148049116134644,-5.7830810546875,-1.77001953125,0.42724609375
23.909999900000003,-9.782708168029785,0.181959331035614,1.745373010635376,-3.90625,-4.7454833984375,0.3509521484375
23.929999900000002,-9.93354320526123,0.24181437492370605,1.721431016921997,-2.5634765625,-7.293701171875,0.1373291015625
23.9499999,-9.909601211547852,0.26575639843940735,1.7932571172714233,-4.5166015625,-5.3863525390625,-8.056640625
23.9699999,-9.852140426635742,0.26815059781074524,1.8986018896102905,-4.547119140625,1.1444091796875,-8.941650390625
23.9899999,-9.81143856048584,0.14844051003456116,1.922544002532959,-1.2969970703125,3.662109375,-2.62451171875
24.0099999,-9.773131370544434,0.08858546614646912,1.9560627937316895,-0.396728515625,1.983642578125,-2.74658203125
24.0299999,-9.797073364257812,0.05985504388809204,1.9105730056762695,-1.922607421875,-2.1514892578125,-0.7781982421875
24.0499999,-9.919178009033203,0.07422025501728058,1.8986018896102905,-2.5787353515625,-3.9215087890625,1.0833740234375
24.069999900000003,-9.86889934539795,0.06464344263076782,1.8746598958969116,-2.410888671875,-4.791259765625,-3.6773681640625
24.089999900000002,-9.847352027893066,0.06224924325942993,1.8842366933822632,-2.593994140625,-1.6632080078125,-9.002685546875
24.109999900000002,-9.727641105651855,-0.05267243832349777,1.8698714971542358,-1.40380859375,3.0059814453125,-5.157470703125
24.1299999,-9.617507934570312,-0.09576806426048279,1.7980455160140991,-0.762939453125,4.2724609375,1.03759765625
24.1499999,-9.674968719482422,-0.1412578970193863,1.867477297782898,-3.84521484375,5.3558349609375,-0.0152587890625
24.1699999,-9.658209800720215,-0.08140286058187485,1.8387469053268433,-8.60595703125,1.15966796875,-0.7781982421875
24.1899999,-9.852140426635742,0.033518824726343155,1.8698714971542358,-10.8184814453125,0.30517578125,2.166748046875
24.2099999,-9.9000244140625,0.0454898327589035,1.867477297782898,-9.58251953125,0.2593994140625,-4.4097900390625
24.2299999,-9.914389610290527,0.021547814831137657,1.742978811264038,-4.8065185546875,0.244140625,-7.01904296875
24.249999900000002,-9.799467086791992,-0.06464344263076782,1.680729627609253,-0.732421875,0.7171630859375,-0.2899169921875
24.269999900000002,-9.713275909423828,-0.1843535304069519,1.6280571222305298,-1.89208984375,2.2125244140625,3.082275390625
24.2899999,-9.718064308166504,-0.19393034279346466,1.6950948238372803,-5.462646484375,0.5950927734375,2.593994140625
24.3099999,-9.794678688049316,-0.14844051003456116,1.821987509727478,-8.36181640625,-1.2664794921875,1.1138916015625
24.3299999,-9.919178009033203,-0.09816227108240128,1.922544002532959,-8.514404296875,-1.6937255859375,2.74658203125
24.3499999,-9.923966407775879,-0.15562310814857483,1.9512743949890137,-3.662109375,-0.0762939453125,-4.4708251953125
24.3699999,-9.821015357971191,-0.09816227108240128,1.8818424940109253,4.94384765625,1.1138916015625,-5.218505859375
24.3899999,-9.730035781860352,-0.19632454216480255,1.7908629179000854,9.002685546875,0.18310546875,-0.54931640625
24.409999900000003,-9.679757118225098,-0.05506663769483566,1.7812861204147339,3.753662109375,2.38037109375,0.946044921875
24.429999900000002,-9.617507934570312,-0.004788403399288654,1.8555063009262085,-5.92041015625,1.220703125,-0.2288818359375
24.4499999,-9.720458984375,0.08140286058187485,2.006340980529785,-12.054443359375,3.143310546875,0.48828125
24.4699999,-9.744400978088379,0.047884032130241394,2.094926595687866,-11.3067626953125,3.9825439453125,-0.7476806640625
24.4899999,-9.823410034179688,-0.08858546614646912,2.013523578643799,-4.8980712890625,6.5765380859375,-5.340576171875
24.5099999,-9.897629737854004,-0.15322890877723694,1.8483237028121948,2.5634765625,5.5084228515625,-3.60107421875
24.5299999,-9.928754806518555,-0.21787235140800476,1.6543933153152466,6.011962890625,1.28173828125,0.457763671875
24.5499999,-9.955090522766113,-0.14844051003456116,1.4700398445129395,4.730224609375,-0.8392333984375,1.64794921875
24.569999900000003,-9.888052940368652,0.0071826050989329815,1.50355863571167,0.3662109375,-5.5084228515625,-1.129150390625
24.589999900000002,-9.904812812805176,0.0933738648891449,1.5825673341751099,-4.1656494140625,-6.5765380859375,-0.579833984375
24.609999900000002,-9.751583099365234,0.0694318488240242,1.7118542194366455,-8.453369140625,-3.11279296875,-2.655029296875
24.6299999,-9.691728591918945,-0.090979665517807,1.800439715385437,-7.6141357421875,2.6092529296875,-4.2877197265625
24.6499999,-9.634267807006836,-0.2753331959247589,1.778891921043396,-3.387451171875,3.4637451171875,0.0457763671875
24.6699999,-9.684545516967773,-0.4357447028160095,1.7334020137786865,-0.9613037109375,0.1678466796875,6.4239501953125
24.6899999,-9.768342971801758,-0.4381389021873474,1.644816517829895,-3.4027099609375,-1.9683837890625,7.781982421875
24.7099999,-9.864110946655273,-0.31603461503982544,1.6759412288665771,-5.43212890625,-3.9825439453125,3.692626953125
24.7299999,-9.971850395202637,-0.08619125932455063,1.7980455160140991,-4.4403076171875,-6.500244140625,3.204345703125
24.749999900000002,-9.895236015319824,0.035913024097681046,1.9273324012756348,-5.4779052734375,-4.3792724609375,-2.3040771484375
24.769999900000002,-9.797073364257812,0.19393034279346466,2.054224967956543,-6.500244140625,3.7994384765625,-5.9356689453125
24.7899999,-9.651026725769043,0.21787235140800476,2.161964178085327,-6.195068359375,8.8043212890625,-4.638671875
24.8099999,-9.612719535827637,0.17717093229293823,2.1547815799713135,-5.4779052734375,7.7667236328125,-2.1820068359375
24.8299999,-9.63187313079834,0.13168109953403473,2.123656988143921,-5.8746337890625,5.157470703125,-0.946044921875
24.8499999,-9.773131370544434,-0.011971008032560349,1.9488801956176758,-3.997802734375,2.25830078125,-2.99072265625
24.8699999,-9.914389610290527,-0.2298433631658554,1.8746598958969116,1.007080078125,-2.4261474609375,-1.861572265625
24.8899999,-9.979032516479492,-0.44532153010368347,1.6927006244659424,4.9591064453125,-3.997802734375,-4.2572021484375
24.909999900000003,-9.921571731567383,-0.6512228846549988,1.6400281190872192,6.866455078125,-0.701904296875,-2.8533935546875
24.929999900000002,-9.8784761428833,-0.6536170840263367,1.623268723487854,6.439208984375,1.6632080078125,2.8533935546875
24.9499999,-9.804255485534668,-0.5123591423034668,1.659181833267212,3.692626953125,-1.03759765625,6.622314453125
24.9699999,-9.80904483795166,-0.26815059781074524,1.8267759084701538,-3.0670166015625,-4.0740966796875,6.04248046875
24.9899999,-9.916783332824707,0.17238251864910126,2.169146776199341,-13.702392578125,-2.6397705078125,3.692626953125
25.0099999,-9.883264541625977,0.17477671802043915,2.229001760482788,-12.7716064453125,-1.77001953125,-1.129150390625
25.0299999,-9.749189376831055,0.05506663769483566,2.1523873805999756,-8.9569091796875,3.0059814453125,-2.655029296875
25.0499999,-9.68933391571045,-0.047884032130241394,2.1045033931732178,-6.5765380859375,7.01904296875,3.4637451171875
25.069999900000003,-9.617507934570312,-0.1364694982767105,1.9081788063049316,-7.38525390625,5.9051513671875,5.92041015625
25.089999900000002,-9.641449928283691,-0.06464344263076782,1.7908629179000854,-6.3934326171875,1.861572265625,4.302978515625
25.109999900000002,-9.768342971801758,0.028730420395731926,1.7142484188079834,-2.5482177734375,-1.434326171875,-1.129150390625
25.1299999,-9.880870819091797,0.07182604819536209,1.766920804977417,2.3193359375,-4.364013671875,-2.471923828125
25.1499999,-9.864110946655273,0.13168109953403473,1.8722656965255737,3.2501220703125,-2.7923583984375,-7.7362060546875
25.1699999,-9.794678688049316,0.06464344263076782,2.0590133666992188,2.655029296875,5.0048828125,-10.8642578125
25.1899999,-9.706093788146973,0.019153613597154617,2.10210919380188,2.227783203125,10.31494140625,-6.0882568359375
25.2099999,-9.615114212036133,-0.07900865375995636,2.0614075660705566,0.8544921875,7.598876953125,-1.52587890625
25.2299999,-9.66299819946289,-0.17238251864910126,1.944091796875,-2.3040771484375,3.326416015625,0.640869140625
25.249999900000002,-9.804255485534668,-0.31364041566848755,1.7477672100067139,-2.3040771484375,0.9002685546875,-0.42724609375
25.269999900000002,-9.95748519897461,-0.4381389021873474,1.656787633895874,3.72314453125,-2.960205078125,1.1749267578125
25.2899999,-10.014945983886719,-0.5339069962501526,1.5059528350830078,10.0555419921875,-6.0272216796875,-0.762939453125
25.3099999,-9.998186111450195,-0.5793967843055725,1.4532804489135742,11.6424560546875,-3.2958984375,-2.4871826171875
25.3299999,-9.890447616577148,-0.45489832758903503,1.5442601442337036,7.537841796875,1.068115234375,1.28173828125
25.3499999,-9.794678688049316,-0.24660277366638184,1.6089035272598267,-1.7242431640625,1.0986328125,6.011962890625
25.3699999,-9.765948295593262,0.011971008032560349,1.7956513166427612,-12.3748779296875,-0.30517578125,5.8135986328125
25.3899999,-9.75397777557373,0.16519992053508759,1.9536685943603516,-15.7623291015625,-1.40380859375,0.9918212890625
25.409999900000003,-9.84495735168457,0.2059013396501541,2.054224967956543,-11.2152099609375,-2.7618408203125,0.9918212890625
25.429999900000002,-9.806650161743164,0.047884032130241394,2.0614075660705566,-6.134033203125,-2.4261474609375,-1.251220703125
25.4499999,-9.734824180603027,-0.14365209639072418,2.0374655723571777,-1.4190673828125,0.762939453125,-2.9754638671875
25.4699999,-9.66299819946289,-0.2801215946674347,1.9273324012756348,0.1983642578125,4.9896240234375,1.4495849609375
25.4899999,-9.610325813293457,-0.3447650372982025,1.8986018896102905,-2.3651123046875,5.584716796875,6.5155029296875
25.5099999,-9.682151794433594,-0.2082955539226532,1.8794482946395874,-5.37109375,4.0130615234375,7.415771484375
25.5299999,-9.78989028930664,-0.035913024097681046,1.900996208190918,-5.5999755859375,1.495361328125,2.4566650390625
25.5499999,-9.931148529052734,0.05985504388809204,1.86508309841156,-4.2572021484375,-0.640869140625,-0.3509521484375
25.569999900000003,-9.909601211547852,0.09816227108240128,1.8100165128707886,-4.39453125,-1.0528564453125,-3.9520263671875
25.589999900000002,-9.86889934539795,-0.05027823522686958,1.7142484188079834,-2.349853515625,3.0364990234375,-4.974365234375
25.609999900000002,-9.837775230407715,-0.16998831927776337,1.5490485429763794,3.0364990234375,3.96728515625,-0.3814697265625
25.6299999,-9.835380554199219,-0.2537853717803955,1.4844050407409668,7.2784423828125,-2.3193359375,4.0130615234375
25.6499999,-9.943120002746582,-0.17477671802043915,1.4053963422775269,4.7607421875,-6.77490234375,4.547119140625
25.6699999,-9.931148529052734,-0.08858546614646912,1.4772224426269531,-1.4190673828125,-7.720947265625,0.6866455078125
25.6899999,-9.938331604003906,0.043095629662275314,1.680729627609253,-4.6539306640625,-7.232666015625,-0.8087158203125
25.7099999,-9.775525093078613,0.038307227194309235,1.9488801956176758,-7.568359375,-4.2877197265625,-2.1514892578125
25.7299999,-9.641449928283691,-0.10534487664699554,2.2361843585968018,-10.7421875,4.9896240234375,-2.7008056640625
25.749999900000002,-9.567230224609375,-0.10773907601833344,2.432508945465088,-14.6636962890625,14.3890380859375,2.3193359375
25.769999900000002,-9.607931137084961,-0.2082955539226532,2.4827871322631836,-17.974853515625,15.1214599609375,6.7291259765625
25.7899999,-9.6989107131958,-0.05506663769483566,2.322375535964966,-19.9127197265625,11.65771484375,6.6070556640625
25.8099999,-9.931148529052734,0.05506663769483566,2.0422539710998535,-17.2271728515625,6.683349609375,2.1514892578125
25.8299999,-10.02452278137207,0.12449848651885986,1.5921441316604614,-6.28662109375,-1.5411376953125,-2.0294189453125
25.8499999,-10.08437728881836,-0.038307227194309235,1.2330138683319092,8.697509765625,-11.260986328125,-4.4403076171875
25.8699999,-9.976638793945312,-0.20350714027881622,1.01753568649292,20.9197998046875,-13.092041015625,-7.6751708984375
25.8899999,-9.787496566772461,-0.3519476354122162,1.0893617868423462,24.200439453125,-6.8206787109375,-5.2642822265625
25.909999900000003,-9.579200744628906,-0.2944868206977844,1.556231141090393,14.09912109375,0.18310546875,0.7781982421875
25.929999900000002,-9.5624418258667,0,2.1499931812286377,-8.4991455078125,8.1024169921875,3.7384033203125
25.9499999,-9.57441234588623,0.2561795711517334,2.5929205417633057,-27.2064208984375,15.106201171875,0.3509521484375
25.9699999,-9.66539192199707,0.42616790533065796,2.695871114730835,-24.8870849609375,12.9241943359375,-4.0740966796875
25.9899999,-9.804255485534668,0.22026655077934265,2.3558945655822754,-10.467529296875,4.94384765625,-5.5694580078125
26.0099999,-9.876082420349121,-0.10295066982507706,1.8100165128707886,6.378173828125,-1.1444091796875,-9.0484619140625
26.0299999,-9.955090522766113,-0.45250412821769714,1.3623007535934448,18.9971923828125,-1.8463134765625,-7.415771484375
26.0499999,-9.974244117736816,-0.6057330369949341,1.1468225717544556,20.050048828125,-0.518798828125,-2.3345947265625
26.069999900000003,-9.986215591430664,-0.48602294921875,1.3335703611373901,10.162353515625,-2.13623046875,1.373291015625
26.089999900000002,-9.84256362915039,-0.1843535304069519,1.6855180263519287,-10.650634765625,4.150390625,2.3651123046875
26.109999900000002,-9.806650161743164,0.038307227194309235,2.0422539710998535,-27.34375,12.5579833984375,0.5340576171875
26.1299999,-9.742006301879883,0.1628057211637497,2.250549554824829,-27.4505615234375,10.1318359375,-1.6326904296875
26.1499999,-9.658209800720215,0.021547814831137657,2.1045033931732178,-19.3328857421875,7.7362060546875,-3.8909912109375
26.1699999,-9.653421401977539,-0.2537853717803955,1.7597382068634033,-4.57763671875,5.0506591796875,-5.9051513671875
26.1899999,-9.624691009521484,-0.3998316824436188,1.4197616577148438,6.53076171875,2.685546875,-1.373291015625
26.2099999,-9.564835548400879,-0.3902548849582672,1.3455413579940796,-3.23486328125,2.7313232421875,2.685546875
26.2299999,-9.526528358459473,-0.047884032130241394,1.9919757843017578,-30.2581787109375,10.19287109375,4.913330078125
26.249999900000002,-9.251194953918457,0.3447650372982025,2.9712042808532715,-88.775634765625,36.6363525390625,3.997802734375
26.269999900000002,-8.662221908569336,0.35673606395721436,3.6798880100250244,-150.146484375,75.927734375,12.3291015625
26.2899999,-7.898471355438232,0.028730420395731926,3.7205893993377686,-138.4735107421875,77.484130859375,18.61572265625
26.3099999,-7.510610580444336,-0.9911994934082031,2.3702597618103027,-89.2791748046875,62.0880126953125,22.216796875
26.3299999,-7.7428483963012695,-1.8914192914962769,0.24660277366638184,-13.427734375,31.6009521484375,27.618408203125
26.3499999,-8.662221908569336,-2.2026655673980713,-1.4173674583435059,66.7266845703125,-13.0462646484375,31.9061279296875
26.3699999,-10.307038307189941,-1.680729627609253,-1.944091796875,62.92724609375,-21.240234375,28.411865234375
26.3899999,-12.231976509094238,-0.08140286058187485,-1.4891934394836426,-17.5933837890625,15.9149169921875,20.4315185546875
26.409999900000003,-14.0635404586792,1.702277421951294,-0.20350714027881622,-87.95166015625,27.4810791015625,2.6702880859375
26.429999900000002,-15.128960609436035,2.9688100814819336,0.7398083209991455,-106.3232421875,18.280029296875,-22.3236083984375
26.4499999,-14.939818382263184,3.227383852005005,1.280897855758667,-100.311279296875,13.97705078125,-25.238037109375
26.4699999,-13.292608261108398,2.0422539710998535,1.0031704902648926,-99.4720458984375,21.9268798828125,-8.9111328125
26.4899999,-10.606313705444336,0.20111294090747833,0.5554547905921936,-57.4798583984375,4.8370361328125,9.124755859375
26.5099999,-7.805097579956055,-1.7142484188079834,-0.05267243832349777,-2.166748046875,-11.260986328125,25.2532958984375
26.5299999,-5.827486991882324,-2.782062292098999,-0.35434186458587646,20.99609375,5.584716796875,39.1845703125
26.5499999,-4.944026470184326,-2.7269957065582275,-0.19393034279346466,11.8408203125,16.5557861328125,39.215087890625
26.569999900000003,-5.4013190269470215,-1.659181833267212,0.2849099934101105,-3.173828125,12.75634765625,33.0047607421875
26.589999900000002,-6.840234279632568,-0.12928688526153564,0.6440402865409851,-10.9710693359375,14.2669677734375,20.7672119140625
26.609999900000002,-8.722076416015625,1.3000515699386597,0.689530074596405,-12.969970703125,12.9852294921875,5.3558349609375
26.6299999,-10.465055465698242,2.2433669567108154,0.42856210470199585,-10.43701171875,3.1585693359375,-9.6282958984375
26.6499999,-11.724405288696289,2.5282769203186035,0.06464344263076782,-2.3956298828125,-7.9498291015625,-20.81298828125
26.6699999,-12.303802490234375,2.22660756111145,-0.20350714027881622,6.2408447265625,-13.00048828125,-23.7274169921875
26.6899999,-12.291831970214844,1.580173134803772,-0.1843535304069519,10.9100341796875,-12.7105712890625,-22.6287841796875
26.7099999,-11.808202743530273,0.8236053586006165,0.12210428714752197,8.9874267578125,-8.72802734375,-21.54541015625
26.7299999,-11.073183059692383,0.15562310814857483,0.6200982332229614,3.387451171875,-0.2593994140625,-18.5394287109375
