Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.98805,0.00974,0.00195,0.00026
64.96000,1.02194,0.99200,0.00575,0.00178,0.00047
65.10000,1.02194,0.98610,0.01054,0.00300,0.00036
65.24000,1.02194,0.98945,0.00811,0.00214,0.00030
65.38000,1.02194,0.99318,0.00507,0.00152,0.00023
65.52000,1.02194,0.99305,0.00450,0.00202,0.00043
65.66000,1.02193,0.99712,0.00198,0.00074,0.00015
65.80000,1.02193,0.99713,0.00199,0.00076,0.00012
65.94000,1.02193,0.99681,0.00217,0.00089,0.00012
66.08000,1.02193,0.99779,0.00145,0.00060,0.00016
66.22000,1.02193,0.99789,0.00142,0.00057,0.00012
66.36000,1.02193,0.99782,0.00153,0.00056,0.00009
66.50000,1.02193,0.99808,0.00133,0.00050,0.00009
66.64000,1.02193,0.99823,0.00123,0.00045,0.00009
66.78000,1.02194,0.99793,0.00139,0.00057,0.00011
66.92000,1.02194,0.99786,0.00136,0.00064,0.00014
67.06000,1.02194,0.99841,0.00104,0.00045,0.00010
67.20000,1.02194,0.99636,0.00258,0.00091,0.00015
67.34000,1.02194,0.99610,0.00271,0.00104,0.00015
67.48000,1.02193,0.99695,0.00200,0.00092,0.00013
67.62000,1.02193,0.99647,0.00219,0.00111,0.00023
67.76000,1.02193,0.99525,0.00340,0.00111,0.00024
67.90000,1.02193,0.99053,0.00657,0.00256,0.00035
68.04000,1.02193,0.99486,0.00358,0.00124,0.00032
68.18000,1.02193,0.99607,0.00272,0.00103,0.00017
68.32000,1.02193,0.99652,0.00220,0.00094,0.00034
68.46000,1.02194,0.99590,0.00257,0.00128,0.00024
68.60000,1.02194,0.99751,0.00173,0.00066,0.00011
68.74000,1.02194,0.99716,0.00214,0.00060,0.00010
68.88000,1.02194,0.99757,0.00166,0.00064,0.00013
69.02000,1.02194,0.99741,0.00175,0.00070,0.00013
69.16000,1.02193,0.99755,0.00170,0.00064,0.00012
69.30000,1.02193,0.99738,0.00188,0.00064,0.00010
69.44000,1.02193,0.99587,0.00305,0.00096,0.00012
69.58000,1.02193,0.99550,0.00341,0.00099,0.00010
69.72000,1.02193,0.99759,0.00158,0.00071,0.00013
69.86000,1.02193,0.99567,0.00274,0.00136,0.00023
70.00000,1.02193,0.99413,0.00403,0.00159,0.00026
70.14000,1.02193,0.99126,0.00660,0.00185,0.00029
70.28000,1.02194,0.98970,0.00764,0.00234,0.00032
70.42000,1.02194,0.98494,0.01030,0.00402,0.00073
70.56000,1.02194,0.97602,0.01472,0.00746,0.00180
70.70000,1.02194,0.98718,0.00720,0.00364,0.00198
70.84000,1.02194,0.97880,0.01350,0.00637,0.00133
70.98000,1.02193,0.98359,0.01127,0.00433,0.00081
71.12000,1.02193,0.98869,0.00481,0.00510,0.00140
71.26000,1.02193,0.97971,0.00330,0.00474,0.01225
71.40000,1.02193,0.98697,0.00173,0.00387,0.00744
71.54000,1.02193,0.98312,0.00149,0.00471,0.01069
71.68000,1.02193,0.97668,0.00113,0.00443,0.01777
71.82000,1.02193,0.97084,0.00203,0.00484,0.02229
71.96000,1.02194,0.98533,0.00317,0.00368,0.00782
72.10000,1.02194,0.99701,0.00138,0.00088,0.00073
72.24000,1.02194,0.99702,0.00155,0.00093,0.00050
72.38000,1.02194,0.99167,0.00429,0.00301,0.00103
72.52000,1.02194,0.99228,0.00414,0.00267,0.00091
72.66000,1.02193,0.99371,0.00346,0.00187,0.00096
72.80000,1.02193,0.98921,0.00737,0.00279,0.00063
72.94000,1.02193,0.98862,0.00686,0.00348,0.00104
73.08000,1.02193,0.95975,0.01940,0.01824,0.00261
73.22000,1.02193,0.96610,0.01938,0.00834,0.00618
73.36000,1.02193,0.98240,0.00622,0.00525,0.00613
73.50000,1.02193,0.99158,0.00261,0.00294,0.00287
73.64000,1.02193,0.98854,0.00487,0.00362,0.00297
73.78000,1.02194,0.98626,0.00851,0.00344,0.00179
73.92000,1.02194,0.98779,0.00868,0.00258,0.00094
74.06000,1.02194,0.99657,0.00227,0.00101,0.00015
74.20000,1.02194,0.99261,0.00365,0.00305,0.00068
74.34000,1.02194,0.98605,0.00622,0.00612,0.00160
74.48000,1.02193,0.97630,0.00876,0.01165,0.00329
74.62000,1.02193,0.96594,0.01408,0.01546,0.00452
74.76000,1.02193,0.96730,0.01433,0.01331,0.00506
74.90000,1.02193,0.97353,0.01254,0.01072,0.00321
75.04000,1.02193,0.99049,0.00451,0.00328,0.00172
75.18000,1.02193,0.98998,0.00618,0.00301,0.00083
75.32000,1.02193,0.99574,0.00239,0.00128,0.00059
75.46000,1.02194,0.99391,0.00465,0.00132,0.00012
75.60000,1.02194,0.99517,0.00358,0.00113,0.00013
75.74000,1.02194,0.99693,0.00179,0.00101,0.00028
75.88000,1.02194,0.99630,0.00259,0.00095,0.00017
76.02000,1.02194,0.99722,0.00196,0.00070,0.00013
76.16000,1.02193,0.99731,0.00187,0.00071,0.00012
76.30000,1.02193,0.99589,0.00283,0.00106,0.00021
76.44000,1.02193,0.99337,0.00480,0.00156,0.00026
76.58000,1.02193,0.99487,0.00344,0.00136,0.00034
76.72000,1.02193,0.99378,0.00479,0.00131,0.00012
76.86000,1.02193,0.99510,0.00352,0.00122,0.00016
77.00000,1.02193,0.99464,0.00349,0.00166,0.00021
77.14000,1.02193,0.99688,0.00201,0.00093,0.00018
77.28000,1.02194,0.99741,0.00177,0.00071,0.00011
77.42000,1.02194,0.99784,0.00155,0.00053,0.00008
77.56000,1.02194,0.99775,0.00158,0.00058,0.00009
77.70000,1.02194,0.99807,0.00127,0.00056,0.00009
77.84000,1.02194,0.99781,0.00132,0.00069,0.00018
77.98000,1.02193,0.99459,0.00383,0.00135,0.00023
78.12000,1.02193,0.97990,0.01770,0.00189,0.00051
78.26000,1.02193,0.98444,0.01225,0.00252,0.00078
78.40000,1.02193,0.98868,0.00843,0.00193,0.00095
78.54000,1.02193,0.98950,0.00658,0.00191,0.00201
78.68000,1.02193,0.99537,0.00255,0.00083,0.00125
78.82000,1.02193,0.97781,0.01791,0.00337,0.00092
78.96000,1.02194,0.99216,0.00554,0.00200,0.00030
79.10000,1.02194,0.99418,0.00379,0.00172,0.00031
79.24000,1.02194,0.98840,0.00857,0.00250,0.00053
79.38000,1.02194,0.96366,0.03016,0.00516,0.00102
79.52000,1.02194,0.97940,0.01561,0.00377,0.00122
79.66000,1.02193,0.98500,0.01169,0.00297,0.00034
79.80000,1.02193,0.99115,0.00708,0.00151,0.00026
79.94000,1.02193,0.99204,0.00623,0.00137,0.00036
80.08000,1.02193,0.98990,0.00830,0.00161,0.00019
80.22000,1.02193,0.99657,0.00247,0.00085,0.00010
80.36000,1.02193,0.99763,0.00170,0.00058,0.00008
80.50000,1.02193,0.99808,0.00130,0.00053,0.00009
80.64000,1.02193,0.99698,0.00221,0.00071,0.00010
80.78000,1.02194,0.99691,0.00224,0.00076,0.00009
80.92000,1.02194,0.99751,0.00180,0.00061,0.00008
81.06000,1.02194,0.99796,0.00148,0.00049,0.00007
81.20000,1.02194,0.99805,0.00140,0.00047,0.00007
81.34000,1.02194,0.99797,0.00147,0.00049,0.00007
81.48000,1.02193,0.99847,0.00098,0.00043,0.00012
81.62000,1.02193,0.99872,0.00082,0.00035,0.00010
81.76000,1.02193,0.99857,0.00097,0.00038,0.00008
81.90000,1.02193,0.99841,0.00111,0.00041,0.00007
82.04000,1.02193,0.99850,0.00102,0.00040,0.00008
82.18000,1.02193,0.99800,0.00144,0.00047,0.00008
82.32000,1.02193,0.99811,0.00129,0.00050,0.00010
82.46000,1.02194,0.99804,0.00136,0.00051,0.00009
82.60000,1.02194,0.99811,0.00133,0.00048,0.00008
82.74000,1.02194,0.99779,0.00154,0.00057,0.00009
82.88000,1.02194,0.99753,0.00169,0.00067,0.00011
83.02000,1.02194,0.99796,0.00134,0.00056,0.00014
83.16000,1.02193,0.99761,0.00169,0.00062,0.00008
83.30000,1.02193,0.99766,0.00159,0.00065,0.00010
83.44000,1.02193,0.99739,0.00179,0.00072,0.00010
83.58000,1.02193,0.99627,0.00262,0.00098,0.00013
83.72000,1.02193,0.99547,0.00321,0.00119,0.00014
83.86000,1.02193,0.99580,0.00290,0.00117,0.00013
84.00000,1.02193,0.99221,0.00473,0.00262,0.00045
84.14000,1.02193,0.98487,0.00840,0.00504,0.00169
84.28000,1.02194,0.98028,0.00918,0.00828,0.00226
84.42000,1.02194,0.96429,0.01159,0.01597,0.00814
84.56000,1.02194,0.94466,0.01233,0.02201,0.02101
84.70000,1.02194,0.93767,0.01432,0.02832,0.01968
84.84000,1.02194,0.98105,0.00211,0.00453,0.01230
84.98000,1.02193,0.96551,0.01034,0.01637,0.00779
85.12000,1.02193,0.93037,0.01305,0.02115,0.03543
85.26000,1.02193,0.92871,0.00519,0.00981,0.05629
85.40000,1.02193,0.87000,0.01993,0.02563,0.08444
85.54000,1.02193,0.49303,0.01154,0.04558,0.44985
85.68000,1.02193,0.40885,0.02187,0.04760,0.52168
85.82000,1.02193,0.41779,0.01099,0.03339,0.53784
85.96000,1.02194,0.49642,0.01672,0.03931,0.44755
86.10000,1.02194,0.51250,0.01640,0.03988,0.43123
86.24000,1.02194,0.42599,0.02409,0.05488,0.49503
86.38000,1.02194,0.54494,0.02587,0.05610,0.37309
86.52000,1.02194,0.45362,0.01926,0.03911,0.48801
86.66000,1.02193,0.30917,0.01608,0.02880,0.64595
86.80000,1.02193,0.33229,0.01996,0.02637,0.62138
86.94000,1.02193,0.35471,0.01104,0.01811,0.61613
87.08000,1.02193,0.26080,0.01300,0.00918,0.71703
87.22000,1.02193,0.32245,0.01793,0.01256,0.64706
87.36000,1.02193,0.28025,0.01319,0.01456,0.69200
87.50000,1.02193,0.36674,0.02376,0.01751,0.59198
87.64000,1.02193,0.44937,0.03437,0.02126,0.49500
87.78000,1.02194,0.41085,0.03719,0.01868,0.53328
87.92000,1.02194,0.55479,0.07404,0.01882,0.35235
88.06000,1.02194,0.61586,0.05920,0.02141,0.30353
88.20000,1.02194,0.71288,0.06712,0.02059,0.19941
88.34000,1.02194,0.65619,0.25068,0.02380,0.06933
88.48000,1.02193,0.72624,0.17196,0.01469,0.08711
88.62000,1.02193,0.74271,0.15893,0.02274,0.07561
88.76000,1.02193,0.66724,0.12684,0.01658,0.18934
88.90000,1.02193,0.69576,0.08551,0.01568,0.20304
89.04000,1.02193,0.56624,0.05397,0.01676,0.36303
89.18000,1.02193,0.60740,0.11233,0.02997,0.25031
89.32000,1.02193,0.67420,0.05009,0.02862,0.24710
89.46000,1.02194,0.73815,0.06876,0.02788,0.16522
89.60000,1.02194,0.67962,0.19789,0.04190,0.08058
89.74000,1.02194,0.75690,0.09649,0.02866,0.11796
89.88000,1.02194,0.74233,0.13207,0.03368,0.09191
90.02000,1.02194,0.71961,0.18646,0.03227,0.06166
90.16000,1.02193,0.77108,0.13139,0.01433,0.08319
90.30000,1.02193,0.75655,0.10330,0.01565,0.12451
90.44000,1.02193,0.76201,0.08978,0.01731,0.13090
90.58000,1.02193,0.74967,0.07167,0.01722,0.16144
90.72000,1.02193,0.59861,0.03207,0.00730,0.36202
90.86000,1.02193,0.49135,0.17231,0.00583,0.33051
91.00000,1.02193,0.30081,0.02025,0.00094,0.67800
91.14000,1.02193,0.25081,0.00809,0.00087,0.74023
91.28000,1.02194,0.34875,0.01876,0.00021,0.63228
91.42000,1.02194,0.29277,0.11934,0.00030,0.58759
91.56000,1.02194,0.26234,0.51807,0.00013,0.21946
91.70000,1.02194,0.45289,0.17628,0.00151,0.36931
91.84000,1.02194,0.30374,0.56647,0.00061,0.12918
91.98000,1.02193,0.21873,0.70395,0.00094,0.07637
92.12000,1.02193,0.14144,0.83433,0.00075,0.02349
92.26000,1.02193,0.16505,0.81151,0.00095,0.02250
92.40000,1.02193,0.15082,0.84166,0.00119,0.00632
92.54000,1.02193,0.04187,0.95720,0.00024,0.00068
92.68000,1.02193,0.06751,0.93171,0.00043,0.00036
92.82000,1.02193,0.06288,0.93675,0.00021,0.00016
92.96000,1.02194,0.11571,0.88367,0.00045,0.00017
93.10000,1.02194,0.16462,0.83447,0.00066,0.00026
93.24000,1.02194,0.21429,0.78458,0.00082,0.00031
93.38000,1.02194,0.16732,0.83195,0.00055,0.00018
93.52000,1.02194,0.28080,0.71753,0.00094,0.00073
93.66000,1.02193,0.23346,0.76505,0.00091,0.00058
93.80000,1.02193,0.21356,0.78506,0.00090,0.00047
93.94000,1.02193,0.17337,0.82555,0.00073,0.00035
94.08000,1.02193,0.24299,0.75508,0.00120,0.00073
94.22000,1.02193,0.22309,0.77476,0.00135,0.00079
94.36000,1.02193,0.30829,0.68947,0.00140,0.00084
94.50000,1.02193,0.38860,0.60814,0.00172,0.00154
94.64000,1.02193,0.28064,0.71686,0.00147,0.00103
94.78000,1.02194,0.27399,0.72397,0.00136,0.00068
94.92000,1.02194,0.30103,0.69681,0.00120,0.00097
95.06000,1.02194,0.18534,0.81330,0.00087,0.00049
95.20000,1.02194,0.16864,0.83015,0.00068,0.00054
95.34000,1.02194,0.08828,0.91111,0.00041,0.00019
95.48000,1.02193,0.09264,0.90666,0.00048,0.00022
95.62000,1.02193,0.16433,0.83428,0.00085,0.00054
95.76000,1.02193,0.07063,0.92859,0.00049,0.00029
95.90000,1.02193,0.12059,0.87839,0.00058,0.00044
96.04000,1.02193,0.08389,0.91516,0.00047,0.00048
96.18000,1.02193,0.15769,0.84028,0.00096,0.00106
96.32000,1.02193,0.30290,0.69213,0.00228,0.00269
96.46000,1.02194,0.42795,0.56205,0.00289,0.00711
96.60000,1.02194,0.13036,0.86838,0.00069,0.00057
96.74000,1.02194,0.13763,0.86072,0.00092,0.00073
96.88000,1.02194,0.10886,0.89021,0.00059,0.00033
97.02000,1.02194,0.17823,0.81928,0.00171,0.00079
97.16000,1.02193,0.14498,0.85347,0.00074,0.00082
97.30000,1.02193,0.05002,0.94948,0.00035,0.00014
97.44000,1.02193,0.04864,0.95089,0.00034,0.00013
97.58000,1.02193,0.04552,0.95400,0.00032,0.00015
97.72000,1.02193,0.04050,0.95916,0.00021,0.00012
97.86000,1.02193,0.04240,0.95720,0.00022,0.00017
98.00000,1.02193,0.09159,0.90761,0.00051,0.00029
98.14000,1.02193,0.09797,0.90090,0.00071,0.00041
98.28000,1.02194,0.13264,0.86621,0.00073,0.00042
98.42000,1.02194,0.11491,0.88411,0.00069,0.00028
98.56000,1.02194,0.17626,0.82255,0.00085,0.00034
98.70000,1.02194,0.14718,0.85193,0.00065,0.00024
98.84000,1.02194,0.21241,0.78534,0.00127,0.00097
98.98000,1.02193,0.09084,0.90848,0.00043,0.00025
99.12000,1.02193,0.11613,0.88264,0.00061,0.00062
99.26000,1.02193,0.07076,0.92874,0.00033,0.00017
99.40000,1.02193,0.10129,0.89755,0.00072,0.00044
99.54000,1.02193,0.06474,0.93463,0.00039,0.00024
99.68000,1.02193,0.05721,0.94248,0.00018,0.00013
99.82000,1.02193,0.06866,0.93085,0.00034,0.00015
99.96000,1.02194,0.09949,0.89975,0.00054,0.00022
100.10000,1.02194,0.07937,0.92002,0.00045,0.00016
100.24000,1.02194,0.13522,0.86382,0.00068,0.00028
100.38000,1.02194,0.08927,0.91019,0.00041,0.00014
100.52000,1.02194,0.07030,0.92930,0.00029,0.00012
100.66000,1.02193,0.09399,0.90558,0.00034,0.00010
100.80000,1.02193,0.15513,0.84402,0.00062,0.00023
100.94000,1.02193,0.10628,0.89309,0.00049,0.00014
101.08000,1.02193,0.11138,0.88802,0.00044,0.00015
101.22000,1.02193,0.09162,0.90784,0.00041,0.00013
101.36000,1.02193,0.09162,0.90785,0.00039,0.00013
101.50000,1.02193,0.09738,0.90206,0.00043,0.00013
101.64000,1.02193,0.11270,0.88662,0.00046,0.00022
101.78000,1.02194,0.06802,0.93157,0.00032,0.00009
101.92000,1.02194,0.07660,0.92293,0.00037,0.00010
102.06000,1.02194,0.07158,0.92795,0.00037,0.00011
102.20000,1.02194,0.05551,0.94411,0.00028,0.00010
102.34000,1.02194,0.05398,0.94562,0.00031,0.00010
102.48000,1.02193,0.04955,0.95005,0.00031,0.00008
102.62000,1.02193,0.04661,0.95309,0.00019,0.00010
102.76000,1.02193,0.09752,0.90162,0.00045,0.00040
102.90000,1.02193,0.05804,0.94144,0.00033,0.00019
103.04000,1.02193,0.05551,0.94404,0.00030,0.00015
103.18000,1.02193,0.07918,0.92030,0.00032,0.00020
103.32000,1.02193,0.06644,0.93314,0.00026,0.00016
103.46000,1.02194,0.14212,0.85711,0.00060,0.00018
103.60000,1.02194,0.11758,0.88183,0.00046,0.00013
103.74000,1.02194,0.19127,0.80750,0.00079,0.00045
103.88000,1.02194,0.15319,0.84592,0.00066,0.00023
104.02000,1.02194,0.17533,0.82338,0.00088,0.00041
104.16000,1.02193,0.17273,0.82583,0.00094,0.00049
104.30000,1.02193,0.12732,0.87159,0.00066,0.00043
104.44000,1.02193,0.11275,0.88635,0.00060,0.00030
104.58000,1.02193,0.19228,0.80627,0.00094,0.00051
104.72000,1.02193,0.12393,0.87513,0.00070,0.00025
104.86000,1.02193,0.18182,0.81680,0.00080,0.00059
105.00000,1.02193,0.08067,0.91884,0.00037,0.00013
105.14000,1.02193,0.12811,0.87101,0.00062,0.00026
105.28000,1.02194,0.10088,0.89852,0.00045,0.00015
105.42000,1.02194,0.14112,0.85792,0.00063,0.00033
105.56000,1.02194,0.14635,0.85264,0.00075,0.00025
105.70000,1.02194,0.30682,0.69118,0.00125,0.00076
105.84000,1.02194,0.15882,0.83970,0.00106,0.00042
105.98000,1.02193,0.41199,0.58397,0.00178,0.00226
106.12000,1.02193,0.26141,0.73579,0.00166,0.00114
106.26000,1.02193,0.31009,0.68568,0.00226,0.00197
106.40000,1.02193,0.22297,0.77459,0.00166,0.00077
106.54000,1.02193,0.19802,0.79660,0.00165,0.00373
106.68000,1.02193,0.19952,0.79614,0.00128,0.00307
106.82000,1.02193,0.36652,0.62630,0.00155,0.00564
106.96000,1.02194,0.21191,0.78330,0.00131,0.00347
107.10000,1.02194,0.31185,0.68275,0.00239,0.00301
107.24000,1.02194,0.28530,0.70858,0.00192,0.00420
107.38000,1.02194,0.24704,0.75101,0.00084,0.00112
107.52000,1.02194,0.61320,0.37938,0.00246,0.00496
107.66000,1.02193,0.34504,0.64943,0.00325,0.00228
107.80000,1.02193,0.38110,0.61323,0.00334,0.00234
107.94000,1.02193,0.69869,0.28809,0.00435,0.00887
108.08000,1.02193,0.51887,0.46881,0.00604,0.00629
108.22000,1.02193,0.54027,0.44105,0.00828,0.01040
108.36000,1.02193,0.49643,0.49286,0.00364,0.00707
108.50000,1.02193,0.23030,0.76503,0.00241,0.00226
108.64000,1.02193,0.23334,0.76235,0.00281,0.00149
108.78000,1.02194,0.21049,0.78616,0.00144,0.00191
108.92000,1.02194,0.14213,0.85583,0.00096,0.00107
109.06000,1.02194,0.05941,0.93989,0.00045,0.00025
109.20000,1.02194,0.05036,0.94899,0.00042,0.00023
109.34000,1.02194,0.10873,0.89012,0.00070,0.00045
109.48000,1.02193,0.10121,0.89722,0.00084,0.00074
109.62000,1.02193,0.26629,0.72894,0.00216,0.00261
109.76000,1.02193,0.14591,0.85216,0.00117,0.00076
109.90000,1.02193,0.23671,0.76018,0.00175,0.00137
110.04000,1.02193,0.25525,0.74179,0.00176,0.00120
110.18000,1.02193,0.32282,0.67304,0.00175,0.00238
110.32000,1.02193,0.55456,0.43680,0.00376,0.00488
110.46000,1.02194,0.62772,0.36224,0.00385,0.00619
110.60000,1.02194,0.64921,0.34460,0.00402,0.00217
110.74000,1.02194,0.90002,0.09507,0.00333,0.00158
110.88000,1.02194,0.96521,0.03073,0.00297,0.00109
111.02000,1.02194,0.99046,0.00632,0.00257,0.00065
111.16000,1.02193,0.99693,0.00177,0.00091,0.00039
111.30000,1.02193,0.99744,0.00182,0.00065,0.00009
111.44000,1.02193,0.99241,0.00626,0.00113,0.00020
111.58000,1.02193,0.98960,0.00887,0.00129,0.00023
111.72000,1.02193,0.98598,0.01145,0.00197,0.00060
111.86000,1.02193,0.97891,0.01749,0.00298,0.00061
112.00000,1.02193,0.96076,0.03474,0.00381,0.00069
112.14000,1.02193,0.81049,0.17788,0.01005,0.00158
112.28000,1.02194,0.86809,0.12323,0.00783,0.00085
112.42000,1.02194,0.95531,0.03544,0.00689,0.00236
112.56000,1.02194,0.95296,0.04149,0.00411,0.00144
112.70000,1.02194,0.77444,0.21703,0.00623,0.00230
112.84000,1.02194,0.73264,0.24911,0.01118,0.00707
112.98000,1.02193,0.84651,0.14608,0.00481,0.00260
113.12000,1.02193,0.89727,0.09241,0.00463,0.00569
113.26000,1.02193,0.95234,0.03262,0.00538,0.00967
113.40000,1.02193,0.85136,0.10809,0.02555,0.01501
113.54000,1.02193,0.87246,0.08444,0.01939,0.02371
113.68000,1.02193,0.95274,0.00876,0.01105,0.02745
113.82000,1.02193,0.94301,0.02543,0.02032,0.01124
113.96000,1.02194,0.95575,0.01778,0.01748,0.00899
114.10000,1.02194,0.97641,0.01209,0.00815,0.00335
114.24000,1.02194,0.99483,0.00255,0.00156,0.00105
114.38000,1.02194,0.99437,0.00346,0.00160,0.00058
114.52000,1.02194,0.98902,0.00512,0.00426,0.00159
114.66000,1.02193,0.97706,0.00758,0.00988,0.00547
114.80000,1.02193,0.96399,0.00927,0.01686,0.00988
114.94000,1.02193,0.96332,0.01091,0.01802,0.00774
115.08000,1.02193,0.96598,0.01247,0.01527,0.00628
115.22000,1.02193,0.98565,0.00585,0.00573,0.00278
115.36000,1.02193,0.99462,0.00256,0.00184,0.00098
115.50000,1.02193,0.99667,0.00198,0.00094,0.00041
115.64000,1.02193,0.99412,0.00411,0.00153,0.00024
115.78000,1.02194,0.97994,0.01786,0.00190,0.00030
115.92000,1.02194,0.98210,0.01511,0.00231,0.00048
116.06000,1.02194,0.97621,0.02086,0.00249,0.00044
116.20000,1.02194,0.93969,0.05689,0.00253,0.00089
116.34000,1.02194,0.95888,0.03814,0.00209,0.00089
116.48000,1.02193,0.95764,0.03634,0.00459,0.00143
116.62000,1.02193,0.96875,0.02805,0.00277,0.00043
116.76000,1.02193,0.97205,0.02520,0.00217,0.00058
116.90000,1.02193,0.96234,0.03421,0.00310,0.00035
117.04000,1.02193,0.99313,0.00552,0.00120,0.00014
117.18000,1.02193,0.99554,0.00330,0.00096,0.00020
117.32000,1.02193,0.99336,0.00510,0.00135,0.00018
117.46000,1.02194,0.99136,0.00624,0.00188,0.00052
117.60000,1.02194,0.97999,0.01683,0.00261,0.00058
117.74000,1.02194,0.96602,0.02673,0.00534,0.00191
117.88000,1.02194,0.86426,0.11657,0.01177,0.00740
118.02000,1.02194,0.79620,0.16893,0.01226,0.02262
118.16000,1.02193,0.74567,0.17344,0.01752,0.06337
118.30000,1.02193,0.72961,0.20900,0.01149,0.04991
118.44000,1.02193,0.57730,0.40213,0.00621,0.01436
118.58000,1.02193,0.45822,0.52602,0.00334,0.01242
118.72000,1.02193,0.13578,0.85943,0.00219,0.00260
118.86000,1.02193,0.20129,0.79127,0.00197,0.00547
119.00000,1.02193,0.27329,0.71715,0.00184,0.00772
119.14000,1.02193,0.10895,0.88875,0.00121,0.00109
119.28000,1.02194,0.17479,0.82075,0.00196,0.00251
119.42000,1.02194,0.25046,0.74661,0.00160,0.00133
119.56000,1.02194,0.27715,0.72044,0.00118,0.00124
119.70000,1.02194,0.36575,0.63053,0.00252,0.00120
119.84000,1.02194,0.37524,0.61978,0.00293,0.00205
119.98000,1.02193,0.51813,0.47541,0.00338,0.00308
120.12000,1.02193,0.52211,0.47239,0.00316,0.00234
120.26000,1.02193,0.40579,0.59079,0.00212,0.00130
120.40000,1.02193,0.78285,0.20281,0.00544,0.00891
120.54000,1.02193,0.42636,0.56711,0.00293,0.00360
120.68000,1.02193,0.46031,0.52915,0.00168,0.00886
120.82000,1.02193,0.39684,0.58781,0.00150,0.01385
120.96000,1.02194,0.21257,0.78206,0.00140,0.00397
121.10000,1.02194,0.32126,0.67292,0.00264,0.00318
121.24000,1.02194,0.16423,0.83371,0.00125,0.00081
121.38000,1.02194,0.18511,0.81266,0.00103,0.00120
121.52000,1.02194,0.37512,0.61942,0.00208,0.00338
121.66000,1.02193,0.18725,0.80982,0.00162,0.00130
121.80000,1.02193,0.20058,0.79602,0.00211,0.00130
121.94000,1.02193,0.11216,0.88568,0.00128,0.00088
122.08000,1.02193,0.16111,0.83619,0.00136,0.00134
122.22000,1.02193,0.24298,0.75176,0.00284,0.00243
122.36000,1.02193,0.23959,0.75744,0.00152,0.00145
122.50000,1.02193,0.21370,0.78334,0.00189,0.00107
122.64000,1.02193,0.33436,0.66265,0.00175,0.00124
122.78000,1.02194,0.18437,0.81405,0.00120,0.00038
122.92000,1.02194,0.29111,0.70615,0.00195,0.00079
123.06000,1.02194,0.10599,0.89319,0.00062,0.00020
123.20000,1.02194,0.15049,0.84858,0.00073,0.00021
123.34000,1.02194,0.14691,0.85204,0.00081,0.00024
123.48000,1.02193,0.18929,0.80942,0.00094,0.00035
123.62000,1.02193,0.25140,0.74681,0.00114,0.00064
123.76000,1.02193,0.15239,0.84645,0.00078,0.00037
123.90000,1.02193,0.11530,0.88389,0.00054,0.00027
124.04000,1.02193,0.22378,0.77456,0.00086,0.00079
124.18000,1.02193,0.12841,0.87041,0.00075,0.00044
124.32000,1.02193,0.17898,0.81933,0.00094,0.00075
124.46000,1.02194,0.11741,0.88099,0.00093,0.00067
124.60000,1.02194,0.26256,0.73434,0.00150,0.00160
124.74000,1.02194,0.10990,0.88904,0.00062,0.00044
124.88000,1.02194,0.16554,0.83302,0.00095,0.00049
125.02000,1.02194,0.46585,0.52695,0.00516,0.00203
125.16000,1.02193,0.68217,0.29264,0.01889,0.00630
125.30000,1.02193,0.44139,0.52238,0.03322,0.00302
125.44000,1.02193,0.68058,0.29210,0.02429,0.00303
125.58000,1.02193,0.81190,0.15985,0.02626,0.00199
125.72000,1.02193,0.93702,0.03832,0.02268,0.00198
125.86000,1.02193,0.90580,0.06986,0.02362,0.00071
126.00000,1.02193,0.94050,0.05203,0.00713,0.00034
126.14000,1.02193,0.96735,0.02918,0.00306,0.00041
126.28000,1.02194,0.98000,0.01764,0.00198,0.00038
126.42000,1.02194,0.98348,0.01403,0.00212,0.00038
126.56000,1.02194,0.98683,0.01050,0.00232,0.00035
126.70000,1.02194,0.95326,0.04340,0.00256,0.00078
126.84000,1.02194,0.86500,0.13030,0.00361,0.00109
126.98000,1.02193,0.86408,0.13179,0.00297,0.00116
127.12000,1.02193,0.74872,0.24842,0.00224,0.00061
127.26000,1.02193,0.55209,0.44526,0.00148,0.00117
127.40000,1.02193,0.28899,0.70857,0.00133,0.00111
127.54000,1.02193,0.11934,0.87989,0.00055,0.00022
127.68000,1.02193,0.16652,0.83240,0.00083,0.00025
127.82000,1.02193,0.28426,0.71367,0.00121,0.00086
127.96000,1.02193,0.17853,0.82024,0.00094,0.00028
128.10001,1.02193,0.14967,0.84938,0.00072,0.00023
128.24001,1.02193,0.16946,0.82943,0.00086,0.00026
128.38000,1.02193,0.25797,0.74012,0.00148,0.00043
128.52000,1.02193,0.19677,0.80175,0.00119,0.00028
128.66000,1.02193,0.12529,0.87388,0.00063,0.00020
128.80000,1.02193,0.13332,0.86569,0.00073,0.00026
128.94000,1.02194,0.15642,0.84262,0.00077,0.00018
129.08000,1.02194,0.12096,0.87822,0.00064,0.00018
129.22000,1.02194,0.13232,0.86685,0.00056,0.00028
129.36000,1.02194,0.08196,0.91742,0.00043,0.00019
129.50000,1.02194,0.10157,0.89772,0.00050,0.00020
129.64000,1.02194,0.09047,0.90873,0.00053,0.00026
