# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.1, 0.0639381, 0.439142, 0.535801, 0.554782, 0.521494, 1.89944, 3.42423, 1.07552, 0.861763, 0.946011, 0.655857, 0.705298, 1.07922, 1.08964, 1.05692, 1.4976, 1.36093, 1.26632, 1.20011, 0.90341, 0.963567, 1.33042, 0.901719, 0.759337, 0.694997, 0.953526, 1.44609, 1.17928, 1.25689, 0.929774, 0.979061, 1.01646, 1.20005, 1.48083, 1.21035, 1.07104, 1.20398, 1.08075, 1.03131, 1.51586, 2.10029, 2.40084, 3.09735, 3.45752, 3.70105, 3.37244, 3.14076, 1.8525, 1.14578, 1.01359, 1.4234
33.11, 0.0639381, 0.246926, 0.396121, 0.510876, 0.580807, 1.90334, 3.43783, 1.01749, 0.786739, 0.906659, 0.895153, 0.756046, 0.951115, 0.895523, 1.1591, 1.43763, 1.30149, 1.19338, 1.12214, 1.03508, 0.991541, 1.28042, 0.824686, 0.74811, 0.73851, 0.85547, 1.41928, 1.07902, 1.22176, 0.921248, 0.993095, 1.06636, 1.12764, 1.3936, 1.25441, 1.17009, 1.27418, 1.03221, 0.942957, 1.51037, 2.10313, 2.37955, 3.06872, 3.43318, 3.70949, 3.38201, 2.91772, 1.86296, 1.14415, 0.98501, 1.46822
33.12, 0.0639381, 0.256242, 0.408705, 0.44957, 0.603238, 1.87197, 3.44901, 1.05863, 0.781357, 0.831831, 1.11736, 0.78937, 0.800028, 0.853697, 1.38456, 1.39863, 1.31909, 1.15078, 0.983048, 1.10582, 1.20543, 1.23741, 0.651504, 0.739926, 0.731399, 0.809405, 1.5143, 0.995035, 1.26677, 0.926442, 1.04335, 1.12237, 1.20268, 1.30189, 1.25737, 1.30256, 1.34577, 1.09871, 0.85003, 1.59346, 2.14586, 2.44661, 3.12089, 3.46858, 3.74644, 3.55049, 2.99229, 1.92826, 1.1436, 0.973451, 1.52799
33.13, 0.0639381, 0.35035, 0.426992, 0.678734, 0.707546, 1.86209, 3.45145, 0.987933, 0.699769, 0.750201, 1.17365, 0.637803, 0.682646, 0.929359, 1.48899, 1.4807, 1.47796, 1.06854, 0.938572, 1.11969, 1.34049, 1.22243, 0.589991, 0.793417, 0.729077, 0.853539, 1.53492, 0.968302, 1.2583, 0.835474, 1.015, 1.0655, 1.24651, 1.30315, 1.14037, 1.30961, 1.27585, 1.17652, 0.963397, 1.53273, 2.11326, 2.5628, 3.09146, 3.5063, 3.76824, 3.5592, 3.09111, 1.96601, 1.16018, 1.04247, 1.51784
33.14, 0.0639381, 0.431006, 0.373182, 0.717967, 0.761362, 1.86968, 3.45917, 1.09778, 0.674097, 0.776082, 1.08432, 0.487852, 0.644142, 0.977436, 1.4548, 1.48857, 1.42356, 0.952508, 0.977547, 1.1133, 1.34362, 1.35155, 0.645729, 0.820443, 0.632227, 0.878552, 1.47588, 0.949753, 1.22375, 0.875751, 0.930616, 1.04655, 1.24993, 1.32858, 1.03861, 1.26721, 1.17988, 1.22723, 1.07782, 1.36778, 2.05123, 2.67758, 2.91872, 3.41877, 3.72641, 3.52811, 3.10247, 2.02963, 1.14373, 1.07942, 1.43914
33.15, 0.0639343, 0.377486, 0.341207, 0.678203, 0.754401, 1.78431, 3.46092, 1.19263, 0.65346, 0.755364, 0.95662, 0.520276, 0.795042, 1.22259, 1.37565, 1.43384, 1.20034, 0.85809, 0.977671, 1.06776, 1.12949, 1.33823, 0.68173, 0.839823, 0.635726, 0.951301, 1.44832, 0.933905, 1.20615, 0.921204, 1.04983, 1.04736, 1.13815, 1.31824, 1.15615, 1.23162, 1.16783, 1.28844, 1.08802, 1.43656, 2.12764, 2.69551, 2.72334, 3.22852, 3.63043, 3.587, 3.11598, 2.04025, 1.16317, 1.09401, 1.41763
33.16, 0.0639381, 0.346695, 0.42345, 0.573825, 0.66804, 1.75074, 3.47616, 1.22542, 0.589693, 0.624782, 0.84709, 0.555512, 0.860479, 1.38035, 1.33467, 1.41645, 1.02127, 0.768935, 1.0243, 1.02402, 0.983085, 1.29833, 0.681812, 0.860307, 0.719848, 1.00731, 1.60264, 1.07173, 1.22013, 0.88819, 1.17894, 1.11335, 1.18689, 1.26774, 1.20774, 1.16637, 1.23085, 1.38773, 0.997787, 1.62647, 2.09828, 2.61679, 2.59034, 3.28488, 3.68887, 3.55602, 3.07546, 1.96023, 1.15389, 1.00876, 1.39852
33.17, 0.0639381, 0.327917, 0.489671, 0.437803, 0.652249, 1.80756, 3.49796, 1.1858, 0.412815, 0.578962, 0.772181, 0.451837, 0.783025, 1.26207, 1.23968, 1.41028, 1.25295, 0.841754, 1.07204, 0.9415, 0.93244, 1.32019, 0.737904, 0.818651, 0.736243, 0.904215, 1.68064, 1.16037, 1.1644, 0.839867, 1.23224, 1.20954, 1.38783, 1.19622, 1.06111, 1.05718, 1.33335, 1.41193, 0.971914, 1.74745, 2.03582, 2.46518, 2.71323, 3.47019, 3.68469, 3.4045, 3.01072, 1.8789, 1.25416, 0.982275, 1.3844
33.18, 0.0639381, 0.383355, 0.44385, 0.434315, 0.688682, 1.8039, 3.50517, 1.19173, 0.274963, 0.592564, 0.647903, 0.36348, 0.703748, 0.915475, 1.15214, 1.33066, 1.32009, 0.95496, 1.1233, 0.844093, 0.854735, 1.34509, 0.719533, 0.778791, 0.64168, 0.840743, 1.5825, 1.06124, 1.20913, 0.841734, 1.12998, 1.19669, 1.50214, 1.25952, 0.979062, 1.13655, 1.42194, 1.44236, 0.963741, 1.68839, 1.97351, 2.49181, 2.95316, 3.47263, 3.46165, 3.3065, 2.92406, 1.86439, 1.39464, 1.06805, 1.36619
33.19, 0.0639381, 0.459987, 0.380171, 0.444345, 0.733423, 1.75078, 3.49973, 1.16392, 0.48103, 0.559581, 0.749755, 0.376515, 0.652876, 0.713779, 1.04686, 1.09341, 1.23234, 0.961046, 1.06378, 0.870242, 0.896212, 1.44129, 0.777843, 0.698232, 0.523801, 0.906338, 1.43701, 0.926953, 1.17421, 0.791337, 1.01339, 1.15574, 1.4799, 1.35377, 1.12187, 1.34132, 1.46276, 1.50805, 0.904556, 1.50184, 1.86297, 2.56089, 3.00233, 3.32013, 3.35206, 3.3597, 2.92294, 1.94513, 1.41938, 1.09148, 1.31207
33.2, 0.0639381, 0.495224, 0.361965, 0.397542, 0.659232, 1.69183, 3.49739, 1.19214, 0.569977, 0.611276, 0.902466, 0.497587, 0.718151, 0.902086, 0.914186, 0.968036, 1.15536, 0.945369, 1.0659, 1.02836, 1.00682, 1.48483, 0.881187, 0.710985, 0.560446, 0.946991, 1.41572, 0.918017, 1.03417, 0.66618, 1.05342, 1.13098, 1.34265, 1.38527, 1.23178, 1.38773, 1.41692, 1.59397, 0.878953, 1.29798, 1.785, 2.59671, 2.94402, 3.22343, 3.44799, 3.4327, 2.99576, 1.95242, 1.34041, 1.09321, 1.30736
33.21, 0.0639381, 0.474845, 0.387618, 0.315993, 0.47699, 1.6469, 3.49536, 1.18282, 0.546911, 0.70896, 0.915456, 0.709877, 0.723716, 0.949664, 0.883729, 1.06678, 1.22223, 1.02311, 1.05797, 1.09122, 1.13741, 1.49589, 0.984406, 0.751998, 0.70116, 0.93074, 1.42485, 0.906694, 0.86043, 0.610277, 1.03498, 1.19451, 1.23771, 1.42001, 1.32071, 1.22768, 1.40758, 1.67532, 0.922416, 1.40434, 1.85922, 2.56193, 3.02845, 3.28937, 3.49953, 3.55256, 2.99329, 1.97484, 1.2263, 1.13212, 1.31644
33.22, 0.0639381, 0.445212, 0.432773, 0.267926, 0.5147, 1.6908, 3.49988, 1.19079, 0.603543, 0.704867, 0.802345, 0.763697, 0.798964, 0.934781, 1.01381, 1.09739, 1.21703, 1.11627, 0.944285, 0.995525, 1.15033, 1.5514, 1.08302, 0.782276, 0.791563, 0.898314, 1.37841, 0.886256, 0.929787, 0.652928, 1.01001, 1.16752, 1.2073, 1.3859, 1.25889, 1.10781, 1.52964, 1.73623, 0.93646, 1.47439, 2.01735, 2.56939, 3.29254, 3.39781, 3.56498, 3.5439, 2.98975, 2.08495, 1.3576, 1.0947, 1.24566
33.23, 0.0639381, 0.494704, 0.612192, 0.531798, 0.772983, 1.67644, 3.50675, 1.19612, 0.626251, 0.735932, 0.620872, 0.620256, 0.830155, 1.00124, 1.13915, 1.07203, 1.21639, 1.05466, 0.874729, 0.981609, 0.994686, 1.50675, 1.05626, 0.941303, 0.757562, 0.824431, 1.25706, 0.97654, 1.13253, 0.737454, 1.07544, 1.08786, 1.29898, 1.39088, 1.23128, 1.1665, 1.60968, 1.77282, 0.935512, 1.505, 2.04469, 2.5306, 3.35728, 3.42284, 3.61406, 3.492, 2.81066, 2.12386, 1.48406, 0.944696, 1.13621
33.24, 0.0639343, 0.496403, 0.78304, 0.696532, 0.922237, 1.65531, 3.50744, 1.2961, 0.596008, 0.880059, 0.608945, 0.425562, 0.722132, 1.10217, 1.35012, 1.16647, 1.28064, 0.950182, 1.00529, 1.09183, 0.930833, 1.40255, 0.89227, 0.980365, 0.704287, 0.724954, 1.24492, 1.05031, 1.33932, 0.886779, 1.04857, 1.10737, 1.3691, 1.44198, 1.3177, 1.19862, 1.56563, 1.78508, 0.969013, 1.49646, 1.96339, 2.41943, 3.23569, 3.43119, 3.63201, 3.47002, 2.74382, 2.05373, 1.45034, 0.860528, 1.03974
33.25, 0.0639381, 0.431659, 0.81668, 0.707624, 0.878556, 1.66087, 3.49981, 1.41704, 0.594023, 0.934706, 0.720204, 0.396918, 0.563252, 1.03792, 1.41196, 1.2103, 1.27867, 1.01135, 1.15181, 1.11577, 1.05293, 1.46649, 0.975629, 0.946383, 0.700174, 0.761762, 1.20117, 0.96726, 1.30602, 0.912309, 0.944695, 1.15455, 1.25846, 1.38627, 1.30987, 1.11514, 1.45936, 1.79272, 0.95499, 1.54774, 1.935, 2.34494, 3.05541, 3.33503, 3.53992, 3.55149, 2.95376, 1.91641, 1.42853, 0.911314, 1.1499
33.26, 0.0639381, 0.391658, 0.707468, 0.51068, 0.69734, 1.65438, 3.49352, 1.41619, 0.699777, 0.798835, 0.796714, 0.571363, 0.622499, 0.841867, 1.24035, 1.25828, 1.19054, 1.12494, 1.29105, 1.1151, 1.08508, 1.6446, 1.08788, 1.03015, 0.70054, 0.84757, 1.11654, 0.947242, 1.10862, 0.799709, 0.948061, 1.13976, 1.1144, 1.23786, 1.17314, 1.04628, 1.37469, 1.7845, 0.920351, 1.68197, 2.03487, 2.38878, 2.91002, 3.22007, 3.47667, 3.51977, 3.03205, 1.87782, 1.42521, 0.997948, 1.24853
33.27, 0.0639381, 0.39684, 0.613653, 0.459107, 0.522982, 1.67704, 3.49357, 1.33605, 0.732311, 0.536827, 0.760791, 0.724078, 0.696008, 0.68204, 1.03693, 1.22267, 0.989962, 1.09267, 1.37192, 1.02496, 1.0316, 1.67228, 0.993057, 1.07591, 0.678718, 0.829644, 1.06076, 1.09784, 0.992729, 0.724225, 0.906616, 1.16885, 1.20206, 1.21114, 1.02709, 1.05047, 1.36647, 1.74181, 0.9697, 1.69562, 2.07547, 2.49964, 3.07123, 3.25477, 3.44983, 3.41154, 2.87875, 1.87732, 1.32703, 1.04381, 1.28049
33.28, 0.0639381, 0.339675, 0.569648, 0.581549, 0.588557, 1.65301, 3.46751, 1.29067, 0.697058, 0.523992, 0.794088, 0.710949, 0.781912, 0.800778, 1.00628, 1.17917, 1.05581, 1.04004, 1.31579, 0.934334, 0.950705, 1.52276, 0.920411, 0.992958, 0.632148, 0.854956, 1.11191, 1.20486, 0.985419, 0.718628, 0.913459, 1.16413, 1.31964, 1.40241, 1.06862, 1.06456, 1.38098, 1.68943, 1.00402, 1.51897, 2.04318, 2.56873, 3.24493, 3.30242, 3.52295, 3.32041, 2.70393, 1.9369, 1.30133, 1.02911, 1.3399
33.29, 0.0639381, 0.264756, 0.544864, 0.564404, 0.659476, 1.57986, 3.42048, 1.22548, 0.628219, 0.602895, 0.78389, 0.63753, 0.744683, 0.894019, 1.00433, 1.37488, 1.17536, 1.19467, 1.18636, 1.01813, 1.05192, 1.53292, 0.992809, 0.839639, 0.616715, 1.0216, 1.20116, 1.15718, 1.06854, 0.68391, 1.007, 1.08619, 1.31948, 1.48071, 1.09203, 1.15774, 1.37577, 1.65458, 1.07727, 1.41415, 2.16468, 2.57152, 3.21916, 3.2717, 3.59705, 3.3563, 2.76419, 1.95689, 1.27111, 1.00804, 1.3992
33.3, 0.0639381, 0.190207, 0.481143, 0.377238, 0.638798, 1.53515, 3.39336, 1.22313, 0.550153, 0.728414, 0.846188, 0.613256, 0.685744, 0.891746, 1.02207, 1.51739, 1.23657, 1.2687, 1.05975, 1.03084, 1.14866, 1.50942, 0.90033, 0.767522, 0.733253, 1.13352, 1.20965, 1.13477, 1.13084, 0.710597, 0.9946, 1.06056, 1.20502, 1.39363, 1.05283, 1.19854, 1.36618, 1.60385, 1.16868, 1.6003, 2.37333, 2.48032, 3.05725, 3.16784, 3.62247, 3.42962, 2.88845, 1.88825, 1.1641, 0.993537, 1.37566
33.31, 0.0639343, 0.266467, 0.519441, 0.330164, 0.58881, 1.54238, 3.3922, 1.24357, 0.511364, 0.734328, 0.90367, 0.641918, 0.77149, 0.814008, 1.04832, 1.45456, 1.24643, 1.20366, 1.11671, 1.04348, 1.14411, 1.39874, 0.714474, 0.807335, 0.78669, 1.06092, 1.04905, 1.00756, 1.13919, 0.852101, 0.906987, 1.07232, 1.05984, 1.28627, 1.03597, 1.17925, 1.3508, 1.55534, 1.27535, 1.73801, 2.4226, 2.44682, 2.81677, 3.05704, 3.52241, 3.43453, 2.97737, 1.83129, 1.08605, 1.02974, 1.33968
33.32, 0.0639381, 0.37022, 0.59502, 0.374205, 0.642373, 1.52168, 3.40205, 1.36007, 0.596355, 0.620123, 0.950668, 0.659618, 0.810969, 0.704909, 0.999626, 1.13927, 1.30367, 1.14107, 1.21325, 1.15281, 1.13009, 1.40571, 0.788965, 0.897919, 0.753363, 0.899156, 0.959937, 0.896088, 1.07178, 0.900897, 0.930045, 1.06137, 1.21193, 1.32596, 1.12802, 1.0774, 1.31979, 1.55568, 1.26239, 1.63525, 2.40798, 2.50073, 2.69799, 3.09051, 3.36125, 3.42652, 2.98571, 1.82478, 1.10556, 1.05293, 1.33285
33.33, 0.0639343, 0.470792, 0.641656, 0.43641, 0.679303, 1.5837, 3.42559, 1.39266, 0.63206, 0.58394, 1.03097, 0.694626, 0.75843, 0.652882, 0.874702, 0.960373, 1.32718, 1.07009, 1.2628, 1.17203, 1.12651, 1.40556, 0.867363, 0.895059, 0.699199, 0.904771, 1.15037, 0.833809, 0.926857, 0.837895, 0.946111, 1.05498, 1.3921, 1.39135, 1.19032, 0.935235, 1.27365, 1.62783, 1.21613, 1.50475, 2.28412, 2.55662, 2.72829, 3.20551, 3.22113, 3.49452, 3.01492, 1.83747, 1.16052, 1.06596, 1.26171
33.34, 0.0639381, 0.466288, 0.61427, 0.443724, 0.66879, 1.62668, 3.43969, 1.31117, 0.61933, 0.579492, 1.02904, 0.761238, 0.666704, 0.815176, 0.979388, 1.22493, 1.31458, 0.884364, 1.18135, 1.03374, 1.08445, 1.30488, 0.92958, 0.79573, 0.664285, 0.9727, 1.24692, 0.837867, 0.843562, 0.805329, 0.875851, 1.00209, 1.39151, 1.37807, 1.15653, 0.861876, 1.22243, 1.63673, 1.21812, 1.55694, 2.15731, 2.53963, 2.78874, 3.20999, 3.31693, 3.64162, 3.04322, 1.81539, 1.16987, 1.08386, 1.22283
33.35, 0.0639381, 0.350719, 0.537047, 0.433359, 0.631681, 1.5769, 3.43242, 1.27746, 0.606294, 0.540667, 0.837173, 0.827946, 0.606956, 0.950943, 1.0665, 1.29836, 1.13504, 0.861001, 1.05938, 0.855352, 0.979951, 1.29303, 0.935326, 0.741585, 0.643195, 1.03218, 1.19774, 0.894985, 0.801123, 0.80754, 0.799347, 0.924565, 1.26127, 1.26337, 1.09731, 0.941292, 1.25846, 1.62415, 1.23557, 1.73252, 2.06627, 2.54014, 2.94675, 3.09036, 3.3952, 3.69383, 2.98207, 1.80704, 1.17912, 1.09313, 1.33307
33.36, 0.0639381, 0.207397, 0.504926, 0.565689, 0.607176, 1.60626, 3.42104, 1.25903, 0.783638, 0.5893, 0.652586, 0.770718, 0.747892, 1.02468, 1.1207, 1.22504, 0.99166, 0.964311, 1.06545, 0.807488, 0.825814, 1.25931, 0.817069, 0.700294, 0.634471, 0.945042, 1.16514, 0.985968, 0.907048, 0.889039, 0.865269, 0.984986, 1.17147, 1.17003, 1.05475, 1.03149, 1.33799, 1.66192, 1.20046, 1.78195, 2.01958, 2.50544, 3.10346, 3.00019, 3.31608, 3.73481, 2.96479, 1.79472, 1.24609, 1.09769, 1.39848
33.37, 0.0639381, 0.22788, 0.492383, 0.654603, 0.642059, 1.60095, 3.40931, 1.23352, 0.898661, 0.75442, 0.66417, 0.686623, 0.897587, 1.08198, 1.32931, 1.19062, 1.05358, 1.02564, 1.13009, 0.881658, 0.982731, 1.29138, 0.944402, 0.686373, 0.700976, 0.811508, 1.25025, 1.13071, 1.07524, 0.934503, 0.977768, 1.0568, 1.14917, 1.30595, 0.957268, 0.947326, 1.30771, 1.63116, 1.07214, 1.64975, 1.89775, 2.35025, 3.05268, 3.03289, 3.30917, 3.67168, 2.97862, 1.97297, 1.24182, 1.08497, 1.35232
33.38, 0.0639381, 0.464698, 0.638286, 0.650407, 0.699022, 1.53248, 3.39787, 1.2367, 0.862895, 0.84774, 0.789931, 0.643478, 0.879279, 1.14793, 1.38693, 1.05432, 1.05601, 1.04598, 1.17893, 0.970186, 1.16236, 1.34632, 0.985699, 0.792492, 0.698629, 0.810989, 1.27582, 1.17963, 1.06247, 0.863277, 1.0004, 0.989817, 1.20177, 1.5054, 1.00513, 0.872824, 1.24569, 1.54275, 1.04681, 1.54621, 1.86719, 2.30871, 2.93793, 3.13587, 3.4708, 3.60728, 2.93446, 2.03179, 1.1897, 1.0558, 1.25933
33.39, 0.0639381, 0.540866, 0.782377, 0.536852, 0.706236, 1.59967, 3.40759, 1.20185, 0.642098, 0.897936, 0.94281, 0.645012, 0.705477, 1.06726, 1.21226, 1.00012, 1.0172, 0.995735, 1.15619, 0.980035, 1.19604, 1.39013, 0.894645, 0.857931, 0.703832, 0.881793, 1.18705, 1.07935, 0.930341, 0.79833, 0.997956, 0.883885, 1.25584, 1.54226, 1.07649, 1.01157, 1.24699, 1.49282, 1.08364, 1.55272, 2.05932, 2.47807, 3.02369, 3.27312, 3.65264, 3.47277, 2.83326, 1.94151, 1.13762, 1.0001, 1.24369
33.4, 0.0639343, 0.466139, 0.754214, 0.493712, 0.726381, 1.66945, 3.43927, 1.21661, 0.533016, 0.956746, 0.977705, 0.596282, 0.586543, 0.87968, 1.09685, 1.08542, 0.968095, 0.945109, 0.972414, 0.843622, 1.22409, 1.51298, 0.774674, 0.830889, 0.636367, 0.900566, 1.11689, 0.919616, 0.831023, 0.773148, 0.959122, 0.902543, 1.34094, 1.39143, 1.04504, 1.17569, 1.27996, 1.52333, 1.16245, 1.55883, 2.15504, 2.57525, 3.21186, 3.29263, 3.67001, 3.39316, 2.88317, 1.81804, 1.17474, 1.0321, 1.34735
33.41, 0.0639381, 0.252755, 0.602934, 0.604906, 0.741191, 1.70266, 3.44806, 1.24612, 0.641806, 0.845123, 0.906701, 0.491912, 0.678147, 0.883071, 1.16355, 1.19137, 0.890625, 0.825321, 0.820198, 0.785122, 1.20336, 1.52193, 0.875164, 0.889216, 0.602811, 0.858459, 1.21431, 0.796861, 0.87467, 0.805356, 0.94465, 0.990338, 1.43273, 1.27092, 0.989621, 1.23172, 1.25076, 1.51715, 1.2153, 1.62063, 2.13352, 2.62651, 3.31475, 3.28349, 3.53211, 3.4428, 2.98963, 1.78468, 1.25887, 1.10284, 1.43904
33.42, 0.0639381, 0.204967, 0.421467, 0.595739, 0.710226, 1.64645, 3.4319, 1.21785, 0.793249, 0.61475, 0.780129, 0.494781, 0.632409, 0.898366, 1.17185, 1.24432, 1.02842, 0.761652, 0.953451, 0.815863, 1.18897, 1.40087, 0.958198, 0.942706, 0.556838, 0.815752, 1.32912, 0.81474, 0.919913, 0.780202, 0.95233, 1.14215, 1.53575, 1.35702, 1.0444, 1.33279, 1.28785, 1.56167, 1.22192, 1.62041, 2.12951, 2.71805, 3.29702, 3.35937, 3.45932, 3.44915, 3.06799, 1.79771, 1.31551, 1.12593, 1.49191
33.43, 0.0639381, 0.381965, 0.444031, 0.556171, 0.669954, 1.59784, 3.41308, 1.12093, 0.776811, 0.419293, 0.705521, 0.556514, 0.594874, 0.87145, 1.10763, 1.32612, 1.19508, 0.673543, 0.968876, 0.813546, 1.21386, 1.26633, 0.91412, 0.856741, 0.49474, 0.828468, 1.315, 0.947878, 0.977319, 0.752371, 0.828288, 1.1582, 1.52636, 1.36134, 1.15165, 1.39966, 1.37213, 1.53516, 1.12803, 1.53186, 2.12955, 2.72437, 3.16254, 3.40844, 3.60775, 3.43586, 3.06185, 1.92472, 1.29508, 1.12072, 1.53725
33.44, 0.0639381, 0.494728, 0.536507, 0.448587, 0.695025, 1.61353, 3.41149, 1.08975, 0.643581, 0.579363, 0.900772, 0.773845, 0.70241, 1.0601, 1.16999, 1.32649, 1.28766, 0.697085, 0.976474, 0.925832, 1.28939, 1.21508, 0.778987, 0.796614, 0.503799, 0.85812, 1.22821, 0.970133, 1.02123, 0.810012, 0.796587, 1.06031, 1.3732, 1.37854, 1.22199, 1.30183, 1.36824, 1.44048, 1.03305, 1.44315, 2.16605, 2.67804, 2.96723, 3.30762, 3.75612, 3.51579, 2.95714, 2.04541, 1.26819, 1.11887, 1.47986
33.45, 0.0639381, 0.470929, 0.455198, 0.436999, 0.709997, 1.63833, 3.41188, 1.03919, 0.447655, 0.695418, 1.04512, 0.928918, 0.726952, 1.08805, 1.34032, 1.25135, 1.23712, 0.908778, 1.00108, 1.02339, 1.34686, 1.27155, 0.800119, 0.859163, 0.660766, 0.929354, 1.24857, 0.901949, 1.0694, 0.854487, 0.890134, 0.931211, 1.20991, 1.37329, 1.19564, 1.15658, 1.36477, 1.43371, 0.988188, 1.42718, 2.15943, 2.65211, 2.96782, 3.26958, 3.82674, 3.63217, 2.82448, 2.00866, 1.19822, 1.0655, 1.39805
33.46, 0.0639381, 0.29022, 0.299551, 0.433783, 0.7644, 1.67411, 3.409, 1.05885, 0.418376, 0.871987, 0.983256, 0.860745, 0.722134, 0.972904, 1.35317, 1.05627, 1.12958, 1.04933, 1.00578, 1.06493, 1.2881, 1.42328, 0.881869, 0.880797, 0.740228, 1.00987, 1.32208, 0.93788, 1.11123, 0.830584, 0.849441, 0.831145, 1.25897, 1.37999, 1.08427, 1.11162, 1.31787, 1.41358, 1.01221, 1.45724, 2.16138, 2.61081, 2.95963, 3.43359, 3.84162, 3.71427, 2.86423, 1.93545, 1.1481, 1.01822, 1.37389
33.47, 0.0639381, 0.291807, 0.412702, 0.451664, 0.62769, 1.69451, 3.4099, 1.1735, 0.46614, 0.973621, 0.806601, 0.615086, 0.88372, 0.931265, 1.14908, 0.827056, 1.17262, 1.05923, 1.06178, 1.04665, 1.11783, 1.44943, 0.926239, 0.916491, 0.735357, 1.01829, 1.32724, 0.997414, 1.04695, 0.805584, 0.809265, 0.809071, 1.27635, 1.3378, 1.02705, 1.18754, 1.30046, 1.41915, 1.07886, 1.61759, 2.2555, 2.57193, 3.00785, 3.43923, 3.82885, 3.70195, 3.0135, 1.87331, 1.1751, 0.996945, 1.38184
33.48, 0.0639381, 0.349315, 0.500239, 0.455135, 0.538508, 1.63866, 3.40163, 1.29994, 0.604121, 0.926388, 0.783247, 0.434277, 0.95792, 1.01095, 0.81898, 0.656095, 1.09882, 1.12622, 1.15874, 0.96414, 1.04238, 1.40235, 0.87998, 0.875276, 0.659641, 0.988056, 1.31968, 1.01006, 0.962551, 0.852807, 0.789863, 0.757804, 1.29216, 1.3202, 1.07404, 1.25191, 1.35142, 1.48424, 1.05601, 1.71777, 2.29491, 2.60958, 3.14395, 3.27582, 3.72922, 3.60498, 3.06836, 1.86547, 1.25482, 0.995756, 1.26977
33.49, 0.0639343, 0.373557, 0.548421, 0.454621, 0.488405, 1.61138, 3.39686, 1.46173, 0.705318, 0.837943, 0.847822, 0.592707, 0.88977, 1.00922, 0.824799, 0.854502, 1.01892, 1.30335, 1.24599, 1.13511, 1.13769, 1.41095, 0.854212, 0.848576, 0.602278, 0.964068, 1.41619, 0.998666, 0.996636, 0.84796, 0.785347, 0.650938, 1.25462, 1.31748, 1.08268, 1.2497, 1.36089, 1.50796, 0.998762, 1.67617, 2.17821, 2.54564, 3.17829, 3.26659, 3.56324, 3.59737, 3.08401, 1.95524, 1.32229, 1.04385, 1.20115
33.5, 0.0639381, 0.358641, 0.585581, 0.462289, 0.532258, 1.65971, 3.39729, 1.44427, 0.727013, 0.791405, 0.80413, 0.671305, 0.733593, 0.906792, 1.06846, 1.09917, 1.13944, 1.34853, 1.2299, 1.18535, 1.13206, 1.53316, 1.00457, 0.876619, 0.6651, 0.978307, 1.42776, 0.954014, 1.11165, 0.906884, 0.842433, 0.632849, 1.21132, 1.36489, 0.989299, 1.16555, 1.2492, 1.43549, 0.955568, 1.6029, 2.0338, 2.5034, 3.18809, 3.3007, 3.47215, 3.69782, 3.04677, 2.04532, 1.31235, 1.04717, 1.22454
33.51, 0.0639381, 0.297049, 0.517623, 0.454198, 0.586097, 1.64322, 3.38143, 1.26809, 0.687694, 0.749585, 0.804827, 0.614886, 0.586298, 0.832805, 1.14295, 1.09755, 1.27823, 1.16631, 1.24148, 1.12993, 1.04079, 1.52058, 1.07611, 0.844095, 0.755998, 1.00338, 1.36376, 1.01053, 1.16925, 1.00255, 0.831743, 0.677702, 1.08207, 1.49007, 0.945819, 1.08228, 1.23648, 1.40953, 1.01244, 1.57205, 2.09759, 2.54716, 3.18304, 3.21537, 3.38867, 3.68101, 2.99878, 2.02291, 1.25235, 1.04371, 1.29142
33.52, 0.0639381, 0.180073, 0.398256, 0.42908, 0.627815, 1.60668, 3.34213, 1.13135, 0.5663, 0.781468, 0.796782, 0.556591, 0.546238, 0.857453, 1.09939, 0.954319, 1.26164, 1.04771, 1.19912, 1.09753, 1.01739, 1.41778, 0.98512, 0.779991, 0.82677, 1.02682, 1.30494, 1.07006, 1.11846, 1.00535, 0.928459, 0.764886, 1.00849, 1.53208, 0.941927, 1.06188, 1.2968, 1.42722, 1.11025, 1.60629, 2.18063, 2.53319, 3.0814, 3.16248, 3.45373, 3.54235, 2.86677, 1.92503, 1.22018, 1.04148, 1.37262
33.53, 0.0639381, 0.322051, 0.524464, 0.395538, 0.556648, 1.61819, 3.31813, 1.11418, 0.631102, 0.798621, 0.716191, 0.594975, 0.728044, 1.05067, 1.13141, 1.01942, 1.18559, 1.04915, 1.03524, 0.960028, 1.11339, 1.46523, 0.85898, 0.667023, 0.812675, 1.02067, 1.33019, 1.05377, 1.14086, 0.944638, 1.1207, 0.90897, 1.11315, 1.37738, 0.930342, 1.20045, 1.2427, 1.33466, 1.10794, 1.66936, 2.12998, 2.44015, 2.99373, 3.19098, 3.53164, 3.55645, 2.89245, 1.8172, 1.23051, 1.07474, 1.39294
