Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99871,0.00021,0.00021,0.00087
153.12000,0.62195,0.99869,0.00021,0.00021,0.00088
153.45000,0.62193,0.99868,0.00022,0.00022,0.00089
153.78000,0.62193,0.99868,0.00022,0.00022,0.00088
154.11000,0.62193,0.99868,0.00022,0.00022,0.00088
154.44000,0.62193,0.99870,0.00021,0.00021,0.00088
154.77000,0.62193,0.99870,0.00021,0.00021,0.00088
155.10001,0.62193,0.99870,0.00021,0.00021,0.00087
155.42999,0.62195,0.99869,0.00021,0.00021,0.00088
155.75999,0.62195,0.99869,0.00021,0.00021,0.00088
156.09000,0.62195,0.99870,0.00021,0.00021,0.00087
156.42000,0.62193,0.99870,0.00021,0.00021,0.00088
156.75000,0.62193,0.99870,0.00021,0.00021,0.00088
157.08000,0.62193,0.99869,0.00022,0.00021,0.00088
157.41000,0.62193,0.99868,0.00022,0.00022,0.00089
157.74001,0.62193,0.99867,0.00022,0.00022,0.00089
158.07001,0.62193,0.99869,0.00021,0.00021,0.00088
158.39999,0.62195,0.99868,0.00022,0.00022,0.00089
158.73000,0.62195,0.99869,0.00021,0.00021,0.00088
159.06000,0.62193,0.99870,0.00021,0.00021,0.00087
159.39000,0.62193,0.99870,0.00021,0.00021,0.00088
159.72000,0.62193,0.99869,0.00021,0.00021,0.00088
160.05000,0.62193,0.99870,0.00021,0.00021,0.00088
160.38000,0.62193,0.99870,0.00021,0.00021,0.00088
160.71001,0.62193,0.99869,0.00021,0.00021,0.00088
161.03999,0.62195,0.99870,0.00021,0.00021,0.00088
161.37000,0.62195,0.99870,0.00021,0.00021,0.00088
161.70000,0.62193,0.99870,0.00021,0.00021,0.00088
162.03000,0.62193,0.99870,0.00021,0.00021,0.00087
162.36000,0.62193,0.99869,0.00021,0.00021,0.00088
162.69000,0.62193,0.99869,0.00022,0.00021,0.00088
163.02000,0.62193,0.99870,0.00021,0.00021,0.00088
163.35001,0.62193,0.99870,0.00021,0.00021,0.00088
163.67999,0.62195,0.99870,0.00021,0.00021,0.00088
164.00999,0.62195,0.99871,0.00021,0.00021,0.00087
164.34000,0.62195,0.99871,0.00021,0.00021,0.00087
164.67000,0.62193,0.99870,0.00021,0.00021,0.00087
165.00000,0.62193,0.99870,0.00021,0.00021,0.00088
165.33000,0.62193,0.99869,0.00021,0.00021,0.00088
165.66000,0.62193,0.99871,0.00021,0.00021,0.00087
165.99001,0.62193,0.99871,0.00021,0.00021,0.00087
166.32001,0.62193,0.99870,0.00021,0.00021,0.00087
166.64999,0.62195,0.99869,0.00022,0.00021,0.00088
166.98000,0.62195,0.99869,0.00021,0.00021,0.00088
167.31000,0.62193,0.99870,0.00021,0.00021,0.00087
167.64000,0.62193,0.99869,0.00021,0.00021,0.00088
167.97000,0.62193,0.99869,0.00021,0.00022,0.00088
168.30000,0.62193,0.99870,0.00021,0.00021,0.00088
168.63000,0.62193,0.99870,0.00021,0.00021,0.00088
168.96001,0.62193,0.99870,0.00021,0.00021,0.00087
169.28999,0.62195,0.99870,0.00021,0.00021,0.00088
169.62000,0.62195,0.99870,0.00021,0.00021,0.00088
169.95000,0.62193,0.99868,0.00022,0.00022,0.00088
170.28000,0.62193,0.99869,0.00021,0.00022,0.00088
170.61000,0.62193,0.99869,0.00021,0.00021,0.00088
170.94000,0.62193,0.99870,0.00021,0.00021,0.00088
171.27000,0.62193,0.99868,0.00022,0.00022,0.00089
171.60001,0.62193,0.99868,0.00021,0.00022,0.00089
171.92999,0.62195,0.99870,0.00021,0.00021,0.00088
172.25999,0.62195,0.99870,0.00021,0.00021,0.00087
172.59000,0.62195,0.99870,0.00021,0.00021,0.00088
172.92000,0.62193,0.99870,0.00021,0.00021,0.00088
173.25000,0.62193,0.99871,0.00021,0.00021,0.00087
173.58000,0.62193,0.99870,0.00021,0.00021,0.00087
173.91000,0.62193,0.99869,0.00021,0.00022,0.00088
174.24001,0.62193,0.99869,0.00021,0.00021,0.00088
174.57001,0.62193,0.99869,0.00021,0.00021,0.00088
174.89999,0.62195,0.99868,0.00022,0.00022,0.00089
175.23000,0.62195,0.99869,0.00021,0.00021,0.00088
175.56000,0.62193,0.99869,0.00022,0.00021,0.00088
175.89000,0.62193,0.99870,0.00021,0.00021,0.00088
176.22000,0.62193,0.99869,0.00021,0.00022,0.00088
176.55000,0.62193,0.99870,0.00021,0.00021,0.00088
176.88000,0.62193,0.99870,0.00021,0.00021,0.00088
177.21001,0.62193,0.99869,0.00021,0.00021,0.00088
177.53999,0.62195,0.99870,0.00021,0.00021,0.00088
177.87000,0.62195,0.99870,0.00021,0.00021,0.00088
178.20000,0.62193,0.99869,0.00021,0.00021,0.00088
178.53000,0.62193,0.99870,0.00021,0.00021,0.00088
178.86000,0.62193,0.99870,0.00021,0.00021,0.00088
179.19000,0.62193,0.99870,0.00021,0.00021,0.00087
179.52000,0.62193,0.99870,0.00021,0.00021,0.00088
179.85001,0.62193,0.99870,0.00021,0.00021,0.00088
180.17999,0.62195,0.99870,0.00021,0.00021,0.00088
180.50999,0.62195,0.99871,0.00021,0.00021,0.00087
180.84000,0.62195,0.99870,0.00021,0.00021,0.00088
181.17000,0.62193,0.99870,0.00021,0.00021,0.00087
181.50000,0.62193,0.99870,0.00021,0.00021,0.00088
181.83000,0.62193,0.99870,0.00021,0.00021,0.00088
182.16000,0.62193,0.99870,0.00021,0.00021,0.00088
182.49001,0.62193,0.99869,0.00021,0.00021,0.00088
182.82001,0.62193,0.99869,0.00021,0.00021,0.00088
183.14999,0.62195,0.99870,0.00021,0.00021,0.00087
183.48000,0.62195,0.99870,0.00021,0.00021,0.00088
183.81000,0.62193,0.99869,0.00021,0.00021,0.00088
184.14000,0.62193,0.99870,0.00021,0.00021,0.00088
184.47000,0.62193,0.99870,0.00021,0.00021,0.00087
184.80000,0.62193,0.99870,0.00021,0.00021,0.00087
185.13000,0.62193,0.99870,0.00021,0.00021,0.00088
185.46001,0.62193,0.99869,0.00021,0.00022,0.00088
185.78999,0.62195,0.99869,0.00022,0.00021,0.00088
186.12000,0.62195,0.99870,0.00021,0.00021,0.00088
186.45000,0.62193,0.99869,0.00021,0.00021,0.00088
186.78000,0.62193,0.99868,0.00022,0.00022,0.00088
187.11000,0.62193,0.99870,0.00021,0.00021,0.00088
187.44000,0.62193,0.99871,0.00021,0.00021,0.00087
187.77000,0.62193,0.99871,0.00021,0.00021,0.00087
188.10001,0.62193,0.99872,0.00021,0.00021,0.00087
188.42999,0.62195,0.99871,0.00021,0.00021,0.00087
188.75999,0.62195,0.99870,0.00021,0.00021,0.00087
189.09000,0.62195,0.99870,0.00021,0.00021,0.00088
189.42000,0.62193,0.99868,0.00022,0.00022,0.00089
189.75000,0.62193,0.99868,0.00022,0.00022,0.00089
190.08000,0.62193,0.99870,0.00021,0.00021,0.00088
190.41000,0.62193,0.99871,0.00021,0.00021,0.00087
190.74001,0.62193,0.99870,0.00021,0.00021,0.00088
191.07001,0.62193,0.99870,0.00021,0.00021,0.00087
191.39999,0.62195,0.99870,0.00021,0.00021,0.00087
191.73000,0.62195,0.99870,0.00021,0.00021,0.00088
192.06000,0.62193,0.99870,0.00021,0.00021,0.00088
192.39000,0.62193,0.99869,0.00021,0.00022,0.00088
192.72000,0.62193,0.99870,0.00021,0.00021,0.00088
193.05000,0.62193,0.99870,0.00021,0.00021,0.00087
193.38000,0.62193,0.99870,0.00021,0.00021,0.00088
193.71001,0.62193,0.99870,0.00021,0.00021,0.00087
194.03999,0.62195,0.99869,0.00021,0.00021,0.00088
194.37000,0.62195,0.99869,0.00021,0.00021,0.00088
194.70000,0.62193,0.99869,0.00021,0.00021,0.00088
195.03000,0.62193,0.99870,0.00021,0.00021,0.00087
195.36000,0.62193,0.99870,0.00021,0.00021,0.00087
195.69000,0.62193,0.99870,0.00021,0.00021,0.00088
196.02000,0.62193,0.99870,0.00021,0.00021,0.00088
196.35001,0.62193,0.99872,0.00021,0.00021,0.00087
196.67999,0.62195,0.99871,0.00021,0.00021,0.00087
197.00999,0.62195,0.99870,0.00021,0.00021,0.00087
197.34000,0.62195,0.99869,0.00021,0.00022,0.00088
197.67000,0.62193,0.99869,0.00021,0.00021,0.00088
198.00000,0.62193,0.99869,0.00021,0.00021,0.00088
198.33000,0.62193,0.99869,0.00021,0.00021,0.00088
198.66000,0.62193,0.99869,0.00021,0.00022,0.00088
198.99001,0.62193,0.99868,0.00022,0.00022,0.00089
199.32001,0.62193,0.99871,0.00021,0.00021,0.00087
199.64999,0.62195,0.99869,0.00021,0.00021,0.00088
199.98000,0.62195,0.99869,0.00021,0.00021,0.00088
200.31000,0.62193,0.99871,0.00021,0.00021,0.00087
200.64000,0.62193,0.99871,0.00021,0.00021,0.00087
200.97000,0.62193,0.99871,0.00021,0.00021,0.00087
201.30000,0.62193,0.99869,0.00021,0.00022,0.00088
201.63000,0.62193,0.99869,0.00021,0.00021,0.00088
201.96001,0.62193,0.99871,0.00021,0.00021,0.00087
202.28999,0.62195,0.99871,0.00021,0.00021,0.00087
202.62000,0.62195,0.99870,0.00021,0.00021,0.00087
202.95000,0.62193,0.99870,0.00021,0.00021,0.00088
203.28000,0.62193,0.99871,0.00021,0.00021,0.00087
203.61000,0.62193,0.99870,0.00021,0.00021,0.00087
203.94000,0.62193,0.99869,0.00021,0.00021,0.00088
204.27000,0.62193,0.99870,0.00021,0.00021,0.00088
204.60001,0.62193,0.99870,0.00021,0.00021,0.00087
204.92999,0.62195,0.99868,0.00021,0.00022,0.00088
205.25999,0.62195,0.99869,0.00021,0.00021,0.00088
205.59000,0.62195,0.99870,0.00021,0.00021,0.00088
205.92000,0.62193,0.99871,0.00021,0.00021,0.00087
206.25000,0.62193,0.99871,0.00021,0.00021,0.00087
206.58000,0.62193,0.99869,0.00022,0.00022,0.00088
206.91000,0.62193,0.99869,0.00021,0.00021,0.00088
207.24001,0.62193,0.99870,0.00021,0.00021,0.00087
207.57001,0.62193,0.99869,0.00022,0.00021,0.00088
207.89999,0.62195,0.99868,0.00022,0.00022,0.00088
208.23000,0.62195,0.99869,0.00021,0.00021,0.00088
208.56000,0.62193,0.99870,0.00021,0.00021,0.00087
208.89000,0.62193,0.99870,0.00021,0.00021,0.00087
209.22000,0.62193,0.99870,0.00021,0.00021,0.00087
209.55000,0.62193,0.99870,0.00021,0.00021,0.00088
209.88000,0.62193,0.99870,0.00021,0.00021,0.00088
210.21001,0.62193,0.99870,0.00021,0.00021,0.00088
210.53999,0.62195,0.99870,0.00021,0.00021,0.00088
210.87000,0.62195,0.99869,0.00021,0.00021,0.00088
211.20000,0.62193,0.99870,0.00021,0.00021,0.00088
211.53000,0.62193,0.99869,0.00021,0.00022,0.00088
211.86000,0.62193,0.99870,0.00021,0.00021,0.00088
212.19000,0.62193,0.99868,0.00022,0.00022,0.00089
212.52000,0.62193,0.99869,0.00021,0.00021,0.00088
212.85001,0.62193,0.99871,0.00021,0.00021,0.00087
213.17999,0.62195,0.99870,0.00021,0.00021,0.00087
213.50999,0.62195,0.99871,0.00021,0.00021,0.00087
213.84000,0.62195,0.99871,0.00021,0.00021,0.00087
214.17000,0.62193,0.99870,0.00021,0.00021,0.00088
214.50000,0.62193,0.99870,0.00021,0.00021,0.00087
214.83000,0.62193,0.99870,0.00021,0.00021,0.00088
215.16000,0.62193,0.99869,0.00021,0.00021,0.00088
215.49001,0.62193,0.99870,0.00021,0.00021,0.00088
215.82001,0.62193,0.99870,0.00021,0.00021,0.00087
216.14999,0.62195,0.99870,0.00021,0.00021,0.00087
216.48000,0.62195,0.99870,0.00021,0.00021,0.00087
216.81000,0.62193,0.99870,0.00021,0.00021,0.00088
217.14000,0.62193,0.99869,0.00021,0.00021,0.00088
217.47000,0.62193,0.99871,0.00021,0.00021,0.00087
217.80000,0.62193,0.99870,0.00021,0.00021,0.00088
218.13000,0.62193,0.99869,0.00021,0.00021,0.00088
218.46001,0.62193,0.99871,0.00021,0.00021,0.00087
218.78999,0.62195,0.99871,0.00021,0.00021,0.00087
219.12000,0.62195,0.99870,0.00021,0.00021,0.00087
219.45000,0.62193,0.99870,0.00021,0.00021,0.00088
219.78000,0.62193,0.99870,0.00021,0.00021,0.00088
220.11000,0.62193,0.99870,0.00021,0.00021,0.00087
220.44000,0.62193,0.99871,0.00021,0.00021,0.00087
220.77000,0.62193,0.99869,0.00022,0.00021,0.00088
221.10001,0.62193,0.99869,0.00021,0.00021,0.00088
221.42999,0.62195,0.99869,0.00021,0.00021,0.00088
221.75999,0.62195,0.99869,0.00022,0.00022,0.00088
222.09000,0.62195,0.99868,0.00022,0.00022,0.00089
222.42000,0.62193,0.99870,0.00021,0.00021,0.00088
222.75000,0.62193,0.99871,0.00021,0.00021,0.00087
223.08000,0.62193,0.99870,0.00021,0.00021,0.00088
223.41000,0.62193,0.99869,0.00021,0.00022,0.00088
223.74001,0.62193,0.99869,0.00022,0.00022,0.00088
224.07001,0.62193,0.99869,0.00022,0.00022,0.00088
224.39999,0.62195,0.99869,0.00021,0.00021,0.00088
224.73000,0.62195,0.99869,0.00021,0.00021,0.00088
225.06000,0.62193,0.99870,0.00021,0.00021,0.00087
225.39000,0.62193,0.99871,0.00021,0.00021,0.00087
225.72000,0.62193,0.99870,0.00021,0.00021,0.00088
226.05000,0.62193,0.99869,0.00021,0.00022,0.00088
226.38000,0.62193,0.99869,0.00021,0.00021,0.00088
226.71001,0.62193,0.99871,0.00021,0.00021,0.00087
227.03999,0.62195,0.99871,0.00021,0.00021,0.00087
227.37000,0.62195,0.99870,0.00021,0.00021,0.00088
227.70000,0.62193,0.99869,0.00021,0.00021,0.00088
228.03000,0.62193,0.99869,0.00021,0.00021,0.00088
228.36000,0.62193,0.99870,0.00021,0.00021,0.00088
228.69000,0.62193,0.99870,0.00021,0.00021,0.00088
229.02000,0.62193,0.99870,0.00021,0.00021,0.00087
229.35001,0.62193,0.99870,0.00021,0.00021,0.00087
229.67999,0.62195,0.99870,0.00021,0.00021,0.00087
230.00999,0.62195,0.99870,0.00021,0.00021,0.00087
230.34000,0.62195,0.99869,0.00021,0.00021,0.00088
230.67000,0.62193,0.99869,0.00021,0.00021,0.00088
231.00000,0.62193,0.99871,0.00021,0.00021,0.00087
231.33000,0.62193,0.99871,0.00021,0.00021,0.00087
231.66000,0.62193,0.99872,0.00021,0.00021,0.00087
231.99001,0.62193,0.99869,0.00021,0.00021,0.00088
232.32001,0.62193,0.99870,0.00021,0.00021,0.00088
232.64999,0.62195,0.99872,0.00021,0.00021,0.00087
232.98000,0.62195,0.99871,0.00021,0.00021,0.00087
233.31000,0.62193,0.99869,0.00021,0.00021,0.00088
233.64000,0.62193,0.99870,0.00021,0.00021,0.00088
233.97000,0.62193,0.99871,0.00021,0.00021,0.00087
234.30000,0.62193,0.99870,0.00021,0.00021,0.00087
234.63000,0.62193,0.99871,0.00021,0.00021,0.00087
234.96001,0.62193,0.99870,0.00021,0.00021,0.00088
235.28999,0.62195,0.99869,0.00021,0.00021,0.00088
235.62000,0.62195,0.99869,0.00021,0.00021,0.00088
235.95000,0.62193,0.99869,0.00021,0.00022,0.00088
236.28000,0.62193,0.99871,0.00021,0.00021,0.00087
236.61000,0.62193,0.99871,0.00021,0.00021,0.00087
236.94000,0.62193,0.99870,0.00021,0.00021,0.00087
237.27000,0.62193,0.99871,0.00021,0.00021,0.00087
237.60001,0.62193,0.99871,0.00021,0.00021,0.00087
237.92999,0.62195,0.99869,0.00022,0.00022,0.00088
238.25999,0.62195,0.99867,0.00022,0.00022,0.00089
238.59000,0.62195,0.99870,0.00021,0.00021,0.00088
238.92000,0.62193,0.99872,0.00021,0.00021,0.00087
239.25000,0.62193,0.99871,0.00021,0.00021,0.00087
239.58000,0.62193,0.99869,0.00021,0.00021,0.00088
239.91000,0.62193,0.99869,0.00022,0.00021,0.00088
240.24001,0.62193,0.99870,0.00021,0.00021,0.00088
240.57001,0.62193,0.99870,0.00021,0.00021,0.00088
240.89999,0.62195,0.99870,0.00021,0.00021,0.00088
241.23000,0.62195,0.99871,0.00021,0.00021,0.00087
241.56000,0.62193,0.99870,0.00021,0.00021,0.00088
241.89000,0.62193,0.99869,0.00022,0.00021,0.00088
242.22000,0.62193,0.99869,0.00021,0.00021,0.00088
242.55000,0.62193,0.99869,0.00022,0.00022,0.00088
242.88000,0.62193,0.99869,0.00021,0.00021,0.00088
243.21001,0.62193,0.99871,0.00021,0.00021,0.00087
243.53999,0.62195,0.99870,0.00021,0.00021,0.00087
243.87000,0.62195,0.99870,0.00021,0.00021,0.00088
244.20000,0.62193,0.99870,0.00021,0.00021,0.00088
244.53000,0.62193,0.99869,0.00021,0.00022,0.00088
244.86000,0.62193,0.99869,0.00022,0.00022,0.00088
245.19000,0.62193,0.99869,0.00022,0.00021,0.00088
245.52000,0.62193,0.99870,0.00021,0.00021,0.00088
245.85001,0.62193,0.99870,0.00021,0.00021,0.00087
246.17999,0.62195,0.99870,0.00021,0.00021,0.00088
246.50999,0.62195,0.99870,0.00021,0.00021,0.00087
246.84000,0.62195,0.99871,0.00021,0.00021,0.00087
247.17000,0.62193,0.99871,0.00021,0.00021,0.00087
247.50000,0.62193,0.99871,0.00021,0.00021,0.00087
247.83000,0.62193,0.99870,0.00021,0.00021,0.00087
248.16000,0.62193,0.99869,0.00021,0.00021,0.00088
248.49001,0.62193,0.99869,0.00022,0.00021,0.00088
248.82001,0.62193,0.99871,0.00021,0.00021,0.00087
249.14999,0.62195,0.99870,0.00021,0.00021,0.00087
249.48000,0.62195,0.99869,0.00022,0.00022,0.00088
249.81000,0.62193,0.99869,0.00021,0.00021,0.00088
250.14000,0.62193,0.99869,0.00022,0.00021,0.00088
250.47000,0.62193,0.99870,0.00021,0.00021,0.00088
250.80000,0.62193,0.99870,0.00021,0.00021,0.00087
251.13000,0.62193,0.99870,0.00021,0.00021,0.00088
251.46001,0.62193,0.99869,0.00021,0.00022,0.00088
251.78999,0.62195,0.99869,0.00022,0.00021,0.00088
252.12000,0.62195,0.99868,0.00022,0.00022,0.00088
252.45000,0.62193,0.99869,0.00022,0.00021,0.00088
252.78000,0.62193,0.99870,0.00021,0.00021,0.00088
253.11000,0.62193,0.99869,0.00021,0.00021,0.00088
253.44000,0.62193,0.99871,0.00021,0.00021,0.00087
253.77000,0.62193,0.99870,0.00021,0.00021,0.00087
254.10001,0.62193,0.99870,0.00021,0.00021,0.00087
254.42999,0.62195,0.99870,0.00021,0.00021,0.00087
254.75999,0.62195,0.99870,0.00021,0.00021,0.00088
255.09000,0.62195,0.99869,0.00021,0.00021,0.00088
255.42000,0.62193,0.99870,0.00021,0.00021,0.00087
255.75000,0.62195,0.99868,0.00022,0.00022,0.00089
256.07999,0.62195,0.99869,0.00021,0.00022,0.00088
256.41000,0.62195,0.99870,0.00021,0.00021,0.00088
256.73999,0.62195,0.99871,0.00021,0.00021,0.00087
257.07001,0.62192,0.99871,0.00021,0.00021,0.00087
257.39999,0.62195,0.99871,0.00021,0.00021,0.00087
257.73001,0.62192,0.99870,0.00021,0.00021,0.00088
258.06000,0.62195,0.99870,0.00021,0.00021,0.00087
258.39001,0.62192,0.99870,0.00021,0.00021,0.00087
258.72000,0.62195,0.99868,0.00022,0.00022,0.00089
259.04999,0.62195,0.99868,0.00022,0.00022,0.00089
259.38000,0.62192,0.99869,0.00021,0.00022,0.00088
259.70999,0.62195,0.99870,0.00021,0.00021,0.00088
260.04001,0.62192,0.99870,0.00021,0.00021,0.00088
260.37000,0.62195,0.99869,0.00021,0.00021,0.00088
260.70001,0.62192,0.99869,0.00021,0.00022,0.00088
261.03000,0.62195,0.99869,0.00022,0.00021,0.00088
261.35999,0.62195,0.99868,0.00022,0.00022,0.00089
261.69000,0.62195,0.99868,0.00022,0.00022,0.00089
262.01999,0.62195,0.99869,0.00021,0.00021,0.00088
262.35001,0.62192,0.99870,0.00021,0.00021,0.00088
262.67999,0.62195,0.99870,0.00021,0.00021,0.00087
263.01001,0.62192,0.99869,0.00022,0.00021,0.00088
263.34000,0.62195,0.99870,0.00021,0.00021,0.00088
263.67001,0.62192,0.99871,0.00021,0.00021,0.00087
264.00000,0.62195,0.99870,0.00021,0.00021,0.00087
264.32999,0.62195,0.99869,0.00022,0.00021,0.00088
264.66000,0.62195,0.99869,0.00021,0.00022,0.00088
264.98999,0.62195,0.99870,0.00021,0.00021,0.00088
265.32001,0.62192,0.99869,0.00021,0.00021,0.00088
265.64999,0.62195,0.99870,0.00021,0.00021,0.00088
265.98001,0.62192,0.99870,0.00021,0.00021,0.00088
266.31000,0.62195,0.99870,0.00021,0.00021,0.00088
266.64001,0.62192,0.99870,0.00021,0.00021,0.00088
266.97000,0.62195,0.99870,0.00021,0.00021,0.00087
267.29999,0.62195,0.99870,0.00021,0.00021,0.00088
267.63000,0.62192,0.99870,0.00021,0.00021,0.00087
267.95999,0.62195,0.99870,0.00021,0.00021,0.00088
268.29001,0.62192,0.99870,0.00021,0.00021,0.00088
268.62000,0.62195,0.99870,0.00021,0.00021,0.00088
268.95001,0.62192,0.99870,0.00021,0.00021,0.00088
269.28000,0.62195,0.99869,0.00021,0.00021,0.00088
269.60999,0.62195,0.99870,0.00021,0.00021,0.00088
269.94000,0.62195,0.99869,0.00021,0.00021,0.00088
270.26999,0.62195,0.99869,0.00021,0.00022,0.00088
270.60001,0.62192,0.99871,0.00021,0.00021,0.00087
270.92999,0.62195,0.99870,0.00021,0.00021,0.00087
271.26001,0.62192,0.99868,0.00022,0.00022,0.00088
271.59000,0.62195,0.99869,0.00021,0.00021,0.00088
271.92001,0.62192,0.99869,0.00021,0.00022,0.00088
272.25000,0.62195,0.99869,0.00022,0.00021,0.00088
272.57999,0.62195,0.99869,0.00021,0.00021,0.00088
272.91000,0.62195,0.99870,0.00021,0.00021,0.00088
273.23999,0.62195,0.99869,0.00022,0.00021,0.00088
273.57001,0.62192,0.99870,0.00021,0.00021,0.00087
273.89999,0.62195,0.99871,0.00021,0.00021,0.00087
274.23001,0.62192,0.99871,0.00021,0.00021,0.00087
274.56000,0.62195,0.99870,0.00021,0.00021,0.00087
274.89001,0.62192,0.99870,0.00021,0.00021,0.00087
275.22000,0.62195,0.99870,0.00021,0.00021,0.00087
275.54999,0.62195,0.99869,0.00022,0.00021,0.00088
275.88000,0.62192,0.99869,0.00021,0.00021,0.00088
276.20999,0.62195,0.99869,0.00021,0.00021,0.00088
276.54001,0.62192,0.99869,0.00021,0.00021,0.00088
276.87000,0.62195,0.99869,0.00021,0.00021,0.00088
277.20001,0.62192,0.99869,0.00021,0.00021,0.00088
277.53000,0.62195,0.99869,0.00021,0.00021,0.00088
277.85999,0.62195,0.99870,0.00021,0.00021,0.00088
278.19000,0.62195,0.99869,0.00022,0.00022,0.00088
278.51999,0.62195,0.99870,0.00021,0.00021,0.00088
278.85001,0.62192,0.99869,0.00021,0.00021,0.00088
279.17999,0.62195,0.99869,0.00021,0.00021,0.00088
279.51001,0.62192,0.99870,0.00021,0.00021,0.00088
279.84000,0.62195,0.99871,0.00021,0.00021,0.00087
280.17001,0.62192,0.99870,0.00021,0.00021,0.00087
280.50000,0.62195,0.99870,0.00021,0.00021,0.00087
280.82999,0.62195,0.99871,0.00021,0.00021,0.00087
281.16000,0.62195,0.99868,0.00022,0.00022,0.00088
281.48999,0.62195,0.99869,0.00021,0.00021,0.00088
281.82001,0.62192,0.99870,0.00021,0.00021,0.00088
282.14999,0.62195,0.99869,0.00021,0.00021,0.00088
282.48001,0.62192,0.99870,0.00021,0.00021,0.00088
282.81000,0.62195,0.99871,0.00021,0.00021,0.00087
283.14001,0.62192,0.99871,0.00021,0.00021,0.00087
283.47000,0.62195,0.99871,0.00021,0.00021,0.00087
283.79999,0.62195,0.99870,0.00021,0.00021,0.00087
284.13000,0.62192,0.99869,0.00021,0.00022,0.00088
284.45999,0.62195,0.99869,0.00021,0.00021,0.00088
284.79001,0.62192,0.99870,0.00021,0.00021,0.00088
285.12000,0.62195,0.99870,0.00021,0.00021,0.00088
285.45001,0.62192,0.99870,0.00021,0.00021,0.00087
285.78000,0.62195,0.99870,0.00021,0.00021,0.00088
286.10999,0.62195,0.99870,0.00021,0.00021,0.00087
286.44000,0.62195,0.99870,0.00021,0.00021,0.00088
286.76999,0.62195,0.99871,0.00021,0.00021,0.00087
287.10001,0.62192,0.99870,0.00021,0.00021,0.00088
287.42999,0.62195,0.99868,0.00022,0.00022,0.00088
287.76001,0.62192,0.99869,0.00021,0.00021,0.00088
288.09000,0.62195,0.99870,0.00021,0.00021,0.00088
288.42001,0.62192,0.99868,0.00021,0.00022,0.00088
288.75000,0.62195,0.99869,0.00021,0.00021,0.00088
289.07999,0.62195,0.99870,0.00021,0.00021,0.00088
289.41000,0.62195,0.99869,0.00021,0.00021,0.00088
289.73999,0.62195,0.99870,0.00021,0.00021,0.00088
290.07001,0.62192,0.99870,0.00021,0.00021,0.00087
290.39999,0.62195,0.99871,0.00021,0.00021,0.00087
290.73001,0.62192,0.99868,0.00022,0.00022,0.00089
291.06000,0.62195,0.99868,0.00022,0.00022,0.00089
291.39001,0.62192,0.99869,0.00022,0.00021,0.00088
291.72000,0.62195,0.99869,0.00022,0.00022,0.00088
292.04999,0.62195,0.99869,0.00021,0.00021,0.00088
292.38000,0.62192,0.99869,0.00021,0.00021,0.00088
292.70999,0.62195,0.99869,0.00022,0.00021,0.00088
293.04001,0.62192,0.99869,0.00022,0.00021,0.00088
293.37000,0.62195,0.99870,0.00021,0.00021,0.00088
293.70001,0.62192,0.99869,0.00021,0.00021,0.00088
294.03000,0.62195,0.99869,0.00021,0.00021,0.00088
294.35999,0.62195,0.99866,0.00022,0.00022,0.00090
294.69000,0.62195,0.99860,0.00024,0.00023,0.00093
295.01999,0.62195,0.99865,0.00022,0.00022,0.00090
295.35001,0.62192,0.99868,0.00022,0.00022,0.00089
295.67999,0.62195,0.99870,0.00021,0.00021,0.00088
296.01001,0.62192,0.99870,0.00021,0.00021,0.00088
296.34000,0.62195,0.99870,0.00021,0.00021,0.00088
296.67001,0.62192,0.99871,0.00021,0.00021,0.00087
297.00000,0.62195,0.99869,0.00022,0.00022,0.00088
297.32999,0.62195,0.99870,0.00021,0.00021,0.00088
297.66000,0.62195,0.99870,0.00021,0.00021,0.00088
297.98999,0.62195,0.99868,0.00022,0.00022,0.00088
298.32001,0.62192,0.99869,0.00021,0.00021,0.00088
298.64999,0.62195,0.99868,0.00022,0.00022,0.00089
298.98001,0.62192,0.99869,0.00021,0.00022,0.00088
299.31000,0.62195,0.99870,0.00021,0.00021,0.00088
