# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.629999900000001,-10.608707427978516,0.3734954595565796,-0.16998831927776337,12.8326416015625,-1.6021728515625,-5.1422119140625
9.649999900000001,-11.08994197845459,0.5746083855628967,-0.7493851184844971,1.3427734375,-10.0860595703125,-14.007568359375
9.6699999,-11.310209274291992,0.6177040338516235,-1.0893617868423462,-6.0272216796875,-15.350341796875,-15.045166015625
9.6899999,-11.216835021972656,0.4357447028160095,-0.9481038451194763,-3.2806396484375,-22.6898193359375,-9.2926025390625
9.709999900000001,-10.807426452636719,0.031124621629714966,-0.45489832758903503,2.5177001953125,-22.4456787109375,-4.9896240234375
9.729999900000001,-10.268731117248535,-0.40940847992897034,0.2753331959247589,-0.6866455078125,-11.199951171875,0.1220703125
9.7499999,-9.765948295593262,-0.6919242739677429,0.9744400978088379,-10.894775390625,-0.1678466796875,9.185791015625
9.7699999,-9.385271072387695,-0.5913678407669067,1.721431016921997,-16.0675048828125,3.3721923828125,14.2364501953125
9.7899999,-9.05487060546875,-0.06703764945268631,2.451662540435791,-48.4771728515625,20.6451416015625,10.772705078125
9.809999900000001,-8.954314231872559,0.6967126727104187,2.956839084625244,-120.0103759765625,63.5986328125,8.9111328125
9.8299999,-8.951920509338379,1.1252747774124146,2.6360161304473877,-160.3851318359375,87.1734619140625,10.4827880859375
9.8499999,-9.442731857299805,0.9193734526634216,1.4053963422775269,-116.4703369140625,63.5528564453125,11.9781494140625
9.8699999,-10.144232749938965,0.33758243918418884,-0.23942017555236816,-26.5350341796875,5.462646484375,12.786865234375
9.889999900000001,-10.867281913757324,-0.3663128614425659,-1.678335428237915,8.9263916015625,-28.3966064453125,11.65771484375
9.9099999,-11.343728065490723,-0.6919242739677429,-2.0685901641845703,-1.800537109375,-16.78466796875,12.75634765625
9.9299999,-11.171344757080078,0.043095629662275314,-0.7852981686592102,-12.176513671875,3.326416015625,8.1329345703125
9.9499999,-10.747570991516113,0.5602431893348694,0.49799394607543945,-89.90478515625,29.022216796875,4.150390625
9.969999900000001,-10.213664054870605,1.2832920551300049,1.6663644313812256,-139.6636962890625,80.4901123046875,-3.265380859375
9.9899999,-9.988609313964844,1.1540051698684692,1.3263877630233765,-112.945556640625,79.2999267578125,0.8392333984375
10.0099999,-9.880870819091797,0.2968810200691223,-0.4812345504760742,-31.6009521484375,23.406982421875,4.5013427734375
10.0299999,-10.110713958740234,-0.6177040338516235,-2.873042106628418,68.4356689453125,-36.0107421875,13.4429931640625
10.049999900000001,-10.034099578857422,-1.1659762859344482,-4.580107688903809,123.59619140625,-82.977294921875,6.805419921875
10.069999900000001,-9.813833236694336,-0.9169792532920837,-4.8051629066467285,116.1651611328125,-85.6781005859375,1.861572265625
10.0899999,-9.184157371520996,-0.043095629662275314,-3.442862033843994,76.47705078125,-59.4482421875,0.4425048828125
10.1099999,-8.609549522399902,0.9313444495201111,-1.2425906658172607,37.811279296875,-20.4010009765625,-1.861572265625
10.129999900000001,-8.315062522888184,1.4939818382263184,0.7781155705451965,15.44189453125,11.5966796875,-6.7901611328125
10.149999900000001,-8.492233276367188,1.6160861253738403,2.1284453868865967,15.8538818359375,18.2952880859375,-9.1705322265625
10.1699999,-9.205705642700195,1.2737152576446533,2.5522189140319824,15.411376953125,9.0789794921875,-3.5858154296875
10.1899999,-9.995792388916016,0.7230489253997803,2.3319525718688965,8.60595703125,1.2969970703125,1.0528564453125
10.209999900000001,-10.548852920532227,0.13407529890537262,1.821987509727478,7.8277587890625,4.0130615234375,5.6915283203125
10.229999900000001,-10.6925048828125,-0.3232172429561615,1.1420341730117798,18.73779296875,6.89697265625,12.786865234375
10.2499999,-10.484209060668945,-0.5363011956214905,0.43335050344467163,33.9202880859375,2.166748046875,16.6473388671875
10.2699999,-10.201693534851074,-0.4620809257030487,-0.3016694188117981,44.9066162109375,-7.38525390625,13.61083984375
10.2899999,-10.010157585144043,-0.11252748221158981,-0.8475474119186401,54.595947265625,-18.5546875,8.1329345703125
10.309999900000001,-9.940725326538086,0.363918662071228,-1.01753568649292,61.126708984375,-24.1851806640625,3.6163330078125
10.3299999,-9.981427192687988,0.7493851184844971,-0.7709329724311829,59.02099609375,-20.477294921875,0.2593994140625
10.3499999,-10.093954086303711,1.0103530883789062,-0.2801215946674347,48.6907958984375,-12.939453125,0.091552734375
10.3699999,-10.196905136108398,1.1228805780410767,0.2944868206977844,35.0799560546875,-8.7738037109375,1.28173828125
10.389999900000001,-10.309432983398438,1.0678139925003052,0.7254431247711182,21.8658447265625,-4.21142578125,1.03759765625
10.4099999,-10.383652687072754,0.8906430602073669,0.9481038451194763,12.51220703125,1.8768310546875,2.62451171875
10.4299999,-10.400412559509277,0.6703764796257019,0.9481038451194763,10.833740234375,4.69970703125,6.805419921875
10.4499999,-10.359710693359375,0.4357447028160095,0.7852981686592102,17.5628662109375,1.068115234375,9.1552734375
10.469999900000001,-10.20887565612793,0.24899697303771973,0.5291185975074768,23.8037109375,-2.960205078125,9.58251953125
10.4899999,-9.955090522766113,0.21787235140800476,0.2968810200691223,23.8494873046875,-2.7618408203125,12.4969482421875
10.5099999,-9.607931137084961,0.4884171485900879,0.2059013396501541,21.3470458984375,-0.457763671875,13.763427734375
10.5299999,-9.148244857788086,1.015141487121582,0.26815059781074524,14.3280029296875,3.3721923828125,4.7149658203125
10.549999900000001,-8.820239067077637,1.5969325304031372,0.3758896589279175,0.6256103515625,10.955810546875,-8.3465576171875
10.569999900000001,-8.506598472595215,1.9632453918457031,0.5602431893348694,-10.894775390625,14.373779296875,-15.2587890625
10.5899999,-8.585607528686523,1.8746598958969116,0.5650315880775452,-22.705078125,17.9901123046875,-7.6141357421875
10.6099999,-8.875306129455566,1.2689268589019775,0.3016694188117981,-19.744873046875,16.9525146484375,0.6561279296875
10.629999900000001,-9.502586364746094,0.5099649429321289,-0.18914192914962769,6.011962890625,3.4942626953125,5.859375
10.649999900000001,-10.280701637268066,-0.035913024097681046,-0.7852981686592102,30.426025390625,-13.3514404296875,8.23974609375
10.6699999,-11.401188850402832,-0.11971008777618408,-1.2497732639312744,46.8597412109375,-26.2298583984375,6.0577392578125
10.6899999,-11.75792407989502,0.2322375625371933,-1.5275006294250488,61.21826171875,-22.15576171875,-0.457763671875
10.709999900000001,-13.833697319030762,1.0869675874710083,-1.4101848602294922,72.998046875,-18.096923828125,7.659912109375
10.729999900000001,-14.441824913024902,1.6639702320098877,-1.1276689767837524,80.1239013671875,-59.7381591796875,-51.4984130859375
10.7499999,-15.205574989318848,2.097320795059204,-0.5506663918495178,79.2388916015625,-46.4935302734375,-86.761474609375
10.7699999,-14.623784065246582,1.9943699836730957,0.07182604819536209,76.5380859375,5.4931640625,-71.10595703125
10.7899999,-12.746729850769043,1.601720929145813,0.6703764796257019,63.29345703125,11.9781494140625,-36.2701416015625
10.809999900000001,-10.429142951965332,1.1204863786697388,1.0342950820922852,44.1436767578125,-4.6539306640625,-6.4239501953125
10.8299999,-8.49941635131836,0.689530074596405,1.2258312702178955,28.6712646484375,-0.67138671875,10.4522705078125
10.8499999,-7.247248649597168,0.43335050344467163,1.2306196689605713,19.8211669921875,12.8021240234375,10.345458984375
10.8699999,-6.7492547035217285,0.21547815203666687,0.9864110946655273,17.51708984375,25.5279541015625,-4.3792724609375
10.889999900000001,-6.830657482147217,0.0694318488240242,0.667982280254364,31.3873291015625,26.0162353515625,-15.411376953125
10.9099999,-7.2113356590271,-0.07182604819536209,0.26575639843940735,43.8690185546875,14.434814453125,-11.077880859375
10.9299999,-7.623138427734375,-0.16998831927776337,-0.009576806798577309,44.403076171875,2.99072265625,-3.570556640625
10.9499999,-7.91283655166626,-0.17956513166427612,-0.033518824726343155,40.1763916015625,-1.1749267578125,0.3509521484375
10.969999900000001,-8.125920295715332,-0.10055647045373917,0.1173158809542656,32.989501953125,2.62451171875,5.2642822265625
10.9899999,-8.303091049194336,0.038307227194309235,0.33997663855552673,25.604248046875,4.791259765625,11.41357421875
11.0099999,-8.51138687133789,0.17717093229293823,0.5195417404174805,21.7742919921875,3.875732421875,9.765625
11.0299999,-8.746018409729004,0.27054479718208313,0.6057330369949341,21.1334228515625,0.79345703125,4.0130615234375
11.049999900000001,-8.99740982055664,0.07900865375995636,0.6200982332229614,10.3912353515625,-8.97216796875,2.716064453125
11.069999900000001,-8.920795440673828,-0.24660277366638184,0.6177040338516235,4.1656494140625,-7.2174072265625,-0.06103515625
11.0899999,-8.793902397155762,-0.6847416758537292,0.629675030708313,-0.518798828125,-4.119873046875,-1.953125
11.1099999,-8.734047889709473,-1.1013327836990356,0.6655880808830261,-6.7291259765625,-5.462646484375,-0.5035400390625
11.129999900000001,-8.80587387084961,-1.4460978507995605,0.7206547260284424,-13.427734375,-9.613037109375,-1.7852783203125
11.149999900000001,-9.004592895507812,-1.6352397203445435,0.8092401623725891,-18.2342529296875,-9.1552734375,-6.744384765625
11.1699999,-9.318233489990234,-1.6903064250946045,0.8858546018600464,-20.904541015625,-2.4871826171875,-10.9710693359375
11.1899999,-9.679757118225098,-1.5921441316604614,0.9289502501487732,-22.4456787109375,-2.1820068359375,-12.3443603515625
11.209999900000001,-10.029311180114746,-1.4077905416488647,0.9074024558067322,-22.15576171875,-6.1798095703125,-16.4947509765625
11.229999900000001,-10.299856185913086,-1.1659762859344482,0.8307880163192749,-18.98193359375,-6.77490234375,-22.5372314453125
11.2499999,-10.47942066192627,-0.8882488012313843,0.727837324142456,-14.6484375,-4.8980712890625,-23.2391357421875
11.2699999,-10.565611839294434,-0.629675030708313,0.6392518281936646,-10.55908203125,-5.645751953125,-18.3868408203125
11.2899999,-10.60391902923584,-0.3878606855869293,0.6033388376235962,-8.7738037109375,-13.336181640625,-12.054443359375
11.309999900000001,-10.620678901672363,-0.1628057211637497,0.6416460275650024,-11.2457275390625,-20.4620361328125,-7.8277587890625
11.3299999,-10.611102104187012,0.09576806426048279,0.7326257228851318,-14.5111083984375,-16.998291015625,-5.79833984375
11.3499999,-10.508151054382324,0.3663128614425659,0.8355764150619507,-16.9830322265625,-7.171630859375,-6.65283203125
11.3699999,-10.359710693359375,0.6320692300796509,0.9265560507774353,-17.76123046875,-2.9144287109375,-3.8299560546875
11.389999900000001,-10.24000072479248,0.8523358106613159,0.9888052940368652,-18.06640625,-8.8653564453125,7.32421875
11.4099999,-10.180145263671875,1.0007762908935547,1.0414776802062988,-19.1802978515625,-17.0135498046875,15.5792236328125
11.4299999,-10.182539939880371,1.0534487962722778,1.0869675874710083,-21.1334228515625,-13.61083984375,10.345458984375
11.4499999,-10.228029251098633,1.0103530883789062,1.1180921792984009,-21.1334228515625,-2.532958984375,3.3416748046875
11.469999900000001,-10.342951774597168,0.8690952062606812,1.0893617868423462,-19.1650390625,1.129150390625,5.3558349609375
11.4899999,-10.47702693939209,0.6584054827690125,1.0079588890075684,-16.448974609375,-8.48388671875,7.781982421875
11.5099999,-10.565611839294434,0.3926490843296051,0.912190854549408,-12.4053955078125,-17.852783203125,5.67626953125
11.5299999,-10.589553833007812,0.16519992053508759,0.8188169598579407,-7.9193115234375,-14.129638671875,7.6751708984375
11.549999900000001,-10.496180534362793,0.014365210197865963,0.7781155705451965,-4.7607421875,-9.7198486328125,13.946533203125
11.569999900000001,-10.335768699645996,-0.026336219161748886,0.7661445140838623,-4.0435791015625,-10.7574462890625,16.845703125
11.5899999,-10.14902114868164,0.011971008032560349,0.7924807667732239,-4.5623779296875,-15.7318115234375,16.2353515625
11.6099999,-10.010157585144043,0.10534487664699554,0.8595184087753296,-5.279541015625,-14.70947265625,20.01953125
11.629999900000001,-9.940725326538086,0.21787235140800476,0.9409212470054626,-6.3323974609375,-2.288818359375,22.03369140625
11.649999900000001,-9.931148529052734,0.2944868206977844,1.0055646896362305,-6.866455078125,11.8865966796875,11.444091796875
11.6699999,-9.907206535339355,0.31124621629714966,1.0247182846069336,-7.2784423828125,13.9312744140625,-0.457763671875
11.6899999,-9.832986831665039,0.26815059781074524,0.9648633003234863,-6.8206787109375,8.23974609375,1.3275146484375
11.709999900000001,-9.646238327026367,0.19153612852096558,0.8667010068893433,-4.6539306640625,4.8065185546875,8.5296630859375
11.729999900000001,-9.351752281188965,0.10773907601833344,0.7709329724311829,-0.885009765625,6.805419921875,7.8277587890625
11.7499999,-9.126696586608887,0.0933738648891449,0.7398083209991455,0.5950927734375,8.60595703125,8.209228515625
11.7699999,-9.710882186889648,0.16519992053508759,0.7613561153411865,-3.96728515625,8.453369140625,2.2125244140625
11.7899999,-10.11789608001709,0.26096799969673157,0.8044517636299133,-5.126953125,-19.59228515625,-17.0440673828125
11.809999900000001,-10.934319496154785,0.2968810200691223,0.8978256583213806,-1.7242431640625,-10.2996826171875,6.561279296875
11.8299999,-11.171344757080078,0.31124621629714966,0.9481038451194763,2.0599365234375,-6.6070556640625,10.4217529296875
11.8499999,-10.900800704956055,0.27054479718208313,0.9624691009521484,5.18798828125,-11.9476318359375,2.655029296875
11.8699999,-10.524910926818848,0.20350714027881622,1.0295066833496094,9.9334716796875,-14.7705078125,-0.1678466796875
11.889999900000001,-10.091560363769531,0.17477671802043915,1.1994950771331787,4.4708251953125,-11.322021484375,2.25830078125
11.9099999,-9.847352027893066,0.181959331035614,1.4508862495422363,-9.2010498046875,-4.39453125,7.38525390625
11.9299999,-9.701305389404297,0.22505496442317963,1.7262194156646729,-19.0582275390625,2.960205078125,9.09423828125
11.9499999,-9.612719535827637,0.3208230137825012,1.944091796875,-24.1851806640625,6.1798095703125,7.781982421875
11.969999900000001,-9.607931137084961,0.4692635238170624,2.013523578643799,-26.7486572265625,8.0718994140625,7.5531005859375
11.9899999,-9.66539192199707,0.629675030708313,1.9105730056762695,-27.5726318359375,11.077880859375,5.5999755859375
12.0099999,-9.775525093078613,0.7398083209991455,1.6687586307525635,-21.8353271484375,11.322021484375,1.708984375
12.0299999,-9.861717224121094,0.7637503147125244,1.3431471586227417,-12.26806640625,7.2174072265625,-1.312255859375
12.049999900000001,-9.928754806518555,0.7206547260284424,1.036689281463623,-6.195068359375,2.716064453125,-3.082275390625
12.069999900000001,-9.947908401489258,0.6823474764823914,0.950498104095459,-5.584716796875,1.7242431640625,-3.1585693359375
12.0899999,-9.909601211547852,0.6009446382522583,1.048660397529602,-17.547607421875,7.4615478515625,-2.7008056640625
12.1099999,-9.880870819091797,0.4836287498474121,1.2952631711959839,-31.8145751953125,14.7247314453125,-1.4190673828125
12.129999900000001,-9.840168952941895,0.31603461503982544,1.4867992401123047,-42.3736572265625,20.01953125,2.13623046875
12.149999900000001,-9.897629737854004,0.07661445438861847,1.3551181554794312,-39.398193359375,20.1568603515625,5.5999755859375
12.1699999,-10.072406768798828,-0.1843535304069519,0.9528923034667969,-17.76123046875,10.3759765625,10.0250244140625
12.1899999,-10.153809547424316,-0.2561795711517334,0.35434186458587646,8.7432861328125,-8.453369140625,9.613037109375
12.209999900000001,-10.285490036010742,-0.30885201692581177,-0.24660277366638184,31.3568115234375,-22.003173828125,1.03759765625
12.229999900000001,-10.266336441040039,-0.031124621629714966,-0.5578489899635315,45.9442138671875,-27.679443359375,-2.44140625
12.2499999,-10.182539939880371,0.1364694982767105,-0.4836287498474121,45.4559326171875,-27.740478515625,-0.8697509765625
12.2699999,-10.019734382629395,0.6751648783683777,0.023942016065120697,32.5927734375,-26.3824462890625,-0.335693359375
12.289999900000002,-9.919178009033203,0.9481038451194763,0.7852981686592102,17.1661376953125,-25.482177734375,-1.312255859375
12.309999900000001,-9.72285270690918,1.1252747774124146,1.6112977266311646,3.9215087890625,-18.0511474609375,-8.514404296875
12.3299999,-9.576807022094727,1.1180921792984009,2.3295583724975586,-2.2735595703125,-5.1727294921875,-10.92529296875
12.3499999,-9.516951560974121,0.9074024558067322,2.892195701599121,-3.997802734375,4.9591064453125,-5.8746337890625
12.3699999,-9.457097053527832,0.6440402865409851,3.1699230670928955,-9.6282958984375,15.1519775390625,-1.46484375
12.389999900000001,-9.53849983215332,0.49559974670410156,3.2297780513763428,-14.4195556640625,23.2696533203125,1.434326171875
12.4099999,-9.588777542114258,0.3208230137825012,2.9544448852539062,-15.7470703125,22.552490234375,-2.655029296875
12.4299999,-9.72285270690918,0.1867477297782898,2.4205379486083984,-14.1754150390625,25.6195068359375,-5.9661865234375
12.4499999,-9.818621635437012,0.019153613597154617,1.7046716213226318,-10.650634765625,26.2603759765625,0.3509521484375
12.469999900000001,-9.907206535339355,0.0071826050989329815,0.9864110946655273,-9.5977783203125,22.125244140625,3.2501220703125
12.4899999,-10.144232749938965,-0.043095629662275314,0.33039984107017517,-5.340576171875,14.70947265625,7.50732421875
12.5099999,-10.180145263671875,0.033518824726343155,-0.15562310814857483,3.387451171875,-2.2430419921875,3.570556640625
12.5299999,-10.218452453613281,0.12689268589019775,-0.4381389021873474,11.7340087890625,-8.1329345703125,-7.1868896484375
12.549999900000001,-10.254365921020508,0.21547815203666687,-0.5339069962501526,18.768310546875,-8.7890625,-3.6468505859375
12.569999900000001,-10.146626472473145,0.2561795711517334,-0.3280056416988373,21.6522216796875,-13.702392578125,-1.556396484375
12.5899999,-10.072406768798828,0.42856210470199585,0.1149216815829277,17.2271728515625,-15.7470703125,2.166748046875
12.6099999,-10.002974510192871,0.4381389021873474,0.751779317855835,6.0577392578125,-17.4713134765625,2.9449462890625
12.629999900000001,-9.828198432922363,0.45250412821769714,1.3455413579940796,-3.0670166015625,-9.9029541015625,-5.9661865234375
12.649999900000001,-9.696516990661621,0.44771572947502136,1.8962076902389526,-5.9814453125,1.7547607421875,-3.3721923828125
12.6699999,-9.653421401977539,0.40222588181495667,2.1954829692840576,-9.7503662109375,6.0272216796875,1.5716552734375
12.6899999,-9.619902610778809,0.4381389021873474,2.2673089504241943,-13.916015625,10.8489990234375,3.72314453125
12.709999900000001,-9.794678688049316,0.45010992884635925,2.1499931812286377,-13.4124755859375,9.1705322265625,6.2255859375
12.729999900000001,-9.81143856048584,0.4836287498474121,1.8363527059555054,-11.6119384765625,5.8135986328125,-4.058837890625
12.7499999,-9.914389610290527,0.4644751250743866,1.3982137441635132,-7.75146484375,8.72802734375,-7.9803466796875
12.7699999,-9.981427192687988,0.42377370595932007,0.9959878921508789,-2.2430419921875,7.3089599609375,-3.326416015625
12.789999900000002,-9.99339771270752,0.3280056416988373,0.5985504388809204,0.48828125,3.021240234375,-3.9215087890625
12.809999900000001,-10.089165687561035,0.26096799969673157,0.38067805767059326,4.2266845703125,-2.410888671875,0.5035400390625
12.8299999,-10.079588890075684,0.1867477297782898,0.2513911724090576,9.58251953125,-14.129638671875,-0.457763671875
12.8499999,-10.074800491333008,0.05267243832349777,0.31603461503982544,14.2059326171875,-17.27294921875,-8.1024169921875
12.8699999,-9.967061996459961,0.07661445438861847,0.5482721924781799,15.716552734375,-11.5966796875,-7.0343017578125
12.889999900000001,-9.904812812805176,0.040701430290937424,1.039083480834961,10.894775390625,-6.6375732421875,-1.434326171875
12.9099999,-9.770736694335938,0.19632454216480255,1.6639702320098877,-5.157470703125,2.471923828125,1.953125
12.9299999,-9.68933391571045,0.4213795065879822,2.2409727573394775,-24.932861328125,13.9007568359375,3.5858154296875
12.9499999,-9.715670585632324,0.47165772318840027,2.5115175247192383,-32.989501953125,17.9901123046875,3.997802734375
12.969999900000001,-9.742006301879883,0.44771572947502136,2.343923568725586,-25.2532958984375,15.1824951171875,-0.518798828125
12.9899999,-9.830592155456543,0.20111294090747833,1.7094600200653076,-8.331298828125,10.6201171875,-2.6397705078125
13.0099999,-9.964667320251465,0.009576806798577309,1.0055646896362305,5.6915283203125,5.615234375,2.0294189453125
13.0299999,-10.007762908935547,-0.09816227108240128,0.3878606855869293,9.521484375,2.0294189453125,3.5400390625
13.049999900000001,-10.086771965026855,0.028730420395731926,0.11252748221158981,4.1351318359375,-2.74658203125,4.638671875
13.069999900000001,-10.134655952453613,0.17477671802043915,0.10295066982507706,-2.197265625,-8.3160400390625,4.94384765625
13.0899999,-10.086771965026855,0.33279404044151306,0.28969839215278625,-2.8076171875,-13.0157470703125,1.7547607421875
13.1099999,-10.031704902648926,0.35913026332855225,0.5602431893348694,2.685546875,-11.1236572265625,-3.7841796875
13.129999900000001,-9.909601211547852,0.33997663855552673,0.8643068075180054,9.2620849609375,-7.1868896484375,-2.716064453125
13.149999900000001,-9.873687744140625,0.36152446269989014,1.1827356815338135,9.552001953125,-4.0283203125,0.2899169921875
13.1699999,-9.773131370544434,0.4141969084739685,1.41257905960083,3.5247802734375,-2.7923583984375,0.1220703125
13.1899999,-9.785101890563965,0.5722141861915588,1.623268723487854,-3.8299560546875,-1.6326904296875,-1.9989013671875
13.209999900000001,-9.801861763000488,0.608127236366272,1.7190368175506592,-7.87353515625,-3.4027099609375,-1.922607421875
13.229999900000001,-9.816226959228516,0.507570743560791,1.7262194156646729,-8.2855224609375,-2.349853515625,-5.462646484375
13.2499999,-9.885659217834473,0.21547815203666687,1.5921441316604614,-4.638671875,2.6702880859375,-6.500244140625
13.2699999,-9.888052940368652,0.004788403399288654,1.3886369466781616,2.3040771484375,3.6468505859375,0.213623046875
13.289999900000002,-9.943120002746582,-0.15083470940589905,1.192312479019165,4.2572021484375,1.1138916015625,5.706787109375
13.309999900000001,-9.907206535339355,-0.15562310814857483,1.0630255937576294,0.1373291015625,-0.3662109375,6.3323974609375
13.3299999,-9.983820915222168,-0.009576806798577309,1.0462661981582642,-1.983642578125,-2.7923583984375,5.3253173828125
13.3499999,-9.950302124023438,0.14844051003456116,1.091755986213684,1.4801025390625,-6.4239501953125,2.0599365234375
13.3699999,-9.909601211547852,0.363918662071228,1.1827356815338135,6.77490234375,-4.82177734375,-5.55419921875
13.389999900000001,-9.888052940368652,0.5386953949928284,1.2521674633026123,6.2255859375,0.579833984375,-5.1727294921875
13.4099999,-9.816226959228516,0.7015010714530945,1.3407529592514038,2.1514892578125,4.0740966796875,-2.044677734375
13.4299999,-9.825803756713867,0.6871358752250671,1.359906554222107,-2.410888671875,2.74658203125,-2.2430419921875
13.4499999,-9.880870819091797,0.6105214357376099,1.3958195447921753,-3.387451171875,-0.0152587890625,-3.1280517578125
13.469999900000001,-9.926360130310059,0.42377370595932007,1.3503297567367554,-1.28173828125,-4.8980712890625,-2.838134765625
13.4899999,-9.940725326538086,0.1364694982767105,1.2425906658172607,4.5318603515625,-5.767822265625,-5.2490234375
13.5099999,-9.974244117736816,-0.1173158809542656,1.1563993692398071,12.8326416015625,-4.69970703125,-7.2479248046875
13.5299999,-9.90241813659668,-0.2322375625371933,1.0845733880996704,16.41845703125,-4.9285888671875,-0.7781982421875
13.549999900000001,-9.921571731567383,-0.17956513166427612,1.1779472827911377,9.70458984375,-3.72314453125,4.57763671875
13.569999900000001,-9.840168952941895,-0.004788403399288654,1.3024457693099976,0.762939453125,0.06103515625,3.875732421875
13.5899999,-9.86650562286377,0.2825157940387726,1.5203180313110352,0.2593994140625,-1.922607421875,2.0599365234375
13.6099999,-9.837775230407715,0.4357447028160095,1.659181833267212,0.885009765625,-5.0048828125,0.1220703125
13.629999900000001,-9.86889934539795,0.4572925269603729,1.6759412288665771,2.3193359375,-1.4190673828125,-5.950927734375
13.649999900000001,-9.880870819091797,0.4668693244457245,1.623268723487854,4.39453125,4.1351318359375,-7.049560546875
13.6699999,-9.914389610290527,0.4836287498474121,1.534683346748352,2.4566650390625,4.9591064453125,-3.1585693359375
13.6899999,-9.840168952941895,0.4908113479614258,1.4772224426269531,-4.8828125,2.7008056640625,-2.44140625
13.709999900000001,-9.840168952941895,0.5770025849342346,1.4652514457702637,-13.00048828125,6.1492919921875,-3.8299560546875
13.729999900000001,-9.840168952941895,0.47165772318840027,1.4484920501708984,-10.009765625,3.47900390625,-5.2947998046875
13.7499999,-9.864110946655273,0.24899697303771973,1.3742717504501343,0.1983642578125,-2.3193359375,-6.8817138671875
13.7699999,-9.93593692779541,-0.019153613597154617,1.2330138683319092,10.2996826171875,-3.6468505859375,-10.07080078125
13.789999900000002,-9.974244117736816,-0.21308395266532898,1.1061211824417114,14.3585205078125,-1.3427734375,-7.0343017578125
13.809999900000001,-9.971850395202637,-0.24420857429504395,1.0749965906143188,10.8184814453125,-1.0223388671875,-0.1678466796875
13.8299999,-9.914389610290527,-0.11971008777618408,1.137245774269104,0.244140625,-1.7852783203125,1.4190673828125
13.8499999,-9.897629737854004,0.07661445438861847,1.237802267074585,-4.39453125,-2.410888671875,-0.213623046875
13.8699999,-9.916783332824707,0.18914192914962769,1.3335703611373901,-2.349853515625,-8.0413818359375,-3.204345703125
13.889999900000001,-9.888052940368652,0.17238251864910126,1.4389152526855469,0.6561279296875,-7.9193115234375,-6.0882568359375
13.9099999,-9.90241813659668,0.10295066982507706,1.580173134803772,3.0670166015625,-2.6092529296875,-6.866455078125
13.9299999,-9.744400978088379,0.17956513166427612,1.8507179021835327,-7.3394775390625,5.18798828125,-1.77001953125
13.9499999,-9.497797966003418,0.3711012601852417,2.456450939178467,-31.097412109375,14.7552490234375,3.448486328125
13.969999900000001,-8.180987358093262,0.5985504388809204,2.779668092727661,-75.439453125,39.337158203125,8.9569091796875
13.9899999,-6.84981107711792,0.16519992053508759,2.628833532333374,-68.8934326171875,55.938720703125,19.622802734375
14.0099999,-6.2847795486450195,-0.4908113479614258,1.845929503440857,-3.1585693359375,19.073486328125,2.9754638671875
14.0299999,-6.6127848625183105,-1.3239935636520386,0.5650315880775452,48.4619140625,2.4871826171875,11.3067626953125
14.049999900000001,-8.69095230102539,-1.6041151285171509,-0.19871874153614044,69.6563720703125,-11.138916015625,18.9361572265625
14.069999900000001,-10.412383079528809,-0.9528923034667969,0.21787235140800476,36.1328125,-5.4779052734375,17.4560546875
14.0899999,-12.598289489746094,0.22744916379451752,1.2282254695892334,-44.525146484375,47.210693359375,30.57861328125
14.1099999,-13.153743743896484,1.6927006244659424,2.7964274883270264,-99.761962890625,75.1495361328125,2.8076171875
14.129999900000001,-13.685256958007812,2.537853717803955,3.1699230670928955,-135.8184814453125,97.4884033203125,10.3759765625
14.149999900000001,-13.012486457824707,2.8371291160583496,2.7772738933563232,-106.048583984375,78.6895751953125,-1.8463134765625
14.1699999,-11.750741958618164,2.4205379486083984,1.1994950771331787,-69.0155029296875,55.3131103515625,-4.5013427734375
14.1899999,-10.225635528564453,1.2832920551300049,-1.0319008827209473,-29.7393798828125,31.0821533203125,3.753662109375
14.209999900000001,-8.755595207214355,0.29209262132644653,-2.695871114730835,33.905029296875,-20.172119140625,-4.791259765625
14.229999900000001,-7.994239330291748,-0.5530605912208557,-3.60566782951355,46.478271484375,-48.2025146484375,-1.983642578125
14.2499999,-7.812280178070068,-0.8906430602073669,-3.28963303565979,4.9591064453125,-34.759521484375,14.373779296875
14.2699999,-8.094796180725098,-0.6799532771110535,-1.9536685943603516,-29.876708984375,-8.3465576171875,11.5509033203125
14.289999900000002,-8.793902397155762,-0.28730419278144836,-0.4812345504760742,-19.4244384765625,0.06103515625,3.9215087890625
14.309999900000001,-9.677363395690918,0.19393034279346466,0.6200982332229614,-0.518798828125,-2.0904541015625,0.885009765625
14.3299999,-10.450690269470215,0.5985504388809204,1.278503656387329,4.638671875,-4.364013671875,-1.861572265625
14.3499999,-10.994174003601074,0.8667010068893433,1.5705963373184204,-0.1983642578125,2.5634765625,-6.6375732421875
14.3699999,-11.250353813171387,0.8667010068893433,1.5394717454910278,-10.406494140625,16.815185546875,-8.392333984375
14.389999900000001,-11.286267280578613,0.730231523513794,1.256955862045288,-11.3983154296875,19.9737548828125,-1.007080078125
14.4099999,-11.109095573425293,0.4429273009300232,0.6129156351089478,0.9613037109375,7.8277587890625,3.7384033203125
14.4299999,-10.809821128845215,0.24660277366638184,-0.09816227108240128,10.80322265625,-8.2550048828125,1.64794921875
