Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
194.32001,1.02193,0.99283,0.00577,0.00128,0.00011
194.46001,1.02193,0.99304,0.00558,0.00126,0.00012
194.60001,1.02193,0.99277,0.00582,0.00129,0.00012
194.74001,1.02193,0.99276,0.00585,0.00129,0.00011
194.88000,1.02193,0.99326,0.00540,0.00123,0.00012
195.02000,1.02193,0.99276,0.00586,0.00127,0.00011
195.16000,1.02193,0.99323,0.00544,0.00122,0.00012
195.30000,1.02193,0.99291,0.00572,0.00126,0.00011
195.44000,1.02194,0.99288,0.00574,0.00127,0.00011
195.58000,1.02194,0.99344,0.00521,0.00122,0.00013
195.72000,1.02194,0.99282,0.00579,0.00128,0.00011
195.86000,1.02194,0.99267,0.00591,0.00129,0.00012
196.00000,1.02194,0.99289,0.00574,0.00126,0.00011
196.14000,1.02194,0.99287,0.00575,0.00127,0.00011
196.28000,1.02194,0.99333,0.00535,0.00121,0.00011
196.42000,1.02194,0.99329,0.00539,0.00121,0.00011
196.56000,1.02194,0.99350,0.00520,0.00119,0.00011
196.70000,1.02194,0.99339,0.00532,0.00119,0.00011
196.84000,1.02194,0.99351,0.00522,0.00116,0.00010
196.98000,1.02194,0.99357,0.00517,0.00115,0.00010
197.12000,1.02194,0.99377,0.00499,0.00113,0.00011
197.25999,1.02194,0.99364,0.00509,0.00115,0.00011
197.39999,1.02194,0.99324,0.00546,0.00119,0.00011
197.53999,1.02194,0.99312,0.00555,0.00121,0.00011
197.67999,1.02194,0.99321,0.00546,0.00122,0.00011
197.82001,1.02193,0.99297,0.00566,0.00125,0.00012
197.96001,1.02193,0.99258,0.00602,0.00129,0.00011
198.10001,1.02193,0.99264,0.00596,0.00129,0.00011
198.24001,1.02193,0.99268,0.00593,0.00129,0.00011
198.38000,1.02193,0.99298,0.00566,0.00124,0.00011
198.52000,1.02193,0.99323,0.00543,0.00122,0.00011
198.66000,1.02193,0.99300,0.00566,0.00124,0.00011
198.80000,1.02193,0.99299,0.00567,0.00123,0.00011
198.94000,1.02194,0.99338,0.00532,0.00119,0.00011
199.08000,1.02194,0.99307,0.00560,0.00122,0.00011
199.22000,1.02194,0.99315,0.00551,0.00122,0.00011
199.36000,1.02194,0.99296,0.00568,0.00124,0.00011
199.50000,1.02194,0.99323,0.00544,0.00122,0.00011
199.64000,1.02194,0.99305,0.00563,0.00122,0.00011
199.78000,1.02194,0.99333,0.00538,0.00118,0.00011
199.92000,1.02194,0.99314,0.00556,0.00120,0.00011
200.06000,1.02194,0.99360,0.00512,0.00116,0.00011
200.20000,1.02194,0.99372,0.00502,0.00115,0.00011
200.34000,1.02194,0.99371,0.00504,0.00115,0.00011
200.48000,1.02194,0.99356,0.00517,0.00115,0.00011
200.62000,1.02194,0.99366,0.00509,0.00115,0.00011
200.75999,1.02194,0.99332,0.00541,0.00117,0.00010
200.89999,1.02194,0.99378,0.00498,0.00113,0.00011
201.03999,1.02194,0.99344,0.00530,0.00116,0.00010
201.17999,1.02194,0.99356,0.00518,0.00116,0.00011
201.32001,1.02193,0.99349,0.00525,0.00116,0.00010
201.46001,1.02193,0.99358,0.00515,0.00116,0.00011
201.60001,1.02193,0.99338,0.00535,0.00117,0.00010
201.74001,1.02193,0.99365,0.00509,0.00115,0.00011
201.88000,1.02193,0.99328,0.00545,0.00117,0.00010
202.02000,1.02193,0.99358,0.00518,0.00114,0.00010
202.16000,1.02193,0.99358,0.00517,0.00114,0.00011
202.30000,1.02193,0.99341,0.00532,0.00116,0.00010
202.44000,1.02194,0.99345,0.00529,0.00116,0.00011
202.58000,1.02194,0.99359,0.00515,0.00115,0.00011
202.72000,1.02194,0.99331,0.00540,0.00118,0.00011
202.86000,1.02194,0.99357,0.00518,0.00115,0.00010
203.00000,1.02194,0.99354,0.00522,0.00114,0.00010
203.14000,1.02194,0.99374,0.00504,0.00111,0.00010
203.28000,1.02194,0.99360,0.00517,0.00113,0.00010
203.42000,1.02194,0.99380,0.00500,0.00110,0.00010
203.56000,1.02194,0.99383,0.00497,0.00110,0.00010
203.70000,1.02194,0.99400,0.00482,0.00108,0.00010
203.84000,1.02194,0.99358,0.00520,0.00112,0.00010
203.98000,1.02194,0.99367,0.00511,0.00112,0.00010
204.12000,1.02194,0.99409,0.00474,0.00107,0.00010
204.25999,1.02194,0.99409,0.00475,0.00106,0.00010
204.39999,1.02194,0.99415,0.00470,0.00105,0.00010
204.53999,1.02194,0.99410,0.00474,0.00106,0.00010
204.67999,1.02194,0.99393,0.00489,0.00107,0.00010
204.82001,1.02193,0.99407,0.00477,0.00106,0.00010
204.96001,1.02193,0.99424,0.00461,0.00105,0.00010
205.10001,1.02193,0.99410,0.00474,0.00106,0.00010
205.24001,1.02193,0.99379,0.00503,0.00109,0.00010
205.38000,1.02193,0.99385,0.00497,0.00109,0.00010
205.52000,1.02193,0.99375,0.00506,0.00110,0.00010
205.66000,1.02193,0.99385,0.00495,0.00109,0.00010
205.80000,1.02193,0.99388,0.00492,0.00110,0.00010
205.94000,1.02194,0.99360,0.00517,0.00112,0.00010
206.08000,1.02194,0.99378,0.00500,0.00111,0.00011
206.22000,1.02194,0.99368,0.00509,0.00112,0.00010
206.36000,1.02194,0.99392,0.00489,0.00109,0.00010
206.50000,1.02194,0.99388,0.00493,0.00109,0.00010
206.64000,1.02194,0.99379,0.00501,0.00109,0.00010
206.78000,1.02194,0.99391,0.00490,0.00109,0.00010
206.92000,1.02194,0.99401,0.00482,0.00107,0.00010
207.06000,1.02194,0.99424,0.00461,0.00105,0.00010
207.20000,1.02194,0.99441,0.00447,0.00102,0.00010
207.34000,1.02194,0.99434,0.00453,0.00103,0.00010
207.48000,1.02194,0.99429,0.00459,0.00102,0.00010
207.62000,1.02194,0.99436,0.00454,0.00101,0.00010
207.75999,1.02194,0.99448,0.00442,0.00100,0.00010
207.89999,1.02194,0.99457,0.00434,0.00099,0.00010
208.03999,1.02194,0.99446,0.00444,0.00100,0.00010
208.17999,1.02194,0.99439,0.00450,0.00101,0.00010
208.32001,1.02193,0.99421,0.00466,0.00103,0.00010
208.46001,1.02193,0.99416,0.00470,0.00104,0.00010
208.60001,1.02193,0.99427,0.00461,0.00103,0.00010
208.74001,1.02193,0.99426,0.00461,0.00103,0.00010
208.88000,1.02193,0.99428,0.00460,0.00103,0.00010
209.02000,1.02193,0.99414,0.00473,0.00104,0.00010
209.16000,1.02193,0.99422,0.00465,0.00103,0.00010
209.30000,1.02193,0.99414,0.00473,0.00104,0.00010
209.44000,1.02194,0.99428,0.00460,0.00102,0.00010
209.58000,1.02194,0.99427,0.00461,0.00102,0.00009
209.72000,1.02194,0.99446,0.00445,0.00099,0.00010
209.86000,1.02194,0.99442,0.00449,0.00099,0.00010
210.00000,1.02194,0.99453,0.00439,0.00098,0.00009
210.14000,1.02194,0.99438,0.00454,0.00099,0.00009
210.28000,1.02194,0.99440,0.00451,0.00100,0.00010
210.42000,1.02194,0.99428,0.00461,0.00101,0.00010
210.56000,1.02194,0.99399,0.00487,0.00105,0.00010
210.70000,1.02194,0.99397,0.00488,0.00105,0.00010
210.84000,1.02194,0.99401,0.00485,0.00105,0.00010
210.98000,1.02194,0.99387,0.00497,0.00106,0.00010
211.12000,1.02194,0.99421,0.00466,0.00103,0.00010
211.25999,1.02194,0.99432,0.00457,0.00101,0.00010
211.39999,1.02194,0.99449,0.00443,0.00099,0.00010
211.53999,1.02194,0.99452,0.00440,0.00098,0.00010
211.67999,1.02194,0.99441,0.00450,0.00099,0.00009
211.82001,1.02193,0.99452,0.00442,0.00097,0.00009
211.96001,1.02193,0.99482,0.00416,0.00093,0.00009
212.10001,1.02193,0.99472,0.00424,0.00095,0.00009
212.24001,1.02193,0.99479,0.00418,0.00094,0.00009
212.38000,1.02193,0.99485,0.00413,0.00093,0.00009
212.52000,1.02193,0.99477,0.00420,0.00094,0.00009
212.66000,1.02193,0.99480,0.00417,0.00094,0.00009
212.80000,1.02193,0.99469,0.00427,0.00095,0.00009
212.94000,1.02194,0.99467,0.00430,0.00094,0.00009
213.08000,1.02194,0.99487,0.00412,0.00092,0.00009
213.22000,1.02194,0.99489,0.00410,0.00092,0.00009
213.36000,1.02194,0.99493,0.00406,0.00092,0.00009
213.50000,1.02194,0.99491,0.00408,0.00092,0.00009
213.64000,1.02194,0.99491,0.00408,0.00092,0.00009
213.78000,1.02194,0.99490,0.00409,0.00092,0.00009
213.92000,1.02194,0.99488,0.00411,0.00092,0.00009
214.06000,1.02194,0.99497,0.00403,0.00090,0.00009
214.20000,1.02194,0.99526,0.00378,0.00087,0.00009
214.34000,1.02194,0.99500,0.00402,0.00090,0.00009
214.48000,1.02194,0.99518,0.00386,0.00088,0.00009
214.62000,1.02194,0.99513,0.00391,0.00088,0.00009
214.75999,1.02194,0.99526,0.00378,0.00087,0.00009
214.89999,1.02194,0.99498,0.00404,0.00090,0.00009
215.03999,1.02194,0.99501,0.00402,0.00089,0.00009
215.17999,1.02194,0.99529,0.00376,0.00086,0.00009
215.32001,1.02193,0.99515,0.00388,0.00088,0.00009
215.46001,1.02193,0.99518,0.00386,0.00087,0.00009
215.60001,1.02193,0.99512,0.00392,0.00088,0.00009
215.74001,1.02193,0.99507,0.00396,0.00088,0.00009
215.88000,1.02193,0.99503,0.00399,0.00089,0.00009
216.02000,1.02193,0.99514,0.00389,0.00088,0.00009
216.16000,1.02193,0.99505,0.00397,0.00089,0.00009
216.30000,1.02193,0.99498,0.00404,0.00089,0.00009
216.44000,1.02194,0.99516,0.00387,0.00087,0.00009
216.58000,1.02194,0.99503,0.00400,0.00088,0.00009
216.72000,1.02194,0.99512,0.00392,0.00088,0.00009
216.86000,1.02194,0.99515,0.00389,0.00087,0.00009
217.00000,1.02194,0.99499,0.00404,0.00088,0.00009
217.14000,1.02194,0.99507,0.00396,0.00088,0.00009
217.28000,1.02194,0.99500,0.00403,0.00089,0.00009
217.42000,1.02194,0.99510,0.00395,0.00087,0.00008
217.56000,1.02194,0.99520,0.00385,0.00086,0.00009
217.70000,1.02194,0.99524,0.00381,0.00086,0.00009
217.84000,1.02194,0.99507,0.00398,0.00087,0.00008
217.98000,1.02194,0.99537,0.00371,0.00084,0.00009
218.12000,1.02194,0.99535,0.00373,0.00084,0.00008
218.25999,1.02194,0.99526,0.00381,0.00085,0.00008
218.39999,1.02194,0.99533,0.00374,0.00084,0.00009
218.53999,1.02194,0.99541,0.00368,0.00083,0.00008
218.67999,1.02194,0.99538,0.00371,0.00083,0.00008
218.82001,1.02193,0.99545,0.00365,0.00082,0.00008
218.96001,1.02193,0.99554,0.00356,0.00081,0.00008
219.10001,1.02193,0.99547,0.00363,0.00082,0.00008
219.24001,1.02193,0.99550,0.00362,0.00080,0.00008
219.38000,1.02193,0.99561,0.00351,0.00079,0.00008
219.52000,1.02193,0.99555,0.00356,0.00080,0.00008
219.66000,1.02193,0.99545,0.00365,0.00081,0.00008
219.80000,1.02193,0.99570,0.00343,0.00079,0.00008
219.94000,1.02194,0.99560,0.00352,0.00080,0.00008
220.08000,1.02194,0.99558,0.00354,0.00080,0.00008
220.22000,1.02194,0.99559,0.00353,0.00080,0.00008
220.36000,1.02194,0.99561,0.00352,0.00079,0.00008
220.50000,1.02194,0.99562,0.00350,0.00079,0.00008
220.64000,1.02194,0.99578,0.00336,0.00078,0.00008
220.78000,1.02194,0.99574,0.00340,0.00077,0.00008
220.92000,1.02194,0.99566,0.00347,0.00079,0.00008
221.06000,1.02194,0.99563,0.00349,0.00079,0.00008
221.20000,1.02194,0.99552,0.00359,0.00081,0.00008
221.34000,1.02194,0.99568,0.00345,0.00079,0.00008
221.48000,1.02194,0.99554,0.00357,0.00080,0.00008
221.62000,1.02194,0.99551,0.00361,0.00080,0.00008
221.75999,1.02194,0.99564,0.00349,0.00079,0.00008
221.89999,1.02194,0.99579,0.00336,0.00077,0.00008
222.03999,1.02194,0.99581,0.00334,0.00076,0.00008
222.17999,1.02194,0.99596,0.00321,0.00075,0.00008
222.32001,1.02193,0.99570,0.00345,0.00077,0.00008
222.46001,1.02193,0.99581,0.00335,0.00076,0.00008
222.60001,1.02193,0.99573,0.00342,0.00077,0.00008
222.74001,1.02193,0.99565,0.00349,0.00078,0.00008
222.88000,1.02193,0.99544,0.00366,0.00081,0.00008
223.02000,1.02193,0.99545,0.00365,0.00081,0.00008
223.16000,1.02193,0.99556,0.00356,0.00080,0.00008
223.30000,1.02193,0.99559,0.00353,0.00079,0.00008
223.44000,1.02194,0.99572,0.00342,0.00078,0.00008
223.58000,1.02194,0.99579,0.00336,0.00076,0.00008
223.72000,1.02194,0.99578,0.00338,0.00076,0.00008
223.86000,1.02194,0.99600,0.00318,0.00074,0.00008
224.00000,1.02194,0.99595,0.00323,0.00074,0.00008
224.14000,1.02194,0.99596,0.00321,0.00074,0.00008
224.28000,1.02194,0.99582,0.00334,0.00076,0.00008
224.42000,1.02194,0.99584,0.00332,0.00076,0.00008
224.56000,1.02194,0.99595,0.00322,0.00075,0.00008
224.70000,1.02194,0.99583,0.00333,0.00076,0.00008
224.84000,1.02194,0.99587,0.00329,0.00076,0.00008
224.98000,1.02194,0.99585,0.00331,0.00076,0.00008
225.12000,1.02194,0.99580,0.00335,0.00077,0.00008
225.25999,1.02194,0.99576,0.00339,0.00077,0.00008
225.39999,1.02194,0.99575,0.00340,0.00078,0.00008
225.53999,1.02194,0.99577,0.00338,0.00077,0.00008
225.67999,1.02194,0.99572,0.00343,0.00077,0.00008
225.82001,1.02193,0.99576,0.00339,0.00077,0.00008
225.96001,1.02193,0.99562,0.00351,0.00080,0.00008
226.10001,1.02193,0.99563,0.00349,0.00080,0.00008
226.24001,1.02193,0.99570,0.00342,0.00079,0.00008
226.38000,1.02193,0.99551,0.00359,0.00082,0.00008
226.52000,1.02193,0.99508,0.00397,0.00087,0.00008
226.66000,1.02193,0.99515,0.00390,0.00087,0.00009
226.80000,1.02193,0.99521,0.00384,0.00087,0.00009
226.94000,1.02194,0.99513,0.00390,0.00088,0.00009
227.08000,1.02194,0.99487,0.00413,0.00091,0.00009
227.22000,1.02194,0.99494,0.00407,0.00090,0.00009
227.36000,1.02194,0.99486,0.00414,0.00091,0.00009
227.50000,1.02194,0.99500,0.00402,0.00090,0.00009
227.64000,1.02194,0.99499,0.00401,0.00091,0.00009
227.78000,1.02194,0.99473,0.00425,0.00093,0.00009
227.92000,1.02194,0.99467,0.00430,0.00094,0.00009
228.06000,1.02194,0.99467,0.00431,0.00094,0.00009
228.20000,1.02194,0.99467,0.00429,0.00095,0.00009
228.34000,1.02194,0.99449,0.00445,0.00097,0.00009
228.48000,1.02194,0.99440,0.00452,0.00098,0.00009
228.62000,1.02194,0.99440,0.00453,0.00098,0.00009
228.75999,1.02194,0.99442,0.00451,0.00098,0.00009
228.89999,1.02194,0.99442,0.00450,0.00099,0.00009
229.03999,1.02194,0.99453,0.00441,0.00097,0.00009
229.17999,1.02194,0.99461,0.00434,0.00096,0.00009
229.32001,1.02193,0.99482,0.00416,0.00093,0.00009
229.46001,1.02193,0.99478,0.00420,0.00093,0.00009
229.60001,1.02193,0.99464,0.00433,0.00095,0.00009
229.74001,1.02193,0.99480,0.00418,0.00093,0.00009
229.88000,1.02193,0.99476,0.00422,0.00094,0.00009
230.02000,1.02193,0.99456,0.00439,0.00096,0.00009
230.16000,1.02193,0.99456,0.00438,0.00096,0.00009
230.30000,1.02193,0.99448,0.00445,0.00098,0.00009
230.44000,1.02194,0.99450,0.00444,0.00097,0.00009
230.58000,1.02194,0.99433,0.00460,0.00098,0.00009
230.72000,1.02194,0.99427,0.00464,0.00100,0.00009
230.86000,1.02194,0.99432,0.00459,0.00099,0.00009
231.00000,1.02194,0.99444,0.00449,0.00098,0.00009
231.14000,1.02194,0.99447,0.00447,0.00097,0.00009
231.28000,1.02194,0.99451,0.00443,0.00096,0.00009
231.42000,1.02194,0.99461,0.00435,0.00095,0.00009
231.56000,1.02194,0.99467,0.00431,0.00094,0.00009
231.70000,1.02194,0.99475,0.00423,0.00093,0.00009
231.84000,1.02194,0.99483,0.00416,0.00092,0.00009
231.98000,1.02194,0.99474,0.00424,0.00093,0.00009
232.12000,1.02194,0.99465,0.00431,0.00095,0.00009
232.25999,1.02194,0.99458,0.00438,0.00096,0.00009
232.39999,1.02194,0.99451,0.00443,0.00097,0.00009
232.53999,1.02194,0.99435,0.00457,0.00099,0.00009
232.67999,1.02194,0.99441,0.00450,0.00099,0.00009
232.82001,1.02193,0.99436,0.00455,0.00099,0.00009
232.96001,1.02193,0.99429,0.00462,0.00100,0.00009
233.10001,1.02193,0.99441,0.00452,0.00099,0.00009
233.24001,1.02193,0.99449,0.00443,0.00098,0.00009
233.38000,1.02193,0.99432,0.00458,0.00100,0.00010
233.52000,1.02193,0.99427,0.00463,0.00101,0.00010
233.66000,1.02193,0.99436,0.00453,0.00101,0.00010
233.80000,1.02193,0.99422,0.00466,0.00103,0.00010
233.94000,1.02194,0.99436,0.00452,0.00102,0.00010
234.08000,1.02194,0.99420,0.00466,0.00104,0.00010
234.22000,1.02194,0.99395,0.00488,0.00107,0.00010
234.36000,1.02194,0.99410,0.00476,0.00105,0.00010
234.50000,1.02194,0.99411,0.00474,0.00106,0.00010
234.64000,1.02194,0.99418,0.00466,0.00105,0.00010
234.78000,1.02194,0.99403,0.00480,0.00107,0.00010
234.92000,1.02194,0.99394,0.00489,0.00107,0.00010
235.06000,1.02194,0.99403,0.00480,0.00107,0.00010
235.20000,1.02194,0.99377,0.00503,0.00110,0.00010
235.34000,1.02194,0.99395,0.00486,0.00109,0.00010
235.48000,1.02194,0.99375,0.00504,0.00111,0.00010
235.62000,1.02194,0.99378,0.00501,0.00111,0.00011
235.75999,1.02194,0.99347,0.00527,0.00116,0.00010
235.89999,1.02194,0.99370,0.00506,0.00113,0.00010
236.03999,1.02194,0.99365,0.00510,0.00114,0.00010
236.17999,1.02194,0.99345,0.00529,0.00116,0.00010
236.32001,1.02193,0.99321,0.00549,0.00120,0.00011
236.46001,1.02193,0.99304,0.00565,0.00121,0.00010
236.60001,1.02193,0.99314,0.00555,0.00121,0.00011
236.74001,1.02193,0.99325,0.00541,0.00122,0.00011
236.88000,1.02193,0.99336,0.00532,0.00120,0.00011
237.02000,1.02193,0.99298,0.00567,0.00125,0.00011
237.16000,1.02193,0.99316,0.00551,0.00122,0.00011
237.30000,1.02193,0.99322,0.00546,0.00122,0.00011
237.44000,1.02194,0.99300,0.00566,0.00123,0.00011
237.58000,1.02194,0.99306,0.00560,0.00123,0.00011
237.72000,1.02194,0.99282,0.00579,0.00127,0.00011
237.86000,1.02194,0.99245,0.00611,0.00131,0.00012
238.00000,1.02194,0.99245,0.00610,0.00134,0.00012
238.14000,1.02194,0.99189,0.00660,0.00139,0.00012
238.28000,1.02194,0.99232,0.00621,0.00135,0.00012
238.42000,1.02194,0.99223,0.00630,0.00135,0.00012
238.56000,1.02194,0.99247,0.00608,0.00133,0.00012
238.70000,1.02194,0.99198,0.00653,0.00139,0.00011
238.84000,1.02194,0.99263,0.00591,0.00133,0.00013
238.98000,1.02194,0.99167,0.00680,0.00141,0.00012
239.12000,1.02194,0.99211,0.00638,0.00138,0.00012
239.25999,1.02194,0.99190,0.00657,0.00141,0.00012
239.39999,1.02194,0.99183,0.00662,0.00143,0.00013
239.53999,1.02194,0.99186,0.00659,0.00142,0.00013
239.67999,1.02194,0.99136,0.00704,0.00148,0.00013
239.82001,1.02193,0.99096,0.00743,0.00149,0.00012
239.96001,1.02193,0.99153,0.00688,0.00146,0.00013
240.10001,1.02193,0.99146,0.00692,0.00148,0.00014
240.24001,1.02193,0.99085,0.00751,0.00151,0.00013
240.38000,1.02193,0.99104,0.00733,0.00150,0.00013
240.52000,1.02193,0.99109,0.00728,0.00150,0.00013
240.66000,1.02193,0.99118,0.00721,0.00149,0.00012
240.80000,1.02193,0.99188,0.00655,0.00144,0.00013
240.94000,1.02194,0.99186,0.00656,0.00145,0.00013
241.08000,1.02194,0.99149,0.00692,0.00147,0.00013
241.22000,1.02194,0.99215,0.00632,0.00141,0.00013
241.36000,1.02194,0.99225,0.00623,0.00139,0.00012
241.50000,1.02194,0.99255,0.00595,0.00136,0.00013
241.64000,1.02194,0.99239,0.00612,0.00136,0.00012
241.78000,1.02194,0.99246,0.00604,0.00137,0.00013
241.92000,1.02194,0.99256,0.00598,0.00134,0.00012
242.06000,1.02194,0.99284,0.00571,0.00132,0.00013
242.20000,1.02194,0.99296,0.00561,0.00130,0.00013
242.34000,1.02194,0.99275,0.00578,0.00134,0.00012
242.48000,1.02194,0.99258,0.00596,0.00134,0.00012
242.62000,1.02194,0.99259,0.00595,0.00133,0.00012
242.75999,1.02194,0.99262,0.00592,0.00134,0.00012
242.89999,1.02194,0.99242,0.00612,0.00134,0.00012
243.03999,1.02194,0.99235,0.00617,0.00136,0.00012
243.17999,1.02194,0.99200,0.00649,0.00139,0.00012
243.32001,1.02193,0.99263,0.00590,0.00134,0.00012
243.46001,1.02193,0.99235,0.00617,0.00136,0.00012
243.60001,1.02193,0.99269,0.00587,0.00132,0.00012
243.74001,1.02193,0.99232,0.00620,0.00136,0.00012
243.88000,1.02193,0.99253,0.00601,0.00134,0.00012
244.02000,1.02193,0.99204,0.00648,0.00137,0.00011
244.16000,1.02193,0.99271,0.00586,0.00131,0.00012
244.30000,1.02193,0.99293,0.00565,0.00130,0.00013
244.44000,1.02194,0.99312,0.00547,0.00128,0.00013
244.58000,1.02194,0.99254,0.00602,0.00132,0.00012
244.72000,1.02194,0.99260,0.00595,0.00133,0.00012
244.86000,1.02194,0.99280,0.00580,0.00128,0.00011
245.00000,1.02194,0.99278,0.00582,0.00129,0.00011
245.14000,1.02194,0.99320,0.00541,0.00126,0.00012
245.28000,1.02194,0.99262,0.00598,0.00129,0.00011
245.42000,1.02194,0.99293,0.00569,0.00127,0.00011
245.56000,1.02194,0.99293,0.00568,0.00127,0.00012
245.70000,1.02194,0.99300,0.00562,0.00126,0.00012
245.84000,1.02194,0.99275,0.00583,0.00130,0.00012
245.98000,1.02194,0.99268,0.00590,0.00130,0.00012
246.12000,1.02194,0.99259,0.00599,0.00131,0.00011
246.25999,1.02194,0.99299,0.00563,0.00127,0.00011
246.39999,1.02194,0.99292,0.00570,0.00126,0.00011
246.53999,1.02194,0.99305,0.00559,0.00124,0.00011
246.67999,1.02194,0.99281,0.00581,0.00127,0.00011
246.82001,1.02193,0.99298,0.00566,0.00125,0.00011
246.96001,1.02193,0.99327,0.00540,0.00122,0.00012
247.10001,1.02193,0.99306,0.00558,0.00125,0.00011
247.24001,1.02193,0.99277,0.00584,0.00128,0.00011
247.38000,1.02193,0.99317,0.00548,0.00124,0.00011
247.52000,1.02193,0.99302,0.00561,0.00125,0.00011
247.66000,1.02193,0.99296,0.00567,0.00125,0.00011
247.80000,1.02193,0.99292,0.00571,0.00126,0.00011
247.94000,1.02194,0.99315,0.00549,0.00124,0.00011
248.08000,1.02194,0.99295,0.00570,0.00124,0.00011
248.22000,1.02194,0.99324,0.00542,0.00122,0.00011
248.36000,1.02194,0.99295,0.00569,0.00125,0.00011
248.50000,1.02194,0.99291,0.00572,0.00126,0.00011
248.64000,1.02194,0.99378,0.00495,0.00116,0.00012
248.78000,1.02194,0.99362,0.00509,0.00118,0.00011
248.92000,1.02194,0.99331,0.00538,0.00119,0.00011
249.06000,1.02194,0.99342,0.00527,0.00119,0.00011
249.20000,1.02194,0.99349,0.00522,0.00118,0.00011
249.34000,1.02194,0.99348,0.00523,0.00117,0.00011
249.48000,1.02194,0.99384,0.00490,0.00115,0.00011
249.62000,1.02194,0.99358,0.00513,0.00117,0.00011
249.75999,1.02194,0.99332,0.00538,0.00120,0.00011
249.89999,1.02194,0.99355,0.00517,0.00117,0.00011
250.03999,1.02194,0.99389,0.00487,0.00114,0.00011
250.17999,1.02194,0.99353,0.00521,0.00116,0.00010
250.32001,1.02193,0.99406,0.00473,0.00111,0.00011
250.46001,1.02193,0.99383,0.00493,0.00113,0.00011
250.60001,1.02193,0.99376,0.00500,0.00114,0.00011
250.74001,1.02193,0.99361,0.00514,0.00115,0.00010
250.88000,1.02193,0.99375,0.00500,0.00114,0.00011
251.02000,1.02193,0.99364,0.00511,0.00115,0.00010
251.16000,1.02193,0.99365,0.00509,0.00115,0.00011
251.30000,1.02193,0.99347,0.00526,0.00117,0.00011
251.44000,1.02194,0.99347,0.00525,0.00118,0.00011
251.58000,1.02194,0.99329,0.00540,0.00120,0.00011
251.72000,1.02194,0.99306,0.00562,0.00122,0.00011
251.86000,1.02194,0.99292,0.00573,0.00124,0.00011
252.00000,1.02194,0.99280,0.00584,0.00125,0.00011
252.14000,1.02194,0.99301,0.00566,0.00122,0.00011
252.28000,1.02194,0.99340,0.00531,0.00118,0.00011
252.42000,1.02194,0.99346,0.00527,0.00116,0.00010
252.56000,1.02194,0.99357,0.00517,0.00115,0.00010
252.70000,1.02194,0.99378,0.00501,0.00111,0.00010
252.84000,1.02194,0.99411,0.00471,0.00108,0.00011
252.98000,1.02194,0.99393,0.00487,0.00110,0.00010
253.12000,1.02194,0.99392,0.00487,0.00111,0.00010
253.25999,1.02194,0.99374,0.00503,0.00112,0.00011
253.39999,1.02194,0.99386,0.00492,0.00111,0.00010
253.53999,1.02194,0.99382,0.00496,0.00111,0.00011
253.67999,1.02194,0.99357,0.00518,0.00114,0.00010
253.82001,1.02193,0.99362,0.00514,0.00114,0.00010
253.96001,1.02193,0.99386,0.00492,0.00111,0.00011
254.10001,1.02193,0.99368,0.00510,0.00112,0.00010
254.24001,1.02193,0.99392,0.00486,0.00111,0.00011
254.38000,1.02193,0.99365,0.00512,0.00113,0.00010
254.52000,1.02193,0.99376,0.00503,0.00111,0.00010
254.66000,1.02193,0.99368,0.00510,0.00112,0.00010
254.80000,1.02193,0.99392,0.00488,0.00110,0.00010
254.94000,1.02194,0.99386,0.00493,0.00110,0.00010
255.08000,1.02193,0.99379,0.00500,0.00111,0.00010
255.22000,1.02194,0.99359,0.00517,0.00113,0.00010
255.36000,1.02193,0.99382,0.00498,0.00110,0.00010
255.50000,1.02194,0.99381,0.00498,0.00111,0.00010
255.64000,1.02193,0.99416,0.00467,0.00107,0.00011
255.78000,1.02194,0.99391,0.00489,0.00109,0.00010
255.92000,1.02193,0.99395,0.00487,0.00108,0.00010
256.06000,1.02194,0.99414,0.00471,0.00105,0.00010
256.20001,1.02191,0.99411,0.00473,0.00106,0.00010
256.34000,1.02194,0.99396,0.00486,0.00107,0.00010
256.48001,1.02191,0.99411,0.00472,0.00107,0.00010
256.62000,1.02194,0.99414,0.00469,0.00107,0.00010
256.76001,1.02194,0.99391,0.00490,0.00109,0.00010
256.89999,1.02194,0.99404,0.00479,0.00107,0.00010
257.04001,1.02194,0.99408,0.00476,0.00106,0.00010
257.17999,1.02194,0.99385,0.00498,0.00107,0.00010
257.32001,1.02194,0.99415,0.00470,0.00105,0.00010
257.45999,1.02194,0.99442,0.00445,0.00102,0.00010
257.60001,1.02194,0.99406,0.00478,0.00106,0.00010
257.73999,1.02194,0.99431,0.00456,0.00103,0.00010
257.88000,1.02194,0.99414,0.00471,0.00105,0.00010
258.01999,1.02194,0.99416,0.00470,0.00105,0.00010
258.16000,1.02194,0.99434,0.00454,0.00102,0.00010
258.29999,1.02194,0.99425,0.00462,0.00103,0.00010
258.44000,1.02194,0.99439,0.00449,0.00102,0.00010
258.57999,1.02194,0.99427,0.00461,0.00103,0.00010
258.72000,1.02194,0.99441,0.00449,0.00100,0.00010
258.85999,1.02194,0.99443,0.00448,0.00100,0.00010
259.00000,1.02194,0.99399,0.00486,0.00105,0.00010
259.14001,1.02191,0.99360,0.00522,0.00109,0.00010
