# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.21, 0.0639381, 0.792553, 0.643552, 0.616454, 0.625307, 1.47602, 1.05572, 1.5999, 1.11261, 0.896422, 0.816831, 1.22148, 0.980254, 1.18039, 1.19434, 1.29134, 1.55868, 1.54445, 1.397, 1.6525, 1.83581, 1.5755, 1.40072, 1.2865, 1.32732, 1.11314, 1.63081, 1.51917, 1.29362, 1.32778, 1.43307, 1.67902, 1.48633, 1.29938, 1.55484, 1.61666, 1.4337, 1.35159, 1.64998, 1.69169, 1.86979, 1.54621, 2.01098, 2.47581, 2.8786, 2.48808, 1.91791, 1.79552, 1.63667, 1.54679, 1.39364
22.22, 0.0639381, 0.713132, 0.735421, 0.428969, 0.749112, 1.60751, 1.02057, 1.54674, 0.890715, 0.86369, 0.87114, 0.986179, 0.785654, 1.18312, 1.24205, 1.21124, 1.56625, 1.6058, 1.35439, 1.67406, 1.96861, 1.48522, 1.36632, 1.29459, 1.329, 1.29654, 1.5475, 1.68684, 1.25378, 1.23688, 1.40327, 1.58444, 1.35073, 1.24725, 1.47362, 1.61988, 1.31216, 1.30435, 1.53735, 1.58123, 1.81346, 1.46812, 1.97541, 2.33669, 2.70999, 2.40838, 1.88842, 1.7629, 1.54309, 1.42379, 1.37747
22.23, 0.0639381, 0.737118, 0.725542, 0.399122, 0.769232, 1.64412, 0.994777, 1.30094, 0.711109, 0.775749, 0.991566, 0.920752, 0.745074, 1.23072, 1.24798, 1.04948, 1.34077, 1.69738, 1.49876, 1.55423, 1.92195, 1.282, 1.3747, 1.52093, 1.43998, 1.47833, 1.41769, 1.64918, 1.36359, 1.28671, 1.28637, 1.34421, 1.31796, 1.18446, 1.49736, 1.54662, 1.32117, 1.35382, 1.38728, 1.45422, 1.6745, 1.47106, 2.0077, 2.38757, 2.48875, 2.30634, 1.97152, 1.76778, 1.51811, 1.4111, 1.34634
22.24, 0.0639381, 0.925492, 0.68424, 0.441758, 0.781538, 1.57744, 1.11771, 0.962969, 0.517011, 0.622524, 1.07745, 0.995372, 0.757836, 1.17329, 1.38894, 1.12957, 1.18885, 1.7691, 1.43455, 1.33552, 1.8077, 1.21248, 1.36054, 1.53624, 1.48759, 1.51589, 1.37237, 1.48734, 1.40645, 1.39055, 1.40379, 1.35437, 1.39384, 1.33977, 1.60408, 1.49366, 1.31631, 1.35939, 1.46478, 1.47827, 1.48305, 1.51011, 2.02735, 2.42098, 2.55123, 2.2747, 2.14663, 1.83984, 1.58844, 1.46296, 1.35021
22.25, 0.0639381, 0.999344, 0.700711, 0.66946, 0.782166, 1.47693, 1.09911, 0.757838, 0.469053, 0.699316, 0.989346, 1.02334, 0.775974, 0.980071, 1.38727, 1.34474, 1.21675, 1.57214, 1.14463, 1.51078, 1.72896, 1.40741, 1.28492, 1.45534, 1.50504, 1.51029, 1.27008, 1.28211, 1.41131, 1.53147, 1.58693, 1.41517, 1.45043, 1.55329, 1.71298, 1.55711, 1.33128, 1.2799, 1.53008, 1.5176, 1.43531, 1.75555, 2.01627, 2.26532, 2.60195, 2.20974, 2.19723, 1.86654, 1.60223, 1.44055, 1.38579
22.26, 0.0639381, 0.912981, 0.713812, 0.831926, 0.694465, 1.47109, 1.13155, 0.711933, 0.616084, 0.796457, 0.907552, 1.02095, 0.854828, 0.905568, 1.22554, 1.442, 1.22529, 1.19689, 0.848144, 1.638, 1.57412, 1.4669, 1.29925, 1.46586, 1.50524, 1.60401, 1.27086, 1.13458, 1.38257, 1.57598, 1.61512, 1.38932, 1.42544, 1.60873, 1.67131, 1.53875, 1.33921, 1.28672, 1.57977, 1.52047, 1.42841, 1.82023, 1.94084, 2.22099, 2.63362, 2.18682, 2.2145, 1.81508, 1.56662, 1.4196, 1.41203
22.27, 0.0639362, 0.824702, 0.737442, 0.839706, 0.549085, 1.47724, 1.26159, 0.734824, 0.735517, 0.788927, 1.03972, 0.875998, 0.795984, 0.939515, 1.07078, 1.268, 1.17383, 1.10462, 0.88059, 1.55508, 1.45119, 1.34799, 1.31967, 1.51076, 1.49764, 1.74335, 1.41385, 1.13143, 1.33001, 1.52495, 1.5584, 1.33775, 1.29305, 1.4356, 1.53312, 1.4075, 1.37771, 1.37118, 1.59516, 1.50983, 1.5193, 1.77207, 1.81391, 2.35789, 2.72166, 2.31594, 2.19178, 1.76368, 1.53772, 1.47401, 1.45797
22.28, 0.0639362, 0.968279, 0.731483, 0.662855, 0.454702, 1.40836, 1.15851, 0.857828, 0.839272, 0.648733, 1.16779, 0.809219, 0.688568, 1.0536, 1.19078, 1.06781, 1.06393, 1.24666, 1.19802, 1.28298, 1.55311, 1.33015, 1.2419, 1.51111, 1.45551, 1.67738, 1.59344, 1.14311, 1.32246, 1.47264, 1.5649, 1.37044, 1.2354, 1.20506, 1.46995, 1.38477, 1.40823, 1.3187, 1.49091, 1.45575, 1.67641, 1.71058, 1.66938, 2.38977, 2.80388, 2.43516, 2.16559, 1.78099, 1.58664, 1.5072, 1.56466
22.29, 0.0639362, 1.01005, 0.62434, 0.483354, 0.44448, 1.39463, 1.01794, 1.15547, 0.837974, 0.703955, 1.41988, 0.977361, 0.750139, 1.19767, 1.30738, 1.09522, 1.06724, 1.2128, 1.49262, 1.26247, 1.68339, 1.43162, 1.27104, 1.39216, 1.35424, 1.43855, 1.56838, 1.20017, 1.41188, 1.46887, 1.57903, 1.51032, 1.27115, 1.18129, 1.4235, 1.53084, 1.4249, 1.36471, 1.4507, 1.52913, 1.71137, 1.63917, 1.469, 2.36803, 2.87137, 2.43595, 2.17001, 1.90696, 1.60983, 1.45197, 1.58553
22.3, 0.0639381, 0.854393, 0.515772, 0.422285, 0.465159, 1.48957, 1.05064, 1.30651, 0.713377, 0.82703, 1.53223, 0.960696, 0.899781, 1.20658, 1.28565, 1.24664, 1.11045, 1.02418, 1.55696, 1.20296, 1.57738, 1.48733, 1.39279, 1.23217, 1.23216, 1.20809, 1.32766, 1.14476, 1.38885, 1.47281, 1.6325, 1.54804, 1.2178, 1.3056, 1.34396, 1.62218, 1.47811, 1.44748, 1.54376, 1.64764, 1.68519, 1.60595, 1.40368, 2.32952, 2.83932, 2.39579, 2.1871, 1.96298, 1.53828, 1.37092, 1.46393
22.31, 0.0639381, 0.768027, 0.466021, 0.542294, 0.55009, 1.50494, 0.941087, 1.21282, 0.697993, 0.912955, 1.38165, 0.77254, 1.00485, 1.06286, 1.19136, 1.31168, 1.15105, 1.13685, 1.45322, 1.10079, 1.32055, 1.43173, 1.34229, 1.21727, 1.22593, 1.29908, 1.21678, 1.09856, 1.33593, 1.47092, 1.63, 1.53336, 1.23622, 1.4068, 1.38774, 1.5736, 1.44441, 1.42914, 1.57585, 1.71035, 1.64646, 1.60646, 1.46104, 2.31795, 2.76952, 2.36935, 2.14443, 1.91255, 1.5609, 1.39675, 1.35668
22.32, 0.0639381, 0.815778, 0.572988, 0.669993, 0.571277, 1.44986, 0.906169, 1.03761, 0.739576, 0.921674, 1.10285, 0.693604, 0.977789, 1.014, 1.05074, 1.19485, 1.1603, 1.28317, 1.33194, 1.30226, 1.28069, 1.33537, 1.31686, 1.22575, 1.31593, 1.40842, 1.18407, 1.06762, 1.37775, 1.44266, 1.70198, 1.54706, 1.38748, 1.49983, 1.71205, 1.53853, 1.395, 1.34627, 1.52825, 1.67887, 1.63266, 1.55449, 1.52609, 2.39222, 2.74137, 2.24305, 2.14019, 1.85565, 1.59708, 1.47115, 1.33284
22.33, 0.0639381, 0.732537, 0.697709, 0.634321, 0.537472, 1.45394, 1.13587, 1.18564, 0.851056, 0.856283, 0.988241, 0.761612, 0.952094, 1.18618, 1.18204, 1.00435, 1.16599, 1.28291, 1.27605, 1.4916, 1.48354, 1.36196, 1.49005, 1.38746, 1.31217, 1.314, 1.08671, 1.0756, 1.40339, 1.39511, 1.7062, 1.52487, 1.43654, 1.54214, 1.80947, 1.49849, 1.40932, 1.36306, 1.47558, 1.52926, 1.57846, 1.5506, 1.64035, 2.40274, 2.7979, 2.20737, 2.24466, 1.80375, 1.62413, 1.55023, 1.34874
22.34, 0.0639381, 0.616486, 0.653427, 0.494311, 0.543015, 1.44112, 1.18365, 1.25167, 0.869673, 0.746571, 0.873528, 0.804642, 0.95056, 1.18849, 1.27863, 0.855471, 1.19342, 1.26442, 1.38373, 1.40793, 1.52904, 1.43213, 1.53133, 1.47543, 1.28047, 1.25534, 1.1405, 1.08455, 1.51732, 1.42977, 1.52809, 1.42521, 1.35354, 1.52273, 1.64912, 1.42621, 1.44927, 1.39894, 1.4115, 1.3869, 1.56155, 1.68771, 1.72902, 2.36122, 2.84561, 2.3191, 2.25272, 1.72978, 1.58487, 1.59018, 1.37238
22.35, 0.0639362, 0.574767, 0.568134, 0.487277, 0.426914, 1.29741, 1.02518, 1.12243, 0.732986, 0.767699, 0.783122, 0.804901, 0.909005, 0.975149, 1.18561, 0.813591, 1.07426, 1.2247, 1.41598, 1.17174, 1.32795, 1.34027, 1.40778, 1.48253, 1.27388, 1.41426, 1.39463, 1.09218, 1.47947, 1.4354, 1.28044, 1.48759, 1.31145, 1.47291, 1.4214, 1.45107, 1.49623, 1.42263, 1.3402, 1.32374, 1.54051, 1.89594, 1.86356, 2.41313, 2.82544, 2.32904, 2.09154, 1.69495, 1.48201, 1.56399, 1.38446
22.36, 0.0639362, 0.666382, 0.659182, 0.578298, 0.392633, 1.2279, 0.91349, 1.08978, 0.587764, 0.84787, 0.803298, 0.758801, 0.739679, 0.824112, 1.04709, 0.946329, 1.00576, 1.28443, 1.32276, 1.102, 1.10256, 1.32837, 1.19258, 1.43711, 1.20174, 1.55443, 1.61195, 1.21839, 1.40333, 1.38439, 1.26828, 1.57259, 1.3668, 1.3827, 1.46287, 1.51419, 1.46567, 1.43133, 1.27071, 1.37997, 1.561, 1.95279, 1.84062, 2.44623, 2.7612, 2.29424, 2.00545, 1.79143, 1.47677, 1.54369, 1.35204
22.37, 0.0639362, 0.757389, 0.633234, 0.602509, 0.434206, 1.29502, 0.930012, 1.15153, 0.652231, 0.850905, 0.877176, 0.654855, 0.692666, 0.932945, 1.11913, 1.19651, 1.20086, 1.47675, 1.28393, 1.1387, 1.18259, 1.45063, 1.35356, 1.42028, 1.2547, 1.53635, 1.59342, 1.38474, 1.48936, 1.41403, 1.34266, 1.53435, 1.50095, 1.39128, 1.49325, 1.4654, 1.25696, 1.35525, 1.27782, 1.39051, 1.67725, 1.87839, 1.84972, 2.35034, 2.73567, 2.33247, 2.03857, 1.90425, 1.52967, 1.4666, 1.31561
22.38, 0.0639381, 0.923032, 0.486795, 0.600028, 0.561612, 1.37526, 0.845429, 1.10944, 0.937233, 0.936598, 1.00173, 0.734793, 0.839526, 1.16753, 1.46137, 1.28442, 1.21478, 1.46532, 1.48174, 1.18826, 1.33656, 1.43473, 1.5679, 1.43005, 1.31612, 1.47491, 1.46783, 1.52112, 1.49519, 1.41665, 1.33571, 1.33664, 1.48845, 1.38655, 1.47224, 1.36758, 1.08558, 1.27514, 1.35434, 1.30307, 1.69888, 1.7413, 1.8894, 2.23965, 2.751, 2.42706, 2.07818, 1.92201, 1.5143, 1.3972, 1.35659
22.39, 0.0639381, 1.09985, 0.616535, 0.763188, 0.780232, 1.4524, 0.798651, 0.92829, 1.03117, 0.900762, 0.956651, 0.82255, 0.934847, 1.24458, 1.61316, 1.20945, 1.18313, 1.31331, 1.55144, 1.37323, 1.46455, 1.37156, 1.57121, 1.46648, 1.3841, 1.48472, 1.38661, 1.58832, 1.44863, 1.3392, 1.27903, 1.11209, 1.36605, 1.33466, 1.46194, 1.34847, 1.11344, 1.16935, 1.36766, 1.2549, 1.66508, 1.64699, 1.89532, 2.09609, 2.71118, 2.46318, 2.0338, 1.83992, 1.45426, 1.33303, 1.3339
22.4, 0.0639381, 1.13022, 0.802726, 0.822063, 0.820079, 1.40366, 0.819329, 0.843778, 0.97827, 0.831006, 0.847704, 0.797497, 1.08327, 1.13197, 1.49637, 1.10711, 1.26009, 1.24968, 1.3932, 1.43443, 1.50495, 1.43431, 1.42426, 1.37816, 1.45623, 1.47626, 1.34638, 1.62667, 1.37339, 1.16945, 1.18569, 1.11994, 1.31964, 1.25145, 1.29476, 1.35343, 1.20153, 1.21296, 1.26252, 1.25007, 1.6547, 1.68335, 1.83374, 2.01609, 2.6422, 2.49209, 2.09109, 1.71916, 1.38047, 1.25943, 1.20088
22.41, 0.0639381, 0.95451, 0.773859, 0.698684, 0.746504, 1.34757, 0.890272, 0.75754, 0.881162, 0.809221, 0.913363, 0.861138, 1.14691, 1.15272, 1.20942, 1.03339, 1.29255, 1.34377, 1.46981, 1.54868, 1.58355, 1.64632, 1.30499, 1.34422, 1.42654, 1.33248, 1.23413, 1.48785, 1.2251, 1.07768, 1.17631, 1.23364, 1.3584, 1.22559, 1.18276, 1.364, 1.27313, 1.26739, 1.1888, 1.24583, 1.58965, 1.7142, 1.76214, 2.12447, 2.66182, 2.49222, 2.03163, 1.62087, 1.35448, 1.19758, 1.2488
22.42, 0.0639381, 0.628751, 0.596263, 0.552814, 0.739846, 1.34901, 0.897262, 0.819351, 0.929984, 0.764481, 1.01582, 0.91947, 1.11561, 1.26763, 1.15819, 1.00018, 1.24916, 1.4811, 1.66536, 1.61536, 1.67968, 1.7713, 1.18994, 1.38976, 1.41617, 1.17106, 1.25979, 1.31003, 1.17577, 1.22178, 1.29711, 1.29714, 1.33171, 1.24335, 1.21799, 1.36556, 1.34105, 1.26537, 1.27499, 1.25145, 1.42986, 1.76529, 1.7827, 2.15512, 2.79495, 2.53368, 1.86115, 1.65497, 1.40485, 1.23021, 1.41108
22.43, 0.0639381, 0.582463, 0.533589, 0.487142, 0.65321, 1.27383, 0.960308, 0.949416, 1.00091, 0.786853, 0.969851, 0.836076, 1.07585, 1.33622, 1.08389, 0.98028, 1.1382, 1.42557, 1.62778, 1.48442, 1.67071, 1.64682, 1.12118, 1.31589, 1.29733, 1.15541, 1.3807, 1.19191, 1.26665, 1.26239, 1.43949, 1.43022, 1.23869, 1.23137, 1.28455, 1.39593, 1.50108, 1.37889, 1.4097, 1.30444, 1.47005, 1.75358, 1.77596, 2.08926, 2.87075, 2.57023, 1.86093, 1.77997, 1.45817, 1.32626, 1.51351
22.44, 0.0639362, 0.733028, 0.471902, 0.348848, 0.473858, 1.22369, 1.06732, 1.05018, 0.938635, 0.667666, 0.800145, 0.732143, 1.08496, 1.38138, 1.06399, 0.956276, 1.16634, 1.41102, 1.4778, 1.41076, 1.92075, 1.50747, 1.06456, 1.10458, 1.20946, 1.27763, 1.47605, 1.20346, 1.29182, 1.13052, 1.49623, 1.49586, 1.18191, 1.19771, 1.2904, 1.45054, 1.55908, 1.50416, 1.37517, 1.37233, 1.65736, 1.82891, 1.77284, 2.05196, 2.7932, 2.6067, 1.94421, 1.82104, 1.55721, 1.46113, 1.54932
22.45, 0.0639362, 0.874469, 0.573369, 0.353543, 0.526236, 1.1941, 0.921329, 0.973788, 0.839609, 0.686953, 0.700502, 0.673801, 0.940045, 1.30174, 1.07586, 0.964201, 1.27497, 1.5491, 1.48791, 1.6129, 2.14907, 1.57359, 0.975162, 1.02558, 1.42202, 1.55085, 1.45167, 1.24871, 1.25908, 0.985788, 1.35606, 1.39476, 1.19183, 1.29003, 1.4206, 1.59288, 1.54366, 1.53714, 1.22668, 1.37639, 1.74264, 1.8691, 1.79262, 2.16621, 2.65382, 2.60577, 1.96273, 1.72473, 1.56701, 1.49081, 1.5211
22.46, 0.0639381, 0.993289, 0.677488, 0.485586, 0.653656, 1.11496, 0.69815, 0.916244, 0.890532, 0.831579, 0.587977, 0.624918, 0.793358, 1.07899, 1.08765, 0.877208, 1.25936, 1.53583, 1.77694, 1.87612, 2.15067, 1.61554, 0.996132, 1.13431, 1.57067, 1.68642, 1.46749, 1.25324, 1.25461, 0.869307, 1.14866, 1.21629, 1.18818, 1.31134, 1.49741, 1.69339, 1.6232, 1.56199, 1.23643, 1.36696, 1.67639, 1.79344, 1.82299, 2.2276, 2.63847, 2.6131, 1.99411, 1.68378, 1.62771, 1.53147, 1.40627
22.47, 0.0639381, 0.937373, 0.701117, 0.66786, 0.735102, 1.09084, 0.700372, 0.972119, 0.856796, 0.885183, 0.495065, 0.533031, 0.924885, 1.08077, 1.16409, 0.74168, 1.03696, 1.35675, 1.8455, 1.94011, 1.97668, 1.46292, 1.18681, 1.2667, 1.50233, 1.57192, 1.5773, 1.29686, 1.23943, 0.930697, 1.18686, 1.14613, 1.12751, 1.16381, 1.36706, 1.58674, 1.66488, 1.58618, 1.31601, 1.36851, 1.55345, 1.64089, 1.83327, 2.22557, 2.71845, 2.65389, 2.05137, 1.68523, 1.60624, 1.53113, 1.32851
22.48, 0.0639381, 0.683791, 0.695968, 0.793435, 0.733531, 1.15145, 0.859325, 1.05215, 0.826846, 0.82066, 0.566815, 0.533156, 1.05206, 1.10057, 1.28393, 0.974139, 1.04511, 1.22046, 1.59521, 1.82914, 1.78427, 1.50741, 1.28139, 1.32834, 1.50993, 1.45368, 1.56668, 1.43266, 1.1888, 0.958107, 1.3133, 1.13216, 1.18151, 1.0814, 1.22766, 1.43567, 1.56513, 1.59754, 1.45058, 1.45542, 1.52502, 1.49239, 1.88161, 2.25885, 2.67415, 2.56556, 2.0521, 1.64962, 1.48385, 1.43013, 1.309
22.49, 0.0639381, 0.403034, 0.617019, 0.743862, 0.624782, 1.19848, 1.04135, 1.06323, 0.951736, 0.827849, 0.668154, 0.853237, 1.11652, 0.899743, 1.25558, 1.31299, 1.1887, 1.17324, 1.25645, 1.48055, 1.61475, 1.58833, 1.38385, 1.32375, 1.64074, 1.41471, 1.43056, 1.42507, 1.16428, 1.01397, 1.2894, 1.21409, 1.32126, 1.08605, 1.25586, 1.52342, 1.40025, 1.5539, 1.50005, 1.54251, 1.61167, 1.44936, 1.87766, 2.37407, 2.66661, 2.57169, 2.09879, 1.58382, 1.45284, 1.30864, 1.2896
22.5, 0.0639381, 0.503195, 0.674179, 0.685709, 0.53598, 1.26036, 1.21697, 1.05134, 0.993282, 0.97687, 0.790396, 0.999385, 0.998859, 0.77803, 1.27299, 1.42142, 1.16284, 1.17898, 1.23893, 1.29708, 1.4911, 1.53264, 1.55946, 1.362, 1.57778, 1.22976, 1.21015, 1.29342, 1.1703, 1.16018, 1.21036, 1.37093, 1.42492, 1.15653, 1.29994, 1.57069, 1.36318, 1.4241, 1.51785, 1.60938, 1.59145, 1.55557, 1.86922, 2.46825, 2.66997, 2.69731, 2.14399, 1.47487, 1.47521, 1.34299, 1.31936
22.51, 0.0639381, 0.755295, 0.739514, 0.688268, 0.674889, 1.28639, 1.23475, 1.09049, 0.830473, 1.01889, 0.834131, 0.89314, 0.803767, 0.874655, 1.35911, 1.33796, 1.0527, 1.18568, 1.32253, 1.35534, 1.58229, 1.59263, 1.624, 1.32941, 1.42479, 1.22848, 1.14962, 1.23795, 1.14899, 1.28362, 1.19026, 1.40451, 1.4223, 1.23933, 1.22017, 1.49111, 1.35182, 1.34859, 1.47014, 1.62634, 1.50021, 1.73798, 1.96905, 2.43635, 2.62832, 2.81892, 2.24741, 1.4703, 1.47876, 1.4372, 1.30912
22.52, 0.0639362, 0.834997, 0.710793, 0.723732, 0.69868, 1.19489, 1.03482, 1.11048, 0.741529, 0.88494, 0.737723, 0.671523, 0.794225, 0.95597, 1.51223, 1.26655, 1.19072, 1.28141, 1.39443, 1.37607, 1.60508, 1.66091, 1.50995, 1.31001, 1.48303, 1.27831, 1.19884, 1.31466, 1.31902, 1.30698, 1.28501, 1.38273, 1.39605, 1.28511, 1.2291, 1.46113, 1.3597, 1.33201, 1.32529, 1.48904, 1.53504, 1.8939, 2.09655, 2.50542, 2.84368, 2.84943, 2.30738, 1.5999, 1.45013, 1.54744, 1.32142
22.53, 0.0639362, 0.707009, 0.622817, 0.743709, 0.541859, 1.05561, 0.825779, 1.18584, 0.799452, 0.73991, 0.698568, 0.826655, 0.761818, 0.898431, 1.43975, 1.29953, 1.24172, 1.29593, 1.38133, 1.38925, 1.6076, 1.5633, 1.30883, 1.32225, 1.56711, 1.2958, 1.25355, 1.37993, 1.39109, 1.27905, 1.41096, 1.34714, 1.31468, 1.27864, 1.18579, 1.47518, 1.30027, 1.29536, 1.21569, 1.32843, 1.60038, 1.90328, 2.1322, 2.55014, 2.94722, 2.76077, 2.32187, 1.71001, 1.39883, 1.58997, 1.35041
22.54, 0.0639362, 0.567693, 0.567766, 0.657098, 0.651473, 1.05196, 0.685232, 1.25679, 0.807029, 0.648439, 0.700484, 0.897746, 0.810214, 0.97147, 1.2476, 1.24682, 1.15847, 1.20607, 1.22562, 1.34917, 1.60157, 1.41117, 1.06414, 1.3495, 1.5777, 1.36292, 1.21007, 1.25862, 1.27591, 1.17431, 1.43733, 1.51328, 1.3781, 1.30861, 1.08087, 1.42793, 1.3054, 1.30505, 1.22844, 1.37282, 1.57409, 1.80672, 2.0782, 2.45418, 2.87864, 2.63048, 2.31927, 1.74747, 1.40188, 1.49126, 1.35369
22.55, 0.0639381, 0.540997, 0.823751, 0.694776, 0.818708, 1.12532, 0.763603, 1.26711, 0.83275, 0.840181, 0.752113, 0.798877, 0.921362, 1.03713, 1.15914, 1.09841, 1.2101, 1.18358, 1.14669, 1.28927, 1.61945, 1.4237, 1.0207, 1.29723, 1.46112, 1.45324, 1.07976, 1.11917, 1.17107, 1.07811, 1.35219, 1.56839, 1.42796, 1.2707, 1.06944, 1.4717, 1.40265, 1.35777, 1.26601, 1.46778, 1.61354, 1.76821, 1.88469, 2.29814, 2.74846, 2.44224, 2.27723, 1.73623, 1.51599, 1.37204, 1.2871
22.56, 0.0639381, 0.525604, 0.989052, 0.97472, 0.821688, 1.0421, 0.785528, 1.22325, 0.967434, 1.04754, 0.893786, 0.673134, 0.944726, 1.10399, 1.06081, 1.00658, 1.22486, 1.2101, 1.12369, 1.27935, 1.56994, 1.53226, 1.20066, 1.38922, 1.22738, 1.36046, 1.21304, 1.1842, 1.32285, 1.06935, 1.20041, 1.4113, 1.38691, 1.13924, 1.03759, 1.50502, 1.504, 1.3213, 1.22206, 1.40344, 1.60505, 1.77338, 1.75255, 2.17341, 2.67981, 2.44092, 2.23463, 1.66524, 1.51538, 1.33714, 1.2253
22.57, 0.0639381, 0.632643, 0.95819, 0.995966, 0.713887, 0.873553, 0.667349, 1.33208, 1.15566, 1.14709, 0.921515, 0.650712, 0.931818, 1.10006, 1.02033, 1.07235, 1.11896, 1.35077, 1.13333, 1.22925, 1.5221, 1.64734, 1.33194, 1.58944, 1.2705, 1.35502, 1.35249, 1.24466, 1.50627, 1.2438, 1.2397, 1.23745, 1.24889, 1.1297, 1.08338, 1.51199, 1.55931, 1.30415, 1.19825, 1.27149, 1.54743, 1.70638, 1.77014, 2.15596, 2.55024, 2.41939, 2.20804, 1.67863, 1.51918, 1.34859, 1.24256
22.58, 0.0639381, 0.812154, 0.779113, 0.779001, 0.692923, 0.828682, 0.698038, 1.33828, 1.11794, 1.0856, 0.897694, 0.871087, 0.970578, 1.00792, 0.918822, 1.06553, 1.15377, 1.46077, 1.13962, 1.17999, 1.49839, 1.60389, 1.38623, 1.62705, 1.33371, 1.48393, 1.35123, 1.28116, 1.5691, 1.26688, 1.36763, 1.27361, 1.13811, 1.14462, 1.16023, 1.50944, 1.51344, 1.24861, 1.17032, 1.14585, 1.45873, 1.63808, 1.79886, 2.17679, 2.44104, 2.42849, 2.10531, 1.71862, 1.49957, 1.30227, 1.25326
22.59, 0.0639381, 0.774851, 0.609029, 0.547819, 0.656653, 0.887779, 0.955736, 1.2897, 0.856619, 0.876779, 0.862334, 0.936124, 0.992192, 1.06434, 0.847546, 1.06224, 1.20318, 1.41545, 1.20038, 1.37632, 1.35554, 1.4403, 1.42198, 1.53138, 1.24783, 1.38443, 1.18393, 1.30357, 1.51553, 1.23836, 1.50457, 1.34215, 1.19928, 1.15975, 1.22458, 1.45594, 1.47875, 1.14131, 1.12634, 1.20433, 1.48074, 1.7266, 1.75969, 2.20181, 2.47527, 2.43836, 2.07358, 1.71698, 1.42589, 1.25041, 1.26093
22.6, 0.0639362, 0.524616, 0.567765, 0.506578, 0.621187, 0.847179, 1.05719, 1.32402, 0.735678, 0.712467, 0.763188, 0.783997, 0.869283, 1.17776, 0.88815, 1.0652, 1.16788, 1.23505, 1.29173, 1.57953, 1.23392, 1.29806, 1.25971, 1.3545, 1.21895, 1.17901, 1.21926, 1.43736, 1.42065, 1.31316, 1.6311, 1.43522, 1.32147, 1.22056, 1.27448, 1.42122, 1.48096, 1.17758, 1.3059, 1.30555, 1.50067, 1.77742, 1.882, 2.25522, 2.60357, 2.43166, 2.07704, 1.69116, 1.38755, 1.30823, 1.23187
22.61, 0.0639362, 0.226375, 0.51382, 0.50787, 0.676533, 0.876491, 0.943652, 1.28206, 0.719236, 0.80787, 0.81776, 0.689577, 0.845617, 1.3231, 1.03041, 1.18666, 1.12672, 1.01148, 1.34514, 1.50052, 1.26087, 1.39441, 1.35962, 1.37255, 1.31447, 1.11175, 1.3015, 1.4893, 1.42478, 1.41211, 1.7448, 1.54597, 1.3812, 1.34452, 1.39957, 1.41617, 1.45231, 1.26797, 1.40467, 1.30138, 1.46749, 1.70895, 2.02117, 2.42175, 2.70615, 2.41397, 2.08032, 1.71885, 1.35555, 1.349, 1.30636
22.62, 0.0639362, 0.181698, 0.459584, 0.496803, 0.800337, 1.15594, 0.820155, 1.15938, 0.6952, 0.952684, 0.878054, 0.753043, 0.889165, 1.40723, 1.23235, 1.31563, 1.03411, 1.07498, 1.35233, 1.30314, 1.35146, 1.60163, 1.65187, 1.45794, 1.3994, 1.17948, 1.3107, 1.40992, 1.3704, 1.33372, 1.65668, 1.56651, 1.32268, 1.37283, 1.45317, 1.3084, 1.34212, 1.3183, 1.39243, 1.36333, 1.44935, 1.68948, 1.97701, 2.58734, 2.79952, 2.33179, 2.14134, 1.7665, 1.42131, 1.36563, 1.33307
22.63, 0.0639381, 0.401365, 0.429272, 0.597912, 0.869078, 1.30966, 0.84142, 1.04829, 0.599908, 0.926601, 0.779156, 0.806357, 0.915494, 1.36575, 1.37285, 1.20282, 1.02636, 1.17747, 1.3934, 1.36347, 1.46674, 1.65216, 1.63903, 1.42748, 1.35272, 1.24445, 1.36435, 1.38866, 1.24809, 1.21093, 1.48569, 1.45122, 1.34036, 1.23471, 1.39678, 1.18873, 1.201, 1.33806, 1.32737, 1.47686, 1.50307, 1.64624, 1.81347, 2.6161, 2.86497, 2.3005, 2.19166, 1.79711, 1.49986, 1.32948, 1.28486
22.64, 0.0639381, 0.601416, 0.380145, 0.657411, 0.771295, 1.21824, 0.769818, 0.888667, 0.643461, 0.798536, 0.655002, 0.771647, 0.801921, 1.15241, 1.3412, 0.942902, 1.06417, 1.19164, 1.21627, 1.27951, 1.44338, 1.56909, 1.40498, 1.36307, 1.40936, 1.25856, 1.39999, 1.39335, 1.27157, 1.28848, 1.46446, 1.45949, 1.34374, 1.13685, 1.31803, 1.23516, 1.12269, 1.27829, 1.22418, 1.4805, 1.59869, 1.68217, 1.93225, 2.51885, 2.89615, 2.49252, 2.21076, 1.76603, 1.4264, 1.25254, 1.33616
