Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99915,0.00058,0.00022,0.00005
64.96000,1.02194,0.99905,0.00063,0.00025,0.00006
65.10000,1.02194,0.99900,0.00069,0.00026,0.00005
65.24000,1.02194,0.99902,0.00068,0.00025,0.00006
65.38000,1.02194,0.99901,0.00068,0.00026,0.00006
65.52000,1.02194,0.99895,0.00071,0.00028,0.00007
65.66000,1.02193,0.99894,0.00075,0.00025,0.00005
65.80000,1.02193,0.99899,0.00070,0.00025,0.00006
65.94000,1.02193,0.99910,0.00060,0.00023,0.00007
66.08000,1.02193,0.99900,0.00069,0.00025,0.00006
66.22000,1.02193,0.99906,0.00063,0.00025,0.00006
66.36000,1.02193,0.99908,0.00061,0.00024,0.00007
66.50000,1.02193,0.99887,0.00078,0.00029,0.00006
66.64000,1.02193,0.99902,0.00067,0.00025,0.00006
66.78000,1.02194,0.99874,0.00088,0.00032,0.00006
66.92000,1.02194,0.99888,0.00077,0.00028,0.00006
67.06000,1.02194,0.99901,0.00068,0.00026,0.00006
67.20000,1.02194,0.99896,0.00072,0.00026,0.00006
67.34000,1.02194,0.99902,0.00068,0.00025,0.00005
67.48000,1.02193,0.99904,0.00065,0.00025,0.00006
67.62000,1.02193,0.99906,0.00065,0.00024,0.00005
67.76000,1.02193,0.99908,0.00062,0.00024,0.00006
67.90000,1.02193,0.99914,0.00059,0.00022,0.00005
68.04000,1.02193,0.99906,0.00065,0.00023,0.00005
68.18000,1.02193,0.99919,0.00055,0.00021,0.00006
68.32000,1.02193,0.99911,0.00063,0.00022,0.00005
68.46000,1.02194,0.99918,0.00056,0.00021,0.00006
68.60000,1.02194,0.99908,0.00064,0.00023,0.00006
68.74000,1.02194,0.99897,0.00071,0.00026,0.00005
68.88000,1.02194,0.99914,0.00057,0.00023,0.00006
69.02000,1.02194,0.99901,0.00067,0.00025,0.00006
69.16000,1.02193,0.99888,0.00078,0.00028,0.00005
69.30000,1.02193,0.99901,0.00068,0.00025,0.00006
69.44000,1.02193,0.99891,0.00075,0.00028,0.00006
69.58000,1.02193,0.99904,0.00066,0.00024,0.00005
69.72000,1.02193,0.99898,0.00071,0.00025,0.00005
69.86000,1.02193,0.99900,0.00068,0.00026,0.00006
70.00000,1.02193,0.99899,0.00068,0.00027,0.00006
70.14000,1.02193,0.99893,0.00075,0.00027,0.00006
70.28000,1.02194,0.99893,0.00073,0.00028,0.00006
70.42000,1.02194,0.99899,0.00070,0.00026,0.00005
70.56000,1.02194,0.99885,0.00081,0.00029,0.00006
70.70000,1.02194,0.99897,0.00071,0.00026,0.00006
70.84000,1.02194,0.99891,0.00076,0.00028,0.00006
70.98000,1.02193,0.99891,0.00076,0.00027,0.00006
71.12000,1.02193,0.99896,0.00070,0.00028,0.00006
71.26000,1.02193,0.99888,0.00077,0.00028,0.00006
71.40000,1.02193,0.99903,0.00066,0.00025,0.00006
71.54000,1.02193,0.99894,0.00073,0.00027,0.00006
71.68000,1.02193,0.99893,0.00075,0.00026,0.00005
71.82000,1.02193,0.99901,0.00069,0.00024,0.00005
71.96000,1.02194,0.99922,0.00052,0.00020,0.00006
72.10000,1.02194,0.99910,0.00062,0.00023,0.00006
72.24000,1.02194,0.99908,0.00063,0.00023,0.00006
72.38000,1.02194,0.99903,0.00066,0.00025,0.00006
72.52000,1.02194,0.99906,0.00065,0.00024,0.00006
72.66000,1.02193,0.99904,0.00065,0.00025,0.00006
72.80000,1.02193,0.99896,0.00071,0.00027,0.00006
72.94000,1.02193,0.99900,0.00067,0.00027,0.00006
73.08000,1.02193,0.99900,0.00068,0.00026,0.00006
73.22000,1.02193,0.99887,0.00079,0.00028,0.00006
73.36000,1.02193,0.99896,0.00073,0.00026,0.00005
73.50000,1.02193,0.99901,0.00068,0.00025,0.00006
73.64000,1.02193,0.99892,0.00076,0.00027,0.00006
73.78000,1.02194,0.99899,0.00068,0.00026,0.00006
73.92000,1.02194,0.99892,0.00074,0.00028,0.00006
74.06000,1.02194,0.99877,0.00086,0.00031,0.00006
74.20000,1.02194,0.99897,0.00070,0.00027,0.00006
74.34000,1.02194,0.99897,0.00070,0.00027,0.00006
74.48000,1.02193,0.99882,0.00083,0.00029,0.00006
74.62000,1.02193,0.99887,0.00079,0.00029,0.00006
74.76000,1.02193,0.99890,0.00077,0.00027,0.00006
74.90000,1.02193,0.99903,0.00067,0.00024,0.00006
75.04000,1.02193,0.99911,0.00059,0.00023,0.00007
75.18000,1.02193,0.99899,0.00070,0.00026,0.00006
75.32000,1.02193,0.99901,0.00069,0.00024,0.00005
75.46000,1.02194,0.99908,0.00063,0.00023,0.00006
75.60000,1.02194,0.99912,0.00059,0.00023,0.00006
75.74000,1.02194,0.99912,0.00060,0.00023,0.00006
75.88000,1.02194,0.99901,0.00068,0.00024,0.00006
76.02000,1.02194,0.99907,0.00062,0.00024,0.00006
76.16000,1.02193,0.99900,0.00068,0.00026,0.00006
76.30000,1.02193,0.99900,0.00068,0.00026,0.00006
76.44000,1.02193,0.99895,0.00072,0.00027,0.00006
76.58000,1.02193,0.99895,0.00070,0.00028,0.00007
76.72000,1.02193,0.99883,0.00081,0.00030,0.00006
76.86000,1.02193,0.99888,0.00077,0.00029,0.00006
77.00000,1.02193,0.99896,0.00072,0.00026,0.00006
77.14000,1.02193,0.99901,0.00069,0.00025,0.00006
77.28000,1.02194,0.99904,0.00067,0.00024,0.00005
77.42000,1.02194,0.99915,0.00059,0.00021,0.00005
77.56000,1.02194,0.99914,0.00059,0.00022,0.00006
77.70000,1.02194,0.99916,0.00058,0.00021,0.00006
77.84000,1.02194,0.99901,0.00068,0.00025,0.00006
77.98000,1.02193,0.99907,0.00063,0.00024,0.00006
78.12000,1.02193,0.99905,0.00065,0.00025,0.00006
78.26000,1.02193,0.99900,0.00068,0.00025,0.00006
78.40000,1.02193,0.99908,0.00063,0.00024,0.00006
78.54000,1.02193,0.99891,0.00077,0.00027,0.00005
78.68000,1.02193,0.99905,0.00066,0.00024,0.00005
78.82000,1.02193,0.99907,0.00062,0.00025,0.00006
78.96000,1.02194,0.99895,0.00073,0.00027,0.00006
79.10000,1.02194,0.99899,0.00069,0.00026,0.00006
79.24000,1.02194,0.99903,0.00066,0.00025,0.00006
79.38000,1.02194,0.99895,0.00073,0.00026,0.00006
79.52000,1.02194,0.99889,0.00077,0.00028,0.00006
79.66000,1.02193,0.99893,0.00074,0.00027,0.00006
79.80000,1.02193,0.99891,0.00075,0.00028,0.00006
79.94000,1.02193,0.99899,0.00070,0.00026,0.00006
80.08000,1.02193,0.99908,0.00063,0.00023,0.00006
80.22000,1.02193,0.99912,0.00059,0.00022,0.00006
80.36000,1.02193,0.99921,0.00054,0.00020,0.00006
80.50000,1.02193,0.99918,0.00056,0.00021,0.00005
80.64000,1.02193,0.99913,0.00061,0.00021,0.00005
80.78000,1.02194,0.99923,0.00051,0.00020,0.00006
80.92000,1.02194,0.99906,0.00062,0.00025,0.00007
81.06000,1.02194,0.99898,0.00068,0.00027,0.00006
81.20000,1.02194,0.99894,0.00073,0.00027,0.00006
81.34000,1.02194,0.99891,0.00075,0.00028,0.00006
81.48000,1.02193,0.99880,0.00085,0.00029,0.00005
81.62000,1.02193,0.99885,0.00080,0.00029,0.00006
81.76000,1.02193,0.99895,0.00071,0.00028,0.00006
81.90000,1.02193,0.99895,0.00071,0.00027,0.00007
82.04000,1.02193,0.99885,0.00080,0.00029,0.00006
82.18000,1.02193,0.99893,0.00074,0.00027,0.00006
82.32000,1.02193,0.99882,0.00083,0.00029,0.00006
82.46000,1.02194,0.99897,0.00072,0.00025,0.00006
82.60000,1.02194,0.99895,0.00070,0.00028,0.00007
82.74000,1.02194,0.99887,0.00077,0.00030,0.00007
82.88000,1.02194,0.99885,0.00076,0.00031,0.00007
83.02000,1.02194,0.99867,0.00091,0.00035,0.00007
83.16000,1.02193,0.99864,0.00094,0.00035,0.00007
83.30000,1.02193,0.99867,0.00094,0.00033,0.00006
83.44000,1.02193,0.99867,0.00094,0.00033,0.00006
83.58000,1.02193,0.99887,0.00077,0.00029,0.00006
83.72000,1.02193,0.99893,0.00074,0.00027,0.00006
83.86000,1.02193,0.99886,0.00079,0.00029,0.00006
84.00000,1.02193,0.99898,0.00070,0.00026,0.00006
84.14000,1.02193,0.99896,0.00071,0.00027,0.00006
84.28000,1.02194,0.99889,0.00078,0.00028,0.00005
84.42000,1.02194,0.99904,0.00065,0.00025,0.00006
84.56000,1.02194,0.99901,0.00068,0.00025,0.00006
84.70000,1.02194,0.99904,0.00066,0.00025,0.00006
84.84000,1.02194,0.99895,0.00074,0.00026,0.00005
84.98000,1.02193,0.99890,0.00076,0.00028,0.00006
85.12000,1.02193,0.99898,0.00070,0.00026,0.00006
85.26000,1.02193,0.99908,0.00063,0.00023,0.00006
85.40000,1.02193,0.99889,0.00076,0.00029,0.00006
85.54000,1.02193,0.99882,0.00080,0.00031,0.00007
85.68000,1.02193,0.99883,0.00082,0.00029,0.00005
85.82000,1.02193,0.99896,0.00072,0.00026,0.00005
85.96000,1.02194,0.99905,0.00064,0.00025,0.00006
86.10000,1.02194,0.99887,0.00080,0.00028,0.00005
86.24000,1.02194,0.99892,0.00076,0.00027,0.00005
86.38000,1.02194,0.99902,0.00068,0.00025,0.00006
86.52000,1.02194,0.99903,0.00067,0.00024,0.00005
86.66000,1.02193,0.99908,0.00064,0.00023,0.00005
86.80000,1.02193,0.99915,0.00057,0.00022,0.00006
86.94000,1.02193,0.99913,0.00061,0.00022,0.00005
87.08000,1.02193,0.99920,0.00055,0.00020,0.00005
87.22000,1.02193,0.99912,0.00060,0.00022,0.00005
87.36000,1.02193,0.99928,0.00049,0.00018,0.00005
87.50000,1.02193,0.99929,0.00049,0.00018,0.00005
87.64000,1.02193,0.99927,0.00050,0.00018,0.00005
87.78000,1.02194,0.99913,0.00059,0.00022,0.00006
87.92000,1.02194,0.99911,0.00061,0.00023,0.00006
88.06000,1.02194,0.99931,0.00045,0.00018,0.00005
88.20000,1.02194,0.99926,0.00049,0.00019,0.00005
88.34000,1.02194,0.99916,0.00057,0.00022,0.00005
88.48000,1.02193,0.99913,0.00061,0.00022,0.00005
88.62000,1.02193,0.99915,0.00060,0.00021,0.00005
88.76000,1.02193,0.99921,0.00054,0.00020,0.00005
88.90000,1.02193,0.99930,0.00047,0.00018,0.00005
89.04000,1.02193,0.99911,0.00060,0.00023,0.00006
89.18000,1.02193,0.99910,0.00061,0.00023,0.00006
89.32000,1.02193,0.99902,0.00066,0.00026,0.00006
89.46000,1.02194,0.99895,0.00074,0.00025,0.00005
89.60000,1.02194,0.99915,0.00058,0.00021,0.00005
89.74000,1.02194,0.99902,0.00069,0.00024,0.00005
89.88000,1.02194,0.99911,0.00062,0.00022,0.00005
90.02000,1.02194,0.99917,0.00054,0.00022,0.00007
90.16000,1.02193,0.99914,0.00057,0.00023,0.00006
90.30000,1.02193,0.99899,0.00068,0.00027,0.00006
90.44000,1.02193,0.99896,0.00072,0.00027,0.00006
90.58000,1.02193,0.99891,0.00077,0.00027,0.00005
90.72000,1.02193,0.99893,0.00076,0.00026,0.00005
90.86000,1.02193,0.99892,0.00074,0.00028,0.00006
91.00000,1.02193,0.99898,0.00068,0.00027,0.00007
91.14000,1.02193,0.99896,0.00072,0.00027,0.00006
91.28000,1.02194,0.99898,0.00070,0.00026,0.00006
91.42000,1.02194,0.99889,0.00076,0.00029,0.00006
91.56000,1.02194,0.99874,0.00089,0.00032,0.00006
91.70000,1.02194,0.99874,0.00087,0.00033,0.00006
91.84000,1.02194,0.99870,0.00090,0.00033,0.00006
91.98000,1.02193,0.99874,0.00088,0.00032,0.00006
92.12000,1.02193,0.99867,0.00094,0.00033,0.00006
92.26000,1.02193,0.99868,0.00092,0.00034,0.00006
92.40000,1.02193,0.99861,0.00099,0.00034,0.00006
92.54000,1.02193,0.99880,0.00081,0.00031,0.00007
92.68000,1.02193,0.99873,0.00089,0.00032,0.00006
92.82000,1.02193,0.99882,0.00080,0.00031,0.00007
92.96000,1.02194,0.99869,0.00093,0.00032,0.00006
93.10000,1.02194,0.99880,0.00083,0.00030,0.00006
93.24000,1.02194,0.99887,0.00079,0.00028,0.00006
93.38000,1.02194,0.99907,0.00063,0.00024,0.00006
93.52000,1.02194,0.99901,0.00069,0.00024,0.00005
93.66000,1.02193,0.99908,0.00062,0.00024,0.00006
93.80000,1.02193,0.99911,0.00060,0.00023,0.00006
93.94000,1.02193,0.99914,0.00058,0.00022,0.00006
94.08000,1.02193,0.99912,0.00061,0.00022,0.00005
94.22000,1.02193,0.99909,0.00063,0.00023,0.00005
94.36000,1.02193,0.99898,0.00072,0.00025,0.00005
94.50000,1.02193,0.99915,0.00058,0.00022,0.00005
94.64000,1.02193,0.99920,0.00054,0.00020,0.00005
94.78000,1.02194,0.99924,0.00050,0.00020,0.00006
94.92000,1.02194,0.99915,0.00059,0.00021,0.00005
95.06000,1.02194,0.99915,0.00059,0.00021,0.00005
95.20000,1.02194,0.99926,0.00050,0.00018,0.00005
95.34000,1.02194,0.99928,0.00049,0.00018,0.00005
95.48000,1.02193,0.99921,0.00053,0.00020,0.00005
95.62000,1.02193,0.99917,0.00056,0.00021,0.00005
95.76000,1.02193,0.99915,0.00057,0.00022,0.00006
95.90000,1.02193,0.99911,0.00060,0.00023,0.00006
96.04000,1.02193,0.99911,0.00060,0.00023,0.00006
96.18000,1.02193,0.99901,0.00069,0.00025,0.00005
96.32000,1.02193,0.99906,0.00064,0.00024,0.00006
96.46000,1.02194,0.99911,0.00061,0.00022,0.00006
96.60000,1.02194,0.99907,0.00065,0.00023,0.00005
96.74000,1.02194,0.99914,0.00059,0.00022,0.00006
96.88000,1.02194,0.99903,0.00065,0.00025,0.00007
97.02000,1.02194,0.99896,0.00071,0.00027,0.00006
97.16000,1.02193,0.99891,0.00074,0.00028,0.00007
97.30000,1.02193,0.99897,0.00069,0.00027,0.00007
97.44000,1.02193,0.99888,0.00077,0.00029,0.00006
97.58000,1.02193,0.99902,0.00068,0.00025,0.00006
97.72000,1.02193,0.99900,0.00069,0.00026,0.00006
97.86000,1.02193,0.99901,0.00070,0.00024,0.00005
98.00000,1.02193,0.99897,0.00072,0.00026,0.00005
98.14000,1.02193,0.99905,0.00065,0.00024,0.00006
98.28000,1.02194,0.99906,0.00065,0.00024,0.00006
98.42000,1.02194,0.99900,0.00067,0.00026,0.00006
98.56000,1.02194,0.99903,0.00065,0.00026,0.00006
98.70000,1.02194,0.99887,0.00080,0.00027,0.00005
98.84000,1.02194,0.99899,0.00070,0.00026,0.00006
98.98000,1.02193,0.99895,0.00073,0.00026,0.00006
99.12000,1.02193,0.99888,0.00079,0.00027,0.00006
99.26000,1.02193,0.99914,0.00058,0.00022,0.00006
99.40000,1.02193,0.99912,0.00058,0.00023,0.00007
99.54000,1.02193,0.99900,0.00069,0.00025,0.00006
99.68000,1.02193,0.99905,0.00064,0.00025,0.00007
99.82000,1.02193,0.99910,0.00060,0.00024,0.00006
99.96000,1.02194,0.99909,0.00062,0.00023,0.00006
100.10000,1.02194,0.99912,0.00061,0.00022,0.00005
100.24000,1.02194,0.99911,0.00061,0.00023,0.00005
100.38000,1.02194,0.99902,0.00068,0.00024,0.00005
100.52000,1.02194,0.99913,0.00059,0.00022,0.00006
100.66000,1.02193,0.99912,0.00059,0.00023,0.00006
100.80000,1.02193,0.99914,0.00060,0.00021,0.00005
100.94000,1.02193,0.99912,0.00060,0.00022,0.00006
101.08000,1.02193,0.99906,0.00064,0.00024,0.00006
101.22000,1.02193,0.99905,0.00066,0.00024,0.00005
101.36000,1.02193,0.99906,0.00064,0.00024,0.00006
101.50000,1.02193,0.99911,0.00059,0.00024,0.00006
101.64000,1.02193,0.99898,0.00067,0.00028,0.00007
101.78000,1.02194,0.99883,0.00082,0.00029,0.00005
101.92000,1.02194,0.99890,0.00077,0.00027,0.00006
102.06000,1.02194,0.99878,0.00086,0.00030,0.00006
102.20000,1.02194,0.99884,0.00081,0.00030,0.00006
102.34000,1.02194,0.99887,0.00078,0.00029,0.00006
102.48000,1.02193,0.99901,0.00067,0.00026,0.00006
102.62000,1.02193,0.99898,0.00069,0.00026,0.00006
102.76000,1.02193,0.99892,0.00076,0.00027,0.00005
102.90000,1.02193,0.99905,0.00067,0.00023,0.00005
103.04000,1.02193,0.99915,0.00059,0.00021,0.00005
103.18000,1.02193,0.99919,0.00055,0.00021,0.00005
103.32000,1.02193,0.99921,0.00055,0.00019,0.00005
103.46000,1.02194,0.99917,0.00058,0.00021,0.00005
103.60000,1.02194,0.99924,0.00052,0.00019,0.00005
103.74000,1.02194,0.99920,0.00055,0.00021,0.00005
103.88000,1.02194,0.99913,0.00059,0.00022,0.00005
104.02000,1.02194,0.99919,0.00055,0.00021,0.00005
104.16000,1.02193,0.99907,0.00065,0.00024,0.00005
104.30000,1.02193,0.99911,0.00061,0.00023,0.00006
104.44000,1.02193,0.99909,0.00062,0.00023,0.00006
104.58000,1.02193,0.99903,0.00066,0.00025,0.00006
104.72000,1.02193,0.99892,0.00074,0.00028,0.00006
104.86000,1.02193,0.99891,0.00074,0.00029,0.00006
105.00000,1.02193,0.99894,0.00072,0.00028,0.00006
105.14000,1.02193,0.99883,0.00080,0.00030,0.00006
105.28000,1.02194,0.99872,0.00090,0.00032,0.00006
105.42000,1.02194,0.99882,0.00083,0.00029,0.00006
105.56000,1.02194,0.99900,0.00069,0.00026,0.00006
105.70000,1.02194,0.99887,0.00079,0.00029,0.00006
105.84000,1.02194,0.99895,0.00070,0.00028,0.00006
105.98000,1.02193,0.99901,0.00067,0.00026,0.00006
106.12000,1.02193,0.99882,0.00082,0.00030,0.00006
106.26000,1.02193,0.99883,0.00082,0.00029,0.00005
106.40000,1.02193,0.99888,0.00078,0.00028,0.00006
106.54000,1.02193,0.99887,0.00079,0.00028,0.00006
106.68000,1.02193,0.99890,0.00075,0.00028,0.00007
106.82000,1.02193,0.99899,0.00068,0.00026,0.00007
106.96000,1.02194,0.99891,0.00076,0.00028,0.00006
107.10000,1.02194,0.99899,0.00069,0.00026,0.00006
107.24000,1.02194,0.99889,0.00077,0.00028,0.00006
107.38000,1.02194,0.99897,0.00071,0.00026,0.00006
107.52000,1.02194,0.99891,0.00077,0.00027,0.00005
107.66000,1.02193,0.99891,0.00075,0.00028,0.00006
107.80000,1.02193,0.99894,0.00074,0.00027,0.00006
107.94000,1.02193,0.99902,0.00067,0.00025,0.00006
108.08000,1.02193,0.99911,0.00061,0.00022,0.00006
108.22000,1.02193,0.99917,0.00056,0.00021,0.00006
108.36000,1.02193,0.99918,0.00055,0.00021,0.00006
108.50000,1.02193,0.99918,0.00057,0.00020,0.00005
108.64000,1.02193,0.99925,0.00051,0.00019,0.00006
108.78000,1.02194,0.99904,0.00067,0.00024,0.00006
108.92000,1.02194,0.99891,0.00077,0.00027,0.00006
109.06000,1.02194,0.99903,0.00066,0.00025,0.00006
109.20000,1.02194,0.99893,0.00073,0.00027,0.00007
109.34000,1.02194,0.99882,0.00080,0.00031,0.00007
109.48000,1.02193,0.99888,0.00077,0.00029,0.00006
109.62000,1.02193,0.99892,0.00074,0.00028,0.00006
109.76000,1.02193,0.99886,0.00077,0.00030,0.00007
109.90000,1.02193,0.99884,0.00080,0.00030,0.00006
110.04000,1.02193,0.99892,0.00076,0.00027,0.00005
110.18000,1.02193,0.99903,0.00066,0.00025,0.00006
110.32000,1.02193,0.99907,0.00064,0.00024,0.00005
110.46000,1.02194,0.99854,0.00101,0.00037,0.00007
110.60000,1.02194,0.99577,0.00336,0.00072,0.00016
110.74000,1.02194,0.99659,0.00250,0.00074,0.00018
110.88000,1.02194,0.99628,0.00267,0.00087,0.00018
111.02000,1.02194,0.99504,0.00346,0.00126,0.00024
111.16000,1.02193,0.99382,0.00444,0.00141,0.00033
111.30000,1.02193,0.98854,0.00836,0.00251,0.00060
111.44000,1.02193,0.99543,0.00358,0.00086,0.00013
111.58000,1.02193,0.99416,0.00465,0.00103,0.00016
111.72000,1.02193,0.99336,0.00507,0.00133,0.00024
111.86000,1.02193,0.99398,0.00439,0.00123,0.00040
112.00000,1.02193,0.99361,0.00438,0.00152,0.00049
112.14000,1.02193,0.99205,0.00583,0.00171,0.00041
112.28000,1.02194,0.99495,0.00347,0.00116,0.00042
112.42000,1.02194,0.99454,0.00391,0.00124,0.00030
112.56000,1.02194,0.99557,0.00305,0.00103,0.00035
112.70000,1.02194,0.99553,0.00313,0.00103,0.00031
112.84000,1.02194,0.99612,0.00252,0.00095,0.00041
112.98000,1.02193,0.99638,0.00238,0.00095,0.00029
113.12000,1.02193,0.99664,0.00223,0.00083,0.00030
113.26000,1.02193,0.99588,0.00280,0.00103,0.00029
113.40000,1.02193,0.99597,0.00277,0.00096,0.00030
113.54000,1.02193,0.99604,0.00261,0.00097,0.00038
113.68000,1.02193,0.99139,0.00606,0.00172,0.00083
113.82000,1.02193,0.98357,0.01134,0.00276,0.00233
113.96000,1.02194,0.95791,0.03278,0.00477,0.00454
114.10000,1.02194,0.90149,0.08104,0.00766,0.00981
114.24000,1.02194,0.87253,0.10504,0.00835,0.01407
114.38000,1.02194,0.75646,0.21614,0.00942,0.01797
114.52000,1.02194,0.81657,0.16566,0.00596,0.01181
114.66000,1.02193,0.82471,0.15975,0.00467,0.01087
114.80000,1.02193,0.66813,0.31706,0.00593,0.00888
114.94000,1.02193,0.63832,0.34874,0.00595,0.00699
115.08000,1.02193,0.89846,0.08950,0.00352,0.00853
115.22000,1.02193,0.88537,0.10721,0.00509,0.00233
115.36000,1.02193,0.98208,0.01379,0.00202,0.00211
115.50000,1.02193,0.99175,0.00645,0.00120,0.00060
115.64000,1.02193,0.99706,0.00189,0.00066,0.00039
115.78000,1.02194,0.99900,0.00062,0.00025,0.00013
115.92000,1.02194,0.99918,0.00052,0.00022,0.00008
116.06000,1.02194,0.99905,0.00064,0.00025,0.00006
116.20000,1.02194,0.99894,0.00073,0.00027,0.00006
116.34000,1.02194,0.99885,0.00080,0.00029,0.00006
116.48000,1.02193,0.99887,0.00079,0.00028,0.00006
116.62000,1.02193,0.99896,0.00072,0.00026,0.00005
116.76000,1.02193,0.99893,0.00073,0.00028,0.00006
116.90000,1.02193,0.99891,0.00076,0.00028,0.00006
117.04000,1.02193,0.99899,0.00070,0.00026,0.00006
117.18000,1.02193,0.99903,0.00068,0.00024,0.00005
117.32000,1.02193,0.99900,0.00070,0.00025,0.00005
117.46000,1.02194,0.99910,0.00062,0.00022,0.00005
117.60000,1.02194,0.99907,0.00065,0.00023,0.00005
117.74000,1.02194,0.99919,0.00057,0.00019,0.00005
117.88000,1.02194,0.99919,0.00056,0.00020,0.00005
118.02000,1.02194,0.99918,0.00056,0.00020,0.00005
118.16000,1.02193,0.99927,0.00050,0.00019,0.00005
118.30000,1.02193,0.99920,0.00055,0.00019,0.00005
118.44000,1.02193,0.99923,0.00052,0.00019,0.00005
118.58000,1.02193,0.99920,0.00055,0.00020,0.00005
118.72000,1.02193,0.99912,0.00062,0.00022,0.00005
118.86000,1.02193,0.99916,0.00059,0.00021,0.00005
119.00000,1.02193,0.99935,0.00042,0.00017,0.00006
119.14000,1.02193,0.99919,0.00056,0.00020,0.00005
119.28000,1.02194,0.99913,0.00061,0.00021,0.00005
119.42000,1.02194,0.99923,0.00053,0.00019,0.00005
119.56000,1.02194,0.99918,0.00057,0.00020,0.00005
119.70000,1.02194,0.99929,0.00048,0.00018,0.00005
119.84000,1.02194,0.99917,0.00056,0.00021,0.00006
119.98000,1.02193,0.99916,0.00057,0.00021,0.00006
120.12000,1.02193,0.99911,0.00062,0.00022,0.00005
120.26000,1.02193,0.99906,0.00064,0.00024,0.00006
120.40000,1.02193,0.99898,0.00071,0.00025,0.00005
120.54000,1.02193,0.99893,0.00074,0.00026,0.00006
120.68000,1.02193,0.99899,0.00068,0.00026,0.00006
120.82000,1.02193,0.99889,0.00077,0.00029,0.00006
120.96000,1.02194,0.99888,0.00078,0.00028,0.00006
121.10000,1.02194,0.99888,0.00078,0.00028,0.00006
121.24000,1.02194,0.99887,0.00078,0.00029,0.00006
121.38000,1.02194,0.99876,0.00088,0.00030,0.00005
121.52000,1.02194,0.99888,0.00077,0.00029,0.00006
121.66000,1.02193,0.99882,0.00082,0.00030,0.00006
121.80000,1.02193,0.99883,0.00082,0.00029,0.00005
121.94000,1.02193,0.99893,0.00075,0.00026,0.00006
122.08000,1.02193,0.99902,0.00067,0.00025,0.00006
122.22000,1.02193,0.99891,0.00077,0.00027,0.00005
122.36000,1.02193,0.99895,0.00073,0.00027,0.00006
122.50000,1.02193,0.99899,0.00070,0.00026,0.00005
122.64000,1.02193,0.99903,0.00065,0.00026,0.00006
122.78000,1.02194,0.99879,0.00085,0.00031,0.00006
122.92000,1.02194,0.99863,0.00096,0.00034,0.00006
123.06000,1.02194,0.99869,0.00091,0.00034,0.00006
123.20000,1.02194,0.99876,0.00086,0.00032,0.00006
123.34000,1.02194,0.99851,0.00102,0.00039,0.00007
123.48000,1.02193,0.99847,0.00106,0.00038,0.00008
123.62000,1.02193,0.99848,0.00109,0.00036,0.00006
123.76000,1.02193,0.99850,0.00106,0.00037,0.00007
123.90000,1.02193,0.99881,0.00081,0.00030,0.00008
124.04000,1.02193,0.99871,0.00089,0.00032,0.00008
124.18000,1.02193,0.99919,0.00048,0.00021,0.00012
124.32000,1.02193,0.99901,0.00068,0.00024,0.00006
124.46000,1.02194,0.99919,0.00054,0.00021,0.00006
124.60000,1.02194,0.99915,0.00056,0.00022,0.00007
124.74000,1.02194,0.99910,0.00061,0.00023,0.00006
124.88000,1.02194,0.99893,0.00074,0.00027,0.00006
125.02000,1.02194,0.99897,0.00069,0.00027,0.00007
125.16000,1.02193,0.99906,0.00062,0.00025,0.00008
125.30000,1.02193,0.99921,0.00051,0.00020,0.00007
125.44000,1.02193,0.99917,0.00056,0.00021,0.00006
125.58000,1.02193,0.99921,0.00054,0.00020,0.00005
125.72000,1.02193,0.99911,0.00062,0.00021,0.00005
125.86000,1.02193,0.99924,0.00051,0.00019,0.00006
126.00000,1.02193,0.99921,0.00053,0.00020,0.00006
126.14000,1.02193,0.99913,0.00060,0.00021,0.00005
126.28000,1.02194,0.99919,0.00054,0.00021,0.00006
126.42000,1.02194,0.99910,0.00060,0.00023,0.00007
126.56000,1.02194,0.99896,0.00072,0.00026,0.00006
126.70000,1.02194,0.99897,0.00071,0.00026,0.00006
126.84000,1.02194,0.99904,0.00065,0.00024,0.00006
126.98000,1.02193,0.99893,0.00074,0.00027,0.00007
127.12000,1.02193,0.99900,0.00067,0.00026,0.00007
127.26000,1.02193,0.99895,0.00073,0.00026,0.00006
127.40000,1.02193,0.99911,0.00061,0.00023,0.00006
127.54000,1.02193,0.99921,0.00052,0.00021,0.00006
127.68000,1.02193,0.99916,0.00057,0.00021,0.00005
127.82000,1.02193,0.99909,0.00064,0.00022,0.00005
127.96000,1.02193,0.99919,0.00055,0.00020,0.00005
128.10001,1.02193,0.99915,0.00060,0.00021,0.00005
128.24001,1.02193,0.99924,0.00052,0.00019,0.00005
128.38000,1.02193,0.99922,0.00052,0.00020,0.00006
128.52000,1.02193,0.99930,0.00046,0.00019,0.00006
128.66000,1.02193,0.99906,0.00065,0.00023,0.00006
128.80000,1.02193,0.99908,0.00063,0.00023,0.00006
128.94000,1.02194,0.99915,0.00058,0.00022,0.00006
129.08000,1.02194,0.99908,0.00063,0.00023,0.00006
129.22000,1.02194,0.99918,0.00056,0.00020,0.00005
129.36000,1.02194,0.99923,0.00052,0.00019,0.00006
129.50000,1.02194,0.99913,0.00061,0.00021,0.00005
129.64000,1.02194,0.99914,0.00060,0.00021,0.00005
