Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.03671,0.53854,0.00007,0.42467
30.62400,0.12694,0.03025,0.70133,0.00007,0.26835
30.69000,0.12694,0.03855,0.12005,0.00003,0.84136
30.75600,0.12694,0.03413,0.45227,0.00004,0.51356
30.82200,0.12694,0.03175,0.56007,0.00002,0.40816
30.88800,0.12694,0.02265,0.36863,0.00000,0.60871
30.95400,0.12694,0.02791,0.68663,0.00005,0.28541
31.02000,0.12694,0.02234,0.74714,0.00001,0.23051
31.08600,0.12694,0.01887,0.73241,0.00001,0.24871
31.15200,0.12694,0.02453,0.56518,0.00001,0.41028
31.21800,0.12694,0.03185,0.33632,0.00001,0.63183
31.28400,0.12694,0.02845,0.73512,0.00018,0.23626
31.35000,0.12694,0.01700,0.88748,0.00001,0.09552
31.41600,0.12694,0.03362,0.76953,0.00001,0.19685
31.48200,0.12694,0.02548,0.55896,0.00002,0.41555
31.54800,0.12694,0.01779,0.68586,0.00000,0.29634
31.61400,0.12694,0.02382,0.42575,0.00000,0.55042
31.68000,0.12694,0.01822,0.81141,0.00000,0.17037
31.74600,0.12694,0.02067,0.50162,0.00001,0.47770
31.81200,0.12694,0.01545,0.93639,0.00008,0.04808
31.87800,0.12694,0.03336,0.75736,0.00017,0.20912
31.94400,0.12694,0.01971,0.80976,0.00003,0.17050
32.01000,0.12694,0.01397,0.86231,0.00003,0.12370
32.07600,0.12694,0.02206,0.56109,0.00002,0.41682
32.14200,0.12694,0.03414,0.51362,0.00001,0.45223
32.20800,0.12694,0.02284,0.75808,0.00001,0.21907
32.27400,0.12694,0.03396,0.72379,0.00001,0.24224
32.34000,0.12694,0.03556,0.75720,0.00005,0.20719
32.40600,0.12694,0.03301,0.54862,0.00003,0.41833
32.47200,0.12694,0.02380,0.13621,0.00001,0.83998
32.53800,0.12694,0.02551,0.19781,0.00011,0.77656
32.60400,0.12694,0.01805,0.48565,0.00001,0.49630
32.67000,0.12694,0.03120,0.13824,0.00001,0.83055
32.73600,0.12694,0.04007,0.45392,0.00003,0.50598
32.80200,0.12694,0.03421,0.74954,0.00001,0.21625
32.86800,0.12694,0.01998,0.64228,0.00002,0.33772
32.93400,0.12694,0.02548,0.54655,0.00002,0.42795
33.00000,0.12694,0.03797,0.71334,0.00004,0.24865
33.06600,0.12693,0.01929,0.79987,0.00001,0.18084
33.13200,0.12694,0.02591,0.72863,0.00002,0.24543
33.19800,0.12693,0.01849,0.77432,0.00007,0.20712
33.26400,0.12694,0.01944,0.89112,0.00002,0.08941
33.33000,0.12693,0.02380,0.81330,0.00002,0.16287
33.39600,0.12694,0.02912,0.58784,0.00002,0.38303
33.46200,0.12693,0.02980,0.33653,0.00001,0.63366
33.52800,0.12694,0.02908,0.59574,0.00001,0.37517
33.59400,0.12693,0.03003,0.48688,0.00000,0.48308
33.66000,0.12694,0.02025,0.23030,0.00000,0.74944
33.72600,0.12693,0.03617,0.57939,0.00005,0.38439
33.79200,0.12694,0.02854,0.68961,0.00001,0.28184
33.85800,0.12693,0.03085,0.34655,0.00000,0.62260
33.92400,0.12694,0.03673,0.43570,0.00001,0.52756
33.99000,0.12693,0.03845,0.60177,0.00001,0.35977
34.05600,0.12694,0.02227,0.68438,0.00001,0.29333
34.12200,0.12693,0.03226,0.66292,0.00004,0.30478
34.18800,0.12694,0.02176,0.84308,0.00001,0.13515
34.25400,0.12693,0.02401,0.51462,0.00001,0.46136
34.32000,0.12694,0.01833,0.61084,0.00001,0.37082
34.38600,0.12693,0.02967,0.46250,0.00005,0.50778
34.45200,0.12694,0.02846,0.80258,0.00003,0.16894
34.51800,0.12693,0.02754,0.63138,0.00002,0.34106
34.58400,0.12694,0.04179,0.56386,0.00002,0.39433
34.65000,0.12694,0.03271,0.31898,0.00002,0.64828
34.71600,0.12694,0.01599,0.79195,0.00001,0.19206
34.78200,0.12694,0.02711,0.61470,0.00000,0.35818
34.84800,0.12694,0.02280,0.61786,0.00001,0.35933
34.91400,0.12694,0.02894,0.15709,0.00000,0.81397
34.98000,0.12694,0.02440,0.16966,0.00000,0.80593
35.04600,0.12694,0.02862,0.56043,0.00010,0.41085
35.11200,0.12694,0.01619,0.86605,0.00002,0.11774
35.17800,0.12694,0.02985,0.62718,0.00001,0.34297
35.24400,0.12694,0.02760,0.49371,0.00000,0.47869
35.31000,0.12694,0.01753,0.74788,0.00005,0.23454
35.37600,0.12694,0.03585,0.67308,0.00002,0.29105
35.44200,0.12694,0.03200,0.76052,0.00001,0.20747
35.50800,0.12694,0.02850,0.83717,0.00001,0.13431
35.57400,0.12694,0.06936,0.52046,0.00004,0.41015
35.64000,0.12694,0.03698,0.65857,0.00002,0.30443
35.70600,0.12694,0.02234,0.15631,0.00001,0.82134
35.77200,0.12694,0.03153,0.24109,0.00002,0.72735
35.83800,0.12694,0.03663,0.41206,0.00006,0.55125
35.90400,0.12694,0.03763,0.32285,0.00001,0.63952
35.97000,0.12694,0.02154,0.80561,0.00003,0.17282
36.03600,0.12694,0.02513,0.84435,0.00001,0.13051
36.10200,0.12694,0.03351,0.65690,0.00002,0.30957
36.16800,0.12694,0.03729,0.49726,0.00005,0.46540
36.23400,0.12694,0.02131,0.62970,0.00004,0.34896
36.30000,0.12694,0.03819,0.48723,0.00004,0.47454
36.36600,0.12694,0.02332,0.68376,0.00003,0.29290
36.43200,0.12694,0.03019,0.12434,0.00001,0.84547
36.49800,0.12694,0.05957,0.34513,0.00005,0.59525
36.56400,0.12694,0.01921,0.83492,0.00006,0.14581
36.63000,0.12694,0.02547,0.70926,0.00009,0.26518
36.69600,0.12694,0.03288,0.35351,0.00001,0.61360
36.76200,0.12694,0.02499,0.11360,0.00001,0.86141
36.82800,0.12694,0.02766,0.46043,0.00004,0.51187
36.89400,0.12694,0.04330,0.74869,0.00010,0.20791
36.96000,0.12694,0.02338,0.86383,0.00001,0.11278
37.02600,0.12694,0.02051,0.80143,0.00003,0.17803
37.09200,0.12694,0.01604,0.90799,0.00001,0.07596
37.15800,0.12694,0.03151,0.55685,0.00001,0.41163
37.22400,0.12694,0.03899,0.39640,0.00002,0.56460
37.29000,0.12694,0.02477,0.25087,0.00001,0.72435
37.35600,0.12694,0.03018,0.24501,0.00003,0.72478
37.42200,0.12694,0.03720,0.29156,0.00006,0.67118
37.48800,0.12694,0.15853,0.54230,0.00018,0.29900
37.55400,0.12694,0.09422,0.03871,0.00001,0.86706
37.62000,0.12694,0.02885,0.10297,0.00000,0.86817
37.68600,0.12694,0.03251,0.71545,0.00004,0.25200
37.75200,0.12694,0.05462,0.34596,0.00004,0.59939
37.81800,0.12694,0.19483,0.36168,0.00010,0.44339
37.88400,0.12694,0.16508,0.69005,0.00002,0.14485
37.95000,0.12694,0.04993,0.74005,0.00006,0.20996
38.01600,0.12694,0.04854,0.65221,0.00008,0.29917
38.08200,0.12694,0.02807,0.33184,0.00010,0.63999
38.14800,0.12694,0.03207,0.31972,0.00010,0.64811
38.21400,0.12694,0.02157,0.62053,0.00006,0.35784
38.28000,0.12694,0.03893,0.73787,0.00017,0.22304
38.34600,0.12694,0.02078,0.90617,0.00002,0.07303
38.41200,0.12694,0.01688,0.88418,0.00008,0.09885
38.47800,0.12694,0.02990,0.57614,0.00014,0.39383
38.54400,0.12694,0.03437,0.53640,0.00012,0.42911
38.61000,0.12694,0.03118,0.50658,0.00004,0.46220
38.67600,0.12694,0.03850,0.76292,0.00007,0.19851
38.74200,0.12694,0.02196,0.65894,0.00002,0.31908
38.80800,0.12694,0.01357,0.21598,0.00001,0.77044
38.87400,0.12694,0.02494,0.23917,0.00002,0.73587
38.94000,0.12694,0.04362,0.49157,0.00047,0.46435
39.00600,0.12694,0.02487,0.70941,0.00010,0.26562
39.07200,0.12694,0.02124,0.70535,0.00015,0.27326
39.13800,0.12694,0.02677,0.57129,0.00002,0.40192
39.20400,0.12694,0.03706,0.61691,0.00001,0.34603
39.27000,0.12694,0.03142,0.25845,0.00001,0.71012
39.33600,0.12694,0.02770,0.15232,0.00001,0.81997
39.40200,0.12694,0.02485,0.76066,0.00001,0.21449
39.46800,0.12694,0.03499,0.62019,0.00001,0.34481
39.53400,0.12694,0.03113,0.39803,0.00010,0.57073
39.60000,0.12694,0.04334,0.71154,0.00093,0.24419
39.66600,0.12694,0.02411,0.36276,0.00006,0.61306
39.73200,0.12694,0.03675,0.22742,0.00011,0.73572
39.79800,0.12694,0.02100,0.55015,0.00010,0.42875
39.86400,0.12694,0.02768,0.15527,0.00008,0.81696
39.93000,0.12694,0.02347,0.53266,0.00004,0.44383
39.99600,0.12694,0.02211,0.27554,0.00004,0.70231
40.06200,0.12694,0.02348,0.47628,0.00003,0.50022
40.12800,0.12694,0.02568,0.25435,0.00003,0.71994
40.19400,0.12694,0.03901,0.66732,0.00007,0.29360
40.26000,0.12694,0.03373,0.75795,0.00003,0.20829
40.32600,0.12694,0.03837,0.66932,0.00012,0.29219
40.39200,0.12694,0.02741,0.57010,0.00002,0.40246
40.45800,0.12694,0.02605,0.65513,0.00003,0.31879
40.52400,0.12694,0.02066,0.35867,0.00002,0.62065
40.59000,0.12694,0.02904,0.65190,0.00002,0.31904
40.65600,0.12694,0.01895,0.40965,0.00001,0.57138
40.72200,0.12694,0.02653,0.17675,0.00001,0.79672
40.78800,0.12694,0.03379,0.63646,0.00004,0.32971
40.85400,0.12694,0.01749,0.85409,0.00001,0.12842
40.92000,0.12694,0.02369,0.49426,0.00004,0.48201
40.98600,0.12694,0.02374,0.11022,0.00003,0.86600
41.05200,0.12694,0.05231,0.30221,0.00013,0.64535
41.11800,0.12694,0.03684,0.56230,0.00005,0.40081
41.18400,0.12694,0.02706,0.42538,0.00003,0.54753
41.25000,0.12694,0.03345,0.35224,0.00004,0.61426
41.31600,0.12693,0.02279,0.57107,0.00002,0.40613
41.38200,0.12694,0.02974,0.38817,0.00005,0.58205
41.44800,0.12693,0.02905,0.46269,0.00007,0.50818
41.51400,0.12694,0.06087,0.39896,0.00025,0.53991
41.58000,0.12693,0.03212,0.48746,0.00010,0.48032
41.64600,0.12694,0.03850,0.22293,0.00014,0.73843
41.71200,0.12693,0.05420,0.47913,0.00043,0.46624
41.77800,0.12694,0.02541,0.66892,0.00015,0.30552
41.84400,0.12693,0.02301,0.28693,0.00008,0.68998
41.91000,0.12694,0.03018,0.52177,0.00031,0.44774
41.97600,0.12693,0.06300,0.45367,0.00048,0.48285
42.04200,0.12694,0.03606,0.70444,0.00002,0.25947
42.10800,0.12693,0.03897,0.50058,0.00007,0.46039
42.17400,0.12694,0.03962,0.21512,0.00003,0.74523
42.24000,0.12693,0.02668,0.47837,0.00001,0.49495
42.30600,0.12694,0.01542,0.50914,0.00001,0.47544
42.37200,0.12693,0.02659,0.67039,0.00001,0.30301
42.43800,0.12694,0.03690,0.57281,0.00002,0.39027
42.50400,0.12693,0.02561,0.27510,0.00001,0.69929
42.57000,0.12694,0.02623,0.15616,0.00001,0.81760
42.63600,0.12693,0.02129,0.12245,0.00000,0.85626
42.70200,0.12694,0.03147,0.54371,0.00001,0.42482
42.76800,0.12693,0.02474,0.47387,0.00002,0.50137
42.83400,0.12694,0.01546,0.27664,0.00002,0.70789
42.90000,0.12694,0.02401,0.66144,0.00010,0.31445
42.96600,0.12694,0.02090,0.45677,0.00003,0.52230
43.03200,0.12694,0.01803,0.03910,0.00001,0.94285
43.09800,0.12694,0.02544,0.11398,0.00003,0.86055
43.16400,0.12694,0.02019,0.68370,0.00001,0.29609
43.23000,0.12694,0.01982,0.79615,0.00002,0.18402
43.29600,0.12694,0.02715,0.83784,0.00001,0.13500
43.36200,0.12694,0.03439,0.85983,0.00009,0.10569
43.42800,0.12694,0.05287,0.49215,0.00013,0.45485
43.49400,0.12694,0.03420,0.28417,0.00006,0.68157
43.56000,0.12694,0.02725,0.56380,0.00004,0.40890
43.62600,0.12694,0.02465,0.56827,0.00002,0.40706
43.69200,0.12694,0.02985,0.48689,0.00006,0.48320
43.75800,0.12694,0.03315,0.36026,0.00003,0.60656
43.82400,0.12694,0.03286,0.17421,0.00001,0.79292
43.89000,0.12694,0.03253,0.31185,0.00004,0.65559
43.95600,0.12694,0.02385,0.73303,0.00007,0.24305
44.02200,0.12694,0.03342,0.39323,0.00009,0.57326
44.08800,0.12694,0.02666,0.40557,0.00017,0.56760
44.15400,0.12694,0.01636,0.82511,0.00004,0.15849
44.22000,0.12694,0.02562,0.78295,0.00019,0.19125
44.28600,0.12694,0.03735,0.54736,0.00008,0.41521
44.35200,0.12694,0.02191,0.71367,0.00005,0.26437
44.41800,0.12694,0.02098,0.51502,0.00003,0.46397
44.48400,0.12694,0.02376,0.30932,0.00002,0.66690
44.55000,0.12694,0.03808,0.24822,0.00004,0.71366
44.61600,0.12694,0.04722,0.24232,0.00005,0.71041
44.68200,0.12694,0.02167,0.28047,0.00006,0.69780
44.74800,0.12694,0.02918,0.72997,0.00013,0.24071
44.81400,0.12694,0.01397,0.92510,0.00001,0.06093
44.88000,0.12694,0.04267,0.68835,0.00007,0.26891
44.94600,0.12694,0.02194,0.79402,0.00017,0.18387
45.01200,0.12694,0.01846,0.68618,0.00002,0.29535
45.07800,0.12694,0.02457,0.11343,0.00002,0.86199
45.14400,0.12694,0.03694,0.29953,0.00002,0.66351
45.21000,0.12694,0.03398,0.22412,0.00003,0.74186
45.27600,0.12694,0.03328,0.66663,0.00004,0.30005
45.34200,0.12694,0.01902,0.92853,0.00001,0.05244
45.40800,0.12694,0.03666,0.57143,0.00053,0.39138
45.47400,0.12694,0.02526,0.85917,0.00012,0.11545
45.54000,0.12694,0.03019,0.67330,0.00007,0.29644
45.60600,0.12694,0.03680,0.66006,0.00037,0.30277
45.67200,0.12694,0.01729,0.44233,0.00001,0.54037
45.73800,0.12694,0.01260,0.73178,0.00001,0.25562
45.80400,0.12694,0.02681,0.21118,0.00014,0.76187
45.87000,0.12694,0.01860,0.27705,0.00003,0.70433
45.93600,0.12694,0.02208,0.56202,0.00005,0.41585
46.00200,0.12694,0.02140,0.56522,0.00007,0.41331
46.06800,0.12694,0.04091,0.22557,0.00016,0.73336
46.13400,0.12694,0.01619,0.67922,0.00004,0.30454
46.20000,0.12694,0.02427,0.83109,0.00009,0.14456
46.26600,0.12694,0.01549,0.93063,0.00024,0.05365
46.33200,0.12694,0.02365,0.66009,0.00004,0.31622
46.39800,0.12694,0.01921,0.80878,0.00001,0.17200
46.46400,0.12694,0.02894,0.68840,0.00005,0.28261
46.53000,0.12694,0.02949,0.46203,0.00006,0.50841
46.59600,0.12694,0.01888,0.78421,0.00003,0.19687
46.66200,0.12694,0.04436,0.64481,0.00022,0.31061
46.72800,0.12694,0.03318,0.26762,0.00005,0.69915
46.79400,0.12694,0.01706,0.86300,0.00003,0.11992
46.86000,0.12694,0.01740,0.28443,0.00005,0.69812
46.92600,0.12694,0.02457,0.26240,0.00016,0.71287
46.99200,0.12694,0.01974,0.69533,0.00040,0.28454
47.05800,0.12694,0.03045,0.69185,0.00001,0.27769
47.12400,0.12694,0.04368,0.57737,0.00008,0.37887
47.19000,0.12694,0.02094,0.09256,0.00003,0.88647
47.25600,0.12694,0.02787,0.34865,0.00002,0.62346
47.32200,0.12694,0.04693,0.60888,0.00011,0.34407
47.38800,0.12694,0.02126,0.81378,0.00043,0.16453
47.45400,0.12694,0.02087,0.89362,0.00021,0.08530
47.52000,0.12694,0.03082,0.68074,0.00016,0.28827
47.58600,0.12694,0.03365,0.79350,0.00013,0.17272
47.65200,0.12694,0.02763,0.40130,0.00003,0.57104
47.71800,0.12694,0.04173,0.45710,0.00004,0.50113
47.78400,0.12694,0.03043,0.76828,0.00004,0.20125
47.85000,0.12694,0.01528,0.94153,0.00004,0.04316
47.91600,0.12694,0.01390,0.96066,0.00012,0.02532
47.98200,0.12694,0.02667,0.72654,0.00014,0.24666
48.04800,0.12694,0.02651,0.75949,0.00019,0.21381
48.11400,0.12694,0.04007,0.86150,0.00038,0.09805
48.18000,0.12694,0.01043,0.94419,0.00004,0.04534
48.24600,0.12694,0.01982,0.92580,0.00002,0.05436
48.31200,0.12694,0.03560,0.69478,0.00035,0.26926
48.37800,0.12694,0.03122,0.70754,0.00013,0.26111
48.44400,0.12694,0.02181,0.86490,0.00073,0.11256
48.51000,0.12694,0.03602,0.51488,0.00015,0.44895
48.57600,0.12694,0.03321,0.82921,0.00008,0.13750
48.64200,0.12694,0.03929,0.81959,0.00009,0.14104
48.70800,0.12694,0.01928,0.88488,0.00008,0.09577
48.77400,0.12694,0.01190,0.92427,0.00004,0.06380
48.84000,0.12694,0.02160,0.86662,0.00005,0.11173
48.90600,0.12694,0.01418,0.91393,0.00002,0.07188
48.97200,0.12694,0.02317,0.69373,0.00017,0.28293
49.03800,0.12694,0.03037,0.88323,0.00045,0.08594
49.10400,0.12694,0.03054,0.83445,0.00033,0.13468
49.17000,0.12694,0.02501,0.79624,0.00004,0.17871
49.23600,0.12694,0.02782,0.86218,0.00006,0.10994
49.30200,0.12694,0.02268,0.89865,0.00006,0.07861
49.36800,0.12694,0.02550,0.79709,0.00037,0.17705
49.43400,0.12694,0.01409,0.92858,0.00020,0.05713
49.50000,0.12694,0.03169,0.87960,0.00016,0.08854
49.56600,0.12693,0.02696,0.82730,0.00005,0.14569
49.63200,0.12694,0.01944,0.93462,0.00004,0.04590
49.69800,0.12693,0.05921,0.57787,0.00053,0.36239
49.76400,0.12694,0.01809,0.88642,0.00027,0.09523
49.83000,0.12693,0.02331,0.90244,0.00085,0.07340
49.89600,0.12694,0.01565,0.90603,0.00082,0.07750
49.96200,0.12693,0.01574,0.90040,0.00007,0.08379
50.02800,0.12694,0.01976,0.92602,0.00009,0.05413
50.09400,0.12693,0.01037,0.98232,0.00013,0.00717
50.16000,0.12694,0.00949,0.98216,0.00008,0.00827
50.22600,0.12693,0.01772,0.95437,0.00006,0.02785
50.29200,0.12694,0.02422,0.90448,0.00005,0.07125
50.35800,0.12693,0.02214,0.77637,0.00008,0.20141
50.42400,0.12694,0.01487,0.87774,0.00023,0.10716
50.49000,0.12693,0.01234,0.95740,0.00034,0.02992
50.55600,0.12694,0.01278,0.88518,0.00005,0.10200
50.62200,0.12693,0.01481,0.83602,0.00009,0.14908
50.68800,0.12694,0.01283,0.91736,0.00018,0.06963
50.75400,0.12693,0.02597,0.88856,0.00013,0.08535
50.82000,0.12694,0.01937,0.67936,0.00002,0.30125
50.88600,0.12693,0.02187,0.58057,0.00007,0.39749
50.95200,0.12694,0.01200,0.91835,0.00004,0.06961
51.01800,0.12693,0.01396,0.88805,0.00004,0.09796
51.08400,0.12694,0.00994,0.94033,0.00007,0.04965
51.15000,0.12694,0.02171,0.84578,0.00013,0.13238
51.21600,0.12694,0.04700,0.65956,0.00019,0.29324
51.28200,0.12694,0.01744,0.90822,0.00057,0.07377
51.34800,0.12694,0.01710,0.95829,0.00031,0.02430
51.41400,0.12694,0.01871,0.82871,0.00017,0.15241
51.48000,0.12694,0.01266,0.92468,0.00005,0.06261
51.54600,0.12694,0.02382,0.85006,0.00029,0.12584
51.61200,0.12694,0.01824,0.84250,0.00011,0.13915
51.67800,0.12694,0.04215,0.80703,0.00110,0.14972
51.74400,0.12694,0.01785,0.91564,0.00012,0.06640
51.81000,0.12694,0.02729,0.81748,0.00047,0.15476
51.87600,0.12694,0.01909,0.81290,0.00024,0.16777
51.94200,0.12694,0.02016,0.86132,0.00008,0.11844
52.00800,0.12694,0.02054,0.84775,0.00016,0.13154
52.07400,0.12694,0.01251,0.80862,0.00009,0.17878
52.14000,0.12694,0.01549,0.89651,0.00028,0.08772
52.20600,0.12694,0.02012,0.88587,0.00010,0.09391
52.27200,0.12694,0.01914,0.94120,0.00036,0.03931
52.33800,0.12694,0.01231,0.88735,0.00038,0.09996
52.40400,0.12694,0.03192,0.81843,0.00073,0.14892
52.47000,0.12694,0.03139,0.78353,0.00038,0.18470
52.53600,0.12694,0.07443,0.66201,0.00048,0.26308
52.60200,0.12694,0.13796,0.37948,0.00382,0.47874
52.66800,0.12694,0.11404,0.47434,0.00309,0.40852
52.73400,0.12694,0.02408,0.60597,0.00020,0.36976
52.80000,0.12694,0.02096,0.81710,0.00003,0.16191
52.86600,0.12694,0.01117,0.92538,0.00024,0.06321
52.93200,0.12694,0.02144,0.86951,0.00033,0.10872
52.99800,0.12694,0.03140,0.36346,0.00015,0.60500
53.06400,0.12694,0.03067,0.79554,0.00004,0.17376
53.13000,0.12694,0.04484,0.72939,0.00032,0.22544
53.19600,0.12694,0.03024,0.81301,0.00091,0.15583
53.26200,0.12694,0.02446,0.87476,0.00051,0.10027
53.32800,0.12694,0.01512,0.94393,0.00029,0.04066
53.39400,0.12694,0.00711,0.98600,0.00017,0.00671
53.46000,0.12694,0.02744,0.83923,0.00035,0.13298
53.52600,0.12694,0.01505,0.92803,0.00016,0.05676
53.59200,0.12694,0.01073,0.97103,0.00019,0.01805
53.65800,0.12694,0.01744,0.90080,0.00042,0.08134
53.72400,0.12694,0.01460,0.93624,0.00065,0.04851
53.79000,0.12694,0.01580,0.90803,0.00007,0.07611
53.85600,0.12694,0.01663,0.85685,0.00008,0.12644
53.92200,0.12694,0.03034,0.85314,0.00049,0.11603
53.98800,0.12694,0.01850,0.95572,0.00063,0.02515
54.05400,0.12694,0.01447,0.91739,0.00015,0.06799
54.12000,0.12694,0.03578,0.67421,0.00022,0.28979
54.18600,0.12694,0.01733,0.89157,0.00008,0.09102
54.25200,0.12694,0.01465,0.93874,0.00002,0.04658
54.31800,0.12694,0.02700,0.75271,0.00016,0.22014
54.38400,0.12694,0.03429,0.87589,0.00028,0.08954
54.45000,0.12694,0.03704,0.74347,0.00055,0.21894
54.51600,0.12694,0.03260,0.79695,0.00121,0.16925
54.58200,0.12694,0.02003,0.91369,0.00007,0.06620
54.64800,0.12694,0.03162,0.66798,0.00013,0.30027
54.71400,0.12694,0.01138,0.96676,0.00009,0.02176
54.78000,0.12694,0.00808,0.97810,0.00002,0.01380
54.84600,0.12694,0.00657,0.97975,0.00001,0.01367
54.91200,0.12694,0.01193,0.90772,0.00002,0.08033
54.97800,0.12694,0.01594,0.49838,0.00002,0.48566
55.04400,0.12694,0.02574,0.74091,0.00002,0.23333
55.11000,0.12694,0.01631,0.88656,0.00001,0.09712
55.17600,0.12694,0.01202,0.83756,0.00003,0.15040
55.24200,0.12694,0.00398,0.97135,0.00000,0.02466
55.30800,0.12694,0.00777,0.97222,0.00002,0.02000
55.37400,0.12694,0.02663,0.86360,0.00018,0.10959
55.44000,0.12694,0.02219,0.81240,0.00014,0.16528
55.50600,0.12694,0.02336,0.78648,0.00017,0.18998
55.57200,0.12694,0.03425,0.41202,0.00047,0.55327
55.63800,0.12694,0.03578,0.75877,0.00004,0.20540
55.70400,0.12694,0.03506,0.53276,0.00012,0.43206
55.77000,0.12694,0.04094,0.47312,0.00062,0.48531
55.83600,0.12694,0.03356,0.84541,0.00022,0.12082
55.90200,0.12694,0.01898,0.93136,0.00017,0.04950
55.96800,0.12694,0.02498,0.86235,0.00010,0.11257
56.03400,0.12694,0.02533,0.85087,0.00007,0.12372
56.10000,0.12694,0.01990,0.86119,0.00003,0.11887
56.16600,0.12694,0.02485,0.45716,0.00020,0.51779
56.23200,0.12694,0.03226,0.56608,0.00016,0.40150
56.29800,0.12694,0.01942,0.84429,0.00027,0.13602
56.36400,0.12694,0.01345,0.93305,0.00004,0.05345
56.43000,0.12694,0.01655,0.89728,0.00003,0.08614
56.49600,0.12694,0.01620,0.89701,0.00005,0.08674
56.56200,0.12694,0.02044,0.91934,0.00008,0.06014
56.62800,0.12694,0.01453,0.93982,0.00002,0.04563
56.69400,0.12694,0.02839,0.72458,0.00001,0.24702
56.76000,0.12694,0.03526,0.57199,0.00005,0.39270
56.82600,0.12694,0.03839,0.78219,0.00003,0.17939
56.89200,0.12694,0.01896,0.92413,0.00002,0.05689
56.95800,0.12694,0.02232,0.86065,0.00002,0.11701
57.02400,0.12694,0.02615,0.44991,0.00014,0.52381
57.09000,0.12694,0.02504,0.80840,0.00011,0.16644
57.15600,0.12694,0.01674,0.95695,0.00001,0.02630
57.22200,0.12694,0.01415,0.92648,0.00001,0.05936
57.28800,0.12694,0.00926,0.91847,0.00001,0.07226
57.35400,0.12694,0.01449,0.90702,0.00003,0.07846
57.42000,0.12694,0.03107,0.74163,0.00007,0.22724
57.48600,0.12694,0.02642,0.91714,0.00006,0.05637
57.55200,0.12694,0.03130,0.69245,0.00008,0.27617
57.61800,0.12694,0.05242,0.52431,0.00011,0.42316
57.68400,0.12694,0.05681,0.63033,0.00043,0.31243
57.75000,0.12694,0.04377,0.66184,0.00029,0.29411
57.81600,0.12693,0.03587,0.79840,0.00035,0.16538
57.88200,0.12694,0.03336,0.82767,0.00003,0.13894
57.94800,0.12693,0.04145,0.79431,0.00023,0.16401
58.01400,0.12694,0.04155,0.66610,0.00104,0.29131
58.08000,0.12693,0.06568,0.70309,0.00068,0.23056
58.14600,0.12694,0.03213,0.79811,0.00003,0.16973
58.21200,0.12693,0.02178,0.91088,0.00006,0.06727
58.27800,0.12694,0.02326,0.87676,0.00002,0.09997
58.34400,0.12693,0.01450,0.97038,0.00002,0.01509
58.41000,0.12694,0.03126,0.65449,0.00002,0.31422
58.47600,0.12693,0.02883,0.51283,0.00001,0.45833
58.54200,0.12694,0.01738,0.92367,0.00001,0.05894
58.60800,0.12693,0.01446,0.93039,0.00002,0.05513
58.67400,0.12694,0.02292,0.88388,0.00012,0.09308
58.74000,0.12693,0.01985,0.75904,0.00006,0.22104
58.80600,0.12694,0.02344,0.88760,0.00012,0.08884
58.87200,0.12693,0.02087,0.88263,0.00008,0.09642
58.93800,0.12694,0.01103,0.96320,0.00001,0.02576
59.00400,0.12693,0.01665,0.93309,0.00002,0.05024
59.07000,0.12694,0.01671,0.90845,0.00001,0.07483
59.13600,0.12693,0.01476,0.95822,0.00000,0.02701
59.20200,0.12694,0.02726,0.87121,0.00009,0.10143
59.26800,0.12693,0.02341,0.88203,0.00002,0.09454
59.33400,0.12694,0.01864,0.85187,0.00008,0.12941
59.40000,0.12694,0.02143,0.92890,0.00032,0.04935
59.46600,0.12694,0.01713,0.94084,0.00015,0.04188
59.53200,0.12694,0.01414,0.94023,0.00007,0.04556
59.59800,0.12694,0.01712,0.86028,0.00002,0.12258
59.66400,0.12694,0.02007,0.94292,0.00001,0.03700
59.73000,0.12694,0.01582,0.95508,0.00003,0.02907
59.79600,0.12694,0.01375,0.92670,0.00016,0.05939
59.86200,0.12694,0.01403,0.95437,0.00013,0.03147
59.92800,0.12694,0.02107,0.95231,0.00012,0.02650
59.99400,0.12694,0.02815,0.86199,0.00008,0.10978
60.06000,0.12694,0.04311,0.73799,0.00002,0.21889
60.12600,0.12694,0.03214,0.75437,0.00012,0.21336
60.19200,0.12694,0.02759,0.76653,0.00003,0.20585
60.25800,0.12694,0.02699,0.88577,0.00016,0.08708
60.32400,0.12694,0.02396,0.92513,0.00011,0.05079
60.39000,0.12694,0.05085,0.85753,0.00042,0.09119
60.45600,0.12694,0.03120,0.71706,0.00051,0.25123
60.52200,0.12694,0.03329,0.80974,0.00232,0.15466
60.58800,0.12694,0.02151,0.86665,0.00040,0.11145
60.65400,0.12694,0.04022,0.60759,0.00044,0.35174
60.72000,0.12694,0.02675,0.82532,0.00013,0.14780
60.78600,0.12694,0.02415,0.87937,0.00026,0.09622
60.85200,0.12694,0.02114,0.91310,0.00045,0.06531
60.91800,0.12694,0.01488,0.94399,0.00003,0.04111
60.98400,0.12694,0.02803,0.82755,0.00051,0.14391
61.05000,0.12694,0.02849,0.79394,0.00057,0.17700
61.11600,0.12694,0.00410,0.99038,0.00002,0.00549
