Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.03204,0.00009,0.00007,0.96779
64.96000,1.02194,0.03090,0.00019,0.00008,0.96884
65.10000,1.02194,0.04035,0.00032,0.00005,0.95928
65.24000,1.02194,0.03553,0.00011,0.00002,0.96433
65.38000,1.02194,0.04281,0.00032,0.00004,0.95683
65.52000,1.02194,0.06024,0.00105,0.00009,0.93861
65.66000,1.02193,0.09425,0.00194,0.00018,0.90362
65.80000,1.02193,0.09943,0.00517,0.00057,0.89482
65.94000,1.02193,0.04436,0.00051,0.00025,0.95487
66.08000,1.02193,0.06124,0.00153,0.00144,0.93579
66.22000,1.02193,0.06166,0.00191,0.00073,0.93570
66.36000,1.02193,0.05378,0.00071,0.00131,0.94420
66.50000,1.02193,0.06662,0.00081,0.00139,0.93117
66.64000,1.02193,0.06566,0.00117,0.00049,0.93267
66.78000,1.02194,0.06367,0.00089,0.00057,0.93487
66.92000,1.02194,0.08753,0.00375,0.00029,0.90843
67.06000,1.02194,0.06785,0.00286,0.00030,0.92899
67.20000,1.02194,0.05359,0.00053,0.00019,0.94570
67.34000,1.02194,0.05693,0.00181,0.00021,0.94105
67.48000,1.02193,0.05818,0.00073,0.00017,0.94091
67.62000,1.02193,0.05838,0.00185,0.00022,0.93955
67.76000,1.02193,0.07482,0.00346,0.00028,0.92143
67.90000,1.02193,0.04979,0.00080,0.00015,0.94927
68.04000,1.02193,0.09872,0.00028,0.00019,0.90081
68.18000,1.02193,0.12319,0.00087,0.00009,0.87585
68.32000,1.02193,0.08518,0.00024,0.00007,0.91451
68.46000,1.02194,0.12933,0.00045,0.00025,0.86997
68.60000,1.02194,0.06794,0.00016,0.00009,0.93182
68.74000,1.02194,0.04316,0.00002,0.00007,0.95675
68.88000,1.02194,0.03481,0.00021,0.00005,0.96493
69.02000,1.02194,0.03103,0.00015,0.00005,0.96878
69.16000,1.02193,0.02482,0.00005,0.00003,0.97509
69.30000,1.02193,0.03309,0.00011,0.00004,0.96676
69.44000,1.02193,0.02722,0.00008,0.00007,0.97264
69.58000,1.02193,0.03053,0.00011,0.00020,0.96916
69.72000,1.02193,0.03182,0.00004,0.00003,0.96811
69.86000,1.02193,0.03509,0.00005,0.00006,0.96481
70.00000,1.02193,0.03820,0.00007,0.00003,0.96170
70.14000,1.02193,0.03156,0.00019,0.00005,0.96821
70.28000,1.02194,0.04096,0.00042,0.00006,0.95857
70.42000,1.02194,0.07730,0.00347,0.00027,0.91897
70.56000,1.02194,0.08815,0.00082,0.00021,0.91081
70.70000,1.02194,0.07281,0.00867,0.00042,0.91809
70.84000,1.02194,0.07289,0.00608,0.00064,0.92039
70.98000,1.02193,0.08783,0.00538,0.00184,0.90495
71.12000,1.02193,0.10069,0.01131,0.00325,0.88475
71.26000,1.02193,0.09156,0.00854,0.00380,0.89610
71.40000,1.02193,0.07235,0.00394,0.00367,0.92004
71.54000,1.02193,0.06660,0.00204,0.00256,0.92880
71.68000,1.02193,0.07193,0.00268,0.00303,0.92235
71.82000,1.02193,0.06152,0.00169,0.00260,0.93419
71.96000,1.02194,0.05868,0.00118,0.00066,0.93948
72.10000,1.02194,0.06695,0.00174,0.00149,0.92983
72.24000,1.02194,0.06977,0.00154,0.00177,0.92691
72.38000,1.02194,0.06437,0.00086,0.00211,0.93267
72.52000,1.02194,0.05346,0.00043,0.00076,0.94535
72.66000,1.02193,0.04182,0.00097,0.00017,0.95704
72.80000,1.02193,0.03989,0.00018,0.00028,0.95965
72.94000,1.02193,0.05108,0.00068,0.00034,0.94790
73.08000,1.02193,0.04575,0.00018,0.00008,0.95399
73.22000,1.02193,0.06814,0.00008,0.00005,0.93174
73.36000,1.02193,0.10968,0.00039,0.00008,0.88985
73.50000,1.02193,0.06100,0.00035,0.00004,0.93860
73.64000,1.02193,0.07899,0.00040,0.00003,0.92058
73.78000,1.02194,0.10934,0.00200,0.00014,0.88852
73.92000,1.02194,0.06836,0.00116,0.00017,0.93031
74.06000,1.02194,0.06934,0.00243,0.00024,0.92798
74.20000,1.02194,0.07526,0.00427,0.00053,0.91994
74.34000,1.02194,0.05948,0.00244,0.00049,0.93759
74.48000,1.02193,0.05923,0.00211,0.00097,0.93768
74.62000,1.02193,0.07115,0.00143,0.00097,0.92646
74.76000,1.02193,0.08369,0.00375,0.00333,0.90923
74.90000,1.02193,0.08775,0.00205,0.00688,0.90332
75.04000,1.02193,0.08730,0.00342,0.00386,0.90541
75.18000,1.02193,0.07805,0.00120,0.00470,0.91605
75.32000,1.02193,0.07445,0.00140,0.00298,0.92117
75.46000,1.02194,0.04773,0.00037,0.00140,0.95050
75.60000,1.02194,0.03843,0.00025,0.00024,0.96108
75.74000,1.02194,0.04661,0.00067,0.00024,0.95248
75.88000,1.02194,0.03733,0.00049,0.00010,0.96207
76.02000,1.02194,0.04160,0.00024,0.00007,0.95809
76.16000,1.02193,0.03013,0.00014,0.00003,0.96970
76.30000,1.02193,0.04867,0.00056,0.00004,0.95073
76.44000,1.02193,0.05082,0.00013,0.00007,0.94898
76.58000,1.02193,0.05150,0.00062,0.00018,0.94770
76.72000,1.02193,0.04325,0.00039,0.00013,0.95624
76.86000,1.02193,0.05798,0.00115,0.00022,0.94065
77.00000,1.02193,0.10045,0.00649,0.00160,0.89145
77.14000,1.02193,0.07954,0.00155,0.00349,0.91543
77.28000,1.02194,0.07451,0.00133,0.00315,0.92101
77.42000,1.02194,0.08193,0.00216,0.00480,0.91112
77.56000,1.02194,0.06070,0.00082,0.00372,0.93476
77.70000,1.02194,0.06200,0.00077,0.00360,0.93362
77.84000,1.02194,0.05397,0.00047,0.00207,0.94349
77.98000,1.02193,0.04942,0.00035,0.00051,0.94972
78.12000,1.02193,0.04690,0.00022,0.00032,0.95257
78.26000,1.02193,0.06085,0.00068,0.00044,0.93803
78.40000,1.02193,0.04806,0.00045,0.00061,0.95088
78.54000,1.02193,0.04549,0.00025,0.00037,0.95389
78.68000,1.02193,0.04875,0.00125,0.00040,0.94960
78.82000,1.02193,0.07664,0.00251,0.00225,0.91859
78.96000,1.02194,0.06152,0.00114,0.00473,0.93261
79.10000,1.02194,0.05221,0.00049,0.00103,0.94627
79.24000,1.02194,0.05686,0.00079,0.00095,0.94141
79.38000,1.02194,0.04975,0.00040,0.00072,0.94914
79.52000,1.02194,0.04293,0.00016,0.00031,0.95661
79.66000,1.02193,0.04492,0.00042,0.00019,0.95446
79.80000,1.02193,0.07442,0.00668,0.00018,0.91872
79.94000,1.02193,0.06526,0.00525,0.00030,0.92919
80.08000,1.02193,0.07472,0.01509,0.00012,0.91008
80.22000,1.02193,0.05145,0.00324,0.00005,0.94526
80.36000,1.02193,0.08846,0.00469,0.00031,0.90654
80.50000,1.02193,0.05878,0.00274,0.00005,0.93843
80.64000,1.02193,0.06031,0.00120,0.00004,0.93844
80.78000,1.02194,0.05528,0.00089,0.00006,0.94377
80.92000,1.02194,0.02653,0.00014,0.00001,0.97332
81.06000,1.02194,0.02103,0.00013,0.00001,0.97883
81.20000,1.02194,0.03288,0.00067,0.00001,0.96644
81.34000,1.02194,0.03201,0.00026,0.00004,0.96769
81.48000,1.02193,0.03090,0.00009,0.00004,0.96898
81.62000,1.02193,0.05523,0.00069,0.00039,0.94369
81.76000,1.02193,0.06950,0.00027,0.00073,0.92950
81.90000,1.02193,0.06851,0.00214,0.00179,0.92756
82.04000,1.02193,0.04097,0.00045,0.00091,0.95768
82.18000,1.02193,0.05257,0.00108,0.00052,0.94583
82.32000,1.02193,0.06184,0.00020,0.00091,0.93704
82.46000,1.02194,0.06818,0.00051,0.00100,0.93031
82.60000,1.02194,0.06235,0.00024,0.00036,0.93705
82.74000,1.02194,0.03353,0.00015,0.00009,0.96623
82.88000,1.02194,0.04832,0.00038,0.00019,0.95111
83.02000,1.02194,0.03178,0.00007,0.00009,0.96806
83.16000,1.02193,0.04575,0.00082,0.00029,0.95315
83.30000,1.02193,0.03303,0.00030,0.00020,0.96646
83.44000,1.02193,0.04072,0.00075,0.00031,0.95821
83.58000,1.02193,0.04524,0.00047,0.00057,0.95372
83.72000,1.02193,0.03866,0.00058,0.00023,0.96053
83.86000,1.02193,0.06875,0.00486,0.00070,0.92569
84.00000,1.02193,0.04800,0.00168,0.00017,0.95015
84.14000,1.02193,0.04833,0.00130,0.00017,0.95021
84.28000,1.02194,0.03622,0.00038,0.00006,0.96334
84.42000,1.02194,0.05589,0.00133,0.00002,0.94276
84.56000,1.02194,0.06953,0.00072,0.00009,0.92965
84.70000,1.02194,0.09152,0.00085,0.00008,0.90755
84.84000,1.02194,0.06344,0.00005,0.00003,0.93649
84.98000,1.02193,0.04707,0.00007,0.00005,0.95281
85.12000,1.02193,0.07505,0.00147,0.00011,0.92338
85.26000,1.02193,0.03640,0.00029,0.00008,0.96323
85.40000,1.02193,0.07271,0.00300,0.00018,0.92411
85.54000,1.02193,0.04398,0.00059,0.00024,0.95518
85.68000,1.02193,0.05226,0.00119,0.00054,0.94601
85.82000,1.02193,0.07380,0.00080,0.00135,0.92404
85.96000,1.02194,0.07331,0.00196,0.00286,0.92187
86.10000,1.02194,0.09229,0.00395,0.00741,0.89635
86.24000,1.02194,0.07390,0.00127,0.01552,0.90931
86.38000,1.02194,0.06296,0.00065,0.00776,0.92863
86.52000,1.02194,0.06582,0.00084,0.00965,0.92369
86.66000,1.02193,0.06505,0.00076,0.00982,0.92438
86.80000,1.02193,0.05743,0.00059,0.00337,0.93861
86.94000,1.02193,0.04616,0.00034,0.00163,0.95187
87.08000,1.02193,0.07633,0.00117,0.00056,0.92195
87.22000,1.02193,0.04909,0.00056,0.00043,0.94991
87.36000,1.02193,0.07857,0.00236,0.00015,0.91892
87.50000,1.02193,0.12461,0.00121,0.00015,0.87403
87.64000,1.02193,0.10182,0.00105,0.00015,0.89699
87.78000,1.02194,0.09724,0.00995,0.00005,0.89276
87.92000,1.02194,0.08127,0.00575,0.00021,0.91277
88.06000,1.02194,0.13662,0.01637,0.00067,0.84634
88.20000,1.02194,0.06386,0.00126,0.00041,0.93447
88.34000,1.02194,0.04879,0.00060,0.00020,0.95041
88.48000,1.02193,0.09759,0.00424,0.00096,0.89722
88.62000,1.02193,0.07701,0.00201,0.00262,0.91836
88.76000,1.02193,0.04541,0.00031,0.00048,0.95380
88.90000,1.02193,0.04025,0.00013,0.00039,0.95923
89.04000,1.02193,0.07371,0.00197,0.00115,0.92317
89.18000,1.02193,0.05538,0.00022,0.00079,0.94361
89.32000,1.02193,0.06055,0.00056,0.00128,0.93760
89.46000,1.02194,0.08943,0.00043,0.00056,0.90957
89.60000,1.02194,0.05575,0.00185,0.00068,0.94172
89.74000,1.02194,0.07908,0.00350,0.00255,0.91486
89.88000,1.02194,0.07389,0.00280,0.00391,0.91939
90.02000,1.02194,0.07916,0.00333,0.00382,0.91370
90.16000,1.02193,0.09594,0.00415,0.00485,0.89507
90.30000,1.02193,0.06757,0.00136,0.00227,0.92881
90.44000,1.02193,0.07140,0.00121,0.00646,0.92093
90.58000,1.02193,0.08826,0.00131,0.00177,0.90866
90.72000,1.02193,0.08875,0.00175,0.00240,0.90710
90.86000,1.02193,0.08323,0.00107,0.00205,0.91365
91.00000,1.02193,0.06165,0.00082,0.00068,0.93686
91.14000,1.02193,0.08391,0.00164,0.00128,0.91316
91.28000,1.02194,0.09412,0.00377,0.00108,0.90102
91.42000,1.02194,0.06710,0.00101,0.00256,0.92933
91.56000,1.02194,0.05320,0.00042,0.00290,0.94348
91.70000,1.02194,0.05912,0.00145,0.00276,0.93667
91.84000,1.02194,0.04529,0.00048,0.00119,0.95305
91.98000,1.02193,0.04670,0.00054,0.00160,0.95116
92.12000,1.02193,0.05958,0.00084,0.00130,0.93828
92.26000,1.02193,0.05902,0.00083,0.00124,0.93891
92.40000,1.02193,0.06170,0.00124,0.00047,0.93659
92.54000,1.02193,0.08628,0.00588,0.00029,0.90756
92.68000,1.02193,0.06782,0.00515,0.00019,0.92683
92.82000,1.02193,0.06624,0.00145,0.00009,0.93222
92.96000,1.02194,0.07146,0.00376,0.00005,0.92473
93.10000,1.02194,0.08510,0.00218,0.00007,0.91265
93.24000,1.02194,0.08856,0.00290,0.00016,0.90838
93.38000,1.02194,0.11142,0.00682,0.00047,0.88129
93.52000,1.02194,0.11109,0.00329,0.00102,0.88459
93.66000,1.02193,0.15050,0.02186,0.00374,0.82391
93.80000,1.02193,0.12197,0.01045,0.00353,0.86405
93.94000,1.02193,0.11298,0.00527,0.00293,0.87882
94.08000,1.02193,0.11591,0.00414,0.00209,0.87786
94.22000,1.02193,0.11821,0.00227,0.00146,0.87806
94.36000,1.02193,0.10176,0.00394,0.00247,0.89184
94.50000,1.02193,0.13400,0.00436,0.00285,0.85878
94.64000,1.02193,0.14374,0.01245,0.00941,0.83441
94.78000,1.02194,0.10672,0.00857,0.00340,0.88131
94.92000,1.02194,0.05222,0.00042,0.00128,0.94608
95.06000,1.02194,0.05255,0.00032,0.00090,0.94623
95.20000,1.02194,0.04713,0.00014,0.00059,0.95214
95.34000,1.02194,0.04394,0.00011,0.00035,0.95560
95.48000,1.02193,0.03551,0.00005,0.00031,0.96413
95.62000,1.02193,0.02885,0.00005,0.00011,0.97099
95.76000,1.02193,0.03222,0.00016,0.00015,0.96748
95.90000,1.02193,0.03186,0.00018,0.00009,0.96787
96.04000,1.02193,0.04836,0.00051,0.00013,0.95100
96.18000,1.02193,0.04699,0.00168,0.00006,0.95127
96.32000,1.02193,0.07668,0.00686,0.00025,0.91621
96.46000,1.02194,0.09306,0.00308,0.00047,0.90339
96.60000,1.02194,0.08996,0.00657,0.00090,0.90258
96.74000,1.02194,0.10281,0.00675,0.00301,0.88742
96.88000,1.02194,0.40552,0.00475,0.00380,0.58593
97.02000,1.02194,0.22356,0.00092,0.00051,0.77502
97.16000,1.02193,0.25810,0.00046,0.00065,0.74080
97.30000,1.02193,0.22709,0.00031,0.00036,0.77223
97.44000,1.02193,0.24558,0.00016,0.00022,0.75404
97.58000,1.02193,0.19458,0.00017,0.00010,0.80515
97.72000,1.02193,0.02813,0.00040,0.00004,0.97143
97.86000,1.02193,0.05436,0.00126,0.00009,0.94429
98.00000,1.02193,0.04026,0.00050,0.00009,0.95915
98.14000,1.02193,0.03602,0.00019,0.00009,0.96371
98.28000,1.02194,0.04865,0.00063,0.00011,0.95061
98.42000,1.02194,0.03637,0.00022,0.00006,0.96334
98.56000,1.02194,0.03930,0.00060,0.00003,0.96006
98.70000,1.02194,0.07197,0.00063,0.00023,0.92716
98.84000,1.02194,0.06188,0.00152,0.00061,0.93600
98.98000,1.02193,0.11136,0.00140,0.00194,0.88530
99.12000,1.02193,0.10663,0.00072,0.00382,0.88883
99.26000,1.02193,0.11529,0.00273,0.01398,0.86800
99.40000,1.02193,0.07903,0.00044,0.01180,0.90873
99.54000,1.02193,0.08309,0.00025,0.01690,0.89976
99.68000,1.02193,0.07363,0.00011,0.00930,0.91697
99.82000,1.02193,0.06261,0.00020,0.00584,0.93135
99.96000,1.02194,0.06724,0.00022,0.00247,0.93007
100.10000,1.02194,0.06786,0.00024,0.00086,0.93104
100.24000,1.02194,0.12329,0.00165,0.00219,0.87287
100.38000,1.02194,0.10103,0.00299,0.00115,0.89482
100.52000,1.02194,0.10851,0.00072,0.00047,0.89030
100.66000,1.02193,0.11554,0.00376,0.00072,0.87997
100.80000,1.02193,0.11696,0.00623,0.00074,0.87608
100.94000,1.02193,0.06965,0.00200,0.00074,0.92762
101.08000,1.02193,0.07340,0.00211,0.00062,0.92386
101.22000,1.02193,0.05573,0.00242,0.00057,0.94128
101.36000,1.02193,0.05689,0.00181,0.00064,0.94065
101.50000,1.02193,0.05478,0.00083,0.00095,0.94345
101.64000,1.02193,0.05694,0.00089,0.00041,0.94176
101.78000,1.02194,0.06403,0.00126,0.00048,0.93423
101.92000,1.02194,0.03722,0.00014,0.00022,0.96243
102.06000,1.02194,0.06455,0.00118,0.00032,0.93396
102.20000,1.02194,0.04854,0.00036,0.00021,0.95089
102.34000,1.02194,0.06398,0.00157,0.00028,0.93417
102.48000,1.02193,0.06103,0.00108,0.00063,0.93726
102.62000,1.02193,0.05480,0.00197,0.00034,0.94290
102.76000,1.02193,0.09162,0.00663,0.00173,0.90002
102.90000,1.02193,0.08984,0.00968,0.00306,0.89742
103.04000,1.02193,0.09448,0.00346,0.00383,0.89824
103.18000,1.02193,0.09197,0.00668,0.00162,0.89973
103.32000,1.02193,0.09847,0.01083,0.00197,0.88872
103.46000,1.02194,0.08299,0.00651,0.00148,0.90902
103.60000,1.02194,0.11769,0.00964,0.00111,0.87155
103.74000,1.02194,0.11424,0.00359,0.00084,0.88132
103.88000,1.02194,0.18320,0.02132,0.00261,0.79287
104.02000,1.02194,0.11086,0.00519,0.00214,0.88181
104.16000,1.02193,0.09154,0.00126,0.00076,0.90645
104.30000,1.02193,0.16854,0.01558,0.00217,0.81371
104.44000,1.02193,0.07478,0.00461,0.00153,0.91909
104.58000,1.02193,0.05743,0.00095,0.00092,0.94070
104.72000,1.02193,0.06354,0.00184,0.00139,0.93324
104.86000,1.02193,0.07466,0.00446,0.00099,0.91989
105.00000,1.02193,0.07114,0.00213,0.00082,0.92591
105.14000,1.02193,0.06108,0.00243,0.00032,0.93618
105.28000,1.02194,0.06863,0.00351,0.00072,0.92714
105.42000,1.02194,0.06337,0.00067,0.00041,0.93555
105.56000,1.02194,0.06354,0.00270,0.00069,0.93307
105.70000,1.02194,0.05152,0.00123,0.00086,0.94639
105.84000,1.02194,0.09542,0.00889,0.00277,0.89291
105.98000,1.02193,0.06555,0.00173,0.00209,0.93063
106.12000,1.02193,0.08350,0.00464,0.00590,0.90596
106.26000,1.02193,0.07895,0.00347,0.00352,0.91405
106.40000,1.02193,0.08534,0.00477,0.00368,0.90620
106.54000,1.02193,0.09169,0.00615,0.00314,0.89902
106.68000,1.02193,0.09480,0.00477,0.00600,0.89443
106.82000,1.02193,0.09728,0.00470,0.00574,0.89229
106.96000,1.02194,0.10444,0.01000,0.00361,0.88194
107.10000,1.02194,0.08509,0.00391,0.00296,0.90805
107.24000,1.02194,0.08557,0.00320,0.00497,0.90626
107.38000,1.02194,0.06952,0.00151,0.00442,0.92455
107.52000,1.02194,0.07389,0.00124,0.00400,0.92087
107.66000,1.02193,0.07896,0.00307,0.00602,0.91195
107.80000,1.02193,0.07329,0.00163,0.01070,0.91438
107.94000,1.02193,0.06859,0.00114,0.01106,0.91921
108.08000,1.02193,0.06753,0.00091,0.00527,0.92629
108.22000,1.02193,0.08000,0.00397,0.00684,0.90919
108.36000,1.02193,0.11759,0.00843,0.00702,0.86695
108.50000,1.02193,0.12575,0.01038,0.00768,0.85619
108.64000,1.02193,0.13984,0.00750,0.00658,0.84608
108.78000,1.02194,0.14450,0.01116,0.00695,0.83739
108.92000,1.02194,0.14800,0.01416,0.00898,0.82886
109.06000,1.02194,0.13128,0.01104,0.00568,0.85199
109.20000,1.02194,0.12209,0.01878,0.00681,0.85232
109.34000,1.02194,0.07334,0.00367,0.00111,0.92188
109.48000,1.02193,0.07276,0.00226,0.00174,0.92324
109.62000,1.02193,0.05716,0.00084,0.00087,0.94113
109.76000,1.02193,0.06164,0.00261,0.00056,0.93520
109.90000,1.02193,0.03996,0.00027,0.00010,0.95968
110.04000,1.02193,0.06794,0.00110,0.00016,0.93081
110.18000,1.02193,0.06822,0.00069,0.00008,0.93101
110.32000,1.02193,0.05388,0.00123,0.00005,0.94484
110.46000,1.02194,0.05176,0.00169,0.00002,0.94653
110.60000,1.02194,0.06915,0.00318,0.00006,0.92760
110.74000,1.02194,0.20658,0.00889,0.00014,0.78438
110.88000,1.02194,0.07142,0.00805,0.00007,0.92046
111.02000,1.02194,0.05691,0.00364,0.00004,0.93941
111.16000,1.02193,0.08269,0.00855,0.00010,0.90866
111.30000,1.02193,0.10469,0.01188,0.00009,0.88334
111.44000,1.02193,0.08821,0.00607,0.00013,0.90560
111.58000,1.02193,0.04898,0.00091,0.00004,0.95007
111.72000,1.02193,0.07636,0.00426,0.00010,0.91928
111.86000,1.02193,0.05626,0.00189,0.00011,0.94174
112.00000,1.02193,0.09420,0.00570,0.00024,0.89985
112.14000,1.02193,0.07520,0.00207,0.00010,0.92262
112.28000,1.02194,0.05990,0.00188,0.00011,0.93811
112.42000,1.02194,0.07173,0.00223,0.00020,0.92583
112.56000,1.02194,0.05956,0.00055,0.00007,0.93981
112.70000,1.02194,0.05263,0.00075,0.00007,0.94655
112.84000,1.02194,0.07007,0.00072,0.00016,0.92905
112.98000,1.02193,0.06740,0.00099,0.00012,0.93149
113.12000,1.02193,0.08354,0.00178,0.00011,0.91457
113.26000,1.02193,0.13853,0.00471,0.00011,0.85665
113.40000,1.02193,0.13273,0.01182,0.00011,0.85534
113.54000,1.02193,0.08546,0.00746,0.00006,0.90703
113.68000,1.02193,0.08818,0.00202,0.00011,0.90969
113.82000,1.02193,0.11794,0.01737,0.00056,0.86414
113.96000,1.02194,0.08292,0.00425,0.00037,0.91246
114.10000,1.02194,0.07013,0.00181,0.00062,0.92744
114.24000,1.02194,0.09664,0.00827,0.00111,0.89398
114.38000,1.02194,0.07198,0.00216,0.00164,0.92422
114.52000,1.02194,0.08006,0.00315,0.00282,0.91397
114.66000,1.02193,0.10553,0.00607,0.00484,0.88355
114.80000,1.02193,0.09550,0.00309,0.01045,0.89097
114.94000,1.02193,0.09412,0.00323,0.00694,0.89571
115.08000,1.02193,0.06997,0.00122,0.00337,0.92544
115.22000,1.02193,0.07236,0.00105,0.00356,0.92303
115.36000,1.02193,0.06568,0.00131,0.00189,0.93111
115.50000,1.02193,0.08211,0.00338,0.00245,0.91206
115.64000,1.02193,0.08235,0.00277,0.00186,0.91302
115.78000,1.02194,0.07910,0.00385,0.00279,0.91426
115.92000,1.02194,0.06605,0.00160,0.00209,0.93026
116.06000,1.02194,0.07232,0.00235,0.00262,0.92272
116.20000,1.02194,0.07989,0.00321,0.00097,0.91594
116.34000,1.02194,0.06190,0.00137,0.00062,0.93611
116.48000,1.02193,0.04438,0.00016,0.00030,0.95516
116.62000,1.02193,0.06797,0.00067,0.00026,0.93109
116.76000,1.02193,0.07402,0.00026,0.00016,0.92555
116.90000,1.02193,0.06420,0.00087,0.00029,0.93464
117.04000,1.02193,0.03537,0.00010,0.00018,0.96436
117.18000,1.02193,0.03371,0.00024,0.00007,0.96597
117.32000,1.02193,0.06788,0.00521,0.00021,0.92670
117.46000,1.02194,0.05815,0.00149,0.00042,0.93994
117.60000,1.02194,0.05103,0.00077,0.00044,0.94776
117.74000,1.02194,0.05647,0.00164,0.00046,0.94143
117.88000,1.02194,0.08722,0.00800,0.00072,0.90406
118.02000,1.02194,0.09248,0.01055,0.00193,0.89504
118.16000,1.02193,0.06207,0.00224,0.00182,0.93387
118.30000,1.02193,0.05430,0.00174,0.00125,0.94270
118.44000,1.02193,0.05898,0.00441,0.00032,0.93628
118.58000,1.02193,0.07979,0.00682,0.00111,0.91228
118.72000,1.02193,0.09264,0.00526,0.00151,0.90059
118.86000,1.02193,0.09903,0.00834,0.00122,0.89141
119.00000,1.02193,0.07708,0.00204,0.00052,0.92036
119.14000,1.02193,0.10981,0.01402,0.00095,0.87522
119.28000,1.02194,0.06618,0.00371,0.00057,0.92953
119.42000,1.02194,0.06765,0.00351,0.00039,0.92845
119.56000,1.02194,0.06963,0.00241,0.00026,0.92771
119.70000,1.02194,0.07068,0.00323,0.00015,0.92595
119.84000,1.02194,0.07408,0.00189,0.00043,0.92360
119.98000,1.02193,0.10361,0.00246,0.00035,0.89358
120.12000,1.02193,0.14184,0.01111,0.00089,0.84616
120.26000,1.02193,0.10793,0.00398,0.00110,0.88699
120.40000,1.02193,0.17089,0.02009,0.00245,0.80657
120.54000,1.02193,0.10183,0.00684,0.00238,0.88895
120.68000,1.02193,0.18748,0.02475,0.00804,0.77972
120.82000,1.02193,0.13970,0.00641,0.00630,0.84759
120.96000,1.02194,0.14648,0.00544,0.00406,0.84402
121.10000,1.02194,0.11610,0.00439,0.00158,0.87793
121.24000,1.02194,0.12064,0.00243,0.00154,0.87539
121.38000,1.02194,0.14541,0.00413,0.00121,0.84926
121.52000,1.02194,0.10983,0.00202,0.00119,0.88695
121.66000,1.02193,0.10810,0.00185,0.00115,0.88890
121.80000,1.02193,0.13251,0.01943,0.00155,0.84652
121.94000,1.02193,0.09254,0.00481,0.00175,0.90090
122.08000,1.02193,0.09842,0.00580,0.00189,0.89389
122.22000,1.02193,0.09302,0.00913,0.00089,0.89697
122.36000,1.02193,0.11136,0.00553,0.00146,0.88165
122.50000,1.02193,0.13542,0.02084,0.00196,0.84177
122.64000,1.02193,0.12899,0.01147,0.00207,0.85747
122.78000,1.02194,0.11507,0.00362,0.00152,0.87979
122.92000,1.02194,0.14589,0.02107,0.00294,0.83011
123.06000,1.02194,0.11556,0.01006,0.00433,0.87006
123.20000,1.02194,0.11156,0.00566,0.00401,0.87877
123.34000,1.02194,0.08927,0.00389,0.00145,0.90539
123.48000,1.02193,0.11353,0.00363,0.00225,0.88059
123.62000,1.02193,0.12133,0.00141,0.00258,0.87467
123.76000,1.02193,0.14243,0.00199,0.00464,0.85094
123.90000,1.02193,0.11837,0.00185,0.00328,0.87650
124.04000,1.02193,0.12577,0.00367,0.00325,0.86731
124.18000,1.02193,0.19075,0.01371,0.01685,0.77868
124.32000,1.02193,0.19933,0.01801,0.01754,0.76513
124.46000,1.02194,0.11655,0.00781,0.00635,0.86929
124.60000,1.02194,0.12210,0.00639,0.00441,0.86710
124.74000,1.02194,0.12709,0.00564,0.00375,0.86352
124.88000,1.02194,0.10588,0.00313,0.00317,0.88783
125.02000,1.02194,0.10138,0.00340,0.00104,0.89418
125.16000,1.02193,0.09091,0.00190,0.00133,0.90587
125.30000,1.02193,0.08947,0.00293,0.00175,0.90586
125.44000,1.02193,0.07541,0.00108,0.00259,0.92092
125.58000,1.02193,0.06882,0.00070,0.00082,0.92967
125.72000,1.02193,0.06003,0.00132,0.00108,0.93758
125.86000,1.02193,0.06128,0.00088,0.00237,0.93547
126.00000,1.02193,0.05316,0.00037,0.00147,0.94499
126.14000,1.02193,0.05446,0.00097,0.00067,0.94390
126.28000,1.02194,0.05860,0.00086,0.00019,0.94034
126.42000,1.02194,0.06477,0.00208,0.00067,0.93248
126.56000,1.02194,0.07877,0.00755,0.00148,0.91220
126.70000,1.02194,0.04940,0.00185,0.00020,0.94855
126.84000,1.02194,0.05001,0.00182,0.00024,0.94793
126.98000,1.02193,0.06847,0.00371,0.00091,0.92690
127.12000,1.02193,0.05952,0.00121,0.00141,0.93785
127.26000,1.02193,0.04758,0.00019,0.00033,0.95190
127.40000,1.02193,0.06324,0.00115,0.00033,0.93528
127.54000,1.02193,0.03868,0.00019,0.00030,0.96083
127.68000,1.02193,0.04079,0.00042,0.00018,0.95860
127.82000,1.02193,0.04173,0.00029,0.00017,0.95781
127.96000,1.02193,0.03749,0.00068,0.00007,0.96176
128.10001,1.02193,0.06258,0.00242,0.00029,0.93472
128.24001,1.02193,0.04975,0.00060,0.00024,0.94941
128.38000,1.02193,0.05775,0.00108,0.00025,0.94092
128.52000,1.02193,0.04882,0.00110,0.00029,0.94979
128.66000,1.02193,0.07920,0.00394,0.00057,0.91630
128.80000,1.02193,0.06703,0.00122,0.00035,0.93140
128.94000,1.02194,0.06856,0.00261,0.00081,0.92802
129.08000,1.02194,0.08181,0.00585,0.00255,0.90979
129.22000,1.02194,0.06963,0.00523,0.00170,0.92344
129.36000,1.02194,0.06223,0.00124,0.00124,0.93530
129.50000,1.02194,0.10962,0.00661,0.00261,0.88116
129.64000,1.02194,0.09160,0.00182,0.00217,0.90441
