Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
80.71800,0.12694,0.99912,0.00065,0.00014,0.00010
80.78400,0.12694,0.99973,0.00022,0.00004,0.00001
80.85000,0.12694,0.99911,0.00077,0.00008,0.00004
80.91600,0.12694,0.99940,0.00056,0.00002,0.00002
80.98200,0.12694,0.99609,0.00358,0.00006,0.00027
81.04800,0.12694,0.99491,0.00436,0.00009,0.00064
81.11400,0.12694,0.99278,0.00695,0.00004,0.00023
81.18000,0.12694,0.99944,0.00053,0.00002,0.00002
81.24600,0.12694,0.99853,0.00128,0.00006,0.00012
81.31200,0.12694,0.99723,0.00247,0.00012,0.00019
81.37800,0.12694,0.99784,0.00162,0.00023,0.00032
81.44400,0.12694,0.99806,0.00169,0.00011,0.00015
81.51000,0.12694,0.99761,0.00233,0.00001,0.00005
81.57600,0.12694,0.99936,0.00049,0.00007,0.00008
81.64200,0.12694,0.99827,0.00168,0.00001,0.00004
81.70800,0.12694,0.99992,0.00008,0.00000,0.00000
81.77400,0.12694,0.99965,0.00033,0.00000,0.00001
81.84000,0.12694,0.99685,0.00257,0.00003,0.00055
81.90600,0.12694,0.99686,0.00292,0.00002,0.00020
81.97200,0.12694,0.99989,0.00008,0.00002,0.00001
82.03800,0.12694,0.99434,0.00167,0.00123,0.00276
82.10400,0.12694,0.99825,0.00136,0.00016,0.00024
82.17000,0.12694,0.99836,0.00153,0.00004,0.00007
82.23600,0.12694,0.99935,0.00059,0.00003,0.00003
82.30200,0.12694,0.99962,0.00036,0.00002,0.00001
82.36800,0.12694,0.99946,0.00049,0.00003,0.00002
82.43400,0.12694,0.99980,0.00019,0.00000,0.00000
82.50000,0.12694,0.99985,0.00015,0.00000,0.00000
82.56600,0.12694,0.99982,0.00017,0.00001,0.00000
82.63200,0.12693,0.99932,0.00064,0.00002,0.00002
82.69800,0.12694,0.99908,0.00078,0.00004,0.00010
82.76400,0.12694,0.99897,0.00096,0.00003,0.00004
82.83000,0.12694,0.99844,0.00124,0.00014,0.00018
82.89600,0.12693,0.99573,0.00228,0.00066,0.00133
82.96200,0.12694,0.99949,0.00047,0.00002,0.00002
83.02800,0.12694,0.99831,0.00158,0.00002,0.00009
83.09400,0.12694,0.99648,0.00267,0.00009,0.00077
83.16000,0.12693,0.99499,0.00410,0.00014,0.00077
83.22600,0.12694,0.99893,0.00103,0.00001,0.00003
83.29200,0.12694,0.99968,0.00032,0.00000,0.00000
83.35800,0.12694,0.99922,0.00073,0.00003,0.00002
83.42400,0.12693,0.99945,0.00046,0.00006,0.00003
83.49000,0.12694,0.99925,0.00066,0.00003,0.00006
83.55600,0.12694,0.99772,0.00161,0.00033,0.00033
83.62200,0.12694,0.99815,0.00134,0.00010,0.00041
83.68800,0.12693,0.99951,0.00047,0.00000,0.00001
83.75400,0.12694,0.99855,0.00128,0.00006,0.00010
83.82000,0.12694,0.99862,0.00132,0.00002,0.00003
83.88600,0.12694,0.99838,0.00078,0.00023,0.00061
83.95200,0.12693,0.99698,0.00243,0.00009,0.00050
84.01800,0.12694,0.99957,0.00039,0.00002,0.00002
84.08400,0.12694,0.99971,0.00027,0.00001,0.00001
84.15000,0.12694,0.99700,0.00220,0.00021,0.00058
84.21600,0.12694,0.99992,0.00007,0.00000,0.00000
84.28200,0.12694,0.99861,0.00130,0.00002,0.00006
84.34800,0.12694,0.99919,0.00074,0.00005,0.00002
84.41400,0.12694,0.99994,0.00005,0.00001,0.00000
84.48000,0.12694,0.99989,0.00010,0.00000,0.00000
84.54600,0.12694,0.99866,0.00124,0.00002,0.00008
84.61200,0.12694,0.99521,0.00253,0.00062,0.00164
84.67800,0.12694,0.99926,0.00046,0.00019,0.00009
84.74400,0.12694,0.99969,0.00019,0.00009,0.00002
84.81000,0.12694,0.99975,0.00015,0.00008,0.00002
84.87600,0.12694,0.99944,0.00042,0.00009,0.00005
84.94200,0.12694,0.99734,0.00250,0.00004,0.00012
85.00800,0.12694,0.99778,0.00217,0.00001,0.00003
85.07400,0.12694,0.99955,0.00042,0.00002,0.00001
85.14000,0.12694,0.99752,0.00149,0.00009,0.00089
85.20600,0.12694,0.99376,0.00281,0.00032,0.00310
85.27200,0.12694,0.99669,0.00257,0.00012,0.00061
85.33800,0.12694,0.99971,0.00023,0.00005,0.00001
85.40400,0.12694,0.99959,0.00021,0.00017,0.00003
85.47000,0.12694,0.99974,0.00025,0.00001,0.00001
85.53600,0.12694,0.99958,0.00040,0.00000,0.00001
85.60200,0.12694,0.99877,0.00119,0.00002,0.00002
85.66800,0.12694,0.99942,0.00040,0.00012,0.00006
85.73400,0.12694,0.99945,0.00048,0.00004,0.00003
85.80000,0.12694,0.99966,0.00030,0.00003,0.00002
85.86600,0.12694,0.99919,0.00079,0.00000,0.00002
85.93200,0.12694,0.99858,0.00139,0.00000,0.00002
85.99800,0.12694,0.99933,0.00063,0.00001,0.00003
86.06400,0.12694,0.99705,0.00291,0.00001,0.00004
86.13000,0.12694,0.99827,0.00169,0.00001,0.00004
86.19600,0.12694,0.99933,0.00064,0.00001,0.00002
86.26200,0.12694,0.99970,0.00026,0.00001,0.00002
86.32800,0.12694,0.99821,0.00171,0.00002,0.00005
86.39400,0.12694,0.99869,0.00091,0.00031,0.00009
86.46000,0.12694,0.99822,0.00145,0.00014,0.00020
86.52600,0.12694,0.99527,0.00415,0.00006,0.00052
86.59200,0.12694,0.99967,0.00031,0.00001,0.00001
86.65800,0.12694,0.99993,0.00007,0.00000,0.00000
86.72400,0.12694,0.99993,0.00007,0.00000,0.00000
86.79000,0.12694,0.99970,0.00028,0.00001,0.00001
86.85600,0.12694,0.99986,0.00013,0.00001,0.00000
86.92200,0.12694,0.99954,0.00043,0.00002,0.00001
86.98800,0.12694,0.99431,0.00470,0.00011,0.00089
87.05400,0.12694,0.99844,0.00124,0.00008,0.00025
87.12000,0.12694,0.99825,0.00148,0.00009,0.00018
87.18600,0.12694,0.99900,0.00080,0.00015,0.00005
87.25200,0.12694,0.99993,0.00004,0.00003,0.00000
87.31800,0.12694,0.99864,0.00128,0.00002,0.00005
87.38400,0.12694,0.99979,0.00021,0.00000,0.00000
87.45000,0.12694,0.99984,0.00015,0.00000,0.00000
87.51600,0.12694,0.99866,0.00132,0.00001,0.00001
87.58200,0.12694,0.99986,0.00014,0.00000,0.00000
87.64800,0.12694,0.99991,0.00009,0.00000,0.00000
87.71400,0.12694,0.99979,0.00021,0.00000,0.00000
87.78000,0.12694,0.99964,0.00034,0.00001,0.00001
87.84600,0.12694,0.99992,0.00007,0.00000,0.00000
87.91200,0.12694,0.99963,0.00036,0.00001,0.00000
87.97800,0.12694,0.99875,0.00101,0.00012,0.00012
88.04400,0.12694,0.99967,0.00030,0.00002,0.00001
88.11000,0.12694,0.99995,0.00004,0.00000,0.00000
88.17600,0.12694,0.99979,0.00019,0.00002,0.00000
88.24200,0.12694,0.99958,0.00020,0.00017,0.00005
88.30800,0.12694,0.99945,0.00049,0.00003,0.00003
88.37400,0.12694,0.99905,0.00091,0.00001,0.00003
88.44000,0.12694,0.99989,0.00010,0.00001,0.00000
88.50600,0.12694,0.99921,0.00061,0.00010,0.00009
88.57200,0.12694,0.99533,0.00429,0.00002,0.00035
88.63800,0.12694,0.99760,0.00205,0.00007,0.00029
88.70400,0.12694,0.99903,0.00090,0.00003,0.00004
88.77000,0.12694,0.99986,0.00013,0.00001,0.00001
88.83600,0.12694,0.99960,0.00034,0.00004,0.00002
88.90200,0.12694,0.99963,0.00034,0.00002,0.00002
88.96800,0.12694,0.99937,0.00057,0.00001,0.00005
89.03400,0.12694,0.99907,0.00092,0.00000,0.00000
89.10000,0.12694,0.99987,0.00013,0.00000,0.00000
89.16600,0.12694,0.99960,0.00040,0.00000,0.00000
89.23200,0.12694,0.99888,0.00088,0.00007,0.00017
89.29800,0.12694,0.99970,0.00025,0.00002,0.00003
89.36400,0.12694,0.99990,0.00010,0.00000,0.00000
89.43000,0.12694,0.99990,0.00010,0.00000,0.00000
89.49600,0.12694,0.99975,0.00025,0.00000,0.00000
89.56200,0.12694,0.99995,0.00005,0.00000,0.00000
89.62800,0.12694,0.99975,0.00023,0.00002,0.00000
89.69400,0.12694,0.99913,0.00042,0.00034,0.00011
89.76000,0.12694,0.99890,0.00057,0.00028,0.00025
89.82600,0.12694,0.99868,0.00052,0.00050,0.00030
89.89200,0.12694,0.99937,0.00056,0.00005,0.00002
89.95800,0.12694,0.99953,0.00039,0.00004,0.00003
90.02400,0.12694,0.99973,0.00025,0.00001,0.00001
90.09000,0.12694,0.99963,0.00032,0.00003,0.00002
90.15600,0.12694,0.99973,0.00026,0.00001,0.00001
90.22200,0.12694,0.99948,0.00051,0.00000,0.00000
90.28800,0.12694,0.99887,0.00109,0.00001,0.00003
90.35400,0.12694,0.99896,0.00102,0.00001,0.00002
90.42000,0.12694,0.99988,0.00012,0.00000,0.00000
90.48600,0.12694,0.99987,0.00011,0.00001,0.00000
90.55200,0.12694,0.99986,0.00014,0.00000,0.00000
90.61800,0.12694,0.99976,0.00023,0.00001,0.00000
90.68400,0.12694,0.99966,0.00031,0.00002,0.00001
90.75000,0.12694,0.99976,0.00020,0.00003,0.00001
90.81600,0.12694,0.99950,0.00045,0.00002,0.00002
90.88200,0.12693,0.99992,0.00007,0.00001,0.00000
90.94800,0.12694,0.99997,0.00003,0.00000,0.00000
91.01400,0.12694,0.99995,0.00004,0.00001,0.00000
91.08000,0.12694,0.99895,0.00090,0.00006,0.00010
91.14600,0.12693,0.99964,0.00030,0.00005,0.00001
91.21200,0.12694,0.99991,0.00008,0.00000,0.00000
91.27800,0.12694,0.99958,0.00041,0.00000,0.00000
91.34400,0.12694,0.99810,0.00179,0.00001,0.00010
91.41000,0.12693,0.99910,0.00089,0.00000,0.00001
91.47600,0.12694,0.99919,0.00080,0.00000,0.00001
91.54200,0.12694,0.99978,0.00017,0.00004,0.00001
91.60800,0.12694,0.99993,0.00007,0.00000,0.00000
91.67400,0.12693,0.99965,0.00033,0.00001,0.00001
91.74000,0.12694,0.97010,0.02343,0.00019,0.00628
91.80600,0.12694,0.99920,0.00073,0.00003,0.00004
91.87200,0.12694,0.99852,0.00139,0.00004,0.00005
91.93800,0.12693,0.99976,0.00022,0.00001,0.00000
92.00400,0.12694,0.99928,0.00070,0.00001,0.00001
92.07000,0.12694,0.99752,0.00217,0.00008,0.00023
92.13600,0.12694,0.99880,0.00084,0.00010,0.00026
92.20200,0.12693,0.99778,0.00133,0.00037,0.00051
92.26800,0.12694,0.99919,0.00075,0.00003,0.00002
92.33400,0.12694,0.99977,0.00023,0.00000,0.00000
92.40000,0.12694,0.99935,0.00059,0.00002,0.00004
92.46600,0.12694,0.99972,0.00027,0.00001,0.00000
92.53200,0.12694,0.99995,0.00004,0.00000,0.00000
92.59800,0.12694,0.99990,0.00009,0.00001,0.00000
92.66400,0.12694,0.99996,0.00004,0.00000,0.00000
92.73000,0.12694,0.99933,0.00064,0.00002,0.00001
92.79600,0.12694,0.99973,0.00026,0.00001,0.00000
92.86200,0.12694,0.99667,0.00311,0.00003,0.00019
92.92800,0.12694,0.99593,0.00383,0.00003,0.00021
92.99400,0.12694,0.99676,0.00204,0.00022,0.00098
93.06000,0.12694,0.99695,0.00285,0.00003,0.00016
93.12600,0.12694,0.99895,0.00101,0.00001,0.00003
93.19200,0.12694,0.99328,0.00443,0.00035,0.00193
93.25800,0.12694,0.99957,0.00040,0.00002,0.00001
93.32400,0.12694,0.99929,0.00068,0.00001,0.00003
93.39000,0.12694,0.99928,0.00066,0.00002,0.00005
93.45600,0.12694,0.99976,0.00023,0.00001,0.00000
93.52200,0.12694,0.99961,0.00037,0.00001,0.00001
93.58800,0.12694,0.99974,0.00025,0.00000,0.00000
93.65400,0.12694,0.99839,0.00159,0.00002,0.00001
93.72000,0.12694,0.99941,0.00053,0.00003,0.00002
93.78600,0.12694,0.99996,0.00004,0.00000,0.00000
93.85200,0.12694,0.99984,0.00015,0.00000,0.00000
93.91800,0.12694,0.99880,0.00103,0.00003,0.00014
93.98400,0.12694,0.99882,0.00108,0.00001,0.00008
94.05000,0.12694,0.99981,0.00016,0.00001,0.00002
94.11600,0.12694,0.99990,0.00009,0.00001,0.00000
94.18200,0.12694,0.99986,0.00013,0.00000,0.00000
94.24800,0.12694,0.99912,0.00070,0.00007,0.00012
94.31400,0.12694,0.99983,0.00015,0.00001,0.00001
94.38000,0.12694,0.99988,0.00011,0.00000,0.00000
94.44600,0.12694,0.99989,0.00004,0.00006,0.00001
94.51200,0.12694,0.99991,0.00007,0.00001,0.00000
94.57800,0.12694,0.99694,0.00292,0.00002,0.00012
94.64400,0.12694,0.99908,0.00090,0.00001,0.00001
94.71000,0.12694,0.99973,0.00026,0.00000,0.00000
94.77600,0.12694,0.99820,0.00176,0.00001,0.00003
94.84200,0.12694,0.99926,0.00071,0.00002,0.00001
94.90800,0.12694,0.99995,0.00004,0.00001,0.00000
94.97400,0.12694,0.99991,0.00008,0.00001,0.00000
95.04000,0.12694,0.99958,0.00033,0.00003,0.00006
95.10600,0.12694,0.99849,0.00135,0.00003,0.00013
95.17200,0.12694,0.99950,0.00047,0.00001,0.00002
95.23800,0.12694,0.99952,0.00047,0.00000,0.00000
95.30400,0.12694,0.99982,0.00018,0.00000,0.00000
95.37000,0.12694,0.99990,0.00009,0.00001,0.00000
95.43600,0.12694,0.98991,0.00890,0.00009,0.00110
95.50200,0.12694,0.99173,0.00803,0.00001,0.00024
95.56800,0.12694,0.99945,0.00052,0.00001,0.00003
95.63400,0.12694,0.99993,0.00006,0.00001,0.00000
95.70000,0.12694,0.99995,0.00005,0.00000,0.00000
95.76600,0.12694,0.99976,0.00024,0.00000,0.00000
95.83200,0.12694,0.99962,0.00036,0.00001,0.00001
95.89800,0.12694,0.99921,0.00071,0.00002,0.00006
95.96400,0.12694,0.99478,0.00469,0.00007,0.00046
96.03000,0.12694,0.99970,0.00029,0.00001,0.00001
96.09600,0.12694,0.99972,0.00027,0.00000,0.00000
96.16200,0.12694,0.99964,0.00034,0.00001,0.00001
96.22800,0.12694,0.99942,0.00045,0.00007,0.00007
96.29400,0.12694,0.99298,0.00591,0.00015,0.00096
96.36000,0.12694,0.99894,0.00089,0.00011,0.00007
96.42600,0.12694,0.99991,0.00008,0.00001,0.00000
96.49200,0.12694,0.99936,0.00063,0.00000,0.00000
96.55800,0.12694,0.99967,0.00033,0.00000,0.00000
96.62400,0.12694,0.99904,0.00094,0.00000,0.00002
96.69000,0.12694,0.99969,0.00029,0.00000,0.00001
96.75600,0.12694,0.99972,0.00028,0.00000,0.00000
96.82200,0.12694,0.99873,0.00120,0.00002,0.00005
96.88800,0.12694,0.99993,0.00006,0.00000,0.00000
96.95400,0.12694,0.99849,0.00148,0.00001,0.00003
97.02000,0.12694,0.99921,0.00078,0.00000,0.00001
97.08600,0.12694,0.99782,0.00204,0.00001,0.00013
97.15200,0.12694,0.98805,0.00976,0.00006,0.00212
97.21800,0.12694,0.99249,0.00639,0.00006,0.00106
97.28400,0.12694,0.99703,0.00261,0.00006,0.00031
97.35000,0.12694,0.99935,0.00063,0.00001,0.00000
97.41600,0.12694,0.99939,0.00054,0.00005,0.00003
97.48200,0.12694,0.99934,0.00052,0.00010,0.00004
97.54800,0.12694,0.99975,0.00024,0.00001,0.00000
97.61400,0.12694,0.99889,0.00107,0.00001,0.00003
97.68000,0.12694,0.99875,0.00107,0.00007,0.00011
97.74600,0.12694,0.99986,0.00009,0.00004,0.00001
97.81200,0.12694,0.99979,0.00018,0.00002,0.00001
97.87800,0.12694,0.99965,0.00034,0.00000,0.00000
97.94400,0.12694,0.99963,0.00035,0.00001,0.00000
98.01000,0.12694,0.99905,0.00090,0.00002,0.00003
98.07600,0.12694,0.99793,0.00204,0.00001,0.00002
98.14200,0.12694,0.99957,0.00041,0.00001,0.00001
98.20800,0.12694,0.99914,0.00085,0.00000,0.00001
98.27400,0.12694,0.99997,0.00002,0.00001,0.00000
98.34000,0.12694,0.99980,0.00013,0.00005,0.00001
98.40600,0.12694,0.99977,0.00018,0.00005,0.00001
98.47200,0.12694,0.99984,0.00014,0.00001,0.00000
98.53800,0.12694,0.99911,0.00085,0.00001,0.00002
98.60400,0.12694,0.99972,0.00022,0.00004,0.00003
98.67000,0.12694,0.99990,0.00010,0.00001,0.00000
98.73600,0.12694,0.99905,0.00086,0.00004,0.00004
98.80200,0.12694,0.99981,0.00019,0.00000,0.00000
98.86800,0.12694,0.99990,0.00010,0.00000,0.00000
98.93400,0.12694,0.99923,0.00071,0.00002,0.00003
99.00000,0.12694,0.99994,0.00006,0.00000,0.00000
99.06600,0.12694,0.99989,0.00009,0.00002,0.00000
99.13200,0.12693,0.99916,0.00081,0.00001,0.00001
99.19800,0.12694,0.99957,0.00037,0.00003,0.00003
99.26400,0.12694,0.99976,0.00023,0.00000,0.00000
99.33000,0.12694,0.99885,0.00115,0.00000,0.00000
99.39600,0.12693,0.99820,0.00176,0.00000,0.00003
99.46200,0.12694,0.99948,0.00051,0.00000,0.00000
99.52800,0.12694,0.99981,0.00018,0.00000,0.00000
99.59400,0.12694,0.99987,0.00012,0.00001,0.00000
99.66000,0.12693,0.99988,0.00010,0.00001,0.00001
99.72600,0.12694,0.99991,0.00009,0.00000,0.00000
99.79200,0.12694,0.99985,0.00015,0.00000,0.00000
99.85800,0.12694,0.99992,0.00008,0.00000,0.00000
99.92400,0.12693,0.99964,0.00033,0.00002,0.00001
99.99000,0.12694,0.99915,0.00071,0.00006,0.00008
100.05600,0.12694,0.99955,0.00030,0.00011,0.00005
100.12200,0.12694,0.99951,0.00047,0.00001,0.00001
100.18800,0.12693,0.99925,0.00062,0.00008,0.00004
100.25400,0.12694,0.99959,0.00029,0.00010,0.00002
100.32000,0.12694,0.99886,0.00103,0.00005,0.00006
100.38600,0.12694,0.99927,0.00071,0.00001,0.00001
100.45200,0.12693,0.99664,0.00303,0.00004,0.00030
100.51800,0.12694,0.99770,0.00210,0.00003,0.00017
100.58400,0.12694,0.99310,0.00357,0.00041,0.00292
100.65000,0.12694,0.99688,0.00281,0.00010,0.00021
100.71600,0.12694,0.99978,0.00019,0.00002,0.00001
100.78200,0.12694,0.99964,0.00032,0.00002,0.00002
100.84800,0.12694,0.99975,0.00021,0.00003,0.00001
100.91400,0.12694,0.99953,0.00041,0.00004,0.00002
100.98000,0.12694,0.99985,0.00015,0.00000,0.00000
101.04600,0.12694,0.99965,0.00032,0.00001,0.00001
101.11200,0.12694,0.98656,0.00565,0.00039,0.00740
101.17800,0.12694,0.99853,0.00139,0.00001,0.00007
101.24400,0.12694,0.99979,0.00021,0.00000,0.00000
101.31000,0.12694,0.99990,0.00009,0.00001,0.00000
101.37600,0.12694,0.99917,0.00037,0.00026,0.00020
101.44200,0.12694,0.99974,0.00025,0.00001,0.00001
101.50800,0.12694,0.99960,0.00037,0.00002,0.00001
101.57400,0.12694,0.99106,0.00753,0.00007,0.00134
101.64000,0.12694,0.98573,0.00668,0.00139,0.00620
101.70600,0.12694,0.99801,0.00154,0.00011,0.00035
101.77200,0.12694,0.99743,0.00238,0.00003,0.00017
101.83800,0.12694,0.99909,0.00089,0.00001,0.00002
101.90400,0.12694,0.99983,0.00011,0.00005,0.00001
101.97000,0.12694,0.99982,0.00015,0.00003,0.00001
102.03600,0.12694,0.99964,0.00036,0.00000,0.00000
102.10200,0.12694,0.99569,0.00404,0.00003,0.00024
102.16800,0.12694,0.99955,0.00043,0.00001,0.00001
102.23400,0.12694,0.99987,0.00013,0.00000,0.00000
102.30000,0.12694,0.99984,0.00016,0.00000,0.00000
102.36600,0.12694,0.99900,0.00097,0.00001,0.00002
102.43200,0.12694,0.99981,0.00017,0.00001,0.00001
102.49800,0.12694,0.99963,0.00036,0.00000,0.00000
102.56400,0.12694,0.99973,0.00027,0.00000,0.00000
102.63000,0.12694,0.99918,0.00079,0.00001,0.00003
102.69600,0.12694,0.99960,0.00038,0.00002,0.00001
102.76200,0.12694,0.99964,0.00036,0.00000,0.00000
102.82800,0.12694,0.99974,0.00026,0.00000,0.00000
102.89400,0.12694,0.99967,0.00032,0.00000,0.00000
102.96000,0.12694,0.99987,0.00012,0.00001,0.00000
103.02600,0.12694,0.99986,0.00014,0.00000,0.00000
103.09200,0.12694,0.99986,0.00011,0.00002,0.00000
103.15800,0.12694,0.99968,0.00032,0.00001,0.00000
103.22400,0.12694,0.99040,0.00921,0.00002,0.00037
103.29000,0.12694,0.99274,0.00622,0.00012,0.00093
103.35600,0.12694,0.99933,0.00060,0.00002,0.00005
103.42200,0.12694,0.99978,0.00021,0.00001,0.00000
103.48800,0.12694,0.99834,0.00158,0.00006,0.00003
103.55400,0.12694,0.99951,0.00041,0.00006,0.00002
103.62000,0.12694,0.99969,0.00030,0.00000,0.00000
103.68600,0.12694,0.99934,0.00053,0.00011,0.00002
103.75200,0.12694,0.99958,0.00040,0.00002,0.00001
103.81800,0.12694,0.99955,0.00042,0.00001,0.00001
103.88400,0.12694,0.99970,0.00028,0.00001,0.00001
103.95000,0.12694,0.99991,0.00008,0.00001,0.00000
104.01600,0.12694,0.99994,0.00006,0.00000,0.00000
104.08200,0.12694,0.99993,0.00007,0.00000,0.00000
104.14800,0.12694,0.99991,0.00009,0.00000,0.00000
104.21400,0.12694,0.99994,0.00005,0.00000,0.00000
104.28000,0.12694,0.99928,0.00068,0.00001,0.00003
104.34600,0.12694,0.99955,0.00042,0.00001,0.00002
104.41200,0.12694,0.99976,0.00022,0.00001,0.00001
104.47800,0.12694,0.99980,0.00020,0.00000,0.00000
104.54400,0.12694,0.99864,0.00133,0.00001,0.00003
104.61000,0.12694,0.99920,0.00076,0.00001,0.00003
104.67600,0.12694,0.99974,0.00023,0.00002,0.00001
104.74200,0.12694,0.99937,0.00060,0.00001,0.00001
104.80800,0.12694,0.99929,0.00065,0.00002,0.00004
104.87400,0.12694,0.99933,0.00061,0.00002,0.00004
104.94000,0.12694,0.99977,0.00018,0.00002,0.00002
105.00600,0.12694,0.99970,0.00026,0.00002,0.00001
105.07200,0.12694,0.99926,0.00047,0.00012,0.00015
105.13800,0.12694,0.99957,0.00026,0.00008,0.00009
105.20400,0.12694,0.99933,0.00065,0.00001,0.00001
105.27000,0.12694,0.99964,0.00032,0.00002,0.00002
105.33600,0.12694,0.99997,0.00003,0.00000,0.00000
105.40200,0.12694,0.99996,0.00004,0.00000,0.00000
105.46800,0.12694,0.99980,0.00019,0.00000,0.00001
105.53400,0.12694,0.99742,0.00227,0.00007,0.00023
105.60000,0.12694,0.99883,0.00113,0.00002,0.00002
105.66600,0.12694,0.99964,0.00035,0.00000,0.00000
105.73200,0.12694,0.99984,0.00016,0.00000,0.00000
105.79800,0.12694,0.99937,0.00061,0.00000,0.00001
105.86400,0.12694,0.99801,0.00189,0.00001,0.00009
105.93000,0.12694,0.99776,0.00211,0.00001,0.00011
105.99600,0.12694,0.99927,0.00059,0.00009,0.00006
106.06200,0.12694,0.99959,0.00039,0.00001,0.00001
106.12800,0.12694,0.99989,0.00008,0.00002,0.00001
106.19400,0.12694,0.99803,0.00145,0.00009,0.00043
106.26000,0.12694,0.99674,0.00309,0.00001,0.00015
106.32600,0.12694,0.99940,0.00058,0.00001,0.00001
106.39200,0.12694,0.99989,0.00010,0.00001,0.00000
106.45800,0.12694,0.99984,0.00013,0.00002,0.00002
106.52400,0.12694,0.99982,0.00017,0.00001,0.00001
106.59000,0.12694,0.99957,0.00041,0.00001,0.00001
106.65600,0.12694,0.99843,0.00146,0.00001,0.00010
106.72200,0.12694,0.99960,0.00038,0.00001,0.00001
106.78800,0.12694,0.99979,0.00019,0.00001,0.00002
106.85400,0.12694,0.99729,0.00261,0.00001,0.00010
106.92000,0.12694,0.99949,0.00050,0.00000,0.00000
106.98600,0.12694,0.99992,0.00006,0.00001,0.00000
107.05200,0.12694,0.99985,0.00014,0.00000,0.00001
107.11800,0.12694,0.99989,0.00009,0.00001,0.00001
107.18400,0.12694,0.99923,0.00065,0.00003,0.00008
107.25000,0.12694,0.99959,0.00040,0.00000,0.00000
107.31600,0.12694,0.99989,0.00009,0.00001,0.00000
107.38200,0.12693,0.99906,0.00033,0.00029,0.00032
107.44800,0.12694,0.99900,0.00059,0.00015,0.00025
107.51400,0.12694,0.99882,0.00109,0.00002,0.00008
107.58000,0.12694,0.99647,0.00315,0.00003,0.00035
107.64600,0.12693,0.99913,0.00067,0.00004,0.00016
107.71200,0.12694,0.99880,0.00049,0.00015,0.00057
107.77800,0.12694,0.99722,0.00168,0.00031,0.00079
107.84400,0.12694,0.99697,0.00262,0.00004,0.00038
107.91000,0.12693,0.99940,0.00051,0.00003,0.00006
107.97600,0.12694,0.99939,0.00019,0.00026,0.00015
108.04200,0.12694,0.99971,0.00023,0.00004,0.00002
108.10800,0.12694,0.99899,0.00081,0.00007,0.00013
108.17400,0.12693,0.99990,0.00010,0.00000,0.00001
108.24000,0.12694,0.99939,0.00054,0.00003,0.00004
108.30600,0.12694,0.99962,0.00033,0.00003,0.00002
108.37200,0.12694,0.99942,0.00054,0.00001,0.00003
108.43800,0.12693,0.99960,0.00038,0.00001,0.00001
108.50400,0.12694,0.99927,0.00041,0.00014,0.00018
108.57000,0.12694,0.99937,0.00035,0.00018,0.00010
108.63600,0.12694,0.99881,0.00105,0.00004,0.00010
108.70200,0.12693,0.99973,0.00025,0.00001,0.00001
108.76800,0.12694,0.99928,0.00071,0.00000,0.00001
108.83400,0.12694,0.99881,0.00078,0.00025,0.00016
108.90000,0.12694,0.99938,0.00029,0.00020,0.00013
108.96600,0.12694,0.99989,0.00010,0.00001,0.00000
109.03200,0.12694,0.99831,0.00148,0.00006,0.00015
109.09800,0.12694,0.99804,0.00192,0.00001,0.00003
109.16400,0.12694,0.99993,0.00007,0.00000,0.00000
109.23000,0.12694,0.99976,0.00020,0.00002,0.00002
109.29600,0.12694,0.99292,0.00387,0.00048,0.00273
109.36200,0.12694,0.98890,0.00830,0.00012,0.00268
109.42800,0.12694,0.99942,0.00052,0.00003,0.00003
109.49400,0.12694,0.99988,0.00010,0.00002,0.00000
109.56000,0.12694,0.99972,0.00027,0.00001,0.00000
109.62600,0.12694,0.99892,0.00084,0.00008,0.00016
109.69200,0.12694,0.99956,0.00034,0.00005,0.00005
109.75800,0.12694,0.99976,0.00021,0.00001,0.00001
109.82400,0.12694,0.99983,0.00016,0.00001,0.00000
109.89000,0.12694,0.99909,0.00081,0.00004,0.00006
109.95600,0.12694,0.99161,0.00633,0.00026,0.00180
110.02200,0.12694,0.99970,0.00025,0.00004,0.00001
110.08800,0.12694,0.99989,0.00009,0.00001,0.00000
110.15400,0.12694,0.99966,0.00032,0.00002,0.00000
110.22000,0.12694,0.99966,0.00029,0.00005,0.00001
110.28600,0.12694,0.99880,0.00113,0.00003,0.00004
110.35200,0.12694,0.99989,0.00010,0.00001,0.00000
110.41800,0.12694,0.99899,0.00084,0.00011,0.00006
110.48400,0.12694,0.99950,0.00029,0.00016,0.00005
110.55000,0.12694,0.99518,0.00437,0.00008,0.00036
110.61600,0.12694,0.99892,0.00096,0.00004,0.00009
110.68200,0.12694,0.99970,0.00022,0.00003,0.00004
110.74800,0.12694,0.99922,0.00074,0.00001,0.00002
110.81400,0.12694,0.99940,0.00057,0.00001,0.00002
110.88000,0.12694,0.99992,0.00006,0.00003,0.00000
110.94600,0.12694,0.99981,0.00016,0.00002,0.00001
111.01200,0.12694,0.99991,0.00009,0.00000,0.00000
111.07800,0.12694,0.99971,0.00025,0.00003,0.00001
111.14400,0.12694,0.99968,0.00027,0.00002,0.00002
111.21000,0.12694,0.99939,0.00057,0.00002,0.00001
111.27600,0.12694,0.99988,0.00012,0.00000,0.00000
