Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00121,0.99879,0.00000,0.00000
30.62400,0.12694,0.00046,0.99954,0.00000,0.00000
30.69000,0.12694,0.00040,0.99960,0.00000,0.00000
30.75600,0.12694,0.00025,0.99975,0.00000,0.00000
30.82200,0.12694,0.00065,0.99935,0.00000,0.00000
30.88800,0.12694,0.00054,0.99946,0.00000,0.00000
30.95400,0.12694,0.00053,0.99947,0.00000,0.00000
31.02000,0.12694,0.00045,0.99955,0.00000,0.00000
31.08600,0.12694,0.00225,0.99698,0.00000,0.00077
31.15200,0.12694,0.00642,0.96692,0.00000,0.02666
31.21800,0.12694,0.00288,0.99586,0.00000,0.00125
31.28400,0.12694,0.00070,0.99929,0.00000,0.00001
31.35000,0.12694,0.00225,0.99773,0.00000,0.00002
31.41600,0.12694,0.00247,0.99752,0.00000,0.00000
31.48200,0.12694,0.01040,0.98874,0.00000,0.00086
31.54800,0.12694,0.01229,0.98700,0.00000,0.00072
31.61400,0.12694,0.00863,0.99081,0.00001,0.00056
31.68000,0.12694,0.00980,0.99011,0.00000,0.00008
31.74600,0.12694,0.01108,0.98890,0.00000,0.00002
31.81200,0.12694,0.01460,0.98453,0.00000,0.00087
31.87800,0.12694,0.02121,0.97308,0.00001,0.00571
31.94400,0.12694,0.00703,0.99288,0.00000,0.00009
32.01000,0.12694,0.00868,0.99130,0.00000,0.00002
32.07600,0.12694,0.01662,0.97826,0.00000,0.00512
32.14200,0.12694,0.02874,0.94800,0.00000,0.02325
32.20800,0.12694,0.02952,0.95815,0.00000,0.01233
32.27400,0.12694,0.01674,0.97841,0.00000,0.00485
32.34000,0.12694,0.00876,0.99085,0.00000,0.00039
32.40600,0.12694,0.01103,0.98797,0.00000,0.00099
32.47200,0.12694,0.01241,0.98363,0.00000,0.00397
32.53800,0.12694,0.02343,0.97324,0.00001,0.00332
32.60400,0.12694,0.00423,0.99577,0.00000,0.00000
32.67000,0.12694,0.00226,0.99774,0.00000,0.00000
32.73600,0.12694,0.00892,0.98963,0.00001,0.00144
32.80200,0.12694,0.00526,0.99455,0.00000,0.00019
32.86800,0.12694,0.00419,0.99580,0.00000,0.00000
32.93400,0.12694,0.04093,0.95907,0.00000,0.00000
33.00000,0.12694,0.14562,0.85437,0.00000,0.00001
33.06600,0.12693,0.19210,0.67474,0.00005,0.13311
33.13200,0.12694,0.07137,0.61713,0.00040,0.31110
33.19800,0.12693,0.06616,0.81394,0.00004,0.11985
33.26400,0.12694,0.11111,0.88017,0.00000,0.00872
33.33000,0.12693,0.03280,0.96703,0.00000,0.00017
33.39600,0.12694,0.01138,0.98862,0.00000,0.00001
33.46200,0.12693,0.00186,0.99814,0.00000,0.00000
33.52800,0.12694,0.00072,0.99927,0.00000,0.00001
33.59400,0.12693,0.00162,0.99821,0.00000,0.00017
33.66000,0.12694,0.00274,0.99724,0.00000,0.00002
33.72600,0.12693,0.00308,0.99686,0.00000,0.00006
33.79200,0.12694,0.01156,0.98709,0.00005,0.00130
33.85800,0.12693,0.00183,0.99814,0.00000,0.00003
33.92400,0.12694,0.00116,0.99884,0.00000,0.00000
33.99000,0.12693,0.00165,0.99835,0.00000,0.00000
34.05600,0.12694,0.00197,0.99802,0.00000,0.00001
34.12200,0.12693,0.00233,0.99515,0.00001,0.00252
34.18800,0.12694,0.00248,0.99731,0.00000,0.00021
34.25400,0.12693,0.00389,0.99606,0.00000,0.00005
34.32000,0.12694,0.00246,0.99754,0.00000,0.00000
34.38600,0.12693,0.00150,0.99849,0.00000,0.00001
34.45200,0.12694,0.01062,0.98857,0.00001,0.00081
34.51800,0.12693,0.00659,0.99309,0.00000,0.00031
34.58400,0.12694,0.00427,0.99565,0.00000,0.00008
34.65000,0.12694,0.01639,0.98280,0.00000,0.00080
34.71600,0.12694,0.00695,0.99297,0.00000,0.00007
34.78200,0.12694,0.00107,0.99892,0.00000,0.00001
34.84800,0.12694,0.00119,0.99880,0.00000,0.00001
34.91400,0.12694,0.00052,0.99948,0.00000,0.00000
34.98000,0.12694,0.00183,0.99816,0.00000,0.00002
35.04600,0.12694,0.00525,0.99429,0.00000,0.00046
35.11200,0.12694,0.00391,0.99591,0.00000,0.00017
35.17800,0.12694,0.00135,0.99865,0.00000,0.00000
35.24400,0.12694,0.00270,0.99661,0.00000,0.00069
35.31000,0.12694,0.00277,0.99695,0.00000,0.00028
35.37600,0.12694,0.00173,0.99826,0.00000,0.00000
35.44200,0.12694,0.00687,0.99284,0.00002,0.00027
35.50800,0.12694,0.01056,0.98489,0.00055,0.00400
35.57400,0.12694,0.00390,0.99601,0.00009,0.00000
35.64000,0.12694,0.00602,0.99372,0.00022,0.00004
35.70600,0.12694,0.00214,0.99785,0.00001,0.00000
35.77200,0.12694,0.00725,0.99259,0.00008,0.00007
35.83800,0.12694,0.00482,0.99512,0.00005,0.00001
35.90400,0.12694,0.00104,0.99896,0.00000,0.00000
35.97000,0.12694,0.00173,0.99827,0.00000,0.00000
36.03600,0.12694,0.00167,0.99833,0.00000,0.00000
36.10200,0.12694,0.00281,0.99719,0.00000,0.00000
36.16800,0.12694,0.00766,0.99233,0.00001,0.00000
36.23400,0.12694,0.00802,0.99172,0.00016,0.00011
36.30000,0.12694,0.01548,0.98424,0.00000,0.00027
36.36600,0.12694,0.04005,0.95991,0.00000,0.00003
36.43200,0.12694,0.05436,0.94525,0.00000,0.00039
36.49800,0.12694,0.04056,0.95795,0.00000,0.00149
36.56400,0.12694,0.06648,0.93245,0.00000,0.00107
36.63000,0.12694,0.03154,0.96842,0.00000,0.00004
36.69600,0.12694,0.01762,0.98230,0.00000,0.00008
36.76200,0.12694,0.07726,0.90974,0.00003,0.01297
36.82800,0.12694,0.03460,0.76398,0.00037,0.20105
36.89400,0.12694,0.06706,0.54073,0.00062,0.39159
36.96000,0.12694,0.01151,0.98045,0.00002,0.00803
37.02600,0.12694,0.04852,0.93526,0.00002,0.01620
37.09200,0.12694,0.05037,0.94866,0.00000,0.00097
37.15800,0.12694,0.05755,0.94244,0.00000,0.00001
37.22400,0.12694,0.03750,0.96249,0.00000,0.00000
37.29000,0.12694,0.00424,0.99576,0.00000,0.00000
37.35600,0.12694,0.00213,0.99787,0.00000,0.00000
37.42200,0.12694,0.00125,0.99875,0.00000,0.00000
37.48800,0.12694,0.00186,0.99814,0.00000,0.00000
37.55400,0.12694,0.01144,0.98852,0.00000,0.00004
37.62000,0.12694,0.01267,0.98659,0.00000,0.00074
37.68600,0.12694,0.01119,0.98797,0.00000,0.00084
37.75200,0.12694,0.00703,0.99296,0.00000,0.00001
37.81800,0.12694,0.00427,0.99572,0.00000,0.00001
37.88400,0.12694,0.01740,0.97909,0.00000,0.00352
37.95000,0.12694,0.01324,0.98490,0.00000,0.00186
38.01600,0.12694,0.00794,0.99144,0.00000,0.00063
38.08200,0.12694,0.00961,0.99021,0.00000,0.00017
38.14800,0.12694,0.01449,0.98352,0.00000,0.00198
38.21400,0.12694,0.03265,0.96659,0.00000,0.00076
38.28000,0.12694,0.00695,0.99301,0.00000,0.00004
38.34600,0.12694,0.00373,0.99627,0.00000,0.00000
38.41200,0.12694,0.00660,0.99335,0.00000,0.00004
38.47800,0.12694,0.00866,0.99069,0.00000,0.00065
38.54400,0.12694,0.01045,0.98479,0.00000,0.00476
38.61000,0.12694,0.00984,0.96922,0.00004,0.02090
38.67600,0.12694,0.05368,0.85539,0.00009,0.09084
38.74200,0.12694,0.09943,0.78002,0.00001,0.12054
38.80800,0.12694,0.06679,0.89360,0.00000,0.03960
38.87400,0.12694,0.03895,0.95737,0.00000,0.00368
38.94000,0.12694,0.01869,0.97987,0.00000,0.00144
39.00600,0.12694,0.04075,0.93325,0.00003,0.02597
39.07200,0.12694,0.04621,0.88927,0.00001,0.06451
39.13800,0.12694,0.02197,0.93937,0.00007,0.03859
39.20400,0.12694,0.01755,0.97928,0.00012,0.00305
39.27000,0.12694,0.00541,0.99442,0.00000,0.00017
39.33600,0.12694,0.00191,0.99808,0.00000,0.00001
39.40200,0.12694,0.00190,0.99810,0.00000,0.00000
39.46800,0.12694,0.00361,0.99639,0.00000,0.00000
39.53400,0.12694,0.00193,0.99807,0.00000,0.00000
39.60000,0.12694,0.00104,0.99896,0.00000,0.00000
39.66600,0.12694,0.00164,0.99835,0.00000,0.00000
39.73200,0.12694,0.00281,0.99719,0.00000,0.00000
39.79800,0.12694,0.00651,0.99342,0.00000,0.00007
39.86400,0.12694,0.01520,0.98405,0.00014,0.00062
39.93000,0.12694,0.02072,0.97517,0.00006,0.00405
39.99600,0.12694,0.03156,0.96752,0.00000,0.00092
40.06200,0.12694,0.01402,0.98596,0.00000,0.00002
40.12800,0.12694,0.00536,0.99464,0.00000,0.00001
40.19400,0.12694,0.00334,0.99666,0.00000,0.00000
40.26000,0.12694,0.00309,0.99690,0.00000,0.00000
40.32600,0.12694,0.00340,0.99651,0.00000,0.00009
40.39200,0.12694,0.00142,0.99850,0.00000,0.00008
40.45800,0.12694,0.00102,0.99882,0.00000,0.00016
40.52400,0.12694,0.00621,0.99367,0.00000,0.00011
40.59000,0.12694,0.00456,0.99537,0.00000,0.00007
40.65600,0.12694,0.00187,0.99812,0.00000,0.00001
40.72200,0.12694,0.00210,0.99789,0.00000,0.00001
40.78800,0.12694,0.00211,0.99787,0.00000,0.00002
40.85400,0.12694,0.00302,0.99682,0.00000,0.00016
40.92000,0.12694,0.00310,0.99688,0.00000,0.00002
40.98600,0.12694,0.00221,0.99779,0.00000,0.00001
41.05200,0.12694,0.00288,0.99711,0.00000,0.00001
41.11800,0.12694,0.00585,0.99368,0.00000,0.00047
41.18400,0.12694,0.00723,0.99214,0.00000,0.00063
41.25000,0.12694,0.01268,0.98720,0.00000,0.00012
41.31600,0.12693,0.02031,0.97895,0.00000,0.00074
41.38200,0.12694,0.01788,0.96757,0.00001,0.01454
41.44800,0.12693,0.01160,0.97707,0.00002,0.01132
41.51400,0.12694,0.00879,0.98986,0.00011,0.00124
41.58000,0.12693,0.01171,0.98807,0.00000,0.00022
41.64600,0.12694,0.01127,0.98827,0.00000,0.00046
41.71200,0.12693,0.01134,0.98305,0.00000,0.00560
41.77800,0.12694,0.00954,0.98080,0.00001,0.00965
41.84400,0.12693,0.01254,0.98070,0.00002,0.00674
41.91000,0.12694,0.00758,0.98416,0.00001,0.00825
41.97600,0.12693,0.00614,0.99381,0.00000,0.00005
42.04200,0.12694,0.00336,0.99660,0.00000,0.00004
42.10800,0.12693,0.02623,0.97285,0.00000,0.00092
42.17400,0.12694,0.02652,0.97149,0.00000,0.00198
42.24000,0.12693,0.02501,0.97299,0.00000,0.00200
42.30600,0.12694,0.02861,0.95331,0.00001,0.01808
42.37200,0.12693,0.03424,0.93044,0.00001,0.03531
42.43800,0.12694,0.02536,0.96370,0.00000,0.01093
42.50400,0.12693,0.03084,0.96755,0.00000,0.00161
42.57000,0.12694,0.04737,0.94921,0.00000,0.00343
42.63600,0.12693,0.01005,0.98984,0.00000,0.00010
42.70200,0.12694,0.00104,0.99896,0.00000,0.00000
42.76800,0.12693,0.00490,0.99505,0.00001,0.00004
42.83400,0.12694,0.01510,0.97626,0.00002,0.00863
42.90000,0.12694,0.01843,0.95584,0.00003,0.02569
42.96600,0.12694,0.05311,0.80951,0.00003,0.13736
43.03200,0.12694,0.02574,0.97247,0.00000,0.00180
43.09800,0.12694,0.01160,0.98830,0.00000,0.00011
43.16400,0.12694,0.00862,0.99108,0.00000,0.00030
43.23000,0.12694,0.00265,0.99735,0.00000,0.00001
43.29600,0.12694,0.00084,0.99916,0.00000,0.00000
43.36200,0.12694,0.00214,0.99780,0.00000,0.00006
43.42800,0.12694,0.00435,0.99516,0.00000,0.00049
43.49400,0.12694,0.00738,0.99148,0.00000,0.00115
43.56000,0.12694,0.01324,0.97322,0.00001,0.01353
43.62600,0.12694,0.00501,0.99423,0.00000,0.00075
43.69200,0.12694,0.00481,0.99466,0.00000,0.00053
43.75800,0.12694,0.01623,0.95468,0.00002,0.02907
43.82400,0.12694,0.01197,0.93403,0.00002,0.05398
43.89000,0.12694,0.01311,0.94235,0.00001,0.04453
43.95600,0.12694,0.01001,0.98519,0.00000,0.00480
44.02200,0.12694,0.00810,0.99128,0.00000,0.00061
44.08800,0.12694,0.01050,0.98690,0.00000,0.00260
44.15400,0.12694,0.00965,0.98730,0.00002,0.00303
44.22000,0.12694,0.00537,0.99442,0.00001,0.00020
44.28600,0.12694,0.00721,0.99239,0.00002,0.00038
44.35200,0.12694,0.00282,0.99718,0.00000,0.00000
44.41800,0.12694,0.00617,0.99349,0.00000,0.00035
44.48400,0.12694,0.01204,0.98786,0.00000,0.00010
44.55000,0.12694,0.01232,0.98761,0.00000,0.00006
44.61600,0.12694,0.02706,0.96770,0.00000,0.00523
44.68200,0.12694,0.03218,0.94482,0.00001,0.02299
44.74800,0.12694,0.04082,0.93178,0.00000,0.02740
44.81400,0.12694,0.06069,0.93003,0.00000,0.00928
44.88000,0.12694,0.06407,0.90813,0.00001,0.02779
44.94600,0.12694,0.08493,0.88362,0.00001,0.03145
45.01200,0.12694,0.05576,0.93767,0.00000,0.00657
45.07800,0.12694,0.08673,0.90755,0.00000,0.00572
45.14400,0.12694,0.06472,0.92651,0.00001,0.00876
45.21000,0.12694,0.03682,0.96247,0.00000,0.00071
45.27600,0.12694,0.03322,0.96531,0.00000,0.00147
45.34200,0.12694,0.01815,0.97746,0.00002,0.00437
45.40800,0.12694,0.00548,0.99449,0.00000,0.00003
45.47400,0.12694,0.01060,0.98921,0.00003,0.00017
45.54000,0.12694,0.01393,0.98027,0.00004,0.00576
45.60600,0.12694,0.05882,0.89196,0.00002,0.04920
45.67200,0.12694,0.04527,0.92390,0.00001,0.03081
45.73800,0.12694,0.02002,0.97829,0.00001,0.00169
45.80400,0.12694,0.01891,0.98103,0.00000,0.00007
45.87000,0.12694,0.02685,0.97280,0.00000,0.00035
45.93600,0.12694,0.06254,0.93506,0.00000,0.00240
46.00200,0.12694,0.03024,0.96847,0.00000,0.00130
46.06800,0.12694,0.00700,0.99264,0.00000,0.00036
46.13400,0.12694,0.01073,0.98736,0.00001,0.00191
46.20000,0.12694,0.01347,0.98255,0.00003,0.00395
46.26600,0.12694,0.01476,0.98286,0.00008,0.00230
46.33200,0.12694,0.01446,0.98502,0.00006,0.00045
46.39800,0.12694,0.01242,0.98752,0.00000,0.00005
46.46400,0.12694,0.02434,0.97563,0.00000,0.00002
46.53000,0.12694,0.02001,0.97999,0.00000,0.00000
46.59600,0.12694,0.06166,0.93728,0.00000,0.00106
46.66200,0.12694,0.08251,0.91224,0.00000,0.00525
46.72800,0.12694,0.02309,0.96960,0.00000,0.00730
46.79400,0.12694,0.01814,0.93134,0.00005,0.05047
46.86000,0.12694,0.01261,0.98436,0.00002,0.00301
46.92600,0.12694,0.01097,0.98857,0.00002,0.00044
46.99200,0.12694,0.00474,0.99525,0.00000,0.00001
47.05800,0.12694,0.00382,0.99616,0.00000,0.00001
47.12400,0.12694,0.00056,0.99944,0.00000,0.00000
47.19000,0.12694,0.00306,0.99693,0.00000,0.00000
47.25600,0.12694,0.00195,0.99803,0.00000,0.00002
47.32200,0.12694,0.00199,0.99800,0.00000,0.00001
47.38800,0.12694,0.00183,0.99813,0.00000,0.00005
47.45400,0.12694,0.00289,0.99705,0.00000,0.00006
47.52000,0.12694,0.00358,0.99640,0.00000,0.00001
47.58600,0.12694,0.01037,0.98960,0.00000,0.00003
47.65200,0.12694,0.00775,0.99212,0.00000,0.00013
47.71800,0.12694,0.00573,0.99425,0.00000,0.00002
47.78400,0.12694,0.00320,0.99680,0.00000,0.00000
47.85000,0.12694,0.00810,0.99186,0.00000,0.00004
47.91600,0.12694,0.01153,0.98802,0.00000,0.00045
47.98200,0.12694,0.01846,0.98117,0.00000,0.00037
48.04800,0.12694,0.02864,0.97105,0.00000,0.00031
48.11400,0.12694,0.04190,0.95533,0.00000,0.00277
48.18000,0.12694,0.01339,0.98505,0.00006,0.00151
48.24600,0.12694,0.01036,0.98920,0.00028,0.00016
48.31200,0.12694,0.01524,0.98179,0.00019,0.00277
48.37800,0.12694,0.02396,0.94914,0.00002,0.02688
48.44400,0.12694,0.04402,0.94815,0.00000,0.00783
48.51000,0.12694,0.03301,0.96673,0.00000,0.00027
48.57600,0.12694,0.02018,0.97978,0.00000,0.00003
48.64200,0.12694,0.00326,0.99674,0.00000,0.00000
48.70800,0.12694,0.00436,0.99562,0.00000,0.00003
48.77400,0.12694,0.00249,0.99751,0.00000,0.00000
48.84000,0.12694,0.00120,0.99880,0.00000,0.00000
48.90600,0.12694,0.00043,0.99957,0.00000,0.00000
48.97200,0.12694,0.00188,0.99812,0.00000,0.00000
49.03800,0.12694,0.00549,0.99376,0.00000,0.00075
49.10400,0.12694,0.00561,0.99358,0.00000,0.00080
49.17000,0.12694,0.00261,0.99733,0.00000,0.00006
49.23600,0.12694,0.00227,0.99732,0.00000,0.00041
49.30200,0.12694,0.00546,0.99419,0.00000,0.00035
49.36800,0.12694,0.00406,0.99588,0.00000,0.00007
49.43400,0.12694,0.01245,0.98345,0.00000,0.00410
49.50000,0.12694,0.01519,0.91946,0.00000,0.06535
49.56600,0.12693,0.00690,0.99214,0.00000,0.00096
49.63200,0.12694,0.00290,0.99697,0.00000,0.00012
49.69800,0.12693,0.00382,0.99614,0.00000,0.00004
49.76400,0.12694,0.00771,0.99118,0.00000,0.00111
49.83000,0.12693,0.01246,0.98511,0.00000,0.00243
49.89600,0.12694,0.00824,0.99173,0.00000,0.00004
49.96200,0.12693,0.00749,0.99249,0.00000,0.00003
50.02800,0.12694,0.00452,0.99548,0.00000,0.00000
50.09400,0.12693,0.00447,0.99552,0.00000,0.00001
50.16000,0.12694,0.00705,0.99293,0.00000,0.00002
50.22600,0.12693,0.00389,0.99609,0.00000,0.00002
50.29200,0.12694,0.01000,0.96852,0.00001,0.02147
50.35800,0.12693,0.01005,0.82936,0.00001,0.16058
50.42400,0.12694,0.00390,0.99594,0.00000,0.00016
50.49000,0.12693,0.00414,0.99585,0.00000,0.00001
50.55600,0.12694,0.00677,0.99290,0.00000,0.00033
50.62200,0.12693,0.00415,0.99578,0.00000,0.00007
50.68800,0.12694,0.01083,0.98767,0.00000,0.00150
50.75400,0.12693,0.00905,0.99047,0.00000,0.00048
50.82000,0.12694,0.00391,0.99607,0.00000,0.00002
50.88600,0.12693,0.00463,0.99535,0.00000,0.00002
50.95200,0.12694,0.00543,0.99438,0.00000,0.00019
51.01800,0.12693,0.00838,0.99096,0.00000,0.00065
51.08400,0.12694,0.01195,0.98667,0.00001,0.00137
51.15000,0.12694,0.01922,0.98024,0.00000,0.00054
51.21600,0.12694,0.01446,0.98214,0.00000,0.00340
51.28200,0.12694,0.00817,0.99177,0.00000,0.00006
51.34800,0.12694,0.00476,0.99520,0.00002,0.00002
51.41400,0.12694,0.00781,0.99201,0.00015,0.00003
51.48000,0.12694,0.00626,0.99371,0.00002,0.00001
51.54600,0.12694,0.00569,0.99424,0.00006,0.00002
51.61200,0.12694,0.01427,0.98409,0.00033,0.00131
51.67800,0.12694,0.02949,0.96615,0.00000,0.00436
51.74400,0.12694,0.01332,0.98651,0.00000,0.00017
51.81000,0.12694,0.01156,0.98821,0.00000,0.00023
51.87600,0.12694,0.00696,0.99300,0.00000,0.00003
51.94200,0.12694,0.00340,0.99659,0.00000,0.00001
52.00800,0.12694,0.00252,0.99747,0.00000,0.00001
52.07400,0.12694,0.00190,0.99810,0.00000,0.00000
52.14000,0.12694,0.00309,0.99690,0.00000,0.00001
52.20600,0.12694,0.00434,0.99565,0.00000,0.00001
52.27200,0.12694,0.00728,0.99246,0.00000,0.00026
52.33800,0.12694,0.00634,0.99337,0.00000,0.00029
52.40400,0.12694,0.00363,0.99630,0.00000,0.00007
52.47000,0.12694,0.00988,0.98864,0.00001,0.00147
52.53600,0.12694,0.00687,0.99267,0.00001,0.00045
52.60200,0.12694,0.00790,0.99203,0.00000,0.00007
52.66800,0.12694,0.00381,0.99616,0.00000,0.00003
52.73400,0.12694,0.01474,0.98299,0.00000,0.00227
52.80000,0.12694,0.01784,0.98156,0.00000,0.00060
52.86600,0.12694,0.00418,0.99581,0.00000,0.00001
52.93200,0.12694,0.00388,0.99602,0.00000,0.00010
52.99800,0.12694,0.01959,0.97824,0.00000,0.00216
53.06400,0.12694,0.04533,0.95079,0.00000,0.00389
53.13000,0.12694,0.01894,0.97860,0.00000,0.00247
53.19600,0.12694,0.00446,0.99551,0.00000,0.00003
53.26200,0.12694,0.01142,0.98847,0.00000,0.00011
53.32800,0.12694,0.03191,0.96742,0.00000,0.00068
53.39400,0.12694,0.04515,0.94687,0.00000,0.00797
53.46000,0.12694,0.01469,0.98258,0.00000,0.00274
53.52600,0.12694,0.00837,0.99140,0.00000,0.00023
53.59200,0.12694,0.03264,0.96587,0.00000,0.00149
53.65800,0.12694,0.05977,0.93718,0.00000,0.00305
53.72400,0.12694,0.06114,0.93602,0.00000,0.00284
53.79000,0.12694,0.04932,0.94259,0.00000,0.00808
53.85600,0.12694,0.01562,0.98380,0.00000,0.00058
53.92200,0.12694,0.00997,0.98953,0.00000,0.00050
53.98800,0.12694,0.00286,0.99710,0.00000,0.00004
54.05400,0.12694,0.00251,0.99747,0.00000,0.00002
54.12000,0.12694,0.00319,0.99679,0.00000,0.00002
54.18600,0.12694,0.00561,0.99427,0.00000,0.00012
54.25200,0.12694,0.00253,0.99746,0.00000,0.00000
54.31800,0.12694,0.00521,0.99474,0.00001,0.00003
54.38400,0.12694,0.00683,0.99238,0.00003,0.00076
54.45000,0.12694,0.00553,0.99436,0.00000,0.00010
54.51600,0.12694,0.00554,0.99431,0.00000,0.00015
54.58200,0.12694,0.01116,0.98804,0.00000,0.00081
54.64800,0.12694,0.00885,0.99054,0.00000,0.00061
54.71400,0.12694,0.01824,0.98091,0.00000,0.00084
54.78000,0.12694,0.01899,0.97979,0.00000,0.00122
54.84600,0.12694,0.01690,0.98188,0.00000,0.00122
54.91200,0.12694,0.01742,0.97927,0.00000,0.00331
54.97800,0.12694,0.01292,0.98618,0.00005,0.00084
55.04400,0.12694,0.01435,0.98472,0.00069,0.00024
55.11000,0.12694,0.01168,0.98801,0.00009,0.00023
55.17600,0.12694,0.00538,0.99458,0.00002,0.00001
55.24200,0.12694,0.00673,0.99319,0.00003,0.00004
55.30800,0.12694,0.00803,0.99164,0.00003,0.00030
55.37400,0.12694,0.01408,0.98520,0.00000,0.00071
55.44000,0.12694,0.01655,0.98331,0.00000,0.00014
55.50600,0.12694,0.01651,0.98315,0.00000,0.00034
55.57200,0.12694,0.00813,0.99178,0.00000,0.00009
55.63800,0.12694,0.00664,0.99324,0.00000,0.00011
55.70400,0.12694,0.00676,0.99317,0.00000,0.00007
55.77000,0.12694,0.00148,0.99852,0.00000,0.00000
55.83600,0.12694,0.00109,0.99890,0.00000,0.00000
55.90200,0.12694,0.00409,0.99589,0.00000,0.00002
55.96800,0.12694,0.00680,0.99313,0.00000,0.00007
56.03400,0.12694,0.00644,0.99349,0.00000,0.00006
56.10000,0.12694,0.00383,0.99617,0.00000,0.00000
56.16600,0.12694,0.00165,0.99835,0.00000,0.00000
56.23200,0.12694,0.00454,0.99543,0.00000,0.00003
56.29800,0.12694,0.00377,0.99620,0.00000,0.00003
56.36400,0.12694,0.00484,0.99514,0.00000,0.00002
56.43000,0.12694,0.00371,0.99629,0.00000,0.00000
56.49600,0.12694,0.00267,0.99732,0.00000,0.00001
56.56200,0.12694,0.00380,0.99617,0.00000,0.00003
56.62800,0.12694,0.00408,0.99589,0.00000,0.00003
56.69400,0.12694,0.00376,0.99620,0.00000,0.00004
56.76000,0.12694,0.00670,0.99328,0.00000,0.00002
56.82600,0.12694,0.00553,0.99441,0.00000,0.00006
56.89200,0.12694,0.02140,0.97397,0.00000,0.00463
56.95800,0.12694,0.03166,0.95885,0.00000,0.00949
57.02400,0.12694,0.01054,0.98714,0.00000,0.00232
57.09000,0.12694,0.01058,0.98850,0.00000,0.00091
57.15600,0.12694,0.03493,0.96213,0.00000,0.00294
57.22200,0.12694,0.01223,0.98759,0.00000,0.00018
57.28800,0.12694,0.00344,0.99653,0.00000,0.00004
57.35400,0.12694,0.00709,0.99188,0.00001,0.00102
57.42000,0.12694,0.00996,0.98972,0.00000,0.00032
57.48600,0.12694,0.02085,0.97852,0.00000,0.00062
57.55200,0.12694,0.03687,0.95863,0.00000,0.00449
57.61800,0.12694,0.07866,0.88829,0.00003,0.03301
57.68400,0.12694,0.05243,0.94387,0.00000,0.00370
57.75000,0.12694,0.07869,0.91742,0.00000,0.00389
57.81600,0.12693,0.09860,0.79229,0.00002,0.10909
57.88200,0.12694,0.06478,0.85923,0.00001,0.07598
57.94800,0.12693,0.05403,0.90671,0.00001,0.03925
58.01400,0.12694,0.07099,0.91920,0.00000,0.00980
58.08000,0.12693,0.05335,0.94427,0.00000,0.00238
58.14600,0.12694,0.15761,0.84206,0.00000,0.00033
58.21200,0.12693,0.76130,0.23831,0.00000,0.00039
58.27800,0.12694,0.16765,0.83141,0.00000,0.00094
58.34400,0.12693,0.02909,0.96812,0.00000,0.00279
58.41000,0.12694,0.09788,0.90209,0.00000,0.00003
58.47600,0.12693,0.80940,0.19060,0.00000,0.00000
58.54200,0.12694,0.71956,0.28042,0.00000,0.00002
58.60800,0.12693,0.08274,0.91718,0.00000,0.00008
58.67400,0.12694,0.05439,0.94043,0.00000,0.00518
58.74000,0.12693,0.04333,0.95444,0.00000,0.00224
58.80600,0.12694,0.05614,0.94321,0.00000,0.00065
58.87200,0.12693,0.05021,0.94694,0.00000,0.00285
58.93800,0.12694,0.04637,0.93312,0.00000,0.02050
59.00400,0.12693,0.04021,0.95530,0.00000,0.00450
59.07000,0.12694,0.01375,0.98442,0.00000,0.00182
59.13600,0.12693,0.00877,0.99044,0.00000,0.00079
59.20200,0.12694,0.00877,0.98975,0.00000,0.00148
59.26800,0.12693,0.00893,0.99048,0.00000,0.00059
59.33400,0.12694,0.02047,0.97663,0.00000,0.00290
59.40000,0.12694,0.02520,0.96050,0.00000,0.01430
59.46600,0.12694,0.01791,0.97113,0.00000,0.01096
59.53200,0.12694,0.01987,0.97369,0.00000,0.00644
59.59800,0.12694,0.03548,0.94531,0.00000,0.01921
59.66400,0.12694,0.01926,0.97407,0.00000,0.00667
59.73000,0.12694,0.02092,0.96989,0.00000,0.00919
59.79600,0.12694,0.02801,0.62572,0.00004,0.34624
59.86200,0.12694,0.04022,0.62012,0.00023,0.33943
59.92800,0.12694,0.06014,0.61065,0.00003,0.32918
59.99400,0.12694,0.01059,0.97424,0.00000,0.01516
60.06000,0.12694,0.01525,0.93035,0.00004,0.05436
60.12600,0.12694,0.01420,0.96289,0.00006,0.02285
60.19200,0.12694,0.00895,0.98959,0.00000,0.00146
60.25800,0.12694,0.00565,0.99399,0.00000,0.00036
60.32400,0.12694,0.00578,0.99347,0.00000,0.00076
60.39000,0.12694,0.00721,0.99075,0.00000,0.00204
60.45600,0.12694,0.00761,0.99207,0.00000,0.00032
60.52200,0.12694,0.00849,0.99099,0.00000,0.00051
60.58800,0.12694,0.01563,0.98173,0.00000,0.00264
60.65400,0.12694,0.01123,0.98833,0.00000,0.00043
60.72000,0.12694,0.01666,0.97485,0.00000,0.00849
60.78600,0.12694,0.01059,0.98749,0.00000,0.00191
60.85200,0.12694,0.00593,0.99351,0.00000,0.00055
60.91800,0.12694,0.00551,0.99405,0.00000,0.00043
60.98400,0.12694,0.00553,0.99441,0.00000,0.00005
61.05000,0.12694,0.00571,0.99413,0.00001,0.00014
61.11600,0.12694,0.01504,0.98470,0.00006,0.00020
