Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.09237,0.00152,0.00095,0.90515
153.12000,0.62195,0.14425,0.00178,0.00081,0.85316
153.45000,0.62193,0.10480,0.00094,0.00116,0.89310
153.78000,0.62193,0.11017,0.00085,0.00091,0.88807
154.11000,0.62193,0.08805,0.00102,0.00102,0.90992
154.44000,0.62193,0.08015,0.00092,0.00125,0.91768
154.77000,0.62193,0.09691,0.00205,0.00097,0.90008
155.10001,0.62193,0.11434,0.00133,0.00081,0.88352
155.42999,0.62195,0.08750,0.00104,0.00102,0.91045
155.75999,0.62195,0.13311,0.00363,0.00698,0.85628
156.09000,0.62195,0.15410,0.00096,0.00891,0.83603
156.42000,0.62193,0.09036,0.00098,0.00109,0.90757
156.75000,0.62193,0.05298,0.00172,0.00138,0.94392
157.08000,0.62193,0.07671,0.00115,0.00110,0.92105
157.41000,0.62193,0.05188,0.00242,0.00119,0.94451
157.74001,0.62193,0.17188,0.00357,0.00090,0.82366
158.07001,0.62193,0.34875,0.00374,0.00106,0.64644
158.39999,0.62195,0.49189,0.00134,0.00110,0.50567
158.73000,0.62195,0.15202,0.00183,0.00081,0.84534
159.06000,0.62193,0.08729,0.00093,0.00120,0.91059
159.39000,0.62193,0.31006,0.00347,0.00095,0.68552
159.72000,0.62193,0.24496,0.00172,0.00094,0.75238
160.05000,0.62193,0.13949,0.00146,0.00084,0.85821
160.38000,0.62193,0.10610,0.00081,0.00114,0.89196
160.71001,0.62193,0.09912,0.00079,0.00103,0.89906
161.03999,0.62195,0.09981,0.00075,0.00118,0.89826
161.37000,0.62195,0.21767,0.00153,0.00087,0.77994
161.70000,0.62193,0.12255,0.00076,0.00116,0.87554
162.03000,0.62193,0.10915,0.00092,0.00091,0.88902
162.36000,0.62193,0.09532,0.00085,0.00107,0.90277
162.69000,0.62193,0.09825,0.00079,0.00114,0.89982
163.02000,0.62193,0.09637,0.00075,0.00121,0.90167
163.35001,0.62193,0.09544,0.00077,0.00117,0.90262
163.67999,0.62195,0.10548,0.00069,0.00127,0.89256
164.00999,0.62195,0.09745,0.00073,0.00128,0.90055
164.34000,0.62195,0.10233,0.00072,0.00130,0.89565
164.67000,0.62193,0.10663,0.00066,0.00156,0.89115
165.00000,0.62193,0.10882,0.00065,0.00129,0.88924
165.33000,0.62193,0.11408,0.00061,0.00143,0.88388
165.66000,0.62193,0.09776,0.00074,0.00128,0.90022
165.99001,0.62193,0.14062,0.00069,0.00092,0.85776
166.32001,0.62193,0.10976,0.00110,0.00091,0.88824
166.64999,0.62195,0.08507,0.00093,0.00116,0.91284
166.98000,0.62195,0.10600,0.00072,0.00132,0.89196
167.31000,0.62193,0.10014,0.00072,0.00189,0.89725
167.64000,0.62193,0.07856,0.00105,0.00126,0.91913
167.97000,0.62193,0.08928,0.00142,0.00090,0.90841
168.30000,0.62193,0.09583,0.00081,0.00121,0.90214
168.63000,0.62193,0.08822,0.00081,0.00128,0.90969
168.96001,0.62193,0.09798,0.00074,0.00127,0.90000
169.28999,0.62195,0.16122,0.00036,0.00421,0.83421
169.62000,0.62195,0.10445,0.00071,0.00132,0.89351
169.95000,0.62193,0.09714,0.00071,0.00146,0.90069
170.28000,0.62193,0.08080,0.00089,0.00127,0.91704
170.61000,0.62193,0.08612,0.00087,0.00137,0.91164
170.94000,0.62193,0.08246,0.00091,0.00141,0.91521
171.27000,0.62193,0.08800,0.00081,0.00124,0.90995
171.60001,0.62193,0.09799,0.00074,0.00125,0.90002
171.92999,0.62195,0.15189,0.00044,0.00896,0.83871
172.25999,0.62195,0.09823,0.00073,0.00132,0.89971
172.59000,0.62195,0.09567,0.00076,0.00139,0.90217
172.92000,0.62193,0.09737,0.00074,0.00138,0.90050
173.25000,0.62193,0.09335,0.00075,0.00135,0.90455
173.58000,0.62193,0.09573,0.00077,0.00128,0.90222
173.91000,0.62193,0.08867,0.00082,0.00137,0.90914
174.24001,0.62193,0.08981,0.00085,0.00112,0.90822
174.57001,0.62193,0.11634,0.00062,0.00189,0.88115
174.89999,0.62195,0.13950,0.00105,0.00097,0.85847
175.23000,0.62195,0.09131,0.00090,0.00122,0.90657
175.56000,0.62193,0.09569,0.00075,0.00128,0.90228
175.89000,0.62193,0.06489,0.00112,0.00132,0.93267
176.22000,0.62193,0.07301,0.00100,0.00133,0.92466
176.55000,0.62193,0.09271,0.00078,0.00134,0.90517
176.88000,0.62193,0.10793,0.00068,0.00192,0.88947
177.21001,0.62193,0.12921,0.00048,0.00506,0.86526
177.53999,0.62195,0.11711,0.00057,0.00349,0.87883
177.87000,0.62195,0.11052,0.00061,0.00216,0.88672
178.20000,0.62193,0.10063,0.00073,0.00158,0.89706
178.53000,0.62193,0.09574,0.00077,0.00153,0.90196
178.86000,0.62193,0.09728,0.00075,0.00126,0.90071
179.19000,0.62193,0.09141,0.00079,0.00129,0.90651
179.52000,0.62193,0.09822,0.00075,0.00143,0.89960
179.85001,0.62193,0.09876,0.00075,0.00149,0.89900
180.17999,0.62195,0.09550,0.00077,0.00158,0.90215
180.50999,0.62195,0.10165,0.00072,0.00175,0.89588
180.84000,0.62195,0.14296,0.00043,0.00417,0.85245
181.17000,0.62193,0.09932,0.00072,0.00160,0.89835
181.50000,0.62193,0.10017,0.00072,0.00163,0.89747
181.83000,0.62193,0.10132,0.00072,0.00179,0.89617
182.16000,0.62193,0.12756,0.00050,0.00271,0.86924
182.49001,0.62193,0.13808,0.00046,0.00347,0.85800
182.82001,0.62193,0.13410,0.00046,0.00311,0.86234
183.14999,0.62195,0.10470,0.00069,0.00156,0.89306
183.48000,0.62195,0.10166,0.00069,0.00150,0.89616
183.81000,0.62193,0.10944,0.00065,0.00135,0.88857
184.14000,0.62193,0.14505,0.00043,0.00244,0.85208
184.47000,0.62193,0.09612,0.00077,0.00137,0.90174
184.80000,0.62193,0.10051,0.00072,0.00130,0.89747
185.13000,0.62193,0.10166,0.00072,0.00129,0.89633
185.46001,0.62193,0.10207,0.00071,0.00138,0.89584
185.78999,0.62195,0.13590,0.00047,0.00250,0.86113
186.12000,0.62195,0.11425,0.00061,0.00173,0.88341
186.45000,0.62193,0.11648,0.00058,0.00187,0.88107
186.78000,0.62193,0.09600,0.00078,0.00141,0.90181
187.11000,0.62193,0.10452,0.00070,0.00181,0.89297
187.44000,0.62193,0.13073,0.00048,0.00346,0.86532
187.77000,0.62193,0.11569,0.00058,0.00199,0.88173
188.10001,0.62193,0.12327,0.00052,0.00251,0.87370
188.42999,0.62195,0.10807,0.00072,0.00102,0.89019
188.75999,0.62195,0.09706,0.00081,0.00115,0.90099
189.09000,0.62195,0.09808,0.00075,0.00128,0.89989
189.42000,0.62193,0.09733,0.00074,0.00133,0.90060
189.75000,0.62193,0.10515,0.00069,0.00132,0.89285
190.08000,0.62193,0.11462,0.00061,0.00208,0.88269
190.41000,0.62193,0.11136,0.00061,0.00234,0.88568
190.74001,0.62193,0.12717,0.00052,0.00289,0.86942
191.07001,0.62193,0.11479,0.00060,0.00212,0.88249
191.39999,0.62195,0.09513,0.00078,0.00159,0.90250
191.73000,0.62195,0.09905,0.00075,0.00168,0.89853
192.06000,0.62193,0.09354,0.00078,0.00146,0.90422
192.39000,0.62193,0.09536,0.00078,0.00139,0.90247
192.72000,0.62193,0.09640,0.00074,0.00149,0.90137
193.05000,0.62193,0.09403,0.00083,0.00146,0.90368
193.38000,0.62193,0.08923,0.00083,0.00144,0.90850
193.71001,0.62193,0.11551,0.00060,0.00200,0.88188
194.03999,0.62195,0.15852,0.00059,0.05778,0.78312
194.37000,0.62195,0.08783,0.00083,0.00158,0.90976
194.70000,0.62193,0.09715,0.00076,0.00112,0.90097
195.03000,0.62193,0.08431,0.00086,0.00123,0.91360
195.36000,0.62193,0.08239,0.00089,0.00127,0.91545
195.69000,0.62193,0.09580,0.00077,0.00132,0.90211
196.02000,0.62193,0.08237,0.00096,0.00118,0.91548
196.35001,0.62193,0.09601,0.00082,0.00115,0.90202
196.67999,0.62195,0.09613,0.00078,0.00126,0.90183
197.00999,0.62195,0.09375,0.00079,0.00131,0.90415
197.34000,0.62195,0.12188,0.00057,0.00243,0.87512
197.67000,0.62193,0.10679,0.00067,0.00122,0.89131
198.00000,0.62193,0.09648,0.00076,0.00123,0.90152
198.33000,0.62193,0.09850,0.00074,0.00118,0.89958
198.66000,0.62193,0.10501,0.00069,0.00142,0.89288
198.99001,0.62193,0.09661,0.00075,0.00125,0.90139
199.32001,0.62193,0.09756,0.00076,0.00125,0.90043
199.64999,0.62195,0.09807,0.00073,0.00145,0.89975
199.98000,0.62195,0.10489,0.00068,0.00149,0.89295
200.31000,0.62193,0.12600,0.00053,0.00262,0.87085
200.64000,0.62193,0.09511,0.00076,0.00142,0.90271
200.97000,0.62193,0.09947,0.00075,0.00123,0.89855
201.30000,0.62193,0.10643,0.00069,0.00200,0.89089
201.63000,0.62193,0.12237,0.00055,0.00254,0.87453
201.96001,0.62193,0.13212,0.00048,0.00325,0.86416
202.28999,0.62195,0.09461,0.00079,0.00154,0.90306
202.62000,0.62195,0.09490,0.00077,0.00134,0.90299
202.95000,0.62193,0.09297,0.00081,0.00143,0.90479
203.28000,0.62193,0.09023,0.00083,0.00143,0.90751
203.61000,0.62193,0.09559,0.00077,0.00138,0.90226
203.94000,0.62193,0.10844,0.00066,0.00178,0.88912
204.27000,0.62193,0.11058,0.00063,0.00149,0.88730
204.60001,0.62193,0.15945,0.00038,0.00515,0.83502
204.92999,0.62195,0.12181,0.00053,0.00243,0.87523
205.25999,0.62195,0.09479,0.00077,0.00141,0.90303
205.59000,0.62195,0.08876,0.00083,0.00128,0.90913
205.92000,0.62193,0.09814,0.00075,0.00138,0.89973
206.25000,0.62193,0.09384,0.00078,0.00142,0.90396
206.58000,0.62193,0.09037,0.00078,0.00120,0.90765
206.91000,0.62193,0.10751,0.00082,0.00091,0.89076
207.24001,0.62193,0.09659,0.00079,0.00118,0.90144
207.57001,0.62193,0.10420,0.00071,0.00125,0.89384
207.89999,0.62195,0.12489,0.00052,0.00275,0.87185
208.23000,0.62195,0.19455,0.00027,0.00384,0.80134
208.56000,0.62193,0.11432,0.00063,0.00275,0.88230
208.89000,0.62193,0.20497,0.00051,0.03571,0.75882
209.22000,0.62193,0.09904,0.00092,0.00089,0.89914
209.55000,0.62193,0.10496,0.00134,0.00083,0.89287
209.88000,0.62193,0.20210,0.00240,0.00269,0.79281
210.21001,0.62193,0.16114,0.00091,0.00136,0.83660
210.53999,0.62195,0.11159,0.00157,0.00087,0.88597
210.87000,0.62195,0.58537,0.00556,0.00088,0.40818
211.20000,0.62193,0.80968,0.00116,0.00077,0.18839
211.53000,0.62193,0.35618,0.00049,0.00190,0.64144
211.86000,0.62193,0.36512,0.00465,0.00115,0.62907
212.19000,0.62193,0.30979,0.00069,0.00205,0.68747
212.52000,0.62193,0.09314,0.00081,0.00123,0.90482
212.85001,0.62193,0.08614,0.00084,0.00128,0.91175
213.17999,0.62195,0.12859,0.00092,0.00102,0.86947
213.50999,0.62195,0.09433,0.00095,0.00103,0.90369
213.84000,0.62195,0.07732,0.00097,0.00126,0.92044
214.17000,0.62193,0.07831,0.00112,0.00106,0.91951
214.50000,0.62193,0.09884,0.00075,0.00124,0.89917
214.83000,0.62193,0.09165,0.00083,0.00135,0.90617
215.16000,0.62193,0.07899,0.00089,0.00136,0.91876
215.49001,0.62193,0.09173,0.00083,0.00129,0.90615
215.82001,0.62193,0.10950,0.00064,0.00136,0.88850
216.14999,0.62195,0.09048,0.00078,0.00128,0.90746
216.48000,0.62195,0.08933,0.00081,0.00122,0.90863
216.81000,0.62193,0.09399,0.00078,0.00115,0.90408
217.14000,0.62193,0.10051,0.00083,0.00096,0.89770
217.47000,0.62193,0.08521,0.00093,0.00109,0.91277
217.80000,0.62193,0.09436,0.00079,0.00111,0.90374
218.13000,0.62193,0.09549,0.00077,0.00126,0.90248
218.46001,0.62193,0.08706,0.00082,0.00139,0.91073
218.78999,0.62195,0.09000,0.00087,0.00109,0.90803
219.12000,0.62195,0.08813,0.00100,0.00099,0.90988
219.45000,0.62193,0.09456,0.00080,0.00110,0.90353
219.78000,0.62193,0.10006,0.00077,0.00105,0.89812
220.11000,0.62193,0.09240,0.00081,0.00120,0.90559
220.44000,0.62193,0.09415,0.00077,0.00125,0.90383
220.77000,0.62193,0.09812,0.00073,0.00133,0.89982
221.10001,0.62193,0.09689,0.00077,0.00146,0.90087
221.42999,0.62195,0.12297,0.00054,0.00319,0.87330
221.75999,0.62195,0.09468,0.00074,0.00136,0.90323
222.09000,0.62195,0.13017,0.00121,0.00086,0.86777
222.42000,0.62193,0.10269,0.00082,0.00138,0.89512
222.75000,0.62193,0.09088,0.00080,0.00129,0.90703
223.08000,0.62193,0.09031,0.00080,0.00129,0.90760
223.41000,0.62193,0.10197,0.00072,0.00140,0.89591
223.74001,0.62193,0.13156,0.00048,0.00263,0.86532
224.07001,0.62193,0.12128,0.00054,0.00312,0.87507
224.39999,0.62195,0.08639,0.00087,0.00126,0.91147
224.73000,0.62195,0.09277,0.00080,0.00134,0.90509
225.06000,0.62193,0.09881,0.00072,0.00125,0.89921
225.39000,0.62193,0.09738,0.00077,0.00115,0.90070
225.72000,0.62193,0.08316,0.00086,0.00134,0.91464
226.05000,0.62193,0.08237,0.00091,0.00130,0.91542
226.38000,0.62193,0.08932,0.00082,0.00124,0.90862
226.71001,0.62193,0.08842,0.00083,0.00132,0.90944
227.03999,0.62195,0.09999,0.00073,0.00138,0.89790
227.37000,0.62195,0.09495,0.00080,0.00162,0.90263
227.70000,0.62193,0.08077,0.00111,0.00124,0.91688
228.03000,0.62193,0.08951,0.00088,0.00116,0.90844
228.36000,0.62193,0.12490,0.00160,0.00952,0.86399
228.69000,0.62193,0.21283,0.00048,0.03743,0.74926
229.02000,0.62193,0.10473,0.00069,0.00114,0.89345
229.35001,0.62193,0.15319,0.00102,0.00086,0.84493
229.67999,0.62195,0.89521,0.00391,0.00036,0.10051
230.00999,0.62195,0.94733,0.00245,0.00036,0.04987
230.34000,0.62195,0.92145,0.00410,0.00056,0.07389
230.67000,0.62193,0.99068,0.00190,0.00012,0.00730
231.00000,0.62193,0.90948,0.00303,0.00097,0.08651
231.33000,0.62193,0.97874,0.00404,0.00019,0.01704
231.66000,0.62193,0.99894,0.00024,0.00022,0.00061
231.99001,0.62193,0.99903,0.00015,0.00027,0.00055
232.32001,0.62193,0.99886,0.00043,0.00015,0.00056
232.64999,0.62195,0.98706,0.00294,0.00024,0.00976
232.98000,0.62195,0.99798,0.00051,0.00029,0.00122
233.31000,0.62193,0.99070,0.00135,0.00683,0.00111
233.64000,0.62193,0.99646,0.00094,0.00018,0.00241
233.97000,0.62193,0.99915,0.00021,0.00017,0.00047
234.30000,0.62193,0.99905,0.00020,0.00020,0.00056
234.63000,0.62193,0.99463,0.00176,0.00011,0.00351
234.96001,0.62193,0.99833,0.00040,0.00025,0.00102
235.28999,0.62195,0.99896,0.00020,0.00023,0.00061
235.62000,0.62195,0.99908,0.00020,0.00018,0.00053
235.95000,0.62193,0.99895,0.00021,0.00023,0.00061
236.28000,0.62193,0.99897,0.00025,0.00020,0.00057
236.61000,0.62193,0.99914,0.00021,0.00017,0.00049
236.94000,0.62193,0.99922,0.00022,0.00015,0.00041
237.27000,0.62193,0.99926,0.00018,0.00016,0.00040
237.60001,0.62193,0.99887,0.00045,0.00017,0.00051
237.92999,0.62195,0.99922,0.00020,0.00015,0.00043
238.25999,0.62195,0.99891,0.00014,0.00040,0.00055
238.59000,0.62195,0.99877,0.00046,0.00015,0.00063
238.92000,0.62193,0.99898,0.00026,0.00021,0.00056
239.25000,0.62193,0.99873,0.00018,0.00027,0.00082
239.58000,0.62193,0.75192,0.00258,0.00078,0.24471
239.91000,0.62193,0.99055,0.00096,0.00029,0.00820
240.24001,0.62193,0.99921,0.00022,0.00012,0.00044
240.57001,0.62193,0.76001,0.00102,0.00405,0.23492
240.89999,0.62195,0.65893,0.00625,0.00070,0.33412
241.23000,0.62195,0.99828,0.00017,0.00053,0.00101
241.56000,0.62193,0.99914,0.00019,0.00017,0.00050
241.89000,0.62193,0.99894,0.00027,0.00020,0.00060
242.22000,0.62193,0.99687,0.00065,0.00056,0.00191
242.55000,0.62193,0.99914,0.00018,0.00019,0.00050
242.88000,0.62193,0.99876,0.00037,0.00016,0.00071
243.21001,0.62193,0.96688,0.00035,0.00108,0.03169
243.53999,0.62195,0.97835,0.00395,0.00022,0.01748
243.87000,0.62195,0.99906,0.00023,0.00020,0.00052
244.20000,0.62193,0.99754,0.00084,0.00028,0.00134
244.53000,0.62193,0.99860,0.00031,0.00015,0.00094
244.86000,0.62193,0.96540,0.00321,0.00032,0.03107
245.19000,0.62193,0.99874,0.00019,0.00032,0.00075
245.52000,0.62193,0.99906,0.00018,0.00021,0.00054
245.85001,0.62193,0.99591,0.00032,0.00017,0.00360
246.17999,0.62195,0.84409,0.00875,0.00104,0.14612
246.50999,0.62195,0.99812,0.00037,0.00031,0.00121
246.84000,0.62195,0.99906,0.00025,0.00017,0.00052
247.17000,0.62193,0.99910,0.00021,0.00018,0.00052
247.50000,0.62193,0.99896,0.00019,0.00024,0.00061
247.83000,0.62193,0.99841,0.00034,0.00019,0.00106
248.16000,0.62193,0.99123,0.00215,0.00012,0.00651
248.49001,0.62193,0.99900,0.00025,0.00018,0.00057
248.82001,0.62193,0.99910,0.00021,0.00018,0.00051
249.14999,0.62195,0.99891,0.00017,0.00028,0.00064
249.48000,0.62195,0.99919,0.00021,0.00016,0.00045
249.81000,0.62193,0.99880,0.00052,0.00011,0.00058
250.14000,0.62193,0.99889,0.00018,0.00027,0.00066
250.47000,0.62193,0.99877,0.00022,0.00026,0.00075
250.80000,0.62193,0.99595,0.00150,0.00012,0.00243
251.13000,0.62193,0.99901,0.00024,0.00019,0.00056
251.46001,0.62193,0.99072,0.00046,0.00026,0.00856
251.78999,0.62195,0.97575,0.00246,0.00022,0.02157
252.12000,0.62195,0.99902,0.00023,0.00019,0.00056
252.45000,0.62193,0.99697,0.00041,0.00020,0.00242
252.78000,0.62193,0.99627,0.00124,0.00010,0.00239
253.11000,0.62193,0.99910,0.00024,0.00020,0.00046
253.44000,0.62193,0.99849,0.00048,0.00020,0.00083
253.77000,0.62193,0.99751,0.00081,0.00014,0.00154
254.10001,0.62193,0.99908,0.00023,0.00017,0.00052
254.42999,0.62195,0.99575,0.00123,0.00019,0.00283
254.75999,0.62195,0.99920,0.00024,0.00014,0.00043
255.09000,0.62195,0.99826,0.00044,0.00025,0.00105
255.42000,0.62193,0.99856,0.00028,0.00032,0.00084
255.75000,0.62195,0.99914,0.00028,0.00014,0.00043
256.07999,0.62195,0.99760,0.00045,0.00028,0.00167
256.41000,0.62195,0.99886,0.00026,0.00024,0.00063
256.73999,0.62195,0.99738,0.00071,0.00037,0.00154
257.07001,0.62192,0.99819,0.00021,0.00051,0.00109
257.39999,0.62195,0.99870,0.00044,0.00018,0.00068
257.73001,0.62192,0.99850,0.00024,0.00039,0.00087
258.06000,0.62195,0.99914,0.00018,0.00014,0.00054
258.39001,0.62192,0.99357,0.00168,0.00018,0.00457
258.72000,0.62195,0.99907,0.00023,0.00017,0.00053
259.04999,0.62195,0.99884,0.00034,0.00018,0.00064
259.38000,0.62192,0.99807,0.00045,0.00026,0.00121
259.70999,0.62195,0.99317,0.00054,0.00025,0.00603
260.04001,0.62192,0.98774,0.00317,0.00013,0.00896
260.37000,0.62195,0.99902,0.00022,0.00025,0.00052
260.70001,0.62192,0.99723,0.00064,0.00027,0.00185
261.03000,0.62195,0.99731,0.00046,0.00031,0.00192
261.35999,0.62195,0.99825,0.00042,0.00019,0.00114
261.69000,0.62195,0.99916,0.00023,0.00016,0.00045
262.01999,0.62195,0.99816,0.00048,0.00026,0.00110
262.35001,0.62192,0.99919,0.00021,0.00015,0.00044
262.67999,0.62195,0.99868,0.00025,0.00031,0.00077
263.01001,0.62192,0.99905,0.00053,0.00011,0.00032
263.34000,0.62195,0.99922,0.00030,0.00015,0.00033
263.67001,0.62192,0.99243,0.00132,0.00027,0.00598
264.00000,0.62195,0.99856,0.00042,0.00017,0.00085
264.32999,0.62195,0.99418,0.00125,0.00056,0.00401
264.66000,0.62195,0.99897,0.00025,0.00020,0.00058
264.98999,0.62195,0.99913,0.00022,0.00016,0.00048
265.32001,0.62192,0.99914,0.00023,0.00016,0.00047
265.64999,0.62195,0.99902,0.00026,0.00017,0.00055
265.98001,0.62192,0.99906,0.00024,0.00017,0.00052
266.31000,0.62195,0.99907,0.00024,0.00017,0.00052
266.64001,0.62192,0.99892,0.00033,0.00018,0.00057
266.97000,0.62195,0.99848,0.00044,0.00015,0.00092
267.29999,0.62195,0.99762,0.00036,0.00044,0.00158
267.63000,0.62192,0.99870,0.00068,0.00015,0.00047
267.95999,0.62195,0.99722,0.00089,0.00009,0.00179
268.29001,0.62192,0.99516,0.00165,0.00015,0.00304
268.62000,0.62195,0.99790,0.00030,0.00030,0.00149
268.95001,0.62192,0.99757,0.00106,0.00011,0.00125
269.28000,0.62195,0.99869,0.00024,0.00030,0.00077
269.60999,0.62195,0.99864,0.00033,0.00015,0.00088
269.94000,0.62195,0.99496,0.00092,0.00017,0.00396
270.26999,0.62195,0.99832,0.00049,0.00014,0.00105
270.60001,0.62192,0.99380,0.00153,0.00008,0.00459
270.92999,0.62195,0.99908,0.00020,0.00020,0.00052
271.26001,0.62192,0.99877,0.00065,0.00010,0.00048
271.59000,0.62195,0.99886,0.00029,0.00023,0.00062
271.92001,0.62192,0.99885,0.00052,0.00011,0.00053
272.25000,0.62195,0.99742,0.00036,0.00049,0.00173
272.57999,0.62195,0.99882,0.00027,0.00018,0.00072
272.91000,0.62195,0.94799,0.00305,0.00030,0.04866
273.23999,0.62195,0.93219,0.00208,0.00189,0.06383
273.57001,0.62192,0.79539,0.00271,0.00131,0.20059
273.89999,0.62195,0.98203,0.00304,0.00013,0.01480
274.23001,0.62192,0.99780,0.00055,0.00028,0.00138
274.56000,0.62195,0.99857,0.00029,0.00031,0.00083
274.89001,0.62192,0.99910,0.00024,0.00016,0.00050
275.22000,0.62195,0.99913,0.00020,0.00018,0.00049
275.54999,0.62195,0.99915,0.00020,0.00017,0.00048
275.88000,0.62192,0.99867,0.00032,0.00017,0.00084
276.20999,0.62195,0.99024,0.00231,0.00012,0.00733
276.54001,0.62192,0.98889,0.00370,0.00024,0.00716
276.87000,0.62195,0.99878,0.00029,0.00018,0.00076
277.20001,0.62192,0.98290,0.00101,0.00029,0.01579
277.53000,0.62195,0.98990,0.00218,0.00010,0.00782
277.85999,0.62195,0.99869,0.00036,0.00010,0.00086
278.19000,0.62195,0.94384,0.00239,0.00038,0.05339
278.51999,0.62195,0.99042,0.00141,0.00011,0.00806
278.85001,0.62192,0.98412,0.00456,0.00018,0.01115
279.17999,0.62195,0.98681,0.00043,0.00051,0.01225
279.51001,0.62192,0.97463,0.00225,0.00015,0.02297
279.84000,0.62195,0.99372,0.00173,0.00007,0.00447
280.17001,0.62192,0.99205,0.00093,0.00017,0.00685
280.50000,0.62195,0.95742,0.00423,0.00026,0.03809
280.82999,0.62195,0.99396,0.00170,0.00014,0.00420
281.16000,0.62195,0.94595,0.00199,0.00039,0.05167
281.48999,0.62195,0.98777,0.00163,0.00009,0.01051
281.82001,0.62192,0.99196,0.00144,0.00011,0.00649
282.14999,0.62195,0.99814,0.00058,0.00016,0.00113
282.48001,0.62192,0.99014,0.00023,0.00039,0.00925
282.81000,0.62195,0.97801,0.00212,0.00014,0.01973
283.14001,0.62192,0.99471,0.00138,0.00013,0.00378
283.47000,0.62195,0.99592,0.00164,0.00013,0.00231
283.79999,0.62195,0.99695,0.00127,0.00014,0.00164
284.13000,0.62192,0.99823,0.00041,0.00033,0.00102
284.45999,0.62195,0.99913,0.00027,0.00015,0.00045
284.79001,0.62192,0.99891,0.00025,0.00021,0.00062
285.12000,0.62195,0.99900,0.00016,0.00025,0.00059
285.45001,0.62192,0.99854,0.00021,0.00015,0.00109
285.78000,0.62195,0.85251,0.00126,0.00083,0.14540
286.10999,0.62195,0.99222,0.00202,0.00008,0.00568
286.44000,0.62195,0.93997,0.00055,0.00133,0.05815
286.76999,0.62195,0.97966,0.00338,0.00017,0.01679
287.10001,0.62192,0.99346,0.00048,0.00031,0.00575
287.42999,0.62195,0.98865,0.00292,0.00011,0.00832
287.76001,0.62192,0.99868,0.00017,0.00055,0.00060
288.09000,0.62195,0.91682,0.00677,0.00120,0.07521
288.42001,0.62192,0.99646,0.00138,0.00007,0.00209
288.75000,0.62195,0.99808,0.00093,0.00013,0.00085
289.07999,0.62195,0.99894,0.00019,0.00025,0.00062
289.41000,0.62195,0.99813,0.00065,0.00016,0.00106
289.73999,0.62195,0.99894,0.00025,0.00020,0.00061
290.07001,0.62192,0.99872,0.00026,0.00016,0.00085
290.39999,0.62195,0.98726,0.00342,0.00014,0.00918
290.73001,0.62192,0.99713,0.00047,0.00024,0.00216
291.06000,0.62195,0.96017,0.00391,0.00026,0.03566
291.39001,0.62192,0.99641,0.00134,0.00006,0.00219
291.72000,0.62195,0.98316,0.00096,0.00114,0.01473
292.04999,0.62195,0.24306,0.00043,0.00584,0.75067
292.38000,0.62192,0.98747,0.00134,0.00014,0.01105
292.70999,0.62195,0.99614,0.00070,0.00024,0.00293
293.04001,0.62192,0.99360,0.00166,0.00014,0.00461
293.37000,0.62195,0.98636,0.00077,0.00139,0.01148
293.70001,0.62192,0.93571,0.00117,0.00037,0.06275
294.03000,0.62195,0.99597,0.00116,0.00022,0.00264
294.35999,0.62195,0.99619,0.00131,0.00018,0.00232
294.69000,0.62195,0.99898,0.00024,0.00020,0.00059
295.01999,0.62195,0.99902,0.00024,0.00018,0.00056
295.35001,0.62192,0.99899,0.00027,0.00019,0.00055
295.67999,0.62195,0.99579,0.00062,0.00013,0.00347
296.01001,0.62192,0.99885,0.00026,0.00023,0.00067
296.34000,0.62195,0.99907,0.00024,0.00018,0.00052
296.67001,0.62192,0.99881,0.00018,0.00028,0.00074
297.00000,0.62195,0.99785,0.00025,0.00015,0.00175
297.32999,0.62195,0.90212,0.00172,0.00038,0.09578
297.66000,0.62195,0.97239,0.00052,0.00092,0.02617
297.98999,0.62195,0.90310,0.00161,0.00049,0.09481
298.32001,0.62192,0.95965,0.00532,0.00031,0.03472
298.64999,0.62195,0.99355,0.00187,0.00015,0.00443
298.98001,0.62192,0.99829,0.00034,0.00035,0.00102
299.31000,0.62195,0.99907,0.00024,0.00017,0.00052
