# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.16, 0.0639381, 0.0138938, 0.0195043, 0.0113337, 0.0194858, 0.0113237, 0.0168655, 0.0249799, 0.0126292, 0.0141405, 0.0146736, 0.0108712, 0.0144672, 0.0209115, 0.0179309, 0.0147562, 0.0114802, 0.0128387, 0.0215617, 0.0221992, 0.0250829, 0.0352864, 0.0230754, 0.0201022, 0.0232784, 0.0181007, 0.0197201, 0.0224013, 0.0327691, 0.0351629, 0.0313209, 0.0269386, 0.0232803, 0.0244761, 0.0222368, 0.0160586, 0.0157141, 0.0102771, 0.0199724, 0.0161535, 0.0132249, 0.0140257, 0.0150845, 0.0132245, 0.015372, 0.0135008, 0.0128515, 0.0152305, 0.0116306, 0.0128698, 0.0112545
27.17, 0.0639381, 0.00886918, 0.0145196, 0.0133734, 0.0208551, 0.0134572, 0.0142229, 0.0212855, 0.0106147, 0.0108084, 0.0172168, 0.00910429, 0.0118107, 0.0191476, 0.0225644, 0.0146725, 0.00981965, 0.0141233, 0.0248548, 0.0247255, 0.0254871, 0.0317352, 0.0262749, 0.0169199, 0.0221159, 0.0187497, 0.0194322, 0.0226034, 0.0320387, 0.0337666, 0.035456, 0.0245093, 0.0227379, 0.0245528, 0.0216151, 0.0154389, 0.0150121, 0.0102856, 0.0203776, 0.0183449, 0.0143423, 0.0138459, 0.0144289, 0.0131912, 0.0151536, 0.015307, 0.014493, 0.0155737, 0.0128373, 0.0127133, 0.0123118
27.18, 0.0639381, 0.0050115, 0.00932375, 0.0153708, 0.0212074, 0.0150719, 0.0156081, 0.0174703, 0.0132836, 0.00943003, 0.016202, 0.00932894, 0.0136262, 0.0187956, 0.021994, 0.0178445, 0.013175, 0.016407, 0.0237778, 0.0283859, 0.0268672, 0.0297469, 0.0265407, 0.0190924, 0.0220426, 0.0203487, 0.0196228, 0.0204947, 0.0318339, 0.0322963, 0.0327768, 0.0210895, 0.0254959, 0.0261985, 0.0209455, 0.0164945, 0.014386, 0.0102936, 0.0175824, 0.0190329, 0.0151806, 0.0123812, 0.0127909, 0.0149234, 0.0150536, 0.0169308, 0.0156284, 0.0150847, 0.0142864, 0.0125295, 0.0122123
27.19, 0.0639362, 0.00827598, 0.0130151, 0.0126687, 0.0159935, 0.0115979, 0.0171429, 0.0161524, 0.0150873, 0.0146691, 0.0156286, 0.0150193, 0.0154591, 0.0173537, 0.0167189, 0.018751, 0.0145499, 0.0180424, 0.0254906, 0.0300475, 0.0260966, 0.0327968, 0.0223601, 0.0212124, 0.0226007, 0.0216341, 0.0194371, 0.0189517, 0.0341148, 0.0295235, 0.0263331, 0.0148749, 0.025269, 0.0280949, 0.0202324, 0.01639, 0.014902, 0.0117521, 0.0165013, 0.0180753, 0.0143384, 0.0122584, 0.0129594, 0.0171276, 0.0144994, 0.0166999, 0.0144727, 0.0141818, 0.0162962, 0.0134442, 0.011316
27.2, 0.0639362, 0.0190425, 0.0171657, 0.00785547, 0.0099083, 0.00846548, 0.0146028, 0.0222391, 0.0179528, 0.0225785, 0.0175347, 0.0221438, 0.0166076, 0.0135516, 0.010338, 0.0163787, 0.0147455, 0.0160565, 0.0275546, 0.0287307, 0.0232152, 0.036136, 0.0212138, 0.0220285, 0.0223769, 0.0235196, 0.0250688, 0.0235914, 0.0325064, 0.0268734, 0.0236772, 0.0149319, 0.0243057, 0.0259139, 0.0192457, 0.0179131, 0.0179445, 0.0141584, 0.0177335, 0.0172007, 0.0135099, 0.01387, 0.0124408, 0.0170834, 0.0150904, 0.0170944, 0.0127445, 0.013154, 0.0174123, 0.0154653, 0.0113573
27.21, 0.0639381, 0.0294643, 0.0160883, 0.00783359, 0.0114801, 0.00778794, 0.0120455, 0.0334775, 0.0240332, 0.0272768, 0.0195225, 0.0224938, 0.0170895, 0.010636, 0.00901415, 0.0157799, 0.0175727, 0.0149882, 0.0245961, 0.0226003, 0.0226246, 0.0388217, 0.0226566, 0.0258488, 0.0212582, 0.0202453, 0.0325579, 0.0260237, 0.0283466, 0.0259726, 0.0275121, 0.0213523, 0.0229018, 0.0208992, 0.0187128, 0.0201168, 0.0191616, 0.0140833, 0.0174007, 0.0157641, 0.0150037, 0.0157691, 0.0117538, 0.0146818, 0.0152423, 0.017312, 0.011328, 0.0126192, 0.0164444, 0.0154083, 0.0109222
27.22, 0.0639381, 0.0330243, 0.0109798, 0.0111726, 0.0122295, 0.00627666, 0.0148323, 0.0378811, 0.0280252, 0.0253388, 0.0177985, 0.0224904, 0.0216509, 0.0106703, 0.0101249, 0.0131214, 0.0219032, 0.0158802, 0.0182739, 0.020676, 0.0249159, 0.0371431, 0.0218709, 0.0274533, 0.0200207, 0.0172415, 0.0333648, 0.0233355, 0.0305713, 0.0318819, 0.0350196, 0.02851, 0.0205384, 0.0210122, 0.018647, 0.01802, 0.0168229, 0.0135883, 0.0164868, 0.0153321, 0.0179872, 0.0164729, 0.0127045, 0.0144823, 0.0141878, 0.0175975, 0.0121474, 0.0123155, 0.0142982, 0.0144024, 0.0101895
27.23, 0.0639381, 0.0339333, 0.011765, 0.0136219, 0.0112091, 0.00745053, 0.0197512, 0.0328828, 0.0226467, 0.0183728, 0.0153417, 0.0251615, 0.0251365, 0.0187173, 0.0144562, 0.0179813, 0.0261225, 0.0154529, 0.0152729, 0.0261321, 0.0309761, 0.0272195, 0.0186323, 0.0242723, 0.0219421, 0.0193904, 0.030615, 0.0214391, 0.0335545, 0.0378145, 0.0385764, 0.0335865, 0.0204135, 0.0199182, 0.0188031, 0.0140246, 0.0152176, 0.0133381, 0.0181329, 0.0174235, 0.0182186, 0.0158433, 0.0139996, 0.0155422, 0.0140359, 0.0176459, 0.012728, 0.0115917, 0.0134439, 0.0143919, 0.0109052
27.24, 0.0639381, 0.0356927, 0.0132017, 0.0148975, 0.0166005, 0.0101504, 0.024823, 0.0259053, 0.0185837, 0.0155611, 0.0164538, 0.0287137, 0.0250906, 0.0239812, 0.0204027, 0.025267, 0.0287121, 0.0152655, 0.0161617, 0.0265437, 0.0320909, 0.0235023, 0.0200744, 0.0205553, 0.0256636, 0.0252276, 0.026427, 0.022942, 0.032304, 0.0352207, 0.0368078, 0.0343691, 0.0196972, 0.0176257, 0.0197276, 0.0137705, 0.0165568, 0.0125039, 0.018857, 0.0172451, 0.0160309, 0.0161353, 0.0152072, 0.0140739, 0.0147652, 0.0164208, 0.0109348, 0.0105469, 0.0134352, 0.0130777, 0.0114967
27.25, 0.0639381, 0.0411649, 0.0103725, 0.0147123, 0.0263436, 0.0129487, 0.0239694, 0.0276808, 0.0192392, 0.0218865, 0.020248, 0.028719, 0.0279903, 0.0228982, 0.0214325, 0.025482, 0.0239381, 0.014328, 0.0158027, 0.0274511, 0.0342763, 0.0352441, 0.0296619, 0.0209063, 0.0272369, 0.0301005, 0.0235248, 0.0252909, 0.0323327, 0.0272944, 0.0314569, 0.030492, 0.0193294, 0.0168724, 0.0191563, 0.0166236, 0.0187338, 0.0128708, 0.0173661, 0.0156808, 0.0146928, 0.0159224, 0.0157009, 0.0121421, 0.0149191, 0.0136852, 0.0107998, 0.0113822, 0.0130549, 0.0115921, 0.011844
27.26, 0.0639381, 0.0427094, 0.00867539, 0.0133583, 0.0297479, 0.0119027, 0.0188788, 0.0322234, 0.0246774, 0.0238042, 0.0232139, 0.0298178, 0.029908, 0.0157286, 0.017479, 0.0205335, 0.0149643, 0.0117838, 0.0151026, 0.0319064, 0.0329411, 0.0408952, 0.0352116, 0.0220288, 0.0247811, 0.0300674, 0.022696, 0.026516, 0.0295098, 0.0257331, 0.0293795, 0.0278945, 0.0192932, 0.0184383, 0.0191393, 0.0174529, 0.0178707, 0.0119545, 0.016976, 0.014773, 0.0140758, 0.0145615, 0.015395, 0.0155915, 0.0164401, 0.0117018, 0.0124605, 0.0143353, 0.0125981, 0.0103678, 0.0106914
27.27, 0.0639362, 0.0401169, 0.0108182, 0.0130932, 0.0230269, 0.00999541, 0.0168827, 0.0273335, 0.0224492, 0.0203136, 0.0222918, 0.0410855, 0.0258007, 0.0103625, 0.0149484, 0.0182379, 0.0113572, 0.0132187, 0.0158463, 0.0289784, 0.0309571, 0.0363362, 0.034899, 0.0262578, 0.0264746, 0.0267173, 0.0220387, 0.0259761, 0.0227706, 0.0289093, 0.031218, 0.0273209, 0.0182172, 0.0198492, 0.0225068, 0.0163271, 0.0145248, 0.0115697, 0.0189081, 0.0164282, 0.0148368, 0.0139429, 0.0148125, 0.0180659, 0.0168925, 0.0119707, 0.0137133, 0.0156353, 0.0134505, 0.0105555, 0.00918485
27.28, 0.0639362, 0.0304609, 0.0146709, 0.0144708, 0.011847, 0.00929717, 0.0169, 0.0164602, 0.0159854, 0.0210497, 0.0239653, 0.0514472, 0.0208984, 0.0112569, 0.0119486, 0.0150271, 0.012681, 0.0162214, 0.0163371, 0.0208348, 0.0288055, 0.0295289, 0.0278272, 0.0274903, 0.0261974, 0.0265404, 0.0250812, 0.0266392, 0.0234551, 0.0324356, 0.0330422, 0.0269279, 0.015755, 0.0222735, 0.0241679, 0.0182419, 0.0120304, 0.0128501, 0.0213619, 0.0209673, 0.0165518, 0.0147029, 0.014304, 0.0167688, 0.0147292, 0.0134442, 0.0137395, 0.0147408, 0.014948, 0.0120673, 0.00866073
27.29, 0.0639362, 0.0186066, 0.0150852, 0.0193473, 0.0137318, 0.0124506, 0.0209892, 0.0136644, 0.0152396, 0.0206748, 0.0261675, 0.0497579, 0.018433, 0.012575, 0.0108953, 0.0136739, 0.018804, 0.0168318, 0.0161004, 0.0162504, 0.0261621, 0.0245071, 0.0201824, 0.0243458, 0.0255162, 0.0266862, 0.0269523, 0.0286147, 0.0264321, 0.0394837, 0.0291157, 0.0246105, 0.0157077, 0.0248381, 0.0227227, 0.0199904, 0.0122698, 0.0132271, 0.0225192, 0.022386, 0.0170391, 0.0150545, 0.0123924, 0.014226, 0.0124094, 0.014681, 0.0126431, 0.0127169, 0.0161253, 0.0139314, 0.00948837
27.3, 0.0639381, 0.0214467, 0.0175711, 0.0178172, 0.0130552, 0.0147331, 0.0344826, 0.0183793, 0.0162566, 0.0172328, 0.0218075, 0.0405872, 0.0234123, 0.012638, 0.0125733, 0.018086, 0.0220211, 0.0149835, 0.0158707, 0.0134749, 0.0237962, 0.0215147, 0.0191349, 0.0225655, 0.0243549, 0.023969, 0.0260112, 0.0294407, 0.0239604, 0.0413367, 0.0276021, 0.0232283, 0.0174883, 0.0246152, 0.0205977, 0.0206141, 0.0153494, 0.0130441, 0.0201332, 0.0195498, 0.0161868, 0.0159634, 0.0134391, 0.0135292, 0.0123907, 0.0159, 0.0135129, 0.0120745, 0.0169044, 0.0146625, 0.0119639
27.31, 0.0639381, 0.0208301, 0.0151189, 0.0135293, 0.013672, 0.0177095, 0.0409874, 0.0215871, 0.0138307, 0.0156931, 0.0133281, 0.0248463, 0.024717, 0.0128683, 0.0154887, 0.0209408, 0.0243339, 0.014237, 0.0185887, 0.0145187, 0.0250329, 0.02154, 0.0207395, 0.0288253, 0.0220831, 0.0202754, 0.0264597, 0.031508, 0.0183152, 0.037514, 0.0345963, 0.0224468, 0.0200687, 0.0252402, 0.0189043, 0.0224076, 0.0202168, 0.0135587, 0.0191539, 0.0158601, 0.0138457, 0.0153233, 0.0150252, 0.0150507, 0.015552, 0.0182437, 0.0148306, 0.0131631, 0.0163576, 0.0137833, 0.0123769
27.32, 0.0639381, 0.0224352, 0.014923, 0.0135746, 0.0203501, 0.0179354, 0.0342632, 0.0182087, 0.0106641, 0.0149942, 0.0102665, 0.0158531, 0.0260754, 0.0178311, 0.0191616, 0.023253, 0.0310167, 0.0149521, 0.0200951, 0.0207786, 0.0249449, 0.0204074, 0.023149, 0.0341794, 0.0198279, 0.0184107, 0.0259195, 0.0347062, 0.0182126, 0.0337253, 0.0387443, 0.0225457, 0.022242, 0.0262632, 0.0167006, 0.0202557, 0.022371, 0.013235, 0.0201422, 0.015356, 0.0137693, 0.0138323, 0.0144671, 0.0152902, 0.0168448, 0.0191278, 0.0144423, 0.0147596, 0.0158694, 0.0123432, 0.011467
27.33, 0.0639381, 0.0245365, 0.016658, 0.0136545, 0.0228314, 0.0182438, 0.0225466, 0.0119089, 0.0119973, 0.013542, 0.0128255, 0.017599, 0.0214665, 0.0232951, 0.019731, 0.0239821, 0.0332278, 0.0159891, 0.0236244, 0.0254013, 0.0234121, 0.0232227, 0.0263489, 0.0324291, 0.0232538, 0.018721, 0.0231944, 0.0347585, 0.0236421, 0.0332892, 0.0389972, 0.0230693, 0.0221735, 0.0248792, 0.0145934, 0.0145726, 0.0243343, 0.0141374, 0.0211666, 0.0151592, 0.0134608, 0.015232, 0.0140041, 0.0135937, 0.0146642, 0.0193513, 0.0138558, 0.0150922, 0.0142663, 0.0115463, 0.0112985
27.34, 0.0639381, 0.0228731, 0.0166071, 0.0140534, 0.0184986, 0.0182877, 0.0231421, 0.00991621, 0.0138526, 0.0123902, 0.0116739, 0.0188062, 0.0166573, 0.0249941, 0.0206659, 0.0253818, 0.0276077, 0.0170304, 0.024416, 0.0278727, 0.0246132, 0.0287943, 0.0269897, 0.0254262, 0.0232619, 0.0183672, 0.0196617, 0.0304137, 0.0300083, 0.0352756, 0.0342165, 0.022635, 0.0212476, 0.0264675, 0.0166087, 0.0139078, 0.0261034, 0.015728, 0.02033, 0.0167714, 0.0132871, 0.0175519, 0.0144303, 0.0120952, 0.012632, 0.0175711, 0.0125456, 0.0142363, 0.0136865, 0.0113673, 0.0118825
27.35, 0.0639362, 0.0163717, 0.0145622, 0.014578, 0.0131886, 0.0160854, 0.0251426, 0.012166, 0.0141773, 0.0146188, 0.0137574, 0.0168511, 0.0179019, 0.0221476, 0.018423, 0.0258323, 0.0234143, 0.0218553, 0.0225527, 0.0271121, 0.0262533, 0.0281488, 0.0237766, 0.0200569, 0.0183474, 0.0155319, 0.0165919, 0.025564, 0.0320039, 0.0341257, 0.0286887, 0.0228665, 0.0191684, 0.0282985, 0.0226591, 0.0178461, 0.0237539, 0.0165811, 0.0190122, 0.0167816, 0.0132047, 0.0179692, 0.0153204, 0.0110743, 0.0127637, 0.0144386, 0.0117908, 0.0139731, 0.0160795, 0.0123993, 0.0114878
27.36, 0.0639362, 0.0110001, 0.0150181, 0.0138196, 0.0140331, 0.0166769, 0.0252793, 0.0166184, 0.0105208, 0.0149734, 0.0197539, 0.0127585, 0.0209515, 0.0173607, 0.012799, 0.0253108, 0.0207787, 0.0230408, 0.0206831, 0.0218353, 0.0245443, 0.0244544, 0.022664, 0.0206517, 0.0178561, 0.0151593, 0.0222674, 0.0263587, 0.0279177, 0.0328265, 0.0284691, 0.0203271, 0.0192768, 0.0278574, 0.0265618, 0.021883, 0.0208683, 0.0157401, 0.0175967, 0.0162773, 0.0140718, 0.0177621, 0.0152452, 0.0105665, 0.0138073, 0.0130736, 0.0113562, 0.0147437, 0.0176343, 0.0140479, 0.01185
27.37, 0.0639362, 0.0127575, 0.0248489, 0.0183708, 0.0171279, 0.0215571, 0.0265852, 0.0206053, 0.00687401, 0.0183101, 0.0226417, 0.0127139, 0.0196542, 0.0163152, 0.0109716, 0.0228336, 0.0177283, 0.0211324, 0.0188736, 0.0194599, 0.0232361, 0.022922, 0.0246668, 0.024071, 0.0198594, 0.0135935, 0.0237463, 0.0248735, 0.0256534, 0.0290367, 0.0278818, 0.018912, 0.0185428, 0.0281249, 0.0266082, 0.0250969, 0.0185327, 0.0161488, 0.0185553, 0.0172888, 0.0150447, 0.0167702, 0.0141076, 0.0117839, 0.0165638, 0.0170888, 0.0123211, 0.0158697, 0.0185, 0.0143377, 0.0124535
27.38, 0.0639381, 0.020766, 0.0309112, 0.0200382, 0.0177697, 0.0186189, 0.0227854, 0.0217051, 0.00836346, 0.0260006, 0.0236728, 0.0151345, 0.014536, 0.0144722, 0.0144661, 0.0201272, 0.0186856, 0.0235736, 0.0270705, 0.023377, 0.0260467, 0.0230998, 0.031027, 0.0276669, 0.0199234, 0.0122211, 0.0221997, 0.0257187, 0.0249057, 0.0236564, 0.0257828, 0.0220613, 0.018752, 0.0278898, 0.0251144, 0.025515, 0.0149791, 0.0161317, 0.0210633, 0.0167079, 0.014021, 0.0145153, 0.0147642, 0.0139331, 0.0191764, 0.0214743, 0.0136192, 0.0159652, 0.0171184, 0.0139465, 0.0126844
27.39, 0.0639381, 0.0231376, 0.0281484, 0.0199058, 0.0185134, 0.0151923, 0.0223986, 0.0249318, 0.0149673, 0.0302046, 0.0265358, 0.0182743, 0.0186141, 0.0130356, 0.0171272, 0.0216204, 0.0262952, 0.0332496, 0.037635, 0.0270717, 0.0292979, 0.02196, 0.0360495, 0.0327592, 0.0209847, 0.0170952, 0.0238552, 0.0251898, 0.0254438, 0.0247356, 0.0270754, 0.0273991, 0.0243968, 0.0286082, 0.0256435, 0.0238116, 0.015552, 0.0153105, 0.0221018, 0.0203067, 0.0141634, 0.0133861, 0.013705, 0.0162409, 0.0218282, 0.0236541, 0.0147694, 0.0144751, 0.0145712, 0.0151051, 0.0127822
27.4, 0.0639381, 0.0240777, 0.0223672, 0.0250275, 0.0250345, 0.0241895, 0.0243041, 0.0265086, 0.019736, 0.0266406, 0.0274814, 0.0177412, 0.0246208, 0.016834, 0.0208723, 0.0291431, 0.0353331, 0.0472918, 0.044623, 0.0265274, 0.0290727, 0.0291882, 0.037177, 0.032138, 0.0221528, 0.0248353, 0.0300918, 0.0259216, 0.0289035, 0.0282671, 0.0320233, 0.0344573, 0.0302162, 0.0289909, 0.0243978, 0.0239439, 0.0186081, 0.0125738, 0.0203646, 0.0241987, 0.0172191, 0.0162575, 0.0139883, 0.0163133, 0.0229764, 0.0231645, 0.0151887, 0.0143837, 0.0130224, 0.0167081, 0.0122739
27.41, 0.0639381, 0.0279762, 0.0256628, 0.0375244, 0.0308399, 0.0291541, 0.0219937, 0.0246805, 0.020622, 0.0259016, 0.0270974, 0.0179539, 0.0285567, 0.0195195, 0.0209028, 0.0347098, 0.0366469, 0.0502942, 0.0443958, 0.0267338, 0.0325718, 0.0367622, 0.0363437, 0.0295945, 0.0229152, 0.0266476, 0.033396, 0.0326278, 0.0312059, 0.0308298, 0.0338397, 0.0402986, 0.0330218, 0.0253141, 0.0219694, 0.0260829, 0.0209726, 0.0117268, 0.0182736, 0.0258469, 0.0182764, 0.0194602, 0.0181407, 0.0154854, 0.0197335, 0.0198624, 0.0153726, 0.01525, 0.01322, 0.0169967, 0.0123021
27.42, 0.0639381, 0.0320289, 0.0291345, 0.04141, 0.040969, 0.0236552, 0.0156457, 0.0211103, 0.021376, 0.0325573, 0.0283675, 0.0204248, 0.0346981, 0.0203201, 0.0217795, 0.0349491, 0.0399005, 0.0447162, 0.0437863, 0.0336023, 0.0353299, 0.0356688, 0.0409269, 0.0304482, 0.0224389, 0.0228117, 0.0332884, 0.0383286, 0.0267877, 0.0297554, 0.0309743, 0.0397281, 0.0367072, 0.0257513, 0.0194983, 0.0245646, 0.0224048, 0.0122704, 0.0200048, 0.0269052, 0.0163369, 0.0202477, 0.019683, 0.0140872, 0.0160708, 0.0172219, 0.0161807, 0.0141253, 0.0123418, 0.0157855, 0.0130394
27.43, 0.0639381, 0.0308838, 0.0256374, 0.0336339, 0.0442147, 0.0156838, 0.013657, 0.0156338, 0.0197292, 0.0344424, 0.0298396, 0.0258326, 0.0355728, 0.0205168, 0.0258037, 0.0342253, 0.0410701, 0.0367021, 0.0461849, 0.0437239, 0.0313172, 0.0278636, 0.0388869, 0.030223, 0.0274966, 0.0225513, 0.0311774, 0.0402654, 0.0246359, 0.0315767, 0.0331781, 0.0380865, 0.0390253, 0.0283864, 0.0217519, 0.0210848, 0.0252248, 0.015743, 0.0210685, 0.0239558, 0.0147048, 0.0206747, 0.017619, 0.0132945, 0.0173147, 0.0161942, 0.0156067, 0.0124626, 0.0104359, 0.0141754, 0.0133919
27.44, 0.0639362, 0.030412, 0.0216983, 0.0270427, 0.0358731, 0.0184625, 0.024106, 0.0270548, 0.0212307, 0.0281633, 0.0300631, 0.0268465, 0.0307514, 0.0256825, 0.0257963, 0.0319488, 0.0379176, 0.0303528, 0.0393276, 0.0544444, 0.0299, 0.0261169, 0.0264871, 0.0265311, 0.0329688, 0.0248295, 0.0322434, 0.0404938, 0.030217, 0.0346652, 0.0357978, 0.0396745, 0.0335334, 0.0283736, 0.0233177, 0.0188009, 0.0253883, 0.0183314, 0.0213559, 0.0232706, 0.0166077, 0.0216116, 0.0156585, 0.0133285, 0.0199987, 0.016325, 0.0146148, 0.015226, 0.0126858, 0.0153653, 0.0127942
27.45, 0.0639362, 0.0330941, 0.0193851, 0.0227847, 0.0266716, 0.0177694, 0.0288111, 0.0383802, 0.0195243, 0.0206038, 0.0275103, 0.0231522, 0.0249494, 0.0316289, 0.0219541, 0.0324429, 0.0377991, 0.0403358, 0.0363697, 0.0596773, 0.032751, 0.0255718, 0.0150063, 0.0240331, 0.0346932, 0.0216183, 0.0353351, 0.0404633, 0.0359758, 0.0325311, 0.0339914, 0.0370178, 0.0229274, 0.0249291, 0.0216315, 0.0207672, 0.0261252, 0.0171148, 0.0220297, 0.0286677, 0.0197251, 0.0199349, 0.0138264, 0.014927, 0.0207666, 0.0162272, 0.0136874, 0.0161621, 0.0143508, 0.0169642, 0.0121344
27.46, 0.0639381, 0.0314519, 0.0263114, 0.0357036, 0.0355741, 0.0165809, 0.0226714, 0.03619, 0.0135716, 0.0204347, 0.0296824, 0.0190134, 0.0237151, 0.0300299, 0.0197197, 0.0284424, 0.036847, 0.0459155, 0.0383163, 0.0571903, 0.0411971, 0.0325747, 0.0184343, 0.0205561, 0.0310668, 0.0196351, 0.0312911, 0.0378541, 0.0369883, 0.0328336, 0.0307659, 0.0338633, 0.0226189, 0.0232291, 0.0209487, 0.0223389, 0.0239156, 0.0151271, 0.0255326, 0.0354413, 0.0227362, 0.0187985, 0.01866, 0.020885, 0.0207541, 0.0168327, 0.0151452, 0.0151091, 0.0142355, 0.0157686, 0.0121331
27.47, 0.0639381, 0.0222044, 0.029855, 0.0424184, 0.0389651, 0.0152156, 0.01342, 0.0241525, 0.015453, 0.024967, 0.0340296, 0.0169967, 0.0188833, 0.0216605, 0.0207969, 0.0302949, 0.0388192, 0.0417131, 0.0430596, 0.0583815, 0.0429858, 0.0406133, 0.0353166, 0.027281, 0.0361019, 0.0295456, 0.0259699, 0.0354062, 0.0392884, 0.0382268, 0.0340502, 0.0508264, 0.0388785, 0.0255581, 0.0235513, 0.023442, 0.025463, 0.0240505, 0.0346807, 0.0347168, 0.0291059, 0.0226775, 0.0354625, 0.0321029, 0.0226609, 0.0193465, 0.0189786, 0.0162254, 0.01325, 0.0146243, 0.0125136
27.48, 0.0639381, 0.0188865, 0.037321, 0.0397775, 0.0303626, 0.0172701, 0.0184219, 0.0204218, 0.0267285, 0.0288238, 0.0335412, 0.0128814, 0.0183335, 0.0210923, 0.0248835, 0.0401541, 0.0453445, 0.037344, 0.0453878, 0.0535101, 0.0354822, 0.0421444, 0.051187, 0.0409869, 0.0547165, 0.0388701, 0.0387458, 0.0388607, 0.0468489, 0.0383926, 0.0355539, 0.0731689, 0.0571403, 0.0299743, 0.0300379, 0.0275938, 0.0337243, 0.0337358, 0.0422832, 0.0320039, 0.0379962, 0.0281182, 0.0469641, 0.0389766, 0.0256594, 0.0224799, 0.0207912, 0.0168609, 0.0137279, 0.0158221, 0.0118926
27.49, 0.0639381, 0.0191437, 0.052339, 0.0458152, 0.0239571, 0.0187148, 0.031115, 0.0220758, 0.0328124, 0.0274968, 0.0245688, 0.0165431, 0.022914, 0.0266817, 0.0240457, 0.0399968, 0.0504615, 0.0377443, 0.0427198, 0.0359201, 0.0219717, 0.034815, 0.0524952, 0.0422966, 0.062431, 0.0384585, 0.0429886, 0.0366214, 0.0504237, 0.0345781, 0.0334242, 0.0744604, 0.0605632, 0.0405888, 0.0369683, 0.032301, 0.0388652, 0.0355042, 0.0458255, 0.0341447, 0.0422145, 0.0333073, 0.0467501, 0.0368742, 0.0254719, 0.022811, 0.0218241, 0.0170903, 0.0151507, 0.0178402, 0.0110749
27.5, 0.0639381, 0.0210613, 0.0526078, 0.0522524, 0.0214588, 0.016698, 0.0363053, 0.0214696, 0.027923, 0.0253276, 0.0149087, 0.021505, 0.0244279, 0.026194, 0.0200077, 0.0292495, 0.0464236, 0.0333079, 0.0350099, 0.0209434, 0.0164466, 0.0313572, 0.044782, 0.0304287, 0.0528088, 0.0331739, 0.0348306, 0.0285692, 0.0423887, 0.030667, 0.0315347, 0.054193, 0.0471771, 0.046424, 0.0413606, 0.0343538, 0.0364621, 0.0316379, 0.040104, 0.0343895, 0.0374239, 0.0321105, 0.0386948, 0.0275679, 0.0222765, 0.021362, 0.0194059, 0.0166183, 0.0165038, 0.0187197, 0.0109458
27.51, 0.0639381, 0.0321314, 0.0593652, 0.0478206, 0.0178151, 0.0115298, 0.0283245, 0.0190769, 0.0187021, 0.0236947, 0.0115105, 0.0201435, 0.0233711, 0.0211649, 0.0174002, 0.0217168, 0.0344523, 0.027432, 0.0250364, 0.0175763, 0.0141612, 0.027693, 0.0354958, 0.0246371, 0.040268, 0.0340733, 0.0241891, 0.0238005, 0.030025, 0.0277723, 0.0340682, 0.034601, 0.0337142, 0.044503, 0.0402742, 0.0328378, 0.0326583, 0.0288409, 0.032232, 0.0328718, 0.0307054, 0.0269226, 0.0294659, 0.0213843, 0.0208412, 0.0213692, 0.0139332, 0.0151593, 0.0161769, 0.0166206, 0.0106053
27.52, 0.0639362, 0.047127, 0.0692393, 0.0390313, 0.017282, 0.0110975, 0.0149579, 0.0155967, 0.0164135, 0.0232339, 0.0143898, 0.0157118, 0.0219618, 0.0176542, 0.0151897, 0.0151239, 0.0216584, 0.0225655, 0.0234477, 0.0236855, 0.0138122, 0.0257384, 0.0318715, 0.0271503, 0.0322808, 0.0331823, 0.0176417, 0.0245328, 0.032924, 0.0230431, 0.0345147, 0.0276058, 0.0283793, 0.0343099, 0.0348169, 0.0297228, 0.0272451, 0.0245201, 0.0278829, 0.029614, 0.0263695, 0.0225686, 0.0250086, 0.0194934, 0.0200089, 0.0207839, 0.012114, 0.0140644, 0.0156734, 0.0146775, 0.00964505
27.53, 0.0639362, 0.0472432, 0.0569274, 0.0252618, 0.0179638, 0.0149824, 0.0102284, 0.0145277, 0.0194986, 0.0210912, 0.0167041, 0.0157387, 0.0246437, 0.0176213, 0.0136004, 0.0101315, 0.0122721, 0.0180245, 0.024115, 0.0298091, 0.016824, 0.0224882, 0.0303363, 0.0290541, 0.0346174, 0.0307969, 0.0190614, 0.0253608, 0.0389994, 0.0246721, 0.03133, 0.0273657, 0.0281653, 0.031018, 0.0278459, 0.024084, 0.0235777, 0.0191179, 0.0295425, 0.0246453, 0.0221134, 0.018171, 0.0218508, 0.0175169, 0.0183418, 0.0198903, 0.0125908, 0.0129743, 0.0157509, 0.0144867, 0.00848545
