Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
94.31400,0.12694,0.39381,0.04865,0.44566,0.11189
94.38000,0.12694,0.08831,0.01187,0.87187,0.02795
94.44600,0.12694,0.42398,0.04273,0.39847,0.13482
94.51200,0.12694,0.06026,0.50469,0.03458,0.40047
94.57800,0.12694,0.21767,0.50964,0.03616,0.23653
94.64400,0.12694,0.03750,0.88686,0.00109,0.07455
94.71000,0.12694,0.35171,0.28653,0.06282,0.29894
94.77600,0.12694,0.34297,0.13182,0.29496,0.23025
94.84200,0.12694,0.03556,0.87250,0.00188,0.09006
94.90800,0.12694,0.08241,0.86351,0.00005,0.05404
94.97400,0.12694,0.01906,0.97192,0.00000,0.00902
95.04000,0.12694,0.01695,0.95651,0.00000,0.02654
95.10600,0.12694,0.01675,0.91432,0.00002,0.06891
95.17200,0.12694,0.01504,0.94036,0.00007,0.04453
95.23800,0.12694,0.01184,0.95881,0.00006,0.02928
95.30400,0.12694,0.01022,0.98051,0.00000,0.00927
95.37000,0.12694,0.02038,0.96177,0.00000,0.01785
95.43600,0.12694,0.02471,0.91734,0.00000,0.05795
95.50200,0.12694,0.01646,0.94692,0.00003,0.03659
95.56800,0.12694,0.02189,0.86153,0.00064,0.11594
95.63400,0.12694,0.01997,0.87928,0.00010,0.10066
95.70000,0.12694,0.01164,0.86060,0.00013,0.12763
95.76600,0.12694,0.02471,0.51101,0.00028,0.46400
95.83200,0.12694,0.02957,0.58103,0.00495,0.38445
95.89800,0.12694,0.02780,0.77993,0.01662,0.17565
95.96400,0.12694,0.02807,0.48729,0.01170,0.47294
96.03000,0.12694,0.02491,0.64514,0.00101,0.32894
96.09600,0.12694,0.01872,0.70395,0.00112,0.27620
96.16200,0.12694,0.03855,0.65812,0.01111,0.29223
96.22800,0.12694,0.04817,0.91651,0.00014,0.03517
96.29400,0.12694,0.05910,0.91191,0.00002,0.02897
96.36000,0.12694,0.02472,0.91301,0.00008,0.06219
96.42600,0.12694,0.02842,0.74280,0.00015,0.22863
96.49200,0.12694,0.03536,0.80867,0.00006,0.15592
96.55800,0.12694,0.05741,0.78402,0.00008,0.15848
96.62400,0.12694,0.05064,0.60321,0.00017,0.34599
96.69000,0.12694,0.06598,0.73376,0.00015,0.20011
96.75600,0.12694,0.06573,0.64085,0.00032,0.29311
96.82200,0.12694,0.08014,0.55893,0.00021,0.36073
96.88800,0.12694,0.05668,0.45478,0.00046,0.48809
96.95400,0.12694,0.04508,0.86681,0.00007,0.08804
97.02000,0.12694,0.03206,0.95616,0.00001,0.01177
97.08600,0.12694,0.02535,0.96957,0.00000,0.00507
97.15200,0.12694,0.05429,0.93783,0.00001,0.00787
97.21800,0.12694,0.05407,0.93834,0.00000,0.00759
97.28400,0.12694,0.01783,0.97641,0.00000,0.00576
97.35000,0.12694,0.02622,0.96760,0.00000,0.00617
97.41600,0.12694,0.02619,0.95359,0.00001,0.02021
97.48200,0.12694,0.02016,0.93480,0.00001,0.04503
97.54800,0.12694,0.02313,0.91134,0.00007,0.06545
97.61400,0.12694,0.03786,0.91587,0.00002,0.04625
97.68000,0.12694,0.05699,0.81907,0.00010,0.12384
97.74600,0.12694,0.04005,0.84357,0.00010,0.11627
97.81200,0.12694,0.01897,0.95927,0.00003,0.02173
97.87800,0.12694,0.03303,0.84857,0.00009,0.11831
97.94400,0.12694,0.04255,0.26505,0.00122,0.69117
98.01000,0.12694,0.06496,0.34851,0.00175,0.58478
98.07600,0.12694,0.06706,0.61354,0.00152,0.31788
98.14200,0.12694,0.07639,0.64054,0.00296,0.28011
98.20800,0.12694,0.06152,0.60498,0.00700,0.32650
98.27400,0.12694,0.19225,0.47081,0.00085,0.33609
98.34000,0.12694,0.05560,0.63985,0.00069,0.30386
98.40600,0.12694,0.05603,0.82979,0.00006,0.11413
98.47200,0.12694,0.05190,0.90018,0.00002,0.04790
98.53800,0.12694,0.04218,0.92718,0.00001,0.03063
98.60400,0.12694,0.01332,0.98242,0.00000,0.00426
98.67000,0.12694,0.01482,0.94418,0.00004,0.04096
98.73600,0.12694,0.02357,0.87403,0.00032,0.10207
98.80200,0.12694,0.02068,0.90939,0.00026,0.06967
98.86800,0.12694,0.02383,0.89787,0.00006,0.07824
98.93400,0.12694,0.02075,0.89805,0.00003,0.08117
99.00000,0.12694,0.00880,0.95306,0.00001,0.03813
99.06600,0.12694,0.01561,0.88224,0.00010,0.10205
99.13200,0.12693,0.02677,0.69565,0.00049,0.27710
99.19800,0.12694,0.03816,0.64318,0.00038,0.31829
99.26400,0.12694,0.04794,0.41064,0.00106,0.54036
99.33000,0.12694,0.04365,0.39557,0.00067,0.56011
99.39600,0.12693,0.02003,0.82934,0.00004,0.15059
99.46200,0.12694,0.02531,0.69527,0.00006,0.27936
99.52800,0.12694,0.01636,0.90408,0.00004,0.07952
99.59400,0.12694,0.02338,0.91091,0.00005,0.06566
99.66000,0.12693,0.04708,0.87393,0.00003,0.07896
99.72600,0.12694,0.06016,0.85050,0.00007,0.08927
99.79200,0.12694,0.03765,0.80311,0.00025,0.15899
99.85800,0.12694,0.05421,0.84377,0.00008,0.10194
99.92400,0.12693,0.03972,0.91509,0.00003,0.04517
99.99000,0.12694,0.04587,0.88348,0.00057,0.07008
100.05600,0.12694,0.09036,0.30236,0.02926,0.57803
100.12200,0.12694,0.07512,0.34673,0.01840,0.55975
100.18800,0.12693,0.03213,0.77607,0.00023,0.19157
100.25400,0.12694,0.03324,0.73424,0.00005,0.23247
100.32000,0.12694,0.02263,0.04197,0.00007,0.93533
100.38600,0.12694,0.02553,0.33027,0.00006,0.64413
100.45200,0.12693,0.03354,0.41064,0.00045,0.55537
100.51800,0.12694,0.03208,0.57437,0.00024,0.39331
100.58400,0.12694,0.03022,0.55546,0.00013,0.41419
100.65000,0.12694,0.03518,0.43075,0.00009,0.53398
100.71600,0.12694,0.04934,0.56849,0.00014,0.38202
100.78200,0.12694,0.06609,0.46154,0.00072,0.47165
100.84800,0.12694,0.04177,0.74135,0.00052,0.21635
100.91400,0.12694,0.01610,0.96655,0.00011,0.01723
100.98000,0.12694,0.04711,0.80225,0.07008,0.08057
101.04600,0.12694,0.06622,0.83462,0.00972,0.08944
101.11200,0.12694,0.03494,0.92875,0.00011,0.03620
101.17800,0.12694,0.03792,0.86519,0.00069,0.09620
101.24400,0.12694,0.04700,0.87970,0.00016,0.07314
101.31000,0.12694,0.01603,0.94752,0.00001,0.03644
101.37600,0.12694,0.00833,0.80606,0.00019,0.18542
101.44200,0.12694,0.00763,0.87648,0.00008,0.11581
101.50800,0.12694,0.00980,0.90378,0.00005,0.08637
101.57400,0.12694,0.01231,0.94118,0.00027,0.04624
101.64000,0.12694,0.00745,0.96646,0.00005,0.02605
101.70600,0.12694,0.01107,0.97424,0.00005,0.01463
101.77200,0.12694,0.01152,0.97914,0.00003,0.00930
101.83800,0.12694,0.01155,0.93175,0.00017,0.05653
101.90400,0.12694,0.01533,0.95345,0.00002,0.03120
101.97000,0.12694,0.01362,0.92837,0.00004,0.05797
102.03600,0.12694,0.01681,0.93987,0.00000,0.04332
102.10200,0.12694,0.01234,0.91930,0.00001,0.06836
102.16800,0.12694,0.00922,0.92780,0.00008,0.06290
102.23400,0.12694,0.01660,0.87797,0.00026,0.10517
102.30000,0.12694,0.01630,0.93874,0.00007,0.04489
102.36600,0.12694,0.03392,0.94757,0.00003,0.01848
102.43200,0.12694,0.04065,0.90644,0.00002,0.05289
102.49800,0.12694,0.01949,0.95168,0.00001,0.02882
102.56400,0.12694,0.01342,0.97880,0.00000,0.00779
102.63000,0.12694,0.01393,0.97953,0.00000,0.00654
102.69600,0.12694,0.01341,0.97787,0.00001,0.00872
102.76200,0.12694,0.00935,0.97182,0.00001,0.01882
102.82800,0.12694,0.02568,0.94532,0.00027,0.02872
102.89400,0.12694,0.03376,0.93528,0.00030,0.03066
102.96000,0.12694,0.02038,0.96403,0.00001,0.01557
103.02600,0.12694,0.03621,0.87505,0.00003,0.08870
103.09200,0.12694,0.02837,0.88132,0.00001,0.09030
103.15800,0.12694,0.01601,0.96047,0.00000,0.02352
103.22400,0.12694,0.01598,0.92491,0.00001,0.05911
103.29000,0.12694,0.01416,0.91259,0.00000,0.07325
103.35600,0.12694,0.00656,0.96238,0.00000,0.03105
103.42200,0.12694,0.01308,0.93699,0.00002,0.04991
103.48800,0.12694,0.01353,0.97388,0.00000,0.01259
103.55400,0.12694,0.00907,0.92174,0.00000,0.06919
103.62000,0.12694,0.01603,0.82169,0.00001,0.16226
103.68600,0.12694,0.01146,0.90071,0.00002,0.08781
103.75200,0.12694,0.00560,0.95377,0.00003,0.04060
103.81800,0.12694,0.01192,0.92587,0.00005,0.06217
103.88400,0.12694,0.01288,0.92941,0.00002,0.05770
103.95000,0.12694,0.00852,0.97090,0.00001,0.02057
104.01600,0.12694,0.00948,0.96038,0.00003,0.03011
104.08200,0.12694,0.01370,0.88143,0.00014,0.10473
104.14800,0.12694,0.00802,0.93316,0.00001,0.05881
104.21400,0.12694,0.01597,0.77548,0.00018,0.20837
104.28000,0.12694,0.01429,0.59462,0.00052,0.39058
104.34600,0.12694,0.02627,0.51475,0.00028,0.45871
104.41200,0.12694,0.03973,0.91904,0.00002,0.04121
104.47800,0.12694,0.02652,0.95262,0.00002,0.02084
104.54400,0.12694,0.03289,0.95003,0.00001,0.01707
104.61000,0.12694,0.02967,0.87751,0.00025,0.09257
104.67600,0.12694,0.02546,0.88593,0.00024,0.08837
104.74200,0.12694,0.01082,0.91938,0.00037,0.06943
104.80800,0.12694,0.02033,0.93127,0.00006,0.04834
104.87400,0.12694,0.03625,0.92277,0.00002,0.04096
104.94000,0.12694,0.02978,0.93059,0.00002,0.03962
105.00600,0.12694,0.04900,0.87369,0.00006,0.07725
105.07200,0.12694,0.03849,0.89907,0.00000,0.06243
105.13800,0.12694,0.06003,0.84396,0.00003,0.09598
105.20400,0.12694,0.07331,0.72602,0.00005,0.20062
105.27000,0.12694,0.06483,0.61535,0.00010,0.31971
105.33600,0.12694,0.07224,0.81616,0.00004,0.11156
105.40200,0.12694,0.08471,0.82683,0.00001,0.08845
105.46800,0.12694,0.06427,0.77708,0.00001,0.15864
105.53400,0.12694,0.06995,0.78095,0.00001,0.14908
105.60000,0.12694,0.06061,0.90256,0.00000,0.03684
105.66600,0.12694,0.06416,0.89193,0.00000,0.04391
105.73200,0.12694,0.06210,0.86804,0.00000,0.06985
105.79800,0.12694,0.06593,0.90113,0.00000,0.03294
105.86400,0.12694,0.07638,0.90585,0.00000,0.01777
105.93000,0.12694,0.07378,0.81711,0.00001,0.10910
105.99600,0.12694,0.05321,0.89509,0.00001,0.05169
106.06200,0.12694,0.07007,0.89242,0.00001,0.03750
106.12800,0.12694,0.04199,0.90722,0.00001,0.05078
106.19400,0.12694,0.07660,0.81280,0.00001,0.11059
106.26000,0.12694,0.04660,0.69027,0.00000,0.26312
106.32600,0.12694,0.02814,0.37218,0.00002,0.59967
106.39200,0.12694,0.02206,0.17092,0.00004,0.80699
106.45800,0.12694,0.01439,0.09924,0.00001,0.88635
106.52400,0.12694,0.05108,0.30149,0.00008,0.64735
106.59000,0.12694,0.05996,0.89119,0.00001,0.04885
106.65600,0.12694,0.05018,0.88810,0.00001,0.06171
106.72200,0.12694,0.05390,0.77816,0.00002,0.16792
106.78800,0.12694,0.06659,0.83737,0.00008,0.09596
106.85400,0.12694,0.07956,0.75437,0.00021,0.16585
106.92000,0.12694,0.04225,0.88819,0.00003,0.06953
106.98600,0.12694,0.02294,0.96836,0.00001,0.00870
107.05200,0.12694,0.02065,0.97200,0.00001,0.00734
107.11800,0.12694,0.03473,0.94368,0.00001,0.02158
107.18400,0.12694,0.03055,0.95546,0.00000,0.01399
107.25000,0.12694,0.01370,0.97937,0.00000,0.00693
107.31600,0.12694,0.01385,0.96972,0.00000,0.01643
107.38200,0.12693,0.01347,0.90074,0.00007,0.08572
107.44800,0.12694,0.01451,0.85277,0.00280,0.12992
107.51400,0.12694,0.03027,0.91224,0.00022,0.05727
107.58000,0.12694,0.05132,0.73244,0.00015,0.21608
107.64600,0.12693,0.04743,0.88114,0.00001,0.07142
107.71200,0.12694,0.02140,0.97056,0.00000,0.00804
107.77800,0.12694,0.01708,0.97501,0.00000,0.00792
107.84400,0.12694,0.02211,0.96538,0.00000,0.01251
107.91000,0.12693,0.01379,0.98291,0.00000,0.00330
107.97600,0.12694,0.01888,0.97428,0.00000,0.00684
108.04200,0.12694,0.01365,0.98180,0.00000,0.00454
108.10800,0.12694,0.01123,0.97087,0.00000,0.01790
108.17400,0.12693,0.01007,0.95926,0.00000,0.03067
108.24000,0.12694,0.00923,0.94985,0.00000,0.04091
108.30600,0.12694,0.00764,0.95369,0.00001,0.03866
108.37200,0.12694,0.01367,0.96716,0.00001,0.01917
108.43800,0.12693,0.01537,0.95791,0.00001,0.02671
108.50400,0.12694,0.00838,0.90182,0.00004,0.08976
108.57000,0.12694,0.02917,0.30092,0.00087,0.66904
108.63600,0.12694,0.06921,0.58472,0.00039,0.34568
108.70200,0.12693,0.05062,0.85241,0.00009,0.09688
108.76800,0.12694,0.05901,0.86255,0.00007,0.07837
108.83400,0.12694,0.04952,0.75872,0.00031,0.19145
108.90000,0.12694,0.04432,0.72852,0.00039,0.22676
108.96600,0.12694,0.01424,0.94903,0.00005,0.03668
109.03200,0.12694,0.02716,0.86753,0.00009,0.10522
109.09800,0.12694,0.02482,0.95603,0.00001,0.01914
109.16400,0.12694,0.02408,0.96843,0.00000,0.00749
109.23000,0.12694,0.03095,0.94794,0.00001,0.02110
109.29600,0.12694,0.10637,0.74510,0.00050,0.14803
109.36200,0.12694,0.05169,0.87092,0.00012,0.07727
109.42800,0.12694,0.06714,0.87326,0.00002,0.05958
109.49400,0.12694,0.08719,0.86959,0.00004,0.04318
109.56000,0.12694,0.09934,0.86950,0.00007,0.03109
109.62600,0.12694,0.07357,0.84132,0.00010,0.08501
109.69200,0.12694,0.06508,0.84659,0.00015,0.08817
109.75800,0.12694,0.07279,0.87873,0.00001,0.04846
109.82400,0.12694,0.04181,0.94451,0.00000,0.01368
109.89000,0.12694,0.02594,0.97178,0.00000,0.00228
109.95600,0.12694,0.05047,0.94543,0.00000,0.00410
110.02200,0.12694,0.04376,0.93632,0.00000,0.01992
110.08800,0.12694,0.02966,0.95806,0.00000,0.01227
110.15400,0.12694,0.03723,0.95470,0.00000,0.00807
110.22000,0.12694,0.04013,0.94433,0.00000,0.01554
110.28600,0.12694,0.03500,0.94372,0.00000,0.02129
110.35200,0.12694,0.03131,0.94866,0.00000,0.02003
110.41800,0.12694,0.02933,0.88476,0.00005,0.08585
110.48400,0.12694,0.05487,0.78108,0.02164,0.14241
110.55000,0.12694,0.05439,0.88837,0.00029,0.05695
110.61600,0.12694,0.02743,0.96035,0.00000,0.01222
110.68200,0.12694,0.01879,0.96515,0.00000,0.01605
110.74800,0.12694,0.01450,0.86314,0.00008,0.12228
110.81400,0.12694,0.01903,0.71767,0.00005,0.26324
110.88000,0.12694,0.01621,0.86966,0.00002,0.11411
110.94600,0.12694,0.02068,0.94347,0.00003,0.03583
111.01200,0.12694,0.05579,0.86317,0.00016,0.08089
111.07800,0.12694,0.01949,0.96748,0.00001,0.01303
111.14400,0.12694,0.03174,0.94278,0.00000,0.02547
111.21000,0.12694,0.04110,0.86943,0.00000,0.08947
111.27600,0.12694,0.02625,0.74801,0.00001,0.22573
111.34200,0.12694,0.02113,0.60142,0.00003,0.37742
111.40800,0.12694,0.00621,0.96938,0.00000,0.02441
111.47400,0.12694,0.00959,0.98320,0.00000,0.00720
111.54000,0.12694,0.01106,0.95759,0.00001,0.03134
111.60600,0.12694,0.00778,0.93552,0.00002,0.05668
111.67200,0.12694,0.00721,0.90901,0.00003,0.08375
111.73800,0.12694,0.01563,0.84743,0.00003,0.13690
111.80400,0.12694,0.01943,0.92486,0.00000,0.05571
111.87000,0.12694,0.01922,0.94634,0.00001,0.03443
111.93600,0.12694,0.00851,0.97835,0.00000,0.01313
112.00200,0.12694,0.01384,0.97042,0.00001,0.01574
112.06800,0.12694,0.01172,0.96543,0.00002,0.02284
112.13400,0.12694,0.00839,0.95639,0.00003,0.03519
112.20000,0.12694,0.00731,0.93782,0.00002,0.05485
112.26600,0.12694,0.01049,0.91775,0.00002,0.07173
112.33200,0.12694,0.01144,0.94151,0.00001,0.04704
112.39800,0.12694,0.02006,0.92264,0.00047,0.05683
112.46400,0.12694,0.05923,0.63210,0.03591,0.27276
112.53000,0.12694,0.02677,0.84896,0.00070,0.12357
112.59600,0.12694,0.02157,0.95044,0.00001,0.02798
112.66200,0.12694,0.02463,0.96421,0.00000,0.01116
112.72800,0.12694,0.03412,0.95856,0.00000,0.00732
112.79400,0.12694,0.01810,0.97592,0.00000,0.00598
112.86000,0.12694,0.02112,0.97495,0.00000,0.00393
112.92600,0.12694,0.06205,0.90005,0.00001,0.03788
112.99200,0.12694,0.08555,0.85881,0.00001,0.05564
113.05800,0.12694,0.08406,0.89046,0.00001,0.02547
113.12400,0.12694,0.06838,0.88843,0.00001,0.04318
113.19000,0.12694,0.04943,0.93406,0.00000,0.01650
113.25600,0.12694,0.02890,0.96402,0.00000,0.00708
113.32200,0.12694,0.03213,0.94127,0.00000,0.02659
113.38800,0.12694,0.02515,0.89932,0.00003,0.07551
113.45400,0.12694,0.02066,0.86392,0.00005,0.11537
113.52000,0.12694,0.00910,0.95064,0.00001,0.04024
113.58600,0.12694,0.01272,0.94216,0.00003,0.04509
113.65200,0.12694,0.03930,0.64292,0.00047,0.31732
113.71800,0.12694,0.09337,0.81547,0.00007,0.09109
113.78400,0.12694,0.05218,0.91865,0.00002,0.02915
113.85000,0.12694,0.01861,0.94571,0.00000,0.03567
113.91600,0.12694,0.01067,0.94596,0.00001,0.04337
113.98200,0.12694,0.01070,0.95034,0.00000,0.03895
114.04800,0.12694,0.00706,0.98900,0.00000,0.00394
114.11400,0.12694,0.00595,0.99304,0.00000,0.00102
114.18000,0.12694,0.01000,0.98871,0.00000,0.00128
114.24600,0.12694,0.00767,0.98912,0.00000,0.00320
114.31200,0.12694,0.01292,0.97360,0.00000,0.01347
114.37800,0.12694,0.01764,0.96836,0.00000,0.01399
114.44400,0.12694,0.01502,0.97466,0.00000,0.01032
114.51000,0.12694,0.01238,0.98390,0.00000,0.00371
114.57600,0.12694,0.01490,0.96727,0.00000,0.01784
114.64200,0.12694,0.01789,0.92465,0.00000,0.05746
114.70800,0.12694,0.03444,0.88275,0.00001,0.08280
114.77400,0.12694,0.01642,0.97850,0.00000,0.00508
114.84000,0.12694,0.01409,0.97919,0.00000,0.00673
114.90600,0.12694,0.01376,0.98056,0.00000,0.00568
114.97200,0.12694,0.01771,0.97565,0.00000,0.00664
115.03800,0.12694,0.01697,0.97952,0.00000,0.00352
115.10400,0.12694,0.02397,0.95948,0.00000,0.01655
115.17000,0.12694,0.02714,0.95302,0.00000,0.01984
115.23600,0.12694,0.01615,0.97797,0.00000,0.00587
115.30200,0.12694,0.01339,0.98089,0.00000,0.00572
115.36800,0.12694,0.01155,0.98187,0.00001,0.00657
115.43400,0.12694,0.01124,0.97914,0.00001,0.00962
115.50000,0.12694,0.02014,0.96610,0.00000,0.01377
115.56600,0.12694,0.01437,0.97449,0.00000,0.01114
115.63200,0.12693,0.01412,0.96215,0.00000,0.02373
115.69800,0.12694,0.01840,0.95981,0.00001,0.02178
115.76400,0.12694,0.03655,0.92826,0.00002,0.03517
115.83000,0.12694,0.03898,0.93555,0.00000,0.02547
115.89600,0.12693,0.02914,0.95398,0.00000,0.01688
115.96200,0.12694,0.03438,0.95487,0.00000,0.01075
116.02800,0.12694,0.03607,0.95952,0.00000,0.00441
116.09400,0.12694,0.04880,0.94211,0.00000,0.00910
116.16000,0.12693,0.07644,0.88668,0.00003,0.03686
116.22600,0.12694,0.06152,0.91041,0.00001,0.02806
116.29200,0.12694,0.07204,0.90080,0.00001,0.02714
116.35800,0.12694,0.03832,0.94430,0.00000,0.01738
116.42400,0.12693,0.04363,0.88323,0.00003,0.07311
116.49000,0.12694,0.02532,0.95622,0.00001,0.01845
116.55600,0.12694,0.01917,0.94993,0.00002,0.03088
116.62200,0.12694,0.01493,0.89995,0.00005,0.08507
116.68800,0.12693,0.01420,0.96310,0.00002,0.02269
116.75400,0.12694,0.01162,0.97913,0.00000,0.00925
116.82000,0.12694,0.02202,0.96572,0.00000,0.01226
116.88600,0.12694,0.10098,0.86743,0.00002,0.03157
116.95200,0.12693,0.12823,0.82743,0.00005,0.04429
117.01800,0.12694,0.04910,0.93025,0.00002,0.02063
117.08400,0.12694,0.05553,0.86572,0.00011,0.07864
117.15000,0.12694,0.04593,0.89118,0.00004,0.06285
117.21600,0.12694,0.05970,0.91529,0.00002,0.02499
117.28200,0.12694,0.04055,0.94822,0.00001,0.01123
117.34800,0.12694,0.04562,0.93723,0.00001,0.01714
117.41400,0.12694,0.07461,0.77771,0.00023,0.14746
117.48000,0.12694,0.02991,0.93801,0.00001,0.03207
117.54600,0.12694,0.01594,0.97561,0.00000,0.00845
117.61200,0.12694,0.02577,0.96317,0.00000,0.01106
117.67800,0.12694,0.03505,0.94316,0.00000,0.02179
117.74400,0.12694,0.01947,0.97742,0.00000,0.00311
117.81000,0.12694,0.01722,0.98050,0.00000,0.00228
117.87600,0.12694,0.01259,0.98509,0.00000,0.00232
117.94200,0.12694,0.00879,0.98944,0.00000,0.00177
118.00800,0.12694,0.00766,0.99129,0.00000,0.00104
118.07400,0.12694,0.01378,0.98411,0.00000,0.00211
118.14000,0.12694,0.00955,0.98648,0.00000,0.00396
118.20600,0.12694,0.04646,0.92451,0.00037,0.02866
118.27200,0.12694,0.01916,0.96844,0.00011,0.01229
118.33800,0.12694,0.01481,0.97248,0.00005,0.01267
118.40400,0.12694,0.01288,0.95007,0.00001,0.03704
118.47000,0.12694,0.01660,0.96217,0.00000,0.02122
118.53600,0.12694,0.03065,0.88998,0.00000,0.07936
118.60200,0.12694,0.04797,0.83608,0.00003,0.11592
118.66800,0.12694,0.06388,0.89134,0.00002,0.04476
118.73400,0.12694,0.02738,0.94209,0.00002,0.03051
118.80000,0.12694,0.04599,0.91625,0.00002,0.03775
118.86600,0.12694,0.04554,0.94400,0.00001,0.01045
118.93200,0.12694,0.01837,0.97793,0.00000,0.00369
118.99800,0.12694,0.13333,0.60597,0.00004,0.26066
119.06400,0.12694,0.09589,0.50724,0.00010,0.39677
119.13000,0.12694,0.01311,0.97869,0.00000,0.00820
119.19600,0.12694,0.00778,0.98691,0.00000,0.00532
119.26200,0.12694,0.00673,0.99055,0.00000,0.00272
119.32800,0.12694,0.00713,0.99047,0.00000,0.00240
119.39400,0.12694,0.00859,0.98839,0.00000,0.00301
119.46000,0.12694,0.01600,0.97885,0.00000,0.00514
119.52600,0.12694,0.02537,0.96833,0.00001,0.00630
119.59200,0.12694,0.01861,0.97120,0.00000,0.01019
119.65800,0.12694,0.01367,0.97465,0.00000,0.01169
119.72400,0.12694,0.00953,0.98060,0.00000,0.00987
119.79000,0.12694,0.01511,0.95949,0.00000,0.02540
119.85600,0.12694,0.02715,0.73905,0.00004,0.23376
119.92200,0.12694,0.01959,0.91452,0.00001,0.06588
119.98800,0.12694,0.03053,0.80188,0.00003,0.16756
120.05400,0.12694,0.03806,0.51391,0.00004,0.44799
120.12000,0.12694,0.04409,0.47336,0.00001,0.48254
120.18600,0.12694,0.03552,0.80824,0.00002,0.15622
120.25200,0.12694,0.01551,0.93666,0.00002,0.04781
120.31800,0.12694,0.01167,0.98304,0.00000,0.00529
120.38400,0.12694,0.00995,0.97923,0.00000,0.01081
120.45000,0.12694,0.00615,0.98262,0.00000,0.01123
120.51600,0.12694,0.01121,0.97496,0.00000,0.01383
120.58200,0.12694,0.01782,0.95303,0.00000,0.02915
120.64800,0.12694,0.01549,0.91940,0.00000,0.06511
120.71400,0.12694,0.01151,0.96287,0.00000,0.02561
120.78000,0.12694,0.01111,0.96293,0.00000,0.02596
120.84600,0.12694,0.01002,0.97938,0.00000,0.01060
120.91200,0.12694,0.00633,0.98678,0.00000,0.00689
120.97800,0.12694,0.01615,0.94285,0.00000,0.04100
121.04400,0.12694,0.01710,0.84629,0.00001,0.13660
121.11000,0.12694,0.02674,0.83638,0.00001,0.13687
121.17600,0.12694,0.02042,0.91561,0.00001,0.06397
121.24200,0.12694,0.01268,0.97296,0.00000,0.01436
121.30800,0.12694,0.03810,0.90653,0.00003,0.05535
121.37400,0.12694,0.01466,0.92137,0.00002,0.06396
121.44000,0.12694,0.03606,0.66124,0.00006,0.30264
121.50600,0.12694,0.03290,0.49738,0.00062,0.46910
121.57200,0.12694,0.02594,0.87746,0.00077,0.09583
121.63800,0.12694,0.01316,0.97135,0.00001,0.01548
121.70400,0.12694,0.01140,0.97058,0.00001,0.01801
121.77000,0.12694,0.01556,0.95778,0.00002,0.02663
121.83600,0.12694,0.03024,0.95309,0.00004,0.01663
121.90200,0.12694,0.01821,0.97796,0.00000,0.00384
121.96800,0.12694,0.02456,0.97111,0.00000,0.00433
122.03400,0.12694,0.04463,0.93901,0.00001,0.01635
122.10000,0.12694,0.04873,0.93103,0.00001,0.02023
122.16600,0.12694,0.03660,0.93700,0.00004,0.02636
122.23200,0.12694,0.04025,0.94859,0.00002,0.01114
122.29800,0.12694,0.02218,0.96929,0.00000,0.00853
122.36400,0.12694,0.01376,0.97573,0.00000,0.01051
122.43000,0.12694,0.01562,0.97255,0.00000,0.01182
122.49600,0.12694,0.04182,0.87180,0.00003,0.08635
122.56200,0.12694,0.07226,0.83847,0.00014,0.08913
122.62800,0.12694,0.01821,0.96800,0.00001,0.01379
122.69400,0.12694,0.01349,0.96024,0.00000,0.02626
122.76000,0.12694,0.01423,0.97070,0.00000,0.01507
122.82600,0.12694,0.01540,0.96099,0.00001,0.02360
122.89200,0.12694,0.02372,0.97126,0.00000,0.00502
122.95800,0.12694,0.02757,0.94953,0.00000,0.02289
123.02400,0.12694,0.00763,0.98201,0.00000,0.01036
123.09000,0.12694,0.00616,0.99008,0.00000,0.00376
123.15600,0.12694,0.01295,0.97450,0.00001,0.01255
123.22200,0.12694,0.02438,0.70388,0.00056,0.27118
123.28800,0.12694,0.01517,0.94597,0.00003,0.03882
123.35400,0.12694,0.01436,0.97836,0.00000,0.00728
123.42000,0.12694,0.01172,0.97397,0.00000,0.01431
123.48600,0.12694,0.01255,0.96253,0.00001,0.02492
123.55200,0.12694,0.01521,0.97230,0.00000,0.01249
123.61800,0.12694,0.01471,0.97798,0.00000,0.00730
123.68400,0.12694,0.00807,0.98787,0.00000,0.00406
123.75000,0.12694,0.00860,0.98790,0.00000,0.00351
123.81600,0.12694,0.01047,0.98126,0.00000,0.00827
123.88200,0.12693,0.01198,0.97781,0.00000,0.01022
123.94800,0.12694,0.00728,0.99032,0.00000,0.00240
124.01400,0.12694,0.01454,0.97988,0.00000,0.00558
124.08000,0.12694,0.00998,0.97942,0.00000,0.01060
124.14600,0.12693,0.01798,0.95626,0.00000,0.02575
124.21200,0.12694,0.01488,0.96769,0.00001,0.01742
124.27800,0.12694,0.01381,0.98444,0.00000,0.00175
124.34400,0.12694,0.02451,0.96902,0.00002,0.00645
124.41000,0.12693,0.01171,0.97137,0.00000,0.01692
124.47600,0.12694,0.00919,0.97114,0.00000,0.01967
124.54200,0.12694,0.00682,0.98719,0.00000,0.00599
124.60800,0.12694,0.02128,0.96092,0.00000,0.01780
124.67400,0.12693,0.02659,0.35720,0.00003,0.61618
124.74000,0.12694,0.02955,0.23147,0.00003,0.73895
124.80600,0.12694,0.02854,0.76150,0.00003,0.20993
124.87200,0.12694,0.02252,0.80298,0.00003,0.17447
