Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
66.52800,0.12694,0.02410,0.09008,0.00163,0.88418
66.59400,0.12694,0.02947,0.02233,0.00033,0.94788
66.66000,0.12693,0.07041,0.00098,0.00016,0.92844
66.72600,0.12694,0.04204,0.00409,0.00007,0.95380
66.79200,0.12694,0.04990,0.00884,0.00001,0.94125
66.85800,0.12694,0.07803,0.01370,0.00017,0.90810
66.92400,0.12693,0.04313,0.01208,0.00010,0.94469
66.99000,0.12694,0.01829,0.02457,0.00001,0.95713
67.05600,0.12694,0.02356,0.03346,0.00002,0.94296
67.12200,0.12694,0.01443,0.01383,0.00000,0.97173
67.18800,0.12693,0.02049,0.01406,0.00000,0.96545
67.25400,0.12694,0.01639,0.53312,0.00001,0.45047
67.32000,0.12694,0.01337,0.63852,0.00002,0.34809
67.38600,0.12694,0.04949,0.10219,0.00018,0.84813
67.45200,0.12693,0.01629,0.00874,0.00003,0.97494
67.51800,0.12694,0.01850,0.02206,0.00000,0.95944
67.58400,0.12694,0.02250,0.13360,0.00000,0.84390
67.65000,0.12694,0.02405,0.00914,0.00000,0.96681
67.71600,0.12694,0.01635,0.00554,0.00000,0.97811
67.78200,0.12694,0.02223,0.05480,0.00000,0.92297
67.84800,0.12694,0.02248,0.00445,0.00000,0.97306
67.91400,0.12694,0.02654,0.00442,0.00000,0.96904
67.98000,0.12694,0.01436,0.02322,0.00001,0.96241
68.04600,0.12694,0.00964,0.01609,0.00000,0.97427
68.11200,0.12694,0.01714,0.10637,0.00003,0.87647
68.17800,0.12694,0.02883,0.05782,0.00003,0.91332
68.24400,0.12694,0.02848,0.00671,0.00001,0.96480
68.31000,0.12694,0.02712,0.00070,0.00000,0.97217
68.37600,0.12694,0.02671,0.00487,0.00000,0.96841
68.44200,0.12694,0.01266,0.00168,0.00000,0.98566
68.50800,0.12694,0.03936,0.13064,0.00000,0.83000
68.57400,0.12694,0.01711,0.07439,0.00000,0.90849
68.64000,0.12694,0.01388,0.01779,0.00001,0.96832
68.70600,0.12694,0.01134,0.08667,0.00001,0.90198
68.77200,0.12694,0.00882,0.01439,0.00000,0.97679
68.83800,0.12694,0.00857,0.01788,0.00000,0.97355
68.90400,0.12694,0.01339,0.25597,0.00001,0.73064
68.97000,0.12694,0.01207,0.09158,0.00000,0.89634
69.03600,0.12694,0.01803,0.00720,0.00002,0.97475
69.10200,0.12694,0.02852,0.02443,0.00013,0.94692
69.16800,0.12694,0.02931,0.07878,0.00018,0.89173
69.23400,0.12694,0.07200,0.02139,0.00003,0.90659
69.30000,0.12694,0.03550,0.00217,0.00000,0.96233
69.36600,0.12694,0.02115,0.00159,0.00000,0.97726
69.43200,0.12694,0.03372,0.00038,0.00001,0.96590
69.49800,0.12694,0.03632,0.00039,0.00001,0.96327
69.56400,0.12694,0.01232,0.00103,0.00001,0.98665
69.63000,0.12694,0.07872,0.00122,0.00001,0.92005
69.69600,0.12694,0.02560,0.00027,0.00000,0.97413
69.76200,0.12694,0.07373,0.00018,0.00000,0.92609
69.82800,0.12694,0.02161,0.00248,0.00000,0.97591
69.89400,0.12694,0.06150,0.00314,0.00005,0.93531
69.96000,0.12694,0.01373,0.00274,0.00000,0.98352
70.02600,0.12694,0.02001,0.02333,0.00000,0.95666
70.09200,0.12694,0.00411,0.02511,0.00000,0.97078
70.15800,0.12694,0.00582,0.00307,0.00000,0.99111
70.22400,0.12694,0.01047,0.00078,0.00000,0.98875
70.29000,0.12694,0.01952,0.02004,0.00000,0.96044
70.35600,0.12694,0.01108,0.02234,0.00000,0.96658
70.42200,0.12694,0.03676,0.00077,0.00001,0.96246
70.48800,0.12694,0.02455,0.00507,0.00003,0.97034
70.55400,0.12694,0.05492,0.05376,0.00007,0.89125
70.62000,0.12694,0.01714,0.02488,0.00001,0.95798
70.68600,0.12694,0.03643,0.27031,0.00027,0.69298
70.75200,0.12694,0.04383,0.46530,0.00041,0.49045
70.81800,0.12694,0.12864,0.01297,0.00077,0.85762
70.88400,0.12694,0.32903,0.01799,0.21502,0.43796
70.95000,0.12694,0.17851,0.00212,0.00594,0.81343
71.01600,0.12694,0.08641,0.00357,0.00012,0.90990
71.08200,0.12694,0.02791,0.01567,0.00007,0.95635
71.14800,0.12694,0.02520,0.15913,0.00007,0.81559
71.21400,0.12694,0.02142,0.10137,0.00006,0.87714
71.28000,0.12694,0.03795,0.03856,0.00001,0.92347
71.34600,0.12694,0.02063,0.03009,0.00005,0.94922
71.41200,0.12694,0.02132,0.09026,0.00001,0.88841
71.47800,0.12694,0.01668,0.05036,0.00002,0.93294
71.54400,0.12694,0.01647,0.06345,0.00002,0.92006
71.61000,0.12694,0.02391,0.05336,0.00004,0.92269
71.67600,0.12694,0.01752,0.26902,0.00021,0.71325
71.74200,0.12694,0.01701,0.31730,0.00065,0.66504
71.80800,0.12694,0.02854,0.50442,0.00004,0.46700
71.87400,0.12694,0.01468,0.00885,0.00000,0.97647
71.94000,0.12694,0.03288,0.00085,0.00000,0.96627
72.00600,0.12694,0.03423,0.00038,0.00001,0.96538
72.07200,0.12694,0.01723,0.00919,0.00000,0.97358
72.13800,0.12694,0.02507,0.04976,0.00002,0.92515
72.20400,0.12694,0.03684,0.30885,0.00001,0.65430
72.27000,0.12694,0.00968,0.03191,0.00001,0.95840
72.33600,0.12694,0.02302,0.00711,0.00000,0.96988
72.40200,0.12694,0.02169,0.00562,0.00000,0.97269
72.46800,0.12694,0.03442,0.02106,0.00000,0.94452
72.53400,0.12694,0.02469,0.01801,0.00000,0.95729
72.60000,0.12694,0.02996,0.01315,0.00003,0.95687
72.66600,0.12694,0.02516,0.02174,0.00005,0.95305
72.73200,0.12694,0.04953,0.00084,0.00002,0.94961
72.79800,0.12694,0.06352,0.00930,0.00116,0.92602
72.86400,0.12694,0.05259,0.03327,0.00071,0.91344
72.93000,0.12694,0.03859,0.00192,0.00003,0.95946
72.99600,0.12694,0.03348,0.00431,0.00009,0.96212
73.06200,0.12694,0.02366,0.02628,0.00006,0.95000
73.12800,0.12694,0.02636,0.01259,0.00000,0.96105
73.19400,0.12694,0.04494,0.03509,0.00007,0.91990
73.26000,0.12694,0.01887,0.14556,0.00013,0.83544
73.32600,0.12694,0.02130,0.07895,0.00007,0.89968
73.39200,0.12694,0.02013,0.03561,0.00000,0.94426
73.45800,0.12694,0.02326,0.01096,0.00001,0.96577
73.52400,0.12694,0.03125,0.02248,0.00003,0.94624
73.59000,0.12694,0.01529,0.10855,0.00002,0.87615
73.65600,0.12694,0.01626,0.66238,0.00002,0.32134
73.72200,0.12694,0.04385,0.07948,0.00042,0.87625
73.78800,0.12694,0.02526,0.06732,0.00022,0.90719
73.85400,0.12694,0.05623,0.05457,0.00034,0.88887
73.92000,0.12694,0.05815,0.00932,0.00001,0.93252
73.98600,0.12694,0.02969,0.01787,0.00002,0.95242
74.05200,0.12694,0.02394,0.00238,0.00000,0.97367
74.11800,0.12694,0.02813,0.00164,0.00000,0.97022
74.18400,0.12694,0.02002,0.00906,0.00001,0.97091
74.25000,0.12694,0.03922,0.06209,0.00009,0.89859
74.31600,0.12694,0.03984,0.08421,0.00011,0.87584
74.38200,0.12693,0.02111,0.00736,0.00001,0.97152
74.44800,0.12694,0.01225,0.00146,0.00000,0.98630
74.51400,0.12694,0.03309,0.00229,0.00000,0.96461
74.58000,0.12694,0.01709,0.01747,0.00000,0.96545
74.64600,0.12693,0.02199,0.01201,0.00012,0.96588
74.71200,0.12694,0.05027,0.21828,0.00016,0.73128
74.77800,0.12694,0.04029,0.00840,0.00004,0.95127
74.84400,0.12694,0.03054,0.00199,0.00001,0.96746
74.91000,0.12693,0.03278,0.00540,0.00003,0.96179
74.97600,0.12694,0.01135,0.05044,0.00001,0.93820
75.04200,0.12694,0.01683,0.04944,0.00004,0.93368
75.10800,0.12694,0.03083,0.03225,0.00033,0.93659
75.17400,0.12693,0.03115,0.01746,0.00016,0.95123
75.24000,0.12694,0.02419,0.00356,0.00001,0.97223
75.30600,0.12694,0.02853,0.01318,0.00001,0.95828
75.37200,0.12694,0.03884,0.00400,0.00009,0.95707
75.43800,0.12693,0.06663,0.00034,0.00002,0.93301
75.50400,0.12694,0.03384,0.00029,0.00001,0.96586
75.57000,0.12694,0.12389,0.01669,0.02066,0.83876
75.63600,0.12694,0.08773,0.06806,0.00319,0.84101
75.70200,0.12693,0.05063,0.00003,0.00000,0.94934
75.76800,0.12694,0.03386,0.00016,0.00001,0.96597
75.83400,0.12694,0.01379,0.00064,0.00000,0.98557
75.90000,0.12694,0.00535,0.00221,0.00000,0.99244
75.96600,0.12694,0.02751,0.01214,0.00000,0.96035
76.03200,0.12694,0.03889,0.03885,0.00001,0.92226
76.09800,0.12694,0.01186,0.00759,0.00004,0.98050
76.16400,0.12694,0.03784,0.01150,0.00015,0.95051
76.23000,0.12694,0.02657,0.00485,0.00013,0.96846
76.29600,0.12694,0.07098,0.08447,0.00297,0.84157
76.36200,0.12694,0.04757,0.01906,0.00006,0.93330
76.42800,0.12694,0.11985,0.00014,0.00000,0.88001
76.49400,0.12694,0.07599,0.00033,0.00001,0.92367
76.56000,0.12694,0.04800,0.00079,0.00001,0.95120
76.62600,0.12694,0.06482,0.00036,0.00009,0.93473
76.69200,0.12694,0.06545,0.00067,0.00002,0.93386
76.75800,0.12694,0.05751,0.00008,0.00000,0.94241
76.82400,0.12694,0.04784,0.00026,0.00000,0.95189
76.89000,0.12694,0.03814,0.00226,0.00006,0.95953
76.95600,0.12694,0.05406,0.00147,0.00000,0.94447
77.02200,0.12694,0.05821,0.00116,0.00011,0.94052
77.08800,0.12694,0.09991,0.00865,0.00282,0.88862
77.15400,0.12694,0.10933,0.00068,0.00003,0.88995
77.22000,0.12694,0.10398,0.00042,0.00000,0.89560
77.28600,0.12694,0.05965,0.00014,0.00000,0.94021
77.35200,0.12694,0.04725,0.00045,0.00000,0.95230
77.41800,0.12694,0.03508,0.00022,0.00000,0.96470
77.48400,0.12694,0.10284,0.00115,0.00003,0.89598
77.55000,0.12694,0.21386,0.00294,0.00007,0.78313
77.61600,0.12694,0.05745,0.00588,0.00010,0.93657
77.68200,0.12694,0.05201,0.00178,0.00001,0.94620
77.74800,0.12694,0.04603,0.00021,0.00000,0.95376
77.81400,0.12694,0.05735,0.00009,0.00000,0.94256
77.88000,0.12694,0.02611,0.00079,0.00000,0.97309
77.94600,0.12694,0.02229,0.00007,0.00000,0.97764
78.01200,0.12694,0.03207,0.00040,0.00000,0.96752
78.07800,0.12694,0.03212,0.00240,0.00000,0.96548
78.14400,0.12694,0.08571,0.00053,0.00000,0.91377
78.21000,0.12694,0.04632,0.00011,0.00000,0.95357
78.27600,0.12694,0.02282,0.00078,0.00001,0.97640
78.34200,0.12694,0.02267,0.00142,0.00001,0.97591
78.40800,0.12694,0.06344,0.00044,0.00003,0.93609
78.47400,0.12694,0.05800,0.00064,0.00001,0.94135
78.54000,0.12694,0.02562,0.00025,0.00000,0.97413
78.60600,0.12694,0.01860,0.00177,0.00000,0.97962
78.67200,0.12694,0.01406,0.00517,0.00000,0.98077
78.73800,0.12694,0.02875,0.02020,0.00013,0.95092
78.80400,0.12694,0.03322,0.10812,0.00071,0.85795
78.87000,0.12694,0.01274,0.01593,0.00000,0.97132
78.93600,0.12694,0.01175,0.01698,0.00000,0.97127
79.00200,0.12694,0.01354,0.00643,0.00000,0.98003
79.06800,0.12694,0.01279,0.00479,0.00000,0.98242
79.13400,0.12694,0.05406,0.00061,0.00002,0.94530
79.20000,0.12694,0.06992,0.00021,0.00000,0.92987
79.26600,0.12694,0.03021,0.00025,0.00000,0.96955
79.33200,0.12694,0.04943,0.00038,0.00000,0.95019
79.39800,0.12694,0.02351,0.00046,0.00000,0.97603
79.46400,0.12694,0.01823,0.00665,0.00000,0.97511
79.53000,0.12694,0.02955,0.00466,0.00000,0.96579
79.59600,0.12694,0.02486,0.00154,0.00000,0.97360
79.66200,0.12694,0.02518,0.00128,0.00000,0.97353
79.72800,0.12694,0.02046,0.00238,0.00000,0.97716
79.79400,0.12694,0.01750,0.00798,0.00001,0.97452
79.86000,0.12694,0.02488,0.00339,0.00000,0.97173
79.92600,0.12694,0.02665,0.05603,0.00006,0.91725
79.99200,0.12694,0.02010,0.30588,0.00009,0.67393
80.05800,0.12694,0.01728,0.11406,0.00000,0.86866
80.12400,0.12694,0.02390,0.00401,0.00000,0.97208
80.19000,0.12694,0.05287,0.00334,0.00050,0.94330
80.25600,0.12694,0.04833,0.00240,0.00009,0.94918
80.32200,0.12694,0.02870,0.00174,0.00000,0.96956
80.38800,0.12694,0.04100,0.00424,0.00002,0.95474
80.45400,0.12694,0.02803,0.00141,0.00000,0.97057
80.52000,0.12694,0.02583,0.00108,0.00000,0.97309
80.58600,0.12694,0.05772,0.00021,0.00000,0.94206
80.65200,0.12694,0.04876,0.00013,0.00001,0.95111
80.71800,0.12694,0.05649,0.00003,0.00000,0.94348
80.78400,0.12694,0.03129,0.00014,0.00000,0.96857
80.85000,0.12694,0.03008,0.00403,0.00000,0.96589
80.91600,0.12694,0.04403,0.00260,0.00000,0.95336
80.98200,0.12694,0.02176,0.01530,0.00000,0.96293
81.04800,0.12694,0.03154,0.07514,0.00002,0.89329
81.11400,0.12694,0.02527,0.01254,0.00000,0.96218
81.18000,0.12694,0.02052,0.00684,0.00000,0.97264
81.24600,0.12694,0.02151,0.07001,0.00000,0.90847
81.31200,0.12694,0.06206,0.01838,0.00002,0.91954
81.37800,0.12694,0.02589,0.00121,0.00000,0.97290
81.44400,0.12694,0.02710,0.01099,0.00001,0.96190
81.51000,0.12694,0.01884,0.00386,0.00001,0.97728
81.57600,0.12694,0.01210,0.00285,0.00000,0.98505
81.64200,0.12694,0.03893,0.03535,0.00001,0.92571
81.70800,0.12694,0.03258,0.01128,0.00003,0.95611
81.77400,0.12694,0.02565,0.00737,0.00001,0.96697
81.84000,0.12694,0.04916,0.00439,0.00001,0.94644
81.90600,0.12694,0.01583,0.00295,0.00000,0.98122
81.97200,0.12694,0.01991,0.00610,0.00000,0.97399
82.03800,0.12694,0.01532,0.02987,0.00000,0.95481
82.10400,0.12694,0.00851,0.03667,0.00001,0.95482
82.17000,0.12694,0.02152,0.01722,0.00001,0.96125
82.23600,0.12694,0.02864,0.00597,0.00004,0.96536
82.30200,0.12694,0.05301,0.00909,0.00148,0.93643
82.36800,0.12694,0.10291,0.02018,0.00526,0.87165
82.43400,0.12694,0.03556,0.01585,0.00029,0.94830
82.50000,0.12694,0.03844,0.00941,0.00000,0.95215
82.56600,0.12694,0.02819,0.05276,0.00023,0.91883
82.63200,0.12693,0.01981,0.01365,0.00001,0.96653
82.69800,0.12694,0.01881,0.03250,0.00000,0.94869
82.76400,0.12694,0.01921,0.00435,0.00000,0.97643
82.83000,0.12694,0.01468,0.00453,0.00000,0.98079
82.89600,0.12693,0.02014,0.00178,0.00000,0.97808
82.96200,0.12694,0.00427,0.00355,0.00000,0.99218
83.02800,0.12694,0.01502,0.01400,0.00000,0.97097
83.09400,0.12694,0.01587,0.01310,0.00001,0.97102
83.16000,0.12693,0.02359,0.01167,0.00001,0.96473
83.22600,0.12694,0.02154,0.00029,0.00000,0.97817
83.29200,0.12694,0.01317,0.00288,0.00000,0.98395
83.35800,0.12694,0.02200,0.02780,0.00003,0.95018
83.42400,0.12693,0.03267,0.00621,0.00000,0.96111
83.49000,0.12694,0.02630,0.00592,0.00000,0.96778
83.55600,0.12694,0.02983,0.02081,0.00001,0.94936
83.62200,0.12694,0.02868,0.05561,0.00002,0.91569
83.68800,0.12693,0.02805,0.03287,0.00001,0.93907
83.75400,0.12694,0.02584,0.26533,0.00001,0.70881
83.82000,0.12694,0.02383,0.20857,0.00001,0.76758
83.88600,0.12694,0.01314,0.04966,0.00002,0.93718
83.95200,0.12693,0.01400,0.03610,0.00000,0.94990
84.01800,0.12694,0.02716,0.02987,0.00001,0.94296
84.08400,0.12694,0.01106,0.08021,0.00000,0.90873
84.15000,0.12694,0.01195,0.01105,0.00000,0.97700
84.21600,0.12694,0.01582,0.01728,0.00000,0.96690
84.28200,0.12694,0.02609,0.03829,0.00000,0.93562
84.34800,0.12694,0.05084,0.00188,0.00000,0.94727
84.41400,0.12694,0.01681,0.00647,0.00000,0.97672
84.48000,0.12694,0.01376,0.00510,0.00000,0.98113
84.54600,0.12694,0.02978,0.01028,0.00001,0.95994
84.61200,0.12694,0.02103,0.16902,0.00001,0.80994
84.67800,0.12694,0.01901,0.03806,0.00006,0.94286
84.74400,0.12694,0.02954,0.04181,0.00010,0.92855
84.81000,0.12694,0.02079,0.04878,0.00008,0.93035
84.87600,0.12694,0.02214,0.16652,0.00006,0.81128
84.94200,0.12694,0.03890,0.12488,0.00012,0.83611
85.00800,0.12694,0.02649,0.01868,0.00001,0.95483
85.07400,0.12694,0.03908,0.14594,0.00017,0.81481
85.14000,0.12694,0.02681,0.19605,0.00009,0.77706
85.20600,0.12694,0.01900,0.04746,0.00000,0.93354
85.27200,0.12694,0.03142,0.31040,0.00001,0.65818
85.33800,0.12694,0.02406,0.18703,0.00001,0.78891
85.40400,0.12694,0.00999,0.01851,0.00000,0.97150
85.47000,0.12694,0.01869,0.07620,0.00006,0.90505
85.53600,0.12694,0.01864,0.00836,0.00001,0.97299
85.60200,0.12694,0.03487,0.00097,0.00000,0.96417
85.66800,0.12694,0.07867,0.00082,0.00001,0.92050
85.73400,0.12694,0.04307,0.00628,0.00059,0.95006
85.80000,0.12694,0.06608,0.01886,0.00075,0.91431
85.86600,0.12694,0.03792,0.04754,0.00060,0.91394
85.93200,0.12694,0.01378,0.04535,0.00001,0.94085
85.99800,0.12694,0.02449,0.06678,0.00002,0.90871
86.06400,0.12694,0.02022,0.03997,0.00001,0.93981
86.13000,0.12694,0.04560,0.28382,0.00040,0.67018
86.19600,0.12694,0.04196,0.10632,0.00006,0.85166
86.26200,0.12694,0.01959,0.01147,0.00000,0.96893
86.32800,0.12694,0.02357,0.00403,0.00006,0.97234
86.39400,0.12694,0.00780,0.01191,0.00000,0.98029
86.46000,0.12694,0.01100,0.14216,0.00000,0.84684
86.52600,0.12694,0.02858,0.08112,0.00000,0.89029
86.59200,0.12694,0.02224,0.00778,0.00000,0.96998
86.65800,0.12694,0.01955,0.00184,0.00000,0.97861
86.72400,0.12694,0.02380,0.00302,0.00000,0.97317
86.79000,0.12694,0.02686,0.00798,0.00001,0.96515
86.85600,0.12694,0.04893,0.02522,0.00001,0.92584
86.92200,0.12694,0.01349,0.04483,0.00000,0.94169
86.98800,0.12694,0.01075,0.01451,0.00000,0.97474
87.05400,0.12694,0.02530,0.01244,0.00000,0.96225
87.12000,0.12694,0.01346,0.00797,0.00000,0.97857
87.18600,0.12694,0.01107,0.00900,0.00000,0.97993
87.25200,0.12694,0.01930,0.03223,0.00000,0.94847
87.31800,0.12694,0.01132,0.00258,0.00000,0.98611
87.38400,0.12694,0.01155,0.00928,0.00000,0.97917
87.45000,0.12694,0.01272,0.05154,0.00000,0.93575
87.51600,0.12694,0.01878,0.03771,0.00000,0.94351
87.58200,0.12694,0.02191,0.01857,0.00000,0.95952
87.64800,0.12694,0.03111,0.00191,0.00000,0.96698
87.71400,0.12694,0.02616,0.01721,0.00000,0.95663
87.78000,0.12694,0.01613,0.06482,0.00001,0.91904
87.84600,0.12694,0.02055,0.00188,0.00001,0.97756
87.91200,0.12694,0.03090,0.01312,0.00000,0.95598
87.97800,0.12694,0.02480,0.00875,0.00000,0.96645
88.04400,0.12694,0.02361,0.01879,0.00000,0.95759
88.11000,0.12694,0.02465,0.01085,0.00000,0.96449
88.17600,0.12694,0.04430,0.00277,0.00000,0.95293
88.24200,0.12694,0.04894,0.00168,0.00000,0.94938
88.30800,0.12694,0.03018,0.00601,0.00000,0.96380
88.37400,0.12694,0.05154,0.00352,0.00000,0.94493
88.44000,0.12694,0.03869,0.00250,0.00000,0.95882
88.50600,0.12694,0.03700,0.00126,0.00000,0.96174
88.57200,0.12694,0.03443,0.00199,0.00000,0.96358
88.63800,0.12694,0.03255,0.00102,0.00000,0.96643
88.70400,0.12694,0.05333,0.00445,0.00000,0.94222
88.77000,0.12694,0.02297,0.02737,0.00000,0.94965
88.83600,0.12694,0.02084,0.01381,0.00000,0.96534
88.90200,0.12694,0.02942,0.01313,0.00000,0.95745
88.96800,0.12694,0.02865,0.05155,0.00001,0.91980
89.03400,0.12694,0.05940,0.01082,0.00003,0.92975
89.10000,0.12694,0.01106,0.00544,0.00000,0.98350
89.16600,0.12694,0.01934,0.00465,0.00000,0.97601
89.23200,0.12694,0.03602,0.00335,0.00000,0.96062
89.29800,0.12694,0.04838,0.00184,0.00000,0.94977
89.36400,0.12694,0.02830,0.03224,0.00000,0.93946
89.43000,0.12694,0.02908,0.07175,0.00001,0.89916
89.49600,0.12694,0.01787,0.10329,0.00000,0.87884
89.56200,0.12694,0.03051,0.02484,0.00000,0.94465
89.62800,0.12694,0.03094,0.01122,0.00000,0.95784
89.69400,0.12694,0.02929,0.00079,0.00000,0.96992
89.76000,0.12694,0.04693,0.00157,0.00000,0.95150
89.82600,0.12694,0.05530,0.00090,0.00000,0.94379
89.89200,0.12694,0.02704,0.00695,0.00001,0.96600
89.95800,0.12694,0.02128,0.01187,0.00004,0.96680
90.02400,0.12694,0.03505,0.14093,0.00015,0.82387
90.09000,0.12694,0.04028,0.36104,0.00042,0.59826
90.15600,0.12694,0.02111,0.12844,0.00001,0.85045
90.22200,0.12694,0.04894,0.03293,0.00003,0.91810
90.28800,0.12694,0.05334,0.03679,0.00004,0.90983
90.35400,0.12694,0.03206,0.00660,0.00004,0.96131
90.42000,0.12694,0.02953,0.00826,0.00005,0.96216
90.48600,0.12694,0.05732,0.02360,0.00081,0.91827
90.55200,0.12694,0.03419,0.00787,0.00001,0.95793
90.61800,0.12694,0.02475,0.00167,0.00000,0.97358
90.68400,0.12694,0.04452,0.01159,0.00001,0.94388
90.75000,0.12694,0.02652,0.00672,0.00000,0.96675
90.81600,0.12694,0.02911,0.01022,0.00001,0.96066
90.88200,0.12693,0.02803,0.00271,0.00002,0.96924
90.94800,0.12694,0.02045,0.00014,0.00000,0.97941
91.01400,0.12694,0.05021,0.00011,0.00000,0.94968
91.08000,0.12694,0.01636,0.02420,0.00001,0.95943
91.14600,0.12693,0.02143,0.24320,0.00001,0.73536
91.21200,0.12694,0.02742,0.02818,0.00001,0.94440
91.27800,0.12694,0.01579,0.10706,0.00000,0.87715
91.34400,0.12694,0.05199,0.03568,0.00000,0.91233
91.41000,0.12693,0.02178,0.00266,0.00000,0.97555
91.47600,0.12694,0.01451,0.02883,0.00000,0.95666
91.54200,0.12694,0.02174,0.01252,0.00000,0.96574
91.60800,0.12694,0.03275,0.00458,0.00000,0.96267
91.67400,0.12693,0.02774,0.01599,0.00000,0.95626
91.74000,0.12694,0.03027,0.29068,0.00000,0.67904
91.80600,0.12694,0.02349,0.31414,0.00000,0.66238
91.87200,0.12694,0.02561,0.22328,0.00000,0.75111
91.93800,0.12693,0.02967,0.05973,0.00000,0.91059
92.00400,0.12694,0.04408,0.07065,0.00000,0.88527
92.07000,0.12694,0.02049,0.15222,0.00000,0.82729
92.13600,0.12694,0.01489,0.07693,0.00000,0.90818
92.20200,0.12693,0.01632,0.09718,0.00000,0.88649
92.26800,0.12694,0.02666,0.01572,0.00001,0.95761
92.33400,0.12694,0.03530,0.00441,0.00000,0.96029
92.40000,0.12694,0.04357,0.01103,0.00001,0.94539
92.46600,0.12694,0.02177,0.02975,0.00000,0.94848
92.53200,0.12694,0.02097,0.38380,0.00000,0.59523
92.59800,0.12694,0.09890,0.02611,0.00002,0.87497
92.66400,0.12694,0.04550,0.00484,0.00001,0.94965
92.73000,0.12694,0.02266,0.00310,0.00000,0.97424
92.79600,0.12694,0.03020,0.00037,0.00000,0.96943
92.86200,0.12694,0.02342,0.00029,0.00000,0.97629
92.92800,0.12694,0.02203,0.03138,0.00000,0.94659
92.99400,0.12694,0.03043,0.02313,0.00001,0.94643
93.06000,0.12694,0.02403,0.09851,0.00000,0.87745
93.12600,0.12694,0.02735,0.03031,0.00000,0.94233
93.19200,0.12694,0.01914,0.02175,0.00000,0.95911
93.25800,0.12694,0.03021,0.01691,0.00001,0.95287
93.32400,0.12694,0.01121,0.08950,0.00001,0.89928
93.39000,0.12694,0.01189,0.28837,0.00000,0.69973
93.45600,0.12694,0.01494,0.47356,0.00000,0.51149
93.52200,0.12694,0.02552,0.03279,0.00000,0.94169
93.58800,0.12694,0.01424,0.01392,0.00000,0.97184
93.65400,0.12694,0.01513,0.00346,0.00000,0.98140
93.72000,0.12694,0.03208,0.00176,0.00000,0.96616
93.78600,0.12694,0.04631,0.00117,0.00000,0.95252
93.85200,0.12694,0.02901,0.00121,0.00000,0.96978
93.91800,0.12694,0.02591,0.00326,0.00000,0.97083
93.98400,0.12694,0.04032,0.00163,0.00000,0.95805
94.05000,0.12694,0.03941,0.00035,0.00000,0.96024
94.11600,0.12694,0.02354,0.00221,0.00000,0.97424
94.18200,0.12694,0.04909,0.00037,0.00000,0.95054
94.24800,0.12694,0.04463,0.00014,0.00000,0.95523
94.31400,0.12694,0.05091,0.00027,0.00000,0.94882
94.38000,0.12694,0.03792,0.00056,0.00000,0.96151
94.44600,0.12694,0.03378,0.00182,0.00000,0.96441
94.51200,0.12694,0.05556,0.00527,0.00004,0.93914
94.57800,0.12694,0.03399,0.01225,0.00011,0.95365
94.64400,0.12694,0.03037,0.01746,0.00005,0.95212
94.71000,0.12694,0.02272,0.08808,0.00003,0.88917
94.77600,0.12694,0.02693,0.07052,0.00002,0.90253
94.84200,0.12694,0.02596,0.00441,0.00001,0.96963
94.90800,0.12694,0.01547,0.01769,0.00000,0.96684
94.97400,0.12694,0.01509,0.00622,0.00000,0.97869
95.04000,0.12694,0.01864,0.00502,0.00000,0.97635
95.10600,0.12694,0.01596,0.00714,0.00000,0.97690
95.17200,0.12694,0.02255,0.00860,0.00001,0.96884
95.23800,0.12694,0.01727,0.01528,0.00006,0.96739
95.30400,0.12694,0.02561,0.04631,0.00007,0.92801
95.37000,0.12694,0.03496,0.34583,0.00083,0.61838
95.43600,0.12694,0.01676,0.11228,0.00003,0.87093
95.50200,0.12694,0.00967,0.03978,0.00000,0.95055
95.56800,0.12694,0.01504,0.00213,0.00000,0.98283
95.63400,0.12694,0.01616,0.00240,0.00000,0.98144
95.70000,0.12694,0.01206,0.00350,0.00000,0.98444
95.76600,0.12694,0.01126,0.00228,0.00000,0.98646
95.83200,0.12694,0.00686,0.01567,0.00000,0.97748
95.89800,0.12694,0.01503,0.03468,0.00000,0.95029
95.96400,0.12694,0.01764,0.05681,0.00000,0.92554
96.03000,0.12694,0.01391,0.02853,0.00000,0.95756
96.09600,0.12694,0.01108,0.05302,0.00000,0.93589
96.16200,0.12694,0.01223,0.00711,0.00000,0.98066
96.22800,0.12694,0.03633,0.00131,0.00005,0.96232
96.29400,0.12694,0.02321,0.00873,0.00009,0.96797
96.36000,0.12694,0.01706,0.01689,0.00001,0.96604
96.42600,0.12694,0.02194,0.00509,0.00000,0.97297
96.49200,0.12694,0.04388,0.05040,0.00030,0.90541
96.55800,0.12694,0.02537,0.00028,0.00003,0.97433
96.62400,0.12694,0.02177,0.00003,0.00000,0.97820
96.69000,0.12694,0.01107,0.00113,0.00000,0.98780
96.75600,0.12694,0.02630,0.00134,0.00001,0.97235
96.82200,0.12694,0.01722,0.00291,0.00001,0.97986
96.88800,0.12694,0.03564,0.01287,0.00000,0.95149
96.95400,0.12694,0.01179,0.00144,0.00000,0.98677
97.02000,0.12694,0.01877,0.00052,0.00000,0.98071
97.08600,0.12694,0.01676,0.00081,0.00000,0.98242
