# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30.18, 0.0319366, 0.0242822, 0.0167163, 0.0312135, 0.0209488, 0.00582509, 0.00657265, 0.00719101, 0.0135239, 0.00965721, 0.00622477, 0.00810063, 0.0119899, 0.0111184, 0.0155129, 0.029225, 0.0181717, 0.0161692, 0.0187628, 0.0127208, 0.00728498, 0.0106253, 0.00704661, 0.0106298, 0.0150509, 0.0273695, 0.027982, 0.0353846, 0.0429937, 0.0311363, 0.0287646, 0.0179651, 0.0120004, 0.0110539, 0.0292183, 0.0418522, 0.0275763, 0.0142267, 0.0151783, 0.0180157, 0.0185571
30.19, 0.0319366, 0.0203271, 0.00568393, 0.0154558, 0.0258771, 0.0143034, 0.00801431, 0.0176024, 0.0222902, 0.00738249, 0.00678249, 0.00760198, 0.00932481, 0.0126731, 0.0154235, 0.0237541, 0.0191103, 0.0223142, 0.0190052, 0.0171586, 0.012492, 0.0153822, 0.00879202, 0.0164804, 0.022539, 0.04739, 0.0441343, 0.0535461, 0.0619132, 0.0519425, 0.0368555, 0.0254909, 0.0132637, 0.0155859, 0.04398, 0.0686027, 0.0448594, 0.0165499, 0.0194902, 0.0274159, 0.0234149
30.2, 0.0319366, 0.0314414, 0.0438688, 0.0369357, 0.0455686, 0.0538871, 0.0628188, 0.122473, 0.0688905, 0.0719454, 0.0850288, 0.08693, 0.126429, 0.134781, 0.132524, 0.143742, 0.0985664, 0.141401, 0.153537, 0.108239, 0.0449059, 0.0262095, 0.0360096, 0.0538662, 0.0452945, 0.0418072, 0.0725453, 0.121727, 0.0896891, 0.0298062, 0.0175874, 0.0216639, 0.0197873, 0.00957173, 0.0164738, 0.0226956, 0.0238981, 0.0263103, 0.0444506, 0.037113, 0.0172943
30.21, 0.0319386, 0.0673362, 0.0987917, 0.105003, 0.106089, 0.125922, 0.111495, 0.242545, 0.160507, 0.176783, 0.182904, 0.159843, 0.155391, 0.14425, 0.138099, 0.158122, 0.119969, 0.187669, 0.19678, 0.135563, 0.0775284, 0.0413074, 0.0460779, 0.0698606, 0.0551922, 0.0529473, 0.0979538, 0.172356, 0.117977, 0.0359697, 0.0238063, 0.0225171, 0.0224506, 0.0100135, 0.01393, 0.015978, 0.0202242, 0.0231767, 0.0398241, 0.0344869, 0.0181861
30.22, 0.0319386, 0.0229008, 0.0364093, 0.0449939, 0.0316023, 0.103542, 0.0949789, 0.102869, 0.064295, 0.0889765, 0.0621947, 0.040624, 0.0235246, 0.0193624, 0.0187332, 0.023853, 0.0336043, 0.045328, 0.0383275, 0.0247011, 0.0234069, 0.0125428, 0.00937146, 0.0127371, 0.0102994, 0.0120026, 0.0175011, 0.0343406, 0.0338623, 0.0380555, 0.0324612, 0.0205022, 0.019061, 0.0153678, 0.0158477, 0.0150945, 0.0169409, 0.011054, 0.0108834, 0.0216468, 0.0250564
30.23, 0.0319386, 0.0211866, 0.0137877, 0.00844999, 0.00737764, 0.0221701, 0.0204747, 0.0209575, 0.0239467, 0.0141984, 0.003804, 0.00483273, 0.00436057, 0.00432461, 0.0031347, 0.00652647, 0.00630556, 0.00564019, 0.0125694, 0.0187249, 0.0201655, 0.0138901, 0.00745349, 0.0107829, 0.0117445, 0.0156478, 0.0226827, 0.019979, 0.0705051, 0.156925, 0.121772, 0.0522344, 0.0622047, 0.037848, 0.0416382, 0.0502324, 0.0646745, 0.0190427, 0.0223728, 0.0881555, 0.107142
30.24, 0.0319386, 0.0199464, 0.0181658, 0.0120386, 0.0134172, 0.00584038, 0.00395243, 0.00878092, 0.011505, 0.00786695, 0.00268409, 0.00364877, 0.00345135, 0.00354448, 0.00377514, 0.00748236, 0.00572885, 0.00952084, 0.0108593, 0.0146059, 0.0141048, 0.00811175, 0.00643337, 0.00791686, 0.00923729, 0.0113196, 0.0149881, 0.0215096, 0.0490647, 0.0997507, 0.0792857, 0.0376534, 0.0384066, 0.0283887, 0.0275014, 0.0333743, 0.0408407, 0.0125514, 0.0177608, 0.0566821, 0.0675327
30.25, 0.0319366, 0.0206448, 0.0159816, 0.0138656, 0.0149985, 0.0100961, 0.0276185, 0.0254456, 0.0391004, 0.0254583, 0.0200237, 0.0265649, 0.0236011, 0.0276534, 0.0231072, 0.0253556, 0.0250454, 0.0236613, 0.0212701, 0.0237465, 0.0229084, 0.013056, 0.0122515, 0.028302, 0.0453206, 0.0261993, 0.0442814, 0.0463543, 0.067053, 0.165975, 0.214309, 0.140852, 0.109076, 0.10529, 0.155487, 0.134137, 0.104229, 0.0568607, 0.057115, 0.104003, 0.109099
30.26, 0.0319366, 0.10193, 0.0832493, 0.0865297, 0.1082, 0.204941, 0.284366, 0.391273, 0.420112, 0.296172, 0.221458, 0.187878, 0.128003, 0.118221, 0.135602, 0.184998, 0.18925, 0.207496, 0.192329, 0.135981, 0.102851, 0.0920947, 0.152684, 0.194307, 0.138384, 0.140999, 0.19782, 0.234998, 0.297591, 0.378997, 0.434972, 0.368456, 0.317977, 0.23901, 0.321378, 0.483876, 0.509761, 0.396625, 0.281465, 0.251563, 0.26734
30.27, 0.0319366, 0.776934, 0.696617, 0.50452, 0.325151, 0.324501, 0.426256, 0.564029, 0.599986, 0.397757, 0.367426, 0.301737, 0.331545, 0.376853, 0.274128, 0.256412, 0.338337, 0.410649, 0.480359, 0.742272, 0.512083, 0.502249, 0.822239, 1.0245, 0.758722, 0.827908, 0.918041, 1.15231, 1.24781, 1.36231, 1.5203, 1.44654, 1.28156, 0.79421, 1.10649, 1.74023, 1.8227, 1.54035, 1.14599, 0.925409, 0.872728
30.28, 0.0319366, 1.1051, 1.10769, 0.741386, 0.257216, 0.277623, 0.436136, 0.445549, 0.52938, 0.428472, 0.329159, 0.262982, 0.450943, 0.601673, 0.377609, 0.355923, 0.391676, 0.559602, 0.740641, 0.858014, 0.686532, 0.604148, 0.856577, 1.01108, 0.894365, 0.846426, 0.935734, 1.13945, 1.1851, 1.28232, 1.44735, 1.33332, 1.25255, 1.02394, 1.22882, 1.68012, 1.72634, 1.42092, 1.03204, 0.846916, 0.88959
30.29, 0.0319366, 0.43382, 0.578813, 0.39547, 0.15917, 0.245413, 0.33825, 0.185313, 0.252427, 0.219239, 0.0798049, 0.10187, 0.187994, 0.196754, 0.212434, 0.263876, 0.127668, 0.198036, 0.306967, 0.229958, 0.336011, 0.339057, 0.277566, 0.307448, 0.309991, 0.234938, 0.41372, 0.423421, 0.432112, 0.397808, 0.500734, 0.346943, 0.329254, 0.412558, 0.453973, 0.435393, 0.397896, 0.287341, 0.20467, 0.209346, 0.290348
30.3, 0.0319386, 0.128373, 0.151573, 0.0813397, 0.0696503, 0.0842465, 0.119805, 0.0758736, 0.0915579, 0.0599805, 0.0459875, 0.0828827, 0.134207, 0.0847063, 0.074662, 0.119606, 0.109773, 0.104823, 0.100825, 0.102393, 0.134621, 0.0946156, 0.0755303, 0.0832692, 0.124448, 0.092325, 0.102975, 0.072466, 0.0846506, 0.0657188, 0.0656456, 0.0525311, 0.0405297, 0.0330875, 0.0370126, 0.0498388, 0.0642694, 0.0613254, 0.054894, 0.0321672, 0.0240564
30.31, 0.0319386, 0.0989844, 0.133081, 0.145855, 0.0765815, 0.043488, 0.0430828, 0.0541856, 0.0400908, 0.0255948, 0.0395489, 0.0691226, 0.121396, 0.0913034, 0.101305, 0.119812, 0.0953438, 0.0855037, 0.0563117, 0.0892078, 0.10567, 0.0820035, 0.075912, 0.048328, 0.0725365, 0.069594, 0.0818406, 0.0644865, 0.071648, 0.0484018, 0.0495354, 0.0474803, 0.0357154, 0.0382275, 0.0385695, 0.0398873, 0.0546003, 0.0482459, 0.04347, 0.031517, 0.0266923
30.32, 0.0319386, 0.084401, 0.116183, 0.0857564, 0.0421066, 0.0262439, 0.0211881, 0.0237397, 0.0414773, 0.0249203, 0.0373441, 0.054858, 0.0998219, 0.0638344, 0.0448635, 0.0475756, 0.0520545, 0.0454566, 0.0370857, 0.0418141, 0.0599107, 0.055653, 0.0562018, 0.0394198, 0.0513612, 0.0505192, 0.06752, 0.0652021, 0.0848051, 0.0583202, 0.069001, 0.0581486, 0.0376996, 0.0317953, 0.0225403, 0.0269558, 0.0472101, 0.0531332, 0.0488564, 0.0554964, 0.0598953
30.33, 0.0319366, 0.182693, 0.161391, 0.0870302, 0.0654925, 0.0441997, 0.052952, 0.0629944, 0.0798251, 0.0573816, 0.0386516, 0.0858861, 0.114714, 0.0804515, 0.0675657, 0.0810661, 0.0743185, 0.101553, 0.112806, 0.0787671, 0.121804, 0.104855, 0.156115, 0.147967, 0.0766107, 0.0747498, 0.111298, 0.110921, 0.108471, 0.0704885, 0.115358, 0.0991696, 0.0738392, 0.0561304, 0.0572119, 0.0672033, 0.0505351, 0.0582351, 0.0554512, 0.0693127, 0.0758117
30.34, 0.0319366, 0.540782, 0.378446, 0.156742, 0.16249, 0.207614, 0.0908516, 0.230283, 0.160722, 0.101006, 0.111968, 0.175323, 0.190242, 0.224624, 0.160578, 0.16954, 0.170838, 0.255539, 0.285847, 0.169237, 0.271447, 0.219198, 0.357165, 0.345543, 0.121737, 0.141814, 0.264966, 0.163531, 0.145431, 0.0995383, 0.2179, 0.196961, 0.171541, 0.151217, 0.146596, 0.181559, 0.0744011, 0.0594597, 0.0608057, 0.0944952, 0.118822
30.35, 0.0319366, 0.342109, 0.291059, 0.255825, 0.101704, 0.216618, 0.115578, 0.266122, 0.188612, 0.140922, 0.106853, 0.143706, 0.190046, 0.133289, 0.0761566, 0.10497, 0.0996145, 0.10924, 0.154394, 0.126781, 0.152686, 0.105027, 0.146065, 0.146937, 0.0701105, 0.0611243, 0.13793, 0.0995497, 0.12599, 0.110249, 0.118865, 0.112736, 0.11308, 0.0941652, 0.0927738, 0.111886, 0.0753385, 0.0479896, 0.0451472, 0.0546725, 0.0560276
30.36, 0.0319366, 0.23899, 0.189081, 0.160575, 0.0821578, 0.072253, 0.101271, 0.169669, 0.127195, 0.0588008, 0.0703551, 0.0606842, 0.0615435, 0.0470748, 0.0397179, 0.0769548, 0.0398478, 0.0352172, 0.0472169, 0.0514786, 0.0506523, 0.0476168, 0.0498374, 0.049191, 0.0693178, 0.0515554, 0.0674542, 0.0804539, 0.0853698, 0.085132, 0.0835385, 0.089959, 0.0655113, 0.0489332, 0.060547, 0.0773901, 0.0680669, 0.0379385, 0.0500204, 0.048284, 0.0251509
30.37, 0.0319366, 0.147058, 0.198186, 0.092199, 0.0349092, 0.0524192, 0.0861309, 0.0860304, 0.0660842, 0.0354671, 0.0452513, 0.0214272, 0.029254, 0.0505327, 0.0604789, 0.100596, 0.0620938, 0.0729599, 0.0925458, 0.0892993, 0.0502085, 0.0636272, 0.044642, 0.0565744, 0.0495728, 0.0428283, 0.0339095, 0.0608484, 0.0684151, 0.046225, 0.0592119, 0.0708617, 0.0560654, 0.0330421, 0.0467589, 0.0514643, 0.0428489, 0.0310711, 0.0247525, 0.0200409, 0.0162972
30.38, 0.0319386, 0.101334, 0.081179, 0.0717402, 0.031059, 0.033914, 0.0648401, 0.0562877, 0.0497326, 0.0398971, 0.0322133, 0.0339543, 0.0359735, 0.0450191, 0.0493465, 0.0855687, 0.0554333, 0.0612876, 0.0674659, 0.0623466, 0.0467638, 0.0427841, 0.0281494, 0.0383198, 0.0220914, 0.0250783, 0.0234389, 0.0456533, 0.0418406, 0.0411392, 0.0519115, 0.0553756, 0.0404876, 0.0287689, 0.0389546, 0.0416767, 0.0333006, 0.0223732, 0.0176133, 0.015044, 0.0146449
30.39, 0.0319386, 0.0268578, 0.0561568, 0.0518828, 0.0207293, 0.0208464, 0.0584963, 0.0330482, 0.0145123, 0.0212531, 0.0345063, 0.0491074, 0.0486549, 0.0211786, 0.0262509, 0.0401399, 0.0254398, 0.0259049, 0.033715, 0.038613, 0.0346849, 0.0304592, 0.0233441, 0.0256315, 0.0196821, 0.0165001, 0.0199106, 0.0272304, 0.0258695, 0.0349397, 0.0477095, 0.050448, 0.0335829, 0.0249138, 0.0321416, 0.0354126, 0.0288141, 0.0158629, 0.0125312, 0.0149157, 0.0124992
30.4, 0.0319386, 0.0348732, 0.0534598, 0.0242367, 0.0145179, 0.0164696, 0.0214852, 0.0140701, 0.0123565, 0.00969676, 0.0151608, 0.0264215, 0.0255187, 0.0179258, 0.00947998, 0.0137028, 0.0169049, 0.00905042, 0.0117532, 0.0148461, 0.0166554, 0.0191452, 0.0140627, 0.0229596, 0.0146269, 0.0143537, 0.021381, 0.0246, 0.0249757, 0.0147861, 0.0189472, 0.0176554, 0.0126858, 0.0130705, 0.0157986, 0.0161382, 0.0162808, 0.0164885, 0.00896772, 0.0148185, 0.0139576
30.41, 0.0319386, 0.0853816, 0.0493479, 0.0123881, 0.0135067, 0.0130906, 0.0191957, 0.0195463, 0.0168536, 0.0101037, 0.0165178, 0.0186365, 0.0181879, 0.0112905, 0.0127977, 0.0189464, 0.0212354, 0.0117743, 0.0095526, 0.0101382, 0.0123431, 0.0119931, 0.0108539, 0.0169233, 0.0128982, 0.0137881, 0.0194768, 0.0218521, 0.0187201, 0.0114651, 0.0116506, 0.0172787, 0.0131932, 0.011024, 0.0107077, 0.0125179, 0.0137658, 0.0104162, 0.00805179, 0.0117519, 0.0129752
30.42, 0.0319366, 0.22657, 0.0981731, 0.0200903, 0.0122303, 0.0389015, 0.0451142, 0.0439163, 0.0259684, 0.0179825, 0.0178049, 0.0141002, 0.0246932, 0.013606, 0.012924, 0.0249916, 0.0358892, 0.0296996, 0.0158203, 0.0205978, 0.0183949, 0.013978, 0.0155112, 0.0163954, 0.0162266, 0.0097591, 0.012289, 0.0160211, 0.0145874, 0.0143067, 0.0218908, 0.0244251, 0.00972592, 0.0109268, 0.0116385, 0.0147757, 0.013733, 0.0132372, 0.0133312, 0.0108663, 0.0119663
30.43, 0.0319366, 0.117271, 0.0486728, 0.0237527, 0.0153947, 0.0255666, 0.0177595, 0.0182732, 0.0223177, 0.0129887, 0.00740758, 0.012784, 0.0113353, 0.00939071, 0.00649686, 0.0195638, 0.0171586, 0.0239324, 0.0213814, 0.0158235, 0.0106848, 0.00856382, 0.0103141, 0.0117839, 0.00959983, 0.00891018, 0.0126899, 0.0186565, 0.0163546, 0.0188419, 0.0235298, 0.0224858, 0.0142809, 0.0128494, 0.0130044, 0.0151691, 0.0139481, 0.0118192, 0.00917174, 0.00864537, 0.0138968
30.44, 0.0319366, 0.153205, 0.0945092, 0.030474, 0.0179911, 0.00994666, 0.0154036, 0.00829891, 0.0151614, 0.00888856, 0.0072451, 0.0170737, 0.0202782, 0.013162, 0.012821, 0.030235, 0.0334038, 0.0273186, 0.0352272, 0.0294916, 0.0178037, 0.0126395, 0.00926658, 0.0079456, 0.00864572, 0.00748354, 0.00637107, 0.0205266, 0.0206177, 0.0278598, 0.0541414, 0.0438442, 0.0298718, 0.0207242, 0.0199046, 0.0176839, 0.0216032, 0.0136284, 0.00728593, 0.00775624, 0.0117358
30.45, 0.0319366, 0.0876222, 0.0716395, 0.0197231, 0.00923788, 0.00846134, 0.0064599, 0.00211968, 0.00537712, 0.00568191, 0.00437671, 0.0106942, 0.0134138, 0.00836618, 0.00922701, 0.0137904, 0.0143717, 0.0133792, 0.020753, 0.0121696, 0.00929221, 0.00697748, 0.00631551, 0.00472014, 0.00720533, 0.00449729, 0.00495871, 0.00938894, 0.0108105, 0.0135793, 0.0280937, 0.0213197, 0.014189, 0.00983406, 0.0103055, 0.0088654, 0.0112684, 0.00951682, 0.00622631, 0.00650432, 0.00628353
30.46, 0.0319386, 0.0188368, 0.029, 0.00740758, 0.00705123, 0.00381267, 0.00305198, 0.0061833, 0.00686229, 0.00366504, 0.00365091, 0.00392405, 0.00816578, 0.00463661, 0.00480639, 0.00735693, 0.00561435, 0.00771294, 0.00482656, 0.00582663, 0.00675667, 0.00662026, 0.00584678, 0.00663648, 0.00714485, 0.00859561, 0.0141854, 0.012868, 0.0123114, 0.0141146, 0.0210554, 0.0155941, 0.0120921, 0.00906991, 0.00874877, 0.0132656, 0.011022, 0.0124356, 0.0107021, 0.00870351, 0.013728
30.47, 0.0319386, 0.0105698, 0.0102233, 0.0077851, 0.00903187, 0.00363832, 0.00222757, 0.00612655, 0.00874877, 0.00328525, 0.00457063, 0.00612122, 0.00474446, 0.00425256, 0.00564777, 0.0051403, 0.00807012, 0.010228, 0.00782035, 0.00594325, 0.00840034, 0.00595142, 0.00600806, 0.00852115, 0.00913854, 0.0126551, 0.0178495, 0.0163206, 0.0194329, 0.0108399, 0.0126608, 0.0156412, 0.0118603, 0.0116487, 0.0137399, 0.017168, 0.015295, 0.0137237, 0.012007, 0.01201, 0.0186216
30.48, 0.0319386, 0.00960916, 0.00320623, 0.0045202, 0.00560747, 0.00710804, 0.0056524, 0.00548536, 0.00989178, 0.00671594, 0.00497828, 0.00475123, 0.00624858, 0.00688111, 0.00670907, 0.00672399, 0.00936437, 0.00706484, 0.00906211, 0.00982733, 0.0123671, 0.0103212, 0.00963018, 0.011068, 0.0110645, 0.0169034, 0.0162557, 0.0221547, 0.0186391, 0.0132124, 0.015129, 0.00924024, 0.0101749, 0.0124094, 0.0116836, 0.0136905, 0.0185279, 0.0127482, 0.0169549, 0.0161269, 0.0145726
30.49, 0.0319386, 0.0137873, 0.00896937, 0.00667983, 0.008465, 0.0107027, 0.00971022, 0.0091044, 0.0122322, 0.00646203, 0.00703525, 0.00459187, 0.00679433, 0.00853687, 0.0128967, 0.00771472, 0.0121304, 0.0086248, 0.00984527, 0.0146968, 0.0143004, 0.0136792, 0.0119858, 0.0146718, 0.0122444, 0.0161458, 0.0175208, 0.0247975, 0.0279693, 0.0211943, 0.0219441, 0.0197354, 0.015917, 0.0148266, 0.0186951, 0.0254486, 0.0291874, 0.0274682, 0.0212802, 0.0176442, 0.014773
30.5, 0.0319366, 0.136879, 0.0809657, 0.0229679, 0.026831, 0.0260381, 0.0349839, 0.0369393, 0.0283814, 0.0229361, 0.0248292, 0.0134104, 0.0208256, 0.0223166, 0.0200319, 0.0100037, 0.0129141, 0.0132614, 0.019065, 0.0250632, 0.0176815, 0.0125808, 0.00965556, 0.0140275, 0.0252384, 0.0302201, 0.0319902, 0.0361632, 0.0507762, 0.0327733, 0.0315673, 0.0272934, 0.0189309, 0.0181232, 0.0323662, 0.0521891, 0.0340694, 0.0378353, 0.0253756, 0.016635, 0.0192472
30.51, 0.0319366, 0.205412, 0.134795, 0.0500264, 0.0362677, 0.0138556, 0.0272792, 0.0304008, 0.0165071, 0.0127279, 0.0189349, 0.0174183, 0.0219096, 0.0180941, 0.0144013, 0.00924331, 0.0109891, 0.00832693, 0.008539, 0.0236137, 0.0282054, 0.0241763, 0.0227486, 0.0187777, 0.022424, 0.0264405, 0.0289188, 0.0347259, 0.0442101, 0.0440376, 0.0467596, 0.0278352, 0.0210366, 0.0330576, 0.0508399, 0.043499, 0.0387582, 0.0370764, 0.0268925, 0.0174586, 0.02531
30.52, 0.0319366, 0.0751631, 0.0434139, 0.0359703, 0.0196961, 0.00884236, 0.01025, 0.0124102, 0.00958968, 0.00834632, 0.00845673, 0.0134008, 0.0156111, 0.0107545, 0.00969865, 0.0126892, 0.00991397, 0.00762126, 0.0131433, 0.0123076, 0.0203127, 0.0315988, 0.0291089, 0.025723, 0.0236648, 0.015159, 0.0253903, 0.0347451, 0.0350964, 0.0351112, 0.0410728, 0.0274053, 0.0208005, 0.0329072, 0.041136, 0.0325472, 0.0262239, 0.0331826, 0.0301439, 0.0156305, 0.0223826
30.53, 0.0319366, 0.0950975, 0.0446974, 0.022254, 0.019653, 0.0221175, 0.0352867, 0.0307478, 0.0178241, 0.02318, 0.0246921, 0.0235577, 0.0338464, 0.0226833, 0.0119742, 0.0209552, 0.0163098, 0.0152028, 0.0127302, 0.0153637, 0.0195586, 0.0221845, 0.0237986, 0.0275769, 0.0240494, 0.013414, 0.0186831, 0.0293715, 0.0259992, 0.0301322, 0.0419284, 0.0267576, 0.0226742, 0.0162936, 0.0273495, 0.0423995, 0.0226898, 0.0312413, 0.0201694, 0.0167218, 0.0231826
30.54, 0.0319366, 0.32446, 0.0858, 0.066988, 0.0979755, 0.0631961, 0.0553636, 0.0606645, 0.043299, 0.0454636, 0.0603003, 0.0528511, 0.07276, 0.0671344, 0.0587063, 0.0665625, 0.0487718, 0.0442775, 0.0233328, 0.0288201, 0.0320955, 0.0277964, 0.0810613, 0.0905725, 0.0837322, 0.0694674, 0.065205, 0.0492634, 0.0378049, 0.0347305, 0.0494764, 0.0951771, 0.068845, 0.0413063, 0.0606968, 0.120148, 0.0779605, 0.0438515, 0.0309387, 0.0296352, 0.0351547
30.55, 0.0319386, 0.539727, 0.19775, 0.163236, 0.15469, 0.197975, 0.166318, 0.107862, 0.0984346, 0.1095, 0.0907919, 0.0658696, 0.109351, 0.156099, 0.122157, 0.151436, 0.0942456, 0.0990092, 0.0384475, 0.0796123, 0.0781216, 0.0571384, 0.191195, 0.182548, 0.176943, 0.142836, 0.154134, 0.124244, 0.08678, 0.0578998, 0.0897789, 0.215284, 0.161222, 0.103337, 0.118077, 0.267427, 0.188679, 0.0959809, 0.0515179, 0.0535598, 0.0857025
30.56, 0.0319386, 0.344072, 0.185676, 0.148411, 0.128763, 0.104397, 0.112253, 0.0829323, 0.0451086, 0.0619855, 0.0388086, 0.0228798, 0.0506583, 0.0714307, 0.0356304, 0.0703766, 0.0581617, 0.0486709, 0.0215467, 0.0620142, 0.0544777, 0.0451823, 0.0868784, 0.0559843, 0.0608328, 0.0510715, 0.0716809, 0.0806848, 0.061912, 0.0383963, 0.061979, 0.0943045, 0.0677627, 0.050294, 0.0438731, 0.0999293, 0.0765175, 0.0392117, 0.0263494, 0.0356782, 0.05159
30.57, 0.0319386, 0.283748, 0.190526, 0.144784, 0.0810506, 0.019226, 0.0266771, 0.0733244, 0.0791725, 0.0524969, 0.0568096, 0.0599746, 0.0478726, 0.0389304, 0.016904, 0.017342, 0.0300157, 0.0280306, 0.0365527, 0.0586123, 0.0437576, 0.040222, 0.0766173, 0.0552869, 0.0310391, 0.0361048, 0.0408612, 0.0462502, 0.0706801, 0.0878548, 0.110374, 0.062271, 0.0531837, 0.0509618, 0.0445612, 0.0335815, 0.0244064, 0.0250302, 0.0431483, 0.0468467, 0.0461201
30.58, 0.0319366, 0.23614, 0.20536, 0.119934, 0.0993833, 0.0351385, 0.0238984, 0.0635017, 0.0752838, 0.0338656, 0.0486531, 0.0570905, 0.0395151, 0.0290206, 0.0172524, 0.0181575, 0.0216068, 0.0252914, 0.034174, 0.0649232, 0.0430881, 0.0332117, 0.0584222, 0.0482918, 0.0261748, 0.0314824, 0.0368188, 0.0407731, 0.0694676, 0.114025, 0.0984213, 0.044534, 0.0405264, 0.0404147, 0.0355886, 0.0341695, 0.0347761, 0.0278314, 0.0460689, 0.0369516, 0.0392569
30.59, 0.0319366, 0.0658076, 0.107901, 0.051295, 0.0297552, 0.018128, 0.0185229, 0.0214181, 0.0406514, 0.0141517, 0.007358, 0.0141711, 0.027835, 0.0163685, 0.0286013, 0.0268097, 0.0233925, 0.0246606, 0.0134868, 0.0350593, 0.038231, 0.0253136, 0.0218406, 0.0280685, 0.020617, 0.0214427, 0.0222189, 0.0257644, 0.039753, 0.0532165, 0.0459118, 0.0277702, 0.0205766, 0.0161827, 0.0184456, 0.0169363, 0.0192323, 0.0156919, 0.0205236, 0.0178277, 0.0152234
30.6, 0.0319366, 0.0241627, 0.0474222, 0.0469119, 0.035363, 0.0184778, 0.0297208, 0.0160769, 0.0184157, 0.0112796, 0.00825139, 0.0186639, 0.0251727, 0.0133726, 0.0250224, 0.0493054, 0.050825, 0.0235643, 0.012696, 0.0280425, 0.0245962, 0.0272433, 0.0320175, 0.032619, 0.0214504, 0.0289024, 0.024822, 0.0210834, 0.0319354, 0.0364708, 0.0386903, 0.0194337, 0.0114284, 0.0100459, 0.0144015, 0.01459, 0.0153373, 0.0150386, 0.0195792, 0.0278616, 0.0228206
30.61, 0.0319366, 0.0452826, 0.0277945, 0.0373321, 0.0163512, 0.0116986, 0.022284, 0.00977999, 0.0194614, 0.00839065, 0.00867054, 0.0186715, 0.0243441, 0.015498, 0.0155885, 0.0231552, 0.033329, 0.017674, 0.0113637, 0.012039, 0.0161854, 0.0185102, 0.0275481, 0.0215043, 0.0167663, 0.0276401, 0.01944, 0.0246275, 0.0290045, 0.0179299, 0.0150707, 0.0135033, 0.0115267, 0.0101361, 0.0143588, 0.0127373, 0.0125239, 0.0111283, 0.0101858, 0.0127933, 0.0117689
30.62, 0.0319366, 0.0347539, 0.0391091, 0.0279058, 0.0181559, 0.0081568, 0.00803559, 0.0130813, 0.0150725, 0.00881861, 0.0113098, 0.0148608, 0.0149176, 0.0220278, 0.01469, 0.0140454, 0.0278692, 0.0206869, 0.0123381, 0.0117617, 0.0223699, 0.0281363, 0.0263251, 0.0338839, 0.0310428, 0.031287, 0.0277128, 0.0427164, 0.0489016, 0.0292939, 0.0352668, 0.0352864, 0.026777, 0.0164691, 0.0188305, 0.0156079, 0.0198901, 0.0167539, 0.0275387, 0.0198782, 0.0125734
30.63, 0.0319386, 0.0152192, 0.0228545, 0.0107259, 0.0102402, 0.0109427, 0.00832256, 0.0134932, 0.0210972, 0.0104478, 0.0146502, 0.0180814, 0.0199066, 0.0155624, 0.0164816, 0.0285931, 0.0278359, 0.017434, 0.00850389, 0.0228858, 0.0326429, 0.0440553, 0.0350447, 0.0539397, 0.0420503, 0.04829, 0.044295, 0.0493059, 0.0694706, 0.0726877, 0.0867201, 0.0338397, 0.0336899, 0.0245421, 0.0294209, 0.0302713, 0.0338589, 0.0267826, 0.0397384, 0.0269645, 0.0222765
30.64, 0.0319386, 0.0139717, 0.0148723, 0.0229026, 0.0184736, 0.0130974, 0.0103961, 0.012334, 0.025206, 0.0186724, 0.0134993, 0.0328981, 0.0230467, 0.0134382, 0.0138565, 0.0249547, 0.0129459, 0.0121466, 0.0101035, 0.0244929, 0.0309022, 0.0329071, 0.0228959, 0.0342981, 0.0317984, 0.0403208, 0.0334206, 0.0327963, 0.0355792, 0.0577373, 0.0636749, 0.0157874, 0.0177002, 0.0184056, 0.018667, 0.0266162, 0.0246511, 0.0137634, 0.0289315, 0.020781, 0.0180013
30.65, 0.0319386, 0.0234595, 0.0264306, 0.0333482, 0.0205887, 0.00881199, 0.00829123, 0.0177181, 0.0290289, 0.0161912, 0.0131173, 0.0271778, 0.0114633, 0.0105928, 0.00770998, 0.0145263, 0.0309159, 0.0180814, 0.00861499, 0.0221396, 0.0235241, 0.0159542, 0.0082599, 0.0116015, 0.0154394, 0.0239306, 0.0196827, 0.0163801, 0.0131911, 0.0131364, 0.0135236, 0.00715657, 0.00642011, 0.00614136, 0.00927532, 0.0123736, 0.0103101, 0.00997393, 0.00920079, 0.00811305, 0.00783714
30.66, 0.0319386, 0.0168403, 0.00818801, 0.0150475, 0.0117668, 0.0082638, 0.00723409, 0.0107765, 0.0131723, 0.00673868, 0.0125076, 0.0179802, 0.00662867, 0.00697606, 0.00908231, 0.0184901, 0.0221261, 0.0132819, 0.00840046, 0.00840862, 0.00895709, 0.0139949, 0.00982154, 0.0118788, 0.0102531, 0.0115779, 0.0118562, 0.0112009, 0.0100457, 0.0128375, 0.0101668, 0.00811707, 0.00584678, 0.00548655, 0.00750744, 0.0117955, 0.0121921, 0.00845307, 0.00748934, 0.00593163, 0.00688419
